31.7713,28.0584,6.48166,0.630513,0.522053,1,0
30.803,28.4443,6.76824,0.63382,0.535278,1,0
31.7349,28.5519,7.4045,0.619412,0.47765,1,0
35.3289,30.9775,9.1634,0.504581,0.0183248,1,0
31.9575,27.6873,5.49936,0.637183,0.548732,1,0
31.3298,27.7439,4.82377,0.643379,0.573516,1,0
30.8282,28.024,5.61798,0.642633,0.570534,1,0
33.7627,28.6725,7.9747,0.58704,0.34816,1,0
34.4807,28.0919,7.2499,0.5907,0.362799,1,0
34.4212,27.6645,6.40741,0.603039,0.412156,1,0
35.2911,27.5293,5.80918,0.593166,0.372664,1,0
-15.404,29.5498,25.6497,0.676882,0.707529,1,0
-14.9957,29.4804,24.6751,0.681009,0.724034,1,0
-14.5113,29.4078,25.3648,0.684137,0.73655,1,0
-15.9736,29.6444,24.7354,0.672746,0.690982,1,0
32.5585,28.7536,7.9016,0.60309,0.412358,1,0
31.8198,29.164,8.1929,0.60406,0.416242,1,0
32.6798,28.2028,7.2067,0.61461,0.45844,1,0
32.9796,31.5115,9.4556,0.532643,0.130572,1,0
33.0815,30.4356,9.1147,0.556386,0.225544,1,0
32.091,30.8565,9.3169,0.561658,0.246633,1,0
32.8467,29.4131,8.5301,0.583314,0.333258,1,0
31.9963,29.958,8.8403,0.583512,0.334047,1,0
13.418,31.3003,-5.68003,0.645219,0.580877,1,0
13.3787,31.2443,-4.85065,0.646928,0.58771,1,0
14.3337,31.1232,-5.00062,0.646737,0.586946,1,0
19.1762,26.9554,-9.16253,0.752098,1,0.991609,0
18.7651,26.0775,-9.44602,0.780518,1,0.877929,0
18.2221,26.9459,-9.64319,0.756915,1,0.972341,0
30.8654,28.969,7.71,0.621006,0.484025,1,0
30.9833,29.634,8.5132,0.604674,0.418695,1,0
18.57,27.9253,-9.09889,0.725638,0.902553,1,0
19.5077,27.6196,-8.74499,0.730464,0.921856,1,0
17.2157,26.756,-10.2198,0.767325,1,0.9307,0
17.9262,26.125,-9.84116,0.782973,1,0.868109,0
17.1897,25.6911,-10.048,0.799327,1,0.802693,0
19.5643,29.5324,-6.68801,0.672397,0.689589,1,0
20.081,29.5726,-6.17792,0.668876,0.675503,1,0
20.3445,29.1023,-6.91751,0.681704,0.726815,1,0
19.3216,29.8804,-5.99537,0.662999,0.651996,1,0
20.1543,29.8799,-5.22637,0.659344,0.637378,1,0
18.3621,30.1638,-5.95297,0.658779,0.635116,1,0
18.9719,30.1809,-5.11294,0.655526,0.622103,1,0
18.7464,29.7742,-6.76525,0.6688,0.6752,1,0
16.1005,30.8085,-5.18125,0.648984,0.595937,1,0
16.3872,30.7678,-4.35948,0.649033,0.596134,1,0
16.9387,30.6397,-5.1201,0.650638,0.602551,1,0
17.9532,30.4841,-3.23508,0.651127,0.604508,1,0
19.049,30.3194,-3.28058,0.651262,0.60505,1,0
18.4811,30.3956,-4.18818,0.651345,0.605379,1,0
12.4751,31.5103,-6.28709,0.642842,0.571366,1,0
12.5046,31.4035,-5.16901,0.645665,0.582659,1,0
14.7746,30.9512,-3.87723,0.649989,0.599956,1,0
15.3569,30.7451,-2.76339,0.65393,0.61572,1,0
15.7305,30.8259,-3.77579,0.649938,0.599751,1,0
14.2512,31.1518,-6.05065,0.646334,0.585335,1,0
0.990553,27.054,-14.4805,0.835456,1,0.658174,0
1.46288,26.9571,-13.79,0.83564,1,0.657441,0
0.548862,27.0725,-13.8011,0.836093,1,0.655627,0
15.4451,30.9457,-4.6671,0.647486,0.589944,1,0
-8.78233,28.4723,18.5288,0.73565,0.942602,1,0
16.3167,30.0264,-8.29758,0.672079,0.688317,1,0
17.1343,30.0449,-7.57109,0.668016,0.672065,1,0
17.3297,29.4675,-8.43189,0.684721,0.738885,1,0
16.6777,30.6746,-3.21612,0.650701,0.602802,1,0
17.3989,30.5894,-4.20127,0.650151,0.600604,1,0
17.9256,30.4155,-5.08791,0.653153,0.612613,1,0
17.3793,30.4326,-5.94369,0.655035,0.620139,1,0
18.6448,23.8532,9.9882,0.860596,1,0.557616,0
19.3558,23.7354,10.0321,0.861457,1,0.554174,0
16.3341,30.3794,-7.46257,0.661229,0.644915,1,0
16.8202,30.4136,-6.75699,0.6581,0.6324,1,0
17.77,30.1006,-6.77287,0.66342,0.653681,1,0
18.1251,29.6184,-7.59744,0.676513,0.70605,1,0
19.2685,29.1596,-7.5108,0.684996,0.739985,1,0
18.3896,28.9041,-8.39366,0.6969,0.787598,1,0
17.5292,28.6674,-9.19737,0.708128,0.832513,1,0
-1.81701,28.8011,-8.46372,0.791914,1,0.832342,0
-2.57527,28.6442,-9.11039,0.799941,1,0.800235,0
-1.68773,28.0933,-9.21172,0.812585,1,0.749662,0
-0.0388519,27.1045,12.8167,0.794429,1,0.822285,0
-34.6379,28.3604,-35.0832,0.740312,0.961248,1,0
-22.4106,44.6495,19.113,0.182334,0,0.729336,1
-21.2485,45.2945,18.7153,0.168912,0,0.675646,1
-21.9826,44.8821,18.059,0.178242,0,0.712966,1
14.6821,25.0944,-10.0786,0.827319,1,0.690723,0
14.7614,25.6359,-10.9692,0.811038,1,0.755847,0
15.611,25.4951,-10.5257,0.811766,1,0.752936,0
13.5431,24.9876,-9.45852,0.835012,1,0.659951,0
14.7804,24.764,-8.74434,0.83644,1,0.65424,0
13.7231,24.8117,-8.4129,0.839149,1,0.643405,0
0.239013,27.0568,11.1562,0.79526,1,0.818961,0
0.905367,26.9404,11.1012,0.798502,1,0.805993,0
1.58934,26.8207,11.4812,0.801904,1,0.792384,0
0.966498,26.9811,-12.6399,0.835777,1,0.656892,0
-0.14703,27.1741,-13.1967,0.835162,1,0.659351,0
-15.8801,48.3487,18.5307,0.107928,0,0.431712,1
-15.2682,48.697,18.5332,0.102899,0,0.411596,1
6.95928,26.1228,20.5291,0.822616,1,0.709536,0
-15.9633,29.7251,10.5163,0.682449,0.729796,1,0
-15.3709,29.6431,9.7107,0.687297,0.74919,1,0
-14.8729,29.5418,10.5951,0.691494,0.765978,1,0
-3.44188,28.5027,-9.92438,0.807412,1,0.770353,0
-3.27422,29.3662,-9.11283,0.781093,1,0.875627,0
-1.11959,27.7025,-9.75454,0.821844,1,0.712625,0
-1.81362,27.793,-10.1884,0.82226,1,0.71096,0
-0.648002,31.1919,-8.24257,0.715158,0.860633,1,0
-0.844364,31.854,-8.96409,0.696336,0.785343,1,0
-1.47489,31.4341,-8.83217,0.711661,0.846642,1,0
-2.53086,31.2975,-9.17357,0.720132,0.88053,1,0
-1.61677,32.0229,-9.47995,0.694741,0.778962,1,0
-0.974567,28.2252,-8.39896,0.805367,1,0.778531,0
-1.04488,29.1053,-7.80941,0.779334,1,0.882663,0
8.54006,25.9329,1.47032,0.821382,1,0.714472,0
7.73039,26.2625,0.673276,0.814528,1,0.74189,0
8.62899,25.9952,0.299096,0.820177,1,0.719292,0
-2.58404,32.2061,-10.0885,0.692797,0.771187,1,0
-1.54455,32.6526,-10.406,0.675443,0.701773,1,0
-0.0534702,29.5397,-7.17475,0.761541,1,0.953835,0
0.721893,30.4404,-7.05457,0.73076,0.923039,1,0
-0.113086,30.5524,-7.55314,0.731591,0.926365,1,0
-1.81354,29.716,-8.22807,0.764536,1,0.941857,0
-0.932877,30.1596,-7.8333,0.747317,0.989269,1,0
-1.70643,30.6947,-8.43781,0.734808,0.939231,1,0
-2.64908,30.1678,-8.72358,0.75466,1,0.981361,0
8.09384,25.7357,5.03973,0.826985,1,0.692058,0
-0.915375,27.4631,-10.6221,0.828271,1,0.686915,0
-1.04303,27.3935,-11.718,0.831217,1,0.67513,0
-0.301043,27.2539,-11.3087,0.832165,1,0.671341,0
-2.47726,29.3201,-8.63895,0.779296,1,0.882816,0
-21.4278,45.1969,19.7931,0.169938,0,0.679752,1
-19.7565,30.2921,20.3378,0.641164,0.564655,1,0
-19.873,30.3123,18.8371,0.642591,0.570365,1,0
-18.7585,30.1197,19.4338,0.653502,0.614008,1,0
-20.1575,30.3614,-32.1932,0.724524,0.898097,1,0
-19.8232,30.3036,-31.3425,0.728278,0.913114,1,0
-20.9469,30.055,-31.4936,0.731678,0.926713,1,0
12.8509,31.8758,8.9849,0.632052,0.528209,1,0
13.6054,31.8387,9.3479,0.631815,0.527259,1,0
13.4393,31.694,8.4093,0.63598,0.54392,1,0
-3.79125,30.4663,-9.36635,0.749621,0.998483,1,0
-15.7894,35.4244,-17.6133,0.597257,0.389029,1,0
-16.4475,34.9274,-16.8983,0.611669,0.446675,1,0
-15.4164,35.035,-16.9002,0.610799,0.443195,1,0
15.5877,30.3732,1.00042,0.665356,0.661423,1,0
16.4235,30.288,1.6957,0.665427,0.661709,1,0
16.3253,30.349,0.469696,0.663171,0.652686,1,0
9.91205,42.2673,-24.7099,0.600672,0.402687,1,0
9.34225,41.2556,-24.669,0.618399,0.473597,1,0
9.05767,42.3603,-25.1121,0.5873,0.3492,1,0
13.7922,24.7492,2.34877,0.841094,1,0.635623,0
13.1231,24.8797,1.4345,0.839194,1,0.643222,0
-0.83339,27.7888,-9.11734,0.817848,1,0.728609,0
15.2334,31.3615,8.0673,0.642088,0.568353,1,0
14.1588,31.4429,7.725,0.641756,0.567023,1,0
6.71378,26.35,21.3657,0.816234,1,0.735062,0
6.15772,26.9691,22.5385,0.798022,1,0.807911,0
5.53952,26.5748,21.7333,0.810967,1,0.756133,0
-1.89653,27.6152,-11.1976,0.828042,1,0.687834,0
0.0177078,27.6595,-8.63081,0.81763,1,0.729478,0
4.6758,35.4783,-20.4836,0.672532,0.690128,1,0
3.8973,35.4767,-19.9378,0.658853,0.635411,1,0
6.81818,36.7931,-21.4185,0.680493,0.721972,1,0
7.6932,37.6346,-21.3686,0.676266,0.705063,1,0
6.8781,37.3884,-20.5848,0.667729,0.670914,1,0
9.21313,39.1008,-21.1322,0.667493,0.669972,1,0
9.78792,39.5147,-21.9299,0.666732,0.666929,1,0
10.2005,39.9585,-21.1724,0.662185,0.648739,1,0
5.35677,37.5023,-19.6248,0.637846,0.551383,1,0
5.85105,38.1779,-19.4661,0.631297,0.525189,1,0
4.79731,38.0849,-19.3093,0.614444,0.457777,1,0
8.24271,38.4314,-20.7182,0.667724,0.670897,1,0
7.48086,37.9995,-20.4584,0.6643,0.6572,1,0
8.54493,38.3343,-21.6051,0.675024,0.700096,1,0
6.09244,37.4133,-19.9891,0.653258,0.613031,1,0
6.78765,38.087,-19.897,0.649776,0.599106,1,0
5.38965,36.051,-20.5893,0.671695,0.686779,1,0
6.03583,36.0665,-21.4227,0.683294,0.733176,1,0
6.12705,36.7236,-20.6423,0.6696,0.6784,1,0
2.59123,36.7596,-19.3359,0.608357,0.433426,1,0
2.9082,35.6715,-19.4247,0.638952,0.555806,1,0
3.71152,36.4783,-19.5115,0.632836,0.531346,1,0
9.11431,38.8458,-22.3992,0.672568,0.69027,1,0
-30.8831,37.9908,-42.2487,0.463901,0,1,0.144397
-30.9406,39.0024,-42.1808,0.433726,0,1,0.265094
-30.121,38.6775,-42.4148,0.443895,0,1,0.22442
8.21301,37.9276,-22.4531,0.678741,0.714964,1,0
7.76131,37.6289,-23.4345,0.678273,0.713093,1,0
8.50978,38.4899,-23.3922,0.671513,0.686054,1,0
6.55048,36.3073,-22.1552,0.687052,0.748209,1,0
7.29467,36.9963,-22.488,0.684163,0.736652,1,0
-10.4257,28.7519,17.734,0.723382,0.893529,1,0
-24.3448,36.874,-42.3061,0.503595,0.0143818,1,0
-25.4214,36.831,-42.4555,0.503488,0.013952,1,0
-24.6474,37.7536,-42.6252,0.476265,0,1,0.09494
10.426,40.1576,-22.1626,0.661011,0.644046,1,0
7.07034,40.1676,-18.912,0.605147,0.420588,1,0
6.64185,39.0782,-19.2701,0.623521,0.494085,1,0
7.7877,39.5446,-19.3654,0.632549,0.530196,1,0
11.065,40.935,-22.4891,0.650503,0.602013,1,0
10.3777,40.4417,-23.0572,0.653741,0.614963,1,0
9.8094,39.6986,-22.7565,0.663162,0.652647,1,0
9.76384,40.0495,-23.4786,0.654176,0.616703,1,0
-24.5848,35.9168,-42.0455,0.532712,0.130846,1,0
10.8444,41.306,-23.3887,0.638013,0.552052,1,0
11.7388,41.862,-22.8397,0.63543,0.54172,1,0
10.0388,40.7807,-23.8681,0.640202,0.560808,1,0
10.379,41.7449,-24.164,0.620403,0.48161,1,0
-30.5903,35.1442,-41.8845,0.548594,0.194376,1,0
-29.8439,35.5356,-42.1061,0.537675,0.150701,1,0
-29.5574,34.6202,-41.9447,0.565701,0.262802,1,0
11.2517,42.2299,-23.7382,0.619651,0.478605,1,0
-35.2606,30.0479,-37.9681,0.690681,0.762724,1,0
-34.579,30.0902,-38.6787,0.691555,0.766218,1,0
-34.6963,29.2722,-38.0908,0.715784,0.863136,1,0
-14.6092,29.4078,22.8201,0.685025,0.740099,1,0
-31.5236,35.9953,-41.8444,0.521602,0.0864082,1,0
-31.6051,34.6582,-41.5309,0.56119,0.244758,1,0
-30.4832,35.9773,-42.0875,0.523902,0.0956063,1,0
-32.7576,27.9365,-39.1294,0.76128,1,0.954879,0
-31.8149,26.7394,-39.3256,0.800304,1,0.798785,0
-32.865,26.7502,-38.4774,0.797192,1,0.811231,0
-32.0996,25.431,-38.4814,0.839249,1,0.643006,0
-31.3193,25.7296,-39.2574,0.831888,1,0.672446,0
-33.6796,26.8115,-37.6439,0.793169,1,0.827326,0
-34.2606,27.707,-37.5145,0.764086,1,0.943654,0
-33.5763,27.6779,-38.2965,0.766965,1,0.932139,0
-33.5741,28.4641,-38.73,0.743255,0.973022,1,0
-34.0221,29.2169,-38.7196,0.719441,0.877765,1,0
-33.2387,29.0645,-39.2628,0.726029,0.904115,1,0
-33.7468,30.0004,-39.2893,0.696647,0.786589,1,0
-32.7917,34.6435,-41.1579,0.559117,0.236467,1,0
-35.3001,31.1173,-38.5673,0.658543,0.634172,1,0
-34.8531,31.9957,-39.334,0.633669,0.534676,1,0
-34.3043,30.9702,-39.2939,0.666097,0.664389,1,0
-37.0989,35.2529,-39.0505,0.530108,0.120434,1,0
-36.5,34.4256,-39.1514,0.55652,0.226079,1,0
-37.2568,34.3939,-38.5039,0.554867,0.219468,1,0
-31.0025,29.9265,-40.6512,0.705176,0.820704,1,0
-30.5022,30.994,-41.0254,0.673672,0.694688,1,0
-30.1029,29.9795,-40.9479,0.705297,0.82119,1,0
-31.2036,33.6851,-41.4085,0.590907,0.363629,1,0
-30.5337,34.1645,-41.6788,0.577908,0.311632,1,0
-32.0576,32.5796,-40.8933,0.622512,0.490046,1,0
-32.1365,33.566,-41.1152,0.592783,0.371134,1,0
-31.2923,32.8526,-41.1949,0.615681,0.462726,1,0
-19.2787,46.4016,18.6525,0.145136,0,0.580545,1
-20.2524,45.8515,19.4057,0.156537,0,0.626149,1
-19.1437,46.4834,19.6955,0.143109,0,0.572435,1
-31.6987,30.8351,-40.6086,0.676032,0.704128,1,0
-31.4485,31.8706,-40.9263,0.645062,0.580249,1,0
-30.4375,32.2249,-41.2632,0.636434,0.545735,1,0
-29.7281,36.3782,-42.2979,0.512721,0.0508846,1,0
-28.8718,35.6114,-42.2445,0.536837,0.147349,1,0
-28.7394,36.7393,-42.4982,0.503476,0.0139049,1,0
-27.5811,36.9475,-42.609,0.497933,0,1,0.00826856
-28.0692,36.1342,-42.4242,0.522209,0.0888376,1,0
-27.3874,38.1464,-42.8174,0.461995,0,1,0.152018
-26.3385,38.5408,-42.9181,0.450897,0,1,0.196412
-26.4793,37.4452,-42.7104,0.483833,0,1,0.0646664
-25.5898,37.8956,-42.7811,0.470857,0,1,0.116571
-27.1711,40.2396,-42.7094,0.398644,0,1,0.405423
-26.1991,40.7033,-42.7956,0.386141,0,1,0.455435
-26.2563,39.6317,-43.0183,0.418024,0,1,0.327906
-28.4756,37.8383,-42.6959,0.470599,0,1,0.117606
-26.5673,36.3737,-42.4513,0.515964,0.0638553,1,0
-29.4907,31.6439,-41.3647,0.655926,0.623703,1,0
-28.6982,31.2729,-41.4192,0.668445,0.67378,1,0
-29.2696,30.5324,-41.2252,0.690056,0.760223,1,0
-28.5741,32.0926,-41.5602,0.643676,0.574705,1,0
-29.7038,37.5951,-42.4777,0.476574,0,1,0.0937053
-26.0463,30.796,-41.5371,0.687546,0.750183,1,0
-24.799,31.2785,-41.5149,0.67564,0.702559,1,0
-25.1894,29.9991,-41.5268,0.714211,0.856845,1,0
14.0034,24.6239,9.0629,0.848815,1,0.604741,0
13.9524,24.6451,8.156,0.847932,1,0.608273,0
14.5262,24.5466,8.488,0.849454,1,0.602183,0
-29.4416,32.7827,-41.5666,0.621413,0.485653,1,0
-28.4559,32.9354,-41.7162,0.618126,0.472504,1,0
-28.9106,33.6973,-41.8158,0.594448,0.377792,1,0
-27.8605,33.6241,-41.8411,0.597849,0.391394,1,0
-27.3657,36.0455,-42.3909,0.525252,0.101008,1,0
-28.3783,34.5659,-42.0387,0.568812,0.275249,1,0
-30.4478,33.2316,-41.4725,0.605926,0.423703,1,0
-29.779,33.6969,-41.7026,0.593213,0.372852,1,0
-30.7186,36.8762,-42.1883,0.497022,0,1,0.0119104
-30.2619,39.4181,-42.222,0.421687,0,1,0.313251
-27.2271,39.2198,-42.897,0.429834,0,1,0.280663
-29.6701,39.3224,-42.4074,0.424942,0,1,0.300233
-28.9258,39.8758,-42.3913,0.408879,0,1,0.364486
-29.2003,38.7151,-42.6181,0.443228,0,1,0.227089
-28.2077,38.9394,-42.7753,0.43745,0,1,0.250201
-27.9353,39.7968,-42.6615,0.411625,0,1,0.353501
-5.96082,46.3054,-23.411,0.343638,0,1,0.625447
-5.00775,46.6321,-23.3715,0.34477,0,1,0.620922
-5.71907,47.2565,-23.0529,0.32233,0,1,0.71068
-25.0722,38.9639,-42.9862,0.438624,0,1,0.245502
-14.6398,48.7359,-26.6221,0.201572,0,0.806287,1
-13.8987,49.2237,-27.4156,0.193743,0,0.774974,1
-15.71,48.1888,-26.9287,0.209625,0,0.838499,1
-18.2058,46.9844,-31.0473,0.226025,0,0.904098,1
-17.9435,47.1301,-32.1905,0.22222,0,0.888878,1
-25.8491,41.6551,-42.2129,0.357555,0,1,0.56978
-25.0801,41.0393,-42.9575,0.376648,0,1,0.493408
-20.872,45.4979,-31.3118,0.255129,0,1,0.979484
-20.4912,45.7104,-30.1764,0.251661,0,1,0.993355
-25.4272,40.0871,-43.0863,0.404853,0,1,0.380587
-22.9069,43.748,-24.397,0.301413,0,1,0.794348
-23.2766,43.1083,-23.5586,0.319735,0,1,0.72106
-22.2877,43.4651,-23.2359,0.313997,0,1,0.744013
-27.1527,41.2201,-42.0234,0.368277,0,1,0.526893
-24.4605,40.0566,-43.1123,0.406503,0,1,0.373989
-24.1374,39.3284,-42.9924,0.428659,0,1,0.285362
-23.7982,43.5058,-25.2945,0.303999,0,1,0.784004
-23.9639,43.0727,-24.2634,0.317399,0,1,0.730406
-22.0183,44.4228,-24.9705,0.284348,0,1,0.862608
-21.9121,44.1581,-24.0315,0.293595,0,1,0.825618
-22.8544,44.1084,-25.6374,0.288936,0,1,0.844258
-21.9912,44.6475,-26.0135,0.276333,0,1,0.894668
-21.3563,44.8975,-25.4291,0.273079,0,1,0.907686
-14.7658,48.3351,-24.8657,0.212043,0,0.848171,1
-14.4533,48.7206,-25.6924,0.203382,0,0.813526,1
-15.274,48.2999,-25.7869,0.209059,0,0.836237,1
-17.544,47.2842,-28.1565,0.223828,0,0.895311,1
-17.5536,47.3269,-29.3849,0.221762,0,0.887049,1
-18.1925,46.951,-28.8406,0.229125,0,0.916498,1
-20.331,45.7713,-29.2826,0.251227,0,1,0.995092
-19.5547,46.2217,-29.7805,0.24138,0,0.965522,1
-21.9026,44.9048,-35.4955,0.26379,0,1,0.94484
-22.2258,44.7145,-36.2292,0.268,0,1,0.928001
-22.2231,44.383,-40.003,0.27984,0,1,0.880641
-22.365,44.0385,-41.0308,0.29036,0,1,0.838561
-23.2452,43.8081,-40.2592,0.295497,0,1,0.818012
-23.1947,43.5378,-41.2485,0.30423,0,1,0.783079
4.04221,46.4901,-26.5392,0.431564,0,1,0.273745
3.15996,46.8,-27.0818,0.41848,0,1,0.32608
4.09085,47.1408,-27.1279,0.416079,0,1,0.335683
-11.6373,50.3497,-26.2458,0.180239,0,0.720955,1
-10.8952,50.8449,-27.041,0.17333,0,0.69332,1
-12.0013,50.2378,-27.118,0.180467,0,0.721869,1
-4.68639,27.997,6.31266,0.764705,1,0.94118,0
-4.45034,27.885,7.4575,0.768448,1,0.926207,0
-5.41178,28.0455,7.2533,0.762042,1,0.951834,0
-33.5021,27.7673,-27.1658,0.752678,1,0.989288,0
-34.0132,28.8613,-27.0987,0.716229,0.864915,1,0
-34.3131,28.2111,-27.9143,0.735305,0.941218,1,0
-35.267,30.0305,-27.8938,0.67395,0.695802,1,0
-34.7541,29.1618,-27.8305,0.703571,0.814284,1,0
-34.5653,29.8832,-27.1573,0.681609,0.726435,1,0
-28.1435,26.4321,-23.1381,0.817971,1,0.728118,0
-28.4946,26.0836,-23.5635,0.827082,1,0.691671,0
-28.1357,26.0892,-23.4437,0.828251,1,0.686997,0
-29.155,26.2798,-23.7302,0.818643,1,0.725428,0
-28.8553,27.2102,-22.7938,0.791796,1,0.832814,0
-29.7125,27.3993,-23.3713,0.782321,1,0.870715,0
-27.7011,26.364,-23.1187,0.821474,1,0.714104,0
-27.8501,26.3029,-23.2042,0.822811,1,0.708757,0
-24.7409,29.7641,-18.8609,0.735121,0.940483,1,0
-25.3071,29.0222,-19.7219,0.753904,1,0.984383,0
-24.202,29.1508,-19.6437,0.754381,1,0.982475,0
-24.0974,31.4628,-17.9396,0.687923,0.751693,1,0
-24.1679,30.3916,-18.253,0.719474,0.877897,1,0
-23.2595,30.5685,-17.9104,0.718634,0.874535,1,0
-24.0707,28.8168,-20.5968,0.764264,1,0.942943,0
-23.1296,29.3129,-20.08,0.754041,1,0.983837,0
-23.4333,29.7515,-18.8162,0.741189,0.964756,1,0
-25.0325,31.89,-18.4492,0.670122,0.680488,1,0
-25.0647,30.8583,-18.5006,0.701239,0.804957,1,0
13.5239,56.236,-20.1616,0.212211,0,0.848846,1
14.4645,56.0153,-19.7896,0.218024,0,0.872097,1
14.2036,56.1421,-20.6383,0.213482,0,0.853926,1
7.23416,47.8447,-26.7701,0.423561,0,1,0.305757
5.91673,47.5896,-26.9799,0.419033,0,1,0.323867
6.5267,48.5769,-27.3782,0.397841,0,1,0.408635
14.6338,55.6498,-18.5952,0.231684,0,0.926738,1
15.5563,55.6625,-19.5783,0.227484,0,0.909937,1
2.06423,46.5646,-27.2486,0.417742,0,1,0.329032
2.50082,47.2557,-27.9122,0.403687,0,1,0.385253
4.73965,47.7398,-27.4241,0.405826,0,1,0.376696
5.48176,48.4941,-27.6996,0.392095,0,1,0.431619
4.43642,48.5315,-28.1478,0.383476,0,1,0.466097
5.19108,49.3423,-28.3152,0.366857,0,1,0.53257
3.26708,46.1684,-26.3567,0.434089,0,1,0.263644
2.55366,46.2479,-26.5686,0.427525,0,1,0.289901
11.6462,46.1463,-24.9694,0.513144,0.0525757,1,0
10.902,45.4765,-25.0757,0.525558,0.10223,1,0
10.9716,46.5476,-25.3156,0.494613,0,1,0.0215499
2.78127,47.9217,-28.4551,0.388175,0,1,0.447298
3.59418,47.6972,-27.8412,0.398951,0,1,0.404196
11.8977,45.3923,-24.6638,0.538183,0.152731,1,0
3.41303,48.5544,-28.6622,0.375668,0,1,0.497329
4.95439,50.4008,-28.9062,0.335762,0,1,0.656952
3.81172,50.3059,-29.4304,0.330443,0,1,0.678227
4.2925,51.1717,-29.4192,0.309415,0,1,0.762339
3.40426,51.1811,-29.8488,0.302779,0,1,0.788883
-8.77014,51.4431,-24.1769,0.176748,0,0.70699,1
-8.53575,51.8868,-25.043,0.166883,0,0.66753,1
-9.32085,51.4542,-25.1351,0.170915,0,0.683659,1
4.9099,46.9528,-26.7731,0.42645,0,1,0.294201
12.0869,44.3397,-24.2205,0.571543,0.286172,1,0
12.8878,45.4267,-24.1759,0.545268,0.181072,1,0
13.1541,44.4857,-23.5622,0.576473,0.305893,1,0
2.63827,45.6807,-25.7619,0.440304,0,1,0.238784
1.69321,45.5997,-25.5624,0.436799,0,1,0.252804
1.64702,45.978,-26.4273,0.429235,0,1,0.28306
14.3819,48.5616,-24.4958,0.449694,0,1,0.201223
14.5305,49.3065,-24.609,0.426399,0,1,0.294403
15.2327,48.8911,-24.1876,0.439956,0,1,0.240177
5.77431,46.5808,-26.4123,0.443566,0,1,0.225734
6.7275,46.907,-26.4435,0.444662,0,1,0.221353
13.6035,49.0322,-24.9886,0.432465,0,1,0.270141
4.15068,49.4059,-28.849,0.357848,0,1,0.568608
4.88764,46.1526,-26.1893,0.445276,0,1,0.218895
3.93496,45.601,-25.855,0.449775,0,1,0.2009
7.43928,48.7708,-27.1566,0.399237,0,1,0.403052
6.99019,49.5911,-27.6768,0.37264,0,1,0.509439
14.8388,46.3815,-23.4758,0.525159,0.100636,1,0
13.9269,45.46,-23.5557,0.551298,0.205193,1,0
13.652,46.6105,-24.2208,0.51256,0.0502381,1,0
14.034,44.5546,-22.8809,0.579208,0.316832,1,0
13.3054,43.7064,-22.8382,0.600708,0.402833,1,0
14.025,43.8306,-22.1485,0.601776,0.407104,1,0
15.2229,50.037,-24.4205,0.401654,0,1,0.393384
16.1333,49.4709,-23.8573,0.419571,0,1,0.321718
15.8441,47.1301,-23.2532,0.501052,0.00420734,1,0
14.8309,47.6779,-23.9971,0.480692,0,1,0.0772302
16.1342,48.3257,-23.5388,0.459312,0,1,0.162753
12.3679,48.2355,-25.2825,0.453118,0,1,0.187527
13.6252,47.8794,-24.6599,0.4701,0,1,0.119601
12.7079,49.3693,-25.4412,0.418497,0,1,0.326011
2.56669,56.3906,-26.6234,0.147918,0,0.591674,1
2.16758,56.1685,-27.4088,0.151047,0,0.604186,1
1.66218,56.3933,-26.5177,0.141095,0,0.564378,1
12.7604,51.5135,-25.7097,0.350906,0,1,0.596377
11.7353,51.1609,-26.1421,0.357694,0,1,0.569224
11.8602,52.1872,-26.0888,0.326692,0,1,0.693233
14.8195,52.6745,-24.5552,0.317527,0,1,0.729892
13.9263,51.9451,-25.1365,0.340609,0,1,0.637564
13.7974,53.2227,-24.9519,0.299541,0,1,0.801836
12.8286,52.6702,-25.5732,0.314744,0,1,0.741025
-5.90207,52.9348,-23.807,0.166995,0,0.667979,1
-5.40817,53.403,-24.2467,0.15925,0,0.637,1
-6.14679,53.1509,-24.6495,0.158173,0,0.632691,1
12.4815,50.3358,-25.7201,0.38703,0,1,0.451879
11.4759,50.2977,-26.1286,0.383225,0,1,0.467099
3.91165,55.3329,-28.0863,0.187493,0,0.749971,1
4.72205,55.8138,-27.2366,0.179103,0,0.716411,1
4.87767,55.0597,-28.0056,0.20171,0,0.806842,1
-0.51766,49.2032,-21.9026,0.325227,0,1,0.699091
0.00846048,50.1214,-21.4365,0.305623,0,1,0.777509
-1.1351,50.1431,-21.7249,0.294403,0,1,0.822388
-6.85175,52.4259,-23.8851,0.170439,0,0.681755,1
-5.83084,52.2184,-22.9688,0.1875,0,0.75,1
27.9385,43.926,-17.0805,0.400276,0,1,0.398897
27.1003,44.5865,-17.598,0.402199,0,1,0.391202
-2.42047,38.3792,-22.2996,0.529849,0.119394,1,0
-1.66379,39.0307,-22.4903,0.513707,0.0548261,1,0
-2.51426,39.1731,-23.1634,0.510703,0.0428111,1,0
-4.24628,53.4465,-23.2654,0.170826,0,0.683305,1
-5.11073,53.1222,-23.455,0.170411,0,0.681643,1
-4.4635,52.533,-22.6263,0.19398,0,0.77592,1
-22.289,44.7177,22.2272,0.178429,0,0.713715,1
-21.5996,45.1014,22.3678,0.171054,0,0.684218,1
-21.6246,45.0875,21.6842,0.171473,0,0.685893,1
