43.7153,52.0847,25.1391,0.379919,0,1,0.480326
-4.40268,62.5191,-1.65767,0.531239,0.124954,1,0
26.8043,47.101,-6.85206,0.519433,0.0777303,1,0
25.0718,48.212,-6.12981,0.522836,0.0913433,1,0
4.11191,67.587,-6.29722,0.425721,0,1,0.297116
-36.3211,93.9313,5.5342,0.0490683,0,0.196273,1
-22.7953,47.6455,16.3067,0.749567,0.998269,1,0
9.99892,46.1474,9.8103,0.689759,0.759035,1,0
-4.84572,67.8555,-16.6736,0.46325,0,1,0.147001
-8.20045,86.5286,5.30042,0.237207,0,0.948829,1
-10.0689,88.9498,4.79934,0.208318,0,0.833272,1
50.1799,33.6043,36.6708,0.564703,0.258813,1,0
9.04427,66.6745,18.1973,0.411788,0,1,0.352847
10.4335,64.8098,17.7137,0.427849,0,1,0.288605
13.2913,61.098,16.983,0.459381,0,1,0.162477
-14.6652,100.86,8.71551,0.0463963,0,0.185585,1
56.9688,24.9695,41.336,0.654221,0.616885,1,0
-12.1525,50.9834,-22.6989,0.701686,0.806745,1,0
22.4429,61.0896,4.57479,0.394465,0,1,0.422138
-7.60461,43.2942,13.3535,0.795061,1,0.819755,0
-35.1702,79.7888,-4.467,0.246118,0,0.984474,1
-34.9722,78.0727,-2.35336,0.270329,0,1,0.918685
58.6292,32.033,-32.828,0.430258,0,1,0.278967
-6.27726,72.0929,23.2563,0.414123,0,1,0.343509
13.7106,50.0458,-0.683231,0.603718,0.414872,1,0
30.6933,48.3259,-8.28151,0.468947,0,1,0.124212
-14.4762,33.0115,7.23924,0.950911,1,0.196358,0
-27.1939,52.7354,14.9522,0.668536,0.674144,1,0
-36.2198,86.2618,-9.155,0.152402,0,0.609609,1
13.1644,47.691,-13.3353,0.627707,0.510829,1,0
-25.6985,43.9165,16.4965,0.802813,1,0.788748,0
-24.9116,42.2291,17.638,0.827466,1,0.690135,0
-10.2077,79.3326,-15.4999,0.332632,0,1,0.669473
-12.0947,84.0353,-16.4329,0.272801,0,1,0.908798
-29.2331,62.7235,4.43737,0.518158,0.0726333,1,0
19.4421,67.317,-14.2956,0.321804,0,1,0.712785
19.6898,63.1354,7.52334,0.386717,0,1,0.453132
64.3033,27.052,-29.6121,0.498109,0,1,0.00756593
32.7488,40.0867,29.9006,0.598024,0.392097,1,0
21.3073,45.6082,-9.38503,0.586571,0.346285,1,0
-30.6312,98.7913,8.37057,0.0187577,0,0.0750306,1
1.0292,69.1037,13.9339,0.425267,0,1,0.298931
0.1772,72.8481,16.0884,0.381442,0,1,0.474234
41.1833,22.191,-23.0233,0.656573,0.626294,1,0
-31.733,81.0675,-5.89525,0.250929,0,1,0.996283
33.2195,44.3646,21.863,0.545327,0.181309,1,0
-6.66912,43.2726,10.8848,0.79223,1,0.831081,0
-6.74836,80.1994,18.2086,0.312932,0,1,0.748274
20.8181,59.5405,-15.178,0.416167,0,1,0.335331
23.7475,40.2891,-10.1616,0.623877,0.495507,1,0
-16.3812,54.4511,3.74958,0.659042,0.636167,1,0
-23.2177,55.834,26.0335,0.630998,0.523992,1,0
26.3843,49.6358,10.5342,0.52711,0.108441,1,0
18.0592,61.1535,17.1657,0.428537,0,1,0.285851
18.9252,57.6074,-16.0149,0.455121,0,1,0.179515
5.90627,51.1228,1.79955,0.633678,0.534711,1,0
5.14276,49.1725,3.36116,0.664822,0.65929,1,0
19.5568,62.7438,16.3509,0.397574,0,1,0.409704
-11.1713,95.6382,6.13708,0.119004,0,0.476016,1
3.92261,43.0415,-12.4523,0.752386,1,0.990458,0
2.09795,42.6019,-13.5863,0.76634,1,0.934639,0
-17.6939,54.574,-10.8458,0.660937,0.643747,1,0
33.2113,54.2063,-11.9114,0.379724,0,1,0.481106
-17.9914,36.6047,-16.638,0.909281,1,0.362875,0
-41.6161,83.6866,0.539732,0.146373,0,0.585494,1
61.5365,43.6474,25.2349,0.369868,0,1,0.520527
61.4869,39.113,24.9173,0.433537,0,1,0.26585
-5.87064,82.2464,-15.95,0.285878,0,1,0.856489
-28.2399,68.0082,-14.3307,0.457868,0,1,0.168527
0.559368,54.3114,21.5643,0.625481,0.501923,1,0
-21.8468,51.3598,-20.4073,0.710191,0.840763,1,0
-15.5316,72.8112,-17.21,0.419361,0,1,0.322557
20.5593,60.9366,17.4266,0.416456,0,1,0.334176
-20.4587,69.2476,-10.7242,0.461726,0,1,0.153095
54.7293,50.381,27.6364,0.326186,0,1,0.695257
28.5804,52.212,-17.2187,0.443973,0,1,0.22411
-8.19286,69.7215,22.2248,0.449306,0,1,0.202774
-19.4245,55.5936,22.8866,0.639648,0.558594,1,0
-13.9846,60.6509,-9.31913,0.577467,0.309867,1,0
17.2491,58.963,-11.4211,0.449923,0,1,0.200309
-30.6791,66.1095,16.0783,0.45946,0,1,0.162159
4.48682,42.1562,4.50459,0.76862,1,0.925521,0
15.208,52.1368,-14.7254,0.553787,0.215147,1,0
7.82758,91.3409,-1.01066,0.0988253,0,0.395301,1
47.6791,31.6569,-25.2717,0.497562,0,1,0.0097502
52.6327,32.3678,-24.7823,0.452944,0,1,0.188225
32.1778,41.878,21.9634,0.583188,0.332752,1,0
-7.18417,68.5404,-17.7154,0.462182,0,1,0.151272
56.9839,17.0191,-33.2617,0.650749,0.602994,1,0
54.3223,17.1699,-33.1183,0.65239,0.609558,1,0
1.94737,60.3223,20.9882,0.537954,0.151816,1,0
12.0204,47.7484,-4.29114,0.643461,0.573844,1,0
11.9506,48.1207,-1.56905,0.641718,0.566872,1,0
21.8435,64.9981,-3.743,0.33607,0,1,0.655721
-23.842,39.9353,-12.8966,0.874732,1,0.501073,0
25.4451,60.9401,3.8445,0.377585,0,1,0.489658
-7.83751,41.4562,6.88994,0.819201,1,0.723196,0
4.13408,73.4206,-15.8947,0.348668,0,1,0.60533
-18.7683,97.6664,-2.76859,0.0840579,0,0.336232,1
-22.5896,47.0396,6.62347,0.761438,1,0.95425,0
57.8789,43.7543,22.209,0.386899,0,1,0.452403
58.0626,41.3708,22.4737,0.417608,0,1,0.329567
-17.0386,91.2217,11.5083,0.174591,0,0.698362,1
26.4008,54.0926,10.1389,0.467951,0,1,0.128196
24.6615,56.2643,10.9357,0.450585,0,1,0.19766
-4.31342,69.4147,-18.4832,0.441104,0,1,0.235585
-2.06054,67.6367,-17.5033,0.454197,0,1,0.183213
6.84846,58.7831,15.9267,0.530279,0.121116,1,0
49.0176,49.5971,15.7292,0.370775,0,1,0.516901
49.2513,51.7683,16.8025,0.342658,0,1,0.629369
-7.40058,96.6774,-1.83122,0.0994697,0,0.397879,1
-34.7604,83.4522,-13.8187,0.200727,0,0.802909,1
-36.146,79.1446,-6.69213,0.248871,0,0.995485,1
3.90257,88.0085,-18.2913,0.16466,0,0.658642,1
-31.5021,75.445,-3.19864,0.329176,0,1,0.683294
-36.8915,71.1622,-7.87385,0.361846,0,1,0.552618
-3.57618,64.0359,15.8297,0.510106,0.0404247,1,0
-36.884,67.9038,7.91181,0.39761,0,1,0.409561
-31.3921,56.1266,16.7123,0.603173,0.412693,1,0
22.9166,60.6959,17.7448,0.40562,0,1,0.377521
51.9809,38.9148,30.6875,0.487619,0,1,0.0495257
49.6238,38.129,31.6914,0.511661,0.0466434,1,0
2.10519,71.1453,-2.49432,0.392242,0,1,0.431032
18.578,53.3528,-19.054,0.511515,0.0460581,1,0
-20.8057,91.9964,12.3951,0.154314,0,0.617254,1
21.5535,59.0987,18.7046,0.434882,0,1,0.260473
16.0328,68.5693,2.44039,0.336074,0,1,0.655704
-25.2039,85.8162,-13.0075,0.222112,0,0.888446,1
-13.1728,53.1733,-23.7841,0.674741,0.698965,1,0
-16.3293,51.0504,-25.0967,0.709712,0.838847,1,0
-1.19812,55.2137,22.987,0.620487,0.481949,1,0
1.10264,92.7357,7.52215,0.120868,0,0.483473,1
-9.6231,87.1338,-11.8038,0.232222,0,0.92889,1
39.8634,23.612,-26.0959,0.649472,0.59789,1,0
-22.7431,102.16,2.86106,0.0106091,0,0.0424366,1
-20.426,102.184,3.25797,0.0175496,0,0.0701986,1
29.8394,38.2104,-23.3969,0.586436,0.345746,1,0
-22.654,85.912,-13.0181,0.231293,0,0.925171,1
-33.8605,67.1498,12.1859,0.427419,0,1,0.290326
60.3594,29.9711,33.009,0.573723,0.294892,1,0
-16.085,72.3014,25.6429,0.418192,0,1,0.327231
12.0645,58.5337,16.9257,0.50226,0.00903978,1,0
12.9168,56.2846,16.6816,0.526739,0.106957,1,0
29.3263,47.3325,-15.4726,0.492824,0,1,0.0287046
4.95787,70.4101,5.49991,0.386366,0,1,0.454535
-21.6778,83.1516,-12.739,0.271531,0,1,0.913875
18.9423,71.8113,-9.89545,0.266441,0,1,0.934237
17.7251,71.7949,-13.7528,0.274983,0,1,0.900068
-14.0956,98.8834,11.8232,0.0737783,0,0.295113,1
-21.589,79.4935,-10.9646,0.321268,0,1,0.714929
23.915,55.5982,21.0951,0.465396,0,1,0.138414
5.46924,83.1697,-14.5935,0.216205,0,0.864819,1
5.18147,85.4107,-12.684,0.189861,0,0.759445,1
-8.87639,42.8392,-19.1402,0.802026,1,0.791897,0
-18.3429,58.505,21.3734,0.601142,0.40457,1,0
41.9799,20.722,-28.9103,0.663867,0.655466,1,0
14.5193,63.2689,16.9955,0.421947,0,1,0.312212
12.3921,60.5147,-14.5139,0.46304,0,1,0.147841
-1.07085,43.4239,-16.8239,0.767554,1,0.929784,0
36.3601,29.0147,-29.283,0.620811,0.483244,1,0
35.8391,26.2943,-27.18,0.655311,0.621246,1,0
2.80619,59.4294,-17.4854,0.535055,0.140221,1,0
-35.2291,83.6975,-6.46043,0.192868,0,0.771471,1
-32.6652,73.3563,17.4278,0.347194,0,1,0.611225
31.9909,42.3372,-24.5485,0.522625,0.0905003,1,0
18.3268,68.6526,3.79693,0.318859,0,1,0.724564
17.2117,48.0153,10.5967,0.611027,0.444109,1,0
0.526023,58.4584,9.98858,0.563851,0.255405,1,0
-37.9673,76.2179,12.1338,0.272014,0,1,0.911944
4.13203,55.8545,14.3569,0.583301,0.333202,1,0
2.25516,55.5342,12.5278,0.595457,0.381829,1,0
-18.0919,33.1758,-6.01161,0.956959,1,0.172164,0
-7.35658,98.2127,10.3246,0.0778936,0,0.311575,1
37.5581,48.8118,-26.7335,0.403254,0,1,0.386983
35.229,47.9604,-26.7848,0.433601,0,1,0.265594
8.78768,50.2356,-16.5685,0.624724,0.498897,1,0
-19.482,46.972,-3.18343,0.764932,1,0.94027,0
20.7478,40.0646,-13.7956,0.651014,0.604058,1,0
8.26724,89.2621,11.1983,0.123838,0,0.495352,1
7.68129,90.3147,9.25198,0.114053,0,0.456214,1
56.717,36.595,-36.2709,0.378527,0,1,0.485891
68.7683,23.9387,-30.9447,0.563134,0.252538,1,0
-5.99752,49.1423,18.2823,0.713446,0.853786,1,0
6.49357,90.7381,11.322,0.116188,0,0.464752,1
5.87555,91.8446,9.27745,0.105683,0,0.422732,1
-24.9136,59.0047,9.08812,0.585083,0.340333,1,0
-29.3733,57.5244,-3.46148,0.601208,0.40483,1,0
20.871,67.4361,-10.7059,0.310119,0,1,0.759525
-11.7272,58.2287,-12.5743,0.605342,0.42137,1,0
38.1709,45.7676,-25.4319,0.429592,0,1,0.281634
32.6007,52.2051,-20.2254,0.409506,0,1,0.361976
17.5469,56.2481,-9.30973,0.484199,0,1,0.063204
-31.3826,66.2487,20.5141,0.454976,0,1,0.180095
-29.7312,59.197,21.5775,0.563563,0.25425,1,0
-30.4518,59.8521,19.339,0.551065,0.204261,1,0
-2.5562,41.9699,-6.96244,0.793554,1,0.825785,0
-12.5746,95.4767,8.24637,0.121226,0,0.484902,1
-12.219,98.028,7.63834,0.0862535,0,0.345014,1
18.5629,67.4797,6.11217,0.334315,0,1,0.662738
7.50866,86.9699,10.1384,0.157975,0,0.631899,1
14.6904,50.2532,7.84394,0.599511,0.398045,1,0
7.5806,55.2399,-15.5312,0.563528,0.254112,1,0
-35.4357,83.4666,11.0509,0.190624,0,0.762498,1
10.8205,47.1044,2.76209,0.666793,0.667171,1,0
9.92593,80.0263,-9.25342,0.227707,0,0.910829,1
8.45349,78.4242,-7.34721,0.258928,0,1,0.964287
-2.12196,90.3789,15.6944,0.166605,0,0.666421,1
-2.25308,45.4993,20.0345,0.753631,1,0.985475,0
22.6564,49.1793,6.99182,0.55897,0.235878,1,0
-19.1976,39.2029,-10.9482,0.875412,1,0.49835,0
-16.8859,38.3102,-10.9158,0.882996,1,0.468017,0
-25.7206,43.9728,18.8363,0.800949,1,0.796206,0
-6.83973,97.2117,3.45105,0.0910352,0,0.364141,1
-18.0591,60.2303,-26.4769,0.586143,0.344573,1,0
-38.7935,72.0054,15.3323,0.329635,0,1,0.681459
-30.8949,68.0743,22.7669,0.43208,0,1,0.271681
-23.8866,88.8337,19.1322,0.184467,0,0.73787,1
-31.553,91.3822,19.269,0.110615,0,0.442458,1
-29.823,83.8224,13.1688,0.22068,0,0.88272,1
-28.8309,100.025,8.75327,0.0117242,0,0.0468969,1
-27.3178,101.196,7.66502,0.00385615,0,0.0154246,1
33.5994,55.9872,-18.3619,0.358499,0,1,0.566004
5.16717,39.6814,0.871248,0.800002,1,0.799993,0
4.5843,65.8745,-21.7551,0.441423,0,1,0.234309
35.2857,29.2608,-16.852,0.632909,0.531637,1,0
-14.3013,51.0516,-5.41906,0.703688,0.81475,1,0
54.4247,42.4157,23.9468,0.426892,0,1,0.292431
-4.41789,78.8492,19.0188,0.322805,0,1,0.70878
23.8947,44.9176,-16.148,0.568462,0.273848,1,0
25.5042,49.1062,-19.094,0.506039,0.0241569,1,0
23.4496,47.1823,16.5087,0.576716,0.306865,1,0
-8.29623,62.0543,-21.4045,0.546996,0.187983,1,0
11.0871,82.4998,18.0379,0.1915,0,0.766001,1
-32.0134,87.0947,20.2819,0.163242,0,0.652967,1
-13.1341,49.625,2.75376,0.720077,0.88031,1,0
52.399,50.2177,19.1328,0.340356,0,1,0.638575
49.5451,50.5992,21.3509,0.356743,0,1,0.57303
8.34702,57.0429,-20.2491,0.534725,0.1389,1,0
22.0653,57.0888,6.93023,0.454003,0,1,0.183987
21.1807,60.4395,6.8049,0.41368,0,1,0.345281
26.3079,43.979,13.552,0.599196,0.396785,1,0
-2.29583,34.5569,5.56019,0.899684,1,0.401263,0
28.6082,44.5152,-10.7455,0.531595,0.126382,1,0
-32.0972,75.6729,-15.508,0.329271,0,1,0.682918
-14.0529,73.2131,25.0325,0.407401,0,1,0.370396
-32.0926,90.0988,-10.3839,0.128235,0,0.512941,1
-30.7666,88.2355,-9.54532,0.16066,0,0.642638,1
-8.86205,79.89,15.5791,0.322569,0,1,0.709722
-5.89604,82.4973,17.1554,0.282039,0,1,0.871846
66.1303,30.8362,-35.3635,0.445919,0,1,0.216325
14.4642,59.9106,-18.7715,0.456053,0,1,0.175789
12.3813,61.6253,-17.1981,0.447808,0,1,0.208767
54.6741,35.5598,-37.0477,0.403895,0,1,0.384422
-41.3881,87.8156,-1.65425,0.0945809,0,0.378323,1
-31.4624,56.2773,22.629,0.600123,0.400491,1,0
20.0078,69.2491,11.3661,0.30199,0,1,0.792041
9.5449,89.4844,-3.09819,0.110918,0,0.443673,1
7.25908,49.9053,-1.57851,0.642376,0.569506,1,0
13.716,78.1267,-16.7453,0.222219,0,0.888875,1
11.8472,74.9526,-17.0299,0.276883,0,1,0.892469
-31.4975,94.6656,-9.89152,0.0717958,0,0.287183,1
-17.2834,87.2689,-14.7203,0.227112,0,0.90845,1
31.6133,46.8429,-24.8365,0.477816,0,1,0.0887343
-16.1949,76.5886,23.6835,0.362122,0,1,0.551512
17.1501,70.1234,10.4293,0.310186,0,1,0.759256
-8.95301,97.6478,-7.38752,0.0881637,0,0.352655,1
-1.18581,97.2285,5.46746,0.0717891,0,0.287156,1
-7.58124,37.6261,9.51636,0.871996,1,0.512016,0
13.7122,51.3162,14.7745,0.589306,0.357226,1,0
8.42343,70.7677,19.1114,0.361359,0,1,0.554564
29.3602,44.1118,-8.17356,0.529388,0.11755,1,0
-26.8606,79.8783,18.1264,0.28795,0,1,0.8482
-15.419,82.5571,18.8091,0.288141,0,1,0.847434
54.5756,22.7248,-23.1076,0.573978,0.295912,1,0
29.9282,41.3317,-24.8716,0.55189,0.207561,1,0
-17.7673,31.756,-13.6346,0.976373,1,0.0945093,0
51.8911,36.8757,-32.9519,0.406268,0,1,0.374927
24.2908,52.5086,-9.39734,0.477151,0,1,0.0913965
24.0225,44.3832,-13.2276,0.574434,0.297738,1,0
21.1169,43.5266,-13.6898,0.609399,0.437594,1,0
-14.1818,68.8425,26.7181,0.464655,0,1,0.141381
49.715,30.5688,40.7116,0.605544,0.422177,1,0
29.425,45.7961,-13.143,0.509416,0.0376652,1,0
15.0902,73.8098,-17.5787,0.267342,0,1,0.930634
18.884,55.8649,-3.51524,0.482312,0,1,0.0707536
-32.4745,67.2941,-12.4295,0.449114,0,1,0.203543
-20.6989,33.1948,0.389236,0.960882,1,0.15647,0
-2.61642,82.4548,13.6262,0.271323,0,1,0.914707
-26.4073,90.2736,-10.6612,0.156895,0,0.627578,1
-35.6088,77.1143,-5.04814,0.280603,0,1,0.877586
43.6646,35.4631,-23.962,0.488598,0,1,0.0456069
-27.3815,51.2974,-21.4198,0.712859,0.851435,1,0
-25.9779,49.537,-21.5196,0.738471,0.953882,1,0
25.9124,63.228,6.55657,0.346752,0,1,0.612994
-20.8478,68.8609,23.9815,0.45654,0,1,0.173839
-4.62352,88.7846,13.7323,0.197247,0,0.788986,1
-37.3864,72.8742,-5.94121,0.330314,0,1,0.678743
-23.6656,59.2811,11.8334,0.583627,0.334508,1,0
-37.3899,79.1982,9.33797,0.235098,0,0.94039,1
29.1261,53.1183,-14.8176,0.428348,0,1,0.286608
55.8508,34.7405,24.2098,0.52084,0.083359,1,0
5.97769,45.7529,-9.3828,0.704393,0.817572,1,0
1.52161,63.7533,18.2581,0.49313,0,1,0.0274793
1.57897,65.2192,20.7632,0.474641,0,1,0.101435
53.4951,35.2875,33.4299,0.525962,0.103848,1,0
22.7241,56.8088,-3.27652,0.437549,0,1,0.249803
-33.5815,60.8217,-15.6732,0.549358,0.197432,1,0
0.772837,43.9948,17.106,0.763374,1,0.946504,0
-22.3277,48.4425,-3.97943,0.746075,0.984299,1,0
27.9071,57.5492,19.9995,0.415475,0,1,0.338099
55.406,10.998,-32.4379,0.737147,0.948588,1,0
39.95,56.2886,22.7437,0.353463,0,1,0.586148
22.7312,57.8619,13.6443,0.442689,0,1,0.229245
31.8232,53.7782,-17.9874,0.398361,0,1,0.406555
1.39928,46.9543,12.1259,0.716256,0.865026,1,0
2.98142,75.5792,-17.0788,0.328015,0,1,0.68794
-0.666969,75.0666,-16.9007,0.354373,0,1,0.582507
27.9959,60.475,18.0026,0.377358,0,1,0.490568
7.53952,54.948,-20.0623,0.567778,0.27111,1,0
24.7101,57.4594,2.66304,0.427268,0,1,0.290929
22.8207,56.1071,1.56954,0.455725,0,1,0.177101
-41.3961,80.4896,3.60816,0.189478,0,0.757912,1
-39.9564,90.1006,8.62905,0.0733307,0,0.293323,1
-39.7664,74.1126,6.36901,0.288452,0,1,0.846194
-24.8984,90.1821,8.5793,0.162511,0,0.650046,1
36.6083,26.7749,-30.0563,0.641943,0.567771,1,0
37.6863,24.2022,-27.952,0.660753,0.643011,1,0
-9.85242,50.9764,16.5255,0.69704,0.788162,1,0
-2.05172,49.8413,-21.5445,0.68449,0.737959,1,0
6.8133,72.423,-13.112,0.345652,0,1,0.617391
-27.0281,98.065,8.5341,0.0473026,0,0.18921,1
0.253401,41.3363,-13.3715,0.791549,1,0.833805,0
9.59282,49.0991,0.120115,0.642041,0.568163,1,0
30.8438,30.6206,-17.2048,0.659615,0.638458,1,0
-10.6832,47.075,-11.8353,0.749242,0.99697,1,0
29.5323,30.4095,-25.474,0.670712,0.682847,1,0
-26.4253,50.974,-11.3405,0.712858,0.851434,1,0
-23.2043,76.7707,-11.917,0.352597,0,1,0.589611
-25.6518,56.7979,22.9232,0.611648,0.446593,1,0
-22.9784,53.6865,25.356,0.661857,0.647428,1,0
-5.96891,58.8186,-4.26085,0.583331,0.333323,1,0
46.329,39.409,27.8258,0.517306,0.0692244,1,0
-11.4999,66.7861,24.1198,0.491443,0,1,0.0342296
27.7074,58.5796,12.796,0.401254,0,1,0.394984
-18.2375,90.4394,16.7134,0.182272,0,0.729086,1
-18.6211,92.4841,16.1892,0.154183,0,0.616733,1
-12.0247,64.3145,-19.7611,0.526592,0.10637,1,0
-18.6221,68.1778,-21.3412,0.478467,0,1,0.0861331
40.3251,57.1078,12.9965,0.337456,0,1,0.650175
33.3802,50.1896,-18.0919,0.424498,0,1,0.302007
61.9445,31.6192,35.5033,0.547754,0.191016,1,0
11.1578,78.1275,11.1599,0.247225,0,0.988899,1
18.7114,43.9999,-7.87666,0.629093,0.516373,1,0
14.6331,46.0645,-12.2923,0.636801,0.547205,1,0
-31.3613,94.7435,16.6717,0.0682559,0,0.273024,1
-31.9482,89.1872,20.0221,0.136571,0,0.546285,1
-8.58414,71.9548,-0.123309,0.425593,0,1,0.297628
15.0725,61.3112,-16.0836,0.433481,0,1,0.266075
65.581,38.9722,30.6474,0.430346,0,1,0.278615
67.2017,36.6774,28.4268,0.464783,0,1,0.140869
32.437,40.6398,-15.3989,0.537931,0.151722,1,0
1.91547,37.9537,-1.99054,0.835879,1,0.656483,0
49.3798,33.9598,-29.3191,0.458479,0,1,0.166084
-41.0579,84.1135,-4.13667,0.145732,0,0.582927,1
-27.1017,52.2928,-5.52085,0.687823,0.751292,1,0
39.67,22.1983,-28.4808,0.665507,0.662029,1,0
58.0994,23.762,-30.6104,0.551175,0.2047,1,0
65.0463,20.4935,35.8243,0.708196,0.832785,1,0
-15.1248,40.4977,-11.8927,0.849021,1,0.603918,0
-15.4335,38.323,-13.1932,0.879728,1,0.481087,0
54.3123,35.1694,-33.7374,0.410559,0,1,0.357763
-14.125,35.1987,-7.04977,0.919597,1,0.321611,0
72.7968,22.1515,-35.4146,0.60781,0.43124,1,0
8.53109,47.3435,1.81673,0.673818,0.695273,1,0
31.763,58.42,10.8359,0.376806,0,1,0.492775
24.3305,55.1129,3.24333,0.462989,0,1,0.148044
-17.5567,40.712,-12.4292,0.851199,1,0.595205,0
-19.9304,68.4936,-23.4555,0.472938,0,1,0.108246
-20.5434,70.2105,-20.6105,0.448768,0,1,0.204929
73.3188,25.9355,36.1056,0.642013,0.568053,1,0
-25.5821,99.3296,4.24595,0.0373009,0,0.149203,1
20.7653,48.7835,14.7874,0.574193,0.296773,1,0
18.6529,47.9373,16.4897,0.597072,0.388289,1,0
57.1051,39.0175,22.4755,0.455282,0,1,0.178872
-7.8803,47.7102,23.238,0.739231,0.956925,1,0
57.1153,19.7718,-24.7845,0.610149,0.440596,1,0
-7.73406,41.8396,1.85058,0.812735,1,0.749061,0
1.95433,90.4897,8.28581,0.145927,0,0.583708,1
46.2645,38.0521,18.6814,0.536068,0.14427,1,0
9.30842,89.8973,-0.945306,0.107587,0,0.43035,1
-10.4394,42.9788,7.44423,0.804659,1,0.781364,0
-34.1358,76.9699,13.6203,0.286925,0,1,0.8523
29.4641,58.8183,-12.6727,0.358774,0,1,0.564903
-37.9841,82.9067,-10.7422,0.18547,0,0.741878,1
-36.2644,81.8966,-12.4845,0.211476,0,0.845902,1
15.8313,71.6671,-17.5359,0.289696,0,1,0.841216
-26.1025,59.5859,-18.0853,0.588949,0.355798,1,0
-19.3504,35.952,-14.3203,0.921654,1,0.313385,0
-2.64307,86.5393,17.2833,0.218746,0,0.874986,1
-29.8645,90.1307,19.8234,0.1368,0,0.547201,1
0.168358,72.2888,-21.7212,0.384141,0,1,0.463434
-1.97971,73.3756,-21.846,0.380759,0,1,0.476963
20.8318,67.335,11.9556,0.323902,0,1,0.704391
-13.3123,41.3269,6.16055,0.832737,1,0.66905,0
39.552,34.3036,27.2051,0.625431,0.501723,1,0
-29.2294,51.4884,13.4484,0.682714,0.730857,1,0
-30.2237,74.8627,-18.6532,0.353184,0,1,0.587265
-12.7973,69.2071,-18.5181,0.4648,0,1,0.1408
50.4281,31.3508,-29.5492,0.482198,0,1,0.0712093
34.6193,31.0342,-15.4321,0.620318,0.48127,1,0
33.577,32.9164,-14.1177,0.610137,0.440548,1,0
35.2492,24.2086,-23.5869,0.68467,0.738679,1,0
30.0209,39.8202,-10.0431,0.570345,0.281382,1,0
19.408,55.3033,-18.8343,0.48125,0,1,0.0749993
-0.844391,68.2094,-20.2486,0.440882,0,1,0.236472
-5.5354,50.9311,21.7187,0.689854,0.759418,1,0
-6.94146,93.4705,-3.62217,0.142121,0,0.568486,1
24.6969,35.841,-15.688,0.661232,0.644927,1,0
30.8613,30.0135,-27.2815,0.661931,0.647722,1,0
25.4339,43.0896,16.0182,0.615289,0.461156,1,0
-29.9978,77.3074,15.569,0.306828,0,1,0.772687
7.19425,42.3044,8.18224,0.759101,1,0.963597,0
-10.1843,68.3945,-18.4812,0.471259,0,1,0.114966
-30.1635,53.4918,-14.4714,0.673445,0.693778,1,0
-14.604,30.3193,-9.06295,0.9887,1,0.0452016,0
8.90942,79.1546,-14.2047,0.244506,0,0.978025,1
-25.63,43.7696,-12.9861,0.821344,1,0.714624,0
34.7567,23.5136,-28.8844,0.693594,0.774377,1,0
-14.7622,95.5203,11.843,0.119449,0,0.477796,1
-13.4084,91.2305,11.3311,0.17859,0,0.71436,1
-12.2474,95.7951,11.1034,0.116741,0,0.466962,1
-27.6643,90.9168,-2.22227,0.141094,0,0.564375,1
55.4517,30.3534,-28.6951,0.465336,0,1,0.138656
-28.6215,55.91,4.47226,0.621877,0.487507,1,0
37.7045,55.6502,19.5711,0.375355,0,1,0.498581
-29.5583,78.9346,17.3905,0.28676,0,1,0.85296
10.9279,69.4986,-4.73851,0.358332,0,1,0.566673
-4.32226,93.019,-12.543,0.140258,0,0.561033,1
12.5167,71.0941,-20.4041,0.320847,0,1,0.716611
10.338,83.0046,-17.9664,0.1843,0,0.737202,1
11.1126,83.3151,-15.9673,0.175269,0,0.701077,1
-27.1994,72.4982,-19.3763,0.399654,0,1,0.401385
18.7474,52.2707,11.2154,0.543838,0.175352,1,0
67.4631,20.054,35.7969,0.715982,0.863928,1,0
44.1041,38.1046,-24.9083,0.456133,0,1,0.175469
11.7751,70.366,-11.3172,0.339284,0,1,0.642864
10.9261,71.8381,-9.52643,0.326571,0,1,0.693716
-34.1635,85.7219,-11.0131,0.17379,0,0.69516,1
48.7647,23.5724,-24.4472,0.588475,0.353901,1,0
12.9565,75.9138,4.61288,0.26241,0,1,0.950359
-5.79265,59.2247,-22.9037,0.57544,0.301759,1,0
-14.1436,55.481,-19.7558,0.645587,0.582347,1,0
15.4728,76.0735,3.66509,0.241632,0,0.966526,1
42.8167,24.6805,-25.1721,0.614272,0.457088,1,0
25.3608,46.4925,10.2068,0.575029,0.300116,1,0
25.9788,47.9854,8.48533,0.551591,0.206363,1,0
-6.01041,84.7299,16.6463,0.254152,0,1,0.983393
39.6219,32.3514,-17.7847,0.559105,0.236422,1,0
41.1994,33.9918,-19.6192,0.526743,0.106972,1,0
41.648,36.8603,-18.9288,0.491661,0,1,0.033356
-16.8263,55.4256,-26.3841,0.650631,0.602525,1,0
51.7604,25.6384,-27.1068,0.546623,0.186491,1,0
-26.6952,46.0539,7.77044,0.773664,1,0.905346,0
32.5835,43.9943,30.8673,0.550548,0.202193,1,0
34.2836,43.9077,32.5322,0.539462,0.157848,1,0
37.0297,43.2816,19.8655,0.533428,0.133714,1,0
41.8549,36.4742,38.7826,0.577667,0.31067,1,0
11.8738,56.9507,-16.3386,0.513544,0.0541765,1,0
-6.99727,58.7398,18.2206,0.588922,0.35569,1,0
-7.62326,95.2111,-10.3636,0.119127,0,0.476507,1
