-8.48061,64.1663,-15.3667,-0.217836,-0.975985,0,0.521537
-8.91878,62.6326,-16.12,-0.208137,-0.9781,0,0.542069
-9.39314,61.8307,-15.4248,-0.201365,-0.979516,0,0.553542
-7.57113,62.527,-17.3107,-0.238979,-0.971025,0,0.539524
-7.06318,64.2948,-16.299,-0.245774,-0.969327,0,0.515735
-5.7298,64.3851,-16.861,-0.272477,-0.962162,0,0.510167
-6.2319,60.7249,-15.0328,-0.258836,-0.965921,0,0.558505
-6.19799,61.5524,-14.5025,-0.258444,-0.966026,0,0.54796
-5.25859,61.1217,-15.4234,-0.274408,-0.961613,0,0.550033
-5.22468,61.9492,-14.893,-0.276453,-0.961027,0,0.539488
-4.28425,62.6033,-16.7973,-0.29829,-0.954475,0,0.527234
-4.36825,63.2389,-16.0367,-0.297125,-0.954839,0,0.519689
-5.13902,63.0146,-15.295,-0.283038,-0.959109,0,0.525611
-4.49398,63.3599,-16.6607,-0.294615,-0.955616,0,0.518492
-6.00955,63.7738,-15.0384,-0.262243,-0.965002,0,0.519095
-7.28553,62.7569,-13.1194,-0.237036,-0.971501,0,0.536304
-7.22948,61.7866,-13.6047,-0.239004,-0.971019,0,0.548373
-9.98065,62.4689,-14.5274,-0.188581,-0.982058,0,0.546907
-9.23195,63.1321,-12.9081,-0.201697,-0.979448,0,0.536881
-9.7974,62.3205,-13.412,-0.192643,-0.981269,0,0.548544
-10.4044,61.0395,-12.6973,-0.179551,-0.983749,0,0.566273
-10.7238,62.0123,-13.0015,-0.172,-0.985097,0,0.554523
-12.0763,60.7707,-14.2273,-0.152222,-0.988346,0,0.572891
-11.8367,60.0958,-14.8014,-0.159261,-0.987237,0,0.581138
-12.6122,59.4666,-15.3264,-0.153436,-0.988159,0,0.590755
-12.5854,58.3705,-13.9036,-0.150591,-0.988596,0,0.604928
-12.1073,57.5314,-14.04,-0.163001,-0.986626,0,0.614944
-12.983,58.3883,-14.8645,-0.149585,-0.988749,0,0.605374
-10.6786,59.3738,-13.5066,-0.177999,-0.984031,0,0.588303
-10.4394,58.6228,-13.3302,-0.182634,-0.983181,0,0.597398
-10.0615,59.2698,-13.7662,-0.191498,-0.981493,0,0.588227
-9.19914,59.647,-13.5654,-0.206795,-0.978384,0,0.5812
-8.80223,60.1977,-15.4198,-0.217202,-0.976127,0,0.572903
-7.73076,59.9084,-15.8155,-0.237147,-0.971474,0,0.573496
-7.33746,58.9519,-15.3108,-0.239488,-0.970899,0,0.584594
-5.97576,58.1845,-14.4857,-0.258822,-0.965925,0,0.590047
-5.49384,58.9957,-14.18,-0.266853,-0.963737,0,0.578093
-6.29203,59.7391,-14.1186,-0.25505,-0.966928,0,0.571312
-6.54987,60.1716,-13.1442,-0.247622,-0.968857,0,0.566773
-7.83295,59.5287,-11.8312,-0.223843,-0.974625,0,0.579029
-7.69324,59.9824,-12.753,-0.226676,-0.97397,0,0.572744
-6.81738,59.4558,-11.4495,-0.236605,-0.971606,0,0.576938
-7.23301,60.0058,-10.7661,-0.229984,-0.973194,0,0.571291
-8.24858,60.0787,-11.1478,-0.215848,-0.976427,0,0.573382
-6.74703,58.5179,-9.76862,-0.233152,-0.97244,0,0.588837
-7.81756,57.0353,-9.34864,-0.211443,-0.97739,0,0.6111
-8.14933,58.4647,-8.67103,-0.207259,-0.978286,0,0.593853
-7.29658,57.8134,-8.99862,-0.219654,-0.975578,0,0.599666
-8.06999,58.6377,-7.56094,-0.204122,-0.978945,0,0.591537
-7.58441,55.9766,-8.91866,-0.213084,-0.977034,0,0.62405
-7.46233,55.3414,-9.89461,-0.218353,-0.97587,0,0.63179
-6.4734,55.0196,-9.9078,-0.231671,-0.972794,0,0.632792
-5.87655,55.6076,-10.6449,-0.242685,-0.970105,0,0.623144
-6.53458,56.0024,-11.2387,-0.235807,-0.9718,0,0.620171
-7.52949,55.9052,-10.7242,-0.220555,-0.975375,0,0.624638
-8.83639,57.0563,-12.0725,-0.208487,-0.978025,0,0.613566
-9.56978,57.0215,-10.6297,-0.192567,-0.981284,0,0.616071
-8.75877,56.6271,-11.1012,-0.207277,-0.978282,0,0.618931
-12.4735,58.8796,-10.6209,-0.141398,-0.989953,0,0.598228
-12.1433,58.6419,-9.76707,-0.142947,-0.98973,0,0.600793
-10.9224,59.1192,-11.2933,-0.167628,-0.98585,0,0.592287
-11.2395,59.9711,-11.9136,-0.163761,-0.9865,0,0.581844
-12.9178,59.8267,-9.87454,-0.116376,-0.993205,0,0.586673
-13.4851,59.0744,-9.88774,-0.109264,-0.994013,0,0.597308
-12.8643,59.0382,-10.1187,-0.127511,-0.991837,0,0.596893
-13.0026,61.6004,-10.4248,-0.110425,-0.993885,0,0.563789
-11.3501,61.8006,-11.3287,-0.154511,-0.987991,0,0.558595
-8.93731,59.6356,-10.227,-0.200452,-0.979703,0,0.581029
-9.85113,61.4794,-10.159,-0.183121,-0.98309,0,0.559719
-9.72951,60.8141,-10.977,-0.187377,-0.982288,0,0.567812
-9.74051,60.1704,-10.1486,-0.185756,-0.982596,0,0.576125
-8.95715,61.1142,-8.62246,-0.194606,-0.980882,0,0.562385
-9.86213,60.8357,-9.33055,-0.180174,-0.983635,0,0.568032
-8.91506,62.1687,-10.0569,-0.200575,-0.979678,0,0.548745
-11.398,59.9648,-8.57518,-0.144753,-0.989468,0,0.582382
-11.1368,59.7016,-7.45658,-0.146099,-0.98927,0,0.585249
-11.42,58.2819,-6.83384,-0.143111,-0.989707,0,0.604043
-10.7054,58.7251,-7.45978,-0.155842,-0.987782,0,0.596952
-11.8515,59.2583,-6.83065,-0.130737,-0.991417,0,0.59234
-11.1505,58.2175,-4.94913,-0.13796,-0.990438,0,0.604339
-11.7925,59.0996,-4.9305,-0.123296,-0.99237,0,0.5942
-10.2086,58.4358,-4.38596,-0.150629,-0.98859,0,0.599614
-9.32148,58.544,-5.09332,-0.16949,-0.985532,0,0.596216
-8.58594,57.8371,-4.86504,-0.183853,-0.982954,0,0.603361
-8.66254,55.0271,-6.58202,-0.192729,-0.981252,0,0.639452
-9.42397,56.343,-6.89248,-0.181068,-0.983471,0,0.624578
-9.32658,55.6532,-6.29784,-0.182828,-0.983145,0,0.633237
-8.25561,53.8144,-7.39199,-0.198741,-0.980052,0,0.653989
-8.04489,54.9421,-7.51335,-0.201371,-0.979515,0,0.63879
-8.88853,54.5687,-9.10683,-0.196802,-0.980443,0,0.645964
-10.4466,53.2635,-8.7866,-0.174834,-0.984598,0,0.666862
-11.2767,53.9858,-7.27845,-0.157417,-0.987532,0,0.659313
-10.8861,53.0468,-7.83356,-0.1669,-0.985974,0,0.670731
-11.0052,52.9436,-9.65612,-0.175151,-0.984542,0,0.6723
-11.677,52.195,-9.61509,-0.169247,-0.985574,0,0.683699
-12.4932,52.8153,-14.4947,-0.175414,-0.984495,0,0.677399
-12.9338,52.3398,-17.4247,-0.182694,-0.98317,0,0.684747
-11.8892,52.7104,-17.6611,-0.193829,-0.981035,0,0.677526
-11.8292,53.6892,-18.0876,-0.19233,-0.98133,0,0.664487
-11.1287,54.0278,-17.4922,-0.197519,-0.980299,0,0.658446
-10.2443,54.6173,-18.2485,-0.20841,-0.978042,0,0.648644
-11.2201,50.1349,-19.8278,-0.207589,-0.978216,0,0.710266
-9.97292,47.6128,-21.2935,-0.220778,-0.975324,0,0.740934
-9.94321,46.7726,-21.4159,-0.219571,-0.975596,0,0.752204
-10.505,47.3721,-21.2217,-0.216042,-0.976384,0,0.745694
-7.56445,47.6351,-20.8425,-0.234009,-0.972234,0,0.733448
-8.37067,47.6241,-20.2429,-0.228618,-0.973516,0,0.735977
-5.88998,48.9309,-22.0563,-0.247053,-0.969002,0,0.710898
-6.80629,49.1147,-21.6963,-0.240748,-0.970588,0,0.711414
-5.25486,49.6806,-22.3394,-0.251497,-0.967858,0,0.698694
-4.69282,50.0374,-21.5862,-0.256845,-0.966453,0,0.691869
-4.93153,51.6685,-22.5686,-0.258443,-0.966026,0,0.671136
-5.10543,51.0474,-23.0889,-0.25442,-0.967094,0,0.680015
-5.09229,53.0832,-23.9122,-0.260434,-0.965492,0,0.653037
-5.5283,53.964,-23.6201,-0.258752,-0.965944,0,0.642925
-6.31048,53.6009,-23.1435,-0.252478,-0.967603,0,0.650363
-5.8697,54.3296,-24.4987,-0.255973,-0.966684,0,0.639291
-5.57206,55.2812,-24.5238,-0.259651,-0.965703,0,0.625665
-4.67891,55.5626,-24.1953,-0.268399,-0.963308,0,0.618746
-3.05941,57.2602,-23.7479,-0.289348,-0.957224,0,0.590477
-3.94501,57.0109,-24.0745,-0.279104,-0.960261,0,0.597181
-4.23982,56.101,-22.6049,-0.276163,-0.961111,0,0.610118
-3.52268,54.7478,-23.3816,-0.276389,-0.961046,0,0.625191
-4.07442,54.1008,-22.8315,-0.270566,-0.962701,0,0.635743
-4.45499,53.5078,-20.7871,-0.266811,-0.963749,0,0.64483
-3.6779,53.7166,-21.7712,-0.273415,-0.961896,0,0.639243
-3.24069,52.8656,-22.143,-0.272849,-0.962057,0,0.648809
-3.54583,52.746,-23.0351,-0.26824,-0.963352,0,0.651675
-3.31225,51.3141,-21.5158,-0.268085,-0.963395,0,0.669698
-3.07827,50.6029,-21.8012,-0.2675,-0.963558,0,0.678301
-2.83817,51.1918,-21.1693,-0.271367,-0.962476,0,0.669472
-3.63376,49.7778,-21.6337,-0.2625,-0.964932,0,0.691423
-3.26656,49.1813,-21.064,-0.262889,-0.964826,0,0.697966
-3.93683,48.7991,-20.4021,-0.257452,-0.966291,0,0.705538
-4.02945,47.8493,-20.5563,-0.252822,-0.967513,0,0.718648
-2.89546,48.9962,-16.1988,-0.25744,-0.966294,0,0.698536
-2.3965,47.3833,-16.4748,-0.25433,-0.967117,0,0.718349
-2.42194,45.0997,-17.2285,-0.24719,-0.968967,0,0.749625
-2.4302,45.414,-18.3066,-0.248846,-0.968543,0,0.745456
-1.99617,47.453,-19.3734,-0.261526,-0.965196,0,0.716164
-1.00207,47.9777,-17.6923,-0.26621,-0.963915,0,0.704862
-0.102821,47.4903,-17.7428,-0.267165,-0.963651,0,0.707824
0.263599,48.5581,-18.9219,-0.273182,-0.961962,0,0.69177
0.894032,49.9997,-18.3167,-0.283132,-0.959081,0,0.669394
1.11686,49.8874,-17.4449,-0.282311,-0.959323,0,0.669785
1.48705,50.2351,-18.176,-0.289204,-0.957267,0,0.663536
1.61885,51.2254,-17.9221,-0.296329,-0.955086,0,0.649427
1.41767,52.2363,-19.5174,-0.302743,-0.953072,0,0.636926
0.726516,51.8997,-20.3531,-0.295854,-0.955233,0,0.644745
-0.217941,52.9934,-17.4501,-0.29626,-0.955107,0,0.634031
0.290363,52.5714,-20.8696,-0.296497,-0.955034,0,0.637777
0.666387,53.4389,-21.038,-0.304008,-0.952669,0,0.62452
-0.569438,55.0209,-19.2529,-0.309438,-0.950919,0,0.609034
0.379864,54.4545,-18.1547,-0.313005,-0.949752,0,0.612081
0.269829,55.0697,-18.9561,-0.316023,-0.948751,0,0.604534
0.138956,54.8396,-19.5681,-0.313858,-0.94947,0,0.608188
0.457877,55.2696,-20.2708,-0.317724,-0.948183,0,0.601128
0.364792,54.3777,-20.1079,-0.311777,-0.950155,0,0.613288
0.939893,55.9069,-18.5202,-0.327319,-0.944914,0,0.590276
0.595058,56.7086,-18.114,-0.330981,-0.943638,0,0.58139
1.04993,55.2916,-17.7188,-0.321994,-0.946742,0,0.597823
2.10174,58.0112,-17.9735,-0.355633,-0.934626,0,0.557079
3.21567,57.8656,-18.2549,-0.365284,-0.930896,0,0.55322
4.28695,56.3184,-17.5027,-0.357738,-0.933822,0,0.567881
2.1105,58.0072,-16.9447,-0.355487,-0.934681,0,0.557148
0.855785,57.9762,-15.7368,-0.339658,-0.940549,0,0.563897
-1.74244,58.4003,-15.1188,-0.314642,-0.94921,0,0.570496
-0.290538,57.8885,-16.0494,-0.327717,-0.944776,0,0.570454
-0.858647,57.6789,-15.2054,-0.318588,-0.947893,0,0.575839
-1.15681,58.7322,-17.5344,-0.32709,-0.944993,0,0.563365
-2.72367,58.3021,-18.1366,-0.30817,-0.951331,0,0.575733
-2.21699,59.1344,-17.5909,-0.318014,-0.948086,0,0.562862
-0.709169,57.8957,-20.2114,-0.322923,-0.946425,0,0.572027
-0.193736,57.3732,-21.1308,-0.322861,-0.946447,0,0.57652
0.823288,57.343,-21.3609,-0.330852,-0.943682,0,0.572194
1.36144,58.5065,-22.1229,-0.345655,-0.938362,0,0.554352
0.811582,57.9335,-22.248,-0.333385,-0.942791,0,0.564605
1.93207,58.2715,-21.1796,-0.352155,-0.935942,0,0.554539
1.36426,57.6547,-20.5433,-0.340988,-0.940068,0,0.56539
1.02268,56.3006,-21.6504,-0.325295,-0.945612,0,0.584972
0.0871119,55.7457,-21.2076,-0.316233,-0.948682,0,0.596643
-0.670742,56.3114,-21.0018,-0.313456,-0.949603,0,0.592584
-0.241766,55.377,-22.0401,-0.30785,-0.951435,0,0.603054
-0.99962,55.9426,-21.8343,-0.305591,-0.952163,0,0.598995
2.03649,54.2153,-20.7516,-0.323282,-0.946303,0,0.607722
2.60844,53.2561,-19.4852,-0.319495,-0.947588,0,0.617518
2.12617,55.2891,-21.0424,-0.330849,-0.943684,0,0.59298
1.39344,55.8244,-20.7136,-0.328284,-0.944579,0,0.589457
2.86295,55.7018,-20.8622,-0.340594,-0.94021,0,0.58368
2.68914,56.5925,-20.4771,-0.347094,-0.937831,0,0.572754
1.8185,56.5133,-18.9546,-0.339619,-0.940563,0,0.578141
1.95773,59.3743,-20.749,-0.360636,-0.932707,0,0.539993
1.45434,59.7013,-19.8676,-0.358971,-0.933349,0,0.538326
1.73491,60.0514,-21.6359,-0.360404,-0.932796,0,0.532331
1.02171,60.6571,-21.3569,-0.355791,-0.934566,0,0.528017
1.21253,59.4653,-22.3894,-0.350457,-0.936579,0,0.542572
-1.02094,59.8759,-23.3485,-0.316631,-0.948549,0,0.547866
-3.2655,60.3318,-21.1977,-0.304302,-0.952576,0,0.551675
-3.80829,62.4784,-19.7339,-0.306405,-0.951901,0,0.526383
-1.80957,62.2815,-19.8317,-0.333104,-0.94289,0,0.520591
-2.06301,62.5368,-20.8051,-0.326334,-0.945255,0,0.518312
-1.3775,63.182,-21.0311,-0.338701,-0.940894,0,0.506929
-1.12406,62.9267,-20.0577,-0.345616,-0.938376,0,0.509208
-4.13562,64.0975,-18.6301,-0.307504,-0.951547,0,0.507378
-4.52885,63.2307,-19.4034,-0.296792,-0.954942,0,0.519702
-4.16252,64.8036,-19.3362,-0.30442,-0.952538,0,0.498408
-5.66941,64.0777,-20.4517,-0.278974,-0.960299,0,0.51297
-4.55575,63.9367,-20.1095,-0.296668,-0.954981,0,0.510732
-5.76493,65.2977,-20.1664,-0.276631,-0.960976,0,0.497931
-5.14823,66.4665,-21.3915,-0.290041,-0.957014,0,0.480621
-3.43661,66.4109,-21.06,-0.32216,-0.946685,0,0.474669
-3.58185,66.1195,-22.3695,-0.312538,-0.949905,0,0.478634
-4.62913,66.1497,-22.7093,-0.296549,-0.955018,0,0.48231
-2.51841,66.3395,-23.6399,-0.325524,-0.945534,0,0.471107
-3.24626,66.7534,-23.1077,-0.315978,-0.948767,0,0.469039
-1.64103,64.7006,-22.9711,-0.335419,-0.942069,0,0.488478
-2.88078,64.5476,-21.1292,-0.321578,-0.946883,0,0.496093
-1.51542,62.5269,-23.7643,-0.320168,-0.947361,0,0.515752
-0.990875,62.444,-22.8772,-0.334037,-0.94256,0,0.514517
-0.0883584,62.3864,-23.2096,-0.346694,-0.937978,0,0.510995
0.528748,61.6509,-22.9459,-0.350208,-0.936672,0,0.517568
-0.614107,60.3536,-22.5757,-0.32893,-0.944354,0,0.539839
0.300332,60.6551,-22.9035,-0.341489,-0.939886,0,0.531657
-0.218774,62.6974,-19.86,-0.359166,-0.933274,0,0.507925
-1.27193,63.8889,-19.44,-0.350579,-0.936533,0,0.497716
-0.36665,63.6596,-19.2424,-0.363982,-0.931406,0,0.496433
0.211874,64.6766,-19.7697,-0.377798,-0.925888,0,0.480612
-0.396999,63.5951,-18.0966,-0.36745,-0.930043,0,0.497594
0.111294,65.134,-17.3753,-0.381817,-0.924238,0,0.47571
-1.72183,67.0689,-19.0473,-0.355056,-0.934845,0,0.459462
-0.701285,66.7914,-17.6865,-0.375331,-0.926891,0,0.45854
-2.46212,66.4505,-18.4123,-0.343948,-0.938989,0,0.470644
-0.445756,67.6181,-16.9085,-0.381958,-0.92418,0,0.447003
-0.725269,68.5789,-17.2506,-0.384746,-0.923023,0,0.4361
1.75548,69.355,-16.1419,-0.435344,-0.900264,0,0.413826
1.21793,68.9855,-16.9895,-0.423804,-0.905754,0,0.421242
0.579198,69.1109,-19.3206,-0.407126,-0.913372,0,0.422439
0.717333,70.9683,-21.1986,-0.419468,-0.90777,0,0.397901
-0.189537,70.8674,-21.3992,-0.400049,-0.916494,0,0.403701
0.603659,68.5337,-21.7273,-0.395004,-0.918679,0,0.429103
1.1587,71.5973,-20.4375,-0.4337,-0.901057,0,0.387761
1.671,72.3531,-20.9405,-0.44814,-0.893963,0,0.37545
1.34282,73.5403,-19.7153,-0.45557,-0.8902,0,0.362394
0.778567,74.1269,-20.3648,-0.448638,-0.893713,0,0.35796
1.37692,74.7766,-21.0228,-0.465331,-0.885137,0,0.346552
-0.805107,75.8141,-21.1152,-0.429581,-0.903028,0,0.344815
-1.15734,77.4269,-20.5517,-0.439098,-0.898439,0,0.326481
-1.31146,76.6636,-21.1522,-0.42819,-0.903689,0,0.336651
-1.5314,75.1609,-20.5218,-0.41165,-0.911342,0,0.35648
-1.79155,74.4853,-21.1499,-0.395487,-0.918472,0,0.366082
-1.35495,73.8935,-20.5167,-0.402459,-0.915438,0,0.371498
-1.0948,74.5692,-19.8885,-0.41704,-0.908888,0,0.361896
-1.75926,74.1321,-18.1094,-0.397572,-0.917571,0,0.370885
-0.562168,73.3916,-21.0837,-0.411206,-0.911542,0,0.373964
-1.41767,72.0653,-21.3287,-0.382722,-0.923864,0,0.394538
-1.16331,72.6806,-20.5506,-0.395669,-0.918393,0,0.385793
-0.659205,71.9871,-19.9764,-0.403348,-0.915046,0,0.392211
-3.15823,72.2966,-20.9717,-0.347525,-0.937671,0,0.399338
-3.07654,72.9052,-20.2253,-0.35623,-0.934398,0,0.391624
-3.62448,72.9797,-21.5768,-0.333869,-0.94262,0,0.39258
-2.54881,71.0079,-21.1882,-0.352272,-0.935898,0,0.412892
-0.913563,71.3718,-20.7545,-0.389735,-0.920927,0,0.400955
-2.83799,70.1859,-19.0533,-0.351648,-0.936132,0,0.425045
-1.87529,68.8516,-19.0003,-0.364027,-0.931388,0,0.437677
-2.25362,68.1162,-19.5031,-0.348313,-0.937378,0,0.448476
-4.05216,67.8499,-20.4417,-0.317008,-0.948423,0,0.459065
-4.72112,68.5537,-20.7399,-0.302434,-0.95317,0,0.452667
-4.71483,68.9991,-19.8992,-0.303517,-0.952826,0,0.447272
-4.04588,68.2954,-19.601,-0.317401,-0.948291,0,0.453669
-3.12088,68.4175,-19.0617,-0.336339,-0.941741,0,0.448532
-2.74255,69.1529,-18.5589,-0.350725,-0.936478,0,0.437733
-4.37875,66.9463,-18.434,-0.310743,-0.950494,0,0.472312
-4.50571,67.8661,-18.6277,-0.311685,-0.950186,0,0.461186
-3.58072,67.9882,-18.0885,-0.327782,-0.944753,0,0.456048
-3.45375,67.0684,-17.8948,-0.329178,-0.944268,0,0.467174
-3.47299,68.5474,-17.0234,-0.332909,-0.942959,0,0.448822
-2.65902,69.0804,-17.2756,-0.350303,-0.936637,0,0.438621
-2.19325,71.3759,-17.7686,-0.369682,-0.929158,0,0.407577
-2.53771,72.348,-17.5805,-0.368854,-0.929487,0,0.396981
-2.41414,75.3603,-16.8103,-0.383232,-0.923652,0,0.358793
-4.17288,75.013,-16.158,-0.345408,-0.938453,0,0.370729
-3.58141,75.6847,-16.7532,-0.359807,-0.933027,0,0.359704
-0.569068,78.227,-17.2042,-0.441126,-0.897445,0,0.313736
-1.31859,77.529,-17.4147,-0.426147,-0.904654,0,0.326114
-2.18826,78.1016,-17.4944,-0.40783,-0.913058,0,0.323214
-1.43874,78.7996,-17.2839,-0.428246,-0.903662,0,0.310836
-1.13944,77.1098,-18.3237,-0.432574,-0.901598,0,0.330371
-0.923806,76.199,-17.7275,-0.427349,-0.904087,0,0.340845
-0.155586,77.3608,-18.6656,-0.451194,-0.892426,0,0.322319
0.112258,78.2048,-18.1149,-0.460246,-0.887791,0,0.310428
-1.40729,79.6997,-17.9785,-0.433688,-0.901063,0,0.299312
0.00574598,80.8164,-17.8444,-0.470928,-0.882172,0,0.278145
-2.85761,82.3283,-19.7383,-0.432296,-0.901732,0,0.273435
-3.37596,81.8645,-19.05,-0.412183,-0.911101,0,0.281301
-4.90984,81.2888,-19.4256,-0.366803,-0.930299,0,0.294567
-4.42784,79.6352,-17.6204,-0.367169,-0.930154,0,0.313132
-4.31113,80.1529,-16.7425,-0.367353,-0.930082,0,0.306308
-4.45542,79.4544,-16.0874,-0.358324,-0.933597,0,0.315755
-4.57214,78.9367,-16.9653,-0.357944,-0.933743,0,0.322579
-2.64378,80.1625,-15.2399,-0.396331,-0.918108,0,0.29949
-2.66219,79.3234,-15.2729,-0.39109,-0.920352,0,0.310144
-3.29324,78.9295,-15.7655,-0.37827,-0.925695,0,0.317721
-1.45188,79.4,-16.3539,-0.4287,-0.903447,0,0.303393
-1.42043,80.3001,-17.0486,-0.433425,-0.90119,0,0.291868
-0.574967,81.001,-16.8693,-0.456747,-0.889597,0,0.278841
-1.7925,82.9119,-16.2581,-0.429296,-0.903164,0,0.260782
-0.822822,82.0675,-16.9997,-0.45327,-0.891373,0,0.266663
-1.82631,82.3184,-17.1076,-0.430864,-0.902417,0,0.268413
-0.789012,82.6611,-16.1502,-0.45192,-0.892058,0,0.259031
-0.279457,82.9734,-18.8817,-0.4711,-0.88208,0,0.252519
-0.069626,82.4846,-17.8051,-0.47093,-0.882171,0,0.257435
1.98227,82.2383,-17.2182,-0.501925,-0.864911,0,0.249251
3.58582,79.4387,-18.0958,-0.521319,-0.853362,0,0.274965
3.87496,80.2137,-18.657,-0.525378,-0.850869,0,0.263342
4.39921,80.8774,-17.9355,-0.532294,-0.846559,0,0.251732
4.25106,82.5045,-21.0741,-0.530578,-0.847636,0,0.232183
3.24304,82.501,-21.0142,-0.521429,-0.853295,0,0.238541
3.04741,80.2587,-21.4908,-0.521888,-0.853014,0,0.267928
3.67607,80.4522,-20.8899,-0.527505,-0.849552,0,0.261582
3.18057,78.5131,-21.6068,-0.519602,-0.854409,0,0.288938
4.09239,78.4949,-21.1043,-0.528007,-0.84924,0,0.283501
4.02712,77.7664,-20.4513,-0.522202,-0.852822,0,0.293139
4.80316,78.3082,-21.8092,-0.53658,-0.84385,0,0.281292
5.22254,79.1966,-21.7956,-0.54084,-0.841125,0,0.267407
6.02894,79.3509,-21.1392,-0.546753,-0.837294,0,0.26021
5.63693,81.2716,-20.7704,-0.544593,-0.8387,0,0.238623
5.78191,81.7298,-19.9626,-0.545748,-0.83795,0,0.231849
6.63251,81.9036,-20.4456,-0.550833,-0.834615,0,0.223914
6.48753,81.4453,-21.2534,-0.549683,-0.835373,0,0.230688
7.64915,82.902,-20.1696,-0.554225,-0.832367,0,0.204228
6.76655,82.9443,-20.6017,-0.550508,-0.83483,0,0.209821
8.07357,82.8835,-18.7247,-0.557608,-0.830105,0,0.20165
7.94268,83.5521,-19.3677,-0.554771,-0.832003,0,0.194017
9.09371,82.9895,-18.4585,-0.561789,-0.827281,0,0.193236
6.44079,80.8297,-16.9834,-0.549741,-0.835335,0,0.239139
6.2327,81.3624,-17.841,-0.548737,-0.835995,0,0.233627
6.68605,80.9112,-18.5306,-0.552475,-0.833529,0,0.23624
6.97419,82.6378,-16.7647,-0.551721,-0.834029,0,0.212613
5.55244,80.558,-16.3048,-0.540605,-0.841277,0,0.248594
3.09656,79.8858,-16.2929,-0.511689,-0.859171,0,0.272549
4.47581,80.6578,-16.7906,-0.530702,-0.847558,0,0.254125
3.94001,79.7515,-16.8985,-0.522971,-0.85235,0,0.268962
4.53746,79.085,-16.3521,-0.52737,-0.849636,0,0.273823
4.73309,78.1265,-17.0019,-0.531499,-0.847059,0,0.28467
3.71191,76.7539,-17.916,-0.511634,-0.859204,0,0.308324
3.78969,78.0312,-19.2038,-0.519575,-0.854425,0,0.291355
3.41113,76.1339,-21.446,-0.508389,-0.861127,0,0.317614
2.10705,77.0689,-20.711,-0.494136,-0.869384,0,0.313612
1.20261,77.1606,-21.2509,-0.481254,-0.876581,0,0.317542
0.664129,78.0122,-21.3028,-0.476791,-0.879017,0,0.309832
-0.179391,78.1449,-20.6116,-0.462623,-0.886555,0,0.312635
-0.760467,79.7146,-20.5764,-0.461514,-0.887133,0,0.296038
-0.444542,80.4734,-21.1363,-0.47268,-0.881234,0,0.285054
-0.786994,80.9886,-20.2569,-0.466976,-0.88427,0,0.280271
-2.39858,81.5494,-20.3007,-0.441861,-0.897084,0,0.281177
-3.25798,77.6693,-19.3301,-0.386359,-0.922349,0,0.333066
-3.52108,78.3113,-20.1362,-0.386186,-0.922421,0,0.326153
-2.89773,78.2056,-20.9293,-0.406666,-0.913577,0,0.32481
-4.91648,77.2812,-20.0419,-0.340922,-0.940092,0,0.344428
-5.34835,76.6797,-20.7786,-0.321187,-0.947016,0,0.353176
-7.17195,74.9127,-21.4665,-0.242609,-0.970124,0,0.380094
-8.43895,74.1429,-22.0764,-0.203733,-0.979027,0,0.392478
-8.01494,74.4038,-21.1541,-0.220507,-0.975385,0,0.388695
-8.20523,73.2861,-21.7381,-0.211869,-0.977298,0,0.402988
-7.78123,73.547,-20.8158,-0.228218,-0.97361,0,0.399205
-7.58044,72.7336,-22.5706,-0.225583,-0.974224,0,0.408019
-6.58757,73.094,-20.7744,-0.25954,-0.965732,0,0.401648
-5.29664,73.3233,-21.7677,-0.283911,-0.958851,0,0.394302
-5.76006,73.7379,-21.0423,-0.279725,-0.96008,0,0.390876
-4.31811,74.1828,-20.1634,-0.332526,-0.943094,0,0.38074
-4.93809,75.7885,-21.0221,-0.321359,-0.946958,0,0.362788
-4.11776,75.3558,-20.5012,-0.346756,-0.937955,0,0.365398
-3.38402,75.3315,-21.1285,-0.368025,-0.929816,0,0.362624
-2.85895,74.4574,-21.2219,-0.370915,-0.928667,0,0.371153
-4.58394,73.8839,-19.1969,-0.330571,-0.943781,0,0.38572
-4.10553,74.3079,-18.3991,-0.345148,-0.938548,0,0.378732
-4.68885,74.8249,-17.7039,-0.331736,-0.943372,0,0.374666
-3.47932,75.1471,-18.3834,-0.362205,-0.932099,0,0.365723
-5.83756,74.6491,-16.8624,-0.299476,-0.954104,0,0.38121
-6.2356,73.5808,-16.7265,-0.281451,-0.959576,0,0.395985
-7.19051,74.7874,-15.6596,-0.254649,-0.967033,0,0.383868
-7.21277,74.0944,-15.4409,-0.255939,-0.966693,0,0.392641
-7.6369,73.6233,-15.575,-0.24474,-0.969589,0,0.399821
-7.13346,74.3577,-14.8125,-0.256439,-0.966561,0,0.389285
-6.68884,73.5627,-15.6579,-0.266669,-0.963788,0,0.397844
-7.90705,74.6393,-14.0372,-0.234724,-0.972062,0,0.388137
-7.15623,72.3886,-12.544,-0.246902,-0.96904,0,0.414562
-7.11837,72.0727,-11.4909,-0.24799,-0.968762,0,0.418706
-7.79952,73.711,-11.4993,-0.230154,-0.973154,0,0.399968
-7.17916,74.6412,-11.2794,-0.249116,-0.968474,0,0.386572
-5.28727,75.0075,-11.7973,-0.299643,-0.954051,0,0.375808
-6.42208,74.9083,-12.0894,-0.270187,-0.962808,0,0.380726
-9.35052,78.4533,-14.4077,-0.184549,-0.982823,0,0.342789
