3.20224,-0.188141,0.0212887,150.419
2.45244,-0.903817,-0.623382,3.93409
2.2764,-1.01648,-0.731874,3.11037
2.1045,-0.598984,-0.358429,5.87145
2.06055,-0.482787,-0.157759,13.0614
1.61737,-0.652793,-0.428526,3.77427
1.64955,-0.62117,-0.222757,7.40514
1.76314,-0.626641,-0.333933,5.27993
2.14501,-0.317831,-0.140288,15.2901
1.55555,-0.739206,-0.439154,3.54216
1.98958,-0.516031,-0.174931,11.3736
2.04551,-0.417854,-0.104565,19.5621
1.9281,-0.499965,-0.220537,8.74275
1.89991,-0.532023,-0.285877,6.64592
2.09434,-0.507409,0.00344587,607.783
1.82944,-0.267034,0.0543411,33.6658
1.39704,-0.636382,-0.108839,12.8359
1.26975,-0.605549,-0.0669307,18.9711
1.64189,-0.57004,-0.206602,7.9471
1.82192,-0.489991,-0.0488168,37.3216
2.1178,-0.367036,0.0541701,39.0954
1.81173,-0.461263,-0.093166,19.4463
2.30555,-0.620824,-0.150431,15.3263
2.18199,-0.884559,-0.551445,3.95687
2.22811,-0.596859,-0.314766,7.07862
2.29637,-0.606748,-0.264706,8.6752
2.09867,-0.804927,-0.568075,3.69435
1.89705,-0.762763,-0.37529,5.05489
1.85663,-0.620986,-0.361833,5.13117
2.13748,-0.393514,-0.0282272,75.7243
1.86919,-0.686318,-0.339219,5.51026
1.92827,-0.649805,-0.28679,6.72365
1.62086,-0.732002,-0.408595,3.96692
2.00361,-0.621602,-0.245191,8.17162
2.04386,-0.619277,-0.192268,10.6303
2.03743,-0.73628,-0.475334,4.28633
2.26022,-0.766385,-0.446186,5.06563
2.53792,-0.402126,-0.103001,24.6397
2.33417,-0.603921,-0.111538,20.9272
2.0317,-0.855439,-0.316917,6.41082
2.2787,-1.04911,-0.476705,4.78009
2.13121,-1.27728,-0.660991,3.22426
2.77341,-0.909923,-0.331264,8.37222
3.52814,0.323386,-0.245881,14.349
2.83926,-0.464406,0.127113,22.3366
2.67528,-0.72186,-0.172226,15.5336
2.82111,-0.801109,-0.280954,10.0412
2.82275,-0.917314,-0.542252,5.2056
3.28155,-0.832597,-0.411977,7.96538
2.77435,-1.3386,-1.11081,2.49758
4.4231,-0.757544,-0.290027,15.2507
2.75487,-0.767543,-0.38772,7.1053
2.39857,-0.991911,-0.626838,3.82647
3.82506,-0.207899,0.0617586,61.9357
3.78283,-0.274848,0.00651939,580.244
2.75671,-0.893962,-0.69805,3.94916
3.9148,-0.454969,-0.0905595,43.2291
3.09496,-0.501066,0.1388,22.298
2.17549,-0.948563,-0.428293,5.07944
2.82632,-0.812987,-0.713123,3.9633
2.82318,-0.607217,-0.108137,26.1075
4.81971,-0.580639,-0.289239,16.6634
4.06354,-1.19855,-0.75863,5.35642
3.43308,-0.771322,-0.447461,7.67235
3.15864,-1.00263,-0.70446,4.48378
3.30622,-1.03348,-0.49491,6.68045
4.73638,0.559797,0.237685,19.9272
3.96564,-0.592302,0.101481,39.0777
3.60477,-0.551486,-0.400955,8.99045
6.78236,0.829258,0.785602,8.63332
5.26959,-0.907288,-0.781106,6.74632
4.91584,-1.20697,-0.870289,5.64851
8.20133,-0.967153,0.235996,34.752
9.04263,0.93142,-0.18728,48.2841
5.48575,-0.747633,-0.250846,21.869
7.0245,-2.22983,-1.87023,3.75595
10.2205,1.95135,0.891741,11.4613
11.5718,2.89422,2.05593,5.62847
9.44662,1.71475,0.150366,62.8244
7.924,1.45937,0.901241,8.79232
6.49817,0.287072,0.0543629,119.533
6.65604,0.905748,0.739641,8.99901
4.23227,-0.965457,-0.342437,12.3593
4.08701,-0.683896,-0.660577,6.18703
5.28213,-1.29422,0.241295,21.8907
6.70342,-3.1472,0.691979,9.68732
6.30739,-2.71473,-0.540805,11.663
4.28787,-1.5445,-0.0619673,69.1957
10.235,2.57707,0.929004,11.0172
10.8213,2.93719,1.88047,5.75457
11.6529,3.2889,1.75418,6.64293
6.50046,1.45656,0.575306,11.2991
4.45245,0.90656,-0.402475,11.0627
4.46016,0.868018,-0.632063,7.05652
4.20354,0.563555,-0.262689,16.0019
5.52318,1.60522,1.10136,5.01486
3.29004,-1.10871,-0.751023,4.38074
8.21738,2.14098,1.56914,5.23687
7.27917,1.5928,1.03854,7.00903
2.55027,-1.16616,-0.219037,11.6431
2.72068,-0.544937,-0.417164,6.52185
-1.8623,1.85419,-1.31157,1.4199
7.97454,2.14806,1.36906,5.82483
4.20972,-0.845979,-0.301254,13.974
4.31718,-1.43218,-0.420595,10.2645
6.52186,1.88657,0.930566,7.00848
2.6988,-1.18617,-0.364973,7.39451
4.57141,0.435885,-0.0447545,102.144
1.80795,-1.12987,-0.31053,5.82217
3.04681,-0.554795,-0.197292,15.4431
5.46309,0.958387,0.569066,9.60009
3.51379,-0.602227,-0.0847147,41.4779
4.67079,0.451367,0.1444,32.3461
4.74403,0.728336,0.157506,30.1197
2.70359,-0.784921,-0.462855,5.84111
2.24314,-1.06076,-0.738526,3.03732
2.69877,-0.445037,0.10431,25.8726
3.31002,0.482157,-0.0616951,53.6513
1.81587,-0.772806,-0.10585,17.1551
2.78215,-0.460785,0.311904,8.91989
2.28909,-0.924673,-0.420074,5.44926
2.80796,-0.635957,-0.102689,27.3443
2.76998,-0.532017,0.299519,9.24811
4.26861,0.419344,-0.0898122,47.5282
2.93854,-0.538309,0.332037,8.85003
2.94949,-0.476881,0.222914,13.2315
-1.48019,1.41377,-0.940332,1.57411
4.69397,0.359809,0.00987151,475.506
2.90787,-1.09613,-0.764669,3.80278
3.31583,-0.944582,-0.452809,7.3228
3.55701,-0.437417,-0.147647,24.0913
2.7241,-1.41059,-0.604821,4.50397
3.44145,-0.534952,0.226638,15.1848
3.64212,0.501718,-0.254159,14.3301
2.84622,-1.01166,-0.422503,6.73656
2.68818,-1.02062,-0.447655,6.00503
3.25491,-1.3153,-0.522569,6.22867
3.08995,-1.42362,-0.641415,4.8174
3.23057,-1.38265,-0.577829,5.59088
4.10636,-1.12108,-0.211379,19.4266
4.80731,0.354152,-0.27911,17.2237
3.95737,-1.29072,-0.34672,11.4137
4.73094,-0.480517,0.199871,23.67
3.30854,-1.17964,-0.573898,5.76502
4.30024,-0.432735,0.118097,36.4128
5.2914,0.606882,0.0721012,73.3885
2.94308,-0.628711,0.093877,31.3504
2.85953,-0.966474,-0.658051,4.34545
3.75465,-0.922507,-0.29184,12.8655
7.26577,1.4622,0.743871,9.76751
3.9089,-1.29355,-0.459596,8.50507
4.97728,-1.06565,0.287945,17.2855
6.28783,1.05397,0.28708,21.9027
5.38623,0.911787,-0.220278,24.4519
3.20458,1.13893,-0.944981,3.39116
4.64328,-0.961594,-0.251832,18.438
4.55701,-0.973828,0.0533158,85.472
6.0315,1.22349,0.313915,19.2138
5.95251,0.721047,0.124958,47.6361
6.02309,1.00022,-0.249116,24.1779
6.53742,0.951112,0.170763,38.2836
3.66475,-1.39052,-0.603763,6.06984
4.61567,-0.767811,0.0810688,56.9353
5.03317,-0.457034,0.0835449,60.2451
5.06025,-0.300248,0.134417,37.6459
3.93944,-0.961051,-0.324696,12.1327
4.17925,-1.10601,-0.0391446,106.764
4.0578,-0.781597,-0.225081,18.0282
4.05447,-0.835419,-0.403233,10.0549
4.22812,-0.427295,0.0972019,43.4984
3.21666,-1.18871,-0.784906,4.09814
3.56796,-0.938728,-0.729456,4.89126
4.90034,0.203814,0.0676609,72.425
3.34767,-0.622142,-0.226346,14.7901
3.42749,-0.789359,-0.750501,4.56693
2.26879,-1.28734,-0.808542,2.80603
2.6715,-1.03803,-0.682825,3.91242
2.65332,-0.916044,-0.565896,4.68871
3.18357,-0.370954,0.193501,16.4525
1.48509,-1.48357,-0.788464,1.88352
1.78563,-1.15274,-0.56568,3.1566
3.06157,-0.684544,-0.336408,9.10077
2.88137,-0.849485,-0.490031,5.87997
3.04052,-1.1062,-0.823031,3.69429
4.47607,-0.267819,0.0436326,102.586
2.38469,-1.10043,-0.644565,3.69968
2.37376,-0.980107,-0.636839,3.72741
2.82494,-1.00903,-0.897964,3.14594
3.02986,-0.840965,-0.461498,6.56528
3.21657,-1.01704,-0.755227,4.25907
3.41587,-0.752488,-0.296243,11.5306
2.59555,-0.708688,-0.131105,19.7974
3.27196,-0.568376,-0.114727,28.5196
2.82509,-0.798478,-0.249642,11.3166
2.36453,-0.986543,-0.548873,4.30798
2.53187,-0.809329,-0.30797,8.22113
2.62049,-1.05122,-0.642039,4.08152
2.71383,-0.994578,-0.610571,4.44474
2.76386,-0.923699,-0.433175,6.38047
2.81799,-0.839558,-0.296516,9.50366
2.81712,-1.15042,-0.611569,4.60638
3.48815,-0.902097,-0.376813,9.25696
3.64235,-0.677905,-0.19546,18.6347
3.10611,-0.916037,-0.409684,7.58171
3.14216,-0.828026,-0.183167,17.1546
3.09219,-0.90784,-0.460577,6.71373
2.87567,-1.20238,-0.71998,3.9941
3.23292,-0.773707,-0.135123,23.9256
3.07047,-0.670893,-0.0603894,50.8445
3.09713,-0.70559,-0.127812,24.2319
1.99685,-1.44107,-0.827417,2.41336
3.21717,-0.732471,-0.100093,32.1416
2.86746,-1.11076,-0.485908,5.90124
2.0098,-1.46831,-0.725086,2.77181
2.31471,-1.25323,-0.193787,11.9446
2.35592,-1.18076,-0.216735,10.8701
1.78542,-1.55571,-0.68994,2.58779
1.9807,-1.38794,-0.474283,4.17621
2.58021,-0.995413,-0.432424,5.96686
1.91234,-1.44879,-0.692185,2.76276
1.67573,-1.18285,-0.158563,10.5682
2.02382,-1.06364,-0.178985,11.3072
2.16617,-0.994459,-0.0816344,26.535
2.23782,-1.03595,-0.0830979,26.9299
1.86038,-1.28299,-0.317215,5.86473
1.81725,-1.24422,-0.288438,6.30033
1.34474,-0.973725,-0.0322684,41.6736
-1.08642,1.02686,-0.107396,10.116
1.62931,-1.03465,-0.126578,12.872
1.32596,-1.12016,-0.155799,8.51067
1.22759,-1.01435,-0.0926481,13.25
0.997245,-0.827428,-0.02368,42.1134
0.999335,-0.677283,0.0289241,34.5502
0.805708,-0.76097,-0.0149414,53.9247
0.883662,-0.85926,-0.00875547,100.927
0.982652,-0.605529,0.105321,9.33003
0.722797,-0.638939,0.0613959,11.7727
-0.840622,0.794376,-0.121181,6.93694
0.813837,-0.610082,0.0244464,33.2906
-0.937332,0.394792,-0.129278,7.25052
0.978489,-0.950295,-0.0821433,11.912
1.04733,-0.821156,0.0125187,83.6613
1.29144,0.923057,-0.535781,2.41039
-0.989784,0.413444,-0.0832772,11.8854
0.839707,-0.73391,0.10409,8.06714
-1.52585,0.858378,-0.236872,6.44167
0.970879,-0.929721,0.0617337,15.7269
-1.5935,0.814502,-0.188758,8.44203
1.08152,-1.05434,0.0938274,11.5267
-1.70439,1.24583,-0.19418,8.77735
1.44023,-1.37365,0.0527105,27.3233
-1.39124,1.26856,-0.0105235,132.203
-1.36901,1.2037,-0.0381577,35.8776
1.49085,-0.911051,0.0565171,26.3788
1.45685,-0.990445,-0.0548039,26.5829
1.49147,-1.01273,0.0383438,38.8973
1.42906,-0.919846,0.155348,9.19909
-1.27664,1.14848,-0.0561824,22.7232
1.36982,-1.09886,0.134967,10.1493
1.03947,-1.02971,-0.017182,60.4972
1.16855,-0.782334,0.0818341,14.2795
-0.621025,0.595899,0.0813823,7.63096
0.870303,-0.634069,0.0434699,20.0208
1.05074,-0.648716,0.105234,9.98477
1.05324,-0.605748,0.0530832,19.8413
0.943198,-0.737991,-0.0458111,20.5889
0.749519,-0.591243,0.087572,8.55889
0.681776,-0.572199,0.0531823,12.8196
0.937853,-0.650567,0.0555335,16.888
0.696646,-0.687714,-0.0624756,11.1507
-0.789888,0.736454,-0.0910764,8.67281
1.00298,-0.759338,-0.0814489,12.3142
1.11108,-0.866778,-0.104232,10.6597
1.18007,-0.767009,0.0270003,43.7056
1.36142,-0.749481,0.021537,63.2132
1.55316,-0.476828,0.21579,7.19753
-0.939248,0.784694,-0.259295,3.62232
1.13391,-0.761451,0.597489,1.89779
1.2989,-0.558939,0.0941719,13.7929
1.33166,-0.618709,-0.0420045,31.7029
1.63609,-0.6148,0.000168191,9727.61
1.3474,-0.727806,-0.237942,5.66272
1.26505,-0.567126,0.0872422,14.5004
1.45777,-0.63047,0.0505265,28.8515
1.19419,-0.804345,-0.144702,8.25273
1.58351,-0.531117,0.0490687,32.2712
1.41434,-0.448079,0.0481366,29.3817
1.57743,0.203621,-0.194879,8.09441
1.11883,-0.460667,-0.00656752,170.358
1.2357,-0.62996,-0.00286987,430.578
-0.621069,0.526124,-0.12289,5.05386
0.576581,-0.531791,-0.0684773,8.42003
0.48897,-0.432498,-0.0452852,10.7976
0.861179,-0.424521,0.0359444,23.9586
0.568419,-0.508688,-0.0853866,6.657
0.515156,-0.431284,-0.0351294,14.6645
0.917094,-0.292412,0.0506801,18.0957
0.545091,-0.44983,-0.0451908,12.062
0.473918,-0.412521,-0.0536542,8.83281
0.449579,-0.371231,-0.0308012,14.5961
0.782063,-0.294726,0.057559,13.5872
0.666675,-0.152934,-0.0117452,56.7615
0.645905,-0.329479,0.0413224,15.6309
0.664569,-0.450326,-0.102726,6.46936
0.724387,-0.245531,0.006707,108.005
0.583683,-0.345197,-0.0782665,7.45763
1.33647,0.27246,0.000193197,6917.68
0.894631,-0.29825,0.0707364,12.6474
0.988195,-0.258783,0.147664,6.69219
0.838292,-0.272356,0.137626,6.09111
-0.622572,0.473915,-0.170408,3.65342
-0.593589,0.296457,-0.165763,3.58094
1.02051,-0.489259,0.076525,13.3357
0.949222,-0.472304,0.110336,8.60298
-0.718516,0.626686,-0.145814,4.92762
0.932745,-0.540129,0.00220407,423.191
0.884914,-0.580116,0.0275069,32.1706
0.878826,-0.496597,-0.0886677,9.91146
0.931714,-0.570892,-0.0485053,19.2085
1.2921,-0.483121,0.109577,11.7917
1.28953,-0.380295,0.00475681,271.092
1.35782,-0.349449,0.0327601,41.4473
0.904931,-0.334745,-0.0161117,56.1661
0.834015,-0.573749,-0.125445,6.64845
1.26649,-0.33765,0.140201,9.03335
0.840408,-0.605243,-0.137134,6.12838
1.09176,-0.799259,-0.164403,6.64073
1.28133,-0.583294,0.102357,12.5182
1.29457,-0.669347,-0.0257566,50.2616
2.20999,-0.522915,0.312959,7.06158
1.59262,-0.598737,0.031831,50.0336
1.14076,-0.534673,0.0846919,13.4696
1.08779,-0.791603,-0.0967837,11.2394
1.16899,-0.670759,0.0303145,38.562
-0.688402,0.5187,-0.0458813,15.004
0.709604,-0.542965,0.121533,5.83877
0.910021,-0.607305,0.0738396,12.3243
0.965407,-0.5757,0.127324,7.58228
-0.675942,0.277709,-0.0545772,12.385
-1.03303,-0.283059,-0.0151417,68.224
-0.868816,0.402121,-0.0596881,14.5559
-0.770335,0.664922,-0.0144701,53.2365
0.602826,-0.566594,0.0452671,13.3171
-0.821712,0.596464,-0.010437,78.731
-0.626973,0.3338,-0.0560701,11.182
-0.534761,0.365218,0.0370094,14.4493
-0.763473,0.585463,0.0752228,10.1495
1.01463,0.303019,-0.25567,3.96852
-0.930413,0.253946,-0.12294,7.56802
-0.611598,0.452031,0.00839877,72.82
-0.844193,0.320679,-0.112431,7.50855
-0.683512,0.628945,0.0733629,9.31686
-0.752528,0.368099,0.0361016,20.8447
0.797259,-0.622056,0.148657,5.36309
-0.851225,0.538186,-0.0961422,8.85381
-0.766533,0.670601,0.0675853,11.3417
-1.28443,0.358227,-0.177283,7.24505
-1.1603,0.425763,-0.0475134,24.4205
1.35447,-0.908857,0.120682,11.2235
1.09028,-1.03475,0.0119973,90.877
-1.25561,0.863761,-0.178531,7.03302
1.27424,-1.03186,0.0452067,28.1871
-1.17625,1.09819,-0.361082,3.25756
0.863921,-0.785362,0.0108735,79.4523
0.989958,-0.746935,0.0859722,11.5149
1.2521,-0.423093,0.300961,4.16036
1.21668,-0.921646,0.0314196,38.7237
1.26253,-1.16035,-0.080706,15.6436
0.705219,-0.704758,0.210377,3.35217
-1.25734,-0.225751,0.105816,11.8824
-0.854884,0.670687,0.132165,6.46832
-1.05373,0.210021,-0.169467,6.21792
-0.937254,-0.264935,0.220687,4.24699
-1.01412,-0.23833,-0.124149,8.16855
-1.02842,-0.186117,0.0573066,17.946
-0.904786,0.196752,-0.084394,10.721
-1.02418,0.334849,0.00130267,786.211
-1.17883,0.33695,-0.0491923,23.9637
-1.01156,0.874212,0.213569,4.73649
-1.31867,0.235597,-0.0846846,15.5715
1.21089,-0.811643,0.288374,4.19902
-1.08485,0.722173,-0.000737019,1471.95
-1.13048,1.03867,0.188123,6.00925
-1.34486,0.327797,0.0328113,40.9876
-1.22363,0.387103,0.0147304,83.0682
1.27756,-0.815352,0.297636,4.29236
-1.19169,1.08376,0.183389,6.49814
-1.23398,0.88774,0.0207298,59.5268
-1.17799,0.699356,-0.0577031,20.4147
-1.33045,0.968519,-0.156118,8.52205
1.19795,-1.04762,0.0240768,49.7554
-1.62953,0.912248,-0.113017,14.4184
-1.55819,1.16582,-0.0779754,19.9831
-1.49859,1.42384,-0.0768342,19.5042
-1.30748,1.01408,0.130069,10.0522
-1.63514,1.01246,0.0112446,145.416
-1.69893,0.826058,-0.0349738,48.5771
1.66017,-1.0133,0.0578741,28.686
1.25999,-1.20522,-0.0308894,40.7903
-1.35237,1.34072,-0.125596,10.7676
1.49477,-1.38632,-0.130548,11.45
1.28159,-1.13722,0.252668,5.07223
2.01276,-0.81027,0.371656,5.41564
2.24213,-1.28579,-0.381989,5.86962
1.79815,-1.61647,-0.522145,3.44377
2.3977,-1.15639,-0.308608,7.76941
2.4806,-1.10775,-0.312458,7.939
2.75437,-0.830047,-0.0828072,33.2625
2.3872,-1.31759,-0.654042,3.64991
2.72709,-1.3846,-0.667915,4.08298
2.30615,-1.54603,-0.597067,3.86246
2.57574,-1.21955,-0.210846,12.2162
2.36689,-1.34296,-0.658397,3.59493
2.77968,-0.867526,-0.0285896,97.2269
2.01311,-1.61055,-0.436116,4.61601
2.35564,-1.38078,-0.404314,5.82628
2.66678,-1.18182,-0.180719,14.7566
2.14828,-1.62045,-0.405828,5.29357
2.26065,-1.45453,-0.337133,6.70552
2.50539,-1.27282,-0.13702,18.2849
-1.8513,1.84335,-0.602681,3.07178
2.22332,-1.49188,-0.0203284,109.37
-2.13104,1.38499,-0.614407,3.46844
-1.80114,1.71035,-0.329471,5.46675
-1.9741,1.37169,-0.618537,3.19156
2.01984,-1.68329,-0.0677859,29.7974
-2.0174,1.54868,-0.374938,5.38063
1.89045,-1.3994,0.313845,6.02351
-2.17938,1.19229,-0.118875,18.3334
-2.85254,0.643789,-0.55133,5.17392
-2.80042,-0.556982,0.462061,6.06072
-1.72941,1.70561,-0.0492375,35.1238
1.85463,-1.52882,0.287837,6.44334
-2.60077,0.866809,-0.336832,7.72127
-2.2916,1.43748,-0.0340546,67.2918
-1.69924,1.2536,0.0150444,112.948
-2.5869,0.950515,-0.419345,6.16891
-1.9546,1.14194,-0.161073,12.1349
1.77276,-1.51934,0.119115,14.8828
1.76002,-1.54751,0.149267,11.7911
-1.97398,0.943664,-0.23497,8.40096
-2.08087,0.791465,-0.337954,6.15726
1.77173,-1.44079,0.299126,5.92302
1.58704,-1.54403,0.132335,11.9926
-1.82384,1.03692,-0.165767,11.0024
-1.8736,1.1149,-0.154788,12.1043
-1.74078,1.21714,-0.0566481,30.7297
1.87613,-1.40787,0.165807,11.3152
1.70287,-1.64284,-0.0188539,90.3196
1.72291,-1.6242,0.056421,30.5367
-2.13394,1.03145,-0.298308,7.1535
-1.8433,1.4301,-0.0341832,53.924
-1.98461,1.08581,-0.158128,12.5507
1.7321,-1.62395,0.193449,8.95383
1.99857,-1.37393,0.363374,5.50003
-2.355,1.03938,-0.255778,9.2072
-2.239,1.16795,-0.210084,10.6576
1.95062,-1.54671,0.277858,7.0202
-2.35909,0.878329,-0.479512,4.91976
-1.93501,1.34735,-0.1476,13.1098
1.99749,-1.58682,0.107215,18.6307
2.11861,-1.84204,-0.209903,10.0933
2.51676,-1.36431,0.220794,11.3987
2.36056,-1.59083,0.135847,17.3767
-1.94949,1.51812,-0.320856,6.07589
2.09684,-1.51833,0.261319,8.02403
-1.82605,1.70085,-0.222186,8.21856
-2.07172,1.52308,-0.32653,6.34464
2.34749,-1.54243,-0.0178607,131.433
2.29724,-1.71103,-0.242692,9.46566
1.9557,-1.68144,-0.0949354,20.6003
1.87759,-0.95281,0.300381,6.25069
2.30075,-1.27266,0.186488,12.3373
1.91996,-1.91068,-0.416619,4.60843
2.14819,-1.54944,-0.129807,16.5491
2.53972,-1.50313,0.0485447,52.3172
2.48195,-1.33305,0.0887398,27.9688
2.13879,-1.65943,-0.0867881,24.6438
2.65468,-1.3272,0.0909777,29.1795
2.31665,-1.73475,-0.173571,13.347
2.33,-1.86627,-0.278578,8.36391
2.32399,-1.55633,-0.0670969,34.6364
2.40867,-1.31322,0.194368,12.3923
1.99769,-1.76665,-0.207697,9.61832
2.48985,-1.41794,0.0666575,37.3528
2.17233,-1.34822,0.208068,10.4405
1.79203,-1.55827,-0.0569282,31.4788
1.6445,-1.54511,-0.106906,15.3827
2.07627,-1.37678,0.186683,11.1219
1.736,-1.55671,-0.0261964,66.2687
-1.75546,1.33954,-0.237408,7.39426
-1.66065,1.39047,-0.179568,9.24801
1.95456,-1.54638,0.0592616,32.9819
1.78324,-1.65089,-0.235415,7.57488
-1.70816,1.56945,-0.260563,6.55565
1.94103,-1.49312,0.0124053,156.468
1.69591,-1.69373,-0.167061,10.1514
-2.28027,1.98702,-0.292324,7.80048
2.51858,-1.265,0.276298,9.11545
2.08551,-1.42912,0.188865,11.0423
2.08213,-1.8031,-0.37261,5.58797
2.22769,-1.61318,-0.00271691,819.936
3.29978,-1.23507,0.504018,6.54694
2.09826,-1.7135,0.0989005,21.2159
2.0632,-1.73367,-0.27268,7.56638
2.29238,-1.47064,0.107533,21.3179
2.9685,-1.53822,0.0756042,39.2637
2.71964,-1.4302,0.116158,23.4133
2.0857,-1.87407,-0.398783,5.23017
2.71189,-1.42724,-0.0261651,103.645
3.02065,-1.30161,0.209212,14.4382
2.31749,-1.65337,-0.28032,8.26729
2.2342,-1.77529,-0.349009,6.40156
2.51696,-1.67176,-0.355993,7.07024
2.90834,-1.32172,0.0481096,60.4523
2.95377,-1.53246,0.00669061,441.48
3.30162,-1.1453,0.272832,12.1013
2.95733,-1.46416,0.239631,12.3412
3.00413,-1.29009,0.120794,24.8699
2.61715,-1.84549,-0.0536822,48.7526
3.6038,-1.50281,0.0832313,43.2986
3.06152,-1.41022,-0.228211,13.4153
3.05044,-1.93015,-0.504631,6.04489
3.2733,-1.39486,0.220169,14.8672
3.2724,-1.07681,0.237777,13.7625
2.61687,-1.87775,-0.346909,7.54339
3.3315,-1.16593,0.111108,29.9845
2.96789,-1.79805,-0.120328,24.665
3.75894,-1.51992,-0.0370318,101.506
5.81247,0.903125,-0.228343,25.4549
3.55502,-1.50159,0.0169108,210.222
5.41437,0.772028,-0.476131,11.3716
5.29731,-0.746056,0.606655,8.73199
3.62043,-1.40565,-0.0333366,108.602
3.31694,-1.67652,-0.195294,16.9843
-2.47099,1.9497,-0.898637,2.7497
6.19263,1.47622,0.130412,47.4851
5.41713,0.899104,-0.482319,11.2314
3.71184,-1.38245,-0.159598,23.2575
5.29469,0.980245,-0.491849,10.7649
5.44579,0.80627,-0.77429,7.03327
4.66063,0.733052,-0.502115,9.282
3.17637,-1.5581,-0.314157,10.1108
6.07068,1.1693,-0.349852,17.3521
2.91141,-1.49092,-0.250065,11.6426
5.58246,0.987942,-0.191098,29.2125
5.39119,-0.787451,0.744916,7.23731
3.34427,-1.43465,-0.0552853,60.4911
4.41339,0.738731,-0.707261,6.24011
2.81164,-1.53274,-0.213926,13.1431
3.65408,-0.673505,0.612089,5.96985
2.70496,-1.25563,-0.0357098,75.7486
4.63275,-0.821673,0.73041,6.34267
2.36743,-1.72303,-0.197901,11.9627
2.24587,-1.56085,-0.286864,7.82904
2.40082,-1.06239,-0.279815,8.58001
2.74637,-0.863487,0.166978,16.4475
3.31189,-1.26682,0.162275,20.4091
3.612,-1.23887,0.259994,13.8926
3.28035,-1.32499,0.10305,31.8326
3.10582,-1.32935,-0.2212,14.0408
2.89146,-1.52266,-0.134251,21.5378
3.08844,-1.54523,-0.0644637,47.9097
2.86419,-1.31905,-0.279642,10.2424
3.30675,-1.08789,-0.0236007,140.112
3.13067,-1.05993,-0.0459079,68.1944
3.52614,-0.684242,0.300824,11.7216
2.99856,-0.736704,0.691692,4.33511
2.23642,-1.00081,0.00426677,524.148
2.17512,-0.915843,-0.057457,37.8565
2.26558,-1.20997,-0.250973,9.02719
2.44082,-0.838306,0.114248,21.3642
2.12802,-0.907119,-0.19042,11.1754
1.92751,-1.43772,-0.594805,3.24058
2.11109,-0.975257,-0.114874,18.3774
2.44203,-0.717027,0.274149,8.90768
1.99141,-1.15541,-0.420512,4.73567
2.07973,-0.931385,0.159937,13.0034
2.27246,-1.43239,-0.330611,6.87352
2.5553,-1.28057,-0.291683,8.76054
2.62212,-1.29073,-0.00499782,524.653
2.82238,-0.736718,0.271033,10.4134
2.23998,-1.10795,-0.213681,10.4828
2.93889,-1.20566,-0.0015616,1881.98
2.51123,-1.59216,-0.366062,6.86014
3.78878,-0.681501,0.393287,9.63364
3.78825,-0.769795,0.477815,7.92829
5.18064,-0.71643,0.623044,8.31504
4.70836,0.730455,-0.46064,10.2213
2.9228,-1.33283,-0.101484,28.8006
2.67509,-1.11081,-0.270377,9.89394
4.64213,0.820096,0.0141957,327.011
4.49781,0.687103,-0.0977778,46.0003
4.26146,0.648945,-0.13987,30.4673
4.28505,0.692734,-0.0703159,60.94
3.74107,0.365209,-0.309991,12.0683
2.28972,-1.4591,-0.520191,4.4017
3.369,-0.601122,0.336849,10.0015
2.69205,-0.763247,-0.156727,17.1767
2.61295,-0.704744,-0.0413635,63.1704
2.93486,-0.799233,-0.0245467,119.562
2.56282,-0.810981,-0.0927196,27.6405
2.5279,-0.879044,-0.236299,10.6979
2.4096,-0.76264,-0.00967237,249.122
2.23401,-0.84512,-0.249771,8.9442
2.78743,-0.688176,0.221818,12.5663
2.8764,-0.711748,0.124518,23.1003
2.67144,-0.636501,-0.0443355,60.2552
2.75092,-0.558749,0.0805056,34.1706
2.83323,-0.605258,-0.0328756,86.1802
1.81718,-0.884935,-0.428913,4.23671
2.533,-0.3984,0.0436134,58.0785
2.36805,-0.72509,-0.225142,10.518
2.41544,-0.684125,-0.209341,11.5383
2.47137,-0.331913,-0.0128263,192.68
2.24449,-0.46351,-0.181317,12.3788
2.47917,-0.32691,0.0219627,112.881
2.40324,-0.645793,-0.181185,13.264
2.93969,-0.233,0.215593,13.6354
2.65378,-0.688964,-0.134704,19.7008
2.83549,-0.353343,0.103718,27.3386
2.45428,-0.306199,0.0315952,77.6788
2.59584,-0.297563,0.123566,21.0077
2.77519,-0.226509,0.152062,18.2504
2.53556,-0.38741,0.0322847,78.5378
2.70769,-0.4478,0.0449149,60.2849
2.82588,-0.41137,0.0999425,28.275
2.66767,-0.769249,-0.0180765,147.577
1.96825,-0.726138,-0.107741,18.2682
2.72687,-0.408175,0.142947,19.0761
2.51701,-0.423132,0.0943099,26.6887
2.19397,-0.69178,0.107745,20.3627
2.30708,-0.66928,0.0618456,37.3038
2.28346,-0.560967,-0.0563299,40.5373
2.47825,-0.23049,0.194524,12.7401
2.05524,-0.52133,0.0152329,134.921
1.94323,-0.772357,-0.0109058,178.184
2.12063,-0.469241,0.0648084,32.7215
