-19.6872,41.2738,-24.9171,0.462017,-0.886871,0,-1,1,0.605447
-17.1642,39.3225,-23.1419,0.458651,-0.888616,0,-1,1,0.645328
-16.7577,38.5213,-22.3694,0.457898,-0.889004,0,-1,1,0.658224
-19.6819,38.9707,-22.7157,0.463709,-0.885988,0,-1,1,0.635681
-19.2522,38.0628,-22.1926,0.46335,-0.886176,0,-1,1,0.649944
-18.3741,37.6017,-22.7554,0.461192,-0.8873,0,-1,0,0.660645
-14.3769,39.7297,-20.8699,0.452432,-0.891799,0,-1,1,0.656763
-13.499,39.4769,-20.5183,0.452483,-0.891773,0,-1,0,0.665131
-15.0068,40.3575,-20.4549,0.451655,-0.892193,0,-1,1,0.645259
-12.1978,40.5646,-20.1582,0.453015,-0.891503,0,-1,0,0.658737
-12.1595,41.9222,-19.8386,0.451955,-0.892041,0,0,1,0.641574
-12.0632,41.5164,-20.3144,0.453442,-0.891286,0,0,1,0.647228
-11.2832,41.6968,-19.7596,0.454721,-0.890634,0,-1,0,0.649573
-12.024,41.164,-20.8645,0.454708,-0.890641,0,0,1,0.651765
-12.6267,41.2083,-21.6168,0.455629,-0.89017,0,0,1,0.647409
-13.0589,40.108,-19.8753,0.451742,-0.892149,0,-1,0,0.659763
-15.0035,39.823,-18.332,0.450119,-0.892968,0,-1,0,0.652887
-16.0528,38.9162,-20.7521,0.455418,-0.890278,0,-1,1,0.657761
-15.4835,39.0941,-18.8772,0.451861,-0.892089,0,-1,0,0.659384
-13.5257,40.494,-18.9236,0.449869,-0.893095,0,0,0,0.652449
-15.0128,39.4322,-20.6468,0.452622,-0.891702,0,0,1,0.65708
-15.0817,38.8363,-19.8886,0.452755,-0.891635,0,-1,0,0.664631
-15.4229,38.2884,-21.1672,0.454978,-0.890502,0,-1,0,0.669266
-15.5014,39.1246,-20.7012,0.453944,-0.89103,0,-1,1,0.658229
-16.6145,39.3669,-21.3805,0.456454,-0.889747,0,-1,1,0.648552
-16.6834,38.771,-20.6224,0.456854,-0.889542,0,-1,1,0.656104
-15.2825,38.9912,-24.1569,0.457546,-0.889186,0,-1,1,0.659732
-15.7824,38.1725,-23.8029,0.457648,-0.889133,0,-1,0,0.667577
-16.6276,38.8744,-24.0687,0.458565,-0.888661,0,-1,1,0.653713
-16.1277,39.693,-24.4227,0.458257,-0.88882,0,-1,1,0.645869
-18.2278,38.102,-24.4341,0.461043,-0.887378,0,-1,0,0.654417
-18.9886,39.3201,-23.528,0.461782,-0.886994,0,-1,1,0.634853
-18.1736,38.5428,-23.4851,0.460667,-0.887573,0,-1,1,0.649445
-19.8206,38.2998,-24.6635,0.464734,-0.885451,0,-1,0,0.64271
-20.5388,40.2663,-26.0615,0.464989,-0.885317,0,-1,0,0.613075
-19.4924,40.3599,-25.6424,0.462981,-0.886368,0,-1,1,0.617985
-22.8372,41.2325,-25.4728,0.469644,-0.882856,0,-1,0,0.587805
-21.4562,41.7521,-24.4209,0.465191,-0.88521,0,-1,1,0.589466
-21.8521,41.0003,-25.0042,0.467617,-0.883931,0,-1,1,0.596577
-20.756,41.7611,-25.3451,0.46355,-0.886071,0,-1,1,0.593043
-22.0182,43.5069,-25.4019,0.460899,-0.887453,0,-1,0,0.563604
-20.4237,44.7328,-24.3386,0.450504,-0.892775,0,0,1,0.55719
-18.9429,43.722,-25.038,0.456949,-0.889493,0,-1,1,0.578269
-17.4289,40.6626,-22.8866,0.457799,-0.889056,0,-1,1,0.626731
-16.6437,44.7021,-24.3247,0.45534,-0.890318,0,-1,1,0.578755
-15.8666,44.081,-24.0503,0.45739,-0.889266,0,-1,1,0.591174
-16.6153,43.4434,-23.3945,0.455165,-0.890407,0,-1,1,0.595366
-17.6825,48.2368,-24.9932,0.435645,-0.900119,0,0,1,0.527453
-16.6487,49.7495,-24.8664,0.434798,-0.900528,0,0,1,0.514075
-18.7224,48.3933,-24.7615,0.430166,-0.90275,0,0,1,0.519645
-18.6681,48.8549,-26.6556,0.42774,-0.903902,0,-1,0,0.513811
-19.948,49.3968,-25.173,0.41771,-0.90858,0,0,1,0.499885
-19.1811,46.7406,-25.4438,0.439907,-0.898043,0,-1,1,0.538169
-18.7225,47.2139,-24.5894,0.437324,-0.899304,0,0,1,0.534803
-19.9578,46.3438,-24.5002,0.43955,-0.898218,0,0,1,0.539092
-20.9122,46.8636,-24.9542,0.434488,-0.900678,0,0,1,0.527025
-21.2531,46.024,-25.3916,0.440216,-0.897892,0,-1,0,0.535798
-20.9025,48.7371,-25.4549,0.418386,-0.908269,0,-1,1,0.502976
-21.4226,49.0496,-26.2458,0.408377,-0.912813,0,0,0,0.496025
-21.8791,49.2373,-23.754,0.4122,-0.911094,0,0,1,0.491089
-21.7057,48.5378,-24.5735,0.416865,-0.908969,0,0,1,0.50106
-22.301,49.0226,-24.2434,0.408498,-0.912759,0,0,1,0.491433
-23.4084,48.6898,-25.2679,0.405777,-0.913972,0,0,1,0.48951
-22.3556,49.8945,-24.7172,0.400751,-0.916187,0,0,1,0.479909
-23.1883,49.1374,-26.2343,0.398897,-0.916996,0,0,0,0.485018
-22.2805,49.7222,-25.8382,0.400201,-0.916427,0,0,1,0.482585
-23.0003,49.1237,-24.3709,0.403385,-0.91503,0,0,1,0.486197
-21.1237,49.9375,-23.3068,0.406784,-0.913524,0,0,1,0.486357
-21.2181,49.1909,-22.5061,0.410666,-0.911786,0,0,1,0.495502
-26.1394,49.1648,-20.2428,0.388521,-0.92144,0,0,1,0.467585
-24.8669,48.0645,-22.6585,0.411905,-0.911227,0,0,1,0.48922
-25.8524,48.3584,-22.2447,0.406589,-0.913611,0,0,1,0.479746
-26.6865,50.6501,-21.1802,0.376676,-0.926345,0,0,1,0.445212
-24.1024,49.0026,-22.7304,0.403167,-0.915126,0,0,1,0.481491
-24.4527,49.8469,-22.1957,0.391799,-0.920051,0,0,1,0.468553
-23.8718,49.684,-23.8011,0.398237,-0.917282,0,0,1,0.474041
-24.9197,46.9531,-24.1818,0.426763,-0.904363,0,0,1,0.503199
-25.5042,46.2882,-24.4987,0.435449,-0.900213,0,-1,0,0.508328
-24.9738,48.312,-24.7725,0.407849,-0.91305,0,-1,1,0.48546
-27.6266,48.8734,-25.7921,0.392483,-0.919759,0,0,0,0.463091
-26.7554,50.391,-25.1902,0.385567,-0.92268,0,0,1,0.448588
-25.8746,48.7022,-25.6878,0.396819,-0.917897,0,0,0,0.475375
-29.2362,52.1809,-25.2519,0.369703,-0.92915,0,0,1,0.411368
-29.5304,51.8577,-24.2744,0.371054,-0.928611,0,1,1,0.413561
-29.5095,51.4183,-25.978,0.375363,-0.926878,0,0,0,0.419698
-28.0078,52.2261,-25.1929,0.369259,-0.929326,0,0,1,0.417854
-29.2797,53.8781,-25.5069,0.360178,-0.932884,0,1,0,0.389456
-29.8907,53.0975,-25.3798,0.364925,-0.931037,0,0,0,0.395893
-30.1849,52.7744,-24.4024,0.365532,-0.930799,0,0,1,0.398086
-30.9044,53.4361,-22.9497,0.358482,-0.933537,0,1,1,0.385116
-31.0098,54.4832,-22.9534,0.353564,-0.93541,0,1,0,0.37112
-29.9732,54.2194,-23.2793,0.353177,-0.935556,0,1,1,0.380619
-28.361,53.5244,-21.9374,0.354028,-0.935235,0,1,1,0.398505
-26.9714,53.4749,-20.5395,0.350228,-0.936664,0,1,1,0.406841
-29.0219,52.6259,-22.5491,0.363197,-0.931713,0,1,1,0.406361
-30.6128,51.6865,-21.2876,0.365925,-0.930644,0,1,1,0.408815
-30.4509,51.5561,-20.1615,0.363171,-0.931723,0,1,1,0.411249
-29.4247,51.6894,-21.7197,0.368566,-0.929601,0,0,1,0.415888
-28.1669,50.0803,-22.8702,0.387584,-0.921834,0,0,1,0.444112
-28.7408,50.3268,-22.501,0.384114,-0.923286,0,1,1,0.437521
-28.9388,50.7438,-23.1697,0.38185,-0.924224,0,0,1,0.431065
-25.9159,48.1109,-20.2747,0.401967,-0.915654,0,0,1,0.482578
-27.0752,47.0828,-21.4887,0.420814,-0.907147,0,0,1,0.489075
-28.2165,49.3799,-20.1658,0.384803,-0.922999,0,1,1,0.452589
-27.0808,49.1405,-19.6265,0.386674,-0.922216,0,0,1,0.462369
-27.9091,51.3081,-18.5041,0.357801,-0.933798,0,1,1,0.429174
-26.0939,50.4182,-18.4444,0.366055,-0.930593,0,1,1,0.451388
-25.9795,49.7595,-20.9269,0.384568,-0.923097,0,1,1,0.460797
-26.1333,51.8611,-20.9273,0.364471,-0.931215,0,0,1,0.43268
-26.8242,52.3384,-20.3507,0.356628,-0.934246,0,1,1,0.422414
-26.1433,52.2666,-19.5019,0.355203,-0.934789,0,1,1,0.427146
-25.4525,51.7892,-20.0784,0.362449,-0.932004,0,0,1,0.437412
-24.2256,52.2838,-20.1669,0.36057,-0.932732,0,1,1,0.438036
-24.2022,52.6116,-21.347,0.361907,-0.932214,0,0,1,0.434062
-25.5041,49.7151,-20.1218,0.382266,-0.924052,0,1,1,0.46412
-25.5302,50.5339,-19.5263,0.371069,-0.928605,0,1,1,0.453267
-23.5183,51.4158,-16.3535,0.354104,-0.935206,0,0,1,0.452957
-23.9552,51.4728,-17.2565,0.355575,-0.934648,0,0,1,0.449831
-21.7626,50.3605,-16.1433,0.36236,-0.932038,0,0,1,0.476868
-22.7968,50.2135,-16.4669,0.362356,-0.93204,0,1,1,0.472906
-22.9666,49.6316,-15.5232,0.364731,-0.931113,0,1,1,0.479522
-19.2357,51.1362,-16.5487,0.364203,-0.93132,0,0,1,0.481243
-18.3624,50.9065,-19.3833,0.388067,-0.921631,0,0,1,0.489568
-19.2837,50.6622,-20.0241,0.391162,-0.920322,0,0,1,0.487448
-19.1853,49.6511,-20.1559,0.401593,-0.915818,0,0,1,0.501175
-21.1372,51.1065,-20.1583,0.376567,-0.92639,0,0,1,0.471066
-21.5298,51.2564,-19.1646,0.366772,-0.930311,0,0,1,0.466786
-23.0789,50.7683,-20.8942,0.38009,-0.92495,0,0,1,0.464393
-23.6417,49.7448,-21.1235,0.390354,-0.920665,0,0,1,0.474499
-23.3383,52.3486,-21.892,0.369314,-0.929305,0,0,1,0.44248
-23.6266,53.5807,-21.4801,0.355411,-0.93471,0,1,1,0.424801
-23.1752,51.7822,-23.5719,0.381332,-0.924438,0,0,1,0.450906
-21.8962,51.8577,-24.846,0.386126,-0.922446,0,0,1,0.457255
-20.8934,52.5029,-24.6143,0.385181,-0.922841,0,0,1,0.454627
-21.2921,53.5006,-24.6027,0.376044,-0.926602,0,0,1,0.439512
-16.0125,51.6466,-23.0847,0.417428,-0.90871,0,0,1,0.493781
-16.1659,51.5517,-24.1424,0.424337,-0.905505,0,0,1,0.494016
-17.0995,50.878,-24.355,0.422401,-0.906409,0,0,1,0.497107
-16.81,50.9979,-22.348,0.413379,-0.910559,0,0,1,0.497397
-14.7994,51.0455,-22.9391,0.429516,-0.903059,0,0,1,0.508601
-14.0985,50.9232,-21.1802,0.423156,-0.906057,0,0,1,0.514441
-14.0487,48.0762,-21.9654,0.446358,-0.894855,0,0,1,0.550954
-6.82973,52.3127,-20.9233,0.521116,-0.853486,0,0,1,0.545643
-7.03189,53.1473,-20.046,0.50863,-0.860985,0,0,1,0.534053
-7.12311,51.7362,-19.1032,0.496181,-0.868219,0,0,0,0.550189
-6.78702,51.4815,-20.1587,0.512236,-0.858845,0,0,1,0.555741
-7.8578,51.0333,-19.4358,0.486818,-0.873503,0,0,1,0.553404
-7.52171,50.7786,-20.4913,0.502082,-0.86482,0,0,1,0.558955
-7.74148,50.2491,-18.7006,0.47982,-0.877367,0,0,0,0.563839
-7.68753,52.2862,-22.167,0.520464,-0.853884,0,0,1,0.539652
-7.73255,53.7462,-23.2543,0.53799,-0.842951,0,0,1,0.522166
-5.92256,52.8414,-23.8462,0.580721,-0.814103,0,0,1,0.546511
-5.34894,52.9274,-24.8686,0.608484,-0.793566,0,0,1,0.550313
-6.26102,52.9923,-25.9635,0.606152,-0.795349,0,0,1,0.542255
-5.85402,52.6748,-26.8832,0.631636,-0.775265,0,0,1,0.548918
-3.04679,53.4485,-24.5398,0.66282,-0.748779,0,0,1,0.564327
-3.80862,54.1962,-24.1541,0.635275,-0.772286,0,0,1,0.549398
-5.79606,57.8123,-21.6743,0.526563,-0.850136,0,1,0,0.490345
-4.33851,57.2392,-21.7952,0.583398,-0.812186,0,0,0,0.51023
-5.27102,57.1118,-22.2859,0.557479,-0.830191,0,0,1,0.5033
-4.22339,55.5224,-21.1448,0.577603,-0.816318,0,0,0,0.530018
1.72566,56.7403,-26.9024,0.802188,-0.597072,0,0,1,0.581074
8.13338,49.4656,-29.5081,0.886547,-0.462638,0,0,0,0.712263
7.4755,49.879,-28.655,0.88195,-0.471344,0,0,0,0.70223
6.46175,49.775,-29.1035,0.869609,-0.493741,0,0,1,0.692214
5.94179,50.7639,-29.0154,0.871312,-0.49073,0,0,1,0.678354
3.34319,45.7213,-31.0728,0.775468,-0.631386,0,0,0,0.699648
4.76505,47.7956,-30.8868,0.827757,-0.561086,0,0,1,0.692345
4.64169,46.8486,-31.468,0.81303,-0.582222,0,0,0,0.700108
2.60473,46.2146,-31.7306,0.773664,-0.633596,0,0,0,0.687759
4.38606,48.9509,-32.0982,0.84184,-0.539727,0,0,0,0.677311
6.31365,48.9622,-31.1824,0.862713,-0.505693,0,0,1,0.697095
6.81183,51.3737,-32.5732,0.887724,-0.460376,0,0,0,0.682038
4.2875,52.7418,-31.5958,0.875149,-0.483853,0,0,1,0.643244
5.44012,53.8095,-32.46,0.895737,-0.444585,0,-1,0,0.646975
4.53465,53.188,-32.3159,0.882951,-0.469464,0,-1,0,0.642016
3.93706,53.3072,-31.547,0.876009,-0.482295,0,-1,1,0.634651
5.65805,54.8862,-31.8449,0.902183,-0.431353,0,0,1,0.641108
5.50115,55.7127,-32.493,0.907603,-0.41983,0,-1,0,0.632663
7.43622,54.0085,-30.9455,0.90992,-0.414783,0,0,1,0.668581
8.2004,54.2578,-31.6601,0.919838,-0.392299,0,0,1,0.675616
7.39223,53.3712,-32.0052,0.906954,-0.42123,0,0,1,0.672885
9.28389,54.4772,-30.9751,0.92992,-0.367763,0,0,1,0.687379
15.6049,59.6573,-31.962,0.972994,-0.23083,0,0,0,0.738463
14.7373,58.2795,-29.9791,0.966178,-0.257876,0,0,1,0.733784
15.7645,58.7269,-29.9737,0.967619,-0.252414,0,0,0,0.74523
12.8175,54.4874,-29.6835,0.946246,-0.323448,0,0,0,0.730983
12.7906,56.0535,-30.6285,0.953566,-0.301185,0,0,1,0.720898
14.2652,55.059,-30.8304,0.953622,-0.301007,0,0,0,0.745633
12.7781,54.3954,-31.5877,0.945912,-0.324424,0,0,0,0.730944
12.4489,53.9098,-30.6162,0.942474,-0.334279,0,0,1,0.730022
10.1215,54.5271,-32.0391,0.935849,-0.3524,0,0,1,0.697339
11.5627,51.9094,-32.187,0.925449,-0.378873,0,0,0,0.732732
10.8573,51.3011,-30.87,0.915686,-0.401895,0,0,0,0.728757
9.11508,50.9502,-31.5812,0.906024,-0.423227,0,0,1,0.71119
9.46091,50.2362,-31.3494,0.902681,-0.430311,0,0,1,0.72057
8.35021,51.3575,-31.8641,0.902625,-0.430428,0,0,1,0.6994
9.09634,53.0767,-32.7479,0.921792,-0.387686,0,0,0,0.695083
9.21753,51.8297,-28.6049,0.907388,-0.420294,0,0,0,0.706211
8.39013,51.5917,-29.1502,0.900496,-0.434863,0,0,1,0.69848
8.22063,52.7461,-29.3816,0.901092,-0.433628,0,0,1,0.687625
10.7466,51.6511,-29.8856,0.916963,-0.398973,0,0,0,0.725097
9.70207,55.2474,-28.4306,0.929234,-0.369491,0,0,1,0.687346
10.6568,55.5387,-28.0529,0.934995,-0.354662,0,0,0,0.697365
8.35416,56.5506,-26.8706,0.919413,-0.393294,0,0,0,0.661649
6.76462,57.2554,-27.6681,0.910589,-0.413312,0,0,1,0.636837
6.68138,55.7633,-26.2645,0.892379,-0.451288,0,0,0,0.646852
6.34582,58.6306,-26.0597,0.901228,-0.433345,0,0,0,0.621165
7.24805,58.8666,-26.3978,0.917462,-0.397822,0,0,0,0.631472
8.513,55.9025,-27.7427,0.920971,-0.389632,0,0,1,0.668194
8.99622,55.0624,-27.3663,0.92083,-0.389965,0,0,0,0.67999
9.21885,56.0875,-28.807,0.931394,-0.364012,0,0,1,0.67555
9.22527,56.4954,-29.9153,0.93616,-0.351575,0,0,1,0.672961
9.60877,54.3403,-29.4523,0.927696,-0.373335,0,0,1,0.692498
9.04803,52.9841,-28.8363,0.911014,-0.412375,0,0,1,0.695356
6.6025,52.898,-29.6847,0.889387,-0.457155,0,0,1,0.668012
7.20994,52.5482,-28.7937,0.890192,-0.455586,0,0,1,0.677788
7.61318,53.0958,-30.2726,0.90054,-0.434773,0,0,1,0.677848
6.41611,55.1192,-29.615,0.901471,-0.43284,0,0,1,0.648236
6.95774,54.4891,-27.3109,0.894475,-0.447118,0,0,1,0.659754
7.66832,53.7003,-27.0634,0.898191,-0.439605,0,0,0,0.674186
6.27023,53.8345,-27.8586,0.882419,-0.470465,0,0,1,0.65701
6.98081,53.0458,-27.6111,0.886936,-0.461892,0,0,1,0.671442
4.01619,54.2092,-30.8798,0.878557,-0.477638,0,0,1,0.62793
1.97189,52.9871,-31.8653,0.847385,-0.530978,0,0,0,0.616327
2.24588,53.8208,-28.403,0.829702,-0.558206,0,0,1,0.612469
2.39369,54.6349,-29.0876,0.839522,-0.543326,0,0,1,0.606917
1.59567,52.918,-29.0178,0.816336,-0.577578,0,0,1,0.613886
1.66647,54.0601,-27.3436,0.809576,-0.587014,0,0,1,0.604479
4.70732,54.361,-26.3019,0.85082,-0.525458,0,0,1,0.634883
2.59495,53.8224,-26.101,0.810013,-0.586411,0,0,1,0.61651
3.55475,52.1751,-25.4503,0.810334,-0.585968,0,0,0,0.641623
1.1728,52.3108,-24.0054,0.74504,-0.667019,0,0,0,0.616294
0.837955,51.7099,-24.8507,0.747974,-0.663728,0,0,1,0.618853
-0.24881,51.9113,-24.916,0.724999,-0.68875,0,0,1,0.606193
0.0860353,52.5121,-24.0707,0.723846,-0.689962,0,0,1,0.603635
-0.636636,52.4439,-26.0186,0.726017,-0.687677,0,0,1,0.596874
-1.42951,54.6965,-22.3867,0.672336,-0.740246,0,0,0,0.566043
-0.77276,54.1059,-24.2465,0.713824,-0.700325,0,0,1,0.578964
0.0757475,53.5293,-23.9469,0.722236,-0.691646,0,0,1,0.593219
-1.22861,53.9561,-23.2353,0.688762,-0.724988,0,0,1,0.575907
-0.380102,53.3795,-22.9358,0.704537,-0.709668,0,0,0,0.590162
-2.29054,53.2884,-23.4731,0.66299,-0.748628,0,0,1,0.572921
-2.76968,53.4608,-21.6741,0.627266,-0.778805,0,0,0,0.566385
-3.38297,54.5683,-22.9408,0.629269,-0.777188,0,0,1,0.549035
-2.49145,54.0288,-22.6244,0.648189,-0.76148,0,0,1,0.563056
-0.899756,55.3408,-25.6658,0.73124,-0.682121,0,0,1,0.565666
-1.3019,54.5184,-26.1377,0.728397,-0.685156,0,0,1,0.569598
0.0935578,54.5566,-27.6642,0.775633,-0.631184,0,0,1,0.583745
-0.581669,54.8991,-27.0767,0.756675,-0.653791,0,0,1,0.573602
-0.64357,55.0958,-28.0201,0.765873,-0.642992,0,0,1,0.571132
-2.98645,52.8383,-28.5046,0.72439,-0.68939,0,0,1,0.570993
-5.25634,54.5405,-27.833,0.669702,-0.74263,0,0,1,0.533185
-3.36338,53.5063,-27.7838,0.710761,-0.703433,0,0,1,0.560776
-5.62108,54.9516,-25.993,0.615038,-0.788498,0,0,1,0.525751
-5.09723,54.9554,-24.8759,0.611569,-0.791191,0,0,1,0.529888
-3.34506,55.3793,-25.8009,0.678625,-0.734485,0,0,1,0.541389
-2.64126,54.2612,-27.4726,0.72253,-0.691339,0,0,1,0.559556
-4.02525,55.6077,-27.0774,0.68295,-0.730466,0,0,1,0.532803
-2.84492,56.4856,-25.6407,0.682798,-0.730607,0,0,1,0.534756
-0.678925,56.0361,-28.6775,0.771933,-0.635704,0,0,1,0.561751
-3.31999,57.7116,-29.4866,0.726676,-0.68698,0,0,1,0.518741
-3.43868,56.7195,-31.0632,0.7537,-0.657219,0,0,1,0.527621
-3.174,56.1912,-30.9264,0.758936,-0.651165,0,-1,1,0.535402
-3.61405,57.3591,-30.5833,0.739223,-0.673461,0,0,1,0.519611
-4.00141,56.2149,-31.5545,0.744949,-0.667121,0,-1,0,0.52697
-2.32689,55.0879,-30.8309,0.770922,-0.636929,0,0,1,0.554266
-2.6734,53.9959,-31.2516,0.764115,-0.64508,0,-1,0,0.561432
-3.78139,53.748,-31.0242,0.741948,-0.670458,0,-1,0,0.553945
-4.27285,54.6566,-30.474,0.731683,-0.681645,0,-1,1,0.540374
-4.60285,54.1573,-29.622,0.711547,-0.702639,0,0,1,0.542834
-5.10163,55.9215,-31.3647,0.717782,-0.696268,0,-1,0,0.51984
-6.35942,54.6063,-29.758,0.674664,-0.738125,0,0,1,0.523139
-6.35287,54.6866,-30.8375,0.684058,-0.729428,0,0,0,0.522235
-8.05911,55.4305,-30.9874,0.610873,-0.791729,0,0,0,0.500326
-9.65314,58.2945,-32.9738,0.567033,-0.823695,0,0,0,0.456458
-10.7777,58.4992,-32.5627,0.534721,-0.845028,0,0,1,0.445419
-11.2635,59.4213,-32.62,0.523907,-0.851776,0,0,1,0.430998
-11.4507,57.965,-33.1171,0.516744,-0.85614,0,0,0,0.446689
-11.9366,58.8871,-33.1745,0.508452,-0.86109,0,0,1,0.432268
-11.4673,59.8309,-31.3302,0.506929,-0.861988,0,0,1,0.42435
-9.65595,56.7212,-30.8724,0.56086,-0.827911,0,0,1,0.473799
-10.9171,58.1295,-31.2972,0.529875,-0.848076,0,0,1,0.448338
-9.77129,57.8076,-30.9169,0.555693,-0.831388,0,0,1,0.460719
-9.09071,57.8867,-31.7658,0.580051,-0.81458,0,0,1,0.465306
-10.6605,56.345,-31.4168,0.536538,-0.843876,0,0,0,0.470743
-12.6053,56.9331,-30.4842,0.489998,-0.871723,0,0,1,0.450212
-12.6205,56.0212,-29.8228,0.488674,-0.872466,0,0,1,0.460942
-13.3523,55.2495,-30.2066,0.480645,-0.876915,0,0,1,0.46531
-13.4708,56.6253,-31.2919,0.478161,-0.878272,0,0,1,0.448154
-13.7587,55.5698,-31.2378,0.471646,-0.881788,0,0,0,0.458973
-13.3743,59.8971,-31.6517,0.470772,-0.882255,0,0,1,0.409391
-15.2158,57.2662,-33.0012,0.450383,-0.892835,0,0,0,0.429144
-16.0465,57.3659,-31.2157,0.429691,-0.902976,0,0,1,0.422225
-15.5357,55.8048,-31.6661,0.442434,-0.896801,0,0,0,0.44488
-16.9792,55.1339,-27.2296,0.406655,-0.913582,0,0,1,0.443843
-17.8453,55.6612,-26.8463,0.393002,-0.919538,0,0,1,0.432052
-18.301,54.6042,-26.6957,0.394498,-0.918897,0,0,1,0.442732
-17.4349,54.0768,-27.079,0.408122,-0.912927,0,0,1,0.454522
-16.964,53.1099,-26.3404,0.41759,-0.908636,0,0,1,0.469483
-18.6834,52.216,-24.7453,0.402401,-0.915464,0,0,1,0.470884
-17.8458,51.6237,-25.1387,0.414487,-0.910055,0,0,1,0.483271
-15.561,49.5609,-25.0821,0.44432,-0.895868,0,0,1,0.522678
-12.6303,49.7535,-24.2514,0.467147,-0.884179,0,0,1,0.537693
-12.9634,47.8639,-24.919,0.471303,-0.881971,0,0,1,0.55929
-11.7984,47.5844,-23.1949,0.472637,-0.881257,0,0,1,0.570281
-12.7238,48.1751,-22.1352,0.458015,-0.888945,0,0,1,0.55753
-12.2524,48.5043,-23.0904,0.466853,-0.884335,0,0,1,0.555943
-12.2698,47.2552,-22.2397,0.463152,-0.886279,0,0,1,0.571868
-12.3276,47.0584,-24.1749,0.474066,-0.880489,0,0,1,0.573433
-12.9665,45.4434,-22.8951,0.461882,-0.886941,0,0,1,0.59064
-13.0864,46.2652,-22.0492,0.458783,-0.888548,0,0,1,0.579684
-12.6791,45.9073,-24.0655,0.469221,-0.883081,0,0,1,0.585976
-11.7106,45.381,-24.4832,0.477169,-0.878811,0,0,1,0.598227
-10.1294,45.5367,-21.7155,0.474268,-0.880381,0,0,1,0.606684
-9.71678,48.2329,-20.7634,0.48023,-0.877143,0,0,1,0.575541
-9.64742,48.4236,-17.7373,0.456394,-0.889778,0,0,0,0.574004
-9.48209,50.8884,-17.7215,0.456353,-0.889799,0,0,0,0.544071
-9.11885,50.4186,-18.67,0.467632,-0.883923,0,0,1,0.552413
-9.95269,51.0349,-20.3778,0.470784,-0.882248,0,0,1,0.539255
-7.3808,52.731,-19.0233,0.491126,-0.871089,0,0,0,0.536209
-7.77944,53.7912,-20.8086,0.498237,-0.867041,0,0,1,0.520818
-7.36671,54.689,-20.5202,0.504748,-0.863267,0,0,1,0.513041
-8.4788,54.072,-24.1182,0.527933,-0.849286,0,0,1,0.512741
-10.5718,54.5928,-21.3659,0.44094,-0.897537,0,0,1,0.491167
-9.92731,53.7207,-21.2614,0.458816,-0.888531,0,0,1,0.506369
-9.92325,52.4427,-22.2631,0.480098,-0.877215,0,0,1,0.521978
-10.7427,52.15,-23.2044,0.47642,-0.879218,0,0,1,0.520067
-13.8228,54.5036,-23.8515,0.427667,-0.903936,0,0,1,0.471053
-11.0299,52.6375,-25.199,0.490077,-0.871679,0,0,1,0.512091
-10.3892,53.4746,-25.4594,0.501779,-0.864996,0,0,1,0.506258
-12.1811,52.6186,-25.8924,0.479447,-0.877571,0,0,1,0.504788
-14.6233,51.4208,-25.6681,0.449603,-0.893229,0,0,1,0.504629
-13.1549,52.6233,-25.1157,0.460366,-0.887729,0,0,1,0.498671
-14.0682,50.8354,-24.4472,0.449488,-0.893286,0,0,1,0.515495
-13.7321,50.0875,-24.027,0.453383,-0.891316,0,0,1,0.526992
-13.8863,50.9498,-23.5987,0.443584,-0.896233,0,0,1,0.515299
-11.3591,46.5321,-24.5925,0.483205,-0.875507,0,0,1,0.585684
-9.23211,46.2182,-25.9208,0.508583,-0.861013,0,0,1,0.601904
-9.63045,49.0238,-25.5511,0.514495,-0.857493,0,0,1,0.56506
-9.61861,48.2696,-24.9142,0.509594,-0.860415,0,0,1,0.574542
-10.3872,49.1088,-26.2477,0.51084,-0.859676,0,0,1,0.558925
-10.675,48.3524,-28.6802,0.516694,-0.85617,0,-1,0,0.565579
-10.1873,49.4434,-27.5136,0.52043,-0.853904,0,0,1,0.555654
-11.716,47.0882,-27.6219,0.494395,-0.869238,0,0,1,0.575454
-10.4758,46.5244,-28.704,0.508007,-0.861353,0,-1,0,0.589344
-9.53216,46.301,-28.3205,0.519622,-0.854396,0,-1,1,0.597917
-12.5202,45.2283,-27.51,0.480828,-0.876815,0,-1,1,0.594243
-9.95851,45.3554,-26.5254,0.499449,-0.866343,0,-1,1,0.608095
-9.93506,45.3586,-27.6484,0.503826,-0.863805,0,0,1,0.607622
-10.8787,45.5819,-28.0318,0.498245,-0.867036,0,0,1,0.59905
-11.083,45.6776,-26.162,0.490437,-0.871477,0,0,1,0.597496
-9.83033,43.9285,-26.6488,0.496243,-0.868184,0,0,1,0.626781
-8.92948,43.7418,-26.2754,0.498933,-0.86664,0,0,1,0.634609
-11.7401,44.8082,-25.4795,0.479194,-0.877709,0,0,1,0.604902
-13.5821,41.2609,-25.1489,0.461715,-0.887028,0,-1,1,0.639789
-11.4122,40.1402,-21.7384,0.458733,-0.888574,0,-1,0,0.668098
-11.2776,41.0919,-21.8946,0.460754,-0.887528,0,-1,1,0.656589
-11.7504,40.9829,-21.5378,0.457457,-0.889232,0,-1,1,0.655408
-10.2186,41.182,-21.4608,0.463646,-0.886021,0,-1,0,0.661752
-12.7584,39.1258,-22.2851,0.456698,-0.889622,0,-1,0,0.673135
