-8.47841,64.4522,-15.3699,-0.217836,-0.975985,0,0.521556
-8.91659,62.9186,-16.1233,-0.208137,-0.9781,0,0.542075
-9.39094,62.1166,-15.428,-0.201365,-0.979516,0,0.553542
-7.56896,62.813,-17.314,-0.238979,-0.971025,0,0.539556
-7.061,64.5808,-16.3022,-0.245774,-0.969327,0,0.515784
-5.72762,64.6711,-16.8642,-0.272477,-0.962162,0,0.510236
-6.22972,61.0109,-15.0361,-0.258836,-0.965921,0,0.558504
-6.1958,61.8384,-14.5057,-0.258444,-0.966026,0,0.547991
-5.2564,61.4077,-15.4266,-0.274408,-0.961613,0,0.550061
-5.22248,62.2352,-14.8963,-0.276453,-0.961027,0,0.539547
-4.28205,62.8893,-16.8005,-0.29829,-0.954475,0,0.527367
-4.36607,63.5249,-16.0399,-0.297125,-0.954839,0,0.5198
-5.13683,63.3006,-15.2983,-0.283038,-0.959109,0,0.525689
-4.4918,63.6459,-16.6639,-0.294615,-0.955616,0,0.518621
-6.00736,64.0598,-15.0417,-0.262243,-0.965002,0,0.519158
-7.28332,63.0429,-13.1227,-0.237036,-0.971501,0,0.536321
-7.22727,62.0725,-13.6079,-0.239004,-0.971019,0,0.548382
-9.97844,62.7549,-14.5306,-0.188581,-0.982058,0,0.54691
-9.22974,63.4181,-12.9114,-0.201697,-0.979448,0,0.536889
-9.79519,62.6065,-13.4152,-0.192643,-0.981269,0,0.548546
-10.4022,61.3255,-12.7006,-0.179551,-0.983749,0,0.566269
-10.7216,62.2983,-13.0048,-0.172,-0.985097,0,0.554522
-12.0741,61.0567,-14.2305,-0.152222,-0.988346,0,0.572885
-11.8345,60.3818,-14.8047,-0.159261,-0.987237,0,0.581129
-12.61,59.7526,-15.3296,-0.153436,-0.988159,0,0.590745
-12.5832,58.6565,-13.9068,-0.150591,-0.988596,0,0.604918
-12.1051,57.8174,-14.0432,-0.163001,-0.986626,0,0.614931
-12.9808,58.6743,-14.8677,-0.149585,-0.988749,0,0.605363
-10.6764,59.6598,-13.5098,-0.177999,-0.984031,0,0.588293
-10.4371,58.9088,-13.3335,-0.182634,-0.983181,0,0.597386
-10.0593,59.5558,-13.7695,-0.191498,-0.981493,0,0.588215
-9.19692,59.933,-13.5687,-0.206795,-0.978384,0,0.581187
-8.80005,60.4837,-15.4231,-0.217202,-0.976127,0,0.572882
-7.72859,60.1944,-15.8187,-0.237147,-0.971474,0,0.573455
-7.33527,59.2379,-15.314,-0.239488,-0.970899,0,0.584546
-5.97358,58.4705,-14.4889,-0.258822,-0.965925,0,0.590006
-5.49166,59.2816,-14.1833,-0.266853,-0.963737,0,0.578061
-6.28984,60.0251,-14.1219,-0.25505,-0.966928,0,0.571282
-6.54768,60.4576,-13.1475,-0.247622,-0.968857,0,0.566766
-7.83075,59.8147,-11.8344,-0.223843,-0.974625,0,0.579023
-7.69103,60.2684,-12.7562,-0.226676,-0.97397,0,0.572735
-6.81518,59.7418,-11.4527,-0.236605,-0.971606,0,0.576933
-7.23082,60.2918,-10.7693,-0.229984,-0.973194,0,0.57129
-8.24639,60.3647,-11.151,-0.215848,-0.976427,0,0.57338
-6.74483,58.8039,-9.77185,-0.233152,-0.97244,0,0.588834
-7.81536,57.3213,-9.35187,-0.211443,-0.97739,0,0.611093
-8.14714,58.7507,-8.67426,-0.207259,-0.978286,0,0.593851
-7.29439,58.0993,-9.00185,-0.219654,-0.975578,0,0.599662
-8.06779,58.9237,-7.56417,-0.204122,-0.978945,0,0.591536
-7.58221,56.2626,-8.9219,-0.213084,-0.977034,0,0.624042
-7.46012,55.6274,-9.89785,-0.218353,-0.97587,0,0.631781
-6.4712,55.3056,-9.91104,-0.231671,-0.972794,0,0.632782
-5.87437,55.8936,-10.6482,-0.242685,-0.970105,0,0.623133
-6.53238,56.2884,-11.2419,-0.235807,-0.9718,0,0.620158
-7.52727,56.1912,-10.7274,-0.220555,-0.975375,0,0.624627
-8.83419,57.3423,-12.0758,-0.208487,-0.978025,0,0.613552
-9.56759,57.3075,-10.6329,-0.192567,-0.981284,0,0.616062
-8.75657,56.9131,-11.1044,-0.207277,-0.978282,0,0.618919
-12.4713,59.1656,-10.6242,-0.141398,-0.989953,0,0.598223
-12.1411,58.9279,-9.77031,-0.142947,-0.98973,0,0.600789
-10.9202,59.4052,-11.2966,-0.167628,-0.98585,0,0.592281
-11.2373,60.2571,-11.9169,-0.163761,-0.9865,0,0.581839
-12.9156,60.1128,-9.87778,-0.116376,-0.993205,0,0.58667
-13.4829,59.3604,-9.89098,-0.109264,-0.994013,0,0.597304
-12.8621,59.3242,-10.122,-0.127511,-0.991837,0,0.59689
-13.0004,61.8864,-10.428,-0.110425,-0.993885,0,0.563788
-11.3479,62.0866,-11.332,-0.154511,-0.987991,0,0.558595
-8.93511,59.9216,-10.2302,-0.200452,-0.979703,0,0.581025
-9.84894,61.7654,-10.1622,-0.183121,-0.98309,0,0.55972
-9.72731,61.1001,-10.9803,-0.187377,-0.982288,0,0.567811
-9.73831,60.4564,-10.1518,-0.185756,-0.982596,0,0.576123
-8.95496,61.4002,-8.62569,-0.194606,-0.980882,0,0.562386
-9.85994,61.1216,-9.33379,-0.180174,-0.983635,0,0.568032
-8.91288,62.4547,-10.0601,-0.200575,-0.979678,0,0.548748
-11.3958,60.2508,-8.57841,-0.144753,-0.989468,0,0.58238
-11.1346,59.9875,-7.45982,-0.146099,-0.98927,0,0.585247
-11.4178,58.5679,-6.83708,-0.143111,-0.989707,0,0.604041
-10.7032,59.0111,-7.46301,-0.155842,-0.987782,0,0.59695
-11.8493,59.5443,-6.83388,-0.130737,-0.991417,0,0.592338
-11.1484,58.5034,-4.95236,-0.13796,-0.990438,0,0.604337
-11.7903,59.3855,-4.93373,-0.123296,-0.99237,0,0.594199
-10.2064,58.7217,-4.3892,-0.150629,-0.98859,0,0.599613
-9.31929,58.8299,-5.09656,-0.16949,-0.985532,0,0.596215
-8.58375,58.1231,-4.86828,-0.183853,-0.982954,0,0.603359
-8.66036,55.313,-6.58526,-0.192729,-0.981252,0,0.639446
-9.42181,56.6289,-6.89572,-0.181068,-0.983471,0,0.624573
-9.32441,55.9391,-6.30107,-0.182828,-0.983145,0,0.633232
-8.25341,54.1003,-7.39523,-0.198741,-0.980052,0,0.653982
-8.04271,55.2281,-7.51659,-0.201371,-0.979515,0,0.638783
-8.88632,54.8546,-9.11007,-0.196802,-0.980443,0,0.645956
-10.4444,53.5494,-8.78984,-0.174834,-0.984598,0,0.666854
-11.2746,54.2718,-7.28169,-0.157417,-0.987532,0,0.659307
-10.8839,53.3328,-7.8368,-0.1669,-0.985974,0,0.670724
-11.003,53.2295,-9.65935,-0.175151,-0.984542,0,0.672291
-11.6748,52.4809,-9.61833,-0.169247,-0.985574,0,0.68369
-12.4911,53.1013,-14.498,-0.175414,-0.984495,0,0.677384
-12.9316,52.6258,-17.4279,-0.182694,-0.98317,0,0.684725
-11.887,52.9964,-17.6643,-0.193829,-0.981035,0,0.677498
-11.827,53.9751,-18.0908,-0.19233,-0.98133,0,0.664459
-11.1265,54.3137,-17.4955,-0.197519,-0.980299,0,0.658417
-10.2421,54.9033,-18.2518,-0.20841,-0.978042,0,0.64861
-11.2179,50.4209,-19.831,-0.207589,-0.978216,0,0.710234
-9.97071,47.8988,-21.2968,-0.220778,-0.975324,0,0.740905
-9.94101,47.0586,-21.4192,-0.219571,-0.975596,0,0.752181
-10.5028,47.6581,-21.2249,-0.216042,-0.976384,0,0.74566
-7.56225,47.9211,-20.8458,-0.234009,-0.972234,0,0.733446
-8.36847,47.91,-20.2461,-0.228618,-0.973516,0,0.735972
-5.8878,49.2169,-22.0595,-0.247053,-0.969002,0,0.710888
-6.8041,49.4006,-21.6995,-0.240748,-0.970588,0,0.711412
-5.25267,49.9666,-22.3426,-0.251497,-0.967858,0,0.69868
-4.69063,50.3233,-21.5895,-0.256845,-0.966453,0,0.691851
-4.92931,51.9545,-22.5718,-0.258443,-0.966026,0,0.671091
-5.10321,51.3334,-23.0922,-0.25442,-0.967094,0,0.67999
-5.09009,53.3692,-23.9154,-0.260434,-0.965492,0,0.652976
-5.5261,54.25,-23.6234,-0.258752,-0.965944,0,0.642877
-6.30827,53.8869,-23.1467,-0.252478,-0.967603,0,0.650304
-5.86752,54.6155,-24.502,-0.255973,-0.966684,0,0.63926
-5.56989,55.5672,-24.527,-0.259651,-0.965703,0,0.625617
-4.67672,55.8486,-24.1985,-0.268399,-0.963308,0,0.61869
-3.05721,57.5462,-23.7512,-0.289348,-0.957224,0,0.590457
-3.9428,57.2969,-24.0778,-0.279104,-0.960261,0,0.597136
-4.23761,56.3869,-22.6081,-0.276163,-0.961111,0,0.610076
-3.5205,55.0338,-23.3848,-0.276389,-0.961046,0,0.625136
-4.07225,54.3868,-22.8347,-0.270566,-0.962701,0,0.635679
-4.4528,53.7938,-20.7904,-0.266811,-0.963749,0,0.64477
-3.67571,54.0025,-21.7744,-0.273415,-0.961896,0,0.63918
-3.2385,53.1516,-22.1463,-0.272849,-0.962057,0,0.648754
-3.54363,53.032,-23.0384,-0.26824,-0.963352,0,0.651614
-3.31005,51.6,-21.519,-0.268085,-0.963395,0,0.669666
-3.07606,50.8889,-21.8045,-0.2675,-0.963558,0,0.678272
-2.83597,51.4778,-21.1726,-0.271367,-0.962476,0,0.669438
-3.63156,50.0638,-21.6369,-0.2625,-0.964932,0,0.6914
-3.26436,49.4673,-21.0672,-0.262889,-0.964826,0,0.697944
-3.93463,49.0851,-20.4053,-0.257452,-0.966291,0,0.705518
-4.02724,48.1353,-20.5595,-0.252822,-0.967513,0,0.718629
-2.89327,49.2822,-16.202,-0.25744,-0.966294,0,0.698516
-2.39431,47.6693,-16.478,-0.25433,-0.967117,0,0.718331
-2.41975,45.3857,-17.2318,-0.24719,-0.968967,0,0.749609
-2.42801,45.6999,-18.3098,-0.248846,-0.968543,0,0.74544
-1.99397,47.739,-19.3767,-0.261526,-0.965196,0,0.716144
-0.999883,48.2637,-17.6956,-0.26621,-0.963915,0,0.704842
-0.100633,47.7763,-17.746,-0.267165,-0.963651,0,0.707804
0.265804,48.8441,-18.9251,-0.273182,-0.961962,0,0.691747
0.896209,50.2857,-18.32,-0.283132,-0.959081,0,0.669368
1.11904,50.1734,-17.4481,-0.282311,-0.959323,0,0.669765
1.48922,50.5211,-18.1792,-0.289204,-0.957267,0,0.66351
1.62102,51.5114,-17.9253,-0.296329,-0.955086,0,0.649404
1.41985,52.5222,-19.5206,-0.302743,-0.953072,0,0.636875
0.728714,52.1857,-20.3563,-0.295854,-0.955233,0,0.644688
-0.215763,53.2793,-17.4534,-0.29626,-0.955107,0,0.634002
0.292565,52.8574,-20.8728,-0.296497,-0.955034,0,0.637719
0.668587,53.7248,-21.0413,-0.304008,-0.952669,0,0.624463
-0.567256,55.3069,-19.2561,-0.309438,-0.950919,0,0.608998
0.382052,54.7405,-18.1579,-0.313005,-0.949752,0,0.612051
0.272007,55.3557,-18.9593,-0.316023,-0.948751,0,0.604504
0.141147,55.1256,-19.5714,-0.313858,-0.94947,0,0.608156
0.460061,55.5556,-20.274,-0.317724,-0.948183,0,0.601097
0.366994,54.6637,-20.1111,-0.311777,-0.950155,0,0.613252
0.942066,56.1929,-18.5235,-0.327319,-0.944914,0,0.590252
0.597229,56.9946,-18.1172,-0.330981,-0.943638,0,0.58136
1.05211,55.5776,-17.722,-0.321994,-0.946742,0,0.597799
2.10393,58.2972,-17.9767,-0.355633,-0.934626,0,0.557063
3.21789,58.1516,-18.2582,-0.365284,-0.930896,0,0.553215
4.28917,56.6043,-17.506,-0.357738,-0.933822,0,0.567877
2.11269,58.2932,-16.948,-0.355487,-0.934681,0,0.557134
0.857965,58.2622,-15.7401,-0.339658,-0.940549,0,0.563876
-1.74026,58.6863,-15.1221,-0.314642,-0.94921,0,0.570477
-0.288378,58.1745,-16.0526,-0.327717,-0.944776,0,0.570424
-0.856478,57.9648,-15.2087,-0.318588,-0.947893,0,0.575816
-1.15463,59.0182,-17.5377,-0.32709,-0.944993,0,0.563308
-2.72147,58.5881,-18.1399,-0.30817,-0.951331,0,0.575678
-2.21479,59.4203,-17.5941,-0.318014,-0.948086,0,0.562791
-0.707011,58.1816,-20.2147,-0.322923,-0.946425,0,0.572007
-0.191566,57.6591,-21.134,-0.322861,-0.946447,0,0.576501
0.825462,57.629,-21.3642,-0.330852,-0.943682,0,0.57218
1.36364,58.7925,-22.1261,-0.345655,-0.938362,0,0.554352
0.81378,58.2195,-22.2512,-0.333385,-0.942791,0,0.564597
1.93426,58.5575,-21.1828,-0.352155,-0.935942,0,0.554535
1.36644,57.9407,-20.5465,-0.340988,-0.940068,0,0.565378
1.02486,56.5866,-21.6537,-0.325295,-0.945612,0,0.584949
0.0893037,56.0317,-21.2109,-0.316233,-0.948682,0,0.596613
-0.668558,56.5973,-21.0051,-0.313456,-0.949603,0,0.592554
-0.239564,55.663,-22.0434,-0.30785,-0.951435,0,0.603021
-0.997426,56.2286,-21.8376,-0.305591,-0.952163,0,0.598962
2.03868,54.5013,-20.7548,-0.323282,-0.946303,0,0.60768
2.61062,53.5421,-19.4885,-0.319495,-0.947588,0,0.617501
2.12835,55.5751,-21.0456,-0.330849,-0.943684,0,0.592962
1.39562,56.1104,-20.7168,-0.328284,-0.944579,0,0.589433
2.86512,55.9877,-20.8654,-0.340594,-0.94021,0,0.583669
2.69133,56.8785,-20.4803,-0.347094,-0.937831,0,0.57274
1.82069,56.7993,-18.9579,-0.339619,-0.940563,0,0.578123
1.95994,59.6603,-20.7522,-0.360636,-0.932707,0,0.540004
1.45654,59.9873,-19.8709,-0.358971,-0.933349,0,0.538343
1.73711,60.3374,-21.6391,-0.360404,-0.932796,0,0.532351
1.02391,60.943,-21.3602,-0.355791,-0.934566,0,0.528043
1.21473,59.7513,-22.3926,-0.350457,-0.936579,0,0.542582
-1.01875,60.1619,-23.3517,-0.316631,-0.948549,0,0.547876
-3.26329,60.6178,-21.2009,-0.304302,-0.952576,0,0.551688
-3.80607,62.7644,-19.7372,-0.306405,-0.951901,0,0.526451
-1.80736,62.5675,-19.835,-0.333104,-0.94289,0,0.520625
-2.0608,62.8228,-20.8083,-0.326334,-0.945255,0,0.51835
-1.3753,63.468,-21.0343,-0.338701,-0.940894,0,0.506973
-1.12186,63.2127,-20.061,-0.345616,-0.938376,0,0.509249
-4.1334,64.3835,-18.6334,-0.307504,-0.951547,0,0.507463
-4.52663,63.5167,-19.4066,-0.296792,-0.954942,0,0.519776
-4.1603,65.0895,-19.3395,-0.30442,-0.952538,0,0.49846
-5.66719,64.3637,-20.455,-0.278974,-0.960299,0,0.512999
-4.55353,64.2227,-20.1127,-0.296668,-0.954981,0,0.510773
-5.76271,65.5836,-20.1697,-0.276631,-0.960976,0,0.497961
-5.14605,66.7525,-21.3947,-0.290041,-0.957014,0,0.480643
-3.43442,66.6968,-21.0633,-0.32216,-0.946685,0,0.474699
-3.57966,66.4055,-22.3728,-0.312538,-0.949905,0,0.47866
-4.62696,66.4356,-22.7125,-0.296549,-0.955018,0,0.48233
-2.51622,66.6255,-23.6431,-0.325524,-0.945534,0,0.471137
-3.24407,67.0394,-23.111,-0.315978,-0.948767,0,0.469063
-1.63882,64.9866,-22.9743,-0.335419,-0.942069,0,0.488516
-2.87857,64.8336,-21.1324,-0.321578,-0.946883,0,0.496132
-1.51323,62.8129,-23.7675,-0.320168,-0.947361,0,0.515782
-0.988678,62.73,-22.8805,-0.334037,-0.94256,0,0.514549
-0.0861598,62.6724,-23.2128,-0.346694,-0.937978,0,0.511027
0.53095,61.9368,-22.9492,-0.350208,-0.936672,0,0.517595
-0.611901,60.6396,-22.5789,-0.32893,-0.944354,0,0.539854
0.302534,60.9411,-22.9067,-0.341489,-0.939886,0,0.531677
-0.216566,62.9834,-19.8633,-0.359166,-0.933274,0,0.507986
-1.26974,64.1749,-19.4433,-0.350579,-0.936533,0,0.497762
-0.364446,63.9456,-19.2456,-0.363982,-0.931406,0,0.496499
0.214059,64.9626,-19.7729,-0.377798,-0.925888,0,0.480675
-0.394798,63.8811,-18.0998,-0.36745,-0.930043,0,0.497677
0.113492,65.4199,-17.3786,-0.381817,-0.924238,0,0.475767
-1.71963,67.3549,-19.0506,-0.355056,-0.934845,0,0.459499
-0.699088,67.0773,-17.6897,-0.375331,-0.926891,0,0.458581
-2.45991,66.7364,-18.4155,-0.343948,-0.938989,0,0.470691
-0.443561,67.9041,-16.9118,-0.381958,-0.92418,0,0.447037
-0.723083,68.8649,-17.2538,-0.384746,-0.923023,0,0.436125
1.75767,69.641,-16.1451,-0.435344,-0.900264,0,0.413857
1.22011,69.2715,-16.9927,-0.423804,-0.905754,0,0.421264
0.581377,69.3968,-19.3238,-0.407126,-0.913372,0,0.422445
0.719511,71.2543,-21.2019,-0.419468,-0.90777,0,0.397909
-0.187343,71.1533,-21.4025,-0.400049,-0.916494,0,0.403712
0.605834,68.8197,-21.7306,-0.395004,-0.918679,0,0.429117
1.1609,71.8833,-20.4408,-0.4337,-0.901057,0,0.387765
1.67319,72.639,-20.9438,-0.44814,-0.893963,0,0.375453
1.34502,73.8263,-19.7185,-0.45557,-0.8902,0,0.362395
0.780758,74.4129,-20.368,-0.448638,-0.893713,0,0.357965
1.37911,75.0626,-21.026,-0.465331,-0.885137,0,0.346553
-0.802913,76.1001,-21.1184,-0.429581,-0.903028,0,0.344845
-1.15515,77.7129,-20.555,-0.439098,-0.898439,0,0.326521
-1.30927,76.9496,-21.1554,-0.42819,-0.903689,0,0.336686
-1.52921,75.4469,-20.525,-0.41165,-0.911342,0,0.356516
-1.78936,74.7713,-21.1532,-0.395487,-0.918472,0,0.366108
-1.35276,74.1795,-20.5199,-0.402459,-0.915438,0,0.371518
-1.09261,74.8552,-19.8918,-0.41704,-0.908888,0,0.361925
-1.75706,74.4181,-18.1127,-0.397572,-0.917571,0,0.370901
-0.559978,73.6776,-21.087,-0.411206,-0.911542,0,0.373979
-1.41547,72.3513,-21.332,-0.382722,-0.923864,0,0.394554
-1.16112,72.9665,-20.5538,-0.395669,-0.918393,0,0.385808
-0.657011,72.2731,-19.9796,-0.403348,-0.915046,0,0.392222
-3.15605,72.5826,-20.9749,-0.347525,-0.937671,0,0.399356
-3.07435,73.1911,-20.2286,-0.35623,-0.934398,0,0.391645
-3.62229,73.2657,-21.5801,-0.333869,-0.94262,0,0.392598
-2.54662,71.2939,-21.1914,-0.352272,-0.935898,0,0.412908
-0.911361,71.6578,-20.7578,-0.389735,-0.920927,0,0.400968
-2.83582,70.4719,-19.0566,-0.351648,-0.936132,0,0.425064
-1.87309,69.1376,-19.0035,-0.364027,-0.931388,0,0.437701
-2.25143,68.4022,-19.5063,-0.348313,-0.937378,0,0.448504
-4.04999,68.1359,-20.4449,-0.317008,-0.948423,0,0.459089
-4.71894,68.8396,-20.7431,-0.302434,-0.95317,0,0.452686
-4.71265,69.2851,-19.9024,-0.303517,-0.952826,0,0.447291
-4.0437,68.5814,-19.6042,-0.317401,-0.948291,0,0.453694
-3.11869,68.7035,-19.065,-0.336339,-0.941741,0,0.448559
-2.74036,69.4389,-18.5622,-0.350725,-0.936478,0,0.437757
-4.37656,67.2323,-18.4373,-0.310743,-0.950494,0,0.47235
-4.50354,68.1521,-18.631,-0.311685,-0.950186,0,0.461213
-3.57853,68.2742,-18.0917,-0.327782,-0.944753,0,0.456079
-3.45155,67.3544,-17.898,-0.329178,-0.944268,0,0.467215
-3.4708,68.8334,-17.0267,-0.332909,-0.942959,0,0.44885
-2.65684,69.3664,-17.2789,-0.350303,-0.936637,0,0.438647
-2.19107,71.6619,-17.7718,-0.369682,-0.929158,0,0.407593
-2.53553,72.634,-17.5837,-0.368854,-0.929487,0,0.396997
-2.41194,75.6463,-16.8135,-0.383232,-0.923652,0,0.358814
-4.1707,75.299,-16.1613,-0.345408,-0.938453,0,0.370751
-3.57922,75.9707,-16.7564,-0.359807,-0.933027,0,0.359731
-0.566876,78.5129,-17.2074,-0.441126,-0.897445,0,0.313753
-1.31639,77.815,-17.4179,-0.426147,-0.904654,0,0.326139
-2.18606,78.3876,-17.4977,-0.40783,-0.913058,0,0.323248
-1.43654,79.0855,-17.2871,-0.428246,-0.903662,0,0.310862
-1.13726,77.3958,-18.3269,-0.432574,-0.901598,0,0.330409
-0.921611,76.485,-17.7308,-0.427349,-0.904087,0,0.34087
-0.153396,77.6467,-18.6688,-0.451194,-0.892426,0,0.322323
0.114447,78.4908,-18.1182,-0.460246,-0.887791,0,0.310417
-1.4051,79.9857,-17.9818,-0.433688,-0.901063,0,0.299338
0.00793914,81.1024,-17.8477,-0.470928,-0.882172,0,0.278152
-2.85542,82.6143,-19.7416,-0.432296,-0.901732,0,0.273449
-3.37376,82.1505,-19.0532,-0.412183,-0.911101,0,0.281316
-4.90764,81.5747,-19.4289,-0.366803,-0.930299,0,0.294584
-4.42564,79.9212,-17.6237,-0.367169,-0.930154,0,0.313152
-4.30892,80.4389,-16.7458,-0.367353,-0.930082,0,0.306327
-4.45324,79.7404,-16.0906,-0.358324,-0.933597,0,0.315776
-4.56996,79.2227,-16.9685,-0.357944,-0.933743,0,0.322602
-2.64162,80.4485,-15.2431,-0.396331,-0.918108,0,0.299506
-2.66001,79.6093,-15.2762,-0.39109,-0.920352,0,0.310161
-3.29107,79.2154,-15.7687,-0.37827,-0.925695,0,0.317741
-1.44969,79.686,-16.3572,-0.4287,-0.903447,0,0.303407
-1.41824,80.5861,-17.0518,-0.433425,-0.90119,0,0.291883
-0.572778,81.2869,-16.8726,-0.456747,-0.889597,0,0.278852
-1.7903,83.1979,-16.2613,-0.429296,-0.903164,0,0.260793
-0.820623,82.3535,-17.003,-0.45327,-0.891373,0,0.266674
-1.82411,82.6044,-17.1109,-0.430864,-0.902417,0,0.268426
-0.786816,82.9471,-16.1534,-0.45192,-0.892058,0,0.259041
-0.277261,83.2594,-18.885,-0.4711,-0.88208,0,0.252528
-0.0674156,82.7706,-17.8083,-0.47093,-0.882171,0,0.257443
1.98447,82.5243,-17.2214,-0.501925,-0.864911,0,0.249254
3.58803,79.7247,-18.099,-0.521319,-0.853362,0,0.274957
3.87715,80.4997,-18.6602,-0.525378,-0.850869,0,0.263337
4.40142,81.1634,-17.9387,-0.532294,-0.846559,0,0.251731
4.25326,82.7904,-21.0773,-0.530578,-0.847636,0,0.232183
3.24523,82.787,-21.0174,-0.521429,-0.853295,0,0.238541
3.0496,80.5447,-21.4941,-0.521888,-0.853014,0,0.267922
3.67826,80.7382,-20.8932,-0.527505,-0.849552,0,0.261576
3.18276,78.7991,-21.6101,-0.519602,-0.854409,0,0.288926
4.09457,78.7809,-21.1076,-0.528007,-0.84924,0,0.283493
4.0293,78.0523,-20.4545,-0.522202,-0.852822,0,0.293128
4.80534,78.5942,-21.8125,-0.53658,-0.84385,0,0.281286
5.22472,79.4826,-21.7989,-0.54084,-0.841125,0,0.267403
6.03114,79.6369,-21.1424,-0.546753,-0.837294,0,0.260208
5.63913,81.5575,-20.7736,-0.544593,-0.8387,0,0.238623
5.78413,82.0158,-19.9659,-0.545748,-0.83795,0,0.23185
6.63473,82.1896,-20.4488,-0.550833,-0.834615,0,0.223915
6.48973,81.7313,-21.2566,-0.549683,-0.835373,0,0.230689
7.65134,83.1879,-20.1728,-0.554225,-0.832367,0,0.204231
6.76876,83.2302,-20.605,-0.550508,-0.83483,0,0.209823
8.07577,83.1695,-18.728,-0.557608,-0.830105,0,0.201654
7.94489,83.838,-19.3709,-0.554771,-0.832003,0,0.194021
9.09589,83.2755,-18.4618,-0.561789,-0.827281,0,0.19324
6.44299,81.1157,-16.9866,-0.549741,-0.835335,0,0.239142
6.23492,81.6484,-17.8442,-0.548737,-0.835995,0,0.233629
6.68826,81.1972,-18.5338,-0.552475,-0.833529,0,0.236241
6.9764,82.9238,-16.7679,-0.551721,-0.834029,0,0.212617
5.55465,80.844,-16.3081,-0.540605,-0.841277,0,0.248596
3.09875,80.1718,-16.2962,-0.511689,-0.859171,0,0.272547
4.47802,80.9438,-16.7938,-0.530702,-0.847558,0,0.254126
3.94221,80.0375,-16.9018,-0.522971,-0.85235,0,0.268959
4.53965,79.371,-16.3553,-0.52737,-0.849636,0,0.27382
4.73528,78.4125,-17.0051,-0.531499,-0.847059,0,0.284664
3.71408,77.0399,-17.9192,-0.511634,-0.859204,0,0.30831
3.79188,78.3172,-19.207,-0.519575,-0.854425,0,0.291343
3.4133,76.4199,-21.4492,-0.508389,-0.861127,0,0.317605
2.10924,77.3548,-20.7142,-0.494136,-0.869384,0,0.313577
1.20481,77.4466,-21.2541,-0.481254,-0.876581,0,0.317512
0.666324,78.2981,-21.3061,-0.476791,-0.879017,0,0.309806
-0.177193,78.4309,-20.6148,-0.462623,-0.886555,0,0.31263
-0.758281,80.0005,-20.5797,-0.461514,-0.887133,0,0.296061
-0.442368,80.7594,-21.1396,-0.47268,-0.881234,0,0.285064
-0.784811,81.2746,-20.2601,-0.466976,-0.88427,0,0.280282
-2.39639,81.8353,-20.3039,-0.441861,-0.897084,0,0.281195
-3.25578,77.9553,-19.3333,-0.386359,-0.922349,0,0.333101
-3.51888,78.5973,-20.1395,-0.386186,-0.922421,0,0.326184
-2.89553,78.4916,-20.9325,-0.406666,-0.913577,0,0.324843
-4.91429,77.5671,-20.0451,-0.340922,-0.940092,0,0.344447
-5.34615,76.9657,-20.7819,-0.321187,-0.947016,0,0.353192
-7.16976,75.1986,-21.4698,-0.242609,-0.970124,0,0.380104
-8.43676,74.4289,-22.0797,-0.203733,-0.979027,0,0.392483
-8.01275,74.6897,-21.1574,-0.220507,-0.975385,0,0.388702
-8.20305,73.5721,-21.7413,-0.211869,-0.977298,0,0.402993
-7.77904,73.833,-20.819,-0.228218,-0.97361,0,0.399212
-7.57826,73.0196,-22.5739,-0.225583,-0.974224,0,0.408024
-6.58539,73.38,-20.7776,-0.25954,-0.965732,0,0.401658
-5.29445,73.6092,-21.7709,-0.283911,-0.958851,0,0.394315
-5.75787,74.0239,-21.0455,-0.279725,-0.96008,0,0.390889
-4.31591,74.4688,-20.1666,-0.332526,-0.943094,0,0.38076
-4.93588,76.0745,-21.0253,-0.321359,-0.946958,0,0.362805
-4.11556,75.6418,-20.5045,-0.346756,-0.937955,0,0.365418
-3.3818,75.6175,-21.1318,-0.368025,-0.929816,0,0.362649
-2.85674,74.7434,-21.2251,-0.370915,-0.928667,0,0.37118
-4.58177,74.1699,-19.2001,-0.330571,-0.943781,0,0.385739
-4.10336,74.5939,-18.4023,-0.345148,-0.938548,0,0.378752
-4.68669,75.1108,-17.7072,-0.331736,-0.943372,0,0.374688
-3.47713,75.4331,-18.3867,-0.362205,-0.932099,0,0.365748
-5.8354,74.9351,-16.8656,-0.299476,-0.954104,0,0.381231
-6.23344,73.8668,-16.7297,-0.281451,-0.959576,0,0.395997
-7.18833,75.0733,-15.6628,-0.254649,-0.967033,0,0.383887
-7.21058,74.3804,-15.4442,-0.255939,-0.966693,0,0.392619
-7.63472,73.9093,-15.5782,-0.24474,-0.969589,0,0.399794
-7.13127,74.6437,-14.8157,-0.256439,-0.966561,0,0.389284
-6.68666,73.8487,-15.6611,-0.266669,-0.963788,0,0.397836
-7.90487,74.9252,-14.0404,-0.234724,-0.972062,0,0.38814
-7.15404,72.6746,-12.5472,-0.246902,-0.96904,0,0.414548
-7.11619,72.3587,-11.4941,-0.24799,-0.968762,0,0.41871
-7.79735,73.997,-11.5025,-0.230154,-0.973154,0,0.399981
-7.17701,74.9272,-11.2827,-0.249116,-0.968474,0,0.386588
-5.28511,75.2935,-11.8005,-0.299643,-0.954051,0,0.375824
-6.41992,75.1943,-12.0926,-0.270187,-0.962808,0,0.380747
-9.34834,78.7393,-14.4109,-0.184549,-0.982823,0,0.342813
