-34.2975,56.0933,26.1479,0.333272,-0.942831,0,0.474593
-35.1148,55.9302,26.924,0.335841,-0.941919,0,0.472015
-32.8337,59.1367,25.1356,0.327361,-0.944899,0,0.424171
-32.3139,58.6017,24.4723,0.323759,-0.94614,0,0.438473
-32.3494,57.6073,24.8889,0.325059,-0.945694,0,0.457919
-33.8044,57.3842,22.5036,0.316611,-0.948555,0,0.453876
-32.8346,57.5626,22.9258,0.317733,-0.94818,0,0.456464
-31.9343,57.6361,22.1417,0.31168,-0.950187,0,0.461152
-32.1447,58.361,20.3978,0.303791,-0.952739,0,0.446048
-31.3956,58.3247,19.633,0.295893,-0.955221,0,0.45191
-32.2153,57.4224,21.1177,0.3063,-0.951935,0,0.464077
-30.0398,61.2099,22.6685,0.312792,-0.949822,0,0.401087
-29.7904,59.5995,21.7695,0.30446,-0.952525,0,0.435414
-33.4187,60.0332,20.5102,0.312775,-0.949827,0,0.404328
-32.286,61.0137,20.1064,0.311789,-0.950151,0,0.392003
-33.3447,60.9352,19.7427,0.312515,-0.949913,0,0.387033
-34.0346,59.5442,18.8438,0.304815,-0.952412,0,0.410936
-33.7977,59.2086,19.9717,0.308914,-0.95109,0,0.418644
-32.9948,58.071,18.8077,0.294648,-0.955606,0,0.447232
-33.3931,58.8455,18.1946,0.295778,-0.955257,0,0.42942
-33.9222,57.6185,20.6439,0.308291,-0.951292,0,0.449333
-33.8434,56.3007,20.9418,0.306426,-0.951894,0,0.475993
-34.3797,56.8131,20.25,0.30442,-0.952538,0,0.462614
-34.6167,59.1955,20.6494,0.313381,-0.949627,0,0.413356
-35.785,58.2865,20.903,0.314314,-0.949319,0,0.423792
-37.4049,59.7887,21.128,0.318787,-0.947826,0,0.383258
-37.3296,60.4684,21.8433,0.32191,-0.94677,0,0.369937
-36.4538,58.2522,21.8366,0.317692,-0.948194,0,0.419603
-38.2734,61.1671,21.9409,0.323288,-0.946301,0,0.349999
-38.9818,61.2592,21.0605,0.322222,-0.946664,0,0.343996
-37.7693,62.1237,21.8591,0.324989,-0.945718,0,0.334335
-41.058,62.6055,23.5226,0.322923,-0.946425,0,0.303353
-40.1552,63.7613,22.9401,0.324768,-0.945794,0,0.286538
-39.6704,64.0604,21.811,0.326371,-0.945242,0,0.284048
-38.1137,66.2157,23.4586,0.327326,-0.944912,0,0.250855
-38.8459,67.0499,21.9834,0.330406,-0.943839,0,0.230312
-38.915,66.3711,22.6894,0.328283,-0.94458,0,0.243035
-38.9798,65.679,21.9587,0.328786,-0.944405,0,0.256462
-38.9106,66.3579,21.2526,0.330588,-0.943775,0,0.243739
-37.3623,65.0655,20.8938,0.330151,-0.943928,0,0.278988
-38.048,64.9246,21.8799,0.328429,-0.944529,0,0.27718
-37.8245,66.0676,20.5954,0.331974,-0.943288,0,0.256407
-38.2877,66.123,19.5219,0.332615,-0.943063,0,0.252748
-37.8216,66.9303,19.1253,0.334843,-0.942274,0,0.239811
-36.653,63.8699,20.0439,0.327665,-0.944794,0,0.307434
-35.1963,63.9738,19.1425,0.326497,-0.945198,0,0.314832
-36.7315,63.9782,18.194,0.327712,-0.944778,0,0.305455
-36.2731,63.6003,19.1251,0.326369,-0.945242,0,0.315548
-33.7808,62.7616,21.5427,0.323044,-0.946384,0,0.347024
-32.8207,62.628,22.2712,0.322634,-0.946524,0,0.355448
-32.976,63.1928,24.0464,0.326203,-0.9453,0,0.342615
-32.6865,63.4934,23.0058,0.32541,-0.945573,0,0.33874
-32.6091,60.9639,25.2904,0.327268,-0.944932,0,0.389064
-32.4085,61.2657,26.3983,0.328701,-0.944434,0,0.383955
-33.1852,61.421,26.9712,0.329767,-0.944062,0,0.375768
-34.7932,62.6549,26.5005,0.327948,-0.944696,0,0.341148
-36.6171,63.2808,27.0441,0.325701,-0.945473,0,0.317053
-35.5489,62.7295,27.3277,0.327527,-0.944842,0,0.334639
-36.9301,64.9957,27.5523,0.324005,-0.946055,0,0.281065
-36.9329,64.0871,27.8295,0.324722,-0.94581,0,0.298906
-35.9392,64.2259,28.3488,0.32548,-0.945549,0,0.302263
-37.0095,63.8793,30.0533,0.32484,-0.945769,0,0.301921
-36.0518,64.3506,29.5598,0.325485,-0.945547,0,0.298787
-36.6005,63.1171,30.5839,0.326954,-0.94504,0,0.319414
-35.066,63.8214,29.8461,0.327339,-0.944907,0,0.315387
-35.4236,63.1405,30.4725,0.328416,-0.944533,0,0.326451
-36.7109,63.3575,31.7337,0.326737,-0.945115,0,0.313696
-37.4451,64.1507,31.8153,0.324742,-0.945802,0,0.293418
-37.3193,62.3416,32.1527,0.32805,-0.94466,0,0.329709
-35.8681,64.7043,32.879,0.326485,-0.945202,0,0.292272
-35.8737,64.7229,33.9415,0.327454,-0.944867,0,0.291682
-35.1596,65.3977,33.1384,0.326958,-0.945039,0,0.283004
-34.3132,65.1284,32.6944,0.327878,-0.94472,0,0.293658
-33.3508,65.1423,33.377,0.329611,-0.944117,0,0.29928
-34.3657,66.1451,32.3672,0.327001,-0.945024,0,0.27328
-35.2121,66.4144,32.8112,0.326184,-0.945306,0,0.262626
-35.5876,65.4607,29.7279,0.324765,-0.945795,0,0.279716
-36.2085,66.0673,30.1991,0.323508,-0.946226,0,0.263781
-36.398,66.4596,29.2769,0.323047,-0.946383,0,0.255078
-36.423,67.3115,29.1347,0.322945,-0.946418,0,0.23824
-38.9993,65.4972,30.098,0.320495,-0.94725,0,0.257656
-37.9187,66.9909,29.6879,0.320667,-0.947192,0,0.235176
-38.2189,66.1701,30.4423,0.320947,-0.947097,0,0.24923
-37.1487,66.7725,29.1178,0.32207,-0.946716,0,0.244355
-38.6544,66.8194,31.2492,0.320615,-0.94721,0,0.233627
-40.2023,66.3272,32.4637,0.320647,-0.947199,0,0.233359
-40.4688,63.7351,32.2941,0.323237,-0.946318,0,0.282284
-39.5946,63.4819,31.6962,0.323716,-0.946154,0,0.29295
-38.6845,64.3889,30.3541,0.322019,-0.946733,0,0.281281
-39.7377,63.858,30.7176,0.322254,-0.946653,0,0.284949
-38.779,63.6238,29.5265,0.322805,-0.946465,0,0.295909
-37.8829,63.2002,29.3441,0.324551,-0.945868,0,0.309946
-37.919,63.5328,28.3314,0.324172,-0.945998,0,0.303455
-38.815,63.9564,28.5138,0.32259,-0.946539,0,0.289418
-39.844,65.3124,26.0448,0.322097,-0.946707,0,0.257115
-39.0408,64.7205,25.0433,0.324098,-0.946024,0,0.273993
-38.0185,64.6686,24.8705,0.325317,-0.945605,0,0.281498
-39.3809,65.1665,25.4767,0.323273,-0.946306,0,0.263014
-37.0319,64.5332,25.658,0.325554,-0.945524,0,0.290122
-39.5741,65.3422,24.587,0.324304,-0.945953,0,0.258614
-38.93,66.883,25.8591,0.323277,-0.946304,0,0.232036
-37.9053,66.8187,26.502,0.323397,-0.946263,0,0.239459
-37.911,67.4389,27.4243,0.322593,-0.946538,0,0.226989
-37.6792,69.1571,27.3264,0.323335,-0.946285,0,0.194741
-38.5871,70.0252,25.9071,0.324775,-0.945791,0,0.172582
-36.947,69.5924,25.8646,0.326472,-0.945207,0,0.190966
-36.357,68.6454,25.8555,0.326492,-0.9452,0,0.213164
-36.8657,70.982,24.4368,0.330498,-0.943807,0,0.164559
-36.4441,71.1844,23.4791,0.332404,-0.943137,0,0.163371
-35.5041,70.9879,23.4321,0.333569,-0.942726,0,0.172879
-36.7082,70.3344,22.792,0.33311,-0.942888,0,0.178647
-37.8588,69.761,25.1833,0.326674,-0.945137,0,0.182316
-37.7751,70.4717,24.4874,0.328739,-0.944421,0,0.169079
-38.1287,68.896,24.5796,0.326934,-0.945047,0,0.197782
-38.0449,69.6067,23.8837,0.329113,-0.944291,0,0.184546
-39.7681,69.3008,23.4181,0.328063,-0.944656,0,0.180213
-40.7856,68.7192,22.1827,0.329249,-0.944243,0,0.185663
-40.1031,68.4078,22.757,0.328625,-0.944461,0,0.195785
-39.5031,68.0314,21.9825,0.330558,-0.943786,0,0.20701
-40.1856,68.3428,21.4082,0.331077,-0.943604,0,0.196888
-41.7033,68.1913,22.2859,0.327913,-0.944708,0,0.190322
-41.8176,68.0878,19.7421,0.331868,-0.943326,0,0.192298
-40.5765,67.4045,20.6776,0.331329,-0.943515,0,0.213046
-42.2775,67.7628,18.8763,0.332025,-0.943271,0,0.196016
-38.1147,67.9844,17.5184,0.338364,-0.941015,0,0.217652
-39.6495,68.1398,18.5448,0.335783,-0.941939,0,0.204916
-40.0685,67.3352,19.0305,0.333954,-0.94259,0,0.218013
-40.3394,65.5802,17.9095,0.331975,-0.943288,0,0.251137
-39.8707,65.4166,18.9415,0.33072,-0.943729,0,0.256988
-39.3886,65.3384,16.2508,0.332879,-0.942969,0,0.26238
-41.3955,65.2095,17.8892,0.330491,-0.943809,0,0.251826
-40.1734,63.5945,19.8959,0.326696,-0.945129,0,0.290724
-39.3994,63.4643,19.3011,0.326998,-0.945025,0,0.298399
-39.0954,63.1107,20.3071,0.326203,-0.9453,0,0.306953
-38.365,63.6071,20.8085,0.32713,-0.944979,0,0.301581
-39.8694,63.2408,20.9019,0.325728,-0.945464,0,0.299278
-38.709,62.1616,20.2569,0.324256,-0.94597,0,0.328213
-37.9787,62.658,20.7583,0.325534,-0.94553,0,0.322842
-36.8877,62.8184,20.2699,0.325446,-0.945561,0,0.326762
-36.134,60.9768,18.9381,0.315332,-0.948982,0,0.368796
-38.4243,61.9007,18.9451,0.322437,-0.946591,0,0.335732
-36.6111,59.9782,19.5207,0.313943,-0.949442,0,0.385378
-35.9527,59.1654,19.295,0.310016,-0.950731,0,0.40596
-35.1075,59.527,18.4989,0.305985,-0.952036,0,0.404583
-35.454,59.077,16.7066,0.295414,-0.955369,0,0.41229
-33.7204,58.4959,16.3768,0.283132,-0.959081,0,0.435312
-35.0618,58.1205,15.1264,0.275621,-0.961266,0,0.43495
-33.5422,57.5266,15.9179,0.269675,-0.962951,0,0.456271
-35.8863,58.417,13.4687,0.268911,-0.963165,0,0.424677
-34.9073,58.4103,13.9891,0.26782,-0.963469,0,0.430781
-34.1984,59.8761,13.202,0.273784,-0.961791,0,0.406014
-34.9097,59.4538,13.7419,0.277088,-0.960845,0,0.409791
-35.8887,59.4605,13.2215,0.2779,-0.96061,0,0.403687
-36.8267,59.9549,13.8149,0.289787,-0.957091,0,0.387294
-36.884,58.0248,13.9496,0.276158,-0.961112,0,0.425818
-37.4841,58.9396,14.0673,0.285953,-0.958244,0,0.403381
-38.4628,58.9392,13.5483,0.287282,-0.957846,0,0.397326
-37.5714,56.2684,13.2341,0.263434,-0.964678,0,0.457151
-37.5043,57.3297,13.0525,0.268043,-0.963407,0,0.436375
-36.8929,57.2302,12.3234,0.256707,-0.966489,0,0.442925
-39.7751,55.9435,10.4291,0.258006,-0.966143,0,0.450831
-38.4219,54.8522,11.6719,0.250978,-0.967993,0,0.480956
-39.2973,56.615,9.85147,0.254544,-0.967061,0,0.441002
-37.5661,56.0201,10.5814,0.240514,-0.970646,0,0.464058
-36.212,55.7053,9.37363,0.212988,-0.977055,0,0.480315
-34.4343,56.0964,9.14312,0.195835,-0.980637,0,0.484034
-34.2771,57.0467,8.94592,0.203172,-0.979143,0,0.465858
-33.69,58.2173,10.326,0.223164,-0.974781,0,0.444682
-34.0268,59.2375,10.2758,0.235482,-0.971879,0,0.421726
-35.0136,59.1382,10.3294,0.244224,-0.969719,0,0.417545
-35.5864,59.795,10.7195,0.260544,-0.965462,0,0.400206
-36.2829,59.3484,11.263,0.264303,-0.96444,0,0.40456
-36.6753,57.3327,9.57862,0.232241,-0.972658,0,0.444194
-35.7661,57.6504,9.58361,0.228046,-0.97365,0,0.443612
-34.6637,55.7977,11.0806,0.211802,-0.977313,0,0.487283
-35.2735,54.9278,11.5063,0.216385,-0.976308,0,0.500608
-35.8683,54.9421,12.3447,0.231089,-0.972933,0,0.495714
-36.684,54.5493,11.8023,0.232901,-0.9725,0,0.498571
-36.0891,54.5351,10.964,0.220522,-0.975382,0,0.503465
-36.2818,53.239,10.614,0.215451,-0.976515,0,0.52829
-35.2067,52.0623,10.5254,0.199887,-0.979819,0,0.558872
-34.4738,53.2114,11.0998,0.193396,-0.981121,0,0.5404
-35.431,52.8923,10.2162,0.202151,-0.979354,0,0.541169
-34.1364,53.0475,10.2792,0.18456,-0.982821,0,0.546471
-34.7971,52.8477,10.5499,0.195003,-0.980803,0,0.54601
-35.8344,52.8051,8.97786,0.200455,-0.979703,0,0.541097
-35.496,53.5964,8.34688,0.191116,-0.981567,0,0.528157
-36.9228,54.0282,8.94952,0.213425,-0.976959,0,0.509559
-36.6852,53.1519,9.37562,0.212855,-0.977084,0,0.528217
-35.7475,50.8343,8.6462,0.195821,-0.98064,0,0.580441
-35.0106,50.5574,7.99416,0.183746,-0.982974,0,0.591187
-34.8229,51.4078,7.49354,0.179652,-0.98373,0,0.576346
-35.0109,55.6004,8.32424,0.192811,-0.981236,0,0.491024
-33.6226,53.9078,8.54983,0.172209,-0.985061,0,0.534007
-33.4477,54.9305,8.26233,0.174215,-0.984708,0,0.514705
-34.4986,54.0192,8.18593,0.180276,-0.983616,0,0.526384
-34.3236,55.042,7.89842,0.18244,-0.983217,0,0.507082
-32.4396,55.3353,7.58659,0.163315,-0.986574,0,0.513234
-33.1549,57.3647,8.97963,0.199634,-0.979871,0,0.466299
-32.9347,58.059,9.40167,0.211119,-0.97746,0,0.45313
-30.704,57.4808,10.3521,0.191668,-0.98146,0,0.478005
-31.7174,57.2833,10.2518,0.197311,-0.980341,0,0.47596
-32.218,58.1554,10.1094,0.211342,-0.977412,0,0.455179
-33.3101,59.3339,10.9836,0.239944,-0.970787,0,0.423774
-32.6819,59.9518,10.5739,0.243292,-0.969953,0,0.415251
-32.9733,58.3137,11.0337,0.224218,-0.974539,0,0.44673
-32.808,60.3686,11.4369,0.259112,-0.965847,0,0.405505
-33.4362,59.7507,11.8465,0.25787,-0.96618,0,0.414028
-32.0415,62.274,13.029,0.289979,-0.957033,0,0.370721
-31.2579,61.8515,11.6954,0.269965,-0.96287,0,0.384551
-32.0497,61.6176,12.1746,0.273842,-0.961775,0,0.384342
-33.6943,63.6686,11.9716,0.306055,-0.952014,0,0.332614
-33.7329,62.6103,12.2793,0.296382,-0.95507,0,0.353718
-33.0393,62.8149,12.9787,0.298488,-0.954413,0,0.353631
-34.4216,64.1989,12.0871,0.313276,-0.949662,0,0.317391
-35.4381,63.7037,11.9947,0.311909,-0.950112,0,0.321069
-36.1624,63.8201,12.6835,0.317894,-0.948126,0,0.313919
-37.6025,60.486,12.8071,0.293496,-0.95596,0,0.37208
-38.7991,61.8277,13.3915,0.310837,-0.950463,0,0.337046
-38.2878,62.9079,12.0226,0.315109,-0.949055,0,0.319101
-39.0953,62.597,12.6922,0.315425,-0.94895,0,0.319974
-40.0507,62.2186,12.1242,0.313321,-0.949647,0,0.321647
-40.7156,62.84,12.4536,0.317126,-0.948383,0,0.304757
-42.5052,59.1525,11.7883,0.294937,-0.955517,0,0.367382
-41.1113,58.5279,12.5217,0.291323,-0.956625,0,0.388731
-41.8617,58.2199,11.9785,0.289531,-0.957169,0,0.390213
-41.6518,57.0308,10.8042,0.278448,-0.960451,0,0.416163
-40.9435,56.1206,10.936,0.270383,-0.962753,0,0.439083
-40.614,58.2951,11.5968,0.282468,-0.959277,0,0.397241
-40.3976,60.539,11.6586,0.298674,-0.954355,0,0.353412
-40.1737,61.1317,12.4433,0.306351,-0.951919,0,0.342598
-38.6193,60.0398,12.7919,0.292039,-0.956406,0,0.374511
-39.3747,60.8185,13.1706,0.303436,-0.952852,0,0.35374
-38.8392,59.8177,15.8945,0.304595,-0.952482,0,0.37594
-39.131,59.5183,16.8617,0.307388,-0.951584,0,0.379578
-35.5978,61.0155,17.1529,0.309533,-0.950889,0,0.372239
-35.3056,60.6575,18.1581,0.310644,-0.950526,0,0.380838
-34.7916,61.5275,16.5397,0.30869,-0.951163,0,0.367341
-35.7021,60.2121,16.4325,0.303495,-0.952833,0,0.388019
-34.2113,59.9453,15.5596,0.291834,-0.956469,0,0.403311
-33.064,60.2148,15.9237,0.290264,-0.956947,0,0.404963
-32.797,59.2324,16.3358,0.284094,-0.958796,0,0.426338
-31.5456,59.7481,14.9789,0.269104,-0.963111,0,0.424323
-31.9584,58.8494,15.7557,0.2711,-0.962551,0,0.439661
-28.9638,58.7963,17.3734,0.263044,-0.964784,0,0.458322
-27.7713,63.3657,15.5495,0.28673,-0.958012,0,0.373004
-28.5736,63.9632,16.0448,0.298797,-0.954317,0,0.356257
-29.7831,63.6555,15.9523,0.302625,-0.95311,0,0.355389
-30.1218,64.5586,15.4974,0.310078,-0.950711,0,0.335317
-30.7305,64.1794,14.8003,0.308482,-0.95123,0,0.339498
-30.9042,65.1421,16.122,0.318282,-0.947996,0,0.318744
-29.6361,64.9034,13.2195,0.304455,-0.952527,0,0.331839
-29.7219,66.5246,12.8708,0.317829,-0.948148,0,0.298764
-28.8187,66.3246,13.5724,0.314367,-0.949302,0,0.307898
-27.815,66.5197,13.1591,0.311763,-0.95016,0,0.309883
-28.9068,67.0116,14.2676,0.320324,-0.947308,0,0.293515
-30.1644,65.6613,12.6799,0.312082,-0.950055,0,0.31356
-30.9991,65.1933,13.0973,0.31334,-0.949641,0,0.317953
-30.4708,64.4353,13.637,0.305598,-0.95216,0,0.336231
-29.073,64.1778,12.5453,0.292133,-0.956378,0,0.349928
-28.4804,61.7496,11.8353,0.242894,-0.970053,0,0.402867
-28.7753,60.8232,12.0502,0.231444,-0.972848,0,0.420026
-29.4829,60.9532,12.8597,0.24525,-0.96946,0,0.412998
-29.188,61.8796,12.6448,0.257732,-0.966216,0,0.395839
-29.2851,60.4508,11.0291,0.221617,-0.975134,0,0.425128
-29.098,59.0208,14.5351,0.23838,-0.971172,0,0.454088
-28.3837,59.6976,14.2742,0.236673,-0.971589,0,0.44456
-27.9305,59.3115,13.2822,0.219962,-0.975508,0,0.455384
-28.0317,59.9482,12.2947,0.216648,-0.97625,0,0.442094
-27.4843,61.7977,12.036,0.239679,-0.970852,0,0.407431
-26.4044,61.5182,13.4682,0.237578,-0.971369,0,0.418712
-27.0884,62.2963,13.0496,0.251631,-0.967823,0,0.399181
-26.6976,63.1255,12.7424,0.261042,-0.965328,0,0.384627
-25.664,63.1606,12.9841,0.255292,-0.966864,0,0.389456
-24.5319,62.8935,14.4884,0.250034,-0.968237,0,0.400536
-23.2385,61.998,13.1587,0.213059,-0.977039,0,0.425431
-24.079,59.4626,12.6509,0.180873,-0.983507,0,0.473219
-24.7506,59.7269,11.9775,0.182973,-0.983118,0,0.464504
-24.1606,59.5679,11.2326,0.166838,-0.985984,0,0.470851
-23.489,59.3036,11.906,0.162115,-0.986772,0,0.479565
-23.0923,58.1768,11.8714,0.142473,-0.989799,0,0.504561
-22.1286,58.1046,10.396,0.122392,-0.992482,0,0.510709
-21.6615,56.3789,9.39766,0.0885291,-0.996074,0,0.548637
-22.0818,56.6279,8.65588,0.0855688,-0.996332,0,0.541836
-21.5091,55.9786,8.97747,0.0751227,-0.997174,0,0.557637
-20.0147,57.1879,9.86144,0.0782483,-0.996934,0,0.538702
-19.3075,56.6624,9.35374,0.0594057,-0.998234,0,0.552414
-19.23,55.4697,11.8058,0.0619412,-0.99808,0,0.577166
-18.6283,56.3547,10.1398,0.0512175,-0.998688,0,0.561208
-18.3838,55.4336,9.99315,0.0376025,-0.999293,0,0.58116
-17.398,55.958,9.95872,0.0253886,-0.999678,0,0.573734
-16.023,55.5848,9.90103,0.00294302,-0.999996,0,0.585446
-16.7113,55.4761,10.6188,0.0161973,-0.999869,0,0.585642
-15.6478,54.6391,9.54376,-0.0144176,-0.999896,0,0.606172
-15.9007,54.8712,8.62593,-0.0174704,-0.999847,0,0.600803
-16.3897,53.8278,8.42622,-0.0191899,-0.999816,0,0.621069
-14.9493,54.5481,7.31431,-0.0371074,-0.999311,0,0.610045
-14.1575,54.0434,6.87053,-0.0490346,-0.998797,0,0.62228
-13.5991,53.5176,7.27795,-0.0548426,-0.998495,0,0.634254
-14.0574,53.2261,6.87949,-0.0534334,-0.998571,0,0.639459
-13.9571,52.8628,5.83594,-0.0588836,-0.998265,0,0.647258
-11.3442,51.6471,6.80931,-0.0775069,-0.996992,0,0.67721
-11.8173,51.5913,5.92642,-0.075368,-0.997156,0,0.677469
-10.4674,49.9631,7.41684,-0.0882576,-0.996098,0,0.7135
-10.2529,53.339,6.82187,-0.0798925,-0.996803,0,0.644066
-9.04221,52.038,9.64231,-0.0847134,-0.996405,0,0.673094
-9.42091,52.9762,6.56139,-0.0879202,-0.996128,0,0.652766
-10.3492,53.9473,7.63639,-0.0758148,-0.997122,0,0.631463
-9.97897,53.6478,8.55666,-0.0772455,-0.997012,0,0.638439
-9.56421,54.475,8.86691,-0.0771533,-0.997019,0,0.622124
-9.18553,55.0154,10.4429,-0.0681293,-0.997677,0,0.611896
-11.1994,52.4883,11.9662,-0.0536254,-0.998561,0,0.660836
-11.432,51.7841,11.2205,-0.0586904,-0.998276,0,0.674744
-9.4454,52.928,12.3698,-0.0668978,-0.99776,0,0.654733
-10.2561,52.3138,12.3926,-0.0609481,-0.998141,0,0.666224
-15.151,52.3672,12.7223,-0.0085316,-0.999964,0,0.65445
-15.148,53.1419,11.951,-0.011518,-0.999934,0,0.63839
-16.2704,53.6324,11.3172,-0.000628655,-1,0,0.625239
-16.6827,54.5957,11.4125,0.0178076,-0.999841,0,0.604023
-16.7589,55.3568,13.2438,0.0448287,-0.998995,0,0.587994
-16.126,55.114,12.379,0.0239773,-0.999713,0,0.594958
-15.9158,56.9874,12.1523,0.0418024,-0.999126,0,0.556775
-16.1694,57.2343,11.2921,0.0362866,-0.999341,0,0.550826
-15.8846,56.251,11.0013,0.0201013,-0.999798,0,0.571907
-15.631,56.004,11.8615,0.0245482,-0.999699,0,0.577856
-17.2406,57.3806,11.0563,0.048248,-0.998835,0,0.544609
-19.8748,57.1164,10.939,0.0831355,-0.996538,0,0.54067
-20.718,56.8104,11.3168,0.0972619,-0.995259,0,0.543486
-21.3825,58.1705,12.4832,0.130945,-0.99139,0,0.512341
-20.8749,58.0558,11.7528,0.117629,-0.993058,0,0.516972
-21.2875,57.8611,13.8022,0.144013,-0.989576,0,0.519108
-20.9636,58.7111,13.169,0.142253,-0.98983,0,0.502989
-21.7065,57.3206,13.1164,0.134382,-0.99093,0,0.52846
-22.8892,57.5232,12.8619,0.14429,-0.989535,0,0.51887
-21.6399,58.618,11.8486,0.130795,-0.991409,0,0.501992
-21.9189,59.2929,11.5434,0.141072,-0.989999,0,0.486836
-22.617,59.9422,11.9186,0.158815,-0.987308,0,0.47037
-22.2542,60.6157,12.5577,0.173395,-0.984852,0,0.458234
-22.0858,62.2403,14.3598,0.219505,-0.975611,0,0.425991
-22.2841,60.9547,14.2366,0.199885,-0.979819,0,0.451149
-22.1313,62.5941,15.2786,0.234461,-0.972126,0,0.418583
-21.0927,62.6686,14.2535,0.216853,-0.976204,0,0.422053
-21.1382,63.0224,15.1723,0.232719,-0.972544,0,0.414645
-23.6322,64.2587,13.8641,0.263943,-0.964538,0,0.377823
-23.5565,63.5095,16.9139,0.267717,-0.963498,0,0.392724
-22.4146,60.6544,16.7347,0.219545,-0.975602,0,0.456234
-22.1752,61.7344,16.9762,0.234275,-0.97217,0,0.435391
-22.627,62.0073,16.1891,0.23527,-0.97193,0,0.427771
-22.8664,60.9273,15.9476,0.22088,-0.975301,0,0.448613
-20.8861,59.6534,15.7243,0.183358,-0.983046,0,0.483869
-20.9713,58.7383,16.1674,0.173043,-0.984914,0,0.502184
-22.5259,59.0277,17.3001,0.205484,-0.97866,0,0.488936
-22.9943,58.0931,17.0672,0.196946,-0.980414,0,0.50588
-22.4525,58.6801,18.3068,0.20921,-0.977871,0,0.496244
-22.9209,57.7455,18.074,0.203601,-0.979054,0,0.513188
-22.9068,59.4378,19.0133,0.224005,-0.974588,0,0.478367
-21.4322,58.7847,18.7012,0.203537,-0.979067,0,0.49888
-20.894,57.8773,19.0294,0.188956,-0.981986,0,0.519841
-20.1317,58.2779,18.3061,0.177227,-0.98417,0,0.515142
-20.67,59.1852,17.978,0.196029,-0.980598,0,0.494182
-21.3616,59.1235,17.0489,0.193933,-0.981015,0,0.492431
-20.2267,58.0611,16.1794,0.149036,-0.988832,0,0.519447
-18.6746,57.7458,16.1973,0.127048,-0.991897,0,0.532072
-19.3106,58.1737,15.4973,0.133519,-0.991046,0,0.52083
-18.1884,56.5498,13.4668,0.0756255,-0.997136,0,0.558617
-17.8403,57.2903,12.8929,0.0789154,-0.996881,0,0.5445
-18.1057,58.1491,12.9619,0.0958156,-0.995399,0,0.525806
-18.8771,59.8913,13.4535,0.142225,-0.989834,0,0.487319
-18.464,59.1082,13.7642,0.126454,-0.991972,0,0.504879
-20.0228,60.1501,15.1489,0.175968,-0.984396,0,0.477544
-18.3659,60.7099,17.5283,0.189569,-0.981867,0,0.472866
-19.4918,60.5157,18.6531,0.203421,-0.979091,0,0.47205
-20.4623,60.3558,18.3616,0.209474,-0.977814,0,0.471132
-20.1882,61.0966,17.7723,0.211204,-0.977442,0,0.457415
-19.2177,61.2565,18.0639,0.206752,-0.978393,0,0.458333
-20.3105,60.841,16.9457,0.207731,-0.978186,0,0.462151
-20.5784,61.5598,17.4632,0.221034,-0.975266,0,0.446341
-17.5317,62.99,16.1287,0.215643,-0.976472,0,0.430911
-15.7357,60.8722,17.5626,0.168896,-0.985634,0,0.47921
-15.9734,61.7057,17.1143,0.183748,-0.982973,0,0.461996
-15.5944,59.7223,16.8647,0.137021,-0.990568,0,0.502677
-15.6683,59.6265,15.8055,0.121975,-0.992533,0,0.504246
-14.678,59.4317,15.4487,0.107696,-0.994184,0,0.511143
-16.6168,59.0644,13.7104,0.102428,-0.99474,0,0.512299
-16.7548,57.1635,13.0408,0.0661324,-0.997811,0,0.550751
-17.1029,56.4229,13.6148,0.0657039,-0.997839,0,0.564867
-14.9284,57.5556,12.5336,0.0426995,-0.999088,0,0.547937
-14.8814,56.3744,15.2751,0.0544703,-0.998515,0,0.572823
-14.5918,54.6693,13.3632,0.0129866,-0.999916,0,0.608369
-14.4221,55.3218,14.7858,0.032442,-0.999474,0,0.595636
-16.2173,55.1481,14.2721,0.0457568,-0.998953,0,0.594016
-15.1783,54.694,14.2432,0.0297165,-0.999558,0,0.606454
-13.6516,52.0615,13.8423,-0.0155797,-0.999879,0,0.66466
-11.6425,51.9637,18.9163,-0.00440682,-0.99999,0,0.671781
-12.267,53.4227,18.0317,0.0122473,-0.999925,0,0.640221
-12.2171,52.4725,18.0381,0.000977504,-1,0,0.659895
-13.4328,53.6402,18.1498,0.0322866,-0.999479,0,0.632995
-11.3557,53.9089,18.7913,0.0206172,-0.999787,0,0.632288
-11.8755,54.7379,19.2324,0.043368,-0.999059,0,0.614152
-10.738,53.7742,20.673,0.0333127,-0.999445,0,0.636489
-11.4978,54.6392,20.3917,0.050923,-0.998703,0,0.617056
-11.1903,55.5792,20.8722,0.0697012,-0.997568,0,0.598465
-10.2063,55.4436,21.3459,0.0709313,-0.997481,0,0.603338
-9.87208,56.218,20.8068,0.0819359,-0.996638,0,0.588265
-10.8562,56.3535,20.333,0.0822388,-0.996613,0,0.583392
-10.6989,56.2297,19.3244,0.0726347,-0.997359,0,0.586286
-8.92546,55.9357,20.1243,0.0713248,-0.997453,0,0.595809
-9.33451,53.4612,19.7046,0.0103,-0.999947,0,0.645549
-9.15519,51.6197,17.9121,-0.0304084,-0.999538,0,0.683305
-10.0251,51.7047,19.6501,-0.0129407,-0.999916,0,0.680394
-10.5591,51.2843,21.4406,-0.00387488,-0.999992,0,0.688288
-11.2578,49.8023,23.8379,0.00242539,-0.999997,0,0.717816
