0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-1.90089e-29,-1.03121e-29,-8.12839e-30,2.33858
6.48824e-30,-5.66095e-30,3.14369e-31,20.6389
1.84232e-29,-7.09263e-30,4.35055e-30,4.23468
3.41592e-29,2.97063e-29,8.27883e-30,4.12609
1.48051e-29,-1.23436e-29,-3.70001e-30,4.00137
-5.52452e-29,-3.34383e-29,-3.27504e-29,1.68686
-1.50793e-29,5.81114e-30,-5.70883e-30,2.6414
3.9073e-29,1.6198e-29,1.33758e-29,2.92117
-286.775,-172.415,-166.949,1.71774
-1.07997e-28,-7.03921e-29,-6.29538e-29,1.71549
-2.04627e-29,-1.34311e-29,-2.56903e-30,7.96514
0,0,0,nan
-1.062e-28,-6.75251e-29,-6.4316e-29,1.65122
-4.64133e-29,-2.72178e-29,-2.52126e-29,1.84087
0,0,0,nan
0,0,0,nan
-5.27335e-29,-2.65455e-29,-1.7472e-29,3.01817
-4.47556e-29,-2.69455e-29,-2.61535e-29,1.71126
-4.53142e-29,-2.63881e-29,-2.38019e-29,1.90381
-5.30841e-29,-3.23263e-29,-3.1985e-29,1.65966
0,0,0,nan
-1.54247e-29,-6.40718e-30,-1.43629e-30,10.7393
-1.81707e-29,-9.53544e-30,-6.92256e-30,2.62485
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-2.11538e-29,-6.36213e-30,5.81371e-31,36.3861
0,0,0,nan
-2.00818e-29,-1.01707e-29,-6.68307e-30,3.00488
0,0,0,nan
-2.57296e-29,1.38298e-29,2.50511e-30,10.2708
-158.028,-86.8701,-70.5779,2.23905
-5.33969e-29,-2.43133e-29,-1.05978e-29,5.03848
-4.57912e-29,-2.69174e-29,-2.50438e-29,1.82845
0,0,0,nan
0,0,0,nan
-3.96158e-29,-2.20628e-29,-1.84443e-29,2.14786
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-1.13612e-28,-8.66579e-29,-6.86739e-29,1.65437
-8.03146e-29,-6.51524e-29,-4.19077e-29,1.91647
-250.686,-131.615,-95.6711,2.62029
-7.09611e-29,-6.37375e-29,-5.30778e-29,1.33693
-175.105,-43.9452,28.6766,6.10621
-242.546,-111.425,-84.9852,2.85398
-351.126,-144.931,-55.5113,6.32531
-236.201,-69.7051,-12.3817,19.0767
-216.18,-68.861,7.00914,30.8425
-149.177,41.3132,-16.9702,8.79056
-277.457,-92.745,-30.7426,9.02518
-299.737,-86.2432,-26.9376,11.1271
-219.627,-38.7756,15.8155,13.8868
-191.721,32.8089,-19.7937,9.68598
-164.447,17.7119,-15.067,10.9144
-229.536,-55.434,-23.1673,9.90778
-207.393,-54.1326,-14.8854,13.9326
-197.998,-50.105,-8.44324,23.4504
-240.129,-83.1098,-36.2904,6.61688
-178.67,-47.3894,-23.4599,7.61598
-188.314,-42.5591,-3.31055,56.8832
-143.928,22.6701,-14.9183,9.64774
-177.378,-36.5473,2.92513,60.6393
-162.868,-41.4544,9.98438,16.3123
-140.422,-22.292,8.75456,16.0399
-250.298,-53.409,-4.99925,50.067
-195.804,18.3149,-17.7255,11.0465
-263.44,-49.9945,-16.2662,16.1955
-215.37,-40.6081,7.70929,27.9365
-274.941,-62.8906,-15.9052,17.2863
-192.502,-15.8594,11.8467,16.2494
-247.804,-35.5302,-15.2783,16.2194
-206.775,-25.7638,9.23133,22.3992
-255.611,-43.4783,-8.43468,30.3048
-221.639,-26.6709,3.76373,58.888
-241.98,-42.3273,-4.73413,51.114
-246.147,-26.1393,-15.2384,16.1531
-194.89,12.0279,1.50536,129.465
-193.129,17.6265,-17.4249,11.0835
-179.995,26.2976,3.63768,49.4805
-211.793,-35.1506,-10.9672,19.3115
-193.188,-14.7061,-7.06121,27.3591
-187.958,-10.2034,-2.18401,86.0609
-218.711,-45.1191,-8.76741,24.9459
-159.978,-14.8086,6.43738,24.8514
-200.018,-17.6441,5.80737,34.4421
-152.779,8.44949,1.83193,83.3975
-198.046,-32.7983,-10.9893,18.0218
-120.106,26.6302,-3.43476,34.9679
-156.497,-13.0488,10.2837,15.2179
-182.259,-7.53954,-4.21192,43.2722
-175.958,-14.5779,-3.18053,55.3233
-218.79,-22.7802,-14.1092,15.5068
-162.698,16.2858,5.39821,30.1392
-189.112,-15.5862,-6.26904,30.166
-162.801,-20.3055,-10.454,15.573
-112.559,73.9169,33.4278,3.36724
-179.663,-2.24636,1.96202,91.5707
-156.211,-13.3861,-0.698338,223.69
-176.364,16.9559,7.22929,24.3957
-191.326,-5.98611,0.538262,355.452
-177.247,8.26545,-2.87043,61.7494
-173.021,11.2879,0.220023,786.375
-183.376,10.5725,5.04729,36.3315
-234.984,-20.7606,-5.64666,41.6147
-232.529,-32.2384,-14.1291,16.4574
-214.702,-4.12211,0.974962,220.216
-261.098,-53.158,-19.6402,13.2941
-252.095,-34.9899,-6.02448,41.8451
-240.735,-32.5856,-16.9109,14.2355
-192.82,-14.1567,12.0741,15.9698
-179.694,13.7726,-8.67973,20.7027
-245.368,-22.3276,-2.91319,84.2266
-238.437,-25.1827,-1.40485,169.724
-207.037,-3.51471,-0.690672,299.762
-192.682,-21.012,-18.1249,10.6308
-181.226,-21.6735,-0.95854,189.065
-236.276,-9.12072,-6.80928,34.6991
-164.601,2.65704,-1.6685,98.6521
-126.162,11.7967,-6.9236,18.222
-115.359,18.6302,0.0675105,1708.75
-132.501,16.8238,2.54552,52.0525
-102.515,16.7508,-10.7366,9.54813
-85.8553,17.4631,-4.07403,21.0738
-79.1376,26.2077,2.44372,32.384
-56.6328,37.487,22.0144,2.57253
-78.7307,8.11246,-0.698891,112.651
-68.7464,33.9386,25.2173,2.72616
-124.576,-10.9994,-3.04444,40.9192
-117.952,-18.6963,2.06823,57.0306
-92.0122,20.5291,-4.73333,19.4392
-92.5215,22.2945,-0.230745,400.969
-86.0085,22.3973,3.38654,25.3971
65.9134,-53.6514,14.89,4.42668
-78.1522,4.62047,-0.739338,105.706
-72.1865,26.1137,-6.39022,11.2964
-77.3374,39.2736,17.6858,4.37286
-120.376,-11.9439,3.01083,39.9809
-141.241,-10.9552,-0.0780952,1808.58
-112.488,-9.16088,3.19123,35.249
-95.4154,16.7459,1.66538,57.2936
-96.9922,24.9303,13.479,7.19581
-146.957,22.3277,6.43681,22.8306
-178.695,-22.4161,-20.0013,8.93415
-101.67,28.3949,14.6688,6.93104
-152.477,-6.6851,3.62271,42.0894
-190.89,-19.4999,-5.06064,37.7206
-138.039,17.4093,14.7271,9.37315
-187.762,-12.0381,-4.62537,40.5939
-135.63,17.6206,10.2843,13.1881
-144.887,-11.6785,-4.20232,34.478
-153.448,-13.6646,-11.4886,13.3565
-168.892,-19.0406,-10.4254,16.2
-169.193,-18.2282,-8.71978,19.4034
-144.838,-5.5817,0.642085,225.574
-152.677,-9.41887,-1.11776,136.592
-149.81,7.42685,-4.40765,33.9887
-148.043,-15.5818,0.0210081,7046.95
-95.899,27.6342,14.7185,6.51552
-98.0127,18.8122,10.4786,9.35358
-112.291,10.2933,1.17332,95.7032
-113.391,1.94633,-1.40071,80.9528
-120.942,15.9154,9.38555,12.886
-122.772,-7.89797,2.06471,59.4619
-169.647,-7.23589,3.04646,55.6867
-153.908,16.1185,10.1341,15.1871
-150.074,10.7398,-9.73413,15.4173
-141.002,14.2415,3.18562,44.2621
-147.594,6.06052,-0.952722,154.919
-131.458,12.8994,7.88255,16.677
-154.22,8.21958,2.99413,51.5073
-150.128,-8.89154,7.67583,19.5585
-193.989,-12.2919,-1.42713,135.929
-148.388,-8.05884,4.71315,31.4838
-152.319,9.34071,-3.84788,39.5852
-169.03,22.292,5.81881,29.049
-124.382,11.0386,3.00254,41.4254
-186.61,-14.0384,-10.3655,18.003
-108.756,27.7252,20.1829,5.38851
-136.488,19.2007,4.72979,28.8571
-176.098,-16.079,10.2797,17.1308
-177.888,7.16676,-7.13052,24.9474
-137.966,14.9155,4.91664,28.0611
-174.557,-5.953,-0.712667,244.935
-187.409,-10.4629,0.41079,456.216
-133.447,29.1152,15.1846,8.78832
-186.362,-8.69063,1.28881,144.6
-180.011,-6.08413,-2.10614,85.4692
-196.817,5.12378,-4.43394,44.3887
-171.769,-12.3606,7.51249,22.8644
-143.194,14.8687,0.343824,416.475
-170.712,2.76377,1.26531,134.917
-169.991,3.88934,2.14276,79.3328
-173.269,7.2232,-2.40444,72.0623
-79.8447,-4.36435,3.45372,23.1185
-218.816,-76.3454,-46.2047,4.7358
-200.858,14.8848,-4.21147,47.6931
-209.562,-11.8228,-1.26984,165.03
-219.833,-4.34645,-0.246746,890.93
-161.54,17.2315,11.1024,14.5501
-171.735,18.7092,-2.85661,60.1187
-214.404,-10.3701,-1.52105,140.958
-176.02,16.1917,5.28178,33.326
-200.502,-6.05365,2.40997,83.197
-194.024,-5.79259,0.215162,901.759
-173.738,6.43964,1.11393,155.968
-249.811,-26.0733,11.9251,20.9483
-271.285,-56.1652,-52.455,5.17176
-191.357,19.7376,-6.1114,31.3115
-192.249,14.6657,-12.8647,14.944
-242.274,-28.229,-2.66356,90.9588
-246.94,-32.208,-10.2888,24.0009
-198.779,-12.9153,8.79267,22.6073
-179.866,24.8627,-2.45217,73.3498
-194.435,-13.4465,2.17239,89.5027
-213.875,-34.3925,-17.9179,11.9364
-188.84,-16.6086,1.34678,140.215
-197.943,19.7243,-6.28769,31.481
-202.405,-24.5964,9.69976,20.8671
-234.648,-31.5548,1.61114,145.641
-195.693,-23.4891,-0.0387704,5047.48
-161.179,-12.2267,5.91969,27.2276
-165.142,-9.14561,2.91429,56.6662
-168.516,-24.9909,-17.045,9.88651
-168.564,-22.39,-13.9669,12.0688
-132.971,-18.2138,12.0293,11.0539
-126.817,-23.5209,5.33535,23.7692
-131.555,-18.0982,9.39252,14.0063
-95.2036,30.029,1.86142,51.1456
-76.8865,31.8164,6.29934,12.2055
-166.575,-23.6038,-1.50507,110.675
-102.252,30.0426,10.4412,9.79309
-71.2211,34.9496,4.90011,14.5346
-100.747,-13.5262,11.1396,9.04405
-90.9896,20.7891,-13.263,6.86039
-118.741,-21.2734,1.77891,66.7493
-80.7909,44.1183,5.3434,15.1198
-117.969,-27.1404,2.38682,49.425
-108.14,-11.892,10.4107,10.3874
-93.6099,21.4223,-5.60317,16.7066
-81.0369,31.8808,-1.21022,66.9607
-115.997,16.9805,-14.1501,8.19759
-123.726,-11.4975,5.86171,21.1074
-106.879,7.28074,-4.90804,21.7764
-144.846,-22.9686,2.35854,61.4133
-113.737,10.9005,5.62193,20.2309
-123.709,-13.5262,11.9924,10.3156
-141.413,-8.29276,4.85733,29.1133
-100.893,24.0492,4.77548,21.1272
-91.9396,22.0023,19.5009,4.71465
-105.252,14.4878,6.75517,15.581
-145.075,-10.1071,-3.6741,39.4858
-103.518,7.23616,2.54578,40.6625
-113.468,13.6173,-7.52104,15.0868
-76.3998,18.2431,8.27029,9.23787
-126.729,-22.5631,-7.21901,17.5549
-111.088,13.8102,-9.29941,11.9457
-107.06,-8.88973,-6.0319,17.749
-172.076,-10.7621,-4.57211,37.6361
-136.45,6.63246,-5.5831,24.4398
-138.086,-11.0701,-1.87961,73.4655
-125.275,-9.19119,2.90291,43.155
-124.699,10.2617,4.36999,28.5352
-122.192,7.67647,4.34335,28.1331
-153.403,-9.49259,-4.53448,33.8304
-108.242,9.25791,4.16822,25.9684
-139.412,-6.00356,-3.16109,44.1025
-107.32,26.5807,1.67949,63.9005
-134.077,-13.0762,-8.73425,15.3507
-128.401,13.3293,-2.4685,52.0157
-84.6933,16.8833,3.60508,23.4928
-90.2717,11.7175,7.55197,11.9534
-135.926,8.77085,-5.12933,26.4997
-112.429,-8.21606,1.60579,70.0151
-89.6324,8.86366,-1.43872,62.3001
-88.3316,-6.10547,-0.471881,187.19
-88.596,6.43389,-2.3756,37.2942
-86.9456,18.9631,3.04534,28.5503
-102.893,-11.1247,5.13058,20.0549
-97.5761,13.6938,-7.21365,13.5266
-84.7394,22.8205,-1.5647,54.1571
-86.6278,10.1903,-5.47766,15.8147
-79.2438,20.1172,0.108981,727.132
66.8807,-49.909,31.9902,2.09066
56.7193,-42.9656,17.0199,3.33253
-69.1929,29.8727,-5.5334,12.5046
-68.0098,26.6852,6.73775,10.0938
-78.7399,18.0518,-0.202091,389.625
-75.4141,13.2951,1.67537,45.0134
55.6351,-44.4746,24.5424,2.26689
-100.117,-25.7192,2.84431,35.1991
-50.9276,43.2241,12.9379,3.9363
-98.0826,-20.297,-12.9662,7.5645
-77.209,-10.9672,9.26476,8.33362
-62.1071,34.055,-2.426,25.6006
-74.5261,17.2671,-16.1218,4.6227
-72.9831,14.9331,-11.1802,6.52788
-48.728,36.02,-11.1604,4.36614
-83.7208,15.098,1.30185,64.3093
-71.2072,29.6368,20.344,3.50015
-104.245,-6.26975,0.999468,104.301
-97.6239,-19.8391,-1.52976,63.8165
-65.5031,28.4779,9.97236,6.56846
-102.756,7.42182,-5.16038,19.9125
-79.7293,35.9807,1.31219,60.7606
-79.9232,24.203,-11.8355,6.75282
-73.2324,21.0182,-2.6107,28.0508
-81.7151,18.0277,-6.29806,12.9746
-72.382,12.8461,-0.829192,87.2922
-83.9105,-21.2843,4.58948,18.2832
-102.742,-8.07896,3.52081,29.1814
-85.5269,21.0446,0.486987,175.625
-57.1141,37.5003,16.5248,3.45627
-71.9182,18.1153,-0.618452,116.287
-94.7624,-10.7684,3.32089,28.5353
-99.5347,14.2956,2.5926,38.3919
-136.077,-12.0746,1.41917,95.8845
-97.5054,16.5119,5.21415,18.7002
-119.857,15.012,6.53434,18.3427
-107.109,31.5558,12.4936,8.57309
-123.688,-11.7388,6.27919,19.6981
-111.279,28.7995,5.11865,21.7399
-121.273,7.27111,3.33497,36.364
-137.076,-10.483,10.1371,13.5223
-109.165,10.5924,7.7497,14.0863
-136.204,11.7729,-3.56981,38.1544
-96.9785,21.9842,13.893,6.98037
-111.222,11.5732,-2.60022,42.7742
-95.8914,12.4363,4.14469,23.136
-138.902,-15.171,1.9989,69.4892
-91.5911,28.8094,11.7875,7.77022
-107.362,15.8942,7.4903,14.3335
-133.436,-11.5063,9.7753,13.6503
-118.854,4.56641,-2.16306,54.9471
-114.305,14.941,6.56307,17.4164
-78.5272,20.1185,8.87839,8.84476
-116.822,-19.6487,-5.32019,21.9582
-101.149,12.4662,9.9035,10.2135
-96.7061,10.8604,-1.21041,79.8956
-96.6062,11.0474,1.29954,74.3389
-109.327,9.66373,-4.64728,23.525
-70.9242,20.5111,6.41238,11.0605
-91.6317,-13.5818,-0.019163,4781.7
-88.4443,4.6293,-1.15483,76.5865
-80.5139,17.318,5.8999,13.6466
-71.4008,11.1493,-7.92839,9.00572
-61.2512,23.8587,-1.53152,39.9938
-67.3793,24.6454,-5.88179,11.4556
-73.2057,-12.1133,11.4235,6.40836
-85.4211,-13.7601,5.94785,14.3617
-53.7071,18.0932,-3.06808,17.5051
-52.0685,30.4916,4.21838,12.3432
-51.9388,26.8183,2.88415,18.0084
-78.0177,-8.81193,3.57966,21.7947
-52.3953,25.7881,10.4735,5.00263
-50.7091,32.3957,-1.13957,44.4983
-42.938,29.4579,5.59904,7.66882
-41.6971,39.7363,9.70114,4.29816
-48.5158,22.7611,0.970205,50.0057
-51.8867,30.988,-3.54161,14.6506
69.7928,19.5336,-18.371,3.79908
-68.6664,13.2276,-11.5418,5.94935
-62.6938,19.0995,-6.93406,9.04143
41.583,-28.656,10.1808,4.08447
40.5463,-32.5758,10.561,3.83923
-43.6503,25.9561,-2.11161,20.6716
-41.4774,27.1611,3.11695,13.307
-40.9255,26.2126,2.99334,13.6722
-42.591,30.6602,3.92035,10.8641
-76.5899,-17.5036,10.4933,7.29892
-47.1814,25.7842,0.869434,54.2668
-39.8267,29.4255,0.288738,137.934
36.4237,-26.3721,10.1976,3.57178
-46.4741,23.8328,-6.25834,7.42594
-45.9905,24.552,-5.20111,8.84244
-40.907,26.23,-2.39134,17.1063
-55.6911,22.0206,-5.97022,9.32814
51.6919,-49.3112,-1.74654,29.5967
43.1184,-34.387,-2.09055,20.6254
56.3568,-41.1432,4.731,11.9122
-45.9539,43.3878,-0.527396,87.1336
-43.267,43.0906,1.28282,33.728
61.3919,-50.1438,10.2786,5.9728
-59.5541,43.6979,-1.3413,44.4004
43.828,-42.4479,5.26664,8.32183
-49.4662,28.2739,-9.58409,5.16128
-42.6912,32.433,-5.59787,7.62632
43.8298,-29.3844,4.42448,9.90621
49.4844,-38.4825,3.13243,15.7974
-44.9248,44.8804,-7.17815,6.25855
69.5143,-15.8886,9.21682,7.54211
72.6064,-22.7465,11.5138,6.30603
61.7222,-33.9604,1.84121,33.5227
48.5049,-42.5399,-3.14967,15.4
45.7519,-33.727,-4.98297,9.18165
64.2042,-29.5749,8.93614,7.18478
60.434,-47.0965,6.22274,9.7118
-49.2248,35.3287,-10.4758,4.6989
77.1159,-41.2741,9.93303,7.76359
84.5713,-33.8445,9.20242,9.19012
70.5725,-35.8949,7.37836,9.5648
56.2105,-46.1879,-3.42487,16.4125
62.0833,-32.3927,0.751326,82.6316
69.9899,-24.9657,13.2881,5.26711
76.5284,-23.5467,10.7736,7.10331
-53.6801,37.5473,-13.784,3.89437
69.1157,-50.4868,2.54947,27.1098
84.8578,-19.9733,14.7656,5.747
51.9808,-38.3898,10.463,4.96804
46.8839,-45.1138,-1.74098,26.9296
-51.0935,50.3208,-3.98628,12.8173
45.3466,-30.9799,8.16072,5.5567
40.5336,-29.3412,6.90111,5.8735
50.2224,-30.0362,3.43779,14.6089
-49.0377,29.9927,-9.59278,5.11193
41.3644,-25.108,2.83244,14.6038
-37.4181,35.7692,0.326508,114.601
50.2495,-31.1274,4.23095,11.8766
61.6413,-22.9775,7.54801,8.16656
60.4037,-21.4074,11.403,5.29718
54.7082,-28.1124,3.36538,16.2562
59.2009,-29.0971,4.26004,13.8968
51.2575,-27.1856,1.72032,29.7953
61.5557,-28.0451,3.32384,18.5194
48.1845,-40.9509,-0.954848,50.463
55.4676,-38.2002,-3.52486,15.7361
-65.2436,38.9233,-14.5757,4.47619
64.6928,-29.2175,7.06758,9.15345
76.2753,-34.468,6.116,12.4714
95.0295,-30.192,12.0678,7.87461
68.9727,-19.6621,9.3148,7.40464
58.0254,-37.7361,1.02242,56.7531
65.6106,-22.9639,5.53343,11.8571
94.4893,-23.7426,11.0607,8.54281
61.8644,-38.7992,-2.67404,23.1351
50.1089,-41.8059,-7.43452,6.74002
43.5391,-40.3927,-2.84021,15.3295
55.7496,-30.299,1.24169,44.898
55.6498,-36.7249,2.27732,24.4365
73.0277,-21.3247,10.0264,7.28357
50.394,-37.5554,-4.66734,10.7972
58.9315,-48.1628,-11.4312,5.15531
65.4135,-23.2362,8.3842,7.802
65.5105,-22.2673,9.20208,7.11909
60.5301,-20.3432,7.6776,7.88398
55.6883,-29.9322,6.33616,8.78898
51.4738,-28.67,3.48075,14.7881
62.1545,-21.6653,4.18818,14.8404
55.0513,-22.9157,5.39205,10.2097
51.7035,-27.8659,1.56953,32.9421
52.6162,-25.775,2.16762,24.2737
58.155,-15.9314,7.0114,8.29435
63.2801,-21.362,8.2222,7.69625
61.0656,-19.2204,8.26324,7.39003
58.7614,-26.0347,3.89323,15.0932
56.5242,-22.4037,4.27898,13.2098
65.1439,-20.671,3.7583,17.3333
63.8172,-22.9564,3.04548,20.9547
60.5383,-23.3025,7.96369,7.60179
62.4977,-22.2302,8.80339,7.09928
54.9516,-30.397,2.41596,22.7452
74.495,-19.0355,14.0917,5.28646
68.2697,-24.8334,7.6222,8.95669
56.0551,-30.4828,2.81995,19.8781
58.7146,-23.513,6.90439,8.50396
53.5882,-26.5348,1.53645,34.8779
77.8472,-15.5256,12.885,6.0417
64.393,-22.6815,9.43364,6.82589
51.8779,-29.2731,2.3248,22.315
63.8274,-23.7563,7.86049,8.12003
56.6726,-30.8886,2.77439,20.427
53.4792,-35.8898,1.30595,40.9504
62.6827,-22.1641,10.0015,6.26733
40.046,-36.7822,-2.20819,18.1353
51.0925,-27.4342,4.97178,10.2765
53.0096,-12.6853,11.3543,4.66868
38.5923,-33.5867,-1.25825,30.6715
66.3158,13.7291,-13.1366,5.04817
61.9986,-16.8562,10.6572,5.81751
56.5439,-30.206,6.11648,9.24452
77.9244,15.2205,-14.9187,5.22329
51.9261,-35.087,-3.94229,13.1716
68.0829,-29.4638,3.15834,21.5565
57.2217,-30.9063,-4.09234,13.9826
70.446,-19.6869,2.42108,29.0969
65.947,-19.3085,7.05147,9.35224
61.5189,-25.9776,4.39062,14.0114
-44.2414,31.5931,-5.8181,7.60409
42.8374,-42.3946,0.376825,113.68
42.1285,-37.19,-0.285615,147.501
43.5478,-32.9375,1.139,38.2333
-39.0038,34.9698,-1.47735,26.4011
-42.4617,34.64,-3.11798,13.6183
-44.7434,32.6392,-2.47755,18.0595
38.1507,-36.2779,0.930161,41.0152
39.8232,-37.3991,-1.6342,24.3686
-136.484,-4.03528,-1.89664,71.961
44.5978,-23.2364,5.5843,7.98628
49.3613,-22.4267,6.78999,7.26971
41.6793,-22.9128,3.66849,11.3614
41.7066,-26.9436,4.1757,9.98792
-38.0219,35.5226,0.0929622,409.004
39.6119,-34.2313,1.74093,22.7533
36.5899,-35.9946,2.90659,12.5886
-41.4163,31.5801,0.267068,155.078
-52.0656,26.176,-5.98027,8.70624
-41.245,33.5524,-1.60283,25.7326
-47.3205,25.6275,-2.90291,16.3011
-45.9168,31.3619,-0.0652706,703.484
-51.4441,30.057,-5.81556,8.84595
-36.7176,30.8926,3.1108,11.8033
-38.2805,28.4836,0.67642,56.5928
-38.9855,25.7771,-1.89587,20.5633
-52.3733,23.4711,-4.88069,10.7307
-40.7778,28.3656,2.5475,16.007
-61.668,19.4339,-12.727,4.84544
-69.1986,15.198,-7.4374,9.30414
-66.9521,20.2135,-7.09004,9.44312
-74.5854,-15.8654,4.37674,17.0413
-58.3704,15.6661,-6.9585,8.38835
-53.2325,28.0949,-0.015989,3329.33
-41.5866,33.4483,5.66223,7.34457
-59.7533,25.9145,-3.9278,15.2129
-79.1425,-15.0675,13.2025,5.99453
-68.5486,-15.672,13.7084,5.00048
-82.1179,-15.9129,12.3915,6.62697
-70.7725,27.2824,1.36164,51.9759
-76.9121,13.0131,-9.09645,8.45518
-61.526,25.589,1.05776,58.1663
-72.5711,26.8943,4.95272,14.6528
-75.3569,25.0043,-0.510263,147.682
-72.2296,26.4248,0.434313,166.308
-88.723,18.7657,-6.9505,12.765
-81.1203,18.076,-4.13798,19.6038
-68.1896,28.2688,5.02142,13.5797
-67.0898,25.5205,5.93334,11.3072
-108.335,-12.3866,2.15362,50.3039
-100.177,17.9379,-3.57599,28.0137
-82.8268,27.5959,6.5449,12.6552
-88.5041,20.4942,-3.47832,25.4445
-96.1298,14.4463,-5.62687,17.0841
-82.2844,13.4214,-11.0319,7.45879
-93.8709,-12.7002,10.4884,8.94997
-88.9217,20.8576,-2.70835,32.8324
-73.4994,16.99,-7.95896,9.2348
-72.4443,20.0759,-7.85198,9.22625
-72.9932,26.046,-2.01497,36.2255
-83.3681,19.351,-9.93854,8.38836
-75.9205,24.8071,2.93882,25.8337
-94.1628,19.716,-0.131173,717.853
-88.5472,13.7095,-9.86484,8.97604
-77.2402,19.4316,-4.47597,17.2566
-99.2,-14.3161,9.11521,10.8829
-93.572,11.7016,-7.36808,12.6996
-91.5194,11.6626,-2.04722,44.7043
-96.2613,13.1301,-9.33568,10.3111
-73.8697,18.2849,-4.92936,14.9857
-82.4667,20.7018,4.8106,17.1427
-84.9825,20.3108,-1.40503,60.4845
-79.4296,19.4899,-3.21846,24.6794
-83.6498,12.8239,-7.63077,10.9622
-96.7541,13.8619,-6.31492,15.3215
-88.0085,11.6753,-6.71058,13.1149
-78.2048,23.8307,4.81507,16.2417
-86.0954,19.6217,-0.459235,187.476
-83.743,21.4605,7.27364,11.5132
-87.7884,14.2491,3.86571,22.7095
-102.14,11.2157,-3.93274,25.9717
-90.2446,21.0186,-1.02467,88.0721
-97.2503,12.9911,-5.15986,18.8475
-97.232,14.1572,-1.59945,60.7909
-91.5565,19.7308,6.85298,13.3601
-88.9051,12.4833,-2.34528,37.9081
-80.0877,25.4446,1.907,41.9966
-86.9129,14.3828,1.10814,78.4314
-87.0321,19.2816,-2.54524,34.1941
-78.0946,27.8863,-0.145859,535.413
-80.6346,26.1922,0.877006,91.943
-80.2312,22.291,-6.69382,11.9859
-74.1735,26.8919,1.42475,52.0608
-73.1318,25.9783,-0.926293,78.951
-84.5269,16.2651,-14.8866,5.67805
-67.9255,26.6284,-1.03332,65.7351
-67.3502,30.5508,-2.08996,32.2256
-78.7485,22.203,-7.21889,10.9087
-62.2376,39.0783,3.63083,17.1414
-63.0591,30.7463,0.323001,195.229
-83.5295,21.9267,-8.0191,10.4163
-81.7191,17.1403,-7.4187,11.0153
-47.9322,38.0715,1.19826,40.0015
-42.3542,37.7826,3.35951,12.6073
-55.7179,34.5395,-1.51097,36.8757
-46.0227,33.5402,-1.19726,38.4401
-60.8574,29.3531,-9.39604,6.47691
-54.3996,36.1117,0.0973299,558.92
-64.2238,29.7565,-1.31926,48.6816
-55.7197,29.1402,-1.35251,41.1974
-69.8197,25.1933,-11.0432,6.32242
-50.7473,34.9011,-0.0801324,633.293
-74.6375,23.0254,-4.45775,16.7433
-75.3653,30.1362,-1.59627,47.2133
-71.7616,22.7524,-6.29062,11.4077
-107.672,-21.246,5.01192,21.4833
-81.8313,22.1993,-4.74806,17.2347
-82.8411,20.52,-6.1429,13.4857
-82.5466,18.8079,-8.78864,9.39242
-77.6997,21.2209,-6.8247,11.3851
-86.747,12.223,-10.7131,8.0973
-77.8423,19.8038,-6.59776,11.7983
-83.4361,16.5352,-9.46666,8.81369
-60.8845,28.1651,-3.14847,19.3378
-71.9027,22.7579,-6.03306,11.9181
-81.7123,14.1661,-12.1985,6.69858
-78.489,18.0479,-10.3203,7.60529
-76.5827,18.2731,-13.2977,5.75911
77.9016,-24.9665,-0.398378,195.547
-72.8261,19.4909,-11.8458,6.14782
-68.479,21.0829,-9.19523,7.44723
-70.01,20.1264,-7.98679,8.76573
-69.2559,22.7568,-3.84686,18.0032
-78.1442,17.9816,-9.19073,8.5025
-78.2368,12.8192,-10.8236,7.22832
-72.7969,20.1112,-6.29252,11.5688
-80.1392,14.1721,-7.43967,10.7719
-64.6619,24.4556,-1.84712,35.007
-64.3317,24.855,-5.72862,11.2299
-76.2358,15.9431,-13.2394,5.75824
-71.5879,20.1716,-5.94201,12.0478
-74.0352,22.8299,-4.6432,15.9449
-71.3295,15.0318,-10.271,6.94478
-63.2838,24.4192,-4.81333,13.1476
-68.7508,19.9672,-9.54814,7.20044
-67.5105,26.5411,-6.40563,10.5392
-69.0115,19.0065,-7.45181,9.26104
-64.8771,24.4396,2.45317,26.4463
-58.1101,35.4053,5.88064,9.88159
-62.8331,29.5182,0.662289,94.8726
39.2834,-37.1074,9.11483,4.30984
-53.055,26.5546,-5.03671,10.5337
-90.7743,-22.8672,7.906,11.4817
