-14.5275,72.0141,-60.2092,0.345555,0,1,0.617779
30.3108,72.3642,19.2912,0.429418,0,1,0.282328
-22.5974,65.4049,44.3746,0.358548,0,1,0.565807
57.6981,55.2684,-21.4623,0.459798,0,1,0.160809
58.6159,51.6753,-20.0093,0.498598,0,1,0.0056095
56.6896,53.2772,-18.0979,0.503473,0.013894,1,0
-17.8208,75.2813,27.2977,0.19132,0,0.765279,1
-38.2014,45.8733,-56.628,0.685322,0.741289,1,0
40.4667,37.0504,16.7758,0.885741,1,0.457034,0
-39.6156,51.7885,10.5321,0.534281,0.137125,1,0
-8.83997,54.8439,17.1128,0.61776,0.47104,1,0
-38.6255,63.4196,-48.337,0.342969,0,1,0.628125
-13.3258,54.0622,-51.5321,0.662868,0.651471,1,0
51.284,34.9516,8.99276,0.829795,1,0.680818,0
49.2641,35.3007,10.3511,0.845582,1,0.617671,0
-4.38808,79.8945,42.9406,0.186582,0,0.746327,1
-37.9579,46.0138,33.6792,0.641816,0.567262,1,0
-27.6858,53.3493,35.9845,0.570958,0.283834,1,0
65.9206,28.7033,21.1378,0.744561,0.978243,1,0
-3.21533,79.9869,-51.3743,0.296229,0,1,0.815085
-1.79819,85.8497,-53.2845,0.197772,0,0.791088,1
46.9099,38.4502,20.1705,0.813272,1,0.74691,0
-20.4249,80.6943,-48.2804,0.136723,0,0.546892,1
24.0381,45.6544,32.2277,0.782008,1,0.871967,0
-20.7744,54.6264,-29.0117,0.631984,0.527937,1,0
18.236,41.2001,-4.81999,0.871375,1,0.514502,0
-29.265,51.2513,35.6522,0.601948,0.407792,1,0
-44.3552,45.2969,-45.9444,0.658425,0.633698,1,0
-46.7291,43.7537,-46.4808,0.671124,0.684495,1,0
16.8559,65.7754,30.859,0.598577,0.394307,1,0
-15.3233,82.9188,-41.8735,0.137928,0,0.551713,1
-16.244,82.7714,-44.2436,0.132864,0,0.531455,1
-1.00293,54.4559,26.9778,0.640896,0.563584,1,0
-11.2832,46.1284,-38.3009,0.823096,1,0.707616,0
-11.2115,46.1237,-40.8442,0.822727,1,0.709091,0
-3.31714,74.2644,40.7698,0.29501,0,1,0.81996
23.8875,41.8938,-19.0372,0.841372,1,0.63451,0
-9.64467,69.776,20.8433,0.338581,0,1,0.645674
-7.63096,69.0938,21.8984,0.35994,0,1,0.560239
-44.7656,46.0683,-39.2413,0.64472,0.578882,1,0
15.6653,44.1963,-15.6077,0.82031,1,0.718762,0
12.8256,44.7035,-14.9001,0.81894,1,0.724241,0
-40.5606,64.7194,49.8481,0.259357,0,1,0.962573
17.3558,71.5498,32.3758,0.489557,0,1,0.0417715
-2.59744,65.0088,-46.6457,0.537218,0.148874,1,0
-36.191,71.9868,-61.3216,0.191478,0,0.765912,1
-39.5672,53.5989,42.0634,0.484028,0,1,0.0638861
-38.5612,45.6659,-40.3454,0.693561,0.774245,1,0
-52.0453,40.4705,34.7087,0.655864,0.623458,1,0
-32.3652,49.4719,11.3014,0.6279,0.511599,1,0
61.8377,37.544,17.2486,0.655959,0.623835,1,0
21.4003,87.2622,29.1068,0.167284,0,0.669137,1
-40.6001,56.3563,15.2866,0.433844,0,1,0.264625
-7.01631,52.4227,40.3603,0.672096,0.688386,1,0
-38.8909,59.212,10.1984,0.391,0,1,0.436
-25.0762,51.5242,-64.9444,0.65716,0.62864,1,0
-10.4804,76.9069,19.1676,0.204747,0,0.818989,1
-9.02264,78.6912,19.6449,0.180085,0,0.720341,1
-46.91,60.0193,-48.6245,0.354978,0,1,0.580087
-24.6169,71.3198,-65.1408,0.287559,0,1,0.849765
-8.04147,69.296,41.6043,0.356567,0,1,0.573732
20.3222,75.3373,25.1216,0.416753,0,1,0.332988
61.3316,39.9069,21.7951,0.620091,0.480364,1,0
6.45382,43.7498,-12.0739,0.857866,1,0.568534,0
-31.3613,59.423,-32.5188,0.47711,0,1,0.0915607
-10.6735,49.7715,3.98105,0.717005,0.868019,1,0
-12.2661,48.049,4.38057,0.749877,0.999508,1,0
-9.68575,47.751,4.40973,0.760529,1,0.957886,0
-5.14487,76.4535,32.4148,0.24252,0,0.970082,1
-9.14205,81.8331,29.2464,0.120145,0,0.480578,1
-26.297,51.0139,35.769,0.62663,0.506522,1,0
14.3948,41.7377,7.26902,0.870673,1,0.51731,0
-26.5726,66.8905,-67.6028,0.358411,0,1,0.566354
-24.9845,68.8912,-63.9334,0.329886,0,1,0.680456
-22.8139,70.3641,-63.0079,0.317161,0,1,0.731356
-27.8613,52.7406,30.638,0.583004,0.332017,1,0
-51.8784,40.5021,39.7889,0.654758,0.619031,1,0
19.0778,50.9227,7.76441,0.675505,0.70202,1,0
25.3885,50.1695,8.26525,0.675523,0.702093,1,0
-31.8562,51.8789,12.4007,0.583315,0.333259,1,0
-25.5664,50.0131,5.54645,0.663159,0.652636,1,0
-31.5389,74.5925,-56.8715,0.172764,0,0.691056,1
11.5817,80.064,-30.8607,0.413295,0,1,0.346818
15.9513,83.1525,-31.5585,0.377325,0,1,0.490699
34.024,38.257,16.4591,0.893655,1,0.425381,0
-26.4319,48.3824,30.6605,0.678943,0.715773,1,0
-5.38973,78.6102,-52.2723,0.3015,0,1,0.794002
-7.39747,78.6033,-54.0219,0.283843,0,1,0.864627
19.1125,46.7707,26.1287,0.770291,1,0.918837,0
-42.1299,62.938,-47.5383,0.329992,0,1,0.680031
-42.1403,65.8008,-48.5226,0.273778,0,1,0.904889
-11.1398,62.2563,-43.3696,0.518055,0.0722192,1,0
-10.7877,63.1523,-45.8127,0.507355,0.0294187,1,0
-40.7126,66.0919,-67.1366,0.273102,0,1,0.90759
-7.35318,55.197,44.8182,0.615438,0.461751,1,0
-9.58744,57.5464,44.8072,0.564642,0.258567,1,0
-46.0858,56.2319,-58.0938,0.428219,0,1,0.287124
-48.4696,57.437,-58.5768,0.387637,0,1,0.449452
-5.5322,77.825,-46.6201,0.315079,0,1,0.739683
38.4759,73.4995,21.4418,0.327869,0,1,0.688523
23.669,50.6268,-9.63403,0.665837,0.663348,1,0
-30.8795,49.1508,23.5432,0.636089,0.544357,1,0
-28.4288,48.7305,23.7883,0.661685,0.646738,1,0
67.2573,46.8339,-2.93109,0.458099,0,1,0.167603
-4.6189,79.6445,-37.2465,0.294654,0,1,0.821385
-51.5421,44.3001,37.8737,0.584565,0.338258,1,0
-7.68776,54.834,-37.2108,0.659213,0.636851,1,0
6.3828,77.549,26.5386,0.30033,0,1,0.79868
-7.99091,47.8187,19.1545,0.76385,1,0.944599,0
-48.9706,39.6557,34.415,0.692003,0.768014,1,0
16.3381,73.8124,33.2211,0.438061,0,1,0.247754
-1.94204,52.8597,-17.6683,0.697404,0.789616,1,0
56.4252,31.7755,22.5876,0.817632,1,0.729473,0
12.1702,81.7901,-43.3427,0.376255,0,1,0.49498
46.1338,37.4598,25.6615,0.841145,1,0.63542,0
44.0096,36.6098,22.2757,0.873387,1,0.506453,0
-31.3901,72.9064,14.7594,0.16193,0,0.647719,1
6.99871,78.7392,-47.0525,0.401851,0,1,0.392597
-50.5685,63.7727,19.9327,0.221459,0,0.885835,1
23.4975,72.4514,20.9067,0.47153,0,1,0.11388
34.0458,76.0583,33.2982,0.325111,0,1,0.699556
20.0797,40.9206,28.7911,0.885593,1,0.457628,0
59.9933,47.3909,28.0502,0.507708,0.0308332,1,0
22.5463,77.7944,22.0211,0.362946,0,1,0.548218
22.4569,76.0354,19.9138,0.399222,0,1,0.403113
41.5996,68.085,-29.7459,0.499226,0,1,0.00309468
-15.541,54.0542,-53.3951,0.654581,0.618324,1,0
28.2648,89.1094,-30.4439,0.259414,0,1,0.962343
17.9995,73.9549,-41.782,0.568156,0.272623,1,0
15.2747,75.588,-40.1124,0.517926,0.071706,1,0
17.7931,69.8359,-37.1715,0.646045,0.584181,1,0
6.3826,58.8712,-32.5225,0.695361,0.781444,1,0
-1.64359,48.7107,42.5497,0.753873,1,0.984507,0
1.33453,88.6025,-36.8314,0.181672,0,0.72669,1
2.27349,85.1017,-34.9859,0.255857,0,1,0.976571
-1.70025,86.1453,-36.5986,0.203616,0,0.814465,1
-28.75,75.7202,47.3916,0.120351,0,0.481402,1
-42.9276,53.958,15.2875,0.465668,0,1,0.137327
-41.8169,52.2707,19.3168,0.503444,0.0137747,1,0
-15.8989,47.1348,-53.6914,0.788915,1,0.844338,0
-42.9992,65.447,36.8253,0.231729,0,0.926917,1
-53.3404,57.1451,-41.2223,0.368759,0,1,0.524964
70.4635,27.9615,19.8086,0.692514,0.770056,1,0
36.3884,78.9183,-21.7458,0.398455,0,1,0.40618
10.6276,74.3336,22.1619,0.391286,0,1,0.434855
-14.5842,73.3701,41.8954,0.248437,0,0.993747,1
-14.6594,74.2913,44.4981,0.232067,0,0.928268,1
-16.1239,77.6291,42.4136,0.159108,0,0.63643,1
-14.3242,75.9466,42.2607,0.20154,0,0.806161,1
-50.9238,38.528,28.3655,0.703505,0.81402,1,0
71.6637,25.0959,0.083427,0.713584,0.854336,1,0
49.0453,67.7594,27.3436,0.307127,0,1,0.771491
46.5592,65.1906,27.1359,0.376622,0,1,0.493514
-13.9234,55.6483,29.2225,0.589987,0.359949,1,0
-15.8719,54.0472,28.2322,0.617367,0.469467,1,0
-16.6164,61.1985,-48.3229,0.513551,0.0542041,1,0
-11.6563,65.5757,-49.2641,0.465133,0,1,0.139468
-4.39671,89.0759,35.6957,0.0130767,0,0.0523068,1
-43.3931,42.8758,45.3648,0.664744,0.658978,1,0
-56.193,57.6765,-59.9237,0.327953,0,1,0.688187
3.58547,47.3467,39.4753,0.788026,1,0.847897,0
14.0634,79.5475,20.3308,0.310587,0,1,0.757652
-21.3934,67.7947,-53.0224,0.367825,0,1,0.5287
60.6753,57.1175,-10.1886,0.395186,0,1,0.419258
-43.9837,55.2651,29.9406,0.425365,0,1,0.298541
59.4232,60.0805,18.1564,0.314284,0,1,0.742862
-2.94801,45.845,-35.422,0.849633,1,0.601468,0
-5.04758,45.8032,-36.7428,0.844977,1,0.620091,0
15.2095,47.7663,34.6785,0.766932,1,0.932271,0
61.9956,57.5726,23.6213,0.318546,0,1,0.725816
-44.1003,58.6231,48.458,0.354762,0,1,0.580953
-31.1131,59.7688,-49.6077,0.462167,0,1,0.151331
-29.0379,60.6216,-48.124,0.458314,0,1,0.166746
-34.1773,57.9758,24.2575,0.438878,0,1,0.244486
47.9162,43.986,-0.522962,0.699762,0.799047,1,0
48.7313,40.2892,-1.78275,0.763803,1,0.944786,0
39.444,71.8761,23.6947,0.344608,0,1,0.621568
2.44297,80.9496,37.7069,0.209181,0,0.836722,1
4.70993,56.8341,35.1217,0.619716,0.478864,1,0
-51.7354,52.6292,-64.318,0.455762,0,1,0.176951
-59.0679,58.8655,24.4124,0.259594,0,1,0.961624
6.76276,60.8451,26.8994,0.567469,0.269875,1,0
23.5452,49.5057,20.5124,0.700285,0.80114,1,0
21.9461,49.7633,22.5617,0.700422,0.801689,1,0
-29.5747,60.6944,-51.7936,0.453138,0,1,0.187446
-42.2284,46.7579,44.2468,0.598088,0.392352,1,0
-41.7832,43.8051,43.6497,0.657769,0.631075,1,0
-52.3219,62.7604,21.4401,0.229436,0,0.917745,1
-33.3503,67.1652,-67.7574,0.30502,0,1,0.77992
-42.438,68.4669,42.9688,0.175215,0,0.700858,1
-17.7445,70.1916,45.085,0.292898,0,1,0.828409
14.3189,41.5909,24.7091,0.88387,1,0.464518,0
0.0599731,57.1001,40.5547,0.598439,0.393758,1,0
1.24366,53.9603,37.3798,0.658862,0.635448,1,0
1.88692,57.9597,39.589,0.59017,0.360678,1,0
1.82519,79.6726,-42.8063,0.347844,0,1,0.608626
20.0846,73.751,-34.9396,0.582296,0.329183,1,0
50.4685,40.0448,7.3117,0.750409,1,0.998363,0
53.9028,44.782,8.12972,0.635054,0.540218,1,0
63.0223,26.274,-0.12232,0.827876,1,0.688495,0
-27.6557,66.4073,51.7192,0.309992,0,1,0.76003
-34.3298,68.2941,-70.5938,0.277177,0,1,0.89129
14.9728,66.2221,25.3946,0.572539,0.290155,1,0
4.79572,54.6919,32.7733,0.654571,0.618285,1,0
5.09197,53.0114,30.8457,0.683164,0.732657,1,0
3.02361,56.7053,32.8015,0.614127,0.456508,1,0
67.4633,32.9775,17.3336,0.651702,0.606808,1,0
66.1234,35.7579,11.9649,0.629434,0.517737,1,0
-7.72864,71.5796,-50.1015,0.399238,0,1,0.403048
16.0876,52.7642,26.7797,0.665811,0.663243,1,0
20.6516,87.7941,-31.9727,0.294519,0,1,0.821923
-5.37831,55.7851,14.434,0.601714,0.406855,1,0
-6.20473,53.9858,16.4039,0.638752,0.555009,1,0
-7.00412,56.6806,15.8772,0.582464,0.329854,1,0
69.4397,20.4303,4.37694,0.826245,1,0.69502,0
32.5335,75.1581,26.3356,0.3574,0,1,0.570401
58.5734,22.3536,0.273386,0.947726,1,0.209095,0
9.2341,91.9326,-38.314,0.165325,0,0.661302,1
-24.7335,63.7507,-44.4606,0.422196,0,1,0.311216
-4.42627,47.5076,10.9525,0.770963,1,0.916147,0
-20.3073,58.8395,14.4903,0.503239,0.0129559,1,0
34.6068,43.6597,16.0885,0.785277,1,0.858892,0
-45.5943,60.8079,-64.919,0.341355,0,1,0.63458
30.9274,45.6058,21.5103,0.762029,1,0.951882,0
32.0532,46.4442,23.9187,0.744268,0.977071,1,0
34.2603,66.475,28.5628,0.491929,0,1,0.0322844
10.4731,44.8866,11.6549,0.815506,1,0.737975,0
-3.71001,57.1949,42.257,0.586103,0.344412,1,0
-4.90433,56.9193,37.3837,0.587831,0.351324,1,0
-5.6375,56.3548,40.7711,0.597396,0.389585,1,0
-16.4106,54.6368,22.9947,0.603775,0.415101,1,0
63.4576,43.0662,12.8128,0.547784,0.191138,1,0
-34.2264,59.0783,43.0305,0.412792,0,1,0.348832
-9.55449,84.5342,-38.6249,0.161638,0,0.646553,1
-21.0432,72.079,-59.3872,0.295645,0,1,0.817422
71.0393,34.8992,19.3693,0.567287,0.269148,1,0
71.6161,38.8538,11.9697,0.496569,0,1,0.0137257
73.5115,35.8748,14.978,0.517423,0.0696928,1,0
-44.6037,59.8601,-49.9764,0.372643,0,1,0.50943
-46.8944,63.1615,-47.556,0.294548,0,1,0.821809
-30.2563,62.9477,34.9715,0.362213,0,1,0.551148
-33.3793,58.0852,40.6878,0.438223,0,1,0.247108
-31.5027,56.2542,38.8809,0.487237,0,1,0.051053
-18.8452,73.7704,33.8814,0.21461,0,0.858439,1
-60.6644,55.3991,-50.9635,0.34501,0,1,0.61996
-17.3766,79.9003,29.1706,0.105738,0,0.422951,1
51.1991,61.5066,-15.4423,0.462842,0,1,0.148631
30.4414,41.5812,4.43504,0.829695,1,0.68122,0
-11.7521,52.6709,-37.9805,0.690019,0.760078,1,0
11.0273,85.232,37.8232,0.177123,0,0.70849,1
-10.9815,45.8539,32.4409,0.799935,1,0.800259,0
62.1442,16.1688,10.3042,0.996431,1,0.0142753,0
-33.6366,56.5063,43.3479,0.467552,0,1,0.129791
-34.8491,54.2198,42.1449,0.50439,0.0175613,1,0
73.8948,31.0576,8.64237,0.593379,0.373518,1,0
71.3885,30.1094,8.0054,0.644217,0.576869,1,0
24.7162,85.5252,-40.797,0.333585,0,1,0.665658
22.0493,82.9736,-36.8168,0.392793,0,1,0.428829
22.2212,84.4005,-39.4019,0.359993,0,1,0.560027
-21.7152,54.4711,13.3975,0.587485,0.349941,1,0
2.35755,48.8013,-19.2719,0.770129,1,0.919484,0
-37.6112,65.9845,25.0553,0.258108,0,1,0.967568
24.2057,79.8835,21.9791,0.315728,0,1,0.737089
-29.1849,50.8746,-66.2728,0.645763,0.583053,1,0
67.7587,47.2433,-11.4617,0.434399,0,1,0.262405
-8.86508,53.6206,-50.9585,0.689408,0.757631,1,0
-6.06473,50.0186,-51.1744,0.770254,1,0.918985,0
-3.12829,47.105,21.4338,0.783906,1,0.864378,0
-1.78524,46.9177,24.0271,0.789911,1,0.840355,0
-22.3649,50.5944,-33.7247,0.704103,0.816413,1,0
-14.495,80.8436,18.8109,0.105998,0,0.423993,1
46.2271,74.2027,24.175,0.230788,0,0.923151,1
44.7877,75.362,25.4837,0.226987,0,0.90795,1
46.6162,73.779,26.6491,0.23321,0,0.932839,1
-49.1089,39.5758,-47.712,0.733083,0.932331,1,0
-13.1644,46.3523,-44.5791,0.812641,1,0.749438,0
33.3779,46.2522,-6.77982,0.720963,0.883852,1,0
32.714,45.9461,-9.63774,0.729415,0.917661,1,0
-22.3776,65.3568,25.1503,0.360136,0,1,0.559457
-23.7832,66.98,23.487,0.320651,0,1,0.717395
-15.6396,77.0194,33.5739,0.17114,0,0.68456,1
-25.8061,58.5743,-56.4363,0.51679,0.0671609,1,0
-27.6874,59.4381,-60.1071,0.489342,0,1,0.0426324
69.8006,40.9384,21.6622,0.483272,0,1,0.0669125
27.2218,46.1528,11.1253,0.752923,1,0.98831,0
22.6306,48.1262,10.9251,0.724662,0.898647,1,0
23.8528,48.8689,13.2665,0.70804,0.832162,1,0
-55.749,60.7818,24.2345,0.244684,0,0.978737,1
52.5769,32.7395,12.5671,0.848926,1,0.604296,0
49.2801,35.2979,12.937,0.845021,1,0.619917,0
-37.3354,53.6051,43.0211,0.499189,0,1,0.00324296
-37.7841,48.9126,45.6402,0.586898,0.34759,1,0
-1.80234,47.1129,11.0575,0.779996,1,0.880016,0
-4.00063,44.9411,10.2088,0.82391,1,0.704358,0
36.8905,83.4562,-27.4623,0.311132,0,1,0.755471
-6.11642,54.1989,-52.0026,0.693221,0.772883,1,0
-8.86119,51.6254,-54.0376,0.728747,0.914987,1,0
-6.98218,51.8918,-52.4881,0.731413,0.925651,1,0
54.6989,47.2818,-7.4071,0.607115,0.428462,1,0
-40.7199,69.4568,36.4792,0.168296,0,0.673183,1
-17.5002,77.883,48.9453,0.148456,0,0.593823,1
-20.3208,76.5927,50.1882,0.156597,0,0.626388,1
42.5732,36.7164,20.4934,0.880527,1,0.477892,0
-46.9572,44.8358,-54.0862,0.644688,0.578752,1,0
-29.1245,55.5258,40.3804,0.517345,0.0693786,1,0
50.8395,38.5044,26.8292,0.775766,1,0.896935,0
11.1692,48.977,19.8454,0.740243,0.960971,1,0
31.2348,46.1007,14.8575,0.746243,0.984974,1,0
0.785921,44.0375,17.3762,0.8457,1,0.6172,0
-47.7506,53.5212,-61.1134,0.468651,0,1,0.125398
37.3315,42.9274,4.18405,0.776375,1,0.894499,0
-13.9247,65.6872,44.5135,0.39692,0,1,0.412319
35.2007,46.6495,28.9284,0.734102,0.936408,1,0
-27.739,74.6903,15.0899,0.148041,0,0.592165,1
-29.8641,74.2257,15.8285,0.144598,0,0.578391,1
-26.2879,73.5984,14.0397,0.17824,0,0.712959,1
-26.1305,48.805,9.42882,0.683431,0.733726,1,0
-35.8589,49.9553,16.0719,0.590856,0.363423,1,0
-16.9357,51.639,-37.8927,0.697676,0.790705,1,0
-2.57437,48.9955,4.03373,0.740505,0.962022,1,0
-60.4734,58.0541,-53.9082,0.293664,0,1,0.825345
57.1136,24.8959,-3.16011,0.929789,1,0.280843,0
62.2806,24.5758,-2.31321,0.865739,1,0.537045,0
14.2995,85.5847,-45.5966,0.307765,0,1,0.768941
-35.8975,62.0094,31.4355,0.345555,0,1,0.617781
-26.1189,58.7718,48.4188,0.470375,0,1,0.118498
-43.5515,51.0801,-40.0884,0.556196,0.224785,1,0
-46.0125,49.5389,-42.5029,0.567387,0.269547,1,0
37.4845,75.8297,-25.8838,0.436292,0,1,0.254831
71.87,42.6932,13.2947,0.434687,0,1,0.26125
30.083,70.7124,22.5528,0.462537,0,1,0.149852
-15.9611,58.2993,33.3776,0.529582,0.118329,1,0
-28.0514,48.6633,-55.488,0.699017,0.796066,1,0
24.9807,50.267,-11.7985,0.669084,0.676336,1,0
-15.5723,55.1479,-55.9738,0.634347,0.537388,1,0
-9.89928,86.1994,-42.8194,0.127985,0,0.51194,1
-47.5627,62.3122,37.5726,0.262594,0,1,0.949625
-6.87832,48.2374,-35.8905,0.790462,1,0.838153,0
60.76,44.8413,-10.1912,0.574454,0.297816,1,0
-1.33976,50.4135,-40.172,0.775255,1,0.898978,0
37.512,80.7704,27.6039,0.207677,0,0.830708,1
36.9659,65.8959,21.623,0.470024,0,1,0.119903
3.77684,62.0955,-39.0029,0.624243,0.496971,1,0
-52.1441,54.3212,33.8336,0.388824,0,1,0.444704
57.5339,35.4016,-9.56286,0.767285,1,0.93086,0
41.7643,72.9064,-31.1765,0.425593,0,1,0.29763
42.772,76.9086,-29.1847,0.349963,0,1,0.600148
41.655,75.3437,-31.0709,0.389804,0,1,0.440784
43.501,74.5084,-29.7775,0.37689,0,1,0.492441
-4.98151,71.6846,-41.1756,0.422384,0,1,0.310462
-5.67584,69.4676,-41.4928,0.446599,0,1,0.213604
-9.64729,53.6483,-42.8633,0.679319,0.717275,1,0
-16.361,67.2863,-52.1817,0.408374,0,1,0.366502
7.1984,77.456,21.8195,0.308514,0,1,0.765946
-4.81251,81.0885,-46.7763,0.26436,0,1,0.942559
-37.6561,71.241,-59.1944,0.195623,0,0.782491,1
70.8761,33.7369,0.670633,0.590905,0.363618,1,0
64.9955,32.5996,21.8468,0.69216,0.76864,1,0
-37.1788,63.4918,45.2775,0.306116,0,1,0.775537
-15.6377,72.1901,22.3673,0.262433,0,1,0.950267
-11.6372,46.1339,-30.7749,0.826503,1,0.69399,0
-4.77691,81.8904,40.5822,0.146725,0,0.586902,1
9.80191,51.2415,19.0299,0.697541,0.790166,1,0
12.1708,53.1686,16.0572,0.650094,0.600377,1,0
-0.418397,66.0558,36.4907,0.44546,0,1,0.218161
33.7971,81.4069,-35.6555,0.378197,0,1,0.487212
-25.3927,48.2025,35.2647,0.688385,0.753539,1,0
-23.0818,47.8115,35.9182,0.710505,0.842019,1,0
6.3503,58.0545,-44.2499,0.722604,0.890414,1,0
51.8742,45.5386,9.04923,0.639354,0.557417,1,0
50.9534,43.9774,11.0264,0.675952,0.703808,1,0
-44.1894,67.4557,38.2872,0.184883,0,0.739534,1
-10.38,86.0039,26.6371,0.0332025,0,0.13281,1
61.5894,42.2844,23.3828,0.574341,0.297362,1,0
-50.1393,46.6987,45.0962,0.546199,0.184797,1,0
-4.52768,47.7656,38.6141,0.770676,1,0.917295,0
57.5179,33.2645,-7.45832,0.8009,1,0.796402,0
-2.54451,46.8989,26.6539,0.790313,1,0.838748,0
-4.09813,44.7409,27.3238,0.833484,1,0.666062,0
-32.0532,49.1398,21.5229,0.629187,0.516748,1,0
-6.24439,67.8263,-46.8521,0.467326,0,1,0.130698
-18.9921,67.1581,35.3043,0.341561,0,1,0.633757
-44.147,61.7265,43.9625,0.294828,0,1,0.820688
19.9205,71.587,31.0416,0.496996,0,1,0.0120158
-2.32974,76.102,28.4993,0.266334,0,1,0.934666
-36.2707,61.8324,26.1712,0.34817,0,1,0.607322
44.959,37.5132,-9.73266,0.843407,1,0.626372,0
-19.3441,53.6328,43.7172,0.609696,0.438783,1,0
-54.5928,61.4454,28.8644,0.23852,0,0.95408,1
-43.009,64.9331,17.7324,0.247113,0,0.98845,1
61.0953,28.3003,1.18899,0.82399,1,0.704041,0
60.528,28.7769,3.9248,0.82378,1,0.70488,0
-42.8697,43.2035,15.6955,0.673504,0.694017,1,0
-11.8634,74.4618,32.2237,0.239843,0,0.959372,1
30.4691,44.0834,-3.32434,0.775522,1,0.897912,0
28.8187,46.8514,-4.48182,0.725498,0.901994,1,0
-20.5323,57.0426,26.4121,0.537587,0.15035,1,0
-10.5952,75.7808,-41.1011,0.303637,0,1,0.785452
10.2888,44.9012,29.1014,0.830054,1,0.679785,0
39.6399,76.554,-20.5271,0.397599,0,1,0.409604
-45.8781,44.2028,-43.825,0.669832,0.679328,1,0
-41.3836,61.3888,39.7591,0.320404,0,1,0.718383
-4.39281,54.0191,8.17021,0.636471,0.545882,1,0
-37.9416,46.024,-68.2058,0.682316,0.729263,1,0
-36.7828,52.152,34.1921,0.531997,0.127988,1,0
42.4658,48.4771,11.5849,0.655321,0.621282,1,0
-50.4179,61.1574,-45.4915,0.310697,0,1,0.75721
-10.5553,61.055,24.5402,0.490416,0,1,0.0383368
-19.1543,56.7122,-55.4726,0.587851,0.351406,1,0
-38.7807,59.395,-50.9959,0.419946,0,1,0.320216
-5.08496,57.7506,27.6674,0.568519,0.274077,1,0
-43.9867,52.7016,40.984,0.471621,0,1,0.113518
-46.6185,51.8656,40.7805,0.470304,0,1,0.118784
47.376,38.1513,10.4687,0.81057,1,0.757718,0
49.3928,39.9277,10.627,0.761187,1,0.955252,0
-37.7306,57.0777,-48.6728,0.473224,0,1,0.107105
-39.6565,59.03,-48.1967,0.422374,0,1,0.310506
12.1615,72.3346,-40.0724,0.554681,0.218725,1,0
15.039,72.8551,-39.8607,0.568525,0.274102,1,0
72.2209,21.9865,16.4849,0.766231,1,0.935076,0
-47.4717,65.5607,44.7087,0.198664,0,0.794657,1
-17.6818,58.0205,14.7333,0.530155,0.120621,1,0
-15.424,55.0178,15.8707,0.59932,0.397278,1,0
-29.9742,61.9207,11.0301,0.391005,0,1,0.435982
-26.4327,66.8077,12.8756,0.312099,0,1,0.751604
-28.5885,65.5565,12.2869,0.324962,0,1,0.700152
-20.8682,47.5209,-51.9156,0.761121,1,0.955516,0
62.0049,20.8411,21.9503,0.926509,1,0.293964,0
4.67881,47.5364,36.269,0.785419,1,0.858325,0
8.14059,83.2576,-32.3831,0.332628,0,1,0.669488
-47.8324,53.2314,-68.1235,0.472171,0,1,0.111315
-36.2909,54.5375,37.9327,0.488493,0,1,0.0460269
-15.1062,46.673,-48.522,0.800621,1,0.797515,0
-61.7635,57.3029,-56.3064,0.295784,0,1,0.816865
-13.3451,55.0292,-32.604,0.639882,0.559529,1,0
3.55924,55.9018,26.2156,0.625856,0.503423,1,0
4.22836,54.9358,23.6573,0.640855,0.563421,1,0
-51.8441,55.8752,35.4582,0.359834,0,1,0.560663
-51.4168,44.065,35.0418,0.590873,0.363494,1,0
-49.1748,44.2917,33.3768,0.601987,0.407948,1,0
-49.8872,41.9195,33.5895,0.64283,0.571319,1,0
-6.2818,85.7059,28.3861,0.0655912,0,0.262365,1
-8.28003,87.1246,27.2845,0.0255813,0,0.102325,1
-30.016,55.7296,20.7507,0.512604,0.0504149,1,0
-24.8502,53.3276,-31.6959,0.639259,0.557036,1,0
-2.25595,84.408,-38.8747,0.229774,0,0.919098,1
-27.447,48.5588,-53.3003,0.705484,0.821934,1,0
-49.0382,47.2242,-39.2054,0.592927,0.371707,1,0
76.6824,27.6335,5.41614,0.601053,0.404212,1,0
-21.3659,80.0827,22.7901,0.0784688,0,0.313875,1
-19.4909,78.5739,24.6818,0.118688,0,0.474752,1
-1.7832,45.3315,-16.6501,0.848826,1,0.604694,0
-44.2723,47.3203,-67.8831,0.612848,0.451394,1,0
64.5933,36.5688,-10.4467,0.637845,0.551381,1,0
67.9448,35.5625,-8.04345,0.598105,0.392421,1,0
11.2058,42.3698,30.5578,0.879612,1,0.481553,0
9.65374,42.4826,28.4058,0.878559,1,0.485765,0
61.1444,26.7375,14.808,0.840332,1,0.638673,0
-51.7917,47.2124,19.2018,0.535048,0.140194,1,0
16.4668,73.0942,35.7044,0.453028,0,1,0.187889
43.0042,51.5422,27.9422,0.623498,0.493992,1,0
36.3917,49.5506,11.8084,0.660309,0.641235,1,0
-43.5245,64.9789,-46.3906,0.281729,0,1,0.873085
70.2443,25.1132,21.6898,0.74386,0.975439,1,0
60.5351,49.3259,-10.1481,0.510759,0.0430351,1,0
61.5367,32.7704,5.18826,0.74822,0.992881,1,0
-26.4256,67.6154,-57.7003,0.340904,0,1,0.636383
-6.44884,55.7237,-27.8772,0.639023,0.556091,1,0
-25.9899,62.113,11.8329,0.409257,0,1,0.362972
-26.2832,62.8108,14.7643,0.392797,0,1,0.428811
