-6.55911,-48.1461,-48.4767,0.14799,0.988989,0,0,1,0.396594
-6.84633,-47.1679,-49.0873,0.150795,0.988565,0,0,1,0.413953
-7.34436,-47.3024,-49.991,0.145744,0.989322,0,0,1,0.410221
-9.69753,-47.3407,-47.5823,0.115624,0.993293,0,0,1,0.400407
-8.92913,-47.6847,-46.9597,0.124906,0.992169,0,0,1,0.396059
-7.32751,-48.7444,-47.0961,0.139874,0.990169,0,0,1,0.381964
-6.6768,-49.2809,-46.1144,0.143178,0.989697,0,0,1,0.373972
-7.5371,-49.2025,-45.3395,0.136252,0.990674,0,0,1,0.372138
-9.20352,-50.0545,-45.8458,0.11978,0.9928,0,0,1,0.351376
-11.4714,-48.9684,-46.5531,0.0950298,0.995474,0,0,1,0.365541
-10.1559,-48.3348,-45.4928,0.111009,0.993819,0,0,1,0.379889
-13.3102,-48.2344,-45.5066,0.0683765,0.99766,0,0,1,0.374516
-13.5972,-48.778,-44.6435,0.0648186,0.997897,0,0,1,0.363821
-12.1687,-50.2278,-44.0784,0.0877741,0.99614,0,0,1,0.340081
-13.1136,-48.4248,-43.5775,0.0670893,0.997747,0,0,1,0.370608
-14.3485,-51.6097,-43.5903,0.0758171,0.997122,0,0,1,0.310703
-13.5996,-51.4423,-44.2189,0.082846,0.996562,0,0,1,0.315158
-14.9494,-50.1097,-44.6801,0.0579049,0.998322,0,0,1,0.337714
-15.1821,-50.8025,-43.849,0.0617024,0.998095,0,0,1,0.324498
-16.1883,-51.3583,-44.2115,0.0597117,0.998216,0,0,1,0.31313
-16.1565,-52.5876,-44.4385,0.0779142,0.99696,0,0,1,0.290209
-18.3449,-57.2973,-46.3923,0.126422,0.991977,0,-1,1,0.196841
-16.8654,-55.0804,-45.9076,0.107058,0.994253,0,0,1,0.242034
-16.145,-55.7003,-45.1968,0.111281,0.993789,0,0,1,0.231017
-17.4049,-55.5672,-46.6713,0.112278,0.993677,0,0,1,0.232003
-19.2693,-55.6292,-46.1931,0.116218,0.993224,0,0,1,0.228416
-19.2986,-56.7344,-46.5063,0.125097,0.992144,0,0,1,0.206662
-18.399,-55.031,-46.2727,0.10862,0.994083,0,0,1,0.241099
-15.5662,-57.8138,-46.8721,0.123001,0.992407,0,-1,1,0.191017
-15.0236,-55.4469,-48.1611,0.110111,0.993919,0,0,1,0.238241
-15.1473,-54.7016,-49.8731,0.107769,0.994176,0,0,1,0.252925
-15.0753,-54.6114,-48.8224,0.105819,0.994385,0,-1,1,0.254371
-14.3985,-54.0014,-49.9742,0.105761,0.994392,0,0,1,0.26772
-16.0217,-54.0804,-48.3642,0.101573,0.994828,0,0,1,0.262954
-15.97,-54.9159,-47.703,0.106723,0.994289,0,0,1,0.246824
-16.8792,-54.1709,-49.0501,0.103509,0.994628,0,0,1,0.260127
-19.4172,-54.3246,-50.8721,0.114133,0.993465,0,0,1,0.253939
-19.6722,-54.3672,-49.7743,0.112976,0.993598,0,0,1,0.252701
-20.0005,-54.7325,-51.5812,0.121392,0.992605,0,0,1,0.245082
-21.9352,-53.1552,-51.7624,0.122773,0.992435,0,0,1,0.273441
-20.1543,-52.6417,-52.2151,0.110376,0.99389,0,0,1,0.285957
-19.5038,-52.3439,-53.1595,0.110088,0.993922,0,0,1,0.2928
-19.5818,-52.3861,-51.2709,0.100815,0.994905,0,0,1,0.291517
-18.5714,-55.3478,-53.1144,0.121606,0.992579,0,0,1,0.235388
-19.2023,-54.9219,-53.911,0.122338,0.992489,0,0,1,0.242738
-17.5808,-56.9826,-53.7515,0.123561,0.992337,0,-1,1,0.204904
-17.916,-57.6087,-52.9665,0.126722,0.991938,0,-1,1,0.19185
-18.2789,-58.7432,-53.4013,0.129335,0.991601,0,-1,1,0.168587
-18.5863,-60.0661,-52.3005,0.131465,0.991321,0,-1,0,0.141498
-17.7999,-59.4495,-52.866,0.128257,0.991741,0,-1,1,0.155361
-17.1785,-58.9184,-52.1449,0.125734,0.992064,0,-1,1,0.167129
-17.1764,-60.0704,-53.5772,0.12617,0.992009,0,-1,0,0.144136
-16.1307,-60.1484,-53.3645,0.12255,0.992462,0,-1,0,0.144674
-15.1625,-58.9787,-52.7706,0.118993,0.992895,0,-1,1,0.169986
-16.0902,-59.5881,-52.4696,0.122504,0.992468,0,-1,1,0.155853
-15.7947,-60.2557,-51.7009,0.122636,0.992452,0,-1,0,0.142949
-14.4773,-59.046,-51.968,0.11834,0.992973,0,-1,1,0.169827
-14.924,-59.685,-51.276,0.120225,0.992747,0,-1,1,0.155978
-14.476,-57.9872,-51.6873,0.117209,0.993107,0,-1,1,0.190779
-15.0654,-59.0483,-50.1292,0.121114,0.992639,0,-1,1,0.168168
-14.3023,-59.6823,-49.658,0.120549,0.992707,0,-1,1,0.156882
-14.8457,-60.2837,-49.0945,0.122472,0.992472,0,-1,0,0.143719
-15.8413,-58.9808,-45.5394,0.127161,0.991882,0,-1,1,0.16733
-16.6019,-59.5839,-45.3845,0.130206,0.991487,0,-1,1,0.154073
-15.4806,-59.5562,-44.8328,0.127844,0.991794,0,0,1,0.156358
-16.2413,-60.1593,-44.6778,0.130031,0.99151,0,-1,0,0.143102
-16.1709,-59.3054,-42.4325,0.130669,0.991426,0,-1,1,0.159919
-15.535,-59.8697,-41.9367,0.129672,0.991557,0,-1,0,0.149608
-14.854,-59.3287,-42.3817,0.128125,0.991758,0,-1,1,0.161435
-15.4899,-58.7643,-42.8774,0.127738,0.991808,0,0,1,0.171746
-15.3007,-59.6491,-40.9322,0.129249,0.991612,0,-1,0,0.154243
-14.1486,-58.5402,-41.6372,0.126505,0.991966,0,0,1,0.178137
-14.3775,-58.9439,-40.7802,0.127289,0.991866,0,-1,1,0.169687
-16.0705,-59.4167,-40.2485,0.129685,0.991555,0,-1,0,0.15769
-19.8215,-59.21,-41.917,0.136949,0.990578,0,-1,1,0.157025
-19.2767,-59.9013,-42.3916,0.136238,0.990676,0,-1,0,0.143865
-16.0298,-57.2777,-39.6189,0.124319,0.992242,0,-1,1,0.200041
-16.6599,-58.1505,-39.4711,0.127736,0.991808,0,-1,1,0.181945
-13.8279,-58.0785,-39.4936,0.125979,0.992033,0,-1,1,0.187474
-14.5203,-58.29,-38.8025,0.125504,0.992093,0,-1,0,0.182072
-14.3117,-57.5508,-38.2242,0.123662,0.992324,0,-1,0,0.196967
-11.9928,-58.3145,-38.7178,0.127249,0.991871,0,-1,0,0.186209
-11.2481,-57.8661,-39.1563,0.127901,0.991787,0,0,1,0.196722
-10.0437,-56.6156,-37.9051,0.129567,0.991571,0,0,0,0.223979
-9.7169,-57.4479,-38.0616,0.131228,0.991352,0,0,0,0.208494
-9.41666,-55.8843,-38.4929,0.13037,0.991465,0,0,1,0.239739
-8.66073,-56.2685,-39.1099,0.132759,0.991148,0,-1,1,0.234321
-7.85288,-57.6016,-38.0107,0.136638,0.990621,0,-1,0,0.210382
-6.72939,-58.6323,-38.7399,0.139729,0.99019,0,-1,0,0.193283
-5.00173,-59.58,-40.2355,0.142791,0.989753,0,-1,0,0.180159
-4.68692,-58.7247,-39.937,0.145285,0.98939,0,-1,1,0.198113
-4.04927,-58.3713,-40.6629,0.147336,0.989086,0,-1,1,0.20741
-5.24562,-60.0575,-42.022,0.139665,0.990199,0,-1,0,0.170109
-4.08914,-57.7519,-42.7367,0.143683,0.989624,0,-1,1,0.219807
-3.88033,-58.8937,-42.3901,0.143874,0.989596,0,-1,1,0.197867
-2.74483,-60.2892,-42.9384,0.145645,0.989337,0,-1,0,0.174117
-2.93372,-60.453,-44.7449,0.140804,0.990038,0,-1,0,0.17048
-4.99016,-59.7525,-44.1755,0.136265,0.990672,0,-1,1,0.177477
-5.287,-59.0031,-43.3744,0.137433,0.990511,0,-1,1,0.191228
-6.94167,-58.8123,-42.4833,0.13389,0.990996,0,-1,1,0.189755
-6.36519,-59.5271,-42.8224,0.135083,0.990834,0,-1,1,0.177303
-6.21421,-60.0081,-41.8962,0.136646,0.99062,0,-1,0,0.168034
-6.78165,-59.109,-40.9373,0.135949,0.990716,0,-1,1,0.184055
-7.35189,-59.751,-40.938,0.134504,0.990913,0,-1,0,0.16959
-6.79069,-59.2933,-41.5571,0.135247,0.990812,0,0,1,0.180486
-7.16235,-58.2266,-40.6808,0.136134,0.99069,0,-1,1,0.200335
-6.55542,-58.8334,-40.3693,0.138056,0.990424,0,-1,1,0.190019
-8.95764,-58.8191,-40.4528,0.132218,0.991221,0,-1,1,0.183588
-8.31442,-57.9704,-40.2051,0.133689,0.991023,0,0,1,0.202063
-8.51732,-58.1427,-39.1766,0.134232,0.99095,0,0,1,0.19796
-9.16054,-58.9914,-39.4243,0.13244,0.991191,0,-1,1,0.179486
-9.92693,-58.8738,-39.2781,0.131203,0.991356,0,-1,1,0.179843
-10.291,-58.1541,-38.4609,0.13011,0.9915,0,-1,0,0.193124
-9.33607,-59.5878,-39.1346,0.131822,0.991273,0,-1,0,0.16722
-10.397,-58.7224,-40.4324,0.129927,0.991524,0,-1,1,0.181862
-11.0147,-58.6789,-40.3429,0.128802,0.99167,0,-1,1,0.181306
-10.9543,-59.4942,-40.5361,0.12904,0.991639,0,-1,0,0.165362
-9.44547,-58.8197,-43.0231,0.128268,0.99174,0,-1,1,0.182898
-8.88174,-59.9304,-41.8795,0.130314,0.991473,0,-1,0,0.162033
-9.65927,-59.2952,-42.0423,0.12926,0.991611,0,-1,1,0.172708
-8.7937,-56.8923,-40.892,0.132056,0.991242,0,0,1,0.222071
-9.69292,-57.1888,-41.5857,0.129052,0.991638,0,-1,1,0.214024
-8.02723,-55.5754,-40.738,0.134297,0.990941,0,0,1,0.249711
-8.28335,-54.6744,-41.3704,0.131779,0.991279,0,0,1,0.266315
-7.97203,-55.0386,-42.3882,0.13155,0.991309,0,0,1,0.260331
-7.02494,-54.5438,-42.748,0.135573,0.990767,0,0,1,0.272656
-6.13074,-55.2839,-43.1188,0.138844,0.990314,0,-1,1,0.261344
-5.80041,-55.1519,-44.2,0.137713,0.990472,0,-1,1,0.2652
-4.67294,-54.6626,-44.1567,0.142371,0.989813,0,0,1,0.278426
-4.263,-54.8523,-43.0628,0.146593,0.989197,0,0,1,0.275968
-4.17066,-54.0349,-42.4914,0.150689,0.988581,0,0,1,0.292048
-5.10451,-55.1743,-42.5203,0.143949,0.989585,0,0,1,0.266739
-5.01217,-54.3569,-41.9489,0.1473,0.989092,0,-1,1,0.282819
-3.11309,-57.2757,-43.1858,0.146809,0.989165,0,0,1,0.232694
-3.11232,-56.5201,-42.5405,0.149258,0.988798,0,0,1,0.247469
-3.10862,-56.8073,-44.3015,0.144557,0.989496,0,0,1,0.242144
-2.59046,-58.0433,-45.4504,0.140803,0.990038,0,-1,1,0.219719
-2.16007,-57.3711,-44.6694,0.145576,0.989347,0,-1,1,0.234454
-1.58293,-57.9277,-43.8481,0.14922,0.988804,0,-1,1,0.225455
-0.439609,-57.4232,-43.8446,0.153683,0.98812,0,0,1,0.239742
-0.0484685,-55.9475,-44.9247,0.155985,0.987759,0,-1,1,0.270574
0.624282,-57.6607,-45.3735,0.153143,0.988204,0,-1,1,0.239286
-1.16941,-56.9217,-45.3484,0.148118,0.98897,0,-1,1,0.247108
-0.213806,-56.9917,-44.8629,0.152733,0.988267,0,-1,1,0.24929
2.61801,-56.9014,-43.8239,0.167568,0.985861,0,-1,1,0.262368
3.42592,-57.4515,-43.9458,0.170011,0.985442,0,-1,1,0.254732
2.12303,-57.5895,-44.5067,0.162311,0.98674,0,-1,1,0.246587
2.93095,-58.1396,-44.6286,0.16493,0.986305,0,-1,1,0.238951
3.86757,-57.9056,-42.943,0.174798,0.984604,0,-1,1,0.24758
3.59069,-57.6597,-41.8133,0.176884,0.984232,0,-1,1,0.251373
3.40351,-59.619,-39.5715,0.179617,0.983737,0,-1,0,0.211544
4.10119,-59.4292,-39.1231,0.183425,0.983034,0,-1,0,0.218392
2.20132,-58.6537,-40.6929,0.171771,0.985137,0,-1,1,0.225703
1.79733,-58.9958,-39.6458,0.172088,0.985082,0,-1,1,0.217207
2.38135,-59.4034,-39.0574,0.176187,0.984357,0,-1,0,0.211548
1.55398,-58.4032,-38.8453,0.173105,0.984903,0,0,1,0.228025
2.13799,-58.8109,-38.2569,0.176931,0.984223,0,-1,0,0.222366
-0.255096,-58.3268,-38.7269,0.164662,0.98635,0,-1,1,0.222173
-0.766729,-58.8652,-38.459,0.161477,0.986876,0,-1,0,0.209452
-1.66685,-58.6716,-38.2745,0.158306,0.98739,0,-1,0,0.209861
-3.09624,-58.1551,-40.0248,0.151306,0.988487,0,0,1,0.214981
-3.14658,-58.3795,-39.0751,0.151696,0.988427,0,0,1,0.210275
-2.35863,-59.1525,-39.0014,0.154591,0.987979,0,-1,0,0.197773
-4.04606,-58.961,-38.9061,0.148635,0.988892,0,-1,0,0.195523
-4.2828,-58.271,-38.1729,0.149037,0.988832,0,-1,0,0.208352
-5.04415,-55.5781,-38.0919,0.149407,0.988776,0,0,1,0.258777
-3.38332,-57.6895,-38.3418,0.152642,0.988282,0,0,1,0.223104
-2.8121,-57.5688,-37.6006,0.1554,0.987852,0,0,0,0.227545
-0.39069,-56.8406,-37.7834,0.166627,0.98602,0,0,1,0.251218
-0.241614,-57.3104,-38.7893,0.166591,0.986026,0,-1,1,0.242466
-0.847793,-54.4508,-38.1802,0.171383,0.985205,0,0,1,0.296604
-1.99803,-52.9474,-38.3928,0.171887,0.985117,0,0,1,0.321303
-1.55321,-53.4502,-37.6787,0.172531,0.985004,0,0,1,0.313355
-2.45495,-53.4352,-37.2086,0.166883,0.985977,0,0,0,0.310076
-2.89977,-52.9324,-37.9228,0.166444,0.986051,0,0,1,0.318024
-1.66261,-50.4418,-37.3238,0.193118,0.981176,0,0,0,0.371402
-1.16332,-49.5579,-37.8297,0.202836,0.979213,0,0,1,0.390751
-1.34063,-48.7749,-37.177,0.212458,0.97717,0,0,0,0.405002
-1.80668,-47.8133,-38.5424,0.214825,0.976653,0,0,1,0.42101
-2.8774,-48.293,-37.6725,0.203335,0.979109,0,0,0,0.406844
-2.72585,-47.5369,-38.22,0.211935,0.977284,0,0,1,0.421817
-3.81679,-48.5743,-38.0074,0.190849,0.981619,0,0,0,0.397332
-4.7457,-48.8305,-39.5365,0.176136,0.984366,0,0,1,0.388504
-4.62466,-49.7662,-38.7634,0.172473,0.985014,0,0,1,0.371632
-5.61441,-50.1039,-38.3529,0.162619,0.986689,0,0,0,0.361498
-5.98187,-51.0477,-38.8948,0.1563,0.98771,0,0,1,0.342485
-4.53311,-52.2951,-37.6841,0.160216,0.987082,0,0,0,0.324212
-4.65101,-53.1521,-38.1425,0.156854,0.987622,0,0,1,0.307337
-5.48978,-54.5494,-37.5318,0.149894,0.988702,0,0,0,0.277284
-4.87103,-53.931,-37.5,0.154714,0.987959,0,0,0,0.291456
-7.18945,-56.8272,-37.7919,0.139221,0.990261,0,0,0,0.227496
-7.15267,-54.6651,-38.3069,0.141818,0.989893,0,0,1,0.269826
-6.91632,-55.3673,-38.8997,0.141293,0.989968,0,0,1,0.256908
-8.19356,-55.533,-38.4627,0.13538,0.990794,0,0,1,0.249768
-7.65435,-55.2831,-38.4178,0.139102,0.990278,0,0,1,0.256242
-7.57898,-55.8091,-37.7651,0.137901,0.990446,0,0,0,0.24625
-8.16558,-53.2227,-38.7388,0.136771,0.990603,0,0,1,0.294267
-7.25133,-51.8911,-38.2858,0.143493,0.989651,0,0,0,0.322343
-5.72124,-53.7957,-40.5429,0.147433,0.989072,0,0,1,0.291024
-4.86564,-54.5643,-40.8802,0.149163,0.988813,0,0,1,0.279223
-4.90054,-55.5696,-40.4065,0.14758,0.98905,0,0,1,0.259523
-3.81831,-53.5783,-39.71,0.157726,0.987483,0,0,1,0.301974
-3.87742,-54.428,-40.2526,0.154593,0.987978,0,0,1,0.285307
-2.9318,-54.1403,-40.7441,0.158848,0.987303,0,0,1,0.294464
-3.07851,-53.9546,-41.9142,0.156944,0.987607,0,0,1,0.297608
-4.17536,-53.0022,-43.1601,0.152381,0.988322,0,0,1,0.312082
-1.9267,-51.0823,-43.2012,0.170585,0.985343,0,0,1,0.357927
-1.5626,-51.1077,-44.2724,0.169587,0.985515,0,0,1,0.359171
-2.11071,-50.2271,-44.5874,0.171991,0.985098,0,0,1,0.373816
-1.41145,-49.3883,-45.0754,0.180249,0.983621,0,0,1,0.393013
-1.0974,-49.5129,-41.8812,0.190977,0.981595,0,0,1,0.391723
-1.0902,-49.7481,-40.8094,0.193446,0.981111,0,0,1,0.387183
-2.01755,-49.6416,-40.4192,0.189685,0.981845,0,0,1,0.384956
-1.42909,-48.98,-39.6877,0.200688,0.979655,0,0,1,0.400467
0.335501,-49.7059,-39.4114,0.206823,0.978378,0,0,1,0.394714
0.0257447,-49.8048,-38.2032,0.206938,0.978354,0,0,1,0.391451
0.112581,-50.7644,-37.5619,0.200456,0.979703,0,0,1,0.37319
0.212316,-51.6013,-38.1536,0.192602,0.981277,0,0,1,0.35721
-0.874709,-52.7702,-36.9652,0.18027,0.983617,0,0,0,0.329567
-0.0330038,-53.3519,-36.7896,0.182238,0.983255,0,0,0,0.321779
0.908284,-53.1247,-37.3458,0.188738,0.982027,0,0,1,0.330309
1.02757,-54.0496,-37.9829,0.18337,0.983044,0,0,1,0.312469
2.83338,-54.9846,-36.4955,0.189699,0.981842,0,0,0,0.301982
2.75934,-54.268,-37.1385,0.192665,0.981265,0,0,1,0.315905
1.19284,-55.4877,-36.7271,0.178493,0.983941,0,0,0,0.284694
2.06154,-55.3953,-37.2489,0.183835,0.982957,0,0,1,0.290265
1.71079,-56.6933,-39.9408,0.174169,0.984716,0,-1,1,0.262719
2.20204,-55.0016,-39.1222,0.183863,0.982952,0,0,1,0.298622
0.511395,-55.0099,-39.8526,0.174025,0.984741,0,-1,1,0.291119
-1.46771,-52.3224,-39.5823,0.175887,0.98441,0,0,1,0.335643
-1.19293,-54.2522,-40.0103,0.168303,0.985735,0,0,1,0.299053
-0.63723,-54.861,-39.3758,0.169418,0.985544,0,0,1,0.289349
-0.403709,-52.3255,-40.0081,0.179576,0.983744,0,0,1,0.340117
-0.950083,-51.7354,-40.7311,0.179144,0.983823,0,0,1,0.349245
-0.798883,-51.2683,-42.4158,0.177117,0.98419,0,0,1,0.359032
-0.439774,-50.5403,-41.7977,0.18653,0.982449,0,0,1,0.374785
-0.930197,-52.1564,-41.8484,0.172946,0.984931,0,0,1,0.341182
0.65122,-52.4952,-42.7756,0.174326,0.984688,0,0,1,0.341403
-0.12871,-52.9896,-42.1445,0.170376,0.985379,0,0,1,0.328334
-1.19531,-52.7361,-45.2688,0.159242,0.98724,0,0,1,0.329166
-1.70932,-53.503,-44.7083,0.155725,0.987801,0,0,1,0.312104
-2.84072,-55.0771,-47.0502,0.141323,0.989964,0,0,1,0.277631
-1.26644,-53.8252,-46.8808,0.149751,0.988724,0,0,1,0.307895
0.802956,-52.0812,-48.2459,0.161054,0.986946,0,0,1,0.350762
0.485816,-53.4536,-46.9051,0.157968,0.987444,0,0,1,0.322215
-0.153339,-54.1514,-47.2499,0.151392,0.988474,0,0,1,0.305965
1.04854,-53.0686,-47.9311,0.158043,0.987432,0,0,1,0.332274
0.340482,-52.1123,-49.3682,0.155835,0.987783,0,0,1,0.348441
0.243889,-53.136,-49.6969,0.149233,0.988802,0,0,1,0.328001
2.8187,-52.646,-50.8766,0.158814,0.987309,0,0,1,0.348255
3.36097,-52.4178,-51.8464,0.158221,0.987404,0,0,1,0.35513
3.74142,-51.3146,-51.7533,0.167273,0.985911,0,0,1,0.378655
4.62874,-50.423,-49.928,0.177134,0.984187,0,0,1,0.400078
6.11961,-51.9421,-49.6922,0.173214,0.984884,0,0,1,0.376225
5.7241,-53.0686,-49.8126,0.168401,0.985719,0,0,1,0.351933
6.23534,-51.509,-50.5869,0.17276,0.984964,0,0,1,0.385374
7.16716,-51.6845,-49.4455,0.177518,0.984117,0,0,1,0.385926
7.2829,-51.2513,-50.3402,0.177216,0.984172,0,0,1,0.395074
8.07751,-49.8882,-48.6408,0.191608,0.981472,0,0,1,0.426233
10.4467,-49.5507,-47.2774,0.199483,0.979901,0,0,1,0.443916
9.76692,-48.9704,-47.9168,0.200026,0.979791,0,0,1,0.452468
9.29124,-49.7405,-48.6087,0.193693,0.981062,0,0,1,0.434598
9.72359,-51.3713,-46.3268,0.194587,0.980885,0,0,1,0.404117
10.0732,-51.3946,-47.3618,0.191552,0.981482,0,0,1,0.404899
9.40289,-51.5369,-48.1654,0.187012,0.982358,0,0,1,0.398882
7.50778,-50.9471,-48.4353,0.185397,0.982664,0,0,1,0.402412
8.20871,-51.614,-47.9816,0.184819,0.982773,0,0,1,0.392157
8.56328,-51.7655,-46.0698,0.192434,0.98131,0,0,1,0.391041
7.71871,-51.8658,-46.921,0.187818,0.982204,0,0,1,0.385098
7.42779,-52.9632,-46.732,0.184542,0.982825,0,0,1,0.361716
4.88531,-52.8294,-49.0636,0.169512,0.985528,0,0,1,0.353131
4.8023,-51.6594,-47.0151,0.182042,0.983291,0,0,1,0.376223
5.55772,-51.6502,-46.3752,0.186157,0.98252,0,0,1,0.379811
3.06152,-53.5319,-48.6632,0.162387,0.986727,0,0,1,0.331436
4.90336,-53.3827,-48.1138,0.170416,0.985372,0,0,1,0.342148
5.85126,-54.0259,-48.3547,0.170695,0.985324,0,-1,1,0.333334
3.76678,-52.9176,-49.4077,0.164855,0.986318,0,0,1,0.346643
0.459638,-52.5766,-44.8062,0.167922,0.9858,0,0,1,0.339166
2.32404,-52.4243,-45.0731,0.175656,0.984452,0,0,1,0.350121
2.82158,-52.6463,-44.0269,0.180305,0.983611,0,0,1,0.347867
3.46636,-51.8941,-43.6016,0.188852,0.982006,0,0,1,0.365802
4.71845,-52.2882,-41.8456,0.19824,0.980154,0,0,1,0.363896
3.73152,-53.3389,-44.1227,0.180905,0.983501,0,0,1,0.338145
2.49368,-54.6921,-42.2065,0.176899,0.984229,0,0,1,0.305845
3.71482,-54.3822,-43.5245,0.178482,0.983943,0,0,1,0.317274
2.58756,-54.4031,-43.1951,0.17529,0.984517,0,0,1,0.311966
2.0431,-55.2428,-43.6239,0.169819,0.985475,0,-1,1,0.29294
3.50172,-54.8294,-41.6161,0.18251,0.983204,0,-1,1,0.307576
3.21699,-54.7491,-39.5638,0.188173,0.982136,0,0,1,0.308095
3.14655,-54.113,-40.5462,0.187895,0.982189,0,0,1,0.320395
1.8164,-53.7034,-41.7203,0.179085,0.983834,0,0,1,0.322556
2.20898,-53.4679,-40.6793,0.186197,0.982512,0,0,1,0.329002
2.72927,-52.5712,-40.4915,0.194364,0.980929,0,0,1,0.349291
1.6573,-52.8168,-36.564,0.196015,0.980601,0,0,0,0.339938
1.778,-51.93,-37.2327,0.202124,0.97936,0,0,1,0.358013
1.62296,-51.1089,-36.4758,0.209751,0.977755,0,0,0,0.373749
2.65908,-50.7908,-36.8501,0.21799,0.975951,0,0,1,0.385007
2.72907,-49.918,-37.2847,0.227144,0.973861,0,0,1,0.402724
3.25506,-50.5886,-35.8797,0.225975,0.974133,0,0,0,0.392296
4.10494,-51.1017,-35.7536,0.22581,0.974171,0,0,0,0.386253
4.85365,-50.2825,-36.0105,0.235159,0.971957,0,0,1,0.406509
5.38503,-50.1913,-35.1801,0.243318,0.969947,0,0,0,0.411434
5.61206,-50.7212,-36.5593,0.231729,0.97278,0,0,1,0.401219
6.14344,-50.63,-35.7289,0.23846,0.971152,0,0,1,0.406144
5.38591,-51.8661,-36.8653,0.220508,0.975385,0,0,1,0.376797
4.13035,-52.8268,-36.0356,0.210276,0.977642,0,0,0,0.35147
4.27535,-51.9945,-36.5263,0.216405,0.976304,0,0,1,0.368851
2.81412,-51.6119,-37.607,0.209313,0.977849,0,0,1,0.369271
3.58051,-52.3025,-37.4092,0.209104,0.977893,0,0,1,0.359158
3.95083,-52.2505,-38.5437,0.207199,0.978299,0,0,1,0.361752
3.18444,-51.5598,-38.7415,0.208235,0.978079,0,0,1,0.371865
3.64642,-54.0719,-37.6094,0.197967,0.980209,0,0,1,0.323866
2.54843,-53.3309,-36.4476,0.197426,0.980318,0,0,0,0.333816
4.3919,-54.7578,-36.92,0.199168,0.979965,0,0,1,0.313622
5.34082,-56,-37.8657,0.196956,0.980412,0,-1,1,0.292839
3.84205,-55.464,-36.4741,0.192961,0.981206,0,0,0,0.296964
5.81268,-54.5447,-36.7336,0.206344,0.97848,0,0,1,0.324562
5.1058,-54.2983,-36.1688,0.205475,0.978662,0,0,0,0.326344
5.05516,-53.3043,-35.9752,0.210974,0.977492,0,0,0,0.346281
5.8947,-52.646,-36.2986,0.217213,0.976124,0,0,1,0.363602
5.82192,-51.9838,-37.9012,0.21686,0.976203,0,0,1,0.376197
3.4604,-50.2861,-39.9659,0.214011,0.976831,0,0,1,0.398414
3.80119,-50.4561,-38.9717,0.217235,0.976119,0,0,1,0.396903
5.80079,-47.1771,-39.6379,0.246301,0.969193,0,0,1,0.472798
5.14866,-46.9305,-38.9632,0.252457,0.967608,0,0,1,0.474697
5.45962,-45.7684,-38.8271,0.262628,0.964897,0,0,1,0.499874
7.14581,-45.1122,-39.9506,0.258094,0.96612,0,0,1,0.521432
7.38722,-43.968,-38.151,0.278218,0.960518,0,0,1,0.547131
7.13274,-45.0817,-38.0594,0.270147,0.962819,0,0,1,0.523152
8.18276,-43.8313,-37.3877,0.28268,0.959214,0,0,1,0.554723
7.59531,-46.2485,-36.5913,0.274332,0.961635,0,0,1,0.502739
8.04966,-45.8919,-35.5541,0.284437,0.958695,0,0,1,0.513254
7.26115,-45.4641,-34.7779,0.297499,0.954722,0,0,1,0.51855
8.56,-45.0295,-35.74,0.287685,0.957725,0,0,1,0.533469
6.10675,-47.1003,-36.34,0.270734,0.962654,0,0,1,0.477655
6.39143,-46.0751,-36.2811,0.278976,0.960298,0,0,1,0.500135
5.40231,-46.8907,-37.0138,0.265325,0.964159,0,0,1,0.477715
5.68699,-45.8655,-36.9549,0.276758,0.96094,0,0,1,0.500195
3.98809,-47.6904,-36.0166,0.263112,0.964765,0,0,1,0.454468
4.42519,-47.3125,-36.8298,0.26081,0.96539,0,0,1,0.464118
4.4602,-47.4728,-35.0539,0.273027,0.962006,0,0,1,0.461878
3.88413,-48.6482,-35.8273,0.25182,0.967774,0,0,1,0.43453
4.35624,-48.4306,-34.8645,0.260405,0.9655,0,0,0,0.44194
2.87906,-48.9617,-35.5734,0.243918,0.969796,0,0,0,0.423108
4.33012,-49.4024,-36.5681,0.239887,0.970801,0,0,1,0.421435
5.60173,-47.3046,-35.1933,0.277977,0.960588,0,0,1,0.471467
8.54117,-44.888,-36.9672,0.278011,0.960578,0,1,1,0.535207
7.96637,-45.6805,-37.4951,0.270152,0.962818,0,0,1,0.515617
7.15861,-45.7383,-39.1149,0.258976,0.965884,0,0,1,0.509268
9.72536,-45.8814,-38.1622,0.25946,0.965754,0,0,1,0.519851
10.2939,-43.8533,-38.7156,0.263413,0.964683,0,1,1,0.563759
12.1877,-43.5601,-37.8903,0.26265,0.964891,0,1,1,0.57925
11.4234,-43.4871,-38.8353,0.258604,0.965983,0,1,1,0.576474
12.6552,-42.6469,-37.7472,0.265385,0.964143,0,1,1,0.600205
11.7271,-42.4929,-39.3786,0.259263,0.965807,0,1,1,0.597786
12.1247,-42.5247,-40.3967,0.250064,0.968229,0,1,1,0.598137
11.7031,-44.396,-39.3615,0.250157,0.968205,0,0,1,0.558749
14.6375,-42.3215,-43.4059,0.223964,0.974597,0,0,1,0.61069
14.0162,-43.2983,-42.0261,0.229029,0.97342,0,1,1,0.589234
13.7354,-42.4149,-42.8666,0.228454,0.973555,0,1,1,0.605443
12.5605,-43.8219,-43.3399,0.227188,0.973851,0,1,1,0.571508
