-78.2516,14.6417,-7.38466,-0.238788,-0.311147,0.919874,0,1,0.425431
-78.5166,17.0355,-6.33937,-0.2251,-0.285637,0.931526,0,1,0.434391
-79.6387,17.4386,-6.2018,-0.22794,-0.285622,0.93084,0,1,0.439116
-80.0687,16.3462,-5.44568,-0.240121,-0.302847,0.922294,0,1,0.46159
-80.2475,18.4293,-4.49137,-0.224398,-0.274142,0.935143,0,1,0.470507
-80.3494,17.6922,-7.46149,-0.227085,-0.283738,0.931625,0,1,0.415304
-79.6382,17.4125,-8.30559,-0.225173,-0.284353,0.931901,0,1,0.397392
-80.3374,16.4788,-8.87203,-0.233815,-0.297297,0.925713,0,1,0.393935
-77.777,18.6866,-8.92721,-0.208419,-0.263202,0.941959,0,1,0.371905
-77.2615,18.7561,-10.119,-0.203977,-0.258971,0.944101,0,1,0.345926
-77.4419,17.6187,-8.21739,-0.214254,-0.272974,0.937859,0,1,0.390016
-80.747,19.1493,-7.4817,-0.217148,-0.265428,0.939359,0,1,0.408963
-77.8889,20.4349,-7.40709,-0.194495,-0.238947,0.951355,0,1,0.394938
-78.3051,20.3852,-6.12217,-0.198404,-0.241685,0.949855,0,1,0.422407
-76.8133,18.7909,-4.3662,-0.203187,-0.2519,0.946183,0,1,0.459901
-79.7946,22.5562,-3.82851,-0.18489,-0.211816,0.959661,0,1,0.465133
-77.5473,22.5934,-3.06322,-0.175015,-0.202751,0.963463,0,1,0.473642
-78.501,21.2607,-1.61455,-0.191602,-0.223629,0.955656,0,1,0.510598
-77.4632,22.0309,-1.98297,-0.179035,-0.207408,0.961732,0,1,0.497238
-76.7051,20.1324,-1.20207,-0.190319,-0.227192,0.955072,0,1,0.517894
-77.8858,20.0253,-1.41292,-0.198195,-0.23576,0.951386,0,1,0.517608
-76.5211,19.5366,0.00500165,-0.193851,-0.231844,0.953242,0,1,0.544205
-77.2998,20.1371,1.664,-0.193215,-0.226255,0.954713,0,1,0.57789
-75.1277,19.439,1.5001,-0.186397,-0.222424,0.956966,0,1,0.570865
-75.0558,18.9264,2.6811,-0.189043,-0.226021,0.955603,0,1,0.596767
-73.7655,16.3145,4.10238,-0.193584,-0.23907,0.95151,0,1,0.632608
-74.9581,16.1977,4.2258,-0.200875,-0.248277,0.947633,0,1,0.639209
-73.3817,15.0583,4.14415,-0.196298,-0.24592,0.949205,0,1,0.637608
-72.1184,11.8071,3.39034,-0.199064,-0.26099,0.944594,0,1,0.633301
-71.1074,14.2991,4.14099,-0.185257,-0.234775,0.954233,0,1,0.634435
-70.7605,13.9395,0.885309,-0.187274,-0.240967,0.952294,0,1,0.568813
-69.8832,12.9739,1.1593,-0.185023,-0.240793,0.952778,0,1,0.576092
-70.0164,12.3495,2.27598,-0.186263,-0.243361,0.951883,0,1,0.601847
-67.5577,10.5738,3.71232,-0.169568,-0.224218,0.959673,0,1,0.631574
-67.9429,11.1124,2.7677,-0.172078,-0.226519,0.958686,0,1,0.611214
-67.9915,10.3594,2.91773,-0.172919,-0.230113,0.957678,0,1,0.617495
-67.673,9.57062,2.38192,-0.172039,-0.231225,0.957569,0,1,0.609138
-69.0641,9.15618,3.66458,-0.179589,-0.241319,0.953684,0,1,0.641224
-68.6759,9.90511,2.81338,-0.1778,-0.238133,0.954819,0,1,0.619387
-69.7519,9.99326,1.91255,-0.186488,-0.249596,0.950223,0,1,0.604189
-68.3607,7.93065,3.67504,-0.172603,-0.234663,0.95663,0,1,0.644499
-69.0354,6.94899,3.13924,-0.174937,-0.240087,0.954859,0,1,0.64006
-68.0213,4.75774,1.33372,-0.161407,-0.226154,0.960626,0,1,0.609017
-67.6035,5.28284,2.35462,-0.159087,-0.222356,0.961899,0,1,0.626005
-68.2416,1.78937,2.49667,-0.149012,-0.214488,0.965293,0,1,0.644651
-69.7465,5.93622,1.02311,-0.179642,-0.248858,0.951734,0,1,0.604338
-69.4564,6.37426,-0.0287679,-0.17931,-0.247602,0.952125,0,1,0.580103
-68.1739,6.37037,0.154369,-0.170056,-0.23524,0.956945,0,1,0.579025
-67.5609,5.447,-0.712154,-0.163204,-0.227316,0.960048,0,1,0.562981
-65.6093,3.54549,0.082068,-0.139796,-0.199603,0.969854,0,1,0.579104
-65.8751,4.6252,0.404846,-0.146049,-0.206205,0.967548,0,1,0.582781
-66.8687,3.47968,-0.126459,-0.147564,-0.210072,0.966486,0,1,0.579675
-67.1345,4.55939,0.196319,-0.154569,-0.217454,0.963754,0,1,0.583352
-67.5658,7.5494,-0.0158405,-0.167994,-0.23035,0.958497,0,1,0.568542
-66.8977,8.29071,0.869494,-0.164586,-0.224265,0.960529,0,1,0.581263
-67.4986,9.53119,0.930394,-0.170802,-0.230173,0.958043,0,1,0.579238
-65.9811,11.5804,0.193064,-0.161358,-0.213097,0.963615,0,1,0.551591
-67.0678,11.586,0.621253,-0.168053,-0.221595,0.960549,0,1,0.563201
-67.1204,10.5331,0.0847115,-0.16899,-0.225649,0.95944,0,1,0.556647
-66.0336,10.5275,-0.343477,-0.16228,-0.216736,0.962648,0,1,0.545037
-66.9966,11.5937,2.12359,-0.16836,-0.220378,0.960775,0,1,0.593572
-64.8637,12.3434,4.82328,-0.15589,-0.201686,0.966965,0,1,0.640641
-65.5522,13.5106,4.57524,-0.158525,-0.202288,0.96641,0,1,0.632676
-64.6853,14.4889,4.74972,-0.155015,-0.19502,0.968472,0,1,0.630703
-64.8806,11.8339,2.1709,-0.155319,-0.203328,0.966713,0,1,0.588394
-64.9207,11.2837,1.1803,-0.155198,-0.204795,0.966423,0,1,0.570297
-64.3018,11.1828,3.13334,-0.152843,-0.200933,0.967608,0,1,0.609223
-63.3706,15.3277,3.13772,-0.150559,-0.188705,0.970424,0,1,0.591943
-64.4072,14.1668,1.66215,-0.153844,-0.197119,0.968234,0,1,0.568153
-65.3986,14.5282,2.55741,-0.157801,-0.20048,0.966906,0,1,0.587228
-66.2084,15.1239,1.80959,-0.161264,-0.204039,0.965589,0,1,0.571483
-67.4277,14.5957,2.02635,-0.167735,-0.213156,0.962512,0,1,0.580684
-64.71,15.246,3.49684,-0.154505,-0.193489,0.96886,0,1,0.60232
-62.9896,16.6346,3.24173,-0.148776,-0.182918,0.971806,0,1,0.588665
-66.0717,12.3597,6.34219,-0.16043,-0.206511,0.965202,0,1,0.674383
-65.663,14.5374,7.82205,-0.158765,-0.19731,0.9674,0,1,0.695478
-64.4518,14.8209,8.36773,-0.155101,-0.191409,0.969178,0,1,0.703073
-64.4117,13.7926,8.89197,-0.1542,-0.19333,0.968941,0,1,0.717541
-64.2791,14.0013,10.2355,-0.153487,-0.191101,0.969496,0,1,0.744014
-64.2705,16.1395,10.2818,-0.154326,-0.185758,0.970401,0,1,0.737294
-64.1839,15.9944,9.16137,-0.154066,-0.185997,0.970396,0,1,0.714585
-67.3108,13.6697,3.00635,-0.168344,-0.215739,0.96183,0,1,0.604022
-65.8698,12.1383,2.68601,-0.160653,-0.209234,0.964578,0,1,0.600059
-65.2909,11.4872,3.64844,-0.157431,-0.206045,0.965796,0,1,0.620887
-66.0359,13.4702,3.18777,-0.161336,-0.206941,0.964959,0,1,0.60553
-68.4196,8.4184,-0.579634,-0.176612,-0.24049,0.954449,0,1,0.556217
-69.6609,7.75987,-0.316771,-0.185875,-0.254125,0.949142,0,1,0.56886
-70.6757,7.95414,-1.09374,-0.195093,-0.266701,0.943827,0,1,0.55612
-70.6923,6.5725,1.91846,-0.1882,-0.258968,0.947373,0,1,0.623403
-71.0936,7.64231,1.55344,-0.19508,-0.266077,0.944006,0,1,0.612644
-70.3989,7.06016,3.01369,-0.185459,-0.254046,0.949245,0,1,0.642137
-70.8002,8.12997,2.64867,-0.192384,-0.261054,0.94596,0,1,0.631378
-71.936,8.63428,3.12051,-0.200077,-0.270008,0.941841,0,1,0.642532
-71.8305,7.06903,5.02311,-0.194567,-0.265097,0.944387,0,1,0.688062
-72.4662,8.22128,4.44179,-0.201491,-0.271975,0.940973,0,1,0.673223
-70.899,6.41221,4.06686,-0.185977,-0.255443,0.948768,0,1,0.668131
-71.7865,3.88499,5.80209,-0.184269,-0.257095,0.948655,0,1,0.718487
-71.0218,4.28087,7.1828,-0.178169,-0.24822,0.952178,0,1,0.741196
-71.9529,4.73077,8.80216,-0.183967,-0.254345,0.949455,0,1,0.775832
-71.5803,5.26366,7.81516,-0.184454,-0.254146,0.949414,0,1,0.751959
-73.4271,4.7331,8.70917,-0.193479,-0.266273,0.94428,0,1,0.780232
-73.6822,4.90746,9.92909,-0.194181,-0.266313,0.944125,0,1,0.804924
-75.8045,2.89942,9.30344,-0.204019,-0.27998,0.938077,0,0,0.812986
-74.5893,3.01873,9.16578,-0.195806,-0.270259,0.942666,0,1,0.803587
-74.1893,3.64174,8.37016,-0.195809,-0.270484,0.942601,0,1,0.782657
-71.1468,1.92882,9.02695,-0.166023,-0.235263,0.957647,0,1,0.788842
-71.8793,0.644641,8.04035,-0.167401,-0.237635,0.956821,0,0,0.77777
-70.8649,0.922562,8.51096,-0.159022,-0.227613,0.960679,0,1,0.781208
-72.3506,2.62231,7.78876,-0.179837,-0.251931,0.950889,0,1,0.76669
-72.1612,1.6509,8.55633,-0.173476,-0.244379,0.954036,0,1,0.785404
-72.6253,1.94501,6.02249,-0.183822,-0.257842,0.948539,0,1,0.735884
-73.3717,1.49667,6.25388,-0.185036,-0.25916,0.947944,0,0,0.746271
-72.5233,1.86827,5.17185,-0.182968,-0.256998,0.948933,0,1,0.71872
-72.7501,2.86179,5.621,-0.1873,-0.261845,0.946761,0,1,0.724201
-73.2009,1.37918,4.19237,-0.185654,-0.260805,0.947372,0,0,0.704782
-74.0636,1.88936,3.50508,-0.196351,-0.2744,0.941356,0,0,0.6936
-74.8304,4.09885,3.50457,-0.215087,-0.297691,0.930117,0,1,0.686673
-76.0979,4.00667,3.44444,-0.226321,-0.312206,0.922663,0,1,0.693215
-75.5099,2.82001,4.61901,-0.210542,-0.291722,0.933044,0,0,0.718901
-76.3023,3.29006,4.19387,-0.221782,-0.305926,0.925863,0,0,0.71311
-76.7268,4.38269,5.13151,-0.227828,-0.312721,0.922117,0,1,0.727699
-74.8739,3.30334,5.75544,-0.203695,-0.282394,0.937423,0,1,0.735564
-75.1003,2.51944,6.41096,-0.200309,-0.277867,0.939503,0,0,0.753928
-76.1687,4.87308,6.47936,-0.220793,-0.302347,0.927274,0,1,0.748265
-75.1646,3.47554,6.45206,-0.205343,-0.283668,0.936679,0,1,0.75036
-77.0098,4.45679,7.1488,-0.225775,-0.308105,0.924174,0,1,0.76837
-76.6132,3.38073,7.55858,-0.217438,-0.297622,0.929592,0,0,0.78041
-75.7721,3.79702,6.88914,-0.21213,-0.2915,0.932753,0,1,0.760305
-77.9501,4.19955,6.32419,-0.23455,-0.319757,0.918009,0,0,0.758859
-77.4188,5.54751,8.04177,-0.228654,-0.309824,0.92289,0,1,0.78192
-77.8371,4.12979,5.18851,-0.236162,-0.322891,0.916498,0,0,0.736532
-76.5224,5.0993,4.38208,-0.230668,-0.316406,0.920152,0,1,0.707804
-74.8195,6.46386,3.82595,-0.219238,-0.299984,0.928409,0,1,0.680222
-74.0826,5.28881,3.70402,-0.211825,-0.291939,0.932685,0,1,0.680508
-72.7203,5.31148,1.89835,-0.203627,-0.281619,0.937671,0,1,0.637874
-72.4084,4.33755,1.25946,-0.19621,-0.273097,0.941764,0,1,0.628308
-71.6808,5.46358,2.42552,-0.1921,-0.265904,0.944665,0,1,0.642776
-73.0526,3.00738,-0.163271,-0.197838,-0.276508,0.940427,0,1,0.609691
-71.0814,4.21562,-0.439698,-0.185245,-0.258825,0.947995,0,1,0.588573
-69.6994,2.55953,-0.336062,-0.167641,-0.237393,0.956839,0,1,0.591076
-70.6364,4.67524,-1.52359,-0.185006,-0.25779,0.948323,0,1,0.562737
-71.4749,5.20423,-2.21313,-0.193712,-0.268962,0.94347,0,1,0.550185
-72.0087,1.51943,-2.52276,-0.185067,-0.260232,0.947644,0,1,0.563409
-71.0218,1.8296,-4.35574,-0.180462,-0.253393,0.950382,0,1,0.520222
-71.4904,1.25197,-5.17358,-0.180588,-0.253613,0.950299,0,1,0.508686
-71.548,0.41387,-2.75283,-0.17464,-0.246632,0.953244,0,0,0.560874
-71.8469,2.29692,-3.5405,-0.187504,-0.262874,0.946435,0,1,0.538803
-70.9623,3.33935,-3.45528,-0.185274,-0.259094,0.947916,0,1,0.531456
-70.1372,2.87202,-4.27052,-0.178111,-0.249449,0.951867,0,1,0.512875
-71.7042,1.36794,-6.79763,-0.185261,-0.259649,0.947766,0,1,0.477063
-70.7196,1.63962,-6.32697,-0.178766,-0.250697,0.951417,0,1,0.479655
-71.3656,0.294624,-7.35708,-0.178901,-0.251022,0.951306,0,0,0.468202
-71.395,0.312023,-8.43657,-0.180219,-0.25264,0.950628,0,0,0.446812
-70.4381,-0.253557,-9.11441,-0.171446,-0.240441,0.955403,0,0,0.429288
-69.3645,-0.086201,-8.82037,-0.162105,-0.227705,0.960142,0,1,0.428449
-68.8571,-1.22926,-8.61472,-0.15261,-0.214844,0.964651,0,0,0.433545
-68.894,0.522239,-9.77738,-0.161284,-0.226064,0.960668,0,1,0.404474
-68.4566,1.78466,-7.6023,-0.161112,-0.226133,0.960681,0,1,0.441809
-65.8489,1.6836,-8.10641,-0.143019,-0.200763,0.969144,0,1,0.420095
-66.2503,1.28765,-7.12219,-0.143662,-0.202492,0.968689,0,1,0.44305
-65.2415,0.611584,-8.33763,-0.135106,-0.190038,0.972436,0,1,0.415981
-64.9499,2.62108,-8.07824,-0.14248,-0.199205,0.969545,0,1,0.413897
-66.0464,4.32735,-6.06275,-0.15318,-0.213617,0.964833,0,1,0.453283
-63.1121,3.43806,-3.86907,-0.127778,-0.181121,0.975124,0,1,0.49035
-64.3647,3.70683,-3.13352,-0.136115,-0.192674,0.971776,0,1,0.508653
-65.4552,3.52597,-3.73067,-0.143286,-0.202204,0.968805,0,1,0.500998
-64.633,3.02109,-1.98304,-0.13253,-0.189731,0.97285,0,1,0.535274
-66.2486,1.3727,-4.0383,-0.140517,-0.200176,0.969631,0,1,0.505289
-67.4644,1.34154,-4.55954,-0.150216,-0.212813,0.965477,0,1,0.500205
-68.0704,3.35321,-6.0363,-0.163557,-0.228869,0.959619,0,1,0.465721
-65.5275,3.18473,-5.91055,-0.144787,-0.203276,0.968357,0,1,0.458345
-64.7622,3.39093,-6.94665,-0.142778,-0.199607,0.969418,0,1,0.433688
-65.2811,4.53355,-7.09885,-0.148974,-0.207313,0.966865,0,1,0.428627
-66.2065,3.2121,-9.71428,-0.153293,-0.213515,0.964838,0,1,0.383446
-67.0035,1.61177,-9.38702,-0.15059,-0.210803,0.96586,0,1,0.399583
-68.6103,3.77066,-8.78401,-0.172852,-0.240679,0.955089,0,1,0.411359
-68.2046,2.90735,-9.35563,-0.166089,-0.231642,0.958518,0,1,0.401239
-67.1318,3.14918,-10.2213,-0.159485,-0.222244,0.961859,0,1,0.377705
-66.5886,2.2838,-10.1959,-0.152738,-0.213129,0.965011,0,1,0.379001
-68.3578,4.60794,-8.28227,-0.173626,-0.24126,0.954802,0,1,0.416813
-70.4603,4.5948,-11.2954,-0.192011,-0.266963,0.944385,0,1,0.366419
-69.8603,5.38089,-13.4935,-0.192045,-0.266415,0.944533,0,1,0.315683
-70.3328,4.42496,-12.6858,-0.193778,-0.269458,0.943315,0,1,0.338642
-70.1433,7.67763,-11.2233,-0.19645,-0.27067,0.942414,0,1,0.352114
-71.0379,6.40074,-9.92521,-0.201039,-0.278058,0.939291,0,1,0.388327
-70.132,2.81155,-10.3033,-0.185615,-0.258909,0.947899,0,1,0.392024
-72.2761,0.832811,-8.98024,-0.190012,-0.265924,0.945082,0,0,0.439696
-72.5895,1.8583,-8.61759,-0.197756,-0.276453,0.940461,0,1,0.444345
-71.2343,3.4168,-9.52132,-0.194772,-0.271576,0.942502,0,1,0.411289
-71.8668,1.44036,-10.0423,-0.191695,-0.268037,0.944145,0,1,0.41338
-72.1802,2.46584,-9.67961,-0.198626,-0.277382,0.940004,0,1,0.418028
-72.5477,0.999594,-11.0146,-0.195114,-0.272807,0.942076,0,0,0.400108
-73.9397,1.81312,-8.40669,-0.206575,-0.288611,0.934896,0,0,0.457034
-73.8959,1.82019,-6.49295,-0.203594,-0.284596,0.936779,0,0,0.494822
-73.8591,2.63864,-6.76204,-0.209689,-0.292708,0.932927,0,1,0.485443
-73.6543,3.36536,-6.18033,-0.211845,-0.29525,0.931638,0,1,0.491758
-74.5686,3.03262,-6.71588,-0.218766,-0.304906,0.926917,0,1,0.488342
-73.3972,2.36564,-7.30356,-0.203822,-0.284782,0.936673,0,1,0.47301
-73.5317,3.28592,-4.62534,-0.208061,-0.290119,0.934099,0,1,0.522311
-73.9616,1.81914,-3.44923,-0.202941,-0.283823,0.937155,0,0,0.555283
-73.157,2.21673,-4.26456,-0.198858,-0.278116,0.939738,0,1,0.532338
-73.3315,1.44672,-2.50756,-0.195296,-0.27376,0.941762,0,0,0.571645
-71.5691,2.10223,-1.35365,-0.182262,-0.256531,0.949196,0,1,0.581898
-70.3726,1.4025,-0.0587743,-0.167443,-0.237778,0.956778,0,1,0.604531
-71.3331,1.12952,-0.577224,-0.174902,-0.247362,0.953006,0,1,0.600284
-70.9196,0.0424563,-0.966477,-0.167212,-0.237518,0.956883,0,0,0.594393
-69.9591,0.315437,-0.448027,-0.160302,-0.228847,0.960173,0,1,0.59864
-74.3362,2.88833,-3.81002,-0.21399,-0.298337,0.930163,0,1,0.545255
-75.9781,3.04505,-2.15667,-0.233382,-0.324163,0.916761,0,0,0.587268
-76.8307,3.55282,-2.05365,-0.244156,-0.338442,0.90876,0,0,0.592111
-75.1086,2.54742,0.774364,-0.21687,-0.301694,0.928412,0,0,0.642612
-74.6157,3.93676,2.3351,-0.215464,-0.298731,0.929696,0,1,0.663254
-75.5654,3.6556,1.35248,-0.22573,-0.31291,0.922569,0,1,0.650784
-76.6622,3.42459,1.45891,-0.235353,-0.325583,0.915754,0,0,0.660859
-77.054,4.53393,0.848239,-0.242968,-0.335696,0.910096,0,1,0.644741
-75.9573,4.76494,0.74181,-0.233784,-0.323094,0.917036,0,1,0.634666
-75.7845,4.69019,-0.455243,-0.23413,-0.323847,0.916682,0,1,0.610379
-76.7243,6.88642,-1.61383,-0.24946,-0.342467,0.905807,0,1,0.579458
-76.1351,7.21478,-2.61251,-0.24421,-0.334753,0.910111,0,1,0.554532
-76.2472,8.22646,0.305817,-0.242455,-0.330364,0.912182,0,1,0.606975
-75.7721,7.13107,-0.624783,-0.237981,-0.325894,0.914964,0,1,0.592584
-75.4319,6.09741,1.06417,-0.231093,-0.317774,0.919574,0,1,0.630519
-74.2923,6.17803,1.87429,-0.219983,-0.302245,0.9275,0,1,0.640473
-75.2591,6.02265,-0.132885,-0.230379,-0.316957,0.920035,0,1,0.606232
-77.3266,5.55823,-1.74151,-0.253284,-0.349688,0.901979,0,1,0.588904
-76.8997,4.47041,-1.07482,-0.245539,-0.339668,0.907929,0,1,0.606176
-77.669,4.0631,-0.281861,-0.249625,-0.345013,0.904795,0,0,0.62924
-75.4434,2.71071,-4.20448,-0.225351,-0.313674,0.922402,0,0,0.545234
-74.4136,3.79965,-3.0347,-0.218802,-0.304315,0.927102,0,1,0.556014
-75.5208,3.62203,-3.42916,-0.22935,-0.318674,0.919698,0,1,0.555992
-74.7434,3.9965,-7.54557,-0.224808,-0.312961,0.922777,0,1,0.467786
-75.8664,3.82333,-7.09316,-0.232849,-0.324041,0.91694,0,1,0.484788
-75.7172,7.07123,-10.4682,-0.244607,-0.33891,0.908464,0,1,0.39881
-75.3301,6.10338,-10.9886,-0.238655,-0.331653,0.912716,0,1,0.392056
-74.6522,7.21457,-9.85265,-0.233418,-0.322665,0.91728,0,1,0.403944
-74.2651,6.24672,-10.373,-0.22845,-0.316883,0.920541,0,1,0.397191
-75.5529,6.34763,-6.69022,-0.237426,-0.328255,0.914263,0,1,0.4762
-75.1552,3.39234,-8.70935,-0.226606,-0.315834,0.921357,0,1,0.45091
-74.731,2.28101,-9.05886,-0.217623,-0.303692,0.927584,0,0,0.447247
-74.8503,4.08989,-9.6821,-0.227269,-0.316633,0.920919,0,1,0.426202
-72.475,0.980288,-5.64424,-0.187581,-0.262956,0.946397,0,0,0.506094
-72.4367,0.927224,0.0929748,-0.182454,-0.257113,0.949001,0,0,0.620693
-70.416,1.44611,1.44044,-0.166723,-0.236964,0.957106,0,1,0.63475
-71.5543,1.27824,1.99432,-0.174161,-0.246542,0.953354,0,1,0.652545
-71.3535,0.316901,2.58417,-0.167348,-0.238203,0.956689,0,0,0.667166
-70.2152,0.484772,2.0303,-0.159382,-0.228205,0.960479,0,1,0.649371
-71.5112,0.410061,3.69007,-0.168396,-0.239529,0.956174,0,0,0.690124
-72.0338,1.56197,3.82543,-0.177295,-0.250301,0.951796,0,1,0.690732
-71.8368,2.28818,2.69872,-0.180161,-0.253662,0.950367,0,1,0.66382
-72.6145,1.03233,1.1653,-0.182088,-0.256589,0.949213,0,0,0.642735
-73.9567,1.82625,2.30913,-0.197787,-0.2765,0.94044,0,0,0.669739
-74.1589,2.82858,1.75698,-0.207033,-0.288383,0.934865,0,1,0.655082
-73.0991,3.04461,1.31755,-0.197687,-0.27603,0.940599,0,1,0.639352
-72.897,2.04228,1.8697,-0.18945,-0.265723,0.945251,0,1,0.654009
-73.5818,1.59475,-1.44418,-0.197634,-0.27677,0.940393,0,0,0.593837
-72.6726,1.89994,-0.683449,-0.190064,-0.266754,0.944838,0,1,0.602307
-74.9581,2.45826,-0.425796,-0.216568,-0.301477,0.928553,0,0,0.618412
-73.9619,2.70219,-0.924001,-0.207062,-0.288896,0.9347,0,1,0.601221
-74.2459,3.73562,-1.54294,-0.215767,-0.300065,0.929196,0,1,0.585106
-75.2421,3.49169,-1.04473,-0.22499,-0.312427,0.922913,0,1,0.602296
-72.3619,4.30032,-0.221363,-0.195654,-0.272654,0.942008,0,1,0.598648
-73.8679,5.12672,2.53456,-0.212737,-0.29365,0.93194,0,1,0.657089
-73.1447,6.36278,1.23808,-0.212293,-0.291689,0.932657,0,1,0.621258
-74.4804,3.05378,4.1224,-0.205039,-0.284827,0.936393,0,1,0.702361
-73.8445,3.53712,5.25883,-0.197888,-0.274969,0.940868,0,1,0.719024
-72.3417,1.77745,6.65715,-0.179598,-0.252408,0.950807,0,1,0.747879
-73.2181,1.38607,9.43431,-0.180547,-0.252456,0.950615,0,0,0.809555
-74.2623,2.02343,6.91402,-0.191469,-0.266716,0.944565,0,0,0.761717
-76.6832,3.42328,8.73272,-0.213742,-0.292057,0.932211,0,0,0.803762
-74.8447,4.10753,7.24317,-0.204641,-0.281815,0.937391,0,1,0.760929
-74.2956,5.53828,6.90162,-0.204992,-0.281084,0.937534,0,1,0.743979
-73.7597,5.84574,7.89615,-0.199475,-0.27298,0.941112,0,1,0.759919
-76.6041,6.67125,9.88638,-0.219727,-0.295973,0.92958,0,1,0.80818
-75.0715,6.73395,11.422,-0.206221,-0.278023,0.938177,0,1,0.831631
-74.039,6.78373,10.7454,-0.200017,-0.270374,0.941749,0,1,0.813343
-75.6936,7.93267,11.5192,-0.21122,-0.282242,0.935802,0,1,0.829935
-76.8737,7.72285,10.7665,-0.221085,-0.29515,0.92952,0,1,0.821231
-79.4734,8.58588,8.68711,-0.24367,-0.323061,0.914471,0,1,0.78665
-78.4233,8.66606,8.13162,-0.239146,-0.317831,0.917493,0,1,0.770234
-78.6281,9.71262,7.65811,-0.241651,-0.318654,0.91655,0,1,0.755453
-79.6783,9.63243,8.2136,-0.246938,-0.324754,0.912993,0,1,0.771869
-77.2275,8.72084,10.2607,-0.226368,-0.299947,0.926709,0,1,0.807031
-78.2628,8.69704,10.8977,-0.230584,-0.30476,0.924095,0,1,0.824447
-77.909,7.69905,11.4035,-0.22624,-0.301114,0.926362,0,1,0.838647
-76.7304,6.70573,8.46098,-0.223859,-0.302095,0.926621,0,1,0.780278
-77.0663,7.69622,8.05856,-0.229185,-0.307396,0.92357,0,1,0.768262
-71.4623,5.16366,10.0898,-0.180511,-0.248789,0.951588,0,1,0.797592
-72.5841,5.01886,10.7797,-0.185892,-0.25543,0.948789,0,1,0.816739
-69.4343,3.44545,10.6802,-0.158225,-0.224072,0.961643,0,1,0.809011
-70.9593,4.20899,10.8459,-0.172095,-0.239777,0.955453,0,1,0.815089
-69.8686,4.40694,11.3482,-0.164155,-0.229573,0.959349,0,1,0.820167
-70.9394,6.32046,7.97774,-0.182246,-0.248846,0.951242,0,1,0.74764
-72.8809,4.56031,5.43993,-0.19527,-0.270356,0.94275,0,1,0.71331
-72.7691,5.26694,4.50295,-0.199573,-0.275232,0.940435,0,1,0.690483
-69.5689,4.12244,4.38868,-0.167456,-0.235148,0.957426,0,1,0.679264
-69.7287,3.4571,5.39313,-0.166132,-0.234343,0.957854,0,1,0.702958
-70.8328,4.09416,3.94507,-0.178008,-0.248917,0.952026,0,1,0.675913
-70.9926,3.42882,4.94953,-0.175818,-0.246829,0.952976,0,1,0.699607
-71.5149,5.25695,3.86066,-0.188932,-0.261398,0.94656,0,1,0.671966
-71.3688,4.48965,1.78664,-0.18728,-0.260933,0.947017,0,1,0.63321
-70.4131,4.63674,0.80495,-0.181109,-0.252723,0.950437,0,1,0.608482
-70.9994,3.44262,2.67375,-0.179428,-0.251445,0.951095,0,1,0.654064
-68.6334,2.72803,1.50879,-0.156244,-0.22258,0.962313,0,1,0.622909
-69.7427,2.60314,1.16315,-0.165718,-0.234802,0.957813,0,1,0.621296
-68.9344,3.7146,2.0377,-0.16229,-0.229055,0.959789,0,1,0.630948
-70.0437,3.58971,1.69206,-0.172153,-0.242029,0.954874,0,1,0.629335
-68.6262,3.59579,3.46299,-0.159214,-0.225089,0.961242,0,1,0.659028
-69.0195,2.29005,5.60951,-0.154435,-0.221155,0.962933,0,1,0.709042
-68.2269,1.77993,4.84742,-0.147196,-0.212617,0.965985,0,1,0.692112
-67.9447,4.64742,3.50413,-0.158331,-0.222301,0.962036,0,1,0.653004
-68.0461,6.45744,2.22714,-0.166714,-0.230335,0.958724,0,1,0.620248
-68.4639,5.93233,1.20624,-0.169465,-0.235162,0.957069,0,1,0.60326
-67.3037,8.33863,3.06613,-0.166375,-0.225984,0.959818,0,1,0.627069
-68.0419,10.5026,-0.782264,-0.174621,-0.233743,0.956489,0,1,0.541941
-68.4202,9.50067,0.063419,-0.177378,-0.239174,0.954637,0,1,0.564532
-68.1312,14.2228,0.839372,-0.172135,-0.220836,0.96,0,1,0.559707
-67.8134,12.6788,2.26231,-0.172463,-0.223872,0.959238,0,1,0.594143
-68.2654,13.8341,4.13994,-0.171559,-0.218569,0.960622,0,1,0.628913
-68.7961,15.1108,4.1646,-0.171922,-0.215448,0.961262,0,1,0.625697
-70.1055,15.2973,4.07468,-0.178213,-0.222918,0.958409,0,1,0.626318
-71.5879,14.0261,3.14193,-0.190708,-0.24368,0.950921,0,1,0.61667
-72.876,14.3063,3.01816,-0.197628,-0.251622,0.947433,0,1,0.616587
-73.7899,13.4249,2.83264,-0.208003,-0.268331,0.940603,0,1,0.6198
-76.0361,14.666,2.53229,-0.218352,-0.277583,0.935559,0,1,0.615294
-74.9665,14.1192,3.44601,-0.212099,-0.27042,0.939088,0,1,0.632761
-75.4604,13.6319,4.52083,-0.216891,-0.277726,0.935856,0,1,0.658475
-74.2035,11.6697,4.30867,-0.213561,-0.280261,0.935866,0,1,0.659607
-73.505,12.1096,3.18519,-0.208767,-0.273062,0.93907,0,1,0.632358
-73.258,11.2307,5.15502,-0.205131,-0.269405,0.940926,0,1,0.675589
-74.9822,12.4978,5.03093,-0.217208,-0.282056,0.934487,0,1,0.672763
