-29.5171,39.9799,4.58726,-0.163536,-0.986537,0,0.624798
-29.7915,40.0098,3.30653,-0.168363,-0.985725,0,0.625156
-30.1283,38.7694,1.52212,-0.17837,-0.983963,0,0.641037
-31.4235,38.3894,3.14216,-0.243758,-0.969836,0,0.650155
-31.6913,35.939,0.414435,-0.250884,-0.968017,0,0.679994
-30.0114,37.4637,1.18058,-0.176666,-0.984271,0,0.656454
-31.2035,36.6262,-0.58557,-0.231146,-0.972919,0,0.670153
-30.2166,37.2965,-0.241396,-0.185323,-0.982678,0,0.658946
-32.9565,39.5026,-2.69359,-0.290884,-0.956758,0,0.64337
-32.0663,38.6361,-2.35139,-0.25818,-0.966097,0,0.649727
-32.4416,37.4648,-2.31167,-0.272452,-0.962169,0,0.665179
-34.3333,37.9084,-3.49091,-0.346154,-0.938178,0,0.669075
-34.1995,39.1057,-3.39969,-0.341287,-0.939959,0,0.654733
-33.4655,37.1339,-2.74508,-0.31472,-0.949184,0,0.673165
-32.1361,36.2157,-4.41691,-0.271768,-0.962363,0,0.678623
-33.1182,37.1502,-5.22538,-0.302455,-0.953164,0,0.671652
-32.5384,36.1642,-3.23562,-0.281516,-0.959557,0,0.680775
-32.7941,34.8921,-2.98129,-0.289004,-0.957328,0,0.696689
-30.9526,34.1439,-5.613,-0.221015,-0.97527,0,0.698577
-29.5695,33.1254,-4.79202,-0.168708,-0.985666,0,0.707146
-30.7286,33.0674,-5.10935,-0.21192,-0.977287,0,0.71065
-31.6631,31.0973,-5.43437,-0.245961,-0.96928,0,0.736528
-30.7547,31.9319,-5.95085,-0.214721,-0.976675,0,0.724067
-32.6981,31.0395,-6.29263,-0.278409,-0.960463,0,0.740703
-32.6669,30.1494,-7.1464,-0.280898,-0.959738,0,0.750898
-32.3885,31.7026,-7.34398,-0.269539,-0.962989,0,0.731888
-33.7776,29.6963,-7.2211,-0.317745,-0.948176,0,0.759905
-32.3573,30.8126,-8.19776,-0.271477,-0.962445,0,0.742083
-34.2772,29.7702,-8.4557,-0.336047,-0.941845,0,0.76104
-29.3257,31.152,-11.4476,-0.158339,-0.987385,0,0.729775
-28.7347,29.8088,-11.4565,-0.134927,-0.990856,0,0.744792
-29.2126,28.9974,-10.8099,-0.154855,-0.987937,0,0.755213
-28.3646,29.4685,-12.8193,-0.127018,-0.9919,0,0.748321
-27.1746,27.949,-14.2488,-0.0846367,-0.996412,0,0.765067
-28.8177,25.3738,-14.1607,-0.131963,-0.991255,0,0.797954
-29.6149,25.9667,-13.4387,-0.15521,-0.987882,0,0.792326
-28.8982,26.5037,-12.6946,-0.135626,-0.99076,0,0.784675
-31.2971,27.036,-14.2711,-0.207268,-0.978284,0,0.783056
-32.0155,26.1747,-14.2711,-0.230995,-0.972955,0,0.795151
-32.6437,29.9353,-12.8452,-0.275839,-0.961204,0,0.752989
-32.3102,28.0659,-12.863,-0.25883,-0.965923,0,0.773781
-32.616,28.9334,-13.5849,-0.269159,-0.963096,0,0.764538
-30.8748,29.8305,-14.2769,-0.215549,-0.976493,0,0.748931
-31.6019,28.9266,-14.2769,-0.234557,-0.972102,0,0.761593
-31.2961,28.0591,-13.555,-0.218695,-0.975793,0,0.770836
-32.9701,27.7707,-10.8422,-0.28797,-0.957639,0,0.779288
-32.1731,26.9869,-10.123,-0.261948,-0.965082,0,0.786064
-31.0589,27.2427,-10.1001,-0.219971,-0.975506,0,0.780071
-31.1356,27.3849,-8.79668,-0.221969,-0.975054,0,0.778614
-32.2497,27.1291,-8.81959,-0.265689,-0.964059,0,0.784607
-32.6882,26.132,-8.1607,-0.277956,-0.960594,0,0.797711
-32.5735,24.2375,-8.17616,-0.262136,-0.965031,0,0.819858
-31.1646,25.1485,-7.13551,-0.21954,-0.975603,0,0.805183
-32.1312,25.2194,-7.48684,-0.251676,-0.967812,0,0.806935
-31.8832,25.1736,-6.48802,-0.246764,-0.969075,0,0.806991
-30.4187,25.5264,-7.41049,-0.190576,-0.981672,0,0.799154
-30.3998,24.4714,-7.4249,-0.188577,-0.982058,0,0.811746
-31.9659,22.2302,-8.73982,-0.226333,-0.97405,0,0.842425
-32.1446,22.1759,-5.08705,-0.23433,-0.972157,0,0.843484
-30.0799,21.8295,-5.97752,-0.164228,-0.986422,0,0.843318
-31.3974,23.3016,-5.0861,-0.218562,-0.975823,0,0.828118
-31.2248,23.8698,-3.97564,-0.212947,-0.977064,0,0.82104
-31.6291,23.2604,-2.91537,-0.2197,-0.975568,0,0.829279
-30.5306,27.1596,-2.00377,-0.198708,-0.980059,0,0.780287
-31.6934,26.9815,-2.7385,-0.228172,-0.973621,0,0.785273
-32.0508,28.1867,-2.6079,-0.245319,-0.969442,0,0.771879
-30.619,31.2907,-2.03775,-0.213697,-0.9769,0,0.731485
-30.7628,30.9357,-0.78314,-0.221909,-0.975067,0,0.736067
-34.5845,32.6158,-1.92677,-0.345531,-0.938408,0,0.730279
-34.0694,30.3962,-1.60462,-0.33037,-0.943851,0,0.753333
-35.1349,30.622,-1.12284,-0.365357,-0.930867,0,0.755322
-34.9426,31.6377,0.841596,-0.357523,-0.933904,0,0.742959
-34.2681,31.6057,2.74203,-0.340971,-0.940074,0,0.74043
-33.3916,33.0904,1.69659,-0.305383,-0.952229,0,0.719785
-34.2292,32.7709,3.45032,-0.345325,-0.938483,0,0.726983
-33.866,32.5673,4.68944,-0.334149,-0.94252,0,0.727624
-35.2457,31.2153,6.18148,-0.392397,-0.919796,0,0.74923
-37.8797,29.3233,6.17203,-0.468679,-0.883368,0,0.783847
-38.5711,30.3383,5.69327,-0.495101,-0.868835,0,0.776631
-40.8367,30.5186,6.45405,-0.561997,-0.827139,0,0.789386
-42.5424,34.5253,8.88601,-0.630179,-0.77645,0,0.760661
-41.9071,33.4926,8.40828,-0.599017,-0.800736,0,0.766039
-43.841,33.6323,7.59007,-0.658958,-0.75218,0,0.779805
-43.6574,34.6719,8.1588,-0.661358,-0.75007,0,0.768213
-44.6377,33.1873,5.63501,-0.681178,-0.732118,0,0.790912
-46.9868,34.2626,7.3601,-0.744117,-0.668049,0,0.801084
-48.1345,33.7374,7.89975,-0.769187,-0.639024,0,0.816354
-49.7836,34.7225,7.78236,-0.807644,-0.58967,0,0.823197
-50.2012,31.2517,9.92018,-0.78528,-0.619141,0,0.858179
-51.8979,32.4087,9.90784,-0.823371,-0.567504,0,0.863881
-51.0821,31.8428,10.5788,-0.80541,-0.592717,0,0.860916
-50.7791,32.8051,11.2274,-0.81318,-0.582012,0,0.849695
-51.595,33.371,10.5564,-0.828475,-0.560026,0,0.85266
-51.4341,30.8934,11.3699,-0.796799,-0.604245,0,0.872956
-53.6702,30.7657,10.6446,-0.822522,-0.568734,0,0.895333
-52.6543,30.2603,11.3533,-0.805931,-0.59201,0,0.890137
-52.7683,29.1154,10.6876,-0.796059,-0.60522,0,0.901417
-51.583,29.5054,14.2706,-0.788412,-0.615148,0,0.887183
-51.9092,30.5337,13.5376,-0.801164,-0.598445,0,0.880857
-49.2193,31.6106,14.2467,-0.772143,-0.635449,0,0.845979
-48.2187,32.0386,13.5189,-0.757745,-0.652551,0,0.833043
-47.4835,32.4923,14.2791,-0.746309,-0.6656,0,0.822274
-46.2473,33.7297,12.8152,-0.731758,-0.681565,0,0.79975
-45.9996,34.6958,13.5431,-0.730514,-0.682897,0,0.788547
-44.9689,34.4049,14.2884,-0.710667,-0.703528,0,0.782127
-45.6942,35.5178,12.7911,-0.727822,-0.685766,0,0.778167
-43.9943,35.118,14.2884,-0.687915,-0.725791,0,0.766876
-43.4545,35.8431,12.8046,-0.670861,-0.741583,0,0.755491
-46.0002,35.0298,11.3832,-0.727592,-0.686011,0,0.785336
-43.7595,35.7595,11.3949,-0.666922,-0.745128,0,0.758838
-44.9911,35.3141,10.7188,-0.700228,-0.713919,0,0.773552
-43.4385,36.9666,11.4065,-0.662746,-0.748844,0,0.744721
-42.4044,37.1658,10.7209,-0.633791,-0.773504,0,0.733908
-41.3228,37.7398,11.4047,-0.602331,-0.798246,0,0.719563
-40.6189,37.4087,13.5493,-0.578651,-0.815575,0,0.717006
-41.3412,38.0515,12.8423,-0.605833,-0.795592,0,0.716656
-41.0655,39.3897,12.797,-0.607587,-0.794253,0,0.701492
-41.0471,39.078,11.3594,-0.604135,-0.796882,0,0.704399
-40.4639,39.4801,10.5003,-0.587894,-0.808938,0,0.695447
-41.2669,39.5996,10.5192,-0.619892,-0.784687,0,0.700961
-39.7297,39.1236,10.0177,-0.559982,-0.828505,0,0.692971
-38.7485,41.6759,10.8998,-0.565553,-0.824712,0,0.660047
-39.4309,41.2709,10.0607,-0.577639,-0.816292,0,0.66962
-37.946,44.2627,11.7653,-0.58505,-0.810997,0,0.62857
-38.6213,45.0007,13.0437,-0.614268,-0.789097,0,0.627836
-38.479,43.8517,12.9223,-0.586008,-0.810305,0,0.637104
-38.0883,45.4118,11.8867,-0.615345,-0.788258,0,0.619302
-38.6473,43.941,11.0321,-0.59495,-0.803763,0,0.637851
-41.1028,50.6386,11.8043,-0.776894,-0.629631,0,0.611884
-42.2895,54.7528,14.3959,-0.833843,-0.552002,0,0.601735
-42.5036,55.6634,13.7652,-0.842867,-0.538122,0,0.599508
-42.2211,54.0691,9.32404,-0.831158,-0.556036,0,0.604345
-42.9566,54.0106,10.2422,-0.83255,-0.55395,0,0.613175
-42.3505,54.5217,11.1781,-0.832074,-0.554664,0,0.603595
-43.9258,54.6656,9.86737,-0.847151,-0.531352,0,0.620968
-43.1903,54.7241,8.94922,-0.844241,-0.535963,0,0.612138
-42.7356,55.9161,8.6939,-0.854294,-0.519789,0,0.600918
-42.9614,56.9625,9.19695,-0.865071,-0.50165,0,0.598512
-43.8817,57.7243,8.88875,-0.874703,-0.484659,0,0.605966
-44.3909,60.7119,8.96058,-0.891477,-0.453065,0,0.599134
-43.7721,61.6367,8.8004,-0.894369,-0.447329,0,0.587803
-43.5191,60.3271,5.95208,-0.887692,-0.460437,0,0.590481
-44.1241,59.3162,6.25214,-0.88441,-0.466711,0,0.602104
-46.9251,59.1672,5.79641,-0.897109,-0.44181,0,0.636421
-46.3465,58.9406,6.98984,-0.894272,-0.447524,0,0.630289
-47.8221,60.1979,6.09111,-0.906195,-0.422859,0,0.642985
-47.5035,62.4616,6.03697,-0.90586,-0.423578,0,0.629636
-46.7377,62.5922,5.14177,-0.90279,-0.430081,0,0.619694
-47.1311,61.5566,4.56975,-0.903098,-0.429435,0,0.628854
-47.897,61.426,5.46495,-0.907095,-0.420927,0,0.638796
-49.6899,63.503,6.24527,-0.914992,-0.403472,0,0.652189
-49.7632,63.5749,7.52577,-0.916296,-0.400503,0,0.652752
-50.4716,64.5546,8.09104,-0.918913,-0.394461,0,0.657379
-48.0368,66.5723,7.93393,-0.905812,-0.42368,0,0.618565
-47.4295,67.4855,8.41973,-0.902438,-0.430819,0,0.60713
-48.212,68.3189,7.75268,-0.902097,-0.431533,0,0.612923
-48.8704,69.1451,8.59265,-0.90197,-0.431799,0,0.616955
-48.3048,70.196,8.07809,-0.897344,-0.441331,0,0.60513
-47.7443,69.1919,11.2499,-0.89938,-0.437168,0,0.602973
-48.3849,70.0054,10.6182,-0.898731,-0.438499,0,0.606914
-49.5186,70.6348,11.3532,-0.898888,-0.438179,0,0.617408
-48.6149,72.3941,8.80281,-0.888564,-0.458753,0,0.597823
-48.7913,73.0523,7.05436,-0.88564,-0.464372,0,0.596579
-49.4194,74.5317,5.40257,-0.88004,-0.474899,0,0.596118
-49.667,74.0591,6.75111,-0.883077,-0.469228,0,0.601573
-50.9094,75.3219,8.37831,-0.88058,-0.473898,0,0.608988
-52.0805,72.9989,10.5957,-0.896578,-0.442886,0,0.635974
-51.06,73.3778,11.1706,-0.892591,-0.450868,0,0.621711
-52.7748,70.8219,10.7817,-0.906986,-0.421161,0,0.656087
-51.5266,71.8975,8.62819,-0.898785,-0.438389,0,0.635386
-51.2386,72.0802,9.91206,-0.89799,-0.440015,0,0.630832
-51.9577,70.8433,8.82104,-0.90449,-0.426495,0,0.646109
-51.6698,71.026,10.1049,-0.903421,-0.428755,0,0.641556
-51.0063,70.0107,8.03583,-0.905129,-0.425138,0,0.638815
-51.762,69.0999,7.29389,-0.910128,-0.414326,0,0.65255
-53.8118,68.6521,5.41977,-0.921947,-0.387316,0,0.680456
-53.1658,69.3476,6.05541,-0.914461,-0.404673,0,0.668813
-53.8444,70.3713,5.5142,-0.911528,-0.411239,0,0.672099
-54.4904,69.6758,4.87856,-0.91882,-0.394677,0,0.683742
-54.7402,70.9516,6.35416,-0.909777,-0.415097,0,0.679887
-54.2359,72.1317,6.29901,-0.903104,-0.429422,0,0.667196
-54.9928,72.9851,5.76044,-0.900975,-0.433872,0,0.671586
-53.8143,72.4216,7.64516,-0.902329,-0.431047,0,0.66033
-53.9548,70.5102,10.2399,-0.913306,-0.407274,0,0.672323
-57.0715,69.5524,8.39168,-0.926303,-0.376781,0,0.716447
-56.4796,70.61,7.84363,-0.91769,-0.397297,0,0.703234
-56.1069,68.748,8.97009,-0.928703,-0.370824,0,0.70847
-57.6438,68.9057,7.39421,-0.933697,-0.358065,0,0.727128
-56.9988,67.839,7.32368,-0.938053,-0.346492,0,0.724511
-56.1014,67.6896,8.26949,-0.935051,-0.354513,0,0.713797
-55.5665,65.5166,8.79964,-0.942305,-0.334755,0,0.717349
-57.7401,66.1233,8.54651,-0.948932,-0.315479,0,0.742201
-56.5833,66.5732,8.96763,-0.941558,-0.336851,0,0.725301
-58.0274,66.8784,7.53169,-0.947268,-0.320443,0,0.74229
-57.8403,64.8578,6.71495,-0.955221,-0.295895,0,0.749538
-58.175,66.0183,6.39269,-0.952035,-0.305988,0,0.748397
-58.9463,63.8111,6.64879,-0.961968,-0.273162,0,0.7684
-58.1088,61.1269,11.4971,-0.968776,-0.247936,0,0.769196
-59.1563,62.022,10.8767,-0.970364,-0.24165,0,0.778862
-58.2894,61.2011,12.8382,-0.970482,-0.241172,0,0.771154
-57.2624,61.2248,13.5839,-0.965378,-0.260855,0,0.757848
-56.3576,61.2991,12.8066,-0.959761,-0.280817,0,0.745933
-57.179,62.2741,14.3208,-0.96193,-0.273295,0,0.752263
-56.2743,62.3484,13.5435,-0.956528,-0.291641,0,0.740347
-55.1514,62.1935,14.2297,-0.951429,-0.307867,0,0.726636
-52.2431,61.8734,13.4845,-0.93287,-0.360214,0,0.690975
-51.1989,61.7364,12.7823,-0.92606,-0.377377,0,0.678398
-51.9618,62.8887,14.2431,-0.928657,-0.37094,0,0.68311
-51.3914,61.8522,11.3666,-0.927444,-0.373962,0,0.680355
-50.9176,62.7517,13.5409,-0.922486,-0.386031,0,0.670533
-53.4458,65.2933,12.7883,-0.930681,-0.365833,0,0.69124
-52.4443,65.0488,13.507,-0.926179,-0.377084,0,0.679665
-51.3693,65.1002,12.7703,-0.920912,-0.389771,0,0.666006
-52.2674,65.8858,14.2709,-0.922464,-0.386083,0,0.673673
-51.1923,65.9371,13.5342,-0.917109,-0.398636,0,0.660015
-50.8854,67.1317,12.8138,-0.912691,-0.408649,0,0.650791
-50.0104,67.5292,13.5498,-0.908659,-0.417539,0,0.638113
-49.7242,66.7627,14.2703,-0.908595,-0.417679,0,0.638097
-50.5728,68.602,14.2865,-0.908425,-0.418049,0,0.640042
-51.4479,68.2045,13.5505,-0.913131,-0.407665,0,0.65272
-52.5213,68.0186,14.2709,-0.91836,-0.395745,0,0.666943
-52.0542,68.9581,12.8301,-0.913,-0.407961,0,0.656616
-51.0013,68.2473,7.93695,-0.911167,-0.412037,0,0.64732
-51.5258,67.3629,8.61244,-0.916938,-0.39903,0,0.657868
-50.8276,65.6489,6.09659,-0.917643,-0.397406,0,0.657079
-50.5305,64.2783,4.60906,-0.91916,-0.393885,0,0.659447
-50.8327,65.7103,2.94937,-0.918089,-0.396373,0,0.657136
-51.3411,65.5304,1.88905,-0.922375,-0.386296,0,0.664348
-51.458,66.8315,1.24053,-0.917086,-0.398688,0,0.659968
-50.5928,67.3572,0.513883,-0.910806,-0.412835,0,0.646914
-51.1331,68.1107,3.58237,-0.911518,-0.411259,0,0.649767
-51.1248,68.182,5.30433,-0.911412,-0.411494,0,0.649203
-51.846,67.6259,4.40718,-0.917063,-0.398743,0,0.660812
-50.4118,68.6668,4.47951,-0.907032,-0.421061,0,0.638157
-51.0656,70.0793,2.43536,-0.902503,-0.430683,0,0.639623
-50.4028,70.1552,4.75745,-0.901178,-0.433449,0,0.630869
-51.1099,70.6023,5.67651,-0.902353,-0.430997,0,0.637239
-49.0845,70.2589,4.94721,-0.897094,-0.44184,0,0.61433
-49.1533,71.0118,3.85839,-0.894378,-0.447313,0,0.611526
-47.8056,72.0414,5.29875,-0.888501,-0.458875,0,0.590182
-47.8176,71.8558,3.01038,-0.88827,-0.459322,0,0.591503
-48.5121,72.145,4.0069,-0.888778,-0.458338,0,0.598234
-48.5969,73.7567,2.33924,-0.879726,-0.47548,0,0.591005
-47.8851,74.9332,2.17202,-0.871774,-0.489908,0,0.576242
-51.378,75.2959,4.22763,-0.87969,-0.475547,0,0.614924
-51.6053,75.0894,2.92299,-0.879748,-0.475441,0,0.618907
-50.7483,76.5599,4.14723,-0.871124,-0.491064,0,0.600027
-51.5478,77.7351,6.3228,-0.869785,-0.493431,0,0.601972
-51.9819,78.6123,7.02661,-0.868174,-0.49626,0,0.601608
-51.0941,77.4728,8.65586,-0.871596,-0.490226,0,0.598271
-50.6601,76.5956,7.95204,-0.874783,-0.484515,0,0.598635
-51.3556,77.3604,7.85992,-0.873766,-0.486346,0,0.602071
-52.4009,77.006,7.81757,-0.876573,-0.481269,0,0.616451
-51.6153,77.6383,7.17155,-0.872094,-0.489338,0,0.603396
-53.3473,79.0123,6.98858,-0.869117,-0.494606,0,0.614823
-53.8281,75.5212,5.47579,-0.88638,-0.462958,0,0.642452
-53.5017,74.6167,4.77614,-0.888661,-0.458564,0,0.644051
-55.3537,75.8934,6.30692,-0.888637,-0.458611,0,0.658355
-54.5946,75.1064,6.76876,-0.890284,-0.455406,0,0.654147
-56.6873,76.1716,2.903,-0.885316,-0.46499,0,0.672611
-56.2874,75.3385,3.6165,-0.890452,-0.455078,0,0.673139
-57.1239,75.3114,4.88704,-0.894107,-0.447853,0,0.683345
-57.8056,76.8012,3.63697,-0.885555,-0.464535,0,0.681811
-58.6625,76.2193,1.63289,-0.884138,-0.467227,0,0.695958
-59.7674,74.1642,1.76755,-0.896555,-0.442932,0,0.722838
-58.486,73.5968,1.71638,-0.899233,-0.437471,0,0.710816
-59.502,73.4301,3.63521,-0.905699,-0.423922,0,0.724111
-58.3901,71.571,2.89382,-0.913821,-0.406117,0,0.721788
-59.483,71.0987,3.60917,-0.91955,-0.392973,0,0.738096
-60.2411,70.3409,2.75225,-0.927047,-0.374946,0,0.752047
-60.4288,69.1099,3.2292,-0.93721,-0.348765,0,0.761363
-59.6566,68.7601,4.33012,-0.939455,-0.342671,0,0.753421
-61.8968,72.4344,5.0241,-0.917093,-0.398674,0,0.759672
-60.5296,72.3475,5.22483,-0.915485,-0.402352,0,0.74341
-61.9892,74.2939,6.32114,-0.905296,-0.424782,0,0.748809
-62.0371,74.2523,7.53408,-0.90783,-0.419338,0,0.749696
-62.8036,75.0998,8.18981,-0.903338,-0.428929,0,0.753432
-62.408,77.7217,6.18034,-0.886164,-0.463372,0,0.730267
-61.2027,77.72,5.59513,-0.886267,-0.463175,0,0.71596
-60.0314,77.8776,6.39305,-0.886391,-0.462937,0,0.701067
-59.2902,76.7305,6.3877,-0.891404,-0.45321,0,0.700061
-60.0862,75.7222,5.73112,-0.895738,-0.444582,0,0.716354
-59.3377,75.4063,4.76212,-0.895077,-0.445913,0,0.709423
-57.8261,81.9969,5.39404,-0.865315,-0.501229,0,0.646079
-57.9773,83.3081,5.79907,-0.861451,-0.50784,0,0.638351
-60.1795,82.8127,5.6614,-0.864653,-0.50237,0,0.667136
-59.2612,83.6764,5.92268,-0.861053,-0.508516,0,0.650294
-60.713,83.6886,4.91333,-0.860621,-0.509246,0,0.666506
-62.0736,83.7136,5.62181,-0.859588,-0.510988,0,0.68191
-60.6782,82.002,3.43116,-0.863306,-0.504682,0,0.678523
-59.173,82.5684,1.92461,-0.857928,-0.51377,0,0.656863
-58.8081,80.9893,3.19501,-0.867089,-0.498153,0,0.664449
-59.7886,81.6457,2.50982,-0.862426,-0.506183,0,0.670823
-57.6446,82.3156,1.86879,-0.857251,-0.514899,0,0.641348
-57.0706,83.2293,2.40245,-0.853423,-0.521219,0,0.628212
-56.908,85.0264,1.96941,-0.843475,-0.537168,0,0.612984
-56.0796,83.7509,0.497783,-0.841633,-0.54005,0,0.612982
-56.1505,83.9139,1.67548,-0.84521,-0.534434,0,0.612661
-60.4774,84.093,0.428364,-0.843311,-0.537426,0,0.659798
-59.0311,85.5762,0.748362,-0.839026,-0.544091,0,0.632244
-59.7429,85.3163,1.9735,-0.84549,-0.533991,0,0.642503
-60.514,84.4565,1.73537,-0.847309,-0.5311,0,0.657695
-59.1265,84.5752,2.78885,-0.85129,-0.524695,0,0.641427
-61.718,87.6994,1.79539,-0.835011,-0.550233,0,0.645898
-63.2686,86.6736,0.479695,-0.831657,-0.555289,0,0.670498
-62.2582,87.5491,0.508302,-0.828821,-0.559515,0,0.652469
-61.7119,88.9513,2.25841,-0.831961,-0.554834,0,0.636209
-62.9128,88.7153,0.433213,-0.82444,-0.565949,0,0.650379
-62.275,89.5675,1.37266,-0.826688,-0.56266,0,0.637112
-62.1767,89.46,-0.252659,-0.818961,-0.57385,0,0.636049
-64.6271,89.982,1.93469,-0.828777,-0.55958,0,0.659845
-65.2247,90.5249,-1.57156,-0.808514,-0.588477,0,0.659339
-65.9787,90.0374,-2.6423,-0.80218,-0.597082,0,0.670388
-64.5267,88.6702,-3.11918,-0.801094,-0.598538,0,0.665827
-64.7202,86.6873,-2.62552,-0.807907,-0.589309,0,0.684589
-66.2122,87.3912,-3.91664,-0.796435,-0.604724,0,0.693698
-66.1922,87.7643,-5.16098,-0.786655,-0.617393,0,0.689362
-65.4387,86.9448,-5.71319,-0.783198,-0.621773,0,0.688077
-65.4117,86.8538,-7.64852,-0.77029,-0.637693,0,0.6875
-66.2028,86.4803,-6.84148,-0.777619,-0.628736,0,0.699277
-66.2523,85.4265,-6.73362,-0.780589,-0.625045,0,0.708978
-65.5553,84.9733,-7.68223,-0.777556,-0.628813,0,0.705167
-66.3699,84.4277,-8.5342,-0.775482,-0.631369,0,0.718052
-65.7126,83.2575,-8.47935,-0.783374,-0.62155,0,0.721157
-64.8737,83.1193,-9.8329,-0.778805,-0.627266,0,0.713205
-63.5151,82.9803,-9.81944,-0.782625,-0.622493,0,0.699947
-63.4395,81.9888,-10.5434,-0.788409,-0.615152,0,0.707306
-66.4521,82.3573,-5.84847,-0.803092,-0.595855,0,0.737397
-66.4308,83.0091,-4.95704,-0.800552,-0.599263,0,0.732044
-66.2713,84.9494,-5.3855,-0.789196,-0.614141,0,0.713954
-65.5336,85.0766,-4.40503,-0.79585,-0.605494,0,0.705469
-65.6024,84.0066,-5.44295,-0.793494,-0.608578,0,0.71474
-64.8646,84.1339,-4.46249,-0.799281,-0.600958,0,0.706255
-66.4028,82.9706,-2.9531,-0.813162,-0.582038,0,0.73294
-65.6489,82.5471,-2.18628,-0.819474,-0.573116,0,0.72852
-65.6947,81.3356,-1.9467,-0.827232,-0.561861,0,0.738788
-64.9392,82.7129,-3.20976,-0.817338,-0.576159,0,0.71914
-65.706,80.8968,-0.700055,-0.836425,-0.548081,0,0.742931
-66.4127,81.5404,0.148697,-0.837164,-0.546952,0,0.745942
-65.6451,81.2099,1.03856,-0.845272,-0.534337,0,0.740305
-66.4287,80.6508,2.11252,-0.852425,-0.52285,0,0.753781
-65.7583,79.555,3.44194,-0.865063,-0.501662,0,0.755179
-66.5489,78.7971,4.12311,-0.870893,-0.491473,0,0.770216
-65.4494,77.0654,3.72119,-0.882986,-0.4694,0,0.770433
-65.4116,78.2069,4.17155,-0.875878,-0.482533,0,0.761623
-64.621,78.9649,3.49038,-0.870085,-0.492902,0,0.746586
-64.6129,77.1596,2.71422,-0.880578,-0.473902,0,0.759906
-64.491,78.3723,2.3727,-0.870479,-0.492205,0,0.749456
-66.6004,76.2875,3.85269,-0.890205,-0.45556,0,0.789603
-66.6029,75.5745,3.03172,-0.894665,-0.446737,0,0.794749
-66.3981,72.7742,4.16124,-0.918075,-0.396408,0,0.812113
-65.7543,74.3792,3.45822,-0.904457,-0.426565,0,0.793182
-66.4108,73.4392,3.24923,-0.912077,-0.41002,0,0.807541
-64.884,71.5309,2.69028,-0.924304,-0.381656,0,0.801986
-66.4138,70.0792,2.93963,-0.93672,-0.350078,0,0.829867
-62.5855,68.209,2.51646,-0.948113,-0.317933,0,0.793403
-63.2225,67.7458,3.44964,-0.952956,-0.30311,0,0.803908
-63.3879,69.4584,4.74413,-0.942024,-0.335544,0,0.79633
-62.6717,69.1381,5.75487,-0.943919,-0.330177,0,0.78916
-61.996,67.0102,5.50767,-0.957302,-0.28909,0,0.79219
-62.7799,66.756,6.56467,-0.9618,-0.273752,0,0.803324
-60.5868,67.1236,5.67542,-0.953464,-0.301507,0,0.773742
-62.5776,65.9624,4.7117,-0.963213,-0.268739,0,0.804862
-64.6359,65.9393,5.56004,-0.969006,-0.247039,0,0.831021
-63.3615,65.7082,5.7687,-0.967156,-0.254184,0,0.815996
-63.2655,64.6648,6.36509,-0.973314,-0.229476,0,0.819763
-65.9632,64.4838,4.2015,-0.975715,-0.219044,0,0.854944
-65.5721,68.4117,3.937,-0.950505,-0.310708,0,0.829488
-66.2277,67.5015,4.48455,-0.955982,-0.293426,0,0.842708
-64.8512,69.1581,4.82221,-0.945004,-0.32706,0,0.816208
-65.6856,72.4984,6.46652,-0.922773,-0.385343,0,0.80546
-66.4296,71.53,6.7029,-0.930615,-0.366,0,0.82085
-66.4212,71.9591,8.55982,-0.930788,-0.365559,0,0.818203
-64.8988,72.5623,7.41659,-0.922574,-0.385821,0,0.795537
-65.6429,71.5938,7.65298,-0.930825,-0.365466,0,0.810927
-66.2971,68.9741,8.54704,-0.950634,-0.310314,0,0.835245
-65.5517,69.3482,7.64145,-0.946879,-0.321591,0,0.823786
-64.8249,70.4951,8.07597,-0.938683,-0.344781,0,0.807867
-62.6187,69.5377,8.04537,-0.943747,-0.330669,0,0.78623
-63.2959,70.5037,8.55917,-0.937847,-0.347049,0,0.788928
-62.6263,71.3491,7.99222,-0.929732,-0.368236,0,0.775523
-61.9491,70.3831,7.47842,-0.93522,-0.354067,0,0.772825
-66.4435,70.682,3.95396,-0.933333,-0.359011,0,0.826344
-64.8562,71.1475,4.67434,-0.92925,-0.36945,0,0.804075
-63.36,70.7663,4.46714,-0.931257,-0.364363,0,0.788136
-65.6383,71.5207,3.76548,-0.926346,-0.376674,0,0.811194
-65.6372,73.3668,5.13655,-0.915499,-0.402319,0,0.799
-66.4819,73.5601,6.01865,-0.915284,-0.402809,0,0.807995
-66.4938,74.5917,6.52734,-0.907368,-0.420337,0,0.800973
-64.9787,74.29,4.70585,-0.906243,-0.422757,0,0.784694
-66.5392,74.9976,8.61712,-0.906475,-0.422259,0,0.799001
-65.7673,74.8649,7.7823,-0.906266,-0.422708,0,0.790559
-66.5221,74.5044,11.6826,-0.912423,-0.409249,0,0.802401
-65.7993,75.0893,10.9784,-0.906239,-0.422766,0,0.789642
-63.7901,75.7826,11.387,-0.900091,-0.435702,0,0.760749
-66.597,76.9659,14.3416,-0.889159,-0.457598,0,0.785888
-66.532,80.5667,13.6706,-0.858563,-0.512708,0,0.75774
-65.7851,81.206,13.5743,-0.852762,-0.5223,0,0.744305
-65.1015,81.4233,14.2429,-0.849989,-0.526801,0,0.734961
