-49.7308,81.3988,-3.76715,0.558508,0.234031,1,0
-6.1351,35.9355,-8.80081,0.733701,0.934803,1,0
-4.79341,37.2159,-14.993,0.727868,0.911472,1,0
69.0348,37.8337,5.37602,0.258285,0,1,0.966859
-55.8896,44.0884,15.007,0.821666,1,0.713336,0
57.8135,55.2515,15.007,0.269165,0,1,0.923339
-8.1741,81.3516,5.23832,0.182467,0,0.729867,1
24.9618,89.2319,-14.993,0.296542,0,1,0.813831
29.5222,91.4365,-12.0857,0.268556,0,1,0.925774
25.7365,101.173,-11.7838,0.154767,0,0.619068,1
-15.5399,62.0634,12.7096,0.372268,0,1,0.510929
47.0863,103.259,9.2661,0.0510874,0,0.20435,1
50.3407,104.701,-2.43025,0.0109924,0,0.0439696,1
1.29379,81.2434,11.9161,0.261675,0,1,0.953298
0.796173,92.4946,-6.18821,0.135949,0,0.543795,1
-53.6301,41.0406,-5.77181,0.81536,1,0.738562,0
-2.23329,82.3848,-14.993,0.219584,0,0.878336,1
50.541,50.5225,15.007,0.382525,0,1,0.469901
-44.2671,75.8381,-9.93108,0.531901,0.127605,1,0
49.108,35.5173,-11.9713,0.492341,0,1,0.0306376
-49.5397,65.5315,12.0601,0.641414,0.565655,1,0
-67.2403,79.1439,7.07861,0.776244,1,0.895024,0
-10.6356,75.1205,12.5669,0.24037,0,0.96148,1
10.6642,48.7446,-8.61063,0.701702,0.806808,1,0
-67.2685,77.3721,2.32084,0.789234,1,0.843065,0
-67.2082,80.459,9.75436,0.766147,1,0.935412,0
-29.2684,12.6,15.007,0.957428,1,0.170286,0
-11.741,72.1779,2.70822,0.269327,0,1,0.922694
-12.4027,70.4161,0.73545,0.2871,0,1,0.851599
57.5417,60.3906,-9.23917,0.250576,0,1,0.997697
16.4688,56.7674,9.91277,0.642675,0.570699,1,0
33.1445,81.5938,15.007,0.373687,0,1,0.505253
0.670217,23.8675,15.007,0.920013,1,0.319947,0
33.6517,95.4708,-6.78722,0.211709,0,0.846834,1
57.7657,29.8636,-14.993,0.440222,0,1,0.239111
-44.5624,30.8891,2.33356,0.812742,1,0.749032,0
-64.2169,88.3773,15.007,0.670423,0.681694,1,0
-63.9523,90.9584,15.007,0.646976,0.587905,1,0
-44.1919,13.7025,-10.1484,0.997019,1,0.0119249,0
4.45451,81.7461,12.1946,0.281823,0,1,0.872707
2.35169,84.1687,12.0964,0.238152,0,0.952608,1
28.904,107.184,-4.88446,0.0780919,0,0.312368,1
46.2481,28.9987,1.53561,0.573637,0.294546,1,0
46.2049,31.3758,5.87641,0.555053,0.220211,1,0
52.4606,31.8777,15.007,0.48612,0,1,0.0555189
2.30471,61.5843,1.86977,0.493765,0,1,0.024939
60.1693,79.9322,6.52608,0.125292,0,0.501168,1
57.0786,81.1476,6.76269,0.153899,0,0.615596,1
-30.0303,35.2318,9.2732,0.68297,0.73188,1,0
-42.1567,56.8184,-14.993,0.590571,0.362285,1,0
-51.7913,50.2449,12.0691,0.737632,0.950527,1,0
57.6945,75.7024,9.07053,0.17873,0,0.714922,1
54.9973,99.0035,-9.84657,0.0299719,0,0.119888,1
-47.1593,79.6421,-0.955192,0.540753,0.163011,1,0
49.215,29.2215,8.95537,0.541942,0.167768,1,0
55.2767,29.6766,11.681,0.474972,0,1,0.100114
46.2481,28.9987,7.02518,0.574151,0.296604,1,0
20.8686,68.7912,-5.59452,0.528539,0.114155,1,0
-33.0222,43.4296,-10.4545,0.596485,0.385939,1,0
64.9419,72.774,-14.993,0.104644,0,0.418577,1
57.4553,88.1983,8.81256,0.0994563,0,0.397825,1
32.3982,112.421,7.38141,0.00639485,0,0.0255794,1
33.7968,112.303,4.94241,0.00527626,0,0.021105,1
43.4207,63.3538,3.51062,0.41277,0,1,0.348919
2.69457,95.9674,15.007,0.113571,0,0.454285,1
-43.0677,13.0634,12.527,0.998298,1,0.00680974,0
41.6003,77.0999,-12.0917,0.353548,0,1,0.585808
13.4301,47.8584,12.4654,0.728366,0.913464,1,0
-45.4942,14.508,12.5653,0.996311,1,0.0147562,0
16.5609,66.3473,-11.9998,0.534274,0.137097,1,0
-42.6746,59.564,-5.55433,0.584429,0.337716,1,0
37.8859,111.668,-9.76773,0.00161359,0,0.00645438,1
-45.3933,42.6784,-12.0834,0.713923,0.855692,1,0
47.0609,100.908,-14.993,0.0767959,0,0.307184,1
36.8732,84.323,12.134,0.322768,0,1,0.708929
39.7796,83.2947,15.007,0.312886,0,1,0.748456
-55.4365,74.4701,-12.2098,0.669868,0.679474,1,0
-48.2111,41.7686,-14.993,0.750695,1,0.99722,0
52.2139,58.111,15.007,0.326913,0,1,0.692348
68.9767,39.5332,7.49039,0.24454,0,0.978159,1
69.0835,36.4137,7.87711,0.270995,0,1,0.91602
-42.1963,12.6329,15.007,0.998812,1,0.00475086,0
-6.02676,60.0056,-14.993,0.454497,0,1,0.182012
-58.7053,39.3782,-6.21361,0.884261,1,0.462956,0
-55.5256,60.9082,-3.31904,0.73776,0.951039,1,0
36.1157,78.1083,3.23173,0.394697,0,1,0.421214
4.48204,67.1257,15.007,0.445679,0,1,0.217282
-12.329,70.6124,-10.0408,0.285091,0,1,0.859638
-30.2268,43.37,-5.86926,0.583795,0.335181,1,0
0.0143631,69.8294,-14.993,0.382563,0,1,0.469748
51.7448,29.4115,-11.6612,0.5098,0.0392013,1,0
60.8799,78.5763,-14.993,0.124473,0,0.497892,1
60.0919,81.173,-14.993,0.118653,0,0.474612,1
69.1917,33.2543,-10.1283,0.290684,0,1,0.837264
-6.5336,16.988,9.85696,0.950882,1,0.196473,0
-25.3413,10.1898,4.77112,0.98774,1,0.0490417,0
15.8734,98.3216,15.007,0.170928,0,0.683713,1
-17.7995,11.5479,-12.4525,0.978539,1,0.0858452,0
46.0466,37.576,10.5365,0.50966,0.0386401,1,0
63.5228,46.9311,-14.993,0.247284,0,0.989136,1
-15.4932,21.1174,1.56351,0.862396,1,0.550415,0
-43.3759,64.195,10.4585,0.572215,0.28886,1,0
-43.693,66.7595,10.3135,0.565265,0.261062,1,0
-51.3308,29.5675,-9.12051,0.883625,1,0.465499,0
-66.5628,93.387,-9.88976,0.640846,0.563386,1,0
-63.2326,61.416,-11.9554,0.835137,1,0.659452,0
66.8738,63.0238,-2.23418,0.120115,0,0.480461,1
66.6767,64.158,0.239127,0.117588,0,0.470351,1
67.3158,60.2561,-2.386,0.125988,0,0.503953,1
52.2973,102.603,-2.4759,0.0172769,0,0.0691075,1
-60.1377,55.9297,9.16518,0.816624,1,0.733503,0
-59.3414,57.4733,11.958,0.800199,1,0.799204,0
-49.6397,33.6899,-6.95944,0.83058,1,0.677682,0
-2.66826,86.1438,12.0619,0.173651,0,0.694604,1
-1.57226,89.2389,15.007,0.149769,0,0.599077,1
-36.3335,19.9612,12.1292,0.883373,1,0.466507,0
46.2028,31.4896,8.65614,0.554246,0.216983,1,0
-12.1215,13.6647,12.4386,0.967165,1,0.131338,0
1.70865,39.8351,-5.80081,0.74331,0.973238,1,0
4.80399,41.4879,-4.31878,0.746286,0.985144,1,0
-30.5525,30.5491,15.007,0.73991,0.959641,1,0
41.3715,70.6563,-14.993,0.398981,0,1,0.404077
51.8179,103.19,-14.993,0.0154143,0,0.0616573,1
64.1651,43.6494,-1.70317,0.26327,0,1,0.946918
-53.0339,39.7298,1.43368,0.817727,1,0.729093,0
-51.0939,42.553,1.45679,0.776173,1,0.89531,0
52.5591,61.6653,1.3922,0.308125,0,1,0.767501
49.2244,97.0582,-12.1382,0.100136,0,0.400542,1
-46.5676,86.7359,15.007,0.486346,0,1,0.0546173
-49.1797,88.8144,15.007,0.499814,0,1,0.000743619
54.4927,42.3978,-11.8681,0.384368,0,1,0.462529
12.0803,44.1192,5.3274,0.764602,1,0.941593,0
12.5066,45.2634,7.77854,0.753491,1,0.986034,0
44.1999,59.3131,-14.993,0.421637,0,1,0.313452
50.1164,91.5546,-5.38167,0.145222,0,0.580886,1
50.4983,92.1964,-1.12884,0.135562,0,0.542248,1
-61.5884,82.0325,9.02538,0.689738,0.758952,1,0
-3.28593,54.2538,0.083688,0.539882,0.159528,1,0
-27.5586,44.0251,3.31253,0.567307,0.269226,1,0
-30.3678,43.4034,3.36924,0.583615,0.33446,1,0
-29.0441,43.57,5.64712,0.577364,0.309457,1,0
48.8303,29.1926,15.007,0.546557,0.186228,1,0
18.5704,110.847,7.7154,0.0243137,0,0.0972549,1
-5.44152,87.2325,-2.37208,0.138333,0,0.553333,1
12.22,44.4572,-12.3586,0.76371,1,0.945159,0
36.2132,77.9716,-12.3443,0.395407,0,1,0.418372
68.7502,45.7053,-3.55012,0.19503,0,0.78012,1
47.0017,99.4951,-12.0926,0.0923681,0,0.369473,1
45.912,40.6112,1.44789,0.492214,0,1,0.0311425
46.0211,38.1994,-0.0583821,0.506758,0.0270333,1,0
-64.072,48.0974,9.89824,0.899991,1,0.400036,0
-20.3274,16.5458,-11.9513,0.909542,1,0.361833,0
54.2709,49.4814,-12.0032,0.344885,0,1,0.62046
0.466438,97.1024,-10.0149,0.0847316,0,0.338926,1
25.1262,76.175,3.52866,0.454363,0,1,0.182549
-3.48098,77.7153,1.47593,0.262948,0,1,0.948208
46.8629,94.7884,-9.29426,0.142484,0,0.569935,1
39.4569,91.0271,-14.993,0.234496,0,0.937983,1
65.5059,49.5279,5.07503,0.206639,0,0.826557,1
2.95845,59.1241,-9.37632,0.527255,0.109019,1,0
7.7402,63.3626,-14.993,0.51225,0.0490017,1,0
41.9456,104.244,-6.59858,0.0730052,0,0.292021,1
49.4127,38.1019,-5.90746,0.470802,0,1,0.116793
64.5314,59.7927,-4.71283,0.163388,0,0.653553,1
48.0577,106.698,12.5002,0.00597971,0,0.0239189,1
-5.81253,25.981,-12.2155,0.849519,1,0.601924,0
-58.3593,30.7305,5.30533,0.943662,1,0.225351,0
65.8477,46.1865,8.78934,0.226032,0,0.904128,1
-48.5551,38.5052,-14.993,0.77975,1,0.881002,0
-55.9586,26.1244,-10.0245,0.959468,1,0.162128,0
-46.8225,68.1381,2.35512,0.597209,0.388835,1,0
-25.5904,19.3005,-12.1434,0.870343,1,0.518626,0
58.369,63.2016,-9.35044,0.227983,0,0.911934,1
-58.4369,74.295,-9.00536,0.706946,0.827786,1,0
65.6286,51.4318,8.04858,0.192871,0,0.771483,1
-2.37609,73.9028,9.15822,0.316118,0,1,0.735527
-4.67139,73.8068,6.43337,0.299737,0,1,0.80105
-54.5233,36.2069,-4.11197,0.860015,1,0.559938,0
-54.4658,35.8921,-1.22434,0.86177,1,0.552922,0
38.0125,105.731,11.8047,0.0743629,0,0.297452,1
4.92437,102.376,-12.4235,0.0619943,0,0.247977,1
-9.11445,79.079,-12.3774,0.202966,0,0.811866,1
-37.6098,11.0061,7.69658,0.997745,1,0.00901925,0
9.25371,75.2675,12.1761,0.388736,0,1,0.445057
7.72691,75.1881,15.007,0.378872,0,1,0.484512
9.96176,91.6703,3.50169,0.214551,0,0.858205,1
-4.21239,30.0442,15.007,0.814479,1,0.742083,0
-19.7435,52.5656,-14.993,0.469273,0,1,0.122908
-39.1788,13.6648,-14.993,0.971371,1,0.114515,0
40.7983,101.46,9.98128,0.111252,0,0.445009,1
-21.4132,26.4936,2.83247,0.783542,1,0.865833,0
64.7105,55.8822,-11.9819,0.179795,0,0.719179,1
54.6367,66.019,9.83485,0.262796,0,1,0.948815
51.4795,65.8328,8.85822,0.303531,0,1,0.785875
13.1797,63.3007,9.84183,0.547689,0.190757,1,0
40.9393,109.039,-14.993,0.02131,0,0.0852398,1
-9.15592,62.278,-12.2885,0.406981,0,1,0.372075
-66.9372,87.7314,-12.4769,0.693339,0.773358,1,0
64.5673,57.1222,-6.51662,0.17542,0,0.70168,1
-62.276,52.0985,15.007,0.859503,1,0.56199,0
12.1859,68.806,5.73908,0.479614,0,1,0.0815423
-43.2339,63.1436,1.89116,0.575189,0.300754,1,0
-46.3602,63.9732,0.474553,0.609626,0.438503,1,0
9.58163,68.9529,-9.37539,0.461716,0,1,0.153136
-3.86686,84.6949,-14.993,0.179487,0,0.717947,1
63.6678,77.9425,-14.993,0.0943211,0,0.377284,1
55.3945,32.3537,15.007,0.450916,0,1,0.196336
-5.32638,80.2559,-6.40988,0.218572,0,0.87429,1
-51.308,23.9099,9.14,0.938904,1,0.244384,0
-50.0918,22.8297,6.32094,0.939554,1,0.241784,0
2.32069,39.1674,-14.993,0.755758,1,0.976966,0
-13.9112,36.2396,-10.642,0.687979,0.751916,1,0
-43.3304,63.7669,-7.66146,0.574943,0.299771,1,0
-35.4435,10.5025,-12.408,0.997039,1,0.0118435,0
-38.0162,11.1165,-12.3068,0.998177,1,0.00729347,0
16.9225,104.316,-6.71204,0.102302,0,0.409209,1
69.016,38.3843,-10.7345,0.249236,0,0.996943,1
69.015,38.4144,-8.09711,0.249646,0,0.998584,1
-41.3952,53.6745,15.007,0.597243,0.388972,1,0
-18.4878,55.0933,-10.3884,0.443164,0,1,0.227343
-12.797,16.5193,-0.6543,0.928358,1,0.286568,0
-10.3821,14.5279,-2.45022,0.962635,1,0.149462,0
15.8854,97.1188,-2.44769,0.1849,0,0.739599,1
17.428,96.0977,-5.95105,0.202278,0,0.809111,1
-62.5947,42.2654,10.1762,0.91192,1,0.352321,0
-62.4683,41.7772,7.60384,0.91335,1,0.346602,0
-50.0897,18.3533,-1.20389,0.986635,1,0.0534615,0
-45.7645,33.364,-8.60652,0.798449,1,0.806203,0
-46.688,67.0482,-0.59217,0.600823,0.403291,1,0
-4.457,25.9731,-14.993,0.858429,1,0.566283,0
6.62232,58.7705,-14.993,0.557193,0.22877,1,0
-0.41508,36.1801,9.53989,0.770415,1,0.91834,0
-56.8288,69.5318,15.007,0.713448,0.853794,1,0
-10.5034,30.9439,-4.00176,0.765762,1,0.936951,0
-58.3041,58.9121,-14.993,0.782002,1,0.871994,0
-57.3787,93.925,15.007,0.55096,0.20384,1,0
38.3414,85.9979,15.007,0.295144,0,1,0.819424
-9.90299,36.0041,12.1386,0.710594,0.842375,1,0
-28.3295,27.528,-6.75432,0.771392,1,0.914431,0
-28.644,24.5557,-8.04905,0.807401,1,0.770396,0
-31.7032,27.2641,-6.89151,0.781148,1,0.875406,0
-32.8774,15.4481,15.007,0.927383,1,0.290467,0
-31.9495,12.7556,15.007,0.959206,1,0.163175,0
-32.888,10.1172,15.007,0.99499,1,0.02004,0
14.3668,106.38,-14.993,0.0679936,0,0.271974,1
27.6584,80.9682,15.007,0.395708,0,1,0.417166
15.3637,62.8258,-12.0168,0.567745,0.270979,1,0
-45.5006,91.674,-14.993,0.437051,0,1,0.251797
-48.4007,91.3554,-14.993,0.469801,0,1,0.120795
62.8709,80.8127,-5.2046,0.0878945,0,0.351578,1
59.0575,91.5515,-0.182678,0.0557188,0,0.222875,1
-66.7452,90.9818,-14.993,0.661951,0.647804,1,0
-50.8937,19.1935,4.97318,0.984057,1,0.0637702,0
19.8864,90.2483,-7.53671,0.27702,0,1,0.89192
-19.8133,14.197,-9.23744,0.94064,1,0.237441,0
4.98165,29.7318,-12.4596,0.885634,1,0.457462,0
-15.4651,21.1429,-9.6398,0.862124,1,0.551505,0
-36.1373,44.658,12.5665,0.60792,0.431679,1,0
16.6184,107.65,15.007,0.0604852,0,0.241941,1
9.85851,77.7858,-14.993,0.365877,0,1,0.536491
54.9163,99.1303,-4.86566,0.0293463,0,0.117385,1
54.0691,100.351,-2.46978,0.0249816,0,0.0999264,1
48.4196,65.1232,15.007,0.344265,0,1,0.622941
44.6372,96.39,-14.993,0.142726,0,0.570902,1
-45.9831,18.5495,-0.240618,0.953869,1,0.184525,0
14.3056,71.6858,-10.2298,0.461273,0,1,0.15491
63.615,65.0047,-0.677712,0.153128,0,0.612511,1
-16.1268,36.4496,-1.42771,0.676957,0.707827,1,0
37.8192,101.7,-14.993,0.123554,0,0.494215,1
39.7889,90.2092,12.0836,0.241451,0,0.965805,1
-50.142,91.658,-11.8441,0.485531,0,1,0.0578766
0.942973,73.9752,7.75055,0.341338,0,1,0.634649
-21.5997,13.9318,12.0755,0.94159,1,0.233639,0
-20.4745,19.958,12.1203,0.86587,1,0.536522,0
59.0135,91.6416,12.5703,0.0553572,0,0.221429,1
57.8293,94.1222,12.5193,0.047195,0,0.18878,1
45.3112,75.4875,-1.26504,0.325541,0,1,0.697837
60.435,54.0173,15.007,0.2423,0,0.9692,1
-14.3763,37.2934,15.007,0.674285,0.69714,1,0
-12.5818,40.0519,15.007,0.650017,0.600066,1,0
39.5019,108.214,0.651038,0.0380575,0,0.15223,1
-54.5784,76.1032,-14.993,0.649532,0.598129,1,0
-54.5097,69.6826,-14.993,0.685664,0.742654,1,0
-62.052,40.431,12.4328,0.916222,1,0.335113,0
64.8516,55.4187,2.66382,0.180099,0,0.720398,1
-61.8527,67.8176,15.007,0.786017,1,0.855933,0
49.5154,35.8747,12.1947,0.485467,0,1,0.0581329
-44.2339,78.5267,-10.0598,0.516603,0.0664119,1,0
-44.2598,74.5066,-12.4145,0.539144,0.156577,1,0
5.01053,35.7642,-12.0103,0.815695,1,0.737219,0
61.3533,61.276,1.54726,0.197109,0,0.788437,1
-4.91485,88.26,12.5276,0.131325,0,0.5253,1
-28.6248,32.527,15.007,0.712382,0.84953,1,0
-27.769,33.1155,-4.70953,0.703936,0.815744,1,0
-56.9049,39.2849,-14.993,0.864132,1,0.543472,0
-22.2641,28.3571,-7.14312,0.760164,1,0.959343,0
-59.3644,67.5917,-14.993,0.757632,1,0.969471,0
-59.5716,70.6089,-14.993,0.743521,0.974086,1,0
51.9984,102.946,12.411,0.0167597,0,0.0670389,1
-21.0214,45.8573,15.007,0.54974,0.198961,1,0
63.6139,78.1181,-5.05199,0.0943142,0,0.377257,1
44.7138,55.7143,7.6598,0.429043,0,1,0.28383
26.4652,109.523,-5.76685,0.0489467,0,0.195787,1
27.7524,112.382,-4.767,0.0115904,0,0.0463614,1
-38.921,11.3778,5.38986,0.998266,1,0.00693656,0
9.73231,106.583,10.0678,0.0445606,0,0.178243,1
-2.18516,93.1519,12.6017,0.102986,0,0.411944,1
62.9574,80.5221,-14.993,0.0883243,0,0.353297,1
61.2725,85.9222,-14.993,0.0737017,0,0.294807,1
-35.8508,44.5788,3.30915,0.606072,0.424288,1,0
-34.6299,40.8591,9.16199,0.636999,0.547995,1,0
-35.9968,44.7244,8.02293,0.605849,0.423398,1,0
69.0165,38.3689,9.95438,0.254924,0,1,0.980305
66.0075,35.8822,15.007,0.308436,0,1,0.766258
20.1563,87.9656,-14.993,0.304126,0,1,0.783495
26.7927,112.277,7.46099,0.0132679,0,0.0530717,1
53.3371,63.1974,-6.53864,0.292274,0,1,0.830904
53.7128,56.9866,12.1672,0.313082,0,1,0.747673
39.3656,74.911,-14.993,0.392695,0,1,0.429218
-67.1488,70.2829,-7.62411,0.838059,1,0.647763,0
55.3901,53.7021,15.007,0.307313,0,1,0.770748
-5.728,51.1294,-6.50461,0.560357,0.241427,1,0
-4.8389,51.6804,-9.37206,0.559772,0.239089,1,0
-57.9923,49.5606,9.20222,0.817393,1,0.730426,0
-54.1369,85.2484,-14.993,0.579813,0.319252,1,0
-42.6547,59.5155,-1.0376,0.583695,0.33478,1,0
-42.4265,58.2195,-3.38091,0.587063,0.348252,1,0
3.18876,95.7354,9.11911,0.120269,0,0.481077,1
-3.33355,91.1827,-12.4024,0.114002,0,0.456008,1
33.3089,78.9511,-0.826776,0.40454,0,1,0.38184
-12.056,45.876,15.007,0.584722,0.338889,1,0
59.8811,72.6875,-14.993,0.16772,0,0.670879,1
-38.847,19.3943,15.007,0.901175,1,0.3953,0
12.1474,73.2779,15.007,0.429678,0,1,0.281288
-31.532,38.3513,-14.993,0.649766,0.599064,1,0
-25.342,17.524,-14.993,0.893122,1,0.42751,0
-4.41771,18.7148,9.94398,0.94342,1,0.226322,0
-7.01948,20.1456,9.20458,0.910384,1,0.358463,0
36.2041,78.1098,-14.993,0.393621,0,1,0.425515
37.9985,76.7178,-14.993,0.3913,0,1,0.434802
49.736,100.947,9.14085,0.0558748,0,0.223499,1
5.08585,79.7844,4.51091,0.308562,0,1,0.765751
5.43769,76.6522,4.34827,0.345718,0,1,0.617128
-64.4331,82.9016,15.007,0.71609,0.864358,1,0
-61.9351,81.5433,15.007,0.698,0.791999,1,0
44.5486,109.012,10.4262,0.00200147,0,0.00800588,1
22.5833,93.5872,15.007,0.243948,0,0.975793,1
25.4942,93.5035,15.007,0.24742,0,0.98968,1
-59.4247,79.7619,9.58767,0.681165,0.724662,1,0
-50.8491,19.165,-5.46522,0.983486,1,0.0660579,0
31.3216,88.766,15.007,0.296212,0,1,0.815151
-49.0777,68.6484,15.007,0.621545,0.486178,1,0
46.2982,84.2057,12.1399,0.247667,0,0.990669,1
46.0425,85.7523,9.54506,0.235712,0,0.942849,1
-4.5035,75.9491,4.04076,0.275599,0,1,0.897604
40.1302,99.7656,-14.993,0.134216,0,0.536863,1
-0.310536,61.8706,15.007,0.471589,0,1,0.113643
-3.09253,61.4377,15.007,0.4572,0,1,0.171201
-58.5392,50.8774,12.0139,0.818016,1,0.727934,0
-17.1374,58.064,15.007,0.413377,0,1,0.346494
31.859,89.1525,-14.993,0.290305,0,1,0.83878
32.6619,89.7195,-12.0517,0.281297,0,1,0.874812
33.9981,86.723,-9.12673,0.311113,0,1,0.755548
-67.1073,69.551,1.23993,0.841897,1,0.632411,0
51.735,66.4716,-11.8808,0.298088,0,1,0.807647
-5.50277,40.7265,15.007,0.68247,0.72988,1,0
-12.0108,29.8447,-1.07553,0.771205,1,0.915179,0
-10.9051,27.9354,-3.69062,0.798573,1,0.805707,0
3.86317,88.1151,-6.75905,0.208434,0,0.833734,1
-48.954,40.5665,15.007,0.767136,1,0.931457,0
-48.211,36.0073,15.007,0.797112,1,0.811553,0
-50.7625,35.6028,15.007,0.825418,1,0.69833,0
-53.5746,38.3192,15.007,0.833722,1,0.665112,0
38.2023,91.274,15.007,0.239404,0,0.957615,1
-40.1516,44.5848,-3.9767,0.645477,0.581907,1,0
-46.5386,15.2523,-10.0741,0.994268,1,0.0229286,0
59.2405,71.7231,11.8312,0.179461,0,0.717843,1
60.8661,67.6642,15.007,0.176627,0,0.706507,1
-10.2036,76.2594,-3.94809,0.229334,0,0.917336,1
12.9104,46.3336,15.007,0.743163,0.972653,1,0
-63.8314,64.2253,10.5658,0.828963,1,0.68415,0
49.5206,40.3692,-9.09338,0.454354,0,1,0.182583
-55.3085,50.0074,12.0989,0.782042,1,0.871834,0
49.4088,87.6871,6.62629,0.186827,0,0.747308,1
4.47078,60.4581,4.2884,0.521942,0.0877662,1,0
36.4238,106.104,4.54317,0.0760457,0,0.304183,1
53.8758,77.5056,-14.993,0.213825,0,0.8553,1
-4.83599,76.0461,15.007,0.271822,0,1,0.912713
-23.6072,42.4608,-9.29558,0.587017,0.34807,1,0
11.7211,60.0352,-14.993,0.577001,0.308005,1,0
7.15331,96.9717,4.04489,0.137388,0,0.549554,1
9.92265,52.2418,-14.993,0.655646,0.622582,1,0
-64.592,75.655,3.57444,0.770577,1,0.917691,0
-67.1874,70.7878,15.007,0.835427,1,0.658292,0
-63.9058,93.5428,8.07518,0.626566,0.506264,1,0
49.1591,94.8357,-14.993,0.122958,0,0.49183,1
43.1649,73.0672,-14.993,0.364602,0,1,0.541592
-43.144,62.4496,-10.1025,0.578242,0.312969,1,0
60.88,48.0843,-14.993,0.271999,0,1,0.912004
58.2703,49.0943,-14.993,0.297928,0,1,0.808286
-42.0972,56.6754,-1.31738,0.590232,0.360929,1,0
35.0876,106.746,-12.0438,0.0723574,0,0.28943,1
-1.99799,54.1613,15.007,0.549421,0.197683,1,0
-1.64675,56.8524,15.007,0.520617,0.0824675,1,0
-43.4903,64.9897,-0.68808,0.570974,0.283898,1,0
53.0304,60.1843,-1.39015,0.308618,0,1,0.765528
12.4714,53.0385,-14.993,0.663287,0.653148,1,0
18.2163,61.8877,15.007,0.593418,0.37367,1,0
55.7982,47.5562,-14.993,0.337267,0,1,0.650934
55.7098,50.3193,-14.993,0.32268,0,1,0.709279
20.123,66.9942,10.1554,0.544314,0.177256,1,0
21.259,69.6451,10.3075,0.519754,0.0790175,1,0
1.46668,67.7375,12.2732,0.416832,0,1,0.332671
50.9109,39.0574,-14.993,0.447577,0,1,0.209691
1.86081,84.9313,-14.993,0.226361,0,0.905446,1
40.9691,91.2163,15.007,0.222835,0,0.891339,1
64.3247,75.3713,-14.993,0.0997806,0,0.399123,1
23.3349,83.5095,15.007,0.362561,0,1,0.549756
24.1282,87.1327,11.9768,0.321373,0,1,0.714508
8.41522,105.595,-4.71273,0.0486982,0,0.194793,1
13.8337,49.0426,4.92116,0.717368,0.869472,1,0
-46.9192,15.4488,15.007,0.995299,1,0.0188054,0
69.1058,35.7637,-1.788,0.272792,0,1,0.908834
54.8549,65.3635,-12.0279,0.263861,0,1,0.944557
4.80771,40.114,15.007,0.761481,1,0.954076,0
51.9392,37.2533,-11.482,0.448397,0,1,0.206413
32.2552,112.427,2.56526,0.00658782,0,0.0263513,1
67.7656,56.965,7.47515,0.135279,0,0.541114,1
-42.7656,38.3756,-9.3931,0.724832,0.899329,1,0
25.9423,76.9842,-12.4888,0.445669,0,1,0.217326
-20.7667,21.9032,9.42937,0.841069,1,0.635723,0
30.6802,82.1242,-6.79916,0.376454,0,1,0.494186
-17.9476,46.4406,-14.993,0.551498,0.205993,1,0
64.7699,56.5318,12.012,0.174711,0,0.698846,1
38.4722,76.0919,-3.0088,0.392406,0,1,0.430376
-60.0015,56.0806,-7.03076,0.814777,1,0.740891,0
32.0633,92.3241,-2.75195,0.252887,0,1,0.988454
10.0588,46.071,15.007,0.727366,0.909464,1,0
60.703,35.5203,-9.43899,0.363487,0,1,0.546053
46.5308,97.1395,6.53384,0.120559,0,0.482237,1
0.845985,81.7663,-4.3156,0.25251,0,1,0.98996
-0.944301,79.1702,-3.38981,0.26695,0,1,0.932199
-67.2195,80.1212,3.86269,0.767368,1,0.930527,0
5.50547,42.9021,-1.41868,0.734214,0.936855,1,0
65.5926,46.7748,-6.01858,0.223817,0,0.895268,1
39.3319,93.3144,9.59296,0.210598,0,0.842392,1
26.1021,102.314,-14.993,0.140603,0,0.562413,1
-37.9414,22.8707,1.6181,0.856358,1,0.574569,0
-0.334716,44.384,-7.12521,0.675376,0.701504,1,0
68.6978,47.0885,-14.993,0.185039,0,0.740155,1
-17.5292,46.5936,-4.52495,0.551229,0.204914,1,0
68.9323,40.8264,-3.99489,0.231365,0,0.925458,1
5.30326,94.6379,6.11692,0.148903,0,0.595612,1
56.6726,56.439,6.85647,0.278386,0,1,0.886457
-44.2728,75.8818,-5.01197,0.531216,0.124863,1,0
-51.7408,35.6051,-8.68293,0.835531,1,0.657874,0
-36.8047,14.0836,11.9738,0.956485,1,0.174059,0
-67.0637,85.0373,-11.9568,0.718655,0.874622,1,0
49.5515,32.2511,-1.85426,0.512407,0.0496265,1,0
-64.4998,74.6189,15.007,0.777576,1,0.889696,0
-67.289,75.8278,15.007,0.802401,1,0.790394,0
60.6684,38.8737,4.19846,0.339634,0,1,0.641464
58.6825,41.2362,3.57272,0.344078,0,1,0.623688
46.7997,78.5938,-3.25633,0.287428,0,1,0.850288
-51.9138,47.971,15.007,0.751728,1,0.993089,0
48.5262,37.3296,-14.993,0.485956,0,1,0.0561769
65.0862,54.1174,9.75469,0.183852,0,0.735408,1
-59.1821,54.1973,12.0809,0.811589,1,0.753642,0
48.2144,50.1128,11.869,0.412262,0,1,0.350952
45.1401,51.74,15.007,0.440726,0,1,0.237097
45.2893,49.9153,12.5373,0.447543,0,1,0.209827
19.5156,107.633,-12.1403,0.0667224,0,0.26689,1
-43.8906,36.1188,9.36818,0.756089,1,0.975643,0
-43.5261,65.2316,-5.35223,0.57101,0.284041,1,0
