-31.373,7.41442,4.69975,6.67547
-37.2274,3.54332,-0.118684,313.668
-28.9889,11.0414,5.38926,5.37902
-42.3131,-13.6441,4.08772,10.3513
-40.9367,17.5215,4.71736,8.67788
-41.0671,15.251,1.78231,23.0415
-41.6075,11.7029,2.53815,16.3928
-57.8816,10.3768,-2.38649,24.2538
-53.1816,13.8109,4.77048,11.1481
-44.1409,7.98619,5.99225,7.36632
-61.5718,-2.43647,2.19658,28.0307
-57.7538,5.26854,3.99375,14.4611
-78.1767,-11.8,-4.46637,17.5034
-71.8578,2.13011,-1.85676,38.7006
-87.3551,8.3445,-4.93066,17.7167
-82.2073,20.5979,13.7606,5.9741
-90.501,16.0323,-2.73452,33.0958
-72.3417,6.28578,4.39239,16.4698
-150.201,-23.2422,-11.8024,12.7263
-165.012,-41.7544,-27.0759,6.09441
-132.794,-19.6148,-3.38104,39.2762
-104.627,-4.91575,0.790308,132.388
-73.7882,35.9353,30.4176,2.42584
-88.7253,38.8375,17.1172,5.18339
-112.923,11.3513,-2.39888,47.0732
-207.842,-47.5677,-13.5812,15.3037
-96.6671,15.368,-3.19866,30.2211
-149.041,-19.39,-6.58929,22.6186
-136.376,-14.312,2.96672,45.9686
-177.165,-26.7813,-4.88379,36.2761
-268.001,-68.5595,-32.1277,8.34174
-200.064,-53.0613,-22.8318,8.76252
-109.995,22.8675,-10.703,10.277
-298.212,-103.72,-79.93,3.73092
-110.877,19.1192,10.5701,10.4897
-125.819,21.4907,-3.01599,41.7175
-139.985,-15.8237,0.975569,143.49
-212.309,-45.8667,-27.0695,7.8431
-88.8003,25.6491,14.6884,6.04561
-73.7986,35.4429,20.0488,3.68095
-222.093,-66.8932,-58.9939,3.76467
-181.813,-33.0759,-19.9871,9.09654
-80.3431,22.0303,17.5509,4.57772
-122.34,-28.137,-16.9948,7.19863
-84.0413,-5.47646,2.71599,30.9432
-82.4081,-7.19459,7.10498,11.5986
-74.2012,24.5421,5.08227,14.6
-169.347,-50.0593,-32.08,5.27889
-59.6861,24.5255,12.2971,4.85368
-65.9112,10.15,5.09383,12.9394
-86.1411,-11.8033,4.20167,20.5016
-101.521,-20.8071,-8.4169,12.0616
-90.2394,16.7959,-3.7587,24.0081
-131.807,-27.9814,-17.9053,7.36136
-136.018,-32.3614,-11.6798,11.6456
-94.6285,-18.2734,-0.729747,129.673
-101.851,-32.971,-9.19079,11.0819
-86.2368,17.1368,-5.86002,14.7161
-77.8206,29.8695,4.69775,16.5655
-140.43,-31.3284,-7.22611,19.4337
-82.5309,-28.3997,0.482281,171.126
-62.1887,16.1393,-10.4811,5.93342
-130.435,-44.1191,-14.285,9.13088
-81.509,-10.3223,3.97961,20.4817
-96.699,-25.6733,-2.59355,37.2844
-92.0581,-25.6389,-3.64311,25.2691
-94.455,-25.5887,-1.04099,90.736
-92.3434,-10.7632,5.2496,17.5906
-57.3204,1.73087,0.226209,253.396
-47.056,13.4134,4.05001,11.6187
-70.3231,-15.4087,0.142709,492.772
-73.7034,3.69839,-2.52004,29.2469
-62.2472,6.87331,-6.21547,10.0149
-101.076,-19.8801,-12.6628,7.98215
-104.4,-23.2782,-15.6997,6.6498
-75.8706,3.50408,-1.70512,44.4958
-81.2532,-10.9085,-9.17802,8.85302
-76.1552,-5.67281,0.191535,397.604
-49.6544,7.71047,4.20336,11.813
-56.3666,7.32419,0.472119,119.391
-40.767,14.6548,12.1194,3.36378
-25.9897,23.018,15.4971,1.67707
-75.6087,-14.0846,-6.00624,12.5884
-56.624,4.02268,-3.54743,15.962
-43.9976,12.6088,11.3529,3.87543
-90.9784,-16.4408,-14.5073,6.27123
-48.5842,9.08716,3.19515,15.2056
-32.5986,17.2588,7.37609,4.4195
-26.2774,19.133,5.51708,4.76292
-42.1783,13.2983,-3.78951,11.1303
-40.1785,14.0766,-0.474523,84.6712
-45.6757,-4.35697,0.473914,96.3797
-42.7921,11.5848,-1.33661,32.0154
-33.5475,21.2996,5.22366,6.42222
-34.0823,15.8975,-2.41023,14.1407
24.9314,-18.9319,3.12152,7.98695
-32.1423,20.1174,-2.62092,12.2637
23.7665,-21.116,-1.76741,13.4471
26.6341,-25.7969,-2.79371,9.5336
-32.9372,21.5704,-2.56494,12.8413
31.6222,-17.7842,5.68438,5.56299
25.7593,-21.2636,2.29272,11.2353
29.9493,-20.2351,-0.615848,48.631
-30.9785,18.3385,0.998214,31.0339
27.0049,-25.9047,-2.8631,9.43205
30.1238,-18.6976,0.682614,44.1301
-33.8413,21.6414,-1.33274,25.3922
-33.8038,23.3694,-2.15812,15.6635
25.9949,-20.9332,2.66078,9.76964
-30.5025,23.0725,-2.07898,14.6719
-28.8013,25.1212,-0.0435387,661.512
30.9279,-19.4268,3.4347,9.00455
-24.8872,22.7052,-5.01761,4.95997
-34.3842,20.8917,-5.77067,5.95844
-34.866,19.0461,-4.65711,7.48661
-31.0936,19.5392,-2.36534,13.1456
34.6877,-15.4318,5.22045,6.64458
28.985,-17.7732,-0.121349,238.858
29.7056,-21.4902,0.511701,58.0525
26.1426,-23.2966,-1.57963,16.5498
32.0639,-16.4246,1.66316,19.2789
49.9526,12.1613,3.2737,15.2587
39.6494,-10.1191,2.06277,19.2214
38.9176,-14.1551,-0.881848,44.1319
41.2011,-9.69026,1.78868,23.0344
36.5535,-12.4226,-0.546086,66.9372
42.2907,-18.0443,-4.06377,10.4068
57.6848,5.668,-4.25501,13.5569
65.7699,10.3799,8.26089,7.9616
47.6074,-8.10899,-2.40654,19.7825
52.5912,-7.04688,-2.07808,25.3076
51.6512,-6.63175,-0.336376,153.552
44.2647,-2.06935,-0.871271,50.8047
38.0174,-9.4627,-2.51365,15.1244
41.9189,-11.4872,1.30757,32.0585
42.2632,-12.5435,-1.89151,22.3436
61.0502,7.9375,2.10436,29.0113
55.0977,-7.35966,1.38946,39.6541
51.3564,-13.9363,-3.77362,13.6093
55.9769,-4.57874,0.855763,65.4117
51.6124,-6.7607,0.151862,339.864
67.5069,3.89254,-1.76996,38.1402
49.2732,-9.49269,-1.07382,45.8859
60.0987,-3.26213,1.1701,51.362
58.893,-1.78674,-0.532599,110.577
49.1022,-4.19522,2.18757,22.446
61.6317,7.82465,2.75611,22.3619
45.0895,-7.6044,-4.94371,9.12058
48.9633,-3.95403,1.65003,29.6742
60.6545,4.70815,3.20839,18.905
59.138,2.40525,0.131343,450.257
52.2317,-4.17077,-1.45773,35.8309
72.4149,9.45542,5.44361,13.3027
51.3225,-7.31681,-0.142135,361.083
67.3313,5.2523,-1.39097,48.406
48.0298,-7.3366,-1.01527,47.3075
50.3184,8.16367,0.68042,73.9519
42.0085,-4.36885,-2.11121,19.8978
36.2871,-10.4318,-1.64308,22.0847
38.7696,-5.01134,-1.64977,23.5
38.7024,-11.0162,-0.959821,40.3226
36.1025,-8.35015,-1.77675,20.3194
43.7619,2.99634,-2.95143,14.8273
44.6758,-14.1219,-3.34452,13.3579
49.6108,-6.23484,1.46229,33.9268
37.9211,-4.94222,4.60635,8.23234
29.1911,-9.93444,-5.16323,5.65365
39.0489,4.65314,-3.48802,11.1951
37.6435,-9.16387,-0.499057,75.4293
35.2114,-3.59519,3.32157,10.6008
34.4916,-8.62823,-1.6042,21.5009
40.3887,-8.33897,-0.525641,76.837
47.2649,-2.59861,1.25601,37.631
36.9445,-4.99735,-1.73056,21.3484
50.9094,7.03844,5.16669,9.8534
50.3576,1.09393,-0.65031,77.4363
40.1433,-7.35176,-2.37507,16.9019
43.704,-5.72408,0.877272,49.8181
56.9087,5.89316,3.75995,15.1355
52.6388,-3.98427,1.72206,30.5673
38.1685,-4.36441,-3.10302,12.3004
52.6049,4.92797,2.64412,19.895
37.6034,-7.00432,-1.77453,21.1906
49.5762,2.54554,-0.523515,94.6986
40.5277,-8.44712,-1.19926,33.7939
36.472,-6.96303,0.76035,47.9674
39.2918,5.60809,-1.37647,28.5454
35.7488,-14.1809,-1.33544,26.7694
45.3382,-6.54794,0.704664,64.3401
41.5643,-5.59994,2.43875,17.0432
41.068,-4.44319,3.15421,13.02
47.3492,-9.18034,-1.07358,44.1041
49.3167,-3.86472,2.65754,18.5573
41.7314,-6.35563,0.669941,62.2911
41.2173,-4.56589,2.95134,13.9656
38.4943,-4.17687,2.15744,17.8426
33.5567,-20.3523,-1.11391,30.125
31.8814,-20.3688,1.91176,16.6765
31.9292,-21.1881,-1.01591,31.4292
27.8696,-25.3621,-3.41221,8.16759
37.8522,-9.27048,2.62531,14.4182
38.3992,-10.7354,1.32366,29.0098
32.9982,-13.523,0.828172,39.8446
29.9302,-18.9573,-0.305762,97.8871
35.4224,-21.6309,2.01829,17.5507
28.6716,-18.0265,-2.30345,12.4473
33.206,-21.7279,-0.647087,51.3161
28.1633,-19.9346,-4.18259,6.73344
32.9875,-23.871,0.386185,85.4188
29.739,-25.9029,-1.74056,17.0858
30.18,-28.2198,-1.50298,20.08
37.7176,-26.1075,3.71619,10.1495
37.3018,-24.1254,3.44376,10.8317
-40.2852,29.5152,-4.82961,8.34129
32.672,-28.8613,1.69862,19.2344
-34.3216,29.0437,-1.61914,21.1974
-38.3716,30.8899,-0.224922,170.6
-42.9776,32.7022,-1.37908,31.164
-47.4417,27.2076,-5.27383,8.99567
37.1365,-35.9767,4.19594,8.8506
-42.0931,26.4312,-1.58313,26.5884
-38.6784,28.9797,-4.25219,9.09613
-38.8123,27.347,-1.67269,23.2035
31.1256,-29.8674,3.21053,9.69487
-38.366,28.391,-0.968086,39.6308
-34.6828,32.4008,4.04263,8.57927
36.0242,-25.9215,2.6257,13.7198
34.503,-28.2856,1.706,20.2245
-37.7324,29.9792,0.779977,48.3764
-30.9297,29.9376,-1.66515,18.5747
-31.7247,30.9223,2.21992,14.2909
-29.4961,28.0312,-0.881621,33.4567
-38.8731,27.8936,0.357359,108.779
-39.6367,22.5307,-0.410414,96.5772
-39.0402,25.1948,-2.11437,18.4642
-34.4008,28.5734,3.24426,10.6036
30.0556,-25.9587,-0.0633697,474.29
-34.9002,28.7265,-0.107676,324.122
30.7262,-28.4007,0.344912,89.084
29.5666,-26.4561,5.1555,5.73496
-28.0085,27.1211,0.463695,60.4028
-35.8537,24.7975,-6.67179,5.37393
34.3971,-15.3405,4.74639,7.24701
33.5654,-28.3325,-0.387991,86.5109
31.2093,-28.5054,0.624123,50.005
30.2238,-28.2718,-0.13902,217.407
30.5269,-28.4542,-1.37307,22.2327
-30.2781,29.8368,1.07164,28.2541
32.9518,-16.5261,2.07419,15.8866
32.8772,-18.7375,-2.8934,11.3628
40.728,-14.0903,2.08723,19.5129
-31.1841,28.5308,-10.2927,3.02973
37.0779,-9.67492,8.42771,4.39952
28.2874,-22.5296,-2.88674,9.79908
39.1514,-17.353,-0.273093,143.363
34.6989,-17.4663,1.26636,27.4006
39.5086,-10.9967,-1.70853,23.1244
40.5263,-19.8895,-4.77903,8.48002
39.9875,-9.283,3.13523,12.7543
23.5934,-21.1405,-4.56998,5.1627
33.7519,-10.9703,-3.9874,8.46465
36.2313,-6.95238,3.05563,11.8572
34.4651,-18.3898,-1.44976,23.7729
36.8248,-14.4797,3.07823,11.963
25.5991,-20.3621,-1.28398,19.9374
27.3517,-22.6312,-2.47194,11.0649
31.1369,-19.9533,0.826089,37.692
32.8498,-16.2934,0.247521,132.715
41.8912,-10.3977,4.31928,9.69866
41.1378,8.8969,-6.03127,6.82075
35.7207,-15.2982,-2.86882,12.4514
43.6776,-4.59712,3.36335,12.9863
31.5821,-13.8895,-3.06556,10.3022
34.5838,-10.322,1.40118,24.682
29.1727,-22.0516,-2.22417,13.1162
31.5428,-22.8718,-4.24679,7.42745
31.3946,-17.7753,-4.05901,7.73455
46.4411,4.79493,-2.57346,18.0461
43.1418,2.28087,-2.23123,19.3355
38.2848,-3.43487,0.0953875,401.361
27.0873,-15.3912,-2.80326,9.66276
27.7472,-12.2325,1.24446,22.2966
38.3557,7.68419,-3.97091,9.65917
32.9872,-7.97604,2.26011,14.5954
37.9486,-9.90522,5.03288,7.54012
27.6811,-13.2388,0.0289425,956.416
26.9434,-25.2228,-6.10301,4.41477
27.202,-23.8431,-4.15356,6.54907
28.7717,-22.3835,1.30958,21.9702
29.0586,-17.5848,-0.932887,31.1492
31.6599,-10.2028,0.597042,53.0279
31.2098,-16.5937,-1.49741,20.8426
33.7257,-11.2156,6.92073,4.87314
33.1051,-18.004,4.50129,7.35459
32.9115,-15.6798,-0.459019,71.6997
33.6993,-15.6662,-0.37328,90.2789
46.8037,10.2872,-1.51918,30.8086
30.4416,-16.5433,-1.49885,20.31
38.4253,-9.21373,4.69934,8.17674
32.5023,-8.79176,3.55854,9.1336
43.6346,3.54801,-3.23131,13.5037
34.7022,-8.8661,-1.46401,23.7036
45.0006,7.28151,-1.91176,23.5389
34.5794,-11.7652,-1.51065,22.8904
40.0971,-4.07887,0.116958,342.835
31.7116,-8.47607,-0.383886,82.6069
40.4086,-3.66184,2.54682,15.8663
37.2235,-11.3829,-1.5579,23.8933
48.0056,7.38317,-0.619391,77.5045
36.3793,-11.3529,-1.48158,24.5544
39.2505,-7.57008,-2.01152,19.5129
26.8259,-14.0251,-4.93008,5.44127
41.7699,-4.58761,1.98909,20.9995
31.4217,-5.155,-1.06688,29.4521
38.4577,-8.50377,1.5886,24.2085
41.7448,-3.573,-0.415561,100.454
45.1892,-3.22164,1.18986,37.9784
33.3142,-15.7104,-5.44842,6.11447
27.1589,-16.8115,-2.23599,12.1463
35.0176,-9.92113,3.58406,9.77039
33.2423,-9.49662,0.0530121,627.071
44.8161,-8.45509,6.84422,6.54802
30.9868,-13.8308,-3.17263,9.76689
44.8513,-4.37474,3.18682,14.074
42.1742,-5.2787,1.52537,27.6485
47.4253,5.19247,-1.45242,32.6526
51.009,-10.5526,-1.3975,36.5003
46.6558,-6.24845,1.43343,32.5484
47.9185,6.26811,-1.21718,39.3685
37.4289,-7.9185,3.47472,10.7718
33.1492,-19.1572,-2.47944,13.3697
40.7136,-11.9175,0.637809,63.8335
39.622,-7.59421,3.63882,10.8887
40.1392,-20.0392,-4.85804,8.26243
44.7417,-10.2344,1.02715,43.559
46.9795,-3.75664,2.25158,20.8651
41.5893,-13.5346,-2.15244,19.3219
54.3299,8.8916,0.790965,68.6882
41.7969,-20.1509,-4.86266,8.59547
43.832,-7.87795,3.68231,11.9034
33.3363,-28.365,-8.59758,3.8774
32.921,-19.237,0.392793,83.8124
26.4121,-18.9516,-1.82919,14.4392
39.471,-9.51269,3.95271,9.98582
37.4688,-21.676,-4.58911,8.16472
53.2314,-10.1681,-2.7772,19.1673
59.1656,-8.50757,1.84,32.1551
53.6028,-10.2712,-1.50093,35.713
49.6204,-7.99688,1.21856,40.7205
59.0611,-2.90868,2.34905,25.1426
54.866,-13.1436,-4.38145,12.5223
72.992,9.85258,1.86223,39.1959
62.7092,3.89984,0.849188,73.846
73.3366,7.25996,3.16794,23.1496
70.0322,2.237,0.808081,86.6647
63.2664,-8.37223,-5.98467,10.5714
72.6302,6.23647,-0.811415,89.5106
69.1679,5.68482,2.04165,33.8784
74.8195,3.88628,-2.60326,28.7407
53.0313,-12.1545,-3.17308,16.7129
71.0883,5.51112,-0.674218,105.438
71.0088,3.11403,-2.08183,34.1088
68.7094,-2.60006,0.0681674,1007.95
61.7863,-2.89713,1.52186,40.5992
78.1161,10.3646,5.59192,13.9695
69.5768,6.04236,2.06244,33.7352
70.4943,4.45306,-1.59022,44.3298
73.2361,-2.10617,1.18551,61.7761
75.4713,-3.81703,2.52074,29.9401
60.9843,-3.20371,1.07451,56.7556
69.5903,-3.38947,1.85706,37.4735
59.3347,-8.57805,-0.693124,85.6048
49.1917,-13.7705,-1.53918,31.9597
52.878,-5.97255,1.30411,40.5474
58.255,-6.73806,-1.19977,48.5551
59.3258,-8.38204,2.41166,24.5996
59.6018,-4.40764,-0.458651,129.95
51.5443,2.18499,-1.06145,48.5602
49.6928,3.61124,-1.08082,45.9771
38.5034,-16.7884,-1.38488,27.8027
40.276,-11.3244,-0.983304,40.9599
43.023,-16.6562,-0.751397,57.2574
34.9236,-20.7441,-1.17928,29.6142
35.958,-16.6133,0.467171,76.9697
37.7357,-19.999,-1.37321,27.4799
32.8316,-28.0983,-7.63359,4.30094
33.756,-26.1337,-7.16649,4.71025
49.6524,8.90664,-1.88388,26.3564
42.5389,-10.8322,-2.48983,17.085
51.6304,8.74553,-1.20927,42.6956
38.6225,-21.6495,-5.37152,7.19023
35.7344,-11.1268,1.79757,19.8793
37.5192,-15.8391,-1.30043,28.8514
41.2734,-17.3579,-1.12371,36.7297
34.0369,-28.4302,-4.40259,7.73112
30.416,-26.4935,-0.844368,36.0222
33.0439,-18.9509,-0.885818,37.3032
39.5732,-15.4126,2.2007,17.9821
45.5972,-8.56969,6.30098,7.23652
34.1783,-25.0156,0.0474473,720.343
32.9382,-28.5771,-0.177075,186.013
34.1769,-23.9002,1.53092,22.3244
44.3858,-16.2938,7.96625,5.57173
50.4883,-16.6057,4.11661,12.2645
-32.858,32.6268,1.69126,19.4281
-36.7159,28.7893,-5.50358,6.67127
33.0089,-31.9707,0.723614,45.6167
45.9519,-16.9614,7.85861,5.84734
-41.1599,31.9121,-6.70165,6.14175
-42.6325,17.0015,-5.55303,7.67734
-40.1177,19.6707,-4.363,9.19499
-38.2703,23.0987,0.147388,259.657
-38.9855,21.5584,0.596038,65.4078
-39.1353,26.3775,9.57463,4.08739
-35.6549,16.2738,2.94926,12.0895
-33.7438,31.6589,3.45049,9.77944
-49.5146,21.1573,-3.98784,12.4164
-47.1943,24.7868,0.648524,72.7719
-39.2246,31.1388,1.45391,26.9787
-36.7203,29.2562,-1.07054,34.3009
-42.3855,22.8903,-6.94574,6.10237
-45.1271,31.741,-7.13328,6.32628
36.6839,-32.1424,1.6709,21.9545
-31.9596,30.0846,2.78666,11.4687
38.441,-35.3354,4.90878,7.83107
40.1398,-26.261,3.21528,12.4841
29.9162,-26.6179,-0.0170555,1754.05
39.0713,-29.5415,2.35,16.6261
-31.0696,26.1246,5.93331,5.23646
-38.4547,25.9082,-2.89223,13.2958
-35.1848,25.4302,3.3749,10.4254
29.635,-21.4743,18.152,1.6326
-39.7804,14.4693,-5.549,7.16894
31.8772,-21.1887,6.08393,5.23957
-34.831,18.2001,-0.79256,43.9475
-62.7975,-10.9747,3.7796,16.6149
-39.7571,14.3871,-0.996938,39.8792
-31.0218,20.6177,4.22363,7.34483
-54.0108,7.86982,-4.13271,13.0691
-49.661,14.4481,6.22993,7.97136
-52.4625,-4.48242,-0.0700857,748.547
-31.2265,14.1851,7.6718,4.07029
-47.2256,1.17436,-1.00866,46.82
-48.2136,-2.8454,0.915709,52.6517
-42.1187,15.0899,2.01673,20.8847
-36.9155,27.6435,6.71702,5.49581
-40.2654,19.186,-5.13264,7.84496
-33.7684,25.177,2.95545,11.4258
-37.4134,22.4855,-2.53748,14.7443
36.5829,-21.2849,1.0407,35.1523
-34.6062,22.6648,-1.17888,29.3552
28.1583,-25.5998,2.04083,13.7975
33.0929,-28.1556,3.79071,8.72999
37.6879,-20.5926,2.40066,15.699
32.1931,-21.2581,2.11949,15.1891
-31.9365,28.4037,-5.5262,5.77911
40.5745,-21.1883,-2.89983,13.992
38.6808,-21.1887,-0.940826,41.1137
40.1961,-13.3869,2.34617,17.1327
35.5881,-19.2069,0.580447,61.3116
33.5986,-15.166,0.702775,47.8085
27.2765,-23.3664,-0.41821,65.2221
36.4,-24.6806,2.33137,15.6131
-29.1375,27.5017,4.28761,6.79574
-37.3665,26.6269,-3.99046,9.36395
27.2211,-21.9186,2.84447,9.56983
26.1749,-24.9546,0.289236,90.4966
-24.548,19.2977,-2.19382,11.1896
28.8409,-18.7198,4.73961,6.08507
28.9405,-26.7897,-3.58419,8.07446
29.995,-25.049,-2.11111,14.2082
-26.9556,24.5429,0.391918,68.7787
34.6136,-13.8535,-0.0983658,351.887
39.642,-18.7333,-0.092176,430.069
38.0464,-14.0868,-0.68956,55.1748
41.6944,-20.1367,-2.33661,17.844
40.9711,-20.837,1.88615,21.722
34.1271,-13.5432,9.77134,3.49257
-38.3805,18.9847,-10.1782,3.77084
-29.6716,24.0007,0.346984,85.5129
30.6827,-14.8422,1.95993,15.655
23.3695,-22.9668,2.62063,8.91748
30.2322,-15.0383,10.7872,2.8026
-37.4913,16.3423,-3.66422,10.2317
25.7882,-24.0096,1.41723,18.1962
-31.8751,26.7862,-1.15796,27.5269
27.2784,-22.9658,3.9611,6.88657
27.5078,-25.4766,1.08453,25.3638
-38.6396,15.581,-0.876736,44.0721
-31.6414,23.9718,3.67345,8.61353
-51.1514,11.7061,-3.35399,15.2509
-28.7476,18.6385,-0.439988,65.3373
-38.4479,13.7719,-1.78244,21.5704
-35.6531,18.1313,1.89135,18.8506
-30.1111,21.2191,1.31414,22.9131
-43.3299,7.79777,5.42754,7.98335
-29.4567,12.4817,3.25739,9.04306
-38.4729,12.8105,-0.200924,191.479
-53.678,8.84386,-7.40896,7.24501
-23.4508,22.7015,1.28479,18.2526
-33.8767,20.0596,4.66831,7.25672
-31.3289,20.6969,2.83617,11.0462
-29.41,27.2347,4.20444,6.995
-56.995,11.4993,-7.10408,8.02286
-44.2757,17.2868,3.44793,12.8412
-44.1473,13.8809,2.39997,18.3949
-54.2604,8.60046,-4.16237,13.0359
27.237,-25.2986,0.88351,30.8281
27.0562,-25.3454,2.66683,10.1455
-34.4241,25.7855,-2.02352,17.012
-36.6027,18.4098,-2.63308,13.9011
26.4572,-26.0372,1.81903,14.5447
-31.883,26.6821,-0.415249,76.7806
-36.7488,28.1315,0.226557,162.206
-38.8503,19.9459,0.0588895,659.715
-54.1075,12.8382,-5.10134,10.6065
-30.2269,26.3874,8.81159,3.43036
-33.5041,22.2063,10.3805,3.2276
-50.3069,10.467,3.92188,12.8272
-51.0304,5.83723,3.07844,16.5767
-50.9893,1.67915,-1.07538,47.4154
-62.8359,-12.9,-2.86661,21.9199
-57.1023,-13.7937,-1.09155,52.3129
-63.4635,-7.19975,-1.05227,60.3111
-86.6068,-30.9821,-9.68678,8.94072
-79.3761,-20.0786,1.93621,40.9956
-83.6772,-38.003,-10.257,8.15803
-129.994,-49.981,-20.0622,6.47953
-94.121,-42.5581,-4.52347,20.8073
-71.6823,-26.5651,2.54654,28.1489
-61.1719,-17.6442,13.0587,4.68437
-60.87,-18.8968,16.2834,3.73816
-104.12,-52.7734,-18.2028,5.71998
-79.8564,-24.505,-3.30662,24.1504
-67.678,-18.0037,3.90776,17.3189
-106.081,-46.078,-21.0484,5.03984
-62.4799,-8.44674,-3.96134,15.7724
-70.1648,-8.59238,0.954026,73.5461
-68.1408,-27.526,-5.38105,12.6631
-54.4947,6.68735,0.789205,69.0501
-41.8085,16.4641,11.1048,3.7649
-48.9161,-3.27959,-0.694924,70.3906
-45.0471,5.90691,3.20785,14.0428
-66.9573,-7.63846,-4.2532,15.7428
-76.7902,-10.104,5.0538,15.1946
-49.9003,6.33666,0.374164,133.365
-72.7558,-11.7226,-3.53396,20.5876
-60.0033,10.0376,-5.51825,10.8736
-51.3847,5.71396,2.11883,24.2515
-67.8362,-6.42347,0.254522,266.524
-56.5345,10.7037,6.9578,8.12534
-76.7633,-18.7938,-1.51349,50.7193
-69.5576,-7.62113,5.44329,12.7786
-85.8405,-20.4,-1.32292,64.8872
-78.8976,-9.8962,6.48231,12.1712
-72.4771,-18.634,11.3268,6.39873
-115.338,-38.5542,5.73519,20.1105
-116.16,-30.6125,-2.8939,40.1397
-73.1263,20.9139,-11.1034,6.58594
-88.8415,-15.73,6.7897,13.0847
-92.8716,-17.2767,1.07895,86.0757
-94.865,-27.2829,0.814481,116.473
-100.104,-32.1964,-3.75265,26.6754
-71.1529,9.2588,4.40728,16.1444
-85.6374,10.197,-1.33215,64.2851
-70.959,4.01735,0.833605,85.1231
-89.2727,6.69217,-5.87425,15.1973
-70.2953,5.22859,3.34023,21.045
-50.85,13.168,-0.656347,77.4743
-54.4754,18.2315,0.312653,174.236
-70.7681,-5.20092,2.6516,26.6888
-70.7282,-4.75008,4.51644,15.6602
-81.6734,2.1588,-0.97323,83.9199
-51.3253,16.0369,6.74817,7.60581
-55.9793,17.3314,2.97598,18.8104
-74.8315,9.76919,-1.40726,53.1753
-67.967,11.2668,-2.00111,33.9646
-81.514,-6.69858,-4.47842,18.2015
-69.2239,8.9823,-4.80166,14.4167
-70.6956,13.8872,-4.73425,14.9328
-51.8145,14.2754,3.74698,13.8284
-60.4281,13.7273,3.97487,15.2025
-77.7833,-12.033,0.482589,161.179
-82.0834,-7.12497,0.0518901,1581.87
-46.3458,20.519,11.4342,4.05328
-67.8165,-7.21271,2.41698,28.0584
-62.2258,2.71873,1.25252,49.6804
-64.5914,-0.845501,0.678917,95.1389
-90.5476,-16.6991,-11.6697,7.75921
-63.575,-4.91588,-2.19269,28.9941
-60.5732,-4.69739,1.22249,49.549
-54.2762,-3.38979,1.64585,32.9777
-52.8065,2.48299,1.22942,42.9522
-68.914,-12.2134,-10.117,6.81172
-34.9084,11.1029,5.96822,5.84905
-57.6126,4.75702,-0.754712,76.3372
-72.9575,-7.62626,-4.57632,15.9424
-48.6744,9.43398,4.90603,9.92135
-77.2238,-11.0413,-5.29529,14.5835
-85.7053,-8.79657,-2.71961,31.5139
-70.5256,4.44562,-3.9452,17.8763
-52.4027,19.833,13.1578,3.98265
-93.6269,-10.2525,-4.72045,19.8343
-85.8385,7.33984,-4.6558,18.4369
-67.0899,12.0117,7.29824,9.19262
-52.9477,33.8308,20.0785,2.63704
-99.0842,-15.3886,-14.0119,7.07144
-68.3297,7.94109,-0.0746712,915.074
-116.55,-21.1589,-8.91435,13.0744
-50.1528,32.9189,14.1282,3.54984
-85.6956,6.22865,-4.79094,17.887
-69.1253,25.1191,14.8904,4.64228
-76.7431,16.0999,8.33779,9.20426
-130.63,-21.9694,-8.24767,15.8385
-121.128,-29.7251,-26.5742,4.55809
-60.4931,11.9751,7.4199,8.15282
-66.5864,37.2906,20.0054,3.32842
-73.3259,24.2988,15.4819,4.73624
-74.6374,10.6225,2.43661,30.6316
-99.7212,-16.6475,-4.11915,24.2092
-159.825,-29.4797,13.0932,12.2067
-68.0326,12.2406,4.55592,14.9328
-101.978,-12.6494,2.1893,46.58
-79.6793,4.77473,-3.3014,24.135
-101.329,-11.1935,3.46522,29.2419
-113.103,-24.308,-10.3315,10.9474
-85.3683,-5.57471,2.19899,38.8215
-76.4513,15.3527,3.09342,24.7142
-101.837,-9.99668,-4.0663,25.044
-103.319,-12.5223,-5.94583,17.3767
-93.9596,-8.98597,3.22277,29.1549
-84.7268,-8.25299,2.12358,39.898
-62.0533,15.1826,4.99752,12.4168
-88.8806,-9.39414,-7.36435,12.069
-73.2267,10.4573,-1.14553,63.924
-65.7706,7.94331,4.53196,14.5126
-76.7808,5.91265,2.11067,36.3774
-76.0209,-3.19686,1.66364,45.6955
-97.733,12.4261,2.42433,40.3133
-130.71,-26.7885,-13.3449,9.79471
-79.5089,11.3599,-11.0184,7.21598
-134.492,-36.4644,-7.63125,17.6238
-77.2734,30.7699,0.243346,317.545
-112.03,-17.0773,6.06874,18.4601
-94.8955,-31.0418,-5.26807,18.0133
-88.3499,-26.3861,-2.57821,34.268
-78.664,-11.7007,8.24919,9.53597
-96.0502,-22.4157,-12.7862,7.51204
-79.6506,-17.9922,-0.407604,195.412
-91.8145,-21.1834,-7.60289,12.0763
-68.9822,-6.3561,0.00399207,17279.8
-71.2546,10.064,-2.8157,25.3062
-69.3324,14.0511,6.86618,10.0977
-130.878,-26.9994,-12.4319,10.5276
-128.566,-24.1117,-9.5265,13.4956
-72.9265,28.5994,17.1653,4.24849
-134.111,-18.1448,1.07917,124.272
-147.716,-40.7174,-27.2451,5.42175
-133.767,-21.8393,-9.45241,14.1517
