33.8885,85.8218,-2.02979,0.394703,-0.835834,0.381565,0,1,0.204447
23.955,82.6742,-11.8354,0.421125,-0.868759,0.260599,0,0,0.134864
-5.7513,57.7148,6.9272,0.232946,-0.83062,0.505774,0,1,0.413074
-26.5666,52.7956,15.9152,0.0383595,0.191368,0.980768,0,0,0.602394
-31.1926,15.0509,-48.1473,0.824787,0.142893,-0.547091,0,1,0.21558
-15.6885,39.1259,-20.8808,0.481961,-0.663808,0.571903,0,1,0.297274
-22.1154,39.8591,-0.889281,0.0119539,-0.516645,0.856116,0,1,0.42929
-28.5238,52.7778,-12.1839,-0.0109086,-0.906328,0.422433,0,1,0.217401
-58.5973,89.4429,-10.545,-0.39853,-0.670283,0.626015,0,1,0.0269117
-34.4736,58.5545,5.61804,-0.213258,-0.766221,0.606157,1,0,0.368574
-10.6115,13.6625,-39.5157,0.880652,0.108416,-0.461193,0,1,0.412139
-59.3873,55.3518,-9.77421,-0.162132,-0.296342,0.94122,0,1,0.27493
-10.3373,8.46701,-48.9469,0.878062,0.104753,-0.466941,0,1,0.469562
-13.4058,17.9564,-30.8029,0.882441,0.128171,-0.452627,-1,1,0.342545
-71.4524,87.7785,11.1946,-0.390556,-0.663553,0.638093,0,0,0.32858
-11.9048,15.867,-52.6475,0.860061,0.1226,-0.495242,0,0,0.486743
-67.9493,88.8639,-3.32649,-0.392988,-0.663084,0.637087,0,1,0.15476
-25.2115,26.3451,35.7712,0.912494,0.125378,0.389404,0,1,0.733525
-29.9288,55.3841,10.016,-0.138317,-0.693223,0.707326,1,0,0.465331
10.4001,64.6365,-8.46898,0.398763,-0.808665,0.432492,0,1,0.259219
13.1089,54.5203,10.6706,0.174662,-0.406638,0.896738,0,1,0.563613
29.479,74.6089,2.74118,0.344222,-0.734355,0.585008,0,1,0.343154
-8.03044,34.751,-22.853,0.699955,-0.57403,0.424916,0,0,0.388664
-12.2121,53.3023,10.4091,0.185579,-0.482925,0.855771,0,1,0.518329
-45.0417,64.5013,-7.67289,-0.300254,-0.590913,0.748779,0,1,0.201499
20.2955,52.4459,0.707206,0.23453,-0.46075,0.855982,0,0,0.487679
-29.5686,56.9059,1.32179,-0.175069,-0.8664,0.467655,1,0,0.312692
10.161,71.4051,8.52611,0.336794,-0.711197,0.617065,0,0,0.335093
-20.2959,52.6891,-11.8843,0.04211,-0.895732,0.442595,0,1,0.227192
14.5217,63.754,-3.36091,0.360067,-0.723488,0.588997,0,1,0.330589
-8.88204,9.14285,-49.6916,0.87734,0.105919,-0.468034,0,1,0.494449
-11.1213,14.8959,47.1506,0.998968,0.0293161,0.0346772,0,1,0.94584
-13.2998,15.9168,31.1582,0.999988,-0.00285103,-0.00401245,-3,0,0.881364
-10.6238,21.4653,49.7816,0.992789,0.0457461,0.110801,0,0,0.967293
-21.2057,54.1511,12.5308,0.013348,-0.522864,0.852312,0,0,0.522652
-55.7846,89.3862,0.689726,-0.397775,-0.672661,0.623941,0,1,0.123205
12.036,45.0866,3.88291,0.0908231,-0.19106,0.977368,-2,0,0.532287
16.5299,76.9381,-0.731784,0.396037,-0.815557,0.421926,0,1,0.219434
-9.45334,36.4547,-6.97886,0.0743273,-0.368026,0.92684,-2,1,0.423315
-31.0639,42.8815,15.009,0.112308,0.34815,0.930687,0,1,0.578225
-30.423,32.8012,35.9295,0.840559,0.18867,0.507803,0,1,0.694964
-29.4557,17.7446,-42.8101,0.830084,0.149314,-0.537276,0,1,0.201446
-24.6769,34.163,43.7079,0.90266,0.155422,0.401309,0,0,0.803864
-23.9929,20.6556,-45.7441,0.854552,0.12923,-0.503032,0,1,0.290515
-24.593,27.6566,-40.3067,0.932058,0.0260125,-0.361373,0,1,0.243167
27.3066,77.1159,7.1222,0.345613,-0.742029,0.574407,0,1,0.338144
0.51097,45.0947,-0.419031,0.0936179,-0.220752,0.970826,0,1,0.461984
-0.424311,53.0197,5.11824,0.22939,-0.614999,0.754425,0,1,0.466688
-10.4495,8.66107,38.7611,0.975824,0.00134502,-0.218553,0,1,0.943196
14.7282,89.5889,4.32361,0.414335,-0.854305,0.313831,0,0,0.0867661
-11.0007,0.69002,42.7622,0.981584,0.0636704,-0.180108,0,0,0.932865
-46.6255,62.2676,4.74102,-0.271868,-0.565905,0.778357,0,1,0.37768
-9.04285,30.0127,-38.156,0.967419,-0.101416,-0.231981,0,1,0.427136
-8.10525,28.8879,-38.6874,0.959444,-0.0641734,-0.274499,0,0,0.44674
-31.1451,39.5314,33.7284,0.701719,0.268273,0.660016,0,0,0.713454
-24.6791,53.0603,2.90489,-0.0860666,-0.853057,0.514672,1,1,0.376881
-16.4226,39.8488,-4.93048,0.0728431,-0.663399,0.744712,0,1,0.405676
-20.487,47.3182,1.4275,0.0186863,-0.660504,0.75059,0,1,0.417718
-28.2738,52.9062,14.9547,-0.0058711,0.183458,0.98301,0,0,0.584814
-24.0547,51.7001,1.01729,-0.0635869,-0.842295,0.535254,0,1,0.367505
14.9574,82.0541,3.6337,0.400352,-0.82938,0.389677,0,1,0.179308
-23.455,37.302,40.9719,0.848197,0.197589,0.491446,0,0,0.822065
-23.7025,19.1522,31.0154,0.954805,0.0940074,0.281974,0,1,0.717239
-58.2417,58.1574,11.851,-0.154459,-0.326833,0.932375,0,0,0.539593
2.58246,41.4683,1.83825,0.059841,-0.095455,0.993633,-2,1,0.50026
-14.4542,43.4089,6.96414,0.0871955,-0.133301,0.987232,0,1,0.520994
-57.2024,61.0459,0.799093,-0.194406,-0.376329,0.90586,0,1,0.377428
-16.4866,29.3759,23.2506,0.704992,0.0455193,0.707753,0,1,0.739798
-50.7434,72.2291,1.56244,-0.30726,-0.554921,0.77308,0,1,0.274512
1.16576,42.8827,-7.51211,0.0422978,-0.114479,0.992525,-2,1,0.387876
-55.234,56.9897,9.4516,-0.138235,-0.312,0.939972,0,1,0.507269
11.8076,47.2363,-8.00324,0.240712,-0.343968,0.907603,0,1,0.396779
-8.74043,37.5177,28.8969,0.669414,0.190484,0.718053,0,1,0.872466
17.9624,64.0081,-2.9216,0.349012,-0.695701,0.627847,0,1,0.349519
-30.5167,45.9624,16.7079,0.122131,0.429268,0.894882,0,1,0.604717
-10.9267,26.0326,-26.7779,0.974084,-0.202965,-0.0998276,0,1,0.393422
-29.5066,3.48209,-43.2562,0.828593,0.0922104,-0.552205,0,1,0.182519
31.9892,82.4422,-4.31997,0.397317,-0.836347,0.377708,0,1,0.219946
-29.7182,39.7554,12.2134,0.0748995,0.21847,0.972965,0,1,0.548428
32.079,71.3263,1.04052,0.341308,-0.721319,0.602667,0,0,0.378875
-9.55462,53.3933,10.2035,0.218164,-0.457709,0.86192,1,1,0.520624
17.6295,72.7745,3.71471,0.358231,-0.747563,0.559303,0,1,0.31078
-11.5163,5.13493,36.0381,0.962741,0.0240901,-0.269351,-3,1,0.931299
-70.1105,80.9454,-0.252209,-0.372123,-0.630796,0.680897,0,1,0.271382
-45.835,58.3166,-3.57569,-0.258363,-0.573728,0.777229,0,1,0.304023
-71.5786,70.1214,5.95738,-0.302989,-0.528395,0.793093,0,0,0.434938
12.9871,78.7661,-5.18075,0.416495,-0.849825,0.323002,0,0,0.146671
-23.6829,39.1868,-18.519,0.416518,-0.651784,0.633791,0,1,0.260264
-18.5844,20.8833,42.4995,0.978496,0.0606776,0.197139,0,1,0.837753
-48.1042,56.8799,8.71933,-0.165462,-0.402714,0.900247,0,1,0.479691
-25.0487,43.5749,24.3829,0.38857,0.306812,0.868838,0,1,0.702049
-27.437,45.0497,-13.3194,0.111404,-0.666013,0.737575,0,1,0.264291
-11.0421,54.2642,10.3067,0.196595,-0.594763,0.779492,1,0,0.507846
-36.3047,45.2155,11.5087,0.0257973,0.132329,0.99087,0,1,0.555478
31.8861,72.4069,8.3433,0.312976,-0.679767,0.663296,0,0,0.427033
-39.4465,57.59,4.66549,-0.25098,-0.697512,0.671183,0,1,0.385855
-17.128,38.0503,-31.2073,0.844325,-0.467401,0.262014,0,1,0.260657
11.6721,46.1082,-9.10123,0.225672,-0.32327,0.919004,-2,0,0.387525
32.2252,74.2209,4.44714,0.335594,-0.721778,0.605321,0,1,0.374902
2.37202,62.2872,-4.90866,0.406034,-0.900125,0.157833,0,1,0.264421
-67.9054,88.9695,3.70977,-0.391741,-0.663874,0.637033,0,1,0.224164
-22.0933,38.4423,29.5696,0.653554,0.238186,0.718425,0,1,0.758636
-29.2435,2.88854,35.703,0.801032,-0.0222712,0.598207,-3,0,0.638742
-18.1834,24.1511,-48.3352,0.87368,0.108221,-0.474312,0,1,0.38042
18.0984,52.2474,0.223349,0.221975,-0.432323,0.87397,0,1,0.475729
-31.2128,42.4634,-12.0683,0.0935693,-0.433399,0.896331,-2,1,0.285194
12.0423,63.5877,10.7652,0.281709,-0.613366,0.737849,0,1,0.462869
-28.3936,28.5704,-29.931,0.98247,-0.163038,-0.0903909,0,1,0.171575
-54.1507,58.86,11.7778,-0.157614,-0.348944,0.923794,0,0,0.523454
13.2606,79.8741,5.10135,0.387805,-0.806374,0.446506,0,0,0.209926
19.6753,90.205,11.4229,0.402213,-0.835785,0.37375,0,0,0.155379
-38.99,58.2778,9.80595,-0.205847,-0.631091,0.747897,0,1,0.444624
-30.0926,3.61209,-42.8454,0.828016,0.0906829,-0.553322,0,1,0.172405
1.54032,43.4217,5.02799,0.0578864,-0.0871381,0.994513,0,1,0.532383
-31.4311,20.1428,47.1308,0.943068,0.0797426,0.322898,0,0,0.683363
-68.5304,70.5367,6.67299,-0.30216,-0.52836,0.793433,0,1,0.426144
0.552018,50.2466,4.91337,0.16603,-0.416996,0.893615,0,1,0.493857
-8.16115,6.55584,49.3734,0.99907,0.0356647,-0.0242266,0,0,0.985169
-9.61715,13.1399,34.8398,0.986659,-0.0330924,-0.1594,0,0,0.95058
-3.85616,43.6021,10.9907,0.0489292,0.0971943,0.994062,-2,1,0.598497
-54.8214,60.3074,-7.92288,-0.208965,-0.393521,0.895251,0,1,0.264545
-59.4284,89.0103,-9.40681,-0.398028,-0.669546,0.627121,0,1,0.0465045
-30.013,50.7458,-13.7389,0.0373108,-0.839383,0.542258,0,1,0.218038
-31.0832,41.8178,16.7359,0.164292,0.335689,0.927535,-2,1,0.590676
10.7517,66.8231,-7.4538,0.40062,-0.809998,0.42826,0,1,0.245844
-16.5666,29.1626,26.2859,0.7773,0.0766754,0.62444,0,1,0.772292
-29.07,40.2163,-18.4653,0.354998,-0.571519,0.739826,0,1,0.22242
-20.2155,25.2502,-45.2634,0.888892,0.0894547,-0.449297,0,1,0.331223
-11.1305,48.9399,-0.477018,0.136032,-0.728713,0.671173,0,1,0.403733
-25.4901,0.667395,-37.6753,0.825782,0.0588247,-0.560913,0,0,0.186709
-60.4934,89.5097,11.1207,-0.396967,-0.673812,0.623214,0,1,0.250305
28.9855,87.645,4.97169,0.385892,-0.817368,0.42778,0,1,0.200648
-13.6915,39.1032,-36.9058,0.927097,-0.361697,0.0983166,0,1,0.298893
-60.8498,77.4567,-4.77405,-0.345106,-0.587405,0.732023,0,1,0.206514
-37.1067,58.4797,-2.7516,-0.300909,-0.869155,0.392457,0,1,0.270792
11.917,46.925,-8.80825,0.238403,-0.34217,0.908892,0,1,0.389652
-44.2851,45.6707,-10.5676,-0.0949481,-0.22035,0.970789,0,1,0.281729
14.0882,74.945,8.28432,0.356744,-0.749627,0.557488,0,1,0.306019
-8.29118,53.7272,-8.88162,0.15745,-0.95807,0.239396,0,1,0.279546
-43.9969,41.6638,-4.03616,-0.0210954,-0.0607238,0.997932,-2,1,0.372208
-52.8392,63.7284,5.77992,-0.238687,-0.469282,0.850178,0,1,0.405562
-54.4697,61.5672,1.29209,-0.210364,-0.414931,0.8852,0,1,0.371423
-59.9201,54.6192,8.72506,-0.113137,-0.256862,0.959803,0,1,0.518802
-39.7754,61.6039,4.74646,-0.297889,-0.7177,0.629419,1,0,0.347053
-14.9467,0.82586,-45.4613,0.88751,0.0872483,-0.452452,0,0,0.375626
-29.6652,32.1963,-41.9212,0.961986,-0.0393592,-0.270247,0,1,0.170262
-22.9917,46.9697,-13.7757,0.111143,-0.781213,0.614292,0,1,0.257525
-29.7076,1.71988,53.5311,0.933648,0.0268618,0.357182,0,1,0.717641
-26.0799,33.4147,43.0598,0.901264,0.15616,0.40415,0,1,0.780859
-30.8489,43.6409,13.5889,0.0873625,0.335235,0.938075,-2,1,0.568749
-11.9099,49.2188,24.4261,0.3223,0.384438,0.865061,0,0,0.792939
-18.4216,19.3142,-45.9154,0.857928,0.125171,-0.498288,0,1,0.360275
-11.916,33.7438,21.0268,0.542564,0.0447866,0.83882,0,1,0.742128
-51.4647,65.4031,-1.44872,-0.271544,-0.511356,0.81534,0,1,0.297978
-14.1409,22.7652,-48.0412,0.873741,0.108363,-0.474166,0,1,0.430579
-30.4023,40.4409,26.3997,0.490725,0.304181,0.816494,0,1,0.674041
-46.0912,55.4362,-9.14591,-0.214544,-0.511833,0.831864,0,1,0.259348
-62.6982,55.8074,0.411609,-0.152347,-0.296455,0.942817,0,1,0.413178
-28.5022,21.4118,-40.7068,0.860889,0.127848,-0.492468,0,1,0.202318
-18.4085,48.1643,26.2472,0.369344,0.326353,0.870103,0,1,0.780832
-35.9888,59.2225,7.50726,-0.219142,-0.739496,0.636493,1,0,0.391786
-25.4713,51.444,15.8984,0.0580405,0.104492,0.992831,0,1,0.60304
-10.3981,44.2843,-24.1712,0.440774,-0.688159,0.576329,0,1,0.272067
-19.6963,38.8283,2.28135,0.0448907,-0.345517,0.937338,0,1,0.469514
-47.0245,47.3168,11.5547,-0.0127234,-0.0910991,0.995761,0,0,0.565847
-48.2858,42.959,-5.0077,-0.0360869,-0.0593928,0.997582,-2,0,0.355914
-18.6517,2.36007,34.8901,0.976046,0.015039,0.217044,-3,0,0.804766
-55.2144,56.6601,-4.59524,-0.165463,-0.323076,0.931796,0,1,0.32763
-17.6066,13.794,-44.5781,0.853406,0.124108,-0.506257,0,1,0.355024
-39.3871,58.3314,-1.03116,-0.305412,-0.785491,0.538262,1,1,0.304907
16.1453,53.5772,-10.687,0.343082,-0.594496,0.727234,0,1,0.35637
12.4876,47.1112,8.02482,0.059241,-0.16716,0.984148,0,1,0.573793
-13.181,20.9341,-33.949,0.911853,0.0722298,-0.404113,0,1,0.366956
-9.65672,21.4913,37.095,0.991879,0.0315707,0.123201,0,1,0.944017
-38.905,46.2386,5.94535,-0.0251401,-0.0915716,0.995481,0,1,0.485308
-25.6537,2.0411,55.5129,0.951761,0.0295293,0.305417,0,0,0.775218
-39.5086,61.0421,-2.64428,-0.337964,-0.790585,0.510642,1,1,0.257937
8.65477,44.1298,-1.47502,0.130876,-0.210177,0.968864,0,1,0.467187
-21.586,54.4248,9.16257,-0.0315968,-0.808704,0.587367,1,1,0.455317
-49.4947,69.2149,8.84001,-0.280061,-0.536025,0.796394,0,1,0.382625
31.5313,87.9245,-11.1935,0.41537,-0.869375,0.267684,0,0,0.120071
-62.2203,69.6884,4.67711,-0.286642,-0.508524,0.811936,0,1,0.382678
-69.7234,78.8349,-8.99242,-0.360323,-0.607298,0.708065,0,1,0.195905
-19.7437,24.6958,25.8189,0.871442,0.0667762,0.485932,0,1,0.736813
20.9681,66.4091,1.9333,0.322039,-0.665374,0.673474,0,1,0.38326
-54.1938,57.2989,-1.57569,-0.165613,-0.335899,0.927224,0,1,0.360515
9.44129,71.0504,1.53403,0.368651,-0.762723,0.531366,0,1,0.266521
-59.2719,70.7516,-4.23765,-0.298938,-0.51868,0.801004,0,1,0.257937
-64.9784,67.3589,-8.89935,-0.271214,-0.464665,0.842929,0,1,0.249488
-38.6261,47.8831,-11.9042,-0.104451,-0.511965,0.852632,0,0,0.262481
31.1047,76.6477,-8.8364,0.398407,-0.825074,0.400656,0,1,0.253378
20.2367,80.5976,-4.25477,0.412826,-0.849949,0.327356,0,1,0.173897
-17.7066,10.391,40.7133,0.996579,0.0210431,0.0799227,0,1,0.835475
9.24627,60.917,0.951471,0.343601,-0.720298,0.602585,0,1,0.372883
-45.8655,43.1128,-9.56203,-0.071007,-0.13502,0.988295,-2,0,0.298627
-22.8505,54.8942,7.46791,-0.0608704,-0.847373,0.527498,1,1,0.421312
-53.9562,52.4769,5.58638,-0.0627404,-0.186602,0.98043,0,1,0.475153
-31.8835,26.2932,-41.3935,0.906426,0.0731115,-0.415988,0,0,0.157808
-49.8083,54.3082,-4.31371,-0.164102,-0.363967,0.916842,0,1,0.33274
-22.3504,44.6411,-1.898,0.00457974,-0.630259,0.776372,0,1,0.393689
-51.1472,66.9696,-6.14371,-0.285746,-0.520774,0.804452,0,1,0.228164
-24.3579,4.16825,38.9711,0.886288,0.00549293,0.463102,0,1,0.729302
-9.90741,34.1498,-22.1939,0.682295,-0.582017,0.442414,0,1,0.377067
-53.6508,55.4891,-10.5046,-0.170287,-0.328339,0.929083,0,1,0.252393
17.3555,55.2087,10.3762,0.180663,-0.409414,0.894283,0,1,0.566404
-17.1853,6.03094,52.315,0.992089,0.0341431,0.120802,0,1,0.868658
0.877968,60.4955,7.21148,0.300948,-0.760275,0.575684,0,1,0.40403
-26.5897,34.5252,41.411,0.880314,0.174248,0.44123,0,1,0.773264
-30.166,32.1345,38.1431,0.873017,0.171401,0.456579,0,1,0.704917
26.4004,89.8396,-7.53735,0.419968,-0.873365,0.2467,0,0,0.0821458
-65.0024,80.1238,11.8002,-0.363514,-0.624054,0.691675,0,0,0.378295
-50.3015,57.6444,7.05763,-0.165294,-0.381275,0.909564,0,1,0.458795
21.1959,62.6283,11.046,0.255232,-0.553247,0.792953,0,1,0.516513
-52.7058,53.5434,-9.26508,-0.153162,-0.30035,0.941452,0,1,0.276325
-14.8153,21.8428,-50.9991,0.862606,0.121107,-0.491166,0,0,0.4438
-25.6575,21.2887,27.6326,0.916337,0.103016,0.38693,0,0,0.673754
-42.0394,40.2169,-3.99905,-0.0182104,-0.0768088,0.99688,-2,1,0.376046
-41.8199,45.5667,-10.5766,-0.0927933,-0.280252,0.955431,0,1,0.28381
-27.2318,13.3804,38.5832,0.924636,0.0774511,0.372894,0,1,0.692966
20.6881,86.7949,8.00245,0.399832,-0.832852,0.382743,0,1,0.183326
7.98144,66.7985,5.75551,0.33467,-0.709275,0.620423,0,1,0.350129
-15.5983,43.6607,-29.8437,0.665786,-0.599432,0.444309,0,1,0.225696
-2.63229,54.6821,0.735641,0.285925,-0.829215,0.48026,0,1,0.385463
-29.9497,7.02686,35.813,0.849557,0.0293614,0.52668,-3,0,0.632859
-8.96875,23.6045,43.9714,0.986799,0.054473,0.152513,0,1,0.978785
-13.7743,38.1623,7.41283,0.103925,-0.114671,0.987953,0,1,0.541093
-11.0414,38.5653,-27.9102,0.738478,-0.558854,0.37727,0,1,0.321477
-19.7311,24.9398,29.337,0.91271,0.0801781,0.400665,0,1,0.763107
32.1861,73.0111,-2.69565,0.366827,-0.765903,0.528044,0,1,0.335315
-23.5443,28.7031,-19.7911,0.792057,-0.496962,0.354507,0,0,0.293639
-68.836,76.1449,8.4808,-0.339504,-0.58617,0.735624,0,1,0.400281
-9.31907,45.1784,-27.5804,0.54262,-0.658245,0.521801,0,0,0.264216
-35.6734,47.7998,2.47405,-0.0812035,-0.382885,0.92022,0,1,0.430838
-18.4807,12.7801,33.8712,0.99781,0.0164456,0.06407,-3,1,0.809389
-22.2715,26.696,40.6283,0.938033,0.111549,0.328102,0,1,0.794169
-16.078,46.9832,-10.4722,0.0764961,-0.785774,0.613765,0,1,0.307764
-8.84328,31.3693,-28.6354,0.930753,-0.355029,0.0874782,0,1,0.403556
-17.3273,14.5629,47.0153,0.991714,0.0375255,0.122861,0,1,0.860341
-1.27594,42.8881,-11.429,0.0523649,-0.210696,0.976148,-2,0,0.339676
34.0181,77.5273,-0.734086,0.370941,-0.785845,0.494824,0,0,0.309341
-15.5417,6.82659,47.4636,0.997693,0.0335205,0.0590333,0,1,0.880191
-15.4181,0.52496,-46.7683,0.881312,0.0914406,-0.463602,0,0,0.378272
-58.025,64.4546,9.27222,-0.225791,-0.433569,0.872374,0,1,0.46256
-24.3651,15.8977,34.45,0.956592,0.0873629,0.278029,0,1,0.718919
-67.892,79.6461,0.59755,-0.362291,-0.616484,0.699066,0,1,0.280343
-15.8874,31.0221,33.6315,0.867462,0.129513,0.48035,0,1,0.842412
-0.348437,50.2704,1.85305,0.187649,-0.494876,0.848461,0,1,0.453607
-69.7387,79.8259,-4.43902,-0.364791,-0.616712,0.697562,0,1,0.235523
-25.2145,13.9691,-32.0134,0.781609,0.203287,-0.589713,-1,0,0.17529
-31.0203,37.8995,18.2973,0.27899,0.238775,0.930135,0,1,0.592443
-26.9114,34.1673,42.454,0.889943,0.166362,0.424648,0,1,0.772111
-21.7861,55.0778,8.66224,-0.0406867,-0.830828,0.555041,1,0,0.438709
-40.6332,61.717,0.994695,-0.33632,-0.736804,0.586523,1,1,0.302446
19.0962,89.2819,2.80902,0.4128,-0.854107,0.316381,0,1,0.106311
8.31316,45.1012,7.23854,0.0601564,-0.138043,0.988598,0,1,0.564932
-21.4271,5.15,-39.9178,0.84106,0.088306,-0.533686,0,1,0.260014
-26.6697,22.2005,-42.0615,0.867776,0.119118,-0.482468,0,1,0.233595
-16.3068,53.3622,14.9006,0.117184,-0.102834,0.987772,0,0,0.600759
-11.8649,42.5603,-21.7772,0.404446,-0.687605,0.603012,0,1,0.286187
-58.189,68.6124,-9.20768,-0.281059,-0.487718,0.826521,0,1,0.209847
-30.3703,0.614805,-43.977,0.829768,0.0881547,-0.551103,0,0,0.173581
-18.8369,36.7274,-24.6569,0.684702,-0.580458,0.44074,0,1,0.270097
-55.9334,57.8726,-11.8768,-0.186766,-0.347178,0.919014,0,0,0.228313
-12.7005,15.713,-52.219,0.859305,0.123007,-0.496452,0,1,0.473341
-6.38575,54.7437,7.72939,0.211955,-0.731343,0.648238,1,1,0.463286
-8.07444,27.7285,40.456,0.961482,0.0800565,0.262953,0,0,0.98242
9.6,47.0744,-7.48181,0.198781,-0.308721,0.930149,0,1,0.395121
-12.3902,9.56094,40.3588,0.990378,0.00870385,-0.138116,0,1,0.913711
-49.0082,64.192,-1.01766,-0.276546,-0.531329,0.800757,0,1,0.302132
-27.7413,47.4454,-26.4387,0.489783,-0.641413,0.59051,0,1,0.103863
-30.6348,48.1904,16.2406,0.098982,0.436593,0.894197,0,1,0.604113
10.8345,67.8728,-2.85618,0.387453,-0.789548,0.475914,0,1,0.270887
-24.9655,23.7289,41.0581,0.942953,0.101791,0.316982,0,1,0.753894
-20.3679,24.9771,24.369,0.829737,0.0661562,0.554219,0,0,0.715302
-24.4757,6.86071,-51.3864,0.841403,0.112648,-0.528538,0,1,0.309243
-19.447,11.8121,-42.2428,0.845951,0.124037,-0.518635,0,1,0.312745
-13.4622,38.3681,-8.42133,0.113725,-0.628533,0.769423,0,1,0.396309
-22.0988,38.7262,-12.7101,0.200511,-0.717268,0.667324,0,1,0.328296
-2.32887,53.0993,0.997143,0.259322,-0.747257,0.611849,0,1,0.408252
-17.7405,48.1727,-8.35423,0.0622998,-0.829625,0.554835,0,1,0.311009
-10.7225,27.0842,36.9485,0.951277,0.0776607,0.298399,0,1,0.927391
-56.7206,87.7936,-10.3122,-0.397175,-0.668175,0.629122,0,0,0.0347802
-29.1786,42.598,-9.55962,0.0535863,-0.490913,0.869559,0,1,0.318184
-3.72996,40.8005,-10.2986,0.021784,-0.174806,0.984362,-2,1,0.361037
-26.9998,48.3822,11.4706,0.0194788,-0.0467748,0.998716,0,1,0.541375
-31.9545,40.0933,11.0367,0.0426173,0.234835,0.971101,0,1,0.537454
33.4845,75.3034,-0.129297,0.361427,-0.765207,0.532756,0,0,0.335179
34.0078,80.6642,-2.16196,0.38594,-0.815692,0.430925,0,1,0.26471
-16.7148,8.76564,-35.4292,0.86009,0.107361,-0.498717,0,1,0.295103
-20.4374,23.0247,-50.4736,0.860995,0.122417,-0.493662,0,0,0.369376
-12.639,20.6951,-32.6398,0.915065,0.0705004,-0.397096,0,1,0.369363
-23.6207,40.8722,-4.34615,0.00676442,-0.635648,0.771949,0,1,0.388927
-29.4058,18.1992,-40.8558,0.829203,0.153185,-0.537547,0,1,0.190143
20.8052,79.3918,-4.07446,0.408141,-0.840577,0.356161,0,1,0.192255
-30.6706,33.7015,-38.3289,0.980923,-0.133906,-0.140926,0,1,0.133364
-31.451,48.9104,15.7067,0.0822773,0.421982,0.902863,-2,0,0.59824
-55.3829,88.0314,-5.85709,-0.397489,-0.669524,0.627487,0,1,0.0685953
-17.3823,23.4449,-32.7479,0.919119,0.0530044,-0.390399,0,1,0.314259
-29.7206,21.9125,-49.5046,0.842749,0.139727,-0.519857,0,0,0.248192
-30.2651,6.4736,-43.4815,0.825131,0.104843,-0.555128,0,1,0.179162
-32.735,57.8566,5.17582,-0.190687,-0.787006,0.586736,1,0,0.365748
-31.9461,43.1002,5.11229,0.00292431,-0.0165533,0.999859,0,1,0.476907
31.9184,85.8077,0.715652,0.391241,-0.828836,0.399952,0,1,0.210462
-11.5213,3.52931,-51.7823,0.88151,0.097974,-0.461889,0,1,0.467268
-8.0265,20.9808,40.2861,0.995061,0.0319971,0.093965,0,0,0.978369
-18.4493,33.636,-30.0468,0.918586,-0.371978,0.133534,0,1,0.275531
-20.5324,16.5849,-48.8317,0.84466,0.132619,-0.518614,0,1,0.351791
22.697,57.3175,2.32065,0.2609,-0.532262,0.805375,0,1,0.479033
-55.3989,72.306,-0.2066,-0.314405,-0.553158,0.771469,0,1,0.274567
-21.8604,28.146,20.4622,0.647562,0.0435468,0.760767,0,0,0.659469
-49.9052,47.6284,-11.065,-0.10293,-0.184935,0.977346,-2,0,0.270119
-15.9266,2.24424,-45.1327,0.882365,0.087713,-0.462318,0,1,0.362695
4.99417,57.6081,3.84661,0.301942,-0.683327,0.664752,0,1,0.420667
30.2783,87.0931,-4.96798,0.409013,-0.857947,0.310861,0,1,0.151272
-54.6649,66.6362,6.56987,-0.259422,-0.489377,0.832593,0,1,0.398924
-11.0426,11.6158,38.3476,0.985994,-0.0124299,-0.166319,0,1,0.932008
-58.1821,81.9421,0.573517,-0.377098,-0.641603,0.667939,0,1,0.208945
-28.1498,45.5877,-30.7153,0.662016,-0.570519,0.486049,0,0,0.0864631
-22.75,18.9333,-41.273,0.853615,0.131949,-0.503915,0,1,0.276091
-26.7008,37.3958,14.9654,0.180395,0.108268,0.977617,0,1,0.577844
-18.7834,25.8492,-29.5302,0.971059,-0.091412,-0.220656,0,1,0.293367
-53.6659,49.8817,-3.4977,-0.0768942,-0.155658,0.984814,0,1,0.364621
-29.9555,28.098,31.1764,0.840779,0.152262,0.519526,0,1,0.656679
18.41,53.4723,1.88617,0.219344,-0.446421,0.867523,0,1,0.486313
-41.5036,51.4908,2.69575,-0.139025,-0.430907,0.891623,0,1,0.421541
-15.0602,26.9102,-23.1563,0.913803,-0.384682,0.13032,0,1,0.353862
-30.1295,43.0439,14.3436,0.100471,0.32897,0.938981,0,1,0.574672
-37.1137,56.0992,7.82092,-0.189074,-0.658994,0.727996,0,1,0.435627
-29.9546,28.0832,-45.739,0.905377,0.0723969,-0.418392,0,0,0.205793
-16.0302,35.2003,-4.84386,0.0792848,-0.759977,0.645096,-2,1,0.441701
-60.7322,56.1605,10.2789,-0.13575,-0.292133,0.946694,0,0,0.534837
7.7104,56.1957,-9.23206,0.349773,-0.738906,0.575914,0,1,0.319287
-63.9466,87.5229,11.0397,-0.392479,-0.666999,0.633303,0,1,0.288871
-0.764525,49.6269,0.998554,0.179024,-0.483401,0.856898,0,1,0.447688
-25.0279,5.95976,55.0308,0.956606,0.0322696,0.289592,0,0,0.782695
-16.3899,28.9805,37.2187,0.923916,0.112322,0.365736,0,1,0.857126
