-22.2112,117.2,18.1222,0.0453954,0.592958,-0.803952,0.841289
3.41992,57.9007,3.21215,-0.281615,0.91716,0.281974,0.233322
-17.0962,67.9533,11.7458,-0.608278,0.759323,0.231141,0.508373
-45.2222,28.0308,10.6621,-0.3597,0.679101,0.639874,0.257233
9.97419,86.9626,-36.0401,-0.189086,0.970312,0.150802,0.505085
9.40154,67.5648,-31.1652,-0.137555,0.975753,0.170248,0.2675
-22.5064,112.515,9.33232,-0.0531208,0.615713,-0.786178,0.896757
6.66978,71.8566,-53.5713,0.0908366,0.982304,0.16379,0.294188
-8.69657,120.626,30.1983,0.0984395,0.586425,-0.804,0.751172
34.4336,69.177,15.873,0.557823,0.322325,-0.764814,0.252691
-25.2232,90.6549,14.3439,-0.402775,0.687427,-0.604331,0.692597
52.3604,62.4745,21.9921,0.613302,0.266391,-0.74357,0.275287
-27.576,119.624,29.0812,0.0749288,0.591376,-0.802907,0.738485
6.41483,83.5695,-41.975,-0.103427,0.981991,0.1581,0.460731
27.8528,61.232,-8.29654,0.118894,0.985223,-0.123287,0.291778
-36.7548,18.1712,13.9678,-0.290766,0.7237,0.62587,0.148545
-6.38316,96.4998,5.11994,-0.477119,0.748022,-0.461325,0.712752
47.4911,72.3131,29.9709,0.652603,0.26049,-0.711516,0.196501
-5.01759,80.0252,13.052,-0.657963,0.75207,0.0384255,0.528179
41.9515,71.2664,24.6991,0.628306,0.234097,-0.74191,0.199999
41.1314,72.2508,15.7705,0.595558,0.246429,-0.764581,0.293642
2.90538,65.4702,-41.2474,0.00700828,0.985922,0.167057,0.232057
-37.5771,31.5208,8.06513,-0.388033,0.669601,0.633297,0.231857
8.07785,66.6036,-23.7459,-0.170167,0.965527,0.196978,0.269569
-19.319,30.1,24.1306,-0.478126,0.679554,0.556419,0.237688
8.26109,69.5863,-34.5728,-0.111513,0.979648,0.166894,0.290753
-11.234,100.278,-1.90239,-0.429245,0.718059,-0.54785,0.826203
-34.3638,30.4801,7.46982,-0.39041,0.670178,0.631222,0.200806
6.5773,59.3516,-6.40557,-0.112771,0.941655,0.317125,0.214281
-14.4025,40.4537,20.1895,-0.530525,0.694958,0.485363,0.263605
14.7043,64.1716,8.83802,-0.0814399,0.994391,0.067489,0.28108
-7.45794,61.82,3.33295,-0.475364,0.832796,0.283689,0.343313
-14.3283,81.6424,-10.3538,-0.569379,0.814286,-0.112897,0.634326
-14.5498,121.957,25.365,0.105961,0.580431,-0.807386,0.806105
-27.1392,123.578,14.3262,0.0848878,0.578939,-0.81094,0.925592
48.8368,67.4571,12.6289,0.586314,0.309931,-0.748451,0.360203
-27.8171,95.6925,4.80763,-0.372723,0.677841,-0.633727,0.821182
-41.5721,28.9572,14.4764,-0.362741,0.68436,0.632511,0.280265
29.8644,54.7082,5.7138,0.28075,0.863465,-0.419055,0.201223
-13.8286,100.081,17.4678,-0.239851,0.675838,-0.696932,0.69801
-23.5904,125.578,37.6393,0.0928979,0.591786,-0.800725,0.694713
-21.183,113.225,2.88076,-0.0953271,0.625959,-0.774007,0.964978
-9.05759,40.0247,24.9248,-0.54638,0.698456,0.462199,0.249425
26.901,50.9464,5.90115,0.227468,0.912441,-0.340162,0.140566
-19.1818,121.638,32.4812,0.0898551,0.590971,-0.801673,0.723981
-1.9132,64.1433,-7.38697,-0.296201,0.918853,0.260718,0.307317
-30.2139,104.863,9.33407,-0.16885,0.63827,-0.751067,0.85333
63.9785,72.8173,21.4202,0.602538,0.281787,-0.746689,0.412413
4.89851,57.5502,-3.18632,-0.182478,0.941041,0.284857,0.205038
6.73003,61.396,10.7262,-0.296281,0.927924,0.226219,0.276065
-26.0652,48.325,14.7251,-0.526511,0.696187,0.487965,0.382018
-17.6565,117.943,20.6737,0.0692749,0.588518,-0.805511,0.821543
27.7106,69.2168,-5.28319,0.125076,0.979808,-0.155985,0.375436
18.3697,75.7422,-4.53941,-0.234391,0.961053,0.14642,0.395378
65.3774,69.0539,19.5902,0.606567,0.264692,-0.749676,0.427901
3.88344,71.0766,-66.8562,0.214255,0.965055,0.150875,0.259683
-14.351,94.1049,15.4994,-0.381869,0.714426,-0.58632,0.664686
39.1679,63.6533,-4.06621,0.407852,0.731378,-0.546573,0.404709
-16.9699,57.1123,14.9818,-0.562609,0.736417,0.375713,0.408241
36.6094,58.9009,20.2072,0.548209,0.405937,-0.731219,0.16369
6.81844,78.9282,-51.5923,0.0233251,0.986272,0.163473,0.386308
50.4554,67.8058,13.5627,0.591847,0.297323,-0.74921,0.3645
-27.2791,103.857,16.9969,-0.134096,0.633408,-0.762111,0.761719
5.07782,58.9773,16.0519,-0.443927,0.845405,0.297017,0.276786
6.51186,62.0925,-4.2743,-0.148388,0.941788,0.30169,0.256
58.9934,67.0579,7.81054,0.595071,0.274623,-0.755297,0.484253
-0.471373,73.3981,7.59085,-0.505293,0.850422,0.146494,0.440242
-22.9236,28.0611,10.3961,-0.424755,0.674197,0.604187,0.140699
5.50809,86.376,-13.3607,-0.516418,0.851959,0.0864744,0.540083
59.0943,59.9708,21.2716,0.612958,0.265224,-0.744271,0.327291
5.68434,64.4145,-65.2309,0.274952,0.949968,0.148199,0.183999
44.4312,59.8922,15.0412,0.568336,0.365737,-0.737042,0.268589
-0.445061,65.11,-1.89327,-0.341315,0.903623,0.258783,0.326262
46.9452,56.9348,5.80875,0.537198,0.457919,-0.708328,0.34762
6.02824,69.1843,-44.374,0.0141167,0.986138,0.165325,0.273397
6.69673,68.0275,-15.1402,-0.129081,0.953955,0.270752,0.306071
-16.3297,125.923,12.308,0.119852,0.568032,-0.814233,0.973625
2.70622,64.1937,-43.192,0.035899,0.985323,0.166884,0.212027
-13.007,70.2531,-2.10881,-0.552142,0.827744,0.0998955,0.476772
-26.7057,99.9366,20.7992,-0.162862,0.642032,-0.74918,0.694601
-11.9827,75.683,-43.4586,0.00841197,0.985721,0.168176,0.361299
2.38987,83.8656,-19.6476,-0.390925,0.911898,0.124978,0.518241
-6.96572,120.832,27.2696,0.109158,0.580696,-0.806769,0.786417
-19.7863,84.7465,10.934,-0.58155,0.706048,-0.4041,0.647305
-19.0204,82.5276,-5.86908,-0.594699,0.770362,-0.229947,0.684503
-11.6246,67.0966,-2.78962,-0.513473,0.840938,0.17079,0.423194
-12.475,119.536,16.0889,0.0859755,0.581188,-0.809215,0.884724
-10.5048,44.0057,11.8605,-0.520012,0.721856,0.45663,0.216031
-31.3491,28.231,17.5204,-0.395745,0.686206,0.610334,0.246031
5.07484,76.1668,-59.644,0.110611,0.980328,0.163471,0.337523
5.54762,66.8488,-65.5789,0.254516,0.955638,0.148247,0.212604
-9.01812,78.0972,-56.4635,0.0948924,0.980958,0.169458,0.353916
-29.5805,120.525,28.5756,0.0764865,0.590418,-0.803465,0.748959
-21.6354,33.8792,11.5881,-0.464289,0.678727,0.569004,0.194613
2.48002,91.4263,-30.5417,-0.267731,0.952531,0.144929,0.590223
-28.9979,112.114,17.3722,-0.0213497,0.607637,-0.793928,0.815107
-7.88835,67.3071,21.3837,-0.595408,0.761774,0.255322,0.465053
-31.8405,24.1314,3.45888,-0.377077,0.668711,0.640811,0.0954005
-0.026528,58.6969,-52.4023,0.166275,0.972074,0.165607,0.121715
7.97787,83.2241,-34.3035,-0.196554,0.968739,0.151367,0.464899
-13.3422,75.6286,-50.422,0.0768383,0.982426,0.170103,0.333495
41.3894,57.4519,20.6604,0.570298,0.359614,-0.738538,0.181876
38.8953,68,0.282344,0.457436,0.640122,-0.617249,0.411098
10.8483,70.6481,-41.0985,-0.0460234,0.985506,0.163281,0.292671
2.19459,72.2655,-24.7098,-0.207552,0.962135,0.176687,0.357877
46.6615,60.6775,2.58599,0.529615,0.478816,-0.700174,0.395893
31.037,50.7528,8.61152,0.33695,0.8069,-0.485157,0.150863
-39.2696,31.675,3.59184,-0.380341,0.66601,0.641693,0.203434
-21.9061,60.7512,21.1334,-0.583339,0.720357,0.375235,0.511863
-13.0513,78.4614,-10.1258,-0.543166,0.839085,-0.0300981,0.57626
22.8689,67.5066,4.56625,0.116356,0.98333,-0.139728,0.321245
-31.2874,38.3991,26.289,-0.478859,0.679051,0.556403,0.403784
-14.1717,122.006,21.1143,0.10766,0.576431,-0.810022,0.851517
-1.2352,74.6935,5.12178,-0.506729,0.852825,0.126157,0.45565
-24.2355,124.248,36.2695,0.0925321,0.591526,-0.800959,0.698234
-20.2321,41.4448,24.895,-0.530085,0.688074,0.495544,0.34505
-31.663,47.4193,18.8328,-0.518167,0.687082,0.509335,0.437209
-10.1501,66.1079,-1.10693,-0.50265,0.840454,0.202434,0.402882
-35.5692,27.7856,1.84127,-0.378777,0.66625,0.64237,0.134341
-24.9113,25.8996,26.4106,-0.429484,0.682997,0.590812,0.255972
-13.2798,116.408,31.5304,0.078608,0.59397,-0.800637,0.698588
6.53193,65.2797,-47.753,0.0731663,0.983421,0.16592,0.219882
-21.5637,35.4064,9.01816,-0.467717,0.679563,0.565186,0.189146
-35.3937,30.1034,20.2673,-0.399918,0.685438,0.608473,0.306844
11.4321,70.352,-46.5461,0.0138606,0.98641,0.163714,0.284218
-2.48187,63.9411,-52.9691,0.148298,0.974813,0.166573,0.183856
2.94544,78.1798,-56.0435,0.0745054,0.983467,0.165053,0.367731
-18.6958,129.563,22.918,0.138849,0.566605,-0.812207,0.885816
-15.6365,67.8749,8.66178,-0.60954,0.771482,0.182418,0.48723
40.8856,60.0952,19.0983,0.571715,0.349204,-0.742428,0.207508
8.45732,83.3494,-33.2407,-0.211321,0.965866,0.14982,0.466843
-2.61232,68.5162,-68.5801,0.207875,0.965605,0.15619,0.208937
2.23672,59.1156,20.5093,-0.504145,0.80117,0.322434,0.3148
-23.3475,18.9599,17.7276,-0.375815,0.69282,0.615438,0.121163
-18.9875,83.874,-5.64721,-0.59118,0.764114,-0.258138,0.699891
-26.1677,26.6102,18.3278,-0.414089,0.683394,0.601251,0.208497
8.51987,55.5542,6.4978,-0.153611,0.971864,0.178562,0.188873
13.161,70.2995,-5.41354,-0.227284,0.940606,0.252195,0.342918
-31.4966,25.5341,3.17211,-0.378757,0.668041,0.640519,0.103983
5.60273,70.8811,8.13525,-0.344856,0.916402,0.203177,0.3871
2.88998,61.5845,15.5558,-0.44696,0.848091,0.284548,0.315838
-29.7557,106.672,13.3635,-0.117406,0.627688,-0.769561,0.822458
-33.8336,42.0685,9.86713,-0.460171,0.67645,0.575029,0.330594
-21.3373,118.569,8.46861,0.0255178,0.594723,-0.803526,0.953042
18.0343,54.3149,8.17884,0.0466251,0.995935,-0.0770665,0.153809
38.5348,64.1191,4.42202,0.466955,0.618574,-0.631917,0.346295
-12.1704,123.373,30.1253,0.103854,0.584257,-0.804896,0.769689
-20.3894,39.0852,28.2801,-0.524179,0.684948,0.506045,0.348568
6.98686,75.3015,2.70411,-0.336978,0.920554,0.197553,0.42371
14.9087,51.8332,4.444,-0.0151712,0.999256,0.0354611,0.126199
2.78583,68.6255,-31.4567,-0.129016,0.976693,0.171538,0.293698
13.0714,78.8882,-49.5645,-0.0119922,0.986811,0.161434,0.38665
47.4605,55.9051,16.9446,0.577432,0.344785,-0.740065,0.253705
-38.5769,28.4174,4.11563,-0.37724,0.667552,0.641923,0.174676
-32.2748,24.0644,3.89663,-0.376516,0.669521,0.640294,0.100724
40.8944,64.1917,7.32139,0.519887,0.495541,-0.695814,0.337973
-10.4862,37.7163,25.9987,-0.537073,0.692189,0.482107,0.248121
-15.9406,127.236,26.9759,0.123879,0.57474,-0.808905,0.828616
-16.0033,128.105,27.3536,0.124889,0.574457,-0.808951,0.83127
-9.3216,70.5785,-62.7218,0.154567,0.973543,0.168293,0.237133
-28.3342,115.582,8.06043,-0.0253365,0.606369,-0.79478,0.937945
29.1113,58.3864,13.2336,0.362465,0.759344,-0.540386,0.190647
52.019,67.9446,23.2668,0.625004,0.260461,-0.735887,0.28168
51.7,66.0099,8.11022,0.579754,0.325692,-0.746867,0.418598
-35.6216,24.2277,23.396,-0.355092,0.704406,0.614591,0.278299
-23.6843,50.5706,21.6569,-0.55489,0.699273,0.450682,0.43107
0.321144,57.6443,7.71128,-0.403917,0.857777,0.317916,0.261317
-29.9166,29.1279,8.32371,-0.397152,0.672283,0.624745,0.172293
-8.46489,83.6434,-2.15856,-0.574408,0.809313,-0.122753,0.604271
-0.206505,68.3796,-69.4964,0.226088,0.962175,0.151996,0.211066
-2.17584,57.7789,1.35364,-0.386313,0.867005,0.314745,0.254569
2.21552,87.9773,-35.2408,-0.199741,0.967942,0.152292,0.537335
-31.0969,38.3888,12.2669,-0.452397,0.676048,0.581632,0.297827
4.87072,62.4936,-7.17722,-0.158332,0.937818,0.308915,0.258302
5.96364,55.5966,-0.785485,-0.183195,0.94674,0.264807,0.18368
-9.29744,121.735,23.246,0.118363,0.574413,-0.809963,0.832907
-8.90116,82.6233,-40.3512,-0.0849142,0.98285,0.163695,0.46936
5.53693,79.4932,-52.3359,0.0296739,0.986017,0.163981,0.39223
1.15856,79.8128,-10.6437,-0.439128,0.890454,0.119405,0.489605
1.65143,91.8945,-18.982,-0.414894,0.90257,0.115025,0.619735
-30.8786,26.4345,3.23116,-0.381106,0.668546,0.638596,0.109558
-24.9305,22.0186,15.3851,-0.383698,0.687271,0.616794,0.137977
57.7421,59.8592,24.3436,0.61627,0.263165,-0.742264,0.286405
-26.0562,91.7905,2.52551,-0.454397,0.693921,-0.558567,0.796801
43.8641,64.0856,3.05991,0.519515,0.502749,-0.690903,0.39299
-23.6104,43.6831,29.0019,-0.536028,0.687616,0.489753,0.415537
-29.156,19.7341,8.32653,-0.361093,0.682044,0.635946,0.0815222
38.6362,52.1355,6.3028,0.451199,0.644412,-0.617375,0.234393
28.3852,62.7535,16.4353,0.387769,0.708089,-0.590123,0.207322
-19.7059,62.2278,11.3537,-0.572605,0.74715,0.337475,0.464412
0.120145,66.2607,-68.605,0.245888,0.957704,0.149475,0.186335
10.091,68.5539,-22.666,-0.17525,0.964916,0.195513,0.291657
-9.50592,115.79,14.6066,0.0441271,0.594824,-0.802644,0.868396
30.981,74.0426,2.36507,0.333345,0.829076,-0.448903,0.412961
-5.66372,43.8706,20.1207,-0.545966,0.717385,0.432758,0.228167
-1.19863,74.897,-57.6469,0.112022,0.97971,0.16619,0.317982
-25.8492,26.126,26.3755,-0.42559,0.683574,0.592959,0.263612
43.5623,52.6811,19.2212,0.562251,0.387748,-0.730428,0.183702
-8.77072,110.046,9.36692,-0.106582,0.640396,-0.760614,0.856795
43.4289,70.5844,13.8747,0.585203,0.291455,-0.756698,0.323362
-2.60439,84.2206,-52.9215,0.0201755,0.985926,0.165959,0.450498
-18.0871,47.139,16.0139,-0.534613,0.70693,0.463075,0.32452
6.06243,57.5792,4.22384,-0.235009,0.938968,0.251217,0.220045
-16.8794,127.843,12.8056,0.130895,0.564586,-0.814929,0.982799
-30.5172,42.6255,13.8931,-0.484522,0.681577,0.548353,0.347871
4.69975,69.892,-62.2894,0.193606,0.968679,0.155491,0.25339
-21.655,125.745,30.8888,0.102584,0.585749,-0.803974,0.769566
-5.94167,44.7478,19.6645,-0.545115,0.720429,0.428756,0.235522
15.196,60.1973,-0.11411,-0.0469655,0.982844,0.178357,0.230818
-4.33159,44.905,19.3239,-0.543679,0.725823,0.42142,0.222763
0.43146,78.799,-45.5205,-0.0273788,0.98608,0.164004,0.397428
2.23216,70.1998,-47.7324,0.0508617,0.984815,0.165992,0.280694
41.34,60.483,2.91035,0.477562,0.600813,-0.64106,0.348652
-16.5422,118.983,7.54533,0.0337365,0.594254,-0.803569,0.965643
12.133,82.2326,-9.8154,-0.707681,0.705036,0.0459543,0.453429
14.9118,78.8597,-5.72357,-0.555747,0.823264,0.115677,0.418543
-22.2815,46.8672,13.0533,-0.526257,0.702,0.479843,0.332031
-18.7591,92.5797,0.267287,-0.494422,0.719048,-0.488382,0.773432
-30.9154,10.9185,17.2594,-0.280095,0.727078,0.626821,0.078839
-40.4575,29.6082,5.90076,-0.375234,0.668253,0.642368,0.209894
47.4735,59.1839,1.80548,0.527816,0.484069,-0.697916,0.399254
4.28805,63.6809,-57.1994,0.185193,0.969553,0.160223,0.183438
4.22367,73.057,-24.6827,-0.205956,0.962558,0.176252,0.36218
-19.2958,120.917,20.7027,0.0920251,0.581277,-0.808485,0.843242
11.5558,83.6241,-39.2681,-0.13441,0.978749,0.154867,0.456677
-15.1481,69.2376,15.8278,-0.632049,0.746816,0.206836,0.519452
-22.1715,40.5199,23.1897,-0.519052,0.686147,0.509693,0.339373
5.83252,81.42,-25.8744,-0.294474,0.944955,0.142637,0.462365
15.1115,51.6306,7.16901,0.00218049,0.999994,-0.00271121,0.122177
-22.9938,19.849,10.8077,-0.377825,0.681303,0.626956,0.0717862
47.624,72.3323,8.54351,0.573853,0.330249,-0.749419,0.41383
-11.5156,49.2583,15.2499,-0.535056,0.731157,0.423232,0.293167
-32.1627,35.1901,27.8187,-0.459161,0.678495,0.573425,0.392297
-5.7591,59.664,-52.6595,0.1662,0.971835,0.167073,0.123252
52.9013,57.5997,10.6822,0.580053,0.331573,-0.744042,0.363781
30.1672,64.0439,8.94368,0.349987,0.788977,-0.504999,0.27664
26.9378,51.0518,3.85012,0.194217,0.935773,-0.294294,0.14839
10.2069,84.4844,-20.9509,-0.440375,0.891702,0.104582,0.487177
-11.7438,102.114,15.7094,-0.226144,0.673386,-0.703853,0.725258
7.36468,84.9727,-20.0413,-0.434663,0.893886,0.109705,0.507576
-31.3679,108.173,13.465,-0.0972752,0.62314,-0.776037,0.833964
-22.9496,50.7816,8.9333,-0.533575,0.713316,0.454399,0.351126
-26.5958,84.8964,10.5744,-0.523902,0.700148,-0.485097,0.689618
55.3748,68.1836,34.1787,0.640861,0.266336,-0.719974,0.204475
-13.1378,37.984,24.2899,-0.530232,0.690171,0.492462,0.259549
30.4664,51.2693,4.79892,0.281641,0.863662,-0.41805,0.172
10.2396,68.1521,-28.8889,-0.163003,0.971235,0.173589,0.27606
-10.4352,100.966,7.34427,-0.327463,0.700997,-0.633538,0.77235
-0.72486,88.6319,-3.83741,-0.548121,0.834345,-0.058578,0.609546
-28.6158,36.4765,24.7578,-0.47924,0.679559,0.555453,0.358328
-37.7665,29.0719,8.16409,-0.378203,0.672344,0.63633,0.210678
-26.4209,91.5152,3.44308,-0.456214,0.694004,-0.55698,0.789691
3.01166,56.0925,5.7536,-0.319825,0.900297,0.29526,0.220498
-33.2337,44.7617,22.6888,-0.503422,0.682264,0.530172,0.448719
-12.472,129.499,20.8665,0.150157,0.560426,-0.814479,0.915561
7.62575,69.3042,1.01755,-0.202514,0.943117,0.263664,0.350756
42.304,69.1374,27.3574,0.631858,0.237257,-0.737879,0.168808
24.914,73.9495,4.16635,0.147571,0.976501,-0.157064,0.396859
2.11214,67.6856,1.0234,-0.335426,0.909977,0.243787,0.352012
-1.13372,87.0595,-32.5048,-0.22602,0.962274,0.151474,0.540633
-20.1219,52.5552,20.0762,-0.560743,0.708637,0.428253,0.414514
-12.7902,115.531,32.3615,0.0764526,0.594818,-0.800217,0.683338
-1.51588,78.1127,-52.1954,0.0481137,0.984895,0.166335,0.372316
-16.339,50.1267,21.5228,-0.558662,0.710523,0.427848,0.372447
9.53944,61.6168,11.9408,-0.209989,0.964035,0.162915,0.26806
8.49103,75.8641,-38.2512,-0.106771,0.981346,0.159875,0.365126
14.6643,60.0735,12.2486,-0.0509791,0.998625,0.0121962,0.225817
2.46926,73.5486,-11.8024,-0.27998,0.936619,0.21061,0.400693
-15.6404,82.4849,-8.6519,-0.58253,0.797008,-0.159491,0.657183
44.3837,63.2318,16.6755,0.582725,0.319642,-0.747168,0.26989
14.9778,73.7847,-15.5649,-0.409632,0.900071,0.148575,0.350951
36.952,57.4997,0.794532,0.405092,0.729038,-0.551729,0.302378
-2.04019,87.5783,-16.1369,-0.435247,0.8944,0.103003,0.592943
-45.5726,22.3413,16.6279,-0.322851,0.704865,0.631611,0.252389
4.03256,70.1461,-53.3403,0.101313,0.981162,0.16449,0.270817
-14.2495,106.725,5.30509,-0.211206,0.663754,-0.717511,0.864547
-0.541869,69.3878,9.30255,-0.480602,0.85483,0.195671,0.400993
8.17285,81.6413,-36.3702,-0.155766,0.975558,0.154994,0.44175
12.3746,62.9348,13.8105,-0.124169,0.989257,0.0771585,0.270553
46.7713,63.453,12.9363,0.576446,0.341575,-0.742318,0.323103
-24.3586,123.53,27.7651,0.0959706,0.585616,-0.804887,0.783648
-28.5589,18.9277,23.1994,-0.356455,0.704024,0.61424,0.191477
-34.8247,30.6918,8.55112,-0.391447,0.671369,0.629311,0.214164
-26.7994,120.399,9.04451,0.035216,0.591198,-0.805757,0.96105
7.5555,74.4417,-30.2527,-0.185264,0.969091,0.162912,0.361039
-12.1157,120.164,33.7292,0.0866603,0.592592,-0.800828,0.706376
40.039,58.8726,22.3912,0.57782,0.333873,-0.74475,0.163815
-4.52905,50.8504,12.3903,-0.505224,0.767257,0.395052,0.243281
31.5556,49.4587,11.1724,0.366454,0.770106,-0.522157,0.126179
55.0849,67.7365,32.7163,0.6396,0.265795,-0.721294,0.214302
-16.2135,107.328,0.58142,-0.243258,0.665364,-0.705773,0.915972
-23.3789,25.5388,12.0572,-0.410497,0.677159,0.610695,0.133932
54.0592,65.7833,28.0474,0.633024,0.259272,-0.729423,0.243239
-16.6568,68.3999,3.70147,-0.60097,0.787155,0.138641,0.490917
-33.7818,29.0476,9.39727,-0.386434,0.674036,0.629558,0.200616
-3.86139,62.2016,-61.2326,0.206676,0.965085,0.160924,0.139706
12.9268,77.0539,-20.7733,-0.412966,0.905132,0.100973,0.391246
27.5365,63.0037,-0.478283,0.174222,0.958401,-0.226083,0.299628
-32.8153,30.872,5.35221,-0.391612,0.668526,0.632228,0.178669
24.8616,64.7796,7.13272,0.179352,0.948199,-0.262206,0.285984
29.2243,51.5875,2.3239,0.22334,0.915418,-0.334856,0.173117
-27.0906,52.9014,16.9457,-0.547858,0.702264,0.454617,0.448278
-7.0686,55.4315,25.3787,-0.56493,0.738164,0.368737,0.370576
-22.7607,21.9001,20.1709,-0.401831,0.686548,0.605957,0.161851
-23.9188,58.2718,18.3412,-0.568794,0.715854,0.405002,0.487786
16.0519,80.6571,-13.8994,-0.671736,0.739029,0.0510653,0.409995
13.8646,63.1448,-5.90923,-0.0548868,0.94988,0.307759,0.259751
-8.66803,48.4001,6.65456,-0.501621,0.755733,0.421004,0.216766
10.7542,79.3692,-17.3878,-0.537705,0.83937,0.0795712,0.42975
-25.2792,98.3783,4.96157,-0.337766,0.673971,-0.657022,0.830132
0.338214,61.0487,21.1275,-0.517601,0.795798,0.314316,0.349358
-9.28262,59.1482,18.5777,-0.563979,0.753384,0.338143,0.388459
-27.3135,126.111,31.1543,0.0987203,0.587195,-0.803403,0.763409
35.3691,53.2123,17.196,0.486615,0.566137,-0.665353,0.142559
45.3583,68.9294,3.03601,0.542732,0.433014,-0.719681,0.435228
-18.2811,65.3812,11.4604,-0.586246,0.756744,0.289229,0.487936
7.56982,69.5666,-18.8083,-0.145443,0.962313,0.229784,0.317773
1.18612,92.2272,-32.3638,-0.243665,0.958502,0.147993,0.600804
-30.1245,119.186,27.4933,0.0698585,0.591314,-0.80341,0.751152
-14.0985,41.829,24.2139,-0.542072,0.69536,0.471841,0.298656
9.16615,78.0013,-14.1771,-0.482103,0.867728,0.120932,0.425197
-40.4413,25.7949,15.7045,-0.342943,0.697562,0.629124,0.254669
5.75705,67.6886,7.48035,-0.301292,0.928184,0.218399,0.348649
-10.2577,80.1486,2.98266,-0.62622,0.772328,-0.106573,0.569958
-30.5457,36.3225,7.81034,-0.431912,0.672428,0.601077,0.23943
5.87337,62.4617,11.4976,-0.328011,0.915253,0.233926,0.29533
-6.53715,79.0842,-65.8811,0.134398,0.97645,0.168766,0.3463
-2.53182,83.7611,-35.4164,-0.173007,0.972255,0.157442,0.492835
-11.0727,120.697,18.4687,0.101563,0.577186,-0.810272,0.871554
-24.2642,27.5155,18.7723,-0.425821,0.681425,0.595261,0.208449
-20.6187,34.7595,28.5112,-0.502827,0.681272,0.532009,0.315846
-3.14714,78.6697,0.101599,-0.523161,0.850379,0.0561956,0.508604
-25.1779,16.3445,14.4774,-0.337139,0.702507,0.626754,0.0816822
10.6717,84.456,-10.1802,-0.65626,0.752598,0.0540287,0.4851
6.04117,61.1838,-7.45033,-0.123868,0.939291,0.319983,0.237212
-16.2385,69.3278,8.51178,-0.621439,0.768211,0.153837,0.507107
56.8495,79.3046,12.3661,0.591637,0.293136,-0.751024,0.471761
8.29878,78.283,-50.9387,0.0189126,0.986435,0.163062,0.379137
52.0332,70.3074,13.4826,0.592709,0.29402,-0.749833,0.387586
19.5202,74.5662,-0.931937,-0.0654472,0.991118,0.115767,0.39564
-0.297967,83.7837,-51.8158,0.00696786,0.986288,0.164884,0.448022
-10.2976,62.3997,7.00964,-0.53194,0.800437,0.276299,0.382251
-15.5713,49.9229,10.2827,-0.527683,0.72991,0.434491,0.300007
-18.022,75.4876,3.71157,-0.649994,0.750531,-0.119213,0.581108
8.37986,84.9334,-25.6573,-0.325548,0.936103,0.133154,0.496192
-1.88782,75.4297,-4.33874,-0.436973,0.888398,0.140726,0.459412
-23.543,108.005,27.0965,-0.0152198,0.611591,-0.791028,0.678175
42.3727,71.9644,21.0855,0.616584,0.240099,-0.749785,0.243442
48.516,66.5277,28.6589,0.638058,0.246502,-0.729465,0.196136
-6.38477,78.6462,-28.4461,-0.22862,0.960256,0.16013,0.45759
-37.8379,24.6707,13.5777,-0.339211,0.698785,0.62979,0.214015
-14.2345,74.5797,-52.8367,0.102622,0.979939,0.170848,0.310095
3.97003,61.1482,-52.9539,0.150468,0.974796,0.164718,0.1582
