-37.7698,39.0499,24.1509,0.433578,0,1,0.26569
-39.0497,37.2755,23.5643,0.419632,0,1,0.321471
-40.3865,35.5147,23.0027,0.405985,0,1,0.376058
-39.1843,35.5576,24.8927,0.41498,0,1,0.340081
-19.6998,65.0369,18.5989,0.525052,0.100209,1,0
-20.9845,63.2902,18.3846,0.516256,0.0650244,1,0
-20.3294,63.993,20.315,0.527298,0.10919,1,0
10.2462,88.1369,-19.7067,0.529476,0.117904,1,0
11.8399,86.9436,-19.4768,0.506369,0.025476,1,0
11.355,87.5362,-21.3532,0.516931,0.0677246,1,0
-7.92203,78.3081,15.2169,0.531153,0.124611,1,0
-0.102103,50.1235,9.60681,0.191699,0,0.766797,1
0.326724,50.5403,11.7604,0.203256,0,0.813025,1
-41.6129,35.211,10.1176,0.303985,0,1,0.784061
-40.4089,36.7303,10.5867,0.31657,0,1,0.73372
-33.7845,39.8115,7.43218,0.288112,0,1,0.847551
-20.6826,63.9365,14.6528,0.503568,0.0142703,1,0
-20.1723,64.519,16.6252,0.514417,0.057669,1,0
-40.3405,26.9577,24.4181,0.33635,0,1,0.654601
-38.4785,27.7026,25.2928,0.34094,0,1,0.63624
-24.7461,57.8,22.4904,0.512084,0.0483372,1,0
-23.7356,58.503,24.1821,0.520422,0.0816896,1,0
-23.4748,59.5146,22.3362,0.518033,0.0721326,1,0
-22.4729,61.2538,18.1572,0.505765,0.0230612,1,0
-23.8106,59.374,18.7424,0.500135,0.000538137,1,0
-23.0004,60.3851,20.3916,0.51268,0.0507181,1,0
-13.0323,78.3848,-49.5584,0.375148,0,1,0.499409
-13.6921,77.6221,-51.5926,0.356641,0,1,0.573437
-14.2693,76.541,-49.9396,0.346076,0,1,0.615697
-39.8111,37.012,21.5224,0.405285,0,1,0.378861
-38.5042,38.7792,22.0633,0.418808,0,1,0.324769
-39.0303,38.3089,19.9714,0.400897,0,1,0.39641
24.6386,50.7493,1.67342,0.137115,0,0.548462,1
26.1339,50.1813,2.92171,0.137079,0,0.548315,1
-40.3095,36.5764,19.5027,0.387662,0,1,0.449353
-40.7702,36.0666,17.5867,0.369856,0,1,0.520574
-41.5024,34.9614,19.0108,0.374415,0,1,0.502342
-36.3503,41.9331,21.1144,0.428926,0,1,0.284294
-36.6673,41.6611,18.5853,0.408458,0,1,0.366166
-37.6821,40.143,20.4494,0.414474,0,1,0.342103
-44.3457,31.0788,17.3846,0.33741,0,1,0.650359
-43.1114,32.8645,17.1466,0.347117,0,1,0.611531
-39.5358,37.7443,17.9748,0.382391,0,1,0.470434
-42.467,33.6456,18.5386,0.362667,0,1,0.549331
-41.9422,34.4706,17.2513,0.357324,0,1,0.570702
56.2956,61.4213,5.78162,0.456,0,1,0.176
-33.1645,29.6308,26.9448,0.342775,0,1,0.628902
-32.4117,31.0685,27.4265,0.354607,0,1,0.581573
-34.3047,30.8124,27.0852,0.360913,0,1,0.556347
-11.8808,64.7937,24.3669,0.486567,0,1,0.0537313
13.0803,66.6733,-12.9101,0.282324,0,1,0.870702
13.2429,64.5988,-13.0957,0.254597,0,1,0.981611
-35.0239,42.5575,25.3311,0.458274,0,1,0.166903
-35.8623,42.318,23.2283,0.445948,0,1,0.216209
-34.9279,34.1217,27.6058,0.398305,0,1,0.406781
-33.6516,32.5761,27.6285,0.376951,0,1,0.492198
-11.8448,59.8858,26.0328,0.450362,0,1,0.19855
-10.1677,60.5378,25.3863,0.440206,0,1,0.239175
-11.4652,62.273,25.1811,0.464693,0,1,0.141229
-1.92984,85.0976,8.31317,0.558962,0.235849,1,0
-3.10227,87.313,8.13041,0.58511,0.340441,1,0
-3.42074,85.6065,9.81822,0.565801,0.263204,1,0
-2.58401,81.9437,11.7413,0.530287,0.121146,1,0
-3.8417,84.2074,11.4308,0.553684,0.214734,1,0
36.2359,52.1744,2.98301,0.234392,0,0.937568,1
34.3971,52.0879,2.10316,0.22463,0,0.898521,1
-24.1696,51.9743,28.8229,0.490867,0,1,0.0365333
-22.0361,51.1312,29.2914,0.469784,0,1,0.120862
-22.0044,53.2135,28.8314,0.484962,0,1,0.06015
-30.3928,47.0629,27.6333,0.484844,0,1,0.0606222
-31.4389,47.6235,25.7902,0.484862,0,1,0.0605536
-19.4644,63.2153,23.7811,0.529766,0.119063,1,0
-17.7782,63.0784,25.1244,0.521525,0.086099,1,0
-18.2114,67.6744,9.20236,0.50636,0.0254408,1,0
-19.2103,66.2194,10.3657,0.499328,0,1,0.00268682
-18.0695,67.7512,11.183,0.511947,0.0477877,1,0
-17.8572,57.1955,27.8357,0.482815,0,1,0.0687419
-18.0652,55.1245,28.3202,0.46847,0,1,0.12612
-16.1018,55.9494,27.8765,0.458244,0,1,0.167022
-25.1163,55.3451,26.2422,0.512953,0.0518128,1,0
-0.950688,80.1317,11.4531,0.509036,0.0361445,1,0
-2.26089,80.0625,12.6363,0.512603,0.0504107,1,0
-20.8589,59.0517,26.5063,0.515992,0.0639688,1,0
-22.3417,58.9006,25.6564,0.521477,0.0859094,1,0
-21.153,62.9127,8.72633,0.471339,0,1,0.114644
-3.46852,66.9437,-10.946,0.344987,0,1,0.620052
-15.2824,68.7505,21.0167,0.534887,0.139548,1,0
-15.0773,69.8936,19.743,0.539474,0.157897,1,0
-14.3775,67.7903,22.5365,0.525804,0.103214,1,0
-14.0768,65.7505,24.1319,0.511905,0.0476203,1,0
47.7128,56.6422,3.16792,0.37385,0,1,0.504599
-45.2631,23.6263,13.9008,0.241548,0,0.966193,1
-47.0517,23.264,15.7985,0.261285,0,1,0.954862
-47.1361,25.0059,13.9613,0.264448,0,1,0.942206
-11.0383,71.411,-8.21371,0.465769,0,1,0.136923
13.4091,50.8235,3.36403,0.113828,0,0.455312,1
5.81716,85.4097,-2.58817,0.533265,0.133061,1,0
40.2741,50.0225,10.7808,0.202816,0,0.811264,1
41.5442,51.1294,9.36262,0.232505,0,0.930019,1
42.4103,50.6779,11.3732,0.223168,0,0.89267,1
6.26552,59.4164,15.4854,0.271888,0,1,0.912446
7.07458,60.0417,13.1564,0.265868,0,1,0.936528
6.98937,61.079,15.2202,0.285382,0,1,0.858473
-14.476,65.2915,-52.0461,0.186433,0,0.745733,1
10.8277,88.1282,-23.3417,0.525477,0.101907,1,0
10.2374,88.6436,-25.4101,0.533735,0.13494,1,0
47.6799,75.8794,32.862,0.184434,0,0.737736,1
48.0669,74.6611,33.8717,0.172753,0,0.691013,1
49.0183,75.5748,32.0725,0.202223,0,0.808892,1
8.53141,89.4111,-19.8273,0.553413,0.213651,1,0
9.64719,88.8184,-21.6364,0.540687,0.162749,1,0
13.481,85.9373,-32.3531,0.486913,0,1,0.0523465
11.8083,87.0523,-33.0194,0.504252,0.0170086,1,0
12.7431,83.9653,-10.7221,0.463942,0,1,0.14423
-6.72605,119.383,25.8217,0.790303,1,0.838787,0
18.909,64.4583,-11.9105,0.266518,0,1,0.933927
7.45033,90.4246,-31.2029,0.560356,0.241423,1,0
7.07905,90.4146,-33.3566,0.559123,0.23649,1,0
-27.5653,126.457,32.2606,0.753809,1,0.984764,0
-19.8509,56.2968,28.0584,0.491454,0,1,0.0341848
0.561002,72.5051,-68.5047,0.267549,0,1,0.929805
-1.38728,72.6235,-69.3374,0.263451,0,1,0.946197
-0.600255,74.2621,-67.7278,0.289268,0,1,0.84293
-4.38744,74.3183,-69.533,0.279329,0,1,0.882685
1.95751,70.7728,-69.0593,0.24765,0,0.990598,1
-0.21709,71.0243,-69.8962,0.244196,0,0.976783,1
-7.84222,81.0041,-64.8948,0.37167,0,1,0.513321
8.71042,84.1468,-4.44181,0.501566,0.0062658,1,0
10.3258,82.9228,-4.41584,0.479266,0,1,0.0829345
5.21689,89.0319,-9.37096,0.574149,0.296596,1,0
7.63834,88.6869,-39.3929,0.527547,0.110189,1,0
-8.37033,116.856,29.3944,0.729823,0.919291,1,0
-18.6183,71.4069,-60.7941,0.237673,0,0.950693,1
-17.4187,70.6011,-60.9181,0.229137,0,0.916548,1
-30.7438,98.7657,8.0315,0.827611,1,0.689557,0
-30.3294,100.904,6.97515,0.850028,1,0.599887,0
-29.9305,98.7601,6.01754,0.842714,1,0.629144,0
53.3508,70.4572,34.0428,0.198504,0,0.794015,1
18.6947,75.7651,3.18281,0.415799,0,1,0.336804
20.6449,75.1362,3.59734,0.410124,0,1,0.359504
20.2142,76.128,1.92789,0.419798,0,1,0.320808
38.5752,71.6386,19.4692,0.232989,0,0.931954,1
40.5482,72.8385,19.6896,0.248342,0,0.993369,1
39.0906,72.5662,17.7853,0.258106,0,1,0.967577
48.8818,76.8716,30.7667,0.218351,0,0.873403,1
55.2849,84.2055,17.3605,0.430775,0,1,0.276899
66.5478,69.9855,23.4859,0.402563,0,1,0.389746
-8.85901,94.536,13.5248,0.656342,0.625369,1,0
-7.97565,94.923,11.6645,0.667541,0.670166,1,0
-8.86497,96.6422,12.892,0.68067,0.72268,1,0
-17.8263,71.9172,7.9134,0.544365,0.177458,1,0
45.053,75.487,24.0076,0.24633,0,0.985321,1
46.2388,76.4408,25.4561,0.245183,0,0.980731,1
46.3787,76.9504,23.5021,0.268014,0,1,0.927945
-8.84456,99.144,12.3329,0.709754,0.839017,1,0
-9.18187,101.504,12.9406,0.732507,0.930029,1,0
-9.7067,100.215,14.2539,0.711733,0.846931,1,0
-7.42308,117.25,19.3919,0.837193,1,0.651229,0
-9.64709,96.0604,14.6838,0.666506,0.666024,1,0
-8.83577,110.273,14.7048,0.812889,1,0.748445,0
-5.75951,87.4309,11.7812,0.586973,0.347891,1,0
-5.79402,89.3208,10.661,0.607435,0.429741,1,0
-6.8776,89.2185,12.484,0.603974,0.415896,1,0
-1.0712,87.4949,5.25387,0.583492,0.333967,1,0
0.332465,86.9953,3.92689,0.573964,0.295855,1,0
-4.62696,86.0054,11.1965,0.570514,0.282055,1,0
-4.56827,87.5009,10.0422,0.587484,0.349934,1,0
-19.6227,71.931,3.28889,0.557323,0.229292,1,0
-19.2141,72.1008,1.74243,0.556072,0.224289,1,0
-18.5652,70.8672,2.89947,0.535981,0.143926,1,0
-11.0138,67.0443,-48.5241,0.225128,0,0.900513,1
-26.1857,28.9063,4.72101,0.120368,0,0.481473,1
9.57234,76.1051,6.87634,0.433898,0,1,0.264407
7.57807,76.9855,7.14613,0.447423,0,1,0.21031
4.21441,83.1291,3.27022,0.517575,0.0703006,1,0
4.72846,80.7245,5.26982,0.491708,0,1,0.0331666
6.18493,79.996,4.80817,0.480443,0,1,0.0782288
18.755,71.6185,9.36647,0.369642,0,1,0.521434
19.4159,70.5088,11.0589,0.350466,0,1,0.598134
20.9045,71.239,9.78335,0.358129,0,1,0.567486
-4.1497,56.1866,-56.2629,0.07255,0,0.2902,1
-27.6295,23.4652,1.82017,0.0535875,0,0.21435,1
-2.42958,55.6773,-54.5172,0.0738,0,0.2952,1
2.69972,58.4882,-64.5313,0.102878,0,0.411512,1
1.483,59.094,-64.174,0.10664,0,0.426561,1
-5.35214,86.5024,-8.73101,0.618639,0.474556,1,0
-6.59014,87.4903,-8.62129,0.641991,0.567965,1,0
-26.3933,13.6815,12.1888,0.0444777,0,0.177911,1
-13.1727,97.5323,-5.12261,0.820619,1,0.717524,0
-21.3872,37.0488,7.3404,0.191511,0,0.766046,1
-18.2425,71.9831,-61.7406,0.243435,0,0.973742,1
-17.132,73.5312,-62.023,0.264699,0,1,0.941204
-3.7439,70.1354,-36.0666,0.311096,0,1,0.755618
3.03944,64.7084,-71.6298,0.169293,0,0.677174,1
-10.7758,69.4763,21.7103,0.507658,0.0306308,1,0
-8.13454,38.3721,19.9928,0.197899,0,0.791598,1
-43.7086,29.9721,5.6454,0.226795,0,0.90718,1
-9.35456,81.2454,-15.5384,0.559087,0.236346,1,0
-10.0908,79.3284,-15.8271,0.538599,0.154397,1,0
-17.4428,72.9785,-59.9958,0.262203,0,1,0.951188
-6.83553,123.155,26.8221,0.809582,1,0.761672,0
0.716145,67.5646,-34.2059,0.276818,0,1,0.892726
1.68001,67.3042,-32.347,0.276516,0,1,0.893935
15.5411,83.6218,-17.058,0.444447,0,1,0.22221
-7.37599,74.0759,-31.1287,0.388596,0,1,0.445616
-6.76556,73.2934,-32.6815,0.370717,0,1,0.51713
-5.92051,73.0233,-30.8393,0.372069,0,1,0.511725
-24.7864,131.62,23.0805,0.890522,1,0.437914,0
-2.67394,67.8725,-39.5787,0.269681,0,1,0.921276
-34.1987,22.5998,5.74099,0.112165,0,0.448659,1
0.129692,54.9371,-58.4851,0.0617061,0,0.246825,1
-0.858051,54.5619,-57.2453,0.0572706,0,0.229082,1
-26.4514,92.8128,-0.0728725,0.826773,1,0.692906,0
-25.6328,93.8477,-2.04914,0.844627,1,0.621493,0
-25.4214,91.4258,-1.50775,0.816302,1,0.734794,0
-32.3004,105.853,13.4547,0.82028,1,0.718881,0
-32.0355,104.094,12.1032,0.823322,1,0.706711,0
-13.484,72.412,-5.85433,0.50385,0.0154017,1,0
-14.3093,71.5515,-4.12982,0.502359,0.00943628,1,0
6.90261,62.7157,16.0836,0.306497,0,1,0.774012
7.87493,62.4255,14.2881,0.291325,0,1,0.834702
-20.7429,75.7867,0.421178,0.612034,0.448135,1,0
-19.2017,74.7568,-0.856947,0.587603,0.350412,1,0
-19.992,73.8387,0.966496,0.583157,0.332627,1,0
9.8782,60.515,-10.5747,0.212223,0,0.848892,1
11.031,61.594,-11.9353,0.222235,0,0.888939,1
12.126,60.0591,-10.8023,0.205801,0,0.823203,1
-18.6588,68.6783,-54.7627,0.216812,0,0.867248,1
-15.0316,73.4053,-4.88494,0.531597,0.126387,1,0
-14.0847,74.2389,-6.73188,0.532542,0.130168,1,0
-8.7003,108.963,13.2868,0.810359,1,0.758565,0
-27.2459,127.4,23.9222,0.848917,1,0.604331,0
-26.428,128.829,23.5117,0.864216,1,0.543137,0
-26.8302,127.914,21.8277,0.875135,1,0.499462,0
-19.4838,109.255,30.3203,0.651506,0.606023,1,0
-18.3307,107.366,29.3696,0.647237,0.588948,1,0
-48.7826,24.782,15.5881,0.282595,0,1,0.869618
-8.90298,91.8309,-6.89753,0.719841,0.879364,1,0
-7.71735,89.5981,-7.78585,0.680844,0.723375,1,0
-9.98054,90.1005,-8.37819,0.707888,0.831552,1,0
-48.4358,25.702,14.2893,0.27944,0,1,0.882239
-28.2121,13.556,10.624,0.0384455,0,0.153782,1
-8.63687,106.973,12.1844,0.798887,1,0.804454,0
-8.89544,88.1194,-9.15188,0.672705,0.690818,1,0
-36.5594,12.5595,18.7197,0.128988,0,0.515952,1
-36.6244,21.9968,8.43697,0.140635,0,0.56254,1
-36.0257,23.0998,6.72637,0.13401,0,0.53604,1
-34.8043,21.4922,7.46247,0.118821,0,0.475285,1
-8.70946,119.698,11.394,0.937143,1,0.251427,0
-42.6863,19.4213,16.3446,0.207789,0,0.831154,1
-44.2475,20.6129,16.3494,0.227274,0,0.909097,1
-15.5728,119.559,7.33265,0.97298,1,0.108081,0
-27.0434,21.3458,1.11066,0.0254192,0,0.101677,1
-28.2816,22.3982,0.996864,0.0402551,0,0.16102,1
-26.5419,21.9543,1.69347,0.0333058,0,0.133223,1
-26.0263,20.1557,1.5608,0.0133038,0,0.0532152,1
-35.8531,27.8909,1.33357,0.132627,0,0.530508,1
-12.2457,130.154,15.1029,0.982735,1,0.0690612,0
-13.8481,129.772,14.2345,0.986549,1,0.053805,0
-13.6738,106.064,-0.127923,0.897499,1,0.410002,0
-11.9935,105.62,0.270675,0.882339,1,0.470643,0
-13.2319,104.487,-0.912735,0.883494,1,0.466023,0
-27.3123,54.7657,13.7616,0.449238,0,1,0.203048
-15.9895,134.337,16.2413,0.996874,1,0.0125033,0
8.33319,65.1067,-16.8125,0.259431,0,1,0.962276
56.8482,83.4731,16.851,0.444622,0,1,0.221511
60.0135,82.7757,14.9588,0.484236,0,1,0.0630569
60.96,82.0891,14.9167,0.48929,0,1,0.0428409
59.2166,81.5833,13.9259,0.483663,0,1,0.0653495
-7.23472,92.9796,-5.53515,0.717366,0.869465,1,0
-13.8371,127.023,12.565,0.982587,1,0.0696514,0
-14.6792,128.676,13.2372,0.987332,1,0.0506704,0
-12.9334,128.447,13.7906,0.982239,1,0.0710443,0
-16.6582,69.3227,16.3568,0.534251,0.137005,1,0
-24.9125,17.6907,3.32628,0.000171038,0,0.00068415,1
-26.057,17.9998,3.94812,0.0138136,0,0.0552542,1
-25.2995,18.909,2.31651,0.00472806,0,0.0189123,1
-28.1949,107.027,25.5357,0.69101,0.764041,1,0
-6.2673,57.4803,-55.9031,0.0859849,0,0.34394,1
-2.07539,54.5075,-56.1642,0.055942,0,0.223768,1
-31.6475,48.4012,12.8644,0.405397,0,1,0.378412
-24.3303,19.5594,3.54718,0.0161134,0,0.0644537,1
-24.0576,18.194,4.84232,0.0131874,0,0.0527498,1
1.04134,84.0726,5.64496,0.540576,0.162302,1,0
2.57756,83.6108,4.4494,0.528662,0.114647,1,0
-16.162,120.892,37.1263,0.672068,0.688271,1,0
64.3963,63.938,25.2164,0.34726,0,1,0.610961
62.9187,62.2305,24.8807,0.332069,0,1,0.671725
-21.0975,20.9944,12.0122,0.0813584,0,0.325434,1
-20.7353,21.372,13.9662,0.0977009,0,0.390804,1
0.870437,67.9779,-21.4212,0.312765,0,1,0.748942
66.1737,65.8582,28.3207,0.338688,0,1,0.645249
44.6572,68.2729,0.0323977,0.453964,0,1,0.184144
46.1657,66.5032,-0.436148,0.456521,0,1,0.173914
33.9826,54.7961,-3.24872,0.265936,0,1,0.936256
35.5226,54.0543,-1.18675,0.266492,0,1,0.934031
32.8953,53.6602,-1.5185,0.236785,0,0.947141,1
-22.4783,19.4475,8.33822,0.0454209,0,0.181684,1
-23.2733,18.753,6.54929,0.0285176,0,0.11407,1
-10.3119,81.1176,-37.8743,0.459607,0,1,0.161571
-9.91414,81.5206,-35.769,0.474963,0,1,0.100148
-9.17442,82.9372,-37.2401,0.485522,0,1,0.057912
32.0595,71.725,-2.84962,0.424429,0,1,0.302284
34.1507,70.7781,-2.61458,0.427672,0,1,0.289314
32.496,69.8536,-3.8349,0.413377,0,1,0.346491
-5.80667,86.8461,-24.5591,0.576724,0.306894,1,0
-6.29833,86.2913,-26.5647,0.565006,0.260026,1,0
10.0128,83.3953,-48.3737,0.446297,0,1,0.214814
5.72822,59.3882,-7.12347,0.214249,0,0.856995,1
4.22452,60.3725,-7.6597,0.231073,0,0.924293,1
-3.36311,72.6161,-70.2235,0.257551,0,1,0.969796
-2.56424,74.1887,-68.7941,0.282639,0,1,0.869443
36.2347,55.3646,-3.26403,0.296843,0,1,0.812628
-3.15823,67.8366,-12.8563,0.34979,0,1,0.600841
5.66298,89.4403,-11.3254,0.575093,0.300372,1,0
-13.9998,72.2707,-65.6158,0.245011,0,0.980043,1
8.40597,83.6959,-49.9511,0.448791,0,1,0.204836
6.75714,85.0991,-49.485,0.468166,0,1,0.127338
5.37368,85.4161,-50.6812,0.470989,0,1,0.116043
5.15806,86.403,-49.1552,0.486389,0,1,0.0544457
-25.7725,129.876,22.2707,0.88555,1,0.457801,0
-24.4363,16.5221,9.85668,0.0417311,0,0.166924,1
-21.9558,62.2046,14.271,0.493097,0,1,0.0276135
-22.3562,61.7587,12.1759,0.481412,0,1,0.0743521
-27.8851,126.023,22.4659,0.854429,1,0.582283,0
-28.2172,125.705,24.5145,0.829877,1,0.680491,0
10.8167,67.4543,-23.3572,0.27485,0,1,0.900598
0.671352,63.7538,-10.7811,0.279038,0,1,0.883848
0.765783,64.7585,-12.5344,0.289089,0,1,0.843642
14.911,73.0557,-27.5658,0.326547,0,1,0.693813
14.0628,71.9745,-29.0145,0.314271,0,1,0.742917
14.9768,73.2816,-29.7801,0.326848,0,1,0.692607
-11.0712,128.32,14.4543,0.976914,1,0.092343,0
-9.15792,128.192,15.1596,0.971349,1,0.114606,0
-16.9159,137.977,19.0442,0.992563,1,0.029749,0
-8.3356,96.7245,-3.68361,0.769662,1,0.921353,0
-10.2004,97.6103,-3.89462,0.794709,1,0.821164,0
43.9573,72.7054,28.307,0.184625,0,0.7385,1
43.7348,73.4883,26.4663,0.203813,0,0.815251,1
-11.345,106.916,21.3981,0.7206,0.882401,1,0
1.76139,67.7654,-28.6728,0.291086,0,1,0.835654
0.0686293,68.9702,-28.7554,0.310622,0,1,0.757512
-18.2561,79.0788,12.4814,0.589356,0.357423,1,0
-24.7571,28.8302,27.8706,0.290888,0,1,0.836447
-42.3266,30.4222,3.9927,0.210315,0,0.84126,1
33.3548,73.5024,9.12239,0.35346,0,1,0.586162
31.3367,72.8988,9.08542,0.348236,0,1,0.607056
-15.1076,110.674,2.10885,0.934902,1,0.260391,0
36.611,58.9516,-6.24817,0.348083,0,1,0.607668
15.6141,71.3407,-9.63404,0.340013,0,1,0.639948
16.9082,72.2692,-8.55493,0.350805,0,1,0.596779
-6.08162,120.274,17.0797,0.888376,1,0.446497,0
-24.9418,81.4927,10.518,0.657677,0.630706,1,0
3.42502,87.6226,-49.1465,0.503076,0.0123043,1,0
3.89148,86.4067,-50.7943,0.484078,0,1,0.063689
-11.0702,103.531,-0.634157,0.859215,1,0.563139,0
15.1848,72.8253,-17.6637,0.337555,0,1,0.649781
14.1687,71.4897,-18.7247,0.324227,0,1,0.703093
15.1794,72.9476,-19.7767,0.335464,0,1,0.658142
-24.7838,82.6933,1.78964,0.710616,0.842465,1,0
-23.5675,82.4577,-0.0169741,0.705918,0.823672,1,0
14.0716,71.4795,-20.7417,0.320432,0,1,0.718274
4.53033,56.1969,14.6476,0.245782,0,0.983126,1
3.37239,54.5289,15.4939,0.239605,0,0.95842,1
-7.84101,117.46,25.3746,0.777848,1,0.88861,0
4.40191,56.5594,-2.73523,0.194995,0,0.77998,1
4.35907,55.2638,-0.928118,0.184327,0,0.73731,1
2.59131,56.3928,-1.61098,0.203179,0,0.812715,1
-12.483,73.0465,-7.59095,0.500776,0.00310569,1,0
12.3292,85.0886,-40.265,0.472822,0,1,0.108714
11.2592,86.2806,-38.6979,0.491282,0,1,0.0348732
-19.4339,126.7,33.5097,0.751904,1,0.992384,0
-17.6309,125.718,33.0731,0.750964,1,0.996145,0
-18.2654,127.388,31.7756,0.776626,1,0.893498,0
-20.6941,126.041,35.2896,0.726519,0.906076,1,0
-8.55408,82.3061,-12.2783,0.581681,0.326725,1,0
-8.95709,81.8439,-13.8175,0.573591,0.294362,1,0
10.6563,66.3321,-13.5723,0.278336,0,1,0.886656
-23.1217,131.702,31.1258,0.809701,1,0.761196,0
-7.62914,115.178,13.923,0.870399,1,0.518405,0
-36.928,14.4637,19.6356,0.157707,0,0.630828,1
-46.5066,25.8003,19.1641,0.311086,0,1,0.755655
1.22316,67.2726,-19.5035,0.306553,0,1,0.77379
-0.0773244,67.7477,-17.9254,0.321166,0,1,0.715335
57.824,80.0293,12.421,0.481452,0,1,0.0741909
-28.9827,116.754,9.04664,0.936,1,0.256001,0
-18.3041,100.384,24.9616,0.639275,0.5571,1,0
62.0928,64.2342,11.3158,0.464294,0,1,0.142826
63.0894,66.0093,10.709,0.485285,0,1,0.0588594
-5.09793,72.1201,-32.5786,0.352067,0,1,0.591734
-0.459477,56.1275,-59.2946,0.0736984,0,0.294794,1
-14.8408,76.1827,-7.52442,0.565533,0.262134,1,0
-12.9284,75.1202,-8.86934,0.531762,0.127048,1,0
-15.9139,72.5193,-3.06902,0.529946,0.119782,1,0
-27.7071,95.9712,1.49472,0.849736,1,0.601056,0
-28.5017,97.2793,2.94829,0.852469,1,0.590122,0
-27.8246,97.7954,1.35414,0.86684,1,0.53264,0
-8.04619,52.6931,3.46564,0.242156,0,0.968626,1
-20.0855,113.798,32.8892,0.65853,0.63412,1,0
-22.0371,113.836,32.138,0.665799,0.663194,1,0
-17.6269,70.4963,0.883172,0.520993,0.0839714,1,0
48.5163,53.056,13.5096,0.276145,0,1,0.895422
50.7424,54.0901,14.6265,0.293823,0,1,0.82471
-22.3123,92.0432,18.7624,0.651484,0.605935,1,0
-33.0032,20.9484,6.54682,0.0973304,0,0.389321,1
-33.6879,20.1392,8.00768,0.105102,0,0.420408,1
20.8407,70.3155,-8.18251,0.345938,0,1,0.616247
-8.13393,124.658,26.2645,0.825734,1,0.697065,0
62.9714,71.3134,9.67672,0.51477,0.0590788,1,0
14.5421,59.7502,-10.883,0.204205,0,0.816818,1
13.413,61.3937,-12.0739,0.218769,0,0.875074,1
6.05827,58.5702,9.65361,0.243516,0,0.974064,1
7.64446,58.128,10.0144,0.230326,0,0.921303,1
6.82022,59.5648,10.5617,0.253666,0,1,0.985335
32.7476,52.0592,1.45959,0.210877,0,0.843509,1
64.5807,75.8545,18.7078,0.455033,0,1,0.179866
-33.4574,11.5061,17.2707,0.094501,0,0.378004,1
-8.06361,121.868,29.262,0.771745,1,0.913021,0
-8.21884,123.201,27.9319,0.796236,1,0.815057,0
-32.2164,47.7183,19.8608,0.450814,0,1,0.196746
-33.1333,46.4142,20.5151,0.448458,0,1,0.206167
-32.0809,47.8017,21.5489,0.462148,0,1,0.151409
61.9064,81.4026,14.8746,0.493928,0,1,0.0242897
61.3198,80.3727,14.0156,0.493879,0,1,0.0244845
9.02367,53.1994,0.0599952,0.146351,0,0.585404,1
-39.4787,18.1173,20.74,0.215094,0,0.860375,1
30.4323,71.9175,10.5659,0.328155,0,1,0.687378
29.4018,72.5367,8.91378,0.350102,0,1,0.599593
28.3216,71.6203,10.2182,0.334029,0,1,0.663886
33.8839,52.8925,0.323636,0.232691,0,0.930762,1
35.9491,53.0158,1.08449,0.252103,0,1,0.991589
-44.8471,30.9073,9.98858,0.276983,0,1,0.892068
-44.1231,31.9346,8.92347,0.274274,0,1,0.902905
14.2887,72.069,-25.4762,0.319048,0,1,0.723808
11.8546,75.3893,6.45213,0.420812,0,1,0.316753
13.7076,75.5977,5.28191,0.418923,0,1,0.324308
12.2454,76.4137,4.89851,0.428826,0,1,0.284696
66.5626,73.2178,19.9329,0.44898,0,1,0.204079
66.5547,71.6741,21.6305,0.426682,0,1,0.293271
0.574405,76.8923,-64.9183,0.331108,0,1,0.675568
0.336032,78.5178,-63.5714,0.354511,0,1,0.581957
1.77086,77.482,-63.6341,0.342922,0,1,0.628314
-21.3337,63.2222,10.7753,0.484248,0,1,0.0630081
-17.7923,66.5545,-56.172,0.187189,0,0.748756,1
-11.9032,123.329,11.0963,0.969405,1,0.122379,0
28.5498,73.2115,7.31517,0.369301,0,1,0.522794
-40.0406,37.166,16.0597,0.364279,0,1,0.542885
5.05144,64.6168,-16.9647,0.262261,0,1,0.950958
5.60927,64.1598,-15.1106,0.25754,0,1,0.969841
-15.7292,75.2698,-5.66954,0.562233,0.248933,1,0
-4.02115,65.3046,-66.3583,0.168402,0,0.673606,1
-6.00402,65.9344,-65.3844,0.175004,0,0.700018,1
-5.28411,66.957,-67.1086,0.185924,0,0.743695,1
53.7053,56.5053,13.5213,0.340143,0,1,0.639429
51.8725,55.4073,12.9666,0.324155,0,1,0.703382
9.01101,66.0632,-45.5057,0.231768,0,0.927074,1
8.99654,66.1394,-47.5898,0.230166,0,0.920666,1
-13.4401,54.754,4.37807,0.307138,0,1,0.771448
-6.4772,127.741,21.4979,0.9039,1,0.384401,0
-7.15155,129.117,20.5559,0.92369,1,0.305238,0
-8.16987,128.69,21.8785,0.904516,1,0.381934,0
23.177,51.5076,0.220317,0.142423,0,0.569692,1
21.8089,52.4076,-1.29385,0.148734,0,0.594935,1
24.0277,52.5537,-1.48352,0.160771,0,0.643085,1
18.2345,76.8355,1.47756,0.423875,0,1,0.3045
-38.2562,21.1883,22.6794,0.255566,0,1,0.977738
-36.28,21.2705,23.265,0.252235,0,1,0.99106
-37.5046,22.8415,23.6207,0.276242,0,1,0.895031
29.2204,70.7942,12.2092,0.307317,0,1,0.77073
