23.27,49.5742,-13.0875,0.65,0.599999,1,0
22.8199,48.7455,-19.9842,0.660071,0.640286,1,0
28.291,59.1059,-16.5343,0.543566,0.174263,1,0
10.6872,56.2273,-19.9842,0.663108,0.652431,1,0
26.4526,55.0937,-19.9842,0.585785,0.343141,1,0
11.7428,53.0392,-16.4945,0.681081,0.724326,1,0
24.3886,58.0137,-19.9842,0.576877,0.307509,1,0
22.3475,54.8339,-19.9842,0.613722,0.454889,1,0
20.5706,45.5331,-19.9842,0.698266,0.793062,1,0
19.8714,51.5552,-16.0455,0.653059,0.612238,1,0
24.6685,51.9674,-19.9842,0.621996,0.487983,1,0
18.7086,42.9983,-5.19664,0.729886,0.919544,1,0
30.674,65.1018,7.64504,0.485422,0,1,0.0583105
14.9292,51.8251,-10.1838,0.676095,0.704381,1,0
0.864312,77.5585,-12.4383,0.550435,0.201739,1,0
19.7172,44.3286,-16.5692,0.712434,0.849738,1,0
22.0997,47.7523,-16.6428,0.671766,0.687065,1,0
24.2085,51.1603,-16.5752,0.631564,0.526258,1,0
18.9016,48.7116,-19.9842,0.680431,0.721725,1,0
23.7738,57.9104,-16.1773,0.581916,0.327662,1,0
20.2631,45.1072,-10.7906,0.703005,0.812022,1,0
18.0399,55.2188,-19.9842,0.635376,0.541505,1,0
13.7761,53.9146,-19.9842,0.665981,0.663925,1,0
21.0058,60.6178,-16.1989,0.580127,0.320509,1,0
19.3853,56.3943,-16.2918,0.619665,0.47866,1,0
14.6293,61.6081,-19.9842,0.609733,0.438933,1,0
23.6251,57.4201,-8.37115,0.587857,0.351428,1,0
35.1963,92.1219,-13.8263,0.288847,0,1,0.844612
27.1461,56.6549,-7.9608,0.571133,0.284533,1,0
16.8844,58.5335,-19.9842,0.618234,0.472937,1,0
19.1259,50.1087,-12.1649,0.668662,0.674648,1,0
13.0657,53.8462,-12.9309,0.670036,0.680146,1,0
-7.64005,76.9265,5.94132,0.549599,0.198395,1,0
8.79191,37.1748,12.824,0.813496,1,0.746016,0
10.2656,43.4338,8.94451,0.75917,1,0.963319,0
9.6988,33.0618,20.0158,0.845883,1,0.61647,0
-4.01683,67.7708,-16.191,0.614336,0.457344,1,0
-10.7877,70.6661,-2.33421,0.588987,0.355947,1,0
1.73226,47.8348,-19.9842,0.746135,0.984541,1,0
10.5395,43.9045,-19.9842,0.753682,1,0.98527,0
17.7708,82.3471,4.35499,0.467108,0,1,0.131568
8.06736,85.2003,10.1492,0.494689,0,1,0.0212456
11.5576,84.6851,7.54119,0.485899,0,1,0.0564037
2.32286,86.7196,16.2888,0.495043,0,1,0.0198282
0.932019,83.6025,0.747945,0.513885,0.0555391,1,0
22.6324,82.3557,5.00931,0.435378,0,1,0.258488
14.1212,82.5832,-11.7026,0.48656,0,1,0.0537618
20.8117,83.4432,-2.69397,0.442246,0,1,0.231015
10.0926,85.3539,-6.54152,0.487753,0,1,0.048987
15.5835,82.1401,-4.04522,0.481272,0,1,0.0749124
12.1119,85.2523,0.925205,0.480063,0,1,0.0797473
-4.72452,30.9938,15.8909,0.879365,1,0.48254,0
-2.17899,42.063,-19.9842,0.793962,1,0.824154,0
8.04777,37.137,-8.92378,0.81496,1,0.74016,0
5.76234,34.7102,-12.3212,0.838903,1,0.644386,0
15.6142,48.5533,-12.4284,0.697439,0.789756,1,0
-2.00272,34.8916,-19.9842,0.847738,1,0.609047,0
13.8367,42.4428,-8.68506,0.753704,1,0.985184,0
-1.74612,38.4309,-19.9842,0.820744,1,0.717023,0
16.1887,39.8966,-6.36378,0.76601,1,0.935959,0
12.9743,36.2703,-6.09759,0.808586,1,0.765655,0
8.52178,38.0623,-12.5891,0.805923,1,0.77631,0
8.36764,40.8997,-19.9842,0.783756,1,0.864978,0
0.821551,25.9461,20.0158,0.916683,1,0.333267,0
7.51228,31.147,-13.451,0.865175,1,0.5393,0
3.93469,32.2028,-19.9842,0.86208,1,0.551679,0
21.1364,46.3467,-13.7165,0.687789,0.751157,1,0
-7.77604,33.7071,16.3468,0.858755,1,0.564979,0
-13.4409,25.9871,-12.3229,0.91587,1,0.336518,0
-11.7241,28.3288,-15.9468,0.898845,1,0.404621,0
-0.588131,31.4398,13.3184,0.873649,1,0.505402,0
-24.8765,52.4514,-2.36957,0.707088,0.828353,1,0
-3.7887,40.3189,-16.3764,0.808005,1,0.767978,0
6.57679,30.3464,-9.83899,0.873569,1,0.505725,0
5.41179,37.7343,-19.9842,0.815561,1,0.737757,0
1.72293,35.8887,-13.1265,0.836295,1,0.654821,0
1.24572,41.7763,-19.9842,0.791818,1,0.832729,0
0.97259,38.6595,-16.1579,0.815998,1,0.736007,0
2.90012,32.3148,-9.79763,0.862799,1,0.548802,0
-11.3591,43.5647,-1.13129,0.784627,1,0.86149,0
-16.7356,48.5752,-13.0402,0.744764,0.979056,1,0
-15.2408,43.2823,12.8938,0.784722,1,0.861113,0
-12.4761,48.5687,-7.44177,0.747498,0.989991,1,0
-22.698,53.7596,-5.59154,0.699876,0.799502,1,0
-19.325,48.5704,-5.67403,0.74226,0.969038,1,0
-13.1373,45.4505,-4.64916,0.770177,1,0.919292,0
-17.0337,48.6079,6.77295,0.743888,0.975552,1,0
-12.0694,40.8684,-19.9842,0.804602,1,0.781591,0
13.3054,36.677,-12.9588,0.803485,1,0.786061,0
15.8563,39.5222,-13.6157,0.770064,1,0.919743,0
12.716,46.6349,-19.9842,0.724708,0.898831,1,0
18.5196,42.7446,-8.71391,0.731905,0.92762,1,0
12.3349,49.3033,-14.902,0.705643,0.822572,1,0
2.38544,35.7923,16.086,0.836566,1,0.653737,0
5.51418,47.1146,-16.3036,0.744201,0.976804,1,0
6.34198,51.6645,-19.9842,0.708979,0.835915,1,0
-8.47465,66.7313,13.0418,0.618858,0.475432,1,0
-9.24116,73.443,-3.95234,0.571362,0.285446,1,0
11.9817,35.3164,4.24711,0.820716,1,0.717137,0
-1.53899,71.4254,-16.0776,0.590204,0.360817,1,0
3.65833,69.7734,-16.1461,0.595817,0.383269,1,0
-7.68865,76.852,-10.2731,0.550384,0.201536,1,0
-1.89207,73.0915,-6.10548,0.57919,0.316758,1,0
8.28027,67.047,-19.9842,0.601537,0.406146,1,0
12.2855,64.5643,-19.9842,0.601585,0.406339,1,0
-6.76151,79.2744,-4.57571,0.535759,0.143035,1,0
1.29462,62.4511,-13.4224,0.646611,0.586443,1,0
-7.19804,69.0992,-10.1709,0.603702,0.414807,1,0
9.01995,63.4781,-19.9842,0.621372,0.485487,1,0
5.2017,65.3142,-19.9842,0.621059,0.484236,1,0
5.7429,78.5014,-19.9842,0.538835,0.15534,1,0
6.25166,81.0091,-16.2374,0.522779,0.0911162,1,0
8.71726,60.3712,-4.78776,0.642759,0.571035,1,0
2.6734,65.6257,-5.09053,0.624224,0.496894,1,0
23.366,49.7435,1.23398,0.651028,0.60411,1,0
5.93271,61.9453,-19.9842,0.640856,0.563425,1,0
4.56631,58.7823,-19.9842,0.665156,0.660625,1,0
-4.38148,68.3905,-7.41654,0.609735,0.43894,1,0
8.21363,59.1116,-19.9842,0.652486,0.609944,1,0
9.29973,56.792,-16.2077,0.664219,0.656875,1,0
-6.02637,71.806,-6.56443,0.585827,0.343308,1,0
-0.349969,80.0056,-16.7,0.535571,0.142286,1,0
-8.80519,65.0556,-9.79214,0.630858,0.523433,1,0
-1.82688,85.0766,-19.9842,0.505286,0.0211439,1,0
6.31016,75.1495,-19.9842,0.557606,0.230425,1,0
-5.59925,60.9627,-8.81341,0.6609,0.643601,1,0
-4.13549,61.0207,15.5506,0.660116,0.640465,1,0
-6.34584,61.2785,4.92944,0.658405,0.63362,1,0
-4.56306,59.4507,-12.883,0.671365,0.685462,1,0
9.4608,92.7283,0.741658,0.448092,0,1,0.207634
31.6535,94.4799,-2.24487,0.303186,0,1,0.787256
19.0156,92.8784,3.40025,0.400703,0,1,0.397187
19.5535,91.0535,-4.61834,0.407974,0,1,0.368105
-4.91296,88.6781,-6.09202,0.482263,0,1,0.0709463
-2.30234,105.762,12.1575,0.395832,0,1,0.416671
-5.2567,85.6105,-8.02027,0.499273,0,1,0.00290945
-10.731,70.72,-6.18783,0.588693,0.354772,1,0
-0.603479,75.5797,-16.0364,0.563217,0.252867,1,0
-7.30127,77.8443,-13.5544,0.544745,0.178981,1,0
0.358687,73.1101,-19.9842,0.578464,0.313858,1,0
-4.09817,74.8766,-12.9382,0.56662,0.266481,1,0
-1.14307,76.0922,-19.9842,0.559989,0.239955,1,0
0.96396,82.8264,-19.9842,0.518388,0.0735517,1,0
-1.51637,68.2962,-19.9842,0.610452,0.441808,1,0
-2.55898,81.6086,-14.2306,0.525414,0.101655,1,0
-9.0857,73.6992,-10.6389,0.570345,0.28138,1,0
-5.92963,70.8842,-13.5223,0.592578,0.370313,1,0
2.07725,86.1505,-19.9842,0.498913,0,1,0.00434798
-28.3054,47.0306,-15.6842,0.743846,0.975385,1,0
-36.0666,45.5717,-12.4249,0.744861,0.979445,1,0
-16.5671,63.439,-2.62813,0.634732,0.538929,1,0
-11.8283,62.8898,-10.6493,0.643952,0.575807,1,0
-4.94048,87.9076,-10.2875,0.486631,0,1,0.0534771
-5.78204,82.7954,-9.7555,0.515322,0.0612883,1,0
21.4164,63.073,-12.987,0.560733,0.24293,1,0
3.74128,85.2824,20.0158,0.502396,0.00958508,1,0
10.4807,79.258,20.0158,0.52126,0.0850409,1,0
31.188,66.5864,0.961431,0.471272,0,1,0.114914
34.7853,83.1958,-0.878986,0.338933,0,1,0.644267
24.0904,84.6503,-19.9842,0.413985,0,1,0.344062
27.2977,83.2743,-16.0485,0.397595,0,1,0.40962
34.5953,81.768,-10.6965,0.348111,0,1,0.607556
33.5327,75.3232,13.0931,0.394558,0,1,0.421768
25.3947,90.895,-14.0657,0.369589,0,1,0.521646
27.0828,93.4634,-16.4011,0.343385,0,1,0.626459
31.2642,92.6994,-16.4299,0.316483,0,1,0.734069
27.8601,85.9324,-19.9842,0.378622,0,1,0.48551
26.797,82.2936,-19.9842,0.406717,0,1,0.373131
28.118,79.2016,-19.9842,0.411988,0,1,0.352047
34.188,78.8788,-13.3558,0.366637,0,1,0.533451
21.1664,65.8591,-9.60369,0.544214,0.176855,1,0
-2.16425,82.8286,12.2744,0.518345,0.0733784,1,0
-6.45298,80.3269,6.95635,0.529569,0.118275,1,0
-2.41355,80.3496,8.93882,0.533162,0.132646,1,0
22.8426,78.5162,-16.4277,0.456272,0,1,0.174914
20.9693,77.4831,-19.9842,0.475244,0,1,0.0990232
26.3679,75.8928,-19.9842,0.444592,0,1,0.221632
11.1591,66.754,-16.1654,0.592733,0.370933,1,0
7.61338,68.7422,-16.0923,0.593224,0.372894,1,0
5.86778,71.0663,-11.7621,0.583369,0.333477,1,0
9.47595,67.4184,-12.2137,0.595284,0.381136,1,0
5.55007,71.5177,-7.45598,0.581327,0.325309,1,0
23.6953,79.9131,-5.48017,0.441919,0,1,0.232323
33.7975,76.4291,0.645068,0.386107,0,1,0.455572
26.8962,77.3116,-6.47418,0.433384,0,1,0.266463
27.4374,78.5682,-11.1519,0.421755,0,1,0.312981
25.2961,82.1042,-1.78091,0.417876,0,1,0.328496
34.345,79.9681,0.455803,0.360418,0,1,0.558327
34.1294,78.5015,3.8237,0.370655,0,1,0.517382
24.1461,80.0248,1.82661,0.43804,0,1,0.247841
20.4417,81.4104,12.4503,0.456078,0,1,0.175688
15.3514,83.3824,16.4335,0.475348,0,1,0.09861
23.6364,77.9619,5.22464,0.453426,0,1,0.186298
27.2095,79.9025,6.90653,0.415886,0,1,0.336455
24.9013,82.3931,9.00208,0.419106,0,1,0.323576
19.5318,81.0096,-5.68756,0.464271,0,1,0.142916
13.6183,84.9601,-19.9842,0.475676,0,1,0.0972974
27.9565,80.7018,1.96042,0.405409,0,1,0.378363
27.7546,81.5733,-4.8734,0.402416,0,1,0.390336
34.6581,82.2088,3.89079,0.345476,0,1,0.618096
22.7485,65.363,-16.1923,0.536959,0.147835,1,0
24.507,78.9265,-19.9842,0.441885,0,1,0.232458
28.2165,73.8483,-12.7685,0.443513,0,1,0.225949
32.748,71.9459,-9.5265,0.420919,0,1,0.316323
28.3983,70.1703,-16.0802,0.464492,0,1,0.142031
25.1539,71.595,-19.9842,0.479656,0,1,0.0813747
29.9586,63.1368,-5.54777,0.503639,0.0145551,1,0
22.7263,68.0298,-19.9842,0.519834,0.0793343,1,0
7.96738,79.3584,-9.01235,0.528768,0.115071,1,0
5.77507,79.9037,4.70888,0.530567,0.122267,1,0
0.960706,82.9946,9.29791,0.517783,0.071133,1,0
6.1203,83.3522,-9.05714,0.509724,0.0388974,1,0
11.861,81.1001,9.29256,0.505107,0.0204297,1,0
12.7691,79.4681,1.15392,0.510309,0.0412362,1,0
23.6972,66.7016,-12.4957,0.521549,0.0861965,1,0
26.956,77.7137,-16.0788,0.429553,0,1,0.281788
25.7391,74.5926,-9.44115,0.45801,0,1,0.167958
35.2247,91.2199,16.8171,0.294245,0,1,0.823019
30.4894,80.4113,-8.54984,0.387865,0,1,0.448538
13.1586,79.5902,13.228,0.507992,0.0319672,1,0
17.907,79.5635,-1.88881,0.48239,0,1,0.0704408
15.8848,82.2412,-19.9842,0.479794,0,1,0.0808245
23.1873,78.9015,9.10188,0.451465,0,1,0.19414
17.0135,80.999,-8.88755,0.480154,0,1,0.0793859
35.1641,94.2227,-0.885353,0.277812,0,1,0.888753
35.1933,93.4244,-4.3847,0.282343,0,1,0.870627
35.0269,97.328,-10.5351,0.263919,0,1,0.944326
19.6663,83.5026,-19.9842,0.450242,0,1,0.199032
31.569,86.3574,9.02595,0.346058,0,1,0.615767
34.868,83.8543,-4.56349,0.334004,0,1,0.663984
24.9613,88.2113,-19.9842,0.387805,0,1,0.448781
31.1702,81.5647,-12.4647,0.376043,0,1,0.495828
34.0112,77.7958,-6.26343,0.375348,0,1,0.498608
34.3702,80.1071,-3.24223,0.359058,0,1,0.563766
21.295,86.7826,-19.9842,0.421267,0,1,0.314931
22.8502,92.6901,-16.3837,0.376992,0,1,0.492034
2.10043,99.8867,20.0158,0.423484,0,1,0.306063
23.1662,94.4275,-19.9842,0.365538,0,1,0.537849
-5.27404,85.5171,-4.355,0.499817,0,1,0.000732949
8.40519,86.5835,-10.1401,0.485655,0,1,0.0573791
20.0881,81.1682,-16.0022,0.46039,0,1,0.158439
11.205,85.3143,-12.8566,0.483732,0,1,0.0650718
20.5013,81.4379,-11.8155,0.455876,0,1,0.176496
14.1135,85.2302,-16.0313,0.4718,0,1,0.112801
17.291,83.3421,-14.1347,0.46527,0,1,0.138921
17.1316,85.9323,-19.9842,0.451986,0,1,0.192055
6.70567,84.166,-13.1162,0.503726,0.014903,1,0
24.2141,83.0969,-11.0796,0.421033,0,1,0.315867
35.2376,90.4451,-2.68231,0.29692,0,1,0.812318
25.7274,91.8507,-19.9842,0.361732,0,1,0.553071
0.778462,92.8754,16.3529,0.462098,0,1,0.151608
28.3196,93.2258,-9.99919,0.334834,0,1,0.660664
29.2745,88.96,-7.18806,0.350665,0,1,0.59734
26.099,86.5904,-12.7974,0.387925,0,1,0.448299
22.7752,88.2664,-16.06,0.402936,0,1,0.388257
-0.857092,87.184,4.3609,0.494132,0,1,0.0234729
13.397,85.7176,-4.35784,0.472075,0,1,0.1117
16.2319,85.6154,-1.46907,0.457721,0,1,0.169117
21.543,83.1765,-8.05244,0.439148,0,1,0.243409
15.8918,83.4819,7.77979,0.471466,0,1,0.114137
27.0572,92.3522,11.7736,0.34926,0,1,0.60296
27.8527,93.6095,-0.107772,0.335782,0,1,0.656872
24.3675,94.6002,15.1832,0.356222,0,1,0.575112
25.2577,94.7345,3.19659,0.349036,0,1,0.603857
35.2167,91.1122,5.37765,0.293308,0,1,0.826766
6.16723,64.0314,-6.9596,0.62653,0.50612,1,0
8.9932,68.0491,9.8541,0.593011,0.372043,1,0
4.21132,67.3737,6.3649,0.610386,0.441545,1,0
15.803,62.1107,8.53119,0.600855,0.40342,1,0
10.5495,63.1294,-6.84696,0.618283,0.473131,1,0
22.6494,81.9118,20.0158,0.437819,0,1,0.248725
20.8778,77.6647,-12.9335,0.474714,0,1,0.101144
34.4302,80.4901,7.17474,0.356814,0,1,0.572743
22.134,91.1914,20.0158,0.390883,0,1,0.436469
35.2343,91.1048,11.4122,0.293771,0,1,0.824914
30.5975,82.664,6.20505,0.374113,0,1,0.50355
-1.24273,92.0483,13.111,0.466376,0,1,0.134495
34.9306,84.8049,14.2357,0.328888,0,1,0.68445
23.3625,83.7871,-16.0222,0.423556,0,1,0.305774
1.73673,96.1889,-0.712734,0.443419,0,1,0.226325
2.80246,97.6566,-5.43583,0.434955,0,1,0.26018
-1.316,95.7775,2.77272,0.446526,0,1,0.213896
4.08512,97.3619,2.71623,0.434521,0,1,0.261915
31.1642,83.6386,-5.58323,0.364419,0,1,0.542324
21.5039,87.3141,-5.39695,0.416413,0,1,0.334347
21.4698,89.3661,6.65644,0.404638,0,1,0.381446
19.7435,88.764,2.37107,0.419298,0,1,0.322809
27.5337,85.2207,-8.17693,0.384144,0,1,0.463424
23.6566,86.7394,-9.04411,0.404828,0,1,0.380687
24.4033,84.1424,-5.52122,0.413531,0,1,0.345874
19.9215,87.9011,-1.79279,0.423437,0,1,0.306254
23.9925,88.4562,10.6456,0.392175,0,1,0.4313
14.4605,88.6137,0.792071,0.450881,0,1,0.196475
24.0551,86.397,-2.13774,0.40331,0,1,0.386761
27.4555,86.95,16.1054,0.375495,0,1,0.498019
20.6965,89.2054,16.6032,0.411084,0,1,0.355663
26.345,81.2188,-8.44671,0.41516,0,1,0.339362
26.8952,78.4033,-1.94634,0.427259,0,1,0.290966
29.9576,76.6434,0.209484,0.414418,0,1,0.342326
30.5576,79.033,-4.45688,0.395331,0,1,0.418675
29.114,72.3617,16.0811,0.446966,0,1,0.212137
30.381,78.5398,4.35048,0.399568,0,1,0.401728
14.4503,84.0651,-7.90194,0.476568,0,1,0.0937279
15.6966,82.2476,0.546848,0.479742,0,1,0.0810337
23.0916,78.6912,-9.38399,0.453287,0,1,0.186854
20.0634,81.2091,1.18527,0.459253,0,1,0.162989
7.13205,81.6143,-1.85339,0.51779,0.0711617,1,0
9.62698,81.1678,-13.0358,0.513202,0.0528087,1,0
9.42068,81.5972,-5.31896,0.51094,0.0437585,1,0
2.11178,85.3258,-4.73287,0.503313,0.0132536,1,0
10.4111,82.7131,-9.49123,0.501381,0.00552327,1,0
28.9502,70.7651,-3.21475,0.458624,0,1,0.165504
-4.82027,90.0667,11.9745,0.475083,0,1,0.0996672
-4.79839,91.3944,8.00253,0.467924,0,1,0.128304
-4.92221,87.7297,20.0158,0.488434,0,1,0.0462635
20.671,102.265,8.79939,0.33757,0,1,0.649721
13.7657,100.286,11.4616,0.388353,0,1,0.446586
14.5187,103.646,16.401,0.365595,0,1,0.537621
6.71366,99.0117,9.21558,0.420964,0,1,0.316145
9.2048,100.884,20.0158,0.403642,0,1,0.385432
9.59861,98.5095,6.22267,0.415599,0,1,0.337606
25.5533,101.552,6.20621,0.308831,0,1,0.764675
11.9032,99.2578,16.5403,0.402564,0,1,0.389744
4.29234,86.7146,11.1035,0.494059,0,1,0.0237659
17.8776,70.4404,-19.9842,0.535991,0.143963,1,0
18.9027,71.6775,-16.1109,0.52255,0.0902006,1,0
32.008,69.2705,-1.38278,0.446271,0,1,0.214915
10.1663,48.6183,13.0929,0.719707,0.878828,1,0
25.2731,71.5083,6.51955,0.481013,0,1,0.0759485
28.3461,69.3908,5.27829,0.472661,0,1,0.109355
15.1454,72.5192,5.60089,0.538837,0.155347,1,0
19.6159,71.3807,6.58331,0.519945,0.0797783,1,0
27.6364,67.2528,-1.10045,0.491671,0,1,0.033316
11.9717,72.2072,9.42318,0.556261,0.225042,1,0
34.9436,84.677,20.0158,0.327399,0,1,0.690403
6.79991,79.2065,20.0158,0.532499,0.129996,1,0
0.174327,78.5369,20.0158,0.544115,0.176459,1,0
28.5717,70.7403,12.5953,0.461392,0,1,0.154431
1.16238,80.0794,12.4164,0.535037,0.14015,1,0
29.9836,63.1929,16.3954,0.504266,0.0170629,1,0
21.4599,95.7716,2.62454,0.369183,0,1,0.523266
34.9833,98.3222,-1.49738,0.258258,0,1,0.966969
27.5194,97.967,7.44474,0.314491,0,1,0.742035
23.9599,94.5348,-0.70396,0.359214,0,1,0.563142
25.1652,96.8138,20.0158,0.338427,0,1,0.646293
13.9364,78.4296,16.6567,0.510376,0.0415022,1,0
20.4348,77.1118,-5.84148,0.480674,0,1,0.0773038
16.6679,78.6251,2.44792,0.494596,0,1,0.0216154
27.1206,78.6234,20.0158,0.423692,0,1,0.305234
18.8671,77.3624,-9.41199,0.48956,0,1,0.0417589
21.8111,74.449,-9.01595,0.487109,0,1,0.0515646
19.4705,76.8,20.0158,0.488179,0,1,0.0472851
21.681,74.5845,-16.1715,0.486764,0,1,0.0529431
28.7137,72.09,1.03262,0.451802,0,1,0.192794
25.252,102.546,20.0158,0.305171,0,1,0.779317
9.66259,59.5306,20.0158,0.644582,0.578329,1,0
16.6203,54.0018,11.7999,0.653211,0.612846,1,0
30.6967,80.2789,15.7988,0.386696,0,1,0.453215
30.4492,82.7334,20.0158,0.374969,0,1,0.500122
-4.93246,88.0936,8.78105,0.485466,0,1,0.0581367
7.94271,60.6682,-16.0246,0.643371,0.573483,1,0
7.19708,60.1949,-12.153,0.648653,0.594614,1,0
-30.5867,54.3045,-6.46048,0.685977,0.743908,1,0
-27.3339,51.3185,-9.84928,0.712744,0.850976,1,0
-7.00962,68.4816,16.4744,0.607796,0.431184,1,0
-0.753916,55.4894,3.65089,0.696096,0.784385,1,0
2.89548,51.5086,7.12528,0.718411,0.873642,1,0
-0.982813,53.9208,-15.7899,0.707532,0.830129,1,0
12.6387,42.1656,-0.542524,0.760951,1,0.956195,0
-9.46512,59.7864,-4.15306,0.667903,0.671613,1,0
12.4803,78.9183,-11.3628,0.515081,0.0603229,1,0
32.9847,72.9773,-0.83221,0.414104,0,1,0.343584
23.7618,75.4926,-4.23722,0.46736,0,1,0.130561
13.6032,77.1643,-14.8388,0.520076,0.0803059,1,0
1.04551,81.3434,-5.3696,0.527725,0.110899,1,0
-0.827914,97.1039,20.0158,0.439452,0,1,0.242193
-36.7748,41.9934,20.0158,0.770743,1,0.91703,0
-37.5856,52.2869,12.3796,0.691738,0.766953,1,0
28.1013,58.71,9.5469,0.550921,0.203685,1,0
-19.5952,34.9313,7.01423,0.843637,1,0.625452,0
-14.5821,24.3795,-0.492459,0.927403,1,0.290387,0
-21.7384,35.6105,3.8293,0.836558,1,0.653767,0
-17.8323,31.5338,-2.24369,0.870716,1,0.517138,0
20.8887,70.1028,20.0158,0.519234,0.0769364,1,0
-6.00165,72.1893,7.75761,0.582872,0.331486,1,0
23.3415,78.2731,20.0158,0.453703,0,1,0.185187
3.08052,82.5713,16.0592,0.51894,0.0757619,1,0
-2.56665,79.8973,-6.97259,0.535356,0.141422,1,0
4.24187,77.3745,-9.75648,0.548389,0.193557,1,0
-5.89027,82.4066,-6.11592,0.517192,0.0687668,1,0
2.98174,66.841,20.0158,0.615236,0.460944,1,0
1.19791,67.3175,16.1857,0.614639,0.458556,1,0
-5.08881,86.864,5.60819,0.492456,0,1,0.0301755
-5.49655,84.1692,7.95212,0.507338,0.0293529,1,0
-6.00457,82.0851,10.5421,0.519502,0.0780069,1,0
-5.74758,82.9437,4.66037,0.514275,0.0570985,1,0
10.7016,88.6835,9.21471,0.46678,0,1,0.13288
9.81289,88.8714,1.33169,0.468866,0,1,0.124536
27.152,84.7078,0.515995,0.389246,0,1,0.443016
3.87056,88.8544,-3.81513,0.481995,0,1,0.072019
-47.4062,46.4723,15.7503,0.72267,0.890679,1,0
-45.0533,50.9581,13.0226,0.691763,0.767052,1,0
-0.835217,90.7484,8.91865,0.473283,0,1,0.10687
-4.23159,74.7942,20.0158,0.566977,0.267909,1,0
19.2917,80.2317,20.0158,0.469655,0,1,0.12138
13.4605,65.2508,11.4512,0.591802,0.367206,1,0
18.9923,62.9288,5.3436,0.577436,0.309743,1,0
6.13255,65.3372,20.0158,0.618031,0.472125,1,0
4.6303,69.8499,9.42225,0.593633,0.374534,1,0
15.5828,86.5523,-11.8841,0.456668,0,1,0.173329
18.1038,85.1646,-5.42502,0.449728,0,1,0.201089
21.6714,85.5468,-12.7379,0.425346,0,1,0.298617
19.4161,85.6732,-16.3898,0.439641,0,1,0.241435
18.6996,89.2572,-19.9842,0.423958,0,1,0.304166
10.8806,87.8648,-16.1517,0.470388,0,1,0.118447
5.3208,87.5235,-7.93263,0.487612,0,1,0.0495509
5.79179,52.9241,-10.9532,0.70182,0.807281,1,0
5.18475,56.6858,-9.77451,0.677731,0.710925,1,0
3.17363,59.0444,-12.3692,0.666138,0.664553,1,0
8.53306,53.3414,-14.0977,0.690701,0.762804,1,0
14.2958,47.7847,-8.17724,0.709576,0.838304,1,0
19.6192,44.2149,-1.90299,0.715069,0.860276,1,0
19.5588,44.1321,16.799,0.71749,0.869961,1,0
28.6042,59.7978,16.9617,0.539001,0.156003,1,0
14.0381,42.4915,20.0158,0.754001,1,0.983995,0
8.84043,52.435,20.0158,0.696243,0.784972,1,0
15.8228,53.3575,20.0158,0.662052,0.648208,1,0
-11.8198,39.8929,12.9103,0.811533,1,0.753869,0
-8.25719,39.6671,5.80329,0.813918,1,0.744327,0
-5.58327,36.3673,-16.1393,0.838488,1,0.646047,0
-8.87126,38.5363,-19.9842,0.822548,1,0.709807,0
-2.44641,37.6688,-13.6178,0.827098,1,0.691607,0
-0.871786,34.5112,-16.2232,0.849751,1,0.600998,0
-1.90319,39.2572,16.6492,0.814646,1,0.741417,0
-2.68013,43.4683,20.0158,0.783929,1,0.864283,0
4.78014,28.8811,8.61713,0.888836,1,0.444657,0
2.45784,31.8764,15.7668,0.867514,1,0.529944,0
-11.3978,38.0684,20.0158,0.82522,1,0.699121,0
-17.1627,55.2534,-16.1343,0.694879,0.779517,1,0
-1.91822,34.2891,16.2975,0.852742,1,0.589034,0
-6.85137,29.651,20.0158,0.889781,1,0.440878,0
-8.09293,35.9644,20.0158,0.841619,1,0.633524,0
3.20613,31.6153,20.0158,0.868644,1,0.525423,0
-30.3377,54.4129,12.9938,0.685232,0.740927,1,0
21.593,52.6244,20.0158,0.638325,0.553302,1,0
19.8681,44.538,11.4126,0.712907,0.85163,1,0
24.5889,51.8275,9.16376,0.626819,0.507277,1,0
17.0966,40.9563,-2.55136,0.753615,1,0.985542,0
6.07809,44.7181,-13.1138,0.760426,1,0.958295,0
6.24696,39.754,-1.2024,0.798294,1,0.806825,0
0.583569,48.4426,-7.14383,0.744023,0.976091,1,0
3.06016,47.8324,16.3325,0.744426,0.977702,1,0
8.78837,36.7883,-4.72399,0.816118,1,0.735526,0
3.66625,42.3777,4.81407,0.783574,1,0.865703,0
-1.01097,50.176,-19.9842,0.733574,0.934297,1,0
-0.376341,40.749,20.0158,0.801928,1,0.792288,0
22.0074,47.6101,4.1259,0.675805,0.703221,1,0
18.9656,50.6491,13.1866,0.667215,0.66886,1,0
24.1093,50.9895,4.59296,0.636588,0.54635,1,0
-28.9591,40.7009,20.0158,0.790249,1,0.839003,0
25.6989,63.002,-8.02288,0.533491,0.133965,1,0
24.525,60.1326,-5.00428,0.562533,0.250134,1,0
17.882,65.9203,-12.2924,0.564098,0.256394,1,0
14.5563,64.3781,-16.3327,0.592182,0.368726,1,0
2.79677,68.3882,-8.88668,0.605618,0.422472,1,0
18.1382,62.2346,-10.2221,0.586726,0.346904,1,0
10.8533,63.5811,-13.5509,0.613865,0.45546,1,0
18.803,63.8981,1.12659,0.572198,0.288791,1,0
5.40624,68.217,-5.35584,0.601856,0.407424,1,0
12.4072,60.241,-2.6021,0.629032,0.516127,1,0
