-1.57345,128.002,7.93636,0.199383,0.0273824,-0.999478,0.0171687,0.0783345,1,0
5.99826,131.567,10.0313,0.14212,0.0145842,0.999471,0.0290589,0.226984,1,0
7.25978,132.477,-10.6164,0.114799,-0.0932005,-0.995333,0.0250365,0.297908,1,0
7.69232,131.713,-14.6015,0.0731718,0.00347634,-0.999823,0.0185152,0.405968,1,0
8.20176,131.948,-17.9992,0.0537981,-0.0106268,-0.999671,-0.0233231,0.456261,1,0
3.62327,131.586,-10.928,0.148026,-0.128059,-0.991163,0.0345893,0.211652,1,0
4.75064,132.334,-11.9313,0.143692,-0.0553508,-0.99699,0.0542954,0.222904,1,0
0.900036,130.897,-11.0008,0.213975,-0.0261871,-0.999591,0.011458,0.0404551,1,0
-1.93072,130.344,-8.06107,0.271042,-0.02826,0.998663,-0.0432892,0,1,0.107685
-0.33932,131.233,-2.9977,0.209199,-0.0109609,0.999653,-0.0239333,0.0528531,1,0
-1.36075,129.973,-2.79471,0.27013,0.0294717,0.99944,-0.015823,0,1,0.105319
2.66885,131.438,-2.21516,0.195226,0.0342319,0.999399,0.005527,0.0891271,1,0
2.31563,131.299,-6.57053,0.0872863,0.156022,0.987464,0.0239123,0.369328,1,0
3.81195,131.468,-7.75282,0.136217,-0.0997726,-0.994998,0.00490024,0.242309,1,0
5.79835,132.512,-8.11769,0.0915493,-0.0189675,-0.995448,0.093395,0.358262,1,0
5.17981,131.679,-7.10745,0.168714,-0.16102,-0.986865,0.0130086,0.157949,1,0
7.50027,131.939,-8.96777,0.104416,-0.142053,-0.989419,0.0294959,0.32486,1,0
6.97442,131.931,3.08751,0.0887958,0.135386,-0.98996,0.0406092,0.36541,1,0
2.74997,131.935,5.23132,0.220399,0.0225078,0.999331,0.0288337,0.0237776,1,0
1.72619,131.488,6.49961,0.191471,-0.0342593,-0.999404,-0.00434687,0.0988723,1,0
-2.32494,130.912,10.1213,0.28346,-0.0197429,-0.999719,-0.0130916,0,1,0.139921
5.5329,132.606,17.2709,0.148528,-0.0691004,-0.997607,-0.00238358,0.210351,1,0
-8.61287,128.062,4.56261,0.329024,-0.0150536,0.999841,-0.00960846,0,1,0.258203
-7.69282,128.652,5.72118,0.352392,-0.0293941,0.999481,0.013164,0,1,0.318864
-7.59647,127.649,6.90914,0.329949,0.020152,-0.999795,0.00193605,0,1,0.260604
-9.76276,129.524,5.00586,0.411085,0.0184925,0.999828,0.00139461,0,1,0.471227
-4.00326,131.103,11.0212,0.277611,-0.00660946,0.999978,3.37951e-05,0,1,0.124738
-5.14494,130.736,9.94631,0.275035,0.00237901,-0.999997,-0.00110931,0,1,0.118053
-1.67485,132.43,15.2815,0.180604,0.0319229,0.99949,0.000460331,0.127084,1,0
-9.87394,130.154,3.72623,0.412895,0.0123809,0.999902,-0.00653478,0,1,0.475924
-8.84271,130.114,6.16442,0.438887,0.0175297,0.999834,-0.0050134,0,1,0.543396
-4.29481,130.87,8.4424,0.283379,0.00603728,0.999978,0.00278749,0,1,0.139712
2.58993,132.367,15.5559,0.116053,0.0603264,0.995187,0.0772259,0.294653,1,0
-9.61189,133.564,4.06775,0.423736,0.0249168,0.999647,-0.00920182,0,1,0.504067
-10.4739,132.909,2.9965,0.407391,-0.0280224,-0.999577,0.00781215,0,1,0.461636
-10.5774,133.495,1.49966,0.43923,0.00121218,0.999886,0.0150268,0,1,0.544289
-8.94877,134.94,3.70251,0.341875,0.0318444,0.999476,-0.00580865,0,1,0.291564
-1.50281,136.286,11.0918,0.205636,0.00518683,-0.999898,-0.0132948,0.0621013,1,0
-4.38378,137.595,10.6113,0.277829,-0.0106844,0.999906,0.0086476,0,1,0.125304
3.97209,139.151,19.106,0.0861455,-0.0479896,0.998173,0.0367148,0.37229,1,0
-1.55119,137.697,17.0769,0.206864,0.0378802,-0.999099,-0.0191609,0.0589142,1,0
0.264001,137.784,19.0394,0.157989,0.00205773,0.99988,0.0153466,0.18579,1,0
-0.372591,136.785,18.0654,0.191631,-0.0458248,-0.998889,0.0109995,0.0984572,1,0
-9.93978,135.262,10.4107,0.319776,0.0298894,0.999398,0.0176041,0,1,0.234195
-11.0644,136.305,10.3976,0.424493,-0.0146573,0.999692,0.0200194,0,1,0.506033
-7.09584,138.169,14.1276,0.312116,0.0094447,-0.999952,-0.00241293,0,1,0.214311
-5.82872,138.428,15.2024,0.328595,-0.0150759,0.999872,-0.00543079,0,1,0.257088
-1.81452,139.169,18.0509,0.21399,-0.0275807,-0.99962,4.19665e-05,0.0404154,1,0
-0.482721,139.169,19.0394,0.221678,-0.0705681,-0.997361,0.0170775,0.0204581,1,0
-4.88828,141.073,15.1165,0.235819,-0.0436613,0.998641,-0.0284719,0,1,0.0162503
-9.77229,139.871,10.712,0.352444,0.00915089,0.999945,-0.00508958,0,1,0.318998
-10.7291,139.816,12.1478,0.331277,0.000164115,0.999338,-0.0363675,0,1,0.264051
-7.04679,143.656,13.536,0.239731,0.0591098,0.997884,-0.0270807,0,1,0.0264042
-10.5473,144.223,11.2993,0.318313,0.0160344,0.999276,-0.0345014,0,1,0.230397
-3.63812,145.322,18.029,0.205043,0.0332823,0.99942,-0.00717071,0.0636429,1,0
-5.5537,143.633,18.0376,0.255046,-0.0811183,-0.996649,-0.0104736,0,1,0.0661629
-4.23132,144.143,18.9529,0.257033,0.0720804,0.997316,0.0128327,0,1,0.0713197
-7.69019,144.641,12.5467,0.357155,0.00810468,0.999238,0.0381735,0,1,0.331227
-8.65221,144.27,11.2093,0.365598,-0.0393618,-0.99867,0.0333013,0,1,0.353146
0.239149,144.876,19.1714,0.115452,0.091197,0.995833,-0.000565091,0.296212,1,0
-5.57085,143.802,14.3041,0.279925,-0.0570555,-0.998128,0.0220049,0,1,0.130744
-0.500693,143.284,19.1714,0.205568,-0.101939,-0.994096,0.0371737,0.0622784,1,0
-1.11571,141.92,17.132,0.15425,0.0288959,-0.998012,-0.0560114,0.195496,1,0
-2.5758,139.21,13.2797,0.162968,0.0041153,-0.998945,-0.0457433,0.172866,1,0
-2.74881,137.561,11.7628,0.317646,0.0238812,0.999355,-0.0268211,0,1,0.228667
-3.11898,137.807,13.4656,0.294495,0.0170305,0.999026,0.0407151,0,1,0.168569
3.18817,140.781,19.106,0.167722,0.0895911,0.995939,-0.00891877,0.160524,1,0
1.92792,140.528,18.1295,0.129415,0.0823945,0.996572,-0.00740419,0.259966,1,0
-7.27,138.818,10.0284,0.337391,-0.00323473,0.999994,0.00148526,0,1,0.279922
-2.05509,140.648,15.0242,0.246461,0.0909601,0.995798,-0.0105993,0,1,0.0438767
-11.2516,137.399,3.19815,0.421562,-0.0278405,-0.999367,0.022152,0,1,0.498424
-2.20563,138.963,11.5769,0.177756,0.000761666,0.999687,-0.025023,0.134476,1,0
-1.17152,139.207,14.236,0.198248,0.0233273,0.999699,0.00763851,0.081282,1,0
5.83317,142.262,0.926479,0.0545458,-0.164378,0.982274,-0.0901015,0.45432,1,0
6.24391,144.668,4.2705,0.033025,-0.0284486,-0.99939,-0.0202754,0.510186,1,0
6.70379,142.991,2.20436,0.052749,0.273236,-0.960689,0.0491711,0.458984,1,0
6.54645,144.798,2.32244,0.0410248,0.0296437,0.997809,-0.059146,0.489419,1,0
6.40124,142.861,4.15243,0.0483939,0.260088,-0.965319,0.0226633,0.47029,1,0
5.80665,141.79,4.88957,0.0582371,0.115826,-0.992961,-0.02476,0.444738,1,0
12.9533,143.345,7.63405,0.156384,0.227726,0.973518,0.0200688,0.815493,1,0
12.3366,142.336,6.45392,0.131725,0.224068,0.970049,0.0938008,0.780869,1,0
13.5924,146.57,4.33877,0.178886,0.0787094,0.996862,-0.00841015,0.847088,1,0
9.00317,146.052,3.69247,0.0488303,0.386149,-0.854586,-0.347234,0.469157,1,0
12.986,148.088,3.64347,0.0871044,0.0195688,-0.997979,0.060456,0.718218,1,0
9.95286,145.068,4.85192,0.079862,0.0806866,0.994462,0.0673372,0.708049,1,0
12.1717,146.418,4.95553,0.247432,0.188442,0.97882,0.0800046,0.943332,1,0
11.5653,147.936,4.26023,0.106025,0.0944088,0.995375,-0.0177787,0.744784,1,0
11.3048,143.69,3.94938,0.0273464,-0.847134,0.400708,-0.348995,0.524927,1,0
10.4525,143.171,2.62376,0.0529692,0.327755,0.936707,0.123112,0.670289,1,0
9.50725,143.958,1.40631,0.0666441,-0.455046,-0.886798,-0.0807621,0.68949,1,0
11.0943,144.319,4.77082,0.152317,0.295295,0.948992,-0.110523,0.809782,1,0
11.4303,145.153,5.25863,0.0599375,0.86116,0.141646,-0.4882,0.440323,1,0
7.40375,151.733,8.21516,0.0203882,-0.554223,-0.580636,0.596405,0.54299,1,0
7.04678,152.851,6.17879,0.0407021,-0.270543,0.800141,0.535333,0.653065,1,0
6.24291,151.467,7.20751,0.0587758,0.272128,0.0990228,0.957152,0.678442,1,0
2.55248,150.485,6.77047,0.180443,-0.0398997,0.997268,-0.0621709,0.127502,1,0
2.39099,149.604,6.11885,0.167948,0.57986,0.28879,-0.761816,0.83173,1,0
0.475355,149.775,4.24718,0.147524,0.0455153,-0.998893,0.011913,0.212956,1,0
1.64335,148.891,5.41675,0.166486,0.0702637,0.995875,-0.0574097,0.163733,1,0
2.93181,149.306,4.83622,0.115924,-0.130038,0.988738,-0.0740772,0.294988,1,0
1.73844,157.918,-0.533383,0.0889827,0.355004,0.934748,0.0148016,0.364924,1,0
6.7608,157.095,-0.0621642,0.0365416,0.283485,-0.920382,-0.26932,0.501057,1,0
9.05276,155.502,0.227523,0.103135,0.0506863,0.99871,-0.00306402,0.740726,1,0
8.91017,154.033,0.168728,0.0262925,0.160874,0.0459,-0.985907,0.527663,1,0
12.3841,151.83,0.855784,0.176224,-0.0090984,-0.999925,0.00816863,0.843349,1,0
13.457,149.473,-1.46715,0.115778,0.20278,0.964584,-0.168697,0.758478,1,0
10.642,151.943,1.1004,0.17456,0.11498,0.993368,0.000582865,0.841013,1,0
11.0952,148.811,-0.217263,0.151168,0.0939306,0.995481,0.0139605,0.808168,1,0
12.6465,149.704,-0.0727165,0.115033,0.268581,0.963249,0.00392576,0.757433,1,0
10.0079,150.285,0.626655,0.0277875,-0.0835373,0.192747,-0.977686,0.523782,1,0
10.2194,153.023,-0.0368832,0.141693,0.138254,0.988909,-0.054266,0.794865,1,0
16.5709,149.482,1.00797,0.304365,0.110186,0.992298,-0.0565973,1,0.97673,0
14.3618,150.323,2.89616,0.298542,0.135903,0.990244,-0.030792,1,0.984906,0
14.9533,148.198,0.489274,0.27335,0.0350534,-0.999384,-0.001905,0.979723,1,0
13.6459,148.954,1.16574,0.219842,0.127309,0.98769,0.0908905,0.904593,1,0
17.1777,144.121,0.190442,0.345589,-0.0319335,0.999169,0.0253236,1,0.918848,0
20.592,147.101,-0.128198,0.463501,0.0365681,0.999077,0.0225417,1,0.753289,0
17.5178,147.363,3.05946,0.380861,0.0835584,0.996501,-0.00215563,1,0.869323,0
16.4523,145.978,2.33027,0.235122,0.0535083,0.998173,0.0280499,0.926048,1,0
14.9208,146.182,0.632497,0.19512,0.139302,0.989912,0.0258559,0.869881,1,0
18.55,144.583,-0.405338,0.30479,0.0143642,-0.999331,-0.0336321,1,0.976133,0
17.5103,144.709,1.98652,0.358928,0.00389916,-0.999729,0.0229457,1,0.900119,0
18.8826,145.17,1.39074,0.417793,0.0745456,0.996923,-0.0242587,1,0.817468,0
19.3153,147.084,2.78555,0.436212,0.00884672,-0.999036,0.0430022,1,0.791605,0
19.622,146.161,1.46057,0.333463,-0.00132363,0.999853,0.0170734,1,0.935874,0
24.277,144.689,1.14231,0.501268,0.0311448,0.999513,-0.00180505,1,0.700261,0
-0.499838,140.188,8.20124,0.195134,0.0316255,0.999404,0.0138376,0.0893636,1,0
1.36767,142.654,10.4359,0.167047,-0.177496,0.983739,-0.0274282,0.162276,1,0
1.90292,144.208,7.82922,0.108222,0.0792758,-0.996851,-0.001864,0.31498,1,0
0.338792,141.684,10.9394,0.153101,-0.0461557,0.998697,0.0217856,0.19848,1,0
1.53541,142.493,8.63016,0.145375,-0.131949,0.990703,0.033133,0.218534,1,0
-1.93344,144.564,6.61004,0.175027,0.0512192,-0.998246,0.0296985,0.14156,1,0
1.20392,145.131,7.50965,0.247422,-0.161954,0.983335,-0.0826058,0,1,0.0463695
-2.5404,141.901,6.51277,0.2224,-0.0256938,0.999635,0.00836143,0.0185848,1,0
-1.44854,143.036,5.7763,0.238084,0.161583,-0.984661,0.0658281,0,1,0.02213
1.20189,144.412,6.52113,0.11931,0.124347,-0.99033,-0.0615092,0.286197,1,0
0.640596,141.204,7.43663,0.19388,0.049265,-0.998039,0.0386274,0.0926198,1,0
0.0349026,142.708,6.23074,0.174339,0.013928,-0.998158,0.0590489,0.143348,1,0
-0.633902,140.509,9.89825,0.196808,-0.0148037,-0.999865,0.00719366,0.08502,1,0
-2.19739,140.558,7.73181,0.235148,-0.0475076,0.998537,0.0258175,0,1,0.0145087
0.325332,145.679,7.78584,0.121703,0.0326921,0.999393,-0.012029,0.279986,1,0
-1.94658,141.391,3.22146,0.222998,0.0452951,-0.99878,0.0196664,0.0170315,1,0
-3.2782,140.617,3.71075,0.244753,-0.0436828,-0.998997,-0.00988835,0,1,0.0394409
-7.22931,141.039,2.46393,0.302576,0.0104889,-0.999785,0.0178762,0,1,0.189545
-7.86217,139.588,3.15721,0.345279,0.0108964,0.999937,0.00281595,0,1,0.3004
-5.72208,140.42,1.68481,0.272433,-0.0254769,-0.999339,-0.0259294,0,1,0.111298
-0.885661,140.917,0.0615421,0.179461,0.0375535,-0.998612,-0.0369239,0.130051,1,0
-2.66756,141.847,0.631287,0.257534,0.0495777,-0.998643,-0.015959,0,1,0.0726208
-2.43881,143.395,0.435144,0.202546,0.0145465,-0.999893,0.00133947,0.0701235,1,0
-4.3896,147.416,0.361347,0.206299,0.0568982,-0.998379,-0.00166127,0.0603804,1,0
-2.92041,148.239,0.820529,0.215788,0.120169,-0.992751,0.00210552,0.0357474,1,0
-2.92804,143.725,2.00392,0.198965,-0.0364041,0.999335,-0.0021251,0.0794202,1,0
-0.078048,148.104,0.707226,0.176025,0.0315163,-0.999416,0.0132381,0.13897,1,0
-4.79311,145.873,1.15355,0.310125,0.0200691,-0.99959,-0.0204304,0,1,0.209142
-0.369865,147.41,2.35951,0.169651,0.00423662,-0.999814,-0.0188241,0.155517,1,0
0.76363,146.672,0.0767078,0.143747,0.097524,-0.995201,-0.00799563,0.22276,1,0
0.542719,145.149,1.04901,0.180173,0.0934816,-0.99434,-0.0504826,0.128201,1,0
-3.91356,145.007,2.2425,0.248947,-0.00985545,-0.999229,0.0380062,0,1,0.0503302
-1.91993,147.404,2.51958,0.196553,0.100914,-0.994664,0.0214348,0.0856805,1,0
-2.50958,145.714,3.14934,0.259721,0.0564297,-0.998382,0.00702913,0,1,0.0782984
-1.52406,144.432,2.91077,0.176366,0.0807892,-0.996504,-0.0213006,0.138084,1,0
-0.104167,145.487,2.44415,0.208268,-0.148721,0.988871,-0.00394681,0.0552697,1,0
6.99946,150.503,-0.190206,0.07378,0.684008,0.708324,0.174385,0.69951,1,0
-4.4884,141.404,2.68935,0.276551,0.00335953,0.999364,0.0354953,0,1,0.121987
-3.15678,142.177,2.20007,0.254238,-0.042476,0.999038,0.0109363,0,1,0.0640644
-1.26618,142.947,4.21376,0.205254,-0.118016,0.991619,0.0525801,0.0630934,1,0
-3.68966,141.039,5.43951,0.248075,-0.0311672,-0.999412,0.0143103,0,1,0.048065
4.08053,142.207,14.4425,0.0971974,-0.0304834,0.998681,0.0413171,0.3436,1,0
4.70275,143.153,13.2746,0.0777746,-0.12061,0.991315,0.0524217,0.39402,1,0
6.32285,142.723,13.5806,0.0378338,-0.0857916,-0.993769,0.0711478,0.497703,1,0
7.61045,143.685,14.6457,0.0431996,0.619553,0.213656,0.755318,0.656572,1,0
5.93774,141.951,18.0724,0.0646874,-0.174661,-0.984372,-0.0224669,0.427993,1,0
5.70063,141.777,14.7486,0.0536995,-0.214743,-0.976154,0.031761,0.456517,1,0
7.93329,145.223,14.2901,0.111566,0.458298,-0.5215,0.719723,0.752564,1,0
6.64661,142.131,16.7283,0.0759251,0.188383,0.981081,0.0446362,0.398821,1,0
8.14859,143.1,16.7235,0.0398428,0.125596,-0.991407,0.0365645,0.492488,1,0
8.60663,145.711,11.4949,0.0699649,0.432214,-0.775344,0.46047,0.694153,1,0
7.1152,146.917,11.5664,0.0659372,-0.0391228,0.998103,0.0475324,0.424749,1,0
9.26003,144.978,13.374,0.0533589,0.343532,-0.93764,0.0530854,0.670837,1,0
6.57886,141.116,17.7619,0.0536743,0.117733,0.991439,-0.0564523,0.456582,1,0
25.5273,143.67,0.627958,0.716007,0.00256246,-0.999934,0.0112053,1,0.39875,0
20.2584,145.031,1.95294,0.325423,0.0669758,0.997498,-0.0226345,1,0.947162,0
21.5648,144.623,0.286887,0.441277,-0.000410707,-0.99989,0.0148436,1,0.784494,0
20.619,144.39,3.71219,0.406105,0.0193089,0.99973,0.0129343,1,0.833879,0
19.4265,143.079,4.59443,0.320204,-0.0549047,0.998251,-0.0219406,1,0.954491,0
22.4441,143.827,1.30705,0.49922,0.0265693,-0.999643,-0.00279845,1,0.703137,0
21.9613,143.605,3.18132,0.523271,0.0248906,-0.99959,0.0141749,1,0.669368,0
14.8781,148.584,-1.0648,0.305685,-0.0197663,0.999512,-0.0242066,1,0.974877,0
6.58951,156.488,1.85073,0.0158758,-0.612684,0.45973,-0.642858,0.554704,1,0
7.54452,155.159,1.89189,0.0833425,0.960003,-0.237567,0.148175,0.379566,1,0
8.53139,154.901,1.12273,0.100536,0.255393,-0.894185,0.367706,0.737077,1,0
2.01155,156.206,-1.01767,0.114668,0.109735,-0.993876,0.0130133,0.298248,1,0
1.25375,155.894,0.362751,0.11416,-0.126741,0.989988,-0.0621343,0.299567,1,0
0.896027,150.273,2.89376,0.12486,0.16589,-0.981484,0.0957556,0.271791,1,0
0.888907,149.369,1.22339,0.106671,-0.155672,0.98696,-0.0409316,0.319007,1,0
3.34917,149.959,2.63855,0.13429,0.0983627,-0.993965,0.0485602,0.24731,1,0
3.87222,151.492,2.82601,0.0472514,0.997863,-0.0646929,-0.0091895,0.662261,1,0
2.25791,149.481,0.885651,0.11614,-0.103332,0.994088,-0.03333,0.294425,1,0
2.99974,152.277,1.2666,0.0737348,0.0451702,-0.987957,-0.147989,0.404507,1,0
2.99695,151.885,3.94646,0.0760977,-0.203405,0.958806,-0.198287,0.398373,1,0
2.4739,150.352,3.759,0.123786,-0.140639,0.985516,-0.0947526,0.274577,1,0
1.78907,153.249,3.25262,0.121185,0.114844,-0.989532,0.0873905,0.281331,1,0
2.00073,153.608,1.77574,0.117463,0.0910511,-0.995838,-0.0039699,0.290992,1,0
0.64744,152.71,1.42514,0.124049,0.0673561,0.996715,-0.0449676,0.273896,1,0
2.78525,142.129,11.349,0.132365,0.0948029,0.995051,-0.0297714,0.252308,1,0
4.3904,147.391,8.66526,0.0773123,0.106396,0.993746,0.0338879,0.39522,1,0
4.76276,147.784,10.1577,0.0854908,0.0990827,0.994657,-0.0289852,0.373989,1,0
4.96376,143.51,10.3293,0.0836407,-0.140013,0.985717,0.0935829,0.378792,1,0
3.89353,143.308,11.8408,0.0537228,0.175165,-0.973084,-0.149751,0.456456,1,0
3.61587,144.387,7.56052,0.0958364,0.0288077,0.999484,-0.0142118,0.347133,1,0
3.24835,142.673,8.36146,0.14231,-0.0310919,0.998978,0.0327969,0.226491,1,0
3.85548,142.332,9.83755,0.13708,-0.0717985,-0.994414,0.0773631,0.240068,1,0
2.71554,147.639,9.27816,0.199367,-0.284128,0.952002,0.113858,0.0783754,1,0
5.34202,146.368,10.7987,0.0604945,0.0311999,0.999482,-0.00783091,0.438877,1,0
5.59795,145.204,9.51525,0.0280207,-0.0971162,0.975389,0.197953,0.523177,1,0
4.85719,145.74,8.22254,0.0503033,-0.28406,0.940474,0.186597,0.465333,1,0
1.34442,147.292,5.39867,0.175926,0.00636725,0.999964,-0.00554308,0.139228,1,0
1.67546,147.306,8.90273,0.12669,0.0583692,-0.998291,-0.00301529,0.267039,1,0
2.10914,148.6,8.65121,0.0885641,-0.0739998,0.996964,-0.0242349,0.366011,1,0
1.40999,146.629,7.30824,0.169831,0.0202811,0.999564,-0.021445,0.155048,1,0
0.176418,148.176,4.2291,0.183843,0.00916693,-0.999949,0.0043459,0.118676,1,0
3.22675,149.095,7.15734,0.0972592,0.125967,-0.992003,-0.00789025,0.34344,1,0
6.47751,152.832,4.76865,0.117088,0.107917,-0.751427,0.650931,0.760317,1,0
6.46004,154.12,2.24497,0.0474555,0.245089,0.881353,-0.403916,0.662548,1,0
6.63933,151.92,3.91491,0.0917979,0.421862,0.885503,-0.194724,0.357617,1,0
7.19481,153.221,3.84214,0.103514,-0.622012,-0.715203,-0.318724,0.741258,1,0
5.50504,155.449,2.20381,0.048505,-0.173538,-0.984823,-0.00271996,0.470001,1,0
2.63083,155.243,1.58097,0.0907498,-0.141139,0.980684,-0.135418,0.360337,1,0
3.11968,152.597,5.52494,0.050689,-0.255125,0.966828,-0.0124828,0.464332,1,0
4.10589,153.248,0.481859,0.0808607,0.26746,-0.963366,-0.0197688,0.386009,1,0
5.45732,151.799,2.67239,0.0412668,-0.115729,-0.992479,-0.0399078,0.488791,1,0
4.07707,154.933,0.71717,0.0502444,0.237442,0.970643,0.0383805,0.465486,1,0
5.69568,152.852,1.11476,0.030424,-0.192337,-0.981153,0.0186029,0.516938,1,0
4.54851,153.01,6.50297,0.0374796,-0.327125,0.944679,0.0238965,0.498622,1,0
5.84906,153.516,5.62461,0.0838222,-0.539975,0.840581,-0.0430275,0.378321,1,0
8.83121,150.235,3.18972,0.0120871,0.910629,-0.405347,-0.080307,0.564539,1,0
7.16991,150.325,3.87415,0.0742276,-0.558724,0.827609,-0.0537607,0.403228,1,0
8.84852,155.148,2.60759,0.110629,0.327463,-0.877269,-0.350952,0.751249,1,0
5.98791,150.204,2.63163,0.0621019,0.531955,-0.839653,0.109576,0.434705,1,0
10.0676,152.054,2.90319,0.233386,0.097568,0.979308,-0.177304,0.92361,1,0
4.52472,152.108,7.97357,0.0755389,-0.21134,0.975024,0.0682839,0.399824,1,0
15.4489,145.098,8.08628,0.329363,0.0421453,0.99822,0.0421906,1,0.941631,0
14.3946,146.385,7.40251,0.167691,0.111308,0.99378,0.00348125,0.831368,1,0
14.8587,147.059,5.91497,0.169182,0.11156,0.993326,-0.0292875,0.833462,1,0
16.1977,146.267,5.54137,0.225177,0.0117259,-0.999132,0.0399748,0.912084,1,0
16.7021,145.191,7.05088,0.29487,0.0228757,-0.999681,0.0106663,1,0.990061,0
13.8995,149.55,4.36824,0.267484,0.0699743,0.991317,-0.111329,0.971487,1,0
10.9314,149.267,5.06455,0.0386736,-0.682043,-0.169937,0.711294,0.495523,1,0
9.24023,148.987,4.2082,0.0549664,0.114678,0.97762,0.176373,0.673094,1,0
11.1547,147.591,0.781202,0.117041,0.178971,0.98349,-0.0267586,0.760252,1,0
7.69895,145.87,1.61477,0.0493343,-0.525589,0.836981,-0.152376,0.467848,1,0
9.12105,147.13,2.77263,0.265807,0.486473,0.873555,-0.0156804,0.969132,1,0
9,145.468,1.40539,0.0327148,-0.230474,-0.0311454,-0.97258,0.641851,1,0
8.78504,146.296,2.28482,0.0841476,0.0750082,-0.903521,0.421928,0.377476,1,0
8.76627,149.466,1.8345,0.0108052,0.793256,-0.261569,-0.549842,0.567867,1,0
6.8961,149.589,1.31595,0.0380836,0.527899,0.645946,-0.551432,0.649389,1,0
10.4763,147.817,2.6436,0.100581,-0.164295,-0.984957,0.0535479,0.73714,1,0
9.17529,148.218,2.85298,0.14131,0.15333,-0.982234,0.108196,0.794327,1,0
12.7935,147.5,1.57209,0.107225,-0.0151126,0.999576,-0.0248957,0.746469,1,0
12.4276,144.431,0.438645,0.0987151,-0.0380999,0.997695,0.0561435,0.734521,1,0
13.5591,145.85,1.22861,0.262621,0.116795,0.992903,0.0224376,0.964659,1,0
17.6937,143.258,3.43096,0.336161,0.0103318,0.999271,-0.0367496,1,0.932085,0
17.1119,142.322,0.317036,0.194005,0.132165,0.990026,0.0487966,0.868316,1,0
15.4437,142.286,3.9728,0.167194,-0.0464413,0.997746,-0.0484269,0.830671,1,0
16.3564,143.627,4.31036,0.32224,0.0650959,0.997598,-0.0236931,1,0.951632,0
14.0222,145.327,3.00991,0.208099,0.0696192,0.996347,-0.0494565,0.888104,1,0
15.7513,145.216,3.70203,0.22808,-0.0245272,0.998955,-0.0385591,0.91616,1,0
12.9414,143.643,3.31732,0.114409,0.107065,0.989742,-0.0945892,0.756556,1,0
13.7579,142.192,3.67188,0.174683,0.113895,0.991539,-0.0622693,0.841186,1,0
12.0891,143.125,1.99169,0.0999972,0.0606505,-0.995986,-0.0658315,0.736321,1,0
9.58226,148.643,8.51069,0.0864853,-0.226585,0.972365,-0.0562587,0.717349,1,0
9.67711,146.617,8.1071,0.113897,0.562573,0.798541,0.214111,0.755838,1,0
11.9443,147.244,7.88576,0.187634,0.145053,0.989373,0.0100348,0.85937,1,0
11.5304,145.061,9.82211,0.159264,0.137392,-0.990509,0.00403513,0.819537,1,0
11.2029,145.979,8.18886,0.135564,-0.16205,0.961785,-0.220704,0.78626,1,0
9.84013,146.632,11.1114,0.0976909,0.353833,0.935261,-0.00938995,0.733082,1,0
10.0047,145.699,9.74035,0.0939152,0.390384,0.91146,0.129773,0.727781,1,0
7.38145,146.446,6.2473,0.0769293,-0.348744,0.936349,0.040343,0.396214,1,0
8.99101,149.376,7.33666,0.0405172,0.0611832,0.996768,0.0520592,0.652806,1,0
7.61631,150.151,8.20065,0.0319909,-0.612241,0.701812,0.364172,0.51287,1,0
7.5357,144.821,8.91183,0.0370719,0.237328,-0.316189,0.918531,0.647968,1,0
8.33114,145.461,7.40676,0.0581908,0.38265,0.660811,0.645684,0.677621,1,0
7.83017,149.11,6.32901,0.134399,0.416896,0.795375,-0.439972,0.784623,1,0
6.45547,149.885,7.193,0.102562,-0.11574,0.280394,-0.952882,0.739922,1,0
7.16304,148.18,5.73407,0.113299,0.345703,0.936015,-0.0660694,0.301803,1,0
8.77119,144.778,10.1238,0.042388,-0.634374,-0.712239,0.300476,0.48588,1,0
15.8181,142.409,7.13551,0.200586,0.0261631,0.999215,-0.0297422,0.877556,1,0
14.7491,143.324,8.01471,0.141372,0.0748739,0.996771,0.0290099,0.794415,1,0
16.9809,143.583,6.32299,0.276472,0.0756512,0.997132,0.0022147,0.984105,1,0
13.1683,142.547,10.4903,0.151992,0.0472222,0.997281,0.0565683,0.809326,1,0
13.4609,143.684,11.6077,0.214399,0.109472,0.993603,-0.0277257,0.89695,1,0
