22.5637,85.8022,10.2763,-0.145911,-0.108137,0.98337,0,1,0.595115
14.8033,89.6211,6.50457,-0.259317,-0.107707,0.959768,0,1,0.550658
17.4535,89.0121,10.8504,-0.223435,-0.0985794,0.969721,0,1,0.612835
20.7937,86.4028,14.2075,-0.189133,-0.090278,0.977793,0,1,0.66182
30.2605,81.3596,11.3385,0.0060532,-0.0958841,0.995374,0,1,0.617603
31.4245,81.8427,10.518,0.0295496,-0.100537,0.994494,0,1,0.606214
38.1022,78.0934,4.45533,0.226322,-0.118001,0.966879,0,1,0.541148
37.098,78.2962,3.44785,0.23688,-0.130744,0.962701,0,1,0.521374
32.1402,81.3724,8.43588,0.0588333,-0.110915,0.992087,0,1,0.57491
31.854,80.7174,7.21599,0.0672423,-0.117046,0.990847,0,1,0.555427
35.8371,78.3049,6.83089,0.150138,-0.1057,0.982998,0,1,0.565873
32.7295,80.6699,9.91824,0.0526825,-0.0992059,0.993671,0,1,0.600864
23.1463,85.4938,15.561,-0.151793,-0.0900608,0.984301,0,1,0.681184
23.3386,85.7864,17.3538,-0.150499,-0.0876448,0.984717,0,1,0.710052
24.4559,84.4864,19.1602,-0.137723,-0.0857038,0.986756,0,0,0.739746
22.9082,84.6381,18.2957,-0.166281,-0.084526,0.982449,0,1,0.726632
28.2385,84.0168,13.0398,-0.0480521,-0.0956935,0.99425,0,1,0.640142
24.7521,84.2881,13.8618,-0.126086,-0.0939804,0.987558,0,1,0.652708
27.2364,83.4589,13.7056,-0.074032,-0.0934341,0.992869,0,1,0.650897
24.7797,84.4798,12.1179,-0.119217,-0.101157,0.987702,0,1,0.62392
27.4288,83.4192,12.3452,-0.0669984,-0.0982331,0.992906,0,1,0.628728
26.3888,84.1562,11.5479,-0.0824589,-0.10452,0.991098,0,1,0.614724
26.1688,84.0042,14.6523,-0.101146,-0.0918104,0.990626,0,1,0.665682
26.2736,82.8064,7.90994,-0.0654337,-0.122954,0.990253,0,1,0.555549
28.2525,82.3108,8.05863,-0.00462463,-0.119915,0.992773,0,1,0.560358
27.3892,82.853,8.13086,-0.0313475,-0.121462,0.992101,0,1,0.559591
26.7389,83.4816,9.14978,-0.0600895,-0.11577,0.991457,0,1,0.575697
28.4879,83.6683,7.51656,0.00494815,-0.127325,0.991849,0,1,0.550287
22.9384,85.5576,3.6327,-0.106965,-0.149277,0.982993,0,1,0.485436
25.5444,83.2779,19.1602,-0.123391,-0.0844939,0.988754,0,0,0.740404
26.9229,83.5742,18.1578,-0.0951384,-0.0863503,0.991712,0,1,0.723823
31.12,81.7808,14.0427,0.00130202,-0.0857249,0.996318,0,1,0.662606
42.5831,78.792,-4.61507,0.521667,-0.238943,0.819005,-1,1,0.447823
41.1467,78.009,-2.53941,0.455322,-0.207038,0.86592,0,1,0.465043
42.577,78.7227,-2.98441,0.463201,-0.214972,0.859786,-1,1,0.467798
41.1528,78.0783,-4.17007,0.503148,-0.226901,0.833881,0,1,0.445067
39.8131,79.3486,-4.17057,0.481805,-0.230698,0.845366,-1,1,0.430784
43.0429,77.3325,-0.665113,0.402065,-0.181671,0.897407,-1,0,0.50282
42.9198,79.4322,-2.51546,0.436432,-0.211291,0.874576,-1,1,0.472143
43.388,78.0424,-2.08865,0.434135,-0.202755,0.877734,-1,0,0.486517
30.5673,85.9139,-17.0908,0.360914,-0.335965,0.869982,0,1,0.17053
33.4655,85.2725,-0.362784,0.202761,-0.191685,0.960284,0,1,0.432533
27.3751,88.1199,-0.455732,0.0511531,-0.193385,0.979789,0,1,0.412334
24.6137,89.244,-5.36652,0.0113065,-0.221324,0.975135,0,1,0.329969
27.104,87.7007,-5.44328,0.0906388,-0.234237,0.967945,0,1,0.331851
27.8333,86.6915,-8.39793,0.163481,-0.264198,0.950512,0,1,0.288421
28.4686,88.1418,-8.61594,0.181109,-0.265961,0.946818,0,1,0.28307
24.8109,90.5426,-9.42082,0.0528504,-0.247127,0.967541,0,1,0.261837
24.8643,89.2225,-10.211,0.0641966,-0.257019,0.964272,0,1,0.252214
26.3217,88.6034,-10.8243,0.120898,-0.269174,0.955473,0,1,0.24412
25.487,87.9064,-19.0646,0.116222,-0.296594,0.947905,0,0,0.118027
25.3654,89.3475,-19.0646,0.106441,-0.289656,0.951194,0,0,0.113936
27.0758,88.5643,-17.0343,0.172854,-0.301158,0.937777,0,1,0.149825
24.9019,89.5498,-14.3553,0.084042,-0.27614,0.957436,0,1,0.18616
26.6535,87.3797,-18.0617,0.170518,-0.305963,0.936648,0,1,0.136689
23.3113,90.9878,-15.3733,0.0343161,-0.266071,0.963342,0,1,0.167225
26.1664,88.2171,-15.1256,0.137422,-0.291512,0.946645,0,1,0.178838
26.3612,89.8571,-18.0372,0.139881,-0.292463,0.945991,0,1,0.129553
24.1737,89.9322,-11.4398,0.0472875,-0.257629,0.965086,0,1,0.231233
20.6228,92.168,-6.0979,-0.0852818,-0.206764,0.974667,0,1,0.31704
21.0601,90.8068,-7.10134,-0.0773441,-0.214489,0.973659,0,1,0.303145
18.0658,93.5923,-6.65967,-0.135599,-0.197306,0.970919,0,1,0.311761
16.92,93.2136,-7.85875,-0.159442,-0.198488,0.967048,0,1,0.297299
14.4088,95.5278,-5.81635,-0.182406,-0.180431,0.966526,0,1,0.333248
16.8702,93.8937,-5.43762,-0.156339,-0.185977,0.970036,0,1,0.335239
17.3121,92.8799,-4.30208,-0.159078,-0.1808,0.97057,0,1,0.355308
20.3726,90.9179,-10.587,-0.0843913,-0.232099,0.969024,0,1,0.247356
21.2737,90.6824,-11.6752,-0.0472337,-0.241531,0.969243,0,1,0.228971
21.1534,91.6879,-10.7237,-0.0417014,-0.237295,0.970542,0,1,0.241871
32.1759,84.9577,-14.483,0.413888,-0.334825,0.846515,0,1,0.219131
30.6709,85.2741,-15.2488,0.359473,-0.331064,0.872454,0,1,0.199386
27.9755,86.8556,-18.9971,0.243856,-0.319293,0.915743,0,0,0.127735
31.8241,86.3284,-13.7759,0.370782,-0.323568,0.870531,0,1,0.22275
30.3191,86.6448,-14.5416,0.322388,-0.319576,0.891031,0,1,0.203005
31.6035,85.9025,-12.1127,0.357469,-0.313078,0.879885,0,1,0.246948
24.1203,91.2523,-10.6496,0.0388381,-0.249171,0.967681,0,1,0.240856
22.2714,91.6264,-9.90146,-0.0131704,-0.237558,0.971284,0,1,0.253436
29.1469,86.4396,-13.3388,0.266687,-0.307546,0.913397,0,1,0.216693
29.2329,85.9327,-8.7878,0.220023,-0.274294,0.936137,0,1,0.287482
29.8682,87.3829,-9.00581,0.233188,-0.276192,0.932385,0,1,0.282131
26.7248,89.0166,-12.7988,0.149651,-0.281478,0.947826,0,1,0.212773
29.9726,86.3038,-11.7297,0.284973,-0.300397,0.910248,0,1,0.244057
28.2349,89.3544,-13.043,0.209125,-0.289921,0.933923,0,1,0.210828
28.5515,88.1602,-14.1534,0.234826,-0.301638,0.924051,0,1,0.1977
27.0414,87.8225,-13.9092,0.171714,-0.29307,0.940545,0,1,0.199645
20.3289,91.9742,-4.55443,-0.0953025,-0.19573,0.976016,0,1,0.343891
36.2529,82.9729,-3.00881,0.35455,-0.228151,0.906775,0,1,0.410817
35.1535,83.8307,-3.85855,0.334904,-0.237895,0.911727,0,1,0.389873
20.9717,91.0637,-13.4719,-0.0536217,-0.244513,0.968162,0,1,0.200097
23.9042,90.004,-19.0646,0.0624335,-0.278853,0.958302,0,0,0.110935
22.7335,89.7966,-18.0963,0.00931344,-0.26939,0.962986,0,1,0.12728
21.189,92.6294,-14.3794,-0.0387061,-0.245283,0.968678,0,1,0.180615
24.1673,91.2079,-18.1148,0.0709937,-0.276272,0.958454,0,1,0.123071
22.9965,91.0006,-17.1465,0.0288997,-0.267802,0.96304,0,1,0.139416
22.4843,92.6367,-15.3062,0.00504517,-0.255703,0.966742,0,1,0.164504
18.6448,93.954,-10.0974,-0.109653,-0.217098,0.969971,0,1,0.252482
17.2581,95.5692,-9.69397,-0.126081,-0.208756,0.969806,0,1,0.258822
11.6926,97.961,-3.20066,-0.175999,-0.167506,0.970034,0,1,0.377777
14.0486,96.3712,-7.5056,-0.168938,-0.188737,0.967387,0,1,0.304125
22.8452,95.7356,-15.09,0.0437014,-0.251526,0.966863,0,1,0.158786
18.4937,99.3493,-8.25609,-0.0374658,-0.210746,0.976823,0,1,0.264809
27.0643,93.7912,-18.0955,0.152642,-0.281266,0.947412,0,1,0.119348
26.1148,93.1226,-19.0502,0.126652,-0.281051,0.951299,0,0,0.104887
24.1748,96.301,-15.1796,0.073393,-0.255124,0.964119,0,1,0.155399
25.1507,95.44,-14.3785,0.0942158,-0.259327,0.961183,0,1,0.170562
28.0204,94.61,-19.0453,0.175698,-0.283044,0.942877,0,0,0.102933
21.3736,98.1243,-11.2921,0.0026061,-0.230631,0.973038,0,1,0.214644
20.5001,99.3909,-10.5698,-0.000858562,-0.225454,0.974253,0,1,0.22356
26.4421,94.8863,-17.1826,0.136808,-0.27367,0.952044,0,1,0.128982
27.3982,95.7051,-18.1324,0.15407,-0.27542,0.948897,0,1,0.112567
19.1217,103.232,-7.3104,0.00665463,-0.207574,0.978197,0,1,0.26589
22.1589,98.5666,-12.8524,0.0294398,-0.238411,0.970718,0,1,0.187092
23.7419,98.6025,-12.8855,0.0659373,-0.243405,0.967681,0,1,0.185767
15.8419,104.337,-3.22772,-0.0359714,-0.185421,0.982001,0,1,0.336199
15.2546,105.175,-2.17089,-0.0359591,-0.178433,0.983295,0,0,0.35206
17.4925,105.111,-3.69385,-0.0100482,-0.190061,0.981721,0,1,0.322372
17.3975,106.617,-2.99361,-0.000310119,-0.187005,0.982359,0,1,0.328503
16.2346,106.56,-2.09835,-0.0174611,-0.179685,0.983569,0,0,0.34567
21.7398,103.154,-8.69738,0.0463222,-0.218121,0.974822,0,1,0.241267
22.2415,102.356,-9.65295,0.0496837,-0.223567,0.973421,0,1,0.227523
22.1354,101.814,-8.62323,0.0449419,-0.218939,0.974703,0,1,0.246712
27.7956,98.3522,-18.1797,0.153637,-0.268247,0.95102,0,1,0.104341
26.8655,99.7053,-15.5311,0.136903,-0.259035,0.956116,0,1,0.141425
20.2073,103.778,-8.689,0.0304595,-0.214389,0.976273,0,1,0.23962
21.7987,102.343,-10.8258,0.0429122,-0.227537,0.972823,0,1,0.208195
25.3712,102.201,-13.5857,0.105607,-0.245773,0.963557,0,1,0.164172
30.0756,98.4598,-19.0926,0.205988,-0.277282,0.938448,0,0,0.0952489
28.7758,99.1637,-19.0926,0.175156,-0.269883,0.946828,0,0,0.0895654
27.0171,99.7354,-17.2473,0.135979,-0.26124,0.955648,0,1,0.113948
17.7693,107.223,-6.76616,0.0236139,-0.20356,0.978778,0,1,0.260758
17.28,108.029,-4.34798,0.0154148,-0.193326,0.981013,0,0,0.299573
16.8808,107.493,-5.78735,0.0155741,-0.198968,0.979882,0,0,0.277408
26.4168,97.8752,-19.0871,0.127926,-0.265992,0.955449,0,0,0.0897785
22.9727,101.414,-15.3645,0.0650424,-0.2446,0.96744,0,1,0.137295
20.492,103.344,-11.3574,0.0328963,-0.226728,0.973402,0,1,0.197047
24.348,100.863,-14.5946,0.0864471,-0.246764,0.965212,0,1,0.151509
21.3508,100.938,-11.4429,0.0244815,-0.230042,0.972873,0,1,0.20349
16.5879,105.545,-6.46385,-0.00853671,-0.199257,0.97991,0,1,0.274055
19.4023,103.981,-10.1761,0.0218882,-0.219542,0.975357,0,1,0.214729
15.2409,105.139,-6.02454,-0.022677,-0.19719,0.980103,0,0,0.285408
23.0368,103.224,-15.4761,0.076577,-0.243852,0.966785,0,1,0.129331
20.8087,104.952,-12.5465,0.0502201,-0.230026,0.971888,0,1,0.171134
17.0091,107.722,-8.36946,0.0260842,-0.209616,0.977436,0,0,0.231569
24.9668,101.578,-19.0676,0.095079,-0.2521,0.963019,0,0,0.0775563
20.0224,103.488,-14.471,0.0346748,-0.235937,0.971149,0,1,0.145486
16.7511,105.709,-10.5164,0.00784835,-0.217997,0.975918,0,1,0.204684
15.8586,105.97,-11.8325,0.00920939,-0.22363,0.974631,0,0,0.182321
16.0823,106.473,-9.41957,0.00635938,-0.211656,0.977324,0,0,0.220621
17.5561,106.697,-12.7444,0.0343721,-0.228162,0.973016,0,1,0.162229
19.1949,106.353,-11.9652,0.0451465,-0.226561,0.97295,0,1,0.175659
19.2029,108.99,-12.2803,0.0666017,-0.227516,0.971494,0,1,0.159177
25.1364,104.405,-17.2734,0.104197,-0.246913,0.963419,0,1,0.097127
18.9362,108.728,-9.83543,0.0609056,-0.218902,0.973844,0,1,0.20132
22.2926,107.533,-12.2032,0.0841269,-0.229598,0.969643,0,1,0.167168
20.264,108.96,-8.8699,0.0689642,-0.216513,0.973841,0,1,0.21679
19.2214,109.085,-7.74977,0.0579674,-0.211231,0.975716,0,1,0.235422
23.6621,109.97,-13.0862,0.115783,-0.231351,0.965956,0,1,0.144309
25.7687,108.9,-15.4649,0.137825,-0.239344,0.961103,0,1,0.111655
21.95,112.208,-11.4561,0.11211,-0.225649,0.967737,0,1,0.16092
26.0205,109.322,-17.1412,0.146636,-0.242106,0.959105,0,1,0.0834602
21.1796,112.64,-15.6035,0.110771,-0.234647,0.965749,0,0,0.0891299
22.6242,107.73,-19.0769,0.0976461,-0.241641,0.96544,0,0,0.0540421
19.523,110.78,-14.3051,0.0816062,-0.232789,0.969097,0,0,0.117331
20.8724,110.858,-14.9827,0.0941176,-0.234131,0.967639,0,1,0.106734
23.3762,108.429,-18.0922,0.110995,-0.241819,0.963952,0,1,0.0677872
22.3324,108.711,-18.0922,0.0981629,-0.240152,0.965759,0,1,0.0659866
22.4413,111.292,-13.0383,0.111746,-0.230313,0.966679,0,1,0.138717
21.5043,110.22,-13.537,0.0965659,-0.23168,0.967987,0,1,0.133835
24.4713,107.42,-17.2212,0.118395,-0.242827,0.962818,0,1,0.0868305
24.1883,109.376,-19.0153,0.129065,-0.241873,0.961686,0,0,0.0504126
20.155,110.142,-12.8593,0.0817207,-0.229462,0.969881,0,1,0.144432
23.5246,105.111,-19.0769,0.0887877,-0.244299,0.965627,0,0,0.064534
17.5503,108.322,-12.9911,0.051411,-0.229525,0.971944,0,0,0.150788
20.8909,104.363,-17.1789,0.0574022,-0.241394,0.968728,0,1,0.0977326
20.8986,102.305,-19.0537,0.0419128,-0.243204,0.969069,0,0,0.0752323
19.8707,103.318,-18.102,0.0348413,-0.240409,0.970046,0,1,0.0872242
18.5756,102.503,-17.095,0.0116092,-0.237448,0.971331,0,1,0.108413
15.8869,104.428,-15.5916,-0.00170515,-0.232902,0.972499,0,1,0.127504
16.9441,104.219,-14.5451,0.00689983,-0.232182,0.972648,0,1,0.144228
14.4294,103.884,-14.9129,-0.0209491,-0.230068,0.972949,0,0,0.143862
15.4866,103.674,-13.8664,-0.0159706,-0.228041,0.97352,0,1,0.160586
16.9994,103.349,-18.0413,-0.00418336,-0.235628,0.971834,0,1,0.0917696
17.1255,102.487,-18.9931,-0.0113223,-0.235545,0.971798,0,0,0.0799194
17.8558,103.291,-18.0413,0.00611135,-0.236982,0.971495,0,1,0.090621
19.1509,104.106,-19.0483,0.0282329,-0.238936,0.970625,0,0,0.0694325
18.668,109.866,-18.2698,0.0726634,-0.237858,0.968578,0,0,0.0561133
21.3721,110.209,-18.1631,0.0961813,-0.238525,0.966362,0,1,0.0580407
20.1732,110.316,-19.1477,0.0894893,-0.238276,0.967066,0,0,0.0404556
17.9447,108.995,-19.122,0.0572371,-0.237892,0.969604,0,0,0.0464158
19.1762,109.011,-16.8136,0.0707837,-0.236604,0.969024,0,1,0.0839885
20.5948,106.63,-16.669,0.0672588,-0.238329,0.968853,0,1,0.0970501
18.5788,109.632,-15.1513,0.0685499,-0.234092,0.969795,0,0,0.10833
20.8712,109.523,-16.7069,0.0871814,-0.236915,0.967611,0,1,0.0842191
21.8314,108.025,-16.6361,0.0874523,-0.238116,0.967291,0,1,0.092165
22.3403,106.259,-19.0769,0.0831588,-0.242179,0.966661,0,0,0.0596612
18.9902,107.33,-16.7141,0.0542969,-0.236776,0.970046,0,1,0.0932762
19.5096,105.664,-19.0483,0.0436115,-0.239067,0.970023,0,0,0.0626525
20.8117,105.846,-18.1252,0.0628645,-0.240268,0.968669,0,1,0.0764908
15.9608,106.264,-15.7206,0.0186975,-0.234505,0.971935,0,0,0.116354
15.9913,103.25,-17.1789,-0.0116534,-0.233749,0.972227,0,1,0.107378
16.3676,104.204,-18.1858,-0.000100432,-0.235161,0.971957,0,1,0.0861636
17.6708,107.009,-15.1269,0.0394536,-0.234158,0.971398,0,1,0.121331
17.5582,108.326,-14.4164,0.0531421,-0.232609,0.971117,0,0,0.127042
19.7177,111.083,-11.6555,0.0819859,-0.22563,0.970757,0,0,0.1605
23.0534,108.037,-14.9598,0.0970025,-0.236778,0.966709,0,1,0.120273
21.3264,112.824,-17.3277,0.115445,-0.236995,0.964627,0,0,0.0600955
21.5201,111.729,-18.1631,0.109322,-0.238013,0.96509,0,1,0.0515216
22.1873,112.476,-18.18,0.125796,-0.237853,0.963121,0,1,0.0486097
22.5495,113.134,-19.1646,0.138555,-0.237788,0.961384,0,0,0.0307437
23.1534,112.314,-18.18,0.139322,-0.238108,0.961194,0,1,0.0510078
23.142,113.38,-14.6582,0.137461,-0.232641,0.962799,0,1,0.104068
22.4766,112.678,-14.501,0.122157,-0.232136,0.964982,0,1,0.108704
22.3912,114.015,-13.9187,0.128421,-0.230703,0.964512,0,0,0.112838
25.4773,111.052,-18.0122,0.152649,-0.240183,0.95865,0,1,0.0624392
25.674,112.012,-15.0417,0.150122,-0.234786,0.960385,0,1,0.107815
24.5598,113.376,-14.4779,0.148366,-0.232952,0.961104,0,1,0.10989
23.93,114.085,-15.5974,0.149996,-0.233975,0.960602,0,1,0.0874039
26.8525,112.566,-14.1374,0.156918,-0.233328,0.959654,0,1,0.122798
23.2176,114.867,-11.613,0.135839,-0.225073,0.964826,0,0,0.149476
22.2834,113.898,-12.1872,0.125464,-0.227154,0.965743,0,0,0.142356
23.645,115.387,-9.10132,0.132086,-0.216446,0.967318,0,0,0.190666
23.8654,114.261,-10.3538,0.132454,-0.221648,0.966089,0,1,0.174055
25.5352,113.9,-11.0317,0.145131,-0.223367,0.963869,0,1,0.166835
29.5434,111.225,-17.7263,0.186305,-0.241732,0.95229,0,1,0.0751504
28.6202,112.328,-16.7106,0.180886,-0.238521,0.954143,0,1,0.0852938
24.8874,114.506,-12.2909,0.149055,-0.225958,0.962666,0,1,0.142255
30.4899,112.153,-18.7294,0.195763,-0.240501,0.950703,0,0,0.0582908
31.8716,112.556,-17.8102,0.208443,-0.241042,0.947866,0,1,0.0753947
30.8425,114.489,-15.7451,0.202592,-0.234936,0.950664,0,1,0.0992169
32.2353,114.75,-14.9753,0.207622,-0.233812,0.949855,0,1,0.114621
32.7059,112.688,-19.0807,0.218437,-0.241763,0.945429,0,0,0.0572378
33.3779,114.24,-19.0807,0.220677,-0.238754,0.945674,0,0,0.0541898
32.4599,115.612,-18.0313,0.213518,-0.235383,0.948159,0,1,0.0635153
28.8599,118.781,-13.6,0.189986,-0.225223,0.955604,0,1,0.113851
28.3833,117.022,-14.1764,0.185158,-0.227918,0.955913,0,1,0.109509
30.9483,113.659,-16.7945,0.20179,-0.237592,0.950174,0,1,0.0855381
29.3015,115.665,-17.9349,0.19655,-0.234828,0.951958,0,1,0.0558868
30.021,116.509,-18.9506,0.201195,-0.233554,0.951301,0,0,0.0386105
26.8821,117.234,-17.2888,0.183179,-0.233491,0.954949,0,1,0.0537868
26.6311,118.396,-18.3044,0.18545,-0.233637,0.954475,0,0,0.032364
28.0333,118.496,-19.1582,0.194159,-0.232548,0.953008,0,0,0.0222033
28.3998,117.193,-17.0931,0.191399,-0.232734,0.95352,0,1,0.0612739
29.1194,118.037,-18.1087,0.197523,-0.232269,0.952384,0,1,0.0439977
31.5928,116.669,-18.9506,0.208919,-0.233302,0.949696,0,0,0.0427032
31.8287,120.051,-14.2845,0.204152,-0.223735,0.953029,0,1,0.106864
33.7295,117.989,-16.9238,0.219802,-0.23032,0.947966,0,1,0.0773318
31.3017,120.765,-15.4978,0.207214,-0.225758,0.951891,0,1,0.0827328
31.4632,122.349,-11.917,0.201573,-0.217988,0.954908,0,0,0.13646
35.2494,115.706,-18.089,0.229518,-0.235803,0.944309,0,1,0.0713056
32.7449,118.553,-14.0911,0.20634,-0.224559,0.952364,0,1,0.117926
33.5269,117.801,-15.1383,0.215214,-0.22814,0.949545,0,1,0.105927
34.8601,114.449,-19.0807,0.229439,-0.23886,0.943559,0,0,0.0584147
33.4589,116.139,-15.254,0.216944,-0.232078,0.948196,0,1,0.109355
30.8353,120.754,-10.0603,0.189145,-0.214972,0.958129,0,1,0.171289
36.3473,114.698,-17.1688,0.236525,-0.237871,0.942058,0,1,0.0929626
32.3478,120.647,-9.29341,0.191527,-0.212284,0.958255,0,1,0.188838
38.6358,113.406,-19.0799,0.255229,-0.24535,0.935234,0,0,0.0755552
38.2654,115.344,-15.4279,0.242498,-0.235847,0.941048,0,1,0.125252
39.8057,112.424,-19.0799,0.265113,-0.249733,0.931316,0,0,0.0836474
40.7034,112.868,-17.7208,0.268432,-0.248645,0.930656,0,1,0.106857
39.6902,114.364,-15.0606,0.251794,-0.238989,0.937808,0,1,0.139536
41.2456,111.278,-15.8478,0.275628,-0.253648,0.927196,0,1,0.143742
41.4988,111.994,-16.8034,0.27442,-0.252155,0.927961,0,1,0.127531
41.2713,110.771,-17.2069,0.278268,-0.255723,0.925836,0,1,0.124531
37.3222,119.221,-7.28103,0.20512,-0.206225,0.956764,0,1,0.242053
36.3018,121.225,-5.0044,0.193269,-0.197418,0.961079,0,1,0.270809
36.6002,121.351,-0.377421,0.170333,-0.17942,0.968915,0,1,0.349805
37.6981,119.837,1.41204,0.163975,-0.172316,0.971298,0,1,0.387584
37.6259,121.465,0.938649,0.16673,-0.17331,0.970652,0,1,0.374725
36.9689,121.094,4.10317,0.15109,-0.162794,0.975023,0,1,0.427932
35.562,120.945,4.96316,0.14056,-0.158972,0.977226,0,1,0.439687
40.981,114.306,6.52012,0.150697,-0.158605,0.975774,0,1,0.497494
42.4459,113.121,10.3099,0.13749,-0.147544,0.979452,0,1,0.568063
43.517,112.309,11.0911,0.138665,-0.146067,0.979508,0,1,0.586257
35.0401,123.764,0.923172,0.1604,-0.173072,0.97176,0,1,0.360984
34.9548,122.39,-0.00389275,0.16497,-0.178354,0.970039,0,1,0.348776
34.8132,123.508,-1.17649,0.170586,-0.181653,0.968454,0,1,0.324824
34.8984,124.882,-0.249425,0.168682,-0.177776,0.969506,0,0,0.337032
38.9455,117.64,-5.72458,0.20305,-0.202231,0.958057,0,1,0.277806
40.5266,116.484,-8.73732,0.230481,-0.218585,0.948208,0,1,0.237062
39.1468,118.373,-7.11675,0.210164,-0.206744,0.955556,0,1,0.253259
39.2684,116.809,-7.72705,0.215877,-0.21189,0.953153,0,1,0.248264
42.5906,112.701,0.041555,0.19285,-0.188105,0.963029,0,1,0.399365
42.3811,112.739,-8.59741,0.244512,-0.227064,0.942685,0,1,0.257704
42.2663,113.201,-7.09998,0.235164,-0.220374,0.946643,0,1,0.279977
35.9341,123.301,3.12992,0.152207,-0.16453,0.974558,0,1,0.402542
34.0603,124.163,1.94396,0.153106,-0.169016,0.973649,0,0,0.374896
36.0776,124.614,2.93029,0.154521,-0.164224,0.974245,0,1,0.395782
35.4662,124.067,1.91202,0.15506,-0.167712,0.973565,0,1,0.378263
37.2124,122.276,2.76987,0.157988,-0.16664,0.973278,0,1,0.402523
37.8243,119.963,8.27894,0.132452,-0.14881,0.979955,0,1,0.50418
39.1689,120.007,7.43506,0.141575,-0.151889,0.978206,0,1,0.493082
38.7489,121.374,6.80638,0.144007,-0.153668,0.977573,0,1,0.477805
42.1742,115.737,13.7305,0.128253,-0.139176,0.981927,0,1,0.617372
42.9414,114.866,14.7409,0.12736,-0.137611,0.982264,0,1,0.63853
41.6631,118.301,9.82534,0.141326,-0.147384,0.978931,0,1,0.544232
37.716,126.599,3.34695,0.161973,-0.163101,0.973223,0,0,0.401841
37.4602,125.368,4.28148,0.15636,-0.160988,0.974492,0,1,0.420623
40.8063,119.478,10.1937,0.137115,-0.144907,0.979899,0,1,0.54509
40.1396,119.571,10.9177,0.13067,-0.142004,0.981204,0,1,0.555244
41.2434,120.32,11.3677,0.133424,-0.141536,0.9809,0,1,0.56376
35.7942,125.474,4.38828,0.151016,-0.160397,0.975432,0,0,0.417812
39.1315,119.758,10.9701,0.126367,-0.14135,0.981861,0,1,0.553225
39.6066,118.514,11.6291,0.126381,-0.141023,0.981906,0,1,0.568617
35.1597,125.028,5.95568,0.142301,-0.156184,0.977424,0,0,0.444826
35.5333,125.286,7.30571,0.139454,-0.152274,0.97845,0,0,0.468539
37.4448,121.019,11.0537,0.122266,-0.141077,0.98242,0,1,0.547615
38.6104,121.059,12.0168,0.12347,-0.139093,0.982552,0,1,0.566457
40.0214,118.063,13.5301,0.121798,-0.137611,0.982969,0,1,0.602586
33.1111,120.996,9.3023,0.114353,-0.145418,0.982739,0,1,0.509115
35.7679,120.458,11.5858,0.114811,-0.139693,0.983516,0,1,0.554474
35.2926,120.403,13.1132,0.108868,-0.135999,0.984709,0,1,0.579605
33.0805,122.116,8.25933,0.120361,-0.148,0.981636,0,1,0.488212
32.9113,121.942,10.5505,0.112461,-0.142015,0.983455,0,1,0.527887
32.8807,123.062,9.50752,0.118666,-0.144898,0.982305,0,0,0.506984
36.6157,120.658,14.2758,0.110714,-0.13404,0.984772,0,1,0.60114
36.5193,119.295,15.1389,0.105458,-0.132616,0.985541,0,1,0.618772
34.2,124.032,9.45626,0.123363,-0.144924,0.981722,0,0,0.506033
35.2013,123.647,10.7822,0.120072,-0.141217,0.98267,0,1,0.531807
34.5616,122.057,11.2934,0.114639,-0.139978,0.983496,0,1,0.543281
31.4097,122.281,11.5975,0.102795,-0.138534,0.985008,0,0,0.542348
33.7423,116.731,17.1156,0.0864126,-0.129244,0.987841,0,1,0.653156
31.9229,120.205,14.1484,0.0917434,-0.133568,0.986784,0,1,0.591736
33.8092,118.317,16.8811,0.0899098,-0.129594,0.987483,0,1,0.64544
35.3216,118.84,17.9588,0.0963618,-0.129501,0.986886,0,1,0.664601
34.6012,119.747,18.8936,0.0945344,-0.128865,0.987146,0,0,0.67667
33.0538,119.411,18.8936,0.088556,-0.12842,0.987758,0,0,0.675029
32.3831,118.598,17.8159,0.0848055,-0.128555,0.98807,0,1,0.658046
30.8079,120.472,15.4323,0.0857977,-0.130719,0.9877,0,1,0.611398
28.9493,120.164,15.074,0.0776628,-0.131032,0.988331,0,0,0.603755
30.0934,115.533,17.9495,0.0642342,-0.127151,0.989801,0,1,0.664825
30.077,112.622,19.0271,0.0510678,-0.124897,0.990855,0,0,0.689923
31.0019,112.024,18.0798,0.0574231,-0.125574,0.990421,0,1,0.676538
32.0076,111.462,19.0526,0.0634213,-0.125774,0.99003,0,0,0.695491
31.7827,113.101,17.2078,0.067746,-0.127281,0.98955,0,1,0.660551
32.7885,112.538,18.1807,0.0708575,-0.12687,0.989385,0,1,0.679503
27.0228,118.619,10.2089,0.0774583,-0.14,0.987117,0,0,0.522149
27.0655,116.163,11.5768,0.0632469,-0.135951,0.988695,0,1,0.552525
25.1791,116.844,9.26807,0.0622174,-0.14117,0.988028,0,0,0.509067
29.2635,113.563,13.3183,0.0601005,-0.131836,0.989448,0,1,0.590878
28.6455,115.291,11.439,0.0668092,-0.136727,0.988353,0,1,0.553922
28.4123,113.698,11.8362,0.0583722,-0.135179,0.9891,0,1,0.564538
25.592,117.116,6.5857,0.0748288,-0.15033,0.9858,0,0,0.461784
26.0265,116.237,8.04472,0.0685581,-0.1455,0.98698,0,1,0.49013
