1999,-712.26,-146.58,-568.4300,-16.74900,-285.0,-3.4004,-8.5588
2000,-160.76,-7.6488,-159.22,-15.518,15.2332,5.12385,1.95605
2001,-156.6400,-1.4431,-156.22,-5.3052,7.97588,6.39768,-0.275570
2002,-221.8100,-0.19233,-221.2600,-10.259,10.9556,-0.033413,0.1233730
2003,-54.349,-4.1358,-51.197,-3.3573,12.4963,6.53866,0.3199720
2004,-41.05699,-2.2707,-36.336,-1.2799,13.4992,1.69424,-0.19273
2005,251.15099,84.3271,141.052,-0.05382,135.524,-0.080337,0.1018380
2006,293.178,133.541,159.084,0.0289894,146.30700,0.3955550,0.3915900
2007,26.5597,-4.1681,18.8013,1.87922,17.3156,0.216051,-0.008532
2008,-204.24,-85.248,-197.57,0.331329,-27.437,3.53953,-6.0752
2009,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
2010,293.178,133.541,159.084,0.0289894,146.30700,0.3955550,0.3915900
2011,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
2012,-647.24,-319.51,-333.17,-43.62099,-320.67,-0.33609,-0.19824
2013,-391.31,-182.66,-279.26,-14.64900,-152.8,-1.1922,-5.5237
2014,-227.16,-95.495,-201.66,-2.2801,-57.90199,-0.050180,-1.5103
2015,101.876,68.518,-27.331,3.2525,65.6479,0.0484848,-0.28465
2016,-127.81,-15.042,-127.73,2.70884,1.02744,0.572797,-2.8317
2017,262.782,168.07399,94.1509,0.0075001,126.373,0.589647,0.388034
2018,-96.02600,27.097,-93.211,3.24191,18.5424,-0.188270,1.18268
2019,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
2020,126.169,23.5469,23.455599,-0.008515,102.664,-0.079612,0.0057899
2021,260.56,59.5009,174.442,-0.041368,131.585,-0.174640,0.0837353
2022,-51.708,27.4905,-47.623,-1.6015,-17.95,0.8103880,0.656746
2023,240.431,107.97399,107.685,-0.038125,132.6,-0.096946,0.11312
2024,285.553,129.609,155.73999,-0.732860,142.267,1.16589,1.48388
2025,-421.01,-322.4699,-97.99799,-0.21071,-178.04,-8.1213,-3.9014
2026,-138.35,-43.415,-119.3999,-0.29505,42.385999,-0.352510,0.129953
2027,200.50900,-0.784360,200.502,1.45018,0.541035,3.43421,0.9777990
2028,-62.267,26.8893,-41.625,0.0126296,-42.87600,0.3291420,0.9257960
2029,-646.12,-130.54,-518.14,0.742796,-256.75,-2.7653,-4.77
2030,-68.41,2.78693,-33.555,0.6215550,-49.81099,-0.24859,0.3547820
2031,228.594,128.66500,76.2882,-0.036676,123.366,-0.118320,0.1342140
2032,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
2033,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
2034,-38.835,2.59633,-35.345,-0.773890,-12.018,-0.011252,0.3617410
2035,246.106,178.762,66.973,0.1084580,109.83099,0.601181,0.331708
2036,-61.22499,-14.524,-22.17499,1.09448,-42.702,0.141105,-0.216380
2037,-156.07,-85.322,-155.7600,1.22671,4.30049,2.33588,-1.271
2038,246.106,178.762,66.973,0.1084580,109.83099,0.601181,0.331708
2039,-254.38,-107.3399,-246.7499,-4.3512,-33.435,0.0011706,-0.16638
2040,-80.794,-66.64399,-25.354,2.67234,27.9697,1.53915,0.4534900
2041,-263.05,-101.79,-255.87,-4.7318,-33.96799,0.0607467,0.0513713
2042,123.64500,122.975,-24.78899,1.0684,-6.0852,6.95664,-0.076545
2043,158.56,0.1488620,158.533,0.4230990,2.07262,0.0783804,-0.000879
2044,227.99900,183.529,43.581500,-0.099646,90.5533,0.742883,0.39512
2045,215.367,6.53512,214.37499,32.4574,11.0949,-4.7616,8.46469
2046,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
2047,21.201500,0.3726430,21.0974,0.248358,1.45932,-1.9212,0.141461
2048,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
2049,32.409400,0.526343,32.4087,0.0968171,0.1239379,1.10336,-0.052331
2050,-85.693,0.5010410,-85.68799,0.182091,0.581161,0.341003,-0.194100
2051,155.823,0.290259,155.815,0.0975175,1.13088,-0.001064,-0.004991
2052,186.05700,159.648,6.60277,0.0456817,68.8368,-0.22718,0.0396490
2053,246.106,178.762,66.973,0.1084580,109.83099,0.601181,0.331708
2054,-23.856,-0.19868,-23.723,-0.044661,-1.4332,0.1941800,0.998133
2055,357.881,-2.4686,357.872,31.949299,0.300667,0.727368,-1.5146
2056,22.452399,0.45766,22.370800,0.2180600,1.33529,0.87317,-0.048118
2057,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
2058,-88.153,28.348300,-67.892,1.99331,-48.551,0.8548360,0.8080730
2059,-125.4799,-53.357,-50.59999,2.17344,-73.32900,4.65968,1.46544
2060,-128.5199,-45.91999,-64.71000,2.58951,-72.59400,0.643974,0.2605710
2061,141.007,120.79599,-13.26100,1.48945,55.8371,0.0460934,-0.117480
2062,-99.2,-2.9945,-55.55399,1.82014,-64.76899,-1.0848,-0.48082
2063,-128.5199,-45.91999,-64.71000,2.58951,-72.59400,0.643974,0.2605710
2064,-181.7900,0.394507,-181.7900,0.193885,0.455362,0.177095,-0.224270
2065,155.823,0.290259,155.815,0.0975175,1.13088,-0.001064,-0.004991
2066,86.295300,0.4216350,86.280599,0.162033,1.11614,-0.88647,-0.08422
2067,227.99900,183.529,43.581500,-0.099646,90.5533,0.742883,0.39512
2068,105.786,0.4055900,105.783,-0.009772,0.519182,-0.492,-0.069638
2069,155.714,129.047,-18.281,-0.170640,68.112000,-0.057883,0.0169458
2070,105.786,0.4055900,105.783,-0.009772,0.519182,-0.492,-0.069638
2071,190.954,177.17000,12.9324,-0.19014,49.526,0.562992,0.29735
2072,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
2073,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
2074,155.131,109.274,9.50617,1.9581,81.7169,8.5060400,-0.045298
2075,-47.79899,9.85612,-37.267,-0.37891,-24.617,-0.17099,-0.86594
2076,-47.79899,9.85612,-37.267,-0.37891,-24.617,-0.17099,-0.86594
2077,156.63400,154.629,12.1169,1.82718,16.4898,-0.840380,-1.5367
2078,-47.79899,9.85612,-37.267,-0.37891,-24.617,-0.17099,-0.86594
2079,43.037099,-1.5113,42.0035,4.66341,6.45876,-9.8704,1.41145
2080,-47.79899,9.85612,-37.267,-0.37891,-24.617,-0.17099,-0.86594
2081,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
2082,-54.74899,20.6019,-40.52500,-0.46483,-32.732,-0.088128,-0.224540
2083,152.251,148.402,-13.122,0.133696,25.214,-0.4034,0.0337433
2084,172.956,167.07,5.64397,-0.130960,31.3721,0.186567,0.427544
2085,64.8714,64.5034,-50.015,-1.0518,0.3613150,4.81611,0.2591130
2086,-42.00499,4.93092,-35.301,-0.618930,-17.732,-0.013193,-0.33116
2087,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
2088,-55.501,10.601700,-34.922,-0.041205,-36.869,-0.068447,-0.815269
2089,-56.478,0.1090490,-28.89200,0.416379,-39.50499,0.0621197,-0.41948
2090,169.834,163.985,5.54804,1.02286,30.8724,2.71117,0.499603
2091,107.18900,106.795,-23.69299,2.16014,-7.135,0.627827,-0.059240
2092,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
2093,-50.079,44.077,-50.028,0.1696180,-2.1373,1.38691,-0.210230
2094,107.707,99.560099,-41.366,-0.201820,-34.624,0.834724,0.932118
2095,-47.32700,9.82146,-41.13599,0.0758108,-18.809,-0.071541,0.0477435
2096,-85.85000,-24.876,-43.056,-25.11099,-50.491,-0.020972,-7.4901
2097,-344.84,-0.060396,-344.84,0.219032,0.548369,0.105818,0.174453
2098,-348.3400,0.157916,-348.3400,0.0656874,0.558668,0.0234411,0.3715040
2099,-332.82,0.103768,-332.82,0.1639610,0.6042350,0.026776,0.2842820
2100,-230.57,0.0812470,-230.57,0.0442501,0.37053,0.0303609,0.23114
2101,-332.82,0.103768,-332.82,0.1639610,0.6042350,0.026776,0.2842820
2102,124.81700,124.028,-37.969,-1.4962,-9.0407,5.66799,1.00637
2103,127.60100,126.662,-22.06199,1.50964,-6.2657,8.94749,0.272413
2104,157.88199,155.93300,3.75264,3.7218,16.726399,4.11562,0.246561
2105,-332.82,0.103768,-332.82,0.1639610,0.6042350,0.026776,0.2842820
2106,-297.5499,0.2359560,-297.5499,0.0695853,0.4283470,-0.06365,0.4138280
2107,338.307,10.697099,326.966,-6.2536,60.8418,0.563139,3.66273
2108,-56.478,0.1090490,-28.89200,0.416379,-39.50499,0.0621197,-0.41948
2109,350.803,1.57072,347.947,-10.321,31.4057,-0.36641,-3.2613
2110,353.168,1.99218,350.252,-8.372,31.4109,0.4615620,6.07662
2111,314.525,-4.9006,313.774,-0.455320,15.421700,0.2662580,-0.13813
2112,344.631,11.049299,333.176,-2.7458,61.718,0.275475,3.32458
2113,-54.74899,20.6019,-40.52500,-0.46483,-32.732,-0.088128,-0.224540
2114,75.123499,65.786499,-46.163,-0.69674,-33.639,-0.690560,-0.3789
2115,-54.74899,20.6019,-40.52500,-0.46483,-32.732,-0.088128,-0.224540
2116,-78.319,7.74871,-40.52299,0.950142,-57.031,0.203222,-0.232530
2117,-55.092,31.9706,-45.29899,-0.66232,-29.165,-0.72029,-0.82914
2118,94.0945,40.2517,65.3918,40.1013,-38.70899,-0.439280,4.32201
2119,359.416,2.03102,356.263,-3.69,32.9993,0.155283,5.85519
2120,335.99199,24.2333,311.01,-1.8044,88.2301,0.207063,1.85277
2121,-125.82,-47.39899,-118.4199,3.24021,24.0205,0.0411901,-0.066832
2122,-204.24,-85.248,-197.57,0.331329,-27.437,3.53953,-6.0752
2123,-204.24,-85.248,-197.57,0.331329,-27.437,3.53953,-6.0752
2124,284.993,-2.9138,259.515,0.3047530,85.641899,-0.50535,-0.044867
2125,319.481,63.2483,256.15299,-0.89573,127.37899,0.3161000,1.03779
2126,319.481,63.2483,256.15299,-0.89573,127.37899,0.3161000,1.03779
2127,338.307,10.697099,326.966,-6.2536,60.8418,0.563139,3.66273
2128,-204.24,-85.248,-197.57,0.331329,-27.437,3.53953,-6.0752
2129,85.1347,-33.65000,41.71,1.74957,71.809300,2.03759,-0.55523
2130,-96.084,-48.087,-38.453,2.65808,52.4651,3.20615,-1.5184
2131,316.534,41.0294,275.365,-4.1831,106.494,0.332008,0.9576560
2132,-272.2,-115.99,-237.7,-3.2465,-73.327,1.28347,-3.9438
2133,166.084,-3.1526,165.628,8.29256,8.7579,-2.743,0.6493800
2134,213.298,-34.789,199.63299,0.0622923,58.2162,-0.216270,-0.10304
2135,309.359,85.6293,223.49800,-0.78483,138.592,0.562266,1.1756
2136,-767.57,-160.69,-610.1,-60.686,-309.11,0.4342310,0.8967100
2137,-125.82,-47.39899,-118.4199,3.24021,24.0205,0.0411901,-0.066832
2138,-147.32,-68.37,-145.69,2.04936,10.719399,3.76626,-3.7571
2139,-147.32,-68.37,-145.69,2.04936,10.719399,3.76626,-3.7571
2140,-190.69,-76.678,-185.28,0.7463110,-24.44700,-2.572,5.65377
2141,-131.19,-85.497,-130.32,1.49631,6.18255,1.37153,0.122348
2142,105.028,-22.334,57.7453,3.38003,77.5945,0.862974,-0.21031
2143,291.887,105.985,185.79000,-1.5665,140.434,0.760421,1.15184
2144,53.308600,0.8165850,49.926500,10.2003,13.205400,-3.5071,0.9649710
2145,-66.947,31.773600,-36.548,2.31082,68.3376,-1.2978,2.22074
2146,256.051,163.184,92.720199,-0.7336,123.139,1.60495,1.45918
2147,53.308600,0.8165850,49.926500,10.2003,13.205400,-3.5071,0.9649710
2148,-25.16300,13.798200,-15.895,2.23999,77.5106,1.71098,-2.0517
2149,-372.1,-334.25,-34.363,-4.8481,-108.4,-30.228,-9.7161
2150,-25.16300,13.798200,-15.895,2.23999,77.5106,1.71098,-2.0517
2151,293.178,133.541,159.084,0.0289894,146.30700,0.3955550,0.3915900
2152,-107.6300,-44.081,-77.964,3.30983,43.364399,-1.6006,1.57813
2153,-102.71,65.589199,-101.6,-0.10127,-13.57599,-0.01548,0.109324
2154,114.011,-1.9698,113.99699,1.20633,0.70701,5.96431,0.8694670
2155,271.33500,148.272,122.88900,-0.73546,135.144,1.45205,1.50744
2156,-125.82,-47.39899,-118.4199,3.24021,24.0205,0.0411901,-0.066832
2157,-92.35900,-10.796,-47.684,3.07668,60.2724,1.72284,-2.2627
2158,228.594,128.66500,76.2882,-0.036676,123.366,-0.118320,0.1342140
2159,-349.57,-306.55,-40.51300,2.12169,-114.62,-9.2207,-2.6827
2160,-92.35900,-10.796,-47.684,3.07668,60.2724,1.72284,-2.2627
2161,-147.32,-68.37,-145.69,2.04936,10.719399,3.76626,-3.7571
2162,-92.35900,-10.796,-47.684,3.07668,60.2724,1.72284,-2.2627
2163,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
2164,239.698,173.472,65.9278,-0.74572,107.253,1.79225,1.20917
2165,-141.81,-21.739,-132.01,-0.054627,34.2787,0.2221220,-0.24069
2166,-36.25700,-0.25012,-36.169,-0.17443,-1.4491,0.0054630,0.833809
2167,-85.02700,-10.261,-23.702,4.14175,67.7052,0.0618702,-0.105820
2168,-61.22499,-14.524,-22.17499,1.09448,-42.702,0.141105,-0.216380
2169,222.45499,178.154,44.1481,-0.69611,88.852399,1.80298,0.9668010
2170,201.44600,155.64499,24.500700,0.0397233,90.0208,0.0040301,0.0817577
2171,-66.825,-33.59900,-15.279,2.75012,-41.38200,0.0235856,-0.006035
2172,-104.9600,55.0549,-96.906,-0.206000,35.886900,0.121438,-0.23186
2173,204.826,178.022,26.6206,-0.75316,69.0865,1.6532,0.7895120
2174,-61.22499,-14.524,-22.17499,1.09448,-42.702,0.141105,-0.216380
2175,-36.271,-13.533,-11.761,1.05932,-23.603,-0.18701,0.622411
2176,-51.26699,-24.302,-12.215,1.92585,-32.448,-0.118670,0.128912
2177,90.4505,84.4349,-63.164,-0.2515,-30.38199,0.118488,-0.097098
2178,209.60000,182.98399,25.706500,-0.150110,69.9526,0.7117880,0.3482940
2179,187.79999,173.622,13.702300,-0.68261,49.650800,1.56855,0.564499
2180,-41.799,-7.4571,-19.056,0.6115120,-27.945,-0.023516,0.061337
2181,-41.799,-7.4571,-19.056,0.6115120,-27.945,-0.023516,0.061337
2182,171.166,165.145,6.28665,-0.066029,31.4376,1.96127,0.485954
2183,-273.95,-260.5999,-8.9004,0.638455,-58.034,-9.9222,-0.51703
2184,96.6424,96.2831,-67.816,-0.453960,-7.6095,-0.14266,0.0033740
2185,-50.837,-10.782,-19.959,0.65768,-35.164,0.241789,-0.69832
2186,-80.62799,-53.906,12.555700,3.73894,49.8928,0.1189170,-0.11351
2187,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
2188,201.621,175.293,26.1772,-1.6734,67.9408,1.60614,0.7108850
2189,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
2190,-69.217,-60.749,-17.55100,2.00002,20.8315,-2.5224,-1.4079
2191,81.3389,-43.632,51.5731,2.88793,60.9753,1.59138,0.0750407
2192,81.3389,-43.632,51.5731,2.88793,60.9753,1.59138,0.0750407
2193,123.64500,122.975,-24.78899,1.0684,-6.0852,6.95664,-0.076545
2194,-19.58900,-5.3688,-9.4952,0.297989,-11.92199,0.3221940,1.10621
2195,133.17600,133.017,-15.66100,-0.060448,4.80204,-0.454670,-0.21367
2196,123.64500,122.975,-24.78899,1.0684,-6.0852,6.95664,-0.076545
2197,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
2198,-75.141,-62.042,1.42532,2.98726,31.6418,-0.843570,-0.431770
2199,-96.084,-48.087,-38.453,2.65808,52.4651,3.20615,-1.5184
2200,-80.794,-66.64399,-25.354,2.67234,27.9697,1.53915,0.4534900
2201,393.413,-0.41353,393.291,-1.3704,5.70675,0.0477982,3.65987
2202,-77.366,0.3887770,-77.36500,0.0166669,0.245198,-0.032781,0.0352763
2203,122.722,-29.163,119.37500,0.939362,22.386,0.685432,2.22022
2204,-192.0,0.0857685,-192.0,0.0814643,0.3581850,0.0136515,-0.173760
2205,-99.078,0.386867,-99.077,0.0276619,0.252318,0.0951566,-0.12438
2206,-263.2800,0.2297480,-263.2800,0.151138,0.555329,-0.001642,-0.008644
2207,-560.29,1.04537,-560.28,12.592099,0.533339,-0.048285,0.027189
2208,-115.51,-0.963230,-115.51,0.14978,0.0223645,0.0029704,0.0285320
2209,351.023,1.49062,348.167,-10.137,31.399900,0.32392,3.36629
2210,-192.0,0.0857685,-192.0,0.0814643,0.3581850,0.0136515,-0.173760
2211,328.839,23.7955,303.946,-4.43,87.1118,0.439467,2.09335
2212,-192.0,0.0857685,-192.0,0.0814643,0.3581850,0.0136515,-0.173760
2213,-242.4,-0.792210,-242.4,0.483871,0.122865,-0.049852,0.0921292
2214,-177.37,-3.1105,-177.37,0.796444,-0.69033,-0.000989,-0.29705
2215,78.949999,-17.109,24.2826,2.21444,79.0077,1.99913,-1.1176
2216,12.5985,-2.9128,12.5952,0.4727750,0.1909870,-0.026410,-0.030177
2217,59.7769,-3.8309,59.7658,0.60926,0.7817020,-0.130119,-0.247820
2218,334.91200,10.1223,323.692,-8.4922,60.3263,0.324031,2.15817
2219,-12.538,-5.5554,-5.0143,1.43977,-7.2314,0.135456,0.488836
2220,-32.797,-2.5984,-32.796,0.356485,0.091274,-0.07852,-0.185640
2221,-54.092,53.473699,-57.32300,3.0816,47.6447,0.3302890,-1.5125
2222,-32.797,-2.5984,-32.796,0.356485,0.091274,-0.07852,-0.185640
2223,303.04,83.6195,218.59799,-1.8381,136.11200,0.548136,1.07316
2224,335.029,10.3594,323.717,-8.3036,60.560900,-0.32762,-2.2469
2225,12.5985,-2.9128,12.5952,0.4727750,0.1909870,-0.026410,-0.030177
2226,12.5985,-2.9128,12.5952,0.4727750,0.1909870,-0.026410,-0.030177
2227,291.887,105.985,185.79000,-1.5665,140.434,0.760421,1.15184
2228,286.91900,103.95,182.57000,-1.861,138.17600,0.0186455,0.0022686
2229,59.7769,-3.8309,59.7658,0.60926,0.7817020,-0.130119,-0.247820
2230,315.13300,40.8326,273.957,-4.517,106.275,0.0668983,-0.11712
2231,203.10999,4.78031,143.41299,-0.13638,108.80799,-0.018775,-0.035318
2232,453.08000,0.1480830,453.08000,0.206384,-0.20976,-0.036215,0.394662
2233,323.545,23.7363,299.276,-6.6131,85.2998,0.0515714,0.0204264
2234,139.374,54.6134,28.060100,1.66495,97.1329,-0.56084,0.8353440
2235,-399.57,-90.00299,-381.87,1.48938,-73.879,-1.153,0.263786
2236,130.70600,-2.6861,130.22199,9.07281,7.87213,-7.134,1.76106
2237,-391.58,-350.3,-35.338,-11.11499,-118.57,23.0544,8.15971
2238,251.04600,160.023,90.863499,-1.6214,120.733,1.45468,1.21596
2239,26.5597,-4.1681,18.8013,1.87922,17.3156,0.216051,-0.008532
2240,215.367,6.53512,214.37499,32.4574,11.0949,-4.7616,8.46469
2241,133.393,-6.0646,133.321,1.00724,3.08645,-0.30214,-0.58305
2242,133.393,-6.0646,133.321,1.00724,3.08645,-0.30214,-0.58305
2243,39.1745,-4.2426,39.1533,0.366935,0.845962,-0.19298,-0.382480
2244,-105.62,37.9632,-83.24799,-0.338340,56.665400,0.412021,-0.207470
2245,59.7769,-3.8309,59.7658,0.60926,0.7817020,-0.130119,-0.247820
2246,216.116,173.32,42.495200,-2.2556,86.1923,1.00604,0.4746930
2247,39.1745,-4.2426,39.1533,0.366935,0.845962,-0.19298,-0.382480
2248,92.192500,69.562,-54.205,0.498844,57.5537,0.3652530,-1.2291
2249,133.393,-6.0646,133.321,1.00724,3.08645,-0.30214,-0.58305
2250,-98.60900,44.1053,-97.68599,0.6978500,10.835799,0.209007,-3.0744
2251,239.698,173.472,65.9278,-0.74572,107.253,1.79225,1.20917
2252,133.393,-6.0646,133.321,1.00724,3.08645,-0.30214,-0.58305
2253,306.812,-0.002041,306.811,0.0445327,-0.55505,-0.11171,0.2302880
2254,235.47199,170.271,64.8433,-1.608,105.45800,1.51313,1.08437
2255,218.72899,175.22,42.9194,-1.7535,87.4405,1.5085,0.903995
2256,-142.56,19.800800,-127.73,-0.070345,-49.03800,0.0935018,0.520238
2257,145.597,-1.3723,145.597,0.116661,0.2035610,-0.205180,-0.034944
2258,306.812,-0.002041,306.811,0.0445327,-0.55505,-0.11171,0.2302880
2259,306.812,-0.002041,306.811,0.0445327,-0.55505,-0.11171,0.2302880
2260,-88.96699,-70.19,-9.9032,6.21391,-38.521,0.383525,-0.041694
2261,-101.1,-95.936,-3.1946,11.079799,-22.387,-2.3052,0.0486732
2262,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
2263,185.346,171.38500,14.144000,-1.0619,48.8537,1.76093,0.514049
2264,-61.68199,-47.05300,-6.0289,5.11401,-28.52399,0.499221,-0.170530
2265,-152.68,-28.30700,-119.6199,0.9810940,-63.842,2.84521,5.11154
2266,-66.825,-33.59900,-15.279,2.75012,-41.38200,0.0235856,-0.006035
2267,-99.54,-0.5989,-73.851,2.22003,50.19,2.33187,-3.4717
2268,123.64500,122.975,-24.78899,1.0684,-6.0852,6.95664,-0.076545
2269,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
2270,169.834,163.985,5.54804,1.02286,30.8724,2.71117,0.499603
2271,-102.7400,58.9998,-93.705,-0.07592,-38.203,0.0751809,0.140927
2272,168.219,162.435,5.52316,1.99829,30.6255,1.69055,0.2771110
2273,89.121000,88.5221,-53.49599,-4.1295,1.95634,6.69528,0.30608
2274,-119.0299,-18.85899,-113.51,2.97265,23.279700,1.2408,-3.2201
2275,-57.441,38.7335,-44.0,0.472675,-48.643,-0.089356,-0.543550
2276,-50.134,38.5077,-50.128,-3.0504,-0.558410,3.56529,0.0682996
2277,168.34,162.499,5.72676,2.08982,30.7719,-1.6327,-0.36496
2278,35.6216,47.398999,-44.375,0.2432700,-44.574,-0.044236,0.124654
2279,239.549,-0.373920,239.549,0.3787810,-0.30813,-0.080917,-0.007164
2280,197.60500,-0.956910,197.60500,-0.007772,0.0989111,0.0224139,-0.019931
2281,168.754,-0.57235,168.753,0.131246,-0.264800,0.137889,-0.033813
2282,351.023,1.49062,348.167,-10.137,31.399900,0.32392,3.36629
2283,-546.28,0.0419072,-546.28,0.353123,0.1199750,-0.009915,-0.24781
2284,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
2285,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
2286,394.121,-0.43285,393.932,-1.9234,5.10379,0.157204,-6.9104
2287,-39.948,-15.14,-12.032,0.4055170,-26.30100,0.179823,-1.2071
2288,-204.8099,-43.732,-186.89,0.320618,-53.68400,-0.83714,0.341081
2289,393.315,-0.12911,393.166,-1.4481,7.30909,-0.045461,0.075944
2290,294.582,-14.52099,281.083,0.0160618,64.5872,-0.40337,0.198985
2291,106.82300,-2.2802,106.82000,0.149467,0.547594,0.2252050,0.137564
2292,-676.22,-2.1485,-675.3199,-20.01799,-23.86800,-0.247310,-4.74
2293,-51.26699,-24.302,-12.215,1.92585,-32.448,-0.118670,0.128912
2294,323.545,23.7363,299.276,-6.6131,85.2998,0.0515714,0.0204264
2295,-40.838,-6.6398,-18.969,0.0264586,-27.319,-0.10992,-1.2255
2296,-50.837,-10.782,-19.959,0.65768,-35.164,0.241789,-0.69832
2297,-94.578,-66.895,-0.009263,0.0567817,51.153800,0.232821,-0.075851
2298,-44.745,-19.815,-11.525,1.28362,-28.773,0.4666909,-0.908670
2299,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
2300,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
2301,246.07299,0.0207710,246.07199,0.0480753,-0.51351,-0.063240,0.0676246
2302,210.514,-29.725,186.148,-0.18572,76.5043,-0.24551,-0.103590
2303,-38.365,0.358708,-26.478,-0.110090,-21.44899,0.0556344,0.3836440
2304,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
2305,119.90700,-51.799,99.2892,0.0159341,59.495500,-0.004141,-0.051147
2306,298.735,82.8814,215.828,-2.2501,133.773,0.3663510,0.58709
2307,-707.8000,-245.7300,-465.45,-46.921,-334.51,-3.4308,-4.9533
2308,-48.80200,-17.38,-13.98200,0.164207,-33.064,-0.184910,1.25243
2309,-48.80200,-17.38,-13.98200,0.164207,-33.064,-0.184910,1.25243
2310,323.545,23.7363,299.276,-6.6131,85.2998,0.0515714,0.0204264
2311,-32.01999,-3.1227,-19.007,0.0447803,-19.363,0.133899,0.9759800
2312,307.214,60.474,245.953,-2.9675,122.944,0.0413896,0.0161765
2313,-25.92,-9.8452,-9.1626,0.8742290,-16.394,0.0318522,0.87521
2314,-50.837,-10.782,-19.959,0.65768,-35.164,0.241789,-0.69832
2315,-122.83,-11.183,-111.4600,0.900004,35.400999,-2.226,3.3483
2316,-61.22499,-14.524,-22.17499,1.09448,-42.702,0.141105,-0.216380
2317,-78.826,-38.146,-18.139,1.01498,-49.664,2.22306,-1.1761
2318,302.991,83.646499,218.795,-1.7315,135.89100,-0.58174,-1.0109
2319,-61.22499,-14.524,-22.17499,1.09448,-42.702,0.141105,-0.216380
2320,123.33099,48.818200,-3.5539,-0.008046,97.230100,-0.019522,0.0327935
2321,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
2322,319.262,-0.1726,319.262,0.4939280,-0.341840,-0.136230,0.0254158
2323,-80.17899,-42.86400,-17.88,3.03518,-48.184,1.36498,-0.310420
2324,315.13300,40.8326,273.957,-4.517,106.275,0.0668983,-0.11712
2325,232.422,168.055,64.3176,-2.1487,104.01499,0.8580679,0.6035440
2326,-94.75,21.0428,-67.935,1.11196,-55.663,-1.743,-1.3008
2327,298.00399,82.386,215.325,-2.139,133.517,0.0285442,-0.012804
2328,71.702700,55.663799,-44.67100,1.18104,-43.19600,-0.085796,0.0067194
2329,248.028,158.023,89.7112,-1.9541,119.366,0.8731230,0.6607560
2330,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
2331,-590.29,4.67842,-590.27,9.04132,-1.3601,-0.13552,-0.165840
2332,-88.153,28.348300,-67.892,1.99331,-48.551,0.8548360,0.8080730
2333,182.69299,-32.024,167.835,1.17344,56.4722,-0.023111,-0.11697
2334,-88.153,28.348300,-67.892,1.99331,-48.551,0.8548360,0.8080730
2335,-88.153,28.348300,-67.892,1.99331,-48.551,0.8548360,0.8080730
