35008,-20.2859,1.03586,-14.6604,-1.29054,10.8759,0.0754982,-1.17791
35009,-18.5908,1.48152,-14.4802,-0.449532,8.78323,0.690886,-1.8982
35010,25.5774,13.6838,4.39034,-2.41416,15.8647,-2.41859,2.38835
35011,-8.55268,5.58422,-7.56161,1.34635,-3.74308,-0.580595,0.153195
35012,-45.5069,-2.21511,-45.0563,-17.7095,3.95031,-0.368955,1.54984
35013,16.6074,-1.28127,8.8167,-2.24576,-11.7982,-1.28979,-1.26955
35014,-36.3585,4.95241,-36.2516,-8.60021,1.97905,1.77699,-0.495115
35015,25.44,20.2863,1.0985,-1.33543,11.1744,0.486296,0.68177
35016,-14.5283,8.31979,-14.3414,-0.280778,2.03188,-1.33877,0.17782
35017,38.7193,32.5037,8.45583,5.2646,13.6889,1.2886,-0.877478
35018,39.0699,31.93,8.66127,8.55995,14.7348,0.454586,-1.00389
35019,-29.8848,16.0477,-25.2843,2.31694,14.5297,0.229982,-0.303683
35020,25.4861,12.1441,12.3803,1.83215,13.2078,0.504871,0.35282
35021,26.2982,13.8791,11.9564,-0.167081,-13.3334,0.414225,-0.39831
35022,22.4625,14.8029,0.602136,1.04901,12.929,-1.46569,1.58855
35023,28.2544,22.4357,-0.423341,2.02675,12.9063,-0.553274,0.0726702
35024,22.3302,15.5444,-2.00906,-1.09828,12.8475,0.0091137,0.581613
35025,26.1958,19.9599,2.27877,0.823126,12.1986,1.14109,-1.0655
35026,45.6368,39.0271,12.8986,8.32645,14.4239,3.01187,0.16149
35027,29.9331,23.3765,3.8395,0.330464,13.078,0.10042,0.279972
35028,26.3414,15.8624,8.86075,-2.53694,13.5194,-0.594575,-0.29013
35029,-31.7243,13.2341,-30.2397,-8.2099,7.77378,0.329817,-1.76027
35030,33.2142,27.2663,8.13119,6.48721,12.1479,-0.755225,-1.15117
35031,27.1496,21.6861,3.34246,0.940697,11.3775,1.007,-0.374871
35032,36.4735,30.1844,8.56057,6.84741,13.2187,-0.608563,-0.676013
35033,33.9848,28.0833,5.53358,3.55231,12.9491,-0.712395,0.484919
35034,32.8395,22.1112,9.13357,2.01422,15.9263,0.261979,1.00617
35035,26.6712,15.3061,5.98432,-1.63037,15.1604,2.37095,0.428274
35036,-28.1459,2.94346,-26.6783,-0.0938999,-6.72943,-0.574812,-0.430072
35037,0.436457,0.404042,0.0413408,-0.0834567,0.0341176,0.125525,-0.0218811
35038,0.560671,0.503506,0.121739,0.0485382,0.0505167,0.163833,-0.0151881
35039,0.303107,0.234871,-0.0769408,-0.107532,0.107769,0.126455,-0.00737787
35040,-0.283119,0.156255,-0.154767,-0.231636,0.0964295,0.110775,-0.0259353
35041,1.07155,1.05774,-0.00870175,0.0218826,0.0180824,0.118231,0.0447558
35042,0.568564,0.489172,-0.0621249,-0.112388,0.0838994,0.215649,-0.000740349
35043,-0.328206,0.170663,-0.14514,-0.165243,0.123995,0.204373,-0.0590364
35044,-31.1312,11.1381,-26.7741,-0.138885,13.5604,0.75869,0.701601
35045,0.342123,0.315459,-0.00894159,-0.0839266,0.0940462,-0.0257771,0.00279646
35046,0.321006,0.311289,-0.0637888,-0.0810904,0.0608188,-0.00540661,-0.00685891
35047,0.501505,0.501466,-0.0560932,-0.101366,0.00132873,0.00457131,0.0199852
35048,0.309374,0.297469,-0.0593833,-0.187155,0.0560224,0.0450436,-0.0268399
35049,27.6329,23.1626,-20.6157,13.9682,13.215,2.68222,2.59254
35050,-21.7161,18.3741,-21.0755,0.0349512,4.3213,-0.784091,-2.03392
35051,-60.4983,-10.1512,-59.1448,-15.4725,7.34962,-0.2474,3.51861
35052,0.493277,0.486593,-0.113121,-0.133291,0.00653403,0.0646939,-0.0472893
35053,0.707099,0.699115,0.0806438,0.0369012,-0.0589606,0.0393112,-0.011518
35054,0.482916,0.471598,-0.00513627,-0.0869175,0.047027,0.0639192,-0.0183541
35055,-0.234775,-0.0229423,-0.0775951,-0.224307,0.0489889,-0.0423876,0.00721851
35056,23.8973,23.6451,-16.5508,1.77342,2.53018,-1.51014,1.10858
35057,-64.5431,-11.2026,-55.9267,1.74188,-21.298,-1.09197,-2.29342
35058,-57.1379,-6.35455,-54.9639,0.689591,-9.57302,0.129056,-4.64633
35059,-64.077,-12.51,-58.3338,-18.7529,15.2222,7.40653,-5.25086
35060,-5.28381,-2.91508,-1.40349,-0.186089,-3.01932,0.342059,-0.0358469
35061,-13.5857,8.25654,-11.8818,2.19419,-6.05109,0.958388,-0.924375
35062,-39.2817,11.8439,-39.2321,-1.63903,-1.56239,-0.947332,-0.232404
35063,-22.799,-5.67921,-22.149,-7.65945,-3.09004,-0.867419,-1.0234
35064,-22.1963,-3.73593,-17.7848,-1.31885,-8.78953,-1.7246,-1.34542
35065,-47.59,-3.66747,-41.6482,-1.99692,-16.1116,-0.946716,-0.853556
35066,-24.7994,-13.7405,-8.92659,7.65448,-11.4996,-8.70024,-0.9658
35067,-81.3648,-18.0147,-73.8826,0.56954,21.5093,-1.64591,3.27044
35068,-26.5284,-14.8197,-13.2336,-4.10982,-9.87619,-7.91,-2.53473
35069,-35.6399,-14.676,-21.8474,0.637097,-16.9855,-2.40541,0.900393
35070,-46.6414,3.6724,-44.8255,-2.15173,9.47847,-0.318234,-1.22144
35071,-12.077,-5.86931,-8.80746,0.193391,-4.47479,-0.666739,-0.251738
35072,39.3047,38.2788,-23.969,-0.135808,-7.21912,-2.80304,0.182554
35073,-19.743,-4.75358,-4.85093,8.66888,-14.3745,-5.37882,-0.257126
35074,46.2991,-10.9939,46.2336,1.16557,1.92812,-0.928981,0.192791
35075,45.9144,-7.0046,38.9236,-3.69469,-19.2314,2.12197,0.459017
35076,-41.0658,-25.9218,-22.2666,-4.69352,-14.8675,-7.56381,-4.27877
35077,-45.3382,-27.4163,-23.0756,-6.14062,-18.9745,-7.10809,-1.36679
35078,-43.7103,3.84821,-36.2135,4.80406,-18.71,-1.23844,-2.08104
35079,-22.1915,-6.31177,-17.9362,-1.60144,-8.18971,-0.861749,-0.361467
35080,-40.9188,1.01292,-35.6769,-1.60844,14.7289,-0.742005,1.37691
35081,51.7154,4.9589,38.3274,1.37548,-25.0187,0.379069,0.413768
35082,38.2185,-17.8314,30.9428,-12.9021,-20.191,4.443,1.25818
35083,-26.7122,-6.52275,-25.4746,-6.53549,-4.86092,-0.212818,-1.11395
35084,-86.6804,-21.8699,-79.6799,-11.103,20.9466,-1.1018,3.8177
35085,-126.815,-43.7596,-103.337,-16.736,43.6656,1.30883,8.26136
35086,-59.8139,5.3598,-48.2413,19.6699,27.3323,-2.92675,1.72808
35087,-34.9239,-5.36982,-34.1739,-2.00591,-4.69347,0.300217,0.342845
35088,-52.6247,4.52817,-51.6474,-1.08267,6.35476,-0.0881852,3.72593
35089,-43.8555,5.44615,-41.4411,0.929293,10.7306,-0.359014,1.8011
35090,-59.2515,-4.85944,-45.3079,9.43314,25.5678,-6.80413,8.22891
35091,-69.3511,-15.782,-54.6992,0.769543,27.6282,-1.05314,4.76965
35092,-122.604,-35.3547,-99.2315,-11.125,42.6209,-5.40058,14.2031
35093,-126.074,-41.3457,-105.742,-21.9677,40.404,-5.55318,7.86328
35094,-35.7501,7.10513,-20.3421,34.6316,25.3032,2.22488,-4.42228
35095,-102.918,-33.5155,-81.1185,-14.3274,34.9373,-12.7285,12.6535
35096,-52.6736,-42.2196,-51.701,-10.023,-2.89043,2.72121,1.9448
35097,-44.037,-26.7098,-43.3915,-3.65062,-2.95308,2.00509,2.04833
35098,-63.7888,-21.2391,-63.6824,7.51041,-2.12696,1.24275,0.0155335
35099,-84.3361,2.54596,-79.7173,20.7951,-19.7359,3.01248,3.08876
35100,-103.701,-49.3762,-100.753,-18.713,-12.5091,5.90614,1.0246
35101,-1.10123,-0.924545,-0.336546,-0.28196,-0.364059,-0.0673426,0.0313477
35102,-2.86881,-2.38529,-0.929474,-0.632342,-0.96659,-0.0204684,-0.0846551
35103,-69.8747,0.679775,-55.2962,15.6487,31.6766,-5.49464,3.04288
35104,-103.032,-30.3382,-81.0415,-8.3705,39.9151,-3.40768,0.762022
35105,-142.543,-55.944,-113.559,-25.932,49.6718,-8.50084,2.6814
35106,-85.4183,5.95444,-82.2601,14.0635,-16.3164,-0.931773,-4.76646
35107,-67.3066,-25.0934,-67.2216,0.842805,-1.86628,0.110797,-0.418264
35108,-83.9021,3.62989,-76.8427,13.671,-24.8072,1.98566,-2.24045
35109,-98.847,-1.9253,-92.3629,7.95265,-24.9338,4.82987,-3.96772
35110,-65.1591,-22.9518,-64.2698,5.63023,-1.47836,4.70085,-7.83631
35111,-80.625,-20.2588,-80.3356,2.11586,-3.74072,3.82208,1.94222
35112,-175.517,-43.5386,-172.253,-29.9101,-20.7336,-0.0949094,0.986546
35113,13.7847,13.3924,-1.40965,0.74255,-2.32572,0.569862,-0.766445
35114,-35.6166,2.64339,-35.5455,3.33224,0.378952,0.175047,1.62045
35115,-34.5583,4.36118,-34.5419,5.00897,0.689182,-1.42292,0.38087
35116,-31.266,10.045,-30.9669,2.2457,-2.69211,1.33498,1.94746
35117,-81.2645,-17.7204,-70.1318,-1.37847,25.9473,-2.68439,5.45163
35118,47.4641,-8.26339,43.8842,-4.18807,-14.1241,0.86516,0.114993
35119,46.583,-2.48419,37.7693,1.94186,-20.7946,0.393377,0.379664
35120,31.0676,-12.3286,26.1637,3.12906,-14.3127,1.40208,-1.79959
35121,43.7972,-4.92263,36.0925,6.90921,-19.3068,1.7709,-0.705901
35122,44.0917,-14.0032,42.6879,11.6809,-7.14317,-3.96184,-4.5971
35123,49.9693,16.1594,49.8966,26.146,0.888188,-7.00773,1.23511
35124,-27.4778,-16.5368,11.9719,-4.57955,-20.2832,-2.12728,-2.50074
35125,34.2506,-9.75403,28.3285,2.12332,-16.1394,-2.5647,-0.644676
35126,42.081,-7.35081,34.3758,2.41362,-19.5161,0.820203,0.274909
35127,43.1164,-4.95705,40.6848,5.90915,-10.8113,1.37483,0.398925
35128,56.8901,-4.42172,56.8149,-3.95904,1.90878,-0.165672,-0.974643
35129,-24.2713,-3.45844,-18.1165,-10.9629,-10.5123,-0.919252,-2.88427
35130,56.4198,6.20322,46.9112,0.679875,-21.8102,-1.05191,0.958686
35131,54.9154,8.85624,44.0587,1.51423,-22.3245,0.724028,1.74091
35132,60.2152,15.3002,46.8544,0.245528,-24.4639,-0.16744,1.37681
35133,-34.3423,-33.2824,-16.1182,16.8685,4.25886,-1.52272,1.25795
35134,56.0217,-4.0343,55.6439,-2.79706,4.57656,1.12032,1.22201
35135,0.246428,-0.0132416,0.235667,-0.0222897,0.0514492,0.00249148,0.011848
35136,0.282928,0.00334271,0.25743,0.0118861,0.0761046,0.000646349,0.0358242
35137,-0.112766,0.0683613,-0.0278512,-0.0832462,0.0513099,-0.0557563,0.0136943
35138,0.30707,0.0459905,0.298755,0.0327108,0.0365887,-0.00735488,0.0305911
35139,0.291627,0.0050693,0.269644,0.0231015,0.0734575,-0.000990311,0.0293458
35140,0.273935,-0.0228761,0.217879,0.0154746,0.128914,-0.0108824,0.00065143
35141,-0.191463,0.0406169,-0.0963891,-0.130041,0.0976052,-0.0583121,0.0257427
35142,0.194961,0.127341,0.00433735,-0.117354,0.111059,0.0265177,0.00626669
35143,0.502659,0.340495,0.0808269,0.0288173,0.252392,-0.0341926,-0.0631314
35144,-54.7219,-10.1514,-32.6135,-3.18574,-31.3906,0.344575,-0.373252
35145,-43.8723,5.06319,-43.3849,-2.25532,-4.75051,-0.992248,1.13948
35146,-32.2413,10.6179,-31.8694,4.40206,-3.9923,-1.15668,0.141675
35147,-26.8237,-1.57015,-20.0861,-4.42727,13.0425,-0.446395,-0.0369866
35148,-34.9218,12.4903,-33.9528,1.63144,-6.76486,0.0616752,0.362384
35149,-41.3821,10.0129,-40.9323,-1.83383,-4.71895,-0.961602,0.895692
35150,-53.6007,-23.065,-48.6679,-17.5468,12.2684,-0.0853973,0.333565
35151,-32.2781,2.92227,-31.5908,-1.21513,3.82682,-1.73063,2.71064
35152,-35.9132,6.07937,-35.9005,1.41173,-0.72998,0.854415,0.0264762
35153,-31.0165,4.62835,-29.6735,-1.24367,5.2539,-1.88058,3.83018
35154,-38.0587,4.17719,-38.0035,-2.19046,0.535782,0.213712,1.32025
35155,16.9294,14.6559,-13.5762,4.48403,8.30369,-0.165502,-0.881265
35156,-91.4833,-30.572,-85.4183,-26.7017,-16.8111,2.36011,8.95049
35157,-27.6198,3.64568,-27.5295,-2.94582,-0.544587,0.417317,1.40444
35158,-35.1941,8.66993,-35.0988,-2.02439,-1.87129,-1.2577,0.769757
35159,-44.2534,-5.3506,-36.4483,-4.47234,-17.3444,1.71115,0.930819
35160,-0.763104,-0.130202,-0.625911,0.394069,0.292771,0.352911,0.122116
35161,-1.03438,0.653952,-0.93595,-0.0716578,-0.180932,-0.0723974,-0.267645
35162,4.50287,4.12469,1.90277,2.96157,0.00376211,-0.734184,0.55642
35163,-57.419,-9.67184,-51.7117,-8.90502,-16.5061,-0.525076,-0.0440974
35164,4.77385,4.66428,1.16932,2.10956,0.189254,-0.514474,-0.0137227
35165,-78.2965,-12.6215,-66.4665,0.923438,-27.8223,1.05148,-2.30031
35166,-50.1266,-0.847279,-46.2544,1.39097,-13.7426,0.912597,1.17713
35167,-31.3718,-5.26633,-31.0962,-1.53871,2.08291,-1.35577,1.69608
35168,-0.286868,-0.113688,0.00913389,-0.0873469,0.218747,0.035694,-0.0164408
35169,26.3285,24.8439,-2.14537,6.47555,6.19693,-1.84212,0.921928
35170,-0.446025,-0.00407713,-0.245629,-0.0648429,0.26637,-0.256243,-0.250722
35171,0.273615,0.152502,0.195882,0.0133517,0.0970103,-0.0316843,0.0226612
35172,27.3546,26.2609,-24.7746,5.82663,0.102288,-4.84966,1.56242
35173,51.6914,46.8268,9.02971,11.153,-14.3549,1.65525,1.40887
35174,-31.9969,6.52326,-24.5755,-0.643136,16.8554,0.685711,-0.899843
35175,-26.4877,-1.13622,-22.3389,-0.146745,-10.1436,1.24981,1.03975
35176,-70.9806,-17.5746,-70.515,-9.34606,-3.42555,0.380974,-3.91739
35177,-38.9581,8.15886,-28.5974,1.08951,22.093,-0.463424,-0.445638
35178,-37.4724,9.92489,-35.098,2.32796,-10.567,0.497305,0.747351
35179,-19.8689,11.9146,-17.1793,1.65941,9.23951,-0.420873,0.159064
35180,-34.5827,16.4159,-33.9595,1.83955,-5.46616,-1.04968,1.27799
35181,-32.3421,16.4941,-31.8158,0.504322,-4.97061,-0.455569,0.864116
35182,-36.0232,12.0773,-35.438,1.10049,-5.26791,-1.18521,0.682373
35183,-32.9502,11.5329,-32.478,0.0200387,-4.56512,-0.033475,-0.345328
35184,-17.0251,-5.16903,-14.5717,-1.30788,-5.20339,-1.01538,-1.18316
35185,-53.5312,-3.15768,-48.0114,-1.03539,16.4289,0.715228,-2.67878
35186,-13.9692,1.80509,-9.1341,1.08872,8.66044,0.857628,-0.627425
35187,-22.9845,1.89071,-19.5555,-2.98267,9.23299,1.13931,0.224069
35188,-31.0593,14.3349,-26.507,1.75121,14.3677,-0.592278,-0.581416
35189,-24.3352,17.0255,-21.0573,4.09581,11.6436,-0.515793,-0.196531
35190,-34.4821,14.6295,-31.4446,0.591629,12.1859,-0.0826916,0.674352
35191,23.4921,20.9375,-0.644419,8.85875,7.83817,0.0440829,-1.26704
35192,-47.2166,-19.6983,-8.22207,21.9201,32.6657,2.64011,-0.747933
35193,-48.174,5.90706,-40.7619,-6.64533,19.9916,1.27868,-0.48115
35194,-21.3274,-4.32656,-18.5028,-1.07628,-6.81118,-0.522153,-1.18308
35195,44.6031,4.08759,23.8425,-2.69594,-28.9903,0.157038,-0.783872
35196,-32.3774,13.9139,-27.1007,-0.431725,15.6287,-0.1136,0.0397676
35197,-39.0107,-11.242,-25.349,-4.4349,19.4325,1.14477,-0.672545
35198,-0.442184,0.0131379,0.13826,-0.414212,0.28263,0.111496,0.0856799
35199,-43.5288,7.06098,-39.1865,-1.41766,14.82,-0.753022,-0.0270995
35200,-63.3519,-13.3549,-54.2428,-2.31165,21.2205,-2.76203,1.32497
35201,-44.217,-35.4357,-36.4701,-1.81031,7.15269,-7.36849,2.33922
35202,-27.4729,4.18302,-23.3233,-2.0824,11.4513,0.210009,-0.352852
35203,-31.0629,13.2726,-27.2266,0.996691,13.0149,0.476691,0.851303
35204,13.7591,11.0463,-6.5613,6.29587,7.38501,-0.959552,1.37103
35205,-42.4402,1.63232,-32.5649,-3.03622,20.8617,0.363384,0.297363
35206,-37.5441,10.7004,-30.9137,-0.411388,17.8764,-0.17303,0.428215
35207,-33.7134,3.89836,-22.6009,2.23358,20.4232,-0.411618,0.679513
35208,-33.0361,8.26103,-23.9354,0.779825,19.3854,0.566284,0.0889075
35209,-29.183,-9.7496,-16.8052,-1.60463,15.4246,1.35544,-0.85051
35210,-55.369,-9.10884,-37.0534,4.49887,29.0941,1.62811,-0.00165614
35211,-33.283,11.3094,-27.9939,-0.897649,15.3576,-0.0216076,0.0125368
35212,-18.823,6.05574,-13.7249,2.35003,11.2547,0.848121,0.00564021
35213,10.9423,7.54233,-5.97236,5.04052,7.37464,1.70688,-1.54959
35214,-17.8406,6.24844,-11.6068,4.34622,12.1561,0.752295,-1.10494
35215,-44.4822,3.79703,-40.3172,2.44289,13.9691,-1.07967,2.09154
35216,-35.1798,9.65383,-30.4493,-2.68079,14.5209,1.23337,-0.544302
35217,-37.8279,17.3924,-32.1983,1.57532,17.6208,-0.564846,-0.700085
35218,38.939,29.7795,4.31356,-3.08229,-17.3604,-2.82035,3.07093
35219,-25.1498,3.25603,-22.0679,-2.85329,9.33233,1.31303,-0.164262
35220,8.93108,8.0984,-0.854361,4.05304,1.24597,1.98814,-1.95575
35221,-23.5886,11.9757,-19.643,-0.254762,11.8243,0.645943,0.79325
35222,-17.0299,-4.44984,-14.3879,-4.79875,5.56702,0.765341,-1.13617
35223,-8.2474,1.57194,-7.19504,-3.63164,3.12709,0.781618,-0.258288
35224,5.4699,5.26224,-2.1535,0.376346,-0.175885,1.00972,-0.317559
35225,-29.465,-28.3897,-18.3195,-6.00512,-2.40504,-3.50738,-0.480862
35226,23.2532,-4.36514,23.2379,2.27857,0.650457,-0.181154,0.00203655
35227,11.6761,8.98857,-2.96146,-1.93406,-6.27207,0.0667633,0.13145
35228,-9.28606,1.56283,-8.37342,-2.3643,2.93381,0.713704,-0.712479
35229,-22.3598,8.87576,-20.9883,-2.35388,6.32603,0.893023,-1.16253
35230,-20.9326,14.4001,-18.1562,3.08652,9.89274,0.0749776,0.419396
35231,8.94511,8.1658,0.441677,2.84731,1.42031,2.02987,-1.50989
35232,-10.7117,-0.00220289,-8.43698,-3.73972,3.44196,2.39749,-1.97169
35233,-30.4209,7.30836,-30.2774,-3.20448,-1.87954,-0.668541,-1.13194
35234,-21.4063,-1.05503,-15.3748,-0.0568281,11.0322,0.795488,-0.611119
35235,14.734,11.9955,0.709769,1.679,-5.82261,1.48794,-1.32384
35236,-10.9793,8.99228,-9.32879,0.0506987,-5.6448,-0.188939,0.832835
35237,10.6356,9.70958,-9.61111,-0.632511,-4.16876,0.890447,0.0828567
35238,36.5072,28.846,-7.57875,-1.64303,-18.3561,-0.562977,0.649775
35239,38.5103,34.8911,-2.30259,10.4138,-11.6745,-2.50021,1.05512
35240,-6.62213,0.394988,-5.22396,0.0348341,3.05284,0.28865,-0.556552
35241,-0.41405,-0.216224,0.106827,-0.375024,-0.0882147,0.0559325,0.0807803
35242,-62.3609,-14.5803,-60.4991,-1.07857,-9.36892,-0.933877,1.41498
35243,-5.75185,1.03425,-5.19212,-0.680025,1.76508,0.717059,-0.522526
35244,50.5754,41.6311,11.4263,5.2978,-18.6816,1.34614,0.395799
35245,6.76857,5.88519,-4.22849,-1.16461,-3.09637,0.185776,-0.414888
35246,-11.0556,6.20903,-10.2959,-2.20501,-3.61616,0.714622,-0.291518
35247,41.6677,33.3179,6.45866,-2.18037,-17.0445,-1.7018,0.779051
35248,18.7823,18.6699,-13.1117,-2.56995,-1.56111,0.909419,0.668835
35249,44.0506,40.5543,4.22387,5.00141,-11.7448,-0.936334,0.657744
35250,24.3093,23.8411,-7.40454,0.196066,-3.52028,-1.21223,1.3707
35251,30.6599,29.5671,-6.72822,0.193272,-6.12738,1.34155,-1.82428
35252,23.9978,23.8623,-17.1114,0.793248,1.85623,-1.09632,0.0334895
35253,26.354,26.2618,-9.92515,0.312934,-1.77711,-0.308494,1.19356
35254,8.38192,8.21041,-6.09126,-0.0318572,0.279629,1.1922,-0.613241
35255,-37.5119,-36.5576,-10.6742,3.70092,-4.00436,3.56846,1.74841
35256,11.1843,8.46547,1.70443,1.88979,-4.85533,1.06633,-0.775428
35257,-17.4658,-0.593277,-13.8408,-1.61462,7.78007,-0.0219704,-0.781133
35258,-18.5854,5.34046,-16.0042,-1.86809,7.75357,-0.657046,0.856753
35259,-19.9405,4.34605,-17.2648,-1.38128,8.03052,0.649766,-0.400709
35260,-37.0231,7.59824,-29.408,-1.2224,18.4335,0.605064,0.264109
35261,12.2165,10.5551,-9.65353,3.65676,6.0195,0.297029,-0.360639
35262,11.1606,9.64987,-0.921107,0.585278,-4.05605,0.896165,-1.05405
35263,-8.09852,-1.95373,-4.20725,1.05438,4.87483,0.491006,-0.0775884
35264,-39.1404,-24.388,-22.5129,0.612306,-15.3766,-2.42643,-2.33113
35265,15.8973,9.54482,1.44043,-1.79118,-9.57278,0.282081,-0.320035
35266,-30.8769,9.80754,-29.5256,-3.13508,7.12514,0.362919,1.7574
35267,-28.4673,7.02216,-19.8801,3.12396,17.4363,-0.23653,0.68938
35268,-17.6106,16.6777,-17.0821,4.18421,4.14756,0.128983,0.778999
35269,6.6402,6.33575,-2.67284,-0.335836,-1.22051,0.94832,-0.414858
35270,14.2935,12.5133,1.76296,3.71455,-4.65575,0.607209,-0.329927
35271,-20.885,14.8205,-18.0537,3.58209,10.0438,-0.0381013,0.373936
35272,-20.4627,4.2279,-16.8416,-1.1587,9.45531,-0.89237,-0.411851
35273,22.7671,18.5696,15.8348,11.6154,-5.38355,0.0569662,-0.480622
35274,13.1574,11.3199,-4.57744,2.69213,-5.56261,1.39766,1.33105
35275,-26.4745,14.4728,-24.2304,1.04603,9.55595,-0.380226,0.529982
35276,-3.95629,-2.00004,-1.37844,-0.754823,-2.24481,-0.103335,0.0406642
35277,-22.7301,6.24255,-22.2057,-4.76,3.69746,0.463134,-0.912626
35278,-21.4305,9.70807,-20.0613,-0.429222,6.52869,-1.05106,-0.302505
35279,-28.5818,16.6375,-27.2574,1.62943,7.7274,0.0809539,0.354515
35280,-28.156,14.3903,-25.881,0.998384,9.83822,-0.337095,-0.0184829
35281,-23.3612,13.5849,-22.5832,0.583085,5.27238,-0.0694058,-0.792935
35282,-45.6049,7.07883,-41.1023,1.55009,15.0569,-0.457965,2.93499
35283,-8.68281,6.97658,-8.66037,-2.19453,0.257708,-0.0875115,-0.345007
35284,8.90016,5.15275,-1.79933,-2.98583,-6.33204,-0.481717,-0.857115
35285,-22.486,13.0287,-20.509,0.198669,8.31365,0.314191,0.909891
35286,-24.3974,11.3215,-22.2577,-1.37291,8.72076,0.627488,0.646791
35287,20.4552,15.4203,4.75643,2.44513,-8.88498,-0.508103,-0.300628
35288,17.1911,13.8301,2.40309,2.97057,-6.99419,0.745939,-0.258678
35289,-12.2517,6.77383,-9.42836,-4.03541,-7.23528,0.0157455,-0.774087
35290,15.8509,13.6128,0.918743,2.45644,-5.73094,0.350311,-0.953804
35291,17.4787,14.0097,1.85585,1.08524,-7.34999,0.23846,-0.400419
35292,-8.99369,1.92156,-8.90138,-1.00732,-0.980421,-0.469041,0.226145
35293,23.205,-3.85824,22.2934,0.916023,4.96694,-0.693058,0.146405
35294,14.7968,9.58751,2.53352,0.377426,-7.92597,1.2347,0.18123
35295,15.6008,10.764,-0.171289,1.63579,-8.73417,0.164795,0.339077
35296,-10.2235,-3.91421,-7.63067,-2.98693,-3.99008,-0.0709626,0.753639
35297,-9.10684,1.86707,-8.91344,-1.25681,-1.05936,-0.230847,-0.823296
35298,28.8448,-4.4513,28.8024,1.76776,1.09409,0.315289,-0.42695
35299,18.8368,6.97538,5.81445,-1.71615,-12.4214,0.0078603,-0.539699
35300,22.5747,-9.46,22.5603,-1.98455,0.158365,-1.68575,-0.568191
35301,20.1407,-8.77286,18.8138,-1.01121,6.19373,1.10728,-0.268581
35302,26.3057,-1.3956,26.2882,3.60056,-0.695103,-1.11997,-0.0679834
35303,21.4094,-7.55559,20.7417,-1.98904,4.39197,-1.65866,0.0494267
35304,17.7458,12.4423,4.1838,1.18053,-8.39635,0.396634,-1.4818
35305,19.9174,13.8887,6.44924,2.6267,-8.98334,0.642386,-0.233234
35306,16.2809,10.245,4.36136,3.78736,-8.47478,0.591338,0.328935
35307,25.1315,14.9687,12.9603,2.70037,-11.0862,-0.0436796,-1.36765
35308,25.9215,-1.23766,25.9192,2.20674,-0.246033,1.33621,0.0683865
35309,15.0417,7.93605,2.47279,-3.88559,-9.13793,1.05691,-2.55775
35310,15.7176,6.50017,5.39412,3.02035,-9.71272,1.61252,0.649043
35311,21.9581,-8.25415,21.825,1.2662,-1.98086,-1.30581,-0.342102
35312,-25.7863,2.78637,-25.6325,2.52653,-2.09611,0.657507,-0.0263499
35313,14.4583,14.3452,-8.04122,3.53315,1.31043,-0.584575,-0.841412
35314,-20.8823,5.48759,-20.7982,-3.65979,-1.09707,0.435124,-0.831709
35315,20.9326,-5.84036,20.9068,1.36326,-0.673567,0.506713,-0.402799
35316,18.0555,-7.76659,18.0541,0.160441,0.125409,-0.367271,0.115607
35317,-9.41177,-9.27907,6.86514,1.69045,-1.46826,-0.0562523,0.0331468
35318,-27.0439,-14.7554,-23.8735,0.314515,6.22061,-0.856874,0.330634
35319,20.3322,-10.2108,20.3307,-3.46044,0.167546,0.369582,0.110418
35320,19.9664,9.13474,9.75354,1.60839,-10.4491,1.64238,0.033498
35321,15.5165,15.2622,-4.98763,4.67687,-1.7445,-1.04801,0.27449
35322,-18.292,2.0157,-16.9551,0.871201,-5.17274,0.684258,0.43442
35323,25.3745,-0.401775,24.4748,1.92522,-4.79913,-0.610093,-0.491917
35324,25.8507,0.109748,24.5001,1.02316,-5.89497,0.185235,-0.0803349
35325,16.822,-9.6228,15.4689,-0.118592,5.96772,-1.08815,0.573326
35326,-14.2982,9.93616,-14.2179,-1.18196,-0.62618,-0.372159,-0.90683
35327,19.6344,17.7486,-1.32973,6.23002,6.16693,-1.35207,1.27353
35328,-5.33874,-3.19888,-2.19641,-1.68951,-2.59074,0.0112139,-0.157887
35329,-2.64006,-2.1276,-0.717913,-0.123868,-0.945246,-0.241179,-0.210253
35330,-24.8823,-4.07515,-20.8256,-1.02723,-8.88153,-0.968475,-2.10121
35331,-57.3045,-27.8617,-56.8384,9.33389,-2.83461,4.29744,-3.98444
35332,-64.6921,-48.2332,-61.0801,1.47655,7.66457,0.358237,-1.51407
35333,13.815,-11.3223,12.7053,0.342359,5.27894,-1.17446,0.125911
35334,-107.308,-53.8856,-105.673,-15.523,-8.7355,1.30591,-4.56549
35335,24.3978,1.82439,19.0129,2.3734,11.0207,-1.15784,0.256892
35336,12.1367,-5.5967,8.25295,0.448076,8.23088,1.80262,0.0178788
35337,13.3332,-6.55222,12.3427,2.39136,4.43726,-0.462272,0.0394998
35338,-23.9125,21.3955,-21.4817,0.341759,10.4858,0.465334,-0.203351
35339,-12.7302,-4.85855,-8.14304,9.83776,5.34931,-2.7331,2.67921
35340,-18.9306,-2.82042,-15.4582,-2.47709,-7.00616,1.43451,-3.25963
