1636,11.0525,10.4592,-6.33778,0.699199,2.39053,-1.25451,-2.67431
1637,0.499433,0.473169,0.0338381,0.00658777,-0.0895455,0.0551018,-0.058039
1638,-0.416154,-4.12406,-8.5611,-1.81429,-5.34662,0.732267,1.79464
1639,-68.0087,-100.724,-144.952,-138.339,-1.36738,30.8098,57.6489
1640,0.388538,-4.82755,-6.71141,-1.36202,6.07645,0.486623,-0.376664
1641,1.86861,-12.8107,1.84497,-1.15579,-0.183865,-0.474579,-0.2593
1642,0.187901,0.083055,0.02573,-0.054042,0.112341,0.0389722,0.0557474
1643,-12.483,-13.1583,-75.6621,-37.0466,2.44869,3.68492,2.19511
1644,1.93909,-1.58143,-4.09568,-0.185889,-4.6076,-0.103008,-0.231582
1645,1.30492,0.824645,-0.795456,0.523864,0.749674,0.469375,-0.18507
1646,4.62269,4.34304,-0.349082,1.54445,-1.17216,-0.0815855,0.0815432
1647,0.93903,-6.33565,0.811534,-0.681065,-0.00665304,-0.981251,0.434615
1648,0.322584,0.30719,-0.0198679,-0.0295152,-0.014061,-0.0711153,0.0231675
1649,31.6294,25.6285,9.76336,10.8283,-11.2785,0.536957,4.73373
1650,0.334093,0.194378,-0.011237,-0.0557309,0.180888,0.0563996,0.128953
1651,36.0922,-4.01947,-27.8118,19.041,11.6524,18.6667,17.0761
1652,5.3615,5.18682,-0.249422,0.367018,-0.848075,0.533742,0.350131
1653,3.10565,-8.30565,3.01869,1.09453,-0.828071,0.687157,0.279945
1654,8.56248,7.94547,-27.3593,-3.31608,-2.50483,-2.70587,-10.4282
1655,7.63487,4.49719,-8.76125,2.176,6.95259,-0.688159,-0.76786
1656,-7.49166,-69.2712,-50.0493,-15.3656,-51.2636,-3.17287,-3.0262
1657,-0.721819,-5.7842,-13.1772,-1.34084,7.04661,0.88915,-0.130819
1658,0.640785,-2.1439,-5.98845,-0.892476,-4.28214,0.841136,1.05517
1659,0.794736,-1.71508,-2.99089,0.103366,-2.91646,-0.119326,0.382849
1660,0.245052,-0.213044,-0.692956,-0.344309,0.655508,0.175114,-0.247894
1661,39.5765,-13.6921,-57.7476,17.9532,-61.7894,20.7206,5.38257
1662,0.632968,0.631904,0.00916214,0.00953378,0.0235566,0.0112155,-0.0213396
1663,-1.73773,-2.90322,-5.33138,-1.87085,-1.78609,0.370606,0.682323
1664,86.111,-6.29077,61.3519,-32.538,42.8557,9.82352,-28.519
1665,-51.4404,-97.7146,-61.1415,-152.113,-7.53806,67.9297,13.9073
1666,1.36362,0.273681,-21.8263,-0.698972,4.96445,-0.20387,-0.153143
1667,-4.232,-10.4083,-34.3361,-25.4303,7.1012,4.25137,15.134
1668,-9.02631,-15.0148,-34.7631,-9.33665,2.52717,0.156014,2.68296
1669,1.50716,-2.50455,1.35984,-0.246484,-0.0296671,0.763995,-0.480722
1670,-10.9249,-49.078,-12.1612,-13.0364,4.07111,-3.03309,1.54834
1671,29.9638,-3.25021,4.12038,3.60566,19.1667,8.35541,14.1146
1672,8.38202,-1.27339,4.04458,1.49767,4.74113,0.365872,3.53591
1673,0.629204,-2.98438,-4.25333,-0.288054,-4.11214,-0.0366992,0.389708
1674,3.94368,1.82176,-5.50605,3.54944,1.33763,0.914396,-0.617508
1675,-0.623893,-4.84007,-10.2153,-0.780951,0.0170725,0.579028,0.860025
1676,1.89961,1.78288,-0.205591,0.75538,-0.0184278,0.36467,-0.0440053
1677,0.845357,-0.0657297,-2.13518,-0.169836,1.63112,-0.623562,0.927959
1678,0.585755,0.503608,0.126117,0.0748177,-0.189102,0.0477405,0.00147275
1679,-0.781306,-4.29539,-4.41579,-0.799027,-2.08002,-0.00558796,-0.209624
1680,3.41847,1.59421,-5.51128,0.944112,-3.3744,-1.52838,-1.03572
1681,6.6212,6.04493,-11.3447,2.11777,3.1663,0.599318,-1.80726
1682,-0.845938,-4.57121,-10.1065,-1.10157,-0.52816,-0.778768,0.813008
1683,1.21723,0.251698,0.416714,0.272761,-0.570093,0.00155727,-0.661012
1684,14.2762,-22.8945,-21.4012,0.0727645,-35.7263,-1.24961,3.15413
1685,0.129294,-0.43914,-1.49107,-0.203406,0.959288,0.213422,-0.340918
1686,5.66214,4.64307,-1.01498,0.977649,2.03184,-1.45031,0.268434
1687,0.647074,0.436828,0.191297,0.183476,0.309466,-0.0138833,0.0315643
1688,3.39386,-1.59977,-7.48686,3.08374,-5.64959,1.23898,1.29134
1689,0.266485,0.00143209,-0.00399312,0.0192879,-0.172454,0.0640335,-0.149848
1690,150.355,60.4727,87.3947,40.242,54.7317,9.42504,51.127
1691,1.58123,-0.995681,-2.54955,0.109775,-0.262795,-0.0434303,-2.46122
1692,0.203102,-0.340517,-4.61086,-1.42493,-1.40468,-0.348302,0.389921
1693,2.45782,2.28258,-0.940855,-0.49819,-0.603957,-0.596277,-0.950035
1694,0.71273,0.547651,0.147557,0.260858,0.283178,-0.0294995,-0.137708
1695,0.680287,0.617434,-0.0410027,0.0285852,-0.101833,-0.167513,0.0665216
1696,6.77113,-25.284,1.11468,-0.409152,-0.496061,12.0013,-3.71023
1697,0.242051,0.127355,0.124001,0.0741027,-0.071805,-0.00715443,-0.115131
1698,-0.713575,-3.25418,-4.35199,-0.746968,-1.57788,-0.0256549,-0.312725
1699,0.915423,0.512407,-3.50896,-0.638945,1.31134,-0.393371,1.70936
1700,0.23933,0.159518,0.144853,0.123009,0.00119075,0.0191193,-0.103023
1701,11.1058,10.1181,-19.5318,3.09671,5.46433,-0.397187,3.98531
1702,-1.8779,-4.53187,-5.42947,-3.97186,-0.343212,1.26334,-2.12458
1703,-1.72279,-5.9708,-18.2074,-1.93713,0.604994,0.919248,-0.633788
1704,0.232914,-0.685533,-1.65211,0.227562,1.1005,0.0545262,-0.099948
1705,2.06915,-13.6303,1.99791,-5.15193,0.718789,1.56993,-0.592245
1706,-3.07312,-6.65323,-22.7706,-3.88748,2.75216,-1.63588,2.34185
1707,56.3976,0.640449,37.1105,-21.611,29.9523,5.72736,12.6558
1708,0.357482,-3.0855,-12.0694,-0.986625,-6.49923,-0.156066,-0.754908
1709,0.0529934,-1.92265,-3.5094,-0.757307,2.62339,-0.333264,0.686422
1710,1.87559,-17.4,1.7392,-1.05238,-1.23053,-1.38407,0.316103
1711,8.6123,-26.0765,3.06113,-2.30907,11.5715,-0.430329,-4.15307
1712,-5.01263,-8.8768,-17.3228,-6.00317,-0.299651,0.306215,3.4694
1713,4.90617,-16.6342,-22.6111,2.65119,4.36392,-6.1876,-2.31277
1714,0.762644,0.475354,-0.0734773,0.104585,0.372942,0.277301,0.010723
1715,3.19845,3.11549,-5.30675,1.12079,-0.581904,0.270195,-0.406635
1716,0.342819,0.117799,0.294502,0.0551556,-0.0066873,-0.0694294,-0.115248
1717,0.149625,0.0425337,0.0683255,0.0398816,0.0291412,-0.00132462,-0.0893651
1718,7.14949,6.09937,-20.0584,2.47658,5.3305,-0.165282,0.00505326
1719,0.129251,-2.28184,-2.79838,-0.275453,2.62948,-0.194962,0.365374
1720,0.484484,0.0662847,-1.42261,-0.0583207,0.882809,-0.317354,0.555312
1721,0.327568,0.146902,0.126379,-0.0230162,0.190473,-0.000911424,0.0124365
1722,0.139773,0.0324006,0.0543275,0.0255562,0.0225893,-0.00257456,-0.0954356
1723,0.457535,0.300082,0.000445428,-0.0853351,0.260674,0.00732144,0.105551
1724,-0.0148967,-3.05033,-7.40105,-0.476318,-3.34644,1.17339,1.12351
1725,0.504647,0.477608,-0.019038,0.111927,0.0902403,-0.0527961,-0.0776613
1726,1.26662,-12.8278,0.805123,-3.14046,1.41752,2.8639,-1.39256
1727,0.254966,0.235816,0.0459236,0.0689314,0.0430666,-0.0408031,-0.0136697
1728,0.541785,0.376601,0.108469,-0.00878492,0.258537,0.077679,-0.000180935
1729,72.5442,-42.451,61.3306,-14.9095,24.5529,17.7534,-26.2816
1730,-2.25666,-3.26832,-13.3148,-3.51416,1.8387,1.00189,-0.390219
1731,0.381977,0.12646,0.308678,0.129518,-0.0463762,0.0429335,-0.11835
1732,-0.0819336,-0.223889,-2.3899,-0.578275,0.497231,-0.152958,0.102472
1733,-1.44845,-5.35284,-8.05391,-2.49109,-1.39627,0.0183358,2.52963
1734,3.42049,-2.86202,-1.50346,-0.67924,-5.35901,-0.904675,-1.95488
1735,1.03489,0.773551,-0.249596,0.232073,-0.424125,0.268569,-0.124561
1736,6.6857,6.45895,-0.527493,0.974452,1.25112,-0.236741,0.0046735
1737,0.114065,-2.60984,-3.54493,-0.512185,-2.78985,-0.286047,0.398355
1738,58.1673,5.77226,56.7206,17.5861,-3.79477,1.64328,7.01082
1739,41.6954,38.4758,23.8811,30.5241,0.626615,5.21952,-7.93972
1740,0.145685,-5.45408,-3.96677,-0.645893,4.7987,-0.143969,0.13642
1741,0.650583,0.171889,0.291561,0.133125,-0.284227,0.211689,-0.158282
1742,8.02993,7.74763,-31.1149,-1.03649,-2.78033,-1.09533,-3.26156
1743,2.63718,2.4473,-1.77162,-0.832636,0.867808,0.113084,0.710398
1744,-2.74416,-5.72443,-7.73356,-2.90317,-0.215218,-0.253871,0.808312
1745,-0.210551,-1.24625,-4.97609,-1.25935,2.2185,0.19001,-0.290364
1746,2.70972,2.53552,-4.86454,-1.77959,-1.14492,-0.132303,-0.403324
1747,22.4609,-0.577057,-25.2473,7.71881,19.0419,-15.1672,0.204918
1748,1.35859,-0.257277,-3.83632,-0.432596,0.150928,1.28584,-2.11476
1749,-0.667653,-2.14378,-5.56604,-0.864388,-1.78427,0.236922,-0.373259
1750,0.384986,-0.139921,-1.70754,0.300808,0.952231,0.167198,-0.197063
1751,0.341916,0.183157,0.119678,0.15696,-0.09151,0.0985796,-0.0880006
1752,-0.190446,-0.513546,-1.05359,-0.655543,0.345212,-0.0101901,0.4902
1753,0.457024,0.298821,0.109712,0.0627956,0.189331,0.0865195,0.101109
1754,-3.45357,-3.67323,-15.3087,-4.6584,0.0539045,0.502636,-0.927671
1755,3.23654,-4.74244,-1.74626,-2.6404,5.67343,1.00359,1.62217
1756,3.04195,2.98172,0.899984,0.940942,-0.326261,0.160831,0.0796233
1757,23.7371,-5.01333,-16.8577,8.28964,6.98273,-20.1607,12.0354
1758,-2.45675,-6.31056,-13.4917,-3.6309,-6.52018,-0.370643,-0.563563
1759,-0.798643,-1.02116,-1.23589,-1.46891,0.291074,0.361754,-0.405065
1760,2.28001,-1.84797,-4.56773,-0.163597,-5.30769,-0.815239,-0.817982
1761,14.1512,7.70048,-7.44907,13.1113,4.39102,-1.71558,-2.12804
1762,29.8697,-8.10374,26.5762,15.4389,-0.32619,0.891469,6.89377
1763,20.9968,-18.2262,-40.0676,18.7229,27.955,-9.26647,4.7376
1764,-27.3816,-86.1375,-75.2508,-35.0406,-1.25629,15.1378,-13.0866
1765,0.840356,-0.792494,-1.05176,0.200614,1.73994,0.243126,-0.107513
1766,0.757244,-0.488912,-1.22533,-0.578651,1.53057,0.697,-0.544411
1767,2.54999,-0.482204,-3.16295,-2.23068,4.1612,-0.0750668,-0.00340217
1768,108.341,28.6817,45.6418,35.3016,24.4629,20.6911,54.7536
1769,0.87492,-1.9491,-5.43741,0.308256,3.61037,-0.935721,0.536434
1770,3.70983,2.37219,0.553531,0.823104,-2.04676,-0.379114,-0.84098
1771,0.488595,0.351589,0.0385092,-0.0211567,0.242719,-0.0441924,-0.0214811
1772,1.00136,-2.75164,-6.54252,-0.525782,-5.27048,0.345853,0.947016
1773,6.7318,-0.580173,-22.0871,-5.02536,-13.3012,-5.01379,-2.91913
1774,-12.4953,-23.6078,-56.9902,-13.7507,4.49955,2.78806,3.742
1775,0.778893,-0.457709,-0.139283,-0.7698,-0.891304,-0.177927,-0.776316
1776,3.99737,3.92823,-2.11819,-0.69874,-0.0486799,-0.569776,-0.360858
1777,-0.638844,-4.86621,-4.03747,-0.961571,3.59845,-0.292497,-0.0695959
1778,15.4393,9.21474,5.7683,7.42397,-6.1275,2.58696,-2.47897
1779,0.400473,-10.0576,-5.27247,-1.2985,7.5545,-1.54604,0.553388
1780,3.84835,-0.241471,-5.38727,3.10781,3.15453,-1.58368,0.29096
1781,-0.20373,-0.613718,-1.06398,-0.639143,0.537196,-0.00444971,-0.255095
1782,-1.08489,-3.40633,-11.4819,-2.1101,-4.0053,0.629398,-0.640181
1783,13.7232,-31.5322,13.5173,-7.54376,2.05825,2.77748,-1.66529
1784,0.93842,0.602036,-0.329204,-0.250564,-0.636157,-0.124249,0.0366523
1785,0.68816,0.594614,0.220261,0.203553,0.150616,0.10178,0.126421
1786,0.66254,0.661874,-0.00212106,0.00208941,0.0115811,-0.0176081,0.00548243
1787,1.8119,0.348657,-7.22244,0.718284,-3.27685,0.247306,-0.781821
1788,9.18223,-11.4989,8.58701,4.10192,-2.51464,-0.490684,1.1516
1789,-0.47573,-3.3212,-5.08076,-1.61798,-3.37882,-0.628734,0.0246936
1790,0.43391,-2.62694,-15.607,-0.327168,-6.10594,-1.30293,-1.70641
1791,0.719778,-25.756,-45.8495,-7.6831,22.5238,-7.16563,-7.21371
1792,26.2572,-17.0,25.2658,-6.42563,-5.62351,-1.10827,2.77177
1793,-0.252466,-2.7631,-7.89045,-0.274764,-1.27779,0.0362923,0.408528
1794,4.96335,-2.01059,3.84293,4.92659,0.315823,-0.49729,-0.0153243
1795,2.89924,2.76398,-1.99932,0.423153,-0.676911,-0.389783,-0.520898
1796,37.6727,-38.4899,32.7102,7.82403,13.2488,10.7877,-10.5525
1797,93.5828,29.3297,-11.4976,-0.274378,-74.5495,-29.0765,4.9906
1798,58.6895,20.3218,-15.3138,34.8335,24.6344,24.2325,6.74725
1799,0.447795,0.426371,0.0582119,0.0833444,0.0905284,0.0186494,-0.029277
1800,-2.22043,-7.04412,-14.3646,-2.6269,1.48095,-1.20005,1.49167
1801,0.0676515,-0.649131,-13.6173,-0.433008,1.05528,0.598228,-0.75144
1802,2.46583,2.24793,-4.63621,-0.580138,-1.16188,0.247594,-0.262992
1803,1.97809,-17.6656,-3.25857,0.264622,-6.48928,1.94959,2.81227
1804,0.295132,-0.355082,-1.67757,0.135199,1.08849,0.188898,-0.190477
1805,5.14772,-3.28881,-17.4638,0.688436,-11.4479,-4.04227,-1.25992
1806,0.309547,0.116382,0.171371,0.164799,-0.105216,-0.0205821,-0.118578
1807,0.243315,0.0059824,0.0175252,0.0346689,-0.229935,-0.00547299,-0.0304047
1808,0.515363,0.210608,0.446208,0.0851045,0.0077162,-0.0256996,-0.171166
1809,0.138177,-2.26073,-3.86061,-2.10891,-0.0753151,0.0881607,-2.99179
1810,-0.339758,-1.32584,-2.9333,-0.672488,-1.17635,0.267521,-0.23731
1811,0.535887,-2.0462,-6.46663,0.192485,-2.90369,0.941069,1.09785
1812,6.04266,-0.850687,1.64175,2.80056,2.24997,1.12916,2.97944
1813,0.472725,0.472623,0.0391061,0.0215536,0.00626248,-0.00265791,0.0276472
1814,3.57381,1.2578,-9.2327,0.27197,-4.6082,2.02835,1.68025
1815,1.05352,0.000595077,-15.3299,-0.586112,2.24882,1.18656,-0.662679
1816,0.537489,-0.159938,-2.19123,-0.126281,1.36967,-0.2983,0.441502
1817,0.0899324,0.0408691,0.0613146,-0.0395745,0.0369783,-0.0260707,0.0103492
1818,3.01875,-2.7988,-1.55202,0.306193,1.2663,0.231943,3.35701
1819,-1.41315,-4.67291,-7.61618,-1.52252,-1.22608,-0.388507,0.455613
1820,0.0530609,-2.27757,-3.08856,-0.180423,2.55598,-0.628894,0.542764
1821,0.359193,-0.0385662,-1.29911,-0.133765,0.808674,-0.323367,0.600248
1822,0.971818,0.645016,0.454959,0.272863,-0.389255,0.0805586,-0.0941492
1823,0.0805206,-1.97014,-1.75432,-0.00197361,1.20797,-0.158785,0.374342
1824,-0.488864,-1.68889,-6.75391,-1.40671,-1.91749,0.137099,-1.48035
1825,0.657052,0.413129,0.295841,0.153355,-0.292355,0.0225656,-0.0465807
1826,0.54282,-0.0245417,0.209651,0.0405421,-0.392562,-0.235629,-0.320809
1827,0.260459,0.188392,0.0760153,0.0393251,0.110163,0.00201228,-0.0626342
1828,-0.207688,-0.441103,-2.12356,-1.17233,0.663566,-0.319138,0.782539
1829,0.617593,0.418157,-0.544165,-0.311787,0.479211,-0.129975,0.405573
1830,0.314459,0.0574684,-2.73296,-0.578976,0.878765,-0.108018,0.179427
1831,67.9697,37.7815,2.4763,23.0351,-9.86366,-30.3877,19.96
1832,0.118128,0.0524939,-0.976056,-0.261798,0.188997,-0.154298,0.347077
1833,-36.3841,-85.0633,-66.6737,-196.895,-32.3412,-85.9263,-48.2674
1834,28.0855,2.76502,-4.23743,17.2939,10.1767,-11.4426,-7.99807
1835,0.792275,-2.10394,-9.67443,-0.41079,-5.04181,-0.438955,0.621661
1836,11.0199,3.13884,2.34651,5.83149,8.02808,0.494615,1.09476
1837,1.8571,-22.455,1.15622,-2.44158,-4.07954,-2.74445,-0.205248
1838,1.28819,1.24821,0.253194,0.457918,0.165447,-0.113271,0.0463094
1839,0.633893,-2.33831,-1.85281,0.470978,2.53511,-0.402081,0.155325
1840,0.659898,-7.3161,-2.83696,0.172271,5.27697,-0.20295,0.0824182
1841,0.858114,0.0917249,-1.47449,0.271065,1.2006,-0.51143,0.467987
1842,0.643695,0.300186,0.334911,0.428161,-0.179435,-0.0824869,0.162075
1843,3.38527,3.30127,0.327811,0.556363,-0.505856,-0.0387681,-0.055779
1844,201.708,177.134,-30.035,-21.7589,-73.326,-20.5331,-9.59203
1845,1.82509,0.420036,-1.94274,1.21906,1.7988,-0.787029,0.515674
1846,-8.27876,-9.36577,-33.8984,-11.4171,2.16323,1.82173,-2.27707
1847,2.87321,-0.935019,-3.44455,-0.253736,4.8972,0.811172,-0.798901
1848,0.398677,0.390773,-0.295709,-0.347552,-0.0722374,0.0549324,0.61365
1849,25.5549,-33.2385,8.42334,-66.4155,-14.4905,67.5589,2.70677
1850,4.85441,4.85391,-2.68964,-0.395114,-0.0417177,0.0408946,0.648724
1851,2.77263,-1.32542,-3.10406,1.26192,4.84923,0.860134,-0.588436
1852,0.657922,-0.400039,-1.49872,0.27216,1.49689,0.137862,-0.0757418
1853,1.0122,0.38832,0.751365,0.19096,-0.389883,0.0292557,-0.100394
1854,1.46369,-1.15547,-10.7767,-0.653987,-5.63672,0.22081,0.954647
1855,0.234305,0.131578,0.0484809,0.0269428,0.137846,0.0285183,-0.0252355
1856,127.558,-4.86961,125.384,26.9069,8.91325,11.0321,11.7876
1857,0.42114,0.30606,-0.289668,0.1833,0.222901,0.0538114,0.139395
1858,-6.94665,-8.68323,-14.3392,-8.52752,0.127495,0.050423,3.41113
1859,0.281179,0.257993,-0.00931349,-0.0528395,0.0816572,-0.012706,0.0138995
1860,252.11,180.359,113.539,43.6985,98.0947,-6.65959,-21.3365
1861,56.9459,-1.30709,47.3755,-1.29497,23.5488,14.2385,-4.08765
1862,-4.12602,-4.5406,-7.43186,-4.51126,-0.0788204,0.0147609,1.12799
1863,1.34055,-0.535682,-11.236,-1.9087,-4.85646,0.607623,1.70866
1864,-2.64443,-5.42784,-6.53569,-2.71225,-1.01709,0.26619,-0.288889
1865,0.56162,-4.08216,-9.41832,-0.588421,-6.79916,1.25204,1.69071
1866,0.30207,-0.646665,-3.55358,-0.475596,1.9117,-0.173628,0.401396
1867,1.51885,-0.0513574,-2.46496,-0.402191,2.4581,0.525533,-1.30942
1868,-1.56738,-3.41694,-6.84215,-2.82291,-0.133712,0.286999,-2.50433
1869,2.69163,-1.87475,1.99371,1.38984,1.19901,0.464307,0.571357
1870,11.508,2.96614,3.41243,4.27156,8.20975,-0.473613,-0.760694
1871,-0.266128,-1.47932,-2.46819,-1.42414,-0.0129626,0.0184724,1.59683
1872,0.332202,0.319857,0.00423307,-0.0105476,-0.0196619,-0.060903,0.0150109
1873,0.407853,0.407391,0.0490016,0.0322406,0.00733757,-0.0113369,0.0271996
1874,-0.402074,-6.01146,-3.19105,-0.818902,2.91764,0.0910998,-0.774074
1875,6.72265,5.6202,1.25754,0.0597988,2.25042,0.68882,0.924359
1876,4.50685,2.67324,-13.1209,1.5,3.14744,1.97833,-0.130147
1877,-0.323317,-13.9774,-0.959047,-3.23868,-2.85581,0.650576,0.468996
1878,-0.90195,-4.5534,-7.36659,-0.959503,-1.25741,-0.125186,0.52368
1879,0.099634,0.0246757,-0.0761451,-0.116443,-0.0930846,-0.0517981,0.039841
1880,50.9631,13.4871,-17.6341,20.5819,21.6849,18.2765,24.1129
1881,0.3351,0.10154,-0.427584,-0.229972,0.406918,0.00586293,-0.184445
1882,4.5945,-8.79996,-1.61486,4.30723,-6.91495,0.654655,1.15882
1883,2.70527,-1.8192,-2.19218,-0.158778,-4.6878,-0.521244,-0.876722
1884,0.318184,0.112325,0.152548,0.114016,-0.104127,0.0283859,-0.136048
1885,1.91111,-3.32005,-4.9171,0.381744,5.80204,1.43444,-0.9228
1886,0.3054,-2.29583,-0.116961,0.0784789,0.81365,0.391537,0.0454506
1887,11.2067,9.02383,2.99483,1.14915,4.23331,0.0526692,0.0335539
1888,0.165344,0.0676147,0.0929577,0.0814916,0.0469213,-0.00641848,-0.0614143
1889,20.3994,-12.8474,-27.0636,-50.1385,-34.5462,-2.77557,25.6329
1890,4.7664,-4.74703,4.58626,0.815477,-1.27608,1.17856,0.342905
1891,2.16714,0.874395,0.444762,1.0213,1.484,-0.2371,0.128168
1892,0.437623,0.396578,0.245114,0.177829,-0.0791489,-0.0217171,0.0576339
1893,-0.0613517,-3.2013,-17.452,-0.431604,2.1127,-1.03292,1.39246
1894,3.39476,2.36938,-3.04871,0.991862,-1.91975,0.782947,-0.802007
1895,-0.525698,-3.66539,-7.0394,-1.0056,4.33345,-0.678152,0.514577
1896,-0.00784563,-0.117876,-0.0641716,-0.173762,-0.0781427,-0.0415721,-0.01836
1897,9.71918,9.43539,-1.60206,2.19491,1.67195,0.576976,-0.342724
1898,11.952,-25.6895,10.2607,0.551245,3.6851,-3.4571,4.17848
1899,0.361888,0.280242,0.12313,0.0645039,0.134639,-0.00749909,-0.0580882
1900,0.572041,-6.13401,-7.96383,0.112444,2.5939,-0.106075,1.89826
1901,-2.67549,-10.1196,-8.03973,-3.06168,5.78346,-0.621946,-0.0563347
1902,1.78466,-24.3575,-26.5651,-7.54027,25.4033,-9.13986,4.14229
1903,-2.56939,-3.10947,-5.0444,-3.09026,-0.597939,0.00935477,0.981981
1904,-0.072399,-0.986618,-17.5184,-1.14749,3.48255,0.520371,-0.177908
1905,31.7461,27.6771,-48.9683,11.4953,-16.8252,-0.7952,-18.2514
1906,0.0939349,-0.161769,-0.931289,-0.339801,0.399407,0.0380935,0.35499
1907,0.414764,-13.6116,-4.86818,-0.860041,8.54453,-1.29822,0.491088
1908,-11.3917,-25.3487,-101.841,-20.0703,30.0092,-2.17418,19.379
1909,0.03138,-0.0562307,-0.146176,-0.230821,0.0997689,0.00208305,0.127098
1910,13.4092,12.4628,0.157813,1.13737,3.05149,-1.96297,1.03997
1911,-52.758,-195.276,-113.703,-67.6338,49.2561,-24.2292,30.1097
1912,28.7096,10.9059,-16.5131,18.9568,16.7661,6.20171,9.10894
1913,4.55301,4.49843,-1.52838,1.18531,-0.565818,-0.130189,-0.536287
1914,3.6428,3.29432,0.109102,0.259918,-0.763716,0.818019,0.143305
1915,0.139415,0.0237001,-0.532053,-0.237147,0.266843,0.0231446,0.0911048
1916,8.90555,-0.776206,1.14502,1.7385,7.86943,-1.01042,3.92503
1917,0.129376,0.110319,0.0732569,0.0113077,0.0261173,-0.00895669,-0.035829
1918,0.208876,-0.304667,-1.16976,-0.143087,0.839754,0.0942543,-0.196856
1919,0.371503,0.329414,0.0505724,0.0815991,0.0678651,0.0873002,0.0109495
1920,23.3232,22.4718,2.09868,5.02507,3.92754,-1.26069,-1.32944
1921,0.344126,0.160785,0.283449,0.0477741,0.0861387,-0.001111,0.0779036
1922,49.6035,7.19955,-27.5686,32.7688,-2.74579,26.2745,-4.83212
1923,132.503,29.0189,-7.58543,65.4585,-31.3963,75.5394,-16.5045
1924,0.368144,-0.0301401,0.0694184,-0.211611,-0.344107,0.0347345,0.0586816
1925,-1.31705,-3.68567,-17.3275,-1.39967,1.26647,0.437414,-0.0658106
1926,0.710788,0.32132,0.27604,0.0889393,-0.397013,-0.0414602,0.0939358
1927,6.16582,3.47692,-2.68953,5.27647,0.0526717,1.53705,-0.338418
1928,8.05878,-35.8017,7.18605,5.46777,5.00751,0.517157,0.823076
1929,19.6789,9.96537,1.05469,12.8659,-12.2526,-1.02138,3.32138
1930,-4.47293,-7.78255,-14.1505,-6.40782,-4.383,1.49615,-0.226444
1931,4.00809,2.39138,-17.6609,1.45058,5.88899,0.353677,-0.553294
1932,-1.83091,-40.7351,-29.1249,-46.8932,-32.3152,27.9737,19.8784
1933,0.957136,0.363474,-1.1359,0.474276,0.803105,-0.438752,0.193991
1934,2.9553,-0.0392362,-10.2267,0.0494776,4.2841,-2.03531,-0.365088
1935,1.37856,-5.01548,-10.3781,0.988452,4.56535,-0.65099,2.12358
1936,0.0573753,-2.6852,-7.63302,-0.373013,-4.38898,-0.0556257,-0.623974
1937,0.841556,0.453964,0.575269,0.468052,-0.279595,-0.0137835,0.145284
1938,3.03068,2.82436,-4.58003,-0.887283,-1.21545,0.137755,-0.501435
1939,0.596678,-0.500597,-1.59031,0.534521,1.19485,-0.0871977,-0.12624
1940,2.74871,0.135573,-23.388,0.590722,5.4218,-0.653472,-4.0934
1941,3.64193,2.80777,-3.87992,0.608079,-1.75639,1.22133,0.389207
1942,-0.150906,-0.413553,-0.626171,-0.433662,0.246232,-0.0755303,0.323401
1943,25.0913,-3.67966,23.299,3.42448,-7.17359,1.13564,0.00102024
1944,1.05893,0.857818,-0.476236,0.443685,0.536595,-0.0437612,-0.133548
1945,0.304551,-1.85405,-4.492,0.177862,2.76945,-0.520501,0.629472
1946,-0.00903779,-2.65829,-7.89883,-0.0951139,4.53776,-0.191931,0.420771
1947,0.124152,-0.0131616,0.060341,-0.0507069,-0.0457848,0.0557925,-0.0673506
1948,46.4384,-3.03333,-68.8086,27.5063,-28.8316,29.4622,5.48849
1949,2.20478,-0.943579,-1.76439,0.204623,-3.51339,-0.0771708,0.224921
1950,15.412,-14.7554,-27.2899,13.5546,7.88477,-6.84556,5.30399
1951,6.64774,-19.0357,6.54484,1.56447,-1.15435,0.611575,-0.481048
1952,6.17311,-4.86128,-18.6286,-0.644088,15.843,0.198808,-4.02713
1953,0.622187,-2.15595,-15.5579,0.197388,-6.33153,-0.616277,-0.69444
1954,0.285644,0.0685216,-0.155791,-0.063036,0.210489,0.111455,0.154984
1955,0.539276,0.397229,0.307347,0.264853,-0.18124,0.00650251,-0.00537509
1956,0.668429,-0.54533,0.182165,0.319269,0.612871,-0.198497,0.336857
1957,0.318013,0.107536,0.178712,0.0207301,0.147802,0.0324725,0.0790741
1958,21.9459,20.3716,8.03423,7.76666,4.6327,-0.868257,0.597904
1959,1.30244,-0.411857,-2.20965,-1.57485,-0.951048,2.15292,1.91403
1960,1.76226,-2.19614,-4.0234,1.53424,3.59181,0.261065,0.49289
1961,0.274717,0.152672,0.142393,0.0219801,0.111102,0.0328927,0.0572626
1962,0.44263,0.387677,0.0245092,0.0946137,0.0964706,0.100082,0.0273634
1963,0.515741,0.0608343,0.0267018,0.117355,-0.402261,-0.0810885,-0.297958
1964,0.327932,0.116412,0.16018,0.117683,0.167703,0.0149704,0.0734394
