18674,48.7882,2.19165,48.2589,-4.14906,-4.96476,-0.262983,-0.172146
18675,0.00372571,0.00146121,0.00062706,0.000842318,0.00263852,-3.89661e-05,0.000310383
18676,0.0056505,0.00525281,0.000588663,0.00154633,0.000851201,0.000943393,0.000439836
18677,0.00359323,0.00282087,0.00178436,0.0013885,0.00075617,0.000712042,0.000589132
18678,0.00262759,0.00235653,0.000647483,0.000211391,0.000731107,9.74554e-05,-0.000402074
18679,-0.00413543,-0.00262196,-0.000501531,-0.000145467,0.00223887,-0.000197915,0.000836937
18680,0.0115574,0.00307876,0.00346334,0.00971561,0.00167819,0.000855734,0.0035219
18681,-0.00131639,-0.000351419,7.04753e-06,0.000290088,0.0010916,-0.000176106,0.000174256
18682,0.00117773,9.07464e-05,0.000439435,0.000624067,0.000875958,-0.000210672,0.000298676
18683,-0.00100102,-0.000199257,-0.000330821,0.000218055,0.000715285,-0.000148225,6.32203e-05
18684,-0.00372519,-0.00292018,-0.000299708,0.000805092,0.00160155,-6.59005e-05,0.000909352
18685,0.00271467,-3.88943e-05,0.0016464,0.00178966,0.000928171,-0.000154216,0.000883983
18686,0.00323053,-0.000810162,0.00126519,0.000103248,0.00281589,0.000620789,-0.000527927
18687,0.00428481,0.00041292,0.00271236,0.00102199,0.00246711,0.000311733,-0.000236753
18688,0.00437535,0.00178089,0.0021969,0.00131902,0.00237319,0.000278281,-0.00010228
18689,0.00974915,-0.00227015,-0.00146119,0.00869337,0.00147525,0.00130108,0.00301696
18690,0.0104799,-0.0011002,0.00229299,0.00899626,0.00117184,0.00203769,0.00280674
18691,0.00942741,-0.000228658,0.00309731,0.00808751,0.000355529,0.00167777,0.00251168
18692,-0.00425968,-0.00276382,-0.0019592,0.000935056,0.00175546,0.00157961,0.000933073
18693,0.00949455,0.00109159,0.00309314,0.0087282,0.00210648,0.00136001,0.00145022
18694,-204.73,-16.8874,-182.9,-6.99412,63.6531,5.61894,-5.26513
18695,0.0032132,0.00315962,0.000384421,0.000406651,0.000313386,-0.000221832,-7.36027e-05
18696,-79.4342,-26.4525,-39.4607,-24.4244,46.0109,2.50237,1.2275
18697,-0.00447373,-0.00374034,-0.00135961,0.00054713,0.00147186,0.000873275,0.000954029
18698,-0.0295474,-0.028879,-0.0085198,-0.00281855,-0.00198491,-0.00331854,-0.00260103
18699,-0.0732441,-0.0465433,-0.0295121,-0.00861559,0.0340074,0.000945095,-0.00399617
18700,0.00312014,0.000403726,0.000661397,0.00207398,0.00135142,0.000130114,0.00129825
18701,0.132269,0.129943,-0.0920456,0.0328451,0.0216444,0.00683157,-0.0210276
18702,-0.167413,-0.0405543,-0.166567,-0.0361683,-0.0070803,0.00695326,-0.00806428
18703,0.00865056,0.00152254,-0.000565836,0.00850841,0.000298984,0.000857927,0.000562259
18704,65.9345,7.39645,63.8247,3.80386,-11.0305,0.931791,1.57078
18705,1.0397,0.96524,0.168464,0.411311,-0.197204,0.127294,-0.0414753
18706,0.162568,-0.0773837,0.0842287,0.0415144,0.132817,0.013068,0.016859
18707,219.224,115.476,143.938,18.175,86.914,-9.75532,-14.0826
18708,175.098,55.9423,154.242,16.6577,49.5069,-0.0248545,6.74462
18709,222.424,38.8766,153.479,-47.5508,112.458,-6.45878,7.34251
18710,-0.651448,0.237768,-0.226929,-0.183608,0.5702,0.0392397,-0.140509
18711,-52.849,3.50556,-30.9123,12.3951,-34.9075,5.26872,1.24614
18712,-0.0106412,-0.0106373,0.00030013,0.00332955,5.26801e-05,-0.000232765,-0.0019811
18713,-0.56175,-0.00349048,-0.427941,-0.183944,-0.272252,0.218431,-0.0891108
18714,-0.384508,-0.057395,-0.118071,-0.146152,0.293929,-0.0486938,-0.0205747
18715,31.1197,-3.92879,29.2133,6.35532,-6.78929,3.15056,-3.19408
18716,1.89016,1.10416,0.681726,0.533778,-0.958109,-0.0721199,0.145958
18717,-62.3422,-24.835,15.4802,4.47,53.8598,4.29266,0.517808
18718,19.5406,-16.4052,19.3825,-3.50697,-1.49629,0.976278,-1.44464
18719,90.4272,-4.83761,87.77,8.50031,3.83587,1.76262,14.2457
18720,85.2585,0.878645,55.7143,31.8539,48.1959,4.00584,8.06897
18721,118.852,3.25976,116.409,26.8582,12.7114,6.56617,9.06528
18722,17.0547,-11.7464,15.0508,-2.97694,-7.22789,3.1212,-1.15086
18723,26.104,-7.36391,23.1492,-0.4408,-9.52044,2.19559,-1.92657
18724,219.832,72.8862,213.789,63.9718,25.8758,4.90909,-16.0751
18725,-27.2254,6.53583,-24.0889,8.86914,-9.42196,-1.15027,4.59669
18726,-2.54716e-29,-2.46021e-29,-1.32778e-29,-1.44671e-29,2.26554e-30,-2.07736e-30,7.52554e-31
18727,2.32466e-29,7.02007e-30,2.31358e-29,2.64813e-30,-3.87707e-31,5.68368e-30,-1.23843e-30
18728,103.708,-22.3113,102.119,2.99245,11.1442,11.1049,6.77663
18729,0.00395948,0.00311086,-0.000195976,0.00128534,0.00107859,0.00124477,-4.52232e-05
18730,0.00362551,0.00307982,0.00021092,0.000232452,0.000696861,0.0011085,0.000281831
18731,2.70466e-29,1.65217e-29,2.67152e-29,1.59855e-29,1.66826e-30,-5.04593e-31,9.39683e-31
18732,2.79203e-29,1.59974e-29,2.78802e-29,1.21386e-29,1.61394e-31,-1.8643e-30,7.92298e-31
18733,122.918,-30.6101,122.557,-12.2536,-6.8913,-2.4181,2.52502
18734,218.097,116.313,169.143,65.6632,-70.501,8.3145,10.0494
18735,48.7857,46.0432,-5.52667,-4.04477,11.9873,1.4261,3.7579
18736,-100.718,57.7357,-71.3221,-5.16283,-67.7106,-6.96392,-3.65792
18737,112.587,15.4786,94.9456,18.309,-38.6315,-13.3462,9.18645
18738,6.29503,-0.0184249,5.83614,1.98242,-1.55174,0.642555,-0.415803
18739,3.39908,3.00114,-0.0140136,0.105974,-1.16295,-0.000934944,0.215535
18740,0.00479297,0.000559394,0.00453553,0.00318462,0.00102235,-0.000529715,3.34898e-07
18741,-0.00247271,-0.00212227,0.000534728,0.000116007,0.000968955,-0.000544537,-0.000749306
18742,0.00274346,-0.000348784,0.00176686,0.00184856,0.00114107,-3.75747e-05,-0.000691036
18743,-0.00303113,-0.00194274,0.000259497,0.00036311,0.00188369,-0.000326199,-0.000247469
18744,54.7641,-15.9682,25.7132,-8.34293,45.3005,0.321467,-1.76007
18745,0.00581314,-0.00374604,4.32717e-05,0.00416994,-0.001925,0.000402945,-0.00287734
18746,0.00586602,-0.00236459,0.000980434,0.00477057,-0.000869695,0.000429768,-0.00222255
18747,103.206,41.9409,57.6665,-12.664,52.0913,3.83696,8.74951
18748,-0.00490242,-0.00364118,-0.00133811,-0.000659641,0.00198018,-0.000686202,0.000250086
18749,-0.00356963,-0.00320385,-0.000114485,0.000521972,0.00105756,-0.000600984,-0.000626798
18750,0.517132,0.071304,0.250051,0.0849991,0.340095,3.5377e-05,0.0574416
18751,52.0588,-4.68402,24.2949,-7.17764,39.6902,-1.34369,0.633585
18752,-0.151295,0.101555,-0.135438,-0.00111663,-0.0580914,0.00646127,-0.0208929
18753,11.9801,11.4134,4.00673,4.45269,-1.69489,-1.09817,0.676827
18754,0.00676537,0.000897018,0.00431362,0.00516964,0.00135741,-0.00010663,-0.00182118
18755,0.00607329,0.00087643,0.00347876,0.00486131,0.00109,-0.000192419,-0.00164801
18756,0.00798555,0.00156189,0.00455839,0.00541157,0.000941427,0.00033389,-0.00294881
18757,2.33086e-30,1.946e-30,2.04298e-30,1.51925e-30,-2.49485e-31,-3.17796e-31,5.71883e-32
18758,1.2199e-30,7.12668e-31,1.16277e-30,7.12668e-31,-4.52227e-32,0.0,-1.64102e-31
18759,-12.7207,-8.6406,-0.449924,-1.39913,7.06249,0.0693818,-0.601735
18760,4.31927,2.5242,0.84702,-0.26304,-2.43752,0.754887,0.192918
18761,10.0018,8.88581,6.54908,6.4162,-1.26983,-1.26854,0.631073
18762,1.97445e-30,7.34274e-31,8.0468e-31,2.16016e-31,-1.20249e-30,-7.90415e-32,5.31544e-33
18763,11.346,10.0551,7.73962,6.135,-1.99976,0.75455,-0.388215
18764,-35.0393,10.7934,-29.5968,-6.41145,14.6539,-2.22007,3.93742
18765,-1.33356,-0.418624,-0.352174,-0.891056,0.738663,-0.164586,0.265846
18766,-2.18461,-0.601503,0.00493021,-0.176167,-1.81182,0.0146131,-0.499298
18767,-5.27516e-32,-2.07892e-32,-3.39192e-32,-2.07892e-32,-4.13152e-33,0.0,-2.41839e-32
18768,8.63262,6.33537,4.82127,2.87093,-2.958,0.529759,0.802556
18769,4.39444,2.3401,1.92049,0.495415,-2.24611,0.812837,0.633676
18770,9.2955,6.76562,5.09528,3.54721,-3.2323,0.172014,0.855617
18771,5.85147,3.40701,2.88126,1.92716,-2.66213,0.287102,0.838343
18772,-13.7973,0.861246,-9.38316,-1.45479,7.96462,0.396198,1.249
18773,42.0325,6.49237,40.3273,-10.9172,7.45371,5.76169,1.50916
18774,96.5001,39.1317,96.4098,29.7049,1.56474,8.67766,-2.0023
18775,30.9855,4.19615,21.2591,-2.92939,15.981,4.24275,0.00250782
18776,46.2493,36.9239,23.2693,12.1372,-14.5932,2.0053,0.939376
18777,-42.7628,-33.4242,-38.501,-22.4963,5.4189,-0.966062,4.18642
18778,0.0605816,0.0346811,-0.011492,0.0356644,0.0402181,0.00145349,-0.0177165
18779,88.3177,-17.8727,77.9556,-18.0298,33.0396,-2.27588,-2.24915
18780,-0.106187,-0.027909,-0.0951074,-0.0226966,0.0254897,-0.00292842,-0.0161761
18781,34.2845,26.4564,5.97741,1.03295,-14.8158,1.68319,0.229459
18782,107.263,59.976,15.9682,-41.0289,65.0122,6.09233,8.42353
18783,-63.9322,-27.9481,-62.871,-29.0564,6.13216,3.35714,1.32049
18784,-11.4238,2.44583,-5.0415,2.94652,-9.37175,0.112342,-0.922263
18785,28.8139,21.5804,-0.515441,-4.49886,-14.206,2.61048,-1.67611
18786,113.345,-41.9896,103.837,-22.3575,-38.1244,2.65081,-3.87785
18787,-39.3158,-9.03582,-35.6145,-12.3064,10.4039,-2.64401,-2.74977
18788,357.766,84.411,353.375,22.0898,-33.2991,27.2855,-7.21919
18789,161.408,62.7443,150.801,32.7882,32.2639,-3.32898,-1.58588
18790,62.7309,6.61337,61.6336,0.175869,-6.97563,-1.61234,3.59285
18791,-0.765483,-0.765223,-0.370041,-0.264344,-0.00186156,-0.0109672,-0.043241
18792,5.91353e-30,3.59483e-30,5.86526e-30,3.59483e-30,-3.24184e-31,0.0,-8.27339e-32
18793,-24.7152,-14.4386,-15.1679,-11.298,8.5355,0.98241,-4.90645
18794,3.3539e-30,2.59001e-30,2.46029e-30,2.20797e-30,-7.55623e-31,-1.65095e-31,2.39547e-31
18795,95.4971,24.9766,68.3641,6.24267,-43.1308,-0.915279,-8.76215
18796,-10.428,-5.51727,-0.706357,-1.38134,-6.83226,-0.18332,1.65192
18797,92.6465,16.2687,92.5509,4.24036,2.65451,-0.385367,0.562244
18798,41.2644,-19.8036,41.1829,-1.28993,-0.442836,-0.486154,1.82184
18799,20.6436,-11.8712,19.3212,-0.200474,6.3843,-0.884936,1.37147
18800,36.3867,-14.9389,36.2613,-0.157075,2.46962,-1.18286,0.54669
18801,21.8112,-20.9211,21.5453,-4.6201,-3.34174,-1.12649,-0.437576
18802,-13.7581,-2.08672,-4.46526,-1.00552,10.313,-0.240416,-1.72745
18803,3.57031,-1.3208,2.82183,-0.639963,-1.90616,0.750572,0.140958
18804,5.01211,4.58521,0.150808,0.605959,-1.40583,0.179238,-0.411626
18805,-18.8043,-5.84147,-13.0032,-3.95154,8.46444,1.01028,-1.3523
18806,-0.0177651,-0.0175008,-0.00445221,0.0058055,0.000701369,0.00233638,0.000425685
18807,24.4298,3.05687,17.4142,0.00574896,-12.2235,-1.24191,0.0659724
18808,0.00885995,0.00307396,-0.000269546,0.00862444,-0.000190992,0.000866772,0.00101046
18809,0.0143951,-0.00153949,-0.000812892,0.0143593,-0.000881544,0.00042142,0.000634848
18810,-96.3873,-91.0686,68.2637,-17.9929,-25.7757,-10.7528,4.66458
18811,5.74188,0.240107,4.09075,-1.07091,-2.99894,0.455594,-0.0855278
18812,39.8642,-22.2423,39.421,0.723689,-5.24402,-0.422091,-0.149654
18813,43.9676,-29.0512,39.6229,-0.569655,-17.3485,2.58456,-2.53333
18814,187.681,15.021,187.126,14.6045,-7.08531,-0.254024,6.75271
18815,94.3625,38.4626,54.6228,4.83935,47.129,-0.444338,1.07137
18816,87.8655,43.5907,46.5391,5.12418,42.7627,2.00752,-0.524862
18817,57.0198,2.09064,32.1359,1.56065,36.8437,6.64907,-1.40297
18818,83.1834,-0.800775,80.1356,6.71435,15.5927,0.575524,-3.52535
18819,23.8568,-1.248,13.9853,1.80304,15.5409,-0.631757,-1.96073
18820,49.664,-24.0378,47.5405,-2.41584,-11.6853,1.91101,4.0563
18821,14.9665,7.86422,8.09,-0.275027,6.86712,-0.958722,-0.964337
18822,58.0539,4.57846,57.2781,4.74763,-6.32516,0.405429,1.26244
18823,15.7678,4.30703,5.26277,0.81175,10.9681,0.989615,-0.595292
18824,-39.4991,-5.78533,-36.6459,-2.11196,-9.7997,-0.131622,-0.380539
18825,60.7287,-8.4067,60.435,4.92478,2.29968,-2.93421,3.57537
18826,-18.9911,-16.0592,1.96946,-0.0469313,-7.64976,-0.937311,-1.87594
18827,-30.8865,-16.3347,-15.7727,-0.881808,-14.829,0.464464,-0.215259
18828,-23.0257,-8.41746,-11.4831,-0.152806,-12.9844,-0.127834,-0.0703525
18829,27.6779,-3.41527,26.9584,3.3263,-4.26341,1.06826,-1.66493
18830,-16.5919,3.24481,-5.89214,4.0542,-14.5318,0.234864,-1.22998
18831,-31.6997,-15.3813,-24.1556,-13.6672,-11.0953,-3.01236,2.00909
18832,15.993,-11.9366,14.8942,-1.30495,-1.42122,-2.13388,4.08534
18833,-29.6623,-19.1531,-18.3174,-7.81818,-10.7938,-0.268747,-2.10108
18834,147.975,52.5765,139.547,3.41635,28.3552,-0.0297066,-0.153446
18835,-0.0372624,-0.0296,0.00309293,0.00863984,-0.00532609,0.0138896,0.0179064
18836,-0.0352332,-0.0279842,0.00354641,-0.0125585,-0.00614705,0.0085723,0.0132453
18837,0.0295726,-0.00176933,0.0161278,0.0184283,0.00193445,0.00634161,0.0110717
18838,-0.158023,0.104532,-0.152644,-0.0219919,0.0345229,0.00924008,-0.00946026
18839,-0.00593218,-0.00551187,-0.00224119,0.00190779,0.000831254,0.00092501,-0.00161753
18840,0.00342529,0.000745141,0.00131612,0.00246992,-0.000606241,8.25198e-06,-0.00137072
18841,0.00268266,-0.000174104,-0.000563664,0.00244208,0.000263955,0.000818191,-0.000217392
18842,0.0155696,-0.00669239,0.00897025,0.00465568,0.0100899,0.00177382,0.00386805
18843,-0.0241819,-0.0153911,0.00255257,0.00196303,0.0151673,-0.000677815,0.00267199
18844,0.0362355,0.00706448,0.0278236,0.0234935,-0.00428727,-0.00109303,0.00978108
18845,-0.0241434,-0.0233901,0.000115655,-0.00297549,0.0016072,0.00396668,0.00604523
18846,-0.0187062,-0.018018,0.000262263,0.00178707,-0.00224711,0.00166616,0.00839561
18847,-0.0186747,-0.0137927,0.00153573,-0.00538999,0.00196298,0.00760675,0.00833317
18848,0.017907,-0.00597387,0.0104492,0.0117019,0.000942577,-0.000210386,0.00679291
18849,0.00363014,0.000308547,0.00112599,0.00329057,0.000636255,0.000425963,0.000742322
18850,0.00407692,0.000749277,0.000675499,0.0038106,0.000325173,0.0007442,-0.000652885
18851,-0.0988245,0.0413914,-0.096785,0.0115147,-0.00141409,-0.00962144,-0.0148067
18852,108.214,15.1793,-10.9903,30.8172,96.5982,24.6708,10.9834
18853,-117.463,-26.619,-41.6179,-21.2739,82.2773,11.3326,-0.951783
18854,-172.61,8.09071,-153.178,9.63243,59.2085,-4.65654,-3.9478
18855,23.4823,22.6166,11.0261,16.4309,2.79446,-1.65981,1.71231
18856,192.308,33.4703,180.71,-28.7505,42.7173,-6.28229,-3.24614
18857,86.4917,86.3637,-3.76416,6.03361,-3.39702,-0.00419772,-3.05876
18858,111.582,110.857,-2.79994,15.3979,-9.08457,0.15748,-4.68265
18859,55.942,-24.198,47.8359,14.8849,24.8723,0.141963,3.94073
18860,9.96522,7.50033,-6.58623,1.40606,-4.39811,3.71794,1.56574
18861,21.1451,5.86006,10.1465,4.38611,-12.7655,0.298071,-2.12801
18862,121.496,120.996,6.58951,20.5687,-7.10224,2.28375,-3.21962
18863,80.5341,79.9688,-0.370801,8.67333,-6.5362,0.956681,-8.27725
18864,93.8227,93.6352,-7.05816,2.23903,-4.00059,1.5771,-1.20678
18865,61.8998,59.751,-12.6271,-6.45169,-12.5789,-1.43326,-0.627033
18866,120.26,119.95,5.00443,15.3598,-5.97755,0.107186,-3.39138
18867,76.1838,75.5763,-7.19329,-1.89819,-6.91083,1.79227,1.77851
18868,87.547,86.9822,-4.56003,0.903177,-7.15574,0.568547,-3.95166
18869,115.142,114.745,0.405244,6.88084,-5.9996,3.08812,1.61801
18870,71.6418,68.9092,2.78923,9.48637,-13.7163,-0.136107,-0.14627
18871,-22.4042,-8.54866,-17.6473,-9.77928,-8.10739,0.282056,0.239425
18872,22.4345,0.925189,19.3504,1.71445,-7.82838,-0.987988,1.84436
18873,-103.37,-72.8536,-11.0737,-23.0479,-52.6955,4.17294,2.98577
18874,-38.9154,-37.4005,17.4914,-5.93206,6.87495,-4.62545,0.811884
18875,67.3533,2.75225,63.096,26.3499,13.0985,-2.40386,-7.60707
18876,50.7278,-23.4298,31.3434,-3.11726,37.8485,-1.91688,-0.924672
18877,43.8496,-21.1461,38.6855,4.4674,17.9365,-2.02657,-2.34337
18878,32.9032,-27.0233,27.8447,-0.956312,16.5562,-4.35818,-2.82708
18879,137.842,-44.733,137.84,-52.6699,0.213414,-15.105,0.460841
18880,-41.6637,-23.4216,20.5499,-1.39015,33.4997,1.32567,-2.85125
18881,54.442,3.82705,39.5795,2.38627,23.7231,-8.22704,-9.92308
18882,-87.269,-78.6837,37.2868,-9.32268,-30.091,-9.75075,-1.55215
18883,-0.0918797,-0.0209856,-0.0726074,-0.00783876,0.0348733,0.00471555,-0.0109967
18884,43.0835,-24.6254,32.8578,-3.85953,26.2639,-1.57197,-0.726126
18885,52.9412,-14.7138,44.5652,4.01282,23.7648,-0.599916,-0.96556
18886,-153.354,-127.257,-45.2504,-61.4085,-52.5358,-3.81393,-6.96147
18887,-80.1293,-27.9871,-16.8992,-17.4607,-56.6851,-4.40447,-5.21513
18888,55.2978,-5.31788,35.3639,10.6781,-34.7456,-5.4182,-2.2318
18889,45.7233,-11.089,38.2603,-5.19137,20.5091,0.730119,1.47342
18890,53.3662,2.26932,44.9291,-15.2077,20.5326,0.851999,-3.91688
18891,39.1059,-0.61781,31.5676,1.68185,-14.4682,2.51198,-8.27983
18892,70.8897,15.9956,68.539,12.586,11.3526,1.80225,0.0429235
18893,-152.505,36.8988,-141.77,13.9308,-45.0712,4.51742,0.185437
18894,121.847,48.0444,115.359,16.8462,21.881,7.5691,-2.48229
18895,26.0452,9.65101,20.9475,-3.86706,8.32327,13.3353,-10.8478
18896,21.0124,2.26381,17.1528,-14.3027,8.21247,1.5867,2.34261
18897,98.8133,2.46546,97.7992,0.0831569,9.87744,-2.20702,-0.160903
18898,-15.9514,-14.7806,3.06132,-9.70494,4.62651,-0.412095,0.481969
18899,5.34657e-31,4.54573e-31,2.87914e-31,2.80666e-31,-9.33739e-32,1.01387e-31,-1.33985e-32
18900,182.532,38.1523,178.906,28.2068,22.8781,-1.23529,-0.161516
18901,35.8944,12.5757,18.7866,-0.357808,19.9499,-0.366419,1.51718
18902,1.4722e-31,1.09384e-31,1.074e-31,7.04464e-32,-3.64827e-32,-1.75484e-32,9.25664e-34
18903,-2.23738e-31,-1.83231e-31,-7.29514e-32,-8.27573e-32,-7.32423e-32,1.59444e-32,2.08978e-32
18904,-1.18802e-31,-8.19349e-32,-2.48652e-32,-9.82429e-32,-2.86171e-32,2.54387e-32,-5.06265e-33
18905,0.285326,0.228832,0.112459,0.135958,-0.0607043,0.0752981,0.00827904
18906,-9.14015e-32,-5.72785e-32,-5.60109e-33,-4.73284e-32,-5.10477e-32,7.94208e-33,8.07687e-33
18907,0.517548,0.270347,0.201863,0.262205,-0.122312,0.218968,-0.0168092
18908,-2.02166e-31,-1.36909e-31,-8.95906e-32,-1.26183e-31,-6.89751e-32,-3.05004e-32,-1.72475e-32
18909,0.983894,0.5989,0.370373,0.148746,-0.485713,-0.10541,-0.157411
18910,0.379496,0.106791,-0.0334773,0.0164061,-0.334261,-0.0375918,-0.0118992
18911,1.04529,1.03533,0.644234,0.641342,0.0461341,0.0427006,0.00570114
18912,-1.54114e-29,-3.021e-30,-1.05386e-30,-5.53456e-31,1.30374e-29,-3.18781e-31,-3.41671e-30
18913,64.4934,12.9434,63.9431,11.3757,3.08474,-5.1193,-4.08034
18914,-59.2082,-47.3191,-3.52559,-20.7962,-25.1961,-1.93684,-5.22633
18915,-197.425,-21.8915,-154.742,5.21137,85.6537,23.9856,25.0058
18916,-370.538,-147.78,-269.645,-113.004,128.403,-24.2467,68.796
18917,-395.964,-148.049,-269.241,-187.813,149.309,-29.4953,69.018
18918,-335.14,-132.671,-220.814,-114.139,140.259,-17.3409,49.3653
18919,720.945,256.404,570.862,147.693,-240.954,67.5977,-83.861
18920,55.1357,-9.24464,37.1664,10.9052,33.9286,-0.896524,-1.50829
18921,213.47,201.829,84.0607,108.638,31.45,16.4729,15.6821
18922,-189.157,-114.769,-125.589,-91.3361,65.0678,-4.14208,21.856
18923,-175.98,-76.68,-76.68,-125.109,4.0955e-29,-68.494,18.975
18924,31.3777,26.0374,-25.0234,-3.25125,-17.3541,-0.432474,-1.89073
18925,34.8625,-16.4718,30.5958,8.76892,-14.6247,2.32327,2.27627
18926,71.9954,-54.551,66.6751,2.20151,-25.3986,-2.33012,-4.4085
18927,44.5994,7.10157,44.5623,5.59803,-0.227064,-2.53315,1.16286
18928,56.5832,-43.211,55.4198,-35.775,-10.5022,0.0385129,-2.31327
18929,196.972,48.3614,191.28,55.2424,-26.5865,-3.72604,10.8453
18930,145.057,39.5306,138.462,21.8319,-26.0519,1.48396,-4.11443
18931,123.588,47.0846,105.061,32.3896,-36.1603,-5.30782,8.91187
18932,48.2338,-20.7749,39.7928,-5.75983,24.1351,1.87804,-0.674013
18933,83.2908,5.28635,81.6254,1.25082,-10.2827,3.92849,5.55475
18934,157.398,33.8093,148.776,29.4162,-28.2883,-8.76389,14.529
18935,63.8327,-18.6489,61.9942,-27.389,-11.3664,-2.4065,4.64865
18936,0.450504,0.410006,-0.151754,0.0123963,0.118873,0.0866781,-0.00145868
18937,53.4173,-8.32613,47.0131,-4.10043,19.8812,0.346759,-0.494633
18938,-16.8083,-8.602,-8.4273,-8.21225,7.9796,-1.66612,0.645908
18939,32.3422,-5.9744,20.0529,-14.9016,21.53,2.06152,1.84763
18940,62.8848,-0.0900091,53.9635,2.45998,23.6188,0.705211,1.68627
18941,13.8699,-10.2598,11.5713,-0.574646,-7.44681,-0.674637,-0.13889
18942,-21.2631,-14.1382,-4.39662,-6.3007,-10.96,-0.981251,1.18602
18943,61.2859,-15.9239,59.3003,-1.15361,11.0381,2.19511,4.72796
18944,22.1672,21.3173,9.18832,7.91893,-3.28535,-0.390602,0.469408
18945,-26.8437,-13.5965,-8.42859,0.769797,-15.5418,1.06898,0.978927
18946,-27.4571,-13.6638,-9.29252,-0.952192,-15.8277,-0.286268,0.58084
18947,-19.625,-19.336,8.24348,-16.047,2.40427,0.690809,1.85587
18948,-15.9513,-10.6967,-2.79601,0.300993,-8.25454,-1.21276,0.171926
18949,-23.8504,-22.1577,-8.57521,-11.1818,-5.04668,0.38234,0.55759
18950,57.3409,-21.7211,48.166,2.81168,26.9243,2.46727,-0.274807
18951,40.1404,-15.0236,37.9274,-6.15521,10.6671,0.219784,-2.67985
18952,-11.9728,-9.61349,2.77174,-5.58406,-5.69056,1.12051,-0.259485
18953,-12.7646,-2.43391,-10.1675,-0.201749,4.71385,0.462381,-2.15463
18954,29.0165,-7.90595,24.0899,-7.24474,13.0641,0.00782663,3.31866
18955,55.7192,-4.17595,45.2313,-0.233901,24.992,1.51095,1.19768
18956,-25.3814,-24.3257,21.2727,-14.7021,6.92178,0.504065,-0.339113
18957,40.2339,-10.9335,39.6682,4.31719,4.24303,0.108987,2.76223
18958,36.1496,3.568,25.7712,-1.78701,18.2962,1.4512,1.17045
18959,35.4833,0.925244,26.0288,-2.77136,18.0434,0.876147,0.67744
18960,-37.7493,-35.5582,8.68773,-1.99054,-0.0340318,8.79677,4.3995
18961,-29.308,-28.4383,10.7366,-5.91128,1.94554,4.40855,3.74051
18962,58.8262,53.4945,0.842117,-2.03154,-16.6271,5.99879,0.491335
18963,54.5684,50.2797,4.93171,3.08936,-14.0409,3.34747,-2.42847
18964,-40.9593,-17.3311,2.75326,-10.7177,-32.0568,1.58279,0.430202
18965,18.2403,-2.91049,13.6965,0.819843,-9.69189,0.915967,-0.916386
18966,189.565,16.2701,188.879,12.2014,-4.96022,-0.017,9.8159
18967,-36.3248,-7.38196,-35.4683,-13.6598,-4.23115,-1.43671,-2.10859
18968,192.09,74.8585,131.79,1.52464,83.0853,10.6059,8.8651
18969,-202.024,-22.9471,-164.918,10.2805,80.1881,-7.62434,12.5273
18970,46.0942,22.4325,2.41896,-5.19151,-32.0616,0.0410507,3.50325
18971,25.9352,-18.9109,25.5448,4.06769,-2.54245,-1.01045,-2.37648
18972,43.888,-2.37982,41.9929,3.88266,-9.31152,-0.236209,0.87143
18973,6.83363,0.820275,5.55252,-0.504625,2.71645,-0.0746692,0.66311
18974,-109.082,-103.057,17.9247,-16.0752,-27.3375,1.92475,7.81689
18975,0.00450762,5.74973e-05,0.00323817,0.00167927,-0.0013493,0.000659551,-0.00133275
18976,-8.98336,5.6119,-7.62243,3.3595,-4.44019,1.87173,-0.219177
18977,-16.8905,0.487558,-6.832,-0.0900634,-13.0589,-0.471652,-1.67496
18978,-19.8874,-0.389992,-9.61371,0.469094,-14.0585,0.270997,-1.86515
18979,15.1097,2.57707,0.186545,-0.576112,-13.5566,-1.75564,0.100381
18980,-17.2438,-0.0471916,-5.15324,-2.0693,-14.4084,-1.12631,0.418115
18981,42.4696,-5.41838,39.445,4.56125,-11.9085,-0.238843,1.48989
18982,29.7054,-12.133,27.6157,0.955837,-9.29574,-1.06395,0.599734
18983,55.3487,-2.0909,52.7968,12.0857,-11.2768,0.128313,3.84866
