14758,-9.98019,-2.87099,0.520167,-1.66378,-5.29001,-0.680148,-6.85338
14759,12.6423,6.18118,8.95364,2.57762,3.1633,-1.69169,-3.70931
14760,30.4598,11.1078,26.5,14.1867,7.62583,-2.4077,4.85416
14761,13.9601,4.91288,8.75598,7.53741,5.8162,1.02412,2.38136
14762,9.59234,4.80612,6.34636,2.86417,2.86093,0.896119,2.63862
14763,-2.1457,-1.26283,0.347981,-0.559838,-0.62045,0.981719,0.318545
14764,20.7302,1.11707,14.3327,0.3054,-6.99043,-5.34355,6.7032
14765,8.98993,1.34991,8.76078,1.31005,1.12626,2.06302,0.366423
14766,18.8647,12.1378,13.3568,7.70309,-1.2971,-0.599415,7.5267
14767,6.51787,-0.120333,6.37163,2.38419,0.946366,1.35096,-0.401662
14768,2.8535,0.605429,0.987805,0.605429,-1.59637,-1.83757e-31,-1.28289
14769,-6.06666,-4.07278,2.76716,-3.68854,0.108341,1.64018,-2.92466
14770,-4.711,-1.6428,-2.43754,-3.05932,-1.30306,0.974348,1.10565
14771,7.98648,1.79329,3.74708,3.57088,3.24027,-0.57179,3.63074
14772,-9.82209,-6.85556,-4.00341,-5.81838,-1.48703,3.13878,0.287658
14773,-2.43466,-0.187696,1.00335,-0.755951,-0.107901,1.60923,1.26674
14774,-3.48666,-1.89672,-0.0669067,-2.04625,0.28579,1.4887,0.663318
14775,-4.40277,-1.53782,-2.15585,-4.2447,-0.480586,0.614966,-0.340808
14776,-5.79668,-5.12041,-2.31123,-2.81362,0.213521,1.36923,-0.416564
14777,3.13672,0.289025,2.84489,0.169675,-0.799472,0.573932,0.599445
14778,6.66129,2.27242,4.65479,-4.06464,2.85461,0.734476,-1.73797
14779,8.7528,1.1401,7.60108,-2.27442,2.81383,1.7092,0.458392
14780,-2.59954,-1.35383,2.03108,-2.13696,0.292055,0.238347,1.43512
14781,4.39576,0.918388,1.49842,0.918388,-2.7423,-8.28479e-32,-1.59841
14782,-2.40898,-0.0302404,1.72696,-2.27562,0.478373,0.558973,0.202463
14783,9.73017,6.30739,8.18358,4.77986,1.8279,-0.246079,-1.54598
14784,6.51586,1.2617,5.71308,-1.97119,1.17993,1.01764,-2.34
14785,-4.13434,-2.19961,0.539003,-2.53025,-1.87345,1.25474,0.288267
14786,19.7459,10.0214,12.5687,8.30405,6.28298,-0.730407,6.43023
14787,-3.36855,0.600639,0.562007,-3.21027,2.21751,-0.0463542,-0.677489
14788,3.35164,1.27251,0.75659,-2.68127,-2.08124,-1.45632,0.143784
14789,8.68268,2.85026,6.15395,-5.00769,3.80724,0.556839,0.406483
14790,-7.23255,-4.35071,-4.52875,-7.12799,0.280005,0.533365,-0.0731918
14791,-3.94944,-3.64856,1.88189,-0.541191,-0.585629,0.701635,1.51765
14792,-13.6835,-6.64046,-11.545,1.65995,-3.7088,0.239777,1.56017
14793,1.85338,0.0492937,0.0804265,0.0492937,-1.24113,-7.02674e-32,-1.28769
14794,7.79371,-1.13742,6.43644,1.9745,1.30471,0.760993,-2.70221
14795,-15.4274,-9.85002,-3.9337,-10.659,2.58128,-2.31377,5.19207
14796,14.3805,-6.29078,8.24799,-0.827444,-8.22447,-3.94601,4.85997
14797,1.96388,0.397249,0.648144,0.397249,-1.19214,-1.44818e-32,-0.800038
14798,-6.48837,-3.06,-1.50173,-4.78236,-1.44205,2.15327,0.338805
14799,-14.4699,-8.46666,-5.12998,-13.0357,2.55775,-2.75266,-2.36434
14800,-6.93368,-5.29014,-0.89884,-1.78847,-0.81708,2.83871,-0.243644
14801,4.77469,-1.93431,4.51121,1.37854,0.855189,1.69804,-0.89335
14802,-6.9218,-5.87633,1.17977,-1.27544,-1.89457,1.84312,0.00506481
14803,-3.72125,-2.97431,1.21548,-0.176615,-0.76698,1.46341,0.173956
14804,-3.29273,0.178143,1.40838,-3.20522,2.01226,0.53787,0.190737
14805,17.546,9.65905,10.0301,8.58563,7.68909,-1.43407,0.985338
14806,4.91333,-1.44902,3.25738,-4.11254,2.33597,1.38688,2.12972
14807,7.72442,-0.214989,7.70742,1.70634,0.331477,2.9446,-0.247816
14808,-7.01715,-5.40535,0.203556,-1.76346,-0.252581,2.90947,-0.342136
14809,6.34292,1.67635,-0.984732,-1.51647,4.13565,-3.16444,-1.77007
14810,5.83881,-2.09802,4.62427,-4.44661,1.09185,0.19235,-3.33436
14811,5.10216,-3.63707,3.95311,-2.26188,-2.23433,0.630958,2.21769
14812,13.7007,2.95457,13.3751,5.0979,1.84766,-1.56077,0.0112017
14813,19.4472,11.9819,14.4504,15.3805,5.29092,-0.522942,-1.87115
14814,11.4673,-6.08994,11.0589,-0.9562,-1.36084,-1.0308,-2.01522
14815,11.4102,6.99384,9.45175,3.72153,2.93835,0.416716,-0.113589
14816,-6.494,-4.91411,-1.35105,-3.15094,-1.0106,2.12154,0.133594
14817,4.31543,-0.286853,3.20022,-3.42133,2.09545,1.10897,0.592168
14818,-9.87885,-8.56096,-1.22858,-7.98416,-0.339466,1.43232,-2.07021
14819,8.44017,-2.92035,7.32674,-1.27282,0.790794,-1.44158,3.27626
14820,-10.7701,-4.44015,3.99125,3.20956,6.9851,-5.02053,2.85737
14821,-10.8109,-9.13471,0.922776,-3.63092,-2.02544,-3.12558,0.23387
14822,12.276,0.830601,12.2129,2.36757,0.250113,-1.49977,0.780977
14823,4.55896,0.105747,3.21324,-2.26195,1.72754,1.97362,1.23861
14824,13.3297,6.45266,7.10802,7.13403,5.13468,0.515182,3.44974
14825,11.7514,5.58864,8.58475,6.03633,2.60004,0.2746,3.31968
14826,-8.4861,-5.7026,-0.889717,-5.64108,-1.23091,2.64302,0.369153
14827,-6.70848,-3.84308,0.133616,-4.98239,-0.558494,-2.18513,-0.208252
14828,-6.65047,-4.99603,1.66411,-1.09876,-2.97662,0.76471,2.54622
14829,1.96388,0.397249,0.648144,0.397249,-1.19214,1.36975e-31,-0.800038
14830,-1.88342,-0.0195344,0.981328,-1.46502,-0.439111,0.632891,0.600498
14831,-4.99819,-1.78917,-2.10312,-3.74251,0.523029,2.00487,0.420421
14832,-5.37268,0.248511,2.5749,-5.2808,3.68007,0.458469,0.849476
14833,-6.96799,-5.76832,-1.03482,-1.75041,-1.5692,2.06042,-0.142647
14834,3.07402,1.38808,1.60698,1.03543,-1.50067,-0.539145,-0.974884
14835,9.11892,2.54136,6.61911,-3.43997,3.71882,-1.5019,-1.35381
14836,-3.16948,-1.29407,1.22122,-2.16848,1.01251,-0.595126,-2.08821
14837,6.58591,2.70767,5.03307,-0.834983,2.4489,0.458081,-0.070806
14838,-4.40163,-3.40236,-0.827179,-3.08006,-0.51898,0.739527,1.21558
14839,-7.75809,-4.94738,-5.53413,-3.04499,2.36873,-1.38384,-2.12439
14840,-12.085,-7.60497,-2.39181,-5.73507,-1.96388,-2.70386,-5.27013
14841,8.69334,0.350949,6.99638,0.186517,-3.74885,-0.366688,0.158716
14842,-2.71812,-0.168533,0.66265,-1.94813,1.01578,0.587793,1.60832
14843,-15.2225,-7.96711,-10.2911,-10.4921,-0.221802,-1.85311,-4.52201
14844,-15.2654,-8.95185,-8.22743,-9.9654,0.314577,-2.10593,-5.78699
14845,-6.89011,-5.80313,1.84535,-1.6828,-1.3973,2.15605,-0.230251
14846,8.49183,0.544923,8.07797,1.56766,1.57364,1.41362,0.546097
14847,11.0339,3.23108,8.88137,-1.58225,3.93206,0.746499,1.08877
14848,-7.23658,-0.676835,1.04402,-7.18408,3.3929,0.396977,0.636389
14849,-2.12812,-0.0948237,1.41149,-1.69195,0.0305899,0.381708,1.14155
14850,9.89675,1.18676,9.13117,-0.916308,2.0165,1.27134,1.48744
14851,9.27394,2.29527,6.10801,-5.10903,4.52969,-1.08765,-1.08557
14852,8.55242,2.09674,4.08116,0.601249,-1.85811,0.125511,5.62986
14853,2.03198,-0.34909,1.97163,-0.0894938,0.290429,-0.344523,-0.185226
14854,9.18469,2.44865,5.09996,1.13164,4.9586,1.83281,0.462655
14855,2.56187,0.425466,2.49846,0.315942,-0.183574,1.51766,-0.105443
14856,9.42875,2.39928,4.61516,1.71607,-1.95595,-0.118613,5.70455
14857,-4.88294,-3.10364,-2.23367,-3.98214,0.56595,1.24676,0.655727
14858,7.69136,-0.707203,6.24683,2.42706,0.666917,0.301979,2.67982
14859,7.14626,0.98445,6.32169,2.1583,1.77926,-0.119255,1.27924
14860,-6.47644,-5.42114,-2.69688,-3.70378,-0.992759,1.33144,0.510945
14861,15.5671,7.36612,10.823,10.1502,5.26826,0.077334,2.66417
14862,7.89618,0.412354,5.52604,0.7636,-1.6843,2.37118,-3.03084
14863,3.2323,-0.200832,2.59194,-1.21647,0.991043,0.275551,1.17276
14864,9.83694,2.92406,8.78402,1.16077,2.18179,1.64726,1.21733
14865,7.75808,0.438341,3.43144,2.25543,2.79053,0.0838651,4.20487
14866,-7.3278,-5.69938,-2.92813,-3.89006,-2.01274,-0.753126,-1.4995
14867,5.24119,0.231349,2.7124,2.09581,1.33986,0.468498,2.46928
14868,11.2162,4.65317,9.89159,3.31824,1.85041,0.721978,2.30186
14869,8.61496,2.43342,4.17631,-3.26945,4.98387,-0.0854626,-2.16622
14870,-3.84189,-1.39231,0.224977,-3.16864,-0.0520327,0.112367,1.64574
14871,13.1054,6.71661,9.06867,5.73735,4.91129,-0.123594,-1.29193
14872,6.76172,3.87049,4.86944,1.50206,1.75195,-1.47268,-1.04307
14873,7.35124,2.75533,6.62575,-0.830692,1.72606,0.473779,-0.970563
14874,3.49911,0.303915,2.99439,0.085215,1.23412,1.83894,-0.453245
14875,8.06968,-0.835301,7.19465,-1.69977,1.03484,2.014,2.41735
14876,-6.23638,-4.24779,-0.108461,-4.48565,-0.139129,1.20919,2.40795
14877,15.4991,7.10272,11.1112,8.3829,4.10532,-0.319418,4.26871
14878,8.8401,2.09851,5.39603,-2.55822,4.40698,-0.394843,2.78928
14879,-5.46144,0.625465,-3.27206,3.01404,-3.2997,-0.431316,-1.60556
14880,-5.57245,-4.31973,1.64416,-0.429707,-1.29604,2.27436,0.0873963
14881,5.49358,-0.327909,5.1067,1.1621,-0.100197,1.43655,1.26236
14882,10.3432,-1.79774,10.0205,0.569695,-0.300501,-2.39515,1.65325
14883,6.58224,-2.24711,5.92582,-1.50365,1.01507,0.452949,2.03396
14884,7.69739,-1.11906,6.75617,-0.819544,1.2528,0.866146,2.41369
14885,4.43232,2.27275,3.008,0.0797049,-1.71923,0.188257,0.641074
14886,-3.10047,-2.06565,0.937427,-2.33312,1.85375,0.371379,1.3396
14887,13.769,5.22519,9.29732,-0.514777,5.36989,-1.34968,-3.07979
14888,14.4537,5.20203,9.47773,7.03397,6.77501,-1.01854,0.419777
14889,11.711,4.75452,7.85067,4.30904,5.15673,-0.240569,0.706083
14890,9.28685,2.07356,4.95074,-0.80629,5.32656,-1.42852,-0.932946
14891,11.4145,6.86545,7.03795,2.77428,3.69274,-2.13966,-1.50766
14892,-4.72377,-0.76185,1.44373,-3.05092,-0.821792,0.739134,-3.18732
14893,7.39211,2.23659,6.09609,2.20436,2.14529,0.214838,1.35585
14894,5.35309,-0.930411,3.82056,-3.10851,2.19786,0.969697,2.1804
14895,5.03897,-0.490832,4.27966,-0.221213,1.57537,0.362435,1.17188
14896,-3.35188,-0.107716,-1.21412,-2.05067,-0.414737,1.95115,0.266574
14897,21.2085,1.89085,9.37375,-2.51058,10.2928,-9.03241,-6.31425
14898,-5.80027,-1.47553,0.861083,-5.52131,1.25165,0.870578,-0.556298
14899,9.51952,0.902183,9.36595,0.58532,1.06666,0.955574,0.317808
14900,-6.40639,-5.03971,-0.472178,-1.94207,-0.904051,2.41384,-0.561195
14901,6.2602,1.79562,4.77542,1.19053,1.63195,1.1427,1.64226
14902,-12.8284,-5.63822,-4.96283,-11.1493,4.10869,-2.2817,-3.59946
14903,12.8911,5.36676,12.412,3.50518,1.50434,1.86194,0.88936
14904,-4.14209,-2.48993,-1.0275,-1.73992,-1.08382,1.62546,0.322952
14905,14.7979,8.10557,10.3546,9.03675,5.43051,-1.34669,1.54177
14906,-7.57605,-3.96269,-2.46808,-5.7498,-0.586926,2.10423,1.39369
14907,6.15205,-0.964533,2.20736,3.88482,-1.92464,0.012735,-2.78283
14908,-10.818,-1.82254,-6.65921,-3.42472,-4.76131,0.434267,-3.70557
14909,-14.9033,-11.1423,-7.82843,-7.0311,-4.48085,-1.31867,-2.01598
14910,5.28472,0.663296,2.48227,-3.61697,3.59746,0.291698,-0.0914757
14911,6.72517,2.84566,3.36556,-4.4193,3.28469,-1.02492,-1.64038
14912,1.99374,-1.04126,0.265641,1.40356,-0.770326,-0.446287,-1.0099
14913,21.8459,-6.00433,11.2983,4.74904,0.740652,-1.15778,-13.3664
14914,-11.54,-0.0827178,-7.3237,-6.32935,-2.20559,-0.511624,-4.33662
14915,2.75177,0.823209,1.34313,0.823209,-1.36621,-3.24065e-31,-0.922026
14916,-5.6099,-4.50604,-2.24663,-2.89416,-1.22854,-0.918169,-0.951988
14917,9.44057,1.73801,6.54713,3.06287,3.3173,-0.81552,3.38691
14918,4.39021,0.55454,3.96782,0.512334,1.25892,2.12637,-0.540369
14919,-5.61855,-3.37603,-1.07218,-4.69354,0.282608,1.36792,0.811618
14920,7.8723,2.42731,4.18132,-3.75171,4.3649,0.749854,-2.08805
14921,-8.79055,-2.75691,-5.83163,-1.35263,-3.20867,0.240429,2.92244
14922,8.68151,3.39353,7.69866,-2.11995,2.09715,1.99914,0.439392
14923,1.64394,1.55746,1.05063,0.0178543,-0.223527,-0.0167518,0.115377
14924,2.78671,1.83256,2.07799,-0.490922,0.743514,-0.203427,-0.488229
14925,-5.1416,-1.83107,-2.37895,-4.34521,-0.874134,1.11955,0.732876
14926,16.0571,6.88745,8.73958,0.760318,7.92212,1.07149,1.75364
14927,10.2984,4.74402,7.55563,4.00935,3.63678,-0.709105,1.96139
14928,-1.79548,0.508177,0.369977,-1.71968,0.594601,0.0308528,-0.381493
14929,-7.45899,-3.17701,-1.78928,-6.49921,-0.127637,1.99596,-0.4677
14930,2.70205,1.99018,1.46776,0.683857,-0.921373,-0.0108044,0.276353
14931,-6.85914,-4.68741,-1.23337,-4.8311,-0.948168,1.72794,1.09069
14932,-4.90291,-1.52781,1.42754,-3.39621,0.776618,2.25341,0.634616
14933,18.5799,10.3855,11.8243,12.1058,6.73741,-0.698357,3.36709
14934,-7.57312,-4.61765,-1.51289,-5.5251,-0.243975,2.3509,0.842887
14935,12.1781,7.19039,10.1302,4.25694,3.19586,0.583949,-0.411543
14936,2.81574,-0.11355,2.63664,1.37564,0.0538366,1.58334,-0.351687
14937,8.19676,1.8797,7.03969,-1.94574,2.31679,2.47127,0.773072
14938,7.53294,3.16035,4.88002,-4.66523,3.35907,-0.307573,-0.702996
14939,-6.4682,-2.34177,0.166665,-5.99867,1.15108,1.20189,-0.533206
14940,8.67856,3.97984,6.39886,2.0971,3.1928,-0.36444,1.09736
14941,-9.36652,-5.86527,-0.200996,-7.48341,0.299993,2.55386,0.649327
14942,4.43232,1.01467,4.14446,0.0987105,0.938498,1.035,0.0639082
14943,-3.91359,-0.635047,0.163123,-3.24972,0.610603,-1.07803,-1.30809
14944,-7.20647,-3.00637,-7.14563,-2.17153,-0.488778,-1.10296,-0.00868069
14945,-4.7772,-4.09478,2.70776,-0.168421,-1.0027,1.63774,-0.386982
14946,-7.83451,-3.37778,-2.01343,-7.28311,1.27848,-0.386846,-1.79157
14947,-3.89669,-2.62243,-0.14062,-2.42481,0.99144,1.32658,0.5115
14948,-7.56192,-3.40782,1.26321,-6.17146,3.08843,-0.48736,2.58809
14949,6.70082,0.447859,2.71981,-5.66316,4.68077,-1.37908,-1.36644
14950,7.20717,-0.801588,4.16988,-5.78986,4.93193,-0.107923,0.0261622
14951,8.84336,0.83952,8.65564,-1.01784,1.20937,1.21569,-0.403219
14952,8.40201,-1.40484,8.15437,-0.167488,0.197321,2.29425,1.3529
14953,-7.66919,-5.20803,-2.20916,-3.92969,-0.87668,2.62196,1.27308
14954,12.955,4.36727,10.5647,5.24532,1.91402,-2.19822,-3.25632
14955,9.34977,2.35337,8.76897,4.07946,1.93136,2.02835,-1.03226
14956,6.09994,-1.90162,5.39724,-2.72578,1.82588,0.873496,-1.77962
14957,9.32187,2.23863,8.22256,2.00381,1.83368,-1.20103,-1.79711
14958,-5.43163,-2.39421,0.0305681,-1.91303,0.086721,3.26913,0.0714816
14959,-6.93366,0.143492,0.931731,-6.84578,3.48879,-0.755842,-0.582281
14960,9.70492,4.45457,6.79514,2.51681,3.52325,1.08538,1.22068
14961,-9.84543,-4.8574,0.0248291,-8.56938,1.22496,2.38605,1.7212
14962,5.08102,-0.383703,3.76499,-1.13545,1.90312,0.502826,1.83257
14963,9.15371,3.13977,8.2025,3.33891,2.38989,-0.611831,0.335443
14964,7.28937,2.21373,4.38505,-4.17491,3.38288,-0.068756,-2.68317
14965,5.29747,1.38461,3.98442,0.511038,2.11279,0.264644,0.763341
14966,-6.42042,-2.05832,1.50814,-5.8646,1.668,1.523,0.163411
14967,6.76593,2.34226,4.52191,-3.07106,3.08242,1.44379,-0.0569119
14968,-9.2213,-4.43819,-2.51729,-8.99164,0.175948,0.951981,-0.483768
14969,-7.53224,-2.10783,-1.48472,-7.22386,0.541922,1.01705,-0.73823
14970,10.6567,5.38859,8.88504,-1.39251,2.7406,-0.215592,-1.92876
14971,12.3819,6.9845,10.0368,3.10866,3.39944,-0.127085,-1.29532
14972,-4.4593,-0.829989,0.534142,-3.8498,1.1276,1.44146,0.0333933
14973,-10.8867,-6.14326,-10.0662,-6.37469,-1.01954,0.000704915,1.64709
14974,-7.08202,-3.32988,1.93455,1.45854,-4.93661,0.921073,3.36697
14975,6.77562,3.00638,4.90514,3.00638,-2.20533,1.55176e-31,-1.47878
14976,-16.0235,-5.51347,-7.178,-4.47921,-6.54872,3.7998,4.59386
14977,-27.2046,-24.8312,-6.7624,-9.83043,-4.87317,-5.96268,7.24348
14978,0.337767,0.0539223,0.0879785,0.0539223,-0.206144,1.99379e-32,-0.16854
14979,5.07912,-3.1509,3.70594,-0.253108,-2.09003,0.0114353,-2.11651
14980,4.94049,1.21038,-0.440746,4.24585,-0.101312,-1.23097,-1.2789
14981,6.77562,3.00638,4.90514,3.00638,-2.20533,2.0139e-31,-1.47878
14982,-4.90494,-1.44764,-2.36193,-1.44764,-2.46751,1.29966e-31,1.64418
14983,-23.8604,-10.0801,-16.2085,-17.6893,-3.56167,1.03069,6.13839
14984,0.820273,0.485459,0.217371,0.311013,-0.239545,-0.257528,0.182192
14985,-24.9174,-13.2726,-10.2281,-5.15302,-13.0534,-2.63387,1.90778
14986,-11.7069,-6.38793,-8.33008,-7.15676,-3.34319,-1.78851,3.36835
14987,13.7433,3.67065,10.7484,6.2265,-3.83677,-0.387873,-3.53938
14988,-8.27177,-5.47669,-8.12187,-3.99864,-0.320929,-1.57234,0.799475
14989,5.48381,0.792662,-0.141875,4.78777,0.0412636,-1.48574,-1.11317
14990,5.92942,1.46933,0.842179,4.27444,-1.68419,0.480779,-2.48979
14991,9.61552,1.66256,5.34051,4.85344,-3.2329,1.05969,-3.2681
14992,-6.48553,-4.09566,-5.96766,-3.20939,-1.01001,-0.209756,-0.455902
14993,-78.5626,-9.89261,-73.6119,-15.99,13.7457,0.748249,11.8798
14994,-8.26277,-4.87099,-7.9474,-4.87099,-0.390747,-4.31007e-31,0.957591
14995,-14.2936,-8.04473,-12.8465,-9.64435,-1.00186,-0.164641,2.47089
14996,10.1184,3.29091,5.25379,1.48394,-5.70169,-1.02521,0.0784403
14997,12.9547,-6.001,6.9599,-0.877132,-9.77131,-4.50963,1.17136
14998,31.0703,13.7967,23.5729,8.00043,-11.2625,-0.57167,1.51244
14999,-12.9717,-9.02202,-6.28278,-6.46251,-4.55696,-0.708533,3.83993
15000,-0.803951,-0.356913,0.0178946,-0.288089,-0.593773,-0.315219,0.319997
15001,-31.1211,-21.5814,-13.7182,-14.6208,-10.7787,-5.57367,-2.02041
15002,26.9395,17.3563,7.15789,6.7399,-13.3253,0.343357,-4.55191
15003,-28.9319,-17.6623,-17.0497,-15.8343,-10.976,-3.27744,-0.613152
15004,-11.3812,-4.07758,-6.66253,-4.54649,-5.63177,-0.168304,1.73248
15005,-12.9899,-4.35618,-8.34283,-7.55159,-3.7149,-0.190551,4.15217
15006,-14.3112,-11.5254,-0.808137,-0.386729,-5.84845,0.400601,3.28048
15007,3.7287,-0.414256,-1.13932,3.36721,-2.37176,-0.92322,0.21089
15008,4.21059,1.14799,2.88927,0.0125419,-1.96631,-0.955323,-1.09257
15009,3.80377,0.160901,-1.37557,2.91693,-1.8794,0.293351,-1.75494
15010,-25.0995,-12.887,-12.0372,-3.63176,-9.34172,4.88179,7.01139
15011,-6.48599,-0.653386,-5.16079,-0.34082,-2.58977,0.661839,0.737673
15012,-20.8609,-4.38784,0.0907786,-5.66712,-18.1876,-2.95915,-0.30689
15013,-0.707125,-0.185328,-0.302376,-0.185328,-0.347065,-1.16331e-31,0.301235
15014,-18.8647,-10.7215,-8.63148,-2.94452,5.24651,-6.90903,3.85106
15015,-14.5529,-7.9106,-12.3298,-7.63902,-2.31481,0.15134,3.07583
15016,-7.097,-0.335371,-4.34266,-2.61476,-2.65207,-1.27095,3.19548
15017,12.4008,0.50963,7.58002,0.817794,-5.30535,0.477274,-5.1139
15018,2.76183,0.875293,-0.645227,2.00082,0.758703,-0.914494,-0.624969
15019,8.49901,3.47439,6.0372,6.63554,-0.785948,-2.10523,-1.84436
15020,5.67763,2.43819,3.9781,2.43819,-2.21744,3.78928e-31,-0.767132
15021,-0.373937,-0.310835,-0.128975,-0.168909,-0.122036,-0.0141487,-0.0151462
15022,11.7906,4.19312,8.56174,8.15543,-3.1883,0.216379,-2.52879
15023,-6.39919,-2.51521,-2.4084,-0.52426,-3.75768,-0.255641,1.69007
15024,-9.10794,-5.38253,-5.4869,-6.11274,-2.90764,-1.0076,2.70479
15025,-10.4372,-4.68925,-7.42445,-1.11473,-4.06371,-0.46024,-0.813601
15026,-3.97446,-0.715566,-1.06194,1.76188,-2.85547,-0.834047,-0.774965
15027,-4.93608,0.137311,-4.75061,-0.011479,-0.559247,-0.431835,0.825554
15028,-13.6807,-7.12839,-11.6305,-7.12839,-2.11978,-2.73411e-16,2.99
15029,-14.3942,-7.99927,-13.0514,-7.99927,-1.48185,-4.76618e-31,2.52802
15030,5.67763,2.43819,3.9781,2.43819,-2.21744,8.67869e-17,-0.767132
15031,-0.234963,0.0954143,0.0354747,-0.140365,-0.128456,-0.047591,-0.120588
15032,-9.89882,-4.5703,-1.49038,-4.56307,-3.66703,1.72725,4.11275
15033,5.67763,2.43819,3.9781,2.43819,-2.21744,5.01725e-16,-0.767132
15034,-6.86856,-1.93526,-5.45537,-0.0449619,-1.96818,-0.282337,2.1802
15035,12.1008,8.55751,7.88797,5.68213,-1.98099,0.502197,-4.15898
15036,9.2774,1.09224,4.69757,7.93405,-2.6409,-0.90465,-2.44478
15037,-9.66225,-4.31027,-5.90365,-3.64144,-3.76925,-0.0684936,2.62626
15038,-4.97756,-2.79895,-3.9468,0.759198,-1.47293,-0.581798,-0.0482223
15039,6.87108,1.52973,3.83217,0.140092,-3.22609,0.873176,3.20766
15040,-9.71033,-3.35133,-6.55714,-3.46664,-3.55661,0.589236,2.35443
15041,-2.64594,-0.599236,-0.977701,-0.599236,-1.15634,-6.47752e-32,1.44127
15042,-8.15067,-4.07705,-0.255035,-4.73891,-4.3654,2.64269,-0.495027
15043,-2.92561,-0.00482211,-2.83512,0.494467,0.51398,-1.50046,-0.253336
15044,-14.6479,-5.00051,1.72562,1.13613,-12.2726,-2.91296,0.336999
15045,-16.5764,-0.0641434,-3.50482,-7.02349,-13.493,-1.54652,-3.1234
15046,1.98394,0.305033,0.0740495,0.145287,-0.484716,-1.34561,0.771458
15047,-8.1511,-5.60101,-7.40132,-2.36989,-1.36968,-0.646134,0.628616
15048,-8.84431,-2.88785,-8.26374,-1.66102,-1.84051,-0.81169,0.540508
15049,-84.845,1.99656,-79.1133,-22.8829,22.2852,-7.19441,-0.956453
15050,5.45043,1.33351,1.43749,2.81131,0.991292,-1.82429,-2.18936
15051,-1.67927,-1.37709,-1.03151,-0.982762,-0.430524,-0.236619,0.204548
15052,-0.0778084,-0.0529823,-0.0242256,-0.0377299,-0.0194416,-0.0171132,-0.0195351
15053,-5.82453,-1.52675,-3.12944,0.440481,-3.15136,-0.121213,1.64022
15054,-6.45114,-4.11428,-5.92873,-2.81363,-1.10432,-0.584535,0.319746
15055,1.8739,0.166885,-0.943646,0.941805,0.442655,-1.20083,-0.174517
15056,-6.02964,-5.95543,-2.78081,-2.52917,0.250728,-0.444126,-0.0779579
15057,14.8893,-12.4959,8.90242,-1.07244,3.71696,2.51805,-9.62825
15058,-10.7344,-5.4357,-9.833,-6.92768,-0.785607,0.20885,1.69575
15059,5.83104,1.3557,2.33752,4.78967,-0.84155,0.255762,-1.80245
15060,-8.43677,-5.04476,-8.08759,-4.99008,-0.500739,0.0667863,0.963982
15061,2.92159,0.591973,0.189566,2.23891,-1.03601,-1.19391,-0.931956
15062,3.47366,0.0912697,-0.386618,3.0736,-0.512645,-0.835123,-0.982913
15063,5.59147,1.50053,0.199958,4.9737,-0.664464,-1.41996,-1.04302
15064,-28.1276,-24.2556,-16.7471,-20.0455,2.57964,-5.5924,-3.94084
15065,-12.5285,-6.63019,5.39219,-6.09662,-7.541,-4.11406,-0.171141
15066,-59.3516,-18.7056,-49.6297,13.8846,18.1108,-4.69807,-13.0524
15067,29.8374,6.22204,18.5667,14.0063,-4.60519,2.47057,-12.2277
15068,-8.12215,-3.01035,-3.46156,-5.08751,-4.01297,-0.305137,2.37391
15069,18.479,1.32176,11.3642,-1.78524,-10.056,-1.94574,-6.08748
15070,-32.9857,-12.1599,-26.7128,-9.90645,-11.3134,-0.999842,-1.16728
15071,-12.1549,-6.96749,-5.70592,-4.98126,-5.43004,0.0118064,2.33035
15072,-6.72191,-2.3914,-2.06609,-1.92827,-3.85785,0.197596,2.23906
15073,29.3785,13.083,-1.93648,9.17292,-13.7484,-10.3344,7.68655
15074,24.557,-6.52041,16.7414,-8.2193,15.5629,-3.61712,2.65606
15075,-6.502,-4.59941,-5.74732,-1.42902,-0.859279,-0.485137,-1.12788
15076,-2.62887,-1.4491,-2.44724,1.08703,-0.102517,-0.147153,-0.786368
15077,-6.48554,-4.60961,-5.6519,-1.73683,-1.2269,-0.522065,-0.037676
15078,-5.44242,-2.95567,-5.04021,-0.83461,-0.977742,-0.12175,0.333945
15079,-9.27438,-5.12991,-7.84749,-2.55228,-2.40692,-1.29291,1.17932
15080,-6.57803,-2.43029,-6.41137,-0.720584,-0.497175,-0.711293,-0.698359
15081,-6.59204,-1.32951,-5.87,-0.329815,-1.79094,-1.04533,1.18123
15082,-21.0715,-16.9035,-0.326097,-5.72637,-7.0106,-5.19303,-0.179313
15083,-0.326717,-0.1269,-0.111748,-0.230367,-0.0890406,-0.101201,-0.0438114
15084,-7.76514,-4.91455,-7.75937,-4.98429,-0.0352863,-1.3082,0.124026
15085,17.8654,4.41413,8.66323,0.138429,-11.1092,-1.04179,-0.168462
15086,-6.74704,-1.24031,-5.57179,-1.70506,0.763909,-0.556496,2.23173
15087,-39.0308,-20.9235,-28.9573,-14.9411,-9.90963,4.02738,8.18129
15088,5.67763,2.43819,3.9781,2.43819,-2.21744,1.75818e-31,-0.767132
15089,-11.2683,-8.87509,-8.19812,-2.80368,-0.858172,0.166448,4.77257
15090,-4.84291,-0.967772,-4.56608,0.172674,0.168616,-0.659179,-1.17823
15091,-14.6905,-6.91832,-0.0129385,-7.87529,-9.08992,-2.54182,-1.94798
