3801,-3.7044,-4.4234,-43.62300,-3.7836,-2.4225,0.208064,-0.076703
3802,-4.1865,-4.7067,-39.77599,-7.0109,1.72587,1.13676,-0.582979
3803,-2.0857,-4.551,-24.805,-5.0999,-3.5719,-2.5191,-0.87183
3804,-0.069563,-1.674,-0.68574,-0.22794,-0.615000,-0.087147,0.208371
3805,10.192300,4.67578,-3.2791,7.93044,4.41077,-2.0867,-2.1582
3806,4.97334,-10.67299,-4.4482,3.39598,-11.936,-0.23213,-0.8826
3807,7.28868,4.29974,-30.703,6.88314,1.90088,0.8814470,1.75371
3808,3.94186,-9.8376,0.5133,0.0580569,6.73162,1.93863,-0.23605
3809,8.78714,-5.4006,-25.997,8.41267,-7.1557,0.113452,3.46983
3810,-0.971850,-2.5587,-70.219,-2.1996,-0.28577,-1.3953,-0.485060
3811,-0.44452,-0.89419,-83.298,-3.0334,0.3816230,-1.0767,-0.028987
3812,0.493706,-4.7961,-4.6015,-1.5505,-5.1901,-0.057869,0.0197361
3813,16.7486,16.3688,-3.4324,-0.371390,-2.7202,0.4454240,-0.206260
3814,6.73576,2.79198,-7.2185,-1.5466,-7.417,0.292074,0.342731
3815,9.18327,4.68019,-2.3376,2.3276,-7.188,-0.183860,0.2742500
3816,1.74418,-0.15635,-82.883,1.69816,2.69194,0.2782530,0.2593270
3817,4.44652,-0.483830,-10.593,-2.3446,-8.6095,0.535057,0.743162
3818,-11.736,-17.48399,-85.163,-14.433,-9.329,3.73337,2.07108
3819,-2.1441,-4.6355,-30.341,-2.6705,1.25036,-1.1436,0.767758
3820,4.73134,-0.000424,-4.6949,-0.45443,-6.6551,0.331011,-0.11861
3821,-3.6682,-5.9336,-50.04100,-5.94,1.24218,-2.2644,0.6254040
3822,11.4429,8.78568,-3.5211,0.226021,-6.2903,0.373962,-0.020832
3823,0.372111,-1.3758,-3.9904,-0.77807,-2.757,0.0578261,-0.035302
3824,2.59477,-6.6038,0.348214,2.55855,-1.3663,0.441947,0.2406730
3825,0.954807,-9.3626,-20.63499,0.7931680,0.617712,0.4426420,1.72696
3826,4.83917,-11.44600,-24.952,4.69861,-1.2775,-1.4321,0.546504
3827,15.005500,-3.4059,5.98974,-2.5375,12.869399,-1.0716,0.155368
3828,-1.5631,-6.1012,-41.39199,-1.7663,-2.1325,0.552892,2.5558
3829,31.241500,-6.4024,29.4287,-1.6872,8.24112,0.251636,0.4775610
3830,-4.1358,-12.047,-13.727,-4.2226,2.50915,-0.044478,-0.85841
3831,-7.0514,-11.293,-18.232,-7.6995,0.7518750,-1.6562,0.168766
3832,1.83551,-8.5506,-15.00899,1.49583,2.38154,-1.8712,0.631623
3833,-5.6905,-12.322,-51.625,-6.1312,-0.72494,1.37506,-2.521
3834,75.0238,16.02,74.8566,12.735700,-2.9119,-1.166,1.15142
3835,-4.3264,-4.989,-85.524,-5.1008,-2.1691,-0.687750,-0.13428
3836,48.7355,-0.18938,45.9291,-1.7431,11.7154,-0.284500,-0.16058
3837,1.89025,-14.515,-6.3442,0.0876864,4.22633,-1.9801,-2.8324
3838,46.942899,-2.0311,46.6825,1.32589,3.50902,3.28534,-0.872760
3839,0.169076,-2.6754,-0.419259,0.0624783,-0.83744,-0.25652,-0.24442
3840,-2.5882,-5.5995,-86.068,-2.7454,-1.4894,0.6865960,0.565068
3841,-7.8887,-10.846,-99.606,-7.9463,-3.8109,-0.395,0.142044
3842,-2.7593,-2.7792,-83.467,-2.8242,0.200738,-0.031006,-0.82366
3843,-3.4497,-5.0105,-83.411,-3.4895,0.540278,0.248429,-0.23857
3844,2.98918,-1.4423,-83.652,2.8079,-2.8771,0.873181,1.45116
3845,4.76188,-7.4338,0.3992770,0.310769,7.27863,-0.15089,0.377643
3846,-3.157,-5.7544,-85.458,-4.0744,1.76825,-1.5297,-0.113620
3847,-3.7744,-5.7056,-48.966,-6.2354,1.2552,2.17159,-0.49109
3848,2.70051,-12.494,-18.463,2.68413,-1.2939,0.0868576,0.585619
3849,0.3035520,-0.430470,-32.30300,-0.319430,-2.5953,-0.510960,0.695995
3850,69.104700,5.34584,69.0598,3.19815,-1.0946,2.10194,-1.2762
3851,17.1042,-5.7668,16.5153,1.74441,3.28352,-1.0637,-1.1883
3852,-2.5599,-3.3427,-86.107,-2.8805,-1.1555,0.500826,0.614401
3853,0.56396,-20.454,-15.477,0.478105,6.5886,-1.1579,-0.19234
3854,-12.064,-18.657,-85.71,-12.117,-3.3444,0.5229750,-0.622660
3855,12.900799,5.20211,2.06381,11.2287,0.0766805,-2.9421,-2.4068
3856,-3.3542,-15.55600,-15.9,-3.7856,1.42439,1.13888,-2.1391
3857,7.13119,-8.5987,6.49621,-2.1124,3.09985,0.0207147,-0.476010
3858,1.30169,-12.961,-23.422,1.19809,1.01106,-0.30623,1.5683
3859,-2.4299,-3.7169,-86.426,-2.4715,1.35569,0.2312469,-0.321660
3860,-1.927,-9.2809,-29.204,-2.217,0.252576,-0.194910,-2.7801
3861,39.1465,5.86875,33.9646,8.76163,13.129299,-2.9618,1.41075
3862,-1.7735,-2.4973,-85.893,-7.5083,0.6396000,2.03523,-0.813380
3863,18.0413,15.2599,-6.4458,13.2315,2.49229,2.453,5.47608
3864,-4.9637,-5.0422,-85.25999,-8.9641,0.610226,-0.55384,1.65838
3865,46.1138,5.40533,45.761399,7.77638,3.42763,1.06698,1.47343
3866,-1.9323,-3.5111,-26.715,-1.9779,0.575793,-0.25176,0.4585060
3867,8.22288,-9.5597,-20.576,8.09118,-2.5602,1.27737,1.24965
3868,7.16316,3.97313,-11.417,5.90772,4.32158,1.91627,-1.4438
3869,3.01612,0.875619,-4.8257,-0.068554,0.172739,-2.4702,-1.154
3870,-0.38101,-1.0576,-35.718,-2.2877,-0.34558,1.11745,2.03859
3871,1.7644,-4.112,-36.473,0.2175,-1.5696,-3.0134,-1.0499
3872,8.71738,0.362707,8.10757,-5.0119,1.68879,0.0971348,1.90004
3873,-1.5455,-1.5934,-42.284,-2.6658,0.2529,-0.226250,-0.238160
3874,-4.7117,-6.1571,-57.679,-5.1646,-2.2551,-0.80115,-0.59251
3875,-3.891,-4.3081,-84.253,-4.6073,-1.3299,-0.531189,0.0471125
3876,-3.0209,-3.5647,-13.449,-3.6737,2.20271,-0.151830,-0.34375
3877,-8.1884,-15.8,-14.18199,-8.3165,4.73797,0.8191250,-0.161260
3878,-3.5416,-7.2377,-19.437,-5.107,-2.1085,2.32855,0.1258210
3879,1.6081,1.59357,-83.095,-1.9248,0.809177,0.157006,-0.211200
3880,14.5286,7.96876,11.4185,7.14993,-3.9346,3.30463,-0.08826
3881,23.807900,3.26897,23.731399,-0.43564,0.7401220,-0.403620,1.11315
3882,24.6292,2.1715,24.6073,2.25566,-0.56719,0.144966,-0.408110
3883,-0.41464,-2.7665,-81.954,-1.0351,3.43965,1.1727,-0.059786
3884,13.4596,10.3583,-61.32799,13.0397,-8.0438,-0.68844,2.00899
3885,24.4674,13.220400,23.6235,10.4542,2.77273,2.52667,0.8452410
3886,0.243567,-2.1523,-2.517,-0.165840,-2.4816,0.2317250,-0.031225
3887,13.1295,5.96113,0.607217,2.97713,-9.4477,1.30226,0.880528
3888,0.4992149,-0.27016,-0.29075,0.491524,-0.14783,0.0548033,0.0642358
3889,-7.4852,-8.5262,-23.49499,-11.95000,-3.683,0.398911,-2.1731
3890,5.57505,4.25502,-8.1353,-1.7974,-3.7228,1.4918,-0.06596
3891,2.03494,0.308974,-5.466,-0.758980,-3.5879,0.2045300,0.0832051
3892,-0.39512,-5.571,-50.64700,-0.52576,-1.7271,0.507726,-1.8344
3893,74.3673,10.6001,74.2994,13.7767,0.8807840,-1.7777,-1.8126
3894,3.58127,1.70516,-7.4342,-1.9086,-4.4981,0.422072,-0.104250
3895,-6.1111,-9.808,-91.867,-6.348,-4.204,0.9314830,0.637518
3896,30.4458,28.9901,3.16282,3.46779,6.24263,-0.906480,0.2109430
3897,-12.36399,-16.786,-74.123,-13.65599,-5.5588,-2.2489,0.0214116
3898,1.57071,-0.26904,-2.7701,0.240577,-2.8259,-0.11659,-0.16553
3899,-3.0715,-5.8397,-84.34200,-3.1585,-0.41231,0.4842410,-0.36418
3900,1.18722,0.0003679,-5.7391,-0.60275,-2.8291,-0.191910,0.109243
3901,16.040300,3.82354,16.0033,8.36059,0.415938,2.64437,0.312887
3902,26.7216,0.751426,26.360899,5.89464,0.4035370,0.0267522,-2.7176
3903,-0.095636,-1.5399,-6.9503,-1.6309,-3.1299,-0.053704,0.215813
3904,0.134045,-8.1864,-1.1154,-0.022858,-1.474,1.09997,0.088313
3905,2.60647,0.2683230,-3.3294,0.2759729,-3.7249,-0.022384,-0.095919
3906,-2.6607,-3.3242,-86.42899,-2.8236,-1.1579,0.3276280,0.270511
3907,2.56144,0.6795300,-6.4839,-0.66349,-4.0911,-0.242980,0.16696
3908,2.11863,-0.695450,-6.4154,-1.1044,-4.8968,-0.045011,0.125344
3909,1.33882,-2.3302,-5.4132,-1.5873,-4.976,-0.090646,-0.226430
3910,8.82752,6.50054,-5.734,-0.331800,-5.7537,0.6044990,-0.241570
3911,-4.2853,-6.3181,-84.533,-4.3542,-0.30258,0.359298,-0.6045
3912,1.80262,1.21678,-8.8339,-1.1923,-2.2592,-0.57614,-0.060444
3913,1.30793,0.889397,-8.8713,-2.0592,-2.0259,-0.226730,0.0011669
3914,3.82302,1.30871,-4.8054,-0.056504,-4.6532,0.1207470,-0.031034
3915,1.28074,0.9993000,-9.9639,-2.6901,-1.3289,0.7022490,-0.004631
3916,9.21643,6.98991,-37.323,8.62142,-2.4301,-1.0574,-3.1724
3917,-1.503,-2.467,-82.49000,-1.6592,0.506642,0.377844,0.611554
3918,8.64851,8.23357,-5.3732,0.7795000,-2.3834,-0.30128,-0.14051
3919,-3.7217,-5.6817,-88.299,-3.7566,-0.747570,0.2134500,1.07389
3920,-1.4331,-3.4004,-82.879,-1.9004,0.864303,0.9497059,0.425171
3921,4.67327,4.18251,-6.1896,0.5063080,-2.2684,0.301447,0.1667960
3922,5.55789,5.14623,-5.3628,1.11596,-2.0831,-0.235650,0.0861417
3923,9.88104,-8.6053,-28.729,9.40831,-10.692,-1.0656,3.0356
3924,7.45105,7.40667,-27.438,2.91082,-0.55889,-0.398430,0.159133
3925,-3.3632,-6.9971,-22.32800,-3.4574,4.88051,0.4627779,0.0398391
3926,7.61974,0.0351254,6.9186,-1.0004,2.30603,0.6389900,-0.20272
3927,3.46134,-6.2096,-11.19399,2.40734,-11.472,0.923566,0.0899932
3928,28.202600,0.7782060,27.703400,6.30791,2.69782,-0.13973,-2.2487
3929,6.6555,-10.189,5.89529,-7.2533,-3.1421,-2.2779,-1.9635
3930,11.092200,-3.9639,9.09277,-0.411120,5.33066,-0.5795,-0.92928
3931,-1.4618,-3.952,-17.546,-3.4013,-5.9407,1.23374,1.34943
3932,-5.8967,-8.2171,-93.75,-6.8044,0.341785,-1.4358,-1.0849
3933,-6.1397,-6.4778,-91.139,-6.2085,-0.12656,-0.14864,0.485051
3934,0.9798100,-6.846,-0.914450,0.411255,-3.8499,0.48904,0.251841
3935,-16.663,-16.796,-36.285,-19.06600,0.9394310,0.17752,4.04882
3936,15.719700,11.389199,-24.048,14.708699,-0.526260,1.94369,2.5815
3937,42.0702,-7.1823,42.0535,-4.8148,-0.162210,1.99753,0.8774630
3938,-1.4168,-5.5839,-2.4538,-3.1998,1.87765,2.20828,-0.65291
3939,3.83404,0.39484,2.7055,-3.5178,0.635993,1.16652,2.43613
3940,-7.7887,-9.0306,-98.963,-8.0706,-5.7226,0.539948,0.740701
3941,-2.2626,-4.3763,-41.01099,-2.6728,-0.72736,-0.87021,-1.7138
3942,9.34297,7.72537,4.00356,5.89113,-2.8933,0.7902490,0.70415
3943,-7.2147,-13.254,-39.969,-8.2819,-3.9406,1.55096,-3.4811
3944,0.76015,0.314692,-81.70500,-0.75908,-3.0105,-0.76456,-1.5813
3945,-23.421,-33.163,-119.7400,-23.97400,-20.478,-1.6043,0.5486620
3946,-4.3694,-7.0078,-92.371,-4.3855,1.93877,-0.1388,-0.77031
3947,2.07659,0.945773,-71.834,0.037174,-2.9967,1.47683,1.21145
3948,8.33725,5.32875,-4.3473,0.3219660,-6.165,0.190932,-0.24876
3949,-5.0678,-5.3184,-88.262,-5.5302,1.14555,0.339327,-1.0569
3950,-3.8412,-4.4849,-86.447,-3.9294,-0.18385,-0.22941,-0.79734
3951,1.96783,-0.958820,-68.487,0.474928,3.09376,-1.9893,-0.97099
3952,11.814599,10.9694,-5.1116,1.19141,-3.7589,0.2727860,-0.26789
3953,-2.5084,-3.5362,-57.453,-2.6369,-2.5978,0.3092890,-0.52913
3954,4.80076,2.09012,-49.998,3.1339,0.0629411,-2.0942,1.68436
3955,0.615013,0.505261,-68.645,-1.6909,1.11632,0.448583,0.667829
3956,3.15631,2.62754,-48.13500,-3.044,1.4417,-1.7344,-0.19119
3957,-4.8398,-14.674,-17.088,-5.3154,2.29815,2.07612,-1.1463
3958,1.26447,-5.9424,-13.53799,-2.3366,10.230999,-2.7214,3.01565
3959,3.24222,1.27221,-82.37299,3.20604,-3.8029,0.18854,-0.82759
3960,16.475,13.309999,-1.4331,3.83497,-7.4952,-0.343620,0.5994710
3961,17.5133,2.52768,5.32183,-0.98981,13.303899,0.43567,-3.0389
3962,24.363100,-10.49500,24.313699,-9.5963,1.2712,-1.185,-0.27742
3963,5.17135,3.4817,-47.077,-0.972990,-1.3346,3.18848,-0.035951
3964,9.33065,1.64219,-15.986,7.25771,3.10692,-3.95,0.572388
3965,3.58985,1.05578,-11.429,1.55824,0.580007,-2.0808,-1.7166
3966,18.2756,6.57819,2.5056,0.3854100,13.5694,1.10221,-0.55893
3967,-4.8867,-6.0983,-94.52600,-5.5449,-4.235,-0.76992,0.8636590
3968,0.7646980,-1.9749,-85.212,0.66144,-0.0529,-0.35991,2.1868
3969,4.4008,4.3143,-14.574,-5.6177,0.6081190,-0.806980,-0.37544
3970,9.62986,2.17583,-14.406,9.25004,1.35987,1.43397,-1.8341
3971,2.4625,-3.7081,-9.3874,-0.70315,5.36556,-2.1018,-2.3676
3972,-3.0172,-7.6141,-20.192,-3.3547,3.12839,1.2318,-0.50392
3973,5.58819,2.31405,-6.4008,2.09757,6.26114,0.0271049,-0.28714
3974,0.678691,-1.4922,-86.036,-0.568360,-2.5362,-1.5711,1.19998
3975,-6.3322,-20.58600,-64.22200,-7.0358,-9.1752,3.16127,2.39784
3976,9.82626,-0.854100,-0.84689,3.87426,-10.61399,0.336519,1.19174
3977,0.99011,-4.5413,0.790128,0.780325,-0.93196,-0.691140,-0.043625
3978,-6.7364,-9.8458,-97.781,-7.1058,0.4089819,0.9346140,2.71482
3979,14.5607,1.50232,8.07913,12.2379,5.08587,-1.2214,3.62852
3980,-4.8773,-9.8275,-91.864,-4.8906,-2.5288,0.253646,0.313854
3981,3.486,-9.7211,2.96191,-11.017,1.42208,0.7664960,-2.3985
3982,6.42797,2.30195,-9.5434,0.1216020,8.075,-1.013,0.973982
3983,18.4343,11.443200,1.30602,2.69494,10.9412,0.976234,-1.8119
3984,7.53214,1.92557,-11.18700,-4.5788,-10.243,0.7919330,1.26773
3985,-4.9006,-38.664,-6.8898,-5.8254,-8.0224,3.97263,0.749066
3986,5.82672,2.71363,-53.533,5.15143,-2.321,1.44431,0.5286730
3987,18.984099,5.90971,2.96035,-0.974150,14.4727,1.78689,-1.7256
3988,3.63871,-1.0607,-14.32500,-2.6077,9.17602,-0.163050,-0.226670
3989,26.158299,2.19349,13.832500,0.6297280,17.1546,2.68892,-0.845400
3990,-7.8082,-8.9439,-47.423,-12.38699,4.58008,-1.7415,0.66932
3991,-8.8139,-11.188,-101.7400,-9.291,-4.3748,-1.0379,-0.50485
3992,-6.0282,-9.0005,-12.15200,-9.962,3.15188,-2.9284,1.39724
3993,-1.8131,-5.1558,-1.9098,-3.0461,-0.169060,0.775985,0.3439270
3994,-6.9287,-10.546,-50.396,-8.053,-0.601710,-1.9972,0.6419030
3995,-2.851,-9.0556,-13.60300,-2.9087,4.71967,0.444742,0.0910976
3996,-3.0151,-3.6152,-90.9,-4.6329,-3.6579,-0.90785,-1.5287
3997,5.31541,5.10645,-8.5229,0.403179,-1.3226,0.624581,-0.12664
3998,-10.44000,-27.559,-47.202,-10.842,-9.1363,2.17144,-0.852330
3999,1.00812,-4.9673,-2.4728,-0.57092,-4.5354,0.0624363,0.2941450
4000,5.99585,-10.674,-1.201,4.77435,9.09556,-1.707,-0.59783
4001,13.9022,-5.3211,3.97094,3.05923,13.7531,1.59084,-2.1301
4002,2.46905,-9.244,-5.3615,-2.2315,9.48929,1.28943,-0.23739
4003,-11.11499,-12.09100,-94.413,-15.397,-3.5331,-1.968,-2.4212
4004,23.6124,0.7258910,19.2253,-0.011712,10.0193,0.832167,-0.22388
4005,13.0968,7.76827,-2.4882,2.09791,-9.0953,-0.23186,0.4177200
4006,12.2454,8.19544,2.14047,11.261600,-0.584090,-1.3762,-2.4725
4007,31.8229,1.3099,25.3729,1.68457,14.027899,0.8551080,-0.2237
4008,3.01434,-2.2698,-11.959,-4.4443,-8.7747,-1.2821,-0.43225
4009,11.8428,-1.2199,-2.6727,1.54431,13.305499,2.61336,0.4059160
4010,62.5723,-3.4643,62.5233,0.235636,0.533733,-1.7777,-1.6527
4011,14.9386,-3.4321,7.45853,5.64797,11.612400,-2.3294,0.3514520
4012,-6.5745,-13.91999,-104.0399,-6.5801,-12.69700,-0.005256,-0.6576
4013,-4.4863,-10.435,-26.854,-5.1868,-0.393820,-2.0411,-0.20199
4014,6.27922,-2.6424,5.97898,-3.3485,-1.6254,1.69747,0.504664
4015,-5.3645,-5.7389,-26.188,-9.3207,0.285797,-1.117,-2.7323
4016,4.22697,4.09383,-7.8795,0.260064,-1.2679,0.0148879,0.496391
4017,-1.6934,-8.0387,-64.861,-1.9339,-7.6031,-0.91154,1.34118
4018,2.24189,1.69816,-4.1655,1.47976,-1.7305,-0.004768,-0.8431
4019,2.07555,-5.5955,-2.0806,-0.3871,-5.5459,-0.430020,0.28721
4020,-1.4064,-3.081,-91.281,-3.3741,-5.3314,-1.5577,1.18884
4021,36.603699,6.72491,27.0899,-5.1007,16.8066,-1.0473,-0.994260
4022,5.92532,4.91496,-6.8622,3.88739,0.5085689,1.42472,-0.11514
4023,-3.5824,-4.8099,-93.863,-5.0874,-2.4264,-1.222,2.5492
4024,12.0334,6.91856,-52.71499,11.646799,-7.841,1.1937,4.21721
4025,8.64876,-5.251,-26.552,8.25962,-6.1058,-1.0135,2.75648
4026,5.90423,-3.9869,-5.2168,0.0190286,-10.483,0.4525710,0.2268780
4027,33.5278,25.985200,5.36558,0.22384,14.574499,-0.086731,0.188591
4028,8.6276,2.53124,-2.3017,2.7887,-8.1552,-0.15562,0.131534
4029,21.807699,3.65496,5.17346,3.8011,17.3645,-0.317870,-0.3486
4030,9.60833,-6.734,-44.466,9.55149,-8.8581,-0.95748,-0.70974
4031,39.3677,1.9202,39.3511,6.96042,0.757773,-1.503,-0.166240
4032,20.8534,5.4065,-30.245,20.157500,-21.00999,1.91643,5.81885
4033,-8.2028,-17.238,-70.312,-9.3429,-8.1976,-2.8519,1.03466
4034,1.5185,-0.59415,-8.7107,-3.8983,-3.1402,2.61329,0.399022
4035,1.39059,-4.3894,1.05451,-3.3015,1.31928,-1.4702,0.724125
4036,-7.6856,-9.0577,-99.15800,-7.987,-5.677,0.594755,0.739422
4037,1.18166,1.14877,-23.56300,0.772284,-0.33467,0.1046480,2.34173
4038,-15.868,-45.964,-72.845,-16.23899,-39.897,-1.055,-0.22967
4039,1.35389,-1.8517,0.0822676,1.32714,-0.6212,0.287797,0.0881744
4040,43.4706,1.91557,35.7479,-3.7516,17.9138,-0.20028,-0.035017
4041,9.38066,8.78522,-14.39,4.79188,0.4616340,1.63862,0.0928086
4042,5.95815,-9.5115,5.61322,-9.0642,0.9921110,-1.2468,2.12876
4043,-1.9279,-2.0623,-42.71499,-3.5307,-2.1063,0.1973130,-0.109050
4044,12.685200,-8.9997,11.8167,-6.4714,4.02812,-1.4565,1.78417
4045,12.4332,8.80886,-5.5352,-0.570800,-8.0672,0.0511823,-0.28209
4046,-2.7753,-7.5027,-9.411,-5.3972,1.17905,-2.2349,-2.5932
4047,42.633799,5.04427,42.153999,8.58266,3.67566,3.00701,1.72396
4048,6.43101,5.08376,-47.271,5.67224,-8.0769,-0.48525,-1.1532
4049,18.0536,-3.3036,18.052,-0.90115,-0.020721,-0.64153,0.173626
4050,27.525100,27.2354,-0.161900,3.33772,2.83143,0.127895,-0.767790
4051,12.3843,11.1202,-64.383,10.4078,-8.0448,-1.1139,-2.0462
4052,15.7264,15.3608,-5.6306,0.220043,2.79057,-0.255860,0.99751
4053,-21.501,-26.63199,-112.75,-23.601,-15.26899,-2.9957,-4.904
4054,4.78456,0.604193,-15.91699,-8.2789,-9.3014,1.01234,1.96863
4055,19.9707,-3.4567,19.6972,-2.0001,-1.7196,1.21022,1.88482
4056,21.656599,3.21495,21.5608,1.59321,-1.1928,1.68872,-0.499450
4057,1.23584,-4.3839,-53.988,1.19823,-5.5005,0.3180340,1.29991
4058,37.066,1.30262,36.7643,3.59654,-3.2794,-0.12923,0.1695320
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.4146720,-1.2055,-50.408,-1.4506,-0.483840,1.73594,-0.005052
4061,6.73014,4.19276,-16.271,2.95145,0.9521839,-3.0684,-0.090116
4062,4.06589,1.53034,-17.153,2.65461,4.67509,-1.1245,-1.3173
4063,24.1994,24.197799,1.61391,5.10851,0.1303160,-0.13651,0.8792800
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,22.4144,-10.171,22.351100,-4.5061,0.7897700,-0.47265,-1.0791
4066,0.409173,-6.3315,-6.7919,-0.18516,-1.5866,-1.9904,-0.68011
4067,8.1838,6.28244,-27.61800,6.89667,-0.37133,1.45992,-2.1515
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,23.180200,1.58928,22.8571,2.99318,-2.401,1.23394,-0.92462
4073,-0.35358,-3.8528,-30.78800,-0.36109,1.82854,0.120864,0.2502250
4074,-3.3285,-7.025,-36.519,-3.3792,2.47425,0.3220050,0.6290450
4075,8.98659,7.29694,-11.793,8.44043,1.06241,0.210425,-3.366
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.1272640,-1.4625,-37.60200,-4.2011,-1.3727,2.61556,1.29898
4078,3.16224,3.04923,-18.34,-3.208,-0.54152,0.786651,-0.34321
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,-2.3582,-3.9126,-55.15799,-3.6378,-1.9797,-1.4102,-1.8615
4081,15.4957,15.1028,-3.809,-1.2087,-2.7258,-0.53364,-1.196
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,20.3277,19.559,4.03422,6.09374,-3.2745,-0.657570,2.85941
4084,3.16553,2.9984,-39.889,1.34174,-2.6673,0.182738,2.02941
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,10.671299,10.5398,-48.873,8.67722,-1.4926,0.449656,0.696653
4087,7.15445,0.617642,-33.09,6.66637,-1.2206,-0.23411,-4.425
4088,39.5522,-9.723,37.731300,10.6431,-3.6934,6.21083,-6.1245
4089,10.9299,9.90562,-5.1728,1.16352,-4.0286,0.429918,0.1180280
4090,5.50967,4.93651,-8.4484,0.805205,-1.7565,1.25858,-0.222380
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,4.35505,-6.9141,-30.92,2.82312,-7.789,3.38886,-1.573
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,-1.7658,-13.72,-23.615,-1.8304,-5.0753,0.734222,-0.30741
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,5.06243,-5.388,-33.844,4.75805,-12.366,1.43268,0.0763364
4097,16.0565,13.218,-3.8026,2.45662,-7.5079,-0.082732,-0.192320
4098,2.07035,-5.0645,0.0533499,0.350847,-3.79,0.136836,-0.007349
4099,-3.7636,-14.071,-14.62699,-3.9193,3.47202,1.06616,-1.0225
4100,0.238657,-12.5,-22.883,-0.19485,0.2360390,2.25639,0.842804
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,-12.67300,-23.597,-47.987,-13.767,-3.8176,3.4174,0.2792460
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,-9.6791,-9.6975,-89.808,-26.799,1.06252,-0.219740,-3.815
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,18.412,17.499299,-5.2498,7.06286,4.64307,-0.145500,0.0355998
4107,16.5255,16.3392,-3.4693,1.02179,1.9096,0.2424140,0.044873
4108,68.3012,-1.7538,68.2946,1.96409,-0.33507,0.102325,0.581389
4109,8.15469,8.111,-9.4386,2.62529,-0.87392,0.0059755,-0.667590
4110,18.6235,17.1323,-7.6639,-1.9917,6.26029,0.0255333,0.2169620
4111,21.015100,17.5761,-3.2345,-1.4775,9.09545,-0.51936,-0.71109
4112,23.0328,18.4221,-3.2707,3.97374,10.9854,-1.0417,0.9156980
4113,13.4746,11.2423,-8.1195,-0.54881,6.92873,0.0717303,0.894966
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,5.84137,0.8267950,-6.8685,-2.6258,-7.9831,-0.367660,-0.67157
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,9.53851,5.31658,-3.2696,0.833593,-7.3451,-0.28699,0.0059692
4118,10.887899,8.3034,-5.1776,0.3635460,-6.4029,0.473978,-0.278790
4119,11.8647,10.182400,-1.304,-0.026379,-4.705,0.0980177,-0.076467
4120,13.7568,11.903500,-3.542,0.3867500,-5.6585,0.1607110,-0.052119
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,4.82937,-1.1718,-6.4503,-1.1363,-8.2273,-0.18815,-0.313660
4123,6.00454,0.270685,-5.2965,-0.099638,-8.0494,-0.018888,-0.097107
4124,8.74581,6.22966,-3.9132,1.98816,-5.6304,0.190357,-0.208470
4125,0.6813410,-0.183980,-1.6431,0.270531,-1.3952,0.0338083,-0.12034
4126,-8.9945,-9.4241,-88.917,-20.311,-1.4462,-2.1552,-1.1117
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,-2.2986,-4.0714,-7.6969,-9.3344,-2.7991,-3.3573,-4.4868
4129,-11.72800,-15.363,-88.956,-25.861,14.593499,-1.9546,-7.7659
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,1.94241,-0.134480,-1.9692,0.357497,-2.8209,0.0496506,-0.28892
4133,1.10903,0.134583,-1.0747,0.7858430,-1.4575,0.0012789,0.0359894
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.977426,-1.2792,-1.6445,0.186106,-2.3819,-0.09293,-0.389360
4136,0.967293,-0.486259,-2.9844,-0.15503,-2.3937,0.136445,0.121895
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,1.49229,-1.0651,-2.7018,-0.311660,-3.2735,-0.15528,-0.28164
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,-0.45524,-3.4391,-3.5355,-1.1229,-3.0184,-0.066435,0.0669095
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,2.24988,-3.0968,-5.1502,-1.5478,-6.2882,-0.099396,0.0141003
4143,2.23196,0.217297,-1.6345,0.768386,-2.7826,-0.08802,0.0620348
