15492,16.5174,-14.4342,3.32315,8.25185,-19.9956,-0.752386,1.02413
15493,12.0193,-9.1821,-3.36611,1.30645,-17.9305,-1.77296,0.0292748
15494,21.2066,-4.96779,-3.83266,4.69605,-25.3781,-0.608091,2.08387
15495,20.0526,3.01362,5.22346,7.58363,-15.644,-0.0667433,2.34918
15496,2.1529,-11.3747,-12.2464,-5.52592,-13.7233,-1.72608,0.135973
15497,9.02626,-1.90135,-5.22865,1.74174,-12.4079,-0.26766,0.796271
15498,10.6788,6.5245,1.18233,4.68236,-5.62565,-1.85815,0.59865
15499,10.3637,6.17195,0.5564,4.40927,-5.68183,-1.84599,0.788084
15500,17.1822,8.87512,2.9261,7.15791,-10.5297,-1.46657,1.12064
15501,3.63164,-0.550168,-10.8156,-1.55347,-7.05303,-1.26418,1.36857
15502,8.17248,5.11333,-5.60664,2.16974,-5.62098,-1.86309,0.675411
15503,12.8888,8.27523,-13.5994,1.47639,-10.8411,1.34174,-0.188946
15504,19.201,16.1216,-9.26797,5.649,-9.34462,-0.388738,0.05145
15505,15.1447,10.8809,-10.4053,2.86449,-9.1687,-2.78757,1.81695
15506,26.9533,22.0403,-6.8515,10.7394,-12.6749,-0.963883,1.72133
15507,3.03396,-10.3226,-26.1107,-8.42606,-19.6554,-1.00495,0.102794
15508,23.4291,18.3918,-9.865,6.79958,-12.9401,0.545247,2.33868
15509,3.15539,-8.62323,-26.5357,-9.72411,-18.6156,0.567138,2.75928
15510,14.185,3.99095,-16.9186,0.315914,-17.4204,-3.4417,-1.76376
15511,8.50689,-3.46431,-13.7697,-0.345227,-16.0676,-1.90675,-0.0941698
15512,16.6592,-8.58798,-11.5417,0.252787,-26.6831,-1.79863,-1.92605
15513,18.6728,-15.1251,-8.25622,-1.09882,-30.1414,0.196037,1.15391
15514,17.9356,-16.3684,-9.23436,-1.95873,-30.5292,-0.955693,-0.894384
15515,6.04388,-21.2581,-15.3752,-4.93205,-24.0046,-1.61086,0.430922
15516,18.9955,-2.52943,-5.19272,4.43912,-21.4143,-5.13164,1.09569
15517,16.6919,-6.25846,-13.6055,-1.6142,-26.2495,-1.63978,0.359143
15518,11.1055,-15.1816,-18.6614,-4.54837,-27.8499,-0.608881,1.37664
15519,33.579,14.6278,-1.42917,10.4495,-25.6217,-1.64338,0.686571
15520,12.9514,0.733988,-11.1551,1.56083,-16.9756,-0.490651,1.74849
15521,13.5049,-12.1861,-23.126,-6.55313,-30.6771,0.527975,0.670951
15522,33.1994,13.5689,-5.72888,9.91538,-27.6324,-0.358091,0.361433
15523,11.2295,-15.5374,-24.5829,-7.90115,-30.9344,-1.31175,-0.430442
15524,9.62635,-13.6491,-38.9773,-16.3464,-33.6187,-1.20284,-0.653209
15525,32.0663,13.2424,-6.87192,6.25516,-27.0591,-0.229413,0.703172
15526,26.7452,-3.83057,-27.181,-8.00065,-40.5518,-0.60528,1.4291
15527,17.5751,-13.8871,-42.9383,-17.6557,-43.6218,-0.736387,-2.09132
15528,24.0099,-11.8159,-38.8559,-15.1859,-47.4127,-0.382518,-2.66281
15529,22.8779,-15.4231,-33.7527,-14.2619,-46.5582,-3.64556,-5.56944
15530,61.7976,34.5012,-12.2706,12.075,-44.9543,-0.446883,-2.02118
15531,38.4145,-3.21368,-19.1284,-2.71796,-48.9321,0.0859657,1.12088
15532,12.1446,-40.5953,-49.3948,-26.2741,-56.8825,-3.82623,-1.44243
15533,72.4663,23.6474,-10.4497,15.3207,-62.211,-10.6047,0.613441
15534,20.0885,-50.023,-27.4348,-17.7805,-57.229,-9.09956,-1.97712
15535,47.8453,-22.6157,-10.931,-4.85773,-64.3049,-3.53141,-1.05473
15536,107.279,50.3498,34.9416,42.776,-63.3444,-10.8375,-1.29713
15537,16.6678,-31.3726,-29.18,-16.773,-46.9228,-0.7003,-1.43172
15538,36.5794,-7.86514,-14.7308,-2.25245,-47.7251,-2.49699,-1.1289
15539,52.7708,4.54875,5.20575,10.6691,-47.8853,-2.54936,-3.29984
15540,33.6284,-19.0936,-9.33938,-3.9914,-47.4755,-0.681196,-3.46821
15541,22.6477,-14.8885,-22.0591,-9.17811,-40.9579,-0.840543,-1.61316
15542,21.4699,-16.5144,-22.9112,-10.1478,-41.047,-0.693369,-1.62945
15543,26.3999,-11.6884,-19.4582,-6.90985,-41.7924,-1.15138,-1.48017
15544,29.1384,-14.4189,-11.8523,-4.87469,-42.2535,0.727752,0.974307
15545,27.5636,-14.7955,-9.92479,-4.34836,-39.8425,-0.195931,0.46217
15546,29.0275,-12.882,-8.21574,-3.30229,-39.5071,-1.32942,-1.41635
15547,25.5992,-16.3141,-13.0472,-5.8876,-40.239,-0.533675,0.169275
15548,26.6127,-15.3403,-12.0532,-4.35863,-40.2735,0.189641,-0.196694
15549,31.6647,-11.2992,-3.6273,-0.0236359,-38.9394,-0.491371,-0.495048
15550,31.2973,-10.2377,-3.24835,-0.411888,-37.8664,-0.699129,0.230694
15551,25.8699,-15.5563,-8.02277,-4.44386,-37.4098,-1.30322,0.646752
15552,25.8005,-15.9669,-7.58837,-4.00701,-37.343,-0.449843,-0.184664
15553,23.9134,-17.4837,-5.45085,-6.2617,-34.8645,1.3818,0.946717
15554,31.7936,-1.14235,7.62257,8.19816,-28.1999,-1.4839,-0.486387
15555,28.381,4.8167,3.34251,-0.624371,-24.2895,-0.150949,-0.366361
15556,28.3196,0.284556,-5.04399,-0.0549287,-30.5795,1.04202,0.638551
15557,25.2085,0.10706,0.516511,1.48731,-24.8265,-1.44446,0.373139
15558,18.0587,-7.58228,-4.35866,-7.69657,-23.9614,1.48057,0.573932
15559,20.7861,-7.31342,-5.69995,-5.68587,-26.9565,4.945,0.740179
15560,35.17,1.80264,1.09366,2.89099,-33.7126,0.340692,1.03533
15561,34.0328,-5.45737,2.49293,1.5937,-35.2648,0.592892,1.7811
15562,32.9833,-6.08224,0.854557,1.47385,-35.4019,0.81554,-0.477757
15563,31.4539,-15.3387,-2.05798,-0.201815,-39.5972,0.218633,0.53028
15564,21.4273,-26.8694,-3.5258,-1.25639,-34.6334,-0.407417,1.34039
15565,20.9618,-31.2492,-6.8711,-7.90336,-38.0693,-2.76261,-0.547495
15566,19.014,-32.7394,-0.860603,0.413642,-32.0479,-3.19927,-1.24836
15567,15.9679,-35.3906,-4.40126,-3.58792,-32.1792,-1.93645,0.794553
15568,15.503,-39.7377,-9.04729,-8.28802,-36.5582,-3.57464,0.531184
15569,34.3863,-13.709,6.2309,7.35218,-36.6441,-2.24109,0.813137
15570,37.1519,-9.79376,8.70115,9.9195,-36.5459,1.32677,1.1754
15571,27.1341,-18.204,0.399528,1.15414,-34.7856,-0.272248,0.877887
15572,23.3248,-26.0768,-1.70301,-2.42374,-34.906,-1.69421,1.86081
15573,28.9094,-23.1412,-5.88026,-3.89498,-42.5382,-0.968259,0.120435
15574,33.9581,-14.2827,5.83739,3.99787,-36.8254,0.147305,0.641337
15575,34.8259,-13.6979,6.4012,5.18006,-37.1385,0.354213,0.321751
15576,7.72182,-32.6214,-7.44217,-7.3687,-24.659,-3.18569,-0.780966
15577,7.91958,-31.7245,-6.80158,-4.47602,-24.146,-2.44468,-1.06679
15578,5.87828,-12.7352,3.60189,0.483001,-6.05153,-4.98878,-0.502211
15579,6.15909,-17.0512,-0.545476,1.45599,-8.98564,-5.47789,1.19606
15580,2.51814,-15.5331,-4.47529,0.578271,-11.0003,-0.908366,0.18753
15581,3.60982,-14.43,-1.29737,-1.41902,-8.93008,-2.71497,0.155432
15582,4.60656,-9.48028,-0.652267,0.0777856,-8.57703,-0.40479,-0.652833
15583,8.24469,-2.1673,-1.11585,2.91852,-7.68277,-3.50297,1.32822
15584,9.23626,4.28953,2.96478,1.95033,-4.83379,-2.75608,0.290444
15585,10.2334,6.6777,-0.0211413,2.1801,-5.49217,-1.60709,1.12002
15586,3.87828,-3.07346,-4.95742,1.20535,-7.71565,0.015083,0.869711
15587,14.3221,13.4592,0.836743,4.28757,-3.41101,-0.0803837,-0.184346
15588,16.4873,15.3811,3.43242,6.56482,-3.7134,-0.546819,0.550492
15589,6.78894,5.88056,-0.863073,1.31747,-2.52011,-0.99157,-1.0483
15590,8.05103,6.52908,0.47241,2.90656,-2.68694,-1.8416,-0.376019
15591,11.6542,10.1726,-0.334374,5.44195,-3.44557,-1.65374,0.320679
15592,12.0418,10.2631,0.500835,7.9882,-2.99828,-1.788,0.811615
15593,9.1597,1.85851,1.50157,6.5834,-5.28412,-2.13812,1.18691
15594,2.35546,-1.41908,-3.00682,0.718441,-4.43151,-0.471286,-0.0517006
15595,6.55023,-1.26766,-2.41914,4.03115,-6.52896,-2.09063,0.879506
15596,7.99511,0.887127,1.11284,4.58517,-5.51881,-3.0591,-0.0433889
15597,8.76792,1.68342,2.73377,5.14046,-4.72325,-3.33237,0.216219
15598,11.0511,-5.45668,4.02642,5.9091,-8.87286,-2.47926,1.94734
15599,6.29586,-4.15073,-2.4453,3.68823,-7.251,-3.32516,0.0888536
15600,10.3265,-5.8894,4.12384,3.82461,-8.07875,-3.81991,1.58981
15601,4.89413,-5.57881,-3.33273,0.875678,-6.73039,-4.76191,-0.371213
15602,9.35788,-11.3454,3.43386,5.95345,-8.30604,-5.16533,0.269341
15603,9.74547,-18.4823,4.03253,8.64692,-7.88228,-5.03956,-2.24287
15604,28.7778,-5.63602,18.2444,-2.15309,-18.9962,1.21895,-0.541162
15605,2.62733,-23.8361,-2.59149,1.15823,-7.58864,-5.49639,-0.577878
15606,11.234,-17.9069,5.42741,9.58703,-8.13269,-6.49715,-0.975522
15607,4.25661,-15.6948,-4.85185,1.99911,-6.40146,-6.00269,-0.141272
15608,8.66371,-14.4706,3.19104,4.21583,-8.31619,-4.64827,1.28302
15609,9.5737,-6.77565,4.59199,7.61969,-6.86559,-2.88336,0.530912
15610,4.86155,-11.8208,-1.94283,3.17929,-8.7531,-3.02665,-0.00496432
15611,3.05931,-22.2026,-5.13013,2.50269,-7.11136,-2.23124,0.863445
15612,3.63358,-21.3596,-4.22172,3.40251,-7.2827,-1.57307,0.411784
15613,9.21217,-17.5359,-0.0341488,8.78486,-6.92194,-1.05296,1.42356
15614,4.97687,-17.4849,-1.15593,4.49921,-7.6579,-0.363542,1.16509
15615,3.12107,-24.5418,-0.280858,3.03868,-8.68966,-0.133487,0.192486
15616,11.1808,-17.1356,5.53925,10.1992,-9.36076,-2.08696,0.762205
15617,33.7682,-21.3396,15.3738,10.0243,-28.0187,1.00934,10.4345
15618,7.74905,-22.5392,0.857422,7.68507,-9.06799,0.028343,0.525292
15619,4.95072,-35.0515,2.49222,3.67243,-6.51507,-0.0876264,1.32215
15620,12.4729,-12.5012,3.77652,12.4551,-7.81075,0.0946115,-0.300777
15621,6.53566,-16.0115,0.669817,6.32544,-7.34328,1.59817,-0.0598209
15622,8.5998,-11.3649,1.77455,8.38114,-7.69256,0.429611,-0.733698
15623,8.12767,-1.16198,-1.06403,7.85482,-6.2348,1.40177,0.386669
15624,9.9499,8.09406,-4.41717,5.99691,-4.95308,0.408246,-1.01607
15625,10.7677,8.99015,-2.94715,6.55117,-4.70553,1.05632,0.671373
15626,9.33849,8.57992,-0.716016,5.56008,-2.33178,-0.711048,0.811585
15627,13.1432,11.8022,3.37585,7.56251,-3.47592,-0.676716,0.238465
15628,12.1292,11.7882,0.377543,4.7968,-1.99016,-0.157363,0.0683458
15629,9.84298,9.61598,-1.15629,3.47595,-1.27253,0.712062,-0.00556416
15630,8.71956,8.64659,0.280455,4.23625,-0.705716,0.327101,0.956956
15631,7.97804,7.91375,-0.965029,3.48745,-0.749699,-0.126564,-0.555204
15632,-6.315,-6.67189,-24.0523,-10.8294,-2.51467,0.0431145,0.0125123
15633,13.5036,13.4139,1.88855,7.40877,-0.961273,-0.272244,-0.285929
15634,13.8944,13.8753,-1.15058,4.93717,-0.11498,-0.40063,0.373836
15635,13.4604,13.4575,-0.395669,4.01983,0.0688073,0.159813,-1.00415
15636,11.1337,11.1308,-4.04573,-0.573917,0.210881,0.0042725,0.113251
15637,7.20417,7.18382,-4.50903,-0.0331991,-0.462781,-0.156618,-0.886263
15638,9.9338,9.77954,-3.18393,1.59461,-0.0189262,1.11979,1.79909
15639,6.65273,6.61364,-11.9159,-1.15344,-0.357868,-0.510429,-0.496469
15640,40.9179,29.3373,14.7452,13.914,16.9988,-1.69218,-3.23136
15641,37.3421,25.0261,15.0693,11.318,16.5318,0.181995,-1.70429
15642,7.45525,1.91109,-14.0392,-8.56646,10.9161,0.561166,-0.970144
15643,10.7313,5.5815,-14.5361,-6.30732,11.1068,-1.15279,-2.20724
15644,35.585,16.9004,28.8575,9.3927,11.1846,-0.66888,-0.521145
15645,3.10985,-6.45957,-6.16257,-8.8146,9.41719,0.721008,-0.954413
15646,6.20356,-2.97228,-1.59017,-6.31138,8.38672,1.33812,-2.48015
15647,25.6747,7.89371,19.3264,6.2314,10.6213,1.45798,-0.599602
15648,46.3589,21.6622,39.6411,20.4006,12.5685,0.656598,-3.2223
15649,17.9501,-3.13674,2.04298,-4.32824,17.2141,1.42877,-7.58017
15650,51.5552,18.849,35.397,18.4522,22.9632,2.52848,-2.85726
15651,89.1268,44.6153,70.7163,44.1293,27.7678,0.683075,-7.42232
15652,162.021,46.7061,144.067,66.6727,44.2926,9.12549,-12.94
15653,142.128,21.8468,119.279,54.9305,52.2925,1.44908,-3.79656
15654,91.0891,7.38207,56.4513,27.383,53.6285,-3.10107,-2.23005
15655,28.3514,-6.35636,-11.8374,-4.26723,33.5581,1.60475,-17.4251
15656,8.25506,-9.46903,-24.7552,-8.45923,24.1475,-0.962997,-0.0500529
15657,62.1948,5.04244,30.7164,18.7769,36.7015,-9.17525,24.1068
15658,21.5688,-25.3647,-18.9067,-4.81771,43.059,-5.79915,10.3132
15659,158.135,55.072,149.232,65.5079,30.055,-1.56436,-3.12059
15660,28.7626,-13.5948,-17.3141,-8.97463,42.3235,-3.09645,15.0126
15661,9.12227,-29.5049,-26.7034,-21.3765,33.361,-9.79135,-5.5605
15662,125.883,61.6574,111.749,67.2091,28.1325,-5.03398,12.4785
15663,82.8469,29.0452,67.4914,25.4746,28.7422,-4.5149,2.21582
15664,62.2248,17.3849,43.2322,12.0424,29.163,-5.06691,2.1701
15665,36.2564,2.77861,18.6188,-8.58581,22.1157,-5.29072,15.0382
15666,7.32335,-3.87878,-5.85299,-7.20628,12.1492,-1.01121,1.07998
15667,22.5215,8.82223,14.48,2.46173,10.3715,-1.15361,2.8179
15668,7.94945,-3.93806,-7.76697,-7.39042,13.4967,-1.51307,-0.720983
15669,20.0178,6.24054,8.4592,1.58081,10.4988,-1.13783,-7.2116
15670,30.6696,15.6523,26.2199,7.41225,7.99549,-1.11047,-1.52213
15671,4.88692,0.894914,-1.03234,-4.85609,4.6668,0.33601,-2.51502
15672,7.48655,0.382601,2.38365,-7.43285,5.83949,-1.01093,-1.28419
15673,2.1365,0.822453,-1.0143,-2.93083,1.98607,-0.156565,-0.630824
15674,1.92822,0.701631,-1.57371,-3.07954,2.05364,-0.0525031,-0.476282
15675,3.50261,2.49464,1.69299,-2.42293,1.35023,0.0935494,-0.0523224
15676,4.04262,3.53992,-0.479864,-1.07913,1.19572,0.748958,0.811415
15677,2.70023,1.61661,1.09225,0.0166228,1.31944,-0.0379263,-0.0154082
15678,8.31199,-4.97402,-6.88803,-9.86792,12.7656,-7.50143,0.810644
15679,54.7536,22.5162,42.9543,17.5708,17.3668,-6.06053,-6.11996
15680,23.6355,2.27219,13.5563,-6.55497,13.8867,-4.72861,-2.46487
15681,25.9623,13.7251,-46.922,-5.65205,26.7698,3.44102,13.424
15682,19.099,17.8378,-22.5203,-3.62449,-3.27812,-4.75231,0.273699
15683,8.82224,3.65537,-39.4456,-15.4523,13.9223,-5.4118,0.437192
15684,33.2491,26.2997,-17.7906,2.61741,18.7238,-1.07229,-1.35689
15685,46.026,36.5351,7.78079,12.3291,18.4072,-3.62323,-2.04133
15686,28.8719,21.7506,9.56004,6.51288,11.6799,-0.514929,-1.01776
15687,23.2588,17.8533,4.71565,5.50637,9.98316,-0.513772,-0.417837
15688,11.8087,8.36984,-24.9574,-6.56749,9.96797,-3.57976,-0.362366
15689,6.62738,6.523,-28.9733,-9.97705,-1.31283,-0.903498,1.58608
15690,18.7551,18.3271,-18.026,1.01181,-3.57662,1.16346,-0.302149
15691,37.5598,36.0075,-0.698498,16.9362,-7.21529,-1.56527,2.20459
15692,1.65614,-1.81936,-59.0257,-19.7634,-14.0433,-1.18422,4.31147
15693,32.5125,30.4129,-26.1603,8.75267,-7.10916,-5.48754,-0.529062
15694,43.1459,41.3161,-30.8287,2.03109,-5.19383,-8.18666,-6.93648
15695,27.5322,25.9732,-68.4536,-22.047,-9.37216,-5.64844,0.0180699
15696,16.119,12.2203,-78.2191,-23.4967,-16.5416,-5.7571,2.98903
15697,29.8776,22.4561,-24.0535,4.61623,-19.9984,0.400142,0.0475072
15698,54.0989,43.8746,-6.98775,22.0711,-24.1529,-3.88971,1.90725
15699,20.1022,7.55241,-60.4063,-11.7014,-30.878,-3.6095,2.93144
15700,35.1742,24.5728,-47.8259,1.51634,-27.652,-6.75689,0.241271
15701,47.8774,33.3773,-40.9547,-2.87786,-35.8848,2.4432,4.92485
15702,34.2028,18.8123,-42.4823,4.72015,-34.2136,-1.01937,2.02863
15703,23.9088,2.51699,-30.4749,-3.20037,-34.1062,1.38189,2.61424
15704,27.9172,7.30569,-20.0853,2.293,-31.3974,-0.507885,1.34319
15705,27.5792,19.9817,1.75638,12.951,-13.9268,0.365138,2.74204
15706,3.66884,-8.38703,-38.2949,-14.5511,-22.4387,-0.950198,0.137554
15707,6.03575,-5.94296,-35.374,-11.0325,-22.2675,1.97742,4.1945
15708,6.253,-3.22225,-22.168,-6.51374,-16.4051,1.00604,2.21429
15709,22.6616,17.0756,-8.30777,5.23849,-12.843,-1.30155,1.97497
15710,7.9774,-1.35047,-20.4249,-3.71008,-16.2767,0.248713,0.380496
15711,10.9504,2.82209,-11.3514,-2.08886,-13.1589,-1.38271,1.33815
15712,4.91783,-6.09082,-17.6386,-6.23512,-15.3064,-1.2108,2.064
15713,12.8819,7.81852,-1.12594,2.62949,-8.4156,0.331896,1.01105
15714,1.31021,-4.21872,-11.731,-4.84218,-8.1242,-0.853592,1.32335
15715,12.8679,11.4235,0.246869,3.8826,-4.26684,0.229224,1.06435
15716,5.48379,4.95464,-7.08728,-1.49501,-2.44393,0.654159,0.207264
15717,1.051,0.921542,-12.8076,-4.86049,-0.868358,0.721573,0.943663
15718,7.91128,7.7891,-2.26392,0.263025,0.827352,0.591847,0.668475
15719,8.58195,8.34036,-1.21949,-0.555447,1.41435,0.454895,0.886347
15720,11.9408,11.2936,-1.07771,2.67393,-2.90204,0.118177,0.730067
15721,4.77665,2.73819,-1.17438,-1.71147,-2.7488,-1.86965,0.751903
15722,4.50795,2.03433,-3.71746,0.319656,-4.35804,-0.257817,1.05501
15723,11.735,11.5028,0.336089,1.9263,0.881805,1.23385,0.434521
15724,8.87708,8.36636,-0.432107,0.887543,1.5203,1.47955,-0.195379
15725,7.45613,6.54764,-1.15957,-0.185006,2.6696,0.678122,0.35284
15726,7.65458,7.17993,-3.19528,-0.61854,1.91684,1.00066,0.336375
15727,4.90823,4.87781,-9.35725,-2.94351,0.485175,-0.327107,-0.102579
15728,13.5571,10.8789,0.424461,3.23477,5.83888,-0.589536,-0.741809
15729,13.3309,10.1248,3.82101,3.76711,5.51042,0.230121,-1.00432
15730,7.71758,6.50871,0.55201,0.574273,2.84524,-0.0634823,-1.68026
15731,3.64047,3.2726,-5.22072,-2.73758,1.78753,-0.205174,-0.0506385
15732,10.9239,10.8918,-0.986393,1.79759,0.0414138,-0.539776,0.00605001
15733,9.82563,9.74824,-1.87488,2.02539,0.44881,-0.701568,0.448974
15734,12.286,11.9572,-3.26486,2.74825,-1.37719,-1.31299,0.982025
15735,11.2221,11.2062,-1.12336,2.53331,0.213497,-0.328636,0.144696
15736,10.99,10.9634,-0.913304,2.79889,0.256977,-0.421874,0.344847
15737,10.7602,10.5773,-1.47655,3.54544,0.761271,-1.02301,0.573826
15738,9.15886,9.09052,-2.09091,2.08353,0.696973,-0.445655,0.388572
15739,12.0544,11.9615,-0.264329,4.93083,0.39468,-0.755151,-0.0364792
15740,10.8756,10.7578,-1.65995,2.25449,0.261875,-0.982531,-0.0554109
15741,9.38531,8.19278,-0.709916,1.56721,3.45949,-0.286746,0.153032
15742,8.97688,7.99238,-1.66265,-0.336755,3.12224,-0.725844,-0.242842
15743,7.42443,6.66929,1.66606,0.414332,1.99858,-0.59673,-0.171484
15744,8.10766,7.12755,-2.24694,-1.34727,3.13249,-0.451761,-0.337197
15745,6.65146,5.85712,1.14118,-0.550113,2.05314,-0.340859,-0.317164
15746,6.9593,5.81052,2.32396,-1.70965,2.22551,-0.453336,-0.780045
15747,7.00183,5.52407,1.85927,-0.67055,2.71168,-0.180546,-0.797741
15748,9.55738,8.36671,4.61697,1.65615,2.42419,0.13645,-0.472001
15749,7.24966,6.29689,2.5119,-1.64146,2.08392,0.503242,0.14437
15750,6.66372,5.34687,1.91506,-1.9329,2.50023,-0.0084042,0.133112
15751,5.69496,3.89232,-4.231,-4.74966,4.21231,0.289167,0.252623
15752,8.63072,7.24227,3.79953,0.995702,2.55835,0.329052,0.334806
15753,7.3368,5.52377,-2.62361,-2.06733,4.1898,0.547841,0.336764
15754,12.1954,12.1562,-1.50452,0.870509,0.313194,0.600233,0.0882253
15755,11.1052,11.0144,-1.88897,1.44765,1.03882,-0.265474,-0.0941102
15756,10.0618,9.93094,-1.92239,1.37825,0.832322,-0.812591,0.234311
15757,10.9602,10.795,-0.385196,1.56761,1.36499,0.151365,-0.478975
15758,10.4642,10.3832,-1.10516,3.2196,0.930153,-0.250946,0.479957
15759,11.0376,11.0021,0.17109,3.01046,0.556365,0.250281,-0.273224
15760,15.4009,15.2529,-0.193815,4.37383,-1.45308,0.389199,0.164899
15761,14.318,12.0085,0.550615,6.36064,-5.33494,1.12548,-0.670398
15762,5.35205,1.41367,-13.2685,-3.41743,-8.45659,1.91228,2.20203
15763,8.49778,4.14902,-13.9883,-1.13095,-9.87873,0.17984,-0.252433
15764,6.7249,-2.89052,-5.26196,1.22002,-10.7356,0.563403,0.687469
15765,13.6515,11.3307,1.74962,8.84713,-4.2314,1.83905,-0.390182
15766,14.2856,13.8793,5.58678,9.71008,-1.64522,0.709743,0.267023
15767,8.44961,6.69885,-2.1796,3.92108,-3.56143,-2.17035,-1.92086
15768,6.14206,4.19531,-2.96745,2.80932,-3.76843,1.47214,0.842751
15769,10.8733,8.48748,-0.91049,4.81633,-4.93638,1.66142,0.664035
15770,9.79856,2.86532,1.30292,6.5327,-6.10607,1.67307,-1.51389
15771,12.0939,0.849689,3.69383,10.1565,-6.69715,4.26813,1.35898
15772,5.31174,-5.27604,-2.90128,3.01395,-7.90074,2.58464,-0.0366839
15773,12.2094,1.82255,5.79909,10.5173,-6.09977,2.7034,-0.0843726
15774,6.33774,-4.1162,-0.647814,3.70388,-7.30639,1.03666,-1.45627
15775,9.43158,-7.96057,2.97946,9.10315,-6.71292,2.36019,1.08826
15776,6.66899,-10.3462,-0.667548,5.62809,-6.5976,3.05375,-0.350483
15777,4.98196,-10.6037,-2.5643,4.61226,-8.50012,1.07001,-0.344973
15778,10.4812,-6.7028,5.36945,10.1664,-6.50889,1.93188,0.223633
15779,7.01159,-22.8776,2.66272,5.86775,-7.66242,4.09968,-0.126569
15780,0.860181,-37.6678,-5.2065,-0.15082,-8.30309,4.4469,-0.500758
15781,-0.779789,-55.1684,-9.06483,-2.46197,-5.93416,6.92736,-1.71581
15782,-1.57685,-68.1486,-4.66047,-3.16452,-10.3873,6.84286,-0.0696694
15783,1.65855,-92.1544,-5.25956,0.738191,-12.6035,9.18616,0.904079
15784,-5.47309,-112.197,-14.5506,-7.59263,-7.45224,10.116,-2.44516
15785,11.2861,-67.0259,8.35515,7.48095,-14.4673,5.29092,1.92098
15786,10.2797,-67.479,3.88967,7.70912,-11.4096,11.1778,-0.491754
15787,3.75796,-107.43,-4.71764,-1.68244,-15.1598,11.549,6.78788
15788,19.7776,-56.474,14.7133,10.2244,-17.9306,3.73833,-1.93968
15789,28.5773,-37.6792,22.5119,14.5153,-19.8571,4.40529,0.066071
15790,14.4112,-64.5173,9.19977,4.43427,-18.8042,4.92375,-1.48633
15791,-2.84603,-84.5884,-5.34505,-8.88719,-13.9869,6.87597,1.93654
15792,5.47437,-57.1456,-0.313777,1.90492,-11.4915,9.31823,-1.12396
15793,8.3022,-45.9854,3.74105,1.52135,-10.3145,6.60244,-2.68901
15794,8.71405,-35.1462,3.57453,6.07771,-12.2007,4.40538,-0.7315
15795,3.37032,-50.3893,-2.3231,-0.875119,-8.36628,7.40262,-2.61191
15796,3.00355,-34.1275,-1.34086,0.297925,-9.65277,2.91498,-1.3741
15797,3.96619,-27.68,-3.11346,-1.50166,-8.735,3.31201,-3.9755
15798,8.53965,-22.5427,4.38507,3.86998,-7.72556,4.7548,-1.78612
15799,8.23816,-44.3749,-6.08848,-7.42816,-27.3319,4.51888,0.948974
15800,14.0019,-35.5464,-1.40551,-0.464911,-27.6295,2.44718,1.28217
15801,10.4086,-45.0071,-3.12888,-1.81229,-27.0063,2.89373,-0.720764
15802,6.40546,-37.0586,2.37911,3.6154,-11.4976,0.535721,-1.51397
15803,9.21812,-17.3969,4.4805,6.14384,-10.4843,-0.223832,-1.45446
15804,4.67768,-19.2643,-4.43881,-0.263103,-10.1712,4.24376,-2.67891
15805,4.58786,-9.67275,-3.21459,0.881922,-8.26026,2.25441,-1.87352
15806,5.82822,-7.99115,-0.232063,1.60038,-7.53244,3.22684,-0.847132
15807,6.99249,-8.47513,-2.29967,3.0448,-8.67593,3.79265,-1.52723
15808,10.4335,-7.53885,4.67968,7.9388,-9.3887,3.62187,0.667892
15809,9.01897,-12.9566,3.96552,6.11774,-7.02293,4.25594,-1.05534
15810,5.73556,-26.1349,-2.54295,2.28889,-9.32492,5.53134,-2.09663
15811,6.37535,-16.6046,-1.35355,2.50947,-7.61927,3.525,-2.99052
15812,10.6734,5.22957,1.6636,7.40024,-6.51096,2.46742,1.32799
15813,5.24025,-0.454676,-2.46173,1.48435,-6.62281,0.686029,0.778001
15814,8.97154,6.49489,-0.319058,3.57133,-4.7234,0.19122,-0.86819
15815,13.0027,10.1247,1.90916,5.93046,-4.90201,2.02232,-0.493503
15816,9.8467,7.84897,0.332884,0.879529,-4.12635,1.42897,0.14595
15817,12.337,10.1983,1.36815,6.53682,-4.74732,1.09091,0.9183
15818,8.51479,6.41551,-0.272079,3.05896,-4.20208,-0.301416,0.822536
15819,4.63954,-8.63904,-11.5845,-4.20316,-14.4588,1.35056,-0.573807
15820,9.55056,-16.066,-17.3534,-7.50216,-25.7562,1.67268,-2.44956
15821,23.4534,-8.62811,-8.80481,2.06325,-32.1503,-0.257023,-1.16972
15822,29.9382,-3.39437,1.47898,4.78675,-30.7545,0.363766,-1.11281
15823,27.2562,-5.79814,-9.50118,0.61805,-34.8112,0.831215,-0.72115
15824,19.5767,-12.7556,-20.7672,-5.68154,-36.0533,0.322156,-1.5303
15825,22.0339,-15.244,-17.3251,-2.9611,-38.1216,1.43991,-1.58406
15826,36.9567,6.52567,-5.73394,5.75464,-36.0406,0.234002,0.720821
15827,28.8857,-0.740646,-17.6344,-0.836515,-37.1243,-0.168706,-0.116495
15828,26.1499,-7.62238,-28.4555,-4.10696,-42.7005,1.6018,-2.28754
15829,44.1369,-0.739903,-7.63652,5.89751,-48.143,-2.00492,0.0470674
15830,40.3202,-6.17585,-14.7798,0.431959,-50.6013,0.243976,-0.848652
