3614,10.1892,-7.76834,-37.2302,-1.40286,29.176,0.528473,-1.29607
3615,12.3224,-7.26685,-22.4158,2.48186,25.7996,2.23948,-0.251723
3616,1.42132,-19.0986,-30.3751,-5.4392,24.4522,3.3767,0.0702188
3617,15.0683,-4.85055,-20.7016,8.10169,26.3126,2.78121,-1.09471
3618,17.1407,-2.10009,-18.3411,8.05058,26.1281,0.210087,-0.379167
3619,11.1042,-8.01951,-22.6558,4.617,25.0118,-1.06068,-1.20744
3620,5.64998,-14.9393,-26.9433,1.72482,25.6922,2.0781,-1.18549
3621,7.18503,-5.01122,-22.1037,-1.43615,18.5518,2.33742,-0.598958
3622,12.4034,0.0976136,-17.6459,3.86288,19.2296,0.855689,-1.29777
3623,3.49884,-8.67247,-23.8272,-2.61022,18.0391,1.50085,-0.354458
3624,-0.232352,-14.7409,-13.475,-0.996267,13.8486,1.09874,-0.920867
3625,3.37879,-15.255,-12.2987,1.76356,15.3791,2.30581,0.0892175
3626,1.35438,-15.0932,-14.0667,0.993551,12.2639,2.3781,-1.44671
3627,1.46033,-14.8211,-13.7502,1.28173,12.2109,1.42277,-0.493937
3628,0.712233,-9.30503,-11.5057,0.224111,10.4812,1.33177,-0.76957
3629,6.09615,-9.40778,-9.75822,4.58768,10.6185,-0.712983,-3.07034
3630,1.98728,-11.4264,-11.3784,1.70764,10.507,1.28411,-0.108734
3631,5.94858,-6.00365,-6.811,5.8512,11.8891,0.616855,-0.860911
3632,1.00528,-11.367,-11.4903,0.631285,10.853,1.04463,0.00578645
3633,4.80132,-7.60979,-6.58054,4.67614,11.5155,0.948151,-0.687956
3634,0.522508,-20.9772,-15.7284,-1.07324,15.6683,2.53814,0.652954
3635,3.10643,-17.1668,-11.293,2.9301,16.3823,1.34759,-0.771537
3636,6.71653,-12.986,-9.37653,6.68903,17.3484,0.715637,-0.665266
3637,-1.47316,-26.3207,-18.3246,-1.6008,18.9674,1.54664,-0.907791
3638,-0.19802,-29.3827,-18.8218,-0.207978,19.2071,-0.468293,0.187273
3639,3.82015,-23.4526,-15.027,3.29741,21.201,-0.713851,-0.537144
3640,2.26832,-25.0415,-17.3298,2.26781,20.6605,-0.114405,0.0985315
3641,4.25967,-28.8226,-15.1409,3.45891,23.9502,-0.417925,1.58316
3642,3.76363,-35.0022,-18.7507,3.72835,26.0781,-0.011983,0.426846
3643,6.89185,-37.7084,-20.4226,6.79082,29.1328,-0.645797,-0.449699
3644,2.56494,-44.0933,-26.2612,2.06956,31.3564,-1.30465,-1.00947
3645,2.56622,-61.2873,-29.8014,2.50799,40.3677,0.249323,-0.783753
3646,-3.17296,-64.6478,-33.7523,-5.59105,43.0205,4.32753,-2.02823
3647,6.68055,-43.869,-43.2243,6.21905,46.9481,0.358084,1.36807
3648,10.5884,-56.6087,-25.6977,10.3041,41.6154,2.8661,-0.469647
3649,11.2025,-50.9057,-23.8077,10.9472,41.1173,0.908949,0.771088
3650,21.6632,-43.5544,-16.4592,21.4918,42.2075,-0.942486,-0.695879
3651,-3.97219,-74.4077,-40.408,-4.25248,47.6826,0.816091,0.508506
3652,0.0424196,-76.0524,-37.3432,-0.0550373,46.8318,2.70283,-1.55184
3653,15.2395,-62.0872,-33.9679,14.7923,50.9266,4.17463,-0.885013
3654,-8.91193,-87.6099,-52.6107,-10.013,53.1563,-4.88783,0.808257
3655,10.4233,-59.9495,-37.8076,8.69297,49.9372,3.33281,2.12059
3656,2.15257,-83.7248,-51.8306,2.0591,59.0087,0.654132,-1.53986
3657,2.56759,-90.9452,-55.4739,1.97174,61.8061,-0.892929,-2.58739
3658,-2.19473,-94.8466,-58.6087,-2.60883,61.4049,2.12964,0.984306
3659,18.9026,-56.8051,-29.8377,18.7869,50.4636,-1.44754,-0.18829
3660,-6.3188,-97.6868,-53.5004,-6.38278,53.0059,2.36885,-1.57926
3661,4.99356,-47.5339,-48.1464,4.67146,48.2646,-4.01696,3.32885
3662,15.2565,-24.7301,-44.1821,11.6437,48.7219,0.404502,-1.00637
3663,9.35152,-21.6141,-50.9953,7.81382,38.5633,1.53097,2.33775
3664,12.9581,-16.8208,-46.2121,7.53805,40.9317,-1.34742,-2.09598
3665,2.02065,-32.9748,-58.0472,-4.97692,44.8613,-4.68082,1.96218
3666,9.31255,-19.9221,-40.2316,3.52108,38.0344,-0.122371,0.754383
3667,-2.50736,-26.884,-65.4926,-8.73608,39.1415,-0.113467,1.10206
3668,15.2151,-10.0604,-38.6709,7.77621,36.904,-0.345606,0.339874
3669,10.9581,-16.2877,-37.5097,2.24526,36.3331,-1.24165,2.03437
3670,5.93944,-22.3497,-48.6954,1.01311,39.1371,0.278849,1.16731
3671,3.89104,-24.8954,-54.7007,1.14274,41.0132,-0.665445,0.289735
3672,-2.42956,-33.1168,-56.4654,-7.31721,40.7207,-1.95632,2.6711
3673,12.094,-7.48239,-47.2598,-3.77408,34.0427,-0.282413,-1.07613
3674,15.4672,-1.84783,-45.9022,-2.78873,32.5971,0.0429489,0.127693
3675,15.7348,-1.429,-45.9469,-1.66053,32.5365,-0.0899282,-0.091827
3676,16.6271,0.619506,-28.547,2.97924,26.7387,-1.44028,-0.220795
3677,7.88743,-10.5785,-40.6864,-4.93197,29.8783,-0.623528,-0.706367
3678,17.819,2.22614,-27.805,4.07468,26.5616,-1.09156,-0.412421
3679,7.89343,-11.7569,-39.9637,-3.09503,30.6389,-0.926252,0.481142
3680,7.91615,-11.8482,-40.1479,-3.68758,30.798,-0.988823,0.62423
3681,10.1294,-10.9423,-23.7768,2.80299,26.6289,-1.81765,0.946409
3682,4.67072,-20.2557,-32.8715,-0.0354358,30.5888,-1.88211,2.16196
3683,9.5391,-11.6506,-24.5811,1.81044,26.5098,-2.56637,0.549721
3684,7.01062,-13.6425,-26.3472,-0.277362,25.9023,-2.36337,0.490273
3685,11.1018,-6.51427,-19.5762,2.65672,22.9884,-1.6996,-0.153154
3686,8.63231,-9.07141,-20.7498,2.72762,22.4813,-1.61753,-0.137026
3687,4.26918,-16.4334,-27.4372,-0.790796,25.6001,-1.39128,1.22143
3688,6.89285,-13.672,-26.176,-0.681703,26.0546,-1.51059,1.25085
3689,0.683694,-22.1843,-15.636,0.311345,17.5709,-2.33839,2.40957
3690,3.18496,-25.1536,-15.6011,3.05214,22.3395,-0.452701,0.741135
3691,3.5735,-26.0399,-15.8891,2.82932,19.2972,-0.441734,2.54184
3692,0.764229,-29.2897,-18.6331,0.555074,18.4199,-2.23624,1.9594
3693,0.566363,-22.0577,-16.8933,0.523854,17.3399,-0.801177,0.371261
3694,0.256152,-23.1594,-16.9471,0.0538477,15.997,-1.6643,0.410984
3695,2.14194,-15.3767,-13.5853,1.90706,15.3112,-1.76862,1.1823
3696,6.49287,-8.17579,-21.8392,1.53351,20.3658,-1.04708,0.928825
3697,1.74096,-16.3635,-14.0061,1.46052,15.2577,-2.20075,1.66152
3698,5.4729,-9.2232,-22.8498,0.276058,20.2485,-1.50126,0.606279
3699,4.59674,-14.0574,-9.97867,4.11976,15.1591,-2.21691,1.10741
3700,5.48615,-21.2096,-23.3022,2.14898,12.4071,-3.98194,-6.09634
3701,3.39556,-14.1482,-12.0917,2.94915,15.8,-1.38208,0.593165
3702,0.950608,-16.6097,-14.1879,0.876024,14.9967,-0.983599,1.05316
3703,2.41198,-15.7669,-12.5448,1.67944,15.3781,-2.07452,0.772136
3704,3.96279,-11.5099,-10.959,1.41364,14.9297,-2.14411,0.990872
3705,8.27127,1.68757,-17.8385,2.83053,12.9784,-1.01766,0.339546
3706,-0.206355,-13.5346,-13.6951,-0.481853,11.3641,-1.90458,1.51128
3707,2.06054,-12.5307,-11.5392,1.55441,11.0839,-2.66296,2.34583
3708,4.1235,-11.8066,-11.1751,2.23591,14.4021,-2.93756,0.904796
3709,2.22358,-13.1754,-11.8522,1.07957,14.2126,-1.51002,0.416855
3710,10.5132,-4.72137,-25.724,1.05432,23.461,-0.467634,-0.287962
3711,9.25568,-4.24217,-25.8569,0.932837,21.7689,-0.501814,0.996805
3712,10.6618,-1.92363,-22.4921,0.371898,20.4268,0.041716,-0.0672931
3713,18.7638,5.52971,-26.7977,1.73533,24.4515,-1.64648,0.498179
3714,12.4441,-2.34554,-38.0186,-2.5625,27.1284,-2.06377,0.571523
3715,18.018,2.9708,-34.3819,1.25448,28.0797,-0.41138,0.762809
3716,16.4942,-1.53989,-32.7465,0.133902,29.7176,-1.42579,0.254271
3717,10.1116,-11.34,-27.3511,1.75164,28.2796,-1.57206,0.848488
3718,10.5549,-6.98377,-25.4206,0.914648,25.1095,0.116246,-0.678118
3719,5.91178,-13.4366,-34.8162,-0.0366889,28.0613,-0.37727,0.123827
3720,16.1157,-7.38467,-25.0542,9.80983,31.0546,1.08391,-2.34309
3721,13.6423,-13.3515,-29.4926,2.18018,33.936,-1.31905,-0.659967
3722,2.83407,-29.725,-38.9179,-1.63471,36.8101,-0.651928,1.51517
3723,12.2216,-17.1108,-34.3238,5.99644,36.8193,0.52317,-2.08523
3724,10.4101,-16.8752,-47.5123,0.296685,39.6897,-1.10453,0.22775
3725,9.70867,-19.7331,-51.1648,-5.8651,42.1598,-3.16906,1.77359
3726,3.96474,-29.3631,-61.9076,-9.05085,46.8523,-2.79228,3.61744
3727,17.4269,-13.0649,-49.5231,5.78052,44.9657,-2.0974,0.38023
3728,9.86568,-21.5211,-56.211,-2.76996,45.5392,0.0749431,-0.318721
3729,10.303,-22.5036,-60.6953,4.52121,48.2608,-1.17118,1.85862
3730,13.303,-23.7534,-40.7891,12.069,44.5575,-2.94117,4.25436
3731,-4.54506,-81.5801,-49.8985,-6.86097,50.2634,-8.39066,1.27872
3732,-2.01519,-65.9338,-43.1481,-4.66151,50.7849,-4.35045,2.09987
3733,-1.64252,-60.6835,-39.2261,-2.46229,42.8315,-6.93378,5.21867
3734,7.27992,-44.1454,-31.2709,1.92833,42.7107,-1.31255,5.13594
3735,-2.84989,-69.5515,-45.0073,-3.41405,52.8112,-4.9546,4.18255
3736,-0.341577,-63.0023,-39.9225,-1.68627,45.5889,-5.97206,6.57502
3737,-3.37796,-54.7045,-30.3023,-4.43587,36.9823,-4.42981,3.62477
3738,0.492748,-20.6822,-20.938,0.473798,19.8139,-0.513123,0.617382
3739,-1.38076,-22.8939,-19.8759,-2.09542,19.2728,-2.13333,1.1247
3740,6.58567,-20.3015,-12.0803,3.56305,22.3947,-1.50607,1.05854
3741,5.18198,-22.502,-12.4177,2.19701,21.8619,-3.74871,2.04869
3742,5.36537,-23.013,-11.5593,0.540091,21.7789,-3.22123,1.50307
3743,5.62633,-21.2552,-14.1024,2.51802,22.2883,-2.38263,3.87765
3744,6.39275,-11.6363,-11.0277,4.48125,16.0023,-3.37112,0.962021
3745,2.62789,-13.1056,-14.7357,1.10131,15.4765,-1.29991,-0.463982
3746,1.75357,-9.97183,-12.4187,1.4091,12.8739,-0.756031,0.935372
3747,0.8398,-10.548,-12.7874,-0.943245,12.4472,-0.0389261,-0.1556
3748,5.48904,2.09052,-5.9152,2.24568,4.41314,-2.54515,0.5505
3749,7.65467,6.06351,0.605136,4.37574,2.4997,-1.85644,1.05223
3750,4.35983,1.15456,-4.86943,2.53847,5.41805,-0.774135,0.968365
3751,5.74964,4.03548,-4.6548,1.62987,2.28635,-2.12577,-0.467887
3752,4.86738,1.80085,-4.12562,3.86981,5.14345,-0.148991,0.851931
3753,5.03142,3.86395,-3.99375,1.64242,2.03011,-1.29504,-1.02351
3754,2.58625,1.78795,-5.8257,2.03803,2.25008,0.107847,0.747005
3755,-1.11969,-4.82949,-10.2153,-3.22259,5.80012,0.33334,-0.282975
3756,2.33952,-1.94727,-7.58586,0.821981,6.151,-0.385104,-0.724312
3757,7.55233,7.25436,-1.06877,5.65815,-0.463726,-0.71453,0.0827635
3758,4.44407,4.26449,-4.45377,1.7802,0.270971,-0.678802,0.112026
3759,6.27768,6.20197,-3.48994,0.315875,-0.749406,-0.298548,0.397671
3760,9.40251,9.24273,3.14599,6.67936,-0.628694,-0.555003,-0.449061
3761,4.83412,4.51562,-3.72554,3.30914,1.58233,0.248886,-0.272466
3762,3.55942,2.88896,-5.74209,0.381221,1.99747,0.859039,0.079028
3763,6.9435,6.50798,-1.25671,3.32114,1.01952,1.06751,-0.0808502
3764,8.42394,8.28068,-1.21568,2.84174,-1.12019,0.158041,-0.946052
3765,3.86189,3.37512,-5.79631,0.648338,1.82712,0.663251,0.0536109
3766,2.22019,0.515091,-6.58454,1.44601,3.58077,-0.175028,-0.6182
3767,4.97076,3.94314,-2.51769,4.08074,2.63301,-0.0745811,-0.619112
3768,2.94725,1.56033,-4.83771,1.93427,3.27195,0.313721,-0.989284
3769,6.70076,4.5973,-1.49031,6.58257,3.25671,0.16636,0.317521
3770,3.75506,-1.30512,-6.33729,2.95812,6.17991,-0.863449,-0.231256
3771,7.32113,-7.11186,-3.45536,6.5553,12.4516,-1.00911,1.02512
3772,6.79165,-3.8184,-3.91129,5.5692,9.66437,-1.47869,-0.0427443
3773,4.17411,-5.27716,-8.17432,3.86656,9.65561,-1.19935,0.604072
3774,3.32674,-3.69168,-8.80026,1.31643,7.85117,-2.15456,0.286275
3775,-1.56017,-9.74724,-13.5846,-3.71157,9.73159,-1.03569,0.270215
3776,2.07354,-6.31731,-9.71188,1.66866,9.58157,-1.33414,1.12008
3777,4.87521,1.38005,-19.7601,-4.05249,9.05908,-1.3093,0.271737
3778,8.50773,5.46984,-16.3757,0.483125,8.69003,-0.137692,-0.0553695
3779,8.77671,2.98899,-13.3036,0.355903,7.97433,-3.21332,-4.15312
3780,6.15617,-3.40723,-20.2726,-0.129674,15.8738,-1.21265,1.3092
3781,6.00605,-3.79364,-20.6036,0.220147,16.1316,0.756553,-0.684153
3782,18.8094,9.89224,-18.4465,7.4478,18.2022,0.721725,-0.408426
3783,16.7259,7.63294,-23.8328,3.70683,19.1956,-0.917572,1.25476
3784,8.91125,-0.612291,-36.0918,-5.16802,20.6764,-0.321472,-0.561734
3785,17.7321,10.2596,-26.3834,2.41756,18.1564,0.418779,-0.988504
3786,16.1489,9.34044,-36.0688,-1.63116,18.8333,-0.60993,0.219399
3787,20.0992,14.0793,-22.3707,4.34776,15.9545,0.526387,0.310226
3788,11.543,4.29134,-24.2039,0.0811058,16.0807,0.440755,0.0235633
3789,19.5764,13.0439,-23.9328,3.62961,16.8157,-1.07037,0.879486
3790,16.4163,9.90445,-28.1593,-0.368528,16.9654,-0.913264,-0.120229
3791,8.73983,1.52108,-27.7407,-3.61542,16.2248,0.574369,-0.877654
3792,14.2044,10.4668,-20.0413,0.875113,11.3116,-0.0955478,-0.0966844
3793,14.1239,11.5038,-20.7369,1.7264,9.55694,-0.407307,1.66423
3794,9.98849,7.25827,-26.2884,-3.91872,9.89709,-0.378483,-0.981617
3795,22.7357,20.1472,-19.9665,4.93247,10.5109,0.111175,0.159234
3796,12.5235,10.1171,-21.5208,0.545534,9.03096,0.248876,0.410464
3797,10.7916,10.1044,-11.458,2.83213,3.8889,0.0915096,0.862094
3798,12.2748,11.3037,-8.83067,2.77702,4.45288,-0.520569,-0.129843
3799,10.0958,8.21566,-14.0448,0.754568,6.68372,0.490148,0.129216
3800,7.72371,3.89471,-15.8537,-0.617614,9.49919,0.462727,-1.4544
3801,10.1673,8.11523,-12.275,2.88513,6.78085,-0.595945,1.46454
3802,7.12943,2.65859,-14.6655,0.670255,9.81598,-0.546343,-0.0479286
3803,5.9717,1.44147,-16.8121,-0.803136,9.9911,0.884484,0.273242
3804,8.3746,4.50807,-16.2573,1.02936,9.53079,1.18956,-0.112755
3805,12.73,11.7074,-10.4983,2.39471,4.83599,0.551269,-0.707842
3806,13.011,12.0404,-11.1707,2.9029,4.84395,0.184097,-0.638775
3807,10.6212,10.1277,-14.1079,-0.761777,2.65511,1.47481,0.598126
3808,8.80434,8.23017,-2.07112,1.83066,-0.9715,1.79717,-0.487366
3809,4.44791,3.96555,-4.51026,0.99391,1.88605,0.85921,-1.61421
3810,4.67598,4.26084,-3.02641,2.38848,1.78523,0.256227,-0.870146
3811,12.8398,11.4513,1.28305,2.31888,-3.74859,0.826471,-1.56449
3812,10.7839,9.23821,-0.654434,0.486458,-3.91619,1.47924,0.077718
3813,25.2808,20.4812,5.89247,3.95413,-9.49714,0.884467,-1.80151
3814,14.7007,10.7449,-0.844551,0.175048,-7.81325,0.655523,0.0171361
3815,24.1683,18.3112,6.30983,5.67774,-10.2101,0.526095,-0.137523
3816,8.94285,7.42561,-5.03012,-2.64943,-4.52481,0.468122,-0.945087
3817,24.301,19.595,4.32972,3.18475,-9.67888,0.879971,0.645479
3818,15.1713,12.3714,1.0421,0.30566,-6.14463,0.879568,-1.13659
3819,9.01242,5.7368,-5.51369,-6.17665,-6.42497,1.87324,-1.53728
3820,24.5536,19.2977,7.59424,4.65909,-9.4301,0.384666,-0.200424
3821,19.2021,15.9081,2.74065,2.53282,-7.363,0.439554,0.749355
3822,17.9027,15.4491,3.28783,4.78279,-5.95877,-0.575089,-0.0312461
3823,16.0122,13.7106,1.53257,2.55921,-5.77286,-0.207055,-0.520376
3824,14.8879,12.7514,0.601246,1.01839,-5.47665,-0.301075,1.08052
3825,10.7533,9.52525,0.336138,3.15002,-3.57445,-0.169042,-0.807295
3826,15.7722,13.9587,3.39736,3.23971,-4.69912,0.688731,0.224739
3827,19.5731,16.9234,2.73732,3.51462,-6.6633,0.594961,0.376415
3828,17.8821,15.4382,2.07731,2.96378,-6.20803,0.547602,0.670638
3829,18.4829,15.8377,1.83176,2.02794,-6.63555,0.155694,0.710104
3830,21.0804,16.7968,2.39911,2.37192,-8.94528,-0.184735,-0.547813
3831,19.342,15.4969,1.15805,1.68988,-8.35953,-0.0110488,-0.429434
3832,27.1752,19.1949,6.29753,3.52035,-12.8304,-0.519763,1.59111
3833,16.2064,12.6309,0.858541,-1.35299,-7.40705,0.0810384,-0.0752234
3834,26.524,19.1291,5.90806,1.84123,-12.3432,0.688392,1.72009
3835,16.0422,11.9154,0.228626,-0.0382525,-8.07079,-0.764642,-0.808173
3836,16.68,12.8373,0.567357,0.473612,-7.866,0.598099,0.801912
3837,30.029,22.0571,11.6867,5.07282,-11.9949,-1.29847,0.745162
3838,25.7701,20.106,7.91628,4.7511,-10.0053,-0.327048,1.36691
3839,13.5456,11.489,0.487745,1.67956,-5.18198,-0.356226,-1.00734
3840,12.0348,10.0563,-0.38337,-1.50075,-4.95663,-0.258337,-0.549343
3841,12.1124,9.79637,-1.72059,-0.217258,-5.61437,-0.103026,1.40799
3842,12.6304,12.145,-11.9596,-3.18793,-3.45459,0.225086,1.57385
3843,20.7514,16.4639,5.71033,5.25341,-7.68424,-1.24592,2.14945
3844,18.4275,14.8648,4.74811,2.22021,-6.94653,-0.928049,-0.340283
3845,17.869,14.5368,2.72693,1.40188,-7.07245,-0.109566,1.23648
3846,9.06336,8.00344,-4.68402,-0.340737,-3.61141,-1.18057,-0.6068
3847,18.067,15.9833,5.17085,4.50881,-4.92053,-1.42499,0.642392
3848,8.88442,8.24767,-4.34378,-2.55244,-2.84172,-0.629641,-0.379599
3849,10.6383,10.185,-2.46877,1.52602,-1.69289,-1.47836,-0.125025
3850,18.6052,17.1164,-3.83178,-0.014053,-5.75683,-0.385084,0.317567
3851,19.5468,17.6944,-3.61971,-1.36583,-6.48474,-0.864823,0.0602572
3852,14.7489,13.737,-7.10216,-4.01815,-4.64135,-0.814636,-0.548202
3853,20.5974,17.1821,-7.69432,0.640915,-9.64404,-1.58505,0.0355812
3854,16.684,15.9829,-9.95087,-0.895394,-4.20662,-0.90753,-0.65999
3855,18.2922,15.7484,-8.45844,-1.00619,-8.12385,1.19969,-0.0549313
3856,12.6316,11.9878,-20.3727,-3.66371,-4.59749,0.241517,0.0478859
3857,15.9562,15.5834,-11.0168,-0.572174,-2.90783,-0.864962,1.15049
3858,14.2788,14.216,-15.1058,-0.0384229,0.276517,0.923182,0.54141
3859,17.047,16.0506,-13.8849,0.283717,-5.49261,0.301899,-1.64175
3860,20.7475,20.2448,-3.33652,3.94582,-3.32246,-0.855434,0.0572896
3861,13.9083,13.8872,-16.1182,-2.05809,0.194819,-0.56784,0.657786
3862,15.4524,15.4241,-14.5572,1.51225,0.292385,-0.583157,-1.1318
3863,13.465,12.9492,-18.5707,-1.01264,-4.06067,-0.0944399,0.242914
3864,21.5093,20.1315,-0.871157,3.03871,-5.5476,-0.10552,0.46537
3865,19.3593,18.2789,-1.42787,2.4209,-4.6994,-0.508115,0.193545
3866,14.4709,13.4422,-6.24639,0.22843,-4.28836,-1.6137,-0.95826
3867,20.1916,15.7173,-3.62127,-1.31781,-10.3203,0.734086,1.27034
3868,14.4956,13.5438,-10.1216,-1.32126,-4.56915,1.17586,-0.561573
3869,20.5031,17.6578,-8.11383,1.0108,-8.96018,0.984711,0.333278
3870,18.7092,14.8355,-8.13886,2.77663,-10.1378,-0.957591,-0.277995
3871,19.0325,17.9332,-6.00414,4.65876,-5.18405,-0.852918,-1.18298
3872,16.1864,14.5515,-8.91261,0.594019,-6.4029,-0.402998,-0.970975
3873,15.148,13.522,-9.77791,-1.05655,-6.34545,-0.594978,-0.707786
3874,14.5558,11.1875,-14.8403,-3.22693,-9.93255,-0.837129,-1.09854
3875,14.4287,10.15,-14.8767,0.541868,-11.1761,-0.645965,-0.439861
3876,20.7646,14.8809,1.91974,4.43073,-10.5292,-0.162049,-0.480487
3877,16.4778,10.846,-5.65205,1.70092,-11.0937,-0.510291,-3.02443
3878,9.85247,4.90283,-14.2516,-0.0678589,-10.9066,-0.420751,-1.76504
3879,11.2123,2.67245,-7.17002,0.583519,-12.5292,-0.142272,-0.206505
3880,15.696,8.94462,-4.76516,4.23073,-11.7132,-1.37185,-1.13079
3881,7.30878,-4.27288,-12.1506,-4.74815,-15.0108,-2.20867,-2.64573
3882,16.3287,2.54407,2.01287,0.505026,-14.0441,-0.502613,-0.85479
3883,13.7829,-1.28902,-3.71284,-4.81062,-16.237,-1.57173,-1.43547
3884,15.1547,0.110473,-1.368,-3.30807,-15.766,0.410589,0.386427
3885,22.1937,12.0464,8.152,5.06006,-11.9355,-2.14334,-2.29933
3886,21.1195,5.65685,5.45775,-0.375604,-15.5405,0.0325244,-0.930648
3887,21.3526,6.2772,9.01398,2.98325,-13.6385,0.729167,0.691953
3888,17.5814,0.150628,-1.58758,-7.40418,-18.2711,1.57548,0.998869
3889,21.2927,5.41384,2.67236,-3.72276,-17.1942,-1.04061,-1.34058
3890,18.1603,5.21279,5.43861,1.55507,-12.8327,0.770044,0.547634
3891,18.8331,6.0343,4.68339,-1.60921,-13.4317,0.22187,1.28217
3892,19.3828,6.95494,4.0335,1.34457,-13.8115,0.622298,0.739736
3893,23.4067,5.33436,8.56016,-1.49564,-16.3801,-0.907542,-0.913242
3894,28.7333,5.84608,19.8204,2.25008,-14.2819,0.0472691,-0.113945
3895,23.74,-1.80254,14.9695,-2.50784,-14.9669,-0.0910602,-0.153425
3896,25.242,2.50897,14.363,-4.76583,-15.6909,0.148832,-1.10582
3897,32.274,6.79613,21.3442,-0.0418069,-16.6871,0.0426369,0.137377
3898,31.3367,8.31942,23.0445,4.51291,-13.8088,-1.69892,-1.47707
3899,21.1101,-5.74562,9.91115,-5.78583,-17.3292,1.9552,0.58789
3900,23.4568,-2.77916,13.3457,-3.38922,-16.2817,-1.63858,-1.44481
3901,21.6922,3.91146,12.2499,2.09096,-12.9492,1.26803,0.442424
3902,19.7678,1.19529,8.05079,-0.673424,-14.7472,-0.998921,-1.17577
3903,22.9069,1.72946,15.3798,2.36323,-12.623,-0.881699,-0.775411
3904,19.4827,0.64983,7.21737,-0.680071,-15.1782,0.879977,-0.0993901
3905,30.4151,7.07454,21.9417,5.15777,-14.0327,-1.53008,-1.88229
3906,21.4417,1.38443,10.7711,-1.9686,-14.6173,-0.61119,0.201173
3907,27.5507,1.53858,16.9654,-1.34691,-16.591,0.175091,-0.195178
3908,23.0226,-1.60256,10.5674,-4.71478,-17.5131,1.19846,0.91399
3909,30.2193,13.8014,18.1008,5.88582,-14.1024,2.2324,1.56495
3910,33.3684,11.1202,18.1364,-0.036344,-18.4088,-1.25571,-1.08304
3911,29.1958,9.5005,16.0061,0.118567,-16.1148,-0.472,-0.0264349
3912,34.0277,8.86947,24.3975,1.5737,-15.5637,0.39679,-0.00829443
3913,30.567,6.5697,21.747,-0.369063,-14.543,-0.266017,0.286174
3914,39.6176,9.23296,27.1273,-3.72941,-19.4326,0.404081,-1.38267
3915,33.0711,7.99624,20.1468,-0.476,-18.0008,-1.03133,-0.987457
3916,41.8452,14.2551,26.878,3.66971,-20.2779,0.237992,-1.38362
3917,41.1705,11.1304,27.1673,-0.821898,-20.5074,0.266347,-0.195666
3918,42.7043,13.2553,29.3149,0.454488,-19.8516,-0.808682,-1.10129
3919,44.7858,14.0763,30.5994,5.93256,-20.8719,0.184553,-0.0293545
3920,36.0979,10.2361,24.9658,2.799,-16.9594,1.27331,0.242398
3921,32.4721,7.75942,21.7792,-4.18254,-16.1932,0.585833,-1.3524
3922,40.7225,11.6403,28.7462,-0.271323,-18.652,0.789657,-0.245343
3923,35.8368,9.78136,25.0226,2.18514,-16.7846,-0.843937,-0.785258
3924,42.9077,12.2409,30.8482,4.99108,-19.2294,-0.400143,0.00701615
3925,39.8215,8.41339,29.3434,-1.06552,-18.1245,-0.159197,-0.975968
3926,43.2047,11.3948,32.2624,5.54204,-18.6567,0.374262,0.209815
3927,41.9478,11.7053,31.1472,1.69308,-18.068,0.85332,0.0133565
3928,32.7004,6.06733,23.1622,0.374116,-15.9381,-0.17306,-0.00392269
3929,42.0095,8.223,32.4501,-2.08971,-17.8943,-1.08905,-2.47896
3930,39.103,8.75506,29.5422,0.585339,-17.0332,-0.00682245,-0.170633
3931,40.3155,12.9506,32.1878,4.96328,-14.9098,-1.5165,-1.20095
3932,35.8607,7.44588,26.0801,0.61249,-16.669,2.54307,1.2292
3933,31.9623,2.81357,20.4395,-3.24077,-18.3245,1.96638,0.912964
3934,28.6386,-2.90657,17.5078,-6.4751,-18.7373,-1.88107,-1.31759
3935,42.0994,8.14713,33.8357,0.148805,-16.7397,1.61117,0.134933
3936,42.5042,7.18691,33.2305,3.09392,-18.0265,1.20436,-1.07617
3937,34.2304,3.54691,25.6873,-0.289765,-16.1827,-0.0379354,-0.553635
3938,32.8523,3.76264,25.0104,-4.32385,-15.0976,0.57887,0.77958
3939,43.6607,6.60566,36.0484,0.826635,-16.7513,-0.456598,-1.50873
3940,41.7063,3.26072,34.4321,-2.68998,-16.72,-0.807882,-0.00722838
3941,39.7413,5.47179,32.2314,0.672767,-16.0397,0.0190071,0.322977
3942,40.7693,7.51659,34.4664,3.93147,-14.4708,-0.822671,-0.809367
3943,40.9406,4.62121,34.0762,0.439009,-15.7724,0.783592,-0.436492
3944,42.0327,4.14849,34.2215,-0.865115,-17.1943,1.58657,0.161417
3945,43.8363,4.72181,36.5955,1.46257,-16.8211,0.722868,-0.22878
3946,37.671,4.09007,31.03,-0.184287,-14.9336,1.61181,0.718397
3947,44.3706,7.75174,34.6099,-0.413955,-18.9055,-0.070241,-0.13209
3948,44.2425,7.0706,35.0057,0.339948,-18.5234,-0.869079,-0.955963
3949,44.9833,10.3909,33.0216,1.72772,-20.3397,-0.116242,-0.382711
3950,36.5279,6.66305,24.3643,-1.99127,-19.0574,0.598136,0.703733
3951,37.2503,10.0193,25.5268,1.48968,-17.859,2.27064,0.866864
3952,39.5871,10.4363,27.6266,2.08388,-18.6716,1.50531,1.16604
3953,44.5084,8.55162,33.7469,-0.294804,-19.667,0.253616,-0.308139
3954,43.1155,9.97209,31.9438,1.38633,-19.2103,1.50681,-0.372049
3955,29.602,3.28924,18.0659,-7.12591,-17.3393,-1.7433,0.8593
