15963,-1.62796,-0.857132,-1.1882,-0.0169232,0.582164,0.060207,0.0346213
15964,-0.532299,-0.147269,-0.213608,0.443979,0.350157,0.0124658,0.0269146
15965,0.464557,-0.235384,-0.0840188,0.421864,0.110805,0.167777,-0.0628309
15966,0.465148,-0.114017,-0.226633,0.450772,-0.0120886,0.0159639,-0.0978367
15967,0.740725,-0.118282,0.0413903,0.732546,0.123175,0.0431975,0.0577966
15968,0.519567,-0.147529,0.0755277,0.51046,0.0695257,0.0754302,0.00802987
15969,-1.6452,-0.91934,-1.23015,-0.233771,0.53962,0.0892981,-0.073031
15970,0.563894,-0.127332,0.0452995,0.547959,0.0667335,0.102272,-0.030161
15971,-0.48817,-0.249303,-0.270672,0.0736835,0.220769,0.11901,0.0277573
15972,-0.166248,-0.0947564,-0.131708,0.0969592,0.0362369,0.0302935,0.0789887
15973,0.300705,0.0280681,-0.00424919,0.288909,0.0433881,0.0253608,0.0489986
15974,0.27765,-0.0179822,-0.00831013,0.270729,0.0362382,0.0165238,0.0390621
15975,0.135679,-0.0287267,0.0274302,0.132931,0.0637982,-0.0163254,0.0160334
15976,0.324864,0.025074,-0.0376039,0.319066,0.0317679,0.031744,0.0262122
15977,-1.58231,-0.325256,-1.1005,-0.211163,0.77532,-0.0279991,-0.0875828
15978,-3.10348,-1.35167,-1.83964,-0.226316,1.47987,0.051266,0.24181
15979,-2.53465,-1.06356,-1.30453,-0.25469,1.33028,0.0199499,0.266916
15980,-1.34344,-0.164567,-0.923916,0.325366,0.703233,0.141774,0.0910745
15981,-1.66109,-0.282849,-1.10892,0.163242,0.867344,-0.117941,0.0329375
15982,0.848783,0.569999,-0.507441,0.652743,0.546078,-0.189222,0.231455
15983,-1.14179,0.198636,-0.874345,0.152714,0.504842,-0.0288184,0.305413
15984,-1.19431,0.128521,-0.922447,-0.0175036,0.522447,-0.0710135,0.249201
15985,-0.758739,-0.602517,-0.411361,0.0780808,0.214492,-0.0611779,0.123333
15986,-1.97947,-0.436359,-1.47454,-0.132657,0.832393,0.0383138,0.341957
15987,-0.786331,-0.529643,-0.271712,-0.194751,0.333112,-0.0454358,0.160223
15988,-0.534819,-0.102406,-0.308301,0.0328999,0.233873,0.227249,-0.0888464
15989,-0.120769,-0.0917352,-0.0110318,0.0934411,0.0529238,-0.0213734,0.012356
15990,0.500723,0.120398,0.0695354,0.491774,0.0455042,0.0483307,0.0287878
15991,0.3119,0.00950619,-0.0505766,0.311318,0.0274356,0.0118566,0.00543954
15992,-0.180587,-0.0642408,-0.0975439,-0.0430142,0.0705344,-0.00686082,0.0701739
15993,-0.245898,0.0015268,-0.166298,0.214531,0.13076,-0.0666089,0.0329472
15994,-0.276848,-0.213073,-0.0546059,0.168908,0.111302,-0.0362569,0.0458228
15995,0.643142,0.357892,0.560411,0.58194,0.139811,0.0727202,-0.0110253
15996,-0.999803,-0.822139,0.224766,0.13742,0.4474,0.139289,0.0335083
15997,0.719808,-0.479585,0.450736,0.707395,0.520299,0.0296543,-0.0353694
15998,-1.16338,-0.882189,-0.00836897,0.0338718,0.557851,0.121962,0.00689135
15999,0.560026,0.105675,-0.0116336,0.555768,0.226706,0.0415472,-0.00623673
16000,-1.61001,-1.19435,-0.369292,0.118127,0.717382,-0.029467,0.0163944
16001,-1.63538,-1.18654,-0.447786,-0.102901,0.730102,0.0117475,0.0215858
16002,-0.566544,-0.162734,-0.132778,0.288462,0.396856,-0.0513885,0.14215
16003,-0.645987,-0.300767,-0.207726,0.113173,0.377287,0.0024189,0.142941
16004,1.60236,0.595435,0.675174,1.14424,0.87405,0.141996,0.148414
16005,-1.21871,-0.429839,-0.934612,-0.00012398,0.451026,-0.146752,0.0928563
16006,-0.5909,-0.179021,-0.256678,0.221251,0.360742,0.0189297,0.138317
16007,-3.29699,-2.18271,-1.44719,-0.742197,1.42372,0.269135,0.0674906
16008,-0.663605,-0.479534,0.0971752,0.314541,0.319278,0.134932,-0.192556
16009,-1.33638,-0.0725991,-1.04142,0.173474,0.56439,0.0933658,0.295638
16010,-2.52598,-1.04715,-0.629663,0.222352,1.6735,0.0225745,-0.0574117
16011,-2.52853,-0.804603,-0.844573,0.18965,1.69471,-0.12901,0.0938132
16012,-5.26141,-2.76852,-2.43338,-0.754395,2.65426,0.180191,0.285548
16013,-3.14303,-0.739734,-1.09765,0.296786,2.21438,0.254492,0.102936
16014,-1.71513,-0.522533,-1.24535,0.220879,0.719607,-0.0245518,0.247599
16015,1.05903,0.556768,0.000704995,0.908447,0.677827,-0.0998526,-0.00224261
16016,-2.03573,0.301689,-1.75703,0.225087,0.723366,0.0370788,0.363565
16017,-3.9195,-0.187085,-3.44769,-0.0467337,1.24442,-0.116926,0.430281
16018,-8.16166,-0.642453,-7.92514,-0.550441,1.26087,-0.0753888,0.42432
16019,-6.27772,-0.464914,-5.93137,-0.239446,1.3816,0.049271,0.341122
16020,-5.92279,-0.608908,-5.30908,-0.295591,1.80493,-0.0859892,0.0309603
16021,-6.1326,-0.351524,-5.81629,-0.159629,1.35224,0.313171,0.0803195
16022,-7.14545,-1.09224,-5.70123,-0.6223,2.88779,-0.122027,0.600569
16023,-5.30583,0.00406921,-4.90781,0.060241,1.37709,-0.182621,0.420709
16024,-5.95052,0.232182,-4.69591,0.413643,2.76236,-0.164056,0.287089
16025,-5.85911,0.468937,-4.16018,0.623197,3.24249,-0.447603,0.262346
16026,-8.12878,-0.152169,-7.85375,-0.557665,1.47962,-0.165821,-0.0962857
16027,-8.6155,-0.338361,-8.43714,-0.251734,1.17121,0.0909019,0.338015
16028,-9.52836,-0.0110092,-9.34218,-0.0467166,1.31717,-0.213599,-0.221496
16029,-8.88143,0.0482834,-8.6565,-0.555236,1.4165,0.128275,0.0643833
16030,-8.24899,-1.05322,-6.83324,-0.72814,3.18809,0.0415341,0.175146
16031,-8.23688,0.494929,-7.04656,-0.0690942,3.20923,-0.290953,0.190159
16032,-9.04844,-0.776627,-8.87514,-0.952907,1.16641,0.0523833,0.274602
16033,-7.02627,0.558368,-6.76731,0.539654,1.35724,0.236402,-0.306476
16034,-7.28314,0.682892,-6.26145,0.517032,2.85179,0.171842,0.138854
16035,-11.9695,-0.902095,-11.8308,-1.41027,1.23877,-0.545826,-0.0437913
16036,-9.07205,-0.223754,-7.74705,-0.649621,3.41394,-0.00102665,-0.256694
16037,-8.15199,1.03216,-5.90715,-0.236641,4.53995,-0.499752,-0.317961
16038,-7.19861,0.932628,-6.31024,0.398398,2.64428,0.191956,-0.402377
16039,-7.14284,1.78327,-6.03338,0.6218,3.13841,0.0985125,-0.181085
16040,-9.04405,-0.656037,-8.07719,-0.706213,2.83816,-0.0831956,-0.261734
16041,-7.68303,0.099919,-6.80454,0.164174,2.57545,-0.01815,-0.459848
16042,-7.84913,1.71079,-6.15324,-0.0181868,4.02211,-0.0474542,-0.189894
16043,-7.8254,1.00897,-6.50381,-0.921338,3.41645,-0.19892,-0.127819
16044,-6.05977,2.44728,-4.66095,0.0333788,3.41674,-0.355234,-0.544245
16045,-5.67165,4.53036,-4.83864,0.544617,2.90909,-0.583933,-0.0197781
16046,-7.42211,1.15625,-7.15164,-0.695702,1.52185,-0.266122,0.00987017
16047,-7.1733,2.02801,-6.81301,-0.771177,1.81936,-0.333686,-0.00684026
16048,-6.97358,2.54727,-4.73729,0.372057,4.61404,-0.426862,-0.24726
16049,-9.47596,0.460766,-6.64472,-0.719163,5.30388,-0.430113,-0.273343
16050,-6.51919,3.04558,-4.27341,1.10629,4.61067,-0.0154965,-0.428303
16051,-5.80898,0.308988,-4.84311,-0.746404,1.72216,0.403747,1.67016
16052,-6.22248,1.69533,-5.17512,0.80679,2.72017,0.0148658,-0.885518
16053,7.38467,3.60246,-3.20884,0.94205,6.3158,-0.186206,-0.238666
16054,-9.53487,0.109326,-6.66728,-0.900033,5.25712,-0.328961,-0.307058
16055,-7.0003,2.69685,-5.2172,-0.703239,4.12823,-0.150061,-0.465673
16056,-5.47886,3.40944,-4.16553,0.202551,3.2602,0.264715,-0.719416
16057,-7.52328,1.96134,-7.41303,-1.09528,0.732656,-1.00329,0.504911
16058,-6.83982,2.06998,-6.76863,-0.802308,0.765831,-0.761241,0.11347
16059,-6.47408,3.25584,-6.40727,-0.197925,0.792872,-0.640698,0.064911
16060,-7.58523,1.11413,-7.27712,-1.00176,1.63693,-0.13477,-0.0509101
16061,-10.07,-0.802934,-10.0144,-1.54752,0.67761,0.081446,-0.22084
16062,-10.8188,-1.31221,-10.755,-2.24944,0.778237,-0.0279734,-0.0358256
16063,-7.44554,1.12506,-7.35708,-0.0831613,0.870034,-0.325215,-0.0652747
16064,-7.88946,0.132387,-7.78818,-0.345614,0.874826,0.0874367,-0.20107
16065,-8.75986,-0.645954,-8.56901,-1.22772,1.23945,-0.0698278,-0.117671
16066,-6.3459,2.57257,-6.00254,0.802255,1.7498,-0.381574,-0.0544638
16067,-9.07189,0.687568,-9.06586,-1.83621,0.163629,-0.208096,0.150644
16068,-7.99347,1.1729,-7.94932,-1.32888,0.628975,-0.516053,0.0456553
16069,-8.06042,-0.226588,-7.92982,-1.38383,1.01111,0.0907081,-0.0134164
16070,-9.78536,0.0742357,-9.71886,-1.0572,0.808691,-0.104883,-0.0470336
16071,-8.20122,0.457466,-8.08638,-0.588645,0.98994,-0.300936,-0.146809
16072,-7.36401,1.12795,-7.19288,-0.185175,1.20541,-0.265108,-0.05041
16073,-6.50641,2.62383,-6.45363,0.792098,0.554294,-0.729074,0.32785
16074,-8.34081,0.617322,-8.22654,-0.566235,1.01155,-0.403418,-0.0653191
16075,-6.77621,2.13135,-6.70417,0.0717769,0.786982,0.147617,-0.118008
16076,-8.00061,0.808339,-7.84783,-0.652864,1.13394,-0.31731,0.182687
16077,-9.41038,-0.712538,-9.06972,-0.781794,1.70136,0.104797,-0.239818
16078,-7.56723,2.22928,-7.21037,0.738894,1.86976,-0.709848,-0.138368
16079,-7.33412,2.73651,-7.3169,0.915401,0.274512,-0.921244,0.256806
16080,-6.52723,3.16123,-6.44969,1.37771,0.796692,-1.12017,0.213618
16081,-8.84537,-0.0193484,-8.59529,-0.774537,1.45644,0.208366,-0.245823
16082,-8.11073,1.17185,-8.10111,-1.5986,0.0390803,-0.298441,0.246624
16083,-7.2664,1.31263,-6.99121,-1.09051,1.51104,-0.00144014,-0.236697
16084,-7.96329,0.0350107,-6.9718,-0.674216,2.79809,-0.15417,-0.357108
16085,-9.79717,-0.485454,-9.44022,-1.08658,1.812,-0.397208,-0.271844
16086,-9.43001,0.697858,-9.28648,-0.309373,1.18761,0.271117,-0.165365
16087,-7.06154,0.955864,-6.7237,0.373419,1.63978,0.0240045,-0.130492
16088,-11.8136,-0.571385,-11.7536,-1.73742,0.692429,0.00638603,-0.416999
16089,-8.04797,0.402293,-7.68823,0.0459227,1.62923,-0.165463,-0.63941
16090,-8.08454,1.53486,-7.13891,0.0299,2.968,-0.309178,-0.587387
16091,-7.26344,2.43507,-6.95625,0.564359,1.71937,-0.598408,-0.241953
16092,-11.2499,1.32811,-10.1753,-1.6161,3.66558,-0.232938,-0.313577
16093,-8.0788,4.43733,-6.32864,1.63616,4.62388,-1.04053,-1.0199
16094,-8.34182,1.56811,-6.4935,-0.274002,4.25335,-0.0659706,-0.457007
16095,-8.54944,0.995514,-7.04537,-0.887518,3.75225,0.329148,-0.341735
16096,-6.70921,2.74802,-4.6419,0.949353,4.34558,0.0394342,-0.716804
16097,-6.96243,4.13658,-6.24324,1.07816,2.71038,-0.0250611,-0.684923
16098,-7.86441,1.91126,-7.54821,-0.302698,1.72784,-0.640189,-0.39813
16099,-8.67648,0.402919,-8.31429,-1.22257,1.71129,-0.167661,-0.575101
16100,-9.09421,1.62919,-8.52347,-0.876137,2.45973,-0.202408,-0.278101
16101,-7.48969,4.04038,-6.94814,0.86852,2.4915,-0.580521,-0.287977
16102,-10.7078,-0.547828,-10.5708,-1.0739,1.13068,-0.115911,-0.341242
16103,-11.9774,-1.61041,-11.8684,-2.54973,1.06265,-0.0428231,-0.011725
16104,-11.0534,-0.987676,-11.0345,-1.92902,0.424767,-0.235495,-0.107006
16105,-7.21388,1.39371,-7.05389,0.466721,1.06405,-0.213361,-0.493751
16106,-11.035,-0.77617,-10.9793,-2.13483,0.658228,-0.0956059,0.339979
16107,-7.53684,1.28858,-7.37982,-0.0418693,1.17023,-0.0397113,-0.123294
16108,-10.5744,-0.639908,-10.5095,-2.42602,0.796553,-0.0165633,-0.0904847
16109,-8.36485,-0.736537,-8.207,-1.59854,1.09631,-0.407159,-0.0145871
16110,-6.30481,3.04341,-6.27382,-0.231879,0.52577,-0.331943,-0.111628
16111,-7.6354,0.889822,-7.38584,-0.583832,1.4585,-0.116592,-0.0030299
16112,-8.31851,0.591537,-8.27202,-0.280187,0.607194,-0.0673348,-0.207299
16113,-7.98712,0.662638,-7.89255,-0.697249,0.900355,-0.0542215,-0.0847073
16114,-7.84045,0.583476,-7.77833,-0.895762,0.719373,-0.0342367,0.0663523
16115,-7.88605,0.822195,-7.82177,-0.23851,0.748059,-0.0810427,-0.0208343
16116,-8.35832,0.789748,-8.32189,-0.661048,0.117211,-0.171115,-0.520531
16117,-11.4066,-0.443374,-11.351,-2.09058,0.745429,-0.115452,-0.222038
16118,-8.18667,0.784884,-8.05231,0.0932219,1.09263,-0.131802,-0.119302
16119,-12.8935,-1.65595,-12.8823,-2.05415,0.346624,-0.0229322,-0.0747163
16120,-9.78026,0.276307,-9.67663,-0.178317,0.843509,0.00302414,-0.561637
16121,-12.2848,-1.4713,-12.1506,-2.47477,0.733116,-0.0498207,0.90734
16122,-7.77576,1.45382,-7.56805,0.532627,1.38094,-0.108967,-0.111744
16123,-8.18698,0.551843,-8.18627,-0.0236753,-0.0788361,-0.19584,-0.000140426
16124,-9.7552,0.157629,-9.53776,0.338273,0.9012,0.0715724,1.17601
16125,-7.25503,1.75569,-7.25286,1.67576,0.135008,-0.19953,0.0324069
16126,-14.2248,-2.49036,-14.2245,-2.42917,-0.0386113,0.159632,-0.0522667
16127,-13.5822,-1.81768,-13.4295,-1.86753,1.33449,0.122884,-0.111968
16128,-6.33065,2.47175,-6.08027,2.39621,1.48243,-0.0992467,0.0627512
16129,-10.1924,0.335933,-10.0443,0.115841,0.688034,0.0197298,-1.02985
16130,-11.2407,-0.64027,-11.1706,-1.42812,0.793405,0.0836133,-0.319148
16131,-7.82967,1.14259,-7.80203,-0.151155,0.487412,-0.0495855,-0.0972714
16132,-11.852,-1.57492,-11.6381,-2.1285,1.48234,0.110411,-0.0117872
16133,-8.78583,1.59567,-8.77195,-0.910562,0.378157,0.297813,0.0388262
16134,-10.0721,-0.390812,-10.0007,-1.52423,0.820719,-0.190253,0.109222
16135,-7.11561,1.64211,-6.88158,-0.19464,1.42403,-0.280625,-0.176476
16136,-7.78531,1.57223,-7.61143,-0.381238,1.27264,-0.0922993,-0.0899133
16137,-7.98564,0.366941,-7.7634,-0.84724,1.35788,-0.127315,-0.123986
16138,-7.48603,0.80443,-7.23091,-0.356451,1.45413,-0.0703023,0.00963954
16139,-8.62483,1.40616,-8.57995,-0.997663,0.489452,0.0952346,0.404832
16140,-7.45811,1.59306,-7.44955,-1.62781,0.274873,-0.0426105,0.0338205
16141,-6.23036,3.44212,-6.20295,-0.49669,0.512932,-0.0456375,0.0322971
16142,-6.60271,3.48722,-6.46693,0.54241,1.05815,0.200213,0.441894
16143,-7.13453,1.24847,-6.99512,-0.0984526,1.08004,0.121867,0.0583714
16144,-8.03928,2.25299,-7.9837,-2.17947,0.750111,-0.390872,-0.101724
16145,-6.72783,3.49388,-6.63283,-0.724163,0.951724,-0.141712,0.182605
16146,-7.18642,2.21177,-7.16361,-1.8855,0.461373,-0.36125,-0.0464912
16147,-6.01279,3.19966,-5.65153,-0.318135,1.81281,-0.105701,-0.181562
16148,-9.0839,0.228217,-8.95771,-1.38009,1.08394,-0.0839679,-0.0190948
16149,-6.55715,2.99325,-5.5402,-1.23933,3.11593,0.886601,0.247032
16150,5.76181,4.73363,-4.72285,0.163716,3.23226,0.406279,0.0489864
16151,7.65671,6.03448,-2.90805,0.0681023,4.09488,0.629018,-0.292625
16152,-11.42,0.20916,-10.1753,-6.07284,2.97081,-0.289063,-1.68448
16153,6.23671,4.51529,-2.74195,-0.404985,3.82004,0.763838,0.0828431
16154,4.95914,3.13497,-3.10749,-0.0120694,3.83413,0.0944906,-0.00118703
16155,6.30508,5.86607,-5.37329,-0.108892,2.11213,0.604398,0.00193313
16156,6.92773,6.41486,-4.38028,-0.0295331,2.38835,0.306765,-0.306348
16157,-7.84072,2.91187,-7.56733,-2.55089,1.591,0.186253,-0.420518
16158,-7.46876,0.919861,-6.8013,-1.15706,2.36604,-0.214836,-0.0857266
16159,-6.7988,0.242286,-6.06403,-0.771394,2.26739,0.0648955,0.18771
16160,-5.89074,0.788129,-3.47575,0.0254462,4.01596,0.134889,0.0441846
16161,-5.06487,1.75266,-2.79599,0.789983,3.92896,-0.134113,0.0871694
16162,-6.5972,0.20427,-4.76398,-0.209603,3.52345,-0.139938,0.152498
16163,-5.88605,3.27179,-5.42499,0.137607,2.01446,0.376578,-0.245378
16164,-6.21386,1.797,-5.33465,-0.492257,2.62635,0.0684815,-0.299908
16165,-7.99961,-0.127884,-7.77747,-1.70695,1.32136,0.258236,0.0891792
16166,-6.82201,0.257261,-6.66199,-0.250913,1.00047,-0.0982241,-0.363674
16167,-7.3925,-0.159067,-7.24356,-1.33846,0.990017,-0.102718,-0.299275
16168,-7.46232,-0.390624,-7.36549,-1.25389,0.826856,-0.00178234,-0.0302468
16169,-6.46189,0.164495,-6.29495,-0.281516,1.01029,0.00346884,0.283005
16170,-6.47502,0.774578,-5.88508,-0.392418,2.04755,0.202183,-0.208829
16171,6.34651,4.27135,-2.83097,0.661008,4.29415,-0.671922,0.127806
16172,-6.11979,2.49789,-4.82486,-0.111361,3.33911,-0.486279,-0.270275
16173,-6.67382,4.55956,-6.43949,-1.53663,1.60731,-0.448567,-0.213391
16174,-5.77327,3.71708,-5.19705,0.496372,2.33796,-0.722226,-0.218053
16175,-6.25996,3.96196,-5.79803,0.560183,2.17183,-0.371897,-0.0214499
16176,-5.23831,2.63636,-2.95517,0.597732,4.22646,-0.00807889,-0.297539
16177,-6.66163,1.33159,-5.88822,-0.0505421,2.48385,-0.361626,-0.21388
16178,-7.72884,0.84409,-7.56906,-1.33563,1.16919,0.281359,0.0840757
16179,-7.0477,1.03232,-6.83028,-1.10041,1.32033,0.0455687,-0.0922276
16180,-6.46487,1.70119,-5.96235,-0.516514,2.02229,0.0362616,-0.0919125
16181,-8.30742,-0.0598416,-8.21748,-1.04215,0.859912,-0.353717,-0.0827491
16182,-5.75713,3.65657,-5.37663,1.14764,1.88679,-0.684647,-0.26378
16183,-8.6847,0.28051,-8.42755,-1.33222,1.49171,-0.188017,0.225113
16184,-6.74935,3.5062,-6.62376,-1.20782,1.11382,-0.920591,0.0589155
16185,-5.70563,4.0421,-4.91524,-0.464029,2.75158,-0.542596,0.113765
16186,-8.08143,0.969012,-4.04995,-1.2057,6.0378,-0.456531,-0.149828
16187,-6.52574,0.786169,-4.04344,-0.825946,4.25737,-0.388844,-0.366369
16188,-4.96264,3.67176,-3.84753,0.777473,3.08885,-0.323021,-0.356173
16189,-7.65925,1.94053,-6.62712,-1.67656,3.10255,-0.590872,0.22729
16190,-7.89722,1.31333,-7.54265,-1.44157,1.79223,-0.423799,0.111258
16191,-6.46224,1.86163,-5.61861,-0.567183,2.64432,-0.0760395,-0.169388
16192,-8.07719,0.168967,-7.58364,-1.65874,1.99716,0.104142,-0.226292
16193,-7.03079,1.83178,-6.7426,-0.53389,1.59386,-0.163343,-0.129682
16194,-6.6502,1.4188,-6.22052,0.381696,1.86159,-0.111059,-0.0626536
16195,-9.95583,-0.298666,-9.87078,-1.63629,0.773657,-0.258021,-0.458653
16196,-9.57971,0.0487125,-9.48286,-1.02395,0.964242,-0.221839,-0.0718766
16197,-6.70817,2.16736,-6.39651,-0.196121,1.65386,-0.220817,-0.191668
16198,-6.53412,1.903,-6.14354,0.097708,1.8151,-0.292891,-0.0872175
16199,-7.86659,-0.306435,-6.45922,-0.847288,3.25853,-0.229894,-0.241703
16200,-7.6284,0.343046,-6.62362,-1.66521,2.81998,-0.0213515,-0.214481
16201,-6.45478,0.99789,-3.915,-0.679514,4.27189,0.426258,-0.479575
16202,-6.32074,2.71379,-3.2086,0.226146,5.27418,0.066191,-0.42743
16203,6.37077,3.04488,-2.7916,-0.467416,5.51941,-0.0920835,0.0155472
16204,-9.10509,0.0721233,-4.50323,-1.149,6.48309,-0.251202,0.240616
16205,-7.83955,2.07553,-3.8406,-0.313611,6.26819,0.285589,-0.341637
16206,-6.98476,2.10616,-2.98483,0.503464,6.02986,0.130608,0.0301186
16207,7.95931,2.38152,-0.982733,1.45842,7.00797,-0.47193,-0.348483
16208,7.30855,5.66959,-3.30467,0.547392,4.13221,-0.405201,-0.117707
16209,-6.00633,2.71246,-4.45355,-0.531313,3.67699,-0.100647,0.0642899
16210,-8.01757,1.21292,-7.67076,-1.63248,1.78454,-0.254084,-0.156436
16211,-8.17242,1.57969,-7.23409,-1.96058,3.00434,-0.654402,-0.482425
16212,-7.28533,0.898119,-4.87341,-0.600845,4.43884,-0.480524,-0.428213
16213,-5.01477,1.92097,-2.94627,1.35798,3.78523,-0.147207,-0.211141
16214,-8.66116,-1.48175,-6.0625,-1.47214,4.31519,-0.0699514,-0.231818
16215,-6.63439,1.21803,-3.16361,0.680597,5.2178,-0.341587,-0.389942
16216,-8.15076,-0.2732,-5.00477,-1.22233,4.94844,0.259137,-0.346849
16217,-6.81657,1.09695,-3.32538,0.378111,5.25465,-0.110002,0.048599
16218,-7.60694,-0.81393,-5.18413,-0.829318,4.04311,-0.0570041,-0.367295
16219,-7.17463,-0.668726,-6.17663,-0.753839,2.52506,-0.0371657,-0.35415
16220,-9.6995,-1.54793,-5.19874,-1.75047,6.05621,-0.153604,-0.012388
16221,-5.56245,1.62608,-3.81673,0.631718,3.50765,0.166889,-0.378404
16222,-8.28327,0.760121,-6.74978,-0.385663,3.69578,-0.210305,-0.513164
16223,-5.50506,1.4939,-4.40099,0.743124,2.71881,-0.0635536,-0.571874
16224,-8.72842,-0.981051,-8.14984,-1.27175,2.10836,-0.0141517,-0.193159
16225,-7.08137,0.147978,-6.27739,-0.17991,2.40453,0.0707021,-0.146948
16226,-5.84974,4.15868,-5.06969,0.657607,2.78644,-0.678051,-0.0223494
16227,-7.22969,3.50625,-6.3814,-1.37729,2.89391,-0.655826,0.452938
16228,-8.2144,0.555271,-7.92048,-0.512611,1.60477,-0.328884,-0.105178
16229,-6.42231,1.88744,-5.52916,-0.260203,2.724,-0.395434,-0.0944452
16230,-7.18554,0.945878,-6.78175,-0.691956,1.81196,-0.0835629,-0.0321336
16231,-5.88458,2.46866,-5.00322,0.626322,2.71319,-0.290557,-0.119751
16232,-5.9156,1.24637,-4.73546,0.465605,2.90723,-0.0863839,-0.0245601
16233,-6.81115,2.5537,-5.20629,-0.169678,3.87133,-0.205529,-0.257499
16234,-8.66172,0.532084,-7.16696,-0.562038,3.67458,-0.219667,-0.547473
16235,-8.35705,0.838501,-6.7754,-0.257235,3.77604,-0.259475,-0.607973
16236,-7.52027,0.0975333,-6.65669,-0.718818,2.5646,-0.071393,-0.0595249
16237,-7.94514,-0.0926048,-7.29537,-1.58769,2.258,-0.291326,-0.028643
16238,-8.09847,-0.174382,-7.8122,-1.20638,1.43033,0.0655986,-0.428175
16239,-8.34621,-0.150096,-7.52672,-1.68703,2.57552,0.348682,-0.15029
16240,-6.97036,1.96415,-5.9594,-0.450936,2.98622,-0.000761844,-0.289788
16241,-7.09019,1.95701,-6.76644,-0.564617,1.70244,-0.402429,0.0729359
16242,-6.56878,3.02216,-6.37541,1.00745,1.33198,0.725469,-0.150253
16243,-8.61859,-0.797279,-7.92965,-1.53852,2.32119,-0.0409182,-0.0332681
16244,-7.47339,0.103492,-7.31409,-0.543199,1.08144,0.0179759,-0.182458
16245,-6.37621,0.651284,-6.11361,0.0754121,1.34491,0.116742,-0.161051
16246,-10.0167,0.0308465,-9.9174,-1.54022,0.978354,0.3773,0.222436
16247,-7.47577,0.997991,-7.40379,-0.15683,0.748296,0.627683,-0.151593
16248,-8.23958,0.0468065,-7.95306,-0.86369,1.53842,0.252787,-0.0349295
16249,-8.2034,-0.253781,-7.95751,-1.31002,1.39664,0.0486133,-0.0511503
16250,-7.44338,0.989908,-7.02254,-0.486521,1.87901,0.0553472,-0.110801
16251,-9.74414,-0.826657,-8.0671,-1.08092,3.86635,-0.267881,-0.194141
16252,-9.82275,-0.609488,-8.09887,-1.15146,3.98486,-0.221808,-0.0390062
16253,-8.38368,-0.273539,-7.5748,-0.218079,2.56123,0.0304415,0.024534
16254,-7.85517,0.275888,-5.20717,-0.178988,4.62299,-0.304613,0.213943
16255,-6.74732,1.05297,-4.50382,0.726497,4.18328,-0.0429985,-0.0350132
16256,-8.14444,-0.13812,-7.95253,-0.844473,1.23942,0.00121594,0.0173381
16257,-7.97006,-0.46248,-6.25687,-0.446872,3.58462,0.0464132,-0.0895951
16258,-7.61868,-0.15674,-7.35673,-0.709691,1.39229,0.225012,-0.0804043
16259,-7.04741,-0.328307,-6.8277,-0.519224,1.19594,-0.0108528,0.209491
16260,-7.08443,-0.407294,-5.80499,-0.408056,2.91649,-0.116949,0.141623
16261,-6.20948,0.637084,-5.07055,0.409447,2.79197,0.0691811,0.0797085
16262,-6.64517,0.62104,-3.82676,0.262315,4.5213,0.115922,-0.115459
16263,-7.57733,0.591223,-3.6675,-0.147483,5.6299,-0.327564,0.242968
16264,-6.80892,0.249159,-6.59763,-0.0801462,1.21863,-0.0452874,-0.0849171
16265,-5.24617,0.933562,-5.06877,0.399109,1.03679,0.0888969,0.154596
16266,-6.3602,0.392896,-6.17266,-0.2584,1.1252,0.0589373,-0.00947482
16267,-6.24335,-0.109646,-5.90082,-0.556208,1.44769,-0.22696,0.0156813
16268,-6.09929,1.08892,-3.99622,0.348546,3.88464,-0.242829,0.0237604
16269,-5.94858,2.03912,-4.03716,0.0673664,3.90485,-0.0797531,-0.161688
16270,-8.11201,-0.915233,-6.71387,-1.88027,3.16682,-0.00397601,-0.171767
16271,-7.70125,0.309786,-6.6716,-1.61032,2.87171,-0.240071,-0.123253
16272,-6.61132,0.261704,-5.82136,-0.394921,2.32965,-0.0992542,0.0100313
16273,-7.21289,0.2746,-6.68196,-0.572394,1.99377,0.199874,0.0384298
16274,-6.69929,0.142763,-5.96032,-0.534301,2.24854,0.149673,0.0606786
