3236,-0.278497,0.0129792,-0.00549455,-0.278167,0.00158034,0.00304401,0.00903409
3237,-0.288591,-0.00846014,-0.0195836,-0.28832,-0.00802504,0.00257119,0.00808369
3238,-0.361459,-0.200776,-0.200776,-0.327581,3.88123e-30,0.00922742,-0.073202
3239,-0.256079,0.0664208,0.0191153,-0.252492,-0.00705423,0.024374,0.0213721
3240,-0.245092,-0.00204381,0.0169776,-0.244743,-0.00138879,0.00869594,-0.00322434
3241,-0.276003,0.00846339,0.00226916,-0.275226,-0.00953974,0.013568,0.00555968
3242,-0.330017,-0.125294,-0.13362,-0.327861,0.00241779,0.0038211,-0.0201876
3243,-0.278754,0.0696369,0.000897617,-0.275685,0.0105981,0.0147969,0.0265614
3244,-0.272383,0.0077492,0.0102357,-0.272004,0.000635708,-0.00406867,-0.00952174
3245,-0.283585,-0.0232819,-0.0567748,-0.282736,0.00674048,0.00844342,-0.0111964
3246,-0.329718,0.0209205,0.0231827,-0.319319,-0.00994584,-0.0436685,-0.040584
3247,-0.284336,0.000938523,-0.00278689,-0.282081,-0.0112379,-0.0141562,-0.0203327
3248,-0.357165,-0.103848,-0.0761077,-0.33726,-0.000853341,0.0126881,-0.0736356
3249,-0.268245,-0.0129103,-0.00426626,-0.26787,-0.00659593,-0.00416642,-0.00889233
3250,-0.277413,-0.0228004,-0.00816754,-0.276286,-0.00141727,-0.0139781,-0.00975886
3251,-0.283678,-0.0868286,-0.129955,-0.255158,0.00189509,0.0545676,-0.044847
3252,-0.257802,0.016992,0.0130148,-0.256615,-0.00588699,-0.00855345,-0.0156003
3253,-0.261276,0.0256115,0.0384642,-0.259743,-0.00578506,-0.0132543,-0.0163447
3254,-0.412724,0.0432217,0.0410949,-0.406419,-0.00395252,-0.0255884,-0.0467831
3255,-0.324001,-0.183677,-0.183677,-0.299684,-1.37453e-30,-0.00696205,-0.0579978
3256,-0.627875,0.0923609,0.120843,-0.573251,-0.0560454,-0.135184,-0.137037
3257,-0.355788,-0.0979987,-0.0808679,-0.327646,-0.00259095,-0.0343065,-0.0801605
3258,-0.321349,-0.177267,-0.16903,-0.297462,-0.00584128,-0.0105614,-0.0588589
3259,-0.302707,-0.00363637,0.00824491,-0.302606,-0.000918564,0.00291136,0.00473257
3260,-0.222738,-0.0230714,0.0798956,-0.210664,-0.0287797,-0.0286369,-0.0446368
3261,-0.232258,0.0139246,0.121075,-0.210881,-0.0018062,-0.0688548,-0.0268579
3262,-0.445307,-0.0450591,0.0461722,-0.381083,-0.0224226,-0.15979,-0.00559747
3263,-0.276094,-0.0130839,-0.00506104,-0.273655,-0.0101029,-0.0226382,-0.010651
3264,-0.423598,-0.224301,-0.224301,-0.365964,-2.87504e-29,-0.0781508,-0.0733396
3265,-0.275864,0.0182658,0.00751675,-0.270253,0.00364199,0.021995,-0.033254
3266,-0.572782,-0.224745,-0.291394,-0.54208,0.00929531,-0.0512468,-0.082054
3267,-0.265341,-0.00734868,-0.0032412,-0.264906,0.00118063,-0.00652261,0.00838794
3268,-0.443607,-0.150674,-0.172743,-0.40842,-0.00313268,0.0804423,-0.0604172
3269,-0.299323,-0.0015931,0.00119591,-0.299312,8.74372e-06,-0.000448625,0.00180764
3270,-0.330972,-0.076149,0.00534272,-0.318628,0.0128667,0.0434643,-0.0384881
3271,-0.278662,-0.0206492,-0.0318149,-0.277373,-0.00652003,-0.00440251,-0.0171917
3272,-0.325484,-0.187446,-0.187446,-0.305833,6.96409e-30,-0.0398634,-0.0335201
3273,-0.308259,-0.0137154,-0.015564,-0.305109,0.00812207,0.0133635,-0.0269059
3274,-0.282497,-0.0154781,-0.0142855,-0.281294,-0.00935642,-0.00706162,-0.016248
3275,-0.290334,-0.0954519,-0.138371,-0.268683,0.00546341,-0.0500256,-0.0379707
3276,-0.267183,0.00799172,0.0857999,-0.260464,-0.0112493,0.0319446,-0.0338861
3277,-0.303577,-0.142895,-0.0976558,-0.278384,0.00723574,-0.0476353,-0.0498548
3278,-0.339682,-0.190209,-0.190209,-0.310341,-1.61077e-29,-0.061167,-0.0253846
3279,-0.358702,-0.110115,-0.103735,-0.345734,0.0041414,0.0130027,-0.0557508
3280,-0.265168,0.0751224,0.0715961,-0.260493,0.0113034,-0.0369151,-0.0162503
3281,0.0778033,0.0747152,0.0303955,-0.0279384,0.00695372,0.016758,-0.0160581
3282,-0.281671,-0.130028,-0.0802265,-0.261954,-0.000758517,0.0230092,-0.0572861
3283,-0.354814,-0.00215692,9.20605e-05,-0.354699,-2.81008e-06,-0.00638774,0.000257958
3284,-0.322379,0.00474973,-0.00281325,-0.321702,-0.00474214,-0.0101468,-0.0106139
3285,-0.351376,-0.196518,-0.196518,-0.320635,1.80467e-30,0.0681271,-0.0109174
3286,-0.351376,-0.196518,-0.196518,-0.320635,1.81385e-30,0.0681271,-0.0109174
3287,-0.323903,-0.0112727,0.0648691,-0.273778,0.0376219,0.113457,-0.0449915
3288,-0.291526,-0.0380453,-0.0773569,-0.291396,0.00422232,0.00574638,0.000224597
3289,-0.315179,-0.00348108,0.00643872,-0.313308,0.00557441,-0.017463,0.0166249
3290,-0.293772,0.0439434,0.0211922,-0.290078,0.00313526,-0.00353536,0.0339008
3291,-0.302453,0.052981,0.0209424,-0.29824,0.00102359,-0.00374773,0.0367292
3292,-0.271361,-0.0334352,0.0394061,-0.267477,0.00174114,0.0179687,-0.0278927
3293,-0.392283,-0.144127,-0.164494,-0.381839,-0.000855078,0.0452383,-0.0225275
3294,-0.265444,0.0542284,-0.0190245,-0.260904,-0.00463588,0.0258609,-0.024935
3295,-0.288242,0.0123336,0.0199424,-0.287147,0.00180561,-0.0124176,0.0133195
3296,-0.310319,0.0112707,0.00954817,-0.310232,-0.001074,-0.00379545,0.00369472
3297,-0.294632,-0.167735,-0.167735,-0.273673,-1.47719e-29,0.00236354,-0.0515179
3298,-0.26919,-0.00513536,0.014487,-0.266108,0.0033546,-0.0116257,0.0268539
3299,-0.336092,-0.200177,-0.200177,-0.326605,1.11638e-29,0.0290024,-0.0211718
3300,-2.11053,-0.63991,-0.613837,-2.04931,0.0297975,0.0802322,-0.290009
3301,-0.310687,0.0244983,0.012412,-0.309309,-0.00906396,-0.0176068,-0.0116281
3302,-0.298396,0.00496997,0.00246477,-0.298358,-0.000722414,0.00176493,0.00287449
3303,-0.240837,-0.0199148,0.0712031,-0.235813,0.00526006,0.000123194,-0.0395858
3304,-0.307707,-0.0116739,-0.016421,-0.307393,0.00628501,-0.00962042,-0.00090031
3305,-0.284747,0.0057018,0.00143574,-0.283739,-0.00150986,0.00898771,-0.0144963
3306,-0.290537,0.0129647,-0.00296946,-0.287281,-0.0015162,-0.029948,-0.00914958
3307,-0.290124,-0.00172764,-0.000374854,-0.290118,-0.000465395,-0.00129689,-3.37669e-05
3308,-0.350213,-0.103296,-0.094853,-0.339849,0.00367227,0.0457422,-0.0212874
3309,-0.336802,-0.193189,-0.193189,-0.315203,-2.30062e-30,-0.0121241,-0.054358
3310,-0.311816,-0.185979,-0.185979,-0.303439,-3.29217e-31,-0.0160171,-0.0282427
3311,-0.268712,0.00088946,0.00400438,-0.268125,-0.00519753,-0.00303579,-0.0122222
3312,-0.344869,-0.111682,-0.0702464,-0.319904,0.00916519,-0.015218,-0.0816809
3313,-0.268458,0.0260882,0.00642251,-0.268366,0.00279284,-0.00143339,-0.00485808
3314,-0.348248,-0.11445,-0.0881896,-0.340796,-0.0207209,0.0269214,0.0311389
3315,-0.330763,-0.18651,-0.18651,-0.304305,-6.82927e-30,-0.0274664,-0.0553376
3316,-0.267248,-0.0117496,-0.0195315,-0.265628,-0.00136379,-0.00800883,-0.0183714
3317,-0.321479,-0.183545,-0.183545,-0.299468,-6.67697e-30,-0.0549676,-0.0038429
3318,-0.257198,-0.00498559,-0.0173306,-0.254816,-0.00375733,0.0228637,0.008268
3319,-0.252198,-0.000446579,0.00763626,-0.251009,-0.00169964,-0.00688845,-0.0160755
3320,-0.273852,0.0607243,-0.0108144,-0.271172,-0.000399503,-0.0295971,-0.00402485
3321,-0.263752,0.0047305,0.00428551,-0.262965,-0.000969892,-0.01321,-0.00601819
3322,-0.271311,0.000226153,-0.00508028,-0.27084,-0.00121392,-0.00325675,-0.0107067
3323,-0.344744,-0.0970473,-0.0947999,-0.332439,-0.00367282,-0.0546877,0.0084081
3324,-0.325484,-0.187446,-0.187446,-0.305833,-2.22249e-29,-0.0398634,-0.0335201
3325,-0.291757,-0.0386058,-0.0146642,-0.290138,0.00293121,-0.00696569,-0.0199699
3326,-0.232297,0.00726393,0.00499195,-0.231496,5.68866e-05,-0.0104349,-0.00906935
3327,-0.108966,-0.00857253,-0.0122672,-0.0970422,-0.0260589,-0.0205108,-0.0210479
3328,-0.339487,-0.202211,-0.202211,-0.329923,-7.09303e-30,-0.0277845,-0.0232584
3329,-0.307288,-0.0554536,-0.0863355,-0.305407,-0.00205484,-0.0029423,-0.0201767
3330,-0.100058,-0.0149562,0.00865033,-0.0922365,-0.0115943,-0.0161597,-0.0203638
3331,0.0218801,-0.00381528,0.0085341,0.00242829,-0.0182531,0.00120519,0.0035699
3332,-0.175705,-0.0839724,-0.0969961,-0.106469,-0.0433689,-0.0371369,-0.0386102
3333,-0.0314035,-0.0128813,-0.023879,0.00986647,-0.0116708,0.00448164,-0.000204314
3334,0.0386469,0.0313274,0.0260301,0.0197191,-0.00687754,0.0111884,0.00716094
3335,-0.321918,-0.192784,-0.192784,-0.314543,-1.15608e-29,-0.0302808,-0.00595039
3336,-0.362445,-0.0930014,-0.115196,-0.343427,0.000249027,0.0715463,-0.00217639
3337,-0.37537,-0.209163,-0.209163,-0.341265,1.46134e-30,0.075018,0.00637907
3338,-0.379479,-0.104636,-0.147901,-0.360311,-0.0059576,0.0700098,-0.0190951
3339,-0.374516,-0.056849,-0.126838,-0.356092,0.0240276,0.03849,-0.0552543
3340,-0.336092,-0.200177,-0.200177,-0.326605,-7.20018e-30,0.0290024,-0.0211718
3341,-0.2638,0.00752576,0.00934079,-0.26352,0.00227083,-0.00583326,-0.00654955
3342,-0.302083,-0.00862411,-0.015917,-0.302066,-0.00231342,-0.00196534,-0.00103598
3343,-0.284925,0.0198469,-0.0732296,-0.281621,-0.00451672,0.0283213,-0.0123481
3344,-0.295635,0.00395019,-0.0152801,-0.295555,-0.00329375,0.00472225,0.00110019
3345,-0.32068,-0.192432,-0.192432,-0.313968,4.47126e-32,0.0288259,-0.00546819
3346,-0.352958,-0.075192,-0.107587,-0.333803,0.000423035,0.070044,-0.0190257
3347,-0.29301,-0.0526047,-0.0546439,-0.290158,-0.00103634,0.026093,0.00205486
3348,-0.282636,0.0058314,-0.0232672,-0.282485,-0.000967746,0.00614785,0.0022784
3349,-0.297323,-0.00276448,-0.00425331,-0.297159,0.00118948,-0.0069101,-0.000746313
3350,-0.32068,-0.192432,-0.192432,-0.313968,-2.03516e-30,0.0288259,-0.00546819
3351,-0.293739,-0.00305595,-0.0021556,-0.293731,-0.000406998,-0.00113638,-0.00100238
3352,-0.290759,0.000152277,0.00218678,-0.290725,-0.00080628,-0.00245736,-0.00199653
3353,-0.275775,-0.0134763,-0.0172487,-0.27297,-0.000824105,0.0226865,0.0146848
3354,-0.290541,0.00262538,0.00110132,-0.290533,0.000237835,-0.00128257,-0.000842209
3355,-0.279359,-0.0021416,-0.0149279,-0.279331,0.00118083,-0.00274674,6.20792e-05
3356,-0.28905,0.00754542,-0.000606778,-0.288998,-0.000326106,-0.0029752,0.0025466
3357,-0.444044,-0.157978,-0.22085,-0.423205,0.00548788,-0.0687463,-0.0323568
3358,-0.323826,-0.0368801,-0.043469,-0.322655,-0.00593863,0.0167467,0.00703162
3359,-0.325484,-0.187446,-0.187446,-0.305833,1.04614e-29,-0.0398634,-0.0335201
3360,-0.227691,0.0201326,0.0264799,-0.224797,0.00560485,-0.00341764,0.0268151
3361,-0.307357,-0.0109036,-0.027857,-0.307256,-0.00474352,-0.000380177,0.00528951
3362,0.040457,0.0291508,0.0192182,0.0317289,0.00573249,0.00990544,-0.00406559
3363,-0.283504,0.0030886,0.00376642,-0.283483,-0.000269312,-0.00137176,-0.00201228
3364,-0.282883,0.0217863,-0.0568616,-0.276121,0.00662312,-0.0347843,-0.0258636
3365,-0.380421,-0.207412,-0.207412,-0.338409,1.52499e-29,-0.0844419,-0.0117452
3366,0.101461,0.0459828,0.04494,-0.0352098,0.048509,-0.00571897,0.0488119
3367,-0.0417408,0.0206966,-0.00504033,-0.0392557,0.0306617,-0.00801528,0.00167776
3368,-0.0537413,-0.0165126,0.0153006,0.0045601,0.032373,-0.0220457,0.0238435
3369,-0.327722,-0.189649,-0.189649,-0.309427,-1.00979e-30,-0.0489487,0.0114111
3370,-0.30314,-0.00222731,0.00110036,-0.303075,0.000217461,0.00428293,0.00112371
3371,-0.286263,0.0059347,0.0219612,-0.285969,-0.00163509,0.00386289,0.00862887
3372,-0.296602,-0.00246869,0.00726641,-0.296525,0.000329571,0.00311253,0.00367827
3373,-0.291106,0.00550086,0.013815,-0.291008,-0.00170967,0.00212841,0.00500849
3374,-0.247633,-0.00472572,0.00559578,-0.247588,-0.00325483,0.00051176,0.00331008
3375,-0.378104,-0.207101,-0.207101,-0.337901,-1.45518e-29,0.0727086,0.0398536
3376,-0.335141,-0.113946,-0.133831,-0.32576,-0.00183176,0.0449893,0.00644874
3377,-0.297479,0.0164189,0.0293055,-0.295785,-0.0010316,0.0176103,0.0151295
3378,-0.255399,0.00121712,-0.00768935,-0.254774,0.000751462,0.00396081,-0.0118007
3379,-0.274518,-0.00498964,-0.0105168,-0.273415,-0.00300858,0.00788537,0.015091
3380,-0.313039,-0.013616,-0.00902979,-0.312365,-0.00272786,0.00705877,0.0123521
3381,-0.300786,-2.7736e-05,0.00959424,-0.300722,0.000803223,0.0024383,0.00371952
3382,-0.306968,0.00903512,0.019969,-0.306695,0.00246347,0.00706046,-0.00607254
3383,-0.259098,0.00909742,0.00937586,-0.258878,-0.000720108,-0.00747655,0.00174369
3384,-0.314167,-0.133354,-0.166318,-0.304325,0.00831317,0.0256876,0.0313991
3385,-0.282706,0.00559339,0.0037474,-0.282654,-0.00145492,-0.00226437,0.00312039
3386,-0.31127,0.00566269,-0.0162693,-0.31082,-0.00127922,0.00655067,0.00960977
3387,-0.310367,-0.180625,-0.180625,-0.294704,1.4081e-29,0.0448621,0.00442183
3388,-0.288847,0.0119723,0.0142959,-0.288242,-0.00364143,0.0103583,0.00855059
3389,-0.297649,-0.00696819,-0.00258714,-0.297556,0.00126908,0.000506701,0.00520948
3390,-0.268662,0.0126699,0.00640424,-0.268608,-0.0017521,-0.00200268,-0.00328063
3391,-0.30176,0.100144,0.0299052,-0.276499,-0.00762642,-0.00619758,-0.0912216
3392,-0.27764,0.00164341,0.00158007,-0.277454,-0.0016846,0.00695917,0.00181168
3393,-0.291482,0.0108415,0.0188957,-0.291365,-0.000356553,0.00538917,0.0025497
3394,-0.299224,-0.182678,-0.182678,-0.298054,1.81908e-30,-0.0116197,-0.00117178
3395,-0.18322,0.0839715,0.0776551,-0.173053,-0.0242243,-0.026634,-0.0416688
3396,-0.300056,-0.183517,-0.183517,-0.299423,5.83529e-30,0.00109779,0.00851429
3397,-0.423526,-0.0214792,-0.0393622,-0.412332,-0.0120927,-0.0451354,-0.0471367
3398,-0.423284,-0.157922,-0.215959,-0.410391,0.00503228,-0.056295,-0.0151043
3399,-0.253286,0.018688,0.0738557,-0.249339,-0.00254649,-0.0189564,-0.0291323
3400,-0.260221,0.0667339,0.0506399,-0.229089,-0.0228342,-0.0627555,-0.0724473
3401,-0.232999,-0.000299521,0.0347738,-0.225676,-0.00678029,-0.0210406,-0.0374705
3402,-0.270736,0.0184433,0.0665192,-0.268401,-0.0107045,-0.0160272,-0.0214841
3403,-0.277768,0.00565118,0.00118896,-0.277536,-0.00122455,-0.00305417,-0.00743226
3404,-0.304784,-0.182019,-0.182019,-0.296978,4.10385e-30,-0.0275597,0.0140966
3405,-0.310655,-0.0123156,-0.00883572,-0.310614,-0.00165606,0.000300352,0.00350819
3406,-0.270573,-0.00529601,0.00242409,-0.270567,-0.00613181,-0.00116495,-0.000593837
3407,-0.264592,0.00815751,0.00646896,-0.264549,-0.00198128,-0.0033698,0.000621121
3408,-0.265722,0.0107747,0.00862877,-0.265661,-0.0051839,0.00320939,0.00246914
3409,-0.276906,-0.0116627,-0.00602277,-0.275876,0.00410821,-0.0156137,0.00522881
3410,-0.268782,0.0152684,0.00618987,-0.268765,-0.00080985,-0.000307862,0.00217313
3411,-0.289649,-0.00242747,-0.00702694,-0.289622,-0.00276862,0.00232964,-0.00155223
3412,-0.312066,0.0297429,-0.00541094,-0.311302,-0.00110814,0.00718944,0.0136747
3413,-0.360331,-0.205214,-0.205214,-0.334823,6.60455e-30,-0.0429027,0.0460012
3414,-0.332204,0.0174239,-0.0273779,-0.330113,-0.00285772,0.00629966,0.0245016
3415,-0.291296,0.0271916,0.0424572,-0.286534,-0.00616328,0.0341713,0.0184509
3416,-0.310096,0.0388705,0.0103673,-0.30762,-0.00490545,0.00492947,0.0276987
3417,-0.288245,0.0561159,0.00165786,-0.286953,-0.00134455,0.00807739,0.0178427
3418,-0.316849,0.00815654,-0.0247377,-0.315372,-0.00306932,0.0126178,0.0168584
3419,-0.349566,-0.114304,-0.141405,-0.333482,-0.00294704,0.05883,0.0161682
3420,-0.250845,-0.0928272,-0.126989,-0.241354,-0.00832004,0.0368995,0.00844464
3421,-0.37537,-0.209163,-0.209163,-0.341265,-3.80769e-30,0.075018,0.00637907
3422,-0.350693,-0.0473539,-0.0656613,-0.333849,0.00555535,0.0615552,0.0363449
3423,-0.531644,-0.170671,-0.25424,-0.498382,0.00981186,0.0616855,0.0810282
3424,-0.25543,0.0449859,-0.0165241,-0.254067,-0.00554287,0.0202185,-0.00107462
3425,-0.343712,-0.134033,-0.128052,-0.336917,0.00249244,0.0150468,-0.0349255
3426,-0.365614,-0.21238,-0.21238,-0.346515,1.20048e-29,0.0494109,0.0220247
3427,-0.376676,-0.105466,-0.141515,-0.358164,-0.000311232,0.0707438,-0.00380069
3428,-0.256372,-0.125029,-0.128685,-0.256042,0.0135105,-0.00461482,0.00412526
3429,-0.373744,-0.212806,-0.212806,-0.34721,-1.58701e-29,0.0436759,0.048607
3430,-0.396508,-0.0967235,-0.117051,-0.372138,-0.00896735,0.0675293,0.0485456
3431,-0.269063,0.00303159,-0.0118476,-0.267903,-0.00429473,0.0111622,0.0132641
3432,-0.30561,-0.00217154,-0.00279188,-0.305502,0.000190921,0.0019095,0.00539192
3433,-0.303158,-0.00174521,-0.00104552,-0.303084,0.00134514,-0.0041444,0.0022612
3434,-0.289811,0.007365,0.00442046,-0.289732,-0.000145351,0.00235906,0.00418917
3435,-0.341554,-0.186969,-0.186969,-0.305055,3.37037e-30,0.0716293,0.0226147
3436,-0.305592,0.00106673,0.00134557,-0.305575,0.000969194,0.000914755,-0.00215211
3437,-0.303166,0.00797363,0.00165907,-0.303164,-0.00063879,0.000785808,0.000486109
3438,-0.261925,0.0106537,0.0102942,-0.26186,-0.000268503,0.00339365,-0.00252693
3439,-0.283987,-0.00177245,0.000403923,-0.283945,-0.0031698,0.0013865,0.00314617
3440,-0.300733,-0.0110423,-0.0114215,-0.300602,-0.00517426,-0.00450715,-0.00411758
3441,-0.256589,0.0169357,-0.00167943,-0.256035,-0.00271986,0.00104837,0.0118294
3442,-0.279333,0.000390798,0.00317813,-0.279244,-0.00216514,-0.00459731,-0.00191752
3443,-0.264176,0.00103101,0.00386815,-0.264153,-0.00642534,-0.00210796,0.00140954
3444,-0.153359,0.0113786,-0.0106915,-0.14496,-0.0103655,0.0183732,0.0288744
3445,-0.284401,-0.00181116,-0.00565416,-0.284366,-0.000805811,0.00308362,-0.000383462
3446,-0.112395,0.00573899,0.0139748,-0.106647,-0.00131522,0.0242889,0.00949456
3447,-0.207708,0.0155822,0.025184,-0.196442,-0.0273768,0.0359898,0.0310053
3448,-0.231212,-0.0449991,-0.072777,-0.214126,0.00663803,-0.0524526,0.0172518
3449,-0.274487,-0.147237,-0.119917,-0.267547,0.00185404,-0.0297014,0.000634706
3450,-0.0965166,0.0526962,-0.0102313,-0.0786251,-0.0245208,0.035874,0.0217134
3451,-0.135851,0.0265793,0.0161559,-0.132131,-0.00916296,0.0211458,0.0109111
3452,-0.191088,0.00544634,0.00217393,-0.187335,0.00431435,-0.00722791,0.0257948
3453,-0.304784,-0.182019,-0.182019,-0.296978,-9.22597e-30,-0.0275597,0.0140966
3454,-0.0934739,0.0100344,0.00768567,-0.0879938,0.00875892,-0.0077189,0.0215391
3455,-0.0768834,0.0153753,0.038978,-0.0723992,0.00839988,-0.0195295,0.00457036
3456,-0.0990425,0.0615003,0.0360254,-0.0958729,-0.00181668,-0.0142815,0.0161763
3457,-0.169702,0.0269529,0.0388517,-0.166055,0.000599739,-0.00823041,0.0262205
3458,-0.216428,0.0989016,0.0579767,-0.0934995,-0.0878274,-0.116767,-0.108608
3459,-0.152442,-0.0433539,0.118034,-0.111864,-0.00532836,-0.0659102,-0.0110698
3460,-0.216573,-0.000811589,0.0712721,-0.20241,-0.0234526,-0.0347214,-0.0456888
3461,0.157556,0.0494761,0.0936919,-0.0616958,-0.0806084,-0.0156622,-0.0401883
3462,-0.352098,-0.0904973,-0.109603,-0.340244,0.00879489,-0.0552481,0.0048533
3463,-0.341554,-0.186969,-0.186969,-0.305055,-5.76927e-30,0.0716293,0.0226147
3464,-0.365614,-0.21238,-0.21238,-0.346515,7.13095e-31,0.0494109,0.0220247
3465,-0.105697,-0.0381239,0.040902,-0.0424707,-0.0470398,-0.0293458,-0.0553834
3466,-0.237294,-0.0200055,0.0503444,-0.224104,-0.020304,-0.0385265,-0.0390277
3467,-0.207428,-0.00266775,-0.0146354,-0.204068,-0.00158376,-0.00887323,-0.02388
3468,-0.279762,-0.0133462,-0.0220964,-0.279482,-0.00432726,-0.00515577,0.00689356
3469,-0.234988,-0.0511703,-0.074544,-0.178068,-0.0455041,-0.0495848,-0.0683229
3470,-0.292132,-0.00148886,-0.0022714,-0.292075,5.44254e-05,-0.00300993,-0.00272781
3471,-0.289915,-0.00206467,-0.000690248,-0.289878,-2.34228e-05,-0.00278175,-0.00169379
3472,-0.231924,-0.0706885,-0.0477303,-0.213516,-0.00390593,-0.000975499,0.0582289
3473,-0.24601,-0.0552553,0.0337493,-0.213286,-0.0388548,-0.0659658,-0.0384743
3474,-0.289929,0.00231022,0.00288305,-0.289925,0.00106985,-0.000679603,0.000790729
3475,-0.349237,-0.0725722,-0.0896429,-0.329601,0.000554999,0.069543,0.0237983
3476,-0.294714,-0.00267942,-0.00181346,-0.294713,0.000190032,0.000360956,9.71487e-05
3477,-0.283968,0.00381689,0.00263408,-0.283966,-0.000139645,0.000508352,0.000530454
3478,-0.288278,0.00128732,0.00242992,-0.288269,-5.42738e-05,0.000322899,-0.0016564
3479,-0.295255,-0.00159612,0.00105704,-0.295247,-0.000729491,-0.000819347,-0.00130292
3480,-0.28993,-4.51149e-05,-0.00105443,-0.289928,-0.000391464,-6.07858e-05,-0.000649832
3481,-0.321584,-0.0397835,-0.048258,-0.316883,-0.0166154,0.0190347,-0.0316174
3482,-0.568206,-0.289733,-0.22872,-0.533735,-0.00846748,0.0791171,-0.06619
3483,-0.277873,-0.141348,-0.114941,-0.257028,-0.00137678,-0.0495941,0.0219716
3484,-0.289592,0.000364146,0.00238715,-0.289552,-0.00160078,0.00222822,0.00259579
3485,-0.416211,-0.224369,-0.224369,-0.366076,2.32417e-29,0.0686712,-0.0700164
3486,-0.362407,-0.0877972,-0.0818392,-0.344901,-0.0110854,0.0321055,-0.0633624
3487,-0.418891,-0.156502,-0.136589,-0.391813,0.00203131,0.0463457,-0.0726685
3488,-0.351606,-0.0657552,-0.0733938,-0.341685,0.0171281,-0.0439035,-0.0323105
3489,-0.411356,-0.11561,-0.142693,-0.386964,0.00282958,-0.0646788,-0.0530858
3490,-0.425961,-0.0406932,-0.0958433,-0.397831,-0.0362879,-0.081532,-0.0519278
3491,-0.365371,-0.202747,-0.202747,-0.330798,5.10337e-30,-0.0705833,0.0253044
3492,-0.423598,-0.224301,-0.224301,-0.365964,-4.44777e-29,-0.0781508,-0.0733396
3493,-0.278304,-0.0480515,-0.0172412,-0.277735,0.00622802,-0.0107089,0.00402777
3494,-0.365371,-0.202747,-0.202747,-0.330798,2.13731e-30,-0.0705833,0.0253044
3495,-0.347728,-0.126414,-0.164369,-0.306135,0.00448126,-0.0603202,-0.0691162
3496,0.0217871,-0.000342996,0.012618,0.000452549,-0.0114863,-0.0106855,0.00165655
3497,0.0459245,-0.00277209,0.012892,0.0304436,0.00847457,-0.0152166,-0.01575
3498,0.0506298,0.0094899,0.0502869,0.0117119,-0.00375574,0.000635929,6.845e-05
3499,-0.0367815,-0.031376,-0.0353657,0.00342789,0.00163792,-0.00890901,-0.00754421
3500,0.00797429,0.00608098,0.00115767,-0.00342297,-0.00345114,-0.000893078,-0.0040304
3501,0.0500231,0.0340111,0.02383,0.0391552,0.00148035,0.00241435,0.0163204
3502,-0.0282272,-0.0146012,-0.016385,-0.0180616,-0.00841922,-0.0116263,0.00846069
