18309,6.33299,2.59073,-46.0759,5.92258,-1.27264,-0.0449364,-4.6309
18310,19.913,-110.097,-25.6708,3.58045,75.9087,-2.10718,-3.30685
18311,30.039,-38.448,16.5376,-3.54832,-28.8401,-5.56182,-9.04696
18312,5.74873,-2.91825,-24.3105,5.20174,-0.856899,-1.88586,-2.21028
18313,2.50978,-0.06755,-43.2888,-0.254292,-10.8499,0.494437,2.65437
18314,303.688,265.272,58.8252,2.58993,-95.7589,-20.1933,-8.02282
18315,-19.5785,-140.722,-46.9988,-20.5335,11.2807,7.12916,3.0938
18316,76.4944,74.6053,2.42722,11.8615,-11.8199,-0.737726,-1.94955
18317,13.502,8.51122,0.375051,-0.973728,7.37189,1.9617,2.64062
18318,5.94809,-13.5036,-32.3697,-10.1393,2.66937,3.70854,-24.669
18319,189.964,179.979,14.4682,-79.3624,-41.7574,0.0725541,15.6596
18320,-0.569515,-1.05714,-43.0991,-3.38258,4.50881,-0.0539706,2.03383
18321,14.0674,13.2799,-37.2734,-3.57437,-1.61859,3.56152,-1.26345
18322,4.46614,-14.5022,-28.1118,-5.24561,-1.93968,-7.33402,-15.6713
18323,7.53671,5.65372,-20.9765,7.48268,0.778961,-0.310675,-0.150999
18324,15.182,12.0532,-42.5347,2.01028,13.3848,-0.44121,-0.56348
18325,38.711,34.5977,-15.8392,-5.13906,14.3145,2.70591,4.69776
18326,70.5747,54.939,22.0609,7.57363,-27.1152,-4.42568,1.91995
18327,109.042,106.833,59.5164,-11.8666,7.65044,-6.60657,-25.3657
18328,4.65232,-7.6138,-51.8062,0.779931,26.2461,-1.34936,1.83179
18329,11.5729,-221.444,-23.356,-2.77265,86.2444,-30.9454,17.0024
18330,5.22298,-5.29112,-49.6734,-10.1437,6.48171,-7.67848,27.0213
18331,13.7109,-36.9333,-45.5468,4.65238,-53.9219,2.31485,-1.60054
18332,-0.11008,-1.86627,-35.8238,-4.07889,6.86805,-0.671819,-3.10552
18333,6.82865,0.574144,-45.2098,1.98838,17.9833,1.20559,-2.22996
18334,3.67888,2.41963,-41.7438,0.273668,7.54851,-0.264389,2.3472
18335,2.07988,-162.246,-27.2111,-3.50802,65.6766,14.8748,-9.53687
18336,23.9895,-18.2052,-27.7857,-3.44797,-44.935,3.42777,-6.6701
18337,3.88427,0.715953,-68.4257,-0.996339,-5.67527,2.75886,17.3519
18338,147.968,118.274,6.45088,42.8195,61.3244,-20.0663,4.5385
18339,1.1016,-0.215504,-26.9233,-0.228887,-3.08869,1.22834,0.920221
18340,56.6096,5.30764,36.0752,23.6725,5.79263,-1.62538,-25.3855
18341,7.15542,4.06102,-10.3752,-44.591,5.90047,-0.574649,-16.9118
18342,7.46974,-94.5839,-28.3738,-1.15138,-58.1992,-0.556332,4.46497
18343,19.5021,15.1703,-25.0653,14.434,13.0379,-0.233566,5.89219
18344,72.1344,3.67483,70.4555,-3.45691,3.70377,-5.07654,10.8199
18345,15.5339,-119.897,-33.3872,-11.8468,-80.9133,2.76544,-2.32577
18346,19.333,2.69345,-8.0048,18.16,0.702248,0.950494,-5.5673
18347,31.7507,3.58993,-35.6173,28.4589,0.368267,-1.55032,-14.6766
18348,155.943,150.155,52.0579,12.1205,23.3744,12.1537,-15.5892
18349,397.327,395.453,70.4606,-35.1384,23.7604,7.22776,10.1466
18350,-89.5081,-93.9314,-147.406,-94.4873,9.96924,1.97807,-16.5026
18351,57.0459,-3.53211,56.7036,-22.6444,0.718727,3.96109,5.10213
18352,118.183,117.256,4.92721,-25.0296,10.2445,-3.40105,40.0435
18353,19.4068,-3.49234,-43.6253,15.3071,-2.48455,1.70946,15.9748
18354,89.9362,-197.229,-10.5347,81.2907,77.6558,-16.745,-20.1593
18355,16.7002,-4.36935,-32.7452,5.23854,10.3385,13.0333,-18.6769
18356,60.7349,2.16084,56.101,-1.86724,-0.96863,-4.82117,-17.0285
18357,6.68776,6.4818,-19.6194,5.6873,-2.3248,-0.0334272,-0.633147
18358,103.808,-41.4515,8.05796,96.1662,-10.2279,-24.227,16.7926
18359,88.0039,-4.47477,76.9842,8.93552,-0.115719,2.28549,-29.5044
18360,3.99994,2.4215,-93.8224,-2.72476,-4.59418,1.69869,-15.391
18361,14.2161,-3.80599,-46.0228,11.2414,-3.30036e-05,-0.279513,13.3766
18362,59.5601,53.5071,13.5341,5.87569,16.544,-1.17197,-3.36853
18363,-9.19529,-165.361,-54.805,-30.9088,-83.9819,7.86787,1.14623
18364,-3.03436,-3.25617,-45.4838,-5.49835,2.28454,0.214396,4.32635
18365,15.3225,-0.5129,-50.9423,2.28666,-32.2685,2.26987,2.0799
18366,-0.30738,-1.63942,-34.5517,-3.33951,-6.39539,0.345002,-1.57071
18367,236.498,215.471,29.9113,5.15316,-63.7308,-14.4598,10.6879
18368,11.7705,8.47684,-43.8337,2.01195,12.9255,-1.20104,-2.03113
18369,47.157,-6.7682,-27.5919,37.1947,-7.74904,-4.52893,-27.2134
18370,15.8437,-10.1741,-44.2319,4.1466,1.58229,-2.77952,-25.9801
18371,80.1812,-0.518602,74.196,2.61228,5.13455,-2.91507,21.1218
18372,11.455,-0.0894922,-21.864,10.3112,-0.662923,-1.64054,-5.59946
18373,23.483,-3.5723,-38.0577,23.2647,-1.30913,-2.07807,-1.99996
18374,17.8867,-23.3392,-15.7291,-18.3325,-11.4449,13.8088,34.8443
18375,4.84422,-128.649,-44.239,2.60918,61.3756,-6.74722,9.38849
18376,12.715,-205.739,-19.94,6.55685,69.4735,4.19739,-9.34632
18377,2.73615,1.98886,-38.8645,0.950963,5.40961,-0.239181,3.77359
18378,8.58817,7.85793,-26.0551,-9.17757,5.00861,0.456452,-0.879097
18379,36.8005,0.138966,-35.8802,30.6514,4.48643,2.31838,-21.0917
18380,26.0077,16.9023,-39.393,9.67169,23.3391,2.97004,1.64527
18381,3.01998,0.754244,-29.4371,0.104602,6.80852,1.668,-0.512897
18382,106.326,104.86,34.2517,-21.2508,10.2544,-0.958599,-0.272401
18383,-43.8516,-325.034,-105.148,-44.7075,-71.4706,-15.5129,-3.97164
18384,-4.50791,-5.0066,-37.2001,-9.64863,1.13811,-1.53142,-0.135182
18385,7.60869,-0.313516,-39.8078,5.85269,-19.3725,0.201528,0.21529
18386,-30.3639,-30.7894,-59.6769,-75.7754,-0.765916,-3.80265,11.0162
18387,7.20186,-5.44686,-30.3717,-2.02187,-2.51685,1.50388,18.611
18388,24.7689,2.67543,23.4759,-10.77,-1.86835,4.09825,6.62958
18389,0.293254,-8.41892,-47.7396,0.220498,-18.8083,0.794284,1.66433
18390,5.77272,5.39648,-9.40107,-10.6235,2.05559,0.759749,3.50434
18391,5.85067,5.46651,-21.502,5.81842,-1.12114,-0.111181,-0.282572
18392,19.5268,-124.43,-37.9645,5.25114,88.3006,-0.459184,7.17525
18393,12.6427,-168.764,-23.5162,0.994623,73.2189,-1.93894,9.54711
18394,7.97494,4.07455,-11.6916,-21.5683,-3.24446,-1.6369,20.7659
18395,9.94856,9.5233,-39.5605,-1.92896,4.57745,-0.242489,0.93684
18396,10.8222,5.36234,-26.0139,8.43546,10.3006,-1.61075,-2.72879
18397,73.9059,3.34633,56.9952,18.4105,-3.33509,-0.0689475,-30.4945
18398,28.2637,-32.3835,-0.345264,-20.6083,-36.3057,-0.725195,17.8945
18399,23.6046,-2.31128,6.26858,1.06423,-1.18242,0.291883,19.7488
18400,0.0582044,-0.983913,-27.665,-1.13262,5.37499,0.140882,-0.708879
18401,1.67157,-109.393,-54.7376,-6.80091,-78.2671,1.39381,4.23896
18402,2.5302,2.28776,-20.284,-1.78854,-2.17672,0.617951,2.55265
18403,130.742,115.899,25.6626,-13.4172,39.3495,3.57163,0.988494
18404,126.834,125.9,19.4929,6.19965,7.85117,5.97986,8.0493
18405,0.107382,-1.27977,-18.3438,-12.8187,-0.604018,-1.29449,14.0353
18406,0.256185,-0.500435,-13.6015,-7.61093,-2.44001,-2.43381,-7.36974
18407,25.1265,19.6761,-18.1324,22.6613,2.71932,3.41284,2.00612
18408,4.48806,3.01111,-43.4742,-0.295412,8.28015,-0.83607,2.10946
18409,38.0726,4.25904,17.6168,20.0139,-3.61243,1.75857,-18.8017
18410,19.2174,18.9271,-34.2214,-1.92887,-3.91219,-0.274775,0.139511
18411,105.019,-122.381,-5.7524,99.4537,-35.2217,23.0491,-14.8708
18412,4.74838,4.23468,-10.9421,-13.4316,-1.78413,-2.71422,-15.4639
18413,14.0081,3.07888,-12.8716,-3.21983,0.904568,-0.236137,-21.4666
18414,-7.31927,-18.1485,-71.5994,-8.07993,2.52715,1.2843,-6.52436
18415,1.05169,0.272574,-21.1601,-1.46675,3.88503,0.441263,0.337517
18416,1.7038,0.713238,-39.3929,-2.10549,-6.37959,-0.372582,-2.59025
18417,14.5095,7.0018,-53.8734,-2.75859,22.6554,0.106709,0.238678
18418,17.3435,1.45574,-9.1426,12.1744,0.487637,2.33471,11.231
18419,96.2623,94.89,38.869,-55.1222,-5.84291,12.5349,18.7382
18420,129.782,33.7501,-22.2497,-30.3362,-119.938,34.7156,25.1984
18421,121.241,-128.842,16.307,115.603,-19.7786,2.56299,-23.8836
18422,13.212,5.6991,-63.9502,-6.11025,-5.95174,0.426811,-37.0529
18423,1.1855,-1.19321,-49.0895,-10.3481,9.78279,-2.47703,0.704667
18424,-19.7316,-21.2094,-181.632,-20.7357,2.65768,0.0421867,-12.6286
18425,113.522,109.506,56.6353,-23.8998,-15.1033,3.62256,10.2187
18426,81.4878,80.3311,-2.33775,3.72152,-8.15572,5.14003,-1.78566
18427,-71.9076,-109.197,-178.141,-83.2569,35.2166,20.2277,-13.8598
18428,9.63137,8.39889,-22.7813,-2.61249,-6.04123,0.952879,-1.00607
18429,1.38007,1.09107,-26.4586,-0.437852,1.70324,0.655235,-1.42962
18430,6.81418,5.22243,-20.7784,2.92025,-1.7632,2.21977,-2.06545
18431,15.6821,0.73182,-15.7317,-4.83524,1.2573,0.758025,-25.3848
18432,99.6033,-115.43,17.712,99.489,15.0389,-2.21993,-2.56258
18433,69.8745,12.2848,69.4813,-4.83582,1.76327,-3.88153,5.14428
18434,7.08025,-84.0258,-46.8461,-0.232769,-68.0334,2.93016,-2.55955
18435,374.347,351.321,112.794,71.1544,73.3969,-23.0387,-14.4811
18436,5.48879,-0.909749,-1.48433,-0.909749,-1.78456,5.30585e-32,6.43686
18437,5.3555,5.3459,-23.7944,1.21754,-0.406962,-0.0870341,2.62433
18438,21.4948,7.93514,-48.1117,7.76216,30.0711,3.6586,-2.01497
18439,11.5053,-4.8912,-37.7669,11.0012,0.840766,-1.211,4.58013
18440,26.0407,22.6041,-44.2006,-8.78901,14.6512,-3.02946,-2.90194
18441,60.8032,15.6849,56.3221,9.58259,-2.05412,-1.52713,14.9141
18442,18.0029,14.2218,-13.6641,17.4928,-0.515961,0.402826,-3.78707
18443,8.62478,8.57139,-36.6165,0.09131,-0.763102,-0.582968,0.297078
18444,13.7657,6.49663,-1.94055,8.57033,-4.80017,-5.30043,0.583662
18445,44.8443,3.49248,24.5513,16.2173,-3.63951,-4.81072,23.2532
18446,29.761,-6.25299,25.1591,-12.3631,-2.87845,-3.1358,13.2757
18447,78.0165,38.4438,27.8834,33.666,43.8764,-3.18861,11.6274
18448,18.7733,18.7443,-24.1172,3.11256,-1.10226,0.101755,0.104768
18449,1.87599,-4.85194,-44.7417,0.483877,16.9002,1.21734,-0.848639
18450,9.11783,-1.50312,-22.6278,-9.76641,0.795042,3.67051,-23.9005
18451,202.341,200.814,-17.2848,-96.7225,-17.3768,-5.4165,16.5055
18452,37.4835,5.31861,-32.4069,16.9028,47.0417,-4.01084,1.18557
18453,-8.23528,-8.88036,-55.7503,-22.0049,0.34148,-2.97768,2.65666
18454,21.7635,19.546,-16.5938,16.3697,9.09232,-0.513043,-0.27814
18455,4.10791,-11.7879,-52.0245,3.3963,-28.6474,1.75202,1.62928
18456,2.98849,2.88259,-40.7409,-0.530282,2.15164,0.0592927,-1.4176
18457,6.7197,5.02478,-21.6071,6.63884,1.98676,0.370181,-0.452173
18458,17.5303,-2.41433,-6.96174,7.84876,-0.606699,2.06338,-15.1595
18459,112.045,59.9711,32.041,15.0216,64.3554,14.8828,-25.0079
18460,7.11533,7.05462,-33.05,4.27279,-0.114867,-0.375554,3.84352
18461,17.6071,2.09353,-24.0677,0.243828,-5.41711,1.00839,26.585
18462,-0.939234,-1.35237,-34.759,-6.12951,-2.19709,-0.787134,4.85239
18463,1.92667,1.89178,-23.779,-2.00283,-0.692705,0.151508,-3.2453
18464,-42.4982,-85.8821,-238.969,-56.4306,-34.6888,6.37507,-41.7301
18465,-3.43214,-8.90469,-48.2761,-6.3794,1.87255,3.77199,2.62805
18466,96.526,-30.4461,17.2838,92.1054,5.22516,-8.36894,-17.1414
18467,31.439,-3.67537,-27.8815,25.4539,-5.12824,-3.61959,-18.6587
18468,9.01625,8.84184,-26.8566,-1.70458,2.44677,0.251767,0.470919
18469,19.8908,18.2339,-44.7477,-1.62162,9.76645,1.87857,0.63325
18470,183.083,138.859,71.8237,21.2812,-69.9613,-5.68951,0.682499
18471,-9.1773,-10.6723,-38.5135,-10.1483,-3.10455,0.337513,-3.82472
18472,57.3134,54.3696,-19.4351,-14.7677,9.57207,-10.7487,-3.7538
18473,34.8444,-16.783,15.9504,18.116,-1.84379,4.60111,17.6927
18474,1.70441,-34.9472,-59.3695,-0.869119,47.1251,1.23587,-0.483713
18475,-26.1416,-28.7047,-128.356,-32.6709,3.43056,3.90085,2.38385
18476,10.219,3.07779,8.6439,-17.4176,-1.35488,2.23989,6.38324
18477,26.3257,7.32869,-51.1752,-16.3751,34.3235,-10.8637,-4.14223
18478,8.25964,7.2144,-1.42128,5.64973,-0.821503,-1.42503,-3.57506
18479,6.50607,3.11118,-4.4672,6.29409,2.84953,-0.63549,-0.360059
18480,26.3797,2.37728,-7.42653,-4.08711,-6.90067,-0.928491,-31.3857
18481,0.674714,0.065096,-23.3386,-2.95169,3.43747,0.642412,0.0731693
18482,12.7975,3.17392,-40.9954,11.7749,0.397092,0.498464,7.30061
18483,7.2079,-2.75071,-24.3213,-0.0485891,-2.11831,1.35414,-14.5376
18484,17.9591,16.5636,-56.2365,13.5884,-1.00519,-2.39307,2.70513
18485,14.7584,-4.71329,7.78759,-17.9406,-0.358124,-0.392801,-15.096
18486,52.2934,10.1652,52.2621,-0.505461,1.1319,0.0479333,-0.220161
18487,16.7578,0.691069,-6.95171,12.4256,-1.18417,-0.395578,10.0757
18488,9.44503,-155.745,-26.3705,2.69973,76.5246,-3.26522,-0.0497701
18489,18.1114,8.34513,-17.3402,17.4514,-0.0295526,0.820779,4.57969
18490,-4.18357,-8.95162,-67.5784,-17.0166,-9.48738,5.6149,27.8138
18491,20.9412,-1.79073,-41.7695,18.1098,1.90807,0.572851,13.226
18492,0.552551,-0.477755,-26.0493,-4.96778,-5.15044,-0.532851,-0.545963
18493,43.0556,-15.9914,36.7756,-26.554,-0.0620577,-4.41738,20.8537
18494,-51.4241,-92.1014,-98.2418,-64.1866,-10.7586,-8.50599,-24.2266
18495,13.9897,-84.4573,-37.0633,5.50703,-70.8942,4.13478,3.02799
18496,-9.05269,-9.68679,-48.0699,-19.8758,4.42741,-1.76457,5.39823
18497,6.81123,-10.3546,-54.0204,6.52175,30.027,1.09087,-0.555798
18498,27.2129,-1.2014,-2.78438,13.9405,1.52951,-1.38089,-19.8011
18499,22.4046,2.10876,-4.79271,13.2184,-0.704694,0.51958,-15.7698
18500,-0.175896,-3.27913,-47.042,-2.80606,-11.6052,-1.15102,-1.54096
18501,105.862,83.1451,-13.3633,-17.4994,-44.9415,26.72,0.0698938
18502,93.4988,15.3025,86.8428,18.2736,0.898965,1.85399,22.3311
18503,-6.88635,-7.24915,-78.6835,-23.7545,-4.13943,-1.47872,-33.1916
18504,19.66,5.48425,6.18001,12.7487,0.498632,2.39478,9.27505
18505,137.719,13.1865,-19.4052,-0.366797,-4.94434,45.281,-136.354
18506,129.228,-167.918,-6.81764,123.753,24.1751,7.91118,25.9251
18507,45.2261,11.5734,19.9708,29.8424,4.6646,4.21701,18.5354
18508,13.1663,-5.06707,-39.0229,11.9861,-0.0227855,-2.22916,-6.88553
18509,114.195,113.721,33.9295,-39.8173,5.79618,3.65713,-10.4402
18510,19.8669,3.00915,-37.6409,15.3437,1.82457,2.40602,-15.7376
18511,4.77,3.99965,-24.4004,-3.99151,4.4026,-0.816328,-0.961268
18512,32.5962,-8.48178,-4.99164,19.3275,0.321659,4.56606,21.8648
18513,72.604,5.27243,59.4509,15.9622,-0.785638,-0.136898,27.2838
18514,62.2353,0.57777,41.0407,12.271,1.6984,1.4335,32.4556
18515,56.3981,1.57204,42.395,13.2948,1.14559,3.3887,24.4163
18516,15.3849,1.47714,-30.254,14.1709,1.73768,3.26847,-4.90854
18517,46.8078,42.2096,-5.62055,13.412,7.50412,9.19067,9.57238
18518,69.6556,8.83475,53.2861,21.5564,-2.32419,-0.264715,-27.9935
18519,12.6565,-9.25,-54.2253,0.578854,37.7206,-2.85192,0.155982
18520,52.1901,6.26868,41.1989,12.0337,0.128291,-1.83258,20.9943
18521,187.994,181.232,43.9452,-58.6335,12.8037,34.1259,29.8051
18522,17.2233,-2.71068,-49.212,14.7842,2.76676,1.37555,-12.6341
18523,-21.7059,-26.7756,-39.5618,-38.8564,-9.48312,4.62696,9.88689
18524,4.74988,-46.0674,-61.0209,-0.277412,-57.3997,-2.90097,-1.1435
18525,16.1087,-6.58975,-16.2527,5.87678,-2.80507,-0.905122,-18.1789
18526,22.2547,21.8652,-30.3849,1.07721,-1.57245,2.72718,1.1864
18527,36.362,-0.674178,-18.5048,11.9584,16.2684,11.9855,-36.5611
18528,3.00352,-3.76607,-43.7116,2.21449,16.94,1.08266,-1.07719
18529,2.83698,2.75132,-22.9915,0.0249049,1.39842,-0.10158,-1.18258
18530,40.6126,-112.048,0.596678,24.358,72.788,4.36158,7.17592
18531,6.47851,1.23063,-24.424,5.75875,4.78413,1.75887,0.255945
18532,152.2,141.91,49.1495,34.5172,29.1795,-12.7094,-9.45857
18533,-0.489666,-2.52964,-30.9434,-5.65381,-7.04623,-0.594086,-7.57679
18534,-1.01669,-3.76974,-61.5816,-3.6197,-3.41396,-2.21201,4.07701
18535,117.26,116.508,10.7958,-16.7099,6.44684,7.94559,-17.5646
18536,9.63054,9.52206,-32.2437,-3.15984,-1.1442,-0.986433,0.265381
18537,28.3182,0.65837,-17.8404,-8.16061,-35.6805,5.99804,5.58642
18538,156.33,148.771,59.7932,-71.3707,26.9967,4.51375,-10.8562
18539,22.0197,21.4797,-32.0664,-8.39319,2.6195,-3.64659,2.21903
18540,14.5213,-1.96925,-40.9678,13.4846,1.33647,0.243264,7.5445
18541,35.6868,33.7518,2.448,-18.8882,7.80487,-2.76435,1.71689
18542,14.4037,14.2655,-33.2893,-19.378,2.42394,-0.857994,2.94218
18543,-5.30448,-6.58173,-97.4561,-18.859,5.37287,-0.267053,31.7638
18544,2.55191,-5.28275,-25.3693,-1.86911,2.88539,-3.08544,10.4157
18545,12.2609,-8.07822,-36.5695,6.79948,1.80386,0.129651,-16.314
18546,0.0985497,-1.25221,-35.2705,-2.99024,6.9098,-0.10754,0.290702
18547,3.50941,-33.1518,-60.6086,3.29985,46.1824,-0.405552,-0.592992
18548,13.0382,7.57238,1.04865,11.1222,0.901731,2.22196,3.09645
18549,104.847,104.76,49.1062,24.5759,0.0067301,-2.64127,1.20189
18550,23.8911,1.16827,-19.71,20.2397,-1.42531,4.63595,11.1409
18551,-5.60924,-9.82411,-114.324,-18.4856,6.39573,7.12513,-19.8853
18552,18.3439,-2.63029,-31.7022,11.8384,-1.18435,-0.413388,17.997
18553,-0.712508,-1.57221,-36.2138,-2.30139,-5.17232,0.0809117,-2.14564
18554,252.84,242.18,27.23,-74.0361,0.155243,57.6504,57.5135
18555,32.7429,30.0675,-39.0577,5.10309,13.3582,2.02019,1.45823
18556,6.49246,-4.22968,-21.788,-14.6632,-3.94883,-8.76342,-22.6023
18557,-1.31712,-77.412,-50.149,-26.6036,59.8909,12.3323,-15.9879
18558,89.3653,3.28358,85.9593,6.9232,0.619289,0.381695,16.7432
18559,80.0598,-15.9012,61.8323,59.3939,16.5875,-13.5697,19.315
18560,-0.683788,-1.62597,-101.89,-11.3308,-1.35394,3.16641,5.29694
18561,63.9535,56.6784,-45.2001,-134.269,1.11317,36.3695,36.7206
18562,16.4107,-83.8581,-12.1643,8.71657,50.8969,8.1932,-8.54576
18563,1.57018,-12.7485,-95.6575,-26.0916,-6.64994,0.117079,-50.9748
18564,15.2502,14.0504,-16.2574,0.85488,-6.12711,0.262072,-0.423931
18565,16.9845,-3.29751,-48.112,-65.3854,-1.11598,0.128218,-73.1837
18566,40.6846,13.2963,20.8685,15.7907,4.88541,-0.888898,21.8625
18567,16.4274,-49.4602,-41.0016,-5.19817,-61.4805,-0.892811,0.31326
18568,2.30621,-3.89877,-23.0552,-79.9275,-4.4259,8.78771,-33.097
18569,9.94663,-2.53953,-25.9815,9.89792,-0.186176,-0.485155,-1.04299
18570,-3.40227,-4.72662,-39.8893,-7.90084,-6.94899,-0.0124652,-0.400547
18571,-2.40177,-77.9312,-61.3432,-8.41171,65.3799,-1.92316,-2.07577
18572,18.3988,-5.8989,-31.0964,17.3922,-0.540334,-4.89934,-1.07293
18573,17.3556,14.0259,7.34849,6.0304,-5.24283,0.0351547,4.5096
18574,14.7963,-142.154,-4.34142,12.7086,-41.8908,0.201789,-4.02165
18575,-0.819214,-24.1079,-62.1463,-7.88448,-37.3995,0.856731,-1.60926
18576,6.451,6.30565,-26.2994,1.38735,-1.17795,0.631075,-2.22847
18577,10.3376,3.21631,1.58637,3.24245,0.355047,0.653124,-7.87112
18578,15.6963,-33.037,-49.352,4.65743,54.616,7.53072,-2.28209
18579,-0.459615,-1.83507,-38.1264,-4.72857,7.14783,0.453968,-0.893197
18580,68.2038,57.2465,2.32688,12.8269,-26.2891,-10.9128,-15.0133
18581,20.632,4.39769,-35.6241,18.3876,1.29247,2.59621,-10.3415
18582,3.68788,-9.01786,-50.9495,-0.507854,-26.1539,-0.572349,0.649751
18583,13.881,12.6508,-40.9312,4.59162,8.01653,-0.794406,0.421304
18584,11.386,10.6499,-19.2765,0.919671,-4.4311,0.881352,-0.82313
18585,55.1503,8.21673,42.6594,14.0628,3.02504,-2.12857,-22.3133
18586,19.778,15.5707,-15.7245,-9.42429,10.7004,4.10991,3.99615
18587,63.5209,4.02017,63.2174,0.693775,0.101824,2.4179,4.35809
18588,3.13421,2.71026,-23.7446,-0.271117,0.960709,-1.16046,0.251824
18589,-6.55285,-8.77527,-122.331,-28.5371,4.1886,-4.80264,-26.3332
18590,177.088,174.681,34.9193,-62.7835,15.6364,-13.6406,7.3641
18591,2.54447,-1.29671,-41.2525,0.380109,-11.7636,-1.85607,-2.54586
18592,20.7357,-109.464,-9.08003,-21.0857,62.2471,-2.76866,2.85285
18593,20.8844,8.7517,3.13479,-6.18625,14.0337,1.5007,4.65052
18594,4.89028,4.76889,-33.3629,-9.24529,1.98083,0.383077,2.50602
18595,1.0639,-1.99023,-39.5784,-0.672121,-3.93434,1.28218,-4.87582
18596,10.9419,4.94149,-16.7155,-20.2848,-1.83697,-3.32683,-29.2339
18597,-1.24923,-3.1036,-70.7297,-21.3862,7.70732,5.07101,-5.75424
18598,20.4466,-20.3523,-38.0513,1.41349,47.8267,1.76387,4.72345
18599,50.8842,-14.4795,-21.4301,34.7236,-22.4438,24.1911,29.8856
18600,4.4983,-3.19659,-43.4015,3.40231,-16.7728,1.96289,1.6805
18601,5.58161,5.43948,-24.1164,0.477094,-2.03173,0.262325,2.01298
18602,1.5027,-15.5878,-62.0769,-19.2685,-32.9621,-0.387646,-1.11343
18603,29.2083,1.49989,-22.6911,24.2941,-3.94766,-5.36432,-14.8699
18604,50.5798,-40.806,-3.08145,8.46061,-68.9012,0.122852,-8.40052
18605,22.0998,-97.5223,-15.6264,-10.3783,62.1856,-17.7909,21.9398
18606,12.1019,-168.159,-24.6602,9.51221,69.2417,1.2132,-5.5886
18607,88.1666,-0.943436,86.2565,-3.9322,-3.81462,-0.390041,12.6667
18608,15.0354,3.64752,-27.9161,10.449,-0.201979,3.81194,-11.8562
18609,5.18774,4.96405,-40.1987,-4.61337,-2.78586,0.772436,0.887698
18610,34.4144,29.1269,-22.2652,-21.3764,-12.0267,-11.8944,2.12402
18611,9.67766,8.64889,-15.1252,3.92826,-4.96686,-0.540797,-0.490283
18612,66.2253,-150.385,-4.71012,64.2882,-49.709,4.67323,-9.38256
18613,-21.7789,-195.153,-63.6097,-62.061,80.1815,7.38382,-17.1914
18614,1.4261,-0.799083,-13.5529,-9.67514,2.90623,-4.8105,9.08403
18615,10.9962,6.78963,-1.93286,6.75768,2.06981,-4.19512,2.87189
18616,42.6029,-25.939,-14.9958,41.4809,0.546439,-4.42072,-6.9074
18617,46.0513,5.06607,-35.621,37.089,3.70833,-1.50411,27.0521
18618,8.90259,6.6993,-10.0379,-23.6714,0.610156,4.58791,19.5172
18619,66.0214,24.1819,47.1937,6.59664,26.3599,-7.34995,-6.73028
18620,55.2989,53.473,2.2163,8.2772,-9.79004,-2.07844,-6.00376
18621,176.905,169.528,122.739,8.67359,-19.9891,-3.3624,-8.31865
18622,21.015,-0.537894,-50.4238,17.8908,2.99401,3.13924,-14.1988
18623,13.2488,-79.0371,-42.5225,5.83501,-68.0949,5.35028,-2.31766
18624,133.111,123.816,93.7792,45.3848,5.75001,-25.6599,-8.70593
18625,25.1717,24.3822,-0.292606,-41.4252,-4.32648,1.2401,17.4489
18626,22.9651,15.7115,-9.02031,-69.7177,-3.39289,10.4883,53.4486
18627,-1.09165,-2.86094,-33.6725,-4.07759,4.65822,-1.29302,-3.03507
18628,-6.42226,-13.7269,-12.771,-41.1296,-3.7403,-6.65776,-14.6773
18629,20.2065,-24.9536,-42.7342,4.04635,-52.8333,-1.27579,2.77674
18630,1.62501,0.989022,-14.517,-4.72608,-2.37429,-0.648516,4.01416
18631,27.0686,25.8731,-38.4708,3.93797,8.75099,-0.760037,-0.228776
18632,1.46247,0.904501,-81.4569,-18.5681,-0.897939,2.94263,-14.437
18633,-18.0698,-21.4936,-53.3867,-25.9462,-3.90944,0.673705,-14.6878
18634,4.4766,-10.0637,-27.9506,0.015388,-0.142345,-3.18913,11.0131
18635,219.725,-114.605,21.0937,213.079,39.0574,15.36,32.1586
18636,2.88056,-8.78839,-50.4627,2.40996,-23.9193,1.66786,2.41806
18637,3.14815,2.33889,-23.7389,-4.74881,-4.47601,-0.675331,0.217071
18638,-2.64873,-3.18331,-35.9718,-2.93143,-0.677154,0.0306476,-2.98125
18639,272.872,269.222,21.3152,-59.7528,24.5954,17.9536,23.8165
18640,6.4985,2.21769,-28.1284,3.99171,2.50771,3.02485,1.72787
18641,69.7179,69.1292,17.4488,-52.5011,5.49314,-0.531915,16.0861
18642,14.382,5.65884,12.6908,-8.37604,0.457336,1.20118,-6.20033
18643,4.37109,3.61752,-41.8759,-0.104551,-5.2401,-1.04319,-1.80099
18644,32.8937,-0.729128,-48.9469,27.511,4.39512,-3.87187,20.5362
18645,3.43005,3.24867,-35.5061,-3.48049,-2.65427,-0.0572184,-0.0265117
18646,-14.6812,-198.156,-37.1878,-26.0494,57.3848,-4.3817,-5.79514
18647,9.65202,-15.7087,-64.9266,-2.43009,-42.1585,-4.2074,0.16026
18648,15.3221,11.7215,-4.04312,6.37489,-0.553119,-2.69687,-11.971
18649,0.049033,-0.0952668,-24.7906,-3.71,0.102526,-0.71548,-1.7802
18650,3.06833,2.57609,-22.1947,1.36301,-3.35833,-0.196734,0.613271
18651,17.9041,11.269,-44.5832,-36.6399,8.60443,11.7628,26.3312
