26515,29.5495,-6.71438,25.8995,4.05212,11.4629,2.21288,0.122206
26516,29.1324,-7.8124,22.1105,0.817289,16.085,-0.611767,-0.464138
26517,17.3947,-7.29412,13.5941,-0.80066,9.56023,1.04863,0.931396
26518,23.4467,-10.2621,18.8432,0.159744,12.4346,0.636862,0.386081
26519,30.456,7.95365,18.5045,2.03915,16.3697,-0.313659,-0.878093
26520,30.2056,-10.572,22.5199,0.0515091,17.7028,0.332971,-0.0493706
26521,31.6679,-13.9242,25.0147,-1.00341,17.4048,1.56204,-0.0581078
26522,25.6441,-9.75184,19.5428,1.23768,14.6933,0.153833,0.150432
26523,25.9563,-10.3965,19.9698,0.74754,14.7406,0.541842,0.267073
26524,25.2652,-10.3653,20.632,0.314596,12.7211,0.974305,1.16135
26525,30.0863,-11.4793,24.1252,-0.0537341,15.74,0.105604,0.0976558
26526,32.9755,-8.70865,27.6065,2.09121,14.9598,0.317426,-0.0577112
26527,26.5144,-4.30269,18.4123,-0.409353,15.8,-0.464031,0.0436549
26528,26.7088,-5.54769,18.8849,-0.692151,15.882,-0.0706929,0.371566
26529,26.9967,-4.46394,19.1595,-0.468601,15.6858,0.226894,0.558685
26530,33.2789,-1.51222,25.6192,3.43355,16.3135,-0.358082,-0.386664
26531,28.6643,5.21885,18.4363,0.791851,15.445,-0.4951,-0.892721
26532,33.4581,-6.90308,24.5052,0.0168961,19.0074,0.18732,-0.323604
26533,24.2594,11.0539,10.7994,0.294188,13.2801,-0.578081,-1.00319
26534,30.4044,-8.33541,21.523,-1.52619,18.5254,0.355617,-1.02131
26535,35.6667,0.875165,27.1456,2.98858,17.2122,0.702576,-0.783846
26536,22.5078,10.6697,8.26153,-2.52737,12.6586,-3.33808,-0.56742
26537,25.8816,15.4246,12.79,2.20366,11.515,-1.56028,-1.38796
26538,24.7631,12.9856,11.2147,2.87899,12.5421,-2.014,0.111508
26539,16.5651,4.17208,8.51942,-0.663475,9.92637,-1.42055,-0.135305
26540,18.3213,6.15342,10.7214,1.36049,9.54377,-0.969089,-0.629864
26541,17.4842,4.78389,9.73931,0.449754,9.84214,-1.05581,-0.594262
26542,16.4539,-10.3727,13.178,0.396216,9.29643,1.8154,0.30188
26543,32.4349,10.3124,19.7822,2.89437,16.6695,-0.698883,-1.12307
26544,28.5617,5.58355,16.59,-0.632622,16.5589,-1.35434,-0.0846277
26545,29.5763,16.2054,13.2256,1.95055,14.6846,-0.925564,-1.46475
26546,28.0141,14.2113,12.1026,1.33001,14.7955,0.13337,-1.32131
26547,29.4236,16.6733,13.2524,1.4099,14.302,-0.529437,-1.3041
26548,26.6207,12.5439,10.824,-0.507876,14.8196,-1.56323,-0.646702
26549,32.0261,17.6642,11.9321,-1.21022,16.7677,-1.48019,-2.40952
26550,28.9627,16.0327,12.7914,0.634572,14.2101,-2.93671,-0.687868
26551,29.5062,16.0786,13.1487,2.06988,14.6639,-2.23522,-0.607223
26552,17.1393,1.91481,6.04139,-3.40963,12.9449,-1.16108,-0.378988
26553,31.4488,10.2923,17.6225,1.94914,17.0828,0.166634,-1.11712
26554,29.6437,8.01535,15.6444,-0.342853,17.3731,-1.18368,-0.200896
26555,28.2721,-3.78108,18.5744,-1.9629,17.6059,0.419985,-1.13924
26556,29.4321,-7.61363,22.4568,1.22312,16.0732,-0.359328,0.366681
26557,28.9659,-8.12383,22.0104,0.565175,16.0399,0.765189,0.401236
26558,29.339,-7.60471,22.3772,1.33198,16.0368,0.647132,-0.39143
26559,27.3076,-10.2739,19.8047,-1.00009,16.7915,0.244573,0.00578888
26560,28.9063,4.59687,18.4534,1.78112,15.9299,0.210207,-0.756725
26561,31.2286,-0.105435,20.6103,0.969141,18.1647,-0.453604,-1.3686
26562,27.8615,3.59301,15.8446,-0.842841,17.0745,-0.695825,0.158628
26563,28.6512,-1.62683,20.9054,1.20747,15.2918,-0.0499683,-0.764209
26564,28.3151,-7.30665,20.9291,-0.814944,16.2161,0.601523,-0.612435
26565,30.1475,-1.72884,21.9938,2.14738,16.1218,0.57558,-0.283744
26566,27.9428,-6.24969,20.1789,1.53227,16.2802,0.151511,-0.643696
26567,29.3217,-2.20958,21.3235,2.43953,15.8806,-0.271252,0.103105
26568,32.6751,-1.18558,26.042,3.60715,14.9842,0.147255,-0.313755
26569,24.304,-4.30642,15.9011,-1.71843,15.4985,-0.511634,-0.155843
26570,23.055,-5.62497,14.8219,-3.34281,15.3646,-0.103562,0.278708
26571,27.1666,-3.84258,18.0286,-0.350212,16.8283,-0.0300713,0.403578
26572,31.5731,-0.393729,23.2736,3.69836,16.2798,0.200695,-0.590889
26573,23.8934,-3.27521,15.4867,-2.21854,15.1123,0.0230528,-0.134646
26574,25.937,-1.62901,17.7552,-0.166989,15.0061,0.110612,-0.640408
26575,22.3763,2.93765,12.7372,-0.908581,13.6446,-1.30643,-0.277484
26576,26.3833,-6.71898,19.6398,0.463196,14.9404,0.258567,-0.0465107
26577,22.0651,-11.5058,17.5278,-2.14097,12.2967,1.29605,0.420249
26578,18.6877,-9.01947,15.1566,1.44511,9.77454,2.07886,0.456739
26579,16.2501,-11.6644,12.4885,-4.1213,10.1594,2.38045,0.270521
26580,9.74867,-5.22803,6.16984,-4.88892,7.2288,0.906087,0.706403
26581,16.5711,-8.62556,12.8293,-3.65383,9.62882,1.04816,0.719781
26582,18.4859,-7.05833,14.6772,-1.07897,9.67309,1.29465,1.19535
26583,26.3189,-5.78022,20.7872,1.28267,13.3055,1.04973,0.204584
26584,26.2348,-6.79329,20.7973,1.99071,13.4005,0.470945,-0.076999
26585,20.1025,-5.8005,15.3325,-1.30654,11.0164,1.78361,0.584941
26586,25.7629,-7.27377,20.1619,0.141345,13.5721,0.624267,0.548494
26587,26.7352,-6.79497,21.0541,0.946422,13.787,1.27219,0.036226
26588,25.0359,-8.50426,19.5128,-1.05918,13.6105,0.835933,-0.322622
26589,26.7443,-8.3466,20.9484,0.732493,14.1593,0.0549065,1.44342
26590,20.6237,-17.183,15.8395,-6.00556,13.2626,2.70671,0.915712
26591,22.3906,-16.4941,17.5046,-2.29212,13.7838,0.444234,-0.170607
26592,23.6819,-11.0133,19.032,-0.790736,12.627,0.949041,0.808597
26593,21.8171,-5.08988,17.1885,0.799054,11.0745,0.594004,0.972502
26594,22.9913,2.46736,14.8125,-0.562171,12.8947,-1.91151,-0.144171
26595,24.1117,4.57251,15.3615,1.40726,13.0149,-0.61603,-0.946665
26596,28.6938,2.15545,19.8416,2.18789,15.3124,-0.0605274,-0.636527
26597,26.5178,-0.897965,17.0401,-0.828829,16.1194,-0.702088,0.478123
26598,26.0359,-9.27146,20.181,-0.0795206,14.3666,0.920413,0.115011
26599,24.8218,-10.5317,18.9771,-2.01959,14.3508,1.1433,0.256091
26600,26.0536,-8.05012,20.2831,-0.800435,13.9887,1.14007,0.46725
26601,26.2194,-8.89607,20.6599,-0.551872,13.937,0.325096,0.738019
26602,24.0721,-8.96927,17.592,-1.82889,14.6133,0.798567,0.309993
26603,25.4497,-7.07687,18.8866,-0.274735,14.6036,0.293115,0.272898
26604,12.6044,-1.27287,10.4264,1.3978,4.3187,2.85377,2.08792
26605,14.6109,-0.548669,11.8561,3.40964,6.07877,1.60798,1.22616
26606,14.3739,-0.103879,10.744,2.37687,6.96427,2.44789,0.623131
26607,19.9259,-6.84558,15.0996,-1.21895,11.3346,0.89785,0.380954
26608,28.7934,-1.62584,23.3417,6.40931,12.8591,-0.81807,-0.250076
26609,24.8943,-12.4476,20.2202,0.452816,13.1952,-0.00599025,0.530413
26610,9.033,-5.30419,5.7912,-4.36916,6.39627,2.19458,1.27321
26611,17.964,4.63791,11.1155,0.985591,8.19328,3.84113,2.99974
26612,11.4623,-2.99412,9.30189,0.888405,4.22282,4.38809,1.645
26613,12.6671,-1.937,7.47364,-0.183587,6.80506,3.61324,3.23395
26614,9.72549,-5.37301,6.7755,-3.28215,5.71329,2.34875,2.26765
26615,12.1325,-2.33819,9.10498,1.76226,6.17063,2.13319,1.08639
26616,10.6472,-3.49025,8.70292,-0.565239,4.02795,3.51339,1.86905
26617,19.1974,4.21786,13.8966,3.14623,7.94134,4.19489,1.80447
26618,14.9326,-0.86266,12.3457,2.43351,5.77517,1.63802,1.82205
26619,25.8968,-6.37182,21.2406,1.21241,12.1099,2.29087,0.793835
26620,27.5963,-11.1942,22.6893,-0.491526,13.6205,2.44098,1.00702
26621,26.9793,3.86449,15.6393,-1.16069,16.1868,-0.64173,0.811198
26622,29.8393,-5.29764,22.4554,1.71725,16.1055,-0.00196111,-0.217961
26623,22.1213,-13.3483,16.7266,-1.84683,13.7688,1.63283,0.458053
26624,34.006,-9.23995,25.8334,-0.585649,18.7986,-0.248358,0.294537
26625,26.5583,-13.6778,19.1953,-0.477413,17.2111,0.964924,-0.254105
26626,31.4259,-14.7015,23.8064,-1.05091,18.7334,2.7366,-0.501227
26627,22.7582,-10.6602,18.138,-1.46446,12.3945,1.1835,0.31089
26628,36.2351,-1.18051,25.6352,2.44093,19.9117,-0.00504115,-0.335453
26629,34.7036,-5.63099,27.8018,1.59301,16.6825,0.166224,0.185246
26630,31.2518,-10.106,23.2096,-2.1681,18.2367,1.12529,-0.336452
26631,27.4884,5.01861,16.5169,0.0230961,15.6575,-0.0842779,-1.23637
26632,30.7518,0.783736,19.1662,3.02033,18.6035,-0.999867,-0.391364
26633,30.8729,3.17585,19.8078,1.00197,17.5063,0.495192,-0.332648
26634,25.0071,-7.80235,18.2626,-0.0445084,14.8687,0.501243,0.170868
26635,21.5958,-10.72,14.3026,-4.53051,15.3243,0.612184,0.53978
26636,24.86,-8.04922,18.3865,-1.29037,14.5954,0.920781,-0.306399
26637,22.7979,-9.41897,17.939,0.20522,12.5107,0.40572,-0.0324876
26638,22.3509,-11.4335,17.2078,-1.55012,13.1709,-0.227227,0.538364
26639,12.0821,-13.25,9.67048,-2.74475,7.68984,0.41041,0.94558
26640,15.6574,-16.8204,12.9693,-2.78842,9.3055,0.256783,0.562488
26641,12.6207,-13.9959,10.8643,-2.55727,6.71898,0.809953,0.75072
26642,36.3994,23.7975,15.6939,3.03676,16.1131,-1.33868,-0.136971
26643,31.6664,17.5061,11.8389,-0.563677,16.7178,-1.45083,0.010429
26644,32.761,7.04404,20.7178,3.55807,17.5906,0.0141987,-0.580361
26645,26.9914,-5.40659,19.401,1.31904,15.6817,-0.559097,0.291517
26646,25.8738,-6.2454,18.1387,0.307674,15.7598,-0.443814,-0.022959
26647,31.7238,6.56156,19.9568,2.35435,17.207,0.164135,-0.136589
26648,38.6945,26.301,17.7016,5.85702,16.1295,-0.192868,0.0506485
26649,27.5711,12.8418,9.38727,-2.50514,16.36,-0.885471,0.370111
26650,33.8448,11.2643,17.8592,0.138403,18.9881,-0.99368,0.0512617
26651,32.834,11.9064,17.2472,2.35227,18.0277,-1.90983,0.329335
26652,29.7515,9.08427,16.7031,0.344909,16.4214,0.594279,-0.601339
26653,29.3975,10.1292,16.5505,3.13848,15.7301,-0.120195,-0.278092
26654,27.372,-8.02116,19.6007,2.80479,16.52,1.8783,-2.09335
26655,16.3477,-19.5662,9.91786,-5.74256,15.1429,-0.0117693,1.00055
26656,17.0225,-21.5222,13.708,-3.21249,11.2823,1.3185,0.108754
26657,23.8097,-12.1853,18.5643,1.84308,13.7347,1.33502,-0.82594
26658,14.1569,-23.9463,10.8135,-8.38139,11.1091,4.40996,0.231969
26659,30.8333,-4.74924,21.3803,0.0109864,18.3393,0.997962,-0.680295
26660,30.4978,-3.57373,20.0355,0.909359,18.8793,-0.302903,-0.0168844
26661,1.25485,-19.1933,0.7257,0.220104,-3.27372,2.11595,0.402802
26662,7.98829,-12.8243,7.853,4.13802,-1.33372,1.72537,-0.31918
26663,22.0714,-10.0209,16.7252,1.72059,13.0799,0.589749,0.316579
26664,20.9748,-11.6312,15.7152,0.0347887,13.0955,-0.0446417,0.058961
26665,19.9403,-12.1289,13.8592,-2.1512,13.9584,-1.05635,0.812809
26666,23.3181,-8.13683,17.2968,2.68368,13.7523,-0.0845862,0.46112
26667,26.572,-6.91419,16.074,-0.942012,18.7493,-0.122705,0.0304133
26668,18.2255,-16.0139,12.5451,-5.36376,13.9217,2.40962,-0.297789
26669,6.76401,-25.944,6.1758,-5.28373,3.72449,0.798204,1.31401
26670,12.6075,-20.0323,12.3004,3.23831,3.10356,2.09126,0.134091
26671,24.555,-8.1007,18.8962,7.71066,13.5185,-0.624988,-0.767212
26672,17.4993,-10.7307,15.0918,3.88082,8.17779,2.74007,-0.0758781
26673,16.4881,-16.8708,13.3451,0.272157,10.0855,1.58804,0.750708
26674,19.0729,-15.0387,15.9626,2.04561,10.2747,1.6026,0.0298362
26675,23.4251,-8.40144,17.7905,5.18531,13.391,1.5076,-0.551065
26676,33.3186,7.30598,18.9816,1.77577,19.3103,0.237445,-0.440403
26677,40.5192,20.667,20.5429,4.26754,19.8966,-0.399634,-0.730526
26678,26.7778,-3.31342,16.9019,0.22131,17.2122,-0.576072,-0.572207
26679,29.2124,-2.18042,19.2018,0.474241,17.7113,-0.170438,0.819415
26680,32.5512,12.8504,16.439,2.78423,17.7779,-0.376661,-1.09727
26681,33.1685,4.93247,19.186,0.279569,19.8563,0.218384,-0.946367
26682,35.3054,6.24055,21.3417,4.53759,20.1401,-0.794747,0.0632292
26683,36.9051,8.9697,21.5491,1.46946,20.7027,0.0471717,-0.726147
26684,28.1351,-9.94552,20.5124,-0.846576,16.8269,1.57805,1.6299
26685,30.8783,-10.2797,20.5579,-0.609005,20.6096,1.45014,-0.831752
26686,28.7272,-3.64968,17.814,1.52045,18.7722,0.657441,-1.26981
26687,33.675,-3.74005,23.3423,-0.453631,19.6512,0.866927,-1.07867
26688,35.8922,1.52636,22.8993,0.730665,21.1308,0.208621,-0.0854289
26689,10.1704,-23.1827,7.55928,-4.36187,9.30671,1.94632,-0.0911584
26690,35.7976,-2.47666,23.1211,-0.206336,21.9829,0.891006,-1.86026
26691,62.5353,32.962,29.5359,40.4896,23.558,-15.2626,-2.04276
26692,23.7884,-11.3899,17.2034,2.44738,15.215,0.668401,-0.596445
26693,20.0752,-17.0328,14.686,-2.83689,14.1409,2.95531,-1.01757
26694,23.0819,-13.5989,18.1785,0.69542,13.4008,2.18747,-0.385394
26695,25.2322,-8.60299,18.7666,3.43244,14.78,0.75099,-0.779246
26696,21.2004,-15.8708,13.2337,-1.92097,17.1828,-0.236423,-0.122588
26697,25.5181,-7.98715,19.0365,3.54456,14.7324,2.18302,-1.24583
26698,52.4636,30.2443,41.0534,28.6527,15.5269,-5.84323,0.55166
26699,18.3021,-15.0827,10.8182,-5.58056,15.7236,1.95456,0.445143
26700,29.4201,-7.98942,21.5796,3.20394,17.0555,1.44647,-1.96048
26701,26.0958,-4.88769,15.2897,-0.435096,18.2977,0.64383,-0.464595
26702,32.4413,4.47001,18.761,3.86772,19.5492,0.189343,-0.834228
26703,34.151,2.506,19.8906,0.52829,21.1546,-0.156759,-1.89183
26704,39.8801,15.4953,20.4146,0.931643,21.7792,-0.720244,-0.0808558
26705,32.5269,8.94607,17.5902,1.05802,18.7574,-0.111353,-0.622151
26706,34.1104,12.4451,18.4135,-0.402403,18.4399,0.388736,-0.612062
26707,37.872,15.7645,18.4146,3.80108,20.5978,-2.34449,-0.816203
26708,24.4363,-10.0987,17.8068,-2.36224,15.1128,1.00894,-1.09774
26709,27.51,-11.9894,21.9363,4.09936,14.8353,1.12486,-0.218725
26710,29.0737,-6.67347,23.0493,1.72514,14.67,0.871202,-0.0211716
26711,27.329,-5.20166,16.8326,-0.0990327,18.4332,-0.228089,-1.05788
26712,26.3147,-10.0982,19.4082,-0.197133,15.8411,1.04195,0.177585
26713,25.6154,-10.5703,18.9153,-1.8842,15.564,1.01873,-0.037396
26714,22.4304,-15.8317,16.3772,-0.532052,15.1676,1.25624,-1.46249
26715,27.482,-7.10639,20.9474,3.02801,15.0337,2.00872,-0.79166
26716,25.6185,-10.444,18.8521,-1.70688,15.598,0.424733,0.551651
26717,23.8058,-15.6751,18.199,-1.83814,14.8143,1.33281,0.60956
26718,26.6268,-12.5829,17.2264,-3.77995,19.0865,2.30525,0.698048
26719,31.5302,-10.0528,22.1934,-0.379969,19.6867,2.32902,-0.37836
26720,34.7741,-9.08296,25.6881,1.63582,19.9621,2.45051,-1.09018
26721,30.9069,-5.20028,20.7911,-1.58489,19.0775,-0.0298932,1.09849
26722,30.9212,-0.709416,21.232,2.02521,17.5015,1.40205,-1.17172
26723,31.618,-4.06218,21.3966,0.641101,19.0775,0.698394,-1.18127
26724,13.0866,-15.2994,11.496,1.80033,6.65493,2.08626,0.0920637
26725,35.2912,-3.3998,25.48,1.60719,19.4834,0.0988461,-0.0785333
26726,34.0943,2.02638,21.9382,1.47771,19.7267,0.64838,0.431854
26727,31.4657,-4.75245,21.1453,-0.844038,19.3319,0.555824,-0.534946
26728,24.3299,-11.3448,15.1206,-6.42294,18.0652,1.79473,0.462142
26729,36.0316,-2.29499,26.5241,2.16816,19.089,0.371761,-0.147651
26730,31.3252,-0.726948,22.1715,0.662785,17.1036,0.185579,0.808976
26731,38.9549,24.475,17.3819,4.1622,17.5705,-1.4002,-1.25735
26732,37.2158,21.8676,14.8367,3.00016,18.4079,-2.32635,-0.404287
26733,34.047,19.8768,13.2935,0.0702179,16.9421,-1.44169,-2.37772
26734,32.0192,0.0395187,21.4781,0.329323,18.3603,-0.230682,0.181543
26735,37.8678,5.48925,27.5334,5.7977,18.2045,-0.581475,-1.45595
26736,23.936,11.078,10.7211,-0.791852,13.0205,-1.04822,0.202204
26737,24.194,10.8348,11.2193,0.086409,13.0955,-1.64395,-0.203792
26738,27.5759,3.21764,17.5161,0.448592,15.6071,-0.543936,-0.923826
26739,29.1233,-3.36053,20.909,0.157513,16.2602,-0.583612,-1.18229
26740,25.6228,15.4223,12.6456,1.22439,11.268,-2.20074,-1.12939
26741,30.0277,16.1988,12.0433,-0.201002,15.4655,-1.86941,-2.45266
26742,17.3376,2.7929,7.94475,-1.39051,11.6845,-0.397071,-0.0178787
26743,28.4852,4.28949,19.9929,3.99983,14.1519,-1.55294,-1.38112
26744,22.8009,-1.97307,16.5442,0.137966,12.4242,-0.748789,-0.390657
26745,22.1102,9.67612,11.2118,-0.363799,11.2964,-1.87813,-2.04921
26746,25.9995,-5.9195,18.6763,-0.673198,15.27,0.416265,0.495541
26747,17.3196,4.91145,9.63861,-0.355389,9.59233,-1.52526,-0.975772
26748,16.6362,4.57545,8.66887,-0.912628,9.64655,-1.59934,-0.809732
26749,20.6701,9.7126,15.2851,1.05499,7.67585,-5.31771,4.09369
26750,19.0213,-3.822,14.1933,-0.565548,10.4832,-0.363114,-0.411009
26751,13.7037,1.70631,9.30646,-0.84643,7.2088,-1.3836,-0.140743
26752,13.4375,3.46426,7.27294,0.756735,7.60483,-2.19979,-0.434464
26753,-0.378188,-6.44874,-1.27964,-5.3452,1.7234,-0.869733,-1.16587
26754,3.51075,-6.06096,3.13031,-2.88043,1.20114,-1.16105,-1.05254
26755,9.32825,0.906992,8.04362,1.81365,3.14054,-0.25106,-0.829152
26756,13.155,2.59077,11.2941,2.0939,3.92639,-1.02008,-1.7191
26757,22.9691,-4.22184,20.6902,1.73128,7.86691,0.046069,0.229596
26758,20.2807,-5.68988,18.0887,0.749835,7.53951,0.110789,0.216646
26759,11.0283,-18.0668,10.4369,-6.23594,1.45763,0.858888,2.94628
26760,6.47992,-15.3911,5.22466,-7.95187,5.22617,-0.0117771,-0.302154
26761,19.8596,0.210681,16.2238,3.33242,8.4165,-1.23727,-0.179737
26762,7.12889,-14.9368,5.79388,-6.89869,5.20498,-1.78097,-0.800053
26763,25.9087,0.158369,21.7639,4.84246,10.1762,-1.61238,-0.970712
26764,18.1485,-8.46573,14.6158,-0.990213,9.6921,-0.279117,0.348613
26765,25.8801,0.286684,21.7194,4.49706,10.2683,0.639092,0.679338
26766,26.1639,1.55074,20.0948,4.46217,11.8424,1.26242,2.22698
26767,20.7852,-3.65899,17.4679,1.38923,8.93277,0.652734,0.774575
26768,21.886,-7.51851,18.3587,0.739982,10.1688,-0.0345763,0.487902
26769,9.40051,1.61612,4.14783,-2.7719,6.10536,-1.01615,-1.56704
26770,8.37114,0.403751,2.84656,-3.96253,6.35637,-1.32447,-1.2871
26771,16.3364,-5.33474,12.0937,-0.126577,9.57791,-1.78982,0.395461
26772,15.109,5.91955,8.84961,0.167814,7.30317,-1.11488,-1.71043
26773,16.9073,5.3115,8.58824,-2.13097,9.81311,-0.72739,0.0904122
26774,17.5323,6.02051,9.10902,-0.820037,9.83956,-0.630468,0.0495048
26775,29.5891,-11.0003,21.8731,-0.592627,17.6614,0.716843,0.655247
26776,26.7672,-12.9017,18.7367,-2.46792,17.8348,0.708135,0.274309
26777,27.9954,-5.13694,22.2736,1.40766,13.7417,0.514084,0.557871
26778,25.9975,-5.14671,18.6984,-0.980106,15.0586,0.104452,-0.748444
26779,24.1219,-7.24669,17.6469,-1.6628,14.2489,0.0739692,-0.285863
26780,25.5117,-6.8092,20.0293,0.0447284,13.3089,0.593632,-0.00953565
26781,22.9293,-10.8536,18.3481,-2.08201,12.3409,1.64699,0.747561
26782,18.0635,4.03786,12.2331,2.86259,9.01122,0.189788,0.666416
26783,23.1135,-10.7117,18.6478,-2.43592,12.1574,1.37356,1.07101
26784,26.4014,-5.33022,20.469,-0.0535716,13.7201,0.114777,-0.0942034
26785,27.4587,-1.00645,21.3666,1.96792,13.1664,-0.184022,-0.140724
26786,24.5052,3.71622,17.6337,2.12171,11.9098,-1.23547,-0.3314
26787,18.5396,6.71483,9.59271,-0.532736,9.99233,-2.52419,-0.920518
26788,22.1548,2.49597,14.2863,0.0592388,12.332,-1.19234,-0.961305
26789,22.5429,1.92153,15.3756,-0.861827,12.1552,-0.448113,0.024714
26790,23.7191,11.7775,10.0453,1.21126,12.6362,-0.97176,-1.57759
26791,21.6248,-0.631746,13.4534,-1.81569,13.4854,-0.150156,0.183307
26792,31.6292,4.16524,23.7996,3.94162,14.6627,-0.301091,-0.0265068
26793,21.3994,-1.03079,13.187,-2.70846,13.5722,-0.236006,0.18484
26794,25.2848,-7.94248,19.7323,-0.740526,13.5759,0.265877,0.274071
26795,20.4811,-5.1231,14.0343,-2.67474,12.8068,-0.681061,-0.634503
26796,30.4647,2.90819,22.2665,3.07701,15.0262,-0.108448,-0.294365
26797,24.7096,-2.54388,18.6104,-0.330137,12.8177,-0.792163,-0.959023
26798,26.6803,-0.603501,19.8281,1.46226,13.6724,-0.236164,0.251715
26799,22.8236,-14.8807,18.1043,-2.50913,13.334,0.662226,0.0744155
26800,25.8198,-5.62896,19.8741,-0.69706,13.6731,0.0664629,0.136809
26801,24.3665,-2.80505,17.4771,-0.616345,13.6788,-0.0384337,-0.263692
26802,20.5989,10.6611,11.4479,1.01292,9.14851,-2.45625,-1.45851
26803,21.7148,10.3191,13.0804,2.72543,9.8767,-0.817026,-0.477261
26804,19.4145,8.81126,10.666,-0.341389,9.62278,0.153674,0.41237
26805,32.1668,16.9999,19.88,7.16882,13.6509,-0.101052,0.181996
26806,15.1391,0.0851065,6.90802,-5.00011,10.9391,-1.52693,-1.26499
26807,30.3466,15.3445,18.243,5.21966,13.4178,-0.787869,-0.901006
26808,19.8455,8.28037,10.0013,-1.61342,10.6593,0.76767,-0.0566713
26809,3.99879,-10.653,-1.265,-10.6052,8.43849,1.65163,1.46154
26810,16.9212,2.90818,8.03317,-1.9629,11.1383,-0.365238,-0.518846
26811,20.9823,3.01721,13.158,0.0254133,11.8332,-0.3981,-0.530944
26812,24.1587,-7.26341,18.919,-0.0569256,12.8305,0.0969012,-0.173259
26813,25.2452,-7.3762,19.8818,-1.21079,13.2271,0.548304,-0.259657
26814,23.3748,-3.40026,16.9755,-0.107899,13.0849,-0.00921349,0.341314
26815,24.5805,-1.50861,19.0308,0.833624,12.0246,0.00395595,-0.423963
26816,23.6535,-2.39432,18.205,-0.143615,11.9124,0.263554,-0.240697
26817,12.1744,3.77321,5.93798,-1.85293,7.23829,0.260826,-0.222403
26818,14.1086,4.80092,7.49205,-1.73432,7.84425,0.59842,-0.205564
26819,25.7429,-0.594391,19.0204,0.695451,13.3054,0.626978,-0.449554
26820,16.9059,-1.6496,10.8108,-2.91138,10.5142,1.25621,0.934355
26821,24.3854,6.45602,16.489,3.17474,11.7374,-1.42481,-1.1846
26822,26.7347,6.82913,19.4393,3.87645,12.0491,-0.289662,-0.0357965
26823,18.3598,0.447572,14.6661,1.76452,8.13398,-0.0828371,0.0356611
26824,25.803,0.8544,19.7611,2.56712,12.2692,1.05287,-0.0801831
26825,28.696,-3.72799,23.2365,0.270146,13.2992,0.119922,0.311635
26826,27.6038,-5.54991,22.6805,1.2914,12.7424,0.44736,0.652859
26827,15.3198,-8.46594,10.1987,-7.64453,10.7936,-0.733118,-1.9303
26828,26.575,-5.29534,21.5789,0.373248,12.6183,0.150597,-0.105068
26829,24.5341,-6.90797,19.8304,-0.881823,12.1595,0.104549,-0.222611
26830,26.4969,-3.40755,22.8164,1.54312,10.4898,-0.049276,0.166323
26831,25.687,-3.33567,20.2816,0.536437,12.5247,0.12803,0.0386803
26832,24.2013,-7.0969,19.7142,-0.979099,11.8468,0.154565,0.215865
26833,26.6023,-5.33165,21.8159,0.451731,12.3442,0.271169,0.514296
26834,8.66002,-5.49325,3.86503,-5.96483,6.78664,3.51585,2.91707
26835,24.8515,-8.11647,19.7439,-1.85623,12.9449,1.18231,0.348967
26836,25.4096,0.603467,19.3818,1.78903,12.2173,1.03299,-0.00640195
26837,27.6419,-6.15927,22.5957,0.495933,12.9486,1.23688,1.05159
26838,26.6948,-5.81692,21.8844,1.20868,12.4842,-0.145432,0.706321
26839,23.7262,-8.26626,18.4944,-1.51167,12.9364,0.184525,0.0722025
26840,24.2188,-8.0497,18.9591,-1.23607,13.0246,0.276871,-0.367885
26841,27.7298,-4.11126,22.4058,1.13247,13.0173,-0.369569,-0.0922522
26842,19.6089,-7.85323,14.5688,-3.51068,11.7463,0.0255183,-0.617483
26843,21.3325,-6.11018,15.672,-0.966993,12.463,-0.584513,0.369965
26844,30.0694,-6.48961,25.607,1.26193,12.6923,0.394498,1.13179
26845,24.4916,-6.80641,19.5188,-1.06392,12.4707,0.315873,0.189515
26846,26.1247,-8.28789,20.8306,0.476984,13.4226,0.182474,1.15564
26847,27.7195,-5.83691,23.1279,0.342285,12.3571,0.193261,0.99114
26848,28.8927,-2.47957,24.0343,3.66871,12.3068,-0.101337,0.918733
26849,26.7956,-4.78362,21.697,0.233012,12.6552,0.780676,0.534823
26850,29.7246,-3.77651,25.1934,-0.150034,12.3207,0.720882,-0.227448
26851,26.1521,-10.3541,21.3852,-3.68524,13.1798,1.65805,-0.0944809
26852,29.3241,2.52468,22.0437,-0.23798,13.8933,0.577743,1.21712
26853,21.5288,0.304416,12.9947,-4.52388,13.4308,0.261774,0.7896
26854,28.8772,11.3597,18.2364,3.59523,13.1825,3.26862,1.7564
