2764,11.0138,0.119674,11.0128,0.388784,-0.0538916,0.0143955,-0.0844316
2765,12.2255,6.9089,11.2724,6.9089,-2.24264,-1.99259e-30,0.193938
2766,10.7508,0.0159943,10.7504,0.0152431,-0.0480292,-0.00153955,-0.0505679
2767,9.77229,0.278482,9.76427,0.260441,-0.0149081,-0.158638,0.275645
2768,11.3633,0.267171,11.3628,0.603755,-0.0239084,-0.0195858,0.0695592
2769,14.2406,3.56749,13.3003,4.87044,-2.94376,-0.0836213,1.07352
2770,11.079,0.0461589,11.0749,0.0537325,0.195591,-0.0346789,-0.0812065
2771,10.9027,0.0761342,10.9005,0.0869916,0.141206,-0.00714843,-0.0610839
2772,14.2108,3.41025,13.1766,4.35232,-2.76719,-0.124573,1.75854
2773,9.42934,0.0205038,9.34516,0.908396,-0.431138,-0.0432506,0.738907
2774,9.55385,-0.0941876,9.54931,-0.217067,-0.208648,-0.0795486,-0.0162479
2775,11.2854,0.130655,11.2842,0.0999654,-0.0653447,0.0111621,-0.0918813
2776,10.9077,0.0468868,10.9063,-0.0161378,-0.117206,0.036634,-0.0352286
2777,10.6605,-0.00941211,10.6575,-0.051548,-0.176946,0.035473,0.0237091
2778,11.1553,0.603528,11.1547,0.701007,0.0806021,0.0153001,-0.00120452
2779,11.0854,0.328724,11.0851,0.57055,-0.0357235,0.110628,0.04227
2780,10.9476,0.0788647,10.9465,0.39585,-0.102833,0.0445069,0.0366318
2781,10.552,-0.0156333,10.549,0.00440351,-0.176922,0.0661089,0.00417872
2782,17.8414,-1.68402,17.7489,0.332647,1.34232,0.54534,0.0269112
2783,10.9989,0.488093,10.9986,0.47828,0.0396365,-0.230963,-0.0295965
2784,10.7576,0.359336,10.7479,0.202176,-0.172503,-0.204126,0.263954
2785,14.4409,0.544585,14.3638,1.76928,0.960157,0.281168,-0.387363
2786,10.2304,-0.165799,10.2283,-0.177988,-0.135297,-0.105272,-0.0618997
2787,10.6298,-0.098965,10.6266,-0.210445,0.183959,-0.0219485,-0.0213349
2788,10.7829,0.133325,10.7794,-0.0141101,0.182297,-0.0257374,-0.0649333
2789,10.9852,0.0480454,10.9814,0.0927,0.20066,-0.0290527,0.0252697
2790,10.7974,0.126104,10.7961,0.0029283,0.109859,-0.00308826,-0.0422185
2791,10.6075,0.0429614,10.6051,-0.0854155,0.157881,0.0156069,-0.00732084
2792,9.99018,-0.0340721,9.98945,0.0209862,-0.0555914,-0.00835466,0.0645976
2793,19.3285,-2.99065,19.2811,1.46804,0.600853,0.843101,-0.769764
2794,11.3247,0.323472,11.3212,0.473777,0.182718,-0.0131925,-0.0669117
2795,12.1888,1.30417,11.9786,0.871031,1.51251,0.0507141,0.0218891
2796,15.6869,1.31493,15.5638,2.13827,0.535535,0.315449,-1.19403
2797,10.7423,-0.000474254,10.7418,-0.0246954,-0.043161,-0.00612562,0.0562529
2798,8.22942,-3.07581,8.22501,-3.18584,-0.216982,0.114405,-0.0502568
2799,10.7861,-0.0228265,10.7857,-0.020365,-0.0535303,0.0141536,-0.0393807
2800,10.757,-0.0619474,10.7564,-0.0904214,-0.0681237,0.00450311,-0.047322
2801,13.1043,1.13838,13.0323,0.933167,0.696729,-0.344676,0.63859
2802,11.7139,0.324601,11.7022,0.180064,0.364826,-0.00389064,-0.0036461
2803,11.3534,-0.0488178,11.3444,0.0887626,0.0596692,-0.00191205,-0.313032
2804,10.9847,-0.084827,10.9752,0.199162,0.0765625,0.026991,-0.310993
2805,11.5593,0.68728,11.4981,0.518664,0.616486,-0.128675,0.545635
2806,11.5595,0.605272,11.4382,0.234754,0.783432,-0.391776,0.887667
2807,11.0251,0.561688,11.0093,-0.000665113,0.288975,-0.0233586,0.295378
2808,11.4792,0.281724,11.4762,0.234039,0.181677,0.0245768,-0.0267806
2809,11.4364,0.913792,11.3283,1.02259,0.735438,-0.251898,0.785736
2810,11.5623,0.821876,11.5491,0.26772,0.323357,-0.00662296,-0.196552
2811,10.6389,0.205394,10.5399,0.192123,0.835364,-0.12128,0.588642
2812,10.3101,0.18521,10.2418,0.0726508,0.583103,-0.132636,0.604036
2813,11.843,0.657798,11.7737,0.74096,0.608126,-0.0943166,0.639359
2814,12.6062,0.557448,12.5209,0.663716,0.662314,-0.147644,0.772032
2815,11.6941,0.297086,11.6742,0.610935,0.112678,0.0581164,-0.455909
2816,10.8672,0.0132226,10.8664,0.028664,0.0150233,-0.00966121,-0.0924553
2817,10.8805,-0.0349145,10.8799,0.0256209,0.0256136,0.000608185,-0.0798346
2818,10.7076,-0.0183578,10.7073,0.00587002,-0.0573402,-0.000990676,0.0255653
2819,10.7495,0.00931001,10.7491,0.0190912,0.0536534,0.00677377,0.0395273
2820,10.7234,-0.0116659,10.723,-0.00356588,0.0486786,0.000533529,0.0349101
2821,10.7599,-0.00911872,10.7595,0.0090693,0.0373889,-0.00151863,0.0551783
2822,10.6399,0.067725,10.6386,0.0440811,0.040886,-0.0307598,-0.10706
2823,10.7566,0.00900449,10.7561,0.0138623,0.0551625,0.00027741,0.0409836
2824,10.737,-0.0242942,10.7367,-0.00129249,0.0453011,-0.000621037,0.0423185
2825,10.703,0.250419,10.6894,0.219041,0.223744,0.0379539,0.302297
2826,10.7389,0.0125283,10.7386,0.0131224,0.0126203,0.00165931,0.0553242
2827,10.9778,0.084804,10.9755,-0.000277161,-0.0686773,0.0193501,-0.14368
2828,11.3887,0.80962,11.3886,1.0456,-0.0104209,0.220008,0.0162649
2829,11.0935,-0.0266677,11.0907,-0.0502816,-0.0259118,-0.0272612,-0.177513
2830,10.9717,0.238424,10.9714,0.307591,0.0301057,0.0950783,-0.0544521
2831,11.1229,0.287422,11.1219,0.144724,-0.0511118,0.0762486,-0.0879712
2832,10.76,0.00732497,10.7595,0.015701,0.01022,-0.00464203,-0.0721841
2833,10.7745,0.0365236,10.7738,-0.0752947,0.0427615,-0.00567862,-0.073984
2834,10.8398,0.0358913,10.8395,0.0348935,0.0626608,0.00152396,-0.0090734
2835,10.7655,0.0259662,10.7643,0.0121896,-0.0847321,0.0121772,-0.0755094
2836,10.7466,-0.0638023,10.7458,-0.0917384,-0.0584701,0.0211444,-0.0729299
2837,10.3452,-0.130728,10.3441,-0.221028,0.0378016,-0.016862,-0.103966
2838,10.7804,0.0361448,10.7802,0.0353889,-0.0237912,-0.000805807,0.049833
2839,10.8057,-0.0635385,10.8041,-0.0469083,-0.086371,0.0185797,-0.100033
2840,10.7897,-0.026322,10.7868,-0.0337223,-0.127794,0.0277468,-0.125958
2841,10.9605,0.0742875,10.9598,0.0472122,0.0870212,0.000852015,-0.0122686
2842,10.4903,0.0435812,10.4872,-0.0655333,0.0786817,-0.0526294,-0.161605
2843,10.758,-0.0676024,10.7563,-0.0236667,-0.0807242,0.0305984,-0.105709
2844,10.6885,-0.0462779,10.6872,-0.0930309,-0.086536,0.0293364,-0.0842128
2845,10.7861,0.00637851,10.785,0.00835671,-0.0717329,0.0198525,-0.0797529
2846,10.4813,-0.0223638,10.4809,-0.0401961,0.0222063,1.70886e-05,-0.0579179
2847,9.93269,0.0705823,9.92542,0.239178,0.1839,0.0255951,-0.193549
2848,11.1674,0.296601,11.1672,0.196212,0.0492546,0.00116111,0.00132917
2849,10.8614,-0.095956,10.8607,-0.0952068,0.0840552,0.0139053,0.0213556
2850,10.5642,-0.0488952,10.5635,-0.0225122,0.0796528,-0.00991454,-0.0153583
2851,10.7475,-0.00341687,10.7471,-0.0148154,-0.0452704,-0.00843061,0.0415584
2852,10.828,-0.154471,10.8272,-0.14271,0.0725077,0.00834341,0.0581574
2853,10.4901,-0.0328612,10.4894,-0.0128414,0.0758862,0.00233557,-0.039286
2854,11.1239,-0.0168376,11.1239,-0.00552495,0.00201837,-0.00461169,-0.0162005
2855,10.8659,0.004507,10.8655,0.0210325,-0.0300644,-0.000685835,-0.0558153
2856,11.4389,0.45592,11.4388,0.398866,0.0327235,-0.0706685,-0.00419084
2857,10.8336,-0.0913737,10.8332,-0.0981699,0.0304082,0.00360343,0.063359
2858,10.3659,0.087413,10.3612,-0.0474105,0.127549,-0.0631883,-0.180504
2859,10.837,-0.101316,10.8366,-0.086584,0.0275338,0.000507748,0.0570507
2860,10.7974,0.138673,10.7971,0.161747,-0.0528841,-0.00789227,-0.0311143
2861,10.4305,-0.083503,10.43,-0.11299,0.0165117,-0.0149662,-0.0664598
2862,10.9725,0.239804,10.9698,0.400592,0.159675,-0.101452,-0.0586202
2863,10.7514,0.0628477,10.751,0.0681478,-0.0590509,-0.0255377,-0.0258647
2864,10.6567,0.059548,10.6559,0.0435183,-0.0633283,-0.0147973,-0.0640608
2865,10.7521,-0.0132263,10.7521,-0.0141378,0.00703631,-0.00578858,0.0110262
2866,10.5325,-0.160245,10.5309,-0.112015,0.0825229,-0.0319975,-0.101934
2867,11.0852,0.816713,11.0686,0.701855,-0.261612,-0.122281,0.317305
2868,9.79821,0.137114,9.79735,-0.00323617,0.0784702,-0.149349,-0.044658
2869,10.9354,0.0383111,10.9351,0.0490837,0.00904735,-0.00106356,0.0603208
2870,10.7636,0.0852796,10.7634,0.0628223,0.0368048,0.00167136,0.038599
2871,10.8706,-0.131699,10.8699,-0.0949753,-0.0436727,-0.00467762,0.0770014
2872,9.59333,-0.113828,9.59314,-0.2897,0.025236,-0.0868867,0.0351931
2873,10.7871,0.0237088,10.7864,0.00662167,-0.0740035,-0.00178597,0.0457683
2874,10.7848,0.10705,10.7842,0.0696428,-0.0335794,0.00368415,0.06924
2875,10.7911,0.0657597,10.7907,0.0523182,-0.0431755,-0.0214591,0.0486214
2876,10.7016,0.128567,10.7014,0.0897449,-0.0371945,-0.0297975,0.034742
2877,10.7379,0.0188366,10.7377,-0.00251199,0.0151828,-0.00165053,0.0494292
2878,10.9169,0.0762207,10.9168,0.0732226,-0.00894884,-0.0031003,0.0295961
2879,10.0866,-0.204901,10.0851,-0.22549,0.112031,-0.0268134,-0.0564144
2880,10.3792,-0.999723,10.1946,2.60193,-1.03157,0.0196648,0.843407
2881,10.8371,0.080619,10.8314,0.271965,0.242594,-0.0505218,-0.0386442
2882,10.8735,0.0761199,10.87,0.100044,0.179049,-0.075655,-0.073062
2883,13.2492,6.99996,11.421,6.99996,-3.06752,-1.26413e-29,1.41963
2884,10.7603,-0.0539295,10.7582,-0.112683,0.145909,-0.0354172,-0.0467468
2885,8.98383,-0.0247316,8.98198,-0.370222,-0.0740494,-0.104266,-0.108626
2886,11.1446,0.0782679,11.1425,0.0912308,0.124279,-0.0368209,-0.0861053
2887,10.1884,0.449023,10.0717,0.760835,-0.29016,-0.138575,1.00502
2888,13.2492,6.99996,11.421,6.99996,-3.06752,9.83966e-31,1.41963
2889,10.6251,0.0172659,10.6237,-0.112735,0.120415,-0.0112763,-0.0282991
2890,10.7917,-0.0890823,10.7916,-0.0870813,0.00867254,0.00155567,0.0263111
2891,10.7871,-0.0700836,10.7864,-0.045343,-0.0563538,0.00831671,-0.0629506
2892,10.7482,-0.112646,10.7472,-0.119422,-0.0779032,0.0160209,-0.069054
2893,11.1381,0.000240475,11.1377,0.00448427,-0.0686084,-0.00195044,-0.00260514
2894,10.8819,-0.0550032,10.8782,-0.0918289,-0.0972823,-0.0483468,0.177279
2895,19.1205,-0.775424,18.9399,2.55823,1.83141,0.169238,-0.462178
2896,18.4745,-2.49892,18.3743,-1.40999,1.44538,0.557767,0.0752733
2897,10.3666,0.153459,10.3642,0.186678,-0.100749,-0.0152183,0.12037
2898,15.2787,1.86497,15.2288,1.29025,0.745411,0.206398,-0.3558
2899,10.7086,-0.0523777,10.7083,0.0700095,0.0316747,-0.00211176,-0.0510103
2900,11.0839,-0.0639109,11.0839,-0.0626126,0.00667052,0.0138538,-0.0191583
2901,10.8735,-0.110931,10.8723,-0.146743,-0.0877454,0.00770414,-0.076967
2902,10.8952,-0.0736196,10.8942,-0.0524207,-0.0837077,-0.0287637,0.0588144
2903,10.6686,-0.0197741,10.6645,0.0266305,-0.152936,-0.0588305,0.139413
2904,11.0851,-0.0469288,11.0846,-0.0557932,-0.0738768,0.00417313,0.00745108
2905,10.5702,0.392339,10.5689,0.352359,0.0188666,-0.0388001,-0.111612
2906,10.05,0.163386,10.0426,-0.0120002,-0.044567,-0.00289867,0.270028
2907,10.9161,0.813661,10.8756,0.730736,0.364932,0.100154,-0.531436
2908,20.6475,0.889053,18.4545,-4.65356,5.08537,0.782339,-4.92801
2909,12.331,-0.0386666,12.3198,0.183227,0.200345,-0.00874988,-0.311782
2910,14.231,-0.399621,14.1913,0.241175,0.350946,0.104493,-0.663354
2911,10.7649,0.140534,10.7636,0.0121138,0.107611,0.000957688,-0.0413005
2912,13.3435,-0.326113,13.2895,-0.0736019,0.411084,0.0433326,-0.748626
2913,11.6004,0.126923,11.5983,0.121614,0.0395938,-0.00504146,-0.148892
2914,10.222,0.100165,10.2132,0.0348447,0.169083,0.0150442,-0.245895
2915,10.8458,-0.108341,10.8402,0.295963,0.113324,0.0236207,-0.216752
2916,13.2178,-0.0642402,13.196,0.298784,0.262849,0.0556933,-0.464783
2917,15.0274,-0.754175,14.8625,0.30637,1.58515,0.0457944,-0.293058
2918,10.4673,0.21452,10.466,0.160043,-0.0884024,0.019672,0.0755539
2919,10.5948,0.157503,10.594,0.188463,-0.0640635,0.0101878,0.0632227
2920,11.3967,-0.224017,11.3466,0.285291,0.214527,0.00141965,-0.715915
2921,12.0097,0.310482,11.9918,0.451339,0.109829,0.01947,-0.441524
2922,9.99475,0.248266,9.98679,0.167427,0.271852,-0.0230658,0.0612875
2923,10.4072,0.0360671,10.4041,0.144275,0.154403,0.00176891,-0.0922227
2924,10.1785,0.105039,10.1704,0.332533,0.279344,0.0119735,-0.0573141
2925,17.9892,1.72943,17.8789,2.0795,0.091187,0.10448,-1.32193
2926,10.4766,0.278336,10.4765,0.19707,0.0273277,0.00968298,-0.0204427
2927,8.37622,3.13361,8.30164,3.13728,0.0667389,-0.159418,0.623248
2928,10.7763,0.00617578,10.7757,-0.00334336,0.0643017,-0.00209407,-0.0454622
2929,10.5936,3.68063,10.5269,3.76958,-0.678494,-0.121963,0.0118193
2930,11.1313,2.43129,11.1125,2.0625,-0.335036,-0.0113973,0.230903
2931,11.3441,2.81337,11.3412,3.75788,-0.15662,-0.137908,0.0122883
2932,10.7843,0.0370692,10.784,0.0155451,0.0173306,-0.00666448,0.0471769
2933,10.6525,-0.0230387,10.6521,-0.00503558,0.0609826,-0.00136483,-0.0134115
2934,10.8277,-0.00489951,10.8275,-0.00593474,0.0170432,-0.005948,-0.030237
2935,10.6966,0.0168725,10.6961,-0.0109925,0.0592639,-0.000213086,0.0429387
2936,10.9712,-0.10122,10.9634,-0.148578,0.277778,0.0629218,-0.0976211
2937,10.8075,-0.00686028,10.8072,-0.0235727,0.051484,0.00383856,0.0273126
2938,10.9529,0.0291876,10.9526,0.0545273,0.0329667,-0.0113191,-0.0558218
2939,9.94523,-0.0915788,9.94485,-0.0388618,-0.0318974,0.00985722,0.0524775
2940,10.7445,-0.0111005,10.744,-0.0152392,0.0529809,0.00748694,0.0473224
2941,10.7117,-0.0310328,10.7113,-0.0230716,0.0457808,0.00724907,0.0503599
2942,10.7743,0.00213454,10.7738,0.000656705,0.0497586,0.00788767,0.0564642
2943,10.8071,0.00916698,10.8067,-0.00964368,0.0330223,-0.00754568,0.0598066
2944,10.6692,0.0138332,10.6676,0.0735022,0.128477,0.000163395,-0.0330854
2945,10.7884,-0.00401634,10.7882,0.0193373,0.0368112,0.00828049,0.0340621
2946,10.4348,-0.165924,10.4336,-0.117634,0.0878686,-0.0321787,-0.0700004
2947,11.0407,1.24708,11.0366,1.23804,0.0763399,-0.00472026,0.186431
2948,10.287,1.1054,10.2749,1.07699,0.122442,0.0437573,-0.312359
2949,11.2276,0.090151,11.2258,0.0850882,-0.0115204,-0.0114584,0.139007
2950,10.785,1.01177,10.7832,0.931105,0.0490208,-0.0425217,0.124466
2951,10.7423,-0.00779491,10.742,-0.0118146,0.00913172,-0.00637218,-0.0548862
2952,10.7616,0.0222691,10.7597,0.0442295,-0.110799,-0.0211896,0.0902598
2953,10.7395,-0.0142779,10.7394,-0.010224,0.0151975,-0.00231167,-0.0216149
2954,10.3015,-0.0912001,10.2995,-0.0278714,0.135195,-0.0400513,-0.0410164
2955,10.8758,0.406603,10.8731,0.212039,-0.0381561,-0.0235356,0.165409
2956,10.7535,0.219151,10.7533,0.0270486,0.0144309,0.00613265,0.038393
2957,10.8014,0.232134,10.8009,0.0500646,-0.0634631,0.0140889,0.0372737
2958,10.8203,0.0100438,10.8201,0.00967919,0.0462136,-0.00589785,-0.017297
2959,10.683,0.153845,10.6821,0.1088,-0.0195213,-0.0135809,0.0931246
2960,10.6209,0.165839,10.6187,0.0815792,-0.0528789,-0.000842345,0.140362
2961,10.6747,0.160808,10.6724,0.00562098,-0.0783242,0.0133557,0.132902
2962,10.6246,0.329755,10.6173,0.511451,-0.265716,-0.00946608,-0.0707585
2963,10.6078,0.0250364,10.6063,-0.0121932,0.123327,-0.0975954,-0.0291919
2964,10.3412,-0.101284,10.341,-0.0940088,0.0405489,-0.0103017,-0.0309078
2965,9.10354,0.00142198,9.10162,-0.00457434,-0.0707635,0.00615281,-0.11171
2966,10.5052,0.422558,10.4919,0.421843,0.349772,-0.00831124,-0.108696
2967,10.4977,-0.0678022,10.4976,-0.0643117,0.0288771,-0.00932864,-0.0213622
2968,10.9654,0.444274,10.9455,0.557611,0.34201,0.0877113,-0.305941
2969,9.90583,-0.112893,9.90473,-0.1188,0.103153,-0.00191916,-0.017383
2970,10.4965,0.0358313,10.4891,0.156692,0.207244,0.0271991,-0.184921
2971,10.668,0.0106705,10.6675,0.00152983,0.0522685,-0.01401,-0.0508655
2972,10.4635,0.562231,10.4625,0.495399,-0.0990739,0.0220668,0.00475995
2973,9.64168,-0.186758,9.63935,-0.0910424,0.128373,-0.129921,-0.0781572
2974,10.6861,-0.0452749,10.6859,-0.0599619,-0.0402462,0.00460339,0.00530986
2975,10.7337,-0.0909976,10.733,-0.0336892,-0.0483849,-0.0146794,0.0713775
2976,10.6724,-0.0663592,10.6723,-0.117387,-0.0320391,0.00229538,0.0169245
2977,10.3452,0.296047,10.3394,0.147088,0.111732,-0.0940891,-0.213656
2978,10.9068,-0.0017951,10.9065,0.0136933,0.00653623,-0.0127257,0.0560138
2979,10.7292,-0.0111777,10.729,-0.0287323,-0.0317979,0.00176353,0.0302168
2980,10.7323,-0.0197223,10.7322,-0.0499357,-0.0273813,-0.0027947,0.00149948
2981,10.8123,0.0367988,10.812,0.0110398,-0.0516509,-0.00816198,0.0364192
2982,10.7048,-0.042708,10.7043,-0.0765739,-0.0404203,-0.0159472,0.0608013
2983,10.7434,-0.00858566,10.7431,-0.0210535,-0.0251747,-0.00238759,0.0464929
2984,10.7694,-0.000514691,10.7691,-0.0561315,-0.0529652,-0.00195971,0.0200911
2985,9.42746,-0.330013,9.42626,-0.437823,0.0681231,-0.0593993,-0.0839102
2986,10.2725,0.0279317,10.2696,0.134735,0.123139,0.0151106,0.119181
2987,10.0665,-0.195678,10.0637,-0.140288,0.164049,-0.0371707,-0.0437774
2988,11.3414,1.54306,11.211,0.814517,-0.781005,-0.342012,0.81954
2989,10.7442,-0.00143006,10.744,-0.0240141,-0.0446902,-0.00264116,0.0252055
2990,10.726,-0.0378268,10.7258,-0.0359326,-0.0453392,-0.00728688,0.02604
2991,9.2735,-0.235101,9.27308,-0.395818,0.0243611,-0.117197,0.0590574
2992,9.82987,-0.2268,9.8291,-0.203943,0.074812,-0.0260549,-0.0462134
2993,9.56769,0.147313,9.56458,-0.0111311,0.103079,-0.173504,-0.135644
2994,10.7318,0.161202,10.7308,0.0356367,-0.0535707,0.00255582,0.0853381
2995,10.7932,0.0550991,10.7917,0.0412489,-0.0822551,-0.00458825,0.0960562
2996,10.1925,-0.00140692,10.1911,0.0950081,0.0433998,-0.00120756,-0.107804
2997,9.96785,0.639,9.93593,0.43866,-0.537761,-0.224482,-0.10645
2998,10.7592,0.214605,10.756,0.248182,-0.147945,0.00692849,0.108874
2999,10.5672,0.256426,10.5621,0.0548611,-0.039649,0.00540126,0.226706
3000,10.7492,0.271148,10.7463,0.068091,-0.100771,0.00708545,0.142368
3001,14.6248,2.91885,13.3718,3.39867,-2.82474,0.0461493,2.54391
3002,10.0428,-0.10176,10.0428,-0.155514,-0.0182114,-0.0238208,-0.00276095
3003,10.2728,-0.256429,10.2463,0.157862,-0.0542704,0.0543493,0.515707
3004,10.7174,0.117367,10.7157,0.0949168,-0.0742025,-0.0229372,0.11241
3005,10.7862,0.187494,10.7813,0.0372223,-0.173949,0.0219771,0.149255
3006,10.8366,0.213472,10.8337,0.0861834,-0.131299,0.0136737,0.115221
3007,11.0532,0.0832016,11.0512,-0.00320128,0.145743,-0.013749,-0.0170648
3008,11.2043,0.64044,11.2041,0.553973,-0.0134177,0.0681476,-0.0429608
3009,10.8693,-0.0718659,10.8688,-0.0978465,-0.0681124,0.00665013,-0.0194812
3010,11.3265,0.711821,11.2521,0.108622,0.165245,-0.18671,0.900229
3011,10.3468,0.831239,10.3044,0.860179,0.43447,-0.00770347,0.463021
3012,11.2669,0.0400123,11.2661,0.0388963,-0.0811467,0.0038059,-0.046492
3013,11.5842,1.06771,11.5816,1.58314,0.131961,0.0375144,0.0926016
3014,10.6028,0.247069,10.601,0.289879,-0.0874536,-0.0353079,-0.105557
3015,11.3768,-0.182294,11.3726,-0.0592939,0.212737,-0.00482026,-0.0568218
3016,10.8247,-0.113979,10.8213,-0.152358,0.185173,0.0372691,-0.0532921
3017,9.22985,0.243802,9.20971,-0.271133,-0.423552,-0.118738,0.0346691
3018,8.55668,-1.095,8.55587,-1.26404,0.0641076,0.194556,-0.0626585
3019,8.98568,-0.504564,8.985,-0.61271,-0.0239792,0.0324941,0.0773735
3020,9.65421,0.224287,9.60079,-0.0748675,-0.704503,-0.0057009,-0.0875966
3021,10.8278,-0.0640441,10.8255,-0.0117708,0.035793,-0.00728791,-0.156211
3022,11.1393,0.0294597,11.1384,0.0756224,0.0483844,-0.006512,-0.0849773
3023,10.4378,0.0039221,10.4361,-0.0233203,0.102772,-0.011231,-0.0852306
3024,10.6117,0.212587,10.5954,0.330174,0.302405,0.0945022,-0.281048
3025,11.7361,-0.799233,11.7016,-0.390486,0.621089,0.0358081,-0.214988
3026,10.4278,0.541577,10.3905,0.45665,0.341323,0.0893023,-0.507915
3027,8.92624,-0.405735,8.92542,-0.193935,0.0849304,-0.108107,-0.0194014
3028,9.87026,0.241342,9.80458,0.198857,0.0500934,0.0170686,-0.795487
3029,13.8516,0.6405,13.7714,1.10833,0.313697,0.191367,-0.96721
3030,9.59333,0.20343,9.56823,0.209161,-0.0440108,-0.0037398,-0.483281
3031,10.0613,0.182854,10.0243,-0.058352,0.251623,0.013976,-0.557335
3032,12.2758,0.331338,12.2697,0.304792,0.0669537,0.00924536,-0.262036
3033,10.8406,0.00711743,10.8401,0.016368,0.0123768,-0.000469924,-0.0753031
3034,10.4303,0.344281,10.4077,0.243877,0.273064,-0.0844802,0.396661
3035,9.0857,-0.304441,9.07835,-0.188837,0.117645,-0.0297213,0.233787
3036,9.96391,0.0916976,9.93907,-0.27115,-0.204031,0.0113119,0.459603
3037,13.3396,0.548318,13.3223,0.579544,0.0649105,0.0327941,-0.465525
3038,10.921,0.817822,10.8894,0.432049,0.117578,0.0319507,-0.563702
3039,10.6265,0.215254,10.6259,0.143221,-0.0527315,0.017425,-0.059152
3040,10.5703,0.159333,10.5702,0.182844,0.0317974,0.0292096,-0.0169358
3041,10.6529,-0.0331394,10.6528,-0.013431,0.0302304,0.00181839,-0.0146093
3042,10.493,0.147976,10.4922,0.131048,-0.0814041,-0.0376814,0.0394388
3043,10.8089,-0.0394351,10.8075,-0.0565567,0.118275,0.00577516,-0.0268716
3044,10.9586,-0.17753,10.9569,-0.092052,0.130565,-0.00201409,-0.039002
3045,10.7063,0.121817,10.7058,0.0547988,0.0147861,-0.00205308,-0.0736411
3046,10.6738,0.160322,10.6719,0.11184,-0.0271258,-0.0244952,-0.137202
3047,8.26323,3.06973,8.26223,2.71015,-0.00154734,-0.112125,0.0743252
3048,11.2035,2.27407,11.1326,1.87442,-0.658195,-0.0686535,0.451117
3049,10.1397,0.358909,10.1001,0.821522,-0.419897,-0.0693248,0.444684
3050,10.6797,0.0218898,10.6794,0.0218619,0.0515163,0.00264746,-0.0181447
3051,10.2556,0.84994,10.2425,1.25541,-0.350521,0.0872104,0.027507
3052,11.4261,0.895698,11.4261,0.753949,0.0110011,-0.0393049,0.000685766
3053,11.4659,0.461794,11.4657,0.386842,-0.0466254,-0.0662645,0.00208209
3054,10.9428,2.93296,10.9383,2.19852,0.14143,0.0658363,0.130909
3055,10.724,-0.0133895,10.7238,-0.0224348,0.036359,-0.0037283,-0.0360697
3056,11.1369,1.72051,11.1179,1.66121,0.343374,-0.16131,0.254599
3057,11.0833,0.198874,11.0818,-0.0696979,0.0267766,-0.119684,-0.123356
3058,10.6014,1.22575,10.5159,0.936724,0.665259,0.234249,0.591958
3059,10.7143,-0.0426832,10.7142,-0.0211465,0.0336858,-0.00198004,-0.0124356
3060,11.4438,2.18419,11.3413,2.49827,0.6741,0.389998,0.6619
3061,9.97182,1.19253,9.88039,0.823173,0.508799,0.175042,0.742485
3062,10.4321,-0.020857,10.4315,-0.0563839,0.0283126,-0.00915313,-0.0767717
3063,10.4408,0.743073,10.4228,0.198882,-0.243141,0.0534874,0.350153
3064,10.288,0.0761903,10.2854,0.160328,0.0622748,-0.0278983,-0.147294
3065,11.7626,3.46367,11.7283,3.12707,-0.355049,-0.240466,0.395446
3066,10.8501,-0.0124522,10.8497,-0.0313693,0.0620309,-0.00305415,0.0165391
3067,10.7352,-0.00523164,10.7349,0.00878737,0.0541219,0.00196582,0.0196757
3068,10.7833,0.0263924,10.783,0.0509417,0.0386456,0.0056884,0.0456097
3069,10.059,0.144929,10.055,0.183377,0.0800671,-0.0440068,-0.180144
3070,10.7773,-0.00619491,10.7771,-0.00330709,0.0413204,-0.00353772,0.0262684
3071,10.7898,0.0623227,10.7892,0.0651797,0.0316959,-0.00474709,-0.0700912
3072,10.6804,0.0353595,10.6793,0.0468036,0.0912981,-0.0153641,0.0591185
3073,10.7227,0.0824779,10.7224,0.087356,0.00879849,0.00966508,0.0591286
