18198,3.88789,3.50568,-3.36951,0.465926,-1.66526,0.0188073,0.000675666
18199,4.08184,3.69769,-3.31375,0.88196,-1.67758,-0.0463716,0.26834
18200,-4.89077,3.18054,-4.63174,-0.0597187,-1.44313,-0.00289176,-0.0689113
18201,-6.13284,1.97438,-5.60163,-0.656397,-2.07377,0.0631669,0.0482072
18202,-5.6807,2.68921,-5.00661,0.0186235,-2.36664,-0.109909,0.198252
18203,4.05368,4.01227,-2.4561,0.222827,-0.443321,0.205819,-0.0217156
18204,4.70846,4.64269,-2.01576,0.719865,-0.6623,0.0495479,0.0347539
18205,6.02447,5.94499,0.498888,2.40947,-0.657151,0.12587,0.48038
18206,-3.45124,3.29286,-3.29661,0.158912,-1.00278,0.0282684,-0.145538
18207,-4.23982,3.40536,-3.98876,-0.030519,-1.38351,-0.0732016,0.0669846
18208,-4.47467,3.27725,-4.19561,-0.15769,-1.4476,-0.0722744,0.207669
18209,-6.0206,0.778781,-4.46642,0.842673,-3.21817,-0.214335,-0.359722
18210,-4.22766,1.46632,-2.89884,0.362228,-2.74999,-0.0122145,-0.0494623
18211,-7.44788,-1.38985,-5.31295,-0.391207,-3.5625,0.10784,0.4676
18212,-6.90949,-0.813131,-4.73593,0.265951,-3.63723,0.116195,0.0893939
18213,-6.25501,-0.085353,-4.26096,0.545237,-3.49929,0.280104,0.0926774
18214,-12.1216,-8.35141,-5.35939,-0.919339,-5.04229,0.206806,0.180826
18215,-10.3305,-6.66886,-4.74624,-0.522964,-4.50751,0.138208,0.419539
18216,-10.2306,-5.22627,-4.97033,-0.0155256,-5.10059,0.360554,0.425058
18217,-9.5003,-6.52945,-2.99215,0.104031,-4.37891,0.188283,0.440947
18218,-6.57181,-0.478406,-4.53586,1.27804,-3.51478,0.211138,0.137398
18219,-6.15267,-0.509697,-3.86402,0.527515,-3.57515,0.126844,0.316546
18220,-4.98581,2.73415,-4.67674,-0.84209,-1.54038,0.0860886,-0.101235
18221,4.30861,3.84417,-3.0774,0.358312,-1.84729,-0.0594073,0.153262
18222,-5.03605,2.78477,-4.37207,-0.00648985,-2.26411,0.0291464,0.198679
18223,4.99908,4.85463,-2.47468,0.354806,-1.03901,-0.0246858,-0.135793
18224,5.13482,5.07297,-2.14866,0.463549,-0.663106,-0.0774033,0.0600665
18225,4.09308,4.06823,-3.03297,-0.250099,-0.410212,-0.0693642,0.0663272
18226,-5.24818,3.46903,-4.75995,-0.536853,-1.98139,-0.0995396,0.444945
18227,-4.1611,3.64111,-4.08665,-0.678687,-0.71863,0.0303348,-0.172384
18228,5.19509,5.1865,-1.30365,-0.272149,0.230237,-0.0522242,0.0910619
18229,7.18091,6.79905,-0.992825,-0.257719,1.76666,0.0471902,-0.27982
18230,8.4075,7.82312,1.17975,0.913405,2.05236,-0.0372421,-0.253672
18231,7.51277,6.74781,-0.171747,-0.361979,2.42424,0.0449428,-0.0219583
18232,7.82537,7.13902,0.1291,-0.239262,2.2974,-0.0678301,0.00422135
18233,8.25354,7.77581,0.503346,0.275196,1.92412,0.0351247,-0.0774203
18234,4.55275,4.52612,-2.46419,-1.09967,0.301532,-0.280241,0.0522036
18235,6.01849,5.81706,-1.05054,-0.353264,1.19316,0.0430379,-0.163549
18236,5.51067,5.44588,-1.43846,-0.497193,0.661452,0.109309,-0.0475481
18237,5.07783,5.06278,-2.36887,-0.218017,0.331655,-0.0403195,0.0413426
18238,6.48065,6.35494,-0.907876,-0.0545024,0.953499,0.120768,0.0861228
18239,6.66046,6.49119,-0.135477,0.361016,1.07029,-0.0721658,0.0341051
18240,6.23825,6.04601,-0.506843,-0.0406685,1.13785,0.0305954,0.0711359
18241,5.94578,5.77209,-0.900964,-0.561376,1.08268,0.0974623,0.187254
18242,-4.71364,3.61523,-4.67219,-1.29575,-0.587332,-0.0132811,0.0119471
18243,5.1029,5.08217,-1.63396,0.135897,-0.220487,0.264017,0.155783
18244,3.55385,3.31961,-2.4997,-0.652252,-1.17292,-0.213225,-0.216886
18245,3.99765,3.93151,-2.74673,-0.376966,-0.667797,0.0141325,0.0795371
18246,4.43011,4.27378,-1.66353,0.577524,-0.974459,0.0234637,-0.128368
18247,4.83639,4.83512,-2.23397,-0.111162,-0.0219333,0.076301,-0.25949
18248,5.04637,5.03085,-2.73339,0.246476,-0.34479,0.0240043,-0.220454
18249,4.66488,4.60006,-2.47847,0.330417,-0.676218,0.0788995,0.211635
18250,3.90881,3.88556,-2.4328,-0.0382137,-0.34046,-0.124831,0.280473
18251,-3.96968,2.58792,-3.67746,-0.435776,-1.35254,0.0436324,-0.225369
18252,4.92981,4.91878,-2.19972,-0.00973091,-0.070061,-0.226882,-0.0903673
18253,4.32355,4.2097,-1.98809,0.315353,-0.844643,0.0685475,0.0842896
18254,5.94374,5.88331,-1.33897,0.23981,0.653433,0.0945869,0.0754008
18255,5.06473,5.03566,-1.2334,-0.380422,0.325016,0.256049,0.0533963
18256,4.74115,4.72521,-2.61861,-0.671074,-0.338109,0.0475564,0.0109863
18257,-3.53538,3.13877,-3.15849,-0.0451415,-1.55282,0.155246,0.197104
18258,5.93475,5.91348,-0.922901,0.148816,0.351987,-0.15223,0.314066
18259,6.03321,5.98684,-0.883579,0.685632,0.473419,0.287918,-0.216672
18260,5.6741,5.66759,-1.0651,0.644996,0.132954,-0.145138,0.275405
18261,4.69331,4.66862,-2.20909,-0.394256,0.393786,-0.100412,-0.100751
18262,7.61876,7.20262,-0.378745,0.142376,1.82373,0.0525735,-0.0349001
18263,7.50673,7.11775,-0.726913,0.285279,1.78682,0.0679722,0.118211
18264,7.11247,6.80819,-0.640533,0.22588,1.5343,-0.0551242,-0.0582677
18265,5.59876,5.51789,-2.20776,-0.681193,0.784765,0.0709368,0.402096
18266,7.14821,6.91005,0.754582,0.952894,1.23318,-0.0925016,0.255381
18267,5.91942,5.83304,-1.78297,-0.267669,0.81169,0.0944949,-0.212971
18268,6.61537,6.35176,-0.205381,0.498131,1.33653,-0.0533752,-0.251434
18269,7.36894,6.69453,0.0238168,-0.411523,2.21099,-0.256347,-0.0207232
18270,6.97873,6.49247,-1.5701,-1.46583,1.99442,0.278946,0.603179
18271,7.80344,7.28028,0.246966,0.209887,1.98647,-0.136365,0.195846
18272,7.61486,7.31207,-0.440086,-0.0446925,1.55883,-0.102651,0.0512375
18273,8.35006,7.61394,-0.360977,-0.465354,2.53143,0.140836,-0.260543
18274,5.20847,5.11649,-2.48416,0.0362326,-0.840993,0.0109636,-0.0417651
18275,8.73498,7.97983,0.294918,-0.089202,2.52377,-0.0908939,0.523761
18276,7.74644,6.96151,0.657361,0.447414,2.35834,0.0428252,0.0285385
18277,8.43823,7.67031,0.517105,-0.0203386,2.45702,0.114913,0.341848
18278,6.86289,6.61839,-0.105935,0.131713,1.30082,-0.0970684,-0.0510872
18279,5.63952,5.56979,-1.38748,-0.0903688,0.698118,0.0518965,-0.0571716
18280,3.84291,3.67964,-2.4746,0.116693,-1.00725,-0.0933152,0.0416661
18281,4.18278,3.7604,-1.93345,0.746525,-1.57971,0.115889,-0.408044
18282,4.6009,4.58409,-1.33947,-0.00769348,0.304829,-0.078091,0.09624
18283,5.18734,5.16266,-1.06524,0.0581886,0.391598,-0.035735,0.126455
18284,3.81187,3.4658,-2.7102,0.723691,-1.49727,0.160825,0.330895
18285,4.0173,3.98875,-2.86522,-0.515951,-0.441081,0.0346881,-0.0208367
18286,6.04081,6.02777,-0.376595,0.439051,0.289041,-0.0171656,0.154109
18287,4.87452,4.76702,-1.90877,0.132955,-0.842704,-0.134701,-0.155338
18288,5.57777,5.513,-1.05943,0.638934,0.609339,0.236431,-0.303991
18289,4.36671,4.34028,-3.25543,-0.674615,-0.435712,0.0614931,-0.452246
18290,8.931,8.30341,0.699128,0.645924,2.27209,0.0334027,0.105448
18291,6.91693,6.77066,-0.482534,0.873935,1.02238,0.175782,-0.0130532
18292,8.58727,7.95929,0.3374,0.0955472,2.27247,-0.13593,0.0183867
18293,6.63739,6.47361,-0.655216,0.244353,1.08811,-0.0977111,0.0137238
18294,5.32698,5.15252,-0.840061,-0.130424,1.0329,-0.128048,0.232062
18295,5.91516,5.89084,-0.63334,0.365107,0.391826,0.0692524,0.00682356
18296,5.42395,5.41006,-1.17802,0.643795,0.195697,0.195954,0.0253405
18297,4.55922,4.34692,-2.87096,0.119302,-1.23743,0.116529,-0.296936
18298,-3.97571,2.95791,-3.402,-0.0184109,-1.98479,0.0709924,0.128047
18299,-4.37891,3.24404,-3.60894,0.0155137,-2.41216,0.0428797,0.157754
18300,4.20689,4.17301,-2.47863,-0.417107,-0.474958,0.0135297,-0.168438
18301,4.37466,4.21194,-2.65276,-0.0758727,-1.068,-0.091541,-0.321574
18302,7.44037,6.94377,0.364103,0.500024,1.87452,0.0768467,-0.234423
18303,7.39589,7.13343,0.587438,1.43735,1.33548,0.0873665,-0.166775
18304,7.29728,7.07052,-0.365244,0.125273,1.3178,-0.00907462,0.22682
18305,6.44569,6.27208,-0.133381,0.620736,1.05765,0.150076,-0.0349042
18306,7.37177,7.14946,0.490717,0.921172,1.22347,-0.167557,-0.0453652
18307,6.86308,6.58667,-0.276247,0.161501,1.40402,0.00162049,-0.233482
18308,6.74707,6.44742,-1.2459,-0.295076,1.54628,0.137819,-0.39978
18309,5.19709,5.16894,-1.46793,-0.0914201,0.413809,0.123081,-0.145069
18310,4.88871,4.86834,-1.7281,-0.788684,0.31579,-0.171429,-0.04133
18311,4.38725,4.25346,-1.50184,1.04179,-0.887625,0.00296384,-0.0161082
18312,3.7594,3.61816,-2.25346,-0.0074396,-0.918447,0.023179,-0.238415
18313,4.09544,4.04382,-1.68655,0.00111659,-0.496589,-0.17727,0.165845
18314,4.5074,4.28497,-3.24224,-0.0527328,-1.3008,0.120179,-0.0974837
18315,5.81946,5.80653,-1.82681,0.204196,-0.115518,0.249683,-0.0618415
18316,3.96036,3.77394,-3.44382,0.106063,-1.10094,-0.308514,-0.0851175
18317,5.47953,5.45214,-1.85472,0.48619,-0.0893312,-0.36316,-0.0641961
18318,4.49192,4.41638,-1.62108,-0.250079,-0.563862,0.338535,0.0489733
18319,4.24255,4.11483,-2.69458,0.00498885,-0.940748,-0.0280175,-0.0225907
18320,8.44825,8.12622,0.163704,-0.00328545,1.63316,-0.0420517,0.0787536
18321,6.52204,6.5099,-0.587377,1.15373,0.293737,0.00147034,-0.0660947
18322,4.14152,4.00122,-2.64622,-0.341308,-0.970897,0.0272494,-0.366472
18323,5.12803,4.90933,-2.29243,1.0325,-1.26868,0.138205,0.308498
18324,4.94352,4.33361,-3.50183,0.578804,-2.22098,0.251879,-0.317422
18325,6.03846,6.02874,-0.978987,0.203329,0.219613,0.131629,-0.0895193
18326,7.28793,6.85767,0.24941,-0.175084,1.73435,-0.133429,-0.0563383
18327,6.97319,6.60132,-0.497708,-0.103441,1.66635,-0.0188916,0.255396
18328,8.59387,8.01581,0.647557,0.577894,2.11643,0.265201,0.277915
18329,9.23622,8.54897,1.74491,0.836837,2.26867,0.0616202,-0.0660785
18330,7.3567,7.1938,-0.524677,-0.0221422,1.13219,-0.0732214,0.212075
18331,3.77929,3.58027,-2.63062,-0.12572,-1.11017,0.123107,-0.225039
18332,4.00406,3.78902,-2.67193,0.197721,-1.1979,0.00536756,-0.0785362
18333,-4.18643,2.03959,-3.84888,-0.757355,-1.44812,-0.101319,-0.0264106
18334,-5.43751,2.26529,-5.10233,-1.1533,-1.59833,-0.0678618,-0.108648
18335,-4.15271,2.2551,-2.77719,0.679596,-2.96079,0.00962262,0.185337
18336,-6.46179,0.354914,-4.68689,-0.0218859,-3.46906,0.115277,0.188327
18337,4.84502,4.79368,-2.4148,-0.0685218,-0.58868,0.130373,-0.031886
18338,4.50046,4.48116,-2.31127,-0.415663,-0.352996,-0.0657118,0.088999
18339,-4.76875,2.03486,-4.08449,-0.861365,-2.12885,0.00263972,-0.267073
18340,3.79093,3.49261,-2.69795,-0.224195,-1.38935,0.0999511,0.19675
18341,4.44944,4.07164,-1.17894,0.245993,-1.44744,-0.0842991,0.266096
18342,3.47896,3.26001,-2.59304,-0.110736,-1.15302,-0.0278257,-0.147349
18343,4.5114,4.42107,-1.86415,0.257332,-0.758724,0.0241121,0.0885201
18344,-3.93736,1.84452,-2.88339,0.3886,-2.46501,0.00613664,0.112194
18345,-5.79453,0.173591,-3.98094,0.0191349,-3.28983,-0.0975119,0.0276661
18346,-6.12489,-0.426098,-3.97436,-0.0104031,-3.50072,-0.0870601,0.0323393
18347,-6.76289,-0.691175,-4.64785,-0.614416,-3.57536,-0.208017,0.366039
18348,-5.38074,0.1311,-3.44728,1.48203,-3.2582,0.155244,0.134371
18349,-6.1993,-0.802889,-4.17097,-0.122497,-3.30842,-0.00734251,-0.00279588
18350,-7.05852,-1.34106,-4.96064,-0.651614,-3.45725,-0.291862,-0.0401463
18351,-6.29721,-0.397287,-4.29537,0.203267,-3.43591,-0.0667867,-0.0367762
18352,-7.13486,-0.516538,-4.79809,0.118461,-3.92988,0.0827946,-0.202752
18353,-6.50161,-0.94072,-4.17387,-0.417459,-3.56183,-0.0599366,-0.492475
18354,-4.06924,2.33683,-3.4838,-0.322146,-1.88682,-0.18557,-0.278731
18355,4.87183,4.05804,-0.42701,1.31079,-2.07215,-0.108941,0.00539742
18356,-4.74105,2.30869,-4.118,-0.0952889,-2.06411,0.0360055,-0.305237
18357,-4.46737,2.33671,-3.75874,-0.40726,-2.18529,0.0579727,0.147203
18358,-4.945,2.12674,-4.31884,-0.333321,-2.05907,-0.127442,0.387431
18359,-5.16128,1.11591,-4.07627,-0.128185,-2.6043,0.101525,0.108859
18360,-3.72467,2.14742,-3.06857,0.177526,-1.95863,-0.2706,0.194765
18361,7.07104,6.84437,-0.880034,0.0248111,1.34044,0.10213,-0.190081
18362,-4.76253,3.18013,-3.61719,0.527647,-2.97057,-0.162985,0.487057
18363,4.23731,3.63673,-3.25774,0.0335155,-2.11821,0.0688408,-0.0760347
18364,-6.27719,2.40857,-5.11077,-0.340712,-3.1242,-0.135116,0.551804
18365,-4.29564,2.40858,-3.05014,1.17936,-2.86515,-0.138394,-0.280077
18366,-5.63494,0.980952,-4.13272,0.0592539,-3.15018,0.00073714,0.112912
18367,-6.58731,-2.70782,-1.45785,2.34331,-4.4135,0.650171,0.238481
18368,-6.93327,-1.66326,-3.97228,0.179675,-3.94617,0.0988884,0.134287
18369,-9.74872,-5.30384,-4.5863,0.183543,-4.78977,0.0462356,0.0496805
18370,-7.30443,-3.95684,-1.85813,1.73263,-4.2691,-0.0624057,-0.0553979
18371,-5.69291,0.648948,-4.41184,-0.460751,-2.84906,0.0261706,-0.0888442
18372,-4.07467,2.42549,-3.38575,0.0111886,-2.11574,0.0132914,-0.0374099
18373,-3.75184,2.02537,-3.09766,0.130882,-1.91891,0.0550363,-0.273725
18374,-7.32572,-2.1538,-4.00904,0.517356,-4.1409,0.169705,-0.036555
18375,-6.96903,-0.865225,-4.64557,-0.571741,-3.7552,0.0475692,0.26101
18376,4.15441,3.48857,-3.43287,0.58546,-2.24671,-0.05106,-0.0213011
18377,-5.8989,0.856055,-4.21021,-0.607092,-3.36307,0.182511,0.184397
18378,-5.8666,0.465705,-3.92414,0.554186,-3.50057,-0.0463075,0.242141
18379,-6.28762,-0.0203612,-4.38125,-0.0502869,-3.45199,0.0615646,0.143061
18380,4.18344,3.61099,-3.17923,0.388827,-2.04072,-0.131037,0.107683
18381,3.66846,3.13858,-2.98153,0.0250401,-1.8707,0.105154,-0.0352954
18382,3.38427,2.83913,-2.67173,0.287692,-1.81511,0.0118939,-0.155993
18383,-4.3049,3.03707,-3.58668,0.475912,-2.2881,0.0210906,0.150271
18384,-5.93535,1.81899,-5.23794,-1.08624,-2.30147,-0.00355095,-0.26268
18385,-4.47556,2.62536,-3.67175,-0.273529,-2.38201,0.0985942,0.108341
18386,-3.58347,2.59941,-3.04659,-0.192454,-1.82004,-0.201134,0.120738
18387,-3.6237,3.10687,-3.12625,-0.345637,-1.80853,0.125028,0.160419
18388,3.92536,3.33186,-3.1485,-0.497568,-2.04806,0.102524,0.186333
18389,4.5559,4.24248,-1.42953,0.873192,-1.35132,0.0944682,-0.355267
18390,4.45955,4.18706,-1.86029,1.15201,-1.31148,0.119125,0.415755
18391,4.91638,3.91479,-3.22499,0.932519,-2.80698,-0.231343,0.390768
18392,4.30602,3.41877,-3.32656,0.100736,-2.60097,0.0126785,0.218009
18393,9.24329,8.5281,0.927706,0.441866,2.43869,-0.0245234,0.116147
18394,9.02941,8.39038,0.656977,0.833578,2.30126,-0.236767,0.0217254
18395,4.61911,4.60755,-3.51424,-0.12562,-0.306515,-0.0186652,-0.337128
18396,4.49964,4.1447,-2.96612,0.375977,-1.62089,-0.0292924,0.378242
18397,5.24228,4.99403,-2.08345,0.675799,-1.31292,-0.218344,0.137924
18398,4.72277,4.67458,-2.64851,0.0473728,-0.592206,0.0397051,-0.168193
18399,4.34003,4.24986,-3.56913,0.0965079,-0.843214,-0.0365993,-0.0265894
18400,7.28584,6.87673,-0.126816,0.696566,1.73947,0.120075,-0.180475
18401,5.18458,5.17421,-1.52778,-0.107481,0.259364,0.0477144,-0.124653
18402,8.25179,7.49701,0.813683,0.387701,2.36886,-0.106363,0.169346
18403,7.99485,7.21683,0.796322,-0.233725,2.36654,0.0661096,-0.230295
18404,7.49198,7.30976,-0.649392,0.87164,1.20825,0.0960788,0.285357
18405,7.6961,7.30806,-0.614314,-0.346853,1.79521,-0.0321507,-0.0553257
18406,9.7927,9.08834,1.53315,0.634903,2.40889,-0.0176416,-0.380703
18407,9.06914,8.20407,0.537438,0.200868,2.71053,-0.121727,-0.204606
18408,10.4695,9.19124,0.896397,0.193002,3.49527,-0.174504,0.0818916
18409,6.07934,6.07468,-2.01669,0.404347,0.105958,-0.135207,-0.0755381
18410,4.94623,4.91884,-2.60407,-0.693544,0.45297,0.0126471,0.376201
18411,5.10247,5.08984,-2.56426,-0.772056,0.219602,0.202737,-0.345732
18412,9.8236,8.55076,0.0802286,-0.595471,3.5216,0.147585,-0.403414
18413,9.9426,8.73223,0.887505,0.315067,3.31025,-0.0238705,-0.0661345
18414,7.75848,7.45647,-0.379362,1.14579,1.56035,0.100141,0.190453
18415,7.65898,7.38299,-0.637088,0.633245,1.50184,0.161052,0.0486462
18416,9.34998,8.39516,0.539972,0.839279,2.89125,-0.184727,-0.124273
18417,7.46847,6.92212,0.661812,0.326139,1.92761,-0.00782324,-0.17606
18418,9.63052,8.25856,2.09297,1.02427,3.21552,-0.143481,0.439805
18419,9.12128,7.74161,0.912547,-0.233004,3.36529,-0.025499,0.0334724
18420,8.1745,7.17812,-0.598444,-0.806552,2.95654,0.101462,-0.278471
18421,11.2236,9.89458,1.81783,0.422434,3.53521,-0.153703,0.247726
18422,8.83968,7.64534,0.905053,-0.0542184,3.0784,0.121156,-0.342902
18423,5.34324,5.3196,-3.00556,0.14154,0.243332,-0.287728,-0.188661
18424,4.97974,4.96949,-3.81941,-0.63156,0.299768,0.00222377,0.3567
18425,9.13899,7.96099,1.21522,0.413399,3.05344,0.0687365,0.102885
18426,10.9005,9.25796,1.27941,0.253524,3.95194,-0.304468,-0.360164
18427,9.63335,8.43104,0.934977,1.3458,3.22096,-0.257619,-0.0662844
18428,11.1158,8.92561,2.76313,0.0333242,4.27055,-0.127535,-0.283882
18429,8.36573,7.25742,0.606706,0.80627,2.91173,0.150412,0.512993
18430,9.13335,8.01771,1.88836,1.49566,2.84302,0.256234,-0.637078
18431,6.3434,6.03016,-1.57573,-0.234367,1.56165,0.153132,0.168265
18432,6.21283,5.70021,-2.79846,-1.06617,2.14907,0.0918665,-0.49229
18433,5.76289,5.24466,-3.60684,-1.43033,2.20055,-0.0480211,0.633285
18434,9.98436,8.07218,1.70187,-0.53723,3.96818,-0.209721,-0.27217
18435,5.06053,4.8925,-3.04904,-0.815657,1.16731,0.00158503,-0.0108345
18436,4.98823,4.81148,-3.12209,-0.876863,1.14991,0.258776,0.174052
18437,6.38253,6.15842,-2.57018,0.545065,1.40257,-0.176212,0.104369
18438,6.11431,5.89668,-2.9526,0.200136,1.38631,-0.185201,0.0141076
18439,10.5932,10.1504,0.79754,2.644,2.08273,0.00172562,-0.00932092
18440,6.28957,5.95113,-1.73181,-0.621819,1.64168,0.109909,0.0979455
18441,9.2037,7.58543,0.0232537,-0.321238,3.85213,0.0707925,0.152832
18442,11.7086,9.58114,2.47777,1.38865,4.43141,-0.00990986,-0.0575487
18443,8.51068,7.27211,-0.465738,-0.262704,3.33208,0.157678,-0.0964477
18444,8.59012,6.79681,-1.03631,-0.73379,4.15422,0.0883692,-0.0334188
18445,9.17163,8.00549,1.37659,0.64497,3.0143,0.0612323,0.0163541
18446,6.7464,5.97091,-1.25494,-0.298592,2.48875,0.0931592,0.0177792
18447,7.32681,6.74789,-0.908547,-0.650717,2.17894,-0.135861,-0.0103386
18448,7.70974,6.67,-0.875003,-0.527647,2.98763,0.0582641,-0.166197
18449,8.65779,7.63074,0.196273,1.07232,2.943,-0.18389,0.0636563
18450,4.77088,4.71381,-2.27929,0.119736,0.577178,-0.21011,-0.044435
18451,6.03151,5.69055,-1.55895,0.530672,1.6076,-0.012068,-0.18583
18452,6.63624,6.24659,-0.46275,0.965028,1.66061,-0.0370779,0.509185
18453,6.40026,6.00973,-0.375834,0.273508,1.62004,0.119962,0.0841283
18454,3.8422,3.73601,-2.97396,-0.539196,0.755781,0.3307,-0.158925
18455,-3.81841,3.22556,-3.81342,-0.222721,0.187236,0.0166176,0.00406403
18456,6.46373,5.82427,-1.40507,0.604883,2.24208,0.0739861,-0.0488106
18457,6.22128,5.6014,-1.18805,-0.156115,2.14116,-0.0514503,-0.114773
18458,4.98336,4.82242,-2.9228,-0.204163,1.12677,0.0446289,-0.0102383
18459,5.43048,5.18452,-1.97416,-0.388766,1.34904,-0.00343008,0.194116
18460,-4.12335,3.83879,-3.97125,-1.93344,1.08059,0.127917,0.126512
18461,-4.37563,3.30172,-4.3052,-1.61868,0.3741,-0.0173822,0.378517
18462,-3.67407,3.36302,-3.6165,0.625993,-0.615433,0.0335076,0.123955
18463,-4.29582,3.63421,-4.26022,-0.135708,-0.270786,-0.00234523,0.33124
18464,-4.56607,3.28509,-4.55754,-0.709834,-0.242776,0.0818001,0.0603675
18465,3.64635,3.64547,-3.3415,0.077708,0.0718395,-0.0226558,0.0412028
18466,-4.89011,2.74984,-4.87841,-0.886725,0.297783,0.190121,0.0269542
18467,-4.06495,2.97832,-4.04428,-1.07555,0.0594079,-0.176352,0.243874
18468,-3.7904,3.29087,-3.78309,-0.258461,0.190791,0.197143,0.0927823
18469,-4.85607,1.86979,-4.78655,-0.684467,-0.666055,-0.222933,-0.0998248
18470,-4.37641,3.12427,-4.36219,-0.340939,-0.240353,0.146606,-0.166843
18471,-4.11067,3.26963,-4.10234,0.150785,-0.225525,-0.314833,0.0880312
18472,7.308,6.48236,-0.968647,0.0319854,2.61101,-0.0583081,-0.193304
18473,8.49175,7.51087,0.479679,0.299027,2.80317,-0.00706646,-0.0776252
18474,8.24495,7.21413,0.385303,-0.402811,2.84507,-0.0535348,-0.101938
18475,11.5415,9.22888,1.86933,0.416463,4.72934,-0.0397021,-0.000859816
18476,8.00496,6.81889,0.567555,0.283174,2.96986,-0.00508846,0.100415
18477,10.1569,8.24259,2.06306,-0.193482,3.92777,-0.211958,-0.167166
18478,6.44752,5.93581,-1.15128,-0.821729,1.9669,0.132506,0.0170901
18479,10.6492,8.49986,1.85162,0.32363,4.34213,0.205528,0.096842
18480,10.2878,8.16261,2.05803,0.596399,4.17425,-0.060654,-0.42696
18481,7.09141,6.52524,-0.659973,0.394659,2.09387,-0.0638107,0.00885454
18482,7.55585,6.31392,-0.273463,-0.962856,3.1171,-0.0475694,-0.102502
18483,7.66697,6.57585,-0.0197404,-0.403409,2.89557,0.149578,-0.251123
18484,7.5433,6.87281,-0.697585,-0.413377,2.34642,-0.0902762,-0.167628
18485,9.32837,7.50123,-0.714129,-0.0793262,4.28336,-0.0600564,0.0413854
18486,10.6185,8.93975,1.7652,0.841623,3.85197,-0.0445355,0.479469
18487,10.1221,8.46824,1.09368,-0.0849496,3.86331,-0.0345287,0.288739
18488,10.7392,8.52605,1.84916,0.0132336,4.43191,0.170001,0.0593545
18489,8.76026,7.69081,1.05435,0.379683,2.87054,-0.105058,0.190235
18490,9.14231,7.96383,0.771121,1.48813,3.14022,-0.0940122,0.0829393
18491,8.11408,6.96123,-0.145588,-0.291034,3.08567,-0.0361088,0.173173
18492,6.43161,5.85924,-1.31077,-0.104238,2.10509,-0.0351801,0.106595
18493,6.89748,6.3268,-1.0677,0.443739,2.13136,-0.0938319,0.168764
18494,6.75689,6.1153,-0.3548,0.287154,2.13302,-0.125128,0.0550587
18495,6.7679,6.1641,-0.987168,0.319876,2.16239,0.0992256,-0.0918785
18496,7.78519,7.31325,-0.341904,1.07121,1.95772,-0.0927364,0.183422
18497,4.95897,4.85227,-3.38171,-0.290443,0.922669,0.194069,-0.346488
18498,4.92688,4.83213,-3.30324,-0.626048,0.828919,-0.287477,0.374297
18499,3.8827,3.84866,-3.03599,0.975416,0.0371436,-0.309401,-0.470665
18500,-4.68805,2.71611,-4.63445,0.00739068,-0.624508,-0.0326866,-0.0632873
18501,-3.72718,3.25553,-3.72689,-0.0463817,0.0418006,0.0159966,0.012122
18502,-3.66678,3.10167,-3.65959,-0.428708,-0.033022,-0.373179,0.152282
18503,-5.30117,2.00994,-5.27107,-1.26008,-0.324475,-0.264859,-0.239762
18504,4.11111,4.09381,-3.83965,0.333146,-0.0702999,0.251622,0.0751634
18505,-3.47606,3.38276,-3.47064,-0.215058,-0.0841453,0.164268,-0.121567
18506,3.53786,3.50588,-3.36253,-0.14446,-0.118834,-0.32969,0.130553
18507,-3.76885,3.21876,-3.75094,0.0985679,0.353118,0.120113,0.0217266
18508,-3.62998,3.35701,-3.60488,0.537884,0.392736,-0.152508,0.103752
18509,3.81619,3.79072,-2.0783,0.403056,0.363531,-0.108165,0.0985947
18510,-4.54566,3.69608,-4.54169,0.360832,-0.17898,0.172883,-0.0235861
18511,6.5931,6.12894,-1.20576,-0.109452,1.90209,-0.128203,0.358373
18512,-5.11067,1.88112,-4.97164,-0.586022,-0.880105,0.181951,0.334409
18513,-5.38215,1.63032,-5.27152,-0.753188,-0.868093,-0.0459083,0.126702
18514,-3.67797,2.79861,-3.65075,-0.188112,0.407591,0.133921,-0.0656247
18515,-4.98802,3.4411,-4.89342,0.0266874,-0.864633,-0.138785,0.186269
18516,-4.67092,3.50373,-4.57564,0.430844,-0.882066,-0.00403038,0.0232868
18517,-5.0056,1.2092,-4.98353,-1.07155,-0.344816,0.237412,-0.120552
18518,-4.29899,4.01287,-4.17622,1.08971,-0.852439,0.426031,-0.479266
