13249,128.751,108.771,-38.1086,17.3549,-52.1491,-15.4968,14.8277
13250,1166.78,107.845,1135.31,187.336,182.516,20.55,-7.45559
13251,-98.4823,0.810432,-98.3375,89.5992,-1.42476,4.37155,4.77006
13252,78.1197,60.2795,11.4144,22.1999,-32.6275,-6.65921,7.20763
13253,126.793,1.02361,104.509,4.8322,-52.9233,-1.27685,-1.86902
13254,137.727,34.8572,10.752,7.32448,114.276,1.67004,0.0843689
13255,-55.1384,-51.6321,-8.48438,-8.87349,-11.4153,-5.05725,-2.76552
13256,178.696,178.361,24.0684,19.9872,-6.68682,2.17558,-11.6985
13257,125.372,47.0934,74.4946,4.93555,63.1044,-0.261067,-0.604505
13258,330.64,31.918,298.969,8.83542,96.826,1.63386,-10.1305
13259,-661.696,7.20411,-596.935,-15.0455,208.101,-10.6403,0.132886
13260,98.1867,18.1941,26.5869,7.97925,75.6547,-2.79637,0.568084
13261,35.3742,29.3165,6.7769,0.409035,-12.477,-4.36219,0.619597
13262,68.0078,66.5929,5.72432,10.4012,9.37455,0.587682,-0.764834
13263,-835.248,-361.396,-785.499,-284.76,153.073,-11.552,-16.5884
13264,35.7966,10.0444,24.6157,4.05665,-16.129,-0.624449,-6.24191
13265,48.0589,47.1286,-1.21549,-2.00706,-1.97754,-6.44536,1.91438
13266,46.1065,44.4021,3.75928,9.4356,7.83785,-3.37774,1.78419
13267,1383.41,-16.1378,1383.14,84.0905,16.1465,4.47063,10.5366
13268,111.301,25.9866,2.31717,10.6433,96.3527,4.41494,-0.93171
13269,125.73,118.615,-10.8434,1.7939,-29.8804,7.75053,-3.25857
13270,-971.663,-26.9533,-962.905,-39.3969,85.188,-23.0795,29.5807
13271,-657.051,-86.421,-607.651,-80.6944,167.691,12.9583,-4.53913
13272,924.541,544.063,821.352,606.925,-24.6509,23.5551,-177.692
13273,-149.783,-51.8695,-64.1785,-29.6513,91.1306,-2.51547,7.38375
13274,19.9718,4.21055,14.5611,6.00866,-8.7232,-1.83078,-3.84418
13275,34.6383,33.6941,1.50328,3.57497,5.47436,1.22874,-0.716238
13276,87.9757,68.1009,6.45073,-6.55226,39.9189,-3.73772,-3.73653
13277,-299.604,233.222,-275.095,26.2845,114.252,9.41465,0.210274
13278,-4.93044e-29,-2.13323e-29,-1.83624e-30,-1.22977e-29,-3.6432e-29,2.83418e-30,-4.49318e-30
13279,238.332,236.636,-32.1209,-19.9454,-21.1255,3.4773,0.5811
13280,-1096.7,-8.4071,-1072.15,-42.288,156.107,1.22576,-47.5296
13281,-143.412,-9.79511,-68.3758,-11.1234,100.128,1.18408,1.50522
13282,-599.653,31.2011,-503.303,51.8116,242.638,-58.0595,21.8935
13283,-10.7321,-3.93724,0.0464557,-8.27454,8.54023,0.669464,0.514453
13284,250.379,42.2034,237.685,48.815,50.4713,3.77477,8.67973
13285,-285.86,96.369,-283.452,-27.2929,23.6299,-6.34303,-16.038
13286,-79.6179,-21.9845,17.1501,10.3373,74.6739,3.25726,3.05981
13287,109.484,-16.827,91.4768,-16.2739,-47.6925,2.38318,0.932767
13288,177.629,176.698,52.3146,37.2822,-2.83974,10.9594,-3.00518
13289,-256.627,-135.335,-256.157,11.6367,4.20197,13.1243,9.75851
13290,-20.3265,-7.95778,-7.99863,-13.2142,8.96093,-6.14064,0.420931
13291,20.0649,19.5523,6.89515,4.80609,2.42412,-0.881734,-0.670944
13292,102.367,79.2727,24.9511,4.48734,42.2757,1.65094,-4.70618
13293,-113.461,-36.7615,-17.0395,4.935,-85.8204,7.99773,-2.13096
13294,740.838,-49.956,698.858,36.979,182.104,26.4268,-0.474486
13295,86.059,81.5343,19.3996,18.3598,15.0125,-8.68495,-0.50657
13296,126.542,41.2052,73.3712,-5.80007,67.2888,-4.45568,-0.346678
13297,171.625,171.002,-8.00043,23.22,10.2483,2.22682,2.96819
13298,134.343,132.242,-115.981,-13.6859,15.4046,-12.1238,-14.6869
13299,65.6291,65.0332,2.9361,6.45771,-6.10884,-0.270401,-0.800981
13300,-265.072,-15.7877,-259.672,-34.8156,34.4516,8.38037,13.2735
13301,57.7464,49.9987,-1.94168,-3.34152,21.491,-2.85979,5.81237
13302,-820.197,-35.6596,-813.268,23.5637,67.609,34.3872,-27.4987
13303,645.496,73.3742,609.667,59.0915,143.015,2.22035,6.24988
13304,-1.30439e-28,-9.05825e-29,-1.06022e-28,-8.28536e-29,-3.06721e-29,4.10041e-30,3.0358e-30
13305,41.7485,4.14273,36.1696,-3.19474,14.2049,-2.88206,-1.99997
13306,-426.478,-80.0306,-150.713,-69.0374,309.083,0.444421,-1.97301
13307,87.585,9.87445,84.6934,4.10255,14.5547,-1.39716,3.97965
13308,-56.4779,-48.9228,-18.1208,-18.4598,-16.9973,2.11491,-2.66633
13309,-227.174,60.9783,-205.064,-11.7908,79.805,-1.885,-1.85752
13310,-161.582,-159.425,-145.838,-46.7392,-4.91493,-8.9194,1.50294
13311,61.0117,37.1233,18.7563,7.06869,31.7505,0.453709,1.11907
13312,108.716,-37.5509,86.0413,11.0969,57.577,4.93142,-0.978688
13313,558.806,-29.3482,450.79,-7.84038,244.78,-30.1417,-46.3736
13314,-193.612,-154.122,-138.882,-39.8663,45.1444,-2.32011,19.2439
13315,1173.16,-81.7055,1172.91,-62.0275,16.4745,-7.41379,6.87292
13316,1589.48,144.27,1587.33,142.891,54.5034,-2.81481,-11.7061
13317,107.987,18.2994,44.2664,0.740946,-75.4982,-2.7974,1.87509
13318,233.905,200.15,22.3019,68.299,-80.9624,17.2581,-10.8506
13319,71.2717,66.3442,-5.94688,-11.495,-18.8161,-5.04259,1.15468
13320,209.194,209.114,26.1875,15.7504,-0.589882,3.90319,-0.511194
13321,100.416,39.9561,21.4666,2.48412,69.0885,-0.597708,0.745265
13322,122.321,13.6301,81.4376,16.136,66.4697,-1.29169,-4.19195
13323,102.456,30.8334,-12.93,10.2691,-90.8257,-5.50215,-11.3586
13324,-185.166,-70.0477,-48.6721,-26.2818,-125.328,76.8199,-81.2594
13325,441.667,300.038,158.086,118.549,-165.104,75.2657,-72.8663
13326,393.47,325.521,100.043,56.4024,-124.357,61.8074,-22.8586
13327,186.964,152.991,-45.9852,-69.7775,-76.545,46.4401,-3.48007
13328,84.5152,68.6345,0.611677,-6.49906,36.493,-0.454311,3.05782
13329,1435.95,87.9372,1430.96,174.954,81.4318,6.73811,8.55939
13330,126.998,77.2159,-71.742,12.3358,99.3416,2.72183,2.14206
13331,692.286,108.811,661.457,288.464,134.062,55.8287,-9.60193
13332,-260.11,52.5901,-250.857,-33.4972,-46.6268,30.8732,18.0767
13333,147.298,66.6768,-16.3449,16.3922,114.785,-2.66784,-1.52982
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,59.2835,58.7324,-0.783863,1.72621,-2.3467,-4.9866,3.72271
13336,261.672,169.432,258.514,155.095,16.8024,14.1569,0.607134
13337,735.02,13.0486,710.727,-7.00465,132.431,0.870436,-1.40721
13338,57.7965,56.4399,-13.2787,-8.88895,-8.51558,-4.42903,2.53159
13339,88.1002,86.1999,0.313966,-6.12878,-12.0263,3.42879,-10.3619
13340,91.8106,90.2052,-5.4246,10.9144,-12.3212,1.58085,-2.44103
13341,869.948,139.098,804.922,122.666,217.97,-17.507,8.94179
13342,29.2034,27.7789,-19.3712,-10.8435,8.06134,1.89019,-0.167378
13343,3.81141e-28,1.72423e-28,3.63408e-28,1.65567e-28,-3.74888e-29,2.29672e-29,5.25334e-29
13344,-902.889,-1.08671,-900.08,-31.8671,46.2405,-9.31275,19.0639
13345,-167.569,-110.244,133.293,-128.598,46.4469,-37.1729,32.4369
13346,143.606,141.019,-94.0738,1.91545,-9.6606,-17.5098,3.04131
13347,96.2899,34.5057,30.6421,4.60857,63.6795,2.00344,-0.898504
13348,297.759,296.782,-23.4286,-24.9545,10.0925,14.6763,-2.52476
13349,543.173,-48.3653,475.996,-86.1429,198.46,17.3379,-25.1415
13350,-343.247,222.743,-327.872,-0.292592,93.214,-2.17987,-3.18702
13351,98.5024,98.3543,-46.9535,-6.4409,2.6716,-3.24123,0.894266
13352,-352.651,159.777,-346.714,-13.0423,53.3839,-0.641937,-11.3578
13353,-262.007,-51.0221,-253.327,-61.7483,42.1359,-3.38888,-7.96683
13354,-781.692,-17.284,-748.174,26.9928,159.17,34.6997,-10.1442
13355,3.09428e-28,-2.01438e-29,2.77979e-28,2.01687e-29,3.73048e-29,1.72481e-29,-9.05565e-29
13356,91.1988,90.5338,-5.48358,-15.8041,7.91674,1.19562,1.78628
13357,103.719,54.7641,14.4052,9.40578,66.0621,-0.156805,4.17138
13358,-5.62932,2.3635,-2.78375,-4.24747,4.64219,-0.238423,-0.591694
13359,198.44,-11.9815,180.846,-0.428824,60.0708,2.47284,8.69954
13360,-161.539,-160.475,-130.781,-34.1449,-4.77307,-5.34047,-6.69034
13361,16.2005,9.8911,-8.41966,-8.56553,12.4635,0.45543,-0.955851
13362,89.581,-83.9657,84.9313,-10.6816,28.3504,5.69469,0.427076
13363,154.541,152.837,-82.6326,-9.14111,0.514845,16.6958,-1.16095
13364,71.2987,43.8854,10.7078,4.86696,40.6242,-4.48273,1.5864
13365,17.1467,4.91694,7.77685,-4.61347,9.64274,-3.60297,-3.20663
13366,113.808,85.2701,30.5359,17.4514,48.7196,-0.150782,-2.83826
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,723.091,-58.8114,694.429,-50.5292,149.469,31.0527,2.33622
13369,105.309,103.123,-17.8087,-0.467253,-16.4003,-0.139829,1.57624
13370,986.531,-31.1284,985.923,-23.6366,24.2353,-0.00902034,-5.55308
13371,1057.87,73.0965,1055.5,60.3732,45.5164,16.1198,15.7363
13372,55.6862,37.191,-8.85175,-3.4412,34.548,0.534275,-0.484605
13373,258.213,257.57,-18.8576,-19.8787,-13.3475,0.172971,-0.750024
13374,19.8788,8.07414,15.3123,2.51675,7.25907,2.28129,-0.084828
13375,115.513,19.876,-29.8188,101.837,-0.00180356,-35.5221,8.36932
13376,-349.123,-5.7648,-26.9625,-44.3158,330.962,34.2906,2.26168
13377,116.131,21.4195,69.7108,5.7464,-66.1302,9.1809,11.6081
13378,-50.682,-48.3251,-0.256741,-6.00651,-9.3794,-4.65335,-3.04407
13379,273.736,158.368,-55.9053,41.1578,193.746,5.97866,21.4572
13380,20.5136,19.3291,4.76345,18.2605,1.21704,1.62544,-1.09658
13381,-119.113,-119.058,-21.1529,-20.2373,-2.25774,-0.48986,-4.66861
13382,334.067,333.835,20.5446,36.7269,-4.61217,-6.82996,9.18566
13383,454.513,48.2997,364.595,7.60923,191.092,9.67593,-1.215
13384,169.896,164.004,-40.9585,25.0531,32.8222,-10.6531,0.0294888
13385,-1908.53,-116.143,-1891.18,-299.598,94.7534,49.0659,143.462
13386,-149.428,-29.6922,-71.0818,107.098,-79.2398,-82.6854,-17.157
13387,153.259,-12.0023,151.611,10.2295,-16.4301,-4.37436,-1.90272
13388,17.9135,12.3011,-4.58485,-8.78411,-11.2344,-1.22794,-1.92638
13389,453.728,15.0684,452.281,26.2645,24.0519,2.72883,-7.55668
13390,-132.168,-130.754,-81.528,7.54531,4.03308,12.3127,-0.508608
13391,144.018,16.2253,49.0782,128.526,-20.6116,43.359,15.4491
13392,-16.727,-9.20712,2.60029,-3.43386,-10.006,1.61022,6.68115
13393,1010.29,-7.04272,1005.06,-2.55611,68.5084,32.9919,22.8061
13394,-434.451,22.4646,-350.775,55.6112,194.733,31.9883,-4.62837
13395,-235.855,1.42392,-16.6276,1.76245,227.603,2.22349,16.8165
13396,841.276,47.2926,805.163,78.8514,165.266,56.7306,24.2342
13397,286.914,270.954,-156.037,74.6392,80.9823,12.406,17.6095
13398,-4.18515e-29,-2.53027e-29,-3.62626e-29,-2.53497e-29,-7.11769e-30,2.59938e-30,5.25994e-30
13399,91.4818,39.8039,-0.94701,1.5325,-69.0909,0.192541,2.52936
13400,301.637,-56.9603,296.232,-72.8633,42.1202,-8.35103,-12.1073
13401,114.832,87.293,-63.5043,-9.1847,69.7868,5.71216,-0.958881
13402,85.7865,83.9649,-27.2181,-3.2121,14.3243,0.414418,2.44286
13403,140.599,-10.5363,60.2642,-2.86466,109.593,-16.2057,0.67405
13404,1088.19,-20.3354,1086.44,1.89464,35.9977,3.77244,24.9884
13405,-113.507,18.9479,-79.2967,-17.1804,67.089,-7.21588,-8.34807
13406,422.68,396.741,-77.1147,118.212,93.387,-52.4043,8.44256
13407,86.0485,85.2648,-22.5904,-6.0892,9.14496,-1.00369,-1.49517
13408,1841.64,109.428,1832.44,288.799,59.4487,-5.90028,105.632
13409,-183.321,-183.118,-54.0028,-11.0728,4.85352,-1.8051,1.6389
13410,83.023,68.2208,-1.88683,-4.97892,35.3097,1.48085,4.20287
13411,-226.882,-59.1441,-138.073,-33.634,121.877,-18.002,-6.10456
13412,187.523,187.356,11.6109,-5.24811,-3.23445,-4.44825,5.8763
13413,187.354,169.877,-8.33408,24.0485,51.1797,-25.1542,-2.65269
13414,-143.217,12.5507,-66.5086,0.323897,109.301,1.00704,-0.679218
13415,-162.186,0.63588,-127.567,-11.142,73.9801,7.55016,-8.87547
13416,-225.812,-182.172,-176.065,-107.635,41.6611,-21.9356,11.7518
13417,1177.22,12.1285,1174.23,32.4045,46.8297,14.123,35.1443
13418,-71.2872,51.7034,-70.2899,-29.1808,10.8782,3.48491,-0.907768
13419,217.608,12.1568,185.054,2.54275,81.6095,-5.12531,-3.38176
13420,785.674,76.3725,742.777,84.4519,174.433,-12.1159,2.57921
13421,-17.9592,7.20508,-0.452478,-5.11915,-9.89652,3.43037,11.6296
13422,-348.59,-91.9585,0.627558,-21.8825,298.838,-21.4665,-4.98462
13423,-51.6699,-49.4023,-16.5386,-37.234,2.34057,-5.48141,0.569801
13424,363.18,361.871,16.7196,63.2876,20.037,6.72204,-0.198847
13425,108.94,91.8453,-13.2721,7.84966,45.7052,-0.105848,-0.773459
13426,-367.02,71.013,-195.082,25.0222,273.71,19.7827,-6.46721
13427,-356.389,16.3213,-353.493,-5.89315,32.2553,0.799566,6.11794
13428,751.978,111.568,723.122,-59.7045,44.9625,-30.1885,-142.183
13429,1809.3,27.8598,1804.43,155.248,2.88246,-31.7738,-89.6244
13430,132.521,-4.35815,118.592,9.59126,43.6493,7.43845,-3.49295
13431,116.062,115.148,20.7182,8.8282,-9.32672,0.116219,-2.09299
13432,178.572,-24.5962,159.976,-22.3815,61.4486,-2.45105,-0.748085
13433,1432.97,-37.661,1425.05,70.35,78.4016,-9.86135,71.9727
13434,991.067,29.0175,981.091,44.6853,97.4527,3.46318,-10.2807
13435,555.1,524.408,-13.2879,147.773,80.8574,89.2805,-6.16112
13436,165.581,-7.94398,163.681,14.3313,-18.0424,-0.883195,-2.01234
13437,135.351,22.7088,41.5337,9.3931,102.722,0.309299,3.94988
13438,72.1641,4.21425,68.6268,5.66417,15.3225,1.76003,-2.73219
13439,-328.056,-104.091,-221.937,-29.3933,-120.563,-75.0563,-65.7734
13440,506.98,-107.558,427.315,-105.7,221.18,-32.148,5.50443
13441,180.273,178.404,31.3443,29.894,-16.3989,3.04418,-0.314651
13442,127.791,115.502,9.92848,26.1534,38.0542,-0.85727,1.11215
13443,-113.426,65.092,-100.944,-27.4053,46.6842,-7.02173,3.0113
13444,82.9779,78.2803,14.5666,0.0496808,-17.843,1.39329,-1.96202
13445,-875.367,-309.752,-787.285,-322.746,199.089,-0.191529,99.6817
13446,-87.5127,78.2894,-78.3846,-17.6243,38.9032,0.825104,0.159158
13447,-134.225,23.6325,-48.2036,29.3761,115.764,-7.57612,8.00622
13448,133.181,20.4063,102.257,-5.7258,-59.0529,-1.64962,-0.381549
13449,124.863,15.6093,9.8225,5.73879,112.058,2.6708,0.805835
13450,54.5556,-10.0917,49.8287,-10.8805,17.3612,-0.82866,2.27709
13451,-408.119,-239.783,173.178,-297.702,273.45,-22.6623,84.5108
13452,89.842,89.1597,-28.6811,-24.0935,-8.85056,-1.38707,2.32787
13453,199.418,50.1197,-0.405799,15.1628,172.716,0.97802,0.709225
13454,-818.332,-3.81576,-805.028,-39.584,103.948,51.6695,1.15607
13455,293.619,290.269,89.133,57.3577,25.1484,5.4387,18.9639
13456,282.065,282.051,19.9993,19.6191,-1.88603,0.273224,5.39674
13457,111.677,1.75242,3.33907,-11.8854,109.127,-1.03167,1.63891
13458,-1183.92,45.0159,-1178.3,-6.5345,82.788,-5.78546,-7.69542
13459,108.546,82.8862,-9.48252,-1.76449,55.0137,-2.15982,1.6013
13460,137.234,-5.58969,112.953,3.39282,58.8177,-3.50139,-1.36775
13461,-806.815,93.4685,-798.47,91.5842,85.673,23.2922,-10.9312
13462,63.301,61.3282,-36.3506,-6.84171,14.0153,0.542987,-1.44222
13463,-2197.94,-291.002,-2187.2,-315.632,96.2254,10.2828,105.727
13464,-184.829,24.6996,-166.052,24.9379,61.2136,-10.9902,10.4615
13465,1088.95,-19.339,1086.44,-26.0898,45.9327,-1.84949,25.9885
13466,-244.068,44.1674,-121.436,-59.5098,187.388,-4.37413,9.35795
13467,476.043,-58.118,457.974,-94.1579,96.5825,-8.63686,20.1454
13468,-210.601,31.7514,-190.734,21.5022,69.3802,-5.82288,-2.67822
13469,-82.6664,-58.891,35.8764,-8.8594,-51.0126,-10.745,-1.98013
13470,34.3378,34.2936,-5.40913,-1.25442,1.28434,-0.299097,-0.475787
13471,1230.53,-120.087,1223.21,-4.11274,97.9148,9.30322,-17.4097
13472,725.348,5.24825,723.396,18.2759,34.9536,-0.132097,13.4349
13473,599.612,-20.138,563.181,-1.38081,148.806,-1.06931,20.7904
13474,77.3436,50.1569,9.64001,8.58228,42.9011,2.23167,-2.94323
13475,652.877,-2.2647,650.086,-22.2405,34.9803,5.3107,24.671
13476,850.694,-117.009,761.941,15.6678,292.445,5.15733,16.1121
13477,95.0225,88.264,-60.0067,-16.2033,-32.3683,-1.82047,-7.80678
13478,143.321,9.32377,115.968,-4.46746,60.4871,3.27335,1.19808
13479,137.694,133.321,-63.6061,3.25521,20.8425,16.893,3.4669
13480,-1.0548e-28,-6.35963e-29,-1.03762e-28,-6.35963e-29,-8.22799e-30,0.0,2.06403e-30
13481,737.05,-3.09037,689.761,-22.9513,187.084,28.1749,-7.16347
13482,-42.8355,-40.2728,-7.37976,27.2641,9.461,0.270283,7.07787
13483,59.9598,-10.892,27.1319,48.5097,46.0866,10.779,-1.72346
13484,211.703,-51.9933,184.731,-55.3179,84.2263,1.79079,3.73857
13485,1.33019e-28,4.08498e-29,1.33006e-28,6.55055e-29,-1.87757e-31,3.23986e-30,-9.18616e-31
13486,1.28279,0.351071,0.0243608,1.2174,-0.328833,-0.029527,0.260925
13487,419.216,2.03331,298.769,-3.81276,223.282,51.7462,-7.86719
13488,-199.581,-12.8905,-170.939,-3.62946,72.1178,-14.5199,6.74192
13489,176.482,174.428,-20.9792,3.20097,-5.80295,-18.0333,1.19087
13490,440.629,-30.1728,435.857,-36.3655,46.5866,3.00703,8.50396
13491,328.325,30.5877,260.79,17.235,122.664,-0.915424,73.0967
13492,123.924,123.754,0.0276942,0.916838,-4.51947,0.845253,1.27907
13493,526.194,25.649,523.363,20.6385,33.3776,-2.64283,17.6808
13494,152.564,151.83,-47.7143,-3.0236,10.222,-5.16994,-10.987
13495,-556.191,64.6789,-495.319,19.3408,192.054,29.7972,-19.7696
13496,-646.277,-83.3923,-529.035,-12.6331,256.809,-14.0034,-13.3328
13497,134.967,62.0563,-43.8104,3.99345,114.158,-2.52827,6.197
13498,-138.534,16.0148,-89.4264,-5.62732,86.9257,-10.9609,-0.815134
13499,87.2803,-17.1192,30.4793,-15.9048,-77.0053,0.52331,0.821749
13500,-49.2117,-49.0272,17.126,17.5312,0.819456,3.49988,10.8819
13501,35.5468,22.7487,16.9472,22.6805,13.9399,-4.39568,-1.44064
13502,270.039,269.92,-35.9968,-13.6534,2.57906,5.19956,7.56957
13503,-686.606,-135.521,-678.163,-90.4286,-44.2696,40.7538,50.567
13504,-110.31,-82.9118,-21.5025,-6.93068,49.267,-2.39373,0.404752
13505,540.405,26.7647,537.4,34.4464,38.4569,1.64533,7.83592
13506,-673.454,-3.09065,-656.126,-209.078,65.9587,0.494215,-70.8964
13507,97.7156,62.2314,-48.0082,-8.21183,71.7697,2.77561,2.1058
13508,1443.86,-8.0974,1433.3,147.607,115.821,5.0245,40.9995
13509,-531.549,-3.98754,-406.877,-5.96492,253.051,52.4446,-16.2427
13510,93.1907,79.9572,-12.9351,-9.48912,-37.4275,3.4625,4.53232
13511,144.831,2.87261,80.2606,-11.8057,95.6839,10.5454,-3.63713
13512,-250.056,158.984,-237.814,25.0814,70.3077,-0.868631,6.43422
13513,576.331,335.878,495.556,214.36,138.398,-2.18314,21.3665
13514,106.212,59.8572,29.7142,13.5388,59.5442,-0.833018,0.0944211
13515,900.117,52.4004,854.338,-5.33131,192.67,53.7615,30.1377
13516,493.152,-61.3965,351.574,-16.975,278.978,25.4065,12.2528
13517,101.061,95.3305,-25.1403,-24.0939,-24.7173,-8.07052,12.3872
13518,141.513,105.661,-18.5225,17.0214,75.7369,-1.78733,1.58788
13519,117.897,88.4023,-48.8672,5.90501,69.4014,8.50651,-0.533595
13520,159.228,154.423,-64.4606,-5.12713,31.2748,-7.79794,-4.4968
13521,434.541,88.8076,304.576,27.9596,211.732,-6.25628,14.7994
13522,491.691,37.9052,442.557,5.06028,149.172,-16.3775,-1.46732
13523,107.862,101.043,2.63279,4.46632,-26.0907,-4.79851,4.88184
13524,108.339,9.12662,58.7995,-8.47291,-70.0888,0.959657,2.39474
13525,58.049,56.8891,13.2188,-7.51601,5.94833,5.21872,-2.20645
13526,104.881,104.552,-48.648,-17.9863,5.93482,3.46741,0.902679
13527,5.01345e-28,1.07751e-28,4.84553e-28,2.39172e-28,5.04814e-29,-3.24704e-30,-5.15882e-29
13528,-452.58,74.7212,-397.935,184.315,166.615,38.2329,-23.5193
13529,-410.458,190.134,-404.731,122.837,-41.2555,-25.6867,41.009
13530,116.249,115.254,-78.0288,-4.11042,-11.3052,-6.05176,5.49123
13531,588.737,3.72879,585.687,20.7004,40.4237,-5.8907,12.4759
13532,305.239,304.609,-13.7093,20.0921,13.7209,2.91731,11.0033
13533,818.483,17.8627,815.532,38.6828,36.255,19.8403,31.0441
13534,-1102.55,-87.1317,-1102.23,-80.4619,12.4915,18.2724,-12.6428
13535,79.7,-20.7647,-70.3843,75.7036,-4.66119,8.2328,-21.9299
13536,122.797,60.6339,70.9291,1.73418,56.7266,-0.676027,-2.91697
13537,106.336,103.816,-51.6319,-9.30546,-19.2345,-4.28,2.10778
13538,299.99,299.932,14.3112,18.612,3.2537,-2.47628,3.81429
13539,177.709,-3.29213,177.701,13.1162,-0.648612,-1.99385,-0.988144
13540,222.283,221.174,-59.2709,-14.0078,12.8929,10.9054,3.6051
13541,-102.638,-101.241,28.732,-10.8742,9.16991,8.1815,-2.16929
13542,66.2016,66.1107,7.76987,11.9156,0.9366,-2.02204,-0.405096
13543,308.655,303.252,-1.68019,26.1463,38.8037,10.6532,14.4756
13544,95.2453,2.85983,31.1725,-12.6808,-76.8916,8.26671,4.01463
13545,35.6334,32.1725,10.9955,8.31387,-9.02262,-2.90632,-2.30782
13546,333.01,325.255,7.89753,85.2662,49.9528,5.16838,-4.69687
13547,129.378,93.3414,-40.6183,8.3863,78.216,3.1914,-1.64407
13548,-323.59,-18.0686,-321.757,-41.0733,23.6496,1.51308,-0.688705
13549,-863.919,-56.5527,-831.973,-52.5179,156.892,27.223,-29.0901
13550,109.341,97.3874,6.93753,13.2722,34.9691,-1.05391,-0.0436266
13551,-1037.29,-216.127,-993.467,-104.554,122.028,24.7949,158.404
13552,-482.937,-39.6639,-480.157,-69.8846,34.5028,1.04594,6.3083
13553,52.1174,51.1197,-6.0115,-6.01505,-7.32072,-1.7175,3.00697
13554,-625.023,-97.5364,-564.168,-198.963,152.075,19.1834,90.5952
13555,-133.872,-115.658,-40.3422,-3.4687,40.7863,5.53251,-4.4254
13556,364.365,310.898,-192.092,84.3978,170.715,-17.2514,-0.787082
13557,3.90313e-28,8.00528e-29,3.7652e-28,1.52346e-28,4.90973e-29,4.19599e-29,-4.40453e-29
13558,789.739,81.0944,743.586,127.665,170.704,-8.23276,59.6974
13559,-1.34636e-28,-8.35449e-29,-1.24167e-28,-4.6721e-29,-2.16376e-29,-4.71428e-30,-8.68968e-30
13560,82.0271,78.6249,-12.5938,-0.141612,17.8967,0.656048,2.80459
13561,674.388,-83.7698,611.213,-69.6637,218.294,38.8094,4.29423
13562,4.4677e-28,2.67335e-28,3.7195e-28,3.28002e-28,-3.71803e-29,2.31066e-29,-8.33689e-29
13563,-1365.26,-106.554,-1361.94,-213.871,-27.0308,42.1885,55.2632
13564,-190.663,8.89499,-143.499,-35.4943,96.9193,-29.4793,-10.546
13565,227.241,215.495,-208.43,47.1698,71.0534,6.27596,-5.79124
13566,98.9028,82.1426,17.5602,5.81455,-36.9231,0.212235,0.62842
13567,284.736,50.2054,251.283,51.4216,88.2825,-2.25189,-6.3423
13568,-180.569,-43.3783,-168.772,-41.5521,-2.28208,42.2822,37.7865
13569,381.969,20.3419,198.749,29.7572,256.245,-29.7696,-2.90828
13570,-95.7033,82.9282,-91.3911,-12.7801,-27.4459,7.90388,-4.01879
13571,145.735,-7.29845,145.684,-2.22996,-2.76108,0.403149,-0.320588
13572,-2.94889e-28,-1.8005e-28,-2.93766e-28,-1.8005e-28,-7.77663e-30,0.0,-8.27425e-30
13573,-240.081,1.73888,-217.443,2.30779,73.9677,4.46071,3.15156
13574,18.1534,3.2161,2.07229,-11.218,15.476,-1.54747,2.77461
13575,34.3776,34.1683,0.80736,2.84985,-2.0912,-1.63563,-0.930777
13576,-220.547,13.8124,-217.652,7.92948,21.81,2.10463,-13.8661
13577,-343.859,-16.8237,-341.764,-39.1306,22.3202,-0.545524,13.162
13578,39.4587,30.0395,2.48389,-11.7258,18.6526,3.91501,-9.12348
13579,-84.2786,-66.8215,55.0197,0.720633,-48.7299,-4.46326,-4.10956
13580,2.27721e-28,1.38871e-28,2.26579e-28,1.38871e-28,9.89526e-30,0.0,1.88134e-30
13581,274.327,-7.01828,255.813,-9.40899,71.1654,-5.82838,-10.5952
13582,100.581,9.61214,46.2891,-0.0188505,-70.2748,-0.195856,-0.694025
13583,-962.805,-126.976,-951.769,-125.336,95.9388,9.55494,-3.33223
