-87.5061,-79.47,-58.8184,1.48773
71.565,-58.2389,13.1585,5.43869
-24.0484,17.6534,-8.84224,2.71971
-54.2637,16.2377,7.29898,7.43442
-41.4665,4.89512,-3.22729,12.8487
-185.297,-47.6888,-3.88736,47.6665
-115.857,-15.8314,-8.35958,13.8592
-23.932,3.57623,-0.0330078,725.04
-16.6953,8.8912,8.19741,2.03666
-128.021,9.3088,-3.25904,39.2818
-51.7072,21.9426,-4.68723,11.0315
65.2765,-10.0893,-3.55301,18.3722
-23.9125,2.60475,-1.11989,21.3526
-42.9361,2.65283,-0.00370944,11574.8
-107.824,6.16132,-1.80647,59.6874
102.239,14.4458,2.75905,37.0558
189.29,-92.103,4.93222,38.3782
43.5444,9.55646,6.42743,6.77477
-87.9336,-15.6783,-0.160054,549.399
-80.7976,16.4792,-0.502192,160.89
71.014,-10.8665,9.87115,7.19409
-41.5735,27.7219,3.14385,13.2237
149.741,94.6315,-10.0322,14.9261
27.1427,-17.6884,-1.48973,18.2199
-24.1099,7.27813,0.031579,763.478
-94.997,-31.8813,12.9882,7.31407
-51.3985,3.42273,0.78398,65.5609
98.0842,-44.8932,23.4064,4.19049
-31.7129,4.56074,1.09274,29.0214
24.8402,-14.3143,5.26057,4.72196
-13.9294,8.42124,-0.909817,15.3101
-13.7867,5.27147,-3.79304,3.63474
-124.444,52.8641,-7.25416,17.1548
89.1865,-33.8932,25.1697,3.5434
-40.2567,9.26962,2.48895,16.1742
-21.9161,13.3162,10.6997,2.0483
23.8714,-10.0539,6.35456,3.75658
-31.8035,16.507,-0.612097,51.9582
12.3504,-4.04397,3.38961,3.64362
-115.111,-2.50829,0.19002,605.784
-20.7722,12.9529,-3.50145,5.93244
-20.3564,6.11716,-5.47748,3.71638
-26.0908,-12.7637,-2.19071,11.9098
-39.7688,-0.713277,-0.318908,124.703
-125.791,55.5056,22.2913,5.64307
37.0756,-3.547,-2.7279,13.5913
59.5265,16.7967,10.274,5.7939
30.5205,-26.02,-18.495,1.65021
34.6842,19.2707,16.0282,2.16395
74.7918,7.48311,4.19918,17.8111
-28.4751,-1.65102,0.222126,128.194
33.8715,-16.2315,5.61998,6.02697
-88.1384,31.0408,-16.4916,5.34443
223.232,-83.9037,39.9092,5.5935
-187.421,-59.7718,-19.0319,9.84771
-16.4145,11.562,-0.914938,17.9406
121.862,69.4209,-67.7025,1.79997
-45.8719,-3.7327,1.85312,24.7538
123.27,-7.75328,0.00216741,56874.6
82.6128,-3.53092,1.00443,82.2481
-89.0004,-53.4701,-51.7105,1.72113
-33.8141,6.74387,-0.586131,57.6903
-15.8884,6.58593,2.57395,6.17279
-37.3627,14.9011,6.51743,5.73274
338.91,57.1849,39.4311,8.59499
-50.7909,-38.2866,-14.8868,3.41181
-31.9094,5.38211,-3.90439,8.17271
51.397,-4.68382,2.93035,17.5396
103.824,-44.0824,3.94115,26.3436
-104.907,9.98665,6.54966,16.0171
20.9665,17.1224,-7.79731,2.68894
101.503,6.14484,3.31072,30.6588
-68.9022,8.74199,-2.37723,28.9842
-86.9326,27.2443,3.99886,21.7393
-42.5039,18.3315,-4.54763,9.34638
-55.9649,36.4589,-8.16069,6.85787
-15.063,9.23373,-7.70784,1.95425
-58.0256,-7.22576,-4.97806,11.6563
-112.379,-9.41071,-3.25401,34.5354
-47.2212,-11.8356,-0.670027,70.4765
-88.3496,-23.0021,-6.13135,14.4095
-113.486,46.1667,-30.2806,3.74782
186.423,-64.8447,34.3941,5.42021
-25.8996,16.9327,-1.80382,14.3582
-115.768,-70.2874,-69.1981,1.673
-55.2501,8.51173,-1.03809,53.2226
98.7545,4.64845,-0.453073,217.966
179.907,74.8631,-12.7869,14.0696
123.524,-51.9268,6.419,19.2434
-153.88,-8.20928,-0.831606,185.04
124.914,6.18087,2.62042,47.6695
42.1175,-29.5331,-3.85831,10.916
-72.97,8.75555,-2.46608,29.5895
-34.1279,-0.820412,0.0487138,700.579
-31.7966,25.7755,-4.26657,7.4525
-83.8638,3.51356,2.14958,39.0141
-20.9571,4.89458,4.34845,4.81945
41.0625,8.85976,-4.34571,9.44899
-62.8253,-33.6454,-25.2935,2.48385
21.6689,-15.4043,1.0247,21.1467
-83.8065,24.3834,20.2685,4.13482
-94.2912,-22.984,-13.5781,6.94437
67.2799,-7.25019,1.25318,53.6873
27.2437,-2.04052,-0.839133,32.4665
140.527,13.2237,-6.31379,22.2571
16.8697,-11.3482,-4.18653,4.02951
50.3877,8.10639,-4.64816,10.8404
66.0656,-16.9803,-3.66622,18.0201
-162.933,-27.3385,8.84769,18.4154
28.3283,-27.028,-13.2285,2.14146
152.087,40.0857,-7.67655,19.8119
-81.9259,-22.1724,19.3571,4.23234
-33.3067,15.6228,-3.90015,8.53986
-49.993,21.2557,-2.80107,17.8478
63.2351,5.06141,1.01346,62.3953
-218.254,-49.3677,-47.7221,4.57344
123.499,-50.3846,12.4623,9.90985
-38.835,-9.00134,-2.02682,19.1605
-70.1949,6.68991,-2.16998,32.3482
-97.6191,10.2943,-4.37459,22.315
-71.6181,7.02014,2.148,33.3417
79.3483,17.2754,-8.26622,9.5991
-61.6955,26.0552,-1.30304,47.3473
-22.1895,14.0428,-4.09635,5.41691
-50.7243,16.7779,-8.26099,6.14022
-59.5977,43.1008,2.9205,20.4067
-31.8777,9.67918,0.169005,188.62
-55.4299,4.48771,-1.97656,28.0436
-59.6589,39.9184,-7.33036,8.13861
-33.2851,9.06548,4.99568,6.66278
-50.3448,32.0468,12.5451,4.01309
22.5268,-7.95356,0.196667,114.543
-88.6439,-26.9862,0.00441427,20081.2
-30.7015,-4.86057,2.36405,12.9868
-24.2171,21.4203,-10.9126,2.21917
-71.4162,5.79276,0.109971,649.406
310.646,62.9538,-25.6145,12.1277
-24.8381,15.979,-8.00553,3.10261
152.655,-108.05,-4.57095,33.3967
-24.0208,-0.230237,0.065431,367.116
46.5693,-9.11095,2.23483,20.838
-102.631,42.0521,21.4042,4.79493
-79.8963,-36.1232,-30.2261,2.64329
23.9958,-16.5753,5.54924,4.32415
43.4826,-19.5484,2.49134,17.4535
47.969,-43.8604,18.5934,2.5799
24.7517,-7.49685,2.7848,8.88817
33.4605,10.5348,-5.747,5.82225
-147.312,10.148,-5.75925,25.5783
-196.423,-26.3186,-9.06178,21.676
-24.8814,12.913,-0.812563,30.6209
-96.9394,-12.4265,-5.28169,18.3539
-95.4787,34.2779,29.6392,3.22136
-39.6339,31.2991,-21.3967,1.85233
-134.018,-81.2038,-79.6761,1.68203
-27.321,5.30977,-1.92141,14.2192
-22.3918,-16.0671,-7.00467,3.1967
75.5642,19.6902,2.225,33.9614
83.8743,7.29484,-5.81736,14.4179
-43.4824,11.079,1.87964,23.1334
-64.1193,3.47659,-0.237091,270.442
-38.0294,19.6488,0.871413,43.6411
30.1367,8.65008,-1.74979,17.223
-27.7791,-9.27827,6.82308,4.07134
-27.497,27.0607,-23.741,1.15821
-86.5872,-8.63928,-1.77841,48.6881
53.6017,9.89414,-9.62069,5.5715
-113.512,27.9451,14.515,7.82034
-128.71,32.522,-20.0759,6.41113
-172.603,-9.12462,4.89984,35.2263
-138.744,-76.6792,-59.4906,2.3322
-98.4057,14.5209,-5.00357,19.6671
59.5,-47.9435,1.94341,30.6162
-36.0025,17.6591,-1.05824,34.0211
34.7317,-34.2454,4.54982,7.63363
-149.397,-91.5175,-91.4385,1.63385
-149.242,4.75988,-4.00153,37.2961
41.8454,12.5205,-5.32081,7.86447
-54.6933,3.45066,1.62803,33.5947
-107.896,-9.10521,0.892671,120.869
-58.0675,-4.62493,-4.06956,14.2688
-66.338,-18.0526,-0.563709,117.681
-73.6706,16.2154,12.0273,6.12528
50.8894,-23.0114,-2.61806,19.4378
-53.1426,-8.78409,-5.38165,9.87479
58.0458,-12.9221,-3.68765,15.7406
34.4695,12.6337,2.92906,11.7681
-20.5984,6.71411,5.23149,3.93738
-57.3504,7.62693,4.39906,13.037
-32.5626,13.7112,0.416562,78.1698
-78.7531,44.389,-1.20046,65.6023
-35.9519,-1.98761,0.349857,102.762
-18.9085,14.0316,0.366291,51.6215
-102.907,50.0336,1.12956,91.1039
-37.3295,-3.54821,1.14665,32.5552
179.115,-11.909,10.0141,17.8863
-141.646,5.46773,-3.56869,39.6913
-40.3841,5.13879,1.64341,24.5733
-28.512,24.041,-5.25182,5.42897
24.535,-21.8097,0.874143,28.0675
-20.6054,19.7622,6.44979,3.19474
-62.8538,-11.7435,-4.49984,13.968
-38.1026,-28.4875,5.22775,7.28853
90.6466,-4.60806,1.09411,82.8498
19.371,9.37131,6.22448,3.11207
-93.2353,-2.18862,0.846842,110.098
-33.2884,-2.26053,0.766665,43.4198
37.2006,-13.038,3.94655,9.42611
-100.244,-17.4849,1.55634,64.41
20.2313,-7.60721,1.66012,12.1866
44.5927,37.1773,-6.84783,6.51195
-22.9887,18.0928,-2.56233,8.9718
31.7959,-16.9891,-3.34833,9.49605
-46.3825,-15.2861,-13.3702,3.46909
-29.0091,3.13049,0.468614,61.904
71.6488,10.0606,0.350588,204.368
221.466,-43.9699,21.9542,10.0877
-77.1678,5.87895,-3.59848,21.4445
39.2134,-33.0175,2.30314,17.0261
-109.682,11.7488,-4.59814,23.8536
-55.2033,33.8868,7.4615,7.39842
-87.5695,-6.10934,-3.04652,28.7441
-80.0528,-4.04033,2.97653,26.8946
-50.8397,-4.78311,-0.133386,381.146
-33.1275,-4.51589,-0.0552141,599.983
-51.7513,13.7134,5.36413,9.64766
67.239,11.7571,2.26351,29.7057
-31.5639,-2.8808,-0.168423,187.409
100.977,-68.2485,-7.27688,13.8764
-30.4736,18.9461,-15.7828,1.93082
-61.6335,-9.09076,1.37853,44.7095
-31.015,28.3587,6.3695,4.86929
-48.6391,-7.94782,-3.32657,14.6214
-30.1055,13.7547,2.75291,10.9359
198.154,32.5752,13.4625,14.7189
64.3218,-4.96617,3.32621,19.3379
60.4778,34.0393,-2.38453,25.3625
-51.7541,11.7905,4.59462,11.2641
-42.4044,35.3746,-1.2342,34.3578
-63.1865,5.65294,0.966748,65.3598
148.476,65.1669,-42.1296,3.52428
-25.3183,13.6268,-0.530845,47.6943
-82.9048,-20.3987,0.0308054,2691.24
-44.6873,-42.1483,-10.1954,4.38308
-67.8162,27.3413,0.212912,318.518
-26.7795,-7.97618,2.05776,13.0139
213.972,-143.027,31.265,6.84383
79.1498,8.53895,4.43896,17.8307
-116.357,64.0389,-32.9,3.53669
-33.3791,3.28984,-2.38731,13.9818
-61.9115,51.3394,8.07104,7.67082
-131.635,55.952,29.0643,4.52909
-30.6897,-3.1669,2.57252,11.9298
46.1432,-43.8351,1.62616,28.3756
66.9191,-4.33388,0.0784066,853.488
310.081,59.9588,27.0815,11.4499
103.275,-36.6672,21.0398,4.90857
24.605,-22.1563,3.43955,7.15355
-27.1359,-24.1229,-8.25752,3.28621
-94.7532,69.311,-23.9093,3.96303
-73.6866,64.9289,47.8844,1.53884
-40.0769,-2.46891,0.183026,218.969
45.5261,-26.3101,-21.1296,2.15462
-35.1198,-2.65744,1.85885,18.8933
-88.3447,76.3479,-10.3196,8.56083
-30.0575,-4.40822,3.72565,8.06772
128.546,22.7861,16.6282,7.73061
-24.1681,21.757,12.0901,1.99899
137.698,-98.9664,8.42968,16.335
73.4252,42.1581,-0.855817,85.7954
-97.9094,-6.00289,3.80563,25.7275
-37.1312,-32.0997,-11.3187,3.28052
-44.1261,29.1356,3.84153,11.4866
121.417,-71.0675,16.4011,7.403
-55.1649,44.2257,16.7722,3.28906
-269.869,30.438,-27.7531,9.72389
-39.238,-4.97037,-0.329164,119.205
-18.2982,-9.39832,-6.43415,2.84392
-418.483,-195.622,-169.158,2.47392
64.3757,-17.6859,1.34852,47.7381
-25.3704,10.9779,5.72639,4.43044
1.37951e-30,8.48087e-31,6.67281e-31,2.06735
-75.5421,-41.8847,1.20122,62.888
-38.4145,9.92994,-3.3661,11.4122
50.4623,-16.2083,-2.67449,18.868
-42.5277,-6.95289,-3.21262,13.2377
-36.9952,16.7899,-1.73977,21.2644
-67.2375,7.95342,-1.61058,41.7474
-26.1987,-2.05656,-0.16149,162.231
-82.4128,26.1476,6.72675,12.2515
-43.9098,27.621,-4.00032,10.9766
-63.028,5.37882,2.51781,25.0329
-48.9739,-5.76013,3.23057,15.1595
-40.7282,-10.8447,3.41467,11.9274
-237.554,-32.4516,-24.4494,9.71616
230.917,-138.009,51.6837,4.46789
-18.7926,18.4667,-2.21345,8.49019
21.0724,7.8542,-3.35121,6.288
-37.6172,-3.0382,-0.372885,100.882
-36.8006,2.71061,0.48384,76.0596
105.335,59.5347,-13.5464,7.77587
-32.9374,22.7042,-16.1113,2.04437
-67.8976,23.1267,11.6908,5.8078
21.5295,-9.93723,6.24649,3.44665
-44.1165,5.29861,-2.90233,15.2004
-27.3561,3.19399,-1.53481,17.8238
-41.6748,41.4551,-1.26911,32.8378
-39.5969,3.9939,-2.19779,18.0167
-51.4692,-33.4629,-22.3346,2.30446
-42.0621,2.7094,0.224295,187.53
87.8427,-37.1744,5.48703,16.0091
-50.4726,-12.4072,-6.63982,7.6015
-87.3977,12.7819,-4.48074,19.5052
-149.814,133.084,3.59726,41.6468
32.9727,-31.3173,-19.6973,1.67397
-19.2277,-3.73288,2.13549,9.00388
-44.422,3.33343,0.315674,140.721
92.8661,13.7642,3.48636,26.637
38.7197,-24.4952,-5.89454,6.56873
-47.8175,34.7976,-10.2406,4.66941
118.451,67.5199,59.2326,1.99976
141.359,46.9044,-41.0486,3.4437
-7.75272,6.99934,4.36922,1.7744
29.0674,-28.3413,-8.11726,3.58094
-62.366,40.7387,1.46136,42.6767
112.412,24.4266,15.0857,7.45155
-27.3675,11.9923,1.86197,14.6982
-67.6936,-37.1188,-29.9873,2.25741
-95.9796,-33.9067,3.89564,24.6377
-25.3877,10.3117,7.01014,3.62157
-59.0945,-18.0073,9.30673,6.34966
-23.4563,2.74383,-1.26478,18.5457
103.164,13.9041,2.82691,36.4937
-1.37756e-30,-3.53703e-31,-1.54213e-31,8.93285
26.0277,-19.5647,6.68222,3.89506
-153.217,-7.83561,5.88625,26.0297
-109.73,20.3598,-13.8995,7.8945
57.251,15.9035,-1.18503,48.3119
-43.8105,10.385,1.11677,39.2295
-35.0981,-5.82724,0.27531,127.486
-33.0045,20.2909,11.3444,2.90933
26.0177,-5.88922,4.13004,6.29963
-38.9101,-19.9,-15.8021,2.46234
-47.0769,14.7997,4.09866,11.4859
45.948,-7.44174,-2.73828,16.7799
-26.2053,9.30082,1.30398,20.0964
-28.5489,22.9814,5.17646,5.51513
-43.1929,4.23188,2.01433,21.4428
-156.774,19.8478,10.3182,15.1939
-33.6631,25.7767,-3.26668,10.305
60.4651,26.1003,-10.8506,5.57254
100.085,6.46017,-0.99502,100.586
77.2601,12.4145,1.81714,42.5173
-32.1326,-16.0943,1.83889,17.4739
93.46,-7.48585,-0.0513675,1819.44
-54.8591,-6.51754,-1.48456,36.9531
-102.591,25.4148,10.1694,10.0882
-35.3977,26.7265,-12.8609,2.75235
-33.096,10.4765,-0.838867,39.4533
-46.815,13.2768,-8.31645,5.6292
-38.0186,5.59941,1.72453,22.0458
-328.877,-38.0733,-19.1165,17.2038
-256.963,61.7789,-46.7398,5.49774
-76.1789,9.88869,-0.98236,77.5468
-32.3085,-5.74903,0.637062,50.7149
-114.103,-4.46799,2.03513,56.0664
-85.1684,60.9946,-5.48171,15.5368
-28.1566,8.51301,4.91162,5.73266
-86.4232,18.2096,-10.3673,8.33616
-43.6743,7.119,-1.65803,26.341
107.497,60.6464,52.0983,2.06335
164.702,-63.7287,-51.7839,3.18057
-64.3428,37.3062,1.43858,44.7267
-27.052,6.27945,-2.05863,13.1408
156.141,47.0347,27.7027,5.63632
125.014,9.47326,3.36045,37.2015
-29.1438,-8.51689,-2.01368,14.4729
-67.915,32.6612,-9.94073,6.83199
-67.1015,-8.08402,6.19753,10.8271
-81.9324,15.8884,-8.91625,9.18911
35.5327,-11.1794,2.1151,16.7995
104.601,-13.6315,3.58471,29.1797
-29.3723,-1.94667,0.389454,75.4192
-10.6191,-7.22485,5.8805,1.80581
84.0969,-49.4095,15.2963,5.49784
-48.4639,18.7475,-0.531417,91.1976
-50.0807,-20.8803,-7.93878,6.30836
374.444,61.4901,11.7183,31.9537
-108.825,-10.4891,-2.53617,42.9092
-46.1308,23.3275,2.38725,19.3238
-74.0342,6.8176,2.89683,25.557
-65.6459,50.254,-16.5029,3.97784
-77.3612,-10.535,2.09591,36.9105
97.2801,24.9851,9.42654,10.3198
81.5252,3.98403,1.57952,51.6139
-40.7932,8.76087,-0.698682,58.3859
-55.6835,4.49162,-4.06147,13.7102
-57.0144,-9.97655,7.93159,7.18827
-28.9706,1.34956,-0.728474,39.7688
-117.777,-34.0009,19.8243,5.94103
-32.212,12.3462,5.11247,6.30067
-126.697,-50.2893,-43.2084,2.93224
40.4594,-13.2983,2.41281,16.7686
-57.8907,55.7058,15.35,3.77138
155.283,35.3171,18.3409,8.46647
86.9421,48.3525,40.3013,2.1573
51.99,-46.9154,11.9226,4.36062
-33.3645,10.2236,0.533921,62.4897
92.3141,-80.9287,29.9292,3.08442
-81.9363,64.1193,24.9201,3.28796
66.7267,6.98044,-1.34408,49.6448
-35.9192,-8.29575,3.33836,10.7595
-39.7332,-1.93574,0.94,42.2693
-138.436,27.4719,-11.5135,12.0238
-54.8906,-8.72842,-6.02198,9.11504
-21.0723,5.85317,0.284205,74.1448
-26.6147,16.3426,2.9985,8.87598
21.6255,-12.6442,-3.64373,5.93499
46.6545,5.98925,3.69364,12.631
-35.8488,-8.86838,0.12162,294.76
161.255,-69.3656,13.8316,11.6584
-16.9819,9.17271,1.64058,10.3512
-98.8309,75.7439,-4.01738,24.6008
16.2519,-13.432,3.8267,4.24699
-125.087,66.4765,-20.3956,6.13303
-55.5167,-7.94165,3.00154,18.496
281.283,-33.5595,-2.66899,105.389
33.5549,3.39364,0.201162,166.805
-126.476,-5.21312,4.61236,27.4211
-31.4633,-2.8214,0.104747,300.374
34.1434,-19.3909,12.1164,2.81794
-37.3626,-4.84262,0.153505,243.397
97.9536,-62.5936,12.54,7.81131
-18.9099,14.2726,-1.3056,14.4837
-25.0797,11.2469,-2.29952,10.9065
-28.8862,-5.50353,4.44661,6.49623
-25.1379,3.37363,-0.717769,35.0223
-28.0318,23.3949,1.89735,14.7742
25.3835,-5.35113,4.72986,5.36665
-13.4397,-6.71684,3.75131,3.58267
-47.7188,-10.8893,-6.30752,7.56538
35.1238,16.0026,9.57749,3.66733
-50.1988,-2.29609,0.909131,55.2163
20.4582,-20.1237,4.67065,4.38015
-29.9785,4.01401,1.30278,23.0111
113.161,58.2731,-42.9857,2.63252
61.0453,6.90814,-6.37896,9.5698
-42.286,5.30964,0.767191,55.118
-88.1639,48.5327,-0.873635,100.916
49.729,10.898,3.79199,13.1142
-49.3529,9.95285,-0.141403,349.023
-120.054,-3.76023,1.20372,99.7363
44.1374,-26.3743,-1.01473,43.4966
-247.294,-76.4576,-45.3981,5.44722
-129.748,99.2872,-24.5036,5.29505
-37.0747,-5.23649,-4.11991,8.99891
-124.329,4.28675,1.38136,90.0051
180.403,-114.944,37.7147,4.78337
-33.9636,8.08946,1.56772,21.6643
-46.1696,17.0717,-2.80508,16.4593
-38.1038,22.0953,-0.127519,298.809
-93.0984,-37.4599,15.7932,5.89484
-18.0054,7.58948,4.78411,3.76358
31.6692,9.79946,-0.838998,37.7465
-127.291,-3.31691,2.18178,58.3427
-57.8155,-16.4939,-5.01627,11.5256
-54.7242,16.4394,12.8961,4.24348
-20.5588,4.96394,1.88995,10.8779
-79.1218,-1.30693,1.05127,75.2634
-60.9499,4.95438,0.871977,69.8986
41.8922,15.3685,1.21778,34.4005
151.134,-119.621,53.9847,2.79957
-39.3348,21.7476,1.46248,26.8959
-59.4781,13.098,1.27828,46.5299
-25.3592,-2.3098,1.97334,12.8509
25.9815,-25.4121,2.63064,9.8765
-1.72793e-30,-8.40991e-31,-5.51156e-31,3.13511
163.698,-82.5183,0.682273,239.93
-60.9374,5.35068,-3.19887,19.0497
-25.8487,13.1387,1.86173,13.8842
-34.3645,11.9497,-2.13644,16.0849
-27.6344,12.5473,3.45119,8.0072
-25.0447,14.1849,-6.62666,3.77939
-22.7344,-5.27647,0.385363,58.9946
117.671,26.1821,-0.964361,122.02
-26.8771,18.2013,-1.32028,20.3571
55.6393,12.153,-6.66764,8.34467
-28.2059,6.81718,0.509297,55.382
-121.736,-11.505,7.13738,17.0561
-78.3264,-7.10519,-4.36198,17.9566
-37.6684,1.21554,0.0853346,441.42
-38.548,3.4218,-0.822242,46.8816
-24.3595,17.2542,9.2566,2.63158
-147.558,25.2967,-23.5497,6.2658
184.652,-162.996,11.2899,16.3556
42.4155,4.59921,-1.99106,21.303
178.365,56.0442,46.2322,3.85803
-24.0431,-3.69903,3.15855,7.61206
-14.0933,5.34942,-2.34046,6.02158
-30.6884,-3.38528,-0.0316494,969.636
-40.5016,-7.56427,0.966341,41.9124
-1.74734e-30,-9.27598e-31,-6.17849e-31,2.8281
105.113,20.2385,-19.9861,5.25933
-15.722,9.50831,-2.97953,5.27668
-38.1159,-5.49114,0.92183,41.3481
-68.9205,33.447,1.50647,45.7497
159.584,-65.1989,17.2555,9.2483
68.8238,29.5407,13.9693,4.92678
18.8357,-9.15746,5.98202,3.14871
88.4361,18.2923,5.76115,15.3504
203.495,-135.36,4.17059,48.7929
-118.698,12.6555,7.95336,14.9243
-40.1165,-7.9957,-3.77758,10.6196
-21.5987,-6.11253,3.07793,7.01728
14.1363,-12.8842,4.61022,3.0663
129.857,22.423,17.7766,7.30493
349.574,107.578,23.2884,15.0107
13.0701,-6.74624,1.50544,8.68189
21.0445,-7.36126,-2.71033,7.76453
-54.3572,32.1996,-4.80862,11.3041
-33.5291,2.14724,-0.608196,55.1288
-12.9046,8.31913,1.39385,9.25827
-39.5315,-6.3601,6.26091,6.31402
36.0221,-9.03648,5.12774,7.02496
22.9319,-10.1343,-5.38545,4.25812
49.3369,29.5432,28.4083,1.73671
-197,-14.6376,-13.3329,14.7755
-65.1829,58.9881,43.9186,1.48418
136.874,-88.2525,11.4179,11.9876
-37.1749,3.43432,1.65545,22.456
141.006,23.9107,17.2594,8.16981
62.4641,-8.17473,2.14397,29.1348
73.8141,5.80213,-2.19063,33.6953
-22.4632,7.38439,5.70013,3.94082
-1.59477e-31,4.42685e-32,-2.34435e-32,6.80261
-359.085,-105.752,-89.0365,4.033
52.5778,4.27837,2.26776,23.1849
-182.427,-23.4605,-6.17472,29.5442
-78.5701,9.65905,2.65738,29.5668
-118.612,24.6509,-6.08221,19.5014
-30.6362,12.0247,-0.932452,32.8556
28.2467,-4.46711,3.35363,8.42271
234.535,41.3106,38.2932,6.12471
-141.146,64.4636,41.0882,3.4352
-10.4657,1.5151,-0.439947,23.7885
-38.472,5.72688,-2.12563,18.0991
-40.7063,-38.1153,-17.1126,2.37873
108.864,5.75362,3.23037,33.7003
49.5145,-37.2851,6.19832,7.98838
139.187,109.74,0.87765,158.591
-1.20529e-30,-5.58147e-31,-5.50216e-31,2.19057
-51.0317,-6.5642,-5.55455,9.18736
21.3213,-7.64192,6.77627,3.14647
-42.1764,33.3096,1.1082,38.0586
-458.24,-61.8828,-3.86561,118.543
28.3162,4.79676,1.3217,21.424
-1.78063e-30,-9.32635e-31,-7.30716e-31,2.43683
74.125,4.7824,0.799467,92.718
-63.9063,5.81161,0.0346403,1844.85
-44.8693,-28.1029,-18.2409,2.45982
101.144,22.4489,12.2337,8.26769
50.5179,30.6614,27.7594,1.81985
13.5374,-9.67099,1.22879,11.0169
-111.194,-17.5807,12.1582,9.14555
64.885,-0.939744,0.290274,223.53
159.768,34.0956,8.79027,18.1755
26.1202,4.73298,-2.25928,11.5613
1.80252e-30,9.59251e-31,7.50861e-31,2.4006
1.60366e-30,8.73909e-31,6.77532e-31,2.36692
259.361,37.5143,17.7655,14.5992
56.6112,-46.1547,5.29385,10.6938
-26.1044,20.451,4.33354,6.02381
-192.86,-18.1396,-9.34282,20.6426
-63.7466,3.68558,1.75505,36.3218
-39.8824,4.38279,0.318398,125.26
26.6742,-26.3979,-7.21559,3.69675
40.7557,9.74275,-4.90766,8.30452
-126.64,41.9029,17.0017,7.44867
39.2848,6.70423,0.675399,58.1653
-59.5252,-12.2073,-6.80738,8.74421
-81.513,11.4615,-5.7233,14.2423
-78.5937,20.5877,-11.0621,7.10478
-49.1221,-17.0666,12.232,4.01586
-23.4241,13.7545,12.1151,1.93346
-41.8038,6.04698,0.92321,45.2809
-20.2945,16.3285,11.4461,1.77304
-65.8392,-18.2388,11.1183,5.92167
-166.408,72.7894,-5.56006,29.9291
-152.426,86.1129,16.3007,9.35087
196.22,36.7866,-11.253,17.4372
-89.6926,7.37354,-4.73135,18.9571
32.2644,-6.66,6.62974,4.86662
-40.1779,10.5497,-0.802784,50.0482
37.5851,7.01313,-5.90345,6.36664
-101.608,-15.0091,-3.61482,28.1088
102.822,32.8874,20.4149,5.03661
-49.1129,25.1459,-6.64985,7.38556
49.3142,-34.0817,9.73903,5.06356
105.188,-13.0892,-4.15414,25.3213
-9.98064e-31,-1.68104e-31,1.25239e-31,7.96927
-1.10726e-30,-4.75966e-31,-2.747e-31,4.0308
-32.8961,-3.38817,2.05804,15.9842
-37.3097,1.15265,-0.671044,55.5994
81.0884,-6.38372,-0.931413,87.0596
8.45348,-3.61571,1.42343,5.9388
-94.4651,88.4765,-3.01598,31.3215
89.8605,-9.24573,4.36347,20.5938
-172.563,47.9543,-42.3405,4.07559
-62.9447,-3.8557,-1.57959,39.8489
-52.9037,11.5277,0.471573,112.186
31.6805,-7.07854,2.4402,12.9827
-195.967,-22.4895,-5.74428,34.1152
-136.583,76.6537,-31.453,4.34245
222.139,-58.4352,35.1368,6.32212
-43.8196,6.86015,-0.302092,145.054
-42.1053,27.0554,-4.42195,9.52189
44.6393,12.9794,-1.15053,38.7988
-93.6338,32.5952,-4.60593,20.329
-24.0624,17.9413,15.1679,1.5864
-64.9149,-6.72189,-1.27063,51.0887
-43.1684,14.538,-1.07099,40.3069
117.67,52.2279,48.5153,2.42543
-47.6584,25.5498,6.71751,7.09465
-86.2205,9.23807,-5.09166,16.9337
143.933,-14.2036,1.21663,118.304
-91.7063,-12.4941,9.68063,9.47318
136.182,77.501,67.7681,2.00953
-46.019,-4.08779,1.89264,24.3147
64.2689,-36.3454,-18.1989,3.53147
-34.1551,21.0102,1.25292,27.2603
126.7,35.621,-32.5774,3.8892
46.683,28.6004,28.5813,1.63334
-111.119,33.3347,-11.2677,9.86172
46.419,25.2851,14.8095,3.13441
42.1412,6.04157,-4.1016,10.2743
-119.357,13.6356,0.353779,337.377
-32.387,8.68983,-4.26406,7.59533
-35.2146,8.11577,-0.941113,37.4181
-43.3638,20.5395,-4.62797,9.36994
-54.3737,49.7083,2.59827,20.9269
-32.2656,7.62196,5.98573,5.39043
126.604,71.3328,61.1138,2.07161
18.4279,-14.4849,-3.16112,5.82953
-343.225,76.6117,-51.1244,6.71352
-69.7495,-2.11875,0.365621,190.77
-225.342,-41.0171,-20.8889,10.7877
-127.225,43.9155,22.5354,5.64553
130.105,28.2829,16.5487,7.86194
95.8632,10.6127,2.49732,38.3865
-19.8202,6.82737,6.13323,3.2316
-171.424,-37.1047,28.9543,5.92051
-181.101,-128.946,-21.3237,8.49294
1.15728e-31,-7.51264e-32,5.30659e-32,2.18084
1.12829e-31,-8.58458e-32,8.06077e-32,1.39973
14.0899,-4.14259,3.77998,3.72751
50.6036,-24.0692,-4.97702,10.1674
-121.381,67.1338,-0.439224,276.353
140.14,7.38911,5.21274,26.8842
-29.8991,5.15157,-0.393202,76.04
-122.97,57.7022,22.4296,5.48247
