-10.1337,41.4847,-31.2647,0.304064,0,1,0.783744
-10.7205,42.1712,-31.5243,0.315977,0,1,0.736091
-9.70662,41.6673,-31.8231,0.306199,0,1,0.775205
31.6354,43.7074,20.2056,0.293721,0,1,0.825117
31.8023,44.1667,19.5625,0.308344,0,1,0.766622
20.6849,44.52,-1.45006,0.462845,0,1,0.148621
20.8775,45.5416,-0.744917,0.476998,0,1,0.0920068
-2.276,45.6154,-13.2885,0.450783,0,1,0.196868
-7.01694,42.1411,-1.27997,0.433707,0,1,0.265172
-7.42715,43.2574,-1.71906,0.458978,0,1,0.164087
10.7447,35.5777,-2.4173,0.251437,0,1,0.994251
9.23681,35.8679,-2.6047,0.253785,0,1,0.984861
10.0915,36.3674,-3.52551,0.264564,0,1,0.941746
31.4199,51.0968,12.2923,0.471101,0,1,0.115596
30.6541,52.1408,11.7913,0.480342,0,1,0.0786306
30.1662,51.4203,12.9899,0.451972,0,1,0.19211
-2.0596,77.8328,11.0992,0.917482,1,0.330071,0
-7.74266,48.4529,7.45635,0.555291,0.221165,1,0
-3.78005,79.8458,10.3379,0.955498,1,0.178006,0
-3.95628,79.0908,9.86295,0.952854,1,0.188585,0
-6.89102,48.6281,-40.0493,0.416525,0,1,0.333901
-12.774,75.924,22.1805,0.737548,0.950194,1,0
-12.5922,75.0414,21.7154,0.733504,0.934017,1,0
-16.7343,15.7502,14.1638,0.150154,0,0.600616,1
-17.0912,14.4436,13.4636,0.125265,0,0.501061,1
-15.7198,15.0045,13.7659,0.128244,0,0.512977,1
-8.09975,48.9126,-5.50717,0.581512,0.32605,1,0
-8.87117,50.0281,-5.40373,0.612754,0.451018,1,0
-7.96729,49.9827,-6.19949,0.603006,0.412024,1,0
16.3124,43.8342,9.17366,0.356005,0,1,0.575982
17.4863,44.2452,9.03965,0.360881,0,1,0.556474
17.8106,44.8235,8.07295,0.378575,0,1,0.485701
16.5997,44.426,8.16604,0.375684,0,1,0.497265
-4.34447,47.2246,-13.2321,0.491785,0,1,0.0328616
-5.17334,48.3447,-12.9835,0.5179,0.0715992,1,0
-4.79705,47.8127,-14.2537,0.500467,0.00186726,1,0
13.2088,43.5764,8.55663,0.370494,0,1,0.518022
8.69529,43.3369,8.36095,0.384853,0,1,0.460589
6.56787,43.7022,-16.8875,0.372259,0,1,0.510965
15.2787,44.0716,8.27981,0.378614,0,1,0.485544
13.9977,44.0943,7.87662,0.383364,0,1,0.466545
20.0643,32.5946,7.53644,0.203899,0,0.815595,1
21.125,32.5321,6.64052,0.218496,0,0.873983,1
18.4058,40.8025,12.5514,0.268444,0,1,0.926226
27.1051,45.2067,18.7609,0.282131,0,1,0.871477
26.2334,44.8455,17.9645,0.282091,0,1,0.871636
35.9769,43.0872,5.15209,0.527394,0.109575,1,0
35.5699,41.751,5.4202,0.505241,0.020964,1,0
-23.1532,23.7161,2.73201,0.21583,0,0.863319,1
-23.4802,22.854,1.91146,0.196462,0,0.785849,1
-20.757,26.4574,4.19182,0.259265,0,1,0.962942
-20.3947,25.3826,3.47415,0.232691,0,0.930765,1
-21.5296,25.3931,3.69072,0.241847,0,0.967388,1
-14.1415,31.1141,17.1286,0.393159,0,1,0.427364
-14.428,32.2472,17.0204,0.412314,0,1,0.350745
-4.90922,47.7001,-17.5452,0.483638,0,1,0.0654495
-4.94935,47.9663,-16.3643,0.494497,0,1,0.0220112
-5.43788,48.6847,-17.099,0.506612,0.0264468,1,0
29.4513,45.2918,20.3027,0.284873,0,1,0.86051
-7.02919,45.5105,-3.81139,0.501155,0.00462103,1,0
-7.38283,45.0103,-2.98763,0.494418,0,1,0.0223274
-8.04096,42.6236,-0.785089,0.451865,0,1,0.192538
20.2121,38.1767,12.302,0.24322,0,0.972878,1
-8.86238,79.4092,8.05453,0.986368,1,0.0545276,0
-2.40076,40.8687,-3.41817,0.375045,0,1,0.499819
-5.41769,46.0829,-7.10851,0.49686,0,1,0.0125584
-4.42024,45.4956,-7.72238,0.476276,0,1,0.0948969
28.8518,43.9119,19.2237,0.281284,0,1,0.874865
-5.01191,47.4053,-10.8161,0.508327,0.0333093,1,0
-4.54957,46.5832,-9.84613,0.49285,0,1,0.0286009
-5.8965,49.4561,-19.0151,0.513245,0.052981,1,0
-6.09277,49.2119,-20.2483,0.502904,0.0116155,1,0
-5.66567,48.2834,-19.5421,0.487351,0,1,0.050596
-3.88366,46.9224,-14.3656,0.47907,0,1,0.0837215
-5.91894,48.0704,-20.7538,0.477659,0,1,0.0893643
-6.86519,28.6587,4.20742,0.203102,0,0.812406,1
-8.0488,29.051,4.13133,0.217849,0,0.871395,1
-7.83951,27.8238,4.28954,0.196348,0,0.785393,1
-5.5244,44.9087,-5.35736,0.476205,0,1,0.0951794
-4.76971,44.1727,-5.18676,0.45641,0,1,0.17436
-5.71103,44.3368,-4.45164,0.467011,0,1,0.131957
-4.90197,47.3593,-18.8771,0.470824,0,1,0.116703
-5.22865,47.3156,-20.1794,0.46446,0,1,0.142159
-5.96083,50.3984,-19.8268,0.527545,0.11018,1,0
-6.1726,50.1507,-21.0276,0.517336,0.0693458,1,0
-6.13304,46.7467,-6.50271,0.517148,0.0685925,1,0
-6.55211,46.59,-5.43088,0.518349,0.0733958,1,0
-6.59418,47.5053,-6.0877,0.536903,0.147611,1,0
-18.5499,30.4996,5.82231,0.329109,0,1,0.683563
-19.63,29.8664,6.52302,0.330421,0,1,0.678317
-18.9069,31.0582,6.89299,0.349929,0,1,0.600283
-10.5353,43.2622,4.29294,0.489606,0,1,0.0415759
-10.071,43.9096,4.71677,0.49875,0,1,0.00499801
-10.0476,43.9667,4.0413,0.498287,0,1,0.00685349
-7.71364,47.0457,6.61125,0.534943,0.139774,1,0
-7.83304,46.7752,7.66102,0.535527,0.142109,1,0
1.65947,38.0452,-36.0939,0.230942,0,0.923768,1
0.90703,36.9772,-35.5916,0.21127,0,0.845079,1
-26.209,21.7182,3.87571,0.214173,0,0.856694,1
8.98926,42.9233,-6.95239,0.374616,0,1,0.501538
9.40152,43.827,-6.34415,0.391919,0,1,0.432324
9.99415,43.0961,-6.53468,0.380541,0,1,0.477835
-24.004,13.5896,10.9293,0.133268,0,0.533071,1
-23.6692,14.2513,11.4115,0.14625,0,0.585,1
32.4662,53.2012,9.10925,0.544961,0.179845,1,0
-22.9336,21.8647,0.966805,0.168608,0,0.674432,1
-23.7515,22.1971,1.28892,0.182105,0,0.728418,1
27.3292,46.3051,19.1024,0.289538,0,1,0.841847
-9.4194,40.8775,-31.1989,0.293166,0,1,0.827336
3.00898,39.7581,-33.6909,0.270939,0,1,0.916243
5.64801,40.7166,-7.39721,0.333449,0,1,0.666206
5.39893,41.711,-7.8043,0.353571,0,1,0.585718
-6.45532,50.5717,-24.2263,0.510781,0.0431251,1,0
-6.68722,50.3514,-25.3426,0.501382,0.00552767,1,0
-6.96693,49.5426,-24.6185,0.489141,0,1,0.0434365
40.2009,45.3284,11.2427,0.516942,0.0677668,1,0
39.9118,44.8852,11.9707,0.50017,0.000679431,1,0
39.4485,44.3401,11.5719,0.495616,0,1,0.0175344
26.0062,41.6645,16.7165,0.267403,0,1,0.930389
29.366,50.2491,14.9442,0.405487,0,1,0.378053
5.79773,42.0825,-7.85133,0.359572,0,1,0.561714
6.47183,41.6733,-7.72232,0.350238,0,1,0.599049
-11.8183,83.7414,12.8157,0.971849,1,0.112606,0
-20.2836,11.8077,11.2652,0.0835997,0,0.334399,1
-2.93924,54.5816,-30.806,0.562479,0.249914,1,0
2.17103,36.3026,3.8363,0.278134,0,1,0.887464
2.61603,36.874,4.52167,0.287925,0,1,0.848301
1.89642,35.8789,4.57183,0.274141,0,1,0.903434
-26.4259,21.3858,4.42173,0.21531,0,0.86124,1
-25.7972,20.9677,4.35213,0.204004,0,0.816016,1
-8.992,46.7163,-37.9532,0.384006,0,1,0.463977
-8.45093,47.1633,-38.8968,0.390344,0,1,0.438625
-8.27388,46.5547,-38.3788,0.380356,0,1,0.478576
-8.69138,40.3493,-31.2313,0.283358,0,1,0.866566
-8.92667,41.3888,-30.6627,0.305016,0,1,0.779938
-27.4035,18.8568,10.22,0.233664,0,0.934657,1
-28.1318,17.8898,9.68255,0.218098,0,0.872394,1
-6.29486,51.0011,-26.0887,0.510943,0.0437711,1,0
-6.04756,51.2747,-25.0429,0.520563,0.0822501,1,0
-24.5384,22.3529,1.7786,0.19414,0,0.776561,1
-7.35978,43.1904,-28.427,0.348522,0,1,0.605911
-19.2284,19.2657,0.704612,0.100807,0,0.403228,1
-19.203,18.6996,1.30335,0.0973574,0,0.38943,1
-19.9564,19.7938,0.736987,0.114292,0,0.457166,1
-9.22589,43.9723,-29.566,0.35844,0,1,0.566242
-9.10766,47.3006,-30.5688,0.419771,0,1,0.320915
-9.78229,46.0434,-30.905,0.393416,0,1,0.426338
-9.31446,46.2495,-29.6902,0.402286,0,1,0.390857
-7.12016,47.4401,-24.6294,0.447411,0,1,0.210356
-6.98692,48.544,-23.9414,0.472833,0,1,0.108669
-7.34165,48.5106,-25.1256,0.466606,0,1,0.133576
-8.81384,46.3606,-28.5063,0.409532,0,1,0.361872
-9.07744,45.2204,-29.0386,0.384936,0,1,0.460257
-22.8642,26.0877,7.08109,0.292085,0,1,0.831659
-23.392,25.3401,8.13585,0.292558,0,1,0.829769
-22.6643,26.3274,8.39647,0.306206,0,1,0.775178
-7.88094,45.7377,-27.016,0.403721,0,1,0.385117
-8.28419,46.4936,-27.4253,0.416796,0,1,0.332816
-7.21272,46.4616,-25.4379,0.424662,0,1,0.301353
-6.56169,46.3649,-24.4158,0.427233,0,1,0.291067
-7.60402,47.503,-25.7536,0.444002,0,1,0.223991
-7.65465,48.5292,-26.2484,0.462158,0,1,0.151367
-8.02588,47.5543,-26.8634,0.440168,0,1,0.239326
-5.47822,47.0844,-21.3007,0.455133,0,1,0.179469
-6.20549,50.7977,-23.0531,0.520566,0.0822626,1,0
-6.71689,49.707,-23.442,0.497982,0,1,0.00807383
-6.43061,49.914,-22.2369,0.507337,0.0293482,1,0
-4.77807,46.1767,-21.8072,0.434063,0,1,0.263747
-5.71735,46.716,-22.4188,0.44286,0,1,0.228561
-6.19464,47.7791,-21.9593,0.466605,0,1,0.133582
-6.65763,48.7027,-22.6931,0.481551,0,1,0.0737959
-6.5494,47.3448,-23.3165,0.451775,0,1,0.1929
-6.9184,43.8587,-27.5055,0.365207,0,1,0.539174
-7.49503,44.8477,-27.1733,0.385739,0,1,0.457043
-11.6543,38.1874,3.33768,0.399697,0,1,0.401213
-11.8826,39.1617,3.5869,0.419876,0,1,0.320495
-11.0644,38.9382,2.83946,0.407518,0,1,0.369926
-7.82104,39.0746,1.11202,0.383127,0,1,0.46749
-8.95876,38.8761,1.67917,0.388477,0,1,0.446093
-8.69135,39.9097,1.07883,0.405502,0,1,0.37799
-7.58838,32.7407,3.41316,0.274283,0,1,0.902867
-6.80526,32.1048,3.39538,0.257303,0,1,0.970787
1.72802,41.3504,-23.0894,0.327766,0,1,0.688936
0.484685,41.9679,-22.9031,0.341665,0,1,0.633342
0.72691,41.3344,-23.9778,0.326245,0,1,0.695021
-6.35751,48.9626,-21.4586,0.492332,0,1,0.03067
-4.41772,46.6121,-19.8831,0.450385,0,1,0.19846
-4.3939,45.4326,-22.7544,0.415004,0,1,0.339983
-6.5109,41.174,-0.858957,0.411108,0,1,0.355566
-7.65906,41.3591,-0.314663,0.423877,0,1,0.304493
-10.5458,39.8571,2.29906,0.419825,0,1,0.320699
-10.0687,38.803,2.22903,0.39631,0,1,0.414758
-8.61746,40.9408,0.531374,0.424116,0,1,0.303535
-7.7102,40.189,0.43477,0.402661,0,1,0.389357
-9.64574,39.8151,1.66482,0.411813,0,1,0.352746
-12.9522,36.7334,4.19564,0.387862,0,1,0.448552
-11.8687,37.1079,3.53925,0.383191,0,1,0.467237
-12.1668,35.7865,3.79662,0.363442,0,1,0.54623
5.39247,44.7718,-35.8747,0.361826,0,1,0.552694
-10.9538,36.2252,3.30779,0.359814,0,1,0.560745
-10.0071,35.3554,3.30933,0.337619,0,1,0.649525
-11.1831,34.9278,3.67903,0.340391,0,1,0.638435
-13.7521,32.4051,4.44743,0.319451,0,1,0.722195
-8.38159,62.27,13.6701,0.680983,0.723933,1,0
-7.64328,62.367,12.8969,0.689188,0.756751,1,0
-15.6835,24.1416,3.63258,0.183704,0,0.734817,1
7.18379,45.1203,-27.2835,0.383869,0,1,0.464526
7.67926,45.7479,-26.2323,0.396705,0,1,0.413182
6.94219,44.7154,-26.1146,0.37839,0,1,0.486441
-22.0079,27.1151,6.49963,0.298375,0,1,0.8065
-22.5657,26.1865,5.72142,0.279709,0,1,0.881162
-2.30947,55.214,-29.5814,0.578271,0.313082,1,0
-2.83908,55.2522,-28.198,0.583723,0.334894,1,0
-1.69521,55.6234,-28.6671,0.588606,0.354424,1,0
-0.478426,55.0109,-30.297,0.57164,0.286559,1,0
0.122753,55.2617,-29.4203,0.578346,0.313384,1,0
0.478818,54.5922,-30.3784,0.562737,0.250946,1,0
-20.0721,28.7356,5.72475,0.306845,0,1,0.77262
-21.0838,24.5485,3.00564,0.219042,0,0.876168,1
-22.2433,24.5447,3.24962,0.228421,0,0.913686,1
-26.8663,20.4348,9.2136,0.24625,0,0.985002,1
-27.6113,19.2671,9.2773,0.233044,0,0.932177,1
-24.1039,24.1583,4.65502,0.246741,0,0.986962,1
-24.1853,23.6438,3.55045,0.228761,0,0.915044,1
-24.9088,23.2528,4.38037,0.234773,0,0.939091,1
-22.0685,25.9623,4.58103,0.262697,0,1,0.949212
-21.5565,26.9679,5.2847,0.28239,0,1,0.870438
-23.2588,24.4485,3.8235,0.238499,0,0.953997,1
10.3519,50.1158,-16.8497,0.478198,0,1,0.0872075
10.4391,49.9193,-15.5843,0.475667,0,1,0.0973338
10.2137,48.985,-16.3737,0.458274,0,1,0.166904
-18.4539,26.6399,3.93722,0.24601,0,0.984039,1
-17.4619,25.8896,3.82984,0.226242,0,0.904967,1
-18.6046,25.506,3.57441,0.224467,0,0.897867,1
-22.4928,25.1606,4.00956,0.246971,0,0.987883,1
-9.33825,40.615,1.15346,0.424461,0,1,0.302156
-9.42428,41.592,0.962742,0.443791,0,1,0.224837
-24.3118,23.0182,2.5798,0.2106,0,0.842401,1
-12.878,78.9333,7.18015,0.996541,1,0.0138364,0
-14.5395,29.5356,4.51908,0.275773,0,1,0.896906
33.2734,42.5191,20.1328,0.300411,0,1,0.798357
33.5491,42.9151,19.4677,0.31588,0,1,0.736481
5.1281,42.697,-33.7926,0.326975,0,1,0.692098
5.71718,43.7642,-33.8518,0.347139,0,1,0.611443
5.58225,43.2522,-32.7534,0.339722,0,1,0.64111
-10.1106,40.9104,1.79353,0.436373,0,1,0.254507
-9.73094,36.5793,2.8593,0.35521,0,1,0.579159
-10.6976,37.6447,2.85818,0.381036,0,1,0.475857
-9.3512,37.7692,2.299,0.371957,0,1,0.512173
-4.2464,30.6212,3.77691,0.215373,0,0.861492,1
-3.29991,30.7705,4.02656,0.21284,0,0.851362,1
-3.69219,29.9167,4.47561,0.203424,0,0.813697,1
-3.41929,45.0112,-8.28794,0.458894,0,1,0.164424
-13.4802,35.3459,4.40832,0.368428,0,1,0.526288
-13.6077,33.8222,4.38666,0.34257,0,1,0.629719
-12.3942,34.4259,4.05372,0.34238,0,1,0.630482
7.079,43.9998,-11.1613,0.384674,0,1,0.461306
-5.54406,50.6988,-15.9573,0.550569,0.202277,1,0
-5.55081,49.5831,-15.312,0.53221,0.128838,1,0
-5.49831,50.7292,-14.8045,0.556388,0.225554,1,0
-18.363,27.8319,4.36178,0.269595,0,1,0.921618
-10.8165,40.7101,2.55281,0.438813,0,1,0.24475
-11.2904,40.0117,3.03882,0.430319,0,1,0.278724
-11.2613,41.0872,3.28469,0.451325,0,1,0.194699
-10.6734,41.6692,2.51295,0.456784,0,1,0.172862
1.71152,42.8025,-40.8971,0.30912,0,1,0.763519
1.50586,43.903,-40.4372,0.331421,0,1,0.674315
-14.7694,33.1947,4.74261,0.34244,0,1,0.630242
-14.5876,34.5063,4.85354,0.36454,0,1,0.541838
-14.4645,35.5794,5.10642,0.383772,0,1,0.464914
-16.2638,31.3816,4.9383,0.323174,0,1,0.707304
-15.9186,32.6589,5.11114,0.343911,0,1,0.624355
-15.5814,33.8863,5.37981,0.364484,0,1,0.542066
-16.9878,32.1491,5.61932,0.346645,0,1,0.613419
-17.4518,30.9665,5.30095,0.32617,0,1,0.695322
-5.55372,50.7135,-10.0333,0.577807,0.311226,1,0
-5.01488,51.7281,-9.85342,0.594551,0.378202,1,0
-5.26202,51.3344,-10.7548,0.584518,0.33807,1,0
-6.71005,23.6349,13.7915,0.193439,0,0.773758,1
-7.05294,23.0551,12.7368,0.17902,0,0.71608,1
-6.41732,23.9336,12.7706,0.187515,0,0.75006,1
-3.95274,46.4867,-11.1949,0.482986,0,1,0.0680558
-5.59269,48.4558,-10.4737,0.532984,0.131935,1,0
-5.76623,49.5877,-10.2394,0.556243,0.224974,1,0
-5.64363,49.2171,-11.1527,0.544809,0.179238,1,0
-2.85928,37.1567,-0.0897554,0.309421,0,1,0.762318
-4.03677,37.4017,0.336831,0.322861,0,1,0.708555
-9.12479,21.0285,14.6465,0.18055,0,0.7222,1
-4.66682,47.3791,-12.0491,0.500702,0.00280702,1,0
-5.62227,49.6872,-16.5654,0.528565,0.114261,1,0
-5.41257,48.8357,-16.1192,0.513622,0.0544884,1,0
-5.52669,48.4747,-18.2903,0.496735,0,1,0.0130602
-6.38991,55.9261,10.2137,0.627832,0.511328,1,0
-7.21221,55.6895,10.665,0.625624,0.502495,1,0
-5.60725,50.7249,-17.1702,0.545653,0.182614,1,0
-5.72535,50.7928,-18.5386,0.540767,0.163068,1,0
-5.71806,49.6304,-17.7704,0.522448,0.0897924,1,0
-5.29094,51.7477,-17.6953,0.561783,0.24713,1,0
-5.46853,50.7144,-13.6909,0.560798,0.243192,1,0
-5.5252,49.9157,-14.2688,0.543358,0.173432,1,0
-5.52925,49.6339,-13.3092,0.542424,0.169697,1,0
-5.36269,48.3301,-11.619,0.524686,0.0987438,1,0
-5.57108,50.3481,-11.2371,0.565471,0.261883,1,0
16.6767,39.1156,-5.41284,0.347089,0,1,0.611643
15.5989,38.7839,-5.62774,0.333921,0,1,0.664317
16.1443,39.9274,-5.57444,0.35878,0,1,0.564881
-13.4308,19.1385,2.69702,0.0789742,0,0.315897,1
-14.2162,20.0292,2.63985,0.0979105,0,0.391642,1
-11.2098,38.8718,15.2741,0.476836,0,1,0.0926547
-11.2381,39.8379,14.6049,0.487282,0,1,0.0508709
-12.1128,39.0484,14.6616,0.483046,0,1,0.0678165
26.9568,42.0752,17.3506,0.271578,0,1,0.913688
27.8954,42.4763,17.9689,0.275923,0,1,0.896309
-10.3096,44.9192,-31.2491,0.370036,0,1,0.519858
-10.2196,45.7405,-32.0753,0.383179,0,1,0.467284
-8.50882,48.114,-29.8242,0.438931,0,1,0.244276
-8.80877,47.3498,-29.2176,0.426162,0,1,0.295351
-11.5782,41.3959,4.33833,0.462518,0,1,0.14993
-11.6983,41.5391,5.50284,0.470746,0,1,0.117015
-11.1159,42.4115,4.82513,0.479516,0,1,0.0819375
-16.4168,34.9288,8.3852,0.408838,0,1,0.36465
-16.404,34.7908,7.38239,0.399506,0,1,0.401975
-17.103,33.9769,8.17713,0.396586,0,1,0.413656
-7.7887,46.5387,-26.4214,0.421963,0,1,0.312149
-8.4138,47.4951,-28.0293,0.433944,0,1,0.264224
-5.84676,26.2213,15.5318,0.239191,0,0.956763,1
-6.34322,25.3189,15.4415,0.228819,0,0.915277,1
-5.67216,25.4881,14.6317,0.21949,0,0.87796,1
-9.57,46.7838,-31.8614,0.40463,0,1,0.381481
-10.9387,42.3416,3.5529,0.473689,0,1,0.105242
-10.0492,42.1453,1.68203,0.461213,0,1,0.155147
-14.8102,36.3313,5.94555,0.404684,0,1,0.381264
-14.5645,37.3588,6.8314,0.425945,0,1,0.296221
11.5848,44.2795,7.33845,0.395588,0,1,0.417649
10.3631,44.4746,7.12177,0.403954,0,1,0.384183
10.7468,43.778,8.02737,0.38568,0,1,0.457279
12.8012,44.1518,7.59473,0.388466,0,1,0.446138
-16.512,34.6323,11.2636,0.425115,0,1,0.299541
-15.8254,35.586,11.1447,0.43448,0,1,0.262081
-16.259,35.0455,10.2114,0.422319,0,1,0.310725
-15.289,35.0877,5.63687,0.38476,0,1,0.460962
-16.5834,33.3272,5.90813,0.365819,0,1,0.536726
-16.1441,34.4413,6.27852,0.384209,0,1,0.463165
-18.0029,31.6471,6.21336,0.349049,0,1,0.603806
-17.4611,32.7467,6.55677,0.367018,0,1,0.531928
-23.1795,25.1913,4.93009,0.260246,0,1,0.959018
5.40322,55.7335,-15.9686,0.604393,0.41757,1,0
6.59544,54.8715,-15.6567,0.583923,0.33569,1,0
6.31195,55.0486,-16.9586,0.586753,0.347013,1,0
19.1132,33.3053,2.78384,0.238305,0,0.953219,1
20.0154,33.8154,2.23243,0.256882,0,1,0.972473
20.2206,33.3677,3.27123,0.245602,0,0.98241,1
8.02504,46.6099,-28.5551,0.408723,0,1,0.36511
8.01899,47.2161,-29.5518,0.418594,0,1,0.325623
8.33414,47.6715,-28.5712,0.428312,0,1,0.286752
8.12696,46.2812,5.06871,0.448127,0,1,0.207494
-3.54515,45.8097,-10.0228,0.471207,0,1,0.115171
-2.63285,45.1021,-9.94175,0.452405,0,1,0.190381
-3.23293,45.2865,-9.21455,0.461153,0,1,0.155387
-21.0913,27.9696,6.05536,0.302871,0,1,0.788517
-20.6131,28.9012,6.82925,0.322579,0,1,0.709682
9.53464,43.9715,7.80841,0.394753,0,1,0.420987
-1.41505,45.1148,-15.592,0.429798,0,1,0.280806
-19.5355,26.0962,3.73724,0.241534,0,0.966135,1
-24.7321,14.1177,10.9617,0.146858,0,0.587432,1
-4.58791,57.8095,7.17861,0.669519,0.678074,1,0
3.90318,42.2834,-15.4236,0.356917,0,1,0.572332
5.13301,42.5786,-15.5752,0.357877,0,1,0.568492
4.62255,45.2182,7.60751,0.44006,0,1,0.239761
1.23413,54.733,-29.3802,0.567339,0.269355,1,0
0.885366,55.4553,-28.3985,0.584028,0.33611,1,0
4.71041,47.6891,5.04484,0.482897,0,1,0.0684107
3.46713,47.8299,5.7063,0.489678,0,1,0.0412863
-0.695901,49.5473,7.38784,0.53409,0.136358,1,0
36.4817,47.7994,11.6569,0.49678,0,1,0.0128812
35.7158,47.5957,12.5226,0.475605,0,1,0.0975788
36.6218,46.9716,12.4461,0.479573,0,1,0.0817064
34.362,49.9667,11.0614,0.505923,0.023691,1,0
34.1339,50.8929,10.2384,0.523961,0.0958448,1,0
33.3492,50.6146,11.2016,0.500407,0.00162982,1,0
-15.4017,36.1112,12.0762,0.446232,0,1,0.215072
-16.0782,35.1745,12.1749,0.437095,0,1,0.251621
-8.59278,45.8981,5.56354,0.522135,0.0885402,1,0
-8.9635,46.3481,5.68718,0.532187,0.12875,1,0
-9.03235,45.3242,5.03968,0.515278,0.0611103,1,0
-5.30572,71.812,20.4181,0.708037,0.83215,1,0
35.8144,46.6959,13.4255,0.455657,0,1,0.177373
2.40815,39.5021,-39.6169,0.249773,0,0.999093,1
2.20805,38.9714,-38.8677,0.241448,0,0.965791,1
1.73603,39.8639,-39.4492,0.256503,0,1,0.973987
5.48598,41.9669,-8.72681,0.356046,0,1,0.575815
5.87114,42.4574,-9.801,0.362165,0,1,0.551339
-11.0295,83.2948,12.643,0.968812,1,0.124752,0
32.7173,43.5766,19.4411,0.313719,0,1,0.745126
33.5777,49.7083,12.0027,0.482634,0,1,0.069465
-6.00802,71.7806,21.0418,0.698934,0.795735,1,0
-14.0752,77.2178,21.8551,0.758708,1,0.965168,0
-14.4945,77.937,21.4192,0.774161,1,0.903355,0
-14.6165,76.5823,21.1454,0.761647,1,0.953414,0
37.888,41.7831,17.0669,0.383522,0,1,0.465912
1.77438,38.3066,-37.7756,0.231329,0,0.925318,1
-7.61282,72.2689,21.8535,0.694145,0.776579,1,0
-6.34808,47.9142,8.76478,0.543768,0.175073,1,0
-0.767328,40.845,-4.76178,0.366433,0,1,0.53427
-14.7178,78.6399,20.8366,0.791488,1,0.83405,0
-15.1382,77.3747,20.5097,0.780981,1,0.876074,0
33.8546,51.8858,9.38515,0.542323,0.169292,1,0
33.1114,51.5128,10.4174,0.517488,0.0699533,1,0
37.7229,42.7378,16.1596,0.402073,0,1,0.391707
38.4662,42.6694,15.6108,0.416748,0,1,0.333008
37.8104,43.2884,15.4831,0.416833,0,1,0.332669
-12.5196,39.398,4.56252,0.433543,0,1,0.265828
-11.8469,40.2822,3.94291,0.442269,0,1,0.230926
-22.082,27.1111,8.70561,0.317956,0,1,0.728175
-22.1223,27.1124,7.72313,0.30972,0,1,0.761122
29.2661,51.8536,10.6338,0.479143,0,1,0.083429
28.74,51.203,11.2431,0.45941,0,1,0.162361
-26.636,20.859,8.27516,0.243023,0,0.972094,1
-18.8193,31.5479,9.68949,0.379694,0,1,0.481224
-18.5829,31.9239,8.61749,0.376207,0,1,0.49517
-19.2836,30.9545,8.75786,0.365415,0,1,0.538339
-10.3934,43.2838,7.71985,0.500058,0.000233285,1,0
-11.1148,42.2423,8.48739,0.491681,0,1,0.0332766
-10.3159,43.3095,9.02221,0.505531,0.0221257,1,0
1.82627,35.8987,0.33267,0.263926,0,1,0.944296
-10.3917,42.7311,2.50799,0.476327,0,1,0.0946925
-10.3645,44.9038,3.48491,0.516822,0.0672863,1,0
-7.12768,26.9441,16.5986,0.269019,0,1,0.923924
-6.8942,25.9307,16.2368,0.248995,0,0.995979,1
-13.8403,16.7107,2.17393,0.0384921,0,0.153969,1
-14.5192,16.2993,1.44031,0.0296556,0,0.118622,1
-14.7244,17.6148,1.62108,0.0534273,0,0.213709,1
-15.2407,62.0397,12.7493,0.715282,0.861129,1,0
-14.1409,61.4846,12.8481,0.703246,0.812983,1,0
-3.75912,73.3016,17.4886,0.76824,1,0.927042,0
8.27859,43.7717,-6.81005,0.389106,0,1,0.443576
-11.6306,17.6509,4.90043,0.0634267,0,0.253707,1
-11.7426,18.6781,4.03508,0.0724691,0,0.289876,1
-11.1388,18.5791,5.00134,0.0754308,0,0.301723,1
-17.8733,32.894,8.43427,0.3861,0,1,0.455601
-17.4067,33.5137,9.37351,0.399635,0,1,0.401459
-19.5798,30.4873,7.71903,0.351028,0,1,0.595888
-16.0012,35.4642,9.1537,0.419879,0,1,0.320483
-16.6937,34.5034,9.27302,0.410064,0,1,0.359743
1.41285,39.2731,-27.9082,0.276182,0,1,0.89527
0.577828,39.6812,-27.0708,0.286282,0,1,0.854871
0.458359,38.8962,-28.2744,0.2681,0,1,0.9276
-13.0644,17.0392,3.00982,0.0462525,0,0.18501,1
-12.8421,16.1851,3.84815,0.0391401,0,0.15656,1
-13.4456,15.8508,2.90318,0.0291428,0,0.116571,1
-4.64376,46.5536,-41.4236,0.374776,0,1,0.500895
-3.91574,46.0255,-41.456,0.365206,0,1,0.539178
-4.58394,45.9306,-40.7914,0.364567,0,1,0.541733
-20.2339,11.3835,10.1822,0.0665501,0,0.266201,1
2.40724,38.8874,-31.2698,0.260346,0,1,0.958615
1.38713,37.8362,-31.5116,0.239467,0,0.957869,1
-7.53828,22.5484,13.8243,0.184102,0,0.736409,1
-8.34888,21.449,13.6923,0.172714,0,0.690856,1
-7.81623,22.0308,12.6503,0.168801,0,0.675204,1
0.690193,36.6448,-35.0455,0.206354,0,0.825415,1
0.473357,36.3124,-34.4995,0.201401,0,0.805606,1
0.10245,37.0667,-35.0145,0.214056,0,0.856223,1
-0.43877,36.2851,-32.0356,0.207536,0,0.830146,1
0.321387,36.4431,-32.8564,0.208624,0,0.834496,1
