-13.6132,4.7584,22.8372,0.976759,0.00731112,-0.214217,0,1,0.964511
-3.06572,39.0304,4.14377,0.3278,-0.69633,0.638492,0,1,0.363061
-39.4921,36.8622,2.22631,-0.23902,-0.464066,0.852943,0,1,0.383557
-17.1258,14.0412,17.9346,0.937888,0.0676601,0.340276,0,1,0.836121
-18.3743,14.9252,24.085,0.96054,0.0882559,0.263768,0,1,0.861979
-36.0444,36.1746,6.77937,-0.230192,-0.503349,0.832858,0,0,0.468238
-14.1534,12.9747,27.3711,0.991067,0.0490772,0.124006,0,1,0.973262
-7.99943,23.1185,-1.84917,-0.001607,-0.00270716,0.999995,-2,1,0.441409
0.239699,52.0168,4.72152,0.410811,-0.847884,0.335152,0,0,0.106768
-19.834,27.1779,5.60767,0.0625353,-0.332153,0.94115,0,1,0.529193
0.119129,52.0168,4.27152,0.411076,-0.848352,0.333639,0,0,0.100732
-24.033,28.9518,12.1658,0.191234,0.36778,0.910037,0,1,0.680449
7.9316,38.4098,-5.71848,0.374883,-0.74649,0.549741,0,0,0.327005
-46.8794,36.0081,-4.26971,-0.230955,-0.401263,0.886368,0,1,0.299285
-16.2256,27.3791,-10.9956,0.190447,-0.759149,0.622433,0,1,0.245942
-26.1162,3.29956,-28.0429,0.831522,0.109444,-0.544604,0,1,0.213643
-17.4085,16.8616,-13.6145,0.887366,-0.422318,0.185013,0,1,0.343489
-39.0418,32.3164,6.52777,-0.11881,-0.290638,0.949428,0,1,0.532657
7.86959,43.4691,6.38702,0.324744,-0.703868,0.631753,0,1,0.400383
-13.2183,9.92495,-21.6492,0.891543,0.101596,-0.441394,0,0,0.439446
-26.7047,32.8357,-1.16382,-0.219332,-0.919919,0.325027,1,1,0.273255
-19.5557,31.7219,-1.07737,0.0194299,-0.919621,0.392327,1,1,0.296796
8.13295,40.832,-2.13069,0.366466,-0.751851,0.548108,0,1,0.332993
-9.91213,23.0447,-2.77402,-0.0186132,-0.0169959,0.999682,-2,1,0.424678
-35.5729,25.8433,2.20062,0.022503,0.00187407,0.999745,-2,1,0.464835
-13.528,2.54645,24.3589,0.979988,0.053319,-0.191781,0,1,0.966663
-50.1263,49.7412,-2.9632,-0.391078,-0.659281,0.642189,0,1,0.185287
-18.4701,1.19636,30.322,0.992911,0.0342892,0.113803,0,1,0.864852
-49.9817,43.3653,-5.38834,-0.34169,-0.576483,0.742237,0,0,0.230723
-13.0448,19.4891,-17.312,0.901835,-0.404538,0.151798,0,0,0.399322
-18.2744,3.56909,22.8235,0.999551,0.0220206,0.0203161,0,1,0.841894
2.65457,36.3939,6.87226,0.259911,-0.563441,0.784207,0,0,0.514149
-40.9293,28.0096,-0.395656,-0.0466283,-0.116169,0.992134,0,0,0.405778
-13.4867,16.2612,19.7545,0.917263,0.0898011,0.388026,0,1,0.93547
-17.3515,20.9886,5.02963,0.158556,-0.269823,0.949766,0,1,0.554911
-25.5238,30.2244,4.21201,-0.111614,-0.652269,0.749725,0,1,0.45361
-14.772,25.5578,18.4265,0.614833,0.266463,0.742279,0,0,0.897329
5.02212,35.491,-4.15798,0.350572,-0.673668,0.650593,0,1,0.362944
-25.2299,28.8726,1.87685,-0.101121,-0.658587,0.745679,0,1,0.415555
-25.1188,14.9296,-26.3032,0.887024,0.0963485,-0.451559,0,1,0.224601
-32.6957,23.812,-2.04838,-0.0188888,-0.0749213,0.997011,-2,1,0.379273
3.52343,51.8521,6.98625,0.40031,-0.833288,0.381293,0,0,0.171872
-20.4461,1.70032,-31.6664,0.85576,0.103959,-0.50682,0,1,0.375254
-46.8749,36.1424,-4.54397,-0.234174,-0.405825,0.883442,0,1,0.292416
5.5762,47.9611,-5.06705,0.419079,-0.866115,0.272428,0,1,0.145325
-19.2354,19.0046,7.16878,0.272611,-0.304772,0.912577,0,0,0.593536
-29.1084,25.4625,-4.21273,-0.0301932,-0.319124,0.947232,0,1,0.332017
-21.9451,6.04217,25.0529,0.958225,0.038953,0.28335,0,1,0.763552
-13.8839,9.8162,-22.3572,0.886935,0.104302,-0.449963,0,1,0.430428
-49.0348,39.8406,0.651638,-0.294187,-0.509079,0.808884,0,1,0.38074
-17.5447,14.2413,28.7308,0.981438,0.0637063,0.18089,0,0,0.904342
-0.155522,29.1496,3.40879,0.121558,-0.287364,0.950077,0,1,0.53747
-34.9597,37.7903,-4.50356,-0.293686,-0.568058,0.768803,0,1,0.196308
-40.5592,41.695,-5.84652,-0.311393,-0.537233,0.783846,0,1,0.161695
4.83775,40.1089,5.07413,0.302241,-0.650614,0.696672,0,1,0.424698
-23.7899,11.3057,-18.801,0.846038,0.161788,-0.507981,0,1,0.185301
-13.3264,27.4457,11.2327,0.235685,0.461686,0.85516,0,0,0.721149
-4.40472,38.0764,0.530015,0.369471,-0.76956,0.520835,0,1,0.303428
-47.1946,40.5157,-2.14685,-0.292198,-0.501284,0.814454,0,1,0.302259
-2.7927,26.5157,5.39897,0.0504537,-0.137475,0.989219,0,1,0.591667
-25.6096,22.5267,-3.22271,0.00530972,-0.344164,0.938895,0,1,0.377781
-48.4664,43.0282,-6.33398,-0.335073,-0.565495,0.753619,0,0,0.202644
0.868917,34.3502,-5.70389,0.364864,-0.690268,0.624824,0,1,0.321005
0.724183,51.9693,5.16948,0.409669,-0.846181,0.340806,0,0,0.117927
-39.678,34.9798,-2.73613,-0.214556,-0.410248,0.886376,0,1,0.300399
-22.938,25.2317,-1.46659,-0.0119106,-0.585001,0.810945,0,1,0.390148
-26.1944,14.9758,15.6567,0.822291,0.136859,0.552365,0,0,0.61531
-19.5922,5.41261,-31.0733,0.853234,0.114216,-0.508868,0,1,0.395191
-18.4754,4.20466,-21.5411,0.860789,0.0951052,-0.499996,-1,1,0.297871
-47.3729,36.0676,-4.30757,-0.235233,-0.407726,0.882284,0,0,0.301479
-9.84877,31.2244,0.749975,0.271288,-0.787423,0.553505,0,1,0.399645
-26.2732,3.96142,21.4631,0.851386,0.0277096,0.523807,0,0,0.628956
-19.7505,14.1798,14.3016,0.848821,0.0643404,0.524751,0,0,0.728866
-17.5625,12.809,28.4509,0.986279,0.05476,0.155742,0,1,0.897791
-24.5385,23.5291,-8.38801,0.187009,-0.540008,0.820621,0,1,0.270806
9.31502,51.894,-4.2665,0.4132,-0.865912,0.281891,0,0,0.107352
-20.6655,22.5484,8.42007,0.210185,0.0307502,0.977178,0,1,0.597128
-18.3345,5.88138,25.2654,0.995969,0.0279895,0.08522,0,1,0.850563
-24.3541,22.0179,16.507,0.626792,0.255752,0.736019,0,1,0.702375
-0.604953,30.7641,3.47666,0.166105,-0.375748,0.911714,0,1,0.518587
-31.2649,31.4068,3.0398,-0.185835,-0.571845,0.799036,0,1,0.425311
-41.887,49.9104,-0.596387,-0.391738,-0.662639,0.638319,0,1,0.146325
6.30357,37.1119,-1.27973,0.330636,-0.663644,0.671012,0,1,0.390373
-25.0133,20.6138,16.2954,0.669719,0.224269,0.707941,0,1,0.679549
-21.5333,21.5853,-2.70684,0.00437566,-0.724765,0.688982,-2,1,0.408959
-13.083,1.70975,-24.3757,0.924551,0.0737474,-0.373854,0,0,0.449298
3.96839,43.7051,3.82923,0.353304,-0.747782,0.562137,0,1,0.321332
-19.5012,13.1105,15.7355,0.926206,0.0645072,0.371457,0,1,0.756661
-22.6719,7.12652,21.2587,0.940915,0.063092,0.332715,0,1,0.719789
-24.0538,21.0197,16.4587,0.660008,0.227046,0.716128,0,1,0.699033
-21.9326,31.8152,5.0569,-0.0631771,-0.819517,0.569561,1,0,0.438896
-19.641,15.0211,18.249,0.918379,0.0922885,0.38479,0,1,0.781943
3.13448,45.1783,-1.57353,0.401383,-0.827539,0.39252,0,1,0.210216
-6.1599,31.1835,4.26673,0.218873,-0.549474,0.806333,0,1,0.498615
-10.1455,22.7627,-5.34079,-0.00374563,-0.0908381,0.995859,-2,1,0.376309
6.40802,33.9481,-1.67245,0.318668,-0.622271,0.715004,0,0,0.434244
-25.1014,19.4287,-11.6903,0.63743,-0.534053,0.555401,0,1,0.224413
-19.4723,13.6607,15.4379,0.905386,0.0653468,0.41953,0,1,0.75282
-45.4467,38.8379,4.66127,-0.262056,-0.473129,0.841116,0,1,0.448641
0.787393,51.9693,5.63753,0.408978,-0.845176,0.344114,0,0,0.123573
-3.19574,40.6032,4.58131,0.334515,-0.707172,0.622902,0,0,0.337345
-41.1202,32.6647,2.49193,-0.130091,-0.284939,0.949677,0,1,0.444973
-8.24241,25.1959,-3.66312,0.0520484,-0.151989,0.987011,-2,1,0.400867
-16.8261,1.08258,32.0152,0.996685,0.0356015,0.0731577,0,0,0.905395
-16.1479,3.79456,-23.4265,0.895863,0.0862132,-0.435887,0,1,0.372308
-25.4324,30.646,-5.86476,-0.0710682,-0.942263,0.327245,0,1,0.23201
0.388558,41.3822,-1.99408,0.392174,-0.796983,0.459366,0,1,0.251322
-5.01362,36.3794,4.14848,0.311845,-0.686929,0.656416,0,1,0.39984
-40.7173,31.7035,-4.50068,-0.152379,-0.286763,0.945805,0,1,0.294772
-19.2459,4.03557,-19.6332,0.85095,0.0981863,-0.515988,-1,0,0.25563
-46.9359,36.5925,-4.83195,-0.239893,-0.414498,0.877863,0,1,0.283228
-23.0659,7.29968,-18.7701,0.783218,0.188627,-0.592444,-1,0,0.17265
-21.207,12.8075,16.6108,0.9362,0.0802297,0.342189,0,1,0.727543
-19.9579,11.0982,-25.2026,0.857838,0.12555,-0.498349,0,1,0.326975
-38.3113,32.4099,-4.91064,-0.180159,-0.362894,0.914249,0,1,0.271954
-16.6465,23.8709,12.351,0.38041,0.238247,0.893603,0,1,0.722201
-10.2872,30.458,2.66775,0.217033,-0.658034,0.721032,0,1,0.454603
-14.6769,18.1156,12.7794,0.628611,0.0402337,0.776678,0,1,0.772693
-13.7195,18.3487,12.4638,0.601215,0.0410042,0.798034,0,1,0.777811
-29.857,34.736,1.33324,-0.301134,-0.793259,0.529206,1,0,0.31528
-45.6334,34.1609,-2.69485,-0.193755,-0.34773,0.917356,0,1,0.340187
-31.1785,24.4883,-2.996,-0.0302644,-0.161741,0.986369,0,1,0.359116
-10.1606,32.5005,-3.27841,0.294384,-0.933393,0.205221,0,1,0.301259
-26.076,17.4936,14.2776,0.682891,0.15688,0.713476,0,1,0.617191
-37.981,26.8563,-2.75809,-0.0552019,-0.0949919,0.993946,-2,1,0.353965
-7.32476,23.6492,-2.90189,0.0165248,-0.0430272,0.998937,-2,1,0.419916
-13.478,18.1626,13.8851,0.678642,0.0635126,0.731718,0,1,0.817881
-13.6219,13.6968,-16.9145,0.966057,-0.0719903,-0.248097,0,0,0.41843
-24.1399,24.0034,12.351,0.320333,0.308255,0.895749,0,1,0.651244
-47.3031,50.2357,-2.99974,-0.391668,-0.660163,0.640922,0,1,0.149613
-39.2041,28.4859,6.13783,-0.00508344,-0.0928129,0.995671,0,0,0.551415
-9.40491,21.9408,1.12555,0.0113487,0.00474083,0.999924,-2,0,0.500174
-37.5032,39.1547,1.31375,-0.287214,-0.540545,0.790771,0,1,0.317609
-13.0657,7.52915,26.2999,0.999306,0.0224929,-0.0296769,0,0,0.985268
-24.3998,2.61098,-29.8744,0.837126,0.108839,-0.536073,0,1,0.271766
9.29275,41.6161,5.83876,0.306629,-0.667661,0.678386,0,0,0.441763
-13.2194,26.1489,-11.7645,0.26868,-0.720773,0.638981,0,0,0.281527
-33.2866,25.807,-4.44207,-0.0741155,-0.1929,0.978415,-2,1,0.321104
-0.869628,40.8734,-5.46916,0.408328,-0.819144,0.402829,0,1,0.205154
-41.1203,46.7482,0.674596,-0.37295,-0.636214,0.675382,0,1,0.215686
-20.56,13.4163,-28.6005,0.863099,0.120302,-0.490498,0,1,0.355899
-22.0035,14.8618,-28.2944,0.873047,0.110509,-0.474949,0,0,0.318432
-24.1153,8.19802,-19.0196,0.777813,0.200378,-0.595697,-1,1,0.15851
-16.9416,5.8592,20.988,0.992428,-0.0105643,-0.122375,-3,1,0.87436
-32.5532,29.7458,-4.3134,-0.17869,-0.556023,0.811732,0,1,0.296545
-20.9328,14.8825,19.0523,0.926723,0.1002,0.362139,0,1,0.762004
-20.3781,22.997,11.2333,0.346627,0.155778,0.924977,0,1,0.659894
-33.8513,27.1554,-4.90813,-0.10236,-0.260371,0.960067,0,1,0.30516
-20.1177,13.679,-27.3761,0.872235,0.110083,-0.476538,0,1,0.349137
-23.5279,15.1048,19.1416,0.899283,0.128023,0.418212,0,1,0.707336
-9.68647,21.8435,0.263485,-0.000677704,0.0136975,0.999906,-2,0,0.483129
-38.718,28.4201,5.71783,-0.000106294,-0.0835627,0.996503,0,1,0.541166
-24.1378,5.38705,-28.8071,0.832767,0.121536,-0.540119,0,1,0.270289
-14.9788,32.5902,3.88646,0.171833,-0.833707,0.524792,1,0,0.412021
-46.7225,37.0647,-4.7661,-0.244689,-0.422264,0.872823,0,1,0.279083
-11.5834,21.3176,-3.4021,-0.0102198,-0.0797413,0.996763,-2,0,0.421747
-21.4626,14.8321,19.3172,0.923464,0.106784,0.368527,0,1,0.752631
-22.3178,8.09745,18.4419,0.95929,0.0825076,0.270103,-3,0,0.710674
-37.2245,38.9077,-5.20446,-0.285275,-0.52309,0.803116,0,1,0.184506
3.96486,40.7829,-0.797643,0.367149,-0.751999,0.547448,0,1,0.312973
-20.9277,17.5792,-25.6271,0.935879,0.0124242,-0.352101,0,1,0.296388
-14.0281,13.2596,-24.1965,0.89825,0.0778432,-0.432537,0,1,0.450576
-21.5594,23.6059,16.3942,0.564303,0.275936,0.778089,0,1,0.750834
-10.5043,25.6081,6.38573,0.0535138,0.0861676,0.994842,-2,1,0.599331
-22.0301,24.2954,-17.9876,0.758015,-0.524438,0.387785,0,1,0.162309
-18.7548,3.93083,-24.1425,0.863214,0.0963291,-0.495563,0,1,0.322446
-21.3558,9.38075,20.6605,0.972046,0.0669426,0.225046,0,1,0.753797
-22.831,32.0205,0.531007,-0.103739,-0.898623,0.42628,1,1,0.320033
-15.3483,16.3421,-24.6281,0.931894,0.0123117,-0.362522,0,1,0.417728
9.64636,51.1209,6.40452,0.375929,-0.800746,0.466351,0,1,0.246649
-23.2855,12.6595,-15.625,0.937894,0.0394839,-0.344667,0,0,0.195162
-21.433,5.95491,26.8716,0.968616,0.0377614,0.245678,0,1,0.786515
-25.822,20.199,22.6886,0.859062,0.188948,0.475722,0,1,0.724309
-21.1846,15.3651,22.8401,0.937712,0.109854,0.329587,0,1,0.791509
-37.2098,31.4579,6.89592,-0.113031,-0.297869,0.947891,0,0,0.543353
-14.6026,20.4317,18.1802,0.76096,0.167014,0.626934,0,1,0.883527
-22.6152,20.3104,11.4936,0.428866,0.116261,0.895856,0,1,0.637394
-19.6743,2.89392,-21.5532,0.853885,0.0804662,-0.514204,-1,1,0.267281
7.96966,46.5954,2.58931,0.367874,-0.783913,0.50015,0,1,0.279597
6.8722,44.8939,-6.30315,0.408297,-0.840062,0.357196,0,1,0.20478
-21.8741,28.4722,6.45421,0.0161824,-0.309971,0.950608,0,1,0.534386
-25.6729,26.5069,-8.2858,0.117943,-0.670942,0.73207,0,1,0.241035
-24.6123,19.6439,-8.81845,0.376921,-0.562736,0.735703,0,1,0.293327
2.30985,29.1407,-1.44587,0.261621,-0.469825,0.843101,0,0,0.464293
-21.7335,21.1539,-11.5269,0.551818,-0.617579,0.56044,0,1,0.265727
-5.52477,27.8768,-2.18638,0.183833,-0.382176,0.90562,0,1,0.418711
-48.185,41.3298,-0.0767943,-0.307602,-0.529092,0.790849,0,1,0.341725
-25.0462,17.8234,16.9313,0.767957,0.173028,0.616687,0,1,0.668452
-13.0827,1.29467,-24.7463,0.922662,0.0748844,-0.378268,0,0,0.452407
-24.5661,5.2253,21.3327,0.879455,0.0450745,0.473843,0,1,0.669709
-20.1697,22.681,7.41625,0.175159,-0.0136827,0.984445,0,1,0.579155
1.43436,42.0367,-0.570767,0.381508,-0.783303,0.490804,0,1,0.267852
-23.358,5.03017,-24.8068,0.826977,0.11763,-0.549792,0,1,0.23442
-15.0893,0.805315,24.8623,0.986033,0.058984,-0.155759,0,1,0.924998
-0.175067,48.4934,-3.20955,0.424447,-0.869358,0.253104,0,0,0.0919615
-13.6064,8.44114,-25.4107,0.873502,0.113383,-0.473433,0,1,0.464416
-15.6333,24.2823,7.72013,0.160003,0.153607,0.975092,0,1,0.613971
-22.702,29.0997,7.2838,0.00858789,-0.195948,0.980577,0,1,0.549521
-45.2577,51.3338,3.93317,-0.39293,-0.666898,0.63313,0,1,0.232321
-17.2615,27.8533,-5.121,0.068753,-0.825278,0.560525,0,1,0.314132
-14.3664,28.5569,-8.02489,0.0306246,-0.81786,0.574602,0,1,0.274473
-26.8316,23.6952,-2.87725,-0.00075524,-0.286918,0.957955,0,1,0.373157
-39.2565,31.5647,-0.315639,-0.128625,-0.277891,0.951962,0,1,0.385055
-19.573,23.6661,-21.5392,0.90761,-0.388155,0.159937,0,0,0.217264
9.31663,41.3839,-4.00393,0.380638,-0.780527,0.495874,0,1,0.31313
3.85366,51.5644,-2.2913,0.423157,-0.873694,0.239991,0,1,0.0766208
-32.3325,25.6442,-2.35706,-0.0496245,-0.18184,0.982075,0,1,0.367569
-15.1394,13.5358,-17.8935,0.951776,-0.0184444,-0.306239,0,1,0.385179
-23.1349,17.189,14.6961,0.736362,0.124136,0.665103,0,1,0.672601
-14.1347,0.71166,-25.0455,0.917913,0.0765944,-0.38932,0,1,0.430069
-30.2323,25.0086,-3.71944,-0.0338568,-0.233005,0.971886,-2,1,0.343298
9.47293,50.8573,6.4803,0.375799,-0.80029,0.467237,0,1,0.2515
-26.3942,18.5667,-17.3779,0.955859,-0.282742,0.0799385,0,1,0.129959
-32.6075,24.6197,-0.934391,-0.0131039,-0.0649353,0.997803,-2,1,0.40094
-25.7237,28.9432,9.63488,0.0816311,0.431085,0.898611,-2,1,0.614992
-26.771,24.4244,9.958,0.173929,0.356241,0.918064,0,0,0.595627
-14.9625,17.1935,11.187,0.594787,-0.00159237,0.803882,0,0,0.73387
-20.96,26.06,10.9152,0.223092,0.213647,0.951096,0,1,0.655571
-25.3875,28.6637,7.48676,0.000281731,0.124668,0.992198,0,1,0.558467
-5.22834,37.9493,3.02533,0.340222,-0.725024,0.598823,0,1,0.344167
-19.0351,17.8002,12.7691,0.643528,0.0341732,0.764659,0,1,0.708582
-46.5027,44.5591,0.699988,-0.348554,-0.59576,0.723588,0,1,0.297893
-24.4541,19.3383,-17.0753,0.923893,-0.346721,0.161886,0,1,0.170431
-23.7952,3.68222,-26.0284,0.830672,0.107584,-0.546269,0,1,0.237305
-37.8949,38.8837,-3.10563,-0.28867,-0.523662,0.801528,0,1,0.233031
-7.89969,24.3891,-3.44365,0.0307768,-0.0913323,0.995345,-2,1,0.407626
-18.3132,30.0145,-5.64378,0.0522271,-0.907513,0.416765,0,1,0.26375
-47.216,37.1242,-4.80396,-0.245931,-0.423834,0.871713,0,1,0.281277
-14.5736,5.32428,25.5456,0.996735,0.0242996,-0.0769994,0,1,0.943979
-16.0103,27.4881,-3.81894,0.0895723,-0.78198,0.616834,0,1,0.346938
2.10955,47.173,3.59493,0.390483,-0.814535,0.429017,0,1,0.222828
-14.4307,3.11507,23.3075,0.977247,0.0405742,-0.208186,0,1,0.943926
-22.6642,8.23489,29.522,0.963875,0.0474577,0.262093,0,1,0.777927
10.5412,42.7854,2.08822,0.340184,-0.729577,0.593289,0,0,0.372936
-37.6326,31.7623,6.52928,-0.118993,-0.303888,0.945247,0,1,0.533192
-20.6229,31.0387,0.494125,-0.0219523,-0.897049,0.441385,1,1,0.342368
-47.4243,36.4466,-2.86323,-0.23557,-0.410694,0.880816,0,1,0.329527
-15.1645,25.8655,6.27086,0.120757,0.10202,0.987426,0,1,0.576947
-50.9921,47.0499,0.0338382,-0.37584,-0.636799,0.673224,0,1,0.288393
-46.8783,36.3546,-2.9839,-0.23117,-0.404005,0.885065,0,1,0.324025
-20.9889,12.2159,25.3505,0.965511,0.0744038,0.249505,0,1,0.801064
-40.8457,50.3572,-3.48126,-0.395682,-0.666625,0.631701,0,1,0.0781369
-14.7798,1.07738,23.369,0.970068,0.0682049,-0.233056,0,1,0.933329
-20.6821,4.42201,-24.0283,0.840426,0.106521,-0.531355,0,1,0.280355
-25.9056,22.0658,11.5569,0.332826,0.257383,0.907183,0,1,0.611868
-47.1321,41.0999,6.3119,-0.304309,-0.535133,0.788053,0,1,0.462528
-41.9296,40.1586,-3.86245,-0.290568,-0.504894,0.812805,0,1,0.231847
-13.3111,7.62556,28.627,0.999286,0.0308718,0.0217614,0,0,0.98604
-19.376,18.8589,11.9689,0.560199,0.0240529,0.828009,0,1,0.686094
-13.1647,12.8074,-25.6623,0.884941,0.0963498,-0.455627,0,0,0.484696
-22.7906,21.982,0.766757,-0.00852915,-0.370889,0.928638,0,1,0.45296
0.868092,33.415,4.25931,0.224435,-0.489661,0.842532,0,1,0.503819
-13.6398,12.6691,-26.0278,0.881686,0.100436,-0.461024,0,1,0.477918
-46.3468,44.0594,2.17992,-0.34239,-0.5889,0.732097,0,1,0.332006
-42.4915,32.1619,0.136049,-0.13561,-0.274488,0.95198,0,1,0.401511
-13.7555,7.69699,28.224,0.999351,0.0302952,0.0194944,0,1,0.974129
-38.7623,35.3619,-5.36902,-0.226579,-0.432616,0.872643,0,1,0.234062
-18.4438,10.0771,19.9732,0.99352,0.0337567,0.108525,0,1,0.824863
-13.8859,25.3209,11.5481,0.283993,0.351821,0.891947,0,1,0.725106
-14.0977,11.9412,-17.7007,0.930899,0.0418021,-0.362878,0,0,0.401669
-22.7669,31.0451,5.72365,-0.0696256,-0.656259,0.751317,1,1,0.473842
5.70524,41.0278,4.29282,0.313046,-0.672339,0.670793,0,1,0.400071
-21.6595,21.8011,-16.4904,0.801966,-0.492155,0.338576,0,1,0.207433
-24.1141,20.795,19.1915,0.75995,0.224803,0.609869,0,1,0.730743
-24.1906,14.3865,-15.1699,0.982454,-0.12475,-0.138641,0,1,0.189119
-23.7861,12.5352,-16.3555,0.921739,0.069984,-0.381443,0,1,0.182481
-14.1273,12.971,28.0531,0.991332,0.0487337,0.122009,0,0,0.976934
-45.1017,38.1971,2.11994,-0.249803,-0.449695,0.857539,0,1,0.401322
-20.7071,4.53021,22.7118,0.966857,0.0232878,0.254256,0,1,0.77705
-0.876318,28.3023,4.93322,0.0778029,-0.210462,0.974501,0,1,0.574069
-20.4873,24.9878,-12.7225,0.414845,-0.684081,0.599947,0,1,0.222599
4.71815,39.5267,0.543264,0.334653,-0.692237,0.639386,0,1,0.362058
3.47806,34.6582,-5.16427,0.358089,-0.675177,0.644909,0,1,0.346304
-13.7722,2.94617,23.5038,0.97522,0.0476647,-0.216043,0,1,0.961057
-14.3587,6.03082,-24.9802,0.882633,0.103187,-0.458597,0,1,0.436472
-45.5568,49.4595,2.00651,-0.38802,-0.658545,0.644793,0,1,0.233871
-23.9838,12.3349,24.9498,0.943858,0.0929849,0.316994,0,1,0.731181
-19.2549,16.1348,-26.8162,0.906004,0.0634795,-0.418483,0,1,0.355091
-15.5075,17.2935,-11.359,0.726601,-0.56776,0.386911,0,1,0.398932
-19.77,17.5501,11.1248,0.545233,-0.0199574,0.838047,0,1,0.665773
-15.1354,8.42769,26.654,0.999355,0.0266066,0.0241345,0,1,0.936322
0.733588,47.2723,5.82643,0.385628,-0.805677,0.44964,0,0,0.235484
-26.7689,19.5444,16.0646,0.689298,0.207815,0.694033,0,0,0.639755
-18.5457,20.4416,-12.6164,0.65329,-0.600067,0.461662,0,1,0.304209
-25.3494,6.75569,20.9834,0.896279,0.0776717,0.436637,0,1,0.650521
-48.0199,51.3609,-4.65743,-0.395151,-0.665227,0.633505,0,1,0.109524
-15.3545,21.9594,18.5863,0.722434,0.203838,0.660712,0,1,0.879471
-40.2467,32.0289,6.85904,-0.111969,-0.271211,0.955985,0,0,0.547382
5.45041,35.1812,-3.27994,0.340145,-0.657626,0.672182,0,1,0.384014
-20.5144,5.56177,-25.428,0.844535,0.117531,-0.522444,0,1,0.304557
-24.7232,20.8887,-0.741016,-0.033106,-0.453835,0.890471,0,1,0.434964
-16.6739,20.2233,-3.67145,0.110631,-0.708166,0.697324,2,1,0.435638
-47.1324,41.8222,-5.73479,-0.317502,-0.537197,0.781416,0,1,0.216212
6.64075,43.5161,6.84765,0.328788,-0.709438,0.623375,0,0,0.395856
-47.0354,36.0127,-3.40445,-0.229339,-0.400134,0.887297,0,1,0.318989
-43.7189,48.7517,-4.55613,-0.387568,-0.653025,0.650654,0,1,0.113051
5.4361,38.672,-1.95019,0.352559,-0.710861,0.608588,0,1,0.347746
-19.2498,2.94351,31.9389,0.987739,0.0338049,0.152408,0,0,0.855705
-38.2284,26.3697,-3.20375,-0.0581328,-0.0938805,0.993885,0,1,0.345715
6.80189,49.1152,6.88039,0.377099,-0.799264,0.467946,0,0,0.268226
-25.0306,2.67364,26.8242,0.915889,0.0216759,0.400846,0,1,0.702686
-14.6601,19.2713,-16.364,0.889991,-0.420335,0.176731,0,1,0.366604
-22.2578,9.72404,20.1193,0.958567,0.0871237,0.271219,0,1,0.72769
-45.793,51.8514,1.14273,-0.393645,-0.666381,0.63323,0,0,0.180318
-26.3754,24.7336,-16.7857,0.699882,-0.542424,0.464695,0,0,0.0880203
-13.4418,21.3172,9.71025,0.336911,0.0568827,0.939817,0,1,0.69058
-19.4687,10.2571,-19.1772,0.828207,0.175455,-0.532248,0,1,0.278453
-17.4,22.9396,-18.129,0.811899,-0.50105,0.299614,0,1,0.263627
-29.7393,31.3189,6.82731,-0.130348,-0.508942,0.850875,0,0,0.509419
-25.1303,10.8225,26.7768,0.944242,0.0747181,0.320663,0,1,0.711582
-36.109,26.2838,-3.5151,-0.0602937,-0.1109,0.992001,0,1,0.33861
6.55186,41.6927,0.147524,0.353678,-0.739625,0.572596,0,1,0.332401
5.86866,50.1227,-5.20947,0.422113,-0.874871,0.237533,0,1,0.103735
-25.6297,0.961737,21.135,0.797853,-0.0327486,0.601962,0,1,0.638564
-23.0308,17.5645,26.774,0.933623,0.121746,0.336936,0,0,0.791148
-24.3913,15.969,-24.5248,0.921711,0.0469274,-0.385028,0,1,0.216728
-25.1061,19.4866,18.1144,0.768009,0.204397,0.606947,0,1,0.690952
6.10041,36.7707,-5.53247,0.366891,-0.71375,0.596618,0,1,0.335675
9.91175,45.7367,-6.06698,0.405415,-0.843349,0.352704,0,0,0.222656
-11.5451,30.7633,6.27818,0.205106,-0.557582,0.804384,1,1,0.530927
5.54076,36.677,-6.50926,0.370932,-0.719013,0.587733,0,0,0.318798
-34.9731,31.1886,5.21223,-0.135606,-0.368523,0.919675,0,1,0.498051
-29.9898,34.8084,1.84746,-0.293989,-0.77982,0.552677,1,0,0.326758
-37.4508,29.5915,0.758122,-0.0623877,-0.178058,0.98204,0,1,0.419682
3.15861,32.5217,-1.73013,0.303597,-0.57593,0.759035,0,1,0.42597
-37.6234,35.4888,6.45082,-0.208213,-0.448683,0.869098,0,1,0.48252
-13.0746,23.656,9.20584,0.20612,0.205741,0.956653,0,0,0.668161
-33.7367,37.2469,4.6547,-0.276239,-0.597418,0.75285,0,0,0.385313
-23.1909,2.15426,-27.321,0.83936,0.103182,-0.533694,0,1,0.262872
-32.3583,25.2563,0.166475,-0.0135091,-0.0699295,0.99746,0,1,0.422214
-19.3279,1.10449,25.9074,0.986088,0.0291182,0.163654,0,1,0.826169
-16.5602,23.368,13.2711,0.43894,0.227075,0.86935,0,1,0.746255
-17.9312,13.8824,-25.7102,0.888422,0.0895064,-0.450216,0,1,0.377309
7.1153,40.4139,-3.09524,0.371505,-0.754325,0.541273,0,1,0.318777
-16.1534,31.0516,-7.33015,0.0366424,-0.914665,0.402548,-2,0,0.230381
-23.5096,29.6051,-5.07835,-0.0338948,-0.906751,0.420301,0,1,0.262976
