-17.6491,65.3029,6.21192,-0.216413,0.719993,-0.659375,0.851477
-14.2477,55.1737,6.70672,-0.369999,0.813355,-0.448949,0.692471
-8.7809,68.2607,4.63028,-0.19551,0.71936,-0.666556,0.877307
-2.64548,40.4937,-35.389,0.0494315,0.987347,0.150675,0.276861
13.0137,39.4323,2.72853,0.0894074,0.987817,-0.127375,0.319933
4.41207,49.07,-1.85201,-0.24067,0.965771,0.0967675,0.504774
-3.08267,37.4377,13.1751,-0.399369,0.87052,0.287575,0.375218
-7.25162,49.2749,-37.3556,0.0620451,0.987916,0.142032,0.436692
9.21194,49.4708,-7.78374,-0.236487,0.963856,0.122704,0.484395
-15.674,33.794,13.3155,-0.396921,0.84352,0.361839,0.419798
5.87144,51.5954,-6.82635,-0.257045,0.96055,0.106167,0.53968
6.88636,38.2156,-1.55899,-0.0647099,0.992503,0.103685,0.297889
29.1741,43.8153,18.414,0.551342,0.445659,-0.705273,0.294739
-14.3702,31.8037,10.2068,-0.388946,0.842778,0.372084,0.354843
-3.73136,52.6253,-16.8407,-0.189472,0.973454,0.128407,0.57692
4.65323,50.3754,-31.697,0.00265641,0.990243,0.139329,0.476669
36.3652,49.6202,8.82287,0.538344,0.49422,-0.682592,0.551452
4.89607,37.445,2.46664,-0.115583,0.988405,0.0984721,0.287305
-8.42511,46.9205,-37.7526,0.0613981,0.987686,0.143901,0.389095
15.9589,45.4033,1.23225,0.144615,0.971291,-0.18889,0.439775
-16.9364,16.2881,11.8044,-0.31843,0.827812,0.461877,0.139079
22.1034,42.4189,14.1922,0.487461,0.592636,-0.641221,0.278521
0.964437,56.9182,-21.8195,-0.131159,0.982014,0.135815,0.628884
5.82414,48.3906,-9.29785,-0.232226,0.96461,0.124891,0.476002
-8.15221,23.8911,6.91628,-0.397391,0.811387,0.428638,0.153962
-8.31509,27.7479,7.2559,-0.404798,0.825142,0.394054,0.220508
6.93623,41.0002,1.45021,-0.0825354,0.993034,0.084095,0.351173
3.0129,42.6631,-13.0716,-0.199098,0.97046,0.13626,0.371697
28.7429,50.7354,8.56306,0.524762,0.520121,-0.673869,0.491967
7.21919,53.6757,-11.5164,-0.234761,0.964819,0.118373,0.565136
23.7349,38.8357,10.5018,0.452816,0.658907,-0.600666,0.29566
-13.1674,62.306,-2.32722,-0.338466,0.788235,-0.513933,0.876389
-10.0499,44.3201,-31.3557,0.0400631,0.987694,0.151181,0.35836
-10.5959,41.2147,3.01981,-0.380703,0.904129,0.193949,0.448588
7.15119,45.842,-13.2617,-0.202726,0.970346,0.131647,0.41563
-9.40352,21.2629,11.9657,-0.38971,0.805482,0.446457,0.163916
-0.124047,43.249,-41.3701,0.0617639,0.987291,0.146427,0.314885
8.84672,48.4588,-19.2229,-0.149682,0.980312,0.128776,0.452674
-14.1021,66.5154,14.9545,-0.122299,0.68185,-0.721196,0.734207
11.2651,47.8095,-1.25531,-0.0694117,0.99478,0.0748002,0.470113
1.83395,49.2469,-31.8303,0.0222518,0.990265,0.137403,0.455734
26.9779,35.0453,11.625,0.485394,0.600259,-0.635674,0.2647
-23.422,23.2055,4.11469,-0.342424,0.809206,0.477421,0.222169
-12.101,68.1485,11.6477,-0.119119,0.682504,-0.721109,0.795994
2.78463,53.8547,-18.6335,-0.162891,0.978326,0.12785,0.573356
-3.70558,50.9437,-22.7881,-0.0920609,0.98541,0.143149,0.520957
-6.45927,34.5119,13.5294,-0.412704,0.848354,0.331618,0.357913
-15.1056,59.668,10.9271,-0.271524,0.750213,-0.602873,0.710267
7.04478,45.5362,-16.3459,-0.17566,0.976012,0.12862,0.405517
-11.2806,78.0425,17.9438,-0.00302582,0.63836,-0.769732,0.826161
29.4432,39.7059,1.71035,0.448174,0.672589,-0.588866,0.45146
7.66807,45.0304,-4.37239,-0.174707,0.969805,0.170162,0.417453
10.3583,41.7944,-3.27895,-0.0451092,0.991951,0.118318,0.366775
29.7128,40.4019,7.84332,0.497559,0.577879,-0.646909,0.399033
-9.25258,63.8602,-1.17482,-0.326947,0.78674,-0.523589,0.867044
-3.68467,36.2406,1.2641,-0.32426,0.915569,0.237885,0.301975
10.2014,45.897,-4.35446,-0.153746,0.980491,0.122471,0.42839
0.0539596,44.4829,-15.997,-0.181246,0.974445,0.132691,0.410999
21.6169,39.5837,12.6839,0.45148,0.658548,-0.602063,0.263716
-4.38544,31.6293,13.7427,-0.416993,0.837154,0.353964,0.296999
-6.33337,41.219,-0.00516736,-0.332121,0.93136,0.149211,0.412432
-17.1363,72.5255,9.85446,-0.0864399,0.667532,-0.739547,0.886149
21.6546,37.0231,2.856,0.313545,0.848581,-0.426144,0.320789
-2.67554,42.5325,-3.77399,-0.247686,0.958091,0.143923,0.411541
4.17118,45.6248,-8.67056,-0.210417,0.967589,0.139629,0.431447
-7.78023,45.6003,-31.8045,0.0379033,0.988079,0.149206,0.383426
-1.88317,51.9163,-30.1773,0.00273142,0.990393,0.138253,0.512949
-13.2338,22.5018,9.6635,-0.373741,0.812062,0.448188,0.192353
-7.30164,75.6646,16.6042,-0.0132161,0.643888,-0.765006,0.81333
-2.66882,33.524,13.5728,-0.411195,0.850426,0.328167,0.311785
26.8631,36.9765,7.17213,0.455029,0.658197,-0.599771,0.334041
34.9102,48.7601,9.36013,0.535177,0.502921,-0.678716,0.521393
19.2278,40.544,10.3005,0.395011,0.736862,-0.548635,0.295135
-9.25792,71.8976,3.70965,-0.135456,0.691981,-0.709094,0.944516
6.32661,50.6451,-3.32496,-0.242172,0.964931,0.101296,0.525202
2.61724,45.2746,-9.91553,-0.215745,0.967031,0.135294,0.428935
-12.4408,16.5963,8.674,-0.347495,0.8115,0.469804,0.0862369
7.317,45.9348,-26.9696,-0.0443416,0.988608,0.143835,0.399466
-23.1465,24.143,11.4168,-0.338856,0.825038,0.452205,0.300566
-6.90587,75.0761,12.0345,-0.0294179,0.652041,-0.757613,0.871017
-1.82885,36.0432,0.859207,-0.297775,0.927308,0.22678,0.285469
19.0762,45.3174,7.1815,0.370111,0.775156,-0.512007,0.394204
3.18709,47.6136,-10.593,-0.228073,0.965624,0.124714,0.470207
-10.9675,71.4362,17.5235,-0.0364575,0.650066,-0.759003,0.750469
-12.1586,58.2233,3.6238,-0.357279,0.806564,-0.470964,0.751182
-15.5201,75.4741,7.41164,-0.0688074,0.662852,-0.745582,0.95402
-11.3782,63.7593,-0.96937,-0.318019,0.777874,-0.542011,0.877026
0.703886,55.2239,-8.80312,-0.284712,0.955064,0.0824104,0.630081
-17.2455,17.946,0.904045,-0.343903,0.803714,0.485567,0.0686899
24.2431,47.8289,3.74213,0.439341,0.68267,-0.583902,0.490148
-7.28647,49.5385,-36.2081,0.058973,0.988104,0.142031,0.445292
-6.68118,52.0031,6.19985,-0.406898,0.889131,-0.209474,0.60376
-1.11963,40.0401,9.37426,-0.353217,0.909557,0.21896,0.384519
9.06408,43.3035,-3.4661,-0.0987548,0.981467,0.164227,0.389196
2.187,49.0761,4.8854,-0.29172,0.954102,0.0677404,0.515431
-4.86244,49.4079,-6.64032,-0.33299,0.942814,0.0148375,0.560946
3.10863,46.6371,-23.2415,-0.0800143,0.986674,0.141679,0.425798
0.262595,54.9977,-7.67677,-0.296579,0.952569,0.0682121,0.630552
-12.3458,57.9026,2.75907,-0.366094,0.812462,-0.45374,0.754527
23.4319,35.038,3.08493,0.351755,0.807394,-0.473691,0.304894
32.3256,43.673,13.4824,0.543699,0.469996,-0.695338,0.390646
-9.4729,43.6039,2.63118,-0.383497,0.917502,0.105452,0.485654
16.5991,36.3518,9.3175,0.278195,0.877169,-0.391384,0.232961
-9.77915,43.8743,3.30839,-0.386349,0.916193,0.106416,0.493648
-2.29097,50.508,-36.7631,0.0588198,0.988571,0.13881,0.466687
36.8164,42.0281,14.8187,0.553304,0.443634,-0.705013,0.404264
16.5543,36.9109,-1.1504,0.159316,0.964678,-0.209796,0.299015
-7.57881,45.2951,-35.9627,0.055748,0.987775,0.145576,0.364138
-6.80588,36.7717,2.61292,-0.365388,0.895686,0.253451,0.337752
-1.24301,50.2344,-25.0826,-0.0628035,0.98775,0.142848,0.495662
-5.21194,61.9638,-0.217549,-0.361485,0.821905,-0.440229,0.797218
-3.19609,44.3066,-39.5126,0.0658783,0.987498,0.143204,0.338012
-2.97342,55.7858,-0.0571298,-0.391693,0.899798,-0.192197,0.666554
6.89197,49.4836,-16.5003,-0.181811,0.975285,0.125556,0.479999
20.969,44.2446,3.75761,0.355717,0.798664,-0.485388,0.421138
-8.90584,51.1485,4.81919,-0.411857,0.888032,-0.204385,0.609525
-13.2033,18.2137,9.60864,-0.353834,0.810893,0.466104,0.124812
-14.1747,68.3968,5.92744,-0.175493,0.704171,-0.688001,0.881869
20.8634,35.9573,10.7914,0.398195,0.743801,-0.536844,0.232489
-5.88096,46.1944,-3.75565,-0.337804,0.940669,0.0321023,0.506328
17.3783,44.3788,1.35319,0.197243,0.943686,-0.265618,0.425882
0.765421,51.6146,-13.648,-0.224129,0.967397,0.117934,0.550326
-10.1156,63.9236,5.41171,-0.260071,0.750334,-0.607751,0.808963
28.9406,44.0392,14.7466,0.539608,0.477999,-0.693066,0.344703
-4.40369,48.5293,-20.1275,-0.125008,0.982102,0.140886,0.486566
-24.9275,18.514,8.83432,-0.331648,0.812332,0.479714,0.19962
-16.416,61.5133,3.75595,-0.299111,0.762487,-0.573713,0.824554
-3.53063,39.1083,-30.7594,0.0349728,0.987407,0.154285,0.263694
7.36841,47.5949,-28.0992,-0.041427,0.988909,0.142625,0.428745
-1.84505,55.834,-14.1518,-0.223817,0.967494,0.117734,0.639757
-10.5683,79.3382,8.0774,-0.0185973,0.647381,-0.76194,0.986368
-12.1244,23.1794,15.4414,-0.389619,0.809251,0.43967,0.242864
-9.78714,45.6546,-32.8561,0.0445591,0.987747,0.149567,0.379298
22.2986,36.8733,7.97891,0.394679,0.750006,-0.530773,0.283429
-7.01795,43.1085,-32.3769,0.0425948,0.987721,0.150308,0.333952
-15.1778,66.0071,0.199969,-0.260919,0.742661,-0.616746,0.92276
13.3289,44.8678,-0.151568,0.0303375,0.99909,-0.0299832,0.425839
-1.81104,54.5571,-5.65993,-0.333098,0.942863,0.00736317,0.638969
31.7037,47.5955,15.346,0.545737,0.464369,-0.697518,0.397647
18.1341,37.1422,3.65814,0.249325,0.905618,-0.343065,0.292453
-8.96162,59.5928,7.14885,-0.332079,0.796206,-0.505747,0.721711
-13.7255,19.1522,5.66094,-0.356079,0.806883,0.471325,0.108269
-11.8377,68.172,10.901,-0.124758,0.685214,-0.717577,0.805743
-2.07926,34.6714,9.691,-0.390341,0.871729,0.29618,0.302471
5.92215,41.9095,-7.40864,-0.0558943,0.971511,0.230307,0.357139
6.43781,47.1575,4.03379,-0.163588,0.982483,0.0892559,0.468128
11.9017,46.2678,-3.47464,-0.0957482,0.992863,0.0711037,0.442287
27.6819,47.486,3.78444,0.479773,0.614011,-0.626744,0.511613
-1.79849,51.2482,-11.2079,-0.260317,0.960493,0.0984315,0.562585
-0.282559,36.1362,-33.2575,0.041411,0.986923,0.155785,0.201139
3.14021,42.7577,-32.6624,0.0287157,0.988406,0.149091,0.33023
8.52334,37.4411,2.90393,-0.0186703,0.999821,-0.00317706,0.280307
29.4018,37.1807,10.1167,0.501064,0.568793,-0.652235,0.332475
23.0968,42.8234,14.965,0.503851,0.559763,-0.657875,0.278541
0.252158,54.8456,-23.0619,-0.109042,0.984403,0.138058,0.587681
-8.29245,47.7746,3.17301,-0.400048,0.915081,-0.0508811,0.552838
3.92542,45.2017,-19.7047,-0.129593,0.982138,0.136423,0.404174
-16.4142,24.1746,6.4365,-0.35499,0.822043,0.445227,0.21376
-6.13905,67.0918,2.43868,-0.244822,0.745996,-0.619316,0.871681
-8.57261,43.7508,1.03042,-0.375739,0.923687,0.0749771,0.480254
-14.3696,37.1943,8.05734,-0.405136,0.855051,0.323656,0.429316
-12.2972,70.8988,14.7101,-0.0611931,0.659249,-0.74943,0.786938
-14.1943,75.5828,16.6887,-0.0140493,0.641503,-0.766992,0.816502
0.428763,53.6869,-16.2009,-0.193216,0.973068,0.125724,0.584086
1.30276,55.7431,-4.55827,-0.320389,0.946813,0.0299306,0.641893
-4.288,51.557,-22.0816,-0.104151,0.984346,0.142179,0.536583
1.4888,36.1406,5.20281,-0.297246,0.929338,0.219033,0.28332
12.1898,42.1365,3.02677,0.0567238,0.995106,-0.0809061,0.368107
14.6555,39.2115,-3.25684,0.0729322,0.994447,-0.0758746,0.334862
-11.1364,80.1721,8.38935,-0.0137888,0.645601,-0.763551,0.992735
7.55261,45.5951,-11.3412,-0.209928,0.968331,0.135151,0.412631
11.6712,40.2239,-3.45437,0.000994095,0.998952,0.0457589,0.341555
-4.81722,41.2845,-34.7686,0.0490713,0.987538,0.149534,0.292608
-8.98752,77.8295,15.0614,-0.00724118,0.642229,-0.766478,0.86433
24.032,42.4522,15.1193,0.512113,0.542095,-0.666238,0.280047
-0.501263,52.9873,-2.2958,-0.344482,0.93853,-0.0222279,0.60195
-4.44257,48.5116,-34.7781,0.0599439,0.98849,0.138906,0.432609
15.7184,44.6141,3.46186,0.17226,0.95728,-0.232255,0.415653
-6.76791,68.859,3.07769,-0.202006,0.723516,-0.660089,0.897047
-1.15345,52.2288,-2.17139,-0.345565,0.938126,-0.0224672,0.591743
5.27736,51.3334,-18.21,-0.163448,0.97848,0.125941,0.518089
-18.2626,64.2977,9.21723,-0.200934,0.712636,-0.672143,0.801554
5.30386,45.7157,-16.6986,-0.172407,0.976321,0.130667,0.41467
-6.79869,35.5418,11.0651,-0.406122,0.85891,0.311992,0.361388
-1.0895,45.9326,-14.0327,-0.213363,0.968954,0.124918,0.448997
19.4208,33.0782,7.29701,0.313047,0.847702,-0.428255,0.208835
-2.15934,38.9231,-34.5164,0.0441425,0.987168,0.153461,0.249575
-9.62986,43.4185,11.1772,-0.40419,0.885717,0.228334,0.512266
6.13976,50.2715,-4.28632,-0.2445,0.963993,0.104584,0.51783
-0.783866,50.1954,-16.2195,-0.192562,0.973046,0.126894,0.52223
5.79648,54.145,-19.0722,-0.156336,0.979472,0.127255,0.568682
26.7893,45.8689,15.2108,0.537534,0.483066,-0.691162,0.335821
-1.96512,49.7366,7.1525,-0.374606,0.926965,-0.0201583,0.542396
14.8052,45.017,-0.370664,0.0702875,0.993518,-0.0893362,0.434284
-6.93666,47.4198,-4.03499,-0.35593,0.934504,-0.0038991,0.539716
-11.6777,25.4228,11.7226,-0.391663,0.815575,0.425955,0.243622
-3.84373,40.6646,-29.9094,0.0301477,0.987732,0.153224,0.296246
-3.2877,29.1085,9.74263,-0.412514,0.83719,0.359089,0.220713
-3.98841,48.1439,-28.0696,-0.0101356,0.98924,0.145952,0.447195
-0.712596,53.4011,-10.6125,-0.267886,0.95889,0.0936317,0.599267
-4.25888,74.2218,9.73745,-0.0419113,0.657795,-0.75203,0.889372
20.8084,42.5147,-1.12789,0.258991,0.901291,-0.347273,0.426834
10.4077,36.6958,-0.3421,0.0192555,0.999629,-0.0192669,0.270874
-17.2392,21.0393,3.53568,-0.348541,0.808427,0.474305,0.142416
-4.32128,45.0673,1.89374,-0.337827,0.937299,0.0856991,0.475726
-9.03745,46.3678,5.11788,-0.40242,0.915452,-0.00234033,0.532867
12.3985,44.7748,4.89394,0.0595045,0.994701,-0.0838419,0.412901
-5.70374,70.0551,4.94711,-0.153041,0.702058,-0.69548,0.891635
23.5023,42.6813,7.67757,0.449209,0.664589,-0.597104,0.373941
-8.46949,64.9534,3.73885,-0.259516,0.752073,-0.605836,0.834633
-4.09077,43.7065,6.49855,-0.364096,0.920997,0.138559,0.456768
-1.59239,50.3067,-22.5118,-0.0964532,0.985244,0.141388,0.50598
-2.78095,43.2473,-28.3146,0.0059486,0.98858,0.150576,0.35145
27.5593,39.1595,6.09025,0.463208,0.644493,-0.608331,0.380858
4.67634,40.4021,-3.91646,-0.0894568,0.978424,0.186238,0.339085
-11.5554,81.7999,10.0615,-0.00156509,0.641525,-0.7671,0.988578
-14.8831,30.0649,5.77297,-0.378203,0.843408,0.381609,0.29685
-10.1502,41.8683,11.305,-0.405701,0.877798,0.25471,0.491975
1.29039,56.1235,-24.7894,-0.0914479,0.986074,0.13891,0.605494
5.14396,46.3894,-10.771,-0.216445,0.96724,0.132657,0.438299
0.302054,49.8349,-6.65444,-0.285343,0.955353,0.0766778,0.533953
-17.1102,25.9811,15.9703,-0.370252,0.826091,0.424838,0.326957
-21.3419,15.6845,11.3883,-0.303229,0.830947,0.466453,0.154038
24.1231,42.7959,7.77729,0.458458,0.649399,-0.606711,0.378791
-9.60444,45.5168,-33.5634,0.0468433,0.987686,0.149273,0.374492
2.80116,55.3518,-15.7241,-0.203419,0.971314,0.123166,0.607722
4.91981,48.1723,-23.0631,-0.0908286,0.986414,0.136887,0.452181
27.98,47.5422,7.45539,0.506666,0.55925,-0.656147,0.46827
1.21951,35.7907,2.52645,-0.247723,0.948075,0.199469,0.269752
16.3406,44.6763,4.09974,0.205945,0.936795,-0.282846,0.413849
-7.61788,28.623,14.2133,-0.414824,0.82027,0.393799,0.280328
-1.57839,40.7168,4.4232,-0.298663,0.93554,0.188588,0.38267
2.00402,46.4522,-10.8473,-0.226395,0.965879,0.125793,0.452719
27.7942,42.8566,11.0929,0.513486,0.541627,-0.665562,0.369679
-14.2626,34.2852,8.89367,-0.400612,0.847615,0.347935,0.385353
-22.8605,17.3723,12.2938,-0.321463,0.821488,0.470977,0.199097
-14.532,27.7492,7.60789,-0.369591,0.837856,0.401746,0.269515
11.3778,34.3717,0.375706,0.0570846,0.995101,-0.0807195,0.227406
-3.65049,34.2633,6.90215,-0.38299,0.874586,0.297353,0.292009
-4.45311,42.0253,-31.2854,0.0351497,0.987864,0.151293,0.317922
-4.40616,44.9419,-32.0491,0.0416957,0.988423,0.145881,0.371809
-8.39154,60.8248,0.744635,-0.357814,0.814792,-0.456162,0.792588
-4.83092,44.0188,11.4297,-0.389305,0.900737,0.192649,0.484893
25.2019,42.8222,13.6835,0.51399,0.538446,-0.66775,0.313061
0.42279,45.6015,-36.9937,0.0627652,0.987956,0.141435,0.372525
-6.3174,39.7108,7.04438,-0.379929,0.894543,0.235472,0.405775
6.18904,47.379,-30.6666,-0.00704256,0.989575,0.143844,0.421175
29.7972,49.1126,6.47851,0.516868,0.53857,-0.665425,0.51357
29.8207,38.6045,15.482,0.535998,0.486481,-0.689958,0.288839
-2.20779,40.525,-2.67872,-0.214505,0.958471,0.187937,0.366996
29.6575,38.9532,7.15111,0.488894,0.595664,-0.637312,0.388755
0.27502,37.4405,3.55863,-0.268084,0.941344,0.204946,0.308551
-4.21918,53.0236,-28.6017,-0.0154292,0.989736,0.142072,0.539825
-11.1092,37.0293,10.8153,-0.410188,0.856359,0.313681,0.418027
-16.9891,18.8972,4.00051,-0.344206,0.807629,0.478808,0.110907
-1.47979,51.5897,-4.04857,-0.331286,0.943482,0.00959633,0.581695
7.52481,49.6215,-16.5514,-0.181465,0.975387,0.125262,0.480234
-3.0644,50.1532,-10.387,-0.271899,0.95818,0.0892321,0.551306
-7.13632,71.0437,13.5931,-0.0558044,0.660394,-0.748843,0.796833
-14.3628,23.4734,5.75885,-0.36583,0.81547,0.448528,0.1826
-13.078,63.0327,-2.11231,-0.328991,0.782576,-0.528526,0.886324
0.752557,37.2042,12.3618,-0.375643,0.888248,0.264401,0.337659
30.8915,50.0155,7.25206,0.524877,0.521485,-0.672724,0.522865
-4.89348,47.1334,-0.139579,-0.349738,0.93656,0.0232146,0.518257
-6.13538,46.1733,-5.06224,-0.330941,0.942985,0.035447,0.506939
0.250821,43.3162,-6.20823,-0.213187,0.966316,0.144171,0.407846
-12.0138,30.4422,6.08775,-0.394195,0.839867,0.373141,0.284645
-14.5747,13.6414,7.31844,-0.315357,0.82342,0.47173,0.0421846
-14.5437,74.6427,19.1401,-0.01153,0.639859,-0.768405,0.7685
-6.77671,65.4591,8.14811,-0.210475,0.728979,-0.651376,0.786441
-1.05368,56.5171,-0.552744,-0.386769,0.90637,-0.170006,0.667362
-10.0014,66.1592,3.86681,-0.235454,0.736684,-0.633922,0.859277
-9.62746,25.6758,5.24442,-0.396475,0.81709,0.418535,0.180781
-13.1269,81.3066,12.7081,0.0017076,0.639393,-0.768879,0.943959
-5.48592,54.5231,-2.43869,-0.395375,0.900723,-0.179935,0.668999
-6.51153,30.1854,9.00465,-0.408972,0.838097,0.361019,0.258705
-13.8368,18.7441,11.2545,-0.355533,0.811512,0.463729,0.151772
-8.23884,41.1005,6.075,-0.383884,0.899685,0.207849,0.43989
-7.61431,41.5635,-30.369,0.0371181,0.987624,0.152384,0.31022
35.752,41.5043,7.14567,0.52844,0.512322,-0.676962,0.483789
-10.6758,74.0997,20.7401,-0.0090078,0.639514,-0.768727,0.735488
-3.69577,32.5334,15.3015,-0.41653,0.840599,0.346259,0.316067
27.5893,42.2896,8.65159,0.495916,0.58053,-0.645795,0.391469
20.7272,41.8254,10.9852,0.45383,0.651806,-0.607607,0.30738
11.1795,41.4227,9.10803,0.0778744,0.986041,-0.14717,0.332573
0.980298,44.6795,-5.97881,-0.218905,0.966014,0.137469,0.431466
16.0991,41.836,4.14481,0.185089,0.946731,-0.26352,0.363515
1.77555,50.0722,-6.89748,-0.270301,0.958402,0.0916701,0.530286
19.5241,42.6581,0.245874,0.249956,0.907678,-0.337109,0.413024
28.0481,47.0491,19.0875,0.550536,0.448168,-0.704312,0.303971
-8.3489,68.7237,15.6874,-0.0692261,0.664367,-0.744194,0.739227
-16.6664,73.2939,9.01028,-0.0826724,0.666594,-0.740822,0.90673
-12.9753,31.9538,14.5645,-0.402034,0.837397,0.370317,0.37813
-11.5574,72.9609,4.47467,-0.114311,0.681323,-0.723002,0.955091
6.78071,44.187,-5.2746,-0.114165,0.972319,0.203868,0.402913
3.56634,40.2434,2.84,-0.170869,0.975188,0.140758,0.345317
-12.3941,16.4297,11.1128,-0.348067,0.812802,0.46712,0.104628
0.0924952,57.2988,-19.3831,-0.159906,0.978182,0.132626,0.645011
-16.1845,27.1219,16.5595,-0.379354,0.82713,0.414664,0.342571
-10.6646,83.4342,11.2841,0.00465073,0.639601,-0.768693,0.990487
-8.31246,47.5165,6.18723,-0.406027,0.912614,-0.0477279,0.546381
26.888,43.3889,13.6978,0.52693,0.509124,-0.680542,0.333402
-10.4471,56.9689,-2.8882,-0.39919,0.850784,-0.34178,0.761451
-1.58512,52.5711,-24.3563,-0.0808761,0.986626,0.141522,0.543391
-10.4293,31.1671,15.8368,-0.40971,0.830604,0.37714,0.354512
-16.3478,29.1051,11.6973,-0.365866,0.847613,0.38431,0.336911
-8.23419,24.4653,7.17317,-0.398485,0.812651,0.425216,0.165919
1.17772,36.9209,0.297419,-0.198225,0.96248,0.185307,0.285936
-0.801393,44.2824,-4.93661,-0.241524,0.961888,0.128211,0.434601
19.117,41.0899,10.1762,0.398303,0.729199,-0.556438,0.304161
-6.65809,58.2679,2.95553,-0.3788,0.84073,-0.386889,0.721381
31.6862,51.5322,8.0507,0.530291,0.510077,-0.67721,0.534819
-8.35594,39.1235,5.43181,-0.379778,0.892085,0.244854,0.403195
2.93576,53.2321,-8.67195,-0.271286,0.957777,0.0952218,0.581325
-3.46775,39.5004,-0.406276,-0.269453,0.943112,0.194767,0.358072
-0.577188,46.6638,-18.3287,-0.150997,0.97911,0.136177,0.44756
14.5651,40.9526,0.391804,0.0900882,0.989421,-0.11371,0.35859
-14.3128,36.5255,10.8868,-0.409127,0.847621,0.337867,0.436096
-0.74099,45.1391,2.79268,-0.29178,0.949757,0.113249,0.456689
-4.76365,72.271,19.1397,-0.017723,0.644553,-0.764355,0.73206
-10.0793,71.7743,15.9234,-0.0405468,0.652338,-0.756843,0.777021
32.6076,43.1416,7.03782,0.521001,0.529245,-0.66967,0.469155
-23.8269,20.4323,12.4412,-0.335292,0.816588,0.469855,0.255395
-12.6515,64.3664,3.26022,-0.268846,0.749235,-0.605284,0.851316
14.9507,33.2377,3.41675,0.173908,0.95405,-0.244019,0.209343
-7.219,51.6446,0.56013,-0.399937,0.903951,-0.151406,0.620135
-15.9359,62.7471,4.89349,-0.268445,0.746175,-0.609229,0.826434
17.2168,38.2535,-4.58334,0.134868,0.976328,-0.1691,0.334501
0.857849,53.4748,0.651822,-0.35214,0.934994,-0.0422268,0.599271
34.3798,46.8252,11.1402,0.538309,0.49353,-0.683119,0.473092
-11.0763,66.8247,16.3885,-0.0959166,0.673375,-0.733053,0.710208
7.7629,51.1462,-25.2165,-0.0809168,0.987335,0.136461,0.499603
21.3862,36.0142,8.84102,0.382729,0.765795,-0.516794,0.256105
2.37438,42.8253,2.62008,-0.202383,0.967627,0.150794,0.398345
-16.9141,72.1253,8.75436,-0.0986803,0.672392,-0.733588,0.897032
6.18416,47.223,-26.2187,-0.0551726,0.988302,0.142183,0.426353
-17.39,58.9795,7.49344,-0.301291,0.763553,-0.571149,0.753685
-20.1498,21.4161,1.93563,-0.344637,0.806072,0.481116,0.152424
-14.9049,28.0305,16.3195,-0.387661,0.826603,0.407979,0.345225
-9.18697,47.761,-1.82948,-0.391769,0.917548,-0.0679942,0.565551
-14.2815,16.3319,8.02225,-0.335846,0.815543,0.471272,0.0889175
6.61115,46.5622,-15.0485,-0.191337,0.97301,0.128999,0.428264
20.1356,40.2933,9.77658,0.407925,0.720325,-0.561007,0.300986
7.12722,43.8156,7.69208,-0.10106,0.994175,0.0374431,0.40246
8.66317,50.9061,-5.94385,-0.240735,0.963606,0.116234,0.51665
-12.2495,75.3011,17.0972,-0.0122323,0.641149,-0.767319,0.805473
26.3423,47.2312,12.0546,0.526047,0.513055,-0.67827,0.388568
3.46443,46.8903,-35.0985,0.0373642,0.98899,0.143188,0.403176
-9.25801,60.2133,-1.11157,-0.36859,0.819776,-0.438303,0.80155
-15.2199,58.893,10.44,-0.289011,0.759336,-0.582994,0.707121
-1.71507,45.9322,8.67832,-0.35697,0.927272,0.112863,0.484262
-0.65011,42.2664,-6.24688,-0.214024,0.965795,0.146404,0.391436
-3.05352,53.0895,-16.2147,-0.200621,0.971624,0.125291,0.585735
