15.2675,21.576,12.4693,0.999783,-0.0208208,0,0,1,0.118889
11.9047,20.8473,8.08684,0.999521,-0.0309453,0,0,1,0.0619897
11.2401,21.4513,7.25021,0.999461,-0.0328182,0,0,1,0.0503927
11.1106,20.0707,8.52299,0.999491,-0.0319176,0,1,0,0.0487506
10.446,20.6746,7.68635,0.999445,-0.0333168,0,1,0,0.0371536
10.4716,20.0707,9.68768,0.999534,-0.0305165,0,1,0,0.0377395
10.446,20.0923,6.65192,0.9994,-0.0346271,0,1,0,0.0375135
11.3038,21.464,4.98558,0.999364,-0.0356587,0,0,1,0.051589
11.9428,20.869,5.8428,0.999412,-0.0342893,0,0,1,0.0627784
11.1487,20.0923,5.52013,0.999376,-0.0353202,0,1,0,0.0495998
12.0816,21.605,4.15151,0.999383,-0.0351331,0,0,1,0.0648684
10.6011,22.7006,5.13012,0.999409,-0.0343608,0,1,0,0.0389931
10.5097,20.6874,4.66291,0.999338,-0.0363874,0,1,0,0.0384105
10.5097,20.0834,3.66805,0.999297,-0.037486,0,1,0,0.0387881
10.4716,20.7127,10.6884,0.999587,-0.028742,0,1,0,0.0374005
12.6755,21.1138,13.6395,0.999681,-0.0252393,0,1,1,0.0749358
13.3797,21.7093,14.2529,0.999717,-0.0237909,0,1,0,0.0867164
13.7931,20.9144,12.7648,0.99973,-0.0232491,0,1,1,0.0940377
13.6772,20.0838,13.507,0.999738,-0.0229105,0,1,0,0.0923566
14.566,20.0838,14.1203,0.999776,-0.0211631,0,1,0,0.107452
13.319,20.9144,13.6395,0.999717,-0.0237975,0,0,1,0.085991
10.6711,23.5225,11.7415,0.999668,-0.0257841,0,1,0,0.039745
13.403,23.9007,14.2529,0.999753,-0.0222034,0,1,0,0.0864329
15.634,20.0838,13.4792,0.999816,-0.01919,0,0,0,0.125585
15.2921,21.6552,11.1044,0.999781,-0.0209203,0,0,1,0.119297
15.8608,22.8662,12.6683,0.999816,-0.0191851,0,0,1,0.128652
15.6754,20.163,9.69578,0.999759,-0.021956,0,0,0,0.126317
16.9985,20.8246,10.6989,0.999849,-0.0173757,0,0,1,0.148541
16.2442,20.8246,11.2055,0.999813,-0.019323,0,0,1,0.135749
16.1487,20.163,10.733,0.999809,-0.0195516,0,0,0,0.134299
15.8854,22.9454,11.3034,0.999814,-0.0192736,0,0,1,0.12906
18.5901,20.2023,7.76924,0.999906,-0.0137141,0,0,0,0.175646
11.29,25.6152,8.42701,0.999684,-0.0251573,0,1,1,0.0497993
11.9516,26.3988,9.30716,0.99974,-0.022786,0,0,1,0.0609272
16.8042,23.3847,10.6106,0.99986,-0.0167218,0,0,1,0.144649
16.1517,26.4965,12.9132,0.999882,-0.0153629,0,0,1,0.132932
15.655,25.5916,13.6274,0.99985,-0.0173031,0,0,1,0.124561
13.9305,23.822,10.7837,0.999758,-0.0219941,0,1,1,0.0955056
14.9823,23.8959,11.5202,0.999802,-0.0198804,0,1,1,0.113461
14.8492,24.2613,10.0909,0.99979,-0.0204829,0,0,1,0.111095
15.9011,24.3352,10.8274,0.999828,-0.018532,0,0,1,0.12905
13.122,26.8076,13.2911,0.999813,-0.0193262,0,0,1,0.0809013
13.9463,26.7973,14.3031,0.999834,-0.0182304,0,1,0,0.0950577
11.953,27.1898,13.2902,0.999809,-0.0195536,0,0,1,0.0607568
11.2915,27.0856,14.3023,0.999806,-0.0196772,0,0,0,0.0494168
10.5956,28.8453,13.683,0.999863,-0.0165414,0,1,0,0.0371523
10.5956,28.032,14.3023,0.999836,-0.0181093,0,1,0,0.0372865
12.1894,29.8702,13.6485,0.999896,-0.0144534,0,0,1,0.0643944
11.2411,29.7528,14.3758,0.99989,-0.014837,0,0,0,0.0481176
11.2233,32.1812,13.6109,0.99994,-0.0109913,0,0,1,0.04755
10.4525,31.4659,13.7015,0.999925,-0.0122321,0,1,0,0.034366
13.1484,32.733,14.2852,0.999951,-0.0098575,0,1,0,0.0806346
10.5778,33.808,11.8033,0.99996,-0.00899038,0,1,0,0.0363227
12.0173,34.9679,12.9613,0.999971,-0.00767792,0,1,1,0.0610236
10.4525,30.6563,14.3758,0.999908,-0.0135345,0,1,0,0.0344546
10.5174,33.4041,14.3208,0.999961,-0.00881356,0,1,0,0.0353293
11.2882,33.0182,13.6109,0.999954,-0.00960119,0,0,1,0.0486012
11.9336,32.633,14.2852,0.999948,-0.01015,0,0,0,0.0597358
10.4437,40.8675,14.3536,0.999988,-0.00484172,0,1,0,0.033565
10.4631,43.6795,14.3961,0.999982,-0.00601067,0,1,0,0.033556
11.1025,47.5146,14.3529,0.999954,-0.00955496,0,0,0,0.0437187
11.9186,47.1133,12.7621,0.999958,-0.00916999,0,0,1,0.0578727
11.8348,47.9179,13.5459,0.99995,-0.00997632,0,1,1,0.0561963
10.5393,48.2326,11.4344,0.999949,-0.0100761,0,1,0,0.0338152
13.1978,48.2172,14.1881,0.999941,-0.010844,0,1,0,0.0796007
10.5393,48.9564,10.4081,0.999941,-0.0109068,0,1,0,0.0335849
10.5393,49.9258,10.5213,0.999923,-0.0124002,0,1,0,0.0332384
11.9507,49.5992,9.54177,0.999924,-0.0123258,0,1,1,0.0576213
11.2334,48.5634,9.55802,0.999943,-0.0106755,0,1,1,0.0456601
13.7961,48.1918,9.84838,0.999933,-0.0115342,0,0,1,0.0899214
14.5874,48.3374,10.7129,0.999921,-0.0125714,0,0,1,0.103541
14.0148,47.4293,11.4196,0.99994,-0.0109361,0,1,1,0.0939263
13.2234,47.2837,10.5551,0.999949,-0.0101,0,1,1,0.080307
16.3729,47.5279,13.6307,0.999917,-0.0129056,0,0,1,0.134642
16.9993,46.8626,14.3733,0.999925,-0.0122709,0,0,0,0.145652
17.9908,46.6262,13.6825,0.999912,-0.0132418,0,0,1,0.16288
13.9149,46.3274,8.50194,0.999958,-0.00921722,0,1,1,0.092491
14.7477,45.3209,8.45608,0.99996,-0.00892191,0,0,1,0.107083
17.8576,45.5955,11.3299,0.999932,-0.011651,0,0,1,0.1608
16.781,45.38,10.7787,0.999946,-0.0103823,0,0,1,0.142225
18.5178,45.0098,11.974,0.999933,-0.0115732,0,0,1,0.172341
20.7715,43.7653,14.2971,0.999944,-0.0106144,0,0,0,0.211583
14.2675,43.4995,7.16675,0.999973,-0.0074137,0,1,1,0.0990958
12.0561,43.2209,5.0362,0.999977,-0.00679991,0,0,1,0.0609675
13.4666,43.8608,6.42346,0.999972,-0.00746775,0,1,1,0.0851937
10.5881,43.4906,3.21109,0.999978,-0.0066414,0,1,0,0.0356542
14.1099,45.0935,6.58503,0.999964,-0.008453,0,0,1,0.0961017
14.9108,44.7322,7.32831,0.999963,-0.00856121,0,0,1,0.110004
10.5881,44.1623,3.93919,0.999977,-0.00682169,0,1,0,0.0355509
11.3139,44.1343,4.68008,0.999976,-0.00693048,0,1,1,0.0480525
11.3139,44.7403,4.04137,0.999974,-0.0072444,0,0,1,0.0479499
18.8846,45.2559,11.2537,0.999927,-0.0120571,0,0,1,0.178636
20.8098,45.7638,12.9128,0.9999,-0.0141595,0,0,1,0.211906
11.2263,46.163,3.84473,0.999965,-0.00833869,0,1,1,0.0461534
10.5004,46.191,3.10384,0.999967,-0.00814826,0,1,0,0.0336519
11.9745,46.8502,3.91937,0.999958,-0.00920974,0,1,1,0.0588527
16.0202,45.77,8.76864,0.999948,-0.0101728,0,0,1,0.128988
22.7771,46.3381,14.3016,0.999874,-0.0158604,0,0,0,0.245883
22.0205,47.0831,14.3016,0.999851,-0.0172434,0,0,0,0.232588
20.9011,46.8241,13.6108,0.999873,-0.0159175,0,0,1,0.213255
15.7782,47.2344,8.93104,0.99993,-0.0118404,0,0,1,0.124436
15.8499,48.4086,10.1092,0.999907,-0.0136146,0,0,1,0.125332
16.5882,47.612,10.2577,0.999913,-0.0131621,0,0,1,0.138343
16.3875,47.9243,9.50975,0.999915,-0.0130249,0,0,1,0.134764
17.6648,47.8274,10.8089,0.999892,-0.0147088,0,0,1,0.156919
17.707,48.7983,11.4682,0.99986,-0.016719,0,0,1,0.157346
19.2264,49.4704,14.3122,0.999815,-0.0192602,0,0,0,0.183422
19.8498,49.7168,13.2989,0.999779,-0.0210385,0,0,1,0.194143
19.6858,48.7452,12.6082,0.999829,-0.01851,0,0,1,0.191636
19.0625,48.4989,13.6214,0.999852,-0.01721,0,0,1,0.180915
11.9441,50.2617,5.02043,0.999905,-0.0138032,0,0,1,0.0572396
19.7317,50.7265,12.5791,0.999712,-0.023994,0,0,1,0.191688
13.1795,50.4105,5.11888,0.999887,-0.0150171,0,0,1,0.0784834
11.8743,49.9337,3.87517,0.99991,-0.013424,0,1,1,0.056146
15.2216,50.6112,6.13582,0.999843,-0.0177462,0,0,1,0.113709
21.6136,50.8775,13.6048,0.99965,-0.0264632,0,0,1,0.224239
21.0525,50.5023,12.5915,0.999686,-0.0250593,0,0,1,0.214664
18.7929,50.3794,10.5024,0.999769,-0.0214835,0,0,1,0.175566
16.495,50.0595,7.89008,0.999844,-0.0176468,0,0,1,0.13592
15.271,50.3379,7.26857,0.999858,-0.0168811,0,0,1,0.114661
21.1705,49.4926,13.3114,0.999745,-0.0225632,0,0,1,0.217119
21.7316,49.8678,14.3247,0.999712,-0.0240123,0,0,0,0.226694
21.7989,48.3696,12.6179,0.999796,-0.0202175,0,0,1,0.228383
22.6871,49.1552,14.3247,0.999735,-0.0230409,0,0,0,0.243519
20.7674,47.7766,12.5975,0.999843,-0.0177459,0,0,1,0.210684
14.3168,49.6791,5.72154,0.999888,-0.0149432,0,0,1,0.0984329
18.864,48.0728,10.5383,0.999867,-0.0162972,0,0,1,0.177603
22.5882,48.0526,13.6312,0.999799,-0.020026,0,0,1,0.242168
16.9657,47.9629,8.0673,0.999894,-0.0145884,0,0,1,0.144779
17.3356,47.4658,7.54958,0.9999,-0.0141298,0,0,1,0.151344
11.9497,47.88,3.13822,0.999946,-0.0103914,0,0,1,0.0581457
17.9449,48.1557,8.12829,0.999871,-0.016075,0,0,1,0.161672
14.951,47.7227,5.53731,0.999924,-0.0123562,0,0,1,0.110018
18.8742,48.195,9.30072,0.999856,-0.0169624,0,0,1,0.177748
19.6874,47.2055,9.27323,0.999872,-0.0159728,0,0,1,0.192114
20.8627,47.6151,9.19568,0.999833,-0.0182487,0,0,1,0.212372
24.6827,48.8877,8.66696,0.999711,-0.0240551,0,0,1,0.278211
23.8178,47.5455,0.275508,0.999813,-0.0193526,0,0,1,0.263647
24.8516,47.3715,-0.00339453,0.999824,-0.0187796,0,0,1,0.281602
13.9756,48.2881,-3.04539,0.999923,-0.0123703,0,0,1,0.0930034
13.7933,47.7846,2.09598,0.999931,-0.0117524,0,1,1,0.0899704
16.1652,47.2698,5.44145,0.999923,-0.0124033,0,0,1,0.131131
22.0829,47.5297,-10.3874,0.999837,-0.018058,0,0,1,0.233574
23.1584,47.669,-4.91224,0.99982,-0.0189621,0,0,1,0.252212
22.0913,47.4948,-5.34418,0.999838,-0.0180222,0,0,1,0.233753
19.9842,47.4896,2.08819,0.999859,-0.0168068,0,0,1,0.197191
18.6478,47.9187,2.47373,0.999874,-0.0158707,0,0,1,0.173906
23.5305,48.4409,0.175827,0.999767,-0.0215681,0,0,1,0.258432
21.649,47.9509,-2.47372,0.999824,-0.0187619,0,0,1,0.225953
23.1929,47.5734,-0.498882,0.999813,-0.0193187,0,0,1,0.252807
23.4051,48.4605,3.11415,0.999766,-0.0216154,0,0,1,0.256223
24.1679,47.174,0.869438,0.999841,-0.017843,0,0,1,0.269799
22.2227,48.3046,11.1982,0.999787,-0.0206471,0,0,1,0.235752
24.7846,48.0955,12.5691,0.999766,-0.0216106,0,0,1,0.280229
23.339,47.6193,11.1641,0.999797,-0.0201434,0,0,1,0.255302
24.015,48.4662,10.5875,0.999742,-0.0227274,0,0,1,0.266761
23.6146,47.6224,12.5838,0.999807,-0.0196281,0,0,1,0.26008
25.545,47.6006,13.2395,0.999808,-0.0196057,0,0,1,0.293563
24.4277,47.9043,8.04393,0.999764,-0.02171,0,0,1,0.274084
24.5772,47.0629,8.98742,0.999808,-0.0195817,0,0,1,0.276929
24.8322,48.0462,9.61046,0.999753,-0.0222303,0,0,1,0.281056
22.2308,48.2047,3.58474,0.999791,-0.020421,0,0,1,0.235932
16.5223,47.8387,4.47352,0.99991,-0.0133949,0,0,1,0.137135
18.4686,47.8017,5.58016,0.999883,-0.0152883,0,0,1,0.17085
23.6238,47.8864,6.40027,0.999784,-0.0207762,0,0,1,0.260172
21.8542,47.3685,5.08727,0.999832,-0.0183227,0,0,1,0.229648
22.182,48.4909,4.82073,0.999779,-0.0210414,0,0,1,0.235001
23.2546,48.0866,7.58456,0.999771,-0.0214065,0,0,1,0.253701
26.8402,48.9953,10.1091,0.999694,-0.0247461,0,0,1,0.315558
27.8562,48.2348,10.1033,0.999753,-0.0222451,0,0,1,0.333383
25.1335,48.5319,11.299,0.999727,-0.0233852,0,0,1,0.286128
25.7214,48.5267,14.2869,0.999751,-0.0222936,0,0,0,0.296335
24.961,49.0216,13.6165,0.999714,-0.02392,0,0,1,0.283
28.7667,48.3331,11.0867,0.999754,-0.0221771,0,0,1,0.349109
28.6643,47.434,5.617,0.999818,-0.0190605,0,0,1,0.347599
28.5918,48.1986,8.83794,0.999754,-0.022178,0,0,1,0.346123
31.8128,48.3225,8.32097,0.999777,-0.0210959,0,0,1,0.401766
30.6799,48.311,5.13311,0.999793,-0.0203657,0,0,1,0.382198
28.2289,49.1506,8.17548,0.999685,-0.0250824,0,0,1,0.339536
29.2183,48.4527,5.22006,0.999758,-0.0220028,0,0,1,0.356887
29.8502,48.5978,9.24285,0.999745,-0.0225907,0,0,1,0.367764
27.7892,47.6626,6.75289,0.999793,-0.0203356,0,0,1,0.332397
27.7582,48.7863,6.98469,0.99971,-0.0240647,0,0,1,0.331517
31.0676,48.6287,3.90552,0.999773,-0.0212844,0,0,1,0.388803
33.332,48.3444,2.88862,0.999821,-0.0189253,0,0,1,0.427998
29.9719,48.8837,3.34045,0.999736,-0.022973,0,0,1,0.369796
29.8253,48.1111,2.31949,0.999782,-0.0208579,0,0,1,0.3675
35.4126,48.5228,3.18233,0.999841,-0.0178443,0,0,1,0.463811
27.468,48.1278,-3.8335,0.999796,-0.0201864,0,0,1,0.326742
28.8695,48.0909,-3.15316,0.999794,-0.0202733,0,0,1,0.351
26.6047,47.7746,2.09296,0.999801,-0.0199525,0,0,1,0.311854
26.4846,47.8596,-0.934378,0.9998,-0.0200111,0,0,1,0.309771
27.7286,48.1182,0.852453,0.999781,-0.0209159,0,0,1,0.33122
26.5678,48.6319,1.19742,0.999753,-0.0222235,0,0,1,0.310981
27.636,47.6022,-0.30693,0.999808,-0.0195783,0,0,1,0.329768
27.7054,47.474,-10.6593,0.999811,-0.0194309,0,0,1,0.331056
32.4127,48.7209,-3.21488,0.999778,-0.0210833,0,0,1,0.412084
36.2298,48.7345,-1.58693,0.999835,-0.0181769,0,0,1,0.477852
34.2556,48.3073,3.62375,0.999831,-0.0183963,0,0,1,0.443932
35.6016,49.0799,-0.604515,0.999796,-0.0201796,0,0,1,0.466928
34.5882,48.8464,-1.03257,0.999795,-0.020265,0,0,1,0.449546
30.6745,48.1326,-0.218008,0.999814,-0.0192679,0,0,1,0.382182
30.9129,48.4867,0.865794,0.999788,-0.020613,0,0,1,0.386194
26.7117,48.2891,3.2637,0.999773,-0.0212849,0,0,1,0.313571
28.0367,47.7106,3.7236,0.999794,-0.0202982,0,0,1,0.336664
25.6935,47.8219,3.76275,0.999797,-0.0201293,0,0,1,0.296079
28.7516,48.6902,4.09059,0.999736,-0.0229951,0,0,1,0.348745
25.4491,48.0581,7.01263,0.999761,-0.021874,0,0,1,0.291744
24.8134,47.9408,6.05611,0.999774,-0.0212579,0,0,1,0.280775
25.9507,48.112,10.3219,0.999745,-0.0225834,0,0,1,0.300423
29.9115,48.5837,10.5523,0.999747,-0.022504,0,0,1,0.368824
39.1454,48.0107,2.20551,0.99988,-0.015474,0,-1,0,0.528184
33.9486,48.2068,6.07078,0.999834,-0.0182306,0,0,1,0.438644
28.5624,47.0569,12.9399,0.999831,-0.018411,0,0,1,0.345919
28.5647,47.1129,11.6638,0.999826,-0.0186353,0,0,1,0.345947
27.595,46.8836,13.6039,0.99984,-0.0178608,0,0,1,0.329234
37.7405,46.0054,2.91884,0.999943,-0.0106611,0,0,1,0.504526
38.4072,45.5365,1.98496,0.999954,-0.00956061,0,-1,1,0.516093
30.6161,45.5353,10.2911,0.999909,-0.0135263,0,0,1,0.381759
31.3785,44.6866,10.1709,0.999941,-0.0108983,0,0,1,0.395085
35.8889,45.0379,5.63417,0.999957,-0.00928604,0,0,1,0.472815
29.484,45.2066,11.1781,0.999908,-0.0135329,0,0,1,0.362258
35.2041,44.1256,6.28367,0.999969,-0.0078299,0,0,1,0.461178
39.148,43.8747,2.85635,0.999983,-0.00585795,0,-1,0,0.529119
30.4992,43.4946,12.4409,0.999963,-0.00862698,0,0,1,0.380065
31.1718,43.4288,11.0446,0.999966,-0.00818804,0,0,1,0.391702
29.6734,42.6698,12.4715,0.999971,-0.00762955,0,0,1,0.365899
38.4646,43.5641,4.82443,0.999985,-0.00550594,0,-1,1,0.517391
39.148,43.1215,3.87537,0.999989,-0.00471059,0,-1,0,0.529213
36.3555,42.3935,4.03834,0.999993,-0.00379505,0,-1,1,0.481268
36.415,43.1471,4.92932,0.999986,-0.00528541,0,0,1,0.482189
35.7225,42.8322,6.10533,0.999986,-0.00522795,0,-1,1,0.470297
34.0046,44.3342,6.03347,0.999957,-0.00922481,0,0,1,0.440471
32.3556,43.2561,11.4445,0.999975,-0.00700618,0,0,1,0.412165
34.4029,43.1203,9.64168,0.999982,-0.00608228,0,0,1,0.447518
34.3988,43.7734,10.3616,0.99997,-0.00773262,0,0,1,0.447333
34.4433,43.7643,9.2215,0.999966,-0.00827588,0,0,1,0.448103
39.1235,44.5068,6.42518,0.999974,-0.00714153,0,-1,0,0.528559
39.1235,43.3267,6.00762,0.999985,-0.00546405,0,-1,0,0.528747
36.3924,44.9705,8.03613,0.999958,-0.00915903,0,-1,1,0.481502
31.3063,44.1712,14.2711,0.999956,-0.00943102,0,0,0,0.393916
38.4569,45.3417,5.76849,0.999961,-0.00881757,0,-1,1,0.516947
39.1403,45.9636,4.96507,0.999947,-0.0103082,0,-1,0,0.528588
39.1403,47.0069,5.01815,0.999913,-0.0132028,0,-1,0,0.52835
37.7586,45.8356,6.87241,0.999946,-0.0103995,0,0,1,0.504852
37.7476,46.9646,7.08386,0.999913,-0.013171,0,0,1,0.504391
30.6934,46.2996,13.6071,0.999875,-0.0158234,0,0,1,0.382941
38.4458,47.514,6.03302,0.99989,-0.0148284,0,-1,1,0.516248
31.6027,49.6322,13.6426,0.999699,-0.0245218,0,0,1,0.397678
32.1955,48.7758,12.9671,0.999771,-0.0213923,0,0,1,0.408209
38.4275,49.6831,6.42347,0.999807,-0.0196349,0,0,1,0.515254
39.122,50.3675,5.76432,0.999763,-0.0217711,0,-1,0,0.526983
29.4756,51.0436,14.328,0.999532,-0.0306007,0,0,0,0.360369
33.6331,50.4782,10.4107,0.999671,-0.0256562,0,0,1,0.432426
34.8469,50.2957,8.29646,0.999717,-0.0237726,0,0,1,0.453442
35.1751,51.1372,8.82333,0.999645,-0.0266395,0,0,1,0.458766
32.8351,51.3364,10.4502,0.999567,-0.0294173,0,0,1,0.418315
33.6072,50.0547,9.21102,0.999684,-0.0251325,0,0,1,0.432137
34.2289,50.708,8.39083,0.999652,-0.0263941,0,0,1,0.442617
35.8744,50.3728,6.31233,0.999753,-0.0222072,0,0,1,0.471081
36.3283,50.7871,7.32269,0.999722,-0.0235773,0,-1,1,0.478749
35.3847,50.1729,7.66958,0.999751,-0.022302,0,0,1,0.462722
38.4603,50.1313,4.70432,0.999776,-0.0211854,0,-1,1,0.515704
31.6711,51.0117,11.1444,0.999556,-0.0297991,0,0,1,0.398352
35.5691,49.4549,8.44012,0.999787,-0.0206504,0,-1,1,0.466167
34.9307,49.7585,6.65922,0.999766,-0.0216346,0,0,1,0.455054
37.7658,49.4469,5.36348,0.999815,-0.0192482,0,0,1,0.503975
39.1454,49.5317,3.69354,0.999802,-0.019881,0,-1,0,0.527714
36.6295,49.6308,5.39571,0.999796,-0.0201951,0,-1,1,0.484369
36.6479,48.3443,5.10697,0.999856,-0.0169601,0,-1,1,0.485099
39.1454,48.3402,3.33781,0.999861,-0.0166779,0,-1,0,0.528086
37.7842,48.1604,5.07474,0.999865,-0.0164288,0,-1,1,0.504705
35.9071,47.5465,8.3042,0.999885,-0.0151563,0,0,1,0.472551
29.9026,48.1196,14.3311,0.999777,-0.0211246,0,0,0,0.368805
33.1038,48.1678,10.2149,0.999814,-0.0192638,0,0,1,0.424081
34.9767,48.2649,7.86345,0.999841,-0.0178383,0,0,1,0.456322
33.7867,47.2154,10.3032,0.999878,-0.0156044,0,0,1,0.436099
34.0648,46.8313,8.94637,0.999897,-0.0143664,0,0,1,0.440987
33.7917,47.7627,8.21254,0.999847,-0.0175097,0,0,1,0.436053
35.2461,46.7816,9.06896,0.999909,-0.0135017,0,0,1,0.461363
31.9499,47.9317,10.8431,0.999813,-0.0193496,0,0,1,0.40424
31.9178,46.8976,11.3616,0.999861,-0.0166742,0,0,1,0.40395
30.8095,46.6581,10.7611,0.999865,-0.0164241,0,0,1,0.384873
38.4787,47.6533,4.05986,0.999889,-0.0148793,0,-1,1,0.516807
32.6027,45.1578,10.1506,0.999942,-0.0108133,0,0,1,0.416132
29.6751,46.2734,12.9241,0.999874,-0.0158704,0,0,1,0.365344
32.9486,46.2461,10.8713,0.99991,-0.0134351,0,0,1,0.421883
33.028,48.5445,9.00231,0.999785,-0.0207506,0,0,1,0.422666
35.0727,48.3235,6.68964,0.999832,-0.0183564,0,0,1,0.45796
28.789,48.1172,13.6229,0.99977,-0.0214308,0,0,1,0.349557
27.8216,47.9439,14.2869,0.999782,-0.0208905,0,0,0,0.332871
28.9881,49.3062,12.9558,0.999678,-0.0253846,0,0,1,0.352608
28.0135,50.0811,12.9812,0.999611,-0.0278832,0,0,1,0.335463
30.1083,49.7168,11.1613,0.999664,-0.0259037,0,0,1,0.371847
36.5797,50.4927,4.31957,0.99974,-0.0228166,0,-1,1,0.483224
37.7527,50.72,2.05938,0.999708,-0.0241501,0,0,1,0.503357
38.4971,50.0393,1.80877,0.999763,-0.0217692,0,-1,1,0.516416
39.1587,50.6341,0.874866,0.999736,-0.0229791,0,-1,0,0.527591
30.7024,50.7946,9.35376,0.999577,-0.0290899,0,0,1,0.381706
29.2343,51.096,-1.93607,0.999534,-0.0305249,0,0,1,0.356299
29.9384,50.4101,-4.47988,0.999618,-0.0276317,0,0,1,0.368766
29.513,50.8112,-8.33296,0.999557,-0.0297519,0,0,1,0.361237
31.5091,50.8171,3.18574,0.999606,-0.0280746,0,0,1,0.395688
38.1493,50.787,-1.56872,0.99972,-0.0236589,0,-1,1,0.510225
35.7669,50.6705,-0.0736623,0.999684,-0.0251369,0,0,1,0.469223
34.7259,51.0612,-0.139689,0.999622,-0.0274904,0,0,1,0.451133
36.032,51.042,1.26924,0.999673,-0.0255623,0,0,1,0.473612
26.8925,51.1408,-4.78273,0.999509,-0.0313181,0,0,1,0.315728
27.1586,50.6828,-2.14443,0.999569,-0.0293413,0,0,1,0.320516
25.982,51.4787,7.76375,0.999471,-0.0325286,0,0,1,0.299686
37.5073,51.2399,-1.15563,0.999657,-0.0261824,0,-1,1,0.498974
38.1556,51.5227,-2.02877,0.999637,-0.0269302,0,0,1,0.510023
34.8052,51.7873,-5.41251,0.999536,-0.030449,0,0,1,0.452233
37.437,51.5429,-3.11482,0.999623,-0.027458,0,0,1,0.497677
39.1426,49.1357,-2.96933,0.999837,-0.0180384,0,-1,0,0.527847
38.4241,49.7923,-3.8286,0.999801,-0.0199698,0,-1,1,0.51528
37.4147,50.2613,-3.34618,0.999766,-0.0216268,0,-1,1,0.49777
30.0514,49.6349,-10.7237,0.999695,-0.0246991,0,0,1,0.370999
36.696,49.5368,-3.96399,0.999803,-0.0198692,0,0,1,0.485656
38.1333,49.6047,-2.48691,0.999806,-0.0196954,0,0,1,0.510336
35.6608,49.5726,-5.4343,0.999757,-0.0220288,0,0,1,0.467831
36.0318,48.7338,-3.77156,0.999828,-0.0185223,0,0,1,0.474485
35.9777,49.6184,-4.35978,0.999772,-0.0213762,0,-1,1,0.473273
26.6576,48.5311,-13.5571,0.99975,-0.0223432,0,0,1,0.312612
27.384,48.1714,-12.8148,0.999773,-0.0212837,0,0,1,0.325289
31.9395,48.6513,-8.57282,0.999798,-0.020101,0,0,1,0.403945
34.9568,48.3495,-5.8447,0.999833,-0.0183019,0,0,1,0.45608
34.853,48.3305,-7.02298,0.999843,-0.0176971,0,0,1,0.454297
35.5733,48.8182,-7.59261,0.999822,-0.0188579,0,0,1,0.466581
31.3895,48.2056,-11.754,0.999815,-0.0192441,0,0,1,0.394577
35.4771,47.8644,-7.58969,0.999874,-0.0158481,0,0,1,0.465199
33.1352,48.0194,-10.7874,0.999849,-0.0173848,0,0,1,0.424776
31.6088,48.2602,-12.9979,0.999821,-0.0189216,0,0,1,0.398344
30.7869,47.5969,-13.6805,0.999844,-0.0176743,0,0,1,0.384333
29.9608,48.2525,-14.3729,0.999803,-0.0198517,0,0,0,0.369875
39.0883,48.9454,-5.92742,0.999855,-0.0170309,0,-1,0,0.527005
38.3861,48.9025,-7.08623,0.999852,-0.0172254,0,-1,1,0.514954
34.0525,48.6349,-10.847,0.99983,-0.0184178,0,0,1,0.440416
31.2892,49.4441,-13.6902,0.999754,-0.0221688,0,0,1,0.392462
32.0256,49.8109,-14.3222,0.999738,-0.022901,0,0,0,0.405036
31.509,50.1218,-13.6902,0.999701,-0.0244361,0,0,1,0.396017
33.0168,50.927,-11.4005,0.999636,-0.0269608,0,0,1,0.421731
31.8589,51.4378,-13.2675,0.999555,-0.0298383,0,0,1,0.401532
31.6658,50.3006,-12.643,0.999676,-0.0254518,0,0,1,0.398652
30.9861,50.6946,-13.3256,0.999623,-0.0274645,0,0,1,0.38677
32.5386,51.0438,-12.5848,0.999638,-0.0268893,0,0,1,0.413414
31.6823,52.1011,-13.2675,0.999429,-0.0337852,0,0,1,0.398156
30.6538,53.1411,-14.2558,0.999246,-0.0388372,0,0,0,0.379812
29.7696,52.162,-13.2369,0.999393,-0.0348421,0,0,1,0.365051
30.3676,52.6227,-13.2085,0.999312,-0.0370808,0,0,1,0.37514
29.8593,53.1109,-12.4878,0.999271,-0.0381673,0,0,1,0.366111
31.0159,52.6397,-13.2085,0.999326,-0.0367001,0,0,1,0.386347
31.772,53.05,-12.5183,0.999306,-0.0372537,0,0,1,0.399217
39.0885,52.0222,-6.13853,0.999586,-0.028761,0,-1,0,0.525861
38.4167,52.9512,-6.46816,0.999444,-0.0333567,0,-1,1,0.513856
38.3886,51.5709,-6.91662,0.999643,-0.0267085,0,-1,1,0.514037
37.7169,52.4999,-7.24626,0.999518,-0.0310368,0,0,1,0.502033
36.2878,53.234,-9.00102,0.999407,-0.0344287,0,0,1,0.477055
34.5636,53.7246,-11.0283,0.999315,-0.0370173,0,0,1,0.447068
39.1353,53.9957,-7.02157,0.999275,-0.0380784,0,-1,0,0.525622
38.4354,52.8256,-8.58826,0.999494,-0.0318046,0,0,1,0.514223
37.6781,53.1473,-9.30795,0.999448,-0.0332151,0,0,1,0.501026
39.1071,51.7664,-9.0398,0.999622,-0.0275057,0,-1,0,0.526275
37.5729,52.4815,-10.416,0.999557,-0.0297642,0,0,1,0.499554
34.5115,50.7529,-12.9163,0.999691,-0.0248519,0,0,1,0.447551
33.538,50.5739,-13.6321,0.999675,-0.0254904,0,0,1,0.430839
