-2.68765,67.992,15.0042,0.0551617,0,0.220647,1
-17.0757,65.507,-14.9958,0.0453501,0,0.1814,1
-11.1364,69.5746,-12.3339,0.00153826,0,0.00615303,1
-13.741,69.0321,-14.9958,0.000131475,0,0.0005259,1
-0.883755,58.2795,-14.9958,0.229675,0,0.918702,1
-14.8532,68.7235,-5.38881,0.000643926,0,0.00257571,1
-10.5687,66.3424,-9.61519,0.0599093,0,0.239637,1
8.34243,67.8596,-14.9958,0.0668861,0,0.267544,1
-5.86767,67.1983,-12.105,0.0608062,0,0.243225,1
-6.40199,67.892,-14.9958,0.0470756,0,0.188302,1
-8.59056,70.0476,-14.9958,0.00223429,0,0.00893715,1
-5.80803,70.3632,-14.9958,0.00538768,0,0.0215507,1
2.46622,67.6385,-5.44056,0.069183,0,0.276732,1
5.3351,61.8586,-11.9885,0.173399,0,0.693595,1
2.17294,70.6947,-14.9958,0.0147658,0,0.0590632,1
4.5241,67.7474,-7.81302,0.0689103,0,0.275641,1
-0.703862,67.4442,-14.9958,0.068399,0,0.273596,1
6.37828,65.917,-14.9958,0.101532,0,0.406129,1
-1.69969,67.8829,-12.2912,0.0589145,0,0.235658,1
2.65337,70.6258,-8.53257,0.0166909,0,0.0667638,1
2.38519,66.3776,-9.92322,0.09157,0,0.36628,1
0.576263,60.5469,-14.9958,0.192006,0,0.768022,1
2.28306,62.6084,-14.9958,0.157976,0,0.631902,1
-12.2133,66.4037,-12.1757,0.0523409,0,0.209364,1
-12.5142,64.2165,-14.9958,0.0887216,0,0.354886,1
-11.4289,66.8844,-14.9958,0.0472328,0,0.188931,1
5.24113,70.4739,-9.57102,0.0207255,0,0.082902,1
4.47448,57.7719,-14.9958,0.24532,0,0.98128,1
5.5555,61.6318,-14.9958,0.177336,0,0.709346,1
0.260003,70.6692,-9.86367,0.0131289,0,0.0525155,1
-5.34506,61.3241,-14.9958,0.165158,0,0.660633,1
-2.84111,67.9446,-6.88459,0.0555225,0,0.22209,1
8.12601,70.1658,-10.1045,0.0262784,0,0.105114,1
-3.14797,70.6149,-14.9958,0.00769496,0,0.0307798,1
-3.66513,70.5631,-2.23962,0.00767152,0,0.0306861,1
-0.424141,70.6558,-3.41457,0.0123431,0,0.0493722,1
8.18847,67.1321,-11.975,0.0798572,0,0.319429,1
4.3262,70.5397,-6.19717,0.0193626,0,0.0774503,1
6.95172,70.3148,-7.21973,0.0238751,0,0.0955005,1
-8.91773,69.9672,-10.7668,0.00260807,0,0.0104323,1
-11.1382,69.5742,-14.9958,0.00155174,0,0.00620698,1
-2.65011,70.622,-9.10159,0.00867047,0,0.0346819,1
3.39808,70.593,-3.19831,0.0178356,0,0.0713426,1
-1.98757,63.9158,-9.73894,0.127959,0,0.511837,1
-2.35923,68.1443,-3.13717,0.0531377,0,0.212551,1
-9.88938,41.7172,-5.9545,0.491056,0,1,0.0357767
-14.1724,68.9107,-12.5874,0.000588385,0,0.00235354,1
-17.2671,68.0367,-12.6025,0.000998037,0,0.00399215,1
5.45276,68.2513,-14.9958,0.0605229,0,0.242092,1
3.89127,43.0138,-5.99497,0.508901,0.0356038,1,0
7.17625,51.168,-14.9958,0.363341,0,1,0.546637
37.4142,57.8359,3.96144,0.161756,0,0.647023,1
21.3252,58.1757,-14.9958,0.216728,0,0.866911,1
-1.84192,70.6417,-11.9687,0.00999385,0,0.0399754,1
3.44762,66.7522,-14.9958,0.085387,0,0.341548,1
7.48712,70.3024,-14.9958,0.0239261,0,0.0957046,1
6.45698,70.3661,-12.4084,0.0229435,0,0.0917739,1
1.56765,68.3833,-14.9958,0.0551691,0,0.220676,1
-0.139199,65.1755,-12.1675,0.109312,0,0.437249,1
3.52133,70.5928,-11.8295,0.0179235,0,0.071694,1
4.7138,70.5118,-14.9958,0.0201858,0,0.0807431,1
-2.53804,57.6633,-9.43062,0.237277,0,0.949108,1
-3.274,53.7543,-14.9958,0.304444,0,1,0.782223
-0.45838,52.8975,-14.9958,0.326124,0,1,0.695504
-2.94832,51.794,1.22147,0.340466,0,1,0.638134
-2.49106,43.4115,-5.4694,0.490278,0,1,0.0388889
-3.60488,50.8152,4.27417,0.356179,0,1,0.575283
-2.68901,54.6564,-5.36787,0.29034,0,1,0.838641
-3.66465,54.6503,-11.7912,0.287648,0,1,0.849407
7.327,67.3485,-9.08344,0.0763525,0,0.30541,1
-10.1306,66.9453,-6.85064,0.0511799,0,0.20472,1
16.297,39.4262,-5.37504,0.557963,0.231852,1,0
1.58457,70.6534,-5.36183,0.0149554,0,0.0598215,1
-11.8242,54.8656,-14.9958,0.254007,0,1,0.983973
-0.992982,66.1251,-1.72588,0.0914215,0,0.365686,1
-1.58181,60.2014,6.76112,0.194903,0,0.779611,1
-2.65527,56.2678,4.61086,0.262028,0,1,0.951886
-1.87603,60.4609,9.71366,0.18971,0,0.758841,1
-3.19861,59.8065,4.29016,0.198157,0,0.79263,1
-3.84916,67.9652,-10.0057,0.0526047,0,0.210419,1
12.1165,50.4472,-14.9958,0.372131,0,1,0.511477
-13.3867,57.1755,-14.9958,0.206729,0,0.826916,1
-12.979,69.1702,-10.0959,0.00120122,0,0.00480488,1
-10.2402,49.6982,-12.2567,0.350851,0,1,0.596597
-7.7179,65.1304,-8.91297,0.0913352,0,0.365341,1
-3.85527,70.5447,5.00136,0.00768208,0,0.0307283,1
-5.20085,63.4078,-10.3929,0.128931,0,0.515723,1
-6.82997,39.7947,-9.38757,0.537666,0.150664,1,0
-6.38914,45.6072,-12.1356,0.438438,0,1,0.246247
-17.1001,65.1422,-6.83688,0.0515001,0,0.206,1
-16.5316,62.0838,-9.91137,0.106807,0,0.427227,1
0.998165,68.0798,-7.90257,0.0598107,0,0.239243,1
-15.5845,63.5029,-14.9958,0.0870174,0,0.348069,1
-4.92692,70.4402,-7.40994,0.00661416,0,0.0264566,1
-14.2839,66.2565,-14.9958,0.0456551,0,0.18262,1
8.29723,55.8799,15.0042,0.279865,0,1,0.880539
-10.7658,63.5274,-12.3176,0.108105,0,0.432419,1
-5.76823,42.7608,-14.9958,0.490441,0,1,0.0382354
-16.6071,64.0472,7.15816,0.0727823,0,0.291129,1
-12.7325,54.7244,5.39547,0.252379,0,1,0.990486
-12.7945,59.7976,2.79348,0.164203,0,0.656812,1
-0.883826,44.3112,-7.91899,0.478378,0,1,0.0864863
-6.03757,42.7734,-11.5857,0.489183,0,1,0.0432669
-10.6924,44.6492,-12.3464,0.436376,0,1,0.254497
11.6577,47.0506,-14.9958,0.432959,0,1,0.268165
-6.97359,47.2709,-14.9958,0.406949,0,1,0.372202
-3.66899,47.208,-12.3156,0.419558,0,1,0.321769
-1.24807,40.6292,-12.2795,0.542738,0.170952,1,0
-6.59256,39.8663,-14.9958,0.537546,0.150182,1,0
-8.9151,39.1929,7.71566,0.538993,0.155972,1,0
-4.21302,40.3563,-14.9958,0.538093,0.152371,1,0
-9.19947,54.4041,-14.9958,0.273083,0,1,0.907668
26.9789,64.406,7.3815,0.0906553,0,0.362621,1
10.592,58.8935,9.68358,0.224863,0,0.899451,1
9.35566,56.0392,6.51957,0.276281,0,1,0.894875
10.8493,54.9279,15.0042,0.294689,0,1,0.821243
10.2547,54.9577,-7.74424,0.294267,0,1,0.822932
12.0861,61.9235,-6.31119,0.169475,0,0.677899,1
9.3211,57.7366,-0.366462,0.246114,0,0.984455,1
10.5891,53.9917,12.1747,0.311604,0,1,0.753585
10.8092,64.7683,3.88748,0.120755,0,0.483022,1
10.8526,64.1321,-1.8394,0.131821,0,0.527283,1
-2.01493,60.8674,1.41966,0.182192,0,0.728767,1
-1.71681,63.5736,0.0136207,0.135021,0,0.540084,1
-1.84935,43.6091,-2.10448,0.488888,0,1,0.0444493
-0.938069,47.9423,6.11643,0.413884,0,1,0.344465
-2.10977,50.7861,6.9054,0.360707,0,1,0.557171
-1.24192,53.0677,-12.2627,0.321579,0,1,0.713685
1.15122,64.7283,-0.301063,0.119446,0,0.477786,1
-0.366073,58.1818,4.83256,0.232968,0,0.931873,1
-2.79692,65.5173,2.20631,0.0986216,0,0.394486,1
3.25482,49.0964,12.2048,0.400107,0,1,0.399572
-3.88449,40.3519,-12.6138,0.53948,0.157921,1,0
1.90161,43.1599,-14.9958,0.503666,0.0146631,1,0
4.75438,43.0113,-14.9958,0.509197,0.0367871,1,0
4.2831,40.3729,-12.6625,0.556257,0.225026,1,0
9.81864,44.2771,-14.9958,0.484793,0,1,0.0608298
-3.55475,43.107,-8.80692,0.49247,0,1,0.0301208
-1.1777,46.6006,-10.4651,0.436707,0,1,0.253171
5.01846,46.4266,-9.50022,0.447975,0,1,0.208099
0.705774,40.6503,-9.43677,0.546847,0.187387,1,0
-1.65988,40.6359,-14.9958,0.541346,0.165384,1,0
5.58052,40.1803,-10.4186,0.560205,0.240819,1,0
0.776824,40.6702,-14.9958,0.546448,0.185793,1,0
5.87853,40.1693,-14.9958,0.560516,0.242063,1,0
6.6806,44.9002,-14.9958,0.475677,0,1,0.0972935
1.35292,40.6179,-12.3863,0.548522,0.194089,1,0
47.8559,25.7044,-6.11004,0.662159,0.648634,1,0
46.3586,15.6575,-4.31121,0.841521,1,0.633917,0
49.9898,22.3919,-2.51646,0.708801,0.835205,1,0
48.2671,19.8819,-2.8223,0.75997,1,0.960121,0
7.78284,42.3303,-14.9958,0.521414,0.085656,1,0
22.153,43.4121,-14.9958,0.469913,0,1,0.12035
12.5057,44.4617,-14.9958,0.477556,0,1,0.0897769
9.62698,41.914,-12.288,0.527272,0.109087,1,0
6.55556,39.9878,-5.66172,0.563747,0.254989,1,0
18.6825,67.7968,-7.29519,0.0552172,0,0.220869,1
17.4181,43.1796,-9.33109,0.488876,0,1,0.0444977
27.7908,43.4632,-14.9958,0.448221,0,1,0.207114
11.6378,61.1493,-12.1985,0.183563,0,0.73425,1
11.4144,69.6374,-10.2341,0.0337273,0,0.134909,1
14.007,48.9224,-14.9958,0.395824,0,1,0.416705
29.3498,56.8772,9.99236,0.211786,0,0.847143,1
33.362,60.7381,1.78056,0.129673,0,0.518694,1
6.45944,43.6041,-7.57392,0.498839,0,1,0.00464467
17.1634,41.6022,-14.9958,0.517166,0.068662,1,0
13.1176,44.398,-12.2153,0.477682,0,1,0.0892701
16.2435,44.3207,-14.9958,0.471964,0,1,0.112145
30.7798,50.6209,-7.20872,0.313781,0,1,0.744877
31.8213,49.0121,7.22111,0.33673,0,1,0.653078
33.9473,54.8572,-1.32897,0.228029,0,0.912116,1
33.9147,54.6621,-5.07072,0.231611,0,0.926445,1
31.6306,45.5808,6.556,0.396167,0,1,0.415334
36.8497,54.7614,-6.31884,0.217144,0,0.868574,1
32.7594,52.2556,5.08968,0.277336,0,1,0.890657
33.2649,51.8484,-5.04866,0.282386,0,1,0.870455
35.3757,53.933,6.67515,0.237453,0,0.949813,1
32.5031,53.397,-7.61404,0.259129,0,1,0.963484
31.7409,52.9161,0.0289022,0.270397,0,1,0.918411
30.2674,50.5816,-4.25913,0.316355,0,1,0.734578
11.0515,38.6202,-3.18451,0.58415,0.336601,1,0
-19.9671,42.9397,7.12269,0.412515,0,1,0.34994
-19.4552,51.5323,-7.1804,0.270909,0,1,0.916364
-16.3009,39.6085,-0.453806,0.491382,0,1,0.0344721
-19.0438,42.51,-5.35497,0.425715,0,1,0.297141
-18.3207,41.0212,-3.0184,0.455227,0,1,0.179093
-17.9484,46.5107,4.34451,0.364805,0,1,0.540779
9.65377,49.2003,-14.9958,0.397098,0,1,0.411608
4.24467,48.5468,-12.1059,0.409711,0,1,0.361156
4.75768,50.0111,-14.9958,0.383562,0,1,0.465751
5.00973,52.9874,-14.9958,0.33078,0,1,0.676879
4.21671,40.3927,-1.92123,0.555981,0.223922,1,0
5.85717,43.2977,-2.41236,0.504505,0.018022,1,0
6.6459,48.6976,-9.34497,0.407621,0,1,0.369514
17.7872,68.0606,-4.55491,0.052373,0,0.209492,1
21.488,66.8134,15.0042,0.0652788,0,0.261115,1
25.5101,41.6482,-12.1579,0.488265,0,1,0.0469406
15.125,43.1406,12.1082,0.495908,0,1,0.0163691
11.5488,46.2583,-10.3722,0.44746,0,1,0.210161
10.0033,62.8142,-14.9958,0.155294,0,0.621175,1
8.7608,47.843,-11.8058,0.421933,0,1,0.31227
3.5892,55.3845,-14.9958,0.287126,0,1,0.851498
12.047,64.6444,-14.9958,0.121257,0,0.485027,1
20.9241,63.7919,-11.9488,0.120041,0,0.480162,1
19.5175,64.6978,-6.51746,0.107798,0,0.431193,1
9.77551,69.9222,-7.89162,0.0299602,0,0.119841,1
19.5072,62.453,-14.9958,0.146967,0,0.587869,1
19.9921,56.9719,-12.4151,0.241355,0,0.96542,1
27.5629,64.1284,-12.5189,0.0938427,0,0.375371,1
27.771,64.0181,-6.90936,0.0949722,0,0.379889,1
8.5358,45.6174,-9.21822,0.461876,0,1,0.152495
24.2183,57.3072,-14.9958,0.223018,0,0.892072,1
23.7644,65.9471,-14.9958,0.0744752,0,0.297901,1
26.9607,61.1298,-11.8909,0.147723,0,0.590892,1
35.9015,58.9622,-5.15935,0.149437,0,0.597749,1
19.4924,43.7887,-12.0356,0.472112,0,1,0.111552
24.7796,65.4596,-12.4704,0.0799423,0,0.319769,1
24.9496,54.5866,-14.9958,0.267654,0,1,0.929383
25.2365,58.7108,-12.0204,0.195382,0,0.78153,1
26.2916,61.7912,-8.87884,0.138677,0,0.554707,1
22.5846,63.3354,-8.78847,0.123381,0,0.493524,1
22.034,55.4726,-14.9958,0.261619,0,1,0.953524
19.0976,59.8839,-14.9958,0.19292,0,0.771679,1
23.8935,62.4121,-11.8475,0.135589,0,0.542354,1
26.3182,55.485,-12.1682,0.247368,0,0.989472,1
32.5685,61.2496,-7.40517,0.124618,0,0.498473,1
20.8525,41.0441,12.1651,0.515559,0.062236,1,0
29.6984,44.8617,15.0042,0.416445,0,1,0.334221
29.1612,63.2752,5.63264,0.102391,0,0.409563,1
28.1761,57.7828,-12.1142,0.201053,0,0.804211,1
31.8575,61.6954,-4.73483,0.119534,0,0.478136,1
31.6911,58.9715,-14.9958,0.167056,0,0.668224,1
30.0888,62.7601,-12.3818,0.108151,0,0.432604,1
32.8125,61.1098,-12.5198,0.125711,0,0.502845,1
29.9868,54.8677,-14.9958,0.244284,0,0.977135,1
32.7802,55.176,8.88903,0.227242,0,0.908969,1
32.6106,55.3503,-14.9958,0.225398,0,0.901593,1
30.2132,59.7983,-12.0427,0.158671,0,0.634684,1
30.1994,62.6958,-7.28509,0.10891,0,0.435639,1
20.7894,67.067,-5.37405,0.0630007,0,0.252003,1
37.705,57.5839,-12.5094,0.165251,0,0.661005,1
38.9888,56.5343,1.582,0.177054,0,0.708217,1
37.3417,54.3285,12.0793,0.222024,0,0.888094,1
39.0014,56.5264,-14.9958,0.177432,0,0.709728,1
36.4072,58.6017,-9.99563,0.153699,0,0.614798,1
34.1993,56.7846,-11.5301,0.194181,0,0.776724,1
35.2898,59.4103,-12.5446,0.144604,0,0.578417,1
34.8521,59.7266,9.49646,0.14057,0,0.56228,1
36.6816,58.4037,-14.9958,0.155818,0,0.623271,1
29.8205,50.1606,15.0042,0.32517,0,1,0.69932
26.3912,64.7055,-14.9958,0.0877303,0,0.350921,1
34.1525,60.2332,-14.9958,0.135254,0,0.541016,1
31.4578,61.9445,-9.95397,0.116806,0,0.467222,1
26.6029,61.8003,-14.9958,0.137305,0,0.549221,1
29.052,63.3746,-14.9958,0.101586,0,0.406346,1
31.5561,61.8946,-14.9958,0.117367,0,0.469468,1
31.4056,57.0117,-12.3113,0.201838,0,0.80735,1
17.0086,63.0009,-14.9958,0.142877,0,0.571509,1
14.8921,68.8694,-10.009,0.0430683,0,0.172273,1
10.4814,66.7935,-9.26884,0.0848327,0,0.339331,1
10.2864,69.8382,-14.9958,0.030883,0,0.123532,1
15.5421,63.1502,-9.96702,0.143017,0,0.572067,1
13.8784,59.033,-11.3605,0.218151,0,0.872604,1
16.4049,65.7364,-14.9958,0.0960793,0,0.384317,1
17.5915,68.1467,-9.82332,0.0513742,0,0.205497,1
18.2788,67.9813,-14.9958,0.0526346,0,0.210539,1
9.71131,69.9338,-12.4084,0.0295421,0,0.118168,1
15.2139,57.7395,-14.9958,0.238569,0,0.954278,1
12.9744,69.3806,-14.9958,0.0365841,0,0.146336,1
17.3184,59.1231,-12.3785,0.210277,0,0.841107,1
11.2601,67.3187,-14.9958,0.0747304,0,0.298922,1
13.9602,66.4574,-14.9958,0.087032,0,0.348128,1
21.0428,66.9755,-14.9958,0.064037,0,0.256148,1
16.8159,65.2999,-12.0418,0.102943,0,0.411771,1
15.5858,68.6951,-14.9958,0.0451887,0,0.180755,1
23.2408,66.1187,-3.90518,0.0729177,0,0.291671,1
4.90512,70.4962,5.72608,0.0205868,0,0.0823472,1
17.5797,61.6673,-7.64554,0.165088,0,0.66035,1
1.66741,46.4827,-9.33642,0.444368,0,1,0.222528
22.0806,66.5908,-12.4346,0.0680549,0,0.27222,1
19.1383,67.6524,-12.4898,0.0567967,0,0.227187,1
16.2596,68.5184,-12.4391,0.0471366,0,0.188547,1
19.0642,65.1493,-14.9958,0.100842,0,0.403368,1
11.4544,66.8933,-12.1406,0.0821407,0,0.328563,1
21.4106,66.8352,-8.10064,0.0656552,0,0.262621,1
14.5172,63.2619,-14.9958,0.142649,0,0.570597,1
16.2897,60.4262,-14.9958,0.189559,0,0.758237,1
10.0302,64.3625,-12.1568,0.128038,0,0.51215,1
13.4045,64.0084,-12.2265,0.130866,0,0.523463,1
10.5505,59.5508,-14.9958,0.212716,0,0.850866,1
11.8384,66.8807,-6.28606,0.0822127,0,0.328851,1
-15.5473,68.5273,-10.3774,0.00083816,0,0.00335264,1
11.7093,69.5801,-5.9783,0.0345663,0,0.138265,1
12.3402,61.7815,-14.9958,0.171594,0,0.686375,1
18.0082,65.0405,-9.13137,0.104904,0,0.419615,1
16.4772,59.9248,-9.70587,0.197858,0,0.791432,1
3.77602,40.4445,4.44829,0.555243,0.220973,1,0
29.3839,60.0647,9.61031,0.156836,0,0.627345,1
24.5636,59.9173,6.70068,0.176483,0,0.705933,1
32.1875,61.5201,15.0042,0.120883,0,0.483531,1
9.70558,44.8466,-12.1509,0.474714,0,1,0.101142
8.92231,39.3794,-1.75836,0.573472,0.293887,1,0
23.0317,52.8811,-14.9958,0.303455,0,1,0.786179
24.1694,60.0244,-14.9958,0.176081,0,0.704323,1
-5.0835,57.8009,3.25854,0.228287,0,0.913149,1
-5.2669,50.2175,7.60421,0.361687,0,1,0.553253
-5.57115,52.846,5.64819,0.314236,0,1,0.743056
-5.25244,45.761,12.2089,0.440208,0,1,0.239167
-2.72428,45.3585,0.553255,0.455375,0,1,0.178499
-6.03343,61.3212,3.74928,0.163704,0,0.654818,1
-4.54609,55.1112,-8.78464,0.277107,0,1,0.891571
-6.46781,59.7912,-2.02818,0.188968,0,0.755873,1
-5.77128,51.6548,-4.91384,0.334283,0,1,0.662869
-4.50898,56.2566,-3.04161,0.257079,0,1,0.971686
-6.08962,53.1375,0.6862,0.307246,0,1,0.771017
36.4854,51.4726,11.9105,0.274527,0,1,0.901894
27.9726,51.1681,-14.9958,0.315426,0,1,0.738297
29.5558,59.5329,-6.70053,0.165783,0,0.663132,1
31.7576,58.3485,-9.24859,0.177516,0,0.710062,1
19.8172,62.7987,-9.32899,0.140231,0,0.560926,1
33.1338,52.688,-14.9958,0.268708,0,1,0.925169
24.5882,62.6968,-6.52149,0.128431,0,0.513725,1
30.5197,52.1867,-14.9958,0.28811,0,1,0.84756
25.9763,64.8949,-4.78053,0.0858442,0,0.343377,1
29.2275,63.2703,-4.58089,0.10258,0,0.410321,1
28.794,59.6971,-9.44952,0.165796,0,0.663185,1
26.7683,59.0344,-14.9958,0.184522,0,0.738089,1
39.066,56.4705,15.0042,0.177795,0,0.711181,1
33.9996,60.308,-10.0959,0.134706,0,0.538824,1
33.9289,57.5112,-14.9958,0.182841,0,0.731365,1
20.3438,67.2275,-10.295,0.0617044,0,0.246818,1
35.1126,48.7355,12.2524,0.327338,0,1,0.690647
41.8047,46.13,-9.24987,0.341518,0,1,0.633929
39.775,46.9192,-11.9678,0.33752,0,1,0.64992
35.3601,54.3829,9.98111,0.229888,0,0.91955,1
24.8528,32.7086,-1.78488,0.645447,0.581786,1,0
29.5489,50.3408,-12.29,0.323611,0,1,0.705557
34.7607,59.7855,-7.38694,0.140365,0,0.561461,1
29.6351,57.5076,-14.9958,0.200306,0,0.801224,1
31.6885,55.1936,-9.85257,0.231819,0,0.927277,1
27.5157,53.7049,-14.9958,0.273627,0,1,0.905493
29.8261,54.1119,-12.1261,0.257807,0,1,0.968774
34.049,56.7401,-7.35592,0.195481,0,0.781926,1
28.6664,44.226,-0.856168,0.431668,0,1,0.273328
26.0806,39.3587,-9.78784,0.525429,0.101717,1,0
29.6244,41.4688,9.66266,0.475012,0,1,0.0999507
25.2585,42.4457,-5.58903,0.475473,0,1,0.0981065
23.4822,34.0329,-4.20135,0.627763,0.511051,1,0
26.5867,37.4837,-4.26322,0.555775,0.223099,1,0
27.6458,42.5719,-3.49457,0.464092,0,1,0.143632
26.1147,39.1364,5.07201,0.52921,0.116841,1,0
30.7576,44.2348,-14.9958,0.422996,0,1,0.308016
28.8689,63.4314,-9.72679,0.101194,0,0.404777,1
26.3128,64.7271,-10.2194,0.0877086,0,0.350834,1
21.7691,61.0712,-14.9958,0.165048,0,0.660192,1
23.4606,66.0307,-6.54313,0.0738962,0,0.295585,1
19.9104,60.2775,-11.1842,0.183982,0,0.735926,1
31.6293,55.692,12.0568,0.223118,0,0.892472,1
22.8198,55.7609,-12.2354,0.254233,0,1,0.98307
19.3628,55.4773,-14.9958,0.26902,0,1,0.923918
11.324,41.8188,9.77366,0.527229,0.108918,1,0
6.61052,39.9608,-2.97195,0.564295,0.257179,1,0
30.111,62.7362,3.17763,0.108166,0,0.432662,1
6.57705,45.9322,-12.0659,0.456951,0,1,0.172195
6.76492,50.018,-12.1172,0.383895,0,1,0.464419
3.83943,40.4237,-7.71252,0.55522,0.22088,1,0
5.43857,45.353,-4.58681,0.467731,0,1,0.129076
7.84279,53.8955,-14.9958,0.314619,0,1,0.741525
8.86391,57.2791,-14.9958,0.254167,0,1,0.983333
1.90456,40.6251,-3.43948,0.549337,0.197348,1,0
12.5284,49.727,-10.0745,0.384277,0,1,0.46289
9.36065,42.284,-7.63587,0.520784,0.0831354,1,0
10.2847,55.1242,-14.9958,0.291409,0,1,0.834365
9.69577,52.0017,-14.9958,0.347204,0,1,0.611183
0.0373683,49.834,-14.9958,0.381503,0,1,0.473988
-1.87815,49.7158,-12.1857,0.379797,0,1,0.480814
12.5943,55.5081,-3.59852,0.282142,0,1,0.871433
9.96082,50.1096,-3.8256,0.38066,0,1,0.477359
17.4498,68.1832,0.917784,0.0507196,0,0.202878,1
11.9944,53.1852,-14.9958,0.323772,0,1,0.704913
14.5512,52.8093,-14.9958,0.326444,0,1,0.694226
9.32742,44.4621,-5.5701,0.481927,0,1,0.0722904
13.6045,55.3876,-14.9958,0.282655,0,1,0.86938
15.0742,56.6248,-12.1634,0.258583,0,1,0.965669
7.17231,42.6075,-4.93102,0.516565,0.0662607,1,0
0.130287,45.128,-12.5327,0.465951,0,1,0.136194
12.602,41.9047,-7.3518,0.522803,0.0912102,1,0
-3.25663,43.0737,-14.9958,0.493639,0,1,0.025444
2.35544,50.8955,-14.9958,0.36598,0,1,0.536082
14.9448,45.0217,-6.61776,0.462801,0,1,0.148794
14.6186,46.0708,11.6553,0.445444,0,1,0.218223
14.861,44.4195,3.68938,0.473651,0,1,0.105397
15.839,46.0659,-9.66994,0.442316,0,1,0.230736
-10.991,49.7657,0.54854,0.346373,0,1,0.614506
-16.5679,65.5031,-1.69135,0.0479627,0,0.191851,1
-12.9544,56.6585,2.54249,0.217818,0,0.871271,1
-11.7368,57.4024,-3.47145,0.210411,0,0.841644,1
-5.26668,40.1389,-4.57671,0.538275,0.1531,1,0
-18.1496,38.714,9.11043,0.494684,0,1,0.0212642
-2.97764,40.4854,-6.0229,0.540416,0.161662,1,0
8.87228,39.41,-4.64857,0.572904,0.291617,1,0
3.38585,45.8035,-12.035,0.45827,0,1,0.166921
3.04545,40.5117,-10.1735,0.552639,0.210554,1,0
4.98821,46.9799,-14.9958,0.437904,0,1,0.248383
4.57361,43.4082,-9.71134,0.502125,0.00849881,1,0
3.11933,45.3131,-14.9958,0.466674,0,1,0.133302
-2.16822,45.5323,-14.9958,0.453361,0,1,0.186557
8.83959,46.556,-14.9958,0.444935,0,1,0.220259
-0.602088,43.2165,-10.6806,0.498461,0,1,0.00615664
6.39463,40.0236,-7.98687,0.562936,0.251744,1,0
7.82128,42.8565,-10.1494,0.511608,0.0464328,1,0
-4.79253,45.6935,-14.9958,0.442537,0,1,0.229852
29.4454,31.2768,-11.7708,0.650641,0.602564,1,0
32.0089,25.9374,-9.32637,0.731178,0.924714,1,0
15.2798,36.5954,-1.9788,0.610993,0.443971,1,0
14.7579,40.135,-7.99467,0.549518,0.198071,1,0
-4.70315,40.2685,-7.72332,0.538075,0.1523,1,0
-0.83628,40.6512,-7.32432,0.543699,0.174795,1,0
8.17188,64.1834,-9.74794,0.13225,0,0.529002,1
-4.48657,47.0676,15.0042,0.419707,0,1,0.32117
-1.43043,53.1194,15.0042,0.320756,0,1,0.716975
3.72983,70.5804,0.713369,0.0183552,0,0.0734206,1
-9.00107,69.9623,-0.666943,0.0027639,0,0.0110556,1
-7.97877,61.9321,-14.9958,0.146187,0,0.584747,1
-7.60454,64.5227,-12.044,0.102324,0,0.409295,1
-7.92981,70.1017,-8.03007,0.00361685,0,0.0144674,1
-3.05467,70.5831,9.81213,0.00893217,0,0.0357287,1
-12.7559,61.6648,-10.5569,0.131924,0,0.527694,1
-14.9442,62.3891,-12.3085,0.109291,0,0.437165,1
-15.2024,65.5667,-12.3301,0.0533193,0,0.213277,1
-9.63932,64.4142,-14.9958,0.0969484,0,0.387794,1
-6.7968,64.3503,-14.9958,0.107706,0,0.430823,1
-4.8133,65.9076,-14.9958,0.0863339,0,0.345335,1
-5.75777,70.3676,-10.0245,0.00550624,0,0.022025,1
6.20202,63.4615,-7.21047,0.14541,0,0.581641,1
-1.56266,43.2657,9.19811,0.495667,0,1,0.0173313
1.08226,40.6444,5.20956,0.54806,0.19224,1,0
0.281694,43.5663,6.69642,0.494554,0,1,0.0217831
-3.29272,62.2189,-12.3284,0.155109,0,0.620436,1
-2.18064,61.0623,-14.9958,0.177872,0,0.711487,1
-2.07649,65.282,-14.9958,0.103839,0,0.415355,1
7.49627,56.038,-12.1317,0.276827,0,1,0.892691
6.7442,53.0833,-12.0769,0.329367,0,1,0.682532
5.39938,51.3677,-8.82927,0.359802,0,1,0.560793
7.34173,54.6897,-9.16797,0.300945,0,1,0.796218
5.13404,51.0498,-5.59968,0.365528,0,1,0.537888
-4.4702,62.5654,-4.11783,0.146181,0,0.584724,1
-3.90719,70.5602,0.476097,0.00716112,0,0.0286445,1
-3.20695,65.3893,-4.86333,0.0998771,0,0.399508,1
-4.2223,65.5375,-8.37162,0.0945407,0,0.378163,1
-6.36828,63.2998,-1.34338,0.127745,0,0.51098,1
-6.57735,70.2699,0.334148,0.00523785,0,0.0209514,1
-5.47298,70.3983,2.86008,0.00622855,0,0.0249142,1
-4.63863,62.8703,1.36226,0.140569,0,0.562275,1
-4.92326,59.9177,9.33003,0.191521,0,0.766083,1
-5.36383,55.8473,12.3175,0.262171,0,1,0.951315
-3.04524,62.9015,3.91078,0.144152,0,0.57661,1
-5.14467,65.1133,5.1722,0.0997394,0,0.398957,1
-6.50093,62.9577,6.74386,0.133459,0,0.533835,1
-4.45634,59.3364,-4.27337,0.203085,0,0.812341,1
-6.17045,54.2855,-14.9958,0.28638,0,1,0.854481
