9.44541,-5.03292,1.11811,8.44768
7.93889,-3.95387,-2.26795,3.50047
8.33197,-6.9164,-1.28112,6.50369
6.22079,-3.92569,-0.674062,9.22881
-8.83915,5.19501,-1.82469,4.84419
6.86713,-6.67342,0.240871,28.5096
9.10869,-6.53535,1.99435,4.56724
8.70196,-6.99193,1.97315,4.41018
-9.46829,6.77978,-0.959065,9.87242
9.64561,-8.16453,4.05221,2.38033
-10.5379,6.72543,-1.84065,5.72508
-10.5342,3.69578,-2.04245,5.15764
-7.20391,5.87052,1.99239,3.61572
-14.3447,-4.07545,-0.00907005,1581.54
8.49899,3.55918,-0.0153631,553.208
-33.4147,2.11862,-0.157069,212.739
-23.4679,2.64823,0.496645,47.2528
-40.7678,-4.75555,-1.94322,20.9795
-38.8305,0.894357,0.0246741,1573.73
-23.8555,5.4523,3.15534,7.56037
10.0489,-1.27765,1.0949,9.17788
-24.1499,5.34756,2.52701,9.55669
-6.90405,-2.72372,0.679549,10.1598
5.90757,-1.86446,0.330751,17.8611
8.0538,-2.70271,2.14932,3.74714
7.3795,-3.76491,-0.238993,30.8775
-8.50232,-6.03512,0.596881,14.2446
6.28541,-5.14364,1.36899,4.59128
-8.07983,3.79126,-2.81646,2.86879
-6.80427,2.30054,1.46204,4.65396
-6.4923,4.37658,0.495204,13.1104
6.54977,-3.62178,0.466806,14.031
7.51174,-3.28487,0.910904,8.24647
-14.7892,-2.5707,2.13125,6.93921
-7.75607,-1.39575,0.630064,12.31
-9.09453,2.40765,-1.75178,5.19159
1.26093,0.555546,0.145814,8.64753
0.946286,0.247819,-0.133043,7.11263
1.06581,0.309717,-0.0573881,18.572
3.08132,-2.65285,-0.00947578,325.179
0.99007,0.322609,-0.034001,29.1188
-23.3672,-3.94516,-1.72313,13.5609
13.0388,3.12311,1.87944,6.93761
7.63555,-1.38029,0.178341,42.8142
-6.94744,0.642378,0.0170224,408.135
3.83971,-3.31697,3.03364,1.26571
9.05701,-4.60548,3.36441,2.69201
-13.0649,-3.28017,-1.1017,11.8588
10.9566,-1.51177,-1.25204,8.75104
-2.46188,1.49219,-0.959013,2.5671
4.14187,-0.606657,0.527608,7.85028
13.6185,2.4769,1.13143,12.0366
3.23939,-1.68127,-0.0348961,92.8296
-22.2949,-4.3371,-2.23031,9.9963
-5.12462,1.71745,-0.047567,107.735
-6.86307,-3.1195,0.847839,8.09478
-7.89645,-1.84712,0.820179,9.62771
4.20008,-2.42174,-0.439101,9.56517
-5.95302,-3.37605,1.11225,5.35223
-4.34097,2.79629,1.27766,3.39761
-7.1736,2.17745,-0.749079,9.57656
-17.3212,-5.57883,-3.61202,4.79544
5.96852,-5.45232,2.37068,2.51765
5.02707,-4.607,3.72067,1.35112
-13.9321,-1.71126,-1.54669,9.00766
-8.51306,1.61231,-0.281753,30.2146
-13.2395,1.70745,-0.62492,21.1859
-11.202,3.06195,0.373421,29.9984
-22.3364,-4.15337,-1.63614,13.6518
-12.5849,5.43128,2.08406,6.03864
-6.6175,3.84433,1.63811,4.03973
-10.0851,-0.879228,-0.32499,31.032
-6.63971,1.53991,0.840385,7.9008
-12.8909,2.71732,-0.745763,17.2856
-16.0017,-4.33282,-2.60987,6.1312
-18.3084,-5.69394,-4.64298,3.94325
8.5552,4.70605,-1.96348,4.35715
-12.4246,-9.3878,-4.91967,2.52549
5.34241,2.51717,-2.42262,2.20522
-22.3958,-3.36199,-1.19916,18.6763
-18.7904,-4.68112,-1.18041,15.9185
-7.71386,6.54371,3.28539,2.34793
-16.0819,-3.88173,-2.04646,7.85842
-18.9547,-1.22303,0.0314618,602.467
-12.4508,3.95564,2.2378,5.56388
-19.1319,-3.63745,0.466619,41.0011
10.0264,5.57588,-4.75232,2.10979
27.7979,-2.9966,-0.230155,120.779
42.5324,1.97791,0.383711,110.845
40.9658,1.28368,0.0716954,571.387
10.2772,-8.25483,0.738619,13.9141
12.8327,-9.33269,7.99397,1.6053
14.9419,-11.2702,4.08975,3.6535
44.0502,4.16625,1.73141,25.4419
-3.87107,2.29155,0.422133,9.17026
34.5719,-6.08524,0.107879,320.469
33.6083,2.59167,0.986748,34.0597
48.1666,3.97616,1.93591,24.8806
46.6199,4.01312,1.6704,27.9093
21.978,6.91703,5.67782,3.87084
15.8012,4.01473,-0.942039,16.7734
6.31128,-2.86503,-1.57203,4.01473
12.3902,7.32329,2.09267,5.92079
-4.57511,-3.3554,0.995844,4.59421
12.1507,6.18086,1.37132,8.86057
29.5125,-4.12598,-1.86684,15.8088
30.4137,-3.16209,0.144756,210.103
10.5651,-9.13338,0.596592,17.7091
-14.4363,8.91309,-2.3387,6.17278
-12.1742,7.60655,-1.4739,8.25984
10.2309,-9.02224,0.658356,15.5401
0.476018,-0.349412,0.337382,1.41092
0.590819,-0.231468,0.0780959,7.5653
1.16548,0.40008,0.167994,6.93765
0.860755,0.201796,0.0191455,44.9587
0.470215,-0.279539,-0.0404378,11.6281
0.620944,-0.180261,0.149782,4.14566
0.662358,0.217274,-0.1364,4.85598
0.472288,-0.275186,0.178218,2.65006
0.565031,0.226828,-0.221359,2.55255
0.583553,0.266171,-0.201315,2.89871
0.534334,-0.288033,0.0814647,6.55909
-4.50662,4.24746,-0.234824,19.1915
0.505008,-0.374925,0.255827,1.97402
0.462576,-0.331479,0.135474,3.4145
2.35279,-1.07035,0.298122,7.89205
-31.8578,-6.10201,-2.84287,11.2062
0.139727,0.0500123,-0.0106964,13.063
0.10417,0.0421598,-0.0171793,6.06371
0.200028,0.114103,-0.103563,1.93147
0.373006,0.313653,0.0366366,10.1812
0.205118,0.130818,-0.0965538,2.12439
0.114326,0.0401379,-0.0121983,9.37227
-14.7366,5.70195,3.36854,4.37476
12.979,-1.59364,0.3426,37.8838
8.76702,-8.38334,-1.12564,7.78845
-35.6707,-7.07327,-2.64444,13.4889
-22.9734,-1.25226,-0.1147,200.292
-7.95697,2.9581,0.718431,11.0755
1.08906,0.176126,-0.068635,15.8674
-21.4465,7.45849,3.55707,6.02924
-29.3353,1.41347,0.167095,175.561
-24.4121,4.72427,3.07265,7.94499
-22.387,5.69105,1.43434,15.6079
-38.5464,-6.59185,-2.03308,18.9596
-38.6744,-5.24434,-2.68417,14.4083
-23.3878,-5.4138,-0.901123,25.9541
-12.0191,-5.8237,-2.88187,4.17059
-29.0479,7.00513,2.64478,10.9831
-10.9027,-4.29768,0.199442,54.6659
2.45349,-1.8199,0.905419,2.70978
-4.48817,2.045,0.31943,14.0505
1.58582,-0.53849,0.26357,6.01669
14.4728,6.02079,4.81777,3.00404
-13.0108,-4.08892,0.679657,19.1432
22.9098,12.6502,6.70895,3.41482
-25.3463,7.13091,2.05278,12.3473
-27.2657,-2.64671,2.60844,10.4529
-25.0849,3.62635,2.5792,9.72586
-37.5958,1.49062,0.784693,47.9115
-29.4994,6.32349,1.20722,24.4357
-28.0218,6.3088,4.98873,5.61701
-29.6183,2.99783,2.53391,11.6888
-38.0147,-1.95741,-1.20766,31.478
-26.2174,-2.78901,0.448117,58.5056
-24.5518,-3.05871,-0.171254,143.364
-22.1346,2.7095,-0.948724,23.3309
-24.0994,-3.03069,1.08397,22.2324
-18.8023,4.58309,-0.48503,38.7652
-19.0126,3.70326,0.340353,55.8614
10.9386,3.51149,0.277658,39.3959
-11.1526,-4.59314,-0.370743,30.0818
-8.24042,-2.22837,-1.53291,5.37566
-14.825,3.04245,-2.03608,7.28116
-6.41872,-3.05625,-1.58487,4.04999
-31.6464,-10.0665,-4.07686,7.76245
-33.0132,-3.80747,0.17124,192.789
-19.9944,-3.12471,-1.89675,10.5414
-17.5117,-2.14331,-0.730778,23.963
-11.3623,6.19747,-0.501754,22.6452
-16.7048,3.862,-0.0924736,180.644
-26.7345,-2.97498,-1.50271,17.7909
-21.0355,-2.42202,1.67215,12.5799
-15.1204,3.08928,0.180534,83.7535
-20.2095,-5.63664,-2.05941,9.81324
18.0633,2.40747,0.239489,75.4242
15.6551,-5.3494,-1.48709,10.5273
31.1753,5.76452,0.416988,74.7632
26.7284,2.51096,-2.10033,12.7258
14.7775,-1.69265,0.899739,16.4242
25.7603,4.76609,0.0667174,386.111
9.66935,-3.8634,-3.04162,3.17901
10.058,-7.78852,-0.403053,24.9545
9.33721,-8.39807,-2.68792,3.47377
-10.4051,7.56843,-2.98709,3.48337
-12.2419,7.40937,-2.54898,4.80267
14.725,3.40741,1.69781,8.67292
12.4681,-4.16099,1.02753,12.1341
11.6964,-4.69014,-1.23402,9.47825
20.6625,2.15165,-1.49237,13.8454
21.261,2.22614,0.0577372,368.238
15.0267,-3.1629,0.836229,17.9696
10.001,-3.31978,-1.17054,8.54393
10.7087,-5.90742,-0.643801,16.6335
10.3385,-6.66629,-2.19848,4.70258
-18.0466,-2.0418,1.789,10.0875
-1.86933,-1.46099,-0.427361,4.37413
1.60808,-0.492548,-0.319654,5.03069
-6.27283,5.24544,1.30527,4.80579
5.75732,-3.3567,2.06776,2.78433
-16.4287,-2.98777,-0.830019,19.7932
-11.7357,3.14677,0.395684,29.6593
-10.6121,-0.639309,0.296187,35.8291
-9.30961,2.01763,-1.42897,6.51489
1.43277,-0.93259,-0.769833,1.86115
-4.17174,-2.57515,-0.521261,8.00317
-4.52303,-3.31863,-1.45807,3.10207
-1.63392,-1.38446,0.313975,5.20398
1.61805,-0.533216,0.441481,3.66505
-1.90881,1.49364,-0.525085,3.63524
-2.31642,0.865914,-0.784103,2.95424
-14.2934,4.9824,0.17858,80.0396
0.902038,-0.746027,0.283627,3.18036
1.13083,-0.709835,0.237266,4.76607
-0.684982,0.37684,0.268897,2.54737
1.34663,-0.457713,0.0642265,20.967
1.82789,0.413362,-0.344724,5.30249
1.34969,0.253075,-0.173037,7.79998
5.04924,2.55684,1.94173,2.60038
0.90652,-0.615686,0.418069,2.16835
-10.8816,-3.46944,-1.38295,7.86838
-0.813001,-0.298184,0.0907485,8.95884
0.472547,-0.422021,0.27137,1.74134
-0.651272,0.212244,-0.0527153,12.3545
2.61623,1.1376,-0.0979691,26.7047
-1.60611,0.163803,0.110116,14.5856
8.03131,-5.44989,-2.49514,3.21878
32.1607,6.69653,5.05445,6.36284
-0.902777,0.634661,0.0116134,77.7357
-2.52013,-0.967093,-0.5378,4.686
2.41605,1.0088,-0.607957,3.97405
-2.27714,0.535549,-0.213327,10.6744
29.6297,3.77136,3.35239,8.83837
-16.1024,-3.46474,-0.295668,54.461
-0.71332,0.709057,0.171732,4.15368
-1.78218,-1.5563,0.0326044,54.6608
-1.12729,-0.539898,0.0797231,14.14
11.1679,1.50715,0.639193,17.4719
16.9115,2.93588,1.21858,13.8781
16.112,2.38549,1.00761,15.9903
15.7819,2.57016,0.827456,19.0728
12.2128,6.24469,3.64276,3.35262
11.8039,6.02677,2.93148,4.0266
8.25147,1.34747,-0.492398,16.7577
7.13029,-1.20576,-0.930501,7.66285
13.1063,0.85252,-0.721114,18.1751
13.2588,0.886709,-0.715116,18.5407
1.80848,-0.466688,0.40096,4.51037
-29.1088,6.57286,2.88093,10.104
-52.1267,-3.4186,0.916743,56.8608
7.10821,-2.88585,0.517767,13.7286
-10.0171,4.28245,-0.572498,17.4972
-14.5189,-7.06043,-0.579438,25.057
3.46128,1.12587,0.0247549,139.822
10.4536,1.45938,-1.2993,8.04552
14.2464,-4.02752,-1.87196,7.61042
-11.5502,2.11105,-1.34866,8.56417
-13.7019,-2.21656,0.236588,57.9147
-6.02226,-0.880075,0.0892452,67.4799
-5.88921,1.67705,0.166531,35.364
-10.3915,-2.19484,-0.0595886,174.388
5.08343,-1.94661,1.26004,4.03433
-2.40519,1.12853,0.842162,2.85597
-7.91905,-4.41376,0.213046,37.1705
-4.59424,2.23411,0.298217,15.4057
13.1186,6.67313,0.186233,70.442
5.26248,-2.41204,0.745562,7.05841
-7.42218,-5.82849,-2.93846,2.52587
2.13213,0.939727,0.0568145,37.528
-20.392,1.44184,-1.4364,14.1966
-24.6163,11.9932,-1.67906,14.6608
-21.8227,5.69269,-1.31496,16.5957
10.7301,-6.0143,1.45065,7.39675
-12.5322,8.41882,3.20335,3.91223
-5.12037,-3.29267,-0.1353,37.8446
5.72857,1.32735,0.0708407,80.8655
-41.3319,-2.43311,0.149426,276.604
-41.4863,-1.36548,1.20445,34.4441
-32.2722,1.94672,-0.812962,39.6971
-56.8014,-5.58489,-3.34547,16.9786
-42.0177,3.96758,2.75656,15.2428
13.4495,4.6649,2.80191,4.8001
-7.7101,3.46825,1.64662,4.68236
-10.6362,1.56039,0.72567,14.6571
-4.7046,2.19097,-1.11062,4.236
-14.7549,2.59282,1.97209,7.48185
-14.8028,6.62174,4.7356,3.12586
-13.029,10.6191,5.66704,2.29908
4.59082,-3.29711,2.97699,1.5421
-31.8337,-6.36042,-1.5895,20.0274
-2.84808,2.76984,-0.084172,33.8365
-26.5701,-4.83991,-2.15827,12.3108
-7.12399,-4.38325,1.90345,3.74267
7.14233,-1.48996,1.41151,5.06007
-8.25316,2.95387,-2.58903,3.18774
-8.95286,4.80352,2.63139,3.40233
-11.489,2.4879,-2.37059,4.84645
-9.45656,-3.7067,-2.13591,4.42743
-2.2072,1.2513,-0.47831,4.61459
-4.21049,2.20896,-0.462506,9.10364
17.9846,-4.11077,-1.472,12.2178
27.1825,1.91541,-0.488983,55.5899
36.8531,14.7121,10.6338,3.46566
5.94765,-3.63692,-2.28939,2.59791
6.8303,-3.24389,-1.85224,3.6876
20.6139,2.76871,0.458323,44.9767
22.1103,5.90548,1.91121,11.5687
25.1806,5.00513,0.0281773,893.649
27.1038,4.77381,2.39631,11.3107
28.743,3.26694,1.22175,23.5262
-9.49445,-6.63704,3.01767,3.14628
-8.17702,7.19565,-3.52488,2.3198
12.7145,-2.84499,-0.926599,13.7217
13.5464,2.39926,-1.33341,10.1592
-10.2922,9.25787,2.60819,3.9461
-22.9951,-6.67063,-6.14672,3.74104
-33.6705,6.19184,3.81687,8.82149
-37.3815,-1.04587,-0.04756,785.984
-40.462,-5.16237,-1.83121,22.0957
-37.9686,6.32133,3.3093,11.4733
-13.6956,-6.26845,5.23376,2.61679
-6.6979,2.02182,-1.06809,6.27089
-51.0979,-5.58394,-4.53933,11.2567
-14.953,-7.81655,2.18415,6.84614
-6.40386,-5.21533,-1.19118,5.37607
-10.0048,3.70431,2.23786,4.47069
15.5032,-3.61177,1.60688,9.64803
10.6274,-7.06107,-1.31393,8.08824
-16.5628,-2.7551,-1.7413,9.51178
-13.7826,1.8767,-1.79635,7.67255
21.1215,15.2043,8.88304,2.37773
-11.0555,-2.82045,1.61574,6.84238
15.5746,-1.3536,0.908648,17.1404
-9.78479,5.33609,1.98492,4.92955
7.50256,-7.05466,5.36849,1.39752
-11.5788,3.68263,1.28822,8.98821
-56.7746,-9.84653,-6.36355,8.92185
-54.9905,-7.94228,-5.76785,9.53397
-19.6777,-4.03199,-1.38186,14.24
-10.7967,-2.57305,0.545605,19.7884
-13.9181,-4.02645,-0.556511,25.0096
-7.70701,-2.27693,-0.884976,8.70872
-35.6771,3.95258,2.86461,12.4544
-30.8122,5.49556,5.01996,6.13792
6.98079,-6.10833,5.26492,1.32591
-60.2578,-7.74896,-5.17416,11.6459
-37.209,3.3912,-0.0851588,436.937
-42.1513,2.9596,2.15381,19.5706
-47.4425,-9.65752,-7.40998,6.40251
23.6399,-8.25197,-5.38132,4.39295
33.4146,4.40967,0.709167,47.118
26.4684,3.53149,1.61398,16.3994
22.2965,2.7028,0.81817,27.2517
-41.2871,-2.80058,0.5422,76.1473
-36.8276,7.38241,2.03652,18.0836
-44.8558,-6.9983,-5.26379,8.52159
-46.3193,-6.62615,-5.43019,8.52996
-31.9297,15.3304,7.9441,4.01929
-39.1897,-4.0502,-1.11876,35.0295
-29.0918,0.683272,0.00142787,20374.3
-27.881,5.17217,2.27375,12.2621
-27.1693,-5.38317,-0.875895,31.0189
-12.9116,5.07832,2.75786,4.68176
-13.657,-2.59444,0.637856,21.4107
-20.4889,-3.2893,-1.89496,10.8123
-15.9552,1.94068,-0.145075,109.979
-21.0767,-5.93981,-2.46546,8.54877
-33.001,-4.07145,0.339234,97.2809
-30.1412,-2.47115,0.453717,66.4317
-11.6646,5.68498,-3.23229,3.60877
10.2766,-8.79163,0.600555,17.1118
16.548,-4.58746,2.67313,6.1905
-13.6727,7.37217,-0.0451991,302.499
-21.9877,-1.99546,-0.61636,35.6734
-16.2237,2.02764,0.828358,19.5854
-22.2197,-8.72401,-3.82637,5.80699
-14.4152,5.44326,1.1819,12.1967
19.9161,5.4979,1.55201,12.8325
10.0407,-2.08039,1.38462,7.25157
9.1858,-2.55139,-0.383047,23.9808
2.86644,-2.69139,-1.02471,2.79732
-7.70313,-3.68302,2.3418,3.28941
-2.96198,-2.27821,0.888083,3.33525
10.5922,3.49002,1.97297,5.36864
9.95545,-2.2059,-0.528883,18.8235
-5.09065,1.65688,-1.36793,3.72142
4.97877,-1.79676,-0.751634,6.62393
17.0294,3.78323,0.733583,23.214
-14.8597,-2.50694,-1.43911,10.3256
8.87049,-8.09826,2.20001,4.03203
-14.3567,0.989061,-0.298465,48.1018
-9.63473,8.86828,3.97838,2.42177
-14.4369,-1.36402,0.142453,101.345
16.6839,-4.35464,-1.83959,9.06937
27.661,2.70527,-0.330571,83.6767
15.869,-6.18048,-1.93888,8.18465
20.4988,-4.56334,-1.09081,18.7923
20.6392,0.847952,-0.651601,31.6746
26.9396,2.79888,2.09594,12.8532
21.522,2.21043,0.249985,86.0931
18.5666,2.61897,-1.05863,17.5383
16.049,-3.74567,-1.43649,11.1724
23.0515,9.27869,1.34878,17.0906
15.4159,-6.54509,-5.85307,2.63381
14.5448,-6.72199,-0.351797,41.3443
17.8411,-3.8703,-1.81026,9.85558
19.6002,-2.45007,2.05236,9.55004
11.6947,-9.56388,-8.00817,1.46035
15.2326,-5.20544,0.888873,17.137
-31.6753,-6.74982,-4.07292,7.77705
-27.4491,-1.39445,0.403061,68.1016
-22.7949,3.82923,1.20819,18.8669
-19.7669,-6.24684,-5.06706,3.90107
-14.7845,-2.13187,-0.549841,26.8886
-11.8254,5.03517,-0.446276,26.4979
-16.1046,-4.1257,-2.5685,6.27004
-11.6168,1.57834,-0.929397,12.4993
-11.4955,2.00375,-1.50442,7.64119
17.5355,4.39299,2.00378,8.75121
19.5284,2.03286,1.78101,10.9648
-14.5198,-0.591944,-0.0714247,203.288
-21.3662,-6.03977,-2.62555,8.13779
-26.323,-1.51958,-0.38358,68.6246
-11.7099,2.38394,-0.611387,19.153
-25.0549,2.60744,-0.210673,118.928
-26.588,-1.37372,0.0864337,307.611
-31.0179,-3.47881,-2.47623,12.5263
-26.8157,-2.64706,0.0978427,274.069
-15.0504,1.65128,-0.0634479,237.209
-25.5381,-3.39094,-1.8111,14.1009
-33.3117,-4.96374,-3.68371,9.04298
-23.8309,-3.31803,-1.18355,20.135
21.9856,12.1374,4.3604,5.04211
-8.98533,-1.24006,1.07893,8.32797
6.0282,-5.54063,1.99378,3.02351
-19.2204,2.3558,-1.15635,16.6217
-7.89696,3.47378,1.77937,4.43807
-13.3055,1.00386,-0.0341872,389.194
-15.2482,-3.60404,-1.3634,11.1839
-8.95408,3.31181,0.422532,21.1915
-12.5754,-2.35158,-0.22501,55.888
-16.5363,1.84625,-1.02477,16.1365
-17.9366,2.41833,-1.5561,11.5266
-16.5557,4.14016,-1.15154,14.377
-17.0128,2.99971,-0.559356,30.415
-17.7548,-1.05246,0.663705,26.7511
-6.23455,-3.43151,-2.49608,2.49774
-3.79321,1.20891,-0.878199,4.3193
-20.562,-2.90419,-2.2875,8.98887
-19.0371,1.50571,-0.470537,40.4583
-30.8468,-6.57703,-4.68243,6.58779
-5.13534,-3.27945,-2.20051,2.33371
-24.2179,-11.1547,-8.2659,2.92985
-19.8588,-6.69745,-5.52067,3.59718
4.71634,-4.19867,1.1285,4.17929
-24.4751,-2.68483,-0.936069,26.1467
-12.9353,-0.589751,-0.315382,41.0146
-21.3081,-7.26325,-6.00571,3.54798
-8.17097,2.12253,1.0424,7.83858
-13.6349,-3.06777,-1.61692,8.43264
-9.4689,2.19636,0.304928,31.0529
-27.0636,-4.63692,-3.56412,7.59334
-23.6608,-2.40017,-0.89286,26.5
-20.7733,3.24557,0.728267,28.5242
-15.7542,-2.03625,-0.503541,31.2867
-7.44023,-3.2133,-0.323624,22.9903
-6.27362,-2.03047,-1.04662,5.99417
-25.996,-6.67806,-5.98447,4.34391
-19.6319,-1.36289,-0.00586036,3349.94
-15.0145,-5.9926,-3.06681,4.89579
-26.1346,-6.61564,-6.27991,4.16161
-30.5892,2.09844,1.07408,28.4794
-34.1218,-1.60101,-0.0897728,380.091
-34.4808,-2.16077,-0.602449,57.2344
-14.3306,-3.36676,-2.05766,6.96449
-13.5782,-4.63881,-3.1062,4.37134
-10.4054,-0.619682,-0.320719,32.4439
-11.3456,-5.9468,-4.17569,2.71706
10.9149,-5.0757,-0.0170048,641.871
-6.97157,-1.68217,1.49236,4.6715
-5.75695,-1.45702,-0.663962,8.67061
10.1121,-6.27028,-0.373393,27.0817
9.6629,1.41574,-0.470458,20.5393
6.16195,-1.23796,0.935046,6.58999
-10.3333,-4.39828,-1.22183,8.45727
-16.5128,-6.77086,-4.10621,4.02143
-7.28248,-1.55117,0.282394,25.7883
15.821,3.31582,1.62791,9.71864
10.1322,-6.31143,-1.10942,9.13285
9.50127,-8.46932,-2.28921,4.15046
47.1768,3.68894,0.360981,130.691
47.7223,6.114,4.11326,11.6021
6.1589,3.48714,-0.528919,11.6443
-3.45357,0.484954,-0.401351,8.60485
-18.4345,-7.35051,-4.97581,3.70483
-8.7639,6.50083,1.33788,6.55058
3.62583,2.6057,-0.455194,7.96548
-7.44474,-7.03106,-3.82765,1.94499
-56.6119,-1.27166,0.3354,168.789
-45.612,4.1815,1.91701,23.7933
-36.7157,5.03413,1.84041,19.9498
6.29826,1.36585,-1.16959,5.38502
-21.1739,-4.7699,-3.73329,5.67165
6.13053,2.52463,-0.645335,9.49976
-4.26019,-2.39957,-1.20376,3.53908
-6.20287,-3.16224,-1.49005,4.16285
-10.2125,7.38364,-1.09185,9.35335
7.72479,6.47994,3.01726,2.5602
15.137,-4.67266,-0.717041,21.1103
-11.8358,-3.36713,-1.09167,10.8419
-15.9459,-1.27584,0.332939,47.8943
2.21258,1.76073,-1.73329,1.27652
-7.82482,3.33733,-0.716746,10.9171
-8.85052,-1.2477,0.250871,35.2791
-21.7786,-2.79085,-1.26783,17.1778
-18.6739,-3.27239,-1.8279,10.216
-1.32792,-0.717983,0.704163,1.88581
1.86198,-1.51472,-0.183236,10.1617
4.92063,-3.29356,0.732619,6.71649
-10.5996,-6.10194,0.733104,14.4585
16.3694,2.81042,-0.144506,113.279
-3.63978,3.53965,-0.924902,3.93532
-10.8578,-4.27209,-0.81091,13.3897
-9.86455,3.73514,-0.212127,46.5029
2.97815,-2.15153,0.932353,3.19423
7.96703,5.86233,-4.92521,1.6176
-11.8237,-4.775,-1.68589,7.01337
11.2417,2.46785,0.114158,98.475
-4.84047,2.52377,-1.19367,4.0551
18.6684,-2.21219,1.7091,10.9229
-20.2595,-9.30669,-7.20221,2.81295
-12.3377,7.22496,-4.40251,2.80241
-14.4521,-13.8214,-0.170473,84.7764
8.43484,-5.62839,0.750636,11.2369
-9.70191,4.50769,-2.05175,4.72861
-8.74118,8.28918,-2.86095,3.05534
8.98687,-7.63734,-0.65175,13.7888
16.1907,4.24704,-3.14475,5.14849
4.76239,-3.67194,-0.791614,6.01605
-4.64716,3.26187,-0.999935,4.64746
-6.25563,-2.13132,1.845,3.39058
-6.04185,2.58488,-2.21766,2.72442
-2.95284,2.85979,-2.39444,1.2332
-4.56276,-2.74764,1.04632,4.36076
-7.01229,-3.28216,-2.7093,2.58823
-33.5359,-12.3087,-8.43541,3.97561
-27.2318,-1.93859,-0.738653,36.8669
-10.658,7.63112,-1.63014,6.53809
12.9893,-9.57645,4.36301,2.97715
-9.38955,7.86008,1.06692,8.80057
-36.9235,-5.22893,-0.810572,45.5524
-33.6539,-4.68194,-2.23293,15.0716
-6.30028,-2.90757,1.74805,3.60418
4.97521,-3.77233,-0.724482,6.86726
9.31191,-0.679017,0.356496,26.1207
-18.9976,7.93148,-2.48336,7.64995
8.29859,-0.779269,-0.0592054,140.166
6.01477,-2.94899,-2.19534,2.73979
-21.8929,-3.71213,-3.02867,7.22857
-25.6125,2.23813,-0.111489,229.732
-13.0963,8.45279,0.39205,33.4045
14.5758,5.16344,-4.21406,3.45885
-11.0729,6.8182,-1.11201,9.95751
-6.75163,4.61059,1.42873,4.72562
-9.99312,4.55312,-0.677866,14.742
-7.71657,6.54783,0.0837379,92.1514
-8.54217,3.17518,-2.98171,2.86485
-7.43093,5.18162,-0.0129493,573.847
-10.412,-2.51451,0.962916,10.813
-5.28918,4.2825,1.38879,3.80847
-13.0325,-3.67942,-1.56157,8.34576
-6.6286,3.07821,0.7143,9.27986
-6.90934,4.00381,1.39772,4.94331
-9.51108,4.8573,-0.212644,44.7278
3.44881,-1.39402,1.34473,2.56469
9.67265,-6.74332,5.16088,1.87422
-12.023,3.99026,-2.30925,5.20645
-11.1093,4.49977,-3.71324,2.9918
-29.0478,-3.71837,-1.63593,17.7561
-37.5502,-1.48525,0.823135,45.6185
-36.7977,-1.65965,0.265817,138.432
-22.2799,7.18517,5.58831,3.98687
-23.9621,7.45694,3.86558,6.19884
-31.7481,-3.04042,-0.0146154,2172.24
-31.7593,6.02965,1.76258,18.0186
-31.7108,-1.1966,0.0955784,331.778
-23.7026,3.16016,0.0955256,248.129
-33.9937,1.047,-0.730626,46.5267
-8.11055,3.23798,1.37966,5.87867
-22.6145,-3.49732,-2.49183,9.07545
-7.10014,2.22424,0.116694,60.8443
-7.08484,4.52274,1.89348,3.74171
-16.0392,-1.01688,0.282898,56.6962
-18.211,-4.00938,-1.58101,11.5186
-25.7228,5.55329,0.828085,31.0629
1.39264,-0.560424,0.523122,2.66217
-3.76171,2.72567,-0.944127,3.98433
-10.8781,-4.13975,-0.145502,74.7624
-18.944,2.97073,-0.257252,73.6396
-9.79948,-4.80937,-1.1792,8.3103
8.16293,5.42019,0.491307,16.6147
-18.6061,-2.02505,2.02322,9.19629
-7.6942,-3.06932,-1.38032,5.57422
5.60068,-3.76155,2.19982,2.54598
15.6112,-1.31573,0.570125,27.382
24.5603,6.04732,3.80177,6.46021
-6.67935,5.61942,-4.70269,1.42033
16.0915,1.6808,-0.190992,84.2523
-16.0693,-2.89897,-1.57693,10.1902
-8.76961,-4.20689,0.210794,41.6027
10.9483,5.47134,3.70485,2.95513
16.1581,9.22749,6.60406,2.44669
21.6871,2.93104,-0.618847,35.0443
10.7975,-3.62785,-1.68128,6.42222
-22.1069,-3.092,-0.836663,26.4227
-30.3834,-4.73428,-1.08407,28.0272
16.1012,-1.06371,0.435126,37.0035
10.8074,4.18272,1.70545,6.33695
18.4791,4.14885,1.77576,10.4063
6.37825,-3.61851,0.510991,12.4821
6.28259,3.40273,-0.451266,13.9221
-16.0297,-11.6926,-6.3845,2.51073
-17.2935,-5.61199,-1.12939,15.3122
-16.1056,-2.82901,-0.147872,108.916
-12.5543,-3.71812,0.0733009,171.271
-11.7248,-2.40542,1.15729,10.1312
-7.99508,-4.38204,-0.692135,11.5513
7.38299,3.50339,0.293917,25.1193
-41.2608,-20.3123,-7.48612,5.51164
-20.1954,-14.4536,-2.71063,7.45045
-14.4825,-10.0873,3.89233,3.72079
-18.4038,-13.3963,1.14221,16.1125
-12.6198,-5.53872,4.20821,2.99886
-63.1773,-17.3668,-8.05497,7.84326
-67.6082,-20.4837,-11.4092,5.92577
-42.6388,-4.85758,4.29741,9.92196
-15.4651,-7.00934,-0.851182,18.169
-31.6828,-17.2208,-7.03425,4.50408
