11.4434,47.5733,29.6605,0.999434,-0.0253612,-0.0221053,0,1,0.892185
-26.0481,20.3834,-6.96691,0.266032,0.0256652,0.963622,0,1,0.373282
38.5509,101.172,-0.475861,-0.796508,0.144998,0.586985,0,1,0.453414
-19.3744,4.16612,25.7113,0.0101859,-0.115105,0.993301,0,1,0.725774
-20.4258,4.78454,3.07922,0.0686454,-0.0581321,0.995946,0,1,0.485114
2.24262,68.6965,43.9705,0.745193,-0.0110313,0.666758,0,0,0.87477
-27.1914,9.464,17.9552,-0.0317803,-0.0965765,0.994818,0,1,0.641386
4.16848,76.7828,-40.502,0.315195,-0.0937274,0.944387,0,0,0.121432
1.30016,14.894,33.7657,0.599311,-0.100957,0.794125,0,1,0.829117
-9.03092,95.6382,-28.786,0.264798,0.187635,0.945873,0,0,0.246552
2.37685,28.2603,-38.4827,-0.1495,-0.0449586,0.987739,0,1,0.149982
-41.7537,14.9203,2.35227,0.199295,-0.0267359,0.979575,0,1,0.43778
-24.8917,11.8731,-2.01597,0.198565,-0.00266494,0.980084,0,1,0.425777
-8.6189,96.4165,-28.3163,0.243517,0.207696,0.947397,0,0,0.257014
6.36883,95.7464,-14.1995,-0.242724,0.507134,0.826982,0,1,0.429871
-3.23307,99.4222,-23.3827,0.0522338,0.366906,0.928791,0,0,0.345822
14.1124,100.016,-15.4969,-0.257264,0.607615,0.751412,0,1,0.424173
6.18879,43.589,25.8931,0.959047,-0.0129254,0.282953,0,1,0.812619
-33.5289,21.1264,12.0797,0.0458422,-0.0686686,0.996586,0,1,0.563105
12.7618,100.512,22.7055,0.342611,-0.69734,0.629552,0,1,0.697613
-9.26782,87.2045,-29.6324,0.495603,-0.05016,0.8671,2,0,0.20447
-0.999604,80.9584,-23.7388,0.0727065,-0.0627066,0.99538,0,1,0.301851
-3.50087,83.7026,-35.6959,0.40802,-0.0597857,0.911013,2,0,0.154167
9.87359,63.7664,34.0518,0.991791,-0.0274793,0.124878,0,1,0.869822
3.87116,27.9088,25.1237,0.772706,-0.0689113,0.631012,0,1,0.767963
-0.17644,4.44629,-24.0311,0.240103,0.0573178,0.969054,0,1,0.291469
-18.7954,17.2316,9.47075,-0.00393659,-0.0913752,0.995809,0,1,0.541925
-4.70819,98.4191,28.7808,0.506387,-0.27644,0.816795,0,1,0.677993
12.6936,28.1328,-35.5196,-0.533841,-0.0416193,0.84456,-3,0,0.147031
10.2343,93.2899,-16.8743,-0.254999,0.469569,0.845269,0,1,0.381849
-6.17696,21.5505,29.5026,0.0361881,-0.0950082,0.994819,0,0,0.745895
-1.84233,33.9868,-34.6509,0.0552437,-0.0523135,0.997102,0,1,0.192765
13.5726,40.9141,-33.1567,-0.412738,-0.0772144,0.907571,-3,1,0.170114
-6.43987,8.45961,-36.3999,0.288305,0.0147567,0.957425,0,1,0.143153
-20.0556,12.6709,-20.1035,0.356431,0.0749616,0.93131,0,1,0.258284
-8.95423,66.4997,31.8097,0.463142,0.0380322,0.885468,1,1,0.707423
-1.95286,43.3095,-30.143,-0.0051132,-0.0613383,0.998104,0,1,0.243686
14.7568,87.2336,25.2222,0.64026,-0.185291,0.745475,0,1,0.801903
-9.59118,14.3899,31.5277,0.0548825,-0.100042,0.993468,0,1,0.773584
-43.9844,5.28437,-2.32772,0.232412,-0.0160748,0.972484,0,1,0.379588
-9.06713,43.9692,-34.8615,0.129183,-0.060584,0.989768,2,0,0.181412
13.0529,90.416,-16.2097,-0.277868,0.347947,0.89539,0,1,0.370027
-26.9489,10.6501,17.1622,-0.0309429,-0.0960364,0.994897,0,1,0.63149
0.203408,88.9702,-37.1805,0.227659,0.10322,0.968255,0,1,0.153471
38.2075,102.037,2.79478,-0.758598,0.112911,0.641701,0,1,0.48288
-16.7416,19.2379,30.6486,-0.0883746,-0.101132,0.99094,0,0,0.764973
6.20653,6.83046,30.6904,0.765873,-0.11802,0.632068,0,1,0.860142
-18.3886,2.76885,-12.3663,0.328498,0.0703197,0.941883,0,0,0.338068
1.08491,12.8441,29.91,0.552571,-0.11833,0.825023,0,1,0.796652
11.5356,12.249,37.1179,0.960748,-0.090466,0.262257,0,1,0.951143
11.0511,67.0912,32.6423,0.995235,-0.0335911,0.091532,0,1,0.872665
38.2744,100.851,0.29199,-0.782315,0.141039,0.606705,0,1,0.461188
3.49189,100.021,-39.1196,0.0853414,0.309712,0.946993,0,0,0.176162
-6.19614,24.5859,31.7078,0.0540738,-0.0330315,0.99799,1,0,0.758705
-0.525711,63.0613,-22.9791,-0.111124,-0.0746472,0.990999,0,0,0.322345
3.78901,29.5483,-40.9019,-0.189929,-0.0491383,0.980567,0,1,0.120717
4.25538,93.1067,39.7441,0.546042,-0.266725,0.794164,0,0,0.845252
28.2396,102.433,3.81812,-0.438209,0.0304215,0.898358,0,1,0.554596
-43.4833,3.54502,2.48618,0.205782,-0.0257626,0.978259,0,1,0.43809
13.3034,101.227,21.7583,0.325737,-0.706318,0.628498,3,0,0.68647
-6.54191,85.883,32.369,0.393473,-0.0269133,0.918942,1,0,0.73393
11.1066,78.9335,29.38,0.8564,-0.0360442,0.515054,-1,1,0.834932
15.6253,100.463,8.37701,0.0579462,-0.422057,0.904715,0,1,0.59375
20.1789,90.5252,23.922,0.476358,-0.343018,0.809582,0,0,0.801437
-15.4726,15.4161,-19.9433,0.352546,0.0783724,0.932507,0,1,0.281565
4.78128,23.9285,43.332,0.74619,-0.0408283,0.66448,0,1,0.918267
20.3797,84.511,-13.2133,-0.302021,0.32073,0.897728,0,1,0.362485
-36.6235,18.6733,4.64357,0.14996,-0.0386368,0.987937,0,1,0.474367
-0.322145,15.1921,47.613,0.634106,-0.0663679,0.770393,0,0,0.938561
12.8011,97.1866,-8.24017,-0.269148,0.478837,0.835628,0,1,0.483653
-4.1504,5.72024,22.2791,0.251731,-0.130607,0.958944,0,1,0.703068
0.364436,30.1629,-43.7541,-0.0275252,-0.0533172,0.998198,0,1,0.0894579
2.97616,50.2864,34.8649,0.868264,0.00393833,0.496086,0,1,0.816979
-3.49641,45.3044,-32.8599,0.0599075,-0.061736,0.996293,0,1,0.211058
-11.9916,5.97062,29.9574,0.157238,-0.116301,0.980689,0,1,0.764751
5.87412,54.3235,23.8337,0.970557,-0.0163167,0.240317,0,1,0.795251
-41.1606,13.3069,3.03062,0.191226,-0.0289415,0.981119,0,1,0.447539
19.4199,86.6305,21.1931,0.484292,-0.225319,0.845395,0,1,0.781156
5.07528,74.4565,25.9826,0.838412,-0.0104944,0.544936,0,1,0.764908
0.685027,15.752,21.9876,0.298893,-0.139456,0.944042,0,0,0.703858
-7.15937,16.8005,-39.2265,0.362125,-0.0110909,0.932064,0,1,0.11612
-1.9301,11.6888,29.6275,0.389071,-0.120776,0.913256,0,1,0.777859
15.5169,74.2492,29.417,0.966075,-0.032683,0.256187,-1,0,0.894844
3.78454,42.2894,-24.9984,-0.194051,-0.0670226,0.978699,0,1,0.295816
-10.063,7.35599,-38.7253,0.298412,0.0165535,0.954294,0,0,0.104399
-1.12609,54.8545,35.9349,0.675842,0.0185152,0.736814,0,1,0.789608
-2.45936,91.4472,-35.8348,0.23055,0.160661,0.959706,0,0,0.170713
-33.0828,2.74443,-11.9719,0.309277,0.0338241,0.95037,0,0,0.293625
8.72836,36.5708,38.5407,0.976412,-0.0242537,0.214551,0,1,0.899034
17.1351,82.6347,27.7293,0.720193,-0.0974073,0.686902,0,0,0.854211
8.71236,88.0593,19.2118,0.520949,-0.214044,0.826315,0,1,0.708302
16.7839,101.89,2.46133,-0.132234,-0.150747,0.979689,0,0,0.554392
12.33,16.8793,33.8648,0.975955,-0.0756036,0.204443,-1,0,0.938277
-37.7981,20.7462,1.86729,0.181561,-0.0290879,0.982949,0,1,0.439326
-21.114,21.1171,24.757,-0.0698018,-0.111118,0.991353,0,1,0.70183
10.8524,75.0134,28.9503,0.931003,-0.0290342,0.363855,0,1,0.84078
-4.51198,19.8408,29.3888,0.132976,-0.104457,0.985599,1,1,0.751172
4.32767,38.3991,-22.5449,-0.183617,-0.060784,0.981117,0,0,0.323371
6.3298,93.3242,-15.712,-0.236954,0.420589,0.875761,0,1,0.403178
28.3237,82.2337,16.8947,0.087582,-0.133432,0.987181,0,0,0.734328
13.5381,56.7873,-29.412,-0.454925,-0.0747038,0.887391,-3,0,0.208933
13.4905,95.8165,-23.1897,-0.259849,0.543639,0.798082,0,1,0.322553
12.6165,91.7207,-11.0985,-0.270445,0.396093,0.877479,0,1,0.430278
-2.55238,64.5047,-26.0496,0.0401679,-0.0738233,0.996462,0,1,0.284181
18.0683,92.4758,-10.6928,-0.271615,0.424417,0.863768,0,1,0.423375
12.1606,34.5263,-35.8357,-0.460533,-0.0625927,0.885433,-3,0,0.146775
-18.6219,5.24506,4.04235,0.043078,-0.0702346,0.9966,0,0,0.494576
8.94145,43.382,-26.5162,-0.293552,-0.0744363,0.953041,0,0,0.263238
20.3206,90.4544,-17.0791,-0.268492,0.41468,0.869456,0,1,0.341454
7.36364,3.14482,-31.3137,0.036363,0.0177988,0.99918,0,1,0.223468
-37.7627,17.7541,8.02602,0.125856,-0.0466778,0.99095,0,1,0.511933
1.18159,44.0411,41.4814,0.737447,0.00780079,0.67536,0,1,0.852074
41.2444,92.0522,-1.26367,-0.655827,0.210247,0.725043,0,1,0.418836
0.637674,74.015,-34.8267,0.240357,-0.0954676,0.965979,0,1,0.178939
5.94338,84.8547,32.2788,0.657307,-0.111918,0.745267,0,1,0.808164
-42.4061,3.2783,5.6082,0.179072,-0.0331356,0.983278,0,1,0.478322
7.88978,70.3314,36.6687,0.89746,-0.0244166,0.440421,0,1,0.861718
-12.8819,3.68574,30.1894,0.161476,-0.116092,0.980025,0,1,0.768866
5.92849,83.0033,-35.0739,0.0575885,-0.0198982,0.998142,0,1,0.178639
-2.46337,5.34895,39.0447,0.591602,-0.100277,0.799969,0,1,0.870754
0.686558,72.8914,-34.6958,0.215823,-0.093524,0.971943,0,1,0.181173
11.8031,62.1595,32.6175,0.999497,-0.0317008,-0.00104785,-1,1,0.886876
-21.9465,5.59754,-7.42791,0.28283,0.0418212,0.958258,0,1,0.378187
-2.76718,56.6895,-35.3978,0.0846657,-0.0679588,0.994089,2,1,0.178022
-7.73419,25.772,32.8772,0.00419742,-0.012007,0.999919,1,0,0.765447
20.3944,102.279,22.6705,0.251614,-0.729509,0.636009,3,0,0.709942
5.60731,88.3517,-32.1957,0.0200815,0.129104,0.991428,0,1,0.214247
-1.1936,11.1502,-24.8622,0.230541,0.0566702,0.971411,0,1,0.284037
37.2414,103.569,2.71109,-0.756203,0.110124,0.645004,0,1,0.49256
-9.2597,43.3623,34.252,0.453427,0.03597,0.890568,1,1,0.734367
-11.5845,18.2257,-33.486,0.41382,0.0292989,0.909887,0,1,0.159377
-34.0589,18.576,13.4498,0.035016,-0.071938,0.996794,0,0,0.580607
8.44281,80.3551,-21.4157,-0.294555,-0.080628,0.952227,-3,0,0.316401
-0.082774,51.6802,30.5513,0.728091,0.0208014,0.685164,0,1,0.760535
-2.16314,69.0268,-23.99,0.0279139,-0.082039,0.996238,0,0,0.306001
6.49011,64.819,-39.0705,-0.0363764,-0.0856705,0.995659,0,0,0.134998
3.50446,56.5564,-40.2503,-0.0211105,-0.0752985,0.996938,0,1,0.122974
10.0738,85.6917,-26.0792,-0.277837,0.0527321,0.95918,0,1,0.265275
-4.19837,37.163,-30.449,0.0789818,-0.0532067,0.995455,0,1,0.239085
2.39236,98.7397,35.7827,0.511452,-0.354279,0.782881,0,1,0.776946
3.97581,25.9494,44.1855,0.714705,-0.0331535,0.698639,0,1,0.917843
-3.77115,98.8292,33.9116,0.509671,-0.291728,0.809401,0,0,0.727752
-7.75827,84.2439,29.9493,0.342205,0.00858652,0.939586,1,1,0.706031
-33.6371,21.5673,8.18647,0.0888174,-0.0558181,0.994483,0,0,0.518247
-3.67312,21.9144,-37.9764,0.282129,-0.0258452,0.959028,0,1,0.146341
1.09232,46.5315,28.6034,0.842057,0.0081894,0.539327,0,1,0.763923
10.9915,95.4369,-32.5301,-0.128561,0.420963,0.897921,0,0,0.22993
-2.76073,15.4049,22.126,0.189384,-0.138236,0.972124,0,1,0.690428
-41.8279,20.7315,-3.65912,0.233949,-0.0131844,0.97216,0,1,0.366961
-9.03693,24.6996,35.8825,-0.0555802,-0.00558001,0.998439,1,1,0.798908
19.9041,96.8623,-7.11172,-0.29362,0.414554,0.861355,0,1,0.473467
-8.526,33.3467,35.1178,0.376026,0.014246,0.9265,1,1,0.762315
39.2041,104.396,-1.79487,-0.82934,0.14845,0.538663,0,0,0.442979
2.88005,10.2129,27.0236,0.563388,-0.126211,0.816495,0,1,0.786483
33.3741,92.3585,-1.07443,-0.542869,0.216738,0.811368,0,1,0.471202
9.46819,40.7758,38.4079,0.984338,-0.0205036,0.175094,-1,0,0.901455
15.9229,95.5559,-23.4378,-0.261514,0.539486,0.800353,0,1,0.312408
-29.2943,17.187,-10.5547,0.299777,0.0341475,0.953398,0,1,0.325007
8.02639,67.9567,37.8882,0.910757,-0.0202829,0.412445,0,0,0.87109
2.21934,75.1635,-23.6,-0.131144,-0.0896493,0.987301,0,1,0.307542
22.5102,82.4542,-1.08832,-0.248447,0.212038,0.945153,0,0,0.492872
0.989572,89.9414,22.0143,0.526038,-0.227671,0.819421,0,1,0.677671
20.5366,86.6447,-13.4062,-0.297665,0.338034,0.892821,0,1,0.366955
10.6317,100.411,25.0449,0.384336,-0.66028,0.645225,0,1,0.709704
0.409538,19.3493,-39.1325,0.0829667,-0.0246141,0.996248,0,1,0.138868
-15.339,3.16095,-33.8406,0.342323,0.0503081,0.938234,0,0,0.131209
0.223603,99.2483,33.2992,0.507619,-0.336459,0.79317,0,1,0.741487
-38.1768,11.6871,5.38494,0.155815,-0.0379308,0.987058,0,1,0.482584
13.5262,62.0844,32.4982,0.9987,-0.0336897,-0.0382464,-1,0,0.905238
4.60969,45.5287,-31.4882,-0.218886,-0.072928,0.973021,0,1,0.221166
13.5444,52.53,31.4627,0.995915,-0.0283365,-0.0857354,-1,1,0.915321
0.875958,6.01648,-42.8694,0.133447,-0.0224109,0.990802,0,1,0.0894564
-22.2447,4.03414,-5.92013,0.265034,0.0328891,0.963678,0,1,0.392126
8.13906,58.0712,37.3906,0.95472,-0.0137638,0.297186,0,1,0.871717
5.88821,61.1785,34.3085,0.92278,-0.0119673,0.385142,0,1,0.833545
6.11625,53.2695,-26.798,-0.29142,-0.072886,0.953814,0,1,0.26745
-21.4762,12.8057,25.4759,-0.0382417,-0.112602,0.992904,0,1,0.717477
16.8651,94.2926,-24.2492,-0.26503,0.489607,0.830689,0,1,0.294126
-23.8798,15.6831,-6.66832,0.266895,0.0295523,0.963272,0,1,0.381806
-28.0839,20.6216,-10.0533,0.298465,0.0358371,0.953747,0,1,0.335363
21.8798,102.462,21.8502,0.221087,-0.702048,0.676941,0,0,0.707055
-12.2011,19.5748,-14.4052,0.334018,0.0813695,0.939048,0,1,0.354995
6.12439,83.3754,-32.1452,-0.0430614,-0.00515977,0.999059,0,1,0.209768
-39.5038,3.99569,-4.00291,0.244705,-0.0068633,0.969573,0,1,0.370634
-5.36866,34.6653,-30.5671,0.139818,-0.0485176,0.988988,2,1,0.234812
-14.0221,20.4599,19.2049,-0.0211971,-0.121514,0.992363,0,1,0.638228
25.3261,83.8381,-17.3536,-0.320132,0.328344,0.888654,0,1,0.300935
-2.20217,98.0545,33.2852,0.509951,-0.299514,0.806376,0,1,0.733174
41.8462,99.5693,1.72777,-0.802202,0.132063,0.582264,-2,0,0.441374
14.0184,83.5473,-13.5861,-0.303976,0.208329,0.929622,0,1,0.377187
-1.35561,96.4467,-36.3983,0.145314,0.261897,0.954093,0,0,0.185313
-3.20541,91.8791,34.9001,0.510973,-0.192526,0.837759,0,0,0.763144
-1.77048,74.7605,-32.386,0.26804,-0.0949495,0.958717,2,1,0.201803
0.110406,22.4725,-28.0955,0.0609671,0.0234502,0.997864,0,1,0.262355
3.90243,72.7649,-29.3663,-0.0836438,-0.0888265,0.992529,0,1,0.243412
7.89467,13.1983,-37.2596,-0.145698,-0.0218075,0.989089,0,1,0.154308
6.66143,81.0032,37.1272,0.700975,-0.0691927,0.709821,0,1,0.857113
22.4056,102.522,-7.10988,-0.340029,0.402667,0.849847,0,0,0.49144
-5.40766,66.8492,29.7097,0.522136,0.0319794,0.852263,0,1,0.708096
1.62122,34.5861,24.1876,0.82163,-0.0197981,0.569678,0,1,0.745274
-2.37753,55.5736,30.4186,0.648471,0.024581,0.760842,0,1,0.738569
11.7676,27.3311,37.1808,0.987267,-0.0466844,0.152068,-1,0,0.929705
-33.4031,6.92292,5.96231,0.118973,-0.0460255,0.99183,0,1,0.500221
-18.2682,4.30514,6.02098,0.0206359,-0.0817894,0.996436,0,1,0.516129
-19.597,5.16001,-4.11973,0.256307,0.0311242,0.966094,0,1,0.419841
-29.3183,2.87254,11.3114,0.0267946,-0.0748119,0.996838,0,0,0.570491
-28.4057,4.4151,-2.9598,0.211604,-0.00188211,0.977354,0,1,0.408248
-29.1303,18.6084,4.23141,0.109734,-0.0442619,0.992975,0,1,0.482069
0.753387,15.3785,47.7796,0.645631,-0.06607,0.760786,0,1,0.946714
11.9015,98.3965,-17.4013,-0.261173,0.602564,0.754126,0,1,0.400473
-12.685,12.622,27.7485,0.0429131,-0.114507,0.992495,0,1,0.736707
25.2,102.845,-0.894595,-0.39481,0.16857,0.903166,0,0,0.52906
18.8786,97.6339,2.24734,-0.182508,-0.049725,0.981946,0,1,0.557457
6.94184,10.0197,-41.999,-0.0106699,-0.0319452,0.999433,0,1,0.102735
-42.1798,4.84285,7.07495,0.169915,-0.035532,0.984818,0,0,0.49601
18.8343,89.0254,-23.2967,-0.318916,0.227662,0.920034,0,1,0.273299
25.5258,101.006,-5.15007,-0.410682,0.348022,0.842746,0,1,0.491052
6.18921,63.5485,-25.8931,-0.325557,-0.0776326,0.94233,0,1,0.276961
11.1788,79.5609,-25.9414,-0.399626,-0.0882688,0.912419,-3,1,0.259936
3.46695,9.34658,35.7371,0.746304,-0.104319,0.657379,0,1,0.872441
13.1903,86.3616,-14.2686,-0.297077,0.235381,0.925387,0,1,0.378725
8.93966,88.2414,15.8169,0.452047,-0.236795,0.85999,0,1,0.677453
14.2941,101.587,28.3215,0.351189,-0.742596,0.570278,3,0,0.740534
20.5033,86.0994,18.1658,0.351686,-0.218092,0.910359,0,1,0.749404
4.78398,85.2558,-39.6945,0.223875,0.0242142,0.974317,0,0,0.129013
10.8842,83.7298,33.7492,0.727077,-0.101544,0.679005,0,0,0.858701
5.6575,60.3405,-30.6725,-0.250853,-0.0768918,0.964967,0,1,0.227345
-8.7085,95.972,29.4139,0.504394,-0.228471,0.832699,0,0,0.669638
25.1219,91.3739,-0.448264,-0.319152,0.189818,0.9285,0,1,0.511744
3.91277,66.9503,-39.5681,0.125481,-0.0890044,0.988096,0,1,0.131425
11.4178,82.5172,18.1104,0.515712,-0.111308,0.849501,0,0,0.723371
-6.25195,73.7064,28.1841,0.400619,0.0461815,0.91508,1,0,0.691779
2.79066,96.8964,27.0423,0.486133,-0.392056,0.781003,0,1,0.70909
8.60493,71.5343,-34.7963,-0.181937,-0.0898885,0.979193,0,1,0.177699
-29.2227,3.52162,-1.27851,0.190417,-0.0120838,0.981629,0,1,0.42556
-25.3962,21.549,-10.9229,0.310879,0.0473056,0.949272,0,0,0.336185
3.50843,86.5223,34.8252,0.592882,-0.146712,0.791812,0,1,0.811819
-2.05113,10.5042,-31.3787,0.215406,0.0294056,0.976082,0,1,0.21191
-25.5412,9.264,-9.47675,0.299246,0.0420122,0.953251,0,1,0.346139
-4.68136,27.3668,41.707,0.341299,-0.00669735,0.939931,0,0,0.851756
-41.5457,11.7529,-3.83246,0.235087,-0.0119843,0.9719,0,1,0.366926
-9.48235,82.2925,30.2935,0.293185,0.0412378,0.955166,1,0,0.703693
-3.71436,9.61431,-44.394,0.193872,-0.0193586,0.980836,0,0,0.0643589
11.2411,62.3965,-26.5742,-0.424572,-0.0773134,0.902087,-3,0,0.250031
6.16102,98.9463,-32.5517,-0.038276,0.428911,0.902536,0,1,0.250928
-4.23631,89.257,25.9003,0.490039,-0.147577,0.859118,0,1,0.679683
-24.546,21.5051,14.0291,-0.0298838,-0.0944133,0.995084,0,0,0.586538
-8.78214,18.9638,-11.7567,0.328114,0.0824164,0.941036,0,0,0.396141
8.80204,53.4242,34.0735,0.994922,-0.0202265,0.0985989,0,1,0.867183
-3.89448,83.6157,-24.4857,0.236121,-0.0361667,0.97105,0,0,0.285334
14.0652,88.0876,-24.6153,-0.32542,0.124052,0.937397,0,1,0.271802
-37.0958,13.1943,3.9815,0.161186,-0.0353028,0.986292,0,1,0.467765
-0.839515,43.7116,-25.7718,-0.093276,-0.0629504,0.993648,0,1,0.294122
31.71,93.1266,-7.49715,-0.478215,0.360487,0.80085,0,1,0.417443
-42.493,11.7245,-1.32991,0.224544,-0.0176412,0.974304,0,1,0.393782
13.4974,68.0743,-32.2402,-0.409872,-0.0827783,0.908379,-3,0,0.183038
6.31328,3.27934,38.4906,0.832531,-0.105927,0.543757,0,1,0.926969
3.49317,99.5934,40.1143,0.517213,-0.34424,0.783575,0,0,0.818822
-2.9775,23.7055,32.3043,0.233449,-0.0592676,0.970561,1,1,0.775824
-10.6103,20.2361,11.3241,-0.0124043,-0.116754,0.993083,0,1,0.553602
-28.6041,9.39464,7.94318,0.0674768,-0.0601764,0.995904,0,1,0.528237
-11.1105,12.4549,12.8842,0.00207098,-0.119052,0.992886,0,1,0.579725
1.04646,98.0017,24.5082,0.479503,-0.379996,0.790999,0,1,0.672041
3.48693,22.5675,-34.7874,-0.12483,-0.0161728,0.992046,0,1,0.189277
7.95118,97.9101,-30.6339,-0.0987259,0.47798,0.872805,0,1,0.266916
0.530882,71.546,35.7877,0.676331,-0.00338169,0.736591,0,1,0.798962
2.83406,91.5867,41.3585,0.558188,-0.224776,0.798688,0,0,0.855679
8.10556,92.0941,19.0234,0.465484,-0.36541,0.806102,0,1,0.69077
6.6517,80.404,38.2362,0.7019,-0.0638448,0.709409,0,0,0.866701
-6.63914,63.7164,35.0545,0.513946,0.0281521,0.857361,1,0,0.748231
5.72495,73.4139,39.7674,0.770182,-0.0242216,0.637364,0,0,0.869795
8.86351,90.7479,-34.2258,-0.0550186,0.217454,0.974519,0,1,0.19497
5.98711,35.7007,33.0372,0.944335,-0.0229543,0.328184,0,1,0.845182
-0.104318,64.6675,41.9015,0.73321,-0.00205319,0.679999,0,0,0.839781
14.7273,93.8109,18.1072,0.370163,-0.469347,0.801681,0,1,0.707538
-19.3049,13.7211,-10.3897,0.317713,0.0625435,0.946122,0,1,0.360725
23.8266,102.662,13.2081,-0.0560708,-0.402374,0.913757,0,0,0.638739
-7.74253,2.87185,31.3725,0.308948,-0.115786,0.944005,0,0,0.788259
-22.7263,13.7955,-7.49988,0.280275,0.038085,0.959164,0,1,0.376747
3.12984,12.4733,-38.032,0.0352517,-0.0144062,0.999275,0,1,0.148519
-1.99429,32.27,-30.4986,0.0691996,-0.0392277,0.996831,0,1,0.240009
3.27776,84.087,41.689,0.631937,-0.0978353,0.76882,0,0,0.872909
-8.08095,9.25373,-27.2446,0.3105,0.056471,0.948895,0,1,0.23339
12.5527,101.176,-12.5542,-0.263871,0.561385,0.784359,0,0,0.464183
24.6526,89.9842,14.8121,0.111815,-0.248385,0.962186,0,1,0.699588
-2.24594,35.2421,29.2062,0.660678,-0.000974989,0.750669,0,1,0.742077
-8.97746,67.0804,31.7899,0.45055,0.0397326,0.891866,1,1,0.707529
-22.6793,18.3921,-2.20942,0.208682,0.00411015,0.977975,0,1,0.428603
-15.2758,17.9136,13.5853,-0.0234868,-0.111063,0.993536,0,1,0.582226
7.53242,80.0965,-37.0581,0.0400406,-0.0535549,0.997762,0,0,0.156539
-2.14415,99.4461,22.6103,0.480627,-0.355747,0.801525,0,0,0.631637
1.62713,21.2017,-39.9936,-0.0089431,-0.0310115,0.999479,0,1,0.131132
-33.0882,19.9394,13.3903,0.0281506,-0.0738628,0.996871,0,1,0.579546
4.29941,30.2839,29.8408,0.842161,-0.0448014,0.537362,0,1,0.809055
-0.62266,75.3028,-26.5076,0.0879945,-0.0906664,0.991986,0,1,0.27354
9.38601,62.3859,36.5043,0.980093,-0.0220891,0.197304,0,0,0.875319
16.3101,96.3844,-26.3517,-0.261746,0.546877,0.795245,0,1,0.287834
16.7038,82.1568,28.196,0.750584,-0.0848206,0.655308,-1,0,0.858136
-2.75188,50.0944,-34.7135,0.0488856,-0.0655339,0.996652,0,1,0.18857
30.9819,83.8494,-7.56331,-0.415464,0.342049,0.842848,0,1,0.388216
15.063,98.9385,28.3953,0.370732,-0.712782,0.595398,0,0,0.76571
4.51892,13.5441,34.5796,0.768331,-0.0994313,0.632282,0,1,0.864334
-36.7817,9.41404,6.18228,0.136538,-0.0426532,0.989716,0,1,0.495653
16.0709,82.0761,28.8349,0.777016,-0.0746133,0.625044,-1,0,0.860845
12.127,22.28,-36.6131,-0.516966,-0.0261329,0.855607,-3,0,0.141357
-26.8666,20.0763,-11.4166,0.311973,0.0450773,0.949021,0,1,0.325263
3.64019,69.724,27.2883,0.868348,-0.00981062,0.495858,0,1,0.764915
25.8079,95.5157,-17.5662,-0.199033,0.597202,0.777004,0,0,0.349313
2.71769,79.7304,-19.8806,-0.18288,-0.0745613,0.980304,0,1,0.346239
-6.3832,48.9097,37.33,0.481064,0.0396496,0.875788,1,0,0.77408
0.137567,70.5923,-36.1149,0.245389,-0.0908032,0.965163,0,1,0.164721
11.9466,96.484,-16.6711,-0.257846,0.555505,0.790525,0,1,0.39624
-7.75045,10.2555,-20.1829,0.320384,0.0784106,0.944037,0,1,0.308227
-2.02617,14.9834,45.0372,0.573429,-0.0675837,0.816463,0,1,0.908519
12.0987,69.3309,27.1307,0.99345,-0.036418,0.108306,-1,0,0.862224
-28.9942,20.7595,-8.98282,0.286694,0.0281479,0.957609,0,1,0.34354
34.9827,102.543,-6.19911,-0.751313,0.2619,0.605753,0,1,0.439249
-21.2389,17.5985,-16.5007,0.344398,0.0698237,0.936224,0,1,0.293583
-11.4907,21.4878,-20.7306,0.341603,0.0813213,0.93632,0,0,0.29603
1.04925,42.1969,-22.5699,-0.153369,-0.0641432,0.986085,0,0,0.328462
1.44605,41.3107,-31.8697,-0.107671,-0.0658237,0.992005,0,1,0.222986
13.9151,93.2521,22.1159,0.445591,-0.479502,0.755994,0,1,0.743782
-4.22981,9.40294,43.1735,0.564129,-0.0885572,0.820924,0,1,0.890792
-7.5025,90.4341,31.2185,0.464671,-0.125178,0.876591,0,0,0.710024
13.9128,80.327,31.0504,0.831924,-0.0487217,0.552747,-1,0,0.867807
9.39442,100.346,27.4935,0.414668,-0.625712,0.660708,0,1,0.725411
0.379918,90.9242,-35.969,0.189015,0.161652,0.968577,0,1,0.173207
10.5027,95.39,21.1664,0.419016,-0.531783,0.735957,0,1,0.707724
2.68253,92.9656,41.4078,0.54693,-0.254732,0.797483,0,0,0.851039
-20.9425,5.63182,3.21393,0.0712785,-0.056975,0.995828,0,1,0.485933
11.3845,87.7269,-31.5168,-0.200898,0.106464,0.97381,0,1,0.209656
-42.3077,10.1299,-4.86056,0.240092,-0.0104038,0.970694,0,1,0.353325
-18.7362,19.04,28.831,-0.0698223,-0.109055,0.99158,0,0,0.746911
-2.30763,52.2389,34.7695,0.606658,0.0292419,0.794425,0,1,0.77384
0.681073,17.359,-46.4981,0.0908012,-0.0338748,0.995293,0,1,0.0524548
-35.2274,19.6569,-8.60035,0.275632,0.0129756,0.961176,0,1,0.328567
6.01669,29.8082,-37.6685,-0.340383,-0.0459772,0.939162,0,1,0.152296
