-45.9168,94.7731,22.7094,0.137121,0,0.548484,1
-45.9131,95.3981,20.425,0.137258,0,0.549031,1
-9.5574,80.5016,0,0.491437,0,1,0.0342531
-13.0658,118.864,0,0.333299,0,1,0.666804
-23.3912,109.204,0,0.335072,0,1,0.659713
-25.5932,71.9668,0,0.275971,0,1,0.896116
-24.5891,69.3896,0,0.272423,0,1,0.910308
12.217,29.4446,20.5307,0.604723,0.418891,1,0
12.2912,30.7428,22.9092,0.605099,0.420397,1,0
15.3142,12.0744,0,0.665494,0.661978,1,0
-28.3939,113.461,0,0.26381,0,1,0.94476
-22.1176,117.967,0,0.278194,0,1,0.887224
37.8258,10.0091,9.75913,0.922326,1,0.310697,0
36.8036,8.99129,7.23278,0.91229,1,0.350838,0
38.4149,10.5978,7.91442,0.928198,1,0.287207,0
-24.9941,99.2188,0,0.359368,0,1,0.562527
-24.496,102.837,0,0.354668,0,1,0.581327
31.6828,27.2591,0,0.834239,1,0.663043,0
12.1441,46.0496,0,0.617075,0.4683,1,0
13.3823,48.5434,0,0.635488,0.541953,1,0
15.1192,45.9439,0,0.650788,0.603153,1,0
9.80649,60.5524,0,0.621623,0.486494,1,0
10.1727,63.4323,0,0.633646,0.534584,1,0
-1.21382,14.3328,0,0.47391,0,1,0.104361
-20.4536,57.9701,28.6198,0.282255,0,1,0.87098
-33.4595,99.0385,0,0.274355,0,1,0.902582
-34.5504,101.609,0,0.25878,0,1,0.964879
-31.9444,101.331,0,0.286219,0,1,0.855125
-30.8939,98.7367,0,0.30094,0,1,0.796241
-5.29541,9.15507,0,0.439449,0,1,0.242205
-23.184,-1.12323,4.84928,0.261575,0,1,0.953702
-21.8162,-1.31499,7.23839,0.277387,0,1,0.89045
-14.9362,76.0697,0,0.411857,0,1,0.352572
24.4258,49.9635,0,0.763536,1,0.945857,0
26.7862,46.2841,0,0.785543,1,0.857829,0
-21.2075,73.1411,0,0.329362,0,1,0.682552
-39.6505,5.17292,0,0.061263,0,0.245052,1
-34.2171,93.8827,0,0.268141,0,1,0.927437
-33.1052,103.939,0,0.268364,0,1,0.926543
-31.8243,106.58,0,0.271935,0,1,0.912261
-21.9577,97.9387,0,0.392295,0,1,0.430819
37.3064,113.734,0,0.725332,0.901328,1,0
12.2423,8.64467,0,0.637811,0.551246,1,0
-0.776415,118.084,0,0.419123,0,1,0.323506
-24.2402,60.5082,13.9667,0.24051,0,0.96204,1
-24.3858,60.6095,10.7099,0.239087,0,0.956347,1
-22.2086,59.1254,12.234,0.260716,0,1,0.957136
-37.7475,14.576,0,0.0603344,0,0.241338,1
-2.36146,63.6688,0,0.496784,0,1,0.0128632
1.56972,112.448,0,0.489148,0,1,0.0434068
-21.9428,58.9443,25.0878,0.265228,0,1,0.93909
18.2564,-0.060121,11.545,0.722362,0.889447,1,0
18.6208,0.041332,14.6616,0.725894,0.903577,1,0
39.6334,12.1022,14.9045,0.939896,1,0.240416,0
37.7592,9.95959,14.4121,0.921631,1,0.313477,0
38.8352,11.1545,12.2158,0.932177,1,0.271292,0
-13.0529,11.4929,0,0.346389,0,1,0.614444
-11.2732,8.53915,0,0.373339,0,1,0.506643
-5.40668,128.71,1.75051,0.277317,0,1,0.890731
-4.92589,2.67313,0,0.458348,0,1,0.166608
-7.92603,2.88481,0,0.424098,0,1,0.303606
-9.52986,5.77766,0,0.399368,0,1,0.40253
5.9963,10.1156,0,0.564713,0.25885,1,0
4.51523,12.0184,0,0.543931,0.175726,1,0
-31.1898,23.9781,18.0143,0.112249,0,0.448998,1
-28.1889,23.2936,18.4583,0.147806,0,0.591225,1
-29.1089,23.5035,15.8997,0.136814,0,0.547257,1
45.1682,40.7085,18.092,0.9931,1,0.0276002,0
-41.1681,108.533,30,0.167823,0,0.671292,1
-2.36807,-2.38715,24.6811,0.497937,0,1,0.00825025
32.2879,120.256,0,0.628833,0.515333,1,0
5.69568,63.9865,0,0.58615,0.344599,1,0
-21.2691,21.8985,21.399,0.229473,0,0.917894,1
-19.015,21.5853,21.643,0.25571,0,1,0.977158
3.43871,121.225,0,0.409968,0,1,0.360129
5.90979,119.849,0,0.439664,0,1,0.241345
14.9248,115.815,0,0.538922,0.155686,1,0
19.54,71.6299,24.8983,0.76259,1,0.949642,0
17.6563,72.7432,25.8777,0.746173,0.984693,1,0
-18.8806,65.215,0,0.316236,0,1,0.735055
-7.42124,50.1941,25.3023,0.409221,0,1,0.363117
-9.79641,51.598,25.2675,0.387082,0,1,0.451671
-8.37866,50.76,23.0604,0.399771,0,1,0.400916
27.0833,104.875,27.1059,0.719286,0.877144,1,0
27.3251,104.844,25.0349,0.721408,0.885633,1,0
12.2572,-1.23825,14.8113,0.658463,0.633853,1,0
-30.6033,10.9673,0,0.149479,0,0.597917,1
22.5424,128.622,5.35322,0.474576,0,1,0.101697
22.6502,128.609,8.39091,0.475566,0,1,0.0977344
24.0935,15.4928,0,0.758742,1,0.965032,0
11.035,43.6765,0,0.600389,0.401554,1,0
17.6903,51.3314,0,0.689284,0.757136,1,0
19.1604,48.8136,0,0.701614,0.806455,1,0
16.2901,48.7701,0,0.668843,0.675371,1,0
-3.52064,61.1916,0,0.476769,0,1,0.0929243
6.10082,22.2386,3.41809,0.540493,0.16197,1,0
-11.4966,81.4312,0,0.475331,0,1,0.0986772
40.7307,13.6251,12.5841,0.950571,1,0.197715,0
41.8181,15.3985,10.1402,0.960953,1,0.156186,0
42.4165,16.4608,13.0787,0.966619,1,0.133523,0
33.183,16.1539,0,0.8615,1,0.553999,0
26.4645,41.6027,0,0.776479,1,0.894084,0
22.0077,32.7568,0,0.718939,0.875756,1,0
19.3136,33.9529,0,0.687163,0.748651,1,0
-6.66761,128.594,4.37728,0.270263,0,1,0.918949
30.1628,16.5349,0,0.82645,1,0.694201,0
11.9473,38.4593,0,0.603737,0.414949,1,0
26.1818,14.2048,0,0.784479,1,0.862084,0
21.2194,51.4428,0,0.72948,0.917921,1,0
25.2046,58.4198,0,0.788143,1,0.847426,0
27.8535,57.1445,0,0.815319,1,0.738725,0
-19.2005,67.8509,0,0.323665,0,1,0.705341
33.1864,127.271,24.1853,0.57529,0.301159,1,0
18.8757,17.8574,0,0.695452,0.78181,1,0
-2.39879,105.427,13.3676,0.523869,0.0954765,1,0
10.58,25.5101,10.0914,0.588329,0.353317,1,0
11.2065,26.4145,7.12075,0.594523,0.378091,1,0
-3.06993,72.8741,0,0.522973,0.0918936,1,0
-24.2003,80.6759,0,0.336726,0,1,0.653098
-17.9557,56.4303,12.2425,0.304989,0,1,0.780046
-20.2111,57.8221,10.6722,0.282058,0,1,0.871769
-43.384,108.748,27.0764,0.142769,0,0.571075,1
-29.6829,100.884,0,0.309729,0,1,0.761086
-38.3767,108.644,0,0.20007,0,0.800282,1
-8.21893,8.58875,0,0.407727,0,1,0.369094
6.19998,116.536,0,0.476311,0,1,0.0947545
18.7428,0.042009,2.10758,0.72794,0.91176,1,0
-3.71361,-2.40322,16.8428,0.483158,0,1,0.0673684
32.5248,104.155,11.0687,0.766155,1,0.93538,0
35.0874,103.77,9.45959,0.789565,1,0.841739,0
35.0846,103.772,12.2487,0.789387,1,0.842452,0
45.5265,38.6197,19.8643,0.996175,1,0.0152986,0
22.7819,24.0074,0,0.732241,0.928962,1,0
22.638,26.6727,0,0.728262,0.913047,1,0
22.4999,8.309,0,0.753102,1,0.987594,0
37.6242,126.644,22.352,0.618333,0.473333,1,0
7.65311,53.7634,0,0.58177,0.32708,1,0
9.20002,55.4054,0,0.602497,0.409989,1,0
17.6726,46.8465,0,0.681432,0.725729,1,0
-22.6312,-1.1976,11.881,0.267792,0,1,0.928833
-20.7097,-1.45794,9.70595,0.290113,0,1,0.839549
23.2612,21.295,0,0.740859,0.963438,1,0
3.25884,80.6949,6.90068,0.627656,0.510625,1,0
-26.7992,96.2805,0,0.344914,0,1,0.620345
-28.2306,98.8277,0,0.328341,0,1,0.686637
13.1689,75.2386,5.31172,0.707793,0.831172,1,0
-31.2167,23.9843,11.3094,0.111724,0,0.446896,1
-28.3372,93.6723,0,0.328778,0,1,0.684887
18.4228,20.7175,0,0.6859,0.7436,1,0
15.2756,62.623,0,0.687813,0.751253,1,0
-32.8705,84.325,0,0.263174,0,1,0.947305
-35.3203,82.9644,0,0.233194,0,0.932777,1
-10.7463,52.1594,3.1724,0.376896,0,1,0.492416
-36.3133,91.8777,0,0.244158,0,0.97663,1
-26.0626,77.9978,0,0.304212,0,1,0.783153
4.79653,7.7221,0,0.556365,0.225459,1,0
-22.396,115.192,0,0.299926,0,1,0.800295
-22.8594,112.26,0,0.319369,0,1,0.722523
-25.1437,114.21,0,0.285743,0,1,0.857027
-19.8994,57.6284,16.9018,0.284641,0,1,0.861434
-19.7041,57.5024,20.0816,0.287397,0,1,0.85041
24.2682,32.006,0,0.745727,0.982906,1,0
-45.0821,102.961,7.94201,0.141041,0,0.564165,1
-30.5442,85.9597,0,0.29256,0,1,0.829762
-23.9279,95.9152,0,0.374527,0,1,0.50189
-29.0487,107.054,0,0.295987,0,1,0.81605
15.1974,59.2178,0,0.678029,0.712118,1,0
12.2855,31.7779,24.8804,0.604823,0.419293,1,0
4.93904,42.2021,13.221,0.52825,0.113001,1,0
6.85135,40.6252,11.0564,0.547531,0.190123,1,0
12.8313,-1.14612,11.662,0.66495,0.6598,1,0
15.5181,-0.673164,10.3084,0.693726,0.774903,1,0
-25.7702,111.209,0,0.301991,0,1,0.792037
12.5705,61.4502,0,0.65466,0.618641,1,0
16.0099,-0.576267,2.37967,0.699203,0.796811,1,0
-40.5344,113.758,12.1656,0.149821,0,0.599285,1
17.7765,44.4474,0,0.678983,0.715932,1,0
20.5142,43.47,0,0.7093,0.837201,1,0
31.587,34.684,0,0.832443,1,0.670229,0
6.93387,78.6708,3.8967,0.656786,0.627143,1,0
8.51923,77.7981,6.08865,0.669229,0.676914,1,0
-29.6427,96.1015,0,0.31582,0,1,0.736719
-13.5803,53.8345,3.83528,0.351081,0,1,0.595677
26.5669,35.6197,0,0.773557,1,0.905774,0
26.5044,38.4618,0,0.774262,1,0.902953,0
29.4427,37.0989,0,0.808087,1,0.767652,0
-23.4368,-1.08595,9.2623,0.258544,0,1,0.965824
29.743,42.17,0,0.815117,1,0.73953,0
-16.877,114.498,0,0.348031,0,1,0.607874
24.1682,34.2814,0,0.744727,0.978906,1,0
27.611,104.807,8.45219,0.724008,0.896031,1,0
-9.14725,102.731,8.8413,0.496585,0,1,0.0136594
28.5946,13.9549,0,0.812304,1,0.750782,0
-18.4439,73.0164,0,0.358413,0,1,0.566347
32.7081,37.3357,0,0.846569,1,0.613725,0
-22.2399,9.09498,0,0.248256,0,0.993025,1
-8.61013,-2.35455,22.0261,0.427852,0,1,0.288593
-11.557,-2.24558,23.3791,0.394448,0,1,0.422208
-10.6565,-2.27741,20.7399,0.404709,0,1,0.381163
44.0344,44.9551,19.8667,0.982874,1,0.0685045,0
-26.1686,74.7257,0,0.285384,0,1,0.858465
-45.6735,99.0515,25.1997,0.138262,0,0.553046,1
-32.4043,96.2392,0,0.287309,0,1,0.850763
35.4433,58.8593,2.98018,0.903778,1,0.384889,0
34.5312,59.832,7.42733,0.895458,1,0.418166,0
-45.3836,101.344,9.94661,0.139575,0,0.558298,1
20.0192,46.2568,0,0.707467,0.829867,1,0
-37.4664,84.2211,0,0.21564,0,0.86256,1
22.0776,48.2305,0,0.734033,0.936131,1,0
-16.2358,65.0596,0,0.346008,0,1,0.615968
28.6738,39.8172,0,0.800741,1,0.797036,0
-1.73539,128.973,12.9627,0.292722,0,1,0.82911
-0.202622,129.058,10.2859,0.301104,0,1,0.795583
-35.9378,113.576,0,0.196319,0,0.785274,1
-16.7215,127.184,4.33287,0.223952,0,0.895809,1
24.3302,121.498,0,0.554168,0.216671,1,0
17.6053,60.9928,0,0.709333,0.837332,1,0
5.52912,41.7211,23.2263,0.534874,0.139495,1,0
-29.9777,23.7017,20.7925,0.126702,0,0.506809,1
-31.169,23.9734,15.4557,0.112411,0,0.449643,1
8.25349,45.0863,30,0.572054,0.288215,1,0
-44.5748,84.3663,17.4989,0.138489,0,0.553954,1
-45.1989,86.9075,18.34,0.137677,0,0.550707,1
-45.063,86.2062,15.8473,0.137807,0,0.551229,1
-43.6924,81.8941,16.3076,0.140002,0,0.560007,1
-43.8269,82.3018,19.4238,0.139903,0,0.559614,1
39.8268,104.484,29.0625,0.822762,1,0.708952,0
-32.5347,24.285,9.04871,0.0960243,0,0.384097,1
-29.9808,23.7025,8.8353,0.126254,0,0.505015,1
-30.6593,0.240045,27.3467,0.173501,0,0.694006,1
12.2255,29.6854,14.685,0.604468,0.41787,1,0
12.1279,32.5886,12.6524,0.602636,0.410545,1,0
12.2544,29.8855,11.2986,0.604663,0.418654,1,0
15.6761,73.8534,6.34684,0.729112,0.91645,1,0
-43.678,108.012,28.5382,0.142345,0,0.569381,1
-4.05985,128.819,12.9364,0.281573,0,1,0.873708
-22.6385,22.1275,23.6481,0.213498,0,0.85399,1
-27.3579,23.105,8.62432,0.15732,0,0.629278,1
-25.884,22.7717,5.82314,0.1747,0,0.698801,1
-28.7462,23.4209,6.23394,0.140799,0,0.563197,1
42.1221,49.4334,27.6911,0.965463,1,0.138148,0
31.9149,127.45,16.3436,0.563434,0.253735,1,0
-10.1996,20.8682,6.049,0.356778,0,1,0.572887
-9.18641,20.834,8.66736,0.368415,0,1,0.52634
-6.31861,20.7844,8.71804,0.401096,0,1,0.395615
-7.9027,20.8055,11.2898,0.383112,0,1,0.46755
-33.1775,24.4316,27.7086,0.0889837,0,0.355935,1
-23.5514,22.2771,11.1626,0.202404,0,0.809617,1
-26.1753,22.838,11.1961,0.171408,0,0.685632,1
-44.424,105.795,27.1071,0.140787,0,0.563148,1
-44.8133,104.22,26.2557,0.140372,0,0.561486,1
-24.6345,22.4981,8.48072,0.189547,0,0.758188,1
-45.7283,98.5707,14.4186,0.138007,0,0.552028,1
-45.8916,95.9816,13.0035,0.137622,0,0.550489,1
-45.8545,96.7305,15.6185,0.137583,0,0.550331,1
9.82161,37.5884,6.64774,0.577957,0.311828,1,0
-19.4183,57.3257,23.5744,0.292084,0,1,0.831663
-45.2809,101.942,25.4338,0.139103,0,0.556412,1
-5.31661,48.9501,25.6417,0.429117,0,1,0.283534
-19.1279,-1.6431,20.9295,0.307915,0,1,0.768341
-35.652,70.1586,23.0435,0.162359,0,0.649435,1
-30.0271,23.7129,13.5379,0.125859,0,0.503437,1
9.61187,24.3418,21.3389,0.578429,0.313715,1,0
10.4422,25.2188,18.4183,0.587018,0.348071,1,0
17.4443,129.014,5.92686,0.428893,0,1,0.28443
20.0186,128.836,7.20104,0.451552,0,1,0.193792
20.0493,128.836,4.38726,0.451518,0,1,0.193926
-26.0742,61.8313,18.8675,0.222864,0,0.891456,1
-28.0751,63.3429,17.4394,0.205352,0,0.821408,1
-26.1982,61.922,15.716,0.221675,0,0.886699,1
-44.4044,83.8053,4.66787,0.139961,0,0.559843,1
-43.4488,81.3546,4.12613,0.141946,0,0.567785,1
-33.8122,24.5765,6.74143,0.0808292,0,0.323317,1
-31.3043,24.0043,6.61852,0.110515,0,0.442059,1
-22.6143,59.3961,3.5645,0.259456,0,1,0.962176
-45.7433,98.5189,17.1799,0.137849,0,0.551396,1
-34.3912,120.083,14.5547,0.163491,0,0.653964,1
10.2337,129.271,17.528,0.370499,0,1,0.518002
-22.7517,125.667,18.6236,0.202491,0,0.809965,1
-20.47,126.329,20.0355,0.210925,0,0.843702,1
-20.5374,126.311,17.3281,0.210221,0,0.840883,1
-33.9783,68.4093,13.6381,0.168565,0,0.67426,1
-0.512501,129.036,15.4843,0.29996,0,1,0.800161
-3.29233,128.868,15.1342,0.28525,0,1,0.859002
-25.142,124.867,25.8084,0.192309,0,0.769237,1
-27.3378,123.999,24.3438,0.184169,0,0.736677,1
-14.1508,54.1718,24.0742,0.345198,0,1,0.619207
-16.3588,55.4795,24.2529,0.323508,0,1,0.70597
21.546,128.719,24.8565,0.464891,0,1,0.140435
22.9553,128.587,22.1497,0.477663,0,1,0.089349
8.00775,129.275,10.5014,0.3542,0,1,0.5832
5.41087,129.251,9.26642,0.335893,0,1,0.656428
16.1144,129.094,24.958,0.417361,0,1,0.330556
21.9809,128.672,17.7666,0.46917,0,1,0.123319
22.4255,128.631,14.7771,0.473274,0,1,0.106902
19.7588,128.855,16.3103,0.449406,0,1,0.202378
36.7706,126.764,17.523,0.610295,0.441181,1,0
33.7335,127.193,18.3401,0.58093,0.32372,1,0
-27.6112,23.1619,13.6868,0.154484,0,0.617934,1
-0.666585,46.1383,6.37193,0.472662,0,1,0.109351
31.7293,62.5819,17.3456,0.870031,1,0.519876,0
-45.9392,94.6503,4.88404,0.137572,0,0.550288,1
7.11726,22.7521,21.7343,0.551794,0.207176,1,0
8.73423,23.7007,24.1799,0.569375,0.277499,1,0
-20.8076,21.8181,5.32045,0.234379,0,0.937515,1
-21.6843,21.9509,8.40876,0.224221,0,0.896882,1
-19.0733,21.5755,7.02003,0.254613,0,1,0.981548
-28.7282,23.417,11.1978,0.14117,0,0.56468,1
-25.5467,22.7014,23.5913,0.179265,0,0.71706,1
-24.0279,22.3782,25.9094,0.19723,0,0.78892,1
-21.7267,58.7962,2.79647,0.26992,0,1,0.920319
-13.0397,127.831,18.508,0.241773,0,0.967091,1
-11.0704,128.097,21.0639,0.249822,0,0.999288,1
-10.8391,20.8904,3.90949,0.349447,0,1,0.602212
12.2666,32.1901,20.2632,0.604557,0.418226,1,0
12.2865,31.0595,17.7446,0.604984,0.419935,1,0
-21.9781,-1.29486,2.5011,0.27559,0,1,0.897641
-45.5346,88.6337,15.854,0.137174,0,0.548697,1
-23.1258,22.2008,5.67538,0.207254,0,0.829015,1
3.39749,43.3688,4.76145,0.512635,0.0505387,1,0
5.9215,41.4242,4.66358,0.537949,0.151797,1,0
15.4885,73.9619,25.5177,0.727448,0.909791,1,0
12.1055,33.1268,22.6654,0.602735,0.41094,1,0
11.8994,27.9737,17.9497,0.601654,0.406615,1,0
10.0663,24.747,27.1581,0.583102,0.332407,1,0
1.93332,44.4063,7.01634,0.498104,0,1,0.007585
2.83086,80.9307,1.9189,0.624587,0.498346,1,0
6.76751,40.7273,25.698,0.547527,0.190108,1,0
8.0368,39.566,28.2255,0.560433,0.24173,1,0
17.4158,129.012,8.90374,0.429171,0,1,0.283316
-26.374,62.0524,12.5213,0.220266,0,0.881063,1
-28.2496,63.4766,14.3327,0.204661,0,0.818644,1
-4.19429,48.2868,9.76852,0.438429,0,1,0.246283
-43.7446,81.983,7.09121,0.140744,0,0.562977,1
-43.4239,108.573,20.2755,0.143372,0,0.573489,1
-44.3329,105.963,19.0148,0.141574,0,0.566295,1
-44.2325,106.268,21.9816,0.141845,0,0.56738,1
21.9405,105.452,20.9097,0.677986,0.711942,1,0
24.4855,105.199,20.9077,0.698011,0.792042,1,0
22.4692,105.402,23.1938,0.682158,0.728631,1,0
-42.4434,110.686,18.5008,0.145803,0,0.583211,1
-41.0411,113.055,19.668,0.148441,0,0.593765,1
40.1126,12.6295,27.5294,0.944451,1,0.222197,0
9.2136,38.4589,0,0.571991,0.287963,1,0
-45.3854,87.6814,24.5571,0.137277,0,0.549107,1
-44.8481,85.3366,23.6188,0.138143,0,0.552571,1
-33.7387,120.546,4.35118,0.163004,0,0.652017,1
-44.979,103.511,20.6121,0.13975,0,0.559001,1
-44.8825,103.881,23.6189,0.140138,0,0.560551,1
-10.016,128.238,18.5766,0.2542,0,1,0.983199
-8.91442,128.363,20.6218,0.259352,0,1,0.962591
-45.8913,96.1079,17.8481,0.137227,0,0.548909,1
44.6544,22.216,1.25232,0.987484,1,0.0500652,0
-40.4698,113.9,25.8459,0.149942,0,0.599768,1
-39.8101,75.1721,22.2532,0.148855,0,0.595419,1
-40.6391,76.3525,25.4729,0.146158,0,0.584631,1
-41.7649,78.1172,23.4422,0.143536,0,0.574143,1
-35.5056,119.22,23.7866,0.160825,0,0.643302,1
-26.0148,124.543,4.49713,0.189121,0,0.756484,1
-29.4375,123.039,22.8014,0.176321,0,0.705286,1
-31.4618,121.967,21.349,0.17079,0,0.683159,1
-29.5023,123.009,25.6832,0.176415,0,0.705658,1
-22.7682,125.665,21.4794,0.202459,0,0.809837,1
-22.7921,125.661,24.4224,0.202527,0,0.810108,1
-20.3784,126.353,22.9222,0.212045,0,0.848181,1
-13.6704,127.74,11.5924,0.237802,0,0.951208,1
-16.3122,127.289,13.8852,0.225867,0,0.903469,1
-13.5225,127.766,15.1737,0.23847,0,0.95388,1
-18.0983,126.901,21.3162,0.221069,0,0.884277,1
-18.2323,126.876,18.5428,0.219585,0,0.878341,1
-15.8318,127.357,19.8401,0.228243,0,0.912973,1
-2.18917,128.946,18.1623,0.291622,0,1,0.833512
-2.1641,128.943,21.3887,0.290924,0,1,0.836303
4.46576,129.227,20.1418,0.32779,0,1,0.688842
10.4665,129.267,10.4368,0.372048,0,1,0.511807
12.5008,129.23,9.05704,0.387175,0,1,0.451302
12.14,129.238,11.9,0.384302,0,1,0.462791
14.3973,129.166,13.9673,0.403248,0,1,0.387009
14.7834,129.149,10.5543,0.406024,0,1,0.375903
-34.8862,24.8215,4.57729,0.0680759,0,0.272304,1
0.337218,45.4799,8.86745,0.482435,0,1,0.0702602
18.8541,128.93,24.8879,0.441124,0,1,0.235504
6.29744,22.4031,24.4155,0.543054,0.172217,1,0
-42.6222,110.291,15.5585,0.14563,0,0.582521,1
-43.5573,108.226,17.3366,0.143363,0,0.573452,1
-36.4389,71.0078,20.6431,0.159482,0,0.637928,1
-5.35623,105.325,0,0.506454,0.0258171,1,0
-38.4286,73.3408,10.287,0.151772,0,0.607086,1
-2.39541,105.416,4.84285,0.52556,0.102241,1,0
1.38509,44.7733,18.0882,0.493235,0,1,0.027061
12.2801,29.4744,8.89538,0.604811,0.419244,1,0
12.2105,32.7594,7.1337,0.603556,0.414222,1,0
-41.5675,112.164,13.7137,0.147879,0,0.591515,1
-15.7393,55.1109,10.8573,0.3276,0,1,0.689601
-12.1878,53.0115,25.3481,0.364819,0,1,0.540723
-27.9841,63.2711,20.4971,0.205895,0,0.823579,1
-29.8429,64.747,19.0775,0.19187,0,0.767481,1
-2.18704,47.0769,1.09927,0.458058,0,1,0.16777
15.1372,74.1555,1.2589,0.72439,0.897561,1,0
-31.357,66.0118,20.5013,0.182367,0,0.729466,1
-33.2428,67.7092,20.2351,0.172083,0,0.688332,1
-21.8487,58.8777,21.8941,0.265329,0,1,0.938683
-23.9802,60.3262,23.6101,0.243,0,0.972001,1
-24.0229,60.3553,27.0995,0.242477,0,0.969907,1
-39.4882,74.7526,15.666,0.150036,0,0.600143,1
-39.7861,75.1454,18.7129,0.14921,0,0.596841,1
-30.2493,65.0895,13.0102,0.189839,0,0.759357,1
-42.4981,79.3708,8.55354,0.14248,0,0.569919,1
33.5682,60.8524,27.3146,0.88668,1,0.453282,0
-5.33498,128.709,17.0592,0.27614,0,1,0.895441
-38.353,1.90982,22.8721,0.0830236,0,0.332094,1
-36.6648,71.242,25.5841,0.158925,0,0.6357,1
-45.6293,89.0545,5.06767,0.137471,0,0.549885,1
-37.6365,72.3897,22.7891,0.15595,0,0.623798,1
-38.8344,73.8708,25.2474,0.151799,0,0.607196,1
-39.5594,74.82,8.04613,0.148924,0,0.595696,1
-42.0911,78.6641,26.3256,0.142912,0,0.571647,1
-43.2918,80.9987,24.9931,0.140424,0,0.561696,1
-44.0764,82.9042,22.6153,0.139245,0,0.556979,1
-45.315,87.411,21.36,0.137409,0,0.549635,1
-15.0651,127.499,8.41633,0.231118,0,0.92447,1
-28.5385,123.479,4.62818,0.179148,0,0.716592,1
-31.0512,122.218,4.63124,0.17049,0,0.681961,1
0.273935,105.831,4.10635,0.539335,0.157339,1,0
0.043635,105.805,6.58686,0.537914,0.151654,1,0
-27.0768,124.113,6.93207,0.185128,0,0.740511,1
-11.5364,20.9317,17.8834,0.341809,0,1,0.632764
-14.3532,21.1115,19.4018,0.309523,0,1,0.761907
8.60829,38.9823,11.5963,0.565612,0.262449,1,0
10.1559,37.1979,9.6706,0.581513,0.326051,1,0
-41.5224,112.375,28.0867,0.147492,0,0.589969,1
-25.0854,124.885,22.903,0.193244,0,0.772976,1
-27.3215,124.002,21.3948,0.183848,0,0.735394,1
-11.3267,52.5025,15.5324,0.37004,0,1,0.519842
-9.40877,51.3689,16.1478,0.388537,0,1,0.445852
24.5166,128.425,3.75242,0.492963,0,1,0.028148
27.1114,121.201,0,0.578921,0.315683,1,0
0.052966,45.6681,15.9493,0.479992,0,1,0.0800314
-17.6495,126.999,24.4028,0.222194,0,0.888774,1
-18.341,126.855,27.7157,0.219957,0,0.87983,1
-20.4334,126.339,25.8764,0.212296,0,0.849182,1
-4.21695,128.807,25.8462,0.280324,0,1,0.878706
-1.86306,128.968,27.3656,0.292038,0,1,0.831848
14.9244,129.145,7.48866,0.407126,0,1,0.371496
-38.3039,1.89406,1.87654,0.0843,0,0.3372,1
-17.1058,21.365,17.76,0.277726,0,1,0.889096
-19.5335,21.6509,19.4231,0.249636,0,0.998542,1
-17.0159,21.3522,20.6341,0.278845,0,1,0.884621
34.6325,127.066,15.5076,0.589756,0.359023,1,0
8.52826,129.279,23.589,0.357066,0,1,0.571737
10.6229,129.262,25.5166,0.372423,0,1,0.51031
11.5238,129.254,22.8036,0.3799,0,1,0.480401
-14.3213,21.1073,16.2576,0.309796,0,1,0.760817
-11.5803,20.9327,14.736,0.34122,0,1,0.635118
7.58884,39.9892,22.9818,0.555726,0.222903,1,0
-6.2128,20.7956,17.4855,0.402562,0,1,0.389752
-4.22226,20.814,16.0744,0.425113,0,1,0.299548
11.5957,27.2523,26.3403,0.598418,0.393672,1,0
-33.8497,120.459,17.6882,0.164605,0,0.658419,1
-31.656,121.852,18.6652,0.170433,0,0.681731,1
-32.0229,121.645,15.8407,0.1694,0,0.677601,1
4.05498,21.6724,24.7299,0.518324,0.0732946,1,0
-36.1829,118.646,16.7074,0.159599,0,0.638397,1
-2.25305,47.1255,8.3364,0.457285,0,1,0.170861
43.7062,19.4315,13.8119,0.978513,1,0.0859482,0
-38.5473,73.4991,5.68695,0.151475,0,0.605902,1
-37.7791,72.5251,7.73044,0.153253,0,0.613011,1
-34.5108,68.9254,10.0316,0.165678,0,0.662711,1
-45.7235,90.1072,13.1296,0.137278,0,0.549111,1
-45.9035,92.9925,13.184,0.137301,0,0.549203,1
36.3128,8.51852,4.42424,0.907618,1,0.369527,0
-45.1491,86.4022,4.89405,0.138684,0,0.554736,1
-40.8213,76.6483,13.237,0.146575,0,0.5863,1
-41.4067,77.5506,20.1433,0.144622,0,0.578489,1
-41.1647,77.1531,16.8075,0.145413,0,0.58165,1
11.2184,129.257,14.6734,0.37751,0,1,0.489959
8.29843,129.273,15.3873,0.356058,0,1,0.575769
-43.2514,108.974,23.2816,0.143628,0,0.574514,1
-11.2036,128.087,16.3813,0.24924,0,0.996962,1
20.724,105.568,10.4585,0.668817,0.675267,1,0
23.2877,105.311,11.8771,0.688471,0.753882,1,0
20.6441,105.575,13.4256,0.668243,0.672974,1,0
-21.2845,21.8878,11.2187,0.228975,0,0.915898,1
-22.3425,22.0623,13.6502,0.216672,0,0.866689,1
-19.5496,21.6409,12.8885,0.249237,0,0.996948,1
-29.516,122.986,19.9475,0.176134,0,0.704534,1
-25.0021,124.897,17.0088,0.192915,0,0.771661,1
-22.6037,125.714,15.9197,0.202691,0,0.810763,1
-33.1993,120.908,20.0925,0.166203,0,0.664812,1
-32.2719,121.5,7.19812,0.166973,0,0.667893,1
14.5887,129.16,22.4055,0.405133,0,1,0.37947
16.1695,129.09,19.7043,0.418423,0,1,0.32631
12.817,129.221,19.5251,0.390324,0,1,0.438706
