12.6235,51.6143,24.5671,0.592668,0.780031,0.625468,-0.0184761,0.212639,1,0
12.072,50.4701,24.9295,0.926013,0.738379,0.673997,-0.0229024,0.387909,1,0
12.5072,50.9855,25.2316,0.764782,0.708727,0.705185,0.0204898,0.286471,1,0
13.242,52.8615,24.5342,0.787435,0.858469,0.511231,-0.0409109,0.298553,1,0
14.0449,54.0066,24.4801,0.366022,0.959751,0.250437,-0.127118,0.150913,1,0
14.9601,54.2201,24.2545,0.590642,0.982016,0.180568,-0.0551411,0.211933,1,0
15.2472,53.2596,25.269,0.526442,0.941175,0.336811,0.0273447,0.191168,1,0
15.5608,53.764,24.6864,0.563406,0.986292,0.149062,-0.0707756,0.202747,1,0
15.4078,53.8952,23.5822,0.439431,0.998338,0.0574592,-0.00448697,0.167503,1,0
14.7357,55.1546,24.4478,0.596614,0.979995,0.197126,-0.0274047,0.214025,1,0
15.1069,55.706,24.9314,0.465168,0.988564,0.107672,-0.105586,0.174016,1,0
14.862,55.6246,23.7742,0.566648,0.98986,0.109,-0.0910829,0.203811,1,0
15.2332,56.176,24.2577,0.418487,0.986333,0.0144567,-0.164128,0.16248,1,0
14.034,55.9999,23.3853,0.635151,0.980728,0.151931,-0.12284,0.228241,1,0
14.171,56.5828,22.023,0.408969,0.99703,0.0170316,-0.0751059,0.160277,1,0
14.5616,56.7995,20.6281,0.558369,0.989473,-0.144676,-0.00331313,0.201111,1,0
14.2328,56.9297,23.5441,0.641316,0.987819,0.155492,-0.00595283,0.230634,1,0
13.756,57.543,23.609,0.663612,0.986528,0.144958,-0.0758245,0.23958,1,0
12.5416,57.871,22.8421,0.589459,0.947007,0.262666,-0.184892,0.211522,1,0
13.0969,57.8853,22.1849,0.603188,0.995461,0.0482598,-0.0820244,0.216362,1,0
11.8302,56.5822,23.318,0.825913,0.901153,0.424356,-0.0885693,0.320577,1,0
12.6837,57.4881,25.013,0.55844,0.924574,0.350889,-0.148455,0.201134,1,0
12.9659,57.5868,26.5866,0.601423,0.91903,0.31792,-0.233045,0.215731,1,0
13.7585,57.6319,27.8401,0.277925,0.965755,0.210297,-0.151961,0.134372,1,0
11.006,57.2077,28.9369,0.551784,0.814599,0.547602,-0.191208,0.199,1,0
12.0711,56.5914,29.4415,0.219655,0.248272,-0.83543,-0.490324,0,1,0.00752373
11.5848,57.1993,29.5726,0.174743,0.27755,-0.824442,-0.493215,0,1,0.000808823
13.042,56.7548,29.1972,0.368124,0.926134,0.361246,-0.10852,0.15135,1,0
11.4923,56.5997,28.8058,0.690819,0.784319,0.553246,-0.280648,0.251136,1,0
13.235,55.6302,30.2807,0.303975,0.897904,0.403957,-0.174893,0.138919,1,0
13.7663,56.0391,30.7575,0.205838,0.218952,-0.956139,-0.194571,0,1,0.00538344
13.411,54.732,29.9456,0.295513,0.913657,0.377139,-0.151649,0.137412,1,0
13.5875,56.1048,29.6755,0.253569,0.917768,0.328804,-0.222688,0.130361,1,0
14.1188,56.5137,30.1523,0.297572,0.136561,-0.975685,-0.171435,0,1,0.0209549
15.1566,55.8673,31.1681,0.265775,0.972608,0.232273,-0.00907149,0.132343,1,0
16.0237,55.6642,29.8334,0.401512,0.0949254,-0.99222,-0.0805532,0,1,0.043068
16.9058,55.9818,29.8204,0.352796,-0.100456,0.991928,0.0773843,0,1,0.032044
17.4095,56.649,31.1295,0.519158,-0.00405864,0.999857,0.0163868,0,1,0.075392
18.9768,56.0659,31.3497,0.440168,-0.0322801,-0.999464,-0.0053631,0,1,0.0527392
19.1516,55.0363,30.4153,0.49053,0.0235786,0.999468,0.0225166,0,1,0.0667024
19.5399,55.7358,30.7623,0.492998,0.064131,0.997881,-0.0109522,0,1,0.0674293
19.2455,55.9574,29.1875,0.499002,0.0609076,0.997957,0.019306,0,1,0.0692146
19.934,55.7712,28.6394,0.561938,0.10988,0.993861,0.0129045,0,1,0.0894929
19.7652,55.9991,27.7303,0.590777,0.174769,0.98449,0.0153536,0,1,0.0998136
19.3973,57.1452,27.3853,0.556937,0.151684,0.988379,-0.00992561,0,1,0.0877721
20.6874,57.053,28.0305,0.658192,-0.237682,-0.971264,0.0124178,0,1,0.126789
20.1662,56.7448,27.471,0.615835,0.157174,0.98757,-0.00150274,0,1,0.109355
21.2267,57.0007,27.4096,0.638568,0.275599,0.961237,-0.00831881,0,1,0.1185
20.7055,56.6925,26.8501,0.489274,0.21843,0.975636,0.0205414,0,1,0.0663341
23.0104,56.22,26.3321,0.759019,-0.331203,-0.943546,-0.00501452,0,1,0.175817
22.0987,56.6594,27.5168,0.687948,-0.287627,-0.957733,-0.00429461,0,1,0.140094
22.3765,56.2545,28.112,0.63913,0.275224,0.961277,-0.0140752,0,1,0.118732
22.3817,56.145,27.566,0.804315,-0.336619,-0.938243,0.0799274,0,1,0.201831
21.5224,55.4239,26.6368,0.530099,-0.201268,-0.979456,0.012504,0,1,0.0788673
22.4999,55.973,25.5988,0.700703,0.322848,0.946445,-0.00332612,0,1,0.146082
21.7009,55.509,25.7947,0.700879,0.315699,0.948851,-0.00398895,0,1,0.146166
20.7868,55.729,26.5979,0.565983,0.198272,0.979943,-0.0199993,0,1,0.0908998
21.7664,57.1136,24.9275,0.665224,0.312692,0.949854,0.000167907,0,1,0.129851
21.5473,54.5026,26.9,0.538826,0.217102,0.976103,-0.00941219,0,1,0.0817028
20.9315,54.1672,27.435,0.624871,0.181918,0.983312,-0.00170041,0,1,0.112932
20.9393,54.5257,29.005,0.58523,0.151521,0.98841,0.00937788,0,1,0.097775
21.3062,56.1375,29.2173,0.5713,0.205651,0.978515,0.014672,0,1,0.0927685
21.5893,55.6232,29.2665,0.594141,0.20221,0.97921,-0.0161206,0,1,0.101063
21.6237,54.96,29.0398,0.63273,0.203798,0.978785,-0.0211361,0,1,0.116105
21.9417,56.1593,28.9169,0.639815,-0.177965,-0.984033,0.0027151,0,1,0.119016
20.4556,54.2566,31.0405,0.540965,0.0855826,0.996321,0.0044468,0,1,0.0824063
22.5472,55.3948,31.5244,0.565449,0.148303,0.988851,0.0134259,0,1,0.0907133
21.7286,55.5671,32.1317,0.596451,0.142417,0.989785,0.00656576,0,1,0.101926
21.744,56.4075,32.3332,0.621287,0.162102,0.986688,-0.013002,0,1,0.111505
21.0437,56.7188,31.9336,0.570084,0.117139,0.991791,-0.0512776,0,1,0.0923391
21.5864,54.9961,32.9301,0.510756,0.100334,0.994913,-0.00899825,0,1,0.072782
21.7108,55.4814,33.703,0.563113,0.113388,0.993454,-0.013896,0,1,0.0899001
20.7775,54.7693,32.6607,0.521647,0.0518484,0.998652,-0.00239098,0,1,0.0761749
20.3355,52.2757,28.2683,0.51759,0.11612,0.993095,0.0166736,0,1,0.0749011
20.2795,52.5263,29.2613,0.503628,0.0369847,0.999221,0.01375,0,1,0.070607
20.301,51.7709,29.6681,0.423927,0.025107,0.999061,-0.035313,0,1,0.0485707
19.4717,51.0353,27.7892,0.502782,0.0375521,0.998972,-0.0253771,0,1,0.0703512
21.5572,50.5947,28.2859,0.528095,0.124964,0.992149,0.00498338,0,1,0.078224
21.1617,51.1791,27.7391,0.531791,-0.129494,-0.99158,0.000433437,0,1,0.0794125
20.355,51.4162,28.1034,0.556602,0.132525,0.991096,-0.0128611,0,1,0.0876576
22.3613,50.8079,28.6995,0.58683,0.191751,0.981239,0.0200244,0,1,0.0983603
24.4207,50.1626,28.784,0.683052,0.236395,0.971306,0.0261358,0,1,0.137841
24.3617,49.7212,29.5422,0.571789,0.165307,0.986241,0.00162611,0,1,0.0929417
25.4429,48.5943,29.21,0.645974,-0.176415,-0.984148,-0.0181642,0,1,0.121584
25,48.9262,29.7831,0.576703,0.171438,0.984971,0.0210184,0,1,0.0946912
25.0589,47.832,29.3503,0.653956,0.183146,0.982988,0.0138515,0,1,0.124968
23.8221,47.2709,28.5236,0.596806,0.114227,0.993432,-0.00667689,0,1,0.102059
23.6727,48.1651,29.8694,0.648484,0.129706,0.991551,-0.00175732,0,1,0.122641
23.534,51.9145,30.7145,0.593084,0.178703,0.983896,0.00383935,0,1,0.100669
25.5693,51.7349,30.9898,0.676952,0.251727,0.967691,0.0144343,0,1,0.135071
24.41,51.9487,30.2929,0.564823,0.183431,0.982833,0.0198113,0,1,0.0904949
24.2591,52.3515,29.5809,0.629768,0.220292,0.974793,0.0353462,0,1,0.114903
22.744,52.3909,29.2027,0.559692,-0.177035,-0.98419,-0.00535287,0,1,0.0887175
22.9736,52.5271,30.3028,0.583825,0.161013,0.986852,0.0140714,0,1,0.0972626
23.3716,52.7542,29.6339,0.620146,0.213642,0.9768,0.0148065,0,1,0.111053
22.3459,52.1638,29.8716,0.553993,0.0934528,0.995509,0.015132,0,1,0.0867682
21.0545,51.827,30.2833,0.575413,0.106316,0.994326,0.00345831,0,1,0.09423
21.5155,52.6306,30.1682,0.555866,0.104552,0.994518,0.00183348,0,1,0.0874061
22.3519,52.9552,28.6566,0.609099,0.196196,0.980405,0.0176954,0,1,0.106736
18.3723,52.4064,27.5482,0.422963,0.0228101,-0.995761,-0.0891,0,1,0.0483283
20.3274,51.091,28.9578,0.463045,0.0127851,0.997486,-0.0696957,0,1,0.0588817
19.4994,53.0717,29.4846,0.499427,0.0544641,0.998108,0.0285432,0,1,0.0693417
21.0215,53.0192,29.508,0.524967,0.0933794,0.995559,-0.0119025,0,1,0.0772263
19.8079,53.9289,29.7748,0.544797,0.086303,0.99623,-0.00883916,0,1,0.0836758
16.3386,52.4839,29.2172,0.317713,0.14287,-0.989689,0.0102232,0,1,0.0248369
14.2278,52.5889,29.8042,0.375381,0.934572,0.348115,-0.0734279,0.152875,1,0
14.9715,52.5997,30.0831,0.172141,0.950947,0.294015,-0.0962059,0.118473,1,0
13.9358,52.7196,28.2363,0.454197,0.887644,0.456683,-0.0594014,0.171192,1,0
14.0451,53.6225,28.2975,0.567898,0.881585,0.443897,-0.160509,0.204223,1,0
14.4479,54.0315,29.0092,0.222501,0.302234,-0.953223,0.00454464,0,1,0.00797315
13.389,54.2872,28.3817,0.581644,0.897923,0.427151,-0.106186,0.208834,1,0
13.7919,54.6962,29.0934,0.174376,0.250253,-0.94681,-0.202299,0,1,0.000756812
14.0481,55.5539,28.9663,0.235351,0.286464,-0.938694,-0.191811,0,1,0.010039
13.3738,56.6957,27.6551,0.317269,0.151506,-0.936397,-0.316554,0,1,0.0247493
13.8649,56.0152,27.5745,0.35107,0.204915,-0.97546,-0.0805482,0,1,0.0316757
13.4968,55.6512,28.1722,0.571511,0.881593,0.466337,-0.0729696,0.205421,1,0
13.0058,56.3318,28.2528,0.55198,0.880761,0.460225,-0.111596,0.199062,1,0
11.5758,55.7214,25.9341,0.604949,0.761808,0.611643,-0.213404,0.216994,1,0
11.751,54.9665,25.7155,0.457364,0.794103,0.600181,-0.0958346,0.172,1,0
11.119,53.8593,26.2172,0.831742,0.776968,0.627243,-0.0537408,0.324087,1,0
11.5721,54.4357,26.4957,0.525625,0.767232,0.640778,-0.027542,0.190923,1,0
10.323,55.0946,25.1003,0.850097,0.765797,0.632645,-0.115393,0.335452,1,0
11.1721,55.9059,26.4893,0.573301,0.761755,0.624773,-0.17143,0.206018,1,0
10.9445,55.9834,25.8528,0.571764,0.76727,0.603765,-0.216252,0.205505,1,0
10.3359,55.6491,25.5627,0.92738,0.779176,0.601744,-0.175469,0.38894,1,0
10.8131,56.0336,27.4637,0.724232,0.713929,0.675188,-0.185545,0.266356,1,0
11.8368,56.7757,27.3154,0.31529,0.826906,0.492553,-0.271327,0.140981,1,0
11.1998,56.485,26.9183,0.719626,0.774806,0.571021,-0.271312,0.264188,1,0
10.5204,57.3108,26.1095,0.807271,0.764202,0.61783,-0.185152,0.309663,1,0
11.295,57.4891,27.2556,0.175153,0.186845,-0.355476,-0.91582,0,1,0.000866994
10.658,57.1985,26.8585,0.731498,0.789921,0.589534,-0.168744,0.269824,1,0
11.04,57.9449,27.7641,0.584871,0.754749,0.617893,-0.220369,0.209938,1,0
11.1252,57.8839,28.4966,0.486275,0.815676,0.537912,-0.212895,0.179653,1,0
10.7853,55.4545,27.0347,0.802477,0.709025,0.678583,-0.191856,0.306931,1,0
12.7771,56.7527,26.9505,0.514554,0.938645,0.315442,-0.139436,0.187648,1,0
13.7474,55.855,25.9602,0.385184,0.948179,0.273558,-0.161628,0.154977,1,0
13.9554,55.4679,26.7576,0.390577,0.966981,0.229191,-0.111443,0.156153,1,0
12.435,56.1283,25.4923,0.735874,0.901747,0.418384,-0.108663,0.27194,1,0
12.6102,55.3735,25.2737,0.686803,0.908355,0.404263,-0.107063,0.249385,1,0
13.3967,55.1314,25.5755,0.633895,0.91293,0.389562,-0.121655,0.227757,1,0
13.8206,54.9412,24.6734,0.391162,0.964447,0.262627,-0.0294866,0.156282,1,0
14.5424,56.2161,25.5416,0.553521,0.970353,0.193449,-0.144888,0.199554,1,0
15.1321,56.1376,26.1737,0.451284,0.0551131,-0.992184,-0.111955,0,1,0.0556835
13.2563,54.366,26.2201,0.691005,0.895288,0.442971,-0.0472923,0.251218,1,0
13.8181,53.3526,25.0427,0.425388,0.942547,0.329166,-0.0570459,0.164109,1,0
14.4196,53.0616,25.3998,0.488664,0.938256,0.345474,-0.0179942,0.180309,1,0
13.5429,53.0802,26.1315,0.620812,0.87068,0.486181,-0.0744641,0.222803,1,0
13.9534,53.4217,25.7144,0.46305,0.934772,0.355192,0.00633142,0.173466,1,0
13.9048,53.7598,26.1363,0.774206,0.873713,0.456962,-0.166768,0.291421,1,0
12.9695,52.0892,26.8052,0.480668,0.728967,0.681772,-0.0615904,0.178129,1,0
12.5476,52.1342,27.5303,0.753287,0.660362,0.749157,-0.0518227,0.280577,1,0
12.3243,51.4234,27.6934,0.701541,0.62775,0.778414,-0.00137148,0.255893,1,0
13.3913,50.647,29.0225,0.141811,0.775086,0.624898,-0.0935106,0.114584,1,0
12.8506,50.4709,28.5409,0.639106,0.644218,0.764815,-0.00646032,0.229772,1,0
14.4124,49.7405,29.365,0.123241,0.82293,0.565713,0.0524781,0.112334,1,0
14.0698,50.2454,28.6832,0.164688,0.804821,0.593263,0.0173991,0.117492,1,0
12.9722,49.9581,27.9558,0.58377,0.658924,0.751357,0.0357984,0.209561,1,0
13.6675,49.6617,28.0415,0.686045,0.65936,0.751513,0.0217216,0.249056,1,0
13.7085,48.4952,28.7754,0.605837,0.692294,0.719356,0.0570594,0.217313,1,0
13.517,48.7373,28.1497,0.709429,0.631643,0.772185,0.0689739,0.259469,1,0
13.918,48.7424,27.3972,0.349386,0.749395,0.640446,0.168034,0.147527,1,0
13.3147,49.8957,26.779,0.688104,0.724591,0.685552,0.0706083,0.24995,1,0
12.7448,50.1952,27.2395,0.795951,0.65723,0.753487,0.0174808,0.303261,1,0
14.9201,50.2322,27.2706,0.627621,0.889466,0.45315,0.0592124,0.225363,1,0
14.974,50.6737,26.5513,0.374358,0.936718,0.347827,-0.0397056,0.152659,1,0
14.2558,50.8887,26.1446,0.658713,0.898768,0.438274,-0.0115031,0.237574,1,0
15.395,48.6528,25.5257,0.56212,0.908841,0.417024,0.00998878,0.202328,1,0
16.0485,48.2736,25.231,0.560586,0.927497,0.351281,0.12787,0.201829,1,0
15.8787,49.363,25.442,0.616427,0.903922,0.4234,-0.060482,0.221176,1,0
16.5322,48.9839,25.1473,0.560511,0.924527,0.365506,0.107958,0.201805,1,0
15.8309,49.8501,25.7879,0.300951,0.291654,-0.9558,0.0372087,0,1,0.0215936
14.0685,49.6668,27.289,0.364941,0.770248,0.634,0.069008,0.150689,1,0
15.4173,50.6282,28.0883,0.276261,0.225329,-0.960758,0.161776,0,1,0.0170388
13.8835,52.3646,26.7463,0.692866,0.859296,0.508442,-0.0556524,0.252036,1,0
14.3546,53.9471,26.8124,0.277432,0.247044,-0.968997,-0.00368441,0,1,0.0172491
13.7061,54.5533,26.8962,0.258334,0.976592,0.21229,-0.034641,0.131128,1,0
15.3758,55.6711,28.1874,0.341868,0.113049,-0.979473,-0.166893,0,1,0.0297363
15.8363,56.2201,28.5369,0.274081,0.0228048,-0.997285,-0.0700251,0,1,0.016649
15.0487,55.3931,28.9117,0.368259,0.961046,0.275587,-0.0210393,0.151378,1,0
15.5092,55.9421,29.2611,0.404814,0.975971,0.186646,-0.112445,0.15933,1,0
17.2768,55.3208,26.9271,0.498415,0.0695458,0.996437,0.0477082,0,1,0.0690388
17.0219,55.0735,27.7064,0.335647,0.0802289,-0.990811,-0.108888,0,1,0.0284482
17.9868,54.6647,26.8638,0.580762,0.0422584,0.998592,-0.0320758,0,1,0.0961515
17.8995,54.3739,26.097,0.532816,-0.0617094,-0.997949,0.0169967,0,1,0.0797438
18.7217,55.1694,26.7403,0.511585,0.0702449,0.997008,-0.0322541,0,1,0.0730372
19.3694,54.4915,26.0308,0.376778,0.993515,-0.113572,-0.00535329,0.153172,1,0
18.6344,54.8785,25.9736,0.38568,0.125885,0.991678,-0.0269822,0,1,0.0393487
15.266,54.3903,28.8867,0.414863,0.968296,0.237517,-0.0773795,0.161636,1,0
15.725,54.0539,29.5398,0.293798,0.984496,0.166763,-0.0543902,0.13711,1,0
13.1768,54.7624,27.7724,0.560384,0.892596,0.435581,-0.116363,0.201763,1,0
15.4826,51.5213,28.2143,0.337505,0.964295,0.264809,0.00342415,0.145187,1,0
15.0333,51.5396,28.8743,0.507875,0.891773,0.450557,-0.0417085,0.185713,1,0
16.3767,53.488,29.1014,0.323859,0.986332,0.162729,0.0258453,0.142578,1,0
19.4247,54.5107,29.095,0.519624,0.0794804,0.996631,-0.0202274,0,1,0.0755383
20.0668,54.8796,28.579,0.566934,0.118384,0.992693,-0.0233636,0,1,0.0912321
22.5957,57.4608,27.1531,0.647033,0.273975,0.961692,0.00926308,0,1,0.122029
21.6104,58.6304,31.3547,0.557681,0.160773,0.986962,-0.00755726,0,1,0.0880269
22.661,57.4618,29.9203,0.623349,0.250806,0.967964,-0.0119069,0,1,0.112325
21.919,57.7423,30.0505,0.634148,0.250971,0.967459,-0.0321942,0,1,0.116684
21.1613,57.2899,31.1584,0.607494,-0.130681,-0.991174,0.022301,0,1,0.106117
22.9416,57.0571,32.8748,0.601639,0.187247,0.982292,-0.00644289,0,1,0.103882
25.2897,57.0611,31.7419,0.654946,0.268155,0.963132,-0.0216939,0,1,0.125392
23.7951,55.723,32.08,0.638722,0.21861,0.975808,-0.00297521,0,1,0.118564
23.1734,57.41,30.8032,0.630172,0.231774,0.972708,-0.0109857,0,1,0.115066
24.0297,57.8444,30.9308,0.665037,-0.28239,-0.959033,0.0225974,0,1,0.129769
22.8808,58.0572,32.9224,0.593718,0.174022,0.984658,-0.0128376,0,1,0.100905
22.7706,58.3035,32.1289,0.660493,0.225108,0.974184,-0.0170609,0,1,0.127785
24.0525,58.7801,31.9055,0.691264,-0.242364,-0.9687,0.0536713,0,1,0.141634
24.1463,58.6133,31.3898,0.650145,0.267734,0.963428,-0.0112111,0,1,0.123344
23.5979,58.6093,32.3005,0.641939,0.256016,0.966398,-0.0230298,0,1,0.119897
23.7184,59.3773,32.1696,0.63662,0.251829,0.967537,-0.0212984,0,1,0.117697
24.6771,58.6103,31.9694,0.637098,0.258586,0.965633,-0.0262042,0,1,0.117894
24.5401,57.6688,33.0693,0.597692,0.224112,0.974262,-0.0242491,0,1,0.102392
22.639,57.5209,31.5148,0.591455,-0.188991,-0.981978,0.00110705,0,1,0.100064
22.5995,56.6992,32.0177,0.573384,0.191405,0.981438,-0.0119439,0,1,0.0935073
20.7186,58.3911,33.6275,0.532714,0.0872699,0.996007,-0.0188242,0,1,0.079711
22.1418,58.235,33.6159,0.56054,0.156695,0.987583,-0.0112765,0,1,0.0890098
19.9712,59.6229,32.9141,0.582719,0.102301,0.994556,-0.0198365,0,1,0.0968605
20.0449,60.382,35.3033,0.555676,0.0877796,0.99501,-0.0474299,0,1,0.0873413
20.0828,59.0046,35.1885,0.560328,0.056277,0.998161,-0.022515,0,1,0.0889367
19.5137,59.7352,35.189,0.573076,0.0595422,0.998033,-0.0195932,0,1,0.093398
20.2501,60.4818,33.0179,0.579471,0.115155,0.992384,-0.0437494,0,1,0.0956856
19.5843,59.3637,32.1313,0.528793,-0.0806653,-0.996729,0.00486689,0,1,0.0784477
18.7984,59.0781,32.428,0.576495,-0.0613766,-0.998109,0.00334976,0,1,0.0946168
18.137,59.5723,31.9881,0.527239,0.0377604,0.999279,-0.00386109,0,1,0.0779504
19.3946,59.3941,33.772,0.547731,0.0499247,0.998752,0.00111392,0,1,0.0846554
18.698,59.0918,33.4849,0.501768,0.00383232,-0.999988,-0.00303311,0,1,0.0700453
18.425,59.7359,33.9295,0.559198,-0.0100269,0.99828,-0.0577562,0,1,0.0885475
19.1216,60.0382,34.2166,0.564669,0.0585341,0.998254,-0.00795111,0,1,0.0904411
17.258,60.7799,32.5808,0.505451,-0.0108809,0.999659,0.0237576,0,1,0.0711598
17.4845,61.4151,33.0555,0.524273,0.00214745,-0.999686,-0.0249526,0,1,0.0770058
19.4055,60.0372,31.4785,0.604412,0.0936313,0.99559,0.00572584,0,1,0.104937
19.8895,58.0319,31.3867,0.496124,-0.091711,-0.995726,0.0109128,0,1,0.0683555
20.1067,58.7683,31.5193,0.549897,0.0994576,0.994612,-0.0292452,0,1,0.0853827
21.5629,59.2719,30.6523,0.631737,0.176231,0.984259,0.013322,0,1,0.115701
23.1453,60.6474,31.2673,0.651244,0.264864,0.963828,-0.0296951,0,1,0.123811
20.1482,60.5702,29.4154,0.636225,0.157611,0.987501,0.000185614,0,1,0.117535
20.7386,60.3183,28.6492,0.678174,0.243669,0.969671,-0.0190923,0,1,0.135623
21.421,60.8699,28.4865,0.66772,0.293699,0.954966,-0.0422089,0,1,0.13095
21.2122,61.2693,27.6767,0.741786,-0.325803,-0.945054,0.0269188,0,1,0.16661
21.1167,62.2733,27.6235,0.723885,-0.329242,-0.94366,0.0332531,0,1,0.157426
22.0753,63.3248,27.9012,0.734438,-0.33222,-0.940722,0.0683481,0,1,0.162795
21.7421,62.7879,26.9589,0.71992,0.349679,0.935677,-0.0472609,0,1,0.155443
22.1744,62.1674,26.6598,0.71338,0.349209,0.935948,-0.045316,0,1,0.152211
22.3498,63.268,27.2916,0.815413,0.385349,0.920306,-0.0674097,0,1,0.20863
21.8098,61.218,26.9601,0.74684,0.349003,0.936499,-0.0341618,0,1,0.169273
23.511,62.7832,26.0563,0.841043,0.442254,0.895664,-0.0468693,0,1,0.22501
23.4069,61.6308,27.0356,0.767942,-0.414753,-0.907842,0.0616659,0,1,0.180729
24.1337,62.3286,26.0173,0.834201,0.433423,0.899868,-0.0488166,0,1,0.220542
24.3006,62.0199,25.3318,0.838255,-0.463696,-0.884451,0.0522782,0,1,0.223181
24.2297,61.2822,25.2094,0.84071,0.465871,0.882718,-0.0614243,0,1,0.224791
23.0828,61.4827,24.5387,0.778387,0.420946,0.9053,-0.0568846,0,1,0.186609
23.9144,61.5576,25.0022,0.881921,-0.427616,-0.902056,0.0586425,0,1,0.253221
23.1536,62.2204,24.6611,0.830617,-0.424828,-0.893973,0.142597,0,1,0.21823
23.6115,61.8292,24.8285,0.868835,-0.467898,-0.88244,0.0486894,0,1,0.243899
24.2051,61.8959,24.3999,0.843025,0.475931,0.878376,-0.0441056,0,1,0.226318
23.0791,62.7808,24.2221,0.842272,-0.440776,-0.896884,0.0362717,0,1,0.22582
22.7884,62.4425,24.8244,0.733533,-0.4619,-0.886607,0.0240244,0,1,0.162329
23.0097,62.9682,25.3605,0.814163,0.448057,0.892049,-0.0591105,0,1,0.207855
20.922,60.6476,24.2586,0.733828,-0.401491,-0.915463,0.0270553,0,1,0.162481
21.7569,61.138,25.3669,0.810516,0.408235,0.912761,-0.0145743,0,1,0.205608
21.037,61.165,25.0162,0.679442,0.33494,0.942124,-0.0147475,0,1,0.136197
20.4485,60.699,25.4196,0.733303,0.326459,0.94521,0.00156166,0,1,0.162211
20.3334,60.1817,24.662,0.777502,-0.388252,-0.921538,0.0051981,0,1,0.186105
20.8316,60.2887,26.1227,0.662969,0.299106,0.954126,-0.013379,0,1,0.128864
21.6136,60.7143,26.2034,0.709937,-0.36045,-0.932667,0.014412,0,1,0.150528
22.4682,60.5248,23.9858,0.870969,-0.469865,-0.881777,0.0411797,0,1,0.2454
22.9357,59.9035,23.6781,0.833976,0.451338,0.89181,-0.0311225,0,1,0.220396
21.5367,59.6477,23.2868,0.763039,0.383454,0.9227,-0.0398414,0,1,0.178018
21.5891,60.4398,23.6764,0.763668,-0.396207,-0.916574,0.0539654,0,1,0.178363
23.0121,59.207,24.2024,0.85614,0.458697,0.888165,-0.0275621,0,1,0.235121
22.5019,58.8062,23.6454,0.784827,0.430624,0.901684,-0.0391043,0,1,0.190305
22.4254,59.5026,23.1211,0.788934,0.420968,0.906857,-0.0198951,0,1,0.192691
21.0854,58.898,23.8875,0.777568,0.396007,0.917602,-0.0344282,0,1,0.186143
21.5669,57.2441,23.0244,0.708462,-0.370345,-0.928826,0.0112563,0,1,0.149812
20.5283,57.4486,22.2345,0.786974,0.428879,0.902544,-0.0384417,0,1,0.19155
22.0392,57.7019,23.4878,0.771661,0.414824,0.909776,-0.0151485,0,1,0.182806
22.0307,57.0472,23.9953,0.828775,0.421384,0.906622,0.0217401,0,1,0.217048
21.724,58.4566,24.1048,0.793144,0.417939,0.907967,-0.0303807,0,1,0.195161
22.5209,60.7057,24.9188,0.809095,0.386039,0.921887,-0.0331318,0,1,0.204738
22.7824,60.1167,26.7088,0.796916,0.369943,0.927815,-0.0479819,0,1,0.197394
22.6433,60.8719,27.1311,0.756727,-0.36257,-0.931501,0.0291284,0,1,0.174571
22.8496,59.5111,27.3625,0.730681,0.339327,0.939389,-0.0490391,0,1,0.160869
22.7105,60.2663,27.7848,0.681328,0.32866,0.944112,-0.0252088,0,1,0.137055
21.1108,59.2495,28.5717,0.670616,0.248017,0.968214,-0.0323959,0,1,0.132233
20.9964,58.8431,29.2816,0.625398,0.184185,0.982847,-0.0093784,0,1,0.113143
21.9354,59.1305,28.528,0.680281,0.282382,0.959203,-0.0138012,0,1,0.136578
21.8211,58.7241,29.238,0.581856,0.189105,0.981946,0.00461241,0,1,0.0965477
20.7857,58.7491,27.8903,0.640797,0.241449,0.970237,-0.0184872,0,1,0.119423
20.5277,58.0864,29.0543,0.632352,0.170368,0.985358,0.00663953,0,1,0.115951
19.8075,58.4368,29.6878,0.625432,0.135922,0.990704,0.00561405,0,1,0.113157
18.8451,58.5657,28.4705,0.572142,0.131423,0.991311,-0.0054871,0,1,0.0930667
18.4008,57.9611,28.1634,0.525626,0.0819837,0.996274,0.0267802,0,1,0.077436
19.0393,58.4874,29.4513,0.564461,0.0811475,0.996569,-0.0162631,0,1,0.0903687
18.4192,57.2446,28.8956,0.490334,0.0514868,0.998504,0.0184235,0,1,0.0666447
19.9279,59.4418,30.8665,0.627099,0.127288,0.991865,-0.000838064,0,1,0.113826
19.6399,59.3798,30.0923,0.660283,0.154787,0.987939,-0.00424656,0,1,0.127694
20.2948,59.7291,29.7611,0.599013,-0.164193,-0.986411,0.00579201,0,1,0.102889
20.5827,59.791,30.5353,0.594539,0.146177,0.989245,-0.00520664,0,1,0.101211
22.2903,58.7582,27.699,0.738244,0.319211,0.947314,-0.0264815,0,1,0.164763
