-1.34815,62.5483,-11.84,0.673614,0.694456,1,0
19.5034,23.7514,-28.6654,0.167251,0,0.669003,1
8.59964,43.915,2.05483,0.397837,0,1,0.408651
8.24542,42.8622,4.34857,0.381572,0,1,0.473711
-6.59588,90.8077,-25.224,0.858633,1,0.56547,0
28.8654,16.2037,-32.9008,0.160054,0,0.640215,1
-44.7131,31.0523,5.64856,0.441441,0,1,0.234237
-42.4242,29.2617,3.79851,0.401144,0,1,0.395424
7.60038,15.5504,-11.6276,0.0312974,0,0.12519,1
8.04793,18.0318,-10.284,0.0677451,0,0.27098,1
10.0661,32.4762,-0.839531,0.256425,0,1,0.974301
-4.56439,49.0401,2.29678,0.499656,0,1,0.00137635
-18.9169,28.2012,2.43488,0.263965,0,1,0.944141
-0.153884,75.9679,-6.34363,0.885564,1,0.457743,0
-5.65445,53.8835,7.12346,0.581332,0.325329,1,0
-34.665,38.2392,8.9496,0.496086,0,1,0.0156571
-11.0915,64.4265,-15.2469,0.652135,0.608538,1,0
11.593,47.7319,22.0504,0.440915,0,1,0.236339
13.3364,48.9923,22.1857,0.449695,0,1,0.20122
15.767,42.7951,39.5227,0.3563,0,1,0.574799
15.3872,43.4844,38.0294,0.367662,0,1,0.529351
-21.5915,29.4692,-2.04018,0.287471,0,1,0.850115
-22.5509,30.5294,1.84409,0.313562,0,1,0.745752
-20.9309,27.4398,0.108049,0.260086,0,1,0.959655
20.3415,44.9626,40.0469,0.36016,0,1,0.559358
-38.1128,24.9792,7.29166,0.329695,0,1,0.681219
-25.6354,40.7443,-4.76616,0.457602,0,1,0.169591
21.0831,31.6398,-15.5397,0.323777,0,1,0.704894
-6.69084,46.657,-4.34787,0.464795,0,1,0.14082
-2.50663,78.7335,-2.12922,0.918102,1,0.327593,0
-5.49931,77.8841,-1.83434,0.890107,1,0.439572,0
12.6517,59.3077,10.9419,0.595298,0.381192,1,0
-45.939,26.4693,17.0084,0.412278,0,1,0.350886
-44.7023,27.6788,17.6853,0.423999,0,1,0.304005
-11.1721,81.388,-18.2417,0.796417,1,0.814333,0
17.3523,46.6812,3.67167,0.403861,0,1,0.384558
32.7137,20.2309,-30.7445,0.244302,0,0.977209,1
32.96,22.315,-28.6583,0.275658,0,1,0.897367
24.363,23.3962,-26.8574,0.214311,0,0.857242,1
-32.0018,41.3029,-0.997224,0.502477,0.00990642,1,0
-30.7197,41.9181,0.755353,0.508197,0.0327889,1,0
21.9546,28.6334,-26.5433,0.25478,0,1,0.980879
-13.0071,74.6375,-7.92767,0.783873,1,0.864506,0
-8.87971,74.8789,-9.77405,0.80092,1,0.79632,0
-10.892,80.4173,-16.3442,0.802717,1,0.789131,0
24.5062,44.5422,36.2091,0.331175,0,1,0.675301
-8.32944,56.9252,-1.13198,0.612405,0.44962,1,0
22.677,54.9321,26.4158,0.482192,0,1,0.0712333
-1.55681,80.705,-4.38996,0.940462,1,0.238153,0
-3.25646,81.2579,-4.40723,0.933401,1,0.266397,0
-3.16515,53.5836,-3.56505,0.557098,0.228394,1,0
-8.73994,89.2116,-22.7988,0.840476,1,0.638098,0
0.697127,64.9807,-3.47073,0.730006,0.920023,1,0
10.3469,48.8713,-1.63499,0.465679,0,1,0.137285
16.8499,13.0847,-34.2872,0.00626919,0,0.0250768,1
-26.9906,37.4135,-6.11956,0.415629,0,1,0.337482
-44.7364,37.4987,7.10756,0.53248,0.129922,1,0
-2.2509,65.6488,-11.5021,0.718239,0.872958,1,0
-5.31519,67.7406,-9.79971,0.737319,0.949275,1,0
-29.3241,37.6839,-1.3748,0.439222,0,1,0.243112
-17.7454,41.1138,-5.1231,0.426456,0,1,0.294174
-11.3376,58.4502,-10.274,0.602841,0.411362,1,0
17.5621,62.5141,34.8016,0.61363,0.454522,1,0
8.62806,21.4986,-22.9631,0.0790888,0,0.316355,1
7.77406,21.9676,-21.4846,0.0867246,0,0.346898,1
-17.2492,36.7402,0.604348,0.369611,0,1,0.521554
31.3716,24.3232,-26.8198,0.287521,0,1,0.849916
-28.0002,32.3626,7.22054,0.378124,0,1,0.487503
-31.9293,34.1892,5.58267,0.419449,0,1,0.322206
10.9475,59.2938,1.3664,0.606863,0.42745,1,0
4.97844,65.469,-7.66187,0.743229,0.972918,1,0
34.5702,19.7309,-30.1627,0.260365,0,1,0.958542
10.7492,16.2811,-12.5583,0.062306,0,0.249224,1
-43.3682,37.5425,4.27278,0.519363,0.0774519,1,0
-23.0858,40.6163,2.14623,0.454859,0,1,0.180566
-46.0335,32.0128,6.87206,0.464103,0,1,0.143587
13.8535,21.648,-10.5551,0.153243,0,0.612973,1
2.9257,60.6411,-6.06569,0.657879,0.631514,1,0
19.1701,19.6006,-12.3847,0.166738,0,0.66695,1
-6.87574,78.3042,-9.14094,0.85297,1,0.588122,0
-5.06393,73.681,-1.16686,0.84275,1,0.629001,0
-17.8384,41.6103,-8.65503,0.430455,0,1,0.278179
27.718,49.0006,17.5663,0.374799,0,1,0.500804
2.45379,58.3231,-8.20684,0.61732,0.469278,1,0
25.4863,57.5684,35.1804,0.502449,0.00979539,1,0
5.8102,42.4173,-6.3278,0.391088,0,1,0.435646
4.03608,43.4167,4.44365,0.397215,0,1,0.41114
17.0475,58.8262,20.1215,0.565491,0.261963,1,0
-0.587954,79.6282,-19.7796,0.8853,1,0.458802,0
-17.8692,43.5662,-10.7037,0.455876,0,1,0.176498
-16.0675,43.6405,-10.8639,0.449972,0,1,0.200113
4.5279,25.1329,-2.20393,0.141271,0,0.565083,1
-17.2369,44.1113,2.32123,0.47396,0,1,0.104161
-18.3849,46.7961,1.61489,0.51579,0.0631585,1,0
-10.717,61.2021,3.54267,0.683171,0.732683,1,0
19.5023,32.2072,-15.3912,0.319886,0,1,0.720457
30.5126,16.9761,-26.0873,0.207412,0,0.829649,1
15.2521,25.6125,-1.15139,0.199864,0,0.799455,1
-39.8016,33.3381,2.74959,0.440823,0,1,0.236709
-0.778807,64.5783,6.43864,0.740017,0.960067,1,0
18.1426,35.0677,-6.66193,0.341263,0,1,0.634947
-6.71812,75.9199,-34.6467,0.72874,0.914962,1,0
-7.43494,62.207,-2.48093,0.679606,0.718423,1,0
14.0188,42.1293,17.3401,0.348973,0,1,0.604108
-48.9807,35.9768,17.6853,0.55818,0.232722,1,0
19.3022,23.9596,-5.35094,0.217853,0,0.871411,1
9.0954,23.8786,-23.965,0.106214,0,0.424855,1
15.711,51.5374,37.8137,0.475103,0,1,0.0995874
13.7238,52.0564,37.0694,0.493202,0,1,0.0271928
14.0966,29.0382,-6.03829,0.243776,0,0.975104,1
-4.37619,80.4643,-6.69405,0.90611,1,0.375561,0
-2.09432,82.14,-5.61618,0.947735,1,0.209061,0
15.8067,36.4971,-2.09302,0.328358,0,1,0.686569
25.3134,13.5455,-18.9305,0.140427,0,0.56171,1
29.7369,15.4669,-20.5564,0.198342,0,0.793368,1
10.3495,29.1941,-15.9834,0.224383,0,0.897532,1
18.1064,21.2023,-20.6221,0.159266,0,0.637063,1
-46.6534,28.1342,17.0608,0.438588,0,1,0.245649
-12.9018,66.302,-2.5279,0.721158,0.884633,1,0
-14.5585,31.1957,-8.51964,0.271629,0,1,0.913483
17.5038,56.6402,10.8052,0.534257,0.137026,1,0
-19.8459,48.2065,2.79166,0.543854,0.175418,1,0
12.9269,41.356,0.156514,0.36207,0,1,0.551719
18.8878,52.1378,10.1342,0.465836,0,1,0.136655
17.7421,51.472,7.83609,0.463465,0,1,0.146138
-3.56647,31.0832,-3.8161,0.221537,0,0.886147,1
17.7692,32.6245,-10.3891,0.316027,0,1,0.735892
-11.425,76.5137,-16.0874,0.763157,1,0.947373,0
-1.87526,83.3657,-7.16238,0.956363,1,0.174548,0
25.8605,56.7891,32.9873,0.489861,0,1,0.0405571
28.353,56.2793,31.8538,0.469155,0,1,0.123382
-13.9151,58.3019,-4.47018,0.619849,0.479396,1,0
-14.3503,57.8574,-2.86491,0.619882,0.479526,1,0
-36.7722,38.8892,8.89594,0.515458,0.0618315,1,0
8.42052,52.181,15.7825,0.515454,0.0618168,1,0
2.77758,65.6176,1.69976,0.748711,0.994846,1,0
17.4191,54.7301,3.6511,0.512156,0.0486238,1,0
-7.94289,74.5919,-17.618,0.77105,1,0.915799,0
16.5286,53.394,22.8854,0.493949,0,1,0.0242045
16.6017,20.7693,-30.3597,0.100162,0,0.400649,1
8.36104,26.0033,-15.6779,0.169736,0,0.678945,1
24.4866,53.1894,47.655,0.448532,0,1,0.205873
-35.5821,30.4746,0.288853,0.37511,0,1,0.499559
-42.2172,25.6323,18.206,0.384908,0,1,0.460368
-45.2426,24.7792,16.9447,0.385695,0,1,0.457222
-19.122,44.6341,6.21109,0.495961,0,1,0.0161544
17.9848,33.7828,-13.0678,0.332933,0,1,0.668266
16.4023,21.4653,-5.4349,0.167309,0,0.669237,1
21.6889,14.3229,-35.866,0.0605294,0,0.242118,1
-12.1907,50.1791,4.56567,0.539348,0.157391,1,0
-25.2206,27.7489,6.22313,0.29891,0,1,0.804361
19.8722,58.9405,17.6133,0.552152,0.20861,1,0
-9.07246,41.6395,5.87092,0.403789,0,1,0.384843
-9.91108,41.3773,3.69461,0.40286,0,1,0.388561
-30.0578,40.6949,-7.20198,0.472789,0,1,0.108844
-30.612,38.9718,-6.9385,0.452022,0,1,0.191912
28.5493,28.7631,-27.4226,0.308457,0,1,0.766171
8.64592,57.6339,8.031,0.591544,0.366177,1,0
2.49962,37.2988,7.05753,0.303399,0,1,0.786404
18.6814,54.7663,33.9874,0.502203,0.00881338,1,0
2.53434,46.7105,10.8684,0.452652,0,1,0.189393
25.7206,23.3945,-28.5939,0.219723,0,0.878893,1
-26.1651,40.2672,9.46261,0.481055,0,1,0.0757812
-6.10134,73.3828,-14.8143,0.784329,1,0.862684,0
-11.3205,78.7328,-22.8406,0.749706,0.998825,1,0
17.5768,60.5712,28.9596,0.586906,0.347622,1,0
-5.09137,50.3279,7.64078,0.526005,0.104022,1,0
2.76158,75.5099,-13.0407,0.891684,1,0.433266,0
-8.87581,78.6263,-28.5882,0.746541,0.986163,1,0
-4.75631,84.1114,-7.88229,0.93407,1,0.263721,0
-13.6481,68.6266,-14.3149,0.69383,0.775319,1,0
5.0339,57.7568,-6.50513,0.607963,0.431851,1,0
-38.6121,24.2463,13.4266,0.336752,0,1,0.652994
28.6749,12.7279,-30.1877,0.136633,0,0.54653,1
-4.56362,78.8324,-5.27426,0.892561,1,0.429758,0
23.057,60.4519,48.4975,0.554855,0.21942,1,0
19.6574,60.6574,47.2987,0.57682,0.307279,1,0
29.1294,48.4554,41.7814,0.358445,0,1,0.566219
21.6596,26.8335,-12.2311,0.272938,0,1,0.908249
-6.22738,51.4323,4.81041,0.542012,0.168048,1,0
-0.945295,87.5251,-28.248,0.896098,1,0.41561,0
10.1737,47.7316,19.311,0.446241,0,1,0.215037
25.2665,61.1151,40.589,0.551536,0.206144,1,0
24.5165,60.8744,43.6743,0.552402,0.20961,1,0
25.3815,60.2112,42.1625,0.538604,0.154417,1,0
-5.07669,67.4068,-18.0773,0.712568,0.850272,1,0
-16.9558,35.8114,-10.6858,0.344676,0,1,0.621294
-16.314,34.1822,-10.631,0.319458,0,1,0.722167
10.1684,18.6569,-24.1644,0.0499084,0,0.199634,1
-1.42526,71.046,-7.91438,0.806321,1,0.774717,0
27.7812,51.6956,32.7539,0.410124,0,1,0.359504
-40.4108,32.9401,14.8278,0.467046,0,1,0.131816
8.25197,55.5812,-3.45953,0.566699,0.266796,1,0
19.1019,19.7181,-35.7949,0.0887177,0,0.354871,1
20.1783,21.705,-35.0303,0.123311,0,0.493245,1
17.0619,20.1287,-36.4603,0.0698224,0,0.27929,1
26.3339,54.1977,38.2192,0.451981,0,1,0.192075
12.1794,29.24,-19.5336,0.220679,0,0.882716,1
28.7659,27.2157,-24.1003,0.304763,0,1,0.78095
26.9348,52.4469,39.5769,0.424866,0,1,0.300536
-8.3384,82.0542,-23.7045,0.800145,1,0.799418,0
7.85917,46.282,-2.64918,0.43675,0,1,0.253002
16.526,17.0145,-37.2397,0.0287485,0,0.114994,1
24.8857,47.0987,11.8567,0.365531,0,1,0.537876
19.4853,20.0636,-29.5874,0.122927,0,0.491707,1
26.6001,49.3799,14.5146,0.386716,0,1,0.453135
23.5334,63.0446,38.7268,0.587434,0.349736,1,0
-2.37448,49.4114,-4.85061,0.495591,0,1,0.0176373
-10.887,74.501,-8.86983,0.789358,1,0.842566,0
7.19739,46.1401,9.38654,0.429904,0,1,0.280384
-20.5339,36.5907,7.47885,0.39591,0,1,0.416359
-16.4797,73.0312,-10.6278,0.734132,0.936527,1,0
16.1889,32.539,-4.70568,0.296908,0,1,0.812367
19.2424,56.8362,39.9146,0.527358,0.109432,1,0
2.61869,74.1296,-14.5428,0.870899,1,0.516406,0
11.1012,17.7633,-25.5013,0.0410933,0,0.164373,1
-42.2083,38.3008,3.20564,0.521272,0.085088,1,0
19.8133,51.1942,32.0472,0.44726,0,1,0.21096
11.6051,59.506,39.1352,0.606282,0.425129,1,0
-7.36956,48.5037,-2.74289,0.493557,0,1,0.0257706
3.27253,82.6654,-29.7448,0.913996,1,0.344016,0
18.5772,16.379,-36.6125,0.0460837,0,0.184335,1
-30.4731,39.5376,7.27467,0.488494,0,1,0.0460236
18.7198,44.756,35.853,0.366138,0,1,0.535449
3.66981,49.5062,9.88365,0.491419,0,1,0.0343232
10.651,57.0915,31.3861,0.577949,0.311797,1,0
15.1917,25.578,-31.1138,0.13421,0,0.536838,1
-12.2613,43.4103,-11.0138,0.433483,0,1,0.26607
29.4873,48.4655,26.9416,0.357031,0,1,0.571877
29.9663,51.7398,28.8233,0.398806,0,1,0.404775
16.6545,30.0489,-19.2137,0.262338,0,1,0.95065
14.1937,24.1397,-2.32724,0.178481,0,0.713926,1
3.96559,61.6351,-4.48784,0.675944,0.703774,1,0
27.7695,19.4016,-29.0412,0.195205,0,0.780822,1
3.65519,91.6954,-24.5019,0.992886,1,0.0284559,0
0.694678,58.9566,-2.55675,0.635535,0.542141,1,0
-5.33777,84.6412,-13.9719,0.901736,1,0.393058,0
-5.80282,82.7364,-14.9982,0.877023,1,0.491908,0
6.80487,44.1043,10.3477,0.400911,0,1,0.396356
-37.7164,39.1373,18.8607,0.546891,0.187564,1,0
-35.7507,42.0101,-0.137841,0.53211,0.128441,1,0
13.2292,11.6513,-21.5653,0.006017,0,0.024068,1
-36.2173,39.8779,16.2026,0.543207,0.172829,1,0
22.9515,55.3277,28.6949,0.486108,0,1,0.0555672
-8.19906,42.9498,2.11976,0.418849,0,1,0.324605
-44.2058,20.2322,16.4688,0.317701,0,1,0.729195
-6.76719,46.2218,-8.33287,0.45738,0,1,0.170482
-3.13063,46.9813,-10.0074,0.461292,0,1,0.154831
-38.3707,21.9455,14.2159,0.30618,0,1,0.775278
19.2219,57.2793,46.5063,0.533536,0.134145,1,0
23.0982,16.4389,-21.3015,0.145487,0,0.581947,1
18.501,28.4496,-1.27309,0.254234,0,1,0.983063
12.9552,36.1588,4.30861,0.294766,0,1,0.820937
10.5715,60.6571,9.27299,0.624496,0.497982,1,0
-1.56129,78.4686,-25.4846,0.845877,1,0.616492,0
14.1413,55.8805,38.3602,0.542856,0.171426,1,0
22.7302,46.3696,28.3862,0.365342,0,1,0.538631
-1.08848,74.6598,-20.2699,0.832453,1,0.670186,0
-49.3528,30.5102,16.5241,0.483227,0,1,0.0670934
0.655761,78.1137,-27.3229,0.863805,1,0.54478,0
-12.3437,70.3396,-8.95581,0.743529,0.974116,1,0
-5.23218,86.6528,-16.9431,0.90059,1,0.39764,0
-5.29437,75.0865,-7.81419,0.834278,1,0.66289,0
-9.74787,75.7808,-20.0073,0.755557,1,0.97777,0
-28.0556,24.6982,11.5346,0.284849,0,1,0.860603
17.4505,45.153,43.5862,0.378971,0,1,0.484116
3.53897,64.1719,1.25467,0.72433,0.897319,1,0
8.30606,55.5585,11.0597,0.56306,0.25224,1,0
-4.49203,32.4272,-2.83413,0.245237,0,0.98095,1
-3.36813,36.0276,-3.97149,0.300803,0,1,0.79679
23.4151,13.36,-27.3433,0.100484,0,0.401936,1
-31.0425,29.1419,-2.5786,0.328148,0,1,0.687409
26.6176,28.4345,-21.5472,0.308326,0,1,0.766698
24.4554,47.7343,18.6066,0.374676,0,1,0.501294
-2.84277,67.162,-3.66215,0.754346,1,0.982615,0
-38.0072,19.9731,13.3355,0.275537,0,1,0.897851
21.9214,63.5063,38.6461,0.602726,0.410905,1,0
9.70947,49.3787,19.7072,0.471879,0,1,0.112484
16.7821,55.0706,12.0747,0.515982,0.0639297,1,0
0.10034,27.9805,-3.64462,0.173102,0,0.692409,1
29.1541,21.2115,-18.983,0.255677,0,1,0.977294
20.4949,22.6653,-3.69183,0.210529,0,0.842116,1
27.4588,54.2339,43.6269,0.446015,0,1,0.215939
25.9068,51.8356,35.6612,0.422371,0,1,0.310515
-8.6476,39.9467,5.76466,0.376546,0,1,0.493815
-10.0705,38.6448,5.62511,0.363822,0,1,0.54471
-11.9601,82.8696,-25.2976,0.754868,1,0.980529,0
5.80465,42.6226,11.6509,0.38196,0,1,0.472159
5.66672,41.2386,10.6134,0.360762,0,1,0.556953
2.25196,50.1182,-7.87213,0.498588,0,1,0.00564944
0.564734,49.7976,-8.57978,0.495308,0,1,0.0187691
-22.6577,27.3887,-5.24252,0.258663,0,1,0.965346
-26.7123,27.2535,0.60279,0.287739,0,1,0.849045
14.6899,59.7924,9.5905,0.592133,0.368531,1,0
-18.8142,34.4778,-0.982066,0.344109,0,1,0.623564
13.3368,61.0766,6.09579,0.617609,0.470436,1,0
-0.135997,79.6042,-4.76794,0.937251,1,0.250996,0
-0.493324,81.0316,-5.70859,0.94822,1,0.207118,0
12.296,22.8913,-19.6399,0.138124,0,0.552497,1
25.7037,44.8328,41.6321,0.328513,0,1,0.685946
14.1703,61.551,7.73714,0.619446,0.477784,1,0
25.9032,51.2209,37.9351,0.414042,0,1,0.343832
4.06963,70.1574,-12.2096,0.823656,1,0.705376,0
3.77216,35.871,-12.6393,0.309774,0,1,0.760903
2.23402,36.4481,-12.335,0.315553,0,1,0.737789
20.8617,61.2585,37.9127,0.578229,0.312917,1,0
15.4246,47.2037,4.13509,0.418864,0,1,0.324542
-2.97401,87.6699,-16.9257,0.931995,1,0.272018,0
25.546,50.9462,25.3999,0.412343,0,1,0.350629
13.0125,43.4148,-2.9184,0.394454,0,1,0.422185
21.5321,52.2068,46.3953,0.451825,0,1,0.192701
24.5133,13.3722,-30.7805,0.0997762,0,0.399105,1
7.06918,41.4429,8.51606,0.360516,0,1,0.557937
19.6097,28.8657,-9.23721,0.281287,0,1,0.874853
19.904,26.6579,-7.85131,0.256413,0,1,0.974349
-7.74816,75.6184,-23.5546,0.759826,1,0.960698,0
25.1941,62.3685,35.753,0.569082,0.276326,1,0
16.7152,16.8017,-16.685,0.107107,0,0.428428,1
2.15811,70.7077,-11.7411,0.81929,1,0.722839,0
19.2021,63.1869,34.6775,0.613624,0.454496,1,0
-37.9607,25.9487,12.3933,0.354122,0,1,0.58351
4.01008,57.7848,10.6154,0.613597,0.454389,1,0
-0.82443,87.327,-12.4564,0.976917,1,0.0923334,0
-28.5267,35.8266,-7.45666,0.398294,0,1,0.406822
-28.4732,28.5754,8.12635,0.331348,0,1,0.674609
12.9638,54.8633,-0.323784,0.536922,0.147687,1,0
-0.339871,29.8117,-4.27697,0.201664,0,0.806658,1
7.79692,59.0047,15.991,0.614691,0.458765,1,0
-1.50413,26.7779,-1.62538,0.149912,0,0.59965,1
-12.9078,64.662,1.13078,0.716269,0.865078,1,0
14.7189,56.5952,42.6309,0.549481,0.197924,1,0
13.3618,24.25,-25.0566,0.137146,0,0.548584,1
-1.98732,47.1443,4.51808,0.466728,0,1,0.133088
17.4527,45.2857,34.0727,0.380173,0,1,0.479306
15.7409,44.2082,31.3383,0.374479,0,1,0.502084
32.0649,25.9964,-29.8987,0.300649,0,1,0.797406
3.33431,70.586,-13.9421,0.825613,1,0.697548,0
-14.518,60.2748,0.481552,0.660221,0.640886,1,0
-12.6043,60.1988,-0.39245,0.65679,0.62716,1,0
-9.4193,59.0659,2.46072,0.651068,0.60427,1,0
-7.1728,62.8781,-11.0654,0.663566,0.654263,1,0
22.3965,54.7103,44.4469,0.480886,0,1,0.0764565
14.673,33.0177,-14.5423,0.301764,0,1,0.792944
-33.2915,28.4166,21.9771,0.386365,0,1,0.45454
15.1133,28.6062,-21.5312,0.221886,0,0.887543,1
-5.43072,85.3745,-30.242,0.819941,1,0.720237,0
-1.76408,38.2249,0.0586269,0.329534,0,1,0.681866
-10.5531,50.191,-6.54559,0.520853,0.0834116,1,0
7.327,29.0688,-15.6015,0.209709,0,0.838834,1
-5.88369,85.8356,-24.4499,0.846992,1,0.612031,0
7.07409,58.1002,-2.0281,0.610535,0.44214,1,0
3.28349,35.0871,-4.55295,0.284288,0,1,0.862849
17.4429,48.2895,36.2352,0.42124,0,1,0.315039
-24.8428,35.7908,2.04415,0.397585,0,1,0.409658
22.7852,26.4687,-14.4936,0.274311,0,1,0.902755
23.0411,24.666,-13.1097,0.256434,0,1,0.974265
21.8297,25.9318,-16.6848,0.256278,0,1,0.974886
24.9249,28.0448,-15.6977,0.307296,0,1,0.770814
20.356,45.4196,25.2621,0.364787,0,1,0.540853
18.8432,15.8609,-10.3953,0.122507,0,0.490027,1
18.6954,17.2136,-12.0983,0.135302,0,0.541207,1
19.7747,14.2916,-13.7291,0.109208,0,0.436831,1
-19.5119,34.2926,-6.27976,0.338323,0,1,0.646706
14.3757,56.8825,28.8422,0.55418,0.216718,1,0
-27.9164,34.5329,7.26151,0.407234,0,1,0.371063
-27.2364,33.777,9.18426,0.397871,0,1,0.408517
-23.6342,28.7317,-1.8718,0.287734,0,1,0.849065
-25.3261,25.6248,0.708965,0.25887,0,1,0.96452
-25.8965,25.4889,-1.10642,0.256108,0,1,0.975568
-15.5997,32.2531,2.62086,0.301516,0,1,0.793936
16.8291,56.3195,7.0409,0.53469,0.138762,1,0
15.0639,56.3756,5.0877,0.545104,0.180417,1,0
21.7305,51.4414,13.6314,0.440638,0,1,0.237448
15.0504,57.9158,14.954,0.56347,0.25388,1,0
16.5643,56.7568,13.3555,0.540019,0.160077,1,0
2.30765,81.0504,-30.3988,0.889445,1,0.442221,0
-48.8074,25.2681,15.7387,0.407581,0,1,0.369676
-25.4788,26.3517,-4.27211,0.259582,0,1,0.961673
23.6092,21.6023,-33.8008,0.160409,0,0.641635,1
14.0331,22.1027,-24.8587,0.118709,0,0.474837,1
12.4178,50.5769,34.2742,0.480067,0,1,0.0797302
-8.01076,57.9241,1.12755,0.631134,0.524537,1,0
0.4242,78.2643,-31.6072,0.844326,1,0.622697,0
11.7303,38.1518,0.464439,0.325694,0,1,0.697222
18.0533,54.756,7.62795,0.507019,0.0280752,1,0
19.699,54.0603,5.89749,0.490282,0,1,0.0388735
16.6817,60.5692,6.93339,0.593471,0.373883,1,0
10.9606,34.9634,6.3153,0.270476,0,1,0.918096
4.38329,87.5773,-21.5766,0.99426,1,0.0229614,0
1.37445,53.3674,-2.57997,0.549261,0.197044,1,0
7.78363,25.0715,-21.6816,0.126494,0,0.505977,1
26.6202,16.7915,-23.9809,0.174018,0,0.696072,1
13.4119,45.8434,24.6997,0.406967,0,1,0.372131
12.9542,44.4369,21.372,0.388038,0,1,0.447849
14.2609,44.3885,24.0791,0.382289,0,1,0.470846
26.0246,51.5117,19.7584,0.417805,0,1,0.328781
15.1161,48.6238,-0.877614,0.446125,0,1,0.2155
-15.1642,65.2516,-1.38166,0.708829,0.835315,1,0
-13.0895,66.3101,0.348618,0.732905,0.931621,1,0
-7.16944,83.981,-9.63721,0.902598,1,0.38961,0
-8.72683,83.3021,-10.2277,0.880445,1,0.47822,0
12.3286,20.5392,-25.3098,0.0842257,0,0.336903,1
-14.1489,76.3208,-13.9667,0.748042,0.992166,1,0
1.89831,29.4759,-4.65868,0.200212,0,0.800847,1
-10.982,76.3917,-27.3265,0.712425,0.849698,1,0
2.97738,48.3833,11.7165,0.477951,0,1,0.0881957
16.5061,10.5704,-22.3046,0.0223652,0,0.0894608,1
-11.4733,33.5966,-2.82657,0.295249,0,1,0.819004
-21.0694,38.8724,-8.01607,0.406675,0,1,0.373299
21.3173,48.1207,15.6175,0.396702,0,1,0.413193
20.1693,47.9815,13.5692,0.401051,0,1,0.395795
-6.88267,69.886,2.56617,0.800219,1,0.799125,0
-40.1844,21.9038,5.68945,0.294593,0,1,0.821629
-1.84583,49.777,-2.46569,0.501475,0.00589921,1,0
17.5379,54.3473,32.1008,0.50268,0.0107193,1,0
-10.2215,63.1004,-11.7117,0.654923,0.619691,1,0
13.8422,59.6219,13.64,0.593233,0.372934,1,0
-13.8982,56.2234,-2.4979,0.602848,0.411393,1,0
-1.92559,68.9398,-2.83545,0.785298,1,0.858807,0
0.157343,24.2262,-3.65458,0.115342,0,0.461369,1
21.6771,31.2825,-11.8412,0.327244,0,1,0.691025
19.811,33.059,-8.69196,0.332773,0,1,0.668906
-8.84119,77.8905,-33.4934,0.719133,0.87653,1,0
14.8135,44.5248,2.46456,0.387735,0,1,0.449059
13.7911,51.1298,20.2537,0.47634,0,1,0.094639
-15.962,29.4576,0.563456,0.262765,0,1,0.948939
-27.0981,28.8292,6.04958,0.322913,0,1,0.708348
-41.0128,34.3816,0.644099,0.45595,0,1,0.176199
6.0042,40.5132,-7.16743,0.367137,0,1,0.531453
-38.5844,40.5165,12.0263,0.554033,0.216134,1,0
-14.9213,61.5955,-5.03422,0.652947,0.611787,1,0
-14.6161,62.4342,-6.56885,0.656733,0.626933,1,0
-27.366,35.3477,5.48444,0.411532,0,1,0.353871
-28.2921,37.8979,4.51072,0.448961,0,1,0.204156
17.0818,13.129,-28.965,0.0310943,0,0.124377,1
15.9292,11.7388,-30.2104,0.00084071,0,0.00336284,1
-35.133,36.0637,3.3624,0.456024,0,1,0.175904
12.0828,16.8337,-26.9167,0.0322397,0,0.128959,1
11.4208,18.6242,-26.9942,0.0464189,0,0.185676,1
-27.2813,30.1855,-7.17621,0.315331,0,1,0.738677
11.1739,40.3185,5.09058,0.341027,0,1,0.635892
-31.0724,25.6695,0.81106,0.28846,0,1,0.846158
0.00257434,72.8325,-15.9181,0.828874,1,0.684504,0
-35.8034,28.9166,13.0317,0.384948,0,1,0.460206
16.8389,47.5406,5.97498,0.415325,0,1,0.338698
25.4647,54.8789,15.7088,0.467304,0,1,0.130784
-30.0909,25.3654,16.5237,0.31609,0,1,0.735638
-10.6184,83.7094,-17.6246,0.82269,1,0.709241,0
12.8598,41.0208,5.00288,0.343688,0,1,0.625248
22.02,26.1539,-7.06807,0.266559,0,1,0.933765
-3.189,76.9235,-33.1739,0.78471,1,0.86116,0
-33.5941,21.793,12.4752,0.27587,0,1,0.896521
-15.1697,35.65,-10.903,0.335419,0,1,0.658326
24.3741,45.2345,18.1308,0.340909,0,1,0.636362
-11.01,88.9724,-32.0922,0.758198,1,0.967206,0
-11.7693,87.2679,-32.6972,0.737474,0.949894,1,0
18.5368,58.8411,35.2593,0.558382,0.233526,1,0
-0.685501,25.459,-2.54483,0.131336,0,0.525344,1
17.4497,46.7387,10.7444,0.398055,0,1,0.407779
13.6833,53.7134,7.93637,0.513452,0.0538064,1,0
13.4971,53.1904,10.3652,0.506192,0.0247678,1,0
14.5304,53.7864,5.86886,0.511555,0.0462193,1,0
-22.4705,34.4398,8.61325,0.379975,0,1,0.4801
4.57644,19.7802,-4.99969,0.0701856,0,0.280742,1
1.93022,58.814,7.62406,0.640166,0.560664,1,0
27.6068,49.0961,27.7231,0.37589,0,1,0.496441
20.3725,63.8074,24.1212,0.615502,0.462008,1,0
-34.9942,35.43,5.61825,0.451884,0,1,0.192463
