-185.927,69.2761,44.9319,4.13796
-265.252,42.6819,2.04621,129.631
-311.712,25.6142,-21.3221,14.6192
-281.421,16.124,-15.8677,17.7355
-263.068,66.0582,11.3157,23.248
-289.128,18.9247,-18.0567,16.0122
-287.948,43.4533,-38.7011,7.44031
-264.509,33.5455,-4.66514,56.6991
-322.882,-24.4271,18.2974,17.6463
-247.087,33.045,29.9059,8.26217
-306.566,30.4658,-7.77744,39.4174
-262.25,30.3665,1.11045,236.166
-256.102,57.6487,-9.14304,28.0106
-247.646,50.795,3.53416,70.0721
-248.956,-29.613,-3.19172,78.0006
-242.78,58.3922,20.6148,11.777
-250.453,39.823,-13.8304,18.1088
-273.185,-15.5385,11.8281,23.0963
-281.135,-24.4608,-1.69656,165.708
-299.779,70.657,14.0628,21.3172
-304.507,53.7339,17.7061,17.1978
-346.219,-42.7013,-10.2763,33.691
-307.201,43.2433,19.205,15.9959
-281.41,35.9773,-12.7452,22.0797
-229.94,51.8455,9.74155,23.6041
-261.664,43.6006,-16.9309,15.4548
-265.76,26.7615,-26.4417,10.0508
-294.793,-38.9259,26.0891,11.2995
-250.461,35.8788,-34.2762,7.30714
-232.993,68.0531,-10.1622,22.9274
-198.893,64.1639,-6.46238,30.7771
-175.942,79.0185,37.9076,4.64133
-227.469,66.3897,5.3751,42.3189
-234.957,71.4733,-17.0016,13.8197
-179.235,72.1146,25.0378,7.15857
-368.004,-132.899,-90.8093,4.05249
-162.609,56.3754,13.6156,11.9429
-209.062,76.4944,-10.8571,19.2558
121.944,-91.021,-21.7431,5.60841
-156.079,53.8065,-30.9462,5.04357
-121.494,94.3918,-71.5148,1.69887
-125.01,87.4375,-11.0476,11.3156
135.754,-94.9375,-17.4003,7.80184
-102.363,82.5664,-48.0466,2.13049
172.72,-84.1749,51.1766,3.37498
108.553,-98.2768,-29.3182,3.70258
146.486,-49.6228,-2.71114,54.0313
-165.711,155.773,44.6103,3.71463
-182.133,128.295,13.2705,13.7246
-194.96,75.1141,-9.67207,20.1571
-219.995,80.0871,-4.18158,52.6105
-118.927,104.934,11.7105,10.1556
142.384,-126.042,30.625,4.64928
-223.222,53.7761,-28.5192,7.82709
-249.276,-36.7181,9.8423,25.327
-170.854,39.4362,1.16683,146.425
-166.873,68.1903,-16.7582,9.95768
-141.008,60.6222,2.307,61.1218
-135.892,117.98,-25.0748,5.41945
-153.318,61.3119,-26.693,5.74378
130.483,-57.4251,-10.6782,12.2196
154.063,36.7059,-30.0661,5.12415
-94.3984,83.1559,-21.9494,4.30072
126.757,-63.7861,-37.2242,3.40524
169.539,-29.5791,6.39165,26.5251
-129.367,-98.2076,18.0526,7.16611
-134.57,86.4737,-10.5409,12.7664
-115.358,85.1049,5.39119,21.3974
-114.554,93.4074,6.4413,17.7843
-141.728,36.3873,-15.9661,8.87679
119.009,-99.2375,4.2423,28.053
77.7469,-56.6764,-3.7522,20.7203
-82.6265,74.5805,-29.3138,2.81869
122.359,-41.407,19.5299,6.26521
-137.279,49.337,-38.1215,3.60108
81.2143,-62.9623,16.261,4.99443
-114.56,91.2611,-13.079,8.75908
-131.339,64.4834,-52.2992,2.5113
129.066,40.5977,-28.8268,4.47729
120.121,-47.3216,3.97893,30.1892
-92.9857,78.5768,-2.15063,43.2366
-113.725,68.7581,-1.95519,58.1657
-137.16,53.8031,-1.7702,77.4825
118.164,-112.056,5.35523,22.0652
-107.151,83.7004,15.2705,7.01687
-214.719,31.2848,-29.8271,7.19881
-160.142,73.4375,-28.2837,5.66199
-175.894,26.9957,-22.2265,7.91369
-105.178,82.9524,-5.72159,18.3827
-96.6393,89.3916,21.6528,4.46312
-127.081,71.9153,10.0129,12.6917
-133.451,81.1042,-15.0465,8.86923
-138.379,72.1197,14.6856,9.42276
-134.19,48.3793,-4.56665,29.3849
-127.529,63.4967,-3.47385,36.7112
-94.7437,55.6679,-21.3705,4.43338
-107.537,46.7518,-16.8775,6.37164
98.1201,-86.4075,13.3329,7.35926
-120.877,72.5149,-19.7402,6.12341
-127.984,-40.8458,22.2254,5.75846
100.976,-52.4656,-21.6737,4.65891
138.075,-31.7677,24.043,5.74286
-75.767,71.6513,-14.6376,5.17617
137.806,-32.0939,22.9735,5.99846
106.856,-51.4862,21.5273,4.96374
117.921,-52.5553,9.73986,12.107
154.356,32.3091,-8.54961,18.0541
-128.508,29.5083,-16.0074,8.02802
-128.231,42.7683,-26.783,4.78778
92.4823,-62.1638,22.5269,4.10541
90.0348,-71.0634,3.35495,26.8364
80.3676,-73.6169,-5.32939,15.0801
88.3536,-63.1959,1.49057,59.2751
-128.644,-48.4383,36.0596,3.56753
97.8376,-81.2207,17.6771,5.53471
-115.329,34.9937,-19.5375,5.90295
-79.2754,76.8664,21.1944,3.7404
-116.341,46.152,-6.6443,17.5099
-102.124,31.9535,-17.2406,5.92344
-87.4973,47.2923,-16.1218,5.42727
73.5317,-62.7507,-17.5797,4.18276
95.7657,-43.6775,5.35839,17.8721
93.069,-43.7269,13.6837,6.80147
73.3611,-67.6583,-10.4087,7.04807
-87.8909,38.2666,-16.6203,5.28817
-73.0194,67.8012,1.34549,54.2698
66.4095,-51.1398,9.31585,7.12866
65.779,-39.9924,-3.97942,16.5298
90.1471,-17.1408,2.4178,37.2847
168.431,22.4605,-1.71018,98.4872
111.436,-17.2014,-4.90955,22.6977
72.5829,-43.9368,-19.44,3.73369
154.516,-35.8322,-5.46314,28.2834
206.656,27.5519,11.3178,18.2594
122.785,-21.6123,-0.250877,489.421
177.737,23.3437,19.435,9.14521
194.236,-27.6707,0.492968,394.013
207.831,20.1422,-5.8249,35.6797
-75.451,-75.1633,42.5299,1.77407
228.028,30.4506,17.4499,13.0676
275.384,44.811,19.6726,13.9984
220.043,47.7487,33.3322,6.60149
207.386,32.3679,10.4049,19.9315
-86.7015,77.2274,-65.2999,1.32774
122.773,-25.311,-10.214,12.02
115.5,-36.2978,-25.8308,4.47142
127.315,-33.0917,-32.7198,3.89108
324.832,88.1903,79.1091,4.10613
159.757,32.3832,18.6203,8.57974
168.8,-32.7833,-2.16435,77.9907
122.783,-51.7935,-18.4401,6.65849
191.387,-7.49169,3.14063,60.9391
205.948,-16.6881,-2.867,71.8339
273.817,47.8963,34.1568,8.01647
207.221,21.765,-0.623363,332.425
179.355,-42.7428,-32.0734,5.59201
307.707,41.0489,28.4598,10.812
268.914,58.2327,33.8381,7.94708
148.196,-46.4807,-33.1128,4.47548
153.798,-44.3484,-20.5167,7.49625
326.865,26.6581,-2.50351,130.563
157.925,-18.5923,9.1081,17.339
195.996,17.0287,-6.72114,29.161
160.155,-37.9825,-9.63775,16.6174
105.794,-49.0192,-12.0332,8.79184
216.965,37.5102,20.3872,10.6422
180.848,11.8056,-2.67933,67.4973
199.432,24.2638,2.36122,84.4615
260.245,52.1696,39.4392,6.59864
256.774,46.7358,20.0696,12.7942
460.72,93.8096,75.6614,6.08923
198.119,-67.3907,-32.4674,6.10208
465.955,112.285,105.543,4.41483
188.349,-49.8428,-41.78,4.50811
180.104,-11.1339,-2.25046,80.0299
128.131,-52.8025,-21.1468,6.05914
252.485,39.5899,16.305,15.4851
145.777,-32.3428,-3.07928,47.3412
196.663,-30.9608,-18.2658,10.7667
201.858,-34.3973,6.61644,30.5086
173.853,-20.5416,1.46873,118.369
219.844,22.3215,-15.6005,14.0921
246.844,31.9796,-25.5873,9.64716
391.76,94.454,55.8978,7.0085
243.703,-91.8283,-26.1278,9.32734
213.705,9.56651,-2.49284,85.7274
94.6466,-68.4072,-44.7042,2.11718
107.444,-68.2104,-53.1328,2.02218
300.649,68.3859,26.4869,11.3509
236.852,37.8747,23.403,10.1206
192.482,14.8367,-5.86601,32.8131
157.305,-47.2753,-26.5612,5.92236
153.924,-22.4211,18.7092,8.22722
112.344,-81.4608,-14.4048,7.79909
-146.248,48.9706,-37.1017,3.94183
-102.389,68.5225,-34.1625,2.99711
104.515,-65.18,-22.1014,4.72889
128.012,-23.2796,15.9279,8.03692
-130.98,54.5278,-47.971,2.7304
-116.157,115.921,-9.00977,12.8924
-120.834,91.3321,2.65433,45.5235
-139.968,64.8633,-32.6392,4.28836
107.484,-44.7705,9.26458,11.6016
88.3352,-82.11,-3.73025,23.6808
86.2353,-85.191,-5.11809,16.8491
-102.098,96.279,20.3795,5.00983
-123.691,67.151,4.57496,27.0365
-98.0078,91.0144,-48.4233,2.02398
-94.1333,80.9131,-13.8562,6.79359
-108.236,97.9569,-27.0541,4.00073
144.611,-53.2605,27.9996,5.16474
130.453,-34.3756,-3.36196,38.8026
112.13,-40.8056,-11.8685,9.44772
167.203,-35.0963,14.1281,11.8348
128.499,29.2208,-7.85117,16.3669
159.825,-39.9031,-12.2669,13.029
166.843,21.4748,0.160715,1038.13
239.257,25.3658,8.08364,29.5976
224.577,14.4485,-8.52998,26.328
163.47,19.8276,-0.261206,625.829
151.212,-19.5018,8.42335,17.9516
233.808,29.6748,0.948097,246.607
159.501,28.7727,6.70607,23.7846
124.893,-104.069,-28.7126,4.34974
202.992,18.3879,3.62694,55.9678
259.698,59.216,29.6556,8.75712
263.724,67.9132,46.506,5.67076
270.148,22.9447,-13.2973,20.316
366.384,62.6535,14.1287,25.932
288.191,29.0701,-7.70249,37.4153
161.386,-36.7235,-21.4487,7.52428
145.259,-52.0296,-24.223,5.99675
130.026,-54.8399,-19.654,6.61575
110.954,-53.0806,-22.9317,4.83847
98.1758,-81.3532,-60.9188,1.61158
192.528,-16.7279,6.75048,28.5206
268.183,95.1593,75.8696,3.53479
127.749,-22.2801,-3.53346,36.154
124.263,-33.3498,-8.4843,14.6462
132.542,-44.1345,11.4676,11.558
97.3085,-87.7101,-20.8415,4.66898
127.76,-58.0003,23.2386,5.49774
99.2137,-35.2528,8.09844,12.251
115.544,-66.8176,10.6334,10.8661
86.8528,-53.4726,-10.3346,8.40409
-162.066,-52.4353,-2.14794,75.4519
104.98,-88.5001,3.91065,26.8446
114.164,-47.2979,43.4516,2.62739
93.7183,-76.5439,9.64236,9.71943
-161.602,-42.1779,35.1504,4.59744
115.245,-92.0172,19.8441,5.80751
-158.616,86.7261,15.6501,10.1351
-144.732,28.6962,-25.843,5.60042
-99.5312,57.0147,-7.70732,12.9139
108.013,-101.046,8.04606,13.4243
-192.586,69.772,-23.0638,8.35014
-231.964,-27.1838,25.4763,9.10509
-239.517,55.5078,-0.19902,1203.48
-194.616,35.8704,0.390871,497.903
-168.832,61.1846,5.73923,29.4171
-204.408,56.7969,-12.0443,16.9713
-188.434,70.5664,6.92664,27.2043
-192.165,66.5251,22.745,8.44866
-298.887,22.9402,-10.6493,28.0665
-354.668,23.3101,-10.3396,34.3018
-323.306,33.6597,-6.4786,49.9037
-301.975,55.158,9.93267,30.4022
-380.816,23.0732,20.8441,18.2697
-416.294,22.4605,-17.6697,23.5597
-432.879,35.7444,1.75341,246.879
-345.65,23.4582,-21.1553,16.3387
-296.279,96.0885,42.1865,7.02308
-331.983,50.1875,-2.2591,146.953
-347.318,16.7253,9.26549,37.4851
-323.821,-22.0453,10.746,30.1339
-352.97,24.9273,10.4521,33.7702
-410.85,-24.9917,-4.38549,93.6841
-405.311,-7.92103,6.94138,58.3906
-413.727,-5.82935,1.81036,228.532
-356.895,22.8875,-3.59244,99.3461
-410.437,57.8491,20.1167,20.4028
-417.495,-21.4047,-7.47848,55.8262
-377.903,-17.6933,7.25961,52.0555
-418.955,-7.35519,5.15632,81.2507
-317.616,38.6037,11.4187,27.8154
-298.88,30.0553,24.4646,12.2169
-267.875,88.5319,23.5512,11.3742
-299.902,34.3287,-4.90021,61.2019
-290.827,48.8954,-1.75252,165.948
-249.343,57.7859,7.94021,31.4026
-274.168,54.702,9.57,28.6487
-200.032,90.7462,15.0706,13.273
-308.726,48.8174,-42.962,7.18602
-322.549,58.6718,4.32203,74.6291
-224.486,76.8036,-26.0368,8.62189
-281.252,78.8007,-18.1391,15.5053
-262.368,43.8105,-23.9749,10.9434
-232.004,-34.8641,29.9156,7.75528
-236.166,65.1976,-12.2216,19.3237
-220.36,70.9218,-17.9141,12.3009
-168.77,74.1415,-20.7587,8.13008
-191.178,42.3868,-12.957,14.7548
-198.616,38.754,-13.9453,14.2425
-198.156,67.3875,-33.3633,5.93934
-204.981,61.6936,8.08116,25.3652
-181.625,76.0915,5.4053,33.6012
-230.018,71.8121,18.4552,12.4636
-214.832,62.9701,4.85292,44.2686
-169.211,78.6968,-2.2223,76.1422
-251.601,54.5087,-6.29546,39.9656
-167.814,149.182,36.0825,4.65083
-245.955,42.1368,-6.85356,35.8872
-237.568,-43.6831,14.8429,16.0055
-297.869,33.4438,-16.0021,18.6143
-283.98,46.9795,-4.62016,61.4654
-290.704,20.6582,3.74453,77.6341
-283.731,71.3298,3.6366,78.0209
-315.788,61.9891,-18.2341,17.3185
-321.695,54.7002,-11.6993,27.4969
-244.226,79.4356,30.9845,7.88221
-262.05,65.992,23.6019,11.1029
-242.254,74.5171,2.01033,120.505
-276.641,28.0992,-23.5706,11.7367
-190.882,95.7091,26.7763,7.12876
-199.35,83.8162,24.206,8.23557
-284.132,62.5368,9.76095,29.109
-323.768,-45.0339,-0.893476,362.369
-260.962,35.785,-35.7778,7.29397
-237.337,-33.0709,26.4767,8.96401
-191.036,94.3662,4.02702,47.4384
-237.08,-39.851,34.1385,6.94464
-221.717,54.5407,-43.341,5.11564
-147.465,95.6908,7.67904,19.2036
-155.793,60.6242,-9.54613,16.32
-137.689,112.093,-1.45265,94.7853
-124.085,120.104,14.6777,8.45398
138.592,-115.153,10.7015,12.9507
-149.246,68.4292,-27.8829,5.3526
-144.343,73.3674,-8.9653,16.1002
109.412,-92.115,-39.5023,2.76977
-111.338,94.6661,-24.3425,4.57383
-158.204,-63.7987,53.2377,2.97165
111.104,-67.6864,-1.07089,103.75
94.7285,-81.0382,-7.51699,12.6019
-121.138,106.754,-29.7972,4.06544
148.517,-89.7328,54.5115,2.72451
-153.008,108.381,24.1183,6.34405
-268.963,-119.705,-48.9436,5.49537
-212.418,54.8104,-34.0142,6.245
-155.746,92.2091,8.78932,17.7199
119.615,-114.051,22.6217,5.28761
-139.373,73.0538,-28.5424,4.88299
-157.352,92.8009,-8.40704,18.7167
-128.997,115.289,34.1179,3.78092
124.296,-84.6818,22.802,5.45108
94.9063,-89.3656,8.14914,11.6462
-131.169,79.0465,-23.2485,5.64203
-143.64,-53.6294,32.1216,4.47176
-105.037,96.4872,-18.4294,5.69944
-157.796,42.7711,-21.5696,7.31566
-149.949,48.1073,-4.30982,34.7924
-165.77,49.9228,-39.3927,4.20815
-101.802,97.0869,-0.454088,224.191
-160.448,55.0165,-27.901,5.75062
-113.874,91.8238,10.3606,10.9911
-125.394,91.4661,21.496,5.83338
-170.423,53.7818,-13.5792,12.5503
-132.492,99.5498,28.3563,4.6724
-238.797,-24.7196,-3.05879,78.0691
-173.306,85.3985,19.2333,9.0107
-156.42,127.165,25.3162,6.17866
-230.34,-30.5961,24.8599,9.26553
-315.806,28.3534,-19.6493,16.0721
-256.813,35.2536,-4.74198,54.1574
-223.949,40.3918,3.68394,60.7906
-257.491,45.9282,-15.2491,16.8856
-354.036,-36.1027,-16.3067,21.7111
-315.406,-26.0066,-6.47528,48.7092
-327.12,39.9839,-3.86418,84.6546
-298.75,28.0713,-26.5838,11.238
-259.351,16.4063,-15.4428,16.7943
-178.193,50.3755,5.80203,30.7122
-257.937,28.534,-4.94168,52.1963
-261.313,30.9272,-24.0984,10.8436
-255.445,26.0701,-18.6825,13.6729
-238.874,63.7897,9.3373,25.5828
-189.954,77.8611,13.0842,14.5178
-223.677,64.972,9.66067,23.1534
-257.019,24.5701,-11.4548,22.4378
-206.559,46.7477,14.0424,14.7096
-175.558,48.7489,-8.15054,21.5394
-197.207,42.7432,-5.42103,36.3782
-245.286,34.2951,-1.94446,126.146
-229.545,-13.7973,12.2022,18.8117
-270.614,-9.70488,6.17985,43.7898
-214.596,28.9788,3.60656,59.5015
-180.245,48.0568,-8.87121,20.318
-167.382,54.2387,19.6194,8.53146
-230.714,-29.3172,0.895188,257.727
-220.892,21.9881,-4.19398,52.6688
-167.29,34.6807,4.03368,41.4732
-182.373,39.5247,4.62158,39.4612
-190.567,-18.5912,3.78365,50.3659
-189.759,-22.4325,-10.0541,18.8738
-176.655,10.5586,-1.97794,89.3128
-167.025,43.9095,9.59142,17.4141
-188.102,-6.30093,2.08588,90.179
-185.878,5.16679,-3.02249,61.4983
-174.737,33.1986,1.60598,108.804
-226.657,-22.0095,-13.624,16.6366
-202.824,14.2016,-0.282721,717.401
-223.041,23.0142,-2.27664,97.9695
-223.435,-10.3745,4.69203,47.62
-186.389,5.26333,-0.44172,421.961
-189.631,9.03863,-3.20213,59.2203
-196.309,-6.56024,5.07798,38.659
-187.735,10.545,4.60983,40.7249
-210.975,-10.9602,-2.57519,81.9258
-188.138,8.52073,0.526578,357.285
-187.93,12.3985,6.57235,28.594
-210.158,-10.8053,0.254285,826.466
-173.133,21.7758,12.8448,13.4788
-181.223,15.016,7.97331,22.7287
-219.549,-10.8483,-1.72513,127.265
-151.88,22.3307,-1.02448,148.25
-153.191,21.6276,-7.76265,19.7344
-151.145,22.4291,11.0798,13.6415
-148.214,24.2633,1.13992,130.021
-152.391,22.2895,-0.998474,152.623
-156.639,9.61315,-8.12688,19.2742
-176.947,-24.7456,-10.7652,16.437
-146.261,-8.64786,6.8263,21.426
-116.332,25.8957,11.0808,10.4985
-142.941,6.7951,-3.50798,40.7475
-130.018,15.5605,-8.45275,15.3817
-120.328,21.9442,11.3046,10.6441
-128.149,22.2092,-4.97152,25.7765
-142.448,18.2976,-10.0551,14.1668
-113.879,19.1523,-6.09999,18.6687
-118.804,14.8195,0.15099,786.836
-120.762,20.3354,-3.63405,33.2306
-104.011,28.9267,-4.62694,22.4795
-105.288,24.447,-5.5742,18.8885
-107.299,18.7017,-7.69383,13.9461
-107.554,17.0083,-0.940819,114.32
-107.149,22.7324,-5.85346,18.3052
-104.809,20.1557,1.48269,70.6886
-131.365,-10.1515,5.26617,24.945
-103.773,21.4731,10.237,10.1371
-101.696,26.6432,4.62507,21.9879
-95.7056,12.2535,-3.96869,24.1152
-100.318,18.4462,-1.07676,93.1666
-108.044,18.5627,3.30101,32.7307
-110.195,16.4795,-0.792792,138.997
-117.975,24.9204,4.50064,26.213
-128.486,-13.39,1.05824,121.414
-110.849,7.42678,-5.51213,20.11
-104.35,9.51308,-5.37995,19.3961
-110.419,-7.53207,0.314584,351
-107.235,13.5688,1.71918,62.3758
-115.86,6.28666,-4.35129,26.6266
-110.039,8.78632,-1.08271,101.632
-101.197,6.23578,-0.914364,110.675
-96.9605,15.7419,3.84754,25.2006
-97.7628,12.7185,0.437744,223.333
-102.891,3.44162,-1.25178,82.1955
-110.13,-5.67561,0.451,244.19
-94.454,4.86051,0.644093,146.647
-100.745,7.8433,0.920528,109.443
-101.731,8.67698,0.195602,520.092
-95.5171,9.14132,-1.89769,50.3334
-109.856,-6.69745,1.19732,91.7519
-106.761,-8.39083,4.6436,22.9909
-91.9234,-7.37191,3.55109,25.886
-83.2491,9.47078,5.23761,15.8945
-85.0269,10.5536,5.00856,16.9763
-86.1942,9.79588,3.12269,27.6025
-88.095,2.4987,-1.58648,55.5285
-88.7836,4.81248,1.4894,59.6103
-71.2256,11.0455,7.54431,9.44097
-94.3524,-3.55353,-1.67546,56.3142
-91.4389,-4.32785,-0.805045,113.582
-82.0783,2.09813,-0.9314,88.1236
-84.1289,3.24905,0.999094,84.2052
-82.1273,8.21857,3.51161,23.3873
-105.12,-11.0868,-5.49306,19.1369
-100.633,-9.68661,-2.09691,47.9911
-96.9797,1.62761,-1.5883,61.059
-92.4274,-0.993884,0.563651,163.98
-91.2318,2.6951,0.663827,137.433
-83.2038,7.43058,4.5355,18.345
-93.9152,2.42784,0.668878,140.407
-104.417,-7.4012,-3.63463,28.7285
-88.0709,-2.20191,0.480122,183.434
-111.799,-10.5531,-4.9286,22.6838
-111.122,-11.1029,-6.92217,16.053
-85.15,5.56121,3.37303,25.2444
-110.94,-14.3004,-7.95852,13.9398
-98.7553,-6.44789,-1.69537,58.25
-106.731,-15.2171,-12.8481,8.30717
-74.4577,8.75529,5.78946,12.8609
-73.7085,9.12581,6.39775,11.521
-80.7442,15.9985,4.46455,18.0856
-84.3273,4.12311,0.288186,292.614
-86.276,3.23969,0.613197,140.699
-96.5025,-2.58103,1.40553,68.6592
-101.067,-7.37567,-2.98661,33.8399
-96.9548,-1.79249,-0.531347,182.47
-84.522,3.60271,-0.988634,85.4938
-90.9574,-2.11101,1.6171,56.2473
-94.0314,1.46635,-0.287011,327.623
-93.0982,1.93394,-0.433139,214.939
-95.231,1.79379,-0.521613,182.57
-91.0393,5.2326,2.40512,37.8523
-85.8217,7.61527,5.55158,15.459
-97.9153,2.89719,-1.14439,85.5611
-90.6499,3.77072,0.349648,259.261
-101.426,-1.17207,-0.677494,149.707
-96.766,4.23161,1.0624,91.0822
-97.9894,-1.08736,0.267195,366.734
-106.758,-1.32084,-0.0181436,5884.03
-97.0047,3.02671,0.949264,102.189
-97.2508,2.21122,1.57951,61.5704
-105.583,-1.95251,1.40783,74.9971
-102.279,5.15295,2.81093,36.3862
-108.977,-4.50542,-2.22588,48.9591
-102.247,6.58025,3.432,29.7923
-113.039,6.28091,0.905243,124.872
-120.581,-6.51234,-4.35511,27.6873
-107.025,2.11268,-1.12811,94.8714
-106.724,2.33656,-1.66734,64.0085
-117.25,1.84692,-1.74311,67.2648
-114.166,2.45063,-0.484486,235.644
-110.232,5.05147,-0.0630737,1747.67
-106.628,11.5198,3.86315,27.6013
-116.725,-4.37985,0.608472,191.832
-118.189,-4.55649,1.21804,97.0319
-113.649,8.38111,-0.629677,180.488
-102.348,14.8493,5.95775,17.179
-128.75,-8.77302,1.13837,113.1
-114.236,9.71945,-3.5359,32.3075
-128.668,-11.919,-5.46381,23.5491
-110.685,17.6307,1.522,72.7231
-126.782,10.1089,-2.89433,43.8036
-136.39,12.4676,-6.71857,20.3005
-116.1,22.9952,10.5682,10.9858
-129.938,12.8144,-1.80901,71.8286
-129.204,15.5598,5.25175,24.6021
-120.295,13.1823,2.27941,52.7748
-150.048,-9.22375,3.20456,46.8233
-138.256,12.2891,-1.27625,108.329
-134.87,19.9629,3.05154,44.1974
-146.532,6.66085,-5.38427,27.2148
-165.185,7.23664,-0.299234,552.025
-184.686,-4.70952,3.13147,58.9772
-164.411,5.73239,1.20455,136.491
-165.218,18.6441,-11.7165,14.1013
-164.971,9.03063,-1.35315,121.917
-139.331,26.3388,6.55365,21.26
-120.578,25.6858,12.3829,9.73752
-134.439,16.0579,5.65896,23.7568
-175.486,-17.053,-2.10464,83.3807
-123.408,20.7479,4.33266,28.4832
-138.603,36.8125,11.9072,11.6403
-154.016,17.6088,3.48875,44.1465
-149.461,-7.65539,4.30484,34.7193
-166.881,7.37767,-5.56992,29.9611
-175.782,-9.8595,-0.927867,189.448
-135.397,20.2556,5.73699,23.6007
-147.029,13.5942,4.12858,35.6126
-171.473,-16.1425,-6.11097,28.0598
-164.087,5.42998,3.71457,44.174
-156.526,7.98072,6.95696,22.4993
-168.948,-4.96668,-1.75265,96.3962
-130.44,23.0649,14.4321,9.0382
-177.433,-19.956,-2.14749,82.6233
-153.949,18.2769,0.218395,704.909
-123.737,32.5573,15.3801,8.04525
-124.244,26.6085,4.64881,26.726
-125.885,18.6576,-2.47914,50.7775
-111.579,16.1955,7.40196,15.0742
-134.533,9.26544,6.55373,20.5277
-140.269,10.3797,-6.22771,22.5234
-148.379,-13.8328,11.3286,13.0977
-136.094,-10.8211,6.90644,19.7054
-114.796,19.5249,-2.79336,41.0959
-133.96,23.6379,3.34385,40.0616
-129.248,9.4101,-0.563748,229.265
-137.318,18.1726,4.18091,32.844
-132.189,-3.63133,1.62144,81.5254
-110.934,19.9981,3.7379,29.678
-122.707,6.50262,4.47619,27.4132
-123.458,12.7757,-0.319675,386.199
-103.833,17.649,4.39494,23.6256
-131.117,8.75539,-3.22987,40.5953
-139.318,12.4289,3.52606,39.511
-121.454,12.7908,5.10227,23.804
-130.453,4.8096,-3.11236,41.9147
-134.705,-4.49186,1.35003,99.7789
-134.574,3.50976,-2.41154,55.8042
-132.004,9.54404,0.391875,336.852
-122.964,9.30931,2.92487,42.0409
-128.816,-3.37934,-1.89971,67.8081
-119.647,6.60413,1.44293,82.9195
-118.162,17.0844,8.2564,14.3115
-120.402,16.5774,2.14662,56.0892
-125.733,-5.23706,4.3277,29.0531
-156.046,-18.7908,-6.67768,23.3683
-131.029,5.83922,2.29157,57.1786
-141.878,-5.03731,-3.50763,40.4483
-133.802,15.3396,-5.4979,24.3369
-156.011,-8.25776,-1.31028,119.067
-149.729,-11.4062,0.339293,441.297
-125.797,17.4982,5.92184,21.2428
-136.487,5.67937,1.50851,90.4783
-122.863,7.6396,2.56208,47.9545
-125.492,4.77088,-2.13117,58.8844
-135.498,7.17859,1.58853,85.2979
-146.793,5.25006,1.79809,81.6383
-144.037,13.8622,1.73216,83.1543
-144.702,-3.94546,1.27829,113.2
-147.466,9.1397,4.06018,36.32
-151.25,-2.99673,-1.48992,101.516
-147.317,14.9922,9.72393,15.1499
-158.668,8.77981,4.73365,33.5193
-153.342,14.943,11.988,12.7912
-147.938,8.07903,3.63573,40.69
-129.052,-2.52595,1.34001,96.3071
-143.239,4.23551,0.444625,322.156
-124.089,8.60672,5.05724,24.537
-130.395,-4.21155,-1.61926,80.5275
-134.27,5.71398,-1.77587,75.6082
-123.196,10.4584,7.38592,16.6798
-120.501,8.78899,2.92468,41.2015
-125.646,4.47806,3.13674,40.0561
-134.806,-7.22671,-3.74934,35.9546
-127.253,-2.24858,0.941586,135.147
-126.927,6.33775,0.735962,172.464
-120.485,6.61108,4.86866,24.7471
-117.153,3.1163,-2.24747,52.1268
-114.468,2.93713,0.890165,128.592
-119.091,-5.25777,-2.85259,41.7483
-114.33,8.19206,3.95326,28.9204
-119.844,-3.19452,0.555816,215.619
-125.139,8.41293,1.54812,80.8329
-105.873,13.3262,2.30858,45.8606
-117.188,-8.77048,-1.442,81.2677
-112.753,9.2103,2.00333,56.283
-110.569,4.78067,-2.33182,47.4175
-118.151,-7.2103,2.97442,39.7225
-109.626,13.554,5.08476,21.5598
-108.309,11.7269,0.0094596,11449.6
-119.703,-8.02486,5.2454,22.8206
-115.389,-12.0105,5.40196,21.3605
-111.506,6.14834,-2.79339,39.9179
-105.297,19.5706,1.14367,92.0691
-98.9678,18.9346,1.44225,68.6205
-107.173,11.7231,-2.46933,43.4019
-109.033,7.47673,-2.80669,38.8473
-120.437,14.4188,-6.40729,18.7969
-127.014,8.39171,-4.67384,27.1755
-130.685,6.54652,-2.44834,53.3769
-126.035,13.4782,-4.73091,26.6407
-127.344,6.53357,-1.45657,87.4274
-121.069,14.3566,3.21158,37.6976
-135.607,-7.53259,6.77702,20.0098
-138.826,-10.7851,-5.7406,24.1832
-122.471,17.1162,3.14854,38.8976
-104.344,19.1705,5.88631,17.7265
-112.084,15.5599,2.29165,48.9098
