57.7054,55.7653,42.9576,0.0328065,-0.0428443,-0.998543,0,0,0.252046
57.2298,56.1701,42.4618,0.0325266,-0.042558,-0.998564,0,1,0.260794
57.4613,54.4802,42.3505,0.0388635,-0.0454197,-0.998212,0,1,0.264245
58.4768,54.6214,42.7982,0.0357832,-0.0443561,-0.998375,0,0,0.256157
59.0542,55.1179,42.759,0.0323963,-0.0429328,-0.998553,0,0,0.256555
57.7877,56.7273,41.9405,0.0290775,-0.0412906,-0.998724,0,1,0.270061
58.9742,55.9586,42.8673,0.0295483,-0.0416688,-0.998694,0,0,0.2538
59.1598,56.2337,40.7754,0.0256693,-0.0398729,-0.998875,0,1,0.292041
59.0955,56.4608,42.3638,0.0273363,-0.0407292,-0.998796,0,1,0.262708
60.0726,56.6805,42.1763,0.0237835,-0.0392482,-0.998946,0,1,0.266067
59.6333,57.7608,42.8995,0.0221686,-0.0387527,-0.999003,0,0,0.25185
58.4576,58.7579,41.9319,0.0210519,-0.0385111,-0.999036,0,1,0.268833
56.9019,57.9187,42.4954,0.0268991,-0.0405024,-0.998817,0,1,0.258835
57.2677,58.3339,43.0091,0.0245888,-0.0397913,-0.998905,0,0,0.249125
55.9518,59.5335,42.8701,0.0237382,-0.039762,-0.998927,0,0,0.250688
56.4452,58.5363,41.8763,0.0257313,-0.0401258,-0.998863,0,1,0.269771
56.5224,59.3192,42.39,0.0228145,-0.0393687,-0.998964,0,1,0.259777
56.9148,61.3373,42.9637,0.0145672,-0.037625,-0.999186,0,0,0.247954
53.9628,62.7129,42.7635,0.016724,-0.0389052,-0.999103,0,0,0.250351
53.8999,61.0575,41.8725,0.0235649,-0.0402713,-0.998911,0,1,0.267739
54.5643,62.4032,42.3687,0.0165072,-0.0387201,-0.999114,0,1,0.257998
54.1284,62.2876,42.2901,0.0185895,-0.0392794,-0.999055,0,1,0.259392
54.2092,64.0144,42.6515,0.0116794,-0.0380453,-0.999208,0,0,0.251814
52.8268,63.152,41.0805,0.0178444,-0.0395871,-0.999057,0,1,0.280943
51.8706,64.4493,41.14,0.0150756,-0.0392062,-0.999117,0,0,0.278977
53.0793,66.0453,41.3844,0.00672204,-0.0374763,-0.999275,0,0,0.274149
52.1735,65.5254,40.6125,0.0101596,-0.0381354,-0.999221,0,0,0.288415
52.6213,64.9924,39.4718,0.00912478,-0.0377484,-0.999246,0,1,0.309963
53.9174,64.7559,38.5587,0.00610039,-0.0364192,-0.999318,0,1,0.327305
54.5162,66.1052,39.4941,0.00165555,-0.0360189,-0.99935,0,1,0.309424
55.7629,63.6247,40.4468,0.00867452,-0.0367389,-0.999287,0,1,0.293091
53.7374,63.9573,39.98,0.0108266,-0.0377386,-0.999229,0,1,0.301246
55.2493,63.6034,39.82,0.00877484,-0.0366882,-0.999288,0,1,0.30466
53.3876,64.6936,41.4437,0.0111332,-0.0381692,-0.999209,0,1,0.273684
54.6481,65.1537,42.0945,0.00707145,-0.0373557,-0.999277,0,1,0.261659
55.0823,66.5451,38.9861,-0.000674797,-0.0354567,-0.999371,0,1,0.318694
54.6874,64.8105,38.9333,0.00510046,-0.0360854,-0.999336,0,1,0.320436
54.5318,65.6478,38.7638,0.00255569,-0.0357392,-0.999358,0,1,0.323195
55.9564,67.0814,40.5882,-0.00158544,-0.0363892,-0.999336,0,1,0.288723
55.7361,65.3802,38.2037,-6.3351e-05,-0.0343861,-0.999409,0,1,0.33379
55.9706,65.5651,37.4192,-0.0027753,-0.0332031,-0.999445,0,1,0.348243
56.5475,65.4514,38.5079,-0.00117525,-0.0341367,-0.999416,0,1,0.328095
56.7205,66.1589,38.9532,-0.00217129,-0.0346889,-0.999396,0,1,0.319471
56.7821,65.6363,37.7234,-0.00371748,-0.0331207,-0.999444,0,1,0.342548
58.0884,66.8454,38.7637,-0.0064149,-0.0341719,-0.999395,0,1,0.322504
59.221,66.08,40.4958,-0.00386143,-0.0351274,-0.999375,0,1,0.290752
58.8651,66.7297,40.8912,-0.00434982,-0.0357125,-0.999353,0,1,0.283116
58.7296,64.4955,39.0097,-0.00156753,-0.0333235,-0.999443,0,1,0.319189
58.3643,64.9497,39.7811,-0.000311553,-0.0344406,-0.999407,0,1,0.304706
60.9017,63.6041,38.6298,-0.00402111,-0.0315063,-0.999495,0,1,0.326428
58.9747,63.8356,36.9083,-0.00574438,-0.0302902,-0.999525,0,1,0.358349
59.6574,64.4432,37.1101,-0.00734743,-0.0302714,-0.999515,0,1,0.35419
60.7915,64.4019,36.7364,-0.0100809,-0.028872,-0.999532,0,1,0.360883
60.1224,64.8371,36.529,-0.010527,-0.0291331,-0.99952,0,1,0.364596
61.8552,65.555,37.1823,-0.01217,-0.0298223,-0.999481,0,1,0.351741
61.5849,64.7284,37.0984,-0.0107634,-0.0292632,-0.999514,0,1,0.353845
61.7347,64.5708,37.9635,-0.00844439,-0.0305052,-0.999499,0,1,0.337961
62.005,65.3975,38.0474,-0.00994336,-0.0310915,-0.999467,0,1,0.335857
62.7414,65.526,38.4896,-0.0101744,-0.0315905,-0.999449,0,1,0.327455
60.1579,66.1722,39.165,-0.00658216,-0.0337146,-0.99941,0,1,0.315149
60.3329,66.8082,38.5898,-0.00887213,-0.033453,-0.999401,0,1,0.325382
61.1753,66.6384,38.165,-0.0106735,-0.0326623,-0.999409,0,1,0.333144
61.1964,67.9972,40.4155,-0.00976693,-0.0354975,-0.999322,0,1,0.29074
61.5737,65.3128,40.4587,-0.00517088,-0.0339804,-0.999409,0,1,0.291537
61.1144,65.7698,40.996,-0.00491624,-0.0346791,-0.999386,0,1,0.281416
60.9105,65.1166,40.047,-0.00444884,-0.0338059,-0.999419,0,1,0.299369
60.4512,65.5736,40.5843,-0.00423368,-0.0345618,-0.999394,0,1,0.289249
60.0449,66.386,40.0787,-0.00548999,-0.0347014,-0.999383,0,1,0.298166
59.8957,65.8141,42.986,-0.00230137,-0.0357473,-0.999358,0,0,0.244801
60.1208,66.4547,42.986,-0.0040484,-0.0359389,-0.999346,0,0,0.244382
61.0535,65.5064,41.9673,-0.00351841,-0.0350417,-0.99938,0,1,0.263652
61.4401,66.6905,40.9709,-0.00692103,-0.0350347,-0.999362,0,1,0.281236
62.045,65.2184,42.984,-0.0038843,-0.0346587,-0.999392,0,0,0.244894
61.5226,64.8936,42.4715,-0.00257204,-0.034688,-0.999395,0,1,0.254656
62.006,64.4896,41.9103,-0.00283786,-0.0341168,-0.999414,0,1,0.265197
61.9963,64.6455,40.8688,-0.00423677,-0.0336768,-0.999424,0,1,0.284313
63.8126,66.3929,42.4111,-0.0083849,-0.0348411,-0.999358,0,1,0.254305
63.4552,65.9407,42.9444,-0.0072724,-0.0347519,-0.99937,0,0,0.244851
63.6744,65.475,42.3512,-0.00683423,-0.0342614,-0.99939,0,1,0.256057
64.0317,65.9272,41.818,-0.0082588,-0.0344312,-0.999373,0,1,0.265511
62.8616,67.6606,42.9473,-0.00893659,-0.0358283,-0.999318,0,0,0.243798
64.1678,67.8896,42.9321,-0.0109598,-0.0357755,-0.9993,0,0,0.243587
64.7475,67.4859,42.8938,-0.0107442,-0.0353525,-0.999317,0,0,0.244412
63.1332,68.3684,41.9177,-0.0110881,-0.036089,-0.999287,0,1,0.262284
63.2918,69.7522,42.9891,-0.0130017,-0.0375798,-0.999209,0,0,0.241525
62.5706,69.3992,42.9925,-0.0118989,-0.0373404,-0.999232,0,0,0.241892
60.995,70.0101,41.1932,-0.0121387,-0.0376391,-0.999218,0,1,0.275148
61.1861,71.0196,41.7133,-0.0136827,-0.0386104,-0.999161,0,1,0.264829
61.1704,70.4686,41.7131,-0.0127607,-0.0380903,-0.999193,0,1,0.265207
60.8954,69.9791,41.9894,-0.0117109,-0.0378209,-0.999216,0,1,0.260474
61.9633,69.8699,42.9928,-0.0121201,-0.0377352,-0.999214,0,0,0.241729
60.489,69.4534,40.1901,-0.0120616,-0.0367983,-0.99925,0,1,0.294169
60.1247,69.9967,40.7508,-0.0120123,-0.0375539,-0.999222,0,1,0.283556
60.5619,72.9204,40.0664,-0.0159901,-0.0391056,-0.999107,0,1,0.294234
60.6109,71.738,39.4815,-0.0154476,-0.0379702,-0.999159,0,1,0.305816
62.6182,70.7242,40.7551,-0.0144782,-0.0377645,-0.999182,0,1,0.282343
62.3953,71.4385,40.2574,-0.0155582,-0.0380115,-0.999156,0,1,0.291136
62.8379,72.8215,40.5391,-0.0169587,-0.0391182,-0.999091,0,1,0.284849
62.9139,72.3234,42.9928,-0.0156437,-0.0397666,-0.999087,0,0,0.239816
63.4035,73.3174,41.9416,-0.0167422,-0.0401712,-0.999053,0,1,0.258383
62.9549,74.398,42.9473,-0.0172055,-0.0410628,-0.999008,0,0,0.23918
62.6065,72.8711,42.4498,-0.0159906,-0.0400959,-0.999068,0,1,0.249566
62.2017,73.3025,42.9468,-0.0160856,-0.0404933,-0.99905,0,0,0.240203
62.0442,72.7225,41.9367,-0.0155465,-0.0398244,-0.999086,0,1,0.259327
61.6394,73.1538,42.4337,-0.0156702,-0.0403411,-0.999063,0,1,0.249964
61.0218,72.6821,42.9759,-0.014975,-0.0402497,-0.999077,0,0,0.240439
59.9139,73.9804,41.8902,-0.0155614,-0.0406798,-0.999051,0,1,0.259961
61.0651,74.7986,42.9601,-0.0165154,-0.0413633,-0.999008,0,0,0.239269
59.7819,74.5655,42.3985,-0.015728,-0.0410793,-0.999032,0,1,0.250201
58.4196,75.2212,42.1491,-0.0162916,-0.041404,-0.99901,0,1,0.254774
59.5142,75.4625,42.8594,-0.0163824,-0.0415683,-0.999001,0,0,0.241137
59.0674,75.2952,41.6943,-0.0166565,-0.0413763,-0.999005,0,1,0.262946
59.1702,75.1401,42.3132,-0.0163206,-0.0414256,-0.999008,0,1,0.251559
59.6218,74.225,38.186,-0.0182566,-0.0387916,-0.999081,0,1,0.3285
60.4502,75.2319,39.0127,-0.0184003,-0.0399544,-0.999032,0,1,0.312231
61.0395,74.7523,38.5736,-0.0188661,-0.0391435,-0.999055,0,1,0.3205
60.55,75.1477,39.9974,-0.017667,-0.0405642,-0.999021,0,1,0.294008
59.1804,73.4974,39.8358,-0.0162196,-0.0393806,-0.999093,0,1,0.298538
59.1945,74.4005,39.7517,-0.0169857,-0.0399396,-0.999058,0,1,0.299495
61.3143,73.9648,41.9087,-0.0161304,-0.0406657,-0.999043,0,1,0.25921
62.2468,74.0737,42.9467,-0.0166503,-0.0409095,-0.999024,0,0,0.239651
61.659,74.516,42.4218,-0.0166855,-0.0411028,-0.999016,0,1,0.249235
61.6644,74.041,39.9648,-0.0176034,-0.0397529,-0.999054,0,1,0.295013
61.4373,73.9988,39.0878,-0.0183014,-0.0390315,-0.99907,0,1,0.31135
63.0254,74.9276,40.3008,-0.01856,-0.0405031,-0.999007,0,1,0.287712
63.201,74.9263,42.3817,-0.0177749,-0.0413524,-0.998987,0,1,0.249168
63.1796,75.714,39.7861,-0.0193289,-0.0405989,-0.998989,0,1,0.296611
63.5759,76.8687,40.7718,-0.0192077,-0.0417789,-0.998942,0,1,0.27738
64.5689,76.4657,39.9079,-0.0200246,-0.0410948,-0.998955,0,1,0.293289
64.302,76.977,40.2587,-0.0197865,-0.0415632,-0.99894,0,1,0.286518
64.9128,76.5374,40.4159,-0.0198367,-0.0414796,-0.998942,0,1,0.283702
62.1358,76.8148,39.8268,-0.0192731,-0.0412581,-0.998963,0,1,0.295434
62.1228,76.5086,38.8111,-0.020067,-0.0403365,-0.998985,0,1,0.314471
64.0797,78.9768,40.7132,-0.0194662,-0.0423726,-0.998912,0,0,0.276673
63.8678,78.4208,40.1094,-0.0197794,-0.0419999,-0.998922,0,1,0.288355
64.4648,77.945,39.8742,-0.0201146,-0.0417516,-0.998926,0,1,0.292841
65.2917,78.9853,38.7828,-0.0213484,-0.0411396,-0.998925,0,0,0.311936
65.6785,78.9853,39.4314,-0.0209618,-0.041486,-0.998919,0,0,0.29977
63.6314,78.9802,37.3788,-0.0222109,-0.0401059,-0.998949,0,0,0.338623
64.6478,76.6668,36.992,-0.0227966,-0.039145,-0.998973,0,1,0.347068
63.6513,78.4242,38.0939,-0.0215246,-0.0405778,-0.998945,0,1,0.325768
64.0945,78.4293,39.1346,-0.0206316,-0.0414342,-0.998928,0,1,0.306311
64.2056,77.0586,38.4054,-0.021457,-0.0402402,-0.99896,0,1,0.320797
64.2071,77.9484,38.3249,-0.0215833,-0.0405189,-0.998946,0,1,0.321629
64.1228,78.4293,38.6358,-0.0211957,-0.0409439,-0.998937,0,1,0.31554
64.4779,78.9853,38.7437,-0.0210586,-0.0411726,-0.99893,0,0,0.312986
64.7584,76.544,39.105,-0.0207826,-0.0404887,-0.998964,0,1,0.30801
64.2938,74.6232,37.7963,-0.021275,-0.0384564,-0.999034,0,1,0.333793
63.5567,75.1254,37.7173,-0.0212617,-0.0387124,-0.999024,0,1,0.335187
66.069,75.0464,37.6086,-0.022212,-0.0387968,-0.999,0,1,0.336238
64.5706,74.9262,37.0137,-0.0224007,-0.0380103,-0.999026,0,1,0.347951
65.7625,75.0194,38.4638,-0.0212389,-0.0393159,-0.999001,0,1,0.320586
66.09,74.3909,38.8475,-0.0206111,-0.0391505,-0.999021,0,1,0.31382
65.1793,74.3215,39.0105,-0.020038,-0.039216,-0.99903,0,1,0.311215
66.4464,73.6607,38.3355,-0.0209862,-0.0381421,-0.999052,0,1,0.323653
68.4436,74.7705,38.9128,-0.0214303,-0.0396105,-0.998985,0,1,0.311383
68.5204,74.2382,38.3667,-0.021764,-0.0388768,-0.999007,0,1,0.321807
68.9787,76.9108,37.3942,-0.0232021,-0.0400073,-0.99893,0,1,0.337597
68.6498,76.3405,38.7526,-0.0219223,-0.0406349,-0.998934,0,1,0.313086
68.1251,75.6914,38.68,-0.0217087,-0.0399841,-0.998964,0,1,0.315129
68.3797,76.8381,37.9811,-0.0226869,-0.0402111,-0.998934,0,1,0.327072
64.9154,77.4816,42.9389,-0.0190902,-0.0425784,-0.998911,0,0,0.236348
64.7606,79.0858,42.6404,-0.0190859,-0.0429072,-0.998897,0,0,0.240677
64.6596,78.6015,42.0905,-0.0191826,-0.042732,-0.998902,0,1,0.251258
65.7701,77.9597,41.9986,-0.0195029,-0.0425789,-0.998903,0,1,0.253035
67.8998,79.0704,42.817,-0.0201654,-0.0427477,-0.998882,0,0,0.236229
68.4255,78.1563,41.9846,-0.0204518,-0.0425163,-0.998886,0,1,0.252113
68.5434,78.664,42.567,-0.0204314,-0.0426303,-0.998882,0,0,0.240913
68.8958,79.0546,41.8827,-0.0206982,-0.042547,-0.99888,0,0,0.253111
69.5351,79.0546,41.9826,-0.0209012,-0.0424633,-0.998879,0,0,0.251011
68.7779,78.5468,41.3003,-0.0208036,-0.0423887,-0.998885,0,1,0.264312
69.7598,77.3449,41.4546,-0.0209316,-0.0420769,-0.998895,0,0,0.261991
68.7665,78.4385,39.8485,-0.0214259,-0.0419216,-0.998891,0,1,0.291213
70.458,79.0601,40.9416,-0.0214071,-0.0422373,-0.998878,0,0,0.269852
69.8461,78.5455,39.7631,-0.0217484,-0.0418942,-0.998885,0,1,0.292261
70.3724,78.1443,39.446,-0.021999,-0.0416999,-0.998888,0,1,0.298205
71.1575,79.0486,37.3185,-0.0235904,-0.0405203,-0.9989,0,0,0.336445
70.1497,78.5344,37.9588,-0.0229125,-0.0409762,-0.998897,0,1,0.32545
70.7127,79.0488,37.883,-0.0230279,-0.0409733,-0.998895,0,0,0.326219
70.1001,77.9897,37.3734,-0.0233471,-0.0404754,-0.998908,0,1,0.33669
71.0086,76.8773,37.1209,-0.0236023,-0.0398969,-0.998925,0,0,0.341775
70.6429,78.0955,36.5892,-0.0241156,-0.0398578,-0.998914,0,1,0.350833
71.0354,77.2834,36.4452,-0.0241795,-0.039529,-0.998926,0,0,0.353912
70.7264,79.0521,36.0184,-0.0248206,-0.0394083,-0.998915,0,0,0.360624
70.2321,78.5075,35.9974,-0.0247822,-0.0393051,-0.99892,0,1,0.361638
71.1599,79.0521,35.4597,-0.0255225,-0.0388011,-0.998921,0,0,0.370734
70.4028,77.1506,35.2452,-0.0254555,-0.038387,-0.998939,0,1,0.376411
70.8762,77.2726,34.5709,-0.0262507,-0.037808,-0.99894,0,0,0.388526
70.0718,78.5066,34.1152,-0.0269312,-0.0374661,-0.998935,0,1,0.396454
69.1181,78.4126,33.4923,-0.0276335,-0.0367,-0.998944,0,1,0.408495
67.7878,77.7783,34.0861,-0.026853,-0.0369557,-0.998956,0,1,0.398622
67.9989,78.4105,34.8103,-0.025927,-0.0379278,-0.998944,0,1,0.384687
67.8807,77.9138,35.4938,-0.0251112,-0.0385032,-0.998943,0,1,0.372456
67.3802,78.9424,34.9194,-0.0257276,-0.0380444,-0.998945,0,0,0.382582
68.65,77.8879,35.8926,-0.0248366,-0.0388804,-0.998935,0,1,0.364755
69.1891,78.3846,35.4643,-0.0252618,-0.0387321,-0.99893,0,1,0.372061
62.6867,76.6571,36.0728,-0.0232635,-0.0382924,-0.998996,0,1,0.364904
63.9512,78.4938,36.0371,-0.0236591,-0.0390114,-0.998959,0,1,0.363722
64.5708,78.0004,36.1754,-0.0236315,-0.039064,-0.998957,0,1,0.361258
65.5362,78.4919,38.0982,-0.0220696,-0.0405453,-0.998934,0,1,0.324881
66.6125,77.9522,36.3226,-0.0238239,-0.0393964,-0.99894,0,1,0.357677
67.669,78.9644,36.7787,-0.0237825,-0.0397724,-0.998926,0,0,0.348038
66.7472,77.8536,37.752,-0.0226866,-0.0402241,-0.998933,0,1,0.33125
66.5699,78.471,37.2332,-0.0231152,-0.0399883,-0.998933,0,1,0.340466
68.2372,77.8211,39.4109,-0.0215183,-0.041577,-0.998904,0,1,0.299987
67.2622,78.3079,40.9502,-0.0204921,-0.0422653,-0.998896,0,1,0.271569
67.6074,78.9532,40.5008,-0.0208879,-0.0420907,-0.998895,0,0,0.279242
65.7588,76.4826,38.9877,-0.0211511,-0.0404878,-0.998956,0,1,0.309828
67.7549,76.6962,40.1564,-0.0207696,-0.0415588,-0.99892,0,1,0.28727
67.2495,75.6603,39.917,-0.0206134,-0.0407452,-0.998957,0,1,0.292675
66.2114,76.727,39.8117,-0.0205267,-0.0412148,-0.998939,0,1,0.294232
66.6359,78.8158,41.2619,-0.0201223,-0.0424448,-0.998896,0,0,0.26566
63.7991,78.0173,41.9411,-0.0189392,-0.0426334,-0.998911,0,1,0.25479
60.9622,78.9312,41.4464,-0.01842,-0.0425201,-0.998926,0,0,0.264253
61.9037,78.3607,40.3099,-0.0191097,-0.042045,-0.998933,0,1,0.285412
62.2027,78.8769,41.0243,-0.0188581,-0.0423676,-0.998924,0,0,0.271677
62.1571,78.389,39.3748,-0.0198985,-0.0415839,-0.998937,0,1,0.302628
60.9169,78.97,37.7693,-0.0209607,-0.040459,-0.998961,0,0,0.332445
60.1603,77.9512,38.1129,-0.020389,-0.0405098,-0.998971,0,1,0.327098
60.7856,78.4538,38.2674,-0.0205603,-0.0406772,-0.998961,0,1,0.323634
62.525,77.0176,38.1792,-0.0210264,-0.0401246,-0.998973,0,1,0.325658
62.1983,78.389,38.9086,-0.0205629,-0.0411025,-0.998943,0,1,0.311254
61.9395,77.0824,37.5979,-0.0215005,-0.0397065,-0.99898,0,1,0.336612
62.8195,78.9802,37.2378,-0.0221891,-0.0399214,-0.998956,0,0,0.341565
61.4874,78.4865,36.142,-0.0226808,-0.0391381,-0.998976,0,1,0.3628
62.0184,78.9777,34.6213,-0.0248282,-0.0377242,-0.99898,0,0,0.39049
59.818,78.4489,35.9208,-0.0221059,-0.039039,-0.998993,0,1,0.367604
60.6417,78.1761,35.3914,-0.0228957,-0.0386011,-0.998992,0,1,0.377317
60.4608,78.97,35.7286,-0.0223738,-0.0390343,-0.998987,0,0,0.37056
59.9989,77.6551,35.5836,-0.0225426,-0.0385099,-0.999004,0,1,0.37436
61.021,78.4803,34.5128,-0.0245225,-0.0375458,-0.998994,0,1,0.393266
60.7929,77.6864,34.4178,-0.0243651,-0.0373758,-0.999004,0,1,0.395676
60.9491,78.1838,34.9597,-0.0236918,-0.0380412,-0.998995,0,1,0.385201
59.4624,77.6284,34.8123,-0.0233443,-0.0376699,-0.999018,0,1,0.388924
61.2313,77.6926,35.5888,-0.0229872,-0.0385834,-0.998991,0,1,0.373745
60.5032,78.97,37.106,-0.021326,-0.0400262,-0.998971,0,0,0.344925
59.1561,78.9585,37.4691,-0.0206752,-0.0402034,-0.998978,0,0,0.338694
59.6084,77.9463,36.8921,-0.0212437,-0.0396201,-0.998989,0,1,0.349984
59.8545,78.4674,37.3988,-0.0209085,-0.0400899,-0.998977,0,1,0.340098
58.9101,78.4375,36.9624,-0.0210411,-0.0397458,-0.998988,0,1,0.34858
58.7556,78.9585,38.1613,-0.0201101,-0.0405736,-0.998974,0,0,0.32597
58.173,77.9031,37.1941,-0.0206911,-0.0397621,-0.998995,0,1,0.344921
57.128,78.9413,39.2274,-0.0189067,-0.041276,-0.998969,0,0,0.306739
58.1449,77.9454,39.4165,-0.0188581,-0.0412256,-0.998972,0,1,0.303613
59.1241,78.9586,38.8564,-0.0196051,-0.0410443,-0.998965,0,0,0.31292
59.868,77.9217,40.3397,-0.0186426,-0.0418265,-0.998951,0,1,0.285908
60.5539,78.415,40.2534,-0.0188149,-0.0420067,-0.99894,0,1,0.286898
60.6631,76.5201,39.8977,-0.0185268,-0.0411856,-0.99898,0,1,0.294847
60.5812,75.9823,40.4647,-0.0180061,-0.0412163,-0.998988,0,1,0.284758
58.2895,76.056,38.4855,-0.0186947,-0.040118,-0.99902,0,1,0.322169
57.99,76.5257,39.008,-0.0184457,-0.0405642,-0.999007,0,1,0.312249
58.1042,76.4895,41.9772,-0.0170288,-0.0417807,-0.998982,0,1,0.257198
58.0094,75.8548,42.5409,-0.0165259,-0.0415205,-0.999001,0,0,0.247229
57.7332,74.8765,41.9023,-0.0157653,-0.0410108,-0.999034,0,1,0.259783
57.5721,74.374,42.4534,-0.0150493,-0.0406867,-0.999059,0,0,0.249945
57.3231,75.5101,42.2941,-0.0162827,-0.0413063,-0.999014,0,0,0.252239
57.2357,76.7792,40.6885,-0.0174505,-0.041517,-0.998985,0,1,0.28115
55.4847,74.2134,40.757,-0.0147841,-0.0398383,-0.999097,0,0,0.282024
55.7979,74.6434,40.0139,-0.0155384,-0.0397837,-0.999087,0,1,0.295476
55.2351,75.1744,39.6288,-0.0161513,-0.0398062,-0.999077,0,0,0.302484
55.7571,77.2186,40.4242,-0.017718,-0.041434,-0.998984,0,0,0.286248
57.3525,74.6262,39.6348,-0.0164542,-0.0399038,-0.999068,0,1,0.302076
57.6749,76.0555,39.6161,-0.0176848,-0.0407208,-0.999014,0,1,0.301391
59.0207,75.1879,38.2599,-0.0186001,-0.0394235,-0.999049,0,1,0.326689
57.3616,74.6761,38.0322,-0.0180781,-0.0388469,-0.999082,0,1,0.331787
57.1815,76.4094,38.1601,-0.0193245,-0.0399421,-0.999015,0,1,0.328345
57.7492,76.9147,38.0381,-0.0195066,-0.0401192,-0.999004,0,1,0.330073
58.2031,76.9136,37.2113,-0.0202829,-0.0395191,-0.999013,0,1,0.34528
57.707,76.4411,38.4373,-0.0189929,-0.0401859,-0.999012,0,1,0.322989
56.9309,75.1,37.3259,-0.0191396,-0.0386048,-0.999071,0,1,0.34478
57.0546,75.9442,37.295,-0.0197157,-0.0390949,-0.999041,0,1,0.344782
57.2688,74.6422,36.5981,-0.0194669,-0.0377291,-0.999098,0,1,0.358474
58.0428,75.9479,36.0586,-0.0209601,-0.0381069,-0.999054,0,1,0.367406
57.9791,75.0285,33.6944,-0.0241679,-0.0347069,-0.999105,0,1,0.412004
56.7531,74.1778,35.9651,-0.0198255,-0.0368425,-0.999124,0,1,0.370712
54.9534,75.437,35.6903,-0.0211388,-0.0371333,-0.999087,0,0,0.375703
55.8444,74.5203,36.1665,-0.0198465,-0.0370577,-0.999116,0,1,0.36705
55.4663,74.8673,38.294,-0.0167435,-0.0387918,-0.999107,0,1,0.327398
54.8956,74.7519,37.7676,-0.0171536,-0.0384617,-0.999113,0,0,0.33743
55.1569,76.4294,38.3506,-0.0187461,-0.0397066,-0.999036,0,0,0.325486
55.7141,76.8092,37.9648,-0.0194756,-0.0395776,-0.999027,0,1,0.332214
56.1539,76.2168,37.2967,-0.0197932,-0.038954,-0.999045,0,1,0.344886
56.3154,77.0063,38.4855,-0.0191359,-0.0401095,-0.999012,0,1,0.322191
55.1852,77.0873,36.6175,-0.0208679,-0.0388095,-0.999029,0,0,0.35731
56.1356,78.9268,37.381,-0.0205653,-0.0398595,-0.998994,0,0,0.341455
55.7129,78.5341,37.9251,-0.019964,-0.0401994,-0.998992,0,1,0.331748
55.2787,78.1784,37.4692,-0.02044,-0.0396677,-0.999004,0,0,0.34066
55.2303,77.4614,37.3922,-0.0202612,-0.0393516,-0.99902,0,0,0.342605
56.2096,78.0495,36.2411,-0.0217604,-0.0388172,-0.999009,0,1,0.363285
56.1482,78.5566,33.0516,-0.0254372,-0.0362621,-0.999019,0,1,0.422474
55.1788,78.6939,33.8661,-0.0244416,-0.0370149,-0.999016,0,0,0.407603
56.2479,78.035,33.6191,-0.0247386,-0.0366271,-0.999023,0,1,0.412191
55.6867,78.1723,34.1691,-0.0241589,-0.037077,-0.99902,0,1,0.402079
55.6123,79.0819,33.364,-0.0252169,-0.0364647,-0.999017,0,0,0.416532
55.1964,79.0819,32.672,-0.0257628,-0.036068,-0.999017,0,0,0.429649
55.2113,77.0298,32.64,-0.0253352,-0.035669,-0.999042,0,0,0.431567
56.2621,76.655,33.6332,-0.0243752,-0.0361813,-0.999048,0,1,0.412816
55.6671,76.4135,34.4044,-0.0232525,-0.0367567,-0.999054,0,1,0.398825
55.2134,77.429,35.3626,-0.0225756,-0.0379806,-0.999023,0,0,0.380474
55.7418,77.2827,36.0106,-0.0216905,-0.0384478,-0.999025,0,1,0.368282
56.1904,76.6534,35.8638,-0.0215619,-0.0381273,-0.99904,0,1,0.371255
55.2725,78.1959,35.3776,-0.0227558,-0.0380993,-0.999015,0,0,0.379669
55.7064,78.5839,35.8294,-0.0222651,-0.038528,-0.999009,0,1,0.370792
57.6521,77.8842,35.8687,-0.0219761,-0.0385864,-0.999014,0,1,0.369789
57.0542,78.4052,35.9543,-0.0219945,-0.0387241,-0.999008,0,1,0.368054
58.1327,77.9007,35.0325,-0.0230016,-0.0378113,-0.99902,0,1,0.38516
57.9486,78.4217,34.3796,-0.0239315,-0.0372746,-0.999018,0,1,0.397033
57.6627,77.8963,33.6418,-0.024767,-0.036473,-0.999028,0,1,0.411259
58.6788,78.9433,34.2681,-0.0240907,-0.0372773,-0.999015,0,0,0.398458
59.0962,78.9433,33.5732,-0.0251535,-0.0365753,-0.999014,0,0,0.411227
58.9497,78.4282,32.861,-0.0259995,-0.0358769,-0.999018,0,1,0.424891
58.7702,78.9461,32.2873,-0.0268019,-0.035308,-0.999017,0,0,0.435312
58.2451,76.5143,31.7103,-0.0272439,-0.0339969,-0.999051,0,1,0.447865
59.067,75.9635,31.2245,-0.0279079,-0.0333515,-0.999054,0,1,0.456881
59.8732,76.0041,31.6841,-0.0276485,-0.033741,-0.999048,0,1,0.447959
60.6488,77.0198,31.8653,-0.027668,-0.0344772,-0.999022,0,1,0.443598
60.908,76.4318,29.4113,-0.0307204,-0.031934,-0.999018,0,1,0.489395
61.3512,75.9306,29.8153,-0.0304917,-0.0318279,-0.999028,0,1,0.482006
60.3673,75.098,28.8681,-0.031122,-0.0306601,-0.999045,0,1,0.500563
61.1684,75.0373,29.2832,-0.0309033,-0.0307734,-0.999049,0,1,0.492521
61.085,78.4535,29.4448,-0.0304632,-0.0328825,-0.998995,0,1,0.48742
60.3123,75.0927,27.8557,-0.0318655,-0.0301137,-0.999038,0,1,0.51936
