5.4993,22.6777,-6.42477,0.377565,0.923873,-0.0624762,0.115518
6.12629,22.9466,-6.25665,0.378403,0.923605,-0.061359,0.122461
5.8995,22.3411,-6.61823,0.389699,0.919457,-0.0522824,0.113067
4.89952,22.6074,-5.85368,0.365568,0.927921,-0.0729586,0.111467
4.89689,23.103,-5.01933,0.349542,0.932987,-0.0857644,0.117818
4.50235,23.994,-4.97606,0.328942,0.939161,-0.0988647,0.128561
3.78626,24.1393,-4.45864,0.310547,0.944039,-0.111138,0.127205
3.04584,24.6313,-4.84009,0.298393,0.947245,-0.116998,0.131921
3.03062,24.6105,-5.62846,0.306964,0.945203,-0.111195,0.132169
2.38225,23.112,-4.56091,0.309074,0.944341,-0.11266,0.106838
1.82176,23.1305,-3.96324,0.297292,0.947285,-0.119456,0.104436
3.03018,24.82,-2.30636,0.26322,0.954941,-0.137126,0.131695
2.39917,24.7022,-1.07112,0.241301,0.959306,-0.146652,0.126123
2.50144,25.2591,-0.519281,0.226054,0.962188,-0.151964,0.133651
2.95934,26.9998,0.945937,0.183798,0.969025,-0.16495,0.157739
2.36675,27.0897,0.896084,0.171178,0.970946,-0.167221,0.157726
4.79021,27.5903,0.312627,0.208258,0.965121,-0.15865,0.172354
5.10136,26.9296,0.53712,0.220733,0.962957,-0.154889,0.163491
4.60672,26.2659,0.641716,0.230097,0.961312,-0.15144,0.152352
5.68326,26.7978,-0.116974,0.23688,0.960078,-0.14879,0.164915
5.18862,26.1341,-0.0123787,0.246505,0.958228,-0.145033,0.153776
5.67255,25.6053,0.321894,0.25872,0.955737,-0.140109,0.147497
4.19704,24.1073,-1.11981,0.27955,0.951223,-0.13049,0.123885
3.67737,25.6256,-1.3322,0.246789,0.958239,-0.144477,0.143957
4.13998,25.4336,-0.7293,0.252695,0.957032,-0.142249,0.14157
3.4783,24.0148,-1.40151,0.272708,0.952815,-0.133321,0.120321
3.92134,26.2667,-2.0718,0.248188,0.958133,-0.142773,0.155121
3.42818,26.9812,-2.21604,0.226593,0.962325,-0.150287,0.164158
3.70228,28.9343,-2.33988,0.194685,0.967869,-0.159143,0.1933
1.15324,28.2576,-2.65377,0.181028,0.970111,-0.161598,0.178269
1.74282,28.2172,-1.84208,0.17917,0.970193,-0.163165,0.177772
0.428094,28.8423,-1.58215,0.148422,0.974628,-0.167542,0.184814
0.731623,29.2056,-3.76782,0.16667,0.972628,-0.16191,0.193221
0.424349,25.1331,-5.93914,0.273169,0.953253,-0.129179,0.131462
0.125252,25.3253,-5.22109,0.261993,0.955605,-0.134826,0.13338
0.30087,24.9083,-4.65994,0.264396,0.955019,-0.134287,0.126982
0.600596,25.396,-4.16568,0.252104,0.957579,-0.13959,0.134944
-0.0183301,25.3823,-3.48584,0.233952,0.961101,-0.146806,0.13256
-0.774617,26.4425,-3.47724,0.194597,0.968043,-0.158193,0.147399
-0.0325808,26.3209,-3.48335,0.211805,0.965185,-0.153479,0.147
-1.59017,27.7624,-3.35818,0.161084,0.973133,-0.164514,0.167448
-1.39456,27.3915,-2.7474,0.164445,0.972587,-0.164416,0.161078
-1.19511,28.0358,-2.37037,0.15115,0.974413,-0.166352,0.171209
-0.399597,27.9025,-2.22649,0.162374,0.972796,-0.165234,0.169869
-1.7686,28.0759,-1.57425,0.132286,0.976833,-0.168218,0.170424
-1.36154,27.8352,-1.00697,0.137477,0.976056,-0.168565,0.166316
-0.640723,27.6762,-1.31656,0.154794,0.973764,-0.166798,0.164988
-0.104877,28.2226,-0.960628,0.146381,0.974853,-0.16803,0.173732
-0.455934,26.7514,-1.07386,0.172491,0.971213,-0.164291,0.150431
0.284727,25.4382,-2.23358,0.224015,0.962702,-0.151732,0.132956
1.09884,25.58,-2.0691,0.227411,0.962033,-0.15092,0.136943
1.1004,26.3655,-2.00551,0.21322,0.964599,-0.155194,0.148803
0.360334,25.0828,-2.90557,0.23732,0.960337,-0.146397,0.128396
1.23301,24.8597,-3.15932,0.253638,0.957085,-0.140203,0.127751
1.83641,25.3097,-2.7174,0.245731,0.958612,-0.143799,0.135737
2.72556,25.9483,-3.06209,0.245968,0.958658,-0.14309,0.148238
3.88463,25.5085,-3.52483,0.276311,0.952322,-0.129362,0.145993
4.67052,26.4998,-4.89046,0.285522,0.950568,-0.122055,0.16468
5.07273,25.2552,-5.67859,0.325276,0.940422,-0.0990044,0.149365
6.47869,27.3741,-5.05142,0.297933,0.947749,-0.114055,0.183956
5.72621,27.3603,-5.46794,0.29158,0.949322,-0.117343,0.181383
5.81614,28.1687,-5.68778,0.278646,0.952354,-0.12401,0.193283
6.56862,28.1824,-5.27126,0.284882,0.95081,-0.121665,0.195857
6.95613,28.9129,-3.95116,0.25526,0.956856,-0.13881,0.205297
6.30289,28.6121,-2.71061,0.240149,0.959865,-0.144869,0.196857
6.73949,30.6055,-3.63523,0.217231,0.963416,-0.156973,0.227185
7.5878,30.8087,-3.47992,0.222852,0.962189,-0.15662,0.23233
6.74318,31.1748,-4.30765,0.215278,0.963443,-0.159479,0.236131
8.05367,31.1544,-4.84424,0.24097,0.958251,-0.153908,0.241107
7.5915,31.3779,-4.15233,0.222102,0.961736,-0.160417,0.241276
7.39178,32.8654,-4.36483,0.188096,0.964766,-0.183975,0.261132
6.97529,32.8774,-2.13407,0.155052,0.971361,-0.180048,0.255735
6.06624,32.728,-2.36497,0.146809,0.972818,-0.179088,0.252041
5.83262,33.9882,-3.40163,0.123243,0.973881,-0.1907,0.270676
4.90847,33.6039,-2.13112,0.101558,0.978313,-0.180525,0.261645
7.44664,35.1753,-5.28979,0.150022,0.959176,-0.239741,0.294014
8.39639,34.4538,-4.32716,0.166279,0.96112,-0.220451,0.284874
7.99873,35.1157,-3.98322,0.140442,0.965406,-0.219698,0.291673
8.27532,33.8819,-3.57106,0.167847,0.96545,-0.199331,0.275373
9.20024,33.6354,-3.25073,0.18248,0.963941,-0.193699,0.274225
9.1993,32.7857,-3.353,0.200721,0.963322,-0.178107,0.263489
9.83188,33.9444,-2.03658,0.168251,0.967792,-0.187268,0.277046
9.66569,33.3078,-1.66506,0.175509,0.967977,-0.179494,0.267689
10.2485,33.7509,-1.70535,0.176094,0.967747,-0.180159,0.275094
10.8824,33.6351,-1.8629,0.189645,0.966144,-0.174932,0.276038
11.2176,32.8657,-1.56605,0.205894,0.96432,-0.166418,0.267142
10.7723,32.0361,-1.7503,0.223267,0.961744,-0.158749,0.255698
11.2226,31.7271,-2.40739,0.241689,0.958309,-0.152415,0.255238
9.97799,31.9315,-2.35537,0.219324,0.962229,-0.161283,0.252742
10.4283,31.6225,-3.01246,0.242131,0.958093,-0.153072,0.252281
9.4961,32.5645,-2.39519,0.197708,0.965044,-0.172052,0.259338
9.24501,32.0289,-4.83437,0.241702,0.956847,-0.161321,0.257048
9.46484,32.0931,-6.31574,0.268516,0.95099,-0.153353,0.26184
9.11744,32.413,-5.65316,0.245126,0.955234,-0.165652,0.263442
8.21874,32.4099,-5.69023,0.232559,0.957551,-0.17033,0.260254
9.14124,33.9878,-5.7459,0.216639,0.956222,-0.196741,0.28437
9.77276,34.4535,-5.15667,0.208194,0.957514,-0.199553,0.291334
9.22357,34.4947,-6.4299,0.220375,0.954423,-0.201277,0.292646
8.33553,34.1609,-5.74948,0.200295,0.957277,-0.208574,0.284048
9.85392,35.2839,-6.31502,0.214101,0.954577,-0.207227,0.304436
9.4466,36.1257,-6.31356,0.191258,0.954065,-0.230608,0.313688
8.18154,36.7637,-5.26784,0.136395,0.957067,-0.255773,0.316155
9.76185,36.7976,-5.79554,0.173352,0.956268,-0.235586,0.321345
9.68206,38.7084,-5.73282,0.135823,0.953182,-0.270177,0.344458
8.89182,39.0493,-6.77669,0.146166,0.943831,-0.29634,0.350456
9.08847,39.2793,-6.02229,0.11938,0.955693,-0.26907,0.351565
7.81526,37.8173,-6.81921,0.147968,0.945225,-0.290954,0.332669
7.22851,38.1438,-7.25913,0.135831,0.951197,-0.277083,0.336982
7.39555,37.2524,-6.24205,0.137232,0.95099,-0.277102,0.32304
7.66563,37.5276,-5.41681,0.115337,0.96138,-0.249891,0.325228
6.49627,37.1939,-6.45185,0.116003,0.962006,-0.247158,0.321101
6.41114,37.7367,-7.1214,0.115012,0.961542,-0.249419,0.329703
5.75234,38.3323,-6.82777,0.0783643,0.971012,-0.225818,0.336274
6.12719,37.3423,-7.99182,0.129706,0.960322,-0.246898,0.325964
5.07643,36.3278,-8.19026,0.124858,0.968799,-0.214099,0.310526
5.94754,36.4483,-8.0474,0.141585,0.962372,-0.231935,0.313448
6.28288,35.3595,-7.07913,0.158546,0.95939,-0.233312,0.29732
5.78199,35.9696,-7.28389,0.135902,0.964039,-0.228385,0.304955
4.91088,35.8492,-7.42674,0.120363,0.970338,-0.209661,0.302033
4.55155,34.5932,-7.50611,0.149296,0.970006,-0.191833,0.283647
3.37273,34.6207,-8.12228,0.135037,0.973926,-0.182299,0.282793
4.22249,34.8397,-7.9791,0.140226,0.971588,-0.190663,0.287415
4.40572,35.18,-7.34918,0.127231,0.972316,-0.195996,0.291611
4.44985,35.1996,-8.81073,0.149306,0.96996,-0.192056,0.294463
4.90808,34.7893,-9.4376,0.174922,0.965937,-0.190706,0.290594
4.6885,35.6815,-11.3593,0.17605,0.965403,-0.192362,0.30677
4.16776,35.1019,-11.1329,0.180111,0.966439,-0.183184,0.296359
4.25903,36.4351,-11.633,0.153418,0.969108,-0.193113,0.31747
4.66311,36.9766,-11.2383,0.138546,0.969906,-0.200219,0.325487
6.27866,37.6572,-10.5407,0.163407,0.954387,-0.249887,0.337282
6.71842,37.0704,-10.2501,0.190029,0.943283,-0.272223,0.32933
7.45245,37.1911,-10.6435,0.209336,0.94421,-0.254256,0.333947
7.80132,36.5875,-11.0089,0.229233,0.945572,-0.230968,0.327206
6.23282,35.5695,-11.2596,0.215962,0.954918,-0.203698,0.308753
6.58356,36.2245,-11.4566,0.212739,0.952646,-0.217273,0.31963
7.4083,34.5834,-12.5442,0.284829,0.94539,-0.158462,0.299751
7.73013,33.6362,-13.4078,0.338699,0.935235,-0.103044,0.285943
8.4994,33.0686,-13.2114,0.360028,0.92932,-0.082129,0.279065
7.54148,33.7247,-12.6146,0.310019,0.941372,-0.133069,0.28685
9.52972,34.3286,-12.5662,0.341302,0.933669,-0.108516,0.301233
9.4789,35.7514,-11.3892,0.285969,0.942766,-0.171505,0.320478
9.11969,36.3178,-10.9968,0.259205,0.944675,-0.201003,0.327048
9.18002,36.528,-10.2262,0.245259,0.945153,-0.215715,0.328259
9.44002,37.2608,-10.2847,0.235293,0.94471,-0.228384,0.339329
10.0034,36.9206,-9.78631,0.244646,0.945644,-0.214258,0.334986
9.74336,36.1877,-9.72783,0.253174,0.94577,-0.203525,0.323917
10.7648,36.9574,-10.2528,0.261348,0.94531,-0.195159,0.339034
9.0752,37.8628,-9.92155,0.21452,0.943351,-0.253122,0.345659
9.95968,38.0903,-8.9768,0.211007,0.944802,-0.25065,0.348098
9.57604,38.3347,-8.88423,0.195033,0.942729,-0.2706,0.350043
9.11602,38.1423,-8.50859,0.180938,0.941959,-0.282796,0.344979
9.50722,38.7883,-8.59909,0.178528,0.941464,-0.285961,0.354965
9.06408,39.4565,-8.88959,0.16613,0.938756,-0.30189,0.363501
9.49538,38.3682,-9.50578,0.206902,0.943684,-0.258172,0.352354
9.4435,39.6398,-8.09578,0.160338,0.940156,-0.300664,0.363778
9.88664,38.9716,-7.80528,0.169809,0.94346,-0.284688,0.355243
9.90919,40.2207,-8.23729,0.153497,0.941226,-0.300887,0.372525
10.7348,39.2975,-7.99273,0.174779,0.946744,-0.270422,0.362308
11.6113,37.4577,-7.06473,0.204914,0.953567,-0.220728,0.338357
11.0528,37.7245,-6.47264,0.181684,0.954874,-0.234962,0.337825
11.4531,37.5018,-5.71957,0.17672,0.95843,-0.224015,0.3336
12.1556,36.3924,-6.20065,0.217693,0.95605,-0.196414,0.32482
12.0117,37.2351,-6.31166,0.200139,0.956628,-0.211678,0.334131
13.5718,36.4892,-6.74631,0.248204,0.953244,-0.172395,0.333268
14.1468,36.136,-6.13949,0.251118,0.953558,-0.166336,0.329789
13.3501,37.5311,-4.66435,0.177189,0.962993,-0.203097,0.336531
12.894,38.0352,-5.36889,0.177482,0.961079,-0.211722,0.342929
14.1354,40.1094,-5.06295,0.137163,0.967841,-0.210878,0.369703
13.5753,39.6098,-5.61697,0.154368,0.964334,-0.215013,0.364149
13.5975,38.7126,-5.61152,0.173346,0.962114,-0.210445,0.353823
13.8245,39.8011,-6.33023,0.170165,0.961382,-0.216305,0.369876
14.6666,38.8814,-6.42589,0.211832,0.957686,-0.194844,0.363289
13.8466,38.9039,-6.32477,0.191116,0.959144,-0.208609,0.35955
13.982,36.2738,-5.19752,0.231403,0.956883,-0.175575,0.327349
13.272,36.6232,-5.05408,0.209236,0.959342,-0.189428,0.327562
15.6087,36.9162,-8.47163,0.301632,0.943777,-0.135286,0.353546
15.2268,37.3649,-8.23618,0.277691,0.948186,-0.154375,0.356237
13.5476,38.0311,-8.67561,0.246481,0.950812,-0.187628,0.357899
13.5103,36.8968,-9.07879,0.284516,0.945654,-0.157445,0.344978
13.9486,37.6331,-8.86912,0.264275,0.948951,-0.172192,0.355446
13.8751,36.5251,-8.44579,0.289629,0.945497,-0.148832,0.340161
15.3862,37.6573,-7.57896,0.260906,0.951297,-0.1642,0.358256
12.923,36.7007,-6.06752,0.219115,0.956824,-0.19099,0.33052
12.7791,37.5434,-6.17852,0.201065,0.957911,-0.204889,0.339831
11.2611,36.8131,-7.65957,0.225811,0.9512,-0.210306,0.331364
11.8392,38.0409,-7.85858,0.211177,0.951515,-0.223659,0.348949
12.527,38.3315,-8.11169,0.213932,0.952282,-0.217697,0.355604
11.6268,38.802,-8.03892,0.194759,0.9506,-0.241719,0.358435
12.3147,39.0926,-8.29203,0.197056,0.952278,-0.233098,0.36509
12.4996,36.567,-8.9153,0.272859,0.946597,-0.171765,0.336265
12.2694,36.5854,-9.65986,0.284369,0.944385,-0.165138,0.33781
12.0462,35.8776,-10.9946,0.322761,0.937408,-0.130731,0.329942
12.3992,35.8258,-10.3223,0.314885,0.939198,-0.136944,0.32954
11.3773,33.9075,-8.93129,0.307508,0.941606,-0.137173,0.297385
10.8335,35.5097,-11.4373,0.315425,0.938566,-0.140007,0.321235
12.2124,33.5027,-10.3729,0.360148,0.928841,-0.0868739,0.297349
11.6808,32.1394,-10.2768,0.369384,0.926346,-0.0737396,0.276752
12.4853,32.6616,-10.4553,0.379525,0.922932,-0.0644745,0.287409
13.7674,31.5289,-9.62448,0.39268,0.918492,-0.0466369,0.278178
13.372,32.07,-9.73785,0.383864,0.921583,-0.057734,0.283363
13.1472,31.8381,-9.26796,0.374521,0.924855,-0.0661588,0.27878
13.2113,32.3427,-10.2072,0.387704,0.920162,-0.0546561,0.286625
13.6436,32.73,-9.74591,0.379619,0.922956,-0.0635648,0.293281
14.479,32.8223,-11.0028,0.410871,0.911251,-0.0283947,0.299688
13.8032,33.7825,-12.9353,0.415445,0.909288,-0.0245182,0.309845
12.7359,32.6037,-12.6753,0.419181,0.907709,-0.0187457,0.288315
10.2689,32.9282,-13.9337,0.400336,0.915538,-0.0390116,0.282008
9.47763,32.9891,-13.9029,0.389753,0.919549,-0.0502126,0.280261
11.6937,30.9679,-14.3728,0.458706,0.8878,0.0374137,0.259083
11.3907,31.7157,-14.2891,0.441467,0.897183,0.0129834,0.268254
10.796,32.0118,-14.75,0.435308,0.900264,0.0056332,0.269514
10.4428,32.0019,-14.0399,0.418876,0.907913,-0.0153717,0.268854
8.7213,32.1671,-14.7987,0.403773,0.914363,-0.0301354,0.263906
9.1585,32.116,-14.1335,0.398673,0.916321,-0.0376389,0.265567
8.56557,31.9986,-13.5937,0.383809,0.921854,-0.0536232,0.262366
8.69799,31.1452,-13.1843,0.388735,0.920195,-0.046112,0.250351
8.12838,32.0497,-14.2589,0.386412,0.921046,-0.0485805,0.260705
7.61061,32.6602,-14.327,0.368742,0.927125,-0.066846,0.268406
7.71692,31.3584,-14.2222,0.388273,0.920503,-0.0438102,0.248402
7.19916,31.9689,-14.2903,0.374149,0.92553,-0.0583582,0.256103
7.8991,30.8196,-13.4985,0.388033,0.920618,-0.043515,0.242022
5.82622,31.7106,-14.3281,0.358297,0.930914,-0.0708714,0.248656
6.42952,31.7281,-13.7048,0.35391,0.932092,-0.0771495,0.251155
5.44451,32.4459,-14.3558,0.335969,0.937252,-0.0931888,0.259902
5.65281,32.5128,-13.0625,0.306678,0.943827,-0.123041,0.262596
6.04781,32.4635,-13.7325,0.330658,0.938339,-0.100921,0.2624
6.48537,33.2208,-13.8493,0.325087,0.939295,-0.109739,0.275887
6.09038,33.2702,-13.1792,0.299166,0.944681,-0.134453,0.276083
7.43234,30.7603,-12.7946,0.371873,0.926389,-0.0592812,0.240237
7.36435,29.9102,-12.9489,0.386038,0.921531,-0.0418899,0.226891
7.83111,29.9694,-13.6528,0.402306,0.915162,-0.025068,0.228675
9.30615,29.7457,-13.9358,0.428727,0.903427,0.00342901,0.231388
9.67696,29.1923,-13.4302,0.432053,0.901812,0.00803831,0.225903
9.71727,29.524,-11.7912,0.402157,0.915122,-0.028663,0.232113
7.9041,30.9994,-12.04,0.360485,0.929865,-0.0734945,0.246145
9.50071,30.9857,-12.0285,0.383543,0.922015,-0.0527447,0.25173
6.48053,31.0584,-12.9328,0.351501,0.932915,-0.0782121,0.241669
5.17542,31.6465,-11.8437,0.289199,0.948044,-0.132578,0.247494
4.40983,31.584,-12.1674,0.281746,0.950833,-0.128592,0.244238
4.19055,31.8546,-11.4484,0.262537,0.954952,-0.138351,0.247274
4.95615,31.9171,-11.1247,0.271159,0.952303,-0.13997,0.25053
5.24084,32.9438,-10.9852,0.255761,0.954222,-0.155069,0.266698
5.5609,32.8765,-10.2183,0.249796,0.954952,-0.160215,0.265679
3.38083,33.0515,-9.13969,0.1914,0.9679,-0.162901,0.261084
3.51088,33.6082,-9.74528,0.187585,0.967782,-0.167955,0.270425
2.78719,32.7999,-9.68268,0.1934,0.968368,-0.157669,0.256655
2.91724,33.3566,-10.2883,0.190453,0.96848,-0.160543,0.265996
2.05255,33.8024,-10.2134,0.160925,0.97322,-0.164149,0.271262
2.34318,35.3311,-11.6937,0.145679,0.973665,-0.17537,0.297369
2.835,35.3477,-12.2766,0.166617,0.970327,-0.175224,0.299402
3.18188,34.817,-12.5816,0.195282,0.966146,-0.168604,0.292033
1.67034,35.6603,-11.9544,0.130488,0.976075,-0.173926,0.301943
0.307726,34.4819,-11.5399,0.12381,0.978232,-0.166534,0.281603
0.760397,32.8467,-11.9871,0.185316,0.970465,-0.15445,0.256149
0.622867,32.1434,-11.7561,0.194702,0.969262,-0.150405,0.24427
0.758484,32.8689,-10.4092,0.161797,0.974015,-0.158484,0.255386
0.607756,32.1078,-10.8266,0.181924,0.971328,-0.153051,0.24326
-0.110983,31.8606,-10.6639,0.170537,0.973164,-0.154493,0.238531
-0.250554,32.8122,-9.931,0.128608,0.978548,-0.160947,0.253235
-0.0818145,33.2666,-9.41244,0.115402,0.980031,-0.161933,0.259956
-0.494816,32.6877,-9.48331,0.120007,0.979659,-0.160829,0.25062
-1.54908,33.4826,-9.12846,0.0796328,0.983966,-0.159591,0.262483
-1.87791,33.4827,-8.47331,0.0678355,0.984984,-0.158759,0.262228
-1.7293,34.1274,-8.02194,0.041025,0.986914,-0.155939,0.272186
-1.30254,33.8163,-7.27226,0.0512165,0.986062,-0.158299,0.266454
-2.30932,32.8582,-6.82905,0.0526684,0.986003,-0.158192,0.251353
-2.19585,31.3369,-5.93595,0.0971934,0.981972,-0.162122,0.226122
-1.06961,31.9589,-6.32925,0.101201,0.981594,-0.161961,0.236409
-1.43735,31.2858,-6.36702,0.118299,0.979756,-0.161503,0.225669
0.0269397,30.589,-5.19167,0.139634,0.976784,-0.162469,0.215021
0.787202,30.068,-5.1758,0.160559,0.973936,-0.160219,0.207838
0.101561,30.9806,-5.90784,0.13692,0.977295,-0.1617,0.221716
2.22715,30.8016,-5.35848,0.17031,0.972222,-0.160558,0.221293
2.43632,29.7817,-7.78765,0.226321,0.963633,-0.142094,0.20843
3.26657,29.6154,-7.55941,0.239774,0.960898,-0.138504,0.207919
2.49912,30.6343,-8.24203,0.213202,0.96582,-0.147433,0.221824
-0.2645,29.9694,-9.01605,0.19005,0.970362,-0.149257,0.207475
0.239108,28.6891,-9.04236,0.225104,0.964355,-0.139095,0.187304
0.940523,28.4404,-9.10039,0.250238,0.959558,-0.128954,0.184679
0.947317,26.923,-9.13237,0.292305,0.950013,-0.109695,0.160768
2.25715,25.8556,-9.79534,0.337036,0.93797,-0.0813561,0.148146
2.07609,24.4002,-9.38234,0.349088,0.933978,-0.0763035,0.125511
2.80051,24.2274,-7.95695,0.341778,0.935882,-0.0855202,0.126264
2.63735,23.7448,-8.566,0.356533,0.931348,-0.0739993,0.118389
1.33209,24.0861,-7.24931,0.314795,0.943271,-0.10557,0.118618
1.70989,23.3917,-7.37,0.332132,0.938451,-0.0948563,0.10952
2.51287,22.8277,-6.4576,0.342876,0.93513,-0.0892686,0.104242
1.84386,22.874,-6.7527,0.334985,0.937491,-0.094321,0.102359
2.28039,23.1277,-6.22858,0.329588,0.938969,-0.0985339,0.107737
3.03166,23.2142,-6.9509,0.349158,0.933356,-0.0832792,0.112137
3.76194,24.0763,-6.79708,0.341139,0.935901,-0.0878284,0.127677
4.49325,23.9519,-6.52613,0.350706,0.932945,-0.0813546,0.128785
5.09303,24.0222,-7.09722,0.363982,0.928778,-0.0699154,0.132836
5.11144,24.2982,-7.89088,0.367705,0.927722,-0.0642235,0.137045
6.82206,23.0835,-8.99404,0.419546,0.907583,-0.0165803,0.128709
7.27123,22.7947,-9.7851,0.433231,0.901283,-0.000793307,0.126932
8.04959,22.7805,-9.67468,0.439498,0.898218,0.00678363,0.131166
7.31022,21.22,-10.1189,0.456607,0.889394,0.0220975,0.105342
6.87035,21.9038,-10.0797,0.444043,0.89596,0.00899397,0.112124
8.67289,22.6662,-8.27491,0.430775,0.902443,-0.0054568,0.133243
11.4862,23.2047,-8.10577,0.445551,0.895098,0.0168729,0.157297
12.5452,22.8773,-7.40182,0.446057,0.894831,0.0176263,0.159437
11.861,22.5633,-7.71885,0.448602,0.893528,0.0190931,0.151283
12.2736,22.6346,-5.83774,0.432752,0.901509,-0.00273021,0.153426
13.1151,22.8707,-4.27785,0.420478,0.907164,-0.0158754,0.159913
13.7003,23.6201,-4.13999,0.413359,0.910317,-0.0213728,0.172529
13.983,23.7119,-3.41765,0.404199,0.914144,-0.0310411,0.174218
14.3798,24.2885,-5.36742,0.424361,0.905473,-0.00600611,0.186704
14.5109,25.7555,-2.07756,0.369,0.927233,-0.0638618,0.199139
15.439,24.1845,-0.415171,0.378649,0.923863,-0.0556871,0.182569
14.6664,25.665,0.276041,0.347979,0.933821,-0.0830068,0.193154
14.1211,25.4544,0.815839,0.340947,0.9359,-0.0885843,0.185858
14.3234,25.4512,0.135303,0.349073,0.933474,-0.0823058,0.188858
13.5152,25.8882,1.20865,0.325239,0.940325,-0.100036,0.186283
13.1949,27.1589,1.49195,0.300473,0.94669,-0.116163,0.198756
12.7429,27.0437,0.814193,0.304552,0.945661,-0.113903,0.196859
13.6918,26.4624,1.60415,0.315126,0.943053,-0.106525,0.193011
14.3562,29.4352,1.95892,0.268211,0.954134,-0.133006,0.230205
14.1525,30.127,1.52622,0.259277,0.955988,-0.137339,0.238475
13.6597,29.2934,3.00719,0.250074,0.957812,-0.141631,0.22177
14.25,29.6426,2.74395,0.255046,0.956852,-0.139232,0.229584
13.0984,29.7267,3.42367,0.232171,0.961231,-0.148769,0.222674
12.4219,29.4541,3.52732,0.228266,0.961928,-0.150299,0.216019
11.0379,28.3997,3.05943,0.236613,0.960215,-0.14833,0.198644
11.3195,28.2448,1.66866,0.253899,0.956885,-0.141087,0.202043
11.3545,27.4867,1.76813,0.271671,0.953214,-0.132583,0.192357
10.7999,27.3411,2.30738,0.26013,0.955598,-0.138439,0.18646
10.7649,28.0992,2.20791,0.247606,0.95812,-0.143866,0.196146
11.5829,26.0791,1.38652,0.301817,0.946216,-0.116538,0.177334
11.0306,26.4916,1.02031,0.295378,0.947744,-0.120555,0.180688
10.3614,26.2375,1.40418,0.288635,0.949297,-0.124598,0.173155
10.8815,26.3503,0.221366,0.302473,0.946036,-0.116298,0.180342
11.9746,25.1459,0.606554,0.322853,0.940817,-0.103095,0.17026
12.2812,25.0807,-0.0872685,0.334152,0.937751,-0.0946875,0.172968
11.7485,23.7054,-0.698837,0.358652,0.930329,-0.0765298,0.154618
11.1698,24.8495,-1.14551,0.340209,0.935941,-0.0909514,0.16665
11.2876,24.1493,-1.0887,0.350941,0.932727,-0.0828301,0.158262
10.5374,24.3341,-0.235992,0.332819,0.937963,-0.0972526,0.154647
10.7061,24.3882,-0.945791,0.340484,0.935809,-0.0912789,0.157771
9.79025,24.5387,-0.87732,0.334047,0.937576,-0.096771,0.154563
9.90803,23.8384,-0.82051,0.343178,0.934945,-0.0900442,0.146176
12.0076,24.5508,-2.67467,0.370909,0.926436,-0.0643661,0.17088
11.64,24.4528,-3.43396,0.3797,0.923402,-0.0561883,0.168954
11.4927,25.8893,-3.18305,0.352354,0.932549,-0.07873,0.185557
11.3671,25.3309,-3.72874,0.36619,0.928125,-0.0670016,0.178832
12.5346,25.9423,-2.28274,0.349653,0.933363,-0.0810909,0.19011
12.7239,26.6791,-2.7435,0.346677,0.934338,-0.0826297,0.201177
12.272,24.2601,-4.12708,0.39396,0.918172,-0.0418996,0.171395
13.2441,24.3234,-4.06256,0.40186,0.915111,-0.0328644,0.177981
13.5267,24.4152,-3.34021,0.392388,0.918817,-0.0425122,0.17967
12.9223,24.4499,-2.64545,0.376662,0.924499,-0.0585336,0.175011
