14.64,37.0916,10.4081,0.46064,0.334771,-0.94102,-0.0490953,0.161,1,0
24.0976,54.9711,7.15087,0.104618,0.99463,-0.103291,-0.00645043,0.336911,1,0
13.5557,37.3862,10.6485,0.265813,0.441745,-0.897137,-0.00260262,0.208891,1,0
13.263,37.5399,11.2302,0.246333,-0.423204,0.90516,-0.03981,0.212601,1,0
14.2296,37.6511,10.5785,0.25403,0.369046,-0.929066,-0.02534,0.211155,1,0
13.7561,37.5992,11.6232,0.245902,0.408691,-0.912653,0.005991,0.212681,1,0
6.81785,52.0492,4.59506,0,0.775263,0.631307,0.0204801,0.317625,1,0
8.04717,47.1085,7.69922,0.0584678,0.747851,0.663797,-0.00959164,0.332533,1,0
13.5464,32.6701,6.85025,0.417343,0.206798,-0.977887,-0.0311872,0.173571,1,0
15.3817,44.6687,12.4664,0.101679,0.412196,-0.907752,-0.0779746,0.235514,1,0
12.8857,34.6486,5.65284,0.269319,0.354923,-0.934889,0.00348108,0.208205,1,0
13.49,33.4252,4.77512,0.329346,-0.291883,0.955942,0.0313008,0.195564,1,0
11.8222,45.3927,12.2786,0.163742,0.808821,0.587717,-0.0199268,0.343245,1,0
12.1879,44.4745,12.2667,0.146091,0.563716,-0.825803,-0.0165754,0.229272,1,0
11.6355,44.8206,12.0157,0.17711,0.819132,0.572155,-0.040755,0.3448,1,0
15.3917,36.8973,4.09688,0.394931,0.249658,-0.96826,0.0119795,0.179602,1,0
15.7519,34.6285,4.64968,0.45414,-0.233368,0.97229,0.0138278,0.162968,1,0
14.9226,35.8047,2.58842,0.316904,0.276426,-0.960891,-0.0166254,0.19833,1,0
16.1314,37.4761,2.59452,0.372811,0.259894,-0.965558,0.012365,0.185257,1,0
2.37842,20.744,5.3664,0.906428,0.150813,0.988483,0.0125251,0.568634,1,0
31.3755,26.2902,2.47631,0.104058,0.962427,-0.271432,0.00765929,0.336855,1,0
14.5767,37.991,3.82333,0.306426,0.348545,-0.936812,0.0299887,0.200598,1,0
14.344,35.9464,2.54691,0.330261,0.29215,-0.956181,-0.0191224,0.195358,1,0
16.5049,38.6455,2.49907,0.28917,-0.280668,0.958993,-0.0394711,0.204216,1,0
15.4322,38.5116,2.25191,0.439507,0.319999,-0.946768,0.0350994,0.167292,1,0
15.4325,34.8202,5.84001,0.437202,0.232715,-0.972206,-0.0256682,0.16796,1,0
16.0161,36.9494,4.63993,0.422171,0.211586,-0.977359,-0.000791021,0.17223,1,0
16.4057,36.5099,4.47346,0.478899,0.192742,-0.981216,-0.00814048,0.155311,1,0
13.4376,35.3453,5.18215,0.182122,-0.416231,0.909155,-0.0137381,0.223718,1,0
13.7528,35.2117,4.11872,0.220276,-0.377772,0.925427,0.0295489,0.217311,1,0
9.29214,40.1397,7.74703,0.149149,-0.708762,-0.705287,-0.0150429,0.3416,1,0
9.16765,40.5417,8.01421,0.193556,0.692105,0.720936,-0.0352416,0.346781,1,0
7.75195,2.92574,10.3599,0.508485,0.670198,0.724142,-0.162643,0.403543,1,0
16.3733,34.7896,5.46381,0.468028,-0.188333,0.980583,0.0546556,0.158727,1,0
16.0627,35.0084,5.96461,0.445592,0.155173,-0.987374,-0.0318267,0.165512,1,0
16.349,35.9122,5.9294,0.548543,0.165362,-0.984308,-0.0615947,0.131278,1,0
16.6609,35.386,5.04675,0.615933,-0.0828354,0.996356,0.0203105,0.10405,1,0
16.6795,36.0363,5.19847,0.497011,0.170673,-0.985327,-0.00113299,0.149427,1,0
40.5518,52.1844,5.63612,0.0467875,0.95563,-0.288817,-0.057925,0.331497,1,0
39.4483,52.01,9.44372,0.113934,0.967002,-0.254181,0.0173012,0.337853,1,0
6.41076,34.0407,5.8254,0.438833,0.471272,0.880503,0.0511491,0.387235,1,0
8.71994,55.0922,2.45417,0,0.917801,0.396763,0.0148067,0.310616,1,0
9.15484,54.3169,3.67011,0.0285838,0.907957,0.418767,-0.0157616,0.329937,1,0
8.2002,54.7223,2.20365,0,0.888467,0.458576,-0.0182855,0.316721,1,0
12.5093,57.9891,5.19544,0,0.997633,0.0685243,0.00574286,0.312714,1,0
10.5822,53.8705,4.65535,0,0.942716,0.332902,0.0215144,0.31678,1,0
37.7462,51.73,8.42317,0.154085,0.994699,-0.102734,-0.00433176,0.34215,1,0
10.7767,53.915,2.77578,0,0.389736,-0.90554,0.167643,0.270931,1,0
10.5929,53.237,2.57825,0.0451223,0.942113,0.330845,0.0544541,0.331352,1,0
11.0332,54.5476,3.80049,0,0.968753,0.247856,0.00921388,0.326682,1,0
11.0655,53.9343,4.16017,0,0.950221,0.310941,-0.0198907,0.321375,1,0
12.2036,57.3028,6.75095,0,0.998431,0.0372863,-0.0417662,0.317723,1,0
8.62674,58.3661,5.99979,0,0.973652,0.226231,0.0286758,0.307562,1,0
12.5136,54.6343,4.71272,0,0.98308,0.175537,0.05236,0.322031,1,0
40.2656,49.912,12.3686,0.0582674,0.92568,-0.37503,0.0496852,0.332515,1,0
10.58,54.6981,4.86411,0.0229375,0.970227,0.241206,0.0218739,0.329466,1,0
11.4505,57.8117,5.33253,0,0.995554,0.094193,0.000615516,0.310176,1,0
10.825,58.1795,5.95471,0,0.991024,0.133223,0.0110905,0.3119,1,0
11.9732,57.4913,4.65598,0,0.997165,0.075195,0.00288854,0.309629,1,0
12.5317,54.2987,5.23952,0,0.982982,0.180994,0.0314357,0.319232,1,0
4.19543,5.12767,2.59436,1.1632,0.210697,0.970212,0.119565,0.790461,1,0
13.4816,6.16377,12.0016,0.984018,0.158216,-0.986173,0.0493002,0,1,0.148639
13.727,6.56359,11.7726,0.974366,0.249605,-0.96813,0.0205481,0,1,0.138921
12.8656,57.2554,4.04479,0,0.999206,0.0365216,0.0159172,0.320464,1,0
10.3636,50.277,2.67192,0.160718,0.864334,0.502862,0.00746029,0.342899,1,0
13.1461,54.8428,4.54197,0,0.989933,0.122957,0.0700944,0.322312,1,0
13.916,54.9944,7.77244,0,0.997291,0.0733521,-0.00554912,0.323786,1,0
14.2791,3.18739,4.39047,0.933761,0.213542,-0.974948,-0.0622554,0,1,0.100326
9.82929,55.8463,4.73271,0,0.937535,0.347635,0.0133064,0.31687,1,0
9.47357,56.0921,4.5061,0,0.960727,0.270044,0.0638774,0.324034,1,0
9.99345,56.7744,5.84767,0,0.96032,0.27706,-0.0319877,0.314385,1,0
12.1017,55.2466,5.42304,0,0.987998,0.150896,0.0330287,0.327497,1,0
11.4977,55.5485,5.39744,0,0.975904,0.213521,0.0449492,0.310144,1,0
9.09294,57.4281,7.03167,0,0.972685,0.231918,-0.00990931,0.317777,1,0
9.70628,56.5826,8.01966,0,0.949072,0.313927,-0.0266945,0.312564,1,0
10.198,56.5753,7.37067,0,0.966957,0.254656,-0.0120178,0.309342,1,0
10.054,56.2123,2.59426,0,0.972435,0.233058,0.00729092,0.310461,1,0
5.26764,44.3917,8.54978,0.292638,0.564999,0.825065,-0.00659979,0.360439,1,0
11.2191,58.2432,6.36197,0,0.995525,0.0944944,-0.00103713,0.31122,1,0
10.5101,45.7925,9.412,0.150516,0.797574,0.603139,-0.00995322,0.341752,1,0
8.36177,55.8315,3.34493,0,0.922471,0.384952,0.0293192,0.314155,1,0
32.4891,55.0968,10.1823,0.133226,0.988115,0.145654,-0.0491311,0.339868,1,0
6.84713,55.7487,7.20356,0,0.867223,0.496474,0.0379156,0.308888,1,0
31.0853,55.6426,9.60871,0.0958692,0.987743,0.147097,0.0522163,0.336045,1,0
8.57333,58.4137,5.13899,0,0.977141,0.212433,0.00819429,0.308557,1,0
9.54906,58.8731,5.31563,0,0.984045,0.166284,0.0632902,0.314595,1,0
9.51488,58.5162,4.73351,0,0.990881,0.129676,-0.0366043,0.310362,1,0
9.03545,59.0218,5.03787,0,0.982029,0.188134,0.0150093,0.30471,1,0
35.4531,48.4476,7.20297,0.283705,0.968383,-0.24947,0.000331467,0.359076,1,0
42.4841,48.4468,4.36376,0,0.613282,0.789857,-0.00329298,0.252168,1,0
3.03792,56.0234,7.21786,0,0.685102,0.726894,-0.0475569,0.301939,1,0
46.2082,47.7748,6.42338,0.0634132,0.565965,-0.824399,-0.00709244,0.332981,1,0
34.4019,51.1622,5.91623,0.204969,0.998878,-0.014891,-0.0449627,0.3482,1,0
33.6611,50.6761,6.528,0.333777,0.991941,-0.12105,0.0374235,0.367091,1,0
35.0526,51.1007,10.6901,0.331871,0.989594,-0.0031447,0.143854,0.366769,1,0
34.8466,51.0275,11.1918,0.239489,0.999882,0.00897966,0.0124765,0.352726,1,0
36.4975,51.7531,7.53408,0.189167,0.999796,0.0201723,-0.000202527,0.346245,1,0
3.29717,54.7844,8.3594,0,0.664027,0.745806,0.0533066,0.304596,1,0
36.0968,49.7847,8.35232,0.113062,0.988706,-0.147472,0.0266732,0.337764,1,0
3.2451,54.7788,6.65443,0,0.681996,0.728026,0.0697112,0.307919,1,0
32.6158,52.1014,5.27828,0.230295,0.997724,0.0556175,-0.0381352,0.351485,1,0
32.8193,50.3097,7.90157,0.340696,0.988379,-0.147069,-0.0384313,0.368273,1,0
26.2407,28.6729,6.0592,0.460069,0.998678,-0.0488616,-0.015956,0.391933,1,0
6.27511,3.51476,9.93279,0.805376,0.260876,0.944224,-0.200961,0.511514,1,0
37.0629,51.8852,7.5028,0.0816507,0.997791,-0.0664042,-0.00162888,0.334674,1,0
37.2042,51.9917,8.19688,0.0670467,0.997555,-0.0669961,-0.0198948,0.333312,1,0
37.913,53.1872,12.1462,0.109132,0.998026,-0.0495467,0.0385925,0.337365,1,0
38.8535,54.5031,10.4714,0.110794,0.997513,-0.070459,0.00169292,0.337533,1,0
36.0754,49.0854,8.5788,0.165698,0.984798,-0.121459,0.12418,0.343469,1,0
26.3131,26.6713,6.63347,0,0.997822,-0.0648139,0.0122855,0.323592,1,0
3.25355,55.3907,6.37876,0,0.639356,0.768905,-0.00315364,0.298762,1,0
36.584,48.2206,7.18329,0,0.297035,0.952912,0.0610724,0.256655,1,0
38.4344,24.7927,11.1951,0,0.999947,0.00963147,-0.00367693,0.314356,1,0
34.6148,54.8276,5.51364,0.047093,0.986701,0.157451,-0.0403759,0.331524,1,0
33.2086,56.5448,6.28322,0,0.985706,0.16828,-0.00812722,0.312615,1,0
38.0083,48.0765,6.27683,0,-0.302427,-0.952829,-0.025597,0.250493,1,0
9.5261,7.87573,7.48578,0.502536,0.696822,-0.71668,-0.0284564,0.147582,1,0
31.54,50.7775,6.31036,0.348927,0.991949,-0.124731,0.0218746,0.369704,1,0
31.4832,50.8482,7.30442,0.315288,0.991916,-0.123565,0.0288972,0.364023,1,0
32.753,51.4221,6.64671,0.305224,0.999342,-0.0298075,-0.0206813,0.362407,1,0
3.09601,6.70506,9.79049,1.15075,0.203667,0.979015,0.00709391,0.776419,1,0
3.85987,7.79334,8.7164,1.04237,0.239072,0.971001,0.00133957,0.669764,1,0
11.1488,11.8794,11.2234,0.518212,0.542944,-0.838058,-0.0535744,0.14222,1,0
3.45441,9.62707,9.21538,1.09762,0.136715,0.990333,-0.0234321,0.720808,1,0
12.2406,10.6292,13.1373,0.580448,-0.484111,0.874114,0.0395023,0.118913,1,0
13.2952,10.9708,5.07189,0.888188,-0.224125,0.97437,0.0192446,0,1,0.0610952
2.86067,7.23988,6.88643,1.17969,0.12364,0.992309,0.00596611,0.809702,1,0
2.52942,7.57673,7.06259,1.22256,0.123846,0.99219,-0.0148947,0.86326,1,0
39.9563,27.6393,9.54333,0,0.979232,0.202539,-0.00912332,0.326193,1,0
10.5576,14.4394,11.8797,0.35859,0.592876,-0.783307,-0.186892,0.188744,1,0
10.7506,11.4115,12.279,0.498812,-0.488916,0.87233,0.00147163,0.148828,1,0
10.1955,14.2756,11.5362,0.416795,-0.621395,0.77698,0.100849,0.173722,1,0
10.7682,11.598,11.2826,0.682681,0.62248,-0.779449,-0.0705494,0.0725787,1,0
11.6803,15.0285,10.8547,0.667432,0.54498,-0.837756,0.0340779,0.0802009,1,0
37.6729,26.5263,8.72677,0.0819012,0.999374,0.0294673,-0.0195573,0.334698,1,0
11.2052,15.2036,10.603,0.516493,-0.909682,-0.405836,0.0881824,0.405592,1,0
1.27008,7.10578,9.02074,1.24973,0.0643307,0.997738,0.0195182,0.900035,1,0
1.45038,6.69174,9.31943,1.08768,0.0560532,0.99793,0.0315327,0.711145,1,0
2.17755,6.26148,6.83107,1.29644,0.116799,0.992697,0.0301871,0.968909,1,0
2.18926,5.68502,7.2463,1.27378,0.0877541,0.996092,0.0100356,0.934572,1,0
0.883267,6.30169,6.92414,1.3658,0.060286,0.997104,0.0463685,1,0.914117,0
1.40413,5.90459,6.57057,1.25757,0.12097,0.992089,0.033539,0.911084,1,0
1.41584,5.32813,6.98581,1.24289,0.102352,0.994616,0.0161949,0.890563,1,0
2.77293,4.45872,8.16795,1.21449,0.217481,0.975968,-0.0137264,0.852765,1,0
2.32791,4.10732,8.0869,1.32171,0.274183,0.960498,-0.0476129,1,0.990616,0
1.55356,4.47544,8.43176,1.30934,0.174551,0.984509,0.0165371,0.989278,1,0
2.14844,5.28106,8.60865,1.26998,-0.0208797,-0.997208,-0.0716898,0.928985,1,0
1.07968,4.29664,8.94258,1.38487,0.171377,0.982765,-0.0692982,1,0.878558,0
1.15214,4.57606,9.46901,1.40647,0.147528,0.98772,-0.0514309,1,0.836338,0
1.52597,5.12849,8.37405,1.22934,0.102362,0.994099,0.0359114,0.872221,1,0
1.77461,5.08285,9.41477,1.20179,0.125133,0.991577,-0.0334204,0.836643,1,0
1.67457,5.45648,8.83063,1.17111,0.118016,0.992984,-0.00735657,0.799597,1,0
5.73315,2.75606,4.99768,0.581587,0.0335477,0.492232,0.869817,0.423719,1,0
5.4419,2.31957,5.12975,0.910671,0.242124,0.922042,0.302017,0.571335,1,0
10.1936,8.64673,1.85193,0.535284,-0.707442,-0.697474,0.114263,0.410549,1,0
9.68163,6.01469,3.82792,0.205987,0.658469,-0.752292,-0.0217767,0.219777,1,0
5.04529,7.34115,10.6349,1.00754,0.290451,0.956683,-0.0198986,0.640769,1,0
13.6119,7.49297,4.10817,0.912038,0.221473,-0.974757,-0.0282536,0,1,0.0811117
7.53701,3.41142,6.16133,0.491919,0.322151,0.940993,-0.103682,0.399424,1,0
11.7644,10.4541,10.9761,0.674585,0.386934,-0.920525,-0.0539989,0.0766586,1,0
37.2748,27.4327,7.87147,0.130792,0.998924,-0.0160315,-0.0435107,0.339609,1,0
9.8886,11.8285,11.3976,0.525702,0.511194,-0.858109,-0.0482621,0.139588,1,0
11.6235,13.656,9.75273,0.813155,-0.546952,0.836671,-0.0287169,0,1,0.00483454
10.7542,16.4255,9.78725,0.377325,0.626424,-0.77866,-0.035809,0.184126,1,0
15.3074,10.934,11.8872,0.968607,-0.150817,0.987699,0.0412876,0,1,0.133225
6.54347,15.3695,5.20898,0.683826,0.429853,0.902271,-0.0336724,0.458288,1,0
8.71715,10.1537,12.2041,0.629906,0.612913,0.786665,0.0741297,0.439046,1,0
10.7981,29.7885,8.22261,0.200258,0.439067,-0.895242,-0.0759032,0.220743,1,0
39.9204,27.7453,8.36977,0,0.977029,0.212487,-0.0162271,0.323711,1,0
10.7705,14.7591,10.6172,0.490768,0.57394,-0.815589,-0.0735323,0.151483,1,0
13.9276,9.92452,12.5567,0.925145,-0.178415,0.983881,-0.0120646,0,1,0.0925897
11.3196,10.6474,11.2498,0.738064,0.403284,-0.91092,-0.0871064,0.0425328,1,0
37.8546,27.2039,9.36978,0.0823855,0.999195,0.0378761,0.0132126,0.334744,1,0
37.7207,26.4585,7.74816,0.0919924,0.999464,0.0233135,-0.0230019,0.335667,1,0
31.9043,58.1489,2.34888,0,0.347511,-0.923592,-0.161906,0.281226,1,0
13.857,7.14738,8.5254,0.978244,0.202782,-0.979172,0.010077,0,1,0.1428
14.93,22.9052,11.1139,0.635307,-0.299467,0.953184,0.0419455,0.0954079,1,0
14.1487,22.3578,10.9121,0.65476,-0.379874,0.925024,-0.00520181,0.086334,1,0
14.427,22.9227,11.1824,0.587295,0.330461,-0.94296,-0.0402618,0.116139,1,0
10.3461,24.6231,11.081,0.383436,0.566128,-0.824083,-0.0196731,0.182577,1,0
13.8231,16.8489,5.69855,0.843567,-0.196813,0.980264,-0.018616,0,1,0.0264734
2.92116,16.8106,12.1705,1.063,0.161324,0.986781,0.0154443,0.688068,1,0
9.50174,18.1299,10.5563,0.502329,0.76084,0.644966,0.0717017,0.401994,1,0
10.1401,20.9544,8.24268,0.500541,-0.782311,-0.619824,0.0617021,0.401549,1,0
11.1402,20.3883,8.46728,0.579329,0.543856,-0.83899,-0.0177768,0.119362,1,0
10.7046,20.9848,8.56074,0.498043,-0.787893,-0.615619,-0.0154536,0.400929,1,0
13.2962,18.6255,10.7167,0.707462,0.390968,-0.918512,-0.0589896,0.0596075,1,0
13.3591,18.4034,11.3607,0.831574,-0.458625,0.888459,-0.0174137,0,1,0.0177589
13.9553,20.745,11.8337,0.718235,0.403715,-0.914789,-0.0132674,0.0537334,1,0
35.2913,46.9663,2.84084,0.255463,0.872398,-0.42352,-0.244035,0.354946,1,0
13.3747,19.8534,12.4864,0.616659,-0.4595,0.887695,0.029265,0.103733,1,0
3.16525,56.8718,6.93624,0,0.748474,0.658648,0.0772653,0.3015,1,0
3.00617,57.4039,6.0999,0,0.802229,0.595014,0.0488607,0.300483,1,0
2.26223,57.6836,7.54153,0,-0.362414,0.0821544,-0.928389,0.290533,1,0
3.49498,57.5965,6.77288,0,0.819509,0.568891,0.0690492,0.296268,1,0
12.776,45.334,1.62519,0.0337656,0.522035,-0.852702,-0.0194574,0.243906,1,0
11.2162,45.3313,2.26092,0.240326,0.798907,0.600831,0.0273809,0.352841,1,0
11.6754,44.8108,2.50188,0.126801,0.57891,-0.805927,0.123872,0.232062,1,0
12.5033,46.0275,0.958996,0.0970988,0.541505,-0.840296,0.0259934,0.236122,1,0
11.8328,46.1135,1.00522,0.109592,0.574269,-0.8184,0.0208975,0.234448,1,0
12.8765,45.1143,3.0291,0.0690295,0.542299,-0.839117,0.0423657,0.239713,1,0
12.2067,45.1245,3.11074,0.0854338,0.563916,-0.82513,0.0340558,0.237643,1,0
9.6059,48.0871,5.30555,0.166164,0.818794,0.573691,0.0213228,0.343523,1,0
10.3059,47.5945,4.66405,0.128884,0.820134,0.572067,0.0109338,0.339407,1,0
9.57607,48.9827,5.43009,0.0963782,0.830304,0.557261,0.00745986,0.336095,1,0
10.4897,47.4231,5.36592,0.144839,0.818156,0.574983,0.00390984,0.341125,1,0
10.2071,51.7164,4.46459,0,0.90291,0.42851,0.033655,0.326466,1,0
12.0239,44.8521,1.72284,0.146001,0.595844,-0.80309,0.00397279,0.229286,1,0
11.5647,45.3726,1.48188,0.234689,-0.789993,-0.613041,0.00957302,0.352075,1,0
2.80007,56.5658,6.73755,0,0.820372,0.566265,0.0795848,0.303153,1,0
2.27695,56.5868,6.75928,0,-0.663284,0.275581,0.69578,0.286856,1,0
2.51799,56.4925,6.33562,0,0.639989,0.731978,-0.233715,0.299194,1,0
40.4504,26.6364,7.6594,0.0510726,0.979754,0.200025,-0.00851341,0.331874,1,0
38.7987,27.8871,6.7033,0.157714,0.993504,0.110345,-0.027813,0.342559,1,0
6.80309,28.9534,8.76443,0.435918,0.579849,0.814675,0.00898668,0.386608,1,0
38.8374,28.0669,7.33765,0.122459,0.993388,0.113348,-0.018255,0.338732,1,0
12.0734,12.5364,9.43603,0.707391,0.423802,-0.905078,-0.0349981,0.0596456,1,0
32.2888,57.8784,2.68778,0,0.974835,0.216383,-0.0536253,0.311655,1,0
38.2358,30.4021,3.08894,0.0327836,0.21088,-0.968924,-0.129292,0.244018,1,0
38.7482,29.7619,2.47415,0.291985,0.983204,0.169457,-0.0677851,0.360338,1,0
6.90824,36.9724,10.9138,0.366056,0.479699,0.877418,-0.00522252,0.37277,1,0
38.8661,30.0352,1.95696,0.289525,0.9834,0.161188,-0.0833268,0.35996,1,0
12.427,39.524,13.6475,0.212402,-0.545125,0.837895,0.0277501,0.21868,1,0
39.8913,28.6073,7.4471,0.12262,0.973165,0.228819,-0.0243364,0.338749,1,0
39.9761,28.6376,8.04231,0.115007,0.975379,0.22031,-0.00995779,0.337963,1,0
38.7426,26.8924,6.68628,0.0478844,0.996524,0.0831147,0.00555642,0.331593,1,0
8.23131,28.861,10.2215,0.582928,0.668344,0.74383,-0.00576088,0.424122,1,0
38.2122,27.2375,7.48051,0.0306451,0.997525,0.0633184,-0.0305684,0.33011,1,0
39.2601,27.3625,6.64825,0.163308,0.996822,0.0793257,-0.0073246,0.343195,1,0
6.59343,29.58,9.83915,0.552149,0.545998,0.837786,0.00118038,0.415184,1,0
8.32397,28.9418,9.60661,0.58783,0.653018,0.756398,0.0378146,0.425605,1,0
40.0601,26.5151,7.19998,0.0561823,0.981567,0.191093,-0.00309445,0.332328,1,0
40.7558,33.4409,6.03935,0,0.546656,-0.835651,-0.0534194,0.256992,1,0
23.4694,56.5936,13.0841,0,0.995931,-0.0900483,-0.00367526,0.309065,1,0
39.3493,26.2204,7.47545,0,0.994461,0.105055,0.00331851,0.324489,1,0
39.6495,27.1832,6.65813,0,0.976498,0.215419,-0.00682803,0.322583,1,0
38.7239,26.4021,7.19628,0.0655348,0.997185,0.0666425,0.0343642,0.333174,1,0
14.4656,15.2668,7.86355,0.866106,0.172961,-0.984633,0.0241476,0,1,0.0435167
13.8973,15.8677,8.14517,0.856393,-0.206522,0.978428,-0.0051896,0,1,0.0360635
13.7021,16.2729,7.64341,0.791902,-0.185893,0.981998,0.0335165,0.00941305,1,0
13.8079,16.8717,7.97824,0.719273,0.234821,-0.971971,-0.0114275,0.0531595,1,0
14.0031,16.4665,8.48,0.75566,-0.245222,0.968945,-0.0318085,0.0321564,1,0
10.5089,29.0751,5.11233,0.33831,0.501404,-0.864968,0.02062,0.193522,1,0
27.529,24.0768,3.38003,0,0.986701,-0.0290382,-0.159931,0.316197,1,0
23.9789,23.8403,6.91098,0,0.969775,0.189519,0.153684,0.308476,1,0
25.2364,23.0917,7.39336,0,-0.482131,-0.639012,-0.599344,0.284092,1,0
25.2335,23.5661,8.30942,0,0.993676,0.0839708,-0.0745451,0.30194,1,0
24.5641,23.4716,8.43655,0,0.759646,0.510552,-0.402834,0.303183,1,0
23.0721,23.2452,5.28376,0,0.255705,0.963991,-0.0730457,0.266835,1,0
25.6229,23.4304,7.48449,0,0.786131,0.580202,-0.212988,0.326104,1,0
28.5469,25.8122,3.57191,0,0.937388,-0.326848,-0.120311,0.326869,1,0
21.8498,26.139,5.53022,0.116236,0.99923,0.0391871,0.00190024,0.338089,1,0
21.194,26.7682,7.05699,0.357305,0.99311,0.116193,-0.0152484,0.371189,1,0
28.7326,25.9217,2.82524,0,0.953225,-0.301224,-0.0250285,0.324859,1,0
25.721,25.4195,8.70446,0,0.977288,-0.209197,-0.0338286,0.317099,1,0
32.0585,56.8549,2.77116,0,0.950528,0.310534,0.00805331,0.308044,1,0
23.3113,22.5639,7.54445,0,0.602602,0.386989,-0.697933,0.313027,1,0
20.4446,26.7757,6.69015,0.204528,0.0692971,-0.996823,0.0392571,0.220024,1,0
48.4935,42.8364,6.63153,0.16623,0.20707,-0.977258,0.0457116,0.343531,1,0
21.6257,26.2206,8.67105,0.174668,0.99823,0.0533822,-0.0262041,0.344512,1,0
21.4758,21.9439,3.93319,0,-0.691572,-0.656778,0.300619,0.26513,1,0
21.526,22.5643,4.1518,0.118575,-0.449295,-0.891019,0.0649623,0.233215,1,0
29.8262,56.799,2.8578,0,0.966383,0.0243814,0.25595,0.326765,1,0
31.0286,53.1993,4.63284,0.240517,0.998905,0.00710373,-0.0462528,0.352867,1,0
28.5547,50.8575,6.72354,0.46939,0.997839,-0.0656846,-0.00192179,0.394069,1,0
6.98016,37.3873,3.72298,0.258575,0.552123,0.83376,0.00232821,0.355388,1,0
31.4995,53.0314,3.98722,0.233442,0.993819,0.110293,-0.0125889,0.351907,1,0
31.6089,52.9741,4.63941,0.335678,0.979918,0.16565,-0.110998,0.367414,1,0
28.2701,51.9826,8.03726,0.43016,0.996674,-0.0762017,0.0288721,0.385381,1,0
28.8003,51.1146,7.66485,0.448022,0.998033,-0.0626955,-0.00017638,0.38924,1,0
28.8599,51.3617,6.16487,0.427704,0.994567,-0.103292,0.0128966,0.384863,1,0
30.9076,27.5172,5.94231,0.141439,0.982209,-0.173771,-0.0712,0.340754,1,0
33.2635,50.1252,12.8526,0.350831,0.992882,-0.103426,0.0590647,0.370039,1,0
33.6169,50.6165,11.8533,0.210115,0.986924,-0.159258,0.0248514,0.348852,1,0
29.3667,51.8398,4.40011,0.400671,0.99864,-0.0489754,-0.0178581,0.379348,1,0
5.73811,37.7006,2.11538,0.418611,0.483645,0.874339,0.040241,0.38297,1,0
29.915,51.3974,3.37466,0.33003,0.998935,-0.0371074,-0.0274356,0.366459,1,0
30.2258,50.7871,5.45664,0.456269,0.99133,-0.131347,-0.00356727,0.391075,1,0
29.4547,51.3182,5.15436,0.383498,0.996883,-0.0786228,0.00654889,0.37602,1,0
29.9048,51.2733,5.57873,0.333496,0.998654,-0.0506696,0.0110631,0.367044,1,0
29.6603,52.315,4.39514,0.35099,0.999276,-0.0331608,-0.0186497,0.370067,1,0
30.1695,52.2295,4.52058,0.15738,0.997101,-0.0208066,-0.0731947,0.342521,1,0
30.0255,52.3133,4.03194,0.263202,0.998639,-0.0383759,0.0353137,0.356051,1,0
16.0412,5.10124,8.41717,1.11699,0.149809,-0.988714,0.00119857,0,1,0.307017
8.48438,7.39842,3.67611,0.686571,0.730853,-0.650362,0.20708,0.0705911,1,0
22.4714,28.8992,5.60536,0.424417,0.999103,0.0410811,0.0102385,0.384174,1,0
10.0133,32.1902,3.93669,0.273176,0.842636,0.533664,-0.0718837,0.357505,1,0
10.5658,30.7487,2.84556,0.276376,-0.438349,0.898733,0.0113416,0.206808,1,0
5.91514,30.7911,9.64808,0.434493,0.496016,0.86485,0.0774723,0.386303,1,0
6.80279,29.7885,11.2568,0.566203,0.582376,0.812414,0.0286714,0.419187,1,0
2.92942,28.9696,9.49074,0.655169,0.211732,0.977176,0.017225,0.447764,1,0
9.12529,33.4917,9.71395,0.278407,0.749813,0.65606,0.0858191,0.35828,1,0
3.19456,29.6908,9.79549,0.689105,0.225302,0.973353,0.0426927,0.460303,1,0
2.14987,29.89,9.13979,0.800538,0.129602,0.99155,-0.0055641,0.509099,1,0
6.43627,29.5407,12.7557,0.597578,0.554457,0.832188,0.00628881,0.428604,1,0
13.306,22.5242,10.8911,0.61912,0.46901,-0.88319,0.0022068,0.102655,1,0
13.5141,21.8585,11.8136,0.580623,0.442618,-0.896499,-0.019453,0.118842,1,0
4.68834,32.5879,9.85056,0.521023,0.300545,0.953355,-0.0280664,0.406767,1,0
5.69166,32.2808,9.06829,0.454138,0.432296,0.901485,-0.0211113,0.390598,1,0
5.36813,31.889,9.48296,0.401309,0.433074,0.900381,-0.0419681,0.379475,1,0
3.61638,31.996,8.46567,0.592635,0.273657,0.961461,0.0265508,0.427075,1,0
3.48998,31.8766,9.00835,0.603297,0.28301,0.959011,0.0142859,0.430395,1,0
4.04683,32.4456,8.43984,0.532984,0.314543,0.948796,0.0291368,0.40993,1,0
5.06408,30.7226,12.2014,0.640127,0.404892,0.914322,-0.00878112,0.442512,1,0
5.17237,30.0759,12.2077,0.616442,0.38084,0.924635,-0.00342856,0.434602,1,0
4.45156,30.7335,12.1602,0.582006,0.376302,0.92641,-0.0126875,0.423845,1,0
7.93151,27.0393,8.43598,0.494368,0.703948,0.708721,0.0466045,0.400023,1,0
8.60086,28.1624,6.46753,0.462673,0.774932,0.631991,-0.00824117,0.392525,1,0
4.01916,28.5928,12.6956,0.702712,0.301809,0.953346,-0.0065503,0.465613,1,0
