4.79571,2.79497,7.52891,0.0933119,0,0.373248,1
1.96254,8.3646,2.70186,0.0531663,0,0.212665,1
12.8771,35.8273,11.9511,0.510695,0.0427799,1,0
13.5857,5.38843,12.2608,0.211129,0,0.844517,1
12.8078,3.35637,13.607,0.185853,0,0.743411,1
15.0813,5.14468,13.2401,0.210718,0,0.842873,1
47.1469,39.4705,5.00921,0.553419,0.213676,1,0
46.5465,40.4361,1.7708,0.574756,0.299023,1,0
44.1742,39.1991,3.29099,0.560091,0.240365,1,0
45.9747,38.4191,2.44706,0.537581,0.150324,1,0
5.81958,43.7554,3.78672,0.543249,0.172997,1,0
6.75828,41.1327,4.38837,0.49935,0,1,0.00259866
7.94168,43.001,6.6651,0.558496,0.233983,1,0
7.47917,43.7597,9.1217,0.568638,0.274552,1,0
6.56218,41.7254,7.40075,0.507883,0.0315329,1,0
8.46273,31.4479,2.70302,0.36765,0,1,0.529399
9.95016,28.6721,4.06655,0.364024,0,1,0.543904
6.99346,30.0249,6.83877,0.318389,0,1,0.726442
6.27706,28.7015,4.34403,0.285234,0,1,0.859063
38.9188,27.5736,2.06447,0.356652,0,1,0.573394
40.9795,25.6699,2.31115,0.305853,0,1,0.77659
40.9023,28.4489,1.58666,0.363706,0,1,0.545175
35.9893,30.1467,2.72809,0.426248,0,1,0.295007
37.3334,29.8967,4.71412,0.413,0,1,0.348001
36.7353,29.693,1.25033,0.412256,0,1,0.350976
5.17697,50.4507,6.03826,0.706789,0.827155,1,0
5.72932,47.5684,7.53274,0.636974,0.547897,1,0
6.13643,44.9338,6.59603,0.57687,0.307479,1,0
9.4976,48.2812,6.50533,0.695549,0.782195,1,0
2.96614,44.3777,5.87025,0.516656,0.066625,1,0
4.15432,47.2562,6.79476,0.610009,0.440037,1,0
1.72211,46.8379,5.18761,0.568993,0.275973,1,0
1.49778,45.7442,7.81894,0.535128,0.140513,1,0
2.68574,46.5048,7.04224,0.570846,0.283384,1,0
3.92218,45.7051,7.08062,0.565922,0.263687,1,0
3.75845,46.6061,8.95118,0.587417,0.34967,1,0
3.71574,49.0349,8.78922,0.655363,0.621451,1,0
2.57839,46.4201,10.4212,0.568176,0.272706,1,0
1.3358,48.2425,10.0683,0.607696,0.430785,1,0
2.54287,51.7556,7.28001,0.721527,0.886109,1,0
2.95138,52.053,10.6255,0.733527,0.934108,1,0
2.51009,49.6711,11.8471,0.661314,0.645256,1,0
3.49803,50.1425,13.456,0.683001,0.732004,1,0
1.63044,51.7908,13.4064,0.716301,0.865205,1,0
7.28744,47.751,12.6144,0.660193,0.640771,1,0
6.0943,49.7737,13.5249,0.697847,0.791388,1,0
7.84762,49.9991,12.1961,0.720183,0.880732,1,0
1.56683,48.6258,13.4913,0.621168,0.484674,1,0
2.16592,19.311,9.13627,0.116721,0,0.466886,1
37.2103,24.1874,12.496,0.296,0,1,0.816
34.9507,25.2721,10.573,0.332802,0,1,0.668792
36.8378,26.9056,9.41854,0.35499,0,1,0.58004
35.4131,28.2053,11.1816,0.390451,0,1,0.438195
35.1231,24.5076,8.51413,0.315642,0,1,0.73743
34.1378,25.1501,6.60562,0.335696,0,1,0.657215
34.7759,27.219,6.22998,0.37499,0,1,0.50004
11.4574,12.7119,9.84599,0.266379,0,1,0.934482
10.0712,8.65663,8.22794,0.213559,0,0.854237,1
10.0144,11.3969,6.88755,0.231686,0,0.926746,1
8.42102,11.165,8.9182,0.199351,0,0.797406,1
9.87099,15.0857,8.33713,0.254107,0,1,0.983572
12.8939,16.5235,8.97811,0.314889,0,1,0.740442
7.67003,26.8698,6.82592,0.295042,0,1,0.819831
4.27561,28.0721,6.70507,0.235821,0,0.943282,1
3.49221,25.7282,7.74914,0.197114,0,0.788456,1
4.36313,25.0833,3.1322,0.209728,0,0.838911,1
6.5139,25.2983,3.32059,0.255349,0,1,0.978603
9.15214,27.1025,3.12223,0.330128,0,1,0.679489
9.1632,24.2703,2.99097,0.302391,0,1,0.790435
11.7271,26.0052,1.7894,0.369727,0,1,0.521093
13.5018,57.2725,8.65196,0.917783,1,0.328867,0
15.6059,57.2725,8.19494,0.924175,1,0.303298,0
13.7919,56.8176,4.73326,0.90771,1,0.369162,0
15.8109,57.3344,5.08636,0.926026,1,0.295897,0
17.8995,58.2695,7.10528,0.951023,1,0.195908,0
37.0237,28.2675,12.3832,0.381657,0,1,0.473372
35.2524,32.3004,12.3647,0.473842,0,1,0.10463
16.919,34.5738,4.83732,0.547704,0.190816,1,0
14.9264,31.7767,7.78105,0.489568,0,1,0.0417294
17.2246,30.273,6.89673,0.493806,0,1,0.0247746
48.8859,41.92,9.99334,0.595807,0.383227,1,0
49.5946,40.62,12.0079,0.56644,0.265761,1,0
45.7973,41.5684,8.30383,0.599727,0.39891,1,0
48.4454,43.6396,8.70914,0.632077,0.528308,1,0
46.2857,38.3805,11.1438,0.534828,0.139314,1,0
47.2506,40.3584,10.2975,0.570141,0.280563,1,0
45.1763,37.2228,9.04641,0.516428,0.0657131,1,0
42.6728,41.3724,8.10397,0.607454,0.429818,1,0
42.4356,39.7,11.2863,0.575713,0.302852,1,0
49.5341,39.3876,10.9239,0.541955,0.167821,1,0
47.7959,37.4217,11.7981,0.509503,0.0380134,1,0
47.6804,48.9053,8.8133,0.741449,0.965795,1,0
46.8569,50.5573,7.48492,0.777737,1,0.889051,0
42.9105,47.8545,6.9835,0.73305,0.932202,1,0
44.759,48.7545,5.48858,0.746471,0.985883,1,0
45.5705,47.6723,7.38905,0.722592,0.890368,1,0
48.0645,47.0998,5.1675,0.703572,0.814288,1,0
28.891,51.5984,11.6003,0.817259,1,0.730966,0
32.3203,52.7204,11.9987,0.84256,1,0.629759,0
44.8213,44.3965,9.48885,0.658824,0.635295,1,0
46.7438,46.5844,7.47923,0.696903,0.787612,1,0
45.8341,44.2513,7.67718,0.652881,0.611523,1,0
48.454,46.7656,7.49391,0.695457,0.781828,1,0
48.2537,45.7409,9.29141,0.675332,0.701328,1,0
49.8094,46.9689,11.7523,0.695798,0.783191,1,0
50.7363,44.3332,12.552,0.63823,0.55292,1,0
33.5453,56.8295,2.01849,0.929289,1,0.282846,0
29.9326,54.4789,1.74285,0.879851,1,0.480595,0
34.1932,53.8648,5.79189,0.866322,1,0.534712,0
34.6917,56.703,4.45282,0.925473,1,0.298107,0
4.00676,31.4057,3.3194,0.26631,0,1,0.934761
4.20771,29.563,1.3719,0.250264,0,1,0.998945
7.45386,35.555,2.95217,0.406908,0,1,0.372368
9.08936,34.8248,2.02622,0.429059,0,1,0.283766
24.6991,22.3665,7.94116,0.339657,0,1,0.64137
25.2959,23.4018,6.33753,0.35761,0,1,0.56956
25.1633,26.2096,7.99959,0.416877,0,1,0.332492
27.9788,23.4542,7.3428,0.340998,0,1,0.636008
28.5921,29.3433,4.01799,0.460385,0,1,0.15846
28.959,26.4007,6.20671,0.396086,0,1,0.415655
27.3881,27.3404,5.29881,0.426495,0,1,0.294019
29.016,30.455,5.81876,0.481071,0,1,0.0757167
26.1728,23.4535,2.94305,0.353217,0,1,0.587133
26.426,23.232,4.40096,0.346265,0,1,0.614938
29.9641,25.4367,1.8783,0.369427,0,1,0.522291
31.3087,25.4773,3.152,0.361746,0,1,0.553014
29.931,26.8805,3.28464,0.399691,0,1,0.401235
28.9994,24.0652,3.04972,0.346164,0,1,0.615344
3.22193,23.924,6.97041,0.17378,0,0.695119,1
1.54184,21.9665,8.88374,0.12155,0,0.486201,1
1.31233,22.0849,12.1834,0.119464,0,0.477855,1
12.521,30.6283,11.4824,0.437858,0,1,0.248569
13.1157,29.82,8.93862,0.436755,0,1,0.252979
12.0284,26.7699,12.3351,0.38414,0,1,0.463439
11.884,23.7885,11.8864,0.353,0,1,0.588
11.4622,29.5843,13.354,0.405776,0,1,0.376896
8.25557,28.9253,11.2868,0.331502,0,1,0.673991
10.5117,28.4294,11.1269,0.373673,0,1,0.505309
8.84865,29.6348,13.4808,0.352821,0,1,0.588717
11.5553,31.4904,1.36637,0.430533,0,1,0.277867
11.5619,33.2446,2.6596,0.454617,0,1,0.181532
10.8562,36.9463,4.18366,0.495395,0,1,0.0184193
15.2391,30.182,4.68222,0.472336,0,1,0.110655
45.238,50.1702,4.23171,0.774109,1,0.903566,0
44.2896,51.6319,5.04232,0.806599,1,0.773605,0
47.2035,51.8674,6.1298,0.804089,1,0.783644,0
44.43,54.5385,3.27296,0.866807,1,0.532773,0
44.7664,52.4973,3.31111,0.823285,1,0.706859,0
45.9878,53.1209,5.34443,0.833199,1,0.667204,0
46.7279,49.7906,4.59071,0.762608,1,0.94957,0
44.3539,33.807,5.51656,0.45268,0,1,0.189282
42.2034,34.5065,3.76996,0.476999,0,1,0.0920023
42.7739,32.7245,8.07011,0.439009,0,1,0.243963
41.1153,32.7043,5.65804,0.447458,0,1,0.210166
42.81,30.6142,6.60738,0.396586,0,1,0.413656
41.426,29.4924,4.10039,0.381314,0,1,0.474743
42.7854,29.8512,1.61495,0.381692,0,1,0.473232
39.8594,31.019,3.74623,0.42047,0,1,0.318119
11.0658,38.936,1.60043,0.529581,0.118325,1,0
16.6561,41.1544,8.31979,0.624912,0.49965,1,0
13.2041,36.0183,9.19469,0.518206,0.0728238,1,0
10.5898,36.841,9.57002,0.488587,0,1,0.045653
9.92746,36.7764,6.89129,0.475662,0,1,0.0973533
11.6206,38.2296,6.8955,0.526728,0.106912,1,0
14.1009,39.9824,8.31952,0.584914,0.339657,1,0
15.6817,38.0486,8.93325,0.575611,0.302444,1,0
13.4662,37.6332,8.01361,0.544016,0.176066,1,0
10.0458,40.438,8.26777,0.539602,0.158409,1,0
8.20854,16.0867,12.9865,0.223896,0,0.895584,1
6.76931,13.8539,12.4026,0.183124,0,0.732496,1
8.72677,14.5454,13.5259,0.227967,0,0.911866,1
37.0542,48.1602,6.28895,0.748955,0.99582,1,0
38.5026,46.4342,7.87594,0.714777,0.859109,1,0
1.78468,54.6524,7.18485,0.799788,1,0.800848,0
4.4972,55.4914,7.49468,0.832247,1,0.671011,0
2.57413,56.6578,7.64331,0.853666,1,0.585337,0
3.83886,54.632,5.567,0.806886,1,0.772456,0
26.7342,57.8829,12.1606,0.952523,1,0.189907,0
28.3318,57.0257,10.608,0.934111,1,0.263557,0
28.9819,55.7738,9.56243,0.906858,1,0.372569,0
30.9909,56.6699,11.9302,0.925377,1,0.298494,0
28.7204,55.746,12.6658,0.905754,1,0.376986,0
28.4887,58.5812,13.6345,0.967835,1,0.128659,0
31.0337,56.5674,9.66366,0.923831,1,0.304675,0
29.7167,57.5409,11.745,0.944808,1,0.220769,0
31.0889,58.3194,8.85493,0.961754,1,0.152982,0
33.0346,27.8437,12.5372,0.398692,0,1,0.405233
30.3944,30.7643,8.20957,0.477436,0,1,0.0902577
27.8414,30.7172,10.8511,0.494412,0,1,0.0223523
27.4261,30.3011,9.17495,0.48822,0,1,0.0471207
13.5499,38.9092,11.2755,0.562987,0.251948,1,0
13.8345,42.5949,11.9657,0.623744,0.494976,1,0
12.9852,39.8917,12.8985,0.571257,0.28503,1,0
11.4893,42.3044,13.4313,0.593476,0.373904,1,0
16.7738,43.0988,8.74078,0.652815,0.611261,1,0
15.455,39.6081,12.6962,0.592786,0.371143,1,0
15.1019,39.535,10.2159,0.590511,0.362044,1,0
17.0297,42.9111,10.3051,0.651958,0.607832,1,0
13.7351,6.44178,2.34866,0.229591,0,0.918366,1
13.1435,4.12643,5.687,0.196012,0,0.784047,1
8.85557,3.64765,3.45145,0.155728,0,0.622911,1
10.9402,2.25985,2.51875,0.162464,0,0.649855,1
9.35965,2.08819,1.58145,0.147671,0,0.590685,1
15.1227,1.50755,3.22723,0.154128,0,0.616514,1
13.2887,1.2409,1.46527,0.153916,0,0.615666,1
8.62579,47.736,2.61668,0.67366,0.694639,1,0
7.15924,52.5039,7.24841,0.774722,1,0.901113,0
10.125,54.0634,5.5219,0.83058,1,0.67768,0
10.6643,53.584,7.73822,0.823454,1,0.706186,0
7.66082,54.7159,6.18727,0.830624,1,0.677503,0
8.93961,48.8948,4.65727,0.703616,0.814464,1,0
23.1181,55.061,6.27588,0.88905,1,0.443799,0
21.9326,56.6994,8.59926,0.92315,1,0.307401,0
20.7023,57.3173,7.77483,0.934916,1,0.260337,0
20.1211,52.5102,2.76187,0.831453,1,0.674189,0
14.0045,52.7476,12.132,0.821526,1,0.713897,0
16.85,52.2088,11.926,0.820175,1,0.719301,0
14.0413,48.7146,13.5268,0.739355,0.957421,1,0
31.0189,49.816,6.70645,0.780995,1,0.876019,0
27.6297,51.4755,1.6427,0.8153,1,0.7388,0
27.2767,53.5775,3.80307,0.859502,1,0.561994,0
20.151,23.4477,7.33602,0.392429,0,1,0.430283
29.8209,52.9306,12.9712,0.845842,1,0.616631,0
30.4228,58.4536,13.6136,0.964443,1,0.142229,0
31.1336,56.9537,13.7307,0.931435,1,0.27426,0
33.6432,57.7056,12.9276,0.947464,1,0.210145,0
29.6863,50.8819,7.68049,0.802333,1,0.790666,0
30.1782,55.0115,11.9183,0.890157,1,0.439373,0
29.181,52.6766,9.83505,0.840244,1,0.639026,0
43.1031,26.3682,3.99855,0.308303,0,1,0.766787
37.4413,26.52,6.87603,0.343784,0,1,0.624865
40.0634,30.2891,5.59078,0.405142,0,1,0.379431
41.1449,30.205,9.23861,0.397104,0,1,0.411586
39.5114,28.4005,6.72392,0.36992,0,1,0.52032
40.8496,28.0032,7.6282,0.354242,0,1,0.583033
41.2477,25.4527,6.82272,0.29936,0,1,0.802559
1.30561,49.0388,3.24661,0.630371,0.521485,1,0
2.63431,50.2228,2.91912,0.678264,0.713058,1,0
3.39736,47.8151,4.94486,0.616659,0.466635,1,0
20.2361,23.6175,9.92269,0.394902,0,1,0.420393
22.3992,25.1244,9.04985,0.410655,0,1,0.357379
17.293,26.3352,9.12876,0.437737,0,1,0.249053
37.4084,28.2286,4.36335,0.379234,0,1,0.483065
38.0016,26.2667,4.20026,0.33522,0,1,0.65912
35.7179,26.157,2.46178,0.346682,0,1,0.613271
32.1159,26.0994,1.46492,0.37005,0,1,0.519801
33.2447,24.9736,3.24964,0.339055,0,1,0.643781
34.2068,31.2726,4.05711,0.46117,0,1,0.155321
35.054,31.9022,7.02292,0.467239,0,1,0.131044
32.1131,26.1811,6.33053,0.370821,0,1,0.516715
32.8075,27.4811,4.51701,0.393693,0,1,0.425227
34.0082,29.2914,5.40503,0.422287,0,1,0.310851
30.4967,28.2937,5.10191,0.425836,0,1,0.296654
37.6342,28.2194,6.87364,0.377495,0,1,0.49002
16.1129,40.922,12.6564,0.617784,0.471135,1,0
14.5762,37.2759,12.1875,0.552718,0.210871,1,0
15.6767,36.3648,9.22692,0.55398,0.215919,1,0
14.7297,49.0019,11.5091,0.748115,0.992458,1,0
14.3551,46.3245,12.2069,0.693552,0.774207,1,0
16.5626,36.7675,1.38416,0.569583,0.278333,1,0
14.7005,35.3986,1.6498,0.530568,0.122272,1,0
15.8837,35.0859,3.53615,0.541196,0.164783,1,0
13.1542,36.064,3.95208,0.517729,0.0709161,1,0
15.4402,37.703,4.58268,0.567927,0.271707,1,0
14.1709,38.1763,2.48813,0.561995,0.247978,1,0
12.2248,36.7856,2.10568,0.514932,0.0597277,1,0
10.5662,35.7555,2.41813,0.472188,0,1,0.111249
12.8941,34.5181,2.81275,0.492483,0,1,0.0300683
10.6205,55.1672,2.84884,0.858211,1,0.567154,0
12.9126,53.6733,2.71309,0.836777,1,0.652891,0
14.0174,53.0499,1.96665,0.827526,1,0.689896,0
11.2727,52.6801,2.79157,0.806862,1,0.772554,0
11.5354,57.6954,3.99899,0.918964,1,0.324146,0
9.31826,57.0075,4.21615,0.893088,1,0.427646,0
38.4904,49.2984,13.5038,0.769673,1,0.921309,0
34.1116,52.1843,10.6116,0.831214,1,0.675143,0
35.1111,50.0176,10.7061,0.786608,1,0.853568,0
33.3129,48.7639,9.11203,0.761385,1,0.954461,0
41.3242,54.5574,10.294,0.872921,1,0.508315,0
38.8369,55.5821,10.6559,0.898121,1,0.407514,0
39.3969,53.4238,10.4655,0.85241,1,0.59036,0
3.3787,4.86446,5.66399,0.0710858,0,0.284343,1
6.49853,4.65758,7.85159,0.126714,0,0.506857,1
3.09371,6.32414,7.54276,0.0691014,0,0.276406,1
2.06704,3.14295,4.99465,0.0436471,0,0.174589,1
3.57482,4.93125,8.69029,0.0748304,0,0.299321,1
2.08457,4.64336,10.4718,0.0439633,0,0.175853,1
2.50103,2.04965,11.7527,0.052275,0,0.2091,1
3.07308,2.3135,10.0642,0.0629925,0,0.25197,1
7.05907,1.71048,6.19629,0.123776,0,0.495106,1
9.67117,11.7882,12.1601,0.229649,0,0.918596,1
9.46245,10.5721,10.1968,0.216664,0,0.866657,1
13.5351,21.8829,10.2604,0.362429,0,1,0.550285
16.4539,22.6825,10.1526,0.388125,0,1,0.447498
16.004,22.4158,8.59295,0.385347,0,1,0.458614
15.134,17.6682,6.13706,0.34313,0,1,0.627478
15.6559,18.6608,8.83663,0.350438,0,1,0.598249
12.9965,19.2422,9.85897,0.334573,0,1,0.661709
14.2132,20.4624,8.62919,0.357505,0,1,0.569979
11.7496,19.5708,8.62736,0.317748,0,1,0.729007
14.72,19.8381,5.09832,0.354616,0,1,0.581538
13.8681,20.6965,6.66706,0.354376,0,1,0.582495
15.8181,47.1141,3.32448,0.715264,0.861054,1,0
14.8799,46.6117,4.86308,0.701472,0.805888,1,0
16.005,45.0942,4.81081,0.679885,0.71954,1,0
12.9795,46.8625,3.40893,0.695159,0.780635,1,0
13.4732,48.2932,2.57062,0.726529,0.906118,1,0
3.58892,57.6305,5.87033,0.879723,1,0.481106,0
2.54006,58.7225,7.82775,0.901841,1,0.392637,0
39.0817,29.919,7.79261,0.402937,0,1,0.388254
38.6751,31.6405,9.04041,0.439111,0,1,0.243558
12.5996,8.73442,12.5768,0.24557,0,0.98228,1
15.7359,16.1616,8.45876,0.333047,0,1,0.667811
15.9861,17.2321,10.6071,0.341519,0,1,0.633925
16.7921,15.1278,10.0086,0.328012,0,1,0.687952
15.9049,15.7737,12.2135,0.330435,0,1,0.678259
16.9281,25.4845,2.76098,0.423953,0,1,0.304188
17.5356,25.4446,4.42239,0.424461,0,1,0.302155
21.1525,23.308,4.1205,0.382891,0,1,0.468436
30.9597,58.4529,1.47247,0.965238,1,0.139047,0
33.2771,57.431,4.007,0.942144,1,0.231426,0
31.1806,55.2428,2.97203,0.89574,1,0.417042,0
32.5932,55.5245,4.87216,0.901687,1,0.393252,0
29.9884,53.3495,4.41426,0.855534,1,0.577864,0
28.8141,51.4487,4.43413,0.814315,1,0.742742,0
30.6146,51.2688,6.13162,0.811224,1,0.755104,0
9.00639,33.0881,8.09719,0.402584,0,1,0.389665
7.87654,31.8569,9.86959,0.361114,0,1,0.555543
6.56149,30.3096,10.2927,0.31196,0,1,0.75216
5.3073,28.0135,11.7038,0.259292,0,1,0.962831
5.51701,28.3045,9.06877,0.265552,0,1,0.93779
2.4767,30.0245,10.1537,0.218469,0,0.873875,1
3.39096,28.9141,11.5249,0.225211,0,0.900843,1
3.88134,30.7128,11.6223,0.258683,0,1,0.965268
7.51036,26.6025,10.4125,0.290388,0,1,0.838448
2.76696,25.494,12.3451,0.181803,0,0.727213,1
5.54758,24.4831,12.0409,0.226893,0,0.907572,1
2.82999,24.3899,10.8372,0.172785,0,0.69114,1
28.5173,53.1149,4.80748,0.850457,1,0.598172,0
29.0425,53.1686,6.35303,0.851663,1,0.59335,0
24.8482,53.1514,6.82286,0.848678,1,0.605287,0
26.3451,54.3816,5.66752,0.876302,1,0.494791,0
27.8157,51.9313,9.50864,0.823955,1,0.70418,0
27.9145,54.0979,7.64359,0.870826,1,0.516695,0
26.2585,53.2321,9.80648,0.851571,1,0.593716,0
37.9271,40.8842,11.656,0.61464,0.458561,1,0
39.3773,41.7305,9.01659,0.625941,0.503764,1,0
37.1268,44.5857,8.94625,0.68299,0.731958,1,0
37.0699,36.0054,12.8883,0.530755,0.123021,1,0
38.7529,36.9353,12.7699,0.539822,0.159286,1,0
38.1897,30.7901,13.5545,0.425253,0,1,0.298987
40.3482,33.0067,11.7497,0.457016,0,1,0.171934
37.659,33.6205,12.1416,0.483597,0,1,0.0656116
40.4773,37.1173,9.03042,0.534668,0.138671,1,0
39.6239,35.1041,12.7699,0.501356,0.0054243,1,0
42.0239,37.2434,11.694,0.530365,0.121462,1,0
43.1211,36.0926,13.513,0.503736,0.0149457,1,0
41.5981,35.026,12.8946,0.489852,0,1,0.0405914
32.8377,22.2335,12.046,0.282362,0,1,0.870552
31.258,22.318,13.7136,0.294635,0,1,0.821461
33.1664,22.3376,2.4746,0.283181,0,1,0.867275
36.951,24.0846,4.2371,0.295628,0,1,0.81749
12.6335,3.39086,7.81144,0.183029,0,0.732117,1
12.2989,1.49837,9.97193,0.154721,0,0.618884,1
17.1205,1.2997,5.1909,0.147317,0,0.589267,1
15.0331,1.48662,5.84248,0.151514,0,0.606056,1
16.1258,3.02343,7.07781,0.179362,0,0.717447,1
16.9585,3.17032,5.23176,0.18343,0,0.73372,1
16.9934,1.45806,7.85812,0.149798,0,0.599192,1
12.6383,6.38725,8.00601,0.22181,0,0.88724,1
15.6248,4.80515,7.63631,0.209218,0,0.836872,1
15.6508,6.71988,8.16641,0.235745,0,0.94298,1
16.529,6.0416,6.36087,0.227694,0,0.910774,1
14.6506,2.53783,8.50204,0.170651,0,0.682605,1
16.9139,1.42183,9.9234,0.149303,0,0.597213,1
14.3313,5.34404,10.0151,0.213933,0,0.855731,1
15.3573,3.08174,10.7364,0.180979,0,0.723916,1
38.5959,57.0235,3.87284,0.929201,1,0.283197,0
37.2175,57.642,6.92919,0.943403,1,0.22639,0
37.9845,31.6676,3.0038,0.444698,0,1,0.221209
38.1498,31.8191,1.40911,0.446788,0,1,0.212848
23.5492,54.3581,12.9044,0.874522,1,0.501913,0
25.512,50.9451,11.8047,0.801286,1,0.794858,0
27.156,54.9288,9.77073,0.888538,1,0.445848,0
38.7003,37.2745,1.50061,0.547063,0.188251,1,0
38.8939,38.815,2.5041,0.57419,0.29676,1,0
37.4569,37.8301,3.51386,0.562713,0.250851,1,0
38.9416,41.4541,3.13354,0.622127,0.488508,1,0
39.6342,40.9047,1.81579,0.610118,0.440472,1,0
4.88945,31.4225,5.43017,0.28825,0,1,0.847
3.12539,29.3718,5.78174,0.222902,0,0.891609,1
2.94154,29.2316,3.07842,0.21919,0,0.876759,1
4.37904,27.5818,3.17114,0.233847,0,0.935386,1
13.4611,28.9563,5.48446,0.431724,0,1,0.273102
15.846,30.7593,6.43158,0.48793,0,1,0.048279
13.666,27.3509,9.78948,0.415982,0,1,0.336073
14.2459,25.8465,7.93302,0.407376,0,1,0.370495
16.8968,27.1204,6.03011,0.446118,0,1,0.215528
15.5722,26.8836,4.09386,0.432847,0,1,0.268613
10.2402,26.0898,9.84964,0.342634,0,1,0.629465
11.474,24.5311,8.13257,0.351409,0,1,0.594363
17.0042,10.3765,3.44939,0.281141,0,1,0.875436
13.1825,16.2146,2.33402,0.315246,0,1,0.739014
13.6202,15.1565,7.29569,0.314442,0,1,0.742231
11.2063,21.3951,6.08475,0.320829,0,1,0.716683
12.3929,19.4972,6.61085,0.327065,0,1,0.69174
14.5943,21.8159,11.5701,0.3712,0,1,0.5152
32.0299,50.6393,8.05553,0.799362,1,0.802551,0
32.3216,50.6384,10.1198,0.798879,1,0.804484,0
35.438,53.2573,9.40599,0.852242,1,0.591032,0
37.2144,50.1378,8.26642,0.787841,1,0.848637,0
36.584,52.7375,7.85128,0.841117,1,0.63553,0
34.6431,49.9355,8.09509,0.784978,1,0.860089,0
33.994,54.7721,7.48579,0.88539,1,0.458439,0
32.1214,54.6863,8.30008,0.883367,1,0.466532,0
39.1685,53.8726,5.51316,0.862267,1,0.550932,0
36.9204,53.8673,4.35689,0.864799,1,0.540803,0
39.2918,56.3736,1.23935,0.914493,1,0.342028,0
39.7319,52.4919,2.8005,0.832857,1,0.668572,0
42.2432,52.6813,4.51515,0.832672,1,0.66931,0
44.3451,34.7555,12.2048,0.471982,0,1,0.112072
42.3662,55.6578,8.09863,0.894238,1,0.423048,0
40.3574,55.2863,6.60106,0.890271,1,0.438914,0
37.2592,55.625,5.88418,0.900798,1,0.396807,0
39.3428,54.9906,8.11209,0.88497,1,0.46012,0
38.1307,57.3923,10.3419,0.936761,1,0.252955,0
2.99946,1.63214,13.7314,0.0609179,0,0.243672,1
7.50125,4.38573,11.9852,0.138745,0,0.55498,1
6.31474,3.63688,13.117,0.115684,0,0.462735,1
4.38268,4.3765,12.8976,0.0871493,0,0.348597,1
5.28356,3.30601,10.6914,0.100165,0,0.400661,1
46.9377,33.8986,5.01035,0.442871,0,1,0.228515
47.1033,31.3192,5.62667,0.389622,0,1,0.441511
45.0247,34.5074,3.78758,0.463462,0,1,0.146153
25.8878,25.6995,6.70534,0.402184,0,1,0.391262
29.173,29.7652,12.7125,0.464526,0,1,0.141895
28.6555,28.8407,10.5493,0.449913,0,1,0.200349
27.7486,26.8351,11.3718,0.41376,0,1,0.34496
23.7529,28.7753,12.1166,0.475256,0,1,0.0989756
8.90386,51.7027,8.47492,0.768476,1,0.926096,0
3.81814,53.3898,8.50883,0.77544,1,0.89824,0
4.9248,52.9804,6.48337,0.770156,1,0.919374,0
5.34778,51.5298,9.4931,0.737127,0.948506,1,0
4.58215,50.4948,8.13003,0.703103,0.812412,1,0
3.01157,54.3991,13.0284,0.796588,1,0.813648,0
2.6288,54.6161,11.0003,0.801532,1,0.79387,0
2.90653,12.6609,2.31362,0.094599,0,0.378396,1
2.50934,14.3553,1.57269,0.0968379,0,0.387352,1
15.4573,12.986,2.73948,0.304556,0,1,0.781775
15.8676,16.2476,1.30655,0.335275,0,1,0.658902
9.05433,17.3048,11.9941,0.24959,0,0.99836,1
6.26688,21.3818,9.32047,0.219159,0,0.876637,1
6.81827,19.3418,10.3373,0.21403,0,0.85612,1
9.15307,17.0673,8.77878,0.250906,0,1,0.996376
11.0827,16.8227,8.70074,0.28847,0,1,0.84612
10.2312,19.085,10.7444,0.285741,0,1,0.857036
5.33177,17.5984,11.7531,0.172493,0,0.689972,1
5.03254,20.4703,11.706,0.185345,0,0.74138,1
2.9007,17.3865,7.71764,0.122257,0,0.489028,1
3.95032,19.8911,7.77689,0.160002,0,0.640007,1
3.81754,16.882,9.63506,0.137777,0,0.551106,1
5.15619,18.4249,9.30501,0.173761,0,0.695043,1
7.42614,18.3195,12.332,0.220565,0,0.88226,1
6.58066,20.6154,12.3409,0.21922,0,0.876879,1
8.18083,20.379,12.109,0.25189,0,1,0.992438
2.61025,20.787,12.021,0.134751,0,0.539002,1
7.88128,22.0888,10.1418,0.258793,0,1,0.964828
12.2035,58.2326,6.55833,0.93309,1,0.267639,0
11.9352,56.365,7.45684,0.891548,1,0.433808,0
10.0042,56.8867,8.88666,0.893139,1,0.427444,0
13.3212,51.3511,6.69039,0.788783,1,0.844869,0
13.1573,54.8169,5.225,0.862994,1,0.548025,0
6.32405,13.2883,2.82241,0.167411,0,0.669643,1
6.21584,18.3944,5.78507,0.196964,0,0.787854,1
7.06314,19.0317,8.54318,0.21774,0,0.870961,1
6.15523,17.08,8.12396,0.188348,0,0.753391,1
9.42209,13.2978,6.37865,0.232311,0,0.929243,1
6.97964,13.2377,9.15519,0.181763,0,0.727051,1
6.38277,13.8574,6.29711,0.172458,0,0.68983,1
9.08181,13.1625,8.94823,0.226043,0,0.90417,1
8.98795,15.7057,10.0324,0.239006,0,0.956024,1
7.06703,17.3101,9.57359,0.208315,0,0.833259,1
2.16592,17.1379,9.82014,0.105047,0,0.420186,1
33.799,27.6496,2.97811,0.390363,0,1,0.438547
30.6707,24.4643,7.47954,0.344413,0,1,0.622347
