17.1375,49.039,12.5681,-0.023956,0.999713,0,0.756278
51.9436,42.6507,11.63,-0.171637,0.98516,0,0.599145
1.2088,41.3036,1.13882,0.815341,0.578981,0,0.405805
3.77171,51.7964,5.14052,0.214882,0.97664,0,0.73168
18.2424,32.4703,14.7656,0.275161,0.961398,0,0.530062
39.2817,43.6197,10.7002,-0.166899,0.985974,0,0.66037
10.5166,46.0099,14.0169,0.317358,0.948306,0,0.655823
17.6697,30.2787,14.6539,0.249415,0.968397,0,0.493759
8.91071,50.4172,14.6369,0.167558,0.985862,0,0.738652
16.4548,20.1999,14.664,0.220636,0.975356,0,0.365957
47.9496,30.9516,14.1433,-0.173378,0.984855,0,0.37839
0.549783,1.72633,8.57898,0.976804,-0.214136,0,0.0142985
12.514,47.8959,6.19664,0.16636,0.986065,0,0.711646
30.6047,50.3474,11.4186,-0.153536,0.988143,0,0.79206
2.40566,52.2369,14.6551,0.186598,0.982436,0,0.733623
26.2974,59.7343,14.4077,-0.151913,0.988394,0,0.992758
22.0522,57.3378,9.5138,-0.138866,0.990311,0,0.937183
26.4896,49.3423,9.44002,-0.146751,0.989174,0,0.767325
2.9802,2.70698,4.27999,0.979914,-0.199423,0,0.0612862
2.92967,38.1069,0.394491,0.9151,0.403227,0,0.360173
19.3427,31.6099,14.5038,0.0789305,0.99688,0,0.528656
18.1987,38.9626,14.7872,0.316781,0.948499,0,0.608366
0.374444,45.6421,8.47786,0.602161,0.798375,0,0.517104
17.9341,39.4648,14.7872,0.311204,0.950343,0,0.612753
19.828,31.349,14.7382,0.0302093,0.999544,0,0.527437
40.7711,28.2303,8.73815,-0.170043,0.985437,0,0.359231
3.19063,41.7823,9.56517,0.775779,0.631004,0,0.449865
18.1182,35.1969,3.54796,0.385879,0.922549,0,0.565798
23.1026,55.2349,3.82087,-0.126378,0.991982,0,0.892796
0.34389,58.3201,5.10022,0.0167966,0.999859,0,0.888524
17.9533,16.3413,14.6622,0.0710682,0.997471,0,0.338833
44.2594,27.2304,0.373531,-0.166099,0.986109,0,0.320062
12.846,54.321,11.1166,-0.0455927,0.99896,0,0.850243
16.8396,33.3153,0.777926,0.380136,0.924931,0,0.529695
0.74127,41.8868,14.6256,0.808836,0.588034,0,0.409193
21.2311,31.7841,14.5072,-0.0724911,0.997369,0,0.540056
43.8979,46.2673,7.86168,-0.165438,0.98622,0,0.698925
17.5017,48.0686,12.9262,0.00901786,0.999959,0,0.737568
18.2378,43.0527,14.6483,0.215512,0.976501,0,0.662626
3.10875,1.73082,14.6829,0.982526,-0.186126,0,0.0619341
0.707082,58.4991,5.65383,0.0134967,0.999909,0,0.893249
7.15752,52.1613,12.9362,0.121225,0.992625,0,0.766371
13.6604,11.2285,8.4174,0.35094,0.936398,0,0.279687
6.43373,24.5086,5.4117,0.996667,-0.0815767,0,0.246965
14.6274,6.1536,1.52516,0.229242,0.973369,0,0.226925
20.3859,31.7983,14.7382,-0.00886434,0.999961,0,0.538479
6.27789,25.0692,4.19767,0.996425,-0.0844799,0,0.249186
17.6257,32.3499,11.6111,0.308267,0.9513,0,0.525902
18.2303,44.2988,14.2664,0.160582,0.987022,0,0.678518
9.05615,46.8691,3.10736,0.340967,0.940075,0,0.658866
6.57455,55.6308,1.55877,0.0390065,0.999239,0,0.847085
4.67914,27.3059,7.43209,0.993876,-0.110503,0,0.236308
3.39816,17.239,14.6358,0.972868,-0.23136,0,0.129704
1.20936,56.3678,4.05753,0.0576041,0.99834,0,0.841642
38.8938,42.6333,14.5593,-0.168979,0.98562,0,0.642797
30.3621,50.5602,9.89577,-0.1513,0.988488,0,0.796123
15.7366,47.9008,5.99643,0.0718957,0.997412,0,0.729256
20.2602,57.7494,3.53333,-0.120422,0.992723,0,0.943934
11.4875,21.5798,14.2184,0.88134,0.472482,0,0.327503
15.8559,5.92364,0.843952,0.0952831,0.99545,0,0.223799
24.3358,31.8134,14.6222,-0.148541,0.988906,0,0.53538
37.7639,50.4723,10.5262,-0.159708,0.987164,0,0.793833
11.5465,59.4348,12.6506,-0.0761154,0.997099,0,0.957111
31.8476,48.2229,10.8503,-0.155294,0.987868,0,0.749125
17.2677,55.4956,9.4285,-0.107762,0.994177,0,0.890132
1.16871,38.2065,14.2228,0.944633,0.328128,0,0.324346
18.1946,34.5563,14.2215,0.351571,0.936161,0,0.556164
15.2745,31.764,3.32843,0.45947,0.888193,0,0.492448
20.1177,26.2882,2.69627,0.0839941,0.996466,0,0.438207
4.1367,53.2566,0.982917,0.153437,0.988158,0,0.772084
14.1198,44.838,0.78718,0.239807,0.97082,0,0.665065
49.4771,50.4936,3.57419,-0.163185,0.986595,0,0.769536
6.16532,14.4124,10.4106,0.979903,-0.199476,0,0.17186
12.4918,35.112,11.5047,0.630629,0.776084,0,0.49481
18.1125,33.7264,14.7821,0.332671,0.943043,0,0.544422
0.84586,59.4175,5.1892,0.00855099,0.999963,0,0.914425
45.6661,32.3796,2.98571,-0.167619,0.985852,0,0.417997
17.0432,29.6453,0.700542,0.301462,0.953478,0,0.479501
20.8971,31.5234,14.7382,-0.0429502,0.999077,0,0.53414
18.2303,43.982,14.6483,0.178265,0.983982,0,0.674501
30.4918,31.0064,13.7703,-0.176737,0.984258,0,0.481062
8.63003,39.2462,12.0379,0.718581,0.695444,0,0.494864
17.9732,36.1203,14.7178,0.354786,0.934948,0,0.57333
27.1977,59.7527,14.6704,-0.152639,0.988282,0,0.993803
3.21501,46.1456,0.964807,0.551475,0.834192,0,0.566583
31.6782,56.3382,10.3383,-0.150505,0.988609,0,0.918859
18.2172,34.8304,14.9009,0.354367,0.935107,0,0.559758
0.366806,23.3131,3.10154,0.977767,-0.209695,0,0.109165
27.9276,49.9631,12.0025,-0.152518,0.988301,0,0.781599
21.0832,21.2076,9.52337,0.0400984,0.999196,0,0.347027
18.0303,0.458734,14.7656,0.0495994,0.998769,0,0.126675
18.2268,40.1284,14.8287,0.292256,0.95634,0,0.623218
17.1709,47.8811,12.5268,0.0276276,0.999618,0,0.733406
19.9199,29.6572,2.27489,0.0519493,0.99865,0,0.494789
25.7665,22.2919,6.46379,-0.0807428,0.996735,0,0.33039
5.0041,19.3219,6.04801,0.978378,-0.206825,0,0.177571
51.6783,41.353,0.829653,-0.16687,0.985979,0,0.574438
17.3421,50.7814,10.8658,-0.0735735,0.99729,0,0.791653
45.2812,36.5494,2.94348,-0.167267,0.985912,0,0.502963
1.10367,11.8459,13.9458,0.977978,-0.208709,0,0.0488317
36.8967,33.1653,13.7049,-0.174404,0.984674,0,0.479069
5.71264,59.4453,10.8563,-0.0208107,0.999783,0,0.931225
11.0495,37.6929,13.1655,0.660843,0.750524,0,0.508896
18.4193,25.5487,5.29608,0.208783,0.977962,0,0.427784
37.5779,24.5354,1.40428,-0.158648,0.987335,0,0.301825
8.32632,4.6211,5.58189,0.993695,0.112121,0,0.154989
19.6299,49.3294,14.7944,-0.0995014,0.995037,0,0.764164
11.0109,34.5862,0.973918,0.706978,0.707236,0,0.462263
39.1751,36.4577,1.25104,-0.16513,0.986272,0,0.529471
38.2014,45.2108,1.12507,-0.157859,0.987462,0,0.691624
37.4711,40.0115,14.6464,-0.170765,0.985312,0,0.600826
4.46558,56.8137,12.8724,0.0170486,0.999855,0,0.863516
18.3686,31.3539,14.7656,0.192645,0.981268,0,0.515037
32.6733,24.3124,5.60877,-0.147284,0.989094,0,0.327813
4.19775,26.7981,13.4173,0.98989,-0.141836,0,0.223507
35.9924,30.2771,1.08164,-0.159699,0.987166,0,0.428549
17.9538,46.7267,14.7717,0.0515824,0.998669,0,0.716117
38.1514,32.7538,10.0786,-0.171518,0.985181,0,0.464173
1.57851,55.4436,1.88156,0.0845202,0.996422,0,0.817194
17.9767,43.5525,14.6483,0.197076,0.980388,0,0.667881
15.0034,53.0862,13.9675,-0.0547008,0.998503,0,0.833186
15.2211,58.0204,7.14307,-0.0968027,0.995304,0,0.939009
18.8704,31.6099,14.7656,0.136012,0.990707,0,0.524226
2.22815,56.3682,3.84372,0.0553303,0.998468,0,0.844324
20.318,22.6152,9.51887,0.0681625,0.997674,0,0.378037
13.9619,21.2413,3.19727,0.588111,0.808781,0,0.360106
15.3419,8.53447,14.5736,0.11506,0.993358,0,0.251913
37.3724,40.8725,13.7822,-0.169961,0.985451,0,0.616268
17.2752,21.3115,8.57844,0.200506,0.979693,0,0.373389
17.5322,4.48005,10.067,0.0518903,0.998653,0,0.203722
0.945613,32.8874,0.87157,0.999443,-0.0333822,0,0.217775
10.8557,46.9693,14.6102,0.248058,0.968745,0,0.679065
8.18187,59.4508,14.779,-0.0511375,0.998692,0,0.943653
35.6964,45.1703,4.99144,-0.157831,0.987466,0,0.69482
18.9778,49.911,0.353563,-0.063321,0.997993,0,0.776291
0.15981,44.2717,0.274077,0.69928,0.714848,0,0.47023
5.55845,0.18603,14.7456,0.997931,-0.0642899,0,0.0980252
38.8754,29.1156,9.68366,-0.170334,0.985386,0,0.387804
41.7338,56.2519,12.0166,-0.160551,0.987027,0,0.907752
17.9181,17.5688,14.7004,0.0914164,0.995813,0,0.347056
12.1654,54.4919,1.21476,-0.0147309,0.999891,0,0.851041
37.4874,46.6364,13.456,-0.164244,0.98642,0,0.7197
11.0024,19.6431,9.12867,0.922561,0.385852,0,0.304257
50.2164,35.7766,14.3269,-0.172819,0.984954,0,0.466071
33.1251,50.3123,10.4165,-0.155061,0.987905,0,0.792304
52.0566,39.8346,14.6746,-0.172667,0.98498,0,0.540885
12.7791,13.7877,9.90795,0.60988,0.792494,0,0.293748
9.01364,3.21225,1.31333,0.955063,0.296403,0,0.152654
31.7784,54.1097,7.46648,-0.146648,0.989189,0,0.871224
8.96186,40.797,4.5565,0.64339,0.765539,0,0.529369
29.9633,54.0712,0.435712,-0.136883,0.990587,0,0.871157
25.7561,58.7472,2.58126,-0.131638,0.991298,0,0.971059
37.0748,35.3751,14.1208,-0.174009,0.984744,0,0.518914
12.1375,22.0802,0.435347,0.843406,0.537277,0,0.341433
2.53576,1.86635,1.82784,0.981989,-0.188938,0,0.0534003
33.1354,57.8882,3.40435,-0.14019,0.990125,0,0.952193
16.9177,30.317,1.28648,0.298397,0.954442,0,0.488728
13.6173,22.5367,1.03219,0.698618,0.715495,0,0.366435
24.0095,29.6528,1.43144,-0.0909461,0.995856,0,0.490552
18.164,11.4414,1.67107,0.0277225,0.999616,0,0.292449
21.8715,50.1551,11.7174,-0.142074,0.989856,0,0.781988
34.3633,21.5964,3.49153,-0.150246,0.988649,0,0.259538
0.811045,15.8454,0.904669,0.977863,-0.209247,0,0.0684786
3.01986,57.2998,0.303251,0.0312635,0.999511,0,0.868906
14.3795,11.6761,4.36072,0.32301,0.946396,0,0.287851
16.4508,46.0473,14.5548,0.106657,0.994296,0,0.699866
11.0499,1.29367,2.14802,0.736977,0.675918,0,0.1506
17.8411,47.1863,14.1095,0.0345154,0.999404,0,0.723396
4.85176,24.1124,12.0409,0.984609,-0.174772,0,0.210191
18.0666,15.1693,10.7176,0.0711208,0.997468,0,0.328309
44.9383,25.4196,1.13033,-0.166065,0.986115,0,0.278981
10.8148,43.8531,10.7021,0.413662,0.910431,0,0.614732
1.42501,17.9421,1.14677,0.976939,-0.213518,0,0.092056
16.5533,35.5382,2.92107,0.41913,0.907926,0,0.553852
1.87089,28.6871,0.320768,0.988161,-0.153422,0,0.188166
26.5702,49.6865,6.37196,-0.139667,0.990199,0,0.775089
36.141,23.5306,0.410157,-0.154836,0.98794,0,0.290081
42.6449,42.6387,6.95739,-0.166581,0.986028,0,0.631947
28.1088,31.9215,14.6711,-0.175587,0.984464,0,0.516498
36.6321,37.1673,14.792,-0.173325,0.984865,0,0.554609
22.6059,53.414,2.4151,-0.118407,0.992965,0,0.853013
46.9796,43.9402,10.2431,-0.169649,0.985505,0,0.643126
16.9073,47.0681,14.6506,0.0545909,0.998509,0,0.719189
26.5409,59.5861,13.2797,-0.151416,0.98847,0,0.989874
37.6178,44.0029,14.5533,-0.167179,0.985927,0,0.670572
9.80338,34.1706,3.36015,0.804313,0.594206,0,0.434105
36.7049,40.1104,13.2727,-0.170546,0.98535,0,0.605455
17.8635,33.3543,14.7821,0.323828,0.946116,0,0.537976
33.5047,22.28,11.2385,-0.157183,0.987569,0,0.278891
36.9421,43.019,14.1463,-0.168039,0.98578,0,0.654577
50.2829,46.1262,12.0474,-0.170511,0.985356,0,0.676796
18.075,43.641,12.7096,0.192284,0.981339,0,0.668603
12.901,30.9236,12.4391,0.678349,0.73474,0,0.447188
13.9418,5.45266,13.8752,0.218036,0.975941,0,0.214143
17.8383,34.476,14.9009,0.355626,0.934628,0,0.552317
44.3014,45.0115,10.5357,-0.168322,0.985732,0,0.672636
37.0332,43.592,14.3535,-0.167475,0.985876,0,0.664367
41.3578,28.6768,7.74966,-0.169359,0.985554,0,0.365088
5.07263,31.5411,0.732359,0.993175,0.116637,0,0.291236
18.2172,35.4967,14.822,0.354587,0.935023,0,0.568499
18.2172,35.7641,14.5398,0.356001,0.934486,0,0.571683
44.6068,44.8633,12.9096,-0.169341,0.985558,0,0.668742
26.3987,29.6888,13.015,-0.152736,0.988267,0,0.480991
28.0517,58.803,12.7063,-0.151835,0.988406,0,0.972842
20.6592,31.6557,6.7227,-0.00814498,0.999967,0,0.537444
43.5474,26.8325,4.59559,-0.167148,0.985932,0,0.315554
10.2496,43.6176,2.77552,0.456697,0.889622,0,0.603152
3.01044,59.625,3.77082,0.0100734,0.999949,0,0.923486
24.6389,50.9615,5.52015,-0.133968,0.990986,0,0.801297
18.075,44.1112,13.1578,0.170419,0.985372,0,0.6751
16.6251,48.4494,13.6976,0.00965791,0.999953,0,0.744688
18.2474,36.9264,14.3806,0.351527,0.936178,0,0.584461
36.2994,47.5503,0.354109,-0.152554,0.988295,0,0.738323
17.0882,30.7763,0.927933,0.285391,0.958411,0,0.496859
18.0975,16.7807,9.67457,0.0937997,0.995591,0,0.339394
1.27026,56.4964,4.86397,0.0502125,0.998739,0,0.845503
38.8296,39.5908,8.85564,-0.168834,0.985644,0,0.587889
21.4401,30.3854,0.819902,-0.0341569,0.999416,0,0.510031
1.27943,58.22,5.69303,0.0169231,0.999857,0,0.887493
1.83566,59.0826,2.45137,0.015383,0.999882,0,0.907371
6.79767,24.4575,4.59553,0.997908,-0.0646496,0,0.254595
10.8233,30.7601,3.87675,0.81519,0.579193,0,0.407136
2.95496,24.7914,13.722,0.97938,-0.202025,0,0.178563
2.62052,6.11537,11.8024,0.977218,-0.212236,0,0.059862
1.56227,59.6689,2.40589,0.0141375,0.9999,0,0.920475
0.517131,59.0928,7.46013,0.00618317,0.999981,0,0.907537
0.878302,59.4429,7.54712,0.00572413,0.999984,0,0.915735
32.0457,48.1537,7.44445,-0.150893,0.98855,0,0.748796
48.6461,45.5064,12.5493,-0.17054,0.985351,0,0.669434
1.73505,14.3875,0.784692,0.977844,-0.209336,0,0.0805777
28.5111,24.4344,6.9757,-0.121176,0.992631,0,0.358187
4.4514,50.9674,0.413832,0.262685,0.964882,0,0.713163
38.6582,34.4707,14.1894,-0.173528,0.984829,0,0.493844
43.325,36.4665,14.6282,-0.172502,0.985009,0,0.51011
29.0452,53.4206,4.35288,-0.138963,0.990298,0,0.856905
20.5158,27.2355,0.616225,0.0516333,0.998666,0,0.45275
8.29394,27.2931,5.98241,0.9869,0.161331,0,0.313466
18.1671,50.0789,13.6566,-0.0699387,0.997551,0,0.779101
51.5191,39.1323,4.89971,-0.168343,0.985728,0,0.529992
2.47978,58.6712,10.834,0.00110409,0.999999,0,0.90096
38.9089,25.562,14.6948,-0.170836,0.985299,0,0.314515
34.3992,21.596,4.3557,-0.150962,0.988539,0,0.258972
16.5765,48.9377,0.675158,0.0205865,0.999788,0,0.753816
15.3416,47.528,12.6811,0.0864714,0.996254,0,0.721736
20.4007,53.2798,12.7748,-0.132428,0.991193,0,0.847436
36.1621,56.0473,6.06547,-0.148068,0.988977,0,0.910539
17.9091,42.2442,13.2941,0.247204,0.968963,0,0.64886
38.697,42.5317,8.68627,-0.166188,0.986094,0,0.642496
16.3652,18.7666,5.07178,0.213809,0.976875,0,0.35129
28.3895,30.929,8.80409,-0.155104,0.987898,0,0.495364
8.61906,58.5087,11.4572,-0.043699,0.999045,0,0.923235
24.1878,50.805,1.41685,-0.124253,0.992251,0,0.79792
36.3667,36.7105,14.792,-0.173683,0.984802,0,0.547393
6.33577,40.0476,8.85358,0.777903,0.628384,0,0.468391
18.031,38.5909,10.1941,0.367298,0.930103,0,0.604344
11.575,41.0488,2.91439,0.514189,0.857677,0,0.572355
36.6903,54.1711,0.31347,-0.145183,0.989405,0,0.871087
35.3701,21.8849,14.2889,-0.162614,0.98669,0,0.258543
26.2999,59.6129,5.44324,-0.136272,0.990671,0,0.99056
27.1556,31.1813,2.22776,-0.131069,0.991373,0,0.507844
11.889,17.7771,1.24952,0.796239,0.604982,0,0.308095
2.43615,12.3185,6.00005,0.975866,-0.21837,0,0.0813758
19.0459,31.8551,3.79226,0.111615,0.993752,0,0.531986
29.9357,56.7789,5.69574,-0.140943,0.990018,0,0.929129
8.09761,56.2638,8.5462,-0.0107627,0.999942,0,0.868868
38.1186,30.7948,14.6386,-0.173419,0.984848,0,0.425866
11.6447,0.34353,4.00657,0.643718,0.765263,0,0.134644
11.2704,2.47266,11.5485,0.732416,0.680857,0,0.164264
18.0939,33.4178,11.5077,0.347564,0.937656,0,0.543999
10.7078,0.34353,4.16375,0.753562,0.657376,0,0.134915
41.6083,36.3127,14.5967,-0.172568,0.984998,0,0.515002
19.6122,30.7926,2.69746,0.0639099,0.997956,0,0.514657
18.8869,23.6521,0.936814,0.156147,0.987734,0,0.402119
30.0151,53.8671,12.6438,-0.153338,0.988174,0,0.865835
48.8602,34.946,9.35921,-0.17126,0.985226,0,0.455516
6.33317,46.8166,13.8949,0.443064,0.89649,0,0.626052
41.0519,45.8793,14.5891,-0.16695,0.985965,0,0.69879
9.98356,3.05681,2.60168,0.887196,0.461393,0,0.163396
25.2168,29.9246,4.17006,-0.110004,0.993931,0,0.491839
41.4101,33.8202,0.915303,-0.165983,0.986129,0,0.467704
27.4631,51.8569,6.38787,-0.141397,0.989953,0,0.822629
45.418,37.4257,0.391445,-0.166762,0.985997,0,0.520102
42.016,46.7692,5.60406,-0.16208,0.986778,0,0.713506
24.9934,24.7521,10.4669,-0.0740144,0.997257,0,0.388241
18.1605,58.0979,8.55286,-0.120897,0.992665,0,0.947975
19.3943,21.2165,3.67788,0.10605,0.994361,0,0.361698
24.4986,50.4257,1.70401,-0.124718,0.992192,0,0.790103
9.68562,18.2922,11.5049,0.988884,0.148686,0,0.269134
39.9249,41.2949,14.615,-0.170047,0.985436,0,0.614754
42.4792,36.8545,12.9375,-0.172124,0.985075,0,0.521249
10.3093,27.8747,2.66377,0.890112,0.455742,0,0.36224
22.3501,51.9942,8.68506,-0.136417,0.990652,0,0.82202
9.4471,22.8472,4.80239,0.981481,0.191562,0,0.296824
34.4819,29.7358,11.1935,-0.170911,0.985287,0,0.427733
36.6672,43.2836,14.8002,-0.167654,0.985846,0,0.659574
9.40788,41.9923,14.0297,0.554266,0.83234,0,0.559785
16.8598,19.2037,5.38731,0.183027,0.983108,0,0.354084
14.9412,39.3539,14.5816,0.402795,0.91529,0,0.584989
10.0959,25.5099,0.447589,0.936364,0.351032,0,0.333005
2.70564,1.50507,6.11442,0.97907,-0.203522,0,0.0585111
43.3019,51.856,13.69,-0.164597,0.986361,0,0.812927
0.518579,44.1269,4.35621,0.674408,0.738359,0,0.471265
14.3917,17.2389,12.974,0.409155,0.912465,0,0.333692
0.986823,12.3085,14.2902,0.977688,-0.210063,0,0.0483598
36.713,39.1612,14.6263,-0.171494,0.985185,0,0.589187
27.5365,22.2808,11.0925,-0.11187,0.993723,0,0.318668
26.5586,31.7799,14.6648,-0.168326,0.985731,0,0.523986
10.6578,48.8897,11.5448,0.178842,0.983878,0,0.718453
18.0792,46.7951,13.5218,0.0490266,0.998797,0,0.716978
7.40972,53.2325,14.0998,0.0842644,0.996443,0,0.794217
34.47,32.1436,14.6363,-0.176494,0.984302,0,0.476227
38.4914,50.7794,7.25931,-0.155677,0.987808,0,0.799651
23.1977,56.1269,5.05847,-0.129887,0.991529,0,0.912196
41.8366,38.8835,1.43222,-0.165642,0.986186,0,0.563106
4.38741,14.4863,12.528,0.974461,-0.224558,0,0.134267
34.8497,34.0916,14.6645,-0.176196,0.984355,0,0.510036
16.8636,5.40813,11.8942,0.0445076,0.999009,0,0.214705
39.5757,37.7894,8.88201,-0.169744,0.985488,0,0.551511
17.3458,58.0804,2.151,-0.1038,0.994598,0,0.945591
16.2195,15.4967,0.687159,0.151989,0.988382,0,0.328497
11.3678,58.4347,3.36579,-0.0510583,0.998696,0,0.934871
17.7892,31.1121,1.16231,0.226162,0.97409,0,0.508221
6.15532,54.3997,4.87709,0.0745402,0.997218,0,0.814627
7.0794,23.9091,0.897266,0.999539,-0.0303462,0,0.255517
1.56215,50.1743,11.4985,0.30146,0.953479,0,0.667896
28.8659,52.5909,12.0834,-0.15242,0.988316,0,0.838162
17.0692,41.2473,11.1089,0.293535,0.955948,0,0.627734
0.411476,42.7265,6.20001,0.765412,0.643541,0,0.427477
12.8322,27.1958,7.06056,0.726629,0.68703,0,0.401161
15.7549,57.6748,9.05545,-0.104804,0.994493,0,0.933368
10.0355,16.1834,6.70919,0.965187,0.261559,0,0.263517
25.4826,29.2255,14.6664,-0.141689,0.989911,0,0.476113
37.8778,43.7994,0.803667,-0.159675,0.98717,0,0.666341
34.6524,46.2373,0.352186,-0.153146,0.988204,0,0.714461
4.10197,11.8025,9.54948,0.975198,-0.221336,0,0.114457
44.95,44.8953,0.342093,-0.163947,0.986469,0,0.668868
18.6393,21.1593,10.4306,0.130388,0.991463,0,0.366755
19.1508,21.7053,3.99296,0.118273,0.992981,0,0.370546
34.5182,31.4358,14.2684,-0.175939,0.984401,0,0.461836
6.49724,41.1566,14.6521,0.718995,0.695015,0,0.496088
33.3459,32.0541,12.8683,-0.176122,0.984368,0,0.482369
42.7718,25.1784,6.25936,-0.167792,0.985822,0,0.285287
25.4893,56.2631,0.420214,-0.129547,0.991573,0,0.916484
9.69049,28.5909,7.82872,0.902094,0.431539,0,0.358242
4.7001,29.7422,8.12505,0.999822,-0.0188421,0,0.264368
16.3748,51.9517,2.42659,-0.0456305,0.998958,0,0.813127
16.7712,3.17154,13.9562,0.0678939,0.997693,0,0.180265
27.3516,58.6287,11.3325,-0.149705,0.988731,0,0.968962
42.3189,44.3301,7.56087,-0.165782,0.986162,0,0.665363
12.8894,54.7756,2.24136,-0.0300395,0.999549,0,0.860281
27.7864,21.7654,12.6791,-0.120415,0.992724,0,0.306331
23.6013,24.9962,9.98348,-0.0386931,0.999251,0,0.401616
18.1003,38.0334,3.6016,0.380932,0.924603,0,0.5996
13.2503,35.1841,9.78547,0.578438,0.815727,0,0.507164
16.942,3.17025,0.35615,0.0639136,0.997955,0,0.18054
15.792,18.5992,3.39714,0.274874,0.96148,0,0.351968
38.9741,57.2014,13.5358,-0.158445,0.987368,0,0.931645
40.6259,47.0578,1.51658,-0.158228,0.987403,0,0.722509
34.9285,26.0286,0.415521,-0.152773,0.988261,0,0.349865
17.7128,20.6799,6.01283,0.174486,0.98466,0,0.365313
19.1149,30.4456,3.43091,0.109335,0.994005,0,0.506364
27.7679,54.9094,2.24729,-0.134202,0.990954,0,0.888382
13.6877,58.7105,4.16318,-0.0786924,0.996899,0,0.94926
18.164,11.5847,2.46406,0.0390494,0.999237,0,0.294103
3.13334,57.237,1.7554,0.0340964,0.999419,0,0.867746
49.1718,50.5584,5.87788,-0.164247,0.986419,0,0.771467
5.29392,45.9519,14.6422,0.510966,0.859601,0,0.591248
28.6936,31.6672,14.3127,-0.176345,0.984328,0,0.507049
28.2132,21.3772,14.2205,-0.123107,0.992393,0,0.295697
24.3168,52.6821,0.429356,-0.125037,0.992152,0,0.838742
10.6256,6.10401,0.753007,0.854841,0.518889,0,0.200337
21.1566,29.841,8.85083,-0.0340185,0.999421,0,0.502278
33.9743,32.7727,14.6363,-0.177021,0.984207,0,0.492078
17.3305,15.7078,4.63243,0.099597,0.995028,0,0.333873
20.6995,23.0065,0.401411,0.0554975,0.998459,0,0.382659
0.41078,48.4765,11.735,0.413796,0.91037,0,0.605545
10.7322,38.1095,7.5281,0.663443,0.748227,0,0.510915
11.2348,36.5928,7.73305,0.666537,0.745472,0,0.495459
28.274,29.239,2.94443,-0.132613,0.991168,0,0.459892
9.17242,56.5421,0.378759,-0.00978364,0.999952,0,0.881996
25.7358,59.1348,10.2197,-0.146221,0.989252,0,0.97935
10.8628,14.2145,3.88005,0.927086,0.374849,0,0.26648
42.0669,35.7513,13.6986,-0.172635,0.984986,0,0.501948
26.16,31.4817,14.6648,-0.163945,0.986469,0,0.519756
9.28338,37.1931,2.14841,0.750339,0.661053,0,0.470702
16.8617,0.476689,3.49565,0.098368,0.99515,0,0.130164
29.618,30.5031,12.7103,-0.170829,0.985301,0,0.476968
16.6249,50.3167,13.2883,-0.0424739,0.999098,0,0.781007
13.2333,36.3062,14.5579,0.555942,0.831221,0,0.522538
7.79946,59.2131,3.7024,-0.0239967,0.999712,0,0.934362
47.2662,53.4036,9.30393,-0.163706,0.986509,0,0.835472
1.7483,59.2891,12.9679,-0.00385787,0.999993,0,0.913529
36.6655,42.2823,14.7928,-0.168652,0.985676,0,0.642149
45.2725,39.1174,13.4481,-0.171793,0.985133,0,0.553298
11.4551,9.17218,14.6374,0.731789,0.681531,0,0.236936
28.0239,51.4113,3.51653,-0.136583,0.990629,0,0.813471
1.02646,44.4375,14.4145,0.647764,0.761841,0,0.492083
33.4742,23.0213,7.46512,-0.15343,0.988159,0,0.294712
31.4772,21.2699,12.2739,-0.147836,0.989012,0,0.270188
37.079,41.809,14.7928,-0.169119,0.985596,0,0.632969
5.72696,39.4996,6.6486,0.817759,0.57556,0,0.446201
0.366886,47.1738,7.0937,0.508391,0.861126,0,0.563241
35.9321,44.3076,14.7415,-0.166448,0.98605,0,0.679085
14.8399,56.7906,13.5151,-0.0952334,0.995455,0,0.911889
49.6554,48.5674,14.0949,-0.170017,0.985441,0,0.728894
29.1793,29.5,5.28126,-0.143396,0.989665,0,0.45976
1.69657,52.666,8.33192,0.183336,0.98305,0,0.743966
11.5599,52.3163,3.51276,0.043365,0.999059,0,0.800444
7.96255,47.8416,3.31271,0.323957,0.946072,0,0.669619
33.2591,55.8081,3.93564,-0.141898,0.989881,0,0.907447
4.62769,45.0545,13.0542,0.565766,0.824566,0,0.557813
6.11344,40.3407,5.78675,0.766891,0.641777,0,0.471088
34.1532,33.93,14.6645,-0.176585,0.984285,0,0.512486
0.393304,30.3637,11.171,0.992501,-0.122239,0,0.180004
34.9578,21.9802,0.596383,-0.150703,0.988579,0,0.265282
