41,17.8956,83.6357,-22.8312
41,17.9177,83.6501,-22.8941
41,24.1678,87.2556,-40.2336
41,24.2699,87.2975,-40.4722
41,23.8142,87.1101,-39.4069
41,24.0384,87.2023,-39.9309
41,24.8316,87.526,-41.7527
41,24.7242,87.4823,-41.5086
41,24.5295,87.4031,-41.0662
41,24.4202,87.3586,-40.8178
41,23.8067,87.107,-39.3892
41,22.5536,86.5483,-36.3225
41,22.3487,86.4481,-35.79
41,22.7647,86.6515,-36.8709
41,21.5357,86.0415,-33.6971
41,21.5849,86.0693,-33.8334
41,21.8006,86.1912,-34.4305
41,21.8204,86.202,-34.485
42,18.9141,83.3401,-23.0008
42,18.9887,83.3829,-23.2033
42,19.0088,83.3959,-23.2609
42,19.0677,83.4343,-23.4305
42,19.2019,83.5216,-23.8165
42,22.9409,85.9458,-34.8338
42,23.0544,85.9987,-35.1143
42,22.4547,85.6992,-33.5941
42,22.3023,85.6125,-33.17
42,17.1793,82.0746,-17.6999
42,17.1911,82.0815,-17.7304
42,17.1569,82.0614,-17.6417
42,17.1549,82.0603,-17.6366
42,16.6491,81.6268,-15.8936
42,16.667,81.6371,-15.9392
42,16.6057,81.6018,-15.7823
42,16.623,81.6118,-15.8267
42,15.3209,80.5585,-11.6692
42,15.3834,80.6106,-11.8681
42,15.8273,81.0104,-13.3773
42,15.6617,80.8612,-12.8142
42,15.561,80.7705,-12.4719
42,15.3206,80.5584,-11.6685
42,15.3204,80.5583,-11.6682
42,15.3201,80.5581,-11.6674
42,19.6373,83.8596,-25.2191
42,19.6142,83.8424,-25.1468
42,19.2716,83.5758,-24.0413
42,19.4228,83.6934,-24.5291
42,19.6695,83.8787,-25.305
42,19.8185,83.9544,-25.6719
42,19.7489,83.9191,-25.5006
42,19.7361,83.9126,-25.4692
42,19.8552,83.9731,-25.7623
42,19.8933,83.9925,-25.8562
42,19.8971,83.9944,-25.8656
42,20.7349,84.6231,-28.5939
42,20.6356,84.5329,-28.225
42,20.5593,84.4679,-27.9584
42,20.3836,84.3181,-27.3441
42,20.4758,84.3967,-27.6664
42,20.17,84.1739,-26.6893
42,20.2322,84.2176,-26.8874
42,19.9575,84.0244,-26.0115
42,19.9801,84.0403,-26.0836
42,20.954,84.7523,-29.2203
42,20.8861,84.7011,-28.9961
42,21.0664,84.824,-29.5492
42,21.1222,84.8595,-29.7125
42,21.0148,84.791,-29.398
42,21.2354,84.9427,-30.0775
42,2.42663,69.8375,32.6333
42,2.31239,69.8216,33.0772
42,2.86458,69.8863,31.0392
42,2.77304,69.8766,31.3289
42,2.73726,69.8725,31.4409
42,2.51598,69.8475,32.2904
42,2.54157,69.8504,32.1921
42,7.47502,72.1375,15.0475
42,7.29437,71.9894,15.66
42,7.49439,72.1534,14.9818
42,7.48255,72.1437,15.0219
42,8.39781,72.959,11.9357
42,8.39695,72.9582,11.9386
42,8.395,72.9563,11.9452
42,8.2556,72.8206,12.414
42,8.13898,72.7135,12.8118
42,8.09232,72.6707,12.971
42,8.10995,72.6869,12.9109
42,8.69754,73.2489,10.9555
42,8.62799,73.1821,11.1841
42,8.94284,73.4997,10.1407
42,8.85257,73.4074,10.4406
42,8.82835,73.3826,10.521
42,8.40084,72.9619,11.9258
42,8.55582,73.1122,11.4198
42,9.0063,73.5625,9.93166
42,9.02984,73.5865,9.85688
42,9.1645,73.7204,9.43271
42,9.34143,73.8964,8.87542
42,9.20498,73.7607,9.30521
42,7.70679,72.3297,14.2677
42,7.64744,72.2791,14.4619
42,7.78045,72.3925,14.021
42,7.90076,72.4951,13.618
42,7.83975,72.4431,13.8224
42,5.87325,70.9719,20.5579
42,5.77199,70.9142,20.8989
42,5.69095,70.868,21.1718
42,5.63545,70.8363,21.3587
42,5.20376,70.6058,22.8654
42,5.14633,70.5765,23.0638
42,4.20312,70.2064,26.3102
42,4.14412,70.1861,26.4979
42,4.4719,70.3061,25.2944
42,4.45257,70.2989,25.3675
42,4.3138,70.2474,25.8919
42,4.01767,70.1517,26.9186
42,3.84743,70.1054,27.485
42,3.92517,70.1266,27.2263
42,3.71995,70.0617,27.918
42,4.59542,70.363,24.8542
42,4.68872,70.4061,24.5217
42,4.70341,70.4129,24.4694
42,4.8923,70.4715,23.8852
42,4.92982,70.487,23.7638
42,5.04479,70.5345,23.3921
42,3.34338,69.9593,29.4302
42,3.49728,70.0001,28.8165
42,3.52613,70.0081,28.7
42,3.54917,70.0145,28.6071
42,5.93371,71.0119,20.3492
42,6.16842,71.1648,19.5413
42,6.18027,71.1725,19.5006
42,6.24149,71.2124,19.2898
42,6.42919,71.3325,18.6464
42,2.19831,70.4608,54.9974
42,2.01881,70.4283,54.4727
42,1.98222,70.4217,54.3658
42,1.75107,70.3798,53.6902
42,2.28409,70.4749,55.2463
42,0.3562,69.8723,45.7026
42,0.342532,69.8862,46.024
42,0.377867,69.8503,45.1931
42,0.381616,69.8465,45.105
42,0.411635,69.8191,44.2145
42,0.400526,69.8292,44.544
42,0.383237,69.845,45.0569
42,0.532501,70.0836,49.2188
42,0.517986,70.0793,49.1418
42,0.544552,70.0872,49.2826
42,0.62179,70.1103,49.6921
42,0.717451,70.1395,50.136
42,0.430149,70.051,48.729
42,0.595454,69.8006,39.6901
42,0.629097,69.8015,39.4837
42,2.28759,69.8187,33.1539
42,1.81293,69.7992,34.6339
42,1.74164,69.7993,34.8681
42,1.5961,69.7994,35.3462
42,1.47227,69.7994,35.753
42,1.39939,69.7939,35.9912
42,1.9381,69.8066,34.2357
42,2.12454,69.8131,33.6586
42,2.05133,69.8105,33.8852
42,1.1633,69.7852,36.8187
42,1.04115,69.7803,37.2683
42,1.23458,69.7878,36.5689
42,1.21835,69.7872,36.6258
42,0.739498,70.1443,50.2173
42,0.906678,70.1808,50.8341
42,0.936929,70.1874,50.9457
42,1.0511,70.21,51.403
42,1.30437,70.2797,52.2634
42,1.27736,70.2722,52.1717
42,1.10749,70.2255,51.5946
42,1.63087,70.3521,53.3328
42,1.53824,70.3308,53.0574
42,1.46326,70.3135,52.8345
42,0.350971,69.8986,46.4377
42,0.347214,69.89,46.2331
42,0.39555,70.0193,48.4597
42,0.382215,69.9638,47.3904
42,0.383102,69.9675,47.4615
42,0.382696,69.9658,47.4289
42,0.483137,69.783,41.4551
42,0.489594,69.7838,41.1044
42,0.479018,69.7826,41.6788
42,0.48016,69.7827,41.6168
42,0.752824,69.79,38.6214
42,0.747885,69.7905,38.6559
42,0.678856,69.7969,39.1369
42,0.429388,69.8075,43.9255
42,0.445456,69.8009,43.2616
42,0.449749,69.7966,43.0848
42,0.453496,69.7929,42.9305
42,0.470603,69.7758,42.226
42,0.542976,69.7921,40.3833
42,0.580661,69.7979,39.8743
42,0.504122,69.7861,40.9082
42,5.54657,70.7891,21.6702
42,5.41622,70.7198,22.1271
42,5.25462,70.6339,22.6936
42,6.90462,71.6842,16.9867
42,6.91414,71.6914,16.9541
42,6.89248,71.6751,17.0284
42,6.79221,71.5995,17.3724
42,7.18453,71.9039,16.0324
42,7.03533,71.7835,16.5371
42,7.16183,71.8856,16.1092
42,7.17123,71.8932,16.0774
42,6.4528,71.3473,18.5651
42,6.57992,71.4433,18.1147
42,6.7266,71.5541,17.595
42,6.62093,71.4743,17.9694
42,0.998947,69.7841,37.4713
42,0.75952,69.7899,38.5902
42,0.898096,69.7866,37.9426
42,2.89469,69.8896,30.9439
42,2.91603,69.8919,30.8764
42,3.06545,69.908,30.4038
42,25.2452,86.9653,-40.3703
42,25.2402,86.9632,-40.3589
42,24.982,86.8552,-39.7652
42,24.91,86.8251,-39.5998
42,24.7556,86.7616,-39.2433
42,24.5215,86.6602,-38.6843
42,24.4623,86.6346,-38.5429
42,24.3382,86.5808,-38.2464
42,24.1778,86.5118,-37.8663
42,25.5449,87.0872,-41.0515
42,25.5463,87.0878,-41.0545
42,25.7811,87.1848,-41.5865
42,25.5481,87.0885,-41.0586
42,21.5125,85.1645,-31.0161
42,21.5469,85.192,-31.1325
42,21.3228,85.0127,-30.3737
42,20.796,84.6543,-28.7572
42,20.8372,84.6753,-28.8674
42,20.7751,84.6436,-28.7014
42,19.9525,84.0219,-25.9995
42,19.8997,83.9957,-25.8718
42,14.4282,79.7184,-8.68934
42,14.5198,79.8121,-9.01517
42,14.2844,79.5714,-8.17817
42,14.3729,79.6619,-8.49283
42,14.5812,79.8661,-9.20602
42,14.2265,79.4856,-7.91399
42,14.1168,79.311,-7.39521
42,14.0457,79.198,-7.0594
42,13.9385,79.0276,-6.55308
42,13.8163,78.9032,-6.14835
42,13.8415,78.9263,-6.22539
42,13.8575,78.9409,-6.2741
42,13.8834,78.9646,-6.35302
42,13.3212,78.2778,-4.22844
42,13.4714,78.4654,-4.80338
42,15.97,81.1081,-13.7774
42,15.9482,81.0965,-13.7254
42,15.9292,81.0865,-13.68
42,15.9075,81.075,-13.6283
42,16.1485,81.2626,-14.3839
42,16.4932,81.5396,-15.5057
42,16.4276,81.4869,-15.2921
42,16.205,81.3081,-14.5679
42,16.5293,81.558,-15.5868
42,14.8032,80.0521,-9.87087
42,14.8509,80.0996,-10.0364
42,15.2645,80.508,-11.486
42,15.0961,80.3417,-10.8958
42,15.0227,80.2693,-10.6387
42,14.7113,79.9751,-9.59583
42,14.6635,79.9351,-9.45259
42,13.7528,78.8138,-5.88017
42,13.7113,78.7636,-5.72304
42,13.6456,78.6842,-5.4744
42,13.611,78.6424,-5.34346
42,13.5015,78.5036,-4.91994
42,13.4828,78.4798,-4.84743
42,11.4184,76.1253,2.2342
42,11.2665,75.9701,2.69686
42,11.5807,76.2911,1.74005
42,11.4408,76.1482,2.16605
42,11.6214,76.3323,1.61689
42,11.617,76.328,1.62994
42,11.7846,76.4959,1.12532
42,11.8018,76.5132,1.07348
42,11.9534,76.6652,0.616896
42,12.6852,77.4532,-1.74285
42,12.6929,77.4608,-1.7659
42,12.6068,77.3763,-1.50896
42,12.6112,77.3806,-1.5219
42,12.0265,76.7409,0.387129
42,12.2178,76.9346,-0.199312
42,12.1299,76.8456,0.0702423
42,12.0942,76.8095,0.179529
42,12.4276,77.1742,-0.907262
42,12.3607,77.0988,-0.682859
42,12.5762,77.3418,-1.40612
42,10.6551,75.2979,4.64335
42,10.7536,75.4038,4.33182
42,10.4872,75.1174,5.17416
42,10.5348,75.1685,5.02387
42,10.8336,75.4889,4.0775
42,10.2447,74.8588,5.94323
42,10.2017,74.8128,6.0818
42,10.0224,74.622,6.66251
42,10.0127,74.6117,6.69384
42,9.98202,74.579,6.79332
42,10.444,75.0713,5.31137
42,10.3477,74.9686,5.61661
42,9.80613,74.3916,7.35997
42,9.82523,74.4115,7.30044
42,11.2364,75.9393,2.78353
42,13.0746,77.959,-3.27055
42,13.1178,78.0213,-3.45665
42,12.8693,77.6633,-2.38627
42,12.8969,77.7031,-2.50535
42,11.0245,75.7018,3.46299
42,11.0383,75.7173,3.41851
42,11.0674,75.7497,3.3248
42,3.17606,69.9272,30.0605
42,3.19985,69.9318,29.9709
42,3.2395,69.9394,29.8215
42,9.58083,74.1507,8.09667
42,9.37966,73.9356,8.75447
42,9.60734,74.179,8.01001
42,9.36333,73.9187,8.80603
42,13.278,78.2357,-4.09806
42,13.1979,78.1285,-3.77734
42,13.2502,78.1984,-3.98654
42,16.5326,81.5599,-15.595
42,16.5841,81.5894,-15.727
42,16.7102,81.6719,-16.0826
42,16.8823,81.8108,-16.6544
42,16.9769,81.887,-16.9684
42,16.9887,81.8985,-17.0127
42,17.1501,82.0556,-17.6185
42,17.2745,82.1299,-17.9478
42,17.2776,82.1316,-17.9555
42,17.311,82.1498,-18.0393
42,17.281,82.1334,-17.964
42,17.4012,82.2174,-18.3131
42,17.4526,82.2559,-18.4688
42,17.5576,82.3347,-18.7877
42,17.5936,82.3627,-18.8999
42,17.908,82.6185,-19.9191
42,17.8189,82.5461,-19.6307
42,17.7521,82.4917,-19.4143
42,17.6296,82.3921,-19.0176
42,18.2613,82.8995,-21.0804
42,18.1961,82.8479,-20.8667
42,18.0854,82.7601,-20.5036
42,18.0179,82.7065,-20.2821
42,18.3641,82.9655,-21.3835
42,18.5925,83.1123,-22.0357
42,18.5581,83.0899,-21.9377
42,18.7044,83.1851,-22.3546
42,18.6821,83.1705,-22.291
42,18.5125,83.0607,-21.8074
42,18.4125,82.9965,-21.5218
42,24.1249,86.4881,-37.74
42,23.9482,86.4092,-37.3121
42,23.8623,86.3709,-37.1043
42,23.713,86.3041,-36.7426
42,23.624,86.2634,-36.526
42,22.7748,85.8615,-34.4103
42,22.5854,85.7655,-33.9274
42,23.3896,86.1553,-35.9483
42,23.3228,86.1241,-35.782
42,23.3486,86.1361,-35.8461
42,21.8569,85.3656,-31.9718
42,21.9314,85.4102,-32.1812
42,22.0126,85.4533,-32.3937
42,22.2036,85.5583,-32.9057
42,22.1145,85.5093,-32.6669
42,21.7318,85.2955,-31.633
42,21.5949,85.2188,-31.2625
43,23.4244,85.3794,-33.5984
43,23.514,85.4254,-33.827
43,23.3143,85.323,-33.3178
43,23.2176,85.2734,-33.0713
43,23.925,85.6248,-34.8477
43,23.8447,85.5875,-34.6531
43,23.7727,85.554,-34.4788
43,23.6933,85.5172,-34.2865
43,3.73002,69.666,31.3731
43,3.8184,69.6768,31.0272
43,3.94543,69.6923,30.5301
43,3.96205,69.6943,30.465
43,3.69397,69.6622,31.4874
43,3.01293,69.6189,34.0189
43,3.11939,69.6155,33.6712
43,3.21501,69.6125,33.3589
43,3.23417,69.6119,33.2963
43,3.67055,69.6595,31.5608
43,3.60259,69.6518,31.8216
43,3.4518,69.6355,32.4252
43,3.26609,69.6153,33.1685
43,1.72611,69.6639,38.9625
43,1.85386,69.6526,38.2612
43,8.50973,71.8829,14.6505
43,8.48147,71.8599,14.7475
43,8.31153,71.7218,15.3307
43,8.20787,71.6375,15.6864
43,9.2044,72.5015,12.3147
43,9.21495,72.511,12.2804
43,9.23107,72.5264,12.2289
43,9.62311,72.8961,10.9573
43,9.55199,72.8258,11.1891
43,9.7207,72.9925,10.6393
43,9.69488,72.967,10.7235
43,9.37939,72.6648,11.7483
43,9.51465,72.791,11.3101
43,9.84518,73.1157,10.2293
43,9.92748,73.1997,9.96777
43,9.94371,73.2163,9.91621
43,9.95948,73.2324,9.86612
43,8.77193,72.1069,13.7747
43,8.70668,72.0512,13.9933
43,9.13189,72.4368,12.559
43,8.98988,72.3066,13.0386
43,8.95829,72.2777,13.1453
43,8.04177,71.5092,16.2574
43,8.00964,71.4848,16.3659
43,7.90165,71.403,16.7305
43,7.96929,71.4543,16.5021
43,6.57666,70.5664,21.241
43,6.60466,70.5791,21.1527
43,6.54969,70.5542,21.326
43,6.4415,70.5054,21.6672
43,5.98125,70.2869,23.2395
43,6.03939,70.3091,23.0473
43,5.73147,70.1919,24.065
43,5.87514,70.2466,23.5902
43,6.27432,70.4292,22.2346
43,6.19803,70.3902,22.4985
43,6.25337,70.4185,22.307
43,5.24559,70.0393,25.6289
43,5.30152,70.0585,25.405
43,4.91029,69.9091,26.9787
43,4.91858,69.9123,26.9453
43,5.10236,69.9836,26.2055
43,4.65928,69.8453,27.8099
43,4.53832,69.8218,28.2303
43,4.90409,69.9075,26.9992
43,4.72384,69.8617,27.5961
43,5.33286,70.0674,25.3052
43,5.48155,70.1135,24.8449
43,5.52555,70.1271,24.7087
43,5.69803,70.1806,24.1746
43,5.70849,70.1836,24.1412
43,6.89219,70.7379,20.19
43,6.98686,70.7913,19.8714
43,6.70958,70.635,20.8046
43,6.79889,70.6854,20.504
43,7.10712,70.8682,19.4591
43,2.92896,70.1952,54.1737
43,2.87949,70.1894,54.0171
43,2.75729,70.1751,53.6302
43,2.60136,70.1568,53.1366
43,2.57683,70.1524,53.0649
43,1.47266,69.7577,45.4446
43,1.46723,69.7533,45.3176
43,1.47059,69.7491,45.1006
43,1.55717,69.9078,48.6026
43,1.57729,69.9141,48.7176
43,1.6177,69.9268,48.9487
43,1.66495,69.9416,49.2189
43,1.68453,69.9474,49.3227
43,1.71629,69.9571,49.4701
43,1.90819,70.008,50.5312
43,1.8991,70.0056,50.481
43,1.79565,69.9782,49.9089
43,1.63575,69.672,39.7913
43,1.66367,69.6695,39.5352
43,1.6861,69.6675,39.3295
43,1.59764,69.6737,40.1113
43,1.58012,69.6735,40.3747
43,2.99128,69.6187,34.0855
43,2.35279,69.6234,36.1961
43,2.51628,69.6247,35.6504
43,2.57651,69.6252,35.4494
43,2.59046,69.6254,35.4028
43,2.77653,69.6174,34.7653
43,2.82018,69.6176,34.6271
43,2.89099,69.6181,34.403
43,2.11261,69.6437,37.1444
43,1.99933,69.6392,37.5614
43,2.32379,69.6258,36.3106
43,2.17549,69.6384,36.8962
43,2.06921,70.0424,51.1725
43,2.19965,70.0713,51.7373
43,2.05173,70.0387,51.1028
43,1.95486,70.018,50.7171
43,2.52317,70.1407,52.88
43,2.38209,70.1104,52.3817
43,2.28594,70.0898,52.0421
43,2.56407,70.1494,53.027
43,1.51103,69.8174,47.2375
43,1.50282,69.7985,46.7903
43,1.5028,69.7985,46.7894
43,1.50272,69.7983,46.785
43,1.49032,69.772,46.2244
43,1.48279,69.7659,45.8918
43,1.48004,69.7637,45.7706
43,1.53569,69.8664,47.972
43,1.52043,69.837,47.5239
43,1.55031,69.8946,48.4012
43,1.49485,69.7125,44.2358
43,1.49987,69.7049,44.0567
43,1.48185,69.7321,44.6992
43,1.51556,69.6703,42.651
43,1.51601,69.67,42.6151
43,1.51587,69.6719,42.6915
43,1.50814,69.6879,43.3515
43,1.50181,69.7009,43.8909
43,1.52317,69.6672,41.9953
43,1.53075,69.6642,41.3388
43,1.52905,69.6649,41.486
43,1.53952,69.6659,41.1675
43,1.56154,69.67,40.7375
43,4.28892,69.7583,29.2243
43,4.3713,69.7793,28.896
43,4.48495,69.8082,28.443
43,7.69299,71.2557,17.4434
43,7.79645,71.3267,17.0927
43,7.54377,71.155,17.9554
43,7.56022,71.1661,17.8989
43,7.57364,71.1752,17.8529
43,8.12628,71.5721,15.9674
43,7.21432,70.9352,19.0903
43,7.28411,70.9788,18.8502
43,7.39193,71.0462,18.4792
43,7.44926,71.0895,18.2761
43,1.86792,69.6513,38.1936
43,1.86132,69.6519,38.2254
43,24.4636,85.869,-36.1524
43,24.5181,85.8941,-36.2856
43,24.741,85.9968,-36.8305
43,24.5301,85.8997,-36.315
43,26.0106,86.5481,-39.8078
43,25.7426,86.4362,-39.1931
43,25.3188,86.253,-38.2026
43,25.4738,86.32,-38.5649
43,25.6779,86.4082,-39.0419
43,25.2011,86.2024,-37.9236
43,26.0136,86.5494,-39.8146
43,26.3213,86.6798,-40.5176
43,26.0777,86.5765,-39.961
43,26.7232,86.8448,-41.4221
43,26.5744,86.7833,-41.0848
43,26.5066,86.7556,-40.9328
43,26.3434,86.6889,-40.5672
43,24.9701,86.099,-37.3729
43,12.3589,75.7938,2.32383
43,12.2846,75.7179,2.55009
43,12.8494,76.3087,0.803185
43,12.8342,76.2935,0.848984
43,12.6075,76.0551,1.55244
43,12.5321,75.976,1.78615
43,12.9388,76.3916,0.553576
43,11.6676,75.0355,4.45362
43,11.5993,74.9625,4.66897
43,11.5201,74.8779,4.91844
43,11.4924,74.8483,5.00558
43,11.099,74.4246,6.24072
43,11.0876,74.4123,6.27696
43,11.3031,74.6446,5.5958
43,11.241,74.5777,5.79189
43,11.3478,74.6914,5.46173
43,10.6086,73.9078,7.79395
43,10.6687,73.9707,7.60658
43,10.7481,74.0538,7.35887
43,10.8192,74.1281,7.13726
43,10.929,74.2454,6.78212
43,11.0686,74.3923,6.33739
43,10.9754,74.2942,6.63433
43,12.2081,75.6394,2.77062
43,12.1532,75.5831,2.92908
43,12.0872,75.5154,3.11927
43,11.884,75.2852,3.76785
43,11.9534,75.3654,3.54786
43,11.6982,75.0708,4.35662
43,4.2236,69.744,29.4782
43,4.16226,69.7345,29.7104
43,4.10412,69.7228,29.9295
43,3.99382,69.7007,30.3453
43,7.82718,71.349,16.9869
43,7.80726,71.3345,17.0555
43,10.4718,73.7616,8.24119
43,10.4119,73.6994,8.43037
43,10.2594,73.5413,8.91185
43,10.3263,73.6107,8.70054
43,10.1602,73.4405,9.22592
43,10.1505,73.4307,9.2566
43,10.1696,73.45,9.19622
43,8.51983,71.8915,14.6168
43,8.64485,71.9984,14.1996
43,24.0344,85.674,-35.1112
43,24.1049,85.7057,-35.281
43,24.2407,85.7667,-35.6077
43,24.3076,85.7976,-35.7728
43,24.9945,86.1099,-37.4311
43,24.988,86.107,-37.4155
43,23.1145,85.2233,-32.8239
43,23.1167,85.2243,-32.8291
43,23.1241,85.228,-32.8469
43,22.7102,84.993,-31.7209
43,22.6511,84.9577,-31.5548
43,22.7711,85.0295,-31.8922
43,22.9408,85.131,-32.3691
44,9.40281,71.5057,14.7323
44,9.50982,71.5955,14.3763
44,10.7854,72.762,10.1874
44,10.7418,72.7169,10.3266
44,10.9984,72.9824,9.50722
44,10.9632,72.946,9.61956
44,11.1309,73.1273,9.09408
44,11.2098,73.2136,8.84786
44,11.1915,73.1936,8.90489
44,11.2861,73.2907,8.61574
44,11.3034,73.3082,8.56305
44,11.2179,73.2218,8.82322
44,4.9208,69.4847,30.2161
44,4.84713,69.472,30.5236
44,4.50312,69.424,32.0193
44,4.46848,69.4211,32.1661
44,4.32284,69.409,32.7834
44,4.20946,69.3996,33.2639
44,10.0227,72.0381,12.6593
44,10.091,72.0992,12.4369
44,10.1497,72.1516,12.246
44,10.1964,72.1933,12.094
44,10.3732,72.362,11.5297
44,10.311,72.3027,11.7283
44,10.2678,72.2614,11.8662
44,10.4137,72.4,11.4033
44,10.6211,72.601,10.7289
44,10.5656,72.5472,10.9093
44,10.5045,72.488,11.1081
44,9.84482,71.8803,13.2573
44,9.92003,71.9465,13.0052
44,9.69639,71.7497,13.7549
44,9.74703,71.7942,13.5851
44,8.89711,71.1144,16.4664
44,8.96047,71.1607,16.2503
44,8.81725,71.056,16.7388
44,8.75486,71.0104,16.9516
44,8.50031,70.842,17.8208
44,8.6263,70.9253,17.3906
44,8.71279,70.9825,17.0952
44,7.26411,70.1823,21.9131
44,7.23188,70.1678,22.0148
44,7.16633,70.1379,22.2372
44,7.05041,70.0922,22.6109
44,6.98951,70.0682,22.8072
44,6.87105,70.0214,23.1891
44,5.94176,69.72,26.3812
44,6.09482,69.7727,25.7684
44,5.76014,69.6575,27.1084
44,5.87491,69.697,26.6489
44,6.21,69.8053,25.4019
44,6.19491,69.8011,25.4499
44,6.18059,69.797,25.4955
44,6.40682,69.8575,24.7582
44,6.49099,69.8817,24.4894
44,6.37658,69.8488,24.8548
44,6.39125,69.853,24.8079
44,5.62623,69.6189,27.6308
44,5.49804,69.5939,28.0739
44,5.43109,69.5809,28.3053
44,5.32442,69.5601,28.6739
44,5.21431,69.5413,29.0874
44,5.67297,69.6291,27.452
44,8.08827,70.5838,19.2157
44,8.04567,70.5613,19.359
44,7.81085,70.4377,20.1485
44,7.76866,70.4155,20.2904
44,7.61174,70.3272,20.8189
44,7.41439,70.245,21.4401
44,7.57187,70.3106,20.9444
44,8.23832,70.6775,18.6995
44,3.41551,69.9171,52.4634
44,3.3129,69.899,52.079
44,3.30867,69.8982,52.0631
44,3.30518,69.8976,52.0501
44,2.56188,69.5703,44.11
44,2.58221,69.5811,44.518
44,2.55879,69.5606,43.7813
44,2.55641,69.5532,43.5276
44,2.55554,69.5504,43.4346
44,2.59182,69.609,45.5945
44,2.60055,69.6161,45.7988
44,2.58548,69.6038,45.4461
44,2.57254,69.5932,45.1433
44,2.58148,69.582,44.565
44,2.58054,69.5832,44.626
44,2.74218,69.7648,49.215
44,2.77139,69.7721,49.4287
44,2.83409,69.7894,49.7695
44,2.71945,69.7525,48.9681
44,2.67349,69.7277,48.4687
44,2.66813,69.7248,48.4105
44,2.64275,69.5148,40.1192
44,2.66463,69.511,39.8996
44,2.71937,69.5014,39.3502
44,2.67563,69.509,39.7893
44,2.61435,69.5148,40.4242
44,3.70165,69.4142,35.0599
44,3.86438,69.4087,34.5178
44,3.9414,69.4061,34.2612
44,4.09252,69.401,33.7578
44,4.15792,69.3965,33.5162
44,4.6665,69.4449,31.2449
44,4.69156,69.4486,31.1448
44,4.78864,69.4632,30.7572
44,3.32665,69.4342,36.377
44,3.40812,69.4308,36.0931
44,3.51636,69.4262,35.7158
44,3.63941,69.4209,35.2869
44,2.96759,69.8215,50.5668
44,2.96434,69.8207,50.5474
44,2.87444,69.7991,50.0105
44,2.98934,69.8266,50.6606
44,3.12057,69.8571,51.2265
44,3.14845,69.8636,51.3467
44,3.2353,69.8786,51.7712
44,2.66737,69.7234,48.3924
44,2.66473,69.7184,48.3301
44,2.64536,69.6821,47.8713
44,2.61332,69.6233,46.1679
44,2.62302,69.6411,46.599
44,2.63918,69.6708,47.5193
44,2.63062,69.6551,47.0322
44,2.60625,69.6197,46.0187
44,2.58877,69.5108,41.1591
44,2.57658,69.5075,41.6025
44,2.5997,69.5138,40.7612
44,2.59264,69.5119,41.0184
44,2.56059,69.523,42.2314
44,2.55988,69.5237,42.2594
44,2.55913,69.5244,42.2887
44,2.55155,69.5297,42.9035
44,3.51458,69.9218,52.8193
44,3.52333,69.9222,52.8507
44,3.53115,69.9226,52.8788
44,6.67336,69.9478,23.8846
44,6.67446,69.9482,23.8807
44,6.67589,69.9487,23.8757
44,8.49799,70.8404,17.8287
44,8.49593,70.839,17.8358
44,8.36813,70.7589,18.2642
44,8.27326,70.6994,18.5823
44,9.34386,71.4584,14.931
44,9.18358,71.3358,15.4827
44,9.0272,71.2103,16.0213
44,9.20405,71.3514,15.4123
44,9.19624,71.3455,15.4392
44,3.23128,69.4436,36.779
44,3.20116,69.4459,36.9002
44,3.06142,69.4564,37.4626
44,3.0373,69.4582,37.5597
44,2.81471,69.4863,38.7723
44,2.76701,69.4936,39.0387
44,2.94518,69.4664,38.0439
44,2.94192,69.4669,38.0621
44,2.98353,69.463,37.8423
44,3.03496,69.4584,37.572
44,26.4635,85.9977,-38.5424
44,26.2593,85.9094,-38.0684
44,25.6742,85.6493,-36.6959
44,25.8727,85.7375,-37.1615
44,26.0863,85.8325,-37.6626
44,24.8531,85.2802,-34.7391
44,24.9574,85.3267,-34.9871
44,25.1245,85.4014,-35.3846
44,25.0587,85.372,-35.2279
44,25.2118,85.4406,-35.5917
44,25.4527,85.549,-36.1636
44,25.3359,85.4965,-35.8865
44,25.5525,85.595,-36.4078
44,24.2757,85.0086,-33.3326
44,24.1256,84.9313,-32.9502
44,24.4711,85.1093,-33.8307
44,24.4152,85.0805,-33.6882
44,24.5341,85.1372,-33.9793
44,24.7228,85.2205,-34.4237
44,24.6306,85.1798,-34.2066
44,26.5024,86.0144,-38.6318
44,26.5469,86.0336,-38.7342
44,26.6857,86.0935,-39.0535
44,27.5132,86.4476,-40.9332
44,27.6575,86.5108,-41.2581
44,27.2588,86.3372,-40.3595
44,27.3151,86.3616,-40.4864
44,27.4334,86.413,-40.7532
44,26.8685,86.1717,-39.4684
44,26.9441,86.2037,-39.641
44,27.1725,86.3006,-40.1623
44,11.7012,73.7273,7.32798
44,11.7931,73.8228,7.03955
44,11.8289,73.8601,6.92702
44,11.9188,73.9536,6.64468
44,11.6223,73.6448,7.57378
44,11.5616,73.5802,7.75981
44,11.4515,73.4631,8.09722
44,11.4232,73.4329,8.18409
44,5.16942,69.5315,29.2619
44,5.04052,69.5033,29.763
44,5.13178,69.5232,29.4082
44,4.95482,69.49,30.0873
44,4.93667,69.4872,30.156
44,9.58214,71.6552,14.1355
44,9.53898,71.6196,14.2792
44,24.787,85.2503,-34.5793
45,10.5166,71.2891,14.0779
45,10.4358,71.2219,14.3471
45,5.74424,69.2414,30.5577
45,5.69918,69.2336,30.7458
45,5.79688,69.2486,30.3365
