-11.8426,42.573,7.6843,0.203619,-0.716021,0.667723,1,0,0.488922
-22.3567,0.406495,-35.3456,0.846417,0.0955165,-0.523885,0,0,0.278715
-15.9674,37.7593,15.4244,0.219586,0.38122,0.898028,0,1,0.705546
17.2488,65.7242,3.63545,0.382578,-0.810876,0.442848,0,1,0.223667
-28.3182,28.4465,10.6357,0.106219,0.177418,0.978387,0,1,0.556364
-50.0784,54.3766,-0.999694,-0.298052,-0.521223,0.799682,0,1,0.29151
-28.8171,3.2559,-29.6224,0.821707,0.082016,-0.563977,0,0,0.124637
-27.5433,0.743427,-40.4629,0.836909,0.105315,-0.537114,0,1,0.24675
-55.3198,62.1069,1.53155,-0.368026,-0.626682,0.686896,0,1,0.27473
-20.2144,39.0965,-16.8314,0.251789,-0.755548,0.604773,0,0,0.158989
-28.359,27.9745,8.75697,0.0381717,0.116878,0.992412,0,0,0.536324
-43.0178,43.2667,-2.68778,-0.185295,-0.399247,0.897924,0,1,0.332084
-13.2518,29.8548,-27.8591,0.92499,-0.366866,0.0990089,0,1,0.329654
-23.6459,32.9505,13.3089,0.212949,0.226383,0.950475,0,1,0.619993
-18.9769,0.51527,-39.1945,0.863794,0.100378,-0.493746,0,0,0.368919
10.9756,49.5089,1.89807,0.307361,-0.635518,0.70827,0,1,0.406516
-16.4813,26.4201,-7.07807,0.160935,-0.812021,0.561001,0,1,0.419514
-17.1864,41.0459,-11.8317,0.0571865,-0.870921,0.488084,0,0,0.202572
-23.051,2.07959,42.624,0.958738,0.0303897,0.282661,0,0,0.794301
-28.0271,18.4936,21.8085,0.865614,0.131317,0.483185,0,0,0.621497
-13.8885,38.2035,8.17202,0.166004,-0.116032,0.979275,0,1,0.55065
-22.791,8.83065,39.2468,0.965616,0.0407136,0.256766,0,1,0.787682
-11.4409,32.1423,-20.5525,0.605589,-0.630158,0.485966,0,1,0.308473
-27.8607,14.3228,24.595,0.915197,0.135607,0.379507,0,0,0.630213
-16.0998,32.3351,-13.6808,0.288069,-0.698552,0.655013,0,1,0.296965
-29.0185,11.0749,35.1433,0.931151,0.0624958,0.359238,0,0,0.66534
-18.2718,10.1628,30.3656,0.995815,0.0236562,0.0882725,0,1,0.832119
17.287,63.809,-8.52543,0.415008,-0.863055,0.287933,0,1,0.160736
-30.4261,32.432,1.63092,-0.0139335,-0.109238,0.993918,0,1,0.444674
-61.6486,63.9101,1.49274,-0.381838,-0.64752,0.659483,0,1,0.296072
-28.2046,41.3797,-7.3222,-0.115377,-0.963034,0.243419,1,1,0.232967
-24.4581,19.8936,29.9088,0.925276,0.120777,0.359552,0,1,0.739742
7.13092,44.5187,-8.6409,0.360781,-0.673868,0.644778,0,1,0.318482
2.77091,39.1196,6.50092,0.123685,-0.304409,0.944477,0,1,0.556251
-12.3332,31.2259,-25.9833,0.850861,-0.46875,0.237296,0,1,0.31701
-27.5836,16.4006,23.1242,0.906549,0.130536,0.40141,0,0,0.631693
-17.4255,22.189,-15.0966,0.753173,-0.553047,0.356186,0,0,0.361902
-20.5994,38.7338,2.23775,-0.00561083,-0.805888,0.592041,0,1,0.408483
-15.806,25.7384,33.0824,0.920255,0.13276,0.368109,0,1,0.921363
-14.6438,32.6486,-14.4877,0.300089,-0.695743,0.652601,0,1,0.296044
-27.7883,23.019,-17.5494,0.86648,-0.407515,0.288347,0,1,0.1895
20.9843,61.4087,-1.97891,0.385653,-0.813455,0.435388,0,1,0.268198
-17.4724,3.2125,33.4387,0.997956,0.0328333,0.0548256,0,1,0.853581
-13.5228,3.06502,27.0717,0.959771,0.037032,-0.278332,-3,0,0.931692
-35.7249,43.9882,0.625599,-0.282318,-0.725492,0.627661,0,1,0.344088
-53.9604,55.2425,-3.543,-0.30405,-0.520744,0.797734,0,1,0.267714
-12.0385,28.932,27.6677,0.800448,0.183284,0.570692,0,1,0.942582
-59.9184,60.9137,7.51972,-0.360171,-0.617256,0.69948,0,1,0.400643
14.5067,53.3708,8.76346,0.29025,-0.631119,0.719335,0,1,0.460253
7.58512,69.3046,4.90047,0.411317,-0.849001,0.331686,0,0,0.101504
-19.3703,20.5559,20.9288,0.863268,0.0747221,0.499184,0,1,0.753516
-13.3381,9.91641,-28.1305,0.882892,0.108558,-0.456856,0,1,0.384493
-20.3606,5.30413,-30.7549,0.842837,0.0983299,-0.529109,0,1,0.276301
-3.66848,31.2453,-6.02717,0.00945313,-0.0487245,0.998768,-2,1,0.387052
-22.9932,41.9602,7.4923,-0.0623708,-0.745552,0.663523,1,0,0.462646
-19.3313,27.1219,27.1013,0.819217,0.187699,0.541896,0,1,0.826142
-29.1507,33.6613,-2.1348,-0.0308509,-0.365357,0.930356,0,1,0.386818
-16.9099,26.4295,-4.0248,0.0853251,-0.78678,0.611308,2,0,0.447643
-18.797,36.3339,18.1442,0.323286,0.314092,0.892655,0,1,0.739349
-52.5575,63.0129,-5.86306,-0.377352,-0.6365,0.672662,0,1,0.145602
-1.35072,40.1755,8.08933,0.165421,-0.41759,0.893451,0,1,0.557085
-10.027,43.552,-6.17115,0.214063,-0.965086,0.150954,1,1,0.260859
8.4775,52.1509,3.8245,0.320006,-0.673582,0.666246,0,1,0.377756
-42.7215,50.5879,0.905295,-0.281339,-0.537443,0.794986,0,1,0.317966
-24.9194,15.9951,39.3871,0.955065,0.0699718,0.288018,0,0,0.765776
-50.9789,44.7791,8.23652,-0.159398,-0.329247,0.930693,0,1,0.528828
-27.1226,18.2182,34.1783,0.938724,0.101176,0.329486,0,1,0.711472
-28.5786,12.0523,-26.6818,0.785322,0.194615,-0.587702,0,0,0.12519
-25.243,0.491595,-32.2418,0.830228,0.0775994,-0.551997,0,0,0.203286
-12.9767,36.6198,13.6607,0.202803,0.458805,0.865083,0,1,0.682569
-11.2657,24.0361,27.9907,0.898323,0.1164,0.423635,0,1,0.952255
3.93863,45.4217,-4.77843,0.364667,-0.735333,0.57123,0,1,0.335403
-26.9809,25.1995,32.4835,0.898105,0.158093,0.410383,0,1,0.737979
-23.2467,34.6229,2.1788,-0.00591051,-0.429808,0.902901,0,1,0.444819
11.3673,57.0502,-5.77073,0.405452,-0.821818,0.400281,0,1,0.229025
-25.0737,12.9789,33.1969,0.944996,0.0739616,0.318611,0,1,0.726695
-23.5645,18.7639,35.6577,0.950737,0.0935697,0.295541,0,1,0.780325
-28.7295,27.4744,6.28959,0.00292953,0.054574,0.998505,-2,0,0.506234
-12.5495,8.25978,-26.6526,0.888314,0.099944,-0.448228,-1,0,0.381704
-11.0043,34.1387,9.03078,0.09728,0.210187,0.972809,0,1,0.599692
-17.4593,32.1812,13.3344,0.260067,0.163629,0.951625,0,1,0.652752
-11.0945,29.5651,24.0921,0.703526,0.202842,0.681106,0,0,0.906386
-13.9663,5.59022,-26.9808,0.903665,0.0810901,-0.420493,-1,1,0.35446
-33.0396,41.2899,6.50354,-0.136501,-0.520609,0.842813,0,1,0.469325
1.41906,34.3449,6.85101,0.0451053,-0.107258,0.993208,0,1,0.587421
-21.392,27.836,-12.9951,0.407712,-0.682405,0.606708,0,1,0.306229
-50.5515,58.1002,-9.05865,-0.339689,-0.575924,0.743588,0,0,0.139222
-55.0443,54.6686,8.03285,-0.30271,-0.533606,0.789703,0,1,0.451844
-56.8785,67.9639,-5.81916,-0.394392,-0.664055,0.635205,0,1,0.11749
-38.4402,34.829,-5.10576,-0.0702823,-0.173593,0.982306,0,1,0.33346
-12.0994,36.7158,-17.6789,0.315006,-0.725576,0.611809,0,0,0.238085
-21.8413,28.3166,26.838,0.785063,0.214681,0.581024,0,1,0.79428
5.417,35.368,2.17202,0.105088,-0.215226,0.970894,-2,0,0.519012
-50.1708,41.0651,1.00734,-0.105243,-0.228008,0.967955,0,1,0.424718
-25.3848,24.2054,-34.3223,0.938907,0.0131146,-0.343922,0,1,0.226095
-31.6639,43.1768,-8.27957,-0.208131,-0.948344,0.239425,1,0,0.212185
-49.0041,61.8793,3.04548,-0.368916,-0.63203,0.681498,0,1,0.25649
-22.5151,25.373,-17.4422,0.76726,-0.514741,0.382562,0,1,0.258388
10.1893,48.8243,-5.8381,0.369204,-0.716361,0.592043,0,1,0.322608
-57.0233,67.8958,-4.98889,-0.393858,-0.663427,0.636192,0,1,0.12994
11.6427,63.577,-8.63021,0.424281,-0.870857,0.248179,0,1,0.122219
-20.0403,7.39586,42.099,0.981528,0.0360552,0.187893,0,0,0.841545
-28.6388,36.0177,-4.54138,-0.0473412,-0.632917,0.772771,0,1,0.335251
4.37018,48.2897,-7.79059,0.390993,-0.783657,0.482707,0,1,0.272458
3.3683,54.9685,-5.1137,0.405233,-0.819004,0.406225,0,1,0.201135
-19.1763,21.9845,25.8829,0.90223,0.114369,0.415813,0,1,0.803712
-59.0595,68.6875,8.10367,-0.392045,-0.665815,0.634816,0,1,0.303181
-29.1434,32.5612,-12.1781,0.199978,-0.534158,0.821391,0,0,0.233355
1.30871,45.6379,6.82082,0.262245,-0.601425,0.754663,0,1,0.471969
-20.8188,33.099,25.2871,0.637079,0.284632,0.71632,0,1,0.816041
-61.7715,64.9984,2.1899,-0.38509,-0.65299,0.652157,0,1,0.292901
-20.9199,5.00603,-33.0181,0.845724,0.0998684,-0.524192,0,1,0.287972
-18.2188,27.9399,1.26526,0.0539618,-0.440806,0.895979,-2,1,0.479664
-19.1184,17.8648,-19.8945,0.9714,-0.0904774,-0.219535,0,0,0.292337
-18.4055,11.6349,40.9211,0.988823,0.0405849,0.143463,0,0,0.869095
-28.2976,38.3604,-4.3762,-0.0997341,-0.833962,0.542734,0,1,0.311917
6.41428,38.772,0.698301,0.176818,-0.348103,0.92063,0,1,0.482877
-1.35921,41.1419,-4.86718,0.30456,-0.725461,0.617212,0,1,0.356574
-11.9368,29.3666,-5.50026,0.0585001,-0.336901,0.939721,-2,1,0.413702
-26.6172,23.2326,16.2908,0.583231,0.127959,0.802165,0,1,0.60834
-61.9954,63.6828,-2.07133,-0.381492,-0.644472,0.662661,0,0,0.254088
-30.2826,44.3843,6.38702,-0.174682,-0.749514,0.638526,1,0,0.412974
0.814275,51.7412,4.52316,0.337244,-0.714851,0.612581,0,1,0.342176
-35.2368,42.7599,1.99244,-0.241899,-0.674178,0.697832,0,1,0.380245
-25.3172,27.2821,15.7104,0.425674,0.156582,0.891226,0,1,0.62781
-44.6285,37.8042,-2.69,-0.0700244,-0.145704,0.986847,0,1,0.365648
8.51908,47.6365,4.03293,0.2784,-0.587633,0.759724,0,1,0.444899
-11.4397,8.6287,-27.9009,0.890349,0.0982945,-0.444542,0,0,0.411802
-13.5199,0.45868,-37.6684,0.887886,0.0928028,-0.450606,0,0,0.443873
18.588,53.6054,-2.10223,0.355273,-0.732222,0.581062,0,1,0.358831
-4.99886,32.8966,7.89134,0.0291002,0.0303026,0.999117,-2,1,0.597422
22.1466,62.3884,0.662806,0.376843,-0.802299,0.462931,0,0,0.284245
-5.84584,43.8464,-1.78944,0.327293,-0.890125,0.317108,0,1,0.329427
-23.5422,26.5584,-11.489,0.361844,-0.659073,0.659312,0,1,0.318569
-27.2058,29.1459,-29.8985,0.970101,-0.242687,0.00282806,0,0,0.12612
-24.6132,25.9383,-33.7785,0.961663,-0.0455357,-0.270427,0,0,0.223383
-31.7191,31.4859,8.75455,0.0337219,0.209983,0.977123,-2,0,0.550545
-31.2972,29.1301,4.24927,0.00842109,0.0698104,0.997525,-2,1,0.484093
-35.1849,39.6149,7.00961,-0.105054,-0.357674,0.927919,0,1,0.502591
-26.6783,13.3974,30.4726,0.928203,0.095194,0.359691,0,1,0.684694
-14.179,32.2408,18.0051,0.420882,0.264653,0.867651,0,1,0.762776
-20.3611,35.5137,-13.3189,0.222553,-0.745296,0.628494,0,1,0.241214
-13.3612,34.832,-18.0483,0.388385,-0.704758,0.593695,0,1,0.257324
-12.0028,17.2406,-36.2293,0.878187,0.10401,-0.466872,0,1,0.483408
-20.3231,1.70984,-40.6154,0.857096,0.103168,-0.50472,0,1,0.363359
-28.5402,7.1909,-32.8709,0.81815,0.124468,-0.561372,0,1,0.169713
-29.0668,27.9149,-18.71,0.72579,-0.507537,0.464365,0,0,0.147733
-11.9035,27.2395,-7.02082,0.139253,-0.508251,0.849876,-2,0,0.417376
-15.9682,41.0014,0.178262,0.107866,-0.886899,0.449193,1,1,0.352896
-25.189,12.4351,-40.1312,0.831754,0.138638,-0.537555,0,1,0.302039
-29.0701,5.65222,-31.0535,0.816695,0.108853,-0.566709,0,0,0.140088
-27.7062,0.455485,35.1099,0.900844,0.0105251,0.434016,0,0,0.682934
-48.7479,61.3043,1.69444,-0.364986,-0.62511,0.689944,0,1,0.243678
-44.7305,36.3456,1.44896,0.0132521,-0.0300287,0.999461,0,1,0.437368
-23.6217,15.5426,21.9564,0.940074,0.0984485,0.32645,-3,0,0.690602
2.06599,39.7859,3.57635,0.173635,-0.388378,0.904994,0,1,0.501809
-2.20292,31.9496,-3.78901,0.0384914,-0.0749568,0.996444,-2,1,0.421799
-30.7411,45.1404,-0.790546,-0.261306,-0.874092,0.409489,1,0,0.272647
-28.0458,11.9268,35.8666,0.937712,0.0638911,0.341487,0,1,0.687275
-28.6526,19.6796,28.0147,0.906801,0.134161,0.39964,0,1,0.657576
-41.7364,53.364,5.46804,-0.282292,-0.54294,0.790903,0,0,0.354206
-42.6042,35.5185,-8.08204,-0.0919546,-0.156845,0.983333,-2,0,0.280098
-15.6159,19.966,-26.6448,0.952634,-0.0304559,-0.30259,0,1,0.357622
17.5924,55.6568,-8.02558,0.392482,-0.799831,0.454124,0,1,0.274536
-46.0358,40.6509,-3.39706,-0.121309,-0.243317,0.962331,0,1,0.343986
5.18276,57.9825,-6.93078,0.415096,-0.838295,0.353492,0,0,0.159115
-25.8551,38.2305,6.33989,-0.0522143,-0.436689,0.898096,0,1,0.487931
-29.1483,25.5492,23.8542,0.758299,0.205263,0.618748,0,0,0.654166
-27.0327,3.78142,-27.3642,0.814302,0.0854788,-0.574113,-1,0,0.130908
-44.9913,40.8016,-9.08473,-0.14995,-0.291032,0.944889,0,0,0.243849
-14.6014,27.7536,3.92289,0.0821169,-0.199467,0.976458,-2,1,0.524997
-44.8815,43.1108,-3.69049,-0.171348,-0.351137,0.920512,0,1,0.321973
-26.9043,14.353,-38.473,0.832977,0.143688,-0.534325,0,1,0.260892
-20.3415,13.5208,-32.1276,0.848813,0.134331,-0.511344,0,1,0.307585
7.64332,48.3874,-7.90212,0.381216,-0.739426,0.554908,0,1,0.289542
-50.4172,47.4846,6.54159,-0.195483,-0.38338,0.902666,0,1,0.476796
-49.069,57.2088,9.13891,-0.321935,-0.569287,0.756485,0,0,0.402772
-11.1879,29.3945,8.32847,0.133555,0.00673161,0.991019,-2,1,0.59697
-41.362,53.2836,-4.39243,-0.297158,-0.543557,0.785011,0,0,0.199967
6.68498,47.9116,1.69123,0.317242,-0.656759,0.684124,0,1,0.398798
7.13116,41.4711,8.47833,0.159094,-0.372895,0.914132,0,1,0.579107
-24.067,21.0445,-18.5107,0.949677,-0.300412,0.0886889,0,1,0.233306
-24.5593,9.82012,29.9715,0.934012,0.0658858,0.351112,0,1,0.712074
-11.4132,29.8749,17.4144,0.460979,0.189773,0.866882,0,1,0.777934
13.7152,68.0624,3.03825,0.400933,-0.838301,0.369465,0,1,0.153281
-25.8679,23.9935,25.9264,0.829361,0.178339,0.529485,0,1,0.708813
-27.9708,39.6474,-4.06391,-0.129411,-0.898677,0.419085,0,1,0.299282
-58.8886,55.2746,-7.36488,-0.317155,-0.536607,0.781963,0,0,0.241625
-24.4131,33.0146,-11.9335,0.201455,-0.657989,0.72558,0,1,0.257803
-40.484,43.0471,1.50499,-0.197391,-0.465335,0.862844,0,1,0.394293
-54.8165,56.5407,-6.8397,-0.321125,-0.544174,0.775083,0,1,0.212805
-25.2063,23.8564,35.2494,0.92948,0.125901,0.346721,0,0,0.772783
10.2248,40.1252,-1.06942,0.25995,-0.485187,0.834877,0,1,0.467364
-60.0505,68.8669,8.78308,-0.39196,-0.665656,0.635035,0,0,0.316324
-19.5442,20.8858,-31.8991,0.928942,0.0249663,-0.369383,0,1,0.317343
-19.0086,19.1082,-37.6186,0.874113,0.107827,-0.473603,0,1,0.378451
-25.7092,19.4479,19.8907,0.82263,0.118408,0.556111,0,1,0.644376
-12.443,22.0057,-20.2987,0.943103,-0.328057,0.0541804,0,1,0.400112
-21.0978,22.3768,-31.0098,0.949307,-0.0176601,-0.313854,0,1,0.280648
-15.8186,21.0038,24.4986,0.913759,0.0814209,0.398015,0,1,0.84429
-22.9302,21.0082,-34.7089,0.90614,0.0677761,-0.417513,0,1,0.282663
-11.5773,41.5145,3.87073,0.188846,-0.770196,0.609208,1,1,0.42625
-22.0249,33.4798,-21.2401,0.612562,-0.606467,0.506917,0,1,0.172541
-19.8813,27.0328,-18.1924,0.712841,-0.562863,0.41838,0,1,0.275123
9.54264,45.4258,-8.7639,0.363435,-0.679851,0.63696,0,1,0.322355
-17.9193,18.0865,23.5121,0.94362,0.0698647,0.323575,0,1,0.803818
-12.221,11.5247,39.734,0.998551,0.0329672,0.0425336,0,0,0.9712
-54.8987,50.9094,-8.74732,-0.260241,-0.446673,0.856012,0,0,0.22738
-32.1669,30.3553,8.04003,0.027979,0.188474,0.98168,-2,0,0.53848
-18.6362,37.2025,-15.5223,0.238813,-0.758045,0.606906,0,1,0.208555
17.5981,55.0585,-7.50523,0.389429,-0.792339,0.469621,0,1,0.286123
-9.08415,38.1585,-8.1305,0.125241,-0.78874,0.601833,-2,1,0.315451
-15.2931,5.06006,-26.8439,0.901206,0.0800587,-0.425933,0,1,0.328514
-13.8407,2.41993,-30.0678,0.933795,0.0621621,-0.352367,0,1,0.376846
-29.076,29.5653,-11.802,0.256128,-0.455352,0.852674,0,0,0.2552
-22.8264,21.4183,32.8362,0.935895,0.116767,0.332365,0,1,0.7889
15.4068,46.0995,2.70848,0.272884,-0.565289,0.778449,0,0,0.482771
9.99756,54.8245,-7.27385,0.404341,-0.809594,0.425518,0,1,0.235374
11.1363,47.107,8.96082,0.245414,-0.533112,0.809669,0,0,0.536345
-57.2513,51.608,-7.56666,-0.273564,-0.466661,0.841065,0,0,0.255159
-22.7053,38.6486,17.6564,0.246465,0.317933,0.915518,0,0,0.718188
0.977045,47.2693,3.20195,0.326587,-0.704685,0.629889,0,1,0.391181
-24.9454,9.42184,-31.6988,0.81587,0.142789,-0.560328,0,1,0.220581
-28.1176,19.8016,-35.6353,0.878696,0.106456,-0.46536,0,0,0.209579
-2.72362,38.9508,-2.38428,0.225986,-0.552293,0.802435,0,1,0.40583
-18.663,41.6329,-3.70579,0.0465011,-0.933736,0.354929,1,1,0.279739
-10.7947,12.6126,-33.7569,0.873038,0.1141,-0.474116,0,0,0.477621
-46.5278,37.7728,1.4662,-0.00966584,-0.0744462,0.997178,0,1,0.43644
-28.0097,33.682,-23.0044,0.702108,-0.544199,0.459229,0,0,0.0838615
-17.7943,24.0147,-35.2462,0.937896,0.00110245,-0.346914,0,0,0.361525
-52.742,66.736,3.67181,-0.391117,-0.663826,0.637466,0,1,0.227442
0.089753,40.2445,-3.33564,0.269107,-0.580296,0.76866,0,1,0.391277
-36.5133,34.6547,5.22644,-0.00885175,-0.0288929,0.999543,0,1,0.500664
-24.8947,26.4702,33.384,0.893348,0.163831,0.418436,0,0,0.784201
-12.5572,19.3973,-28.182,0.940151,0.000694371,-0.340758,0,1,0.416561
-17.7492,17.8511,-24.7007,0.915691,0.0604144,-0.397315,0,1,0.316366
9.14526,61.1404,1.11734,0.393422,-0.815973,0.423564,0,1,0.213555
-26.9532,36.3808,17.5234,0.265924,0.396924,0.878485,0,1,0.682061
7.27866,66.7261,-0.192164,0.419846,-0.863727,0.278754,0,1,0.0968896
-55.4504,45.7851,-4.37623,-0.204927,-0.36343,0.908804,0,0,0.331829
-21.1622,24.9371,33.7754,0.922024,0.135974,0.362467,0,1,0.836572
-27.1648,17.6486,25.9046,0.909499,0.131095,0.394495,0,1,0.661645
-50.8422,62.6498,-6.68861,-0.37424,-0.631433,0.679144,0,1,0.126969
-4.35038,32.0894,-7.47379,0.0291099,-0.109319,0.99358,-2,1,0.363817
-25.4468,27.7921,17.4362,0.5,0.191244,0.844645,0,1,0.649037
-16.5609,38.3292,-17.5976,0.259998,-0.754994,0.601984,0,1,0.186762
-20.9803,34.9092,12.5014,0.148624,0.108134,0.982964,0,1,0.62168
-41.0141,52.1036,-3.30157,-0.29813,-0.553807,0.777442,0,1,0.226411
-28.056,18.5696,-22.8248,0.95722,-0.00750313,-0.289264,0,1,0.140084
-18.8562,30.141,7.03866,0.11998,-0.0941453,0.988302,0,1,0.543449
-10.8438,22.8663,-29.7134,0.96392,-0.0835068,-0.252754,0,0,0.444988
15.2859,69.0616,0.98426,0.404226,-0.845883,0.34797,0,0,0.130799
5.88697,46.5602,7.62617,0.251237,-0.553202,0.794259,0,1,0.496808
-6.87015,44.3272,0.97824,0.310926,-0.869811,0.383085,0,1,0.35414
-8.47964,42.8285,4.37179,0.233767,-0.804533,0.545967,1,1,0.426293
-42.5563,45.5086,-8.58551,-0.228504,-0.470391,0.85236,0,1,0.215934
-16.223,7.61862,26.4616,0.993294,-0.014168,-0.114742,-3,1,0.868561
-13.7905,28.0699,16.7114,0.506866,0.109681,0.855018,0,1,0.746084
-49.7353,68.6856,3.39594,-0.395963,-0.671123,0.626743,0,1,0.177226
-11.9133,21.8757,-33.0607,0.93138,0.0130248,-0.363816,0,1,0.452919
1.96799,54.0338,3.56924,0.351255,-0.734768,0.580289,0,0,0.302504
-19.279,22.498,-18.2592,0.896275,-0.406182,0.178065,0,1,0.304283
6.23796,63.685,0.0135698,0.411576,-0.847759,0.334529,0,0,0.140055
-26.9321,14.8578,-26.7098,0.838362,0.158555,-0.521545,0,1,0.163076
-24.3772,16.4984,-35.3269,0.854857,0.129799,-0.502366,0,1,0.271541
-47.0714,62.1902,6.42795,-0.367385,-0.632357,0.682021,0,1,0.28516
-14.3295,32.3741,-13.9403,0.279676,-0.687872,0.669787,0,1,0.305225
-20.0773,11.5489,-38.9333,0.845432,0.12911,-0.518243,0,1,0.369326
3.42906,56.1445,0.051278,0.381751,-0.785032,0.487844,0,0,0.237651
-28.9488,2.79111,-39.1784,0.833557,0.106821,-0.542007,0,0,0.216047
8.79446,52.9575,-0.496824,0.365213,-0.745253,0.557868,0,1,0.316947
-24.4309,25.7572,7.84119,0.05685,-0.1407,0.988419,2,0,0.536623
-29.2617,15.1967,29.0896,0.920372,0.118246,0.372736,0,0,0.636271
10.9514,65.1541,-6.80233,0.427189,-0.877038,0.219803,0,1,0.104198
2.03504,40.6889,7.58107,0.159354,-0.387347,0.908058,0,1,0.554785
15.6919,51.4956,8.58234,0.277383,-0.602789,0.748134,0,0,0.492181
-24.7886,24.2301,-16.7752,0.777917,-0.491267,0.391794,0,1,0.240502
-13.8585,24.4684,-16.6793,0.753995,-0.54601,0.365191,0,1,0.377379
-13.4802,24.4616,12.3999,0.430883,-0.106779,0.896068,0,0,0.680316
-28.601,19.2625,-32.3929,0.893421,0.0904924,-0.440012,0,1,0.174169
-56.5561,50.2169,6.2114,-0.246833,-0.447659,0.859462,0,1,0.476013
-25.1024,0.505027,36.9884,0.934711,0.0226461,0.354685,0,0,0.734906
9.1471,62.5955,-4.72326,0.421619,-0.863097,0.27803,0,1,0.141433
-15.5292,40.8633,-12.2373,0.0373047,-0.858781,0.510983,0,0,0.207705
10.3673,69.0058,-9.18825,0.431407,-0.885946,0.170257,0,0,0.0282519
-22.1916,26.2631,-25.41,0.957414,-0.285654,0.0419625,0,1,0.22165
-14.4029,33.0836,-18.6911,0.485501,-0.673177,0.557782,0,1,0.269731
-51.3209,60.9981,-1.45699,-0.360794,-0.614225,0.701823,0,1,0.220613
-14.3327,29.4466,17.2771,0.47579,0.169127,0.863145,0,1,0.749845
-0.58933,34.1598,4.52484,0.0716325,-0.136391,0.988062,-2,1,0.546198
-32.2825,36.5994,4.08596,-0.0493144,-0.224826,0.97315,0,1,0.468751
-46.1922,60.4893,7.28188,-0.35206,-0.611846,0.708306,0,0,0.315102
-12.4497,27.8948,15.8808,0.473488,0.0971683,0.875424,0,1,0.743547
-54.7931,45.006,4.83143,-0.172614,-0.337657,0.925307,0,0,0.483736
-22.3596,9.53591,39.8544,0.969105,0.0417892,0.243084,0,1,0.7981
-12.6032,9.66782,-26.9234,0.886523,0.107678,-0.44998,0,1,0.386778
-20.4699,15.1336,23.3107,0.968628,0.0679851,0.239037,-3,1,0.757952
-18.7622,9.4989,-40.347,0.852258,0.120837,-0.508974,0,1,0.400429
-28.3252,1.19429,31.3052,0.842636,-0.0187332,0.538158,0,1,0.649827
18.6143,57.0117,-8.26287,0.395169,-0.810225,0.432872,0,0,0.263481
-29.9637,43.8373,4.45125,-0.185191,-0.780462,0.597145,1,1,0.38524
-28.9873,13.4963,-33.747,0.826976,0.149041,-0.542122,0,0,0.182566
-31.4879,33.6075,-2.64899,-0.0328257,-0.282802,0.958617,0,1,0.378781
-0.58847,33.1985,7.92239,0.0344354,-0.0626479,0.997441,-2,0,0.605731
-47.7501,67.3432,7.53518,-0.395106,-0.671,0.627416,0,0,0.232538
8.48354,41.3546,-2.56808,0.28555,-0.523058,0.803039,0,1,0.428977
-18.0817,35.7711,-7.11462,0.0711691,-0.784768,0.61569,0,1,0.319163
-27.7303,38.691,-9.53609,0.00410423,-0.852304,0.52303,0,1,0.237491
-17.5206,30.3858,17.6956,0.453296,0.202962,0.867945,0,1,0.728542
-16.4446,15.1077,-31.1377,0.877721,0.107582,-0.466938,0,1,0.366826
12.623,58.5928,-4.86347,0.404503,-0.827511,0.389362,0,1,0.224331
15.639,54.3452,-4.66013,0.376879,-0.76465,0.522755,0,1,0.30456
-17.9153,14.2932,36.3222,0.986165,0.0506647,0.157833,0,1,0.866357
-33.6207,31.1962,7.22001,0.0196193,0.132985,0.990924,-2,1,0.530543
-10.0117,39.5002,-7.17487,0.13998,-0.886539,0.44097,0,1,0.306292
3.5494,54.2591,5.49134,0.340043,-0.716262,0.609376,0,1,0.334635
-23.0158,5.82385,-26.6141,0.81138,0.11192,-0.573705,-1,1,0.192462
9.81603,50.1235,-7.8831,0.38597,-0.752647,0.533432,0,1,0.285072
-19.4763,31.268,3.96112,0.0601026,-0.181486,0.981555,0,1,0.494631
-22.1455,2.56792,37.4881,0.960139,0.028059,0.278111,0,1,0.786742
-52.2711,68.6696,-1.95532,-0.39488,-0.666622,0.632206,0,1,0.125776
-20.4223,34.5176,6.59572,0.0657287,-0.211708,0.97512,0,1,0.522196
-7.81442,33.109,-6.3586,0.0479463,-0.266657,0.962598,-2,1,0.381093
-22.2819,13.2195,40.0728,0.97127,0.0522645,0.23217,0,1,0.80577
-38.0772,36.1614,6.88629,-0.0235177,-0.0917814,0.995501,0,1,0.527055
-14.4086,27.4249,-3.96526,0.0934077,-0.588763,0.802891,-2,1,0.441212
-15.3266,24.6357,32.1875,0.92323,0.126409,0.362859,0,1,0.919651
-16.9227,15.2357,38.549,0.98906,0.0481252,0.13944,0,1,0.892928
-12.6453,26.2725,8.86799,0.247642,-0.189804,0.950078,0,0,0.613456
-62.0038,62.3695,0.975343,-0.374705,-0.635647,0.674944,0,0,0.30983
-26.3166,11.9967,-37.8682,0.829143,0.140877,-0.540995,0,1,0.261294
-10.9341,29.5844,16.4881,0.443319,0.169862,0.880122,0,0,0.763218
-37.9058,49.1284,1.06948,-0.326707,-0.656182,0.680211,0,1,0.3037
-23.3273,27.3886,14.6325,0.393536,0.102273,0.913603,0,1,0.629915
-18.6068,23.2359,15.2742,0.587973,-0.0142881,0.808754,0,1,0.68421
-30.986,35.3323,4.93009,-0.0102224,-0.0679418,0.997637,0,1,0.486967
-14.2135,16.244,30.0423,0.99125,0.0384598,0.126272,0,1,0.909947
