-42.5378,54.9262,-6.85842,0.153058,0,0.612233,1
-30.5966,43.7124,-8.27801,0.201903,0,0.807613,1
-29.9386,44.5262,-6.95749,0.200658,0,0.80263,1
-28.6898,43.3698,-7.86879,0.203058,0,0.81223,1
-18.6511,0,37.7017,0.843954,1,0.624186,0
-17.5465,0,39.02,0.866554,1,0.533783,0
-19.2035,0,39.2954,0.840242,1,0.639033,0
-39.8644,48.8739,-8.80977,0.168717,0,0.674868,1
-38.2532,48.1189,-8.47665,0.174091,0,0.696363,1
-36.8093,43.2011,-9.54289,0.209248,0,0.836993,1
-38.8485,43.5082,-9.57769,0.208725,0,0.834902,1
-37.4319,44.8942,-9.43273,0.194049,0,0.776196,1
-42.2711,55.4153,-5.16575,0.171857,0,0.687426,1
4.08592,58.0421,-6.21013,0.154932,0,0.619728,1
5.03968,59.0309,-7.12965,0.142132,0,0.568526,1
4.57,57.5175,-7.52428,0.155585,0,0.622339,1
-41.0982,47.857,-9.43737,0.175373,0,0.701493,1
-39.4778,47.2113,-9.28569,0.177721,0,0.710885,1
-34.2795,46.6273,-7.10706,0.18888,0,0.755519,1
-33.2102,45.305,-7.95436,0.191583,0,0.766333,1
-34.8066,45.624,-8.44361,0.188041,0,0.752164,1
-37.8646,46.5488,-9.09609,0.181245,0,0.724981,1
-36.3202,45.9807,-8.83945,0.185636,0,0.742544,1
-40.6872,53.1896,-5.00843,0.187476,0,0.749905,1
4.60824,59.4677,-5.59909,0.144355,0,0.57742,1
-20.9447,43.2316,-4.52757,0.23686,0,0.94744,1
-22.2569,43.3397,-3.56471,0.245672,0,0.98269,1
-20.7774,43.2699,-2.96672,0.256628,0,1,0.973488
-30.7073,41.1564,-9.42689,0.221248,0,0.884991,1
-31.5115,39.7408,-9.57529,0.236512,0,0.94605,1
-32.4376,41.1858,-9.49849,0.225671,0,0.902685,1
-31.047,45.3813,-6.06695,0.201085,0,0.804342,1
-29.8171,42.3662,-8.89393,0.210266,0,0.841064,1
-32.3212,43.9784,-8.63297,0.199916,0,0.799663,1
-8.35284,43.0702,-8.91193,0.256199,0,1,0.975202
-7.78208,44.5451,-8.16137,0.246973,0,0.987892,1
-6.38633,43.6126,-9.12457,0.260642,0,1,0.957431
-35.7555,48.4565,-4.67566,0.207657,0,0.830627,1
-32.5454,45.9611,-6.56908,0.194904,0,0.779615,1
-33.4937,46.8441,-5.44476,0.200958,0,0.80383,1
-32.0173,46.0717,-5.05842,0.207009,0,0.828037,1
-36.6862,49.2352,-3.78676,0.218161,0,0.872642,1
-13.753,43.389,-6.81215,0.235352,0,0.941408,1
-15.0739,43.5401,-5.61726,0.239284,0,0.957137,1
-13.5684,43.971,-5.13325,0.244247,0,0.976986,1
-31.4999,42.5663,-9.12833,0.211182,0,0.84473,1
5.75928,58.2622,-8.36041,0.14967,0,0.598681,1
5.3432,56.6328,-8.61257,0.165788,0,0.663153,1
-34.4614,47.5742,-4.21854,0.214593,0,0.858373,1
-31.5665,44.9021,-7.48082,0.195817,0,0.783269,1
22.0066,69.6,5.11008,0.21056,0,0.842241,1
-19.8097,42.657,-7.06591,0.22089,0,0.883558,1
-18.272,42.9479,-6.50559,0.227091,0,0.908365,1
3.75087,33.9574,-6.31855,0.398405,0,1,0.406381
3.69896,35.0043,-7.82917,0.372468,0,1,0.510126
4.98664,34.9427,-6.5246,0.400199,0,1,0.399206
-28.3564,44.2169,-6.26916,0.206055,0,0.824219,1
-25.2668,43.7199,-4.79017,0.223537,0,0.894147,1
-26.8058,44.0134,-5.49293,0.213354,0,0.853415,1
-29.3556,28.7319,-8.02449,0.323835,0,1,0.70466
-28.2567,44.5774,-3.27425,0.233589,0,0.934357,1
-7.69112,28.2691,-4.6274,0.416734,0,1,0.333065
-6.26388,28.7555,-5.08093,0.405876,0,1,0.376495
-6.53515,28.5937,-3.64188,0.427428,0,1,0.29029
-25.0221,43.7331,-3.20938,0.24358,0,0.974319,1
-23.7368,43.5193,-4.18333,0.233795,0,0.935179,1
21.2528,69.6,0.626651,0.164654,0,0.658617,1
20.2627,69.6,-0.951397,0.143537,0,0.574149,1
-34.0394,36.0942,9.62071,0.571145,0.284581,1,0
-32.6657,37.0955,9.62199,0.564665,0.258659,1,0
3.98696,56.053,-7.7429,0.16899,0,0.67596,1
-16.675,43.245,-6.01728,0.233694,0,0.934775,1
-17.0042,42.6216,-7.58828,0.226399,0,0.905596,1
-6.39232,47.0037,-0.983205,0.283188,0,1,0.867248
21.2757,61.0218,-7.56421,0.236269,0,0.945077,1
20.5596,61.443,-8.40969,0.219542,0,0.878167,1
-46.2182,50.9022,-9.57641,0.169458,0,0.677833,1
-46.9201,52.5546,-9.57441,0.159166,0,0.636663,1
-45.1447,52.0687,-9.49689,0.15506,0,0.62024,1
0.498387,51.038,-7.91205,0.209007,0,0.836029,1
1.90876,51.5486,-8.57761,0.20629,0,0.825159,1
1.30735,50.1025,-8.88953,0.219206,0,0.876824,1
22.4923,66.8621,7.04116,0.275084,0,1,0.899665
22.9796,66.9894,5.64658,0.263527,0,1,0.945891
-22.1854,20.5046,-16.5706,0.281288,0,1,0.874848
22.3585,64.1075,6.71105,0.31536,0,1,0.738559
22.4895,62.91,5.76356,0.326103,0,1,0.695587
22.7902,64.3034,5.26296,0.301343,0,1,0.79463
-50.8918,68.5037,-9.55713,0.0215658,0,0.0862632,1
-51.5392,66.9997,-9.57097,0.0444428,0,0.177771,1
-45.7666,63.7841,5.00649,0.235733,0,0.942932,1
-45.479,62.5749,5.06442,0.251163,0,1,0.995346
0.822355,52.9944,-5.97218,0.19961,0,0.798439,1
-0.0291647,51.7173,-6.57164,0.206242,0,0.824969,1
-0.205229,52.0543,-5.01307,0.213479,0,0.853915,1
3.68444,56.8415,-6.69925,0.164179,0,0.656716,1
-21.3054,42.5276,-7.65439,0.212421,0,0.849682,1
-20.0259,42.2858,-8.65537,0.208048,0,0.832193,1
-57.3353,60.1047,-9.48897,0.159326,0,0.637303,1
1.2084,52.4306,-7.44421,0.198167,0,0.792668,1
-0.157165,49.637,-8.34561,0.220932,0,0.88373,1
0.760019,48.6333,-9.16937,0.233742,0,0.934968,1
2.80501,50.489,-9.27953,0.220517,0,0.882069,1
2.30274,49.0322,-9.41217,0.235782,0,0.943128,1
0.737491,53.2323,-4.3572,0.210612,0,0.842448,1
-3.28581,49.0048,-5.42588,0.23127,0,0.925081,1
-3.01284,48.5726,-6.98597,0.228103,0,0.912411,1
-4.4342,47.9586,-6.15918,0.23295,0,0.931799,1
6.60656,55.4107,-9.35433,0.185579,0,0.742315,1
3.18517,56.9515,-3.81483,0.183825,0,0.735299,1
-0.813869,50.4203,-7.13618,0.214795,0,0.859179,1
-48.3818,53.6492,-9.57793,0.158135,0,0.632539,1
-46.975,54.3521,-9.53089,0.14448,0,0.577921,1
3.40072,51.9384,-9.09305,0.207307,0,0.829228,1
-25.4116,43.4501,-6.40357,0.20777,0,0.83108,1
-11.1716,44.7542,0.321507,0.316017,0,1,0.735931
-12.1645,44.4179,1.44628,0.335464,0,1,0.658145
2.57756,53.005,-8.23521,0.194173,0,0.776692,1
-29.5532,2.84037,-36.9837,0.185213,0,0.740851,1
-29.5532,2.41728,-35.5083,0.17019,0,0.68076,1
-29.5532,3.84174,-35.5172,0.172932,0,0.691728,1
6.15112,63.9926,-6.35647,0.086253,0,0.345012,1
5.58968,62.4518,-5.66119,0.109116,0,0.436463,1
5.81728,63.8744,-4.70051,0.0962049,0,0.38482,1
1.96892,53.869,-6.9532,0.188129,0,0.752516,1
1.66997,54.3368,-5.34734,0.193655,0,0.774621,1
-37.4183,37.0921,9.62039,0.572259,0.289037,1,0
-37.0489,35.341,9.58503,0.577236,0.308945,1,0
-33.4463,39.5377,-9.57601,0.239793,0,0.959171,1
-10.4454,28.5436,10.9292,0.653164,0.612655,1,0
-10.3534,29.9844,10.6099,0.641153,0.564613,1,0
-10.3925,29.1331,12.2006,0.678418,0.713673,1,0
-11.5369,42.2114,8.81103,0.52364,0.0945581,1,0
-25.0449,2.38663,26.3291,0.66534,0.661358,1,0
-24.1553,1.15961,26.3535,0.682128,0.728511,1,0
12.1468,69.6,9.62199,0.173835,0,0.695338,1
11.4463,69.6,8.40543,0.157993,0,0.631971,1
-47.3057,69.6,-1.80609,0.0800362,0,0.320145,1
-46.3532,69.6,-1.17798,0.0809867,0,0.323947,1
-29.553,30.3735,10.6514,0.561119,0.244478,1,0
-10.5167,0,29.9797,0.982924,1,0.0683026,0
-10.9963,0,28.822,0.977162,1,0.0913536,0
-10.7298,1.39448,29.4361,0.982086,1,0.071656,0
-43.8547,51.3103,9.42751,0.4531,0,1,0.1876
-24.4953,9.95352,41.9952,0.773953,1,0.904186,0
-24.2234,12.0109,41.4713,0.778207,1,0.887171,0
-9.50147,44.038,-7.83295,0.243971,0,0.975886,1
-8.58731,45.0168,-7.1365,0.240316,0,0.961265,1
-49.4714,69.6,-5.30624,0.0505972,0,0.202389,1
-47.8241,69.6,-4.96519,0.0429291,0,0.171716,1
7.26664,68.3693,7.52667,0.135185,0,0.540741,1
7.85272,69.6,8.21615,0.12533,0,0.501322,1
-11.6108,1.64054,28.0045,0.96881,1,0.124759,0
-47.7082,36.555,0.211376,0.418678,0,1,0.32529
10.9468,46.1305,9.50943,0.556571,0.226286,1,0
9.98424,44.941,9.52727,0.567886,0.271544,1,0
11.615,44.5118,9.08447,0.572862,0.291446,1,0
-28.9102,0,28.822,0.621665,0.486661,1,0
-49.5308,59.5867,-9.55873,0.111277,0,0.445109,1
-51.1073,60.8421,-9.57777,0.109077,0,0.436309,1
-49.2609,61.242,-9.46025,0.0943315,0,0.377326,1
4.31544,50.7743,-9.48985,0.225297,0,0.901189,1
-29.5532,13.6873,-30.7966,0.148145,0,0.59258,1
-7.3577,45.6882,-7.08306,0.239762,0,0.959046,1
-8.46113,45.6318,-5.99176,0.240344,0,0.961377,1
-39.7357,36.0022,9.50935,0.576957,0.307828,1,0
-38.3926,36.1214,9.59255,0.576723,0.306893,1,0
-35.7046,44.0257,9.38647,0.49268,0,1,0.0292783
-36.0207,45.6849,8.86191,0.462862,0,1,0.148553
-10.9132,44.699,-5.50689,0.243916,0,0.975666,1
-12.2626,44.0748,-6.08905,0.240398,0,0.96159,1
-12.1263,44.3967,-4.52851,0.250067,0,1,0.999731
-13.057,0,35.5317,0.935955,1,0.256179,0
-14.7896,0,35.8202,0.905052,1,0.379793,0
-14.4007,0,34.3597,0.909233,1,0.363068,0
13.8953,42.857,-3.92125,0.431438,0,1,0.274248
14.8826,44.2488,-4.7804,0.414631,0,1,0.341475
14.6829,43.8794,-3.17712,0.434776,0,1,0.260897
-20.3491,25.2118,35.046,0.857452,1,0.57019,0
-19.0093,24.3774,35.6649,0.876839,1,0.492644,0
-18.6718,25.82,34.59,0.884585,1,0.461659,0
-16.4465,5.5236,42.8091,0.897988,1,0.408047,0
-15.1536,4.46694,42.8759,0.918697,1,0.325213,0
-47.3735,43.515,9.60671,0.550998,0.203991,1,0
-15.1714,0,41.7937,0.912876,1,0.348497,0
-29.5532,31.1014,-9.40457,0.287251,0,1,0.850995
-29.5532,30.1527,-10.1975,0.278667,0,1,0.885332
-40.7274,45.9815,9.59839,0.49918,0,1,0.00328067
-39.6353,44.6266,9.60775,0.509579,0.0383174,1,0
-13.4874,37.8181,-19.914,0.202476,0,0.809902,1
-13.7672,37.1858,-21.2718,0.204504,0,0.818016,1
-14.6014,37.8269,-20.5225,0.190507,0,0.762029,1
-3.69941,44.9237,-9.20529,0.257406,0,1,0.970377
-5.11217,44.6949,-8.97225,0.255112,0,1,0.979554
-2.72216,43.6286,-9.54905,0.275163,0,1,0.899347
-29.5497,35.4519,11.6585,0.586377,0.345509,1,0
-29.5015,36.6243,11.0685,0.582477,0.329909,1,0
-63.1532,69.6,3.62202,0.264228,0,1,0.943087
-63.1532,69.6,4.82202,0.279658,0,1,0.881369
-25.9996,39.9668,15.6662,0.675271,0.701084,1,0
-25.4912,40.5114,14.6069,0.657793,0.631171,1,0
-37.8481,41.7519,-9.57801,0.223325,0,0.893299,1
-37.0294,40.2036,-9.57801,0.234918,0,0.939672,1
-38.7159,40.2897,-9.57801,0.233787,0,0.935146,1
-1.97552,30.3778,1.25484,0.502187,0.00874732,1,0
-2.76844,30.0139,-0.148097,0.478418,0,1,0.0863296
-1.29805,30.6901,-0.177558,0.480889,0,1,0.0764424
-59.2641,69.6,4.06959,0.241893,0,0.967573,1
-59.509,69.6,5.75438,0.26499,0,1,0.940041
-57.9649,69.6,4.962,0.243982,0,0.975926,1
-41.3014,44.4818,9.62167,0.519852,0.0794071,1,0
-63.0849,68.688,5.19704,0.29541,0,1,0.81836
-9.86212,28.3071,-7.12543,0.397316,0,1,0.410738
-10.3548,17.7591,-32.3295,0.480203,0,1,0.079188
-44.208,48.9462,-9.56409,0.176374,0,0.705496,1
-44.6503,50.4886,-9.54441,0.165784,0,0.663136,1
-15.1532,0,26.422,0.896695,1,0.41322,0
-14.7373,0,27.4641,0.902747,1,0.389011,0
-49.917,69.6,0.645018,0.131212,0,0.524847,1
-48.2291,69.6,0.902067,0.122253,0,0.489012,1
-48.9259,69.6,-0.797709,0.105054,0,0.420215,1
-15.461,42.9682,-7.09599,0.231535,0,0.926138,1
-21.4968,42.144,-9.25649,0.198657,0,0.794627,1
-22.4206,43.2825,-5.1483,0.226105,0,0.904421,1
-21.1119,43.0007,-6.10557,0.22243,0,0.889718,1
-22.6011,42.915,-6.69676,0.214114,0,0.856457,1
-47.3422,40.2098,-9.09305,0.250802,0,1,0.996792
-48.2447,41.5599,-9.25361,0.243984,0,0.975935,1
-46.7341,41.5602,-9.50177,0.235977,0,0.943908,1
-10.7167,44.918,-3.96088,0.256104,0,1,0.975582
-9.57329,45.315,-4.9835,0.247711,0,0.990843,1
-50.171,55.9778,9.62039,0.432322,0,1,0.270714
-41.4906,49.4946,-9.18377,0.164981,0,0.659923,1
-45.4472,61.8811,-6.00101,0.108152,0,0.432608,1
-43.7512,55.7057,-7.81932,0.138107,0,0.55243,1
-44.7185,58.9221,-6.93157,0.123772,0,0.495086,1
-48.3329,55.2725,-9.57553,0.143505,0,0.574018,1
-48.2186,56.9122,-9.52441,0.128902,0,0.515608,1
-46.8795,55.9349,-9.39249,0.13137,0,0.525479,1
-46.793,59.2364,-8.84553,0.107172,0,0.428687,1
-46.8924,60.8274,-8.53193,0.0953303,0,0.381321,1
-10.3533,6.13386,-32.8631,0.466039,0,1,0.135846
-10.3533,7.63187,-32.5567,0.465996,0,1,0.136017
-48.0886,64.1696,-8.80105,0.0629225,0,0.25169,1
-50.8745,55.74,-9.57801,0.154665,0,0.618661,1
-49.6522,56.2421,-9.57801,0.14297,0,0.571882,1
-32.3058,36.6874,-9.57801,0.257582,0,1,0.969674
-33.8598,35.9938,-9.57761,0.259354,0,1,0.962582
-33.6711,37.6858,-9.57801,0.251482,0,1,0.994071
-50.3134,62.5964,-9.55337,0.0862328,0,0.344931,1
-49.6415,64.1171,-9.40433,0.0666917,0,0.266767,1
5.02008,60.9662,-4.85313,0.132355,0,0.529419,1
10.3044,66.9242,-9.44345,0.0599068,0,0.239627,1
6.76384,65.5226,-7.0501,0.064727,0,0.258908,1
7.01056,63.979,-7.83871,0.0852681,0,0.341073,1
7.34776,62.4225,-8.45881,0.106356,0,0.425423,1
7.86712,65.4362,-8.40065,0.0684895,0,0.273958,1
7.44408,66.9658,-7.81029,0.0445871,0,0.178348,1
8.34248,59.4315,-9.34129,0.148419,0,0.593676,1
7.60016,60.671,-8.89545,0.12933,0,0.51732,1
8.39616,63.8314,-8.91145,0.0927667,0,0.371067,1
8.86568,62.1193,-9.23441,0.117718,0,0.470873,1
-36.042,41.5707,-9.57345,0.223972,0,0.895889,1
-16.3102,3.6513,43.0198,0.899222,1,0.403113,0
-17.6135,2.66232,43.0885,0.878349,1,0.486605,0
-16.1271,2.05006,43.117,0.901338,1,0.394649,0
-22.4442,26.3421,-0.383058,0.466471,0,1,0.134117
-21.8802,26.2972,-1.72276,0.455883,0,1,0.176467
22.4002,61.3893,-3.54146,0.266876,0,1,0.932496
22.3558,61.0558,-1.69777,0.285553,0,1,0.857788
22.0444,59.7107,-3.01219,0.292745,0,1,0.829022
-19.9758,0,27.5743,0.781768,1,0.872928,0
-32.0934,38.2344,-9.57801,0.248706,0,0.994824,1
-48.5874,52.1085,-9.57801,0.171562,0,0.686248,1
-47.5927,51.1487,-9.57777,0.174222,0,0.69689,1
6.356,68.0384,3.64284,0.101678,0,0.406711,1
6.4468,69.6,2.42202,0.0652972,0,0.261189,1
6.3724,68.4198,2.29459,0.0829652,0,0.331861,1
8.7244,37.8846,-6.35749,0.411908,0,1,0.352368
7.58296,36.8424,-6.27675,0.41267,0,1,0.349318
7.78776,37.6882,-7.32716,0.394197,0,1,0.423214
-51.6174,54.6489,-9.57801,0.168222,0,0.672886,1
-52.2158,56.1587,-9.57801,0.159275,0,0.637099,1
-56.4742,69.6,4.14545,0.222997,0,0.891988,1
-55.1293,69.6,5.01967,0.224761,0,0.899043,1
-54.915,69.6,3.27548,0.200716,0,0.802866,1
22.643,62.7154,-2.54728,0.256865,0,1,0.972539
22.815,63.8863,-1.83553,0.245764,0,0.983055,1
-48.7999,69.6,3.44895,0.159199,0,0.636797,1
-47.633,69.6,4.48224,0.163836,0,0.655342,1
-47.5676,69.6,2.6074,0.139393,0,0.557572,1
-53.6528,69.6,5.86257,0.224998,0,0.899993,1
-52.7386,69.6,7.25198,0.235953,0,0.943812,1
-51.8934,69.6,5.89127,0.212945,0,0.85178,1
-55.2274,69.6,6.63675,0.24596,0,0.983839,1
-29.3896,0,39.6643,0.676489,0.705958,1,0
-27.9247,0,39.7333,0.701409,0.805635,1,0
19.5626,56.3069,8.18327,0.437691,0,1,0.249237
19.9257,55.0698,7.14408,0.445487,0,1,0.218054
20.5886,56.6091,6.94408,0.424648,0,1,0.301408
19.0956,51.2487,-2.84844,0.385338,0,1,0.458647
19.7357,52.6398,-3.58388,0.365553,0,1,0.537788
-50.9974,69.6,4.59912,0.190062,0,0.760249,1
-50.1632,69.6,3.34524,0.167896,0,0.671582,1
-51.7064,69.6,3.24966,0.177813,0,0.71125,1
-52.5674,69.6,4.52838,0.20037,0,0.801481,1
23.2468,69.6,-4.77798,0.138869,0,0.555476,1
23.1897,68.4941,-4.87563,0.155679,0,0.622717,1
23.0833,69.6,-6.02032,0.129754,0,0.519016,1
-11.0249,39.7048,9.62199,0.581165,0.32466,1,0
-9.15379,32.4008,-9.52113,0.342519,0,1,0.629923
-10.3532,1.06178,34.7559,0.984881,1,0.0604746,0
-29.3798,38.4986,9.62199,0.552172,0.208688,1,0
-61.923,69.6,0.625397,0.216234,0,0.864934,1
16.3138,68.519,9.62199,0.226348,0,0.905392,1
7.64232,69.6,-2.47551,0.0342068,0,0.136827,1
-51.1353,69.6,7.18459,0.223438,0,0.893753,1
-29.5532,34.8,9.62199,0.557524,0.230096,1,0
-17.2166,13.693,-40.9058,0.437721,0,1,0.249114
-18.9306,14.0566,-40.7739,0.409544,0,1,0.361823
-29.5162,4.19301,31.3125,0.628998,0.51599,1,0
-29.1206,15.0943,-37.1555,0.213518,0,0.854072,1
-28.5922,16.4774,-37.609,0.227259,0,0.909036,1
17.4198,51.5263,-8.27849,0.318676,0,1,0.725296
18.3669,52.307,-7.69304,0.32261,0,1,0.70956
-29.5532,15.1262,-30.1508,0.145624,0,0.582495,1
-29.5529,15.3385,-28.6283,0.134737,0,0.538948,1
-29.5532,16.6223,-29.4998,0.141284,0,0.565136,1
-29.4553,26.9554,-15.2335,0.196842,0,0.78737,1
-10.5341,28.7792,8.11391,0.5962,0.384798,1,0
-11.0038,27.9102,7.07291,0.580025,0.320102,1,0
-9.46085,28.7239,7.57953,0.589325,0.357298,1,0
-10.3752,35.1476,14.099,0.702613,0.810454,1,0
-29.5462,29.9484,-14.2674,0.206089,0,0.824356,1
-29.5532,31.5388,-14.3509,0.198667,0,0.79467,1
6.65312,36.9666,-7.5493,0.387415,0,1,0.450339
18.4209,49.836,-2.04224,0.405477,0,1,0.378092
18.4626,49.9242,-3.77786,0.387304,0,1,0.450783
-11.7075,42.3605,-8.67433,0.245368,0,0.981472,1
-29.5525,9.4828,-31.3003,0.144576,0,0.578306,1
-29.5521,10.9312,-30.619,0.141782,0,0.567128,1
-29.5532,10.6699,-31.9355,0.153003,0,0.612011,1
-4.59323,30.8694,-8.13617,0.354224,0,1,0.583104
-17.9158,2.86526,-26.1829,0.272088,0,1,0.911649
-29.553,26.8811,-18.6247,0.144463,0,0.577853,1
-29.5423,27.0502,-16.9431,0.167916,0,0.671664,1
-29.553,28.4775,-17.8795,0.150304,0,0.601216,1
-29.5532,28.171,-19.6201,0.129612,0,0.518449,1
-29.5532,26.4127,-20.3843,0.127777,0,0.511108,1
11.6405,40.5684,-5.88528,0.415343,0,1,0.338628
11.2322,41.0217,-7.38156,0.390499,0,1,0.438003
12.5065,41.8417,-6.55928,0.402017,0,1,0.391933
-27.6634,0,-29.4406,0.13644,0,0.54576,1
-5.23387,29.0415,-4.02947,0.418991,0,1,0.324035
-4.3882,29.3361,-2.86048,0.435882,0,1,0.256471
8.61472,38.7194,-7.6837,0.388138,0,1,0.447447
7.04696,38.4032,-8.44081,0.369646,0,1,0.521415
8.05784,39.8278,-8.73545,0.362554,0,1,0.549783
-3.29348,31.8027,-8.46913,0.347221,0,1,0.611115
-3.22208,30.6759,-7.25285,0.367838,0,1,0.528648
16.2089,49.02,-8.13609,0.338879,0,1,0.644484
12.2307,43.9833,-8.56153,0.35601,0,1,0.575961
13.1602,43.2716,-7.33612,0.383577,0,1,0.465691
-0.369069,34.2347,-8.97833,0.340047,0,1,0.639812
1.1158,33.7763,-8.20249,0.357529,0,1,0.569885
-0.281453,32.7058,-7.94693,0.35902,0,1,0.56392
2.4884,33.747,-7.32844,0.376849,0,1,0.492604
2.51496,33.0291,-5.87627,0.400371,0,1,0.398515
1.21308,32.71,-6.88888,0.380551,0,1,0.477796
-63.0114,66.7814,-3.62231,0.205135,0,0.82054,1
-63.0196,67.4765,-5.24635,0.176195,0,0.704782,1
-62.913,65.897,-5.18012,0.194856,0,0.779422,1
11.018,48.4208,-9.56089,0.293028,0,1,0.827886
11.0935,46.504,-9.44145,0.313775,0,1,0.7449
9.81584,47.2117,-9.55561,0.297286,0,1,0.810854
20.9416,55.8344,2.75401,0.391731,0,1,0.433075
21.4514,57.454,3.57209,0.380093,0,1,0.479626
20.9052,55.7998,4.31987,0.408518,0,1,0.365926
1.29071,32.166,-5.3024,0.407279,0,1,0.370882
-0.289261,31.6249,-6.20958,0.387433,0,1,0.450269
14.3611,49.6887,-9.30425,0.306504,0,1,0.773984
15.1974,48.9267,-8.81041,0.325489,0,1,0.698044
22.009,66.6874,-7.63244,0.158701,0,0.634804,1
22.4876,67.9091,-7.17893,0.145666,0,0.582666,1
19.4055,53.2782,-6.82898,0.326676,0,1,0.693298
19.6943,56.683,-8.02153,0.277363,0,1,0.890549
20.6028,56.0461,-6.44856,0.304755,0,1,0.780981
19.7033,54.8854,-7.37509,0.304879,0,1,0.780484
-11.2904,7.33818,40.3996,0.98401,1,0.0639585,0
-12.357,7.00058,41.5849,0.966363,1,0.134549,0
21.1567,62.4373,-7.98124,0.212783,0,0.851133,1
10.7495,69.6,1.56885,0.0919024,0,0.36761,1
12.1735,69.6,2.27042,0.109358,0,0.437432,1
12.0463,69.6,0.643482,0.0938372,0,0.375349,1
-4.72697,32.1086,-9.03129,0.338656,0,1,0.645378
17.2519,62.1008,-9.56201,0.178367,0,0.713468,1
18.7777,62.3363,-9.37417,0.187588,0,0.750352,1
18.2143,60.8275,-9.42041,0.203562,0,0.814247,1
23.2468,69.6,-2.37798,0.155328,0,0.62131,1
9.9772,69.6,7.76648,0.140408,0,0.561632,1
5.7708,35.0658,-5.18093,0.423627,0,1,0.30549
6.28856,35.8962,-6.41298,0.405683,0,1,0.377268
-0.376237,35.9742,-9.46201,0.328796,0,1,0.684818
1.19548,36.7775,-9.45201,0.330386,0,1,0.678457
1.08636,35.1643,-9.02169,0.342277,0,1,0.630894
8.91272,51.2854,-9.57801,0.249657,0,0.998629,1
9.43944,52.7348,-9.57801,0.237551,0,0.950203,1
-1.11824,42.2496,9.62071,0.554395,0.217579,1,0
-1.50634,43.705,9.59815,0.528529,0.114114,1,0
6.71488,39.7081,-9.15657,0.34907,0,1,0.603718
7.13264,41.0242,-9.37361,0.338989,0,1,0.644044
8.44936,44.1238,-9.54385,0.319443,0,1,0.722227
9.82784,44.1392,-9.39401,0.32961,0,1,0.681559
9.34744,42.8544,-9.28937,0.339859,0,1,0.640562
-28.2882,42.0646,-8.88649,0.206167,0,0.824667,1
13.2654,50.7768,-9.54273,0.285009,0,1,0.859965
13.777,52.3973,-9.57065,0.270953,0,1,0.916187
15.5378,57.3278,-9.57777,0.226745,0,0.906979,1
17.165,57.6582,-9.43089,0.236137,0,0.944547,1
18.8585,55.3003,-8.42473,0.285062,0,1,0.859753
11.0213,44.8382,-9.27657,0.331394,0,1,0.674423
-11.7861,26.8471,7.49748,0.588754,0.355018,1,0
-10.9816,27.5831,8.59439,0.607645,0.430579,1,0
4.22736,39.7178,-9.52593,0.329974,0,1,0.680105
2.87548,38.9759,-9.53865,0.328289,0,1,0.686845
2.85583,40.4549,-9.57537,0.317767,0,1,0.728932
-29.5532,1.0749,-37.6952,0.188898,0,0.755591,1
-29.5532,0,-38.378,0.193409,0,0.773638,1
-10.3563,18.929,26.3013,0.956329,1,0.174684,0
-10.3532,19.1619,27.9885,0.969158,1,0.123366,0
-10.356,17.5384,27.3797,0.967105,1,0.131581,0
9.9052,49.9856,-9.57801,0.270562,0,1,0.917753
5.78528,42.3256,-9.57249,0.31961,0,1,0.721561
5.6172,40.495,-9.49017,0.332521,0,1,0.669916
4.212,41.2981,-9.57537,0.318997,0,1,0.724012
7.5868,45.5386,-9.57753,0.300355,0,1,0.79858
6.73792,44.0118,-9.57681,0.310065,0,1,0.759738
23.1897,68.448,-2.34456,0.173666,0,0.694665,1
23.1482,67.6102,-3.63495,0.177787,0,0.711148,1
23.2118,68.8922,-3.59824,0.157886,0,0.631544,1
-55.1668,51.9962,-9.35985,0.211885,0,0.847542,1
-54.2693,53.492,-9.54345,0.193338,0,0.77335,1
-53.4182,51.9112,-9.56489,0.199131,0,0.796523,1
4.8136,46.9986,-9.57801,0.271956,0,1,0.912178
6.6704,46.9662,-9.57801,0.280754,0,1,0.876985
5.84152,45.4734,-9.57801,0.291615,0,1,0.83354
20.2268,53.8613,-2.6456,0.362001,0,1,0.551998
20.7561,55.2994,-3.16831,0.342515,0,1,0.629942
20.6337,54.9597,-1.5991,0.359987,0,1,0.560054
13.2189,55.3956,-9.57801,0.232732,0,0.930927,1
14.3489,54.0426,-9.56305,0.256677,0,1,0.973292
12.6207,53.6952,-9.57801,0.247793,0,0.991171,1
-8.82894,37.2139,-9.57801,0.307106,0,1,0.771577
17.8926,63.7013,-9.53801,0.160858,0,0.64343,1
15.0722,60.2091,-9.57801,0.186881,0,0.747526,1
14.492,58.6229,-9.57801,0.203116,0,0.812463,1
13.4694,59.8896,-9.57801,0.179304,0,0.717215,1
15.6614,61.8068,-9.57793,0.169946,0,0.679785,1
-36.9202,35.8564,-9.57433,0.255535,0,1,0.97786
-38.4679,36.334,-9.56689,0.252629,0,1,0.989483
-37.3341,37.4459,-9.57785,0.249711,0,0.998842,1
17.8159,48.7787,-4.50497,0.388811,0,1,0.444757
18.2584,49.9537,-5.64071,0.367801,0,1,0.528794
14.3702,44.257,-6.61592,0.390815,0,1,0.436738
13.7284,42.8859,-5.68637,0.410194,0,1,0.359224
20.8495,55.6142,-4.7947,0.325563,0,1,0.697747
