-16.1517,71.6414,2.38163,0.453923,0,1,0.184306
-24.5944,65.9408,14.0352,0.445773,0,1,0.216906
-17.2593,70.7113,-4.46298,0.414228,0,1,0.343088
-16.851,72.6797,6.8409,0.478329,0,1,0.086685
-18.6862,75.3534,0.915719,0.476596,0,1,0.0936173
-5.02758,81.774,-29.9086,0.376297,0,1,0.494811
-9.93212,91.0079,-25.1469,0.463325,0,1,0.146701
-14.3025,64.4123,36.4116,0.485314,0,1,0.0587448
-17.6808,71.2615,25.5692,0.531968,0.127871,1,0
-17.73,66.5357,29.953,0.499414,0,1,0.00234472
-0.475456,81.6895,-51.546,0.373906,0,1,0.504376
-10.4361,60.2072,21.3479,0.38396,0,1,0.46416
-17.5738,70.7283,22.7322,0.516034,0.0641363,1,0
-5.64804,81.9519,-7.71872,0.477811,0,1,0.0887569
-14.8688,58.223,21.2076,0.370398,0,1,0.51841
-16.6661,61.9648,19.3799,0.407938,0,1,0.368247
-2.39828,75.4884,-42.3695,0.312925,0,1,0.748301
4.08585,65.9914,9.83755,0.405951,0,1,0.376196
-7.19145,71.7387,6.11181,0.438327,0,1,0.246694
-8.84017,73.5654,6.39741,0.459046,0,1,0.163817
-18.8086,74.2119,5.99058,0.490426,0,1,0.0382958
-18.4638,66.835,-57.3483,0.152147,0,0.608589,1
-5.31488,80.2682,-47.7214,0.337161,0,1,0.651354
4.62444,83.6169,-19.3382,0.478586,0,1,0.0856544
-9.45613,102.169,-46.9182,0.512056,0.0482231,1,0
-11.8955,101.759,-45.0834,0.496156,0,1,0.0153749
-7.69524,92.1786,-26.4428,0.482823,0,1,0.068707
-24.7368,67.8752,-59.6025,0.110642,0,0.442566,1
-3.62673,59.0746,18.7939,0.35599,0,1,0.576038
-1.32266,61.344,19.0238,0.382558,0,1,0.469769
1.48389,60.8575,17.9179,0.375044,0,1,0.499826
4.19753,59.4544,20.0666,0.368331,0,1,0.526677
-24.5315,76.1198,-13.0872,0.343831,0,1,0.624676
-9.02172,93.4901,-40.8505,0.442829,0,1,0.228682
-22.4898,70.607,-11.2584,0.331477,0,1,0.67409
12.688,88.7756,-44.9961,0.485129,0,1,0.0594854
14.3536,90.0237,-44.041,0.502873,0.0114929,1,0
12.9329,82.3896,-42.3862,0.430358,0,1,0.278566
-11.5468,74.9029,-44.2119,0.254021,0,1,0.983915
-10.397,103.669,-26.7396,0.58852,0.354079,1,0
4.26086,90.0971,-44.3624,0.470977,0,1,0.116093
-6.92361,72.4955,-42.4232,0.264393,0,1,0.942428
-10.3749,52.4511,64.3,0.404693,0,1,0.381228
-0.649163,100.18,-32.6923,0.578103,0.312412,1,0
12.419,85.2416,-41.5372,0.457615,0,1,0.169542
-11.1215,71.9032,-40.2986,0.232358,0,0.92943,1
-9.43077,78.1803,-50.0322,0.296485,0,1,0.81406
-8.99603,72.0911,-41.3922,0.248305,0,0.99322,1
3.64161,76.7802,-0.911151,0.480203,0,1,0.0791884
-8.63385,90.0962,-22.8949,0.472006,0,1,0.111976
-0.866599,77.1124,-30.8353,0.345872,0,1,0.616514
-14.2067,93.1726,-51.5959,0.395388,0,1,0.418448
-23.2919,90.4387,-34.7573,0.311769,0,1,0.752924
-10.3252,90.5251,-14.3777,0.515168,0.0606714,1,0
-8.45853,89.4259,-16.0169,0.502444,0.00977454,1,0
-7.19869,87.9392,-17.6693,0.483322,0,1,0.06671
-10.5966,92.103,-16.1764,0.52042,0.081682,1,0
-11.4886,87.9148,-17.3836,0.46435,0,1,0.142598
2.60255,88.5256,19.1298,0.685723,0.742891,1,0
38.2201,104.801,-31.4721,0.760537,1,0.957853,0
-5.2427,80.5936,-41.7635,0.342534,0,1,0.629865
5.91551,88.744,-47.0672,0.461183,0,1,0.15527
11.1016,75.8059,-50.1392,0.356819,0,1,0.572725
-0.845073,87.6884,-49.5028,0.424205,0,1,0.303179
-13.6546,70.7845,-43.6298,0.206267,0,0.825066,1
17.9955,82.5537,-30.0387,0.478361,0,1,0.0865574
-6.40053,70.8052,-54.8029,0.25952,0,1,0.961919
-7.18819,74.842,-56.0483,0.288928,0,1,0.844289
8.65478,76.4492,-46.4986,0.358326,0,1,0.566694
8.75244,74.8024,-48.2038,0.342424,0,1,0.630305
3.95977,87.2644,-45.3866,0.442616,0,1,0.229535
2.95182,92.458,-46.634,0.483984,0,1,0.0640624
4.36945,90.562,-46.8842,0.472177,0,1,0.111293
3.6243,88.4951,-47.8536,0.450249,0,1,0.199005
3.59103,87.3278,-42.3875,0.44568,0,1,0.217282
12.1681,76.5525,-45.7064,0.368454,0,1,0.526182
9.0249,82.4595,-35.6372,0.430581,0,1,0.277674
0.960072,87.8355,-23.3824,0.492837,0,1,0.0286516
-2.34289,103.408,-16.328,0.679313,0.717252,1,0
-3.11012,97.0811,-18.7219,0.594687,0.37875,1,0
6.42896,79.9306,-25.2482,0.42336,0,1,0.306562
15.8657,76.1106,-45.5069,0.374086,0,1,0.503657
-4.64108,77.7816,-48.8532,0.320431,0,1,0.718277
-5.13608,72.7053,-43.715,0.276515,0,1,0.893938
-3.48021,74.0162,-43.4268,0.29648,0,1,0.81408
-3.64686,75.7486,-46.9916,0.308656,0,1,0.765377
7.06104,94.6294,-41.8157,0.527514,0.110054,1,0
1.05598,79.555,-26.8694,0.392282,0,1,0.430871
0.811409,77.0342,-27.5949,0.36182,0,1,0.55272
-30.2936,64.4166,-33.8214,0.03291,0,0.13164,1
-21.6375,37.8372,60.5847,0.416905,0,1,0.33238
-19.2353,41.6511,65.8005,0.424916,0,1,0.300337
-20.5869,33.5609,58.3054,0.380141,0,1,0.479437
33.4306,86.6675,-36.5938,0.550749,0.202998,1,0
33.7313,83.0896,-32.8601,0.530967,0.123867,1,0
34.7914,94.3023,-33.4902,0.641739,0.566955,1,0
-22.3775,47.7162,50.4728,0.435507,0,1,0.257972
-20.7495,54.8616,58.4585,0.501038,0.00415152,1,0
-21.591,45.6859,50.818,0.415635,0,1,0.33746
-19.1844,52.2468,69.377,0.474419,0,1,0.102325
-21.2305,46.8842,62.6663,0.458404,0,1,0.166382
-18.4738,43.3147,51.7131,0.374157,0,1,0.503372
-4.80598,65.2052,10.3907,0.38738,0,1,0.450479
-3.72102,62.9076,11.7258,0.368841,0,1,0.524637
28.109,111.293,-19.5072,0.859489,1,0.562042,0
25.8842,111.023,-14.4468,0.880302,1,0.478793,0
49.9296,101.248,-21.5872,0.82613,1,0.695479,0
50.1631,105.998,-21.5608,0.871614,1,0.513544,0
42.5332,98.0967,-19.0186,0.784921,1,0.860317,0
42.4484,97.7029,-15.7248,0.801198,1,0.795208,0
13.9118,78.2876,6.27182,0.575721,0.302884,1,0
-2.07783,98.6358,-9.22267,0.661287,0.645149,1,0
-1.5794,97.6412,-7.14032,0.661547,0.646186,1,0
-3.44415,96.9176,-8.36396,0.641184,0.564735,1,0
29.4818,89.7457,-26.7241,0.609412,0.437649,1,0
50.895,103.952,-27.9221,0.816373,1,0.734509,0
3.97822,59.7649,17.8757,0.36433,0,1,0.542679
41.9016,85.4316,-30.6115,0.595547,0.382187,1,0
42.0827,85.4305,-32.8164,0.585497,0.341989,1,0
8.96278,113.17,-27.2334,0.772867,1,0.908532,0
31.0988,85.8715,-37.7954,0.530904,0.123617,1,0
35.3763,87.7966,-26.4411,0.614297,0.457188,1,0
36.3686,91.0871,-29.5333,0.63526,0.541041,1,0
7.27678,88.2274,-14.2717,0.56032,0.241279,1,0
10.9702,85.486,12.5051,0.673571,0.694285,1,0
19.4575,85.9363,-33.823,0.506302,0.0252062,1,0
22.1932,86.1283,-19.9979,0.570432,0.281726,1,0
28.5542,95.7827,-34.841,0.6292,0.516799,1,0
5.43369,100.26,-13.8008,0.687479,0.749918,1,0
8.04174,94.7314,-17.9921,0.61804,0.472159,1,0
14.1196,84.3604,-43.4672,0.451032,0,1,0.195874
4.63389,82.1308,-26.0371,0.437432,0,1,0.250273
10.611,79.6583,-9.65939,0.495882,0,1,0.0164704
11.9914,77.3549,-9.25089,0.47545,0,1,0.0981999
9.94704,84.7975,-6.27628,0.568765,0.27506,1,0
24.7852,96.4976,-38.5419,0.608935,0.435742,1,0
26.0029,91.2545,-32.0834,0.588143,0.352571,1,0
26.4871,89.784,-34.3712,0.566416,0.265664,1,0
26.716,78.15,-44.5471,0.421422,0,1,0.314311
13.3213,97.0138,-4.17531,0.728543,0.914173,1,0
-4.14446,89.7375,-3.96629,0.581524,0.326097,1,0
-9.59544,84.255,-27.7483,0.382748,0,1,0.469007
33.661,84.0095,-37.5046,0.522124,0.0884954,1,0
-8.00342,87.1319,1.75205,0.569636,0.278545,1,0
14.3423,78.6186,-1.97579,0.534869,0.139474,1,0
2.85769,83.2244,-18.0316,0.473126,0,1,0.107496
11.2312,68.5572,87.8378,0.592255,0.36902,1,0
11.0959,70.9236,89.8551,0.625047,0.500189,1,0
-7.24901,79.6418,-18.5063,0.389955,0,1,0.44018
29.9585,86.7764,-40.4618,0.527033,0.10813,1,0
28.3444,88.5682,-40.3088,0.539815,0.159261,1,0
27.2194,86.8121,-41.282,0.516557,0.0662282,1,0
10.3832,95.1249,-20.0626,0.622131,0.488526,1,0
18.5201,82.4355,-24.9987,0.49611,0,1,0.015561
0.78129,84.1567,41.1785,0.686356,0.745426,1,0
5.85496,94.0902,-9.25788,0.641566,0.566265,1,0
7.23629,85.1521,-11.0177,0.540477,0.161907,1,0
36.6196,96.9584,-15.644,0.772499,1,0.910002,0
39.65,102.357,-23.6744,0.787328,1,0.850687,0
39.7976,98.5977,-22.8002,0.756922,1,0.972311,0
2.92032,90.4287,-16.9217,0.556032,0.224127,1,0
1.88073,94.217,-13.2067,0.609751,0.439003,1,0
15.5175,84.2912,-32.3618,0.480457,0,1,0.0781727
17.4653,82.4692,-32.3688,0.468282,0,1,0.12687
28.7549,82.462,-39.5056,0.484132,0,1,0.063473
14.2332,80.7778,-47.4001,0.412432,0,1,0.35027
21.3711,86.5475,-38.0255,0.50594,0.0237587,1,0
21.0358,88.4497,-42.5743,0.510871,0.0434821,1,0
20.1488,99.5041,-16.1564,0.726071,0.904283,1,0
22.7468,91.9674,-34.0224,0.576666,0.306665,1,0
25.4498,85.6306,-32.2475,0.529241,0.116964,1,0
25.1587,86.6768,-30.1587,0.546855,0.187421,1,0
12.2677,88.8715,-18.0692,0.570024,0.280097,1,0
13.1148,86.2537,-18.5822,0.542191,0.168765,1,0
49.0237,102.795,-6.08339,0.93559,1,0.257641,0
-10.0098,89.131,-12.6508,0.511493,0.0459737,1,0
46.9633,97.7586,-28.6494,0.741427,0.965708,1,0
38.3029,100.658,-21.9841,0.776101,1,0.895597,0
27.7453,99.2816,-30.9831,0.677274,0.709094,1,0
27.3907,99.7013,-33.822,0.666701,0.666805,1,0
32.1172,93.8085,-34.5758,0.623262,0.493049,1,0
38.1243,83.2343,-34.8375,0.540488,0.161954,1,0
32.0833,95.7685,-29.3467,0.666152,0.664608,1,0
31.1414,97.3215,-31.3795,0.667961,0.671845,1,0
35.6992,98.2863,-34.5797,0.676465,0.705861,1,0
-2.32615,78.4983,0.685102,0.490694,0,1,0.0372243
-1.0279,75.8378,-1.89786,0.453521,0,1,0.185916
12.6347,90.0428,3.18536,0.686845,0.747382,1,0
-12.0571,83.1314,23.1144,0.626678,0.506713,1,0
-9.96164,75.934,26.8355,0.563543,0.25417,1,0
-9.12838,41.2733,64.4027,0.317153,0,1,0.731387
-9.26165,40.5767,62.1434,0.307588,0,1,0.769647
-3.72814,79.8279,-7.8345,0.460852,0,1,0.156593
7.86144,72.7153,-52.2352,0.322407,0,1,0.710371
-1.7582,99.7165,-20.2736,0.621916,0.487666,1,0
-10.4504,69.5523,-54.1534,0.226361,0,0.905445,1
-3.12485,79.7934,-32.6216,0.358794,0,1,0.564825
-8.91835,89.5962,-27.0419,0.445982,0,1,0.216073
37.4017,85.8808,-38.5198,0.549039,0.196154,1,0
4.6677,67.2032,46.0888,0.487759,0,1,0.0489644
31.4107,103.063,-14.5402,0.819474,1,0.722104,0
38.0057,111.123,-29.2652,0.830796,1,0.676816,0
6.4656,81.9235,6.98593,0.586133,0.34453,1,0
0.397981,89.2529,7.10869,0.637229,0.548915,1,0
7.58021,85.6956,20.0836,0.687576,0.750306,1,0
0.499194,86.3402,18.1128,0.651952,0.607808,1,0
45.773,88.5972,-24.2165,0.67532,0.701281,1,0
0.443801,68.7615,4.4826,0.406258,0,1,0.374968
-3.40199,73.4486,4.58651,0.452039,0,1,0.191844
8.58136,65.1279,38.5993,0.476872,0,1,0.0925122
13.1907,83.6734,8.94435,0.64961,0.598438,1,0
53.7597,106.377,-18.6254,0.905956,1,0.376175,0
10.719,84.5979,7.18317,0.637756,0.551023,1,0
50.2472,102.337,-18.166,0.858444,1,0.566224,0
52.7081,106.342,-22.7585,0.876557,1,0.493772,0
4.08745,67.5697,18.4528,0.461183,0,1,0.155269
6.57862,63.229,17.8601,0.413,0,1,0.348001
1.69285,65.8777,17.6438,0.432906,0,1,0.268375
4.02639,65.1473,16.5793,0.425498,0,1,0.29801
1.86317,63.5345,15.792,0.398825,0,1,0.4047
-6.40721,64.9329,14.7305,0.404969,0,1,0.380123
2.65834,64.907,20.0952,0.43213,0,1,0.27148
5.32504,65.3002,19.0824,0.439535,0,1,0.24186
-2.73101,70.6977,16.3165,0.473827,0,1,0.104693
-2.46582,76.7481,21.3881,0.556886,0.227543,1,0
-3.46948,65.1654,15.2767,0.409802,0,1,0.360791
-3.89698,77.8001,19.4751,0.558433,0.233733,1,0
-4.31599,68.8657,17.1199,0.456517,0,1,0.173931
0.722494,102.881,-38.7263,0.589645,0.358579,1,0
0.67228,76.7578,-19.0355,0.389757,0,1,0.440972
54.8249,105.899,-12.8905,0.941285,1,0.23486,0
52.6839,102.776,-17.2272,0.87704,1,0.49184,0
52.5763,108.276,-18.1477,0.922582,1,0.309673,0
50.1582,103.651,-8.84284,0.929763,1,0.280948,0
45.9641,98.8174,-19.9761,0.798638,1,0.805449,0
47.0635,102.185,-21.312,0.82632,1,0.694722,0
44.8091,107.348,-11.8757,0.92673,1,0.29308,0
42.838,102.973,-20.4466,0.823979,1,0.704086,0
49.8528,109.389,-26.2439,0.873038,1,0.507846,0
48.5052,107.721,-27.2946,0.846394,1,0.614423,0
36.9661,88.1615,-37.8327,0.572113,0.288454,1,0
1.01451,56.7698,20.4684,0.335281,0,1,0.658875
40.809,107.033,-12.4512,0.906089,1,0.375646,0
52.7214,100.774,-14.667,0.874329,1,0.502684,0
40.32,94.8756,-26.8036,0.700621,0.802485,1,0
35.3982,89.4569,-24.7565,0.639861,0.559444,1,0
46.196,98.9447,-25.3989,0.768413,1,0.926349,0
43.1084,94.008,-15.3485,0.770457,1,0.918171,0
42.6532,95.5952,-13.7086,0.794518,1,0.821928,0
48.0983,97.6721,-23.7271,0.773172,1,0.907312,0
47.4717,94.9441,-17.7096,0.781144,1,0.875424,0
42.9496,95.8102,-17.5912,0.773275,1,0.906901,0
45.5557,96.889,-18.3333,0.78876,1,0.84496,0
48.4441,99.4184,-27.0243,0.771337,1,0.914654,0
29.449,96.1163,-17.0156,0.725207,0.900827,1,0
-18.0246,91.718,-47.8714,0.354372,0,1,0.582511
-18.1058,90.928,-50.803,0.34626,0,1,0.614958
6.69286,77.7734,-28.1441,0.391827,0,1,0.432693
9.86518,91.3336,-7.63709,0.634973,0.539891,1,0
12.1147,84.3056,-8.1605,0.56256,0.250241,1,0
12.1708,87.5029,-5.14877,0.614312,0.457246,1,0
37.4085,88.1286,-25.1703,0.632581,0.530325,1,0
38.0398,83.1904,-37.0884,0.53067,0.122678,1,0
35.5759,84.5673,-39.5471,0.526414,0.105655,1,0
11.4061,63.6908,33.85,0.469255,0,1,0.122979
39.109,87.2228,-37.5183,0.57157,0.286279,1,0
38.7205,100.865,-32.7341,0.719401,0.877603,1,0
31.7453,82.5386,-33.9959,0.513632,0.0545286,1,0
36.0338,98.4995,-13.7806,0.797105,1,0.811578,0
-8.21756,60.5665,19.8584,0.379567,0,1,0.481732
13.3737,72.3412,25.5214,0.57831,0.31324,1,0
7.17927,65.4239,40.6715,0.475136,0,1,0.0994579
6.33058,69.1091,41.3055,0.519497,0.0779873,1,0
-6.02707,57.2202,18.1921,0.333938,0,1,0.664249
-34.5772,39.4319,70.6281,0.60971,0.438839,1,0
-34.3312,36.0161,64.2376,0.581875,0.327502,1,0
-33.3924,35.2449,67.9077,0.586857,0.347428,1,0
-35.7572,41.8929,70.1931,0.621534,0.486135,1,0
7.82266,77.0479,44.7204,0.623175,0.492701,1,0
54.3518,102.221,-24.0286,0.836372,1,0.654511,0
1.26348,82.1649,-30.8414,0.408627,0,1,0.365494
-9.67763,60.2896,90.963,0.573379,0.293518,1,0
-10.1293,55.4184,85.8168,0.503519,0.0140777,1,0
5.23988,69.5556,88.3197,0.594482,0.377928,1,0
-24.2979,42.1859,64.1777,0.474868,0,1,0.100528
-21.4965,48.9272,72.2756,0.481157,0,1,0.0753702
-25.5778,38.9755,63.1034,0.476026,0,1,0.095897
-23.613,37.4551,82.2052,0.546889,0.187558,1,0
-16.7689,53.7312,70.4296,0.462018,0,1,0.151926
-18.8462,54.6505,71.0665,0.480914,0,1,0.0763421
-26.4071,34.8595,78.3469,0.559022,0.236086,1,0
-29.8141,47.7378,80.2784,0.552258,0.209033,1,0
-0.671881,102.636,-36.377,0.589347,0.357387,1,0
-25.9036,36.7373,58.1426,0.45079,0,1,0.196841
-10.763,45.3591,69.3483,0.365532,0,1,0.537874
-13.9897,50.4087,61.3934,0.413957,0,1,0.34417
-19.6955,42.7483,88.5903,0.548025,0.192101,1,0
-15.0934,44.4123,85.6087,0.492716,0,1,0.0291364
-14.5963,48.8659,87.8554,0.517771,0.0710844,1,0
-12.5187,52.1683,50.9717,0.392079,0,1,0.431685
-30.1021,44.1985,67.8397,0.554315,0.217261,1,0
-28.2522,51.1647,70.7077,0.552851,0.211402,1,0
-31.8778,49.14,67.5589,0.583489,0.333957,1,0
-26.5446,53.2927,75.5618,0.533913,0.135653,1,0
-26.6423,52.8085,72.6391,0.54071,0.162842,1,0
-31.4206,44.5592,59.334,0.5433,0.173202,1,0
-27.5384,50.5257,68.1708,0.543849,0.175396,1,0
-26.8049,39.5099,83.5025,0.576693,0.306771,1,0
-34.2953,47.4798,62.6017,0.595515,0.382061,1,0
-35.4866,45.8592,56.0588,0.583674,0.334697,1,0
-17.1565,65.206,40.8982,0.523764,0.095056,1,0
-16.325,67.6317,44.8578,0.554567,0.218269,1,0
-18.274,38.1617,65.0589,0.400129,0,1,0.399483
-20.2416,36.859,63.6552,0.411981,0,1,0.352076
-25.0238,34.3049,56.5491,0.424804,0,1,0.300782
-21.8045,41.4015,63.8396,0.444351,0,1,0.222597
-20.7843,34.1202,62.905,0.407389,0,1,0.370443
-24.1268,35.2877,59.3546,0.431545,0,1,0.273818
-18.0495,42.4862,69.1935,0.424686,0,1,0.301257
28.9587,107.007,-13.74,0.854854,1,0.580584,0
27.7712,106.891,-21.694,0.801414,1,0.794342,0
-14.3039,53.2237,56.6626,0.43112,0,1,0.275522
-23.6216,37.6806,56.3892,0.419446,0,1,0.322217
-23.7436,40.2742,61.5096,0.452364,0,1,0.190545
-22.1703,38.7185,63.1444,0.436474,0,1,0.254103
5.70565,73.9957,35.1899,0.577874,0.311496,1,0
-19.9166,67.0057,40.9983,0.559365,0.23746,1,0
-17.7427,67.5619,39.3658,0.545019,0.180077,1,0
13.0528,68.2223,23.165,0.517451,0.0698048,1,0
-9.66671,77.9797,42.5791,0.618832,0.475329,1,0
-15.9339,52.8589,60.7509,0.447907,0,1,0.20837
-6.91803,74.5681,51.9249,0.569201,0.276804,1,0
-14.8944,65.2783,28.6004,0.472389,0,1,0.110442
-16.313,72.2719,27.7094,0.545207,0.180827,1,0
-24.1429,51.1531,50.311,0.477414,0,1,0.0903428
-16.1325,69.1099,38.0356,0.546708,0.186832,1,0
16.5976,89.4609,-9.02992,0.635302,0.541208,1,0
14.1136,82.6296,-11.5835,0.534841,0.139364,1,0
6.43293,96.3927,-8.16239,0.674152,0.69661,1,0
12.7194,91.7416,-8.17553,0.648757,0.595028,1,0
41.2788,112.381,-22.2874,0.896535,1,0.41386,0
39.4021,113.038,-17.3353,0.927898,1,0.288406,0
43.3276,116.718,-24.3273,0.931461,1,0.274156,0
39.4576,118.346,-17.4836,0.9782,1,0.0871999,0
39.0361,116.146,-20.2626,0.937904,1,0.248383,0
41.283,114.967,-21.3826,0.926882,1,0.292474,0
7.06815,78.2761,51.9914,0.630998,0.523992,1,0
10.9912,74.1136,35.7063,0.600188,0.400751,1,0
9.59658,71.2173,41.7504,0.556653,0.226612,1,0
5.17291,69.8189,43.78,0.523844,0.0953756,1,0
-1.79207,72.4497,55.7582,0.527633,0.110534,1,0
-5.77357,60.0822,14.6032,0.351223,0,1,0.595109
2.74284,57.7868,19.1545,0.343402,0,1,0.626392
5.28612,60.3227,29.3115,0.402542,0,1,0.389833
6.71877,80.7675,14.6718,0.609517,0.438066,1,0
8.55473,76.967,15.6399,0.580232,0.320929,1,0
9.71549,68.5757,13.5409,0.475146,0,1,0.0994178
3.38744,82.0365,15.6132,0.611075,0.444299,1,0
9.17257,72.0379,14.7296,0.520476,0.081902,1,0
-5.07752,71.6889,8.79024,0.450474,0,1,0.198106
-0.592791,68.4614,9.42084,0.42292,0,1,0.308318
-6.25122,66.9273,9.81542,0.403808,0,1,0.384768
-7.31682,71.7254,10.1445,0.456737,0,1,0.17305
-5.09701,78.3166,12.4822,0.534918,0.139673,1,0
-3.28453,69.3594,9.32963,0.429037,0,1,0.283854
1.96941,72.528,74.1527,0.524188,0.0967533,1,0
3.49939,70.4537,73.9567,0.512998,0.0519928,1,0
-8.9281,111.168,-39.1561,0.624259,0.497035,1,0
-6.84332,112.374,-38.2782,0.65103,0.604121,1,0
-0.904713,110.822,-23.5346,0.731241,0.924965,1,0
2.82809,71.3034,64.6674,0.517474,0.0698955,1,0
-15.0286,80.3185,32.9218,0.640233,0.560933,1,0
-8.60143,66.8925,32.1379,0.4807,0,1,0.0772014
-0.543212,77.7274,54.3629,0.594032,0.376129,1,0
42.7773,115.895,-12.5371,0.997479,1,0.0100835,0
44.8701,115.987,-16.364,0.98052,1,0.0779213,0
40.2693,108.599,-29.4839,0.813546,1,0.745816,0
-16.5792,68.8293,34.1462,0.53323,0.13292,1,0
-4.34264,113.273,-32.3623,0.698046,0.792182,1,0
3.86427,78.2515,58.0248,0.607592,0.430367,1,0
20.2023,111.012,-34.7201,0.744802,0.979206,1,0
-21.8781,53.0755,70.5886,0.499953,0,1,0.000188439
-20.5657,54.5145,68.1183,0.499206,0,1,0.0031768
-22.9929,50.7106,66.0209,0.499463,0,1,0.0021487
12.3158,76.2285,24.6197,0.623531,0.494122,1,0
10.7129,64.5261,27.401,0.468617,0,1,0.125533
4.95227,65.5687,37.3286,0.470904,0,1,0.116385
-6.66713,82.1817,45.2708,0.660979,0.643918,1,0
8.48918,73.2105,45.9232,0.577899,0.311596,1,0
-10.608,46.6029,53.3628,0.33274,0,1,0.669039
-5.39847,80.6452,49.6798,0.636983,0.547932,1,0
-13.3671,55.5392,47.3657,0.422763,0,1,0.308946
-15.7882,55.3487,47.129,0.437698,0,1,0.249206
-16.7695,76.6816,38.3053,0.6268,0.507202,1,0
14.3239,117.5,-26.1392,0.839155,1,0.643381,0
4.27508,70.5002,36.0599,0.530014,0.120057,1,0
-10.5139,68.3473,39.5099,0.515231,0.0609225,1,0
8.1447,74.7857,48.6968,0.595664,0.382657,1,0
-5.80806,76.8362,48.1354,0.595316,0.381264,1,0
-2.71329,78.3926,55.7368,0.594444,0.377776,1,0
40.719,104.901,-20.0515,0.83725,1,0.651,0
-21.7382,52.3135,57.4367,0.486788,0,1,0.0528483
-9.20508,70.7735,40.0443,0.536164,0.144658,1,0
-11.5606,61.2745,54.878,0.484262,0,1,0.0629525
-14.6998,61.7562,57.5249,0.515953,0.063811,1,0
2.44276,78.016,69.8228,0.579495,0.31798,1,0
-6.70089,78.4377,50.626,0.612863,0.451452,1,0
2.84705,72.5693,52.9988,0.544482,0.177929,1,0
6.61232,69.5601,36.783,0.526185,0.104742,1,0
6.30152,79.6132,61.5754,0.629272,0.517087,1,0
-13.6564,73.7295,47.1168,0.602021,0.408082,1,0
-13.0749,72.1923,48.7403,0.586097,0.344387,1,0
-8.70275,52.3959,60.623,0.385682,0,1,0.457272
-7.89213,50.8911,56.7322,0.356578,0,1,0.573688
5.44552,76.6866,66.5192,0.588038,0.352151,1,0
6.01131,68.3816,79.613,0.527098,0.108394,1,0
-10.7845,57.8351,87.148,0.520721,0.0828853,1,0
-11.4499,47.5041,88.4424,0.524287,0.0971475,1,0
-14.5323,52.2212,91.9819,0.569817,0.279268,1,0
-12.4736,48.2634,90.5813,0.550844,0.203374,1,0
-5.48953,81.1584,-5.3315,0.481929,0,1,0.0722835
-18.0737,44.8012,70.6049,0.434789,0,1,0.260845
14.0932,109.395,-22.371,0.776479,1,0.894085,0
-30.3029,45.0486,52.8589,0.509522,0.0380875,1,0
-25.8686,50.4436,60.8569,0.517305,0.0692201,1,0
-30.1499,47.9518,55.3656,0.530903,0.123613,1,0
-20.5211,45.1671,60.5917,0.43679,0,1,0.252839
-27.1745,38.4928,53.8553,0.451035,0,1,0.195861
-19.2766,44.4161,64.4881,0.432456,0,1,0.270177
7.48214,68.7326,77.6929,0.531313,0.12525,1,0
8.02269,76.3488,81.1988,0.618907,0.475627,1,0
-8.91255,73.6684,50.6368,0.573088,0.292351,1,0
4.97754,117.688,-29.9034,0.791749,1,0.833004,0
-20.6478,69.3278,37.6142,0.572102,0.288409,1,0
13.378,89.4371,-13.4184,0.601129,0.404517,1,0
17.8164,81.8405,-17.7736,0.514356,0.0574246,1,0
7.49978,71.2734,62.8015,0.546449,0.185796,1,0
9.01375,75.8592,60.8977,0.605084,0.420336,1,0
9.12696,73.4327,61.7546,0.579836,0.319346,1,0
0.186219,62.3149,91.2324,0.591855,0.367418,1,0
7.60842,105.582,-40.5017,0.632848,0.531391,1,0
-2.06987,74.1568,46.1556,0.561447,0.245788,1,0
-0.752519,83.4462,46.0372,0.674858,0.69943,1,0
1.12716,82.9,47.4667,0.67051,0.682041,1,0
1.52768,83.2156,45.2812,0.676719,0.706876,1,0
3.37376,74.261,33.3407,0.571472,0.285888,1,0
1.65461,70.3111,32.4507,0.51811,0.0724409,1,0
4.42453,78.0524,30.9448,0.617516,0.470064,1,0
6.09353,73.1551,32.4194,0.567127,0.268509,1,0
-1.6401,73.1255,30.9333,0.542838,0.171351,1,0
2.82754,77.0686,32.7649,0.602466,0.409866,1,0
1.56317,65.0318,31.9962,0.454288,0,1,0.182849
0.642232,75.1374,32.8983,0.573038,0.292151,1,0
-4.19464,112.428,-29.9564,0.701369,0.805477,1,0
2.12861,108.011,-38.8049,0.643845,0.575381,1,0
2.61434,110.096,-40.3984,0.658532,0.634128,1,0
9.37918,78.3569,33.8957,0.64731,0.589239,1,0
7.81672,77.7097,42.5178,0.631678,0.526713,1,0
6.62582,79.4197,43.2379,0.647809,0.591237,1,0
-1.52872,70.04,3.23327,0.411735,0,1,0.353062
0.224386,86.5109,-25.6888,0.466548,0,1,0.13381
0.354797,88.4123,9.93038,0.639748,0.558991,1,0
6.38739,76.0886,3.80046,0.502948,0.0117904,1,0
4.70994,87.265,7.71112,0.638308,0.553233,1,0
-5.68898,82.202,-12.7299,0.45446,0,1,0.182162
9.23034,93.0806,-5.65204,0.66095,0.643801,1,0
14.8652,84.6739,-6.61078,0.585538,0.342151,1,0
10.1323,82.3632,-8.73637,0.529835,0.119341,1,0
14.565,86.4391,-4.66282,0.61496,0.459842,1,0
9.61912,91.6201,-3.53539,0.656492,0.62597,1,0
