-7.27055,1.78724,1.54255,4.71332
-7.15207,2.21444,1.41394,5.05824
-7.89902,1.26441,0.956122,8.26151
-6.81584,2.15079,0.947503,7.19347
-6.52433,1.9934,1.57875,4.13258
-7.30182,-0.713085,-0.28548,25.5773
-5.31223,2.80457,0.433382,12.2576
-6.58198,5.04723,0.837255,7.86139
6.1395,-5.71768,0.105573,58.154
-4.02242,3.48394,0.806981,4.98453
-5.61773,5.40275,1.11211,5.05142
-6.87607,-0.363361,0.200626,34.273
-5.51787,1.20804,0.566969,9.73221
-7.29052,0.903578,-0.651844,11.1844
-5.31633,2.02867,0.738832,7.19559
-6.66792,5.15159,-1.20421,5.53716
-9.1464,-2.43973,0.738076,12.3922
-5.51696,3.65042,0.536526,10.2827
-7.49435,3.59764,-1.1943,6.27508
6.1522,-3.55843,1.26433,4.86599
-6.72519,2.25421,-0.313356,21.4618
-7.11106,1.79742,-0.46446,15.3104
-7.89267,3.94402,-0.435199,18.1358
-5.5001,3.86155,1.72382,3.19065
-8.58924,1.32445,-0.984573,8.72382
-7.39912,2.7221,0.423463,17.4729
-7.77575,2.1862,1.16117,6.69649
-7.92044,2.02354,0.485683,16.3078
-7.39796,2.92707,0.886556,8.3446
-9.34752,2.03969,-0.218831,42.7157
-7.44334,3.78696,0.974058,7.64158
-10.8451,4.31575,-0.0654848,165.613
12.6555,5.91906,-5.27542,2.39896
-14.1293,5.45066,-0.558641,25.2922
11.3416,3.21665,-1.75843,6.44988
-10.2584,10.0015,2.68702,3.81777
-11.3884,7.84472,3.52316,3.23244
-26.1429,-6.35863,-1.47009,17.7833
-9.96585,1.07382,0.252778,39.4254
-6.09482,3.08422,1.5221,4.00421
-5.38958,5.10933,2.27859,2.36532
-7.28458,2.34367,1.65555,4.40009
-9.2184,0.536611,0.254298,36.2504
-8.10353,2.3902,1.28892,6.28708
-7.85905,2.68907,1.66386,4.72339
-7.83406,3.44609,1.89158,4.14154
-9.1401,-1.15828,0.442785,20.6423
-8.39064,1.36303,0.270582,31.0096
-8.44747,1.26996,-0.0279258,302.497
-7.10974,2.87522,1.89811,3.7457
-6.46699,5.38233,-0.752868,8.58981
-9.16226,4.67187,0.775655,11.8123
-14.4929,3.11081,-1.44359,10.0395
-12.667,4.19645,1.03005,12.2975
-10.2795,5.99588,2.53502,4.05502
4.1519,-3.97413,2.15219,1.92915
-7.23322,2.08283,0.32265,22.4182
-6.77103,1.29655,0.236286,28.656
-8.31412,1.84456,0.658682,12.6224
-9.81635,4.8289,0.453225,21.6589
-9.55928,5.44875,1.78123,5.36667
-8.76971,2.84042,1.54869,5.66267
-7.78503,1.57396,0.784355,9.9254
-9.06993,2.35907,1.25377,7.23412
-9.5016,1.66462,0.531233,17.8859
-7.70451,1.59341,1.28959,5.9744
-7.58628,2.00304,1.39312,5.44555
-8.35889,0.904066,-0.742072,11.2643
-7.49725,1.24136,-0.418688,17.9065
-7.37982,1.77949,0.443154,16.653
-6.77776,2.23011,0.840169,8.06714
-7.14163,1.11596,-0.455668,15.6729
-7.21201,1.68675,-0.178827,40.3296
-6.0038,2.00387,0.76859,7.81145
-5.373,3.28225,1.62547,3.30552
-8.98091,4.89911,0.491733,18.2638
-7.47187,5.50674,0.585628,12.7587
-5.2306,3.95063,2.03906,2.5652
-6.75924,3.16268,1.44499,4.67771
-7.93685,1.74266,-0.815728,9.72978
-8.56625,1.6017,1.32436,6.4682
-10.0905,-2.18361,-0.59217,17.0398
-7.98216,1.29922,0.164648,48.4801
-7.5648,2.19837,1.57626,4.7992
-7.13455,1.86017,1.51983,4.6943
-8.74584,0.955846,0.177104,49.3824
-7.3264,3.31425,1.61638,4.53261
-6.96648,1.93512,1.16411,5.98437
-8.16951,1.19609,-0.348964,23.4108
-4.42534,2.81157,-0.829234,5.33666
-5.98393,2.62082,-0.100162,59.7425
-4.65152,2.58127,1.11197,4.18315
-7.79061,2.65248,-0.321435,24.237
-6.83807,3.01848,0.188986,36.183
-8.30154,2.43432,0.971164,8.54803
-8.09013,2.56159,0.0805993,100.375
-10.0831,6.44246,0.855872,11.781
5.58806,-3.99627,-0.0420363,132.934
-7.16112,3.97699,-1.81669,3.94186
10.3992,2.8536,-1.25064,8.31509
-6.95542,2.98417,1.92031,3.62203
-7.74812,1.81247,0.779417,9.94091
-7.40428,2.27388,1.1692,6.33278
-8.34431,1.12745,0.0646383,129.092
-8.16006,2.68379,1.13505,7.18915
-4.44087,4.14313,1.19149,3.72715
-4.90796,3.93139,1.04899,4.67877
-7.79532,2.79722,1.13014,6.89766
4.10196,-3.98952,0.441874,9.28309
-5.24715,3.57536,0.550475,9.53204
-7.44185,3.62498,0.740464,10.0502
-8.27339,1.09581,0.165113,50.1075
-7.94891,1.2034,0.618142,12.8594
-8.70966,1.36137,0.268273,32.4657
-8.33608,1.53462,1.11934,7.44731
-8.64962,0.695561,0.577287,14.9832
-7.98136,0.859827,-0.264498,30.1755
-7.02549,0.507042,-0.204656,34.3282
-7.92668,-0.720371,0.617629,12.8341
-5.71635,2.33824,1.41983,4.02607
-8.3942,1.04057,-0.265343,31.6353
-8.79768,-0.75472,0.621416,14.1575
-6.28587,1.81329,0.612573,10.2614
-8.12296,0.521545,-0.297395,27.3137
-7.46317,1.5459,0.607603,12.283
-7.59316,1.41194,0.903541,8.40378
-6.39255,2.25598,1.06233,6.01746
-5.32959,2.78297,0.227779,23.3981
-4.36889,2.71158,0.398619,10.9601
-5.02037,2.10061,0.35989,13.9498
-6.96794,1.11063,-0.459107,15.1772
-4.76728,2.15079,1.02726,4.64078
-5.44265,1.18716,-0.390683,13.9311
6.38211,-1.32727,0.824597,7.73967
3.31406,-2.03663,1.69797,1.95177
-6.71962,-1.67752,0.283624,23.6919
6.6041,1.26292,-0.315875,20.9073
-3.24645,1.30397,-0.478613,6.78303
1.86966,-0.963161,0.14465,12.9254
3.4871,-0.974342,0.188751,18.4746
-2.00856,1.70232,-0.279117,7.19611
-3.605,-0.696924,0.263928,13.659
-2.96674,1.38895,-0.0730932,40.5885
1.42221,-1.33459,0.518798,2.74136
-2.08678,0.413175,0.00179884,1160.07
-1.58608,1.21452,0.396128,4.00397
-1.45768,0.729947,-0.14215,10.2545
7.29355,0.709567,-0.625023,11.6693
5.73423,0.626384,-0.190776,30.0573
3.96375,0.562102,-0.163932,24.1792
2.80325,-1.02449,-0.031344,89.4348
6.09719,0.465566,-0.047559,128.203
2.79083,-1.07965,0.153094,18.2295
-2.38285,0.614564,0.17542,13.5837
2.15353,1.51569,1.35583,1.58834
2.20287,1.91134,1.4933,1.47516
-2.97207,-0.704231,-0.375839,7.90783
-2.87989,-0.493934,0.0666919,43.182
-2.66637,0.135814,0.0623575,42.7595
-3.78763,-0.3221,-0.156168,24.2536
-2.98581,-0.331309,0.061641,48.4387
-2.13002,1.05152,0.352387,6.04455
3.91111,2.06625,-0.350474,11.1595
-1.86061,1.22476,0.104303,17.8384
-1.75715,1.4777,0.233535,7.52413
-3.70157,0.406478,0.261257,14.1683
-2.33654,0.563714,0.080124,29.1615
-3.59544,-0.30165,-0.189105,19.0129
-3.21313,0.396016,-0.0290198,110.722
-2.78524,0.549099,0.061175,45.5291
-1.90714,1.52546,0.57798,3.29967
-3.40271,-1.22176,-0.703895,4.83412
-2.95756,-0.699679,-0.176403,16.7659
-1.71867,0.944216,0.828728,2.07387
-3.14736,0.0699603,-0.0495694,63.4941
-2.74936,-1.11428,-0.473429,5.80733
-2.07997,0.827378,0.210959,9.85958
8.3119,1.52171,0.940797,8.83496
2.83219,-1.09775,0.338977,8.3551
2.65541,1.84864,1.56752,1.69402
-2.5963,0.547704,-0.144062,18.0221
1.72887,0.945008,0.0675624,25.5893
1.09277,-0.761116,0.64149,1.70349
2.22564,1.58397,1.28408,1.73325
5.1096,0.710108,-0.539614,9.46899
6.33365,-1.71052,-1.17884,5.37279
-2.81995,0.551152,-0.142906,19.7329
-2.26839,1.08181,0.111858,20.2792
2.24724,-1.70735,0.10468,21.4676
3.0879,0.926574,0.0708707,43.5709
2.15471,-1.41138,0.208027,10.3579
3.31072,-1.00852,0.775769,4.26766
4.43195,-1.06276,0.620624,7.14113
-1.98453,1.91553,0.174058,11.4015
1.95895,-1.24466,0.510394,3.83811
4.54504,-0.535225,0.389216,11.6774
6.3061,-0.76066,-0.00677752,930.444
12.8646,2.38071,2.15966,5.95676
4.16646,-0.790695,-0.465698,8.94669
6.55726,0.529274,0.403886,16.2354
3.04062,-1.08887,0.0633142,48.0243
17.248,4.26048,1.74231,9.89949
6.7076,1.56299,1.03419,6.48586
8.75957,2.2821,1.42793,6.13447
8.36578,1.19282,0.45893,18.2289
9.50652,3.29197,1.17299,8.10454
-3.47526,-2.60581,1.62949,2.13272
7.84826,2.01492,0.882798,8.89022
5.71152,-0.562436,0.33977,16.81
6.56004,-1.78739,0.811331,8.08553
6.31382,1.35029,-0.650798,9.70166
3.14283,-0.819119,0.390957,8.03882
5.68013,-2.66756,0.525514,10.8087
6.02243,-1.76838,0.793693,7.58787
6.44798,-2.20736,1.08015,5.96953
3.76197,-1.15439,0.0176932,212.622
-3.56431,2.35083,-0.37704,9.45341
-4.19294,3.21006,-0.308588,13.5875
-4.02304,2.5346,0.118489,33.9528
2.37056,-2.2925,-0.00855885,276.972
-2.21315,1.8053,0.197043,11.2318
-3.74958,0.927062,-0.698368,5.36905
-2.88818,2.20871,0.0839643,34.3977
-2.81248,1.43385,0.111204,25.2912
-3.64597,1.52795,-0.163358,22.3188
-3.17281,1.1724,-0.161657,19.6268
-3.53561,1.56621,-0.505857,6.98934
-2.59083,2.58185,-0.498029,5.20217
-2.98328,2.59002,0.236518,12.6134
-4.5187,1.14198,-0.636656,7.09755
-3.52658,1.87323,-0.235096,15.0006
-4.14326,1.83818,-0.293369,14.123
-2.33636,1.66687,0.1403,16.6526
-2.80512,1.60799,0.111539,25.1493
-3.2109,-0.663896,0.329655,9.74019
2.64808,-2.24737,-0.270582,9.7866
-3.52119,1.67879,-0.0743209,47.3783
-4.13893,1.30755,-0.538578,7.68492
-2.8143,1.60491,0.0912247,30.8502
-2.61885,1.95323,0.344181,7.60892
3.29394,-2.47824,0.666106,4.94507
3.8053,-2.31723,0.271738,14.0036
-3.79065,3.21009,0.0607391,62.4088
-4.06577,3.12875,-0.665471,6.10961
2.21759,-2.18653,0.107876,20.5569
-2.21805,1.47031,-0.0382714,57.9559
-2.87776,1.06998,-0.200793,14.332
-4.74045,-1.74979,-0.513163,9.23771
17.5644,9.25822,8.48648,2.06969
-2.02689,1.64374,0.0804733,25.187
-3.55165,1.62695,-0.122129,29.0811
2.97809,-1.2363,-0.0561248,53.062
-2.1105,1.77576,-0.54056,3.90428
2.17771,-1.44605,0.652832,3.33578
5.24146,2.39407,0.490974,10.6756
-3.22657,-0.520763,0.441669,7.30541
4.54278,1.11215,0.855285,5.31142
4.22361,0.950213,0.57869,7.29857
3.48076,-0.419611,0.232855,14.9482
-2.41986,2.35108,-0.769921,3.14299
2.71768,-0.68381,0.0080681,336.843
2.7111,-0.921325,0.283886,9.54997
-1.46924,1.37346,0.482998,3.04192
2.01273,-1.23011,1.01484,1.9833
-2.0147,0.850457,0.105473,19.1016
-1.78665,1.39592,0.570094,3.13396
-1.97123,1.24184,0.0047169,417.907
2.50746,-0.856447,0.0924163,27.1323
2.34234,-0.88682,-0.456631,5.12962
1.83138,-1.49331,-0.0961409,19.0489
2.1098,-1.6682,-0.183195,11.5167
3.59519,0.907196,0.555069,6.47701
3.42215,0.901515,0.569431,6.00977
2.55567,1.25551,-0.850292,3.00564
2.01394,-1.68961,-0.544423,3.69922
2.45407,-0.641552,0.0240215,102.161
-1.8631,1.5137,-0.274373,6.79039
-1.59729,1.51065,0.588118,2.71594
2.4877,-1.34853,0.239323,10.3947
-2.47807,1.32176,-0.363564,6.81605
-2.73525,1.26057,0.536561,5.09775
12.2416,6.37541,5.90331,2.07368
1.53763,-1.50001,0.390376,3.93885
2.14575,-0.548464,-0.283674,7.56413
2.59293,-1.38947,-0.0791357,32.7657
2.98026,0.418917,-0.207118,14.3892
2.22996,-2.0454,-0.427759,5.21312
2.70933,-1.4128,0.0106847,253.571
2.63544,-2.01011,0.204179,12.9075
3.33325,-0.465727,0.314431,10.6009
2.81312,-0.622695,-0.289241,9.72587
-3.00778,2.80909,0.173782,17.3077
-3.27358,2.80549,0.437288,7.4861
3.27697,-1.88562,0.288043,11.3767
-4.1641,3.79316,0.863247,4.82376
-3.23244,3.22864,0.366141,8.82841
3.50054,-2.85523,0.32912,10.6361
-3.30989,2.72266,-0.283688,11.6673
2.83519,-2.45781,-0.601728,4.71174
-3.43865,1.60812,-0.498944,6.89185
-2.63157,2.3647,0.251132,10.4789
-3.85841,1.41147,-0.32971,11.7024
6.74309,3.30017,-0.406905,16.5716
6.41199,2.37966,-0.701827,9.13613
3.1287,-3.1287,-1.67245e-18,1.87072e+18
-3.73472,1.43126,-0.00704201,530.348
-3.62684,1.64163,0.372975,9.72409
-4.53989,1.40203,0.309938,14.6477
-4.28419,0.971395,-0.367019,11.6729
-4.48669,1.34107,-0.373765,12.004
-4.09816,1.80407,0.258604,15.8473
-4.04412,1.51698,0.032111,125.942
-3.3172,1.33527,-0.284757,11.6492
-3.64528,0.713552,-0.480966,7.57909
-2.96468,1.37731,-0.197077,15.0433
-4.02124,0.644914,-0.576245,6.97834
-4.05878,1.0302,-0.47658,8.51648
-4.07394,1.62884,-0.16716,24.3715
-4.68068,2.41557,0.0321447,145.613
-3.5102,1.93436,0.343308,10.2246
-4.62156,2.4198,-0.688101,6.7164
-3.5184,1.96012,-0.576993,6.09781
-3.04277,2.85498,-0.275399,11.0486
2.40481,-2.33817,0.620981,3.87259
-2.50862,2.35164,-0.173272,14.4779
3.12467,-1.87991,0.102776,30.4028
3.0106,-0.96261,-0.00888447,338.861
-4.26901,3.39366,-0.286018,14.9257
4.54058,-2.04099,1.11755,4.06299
2.15217,-1.92985,0.0591085,36.4104
3.727,-2.09924,0.950994,3.91905
-3.18411,2.18481,-0.256627,12.4075
-3.70728,1.58481,-0.41713,8.8876
2.9466,-2.87796,0.507255,5.80891
-4.34864,1.24564,-0.37501,11.5961
-4.76127,1.95548,0.127647,37.3004
-3.85357,3.85357,-6.06861e-16,6.35001e+15
-4.09798,2.55908,0.46796,8.75711
-5.79567,1.51831,-0.50223,11.5399
-4.13917,2.47959,0.44599,9.28086
-5.94719,1.23907,-0.669845,8.87846
-7.0123,3.28498,0.368534,19.0276
-7.14497,2.85904,-0.884283,8.07996
-4.51412,3.37857,0.2468,18.2906
-4.14515,3.45643,-0.530839,7.80867
-8.60896,2.44243,-1.25562,6.85635
-4.88968,1.69981,-0.476134,10.2696
-3.74772,1.59723,0.0116583,321.464
-5.18367,2.94421,-0.167618,30.9255
-3.87206,3.28304,0.560626,6.90666
-6.87999,1.90916,-1.07379,6.40719
-6.78517,1.71789,-0.596384,11.3772
-3.66894,3.43058,1.23949,2.96005
15.6464,6.34585,5.72263,2.73412
-4.33762,1.6337,-0.440745,9.84156
-4.85265,1.18134,-0.890228,5.45102
-4.77396,2.4775,-0.177628,26.8762
-3.39073,2.13521,0.0171164,198.098
-3.59032,1.68023,-0.332785,10.7887
-3.92222,2.07805,0.329421,11.9064
-4.61429,1.36437,-0.14068,32.7999
-3.82684,1.56975,0.142632,26.8302
3.4535,0.370709,-0.36005,9.59172
3.13719,-1.60895,0.773806,4.05424
-2.57402,1.83921,0.181923,14.149
5.94151,2.04956,0.943812,6.29522
-4.74821,2.74064,-0.0680953,69.729
-3.7935,1.5151,-0.032861,115.441
-2.60646,2.07235,0.432829,6.02192
-3.66843,1.85393,-0.0792359,46.2976
-2.80027,2.38381,0.35018,7.99665
-3.27252,2.00103,0.0916326,35.7136
-2.99438,2.63038,0.359122,8.33804
2.72028,-2.61707,0.0869823,31.2739
-2.90173,2.62579,0.0351483,82.5566
-2.74645,2.63305,0.0951714,28.8579
5.89221,1.26792,-1.15498,5.10155
4.15602,-2.81828,-1.00502,4.13528
4.65616,-2.29715,-0.0646847,71.9823
5.38924,-1.26875,0.977678,5.51229
5.32616,-1.1752,0.580882,9.16908
4.24205,-2.88314,-0.161687,26.2362
5.60527,0.738759,0.070341,79.687
3.13806,-1.50224,-0.0310937,100.922
4.5809,-3.33889,0.0208071,220.161
4.03056,-3.34541,-0.08478,47.5414
3.85354,-3.60308,-0.398282,9.6754
4.77247,-1.62482,0.431059,11.0715
3.46975,-3.29745,0.666338,5.20718
-2.22016,1.97055,0.162583,13.6555
-2.57582,1.29954,-0.596073,4.32131
2.66389,-2.09985,0.588565,4.52608
-3.29369,1.78287,-0.341015,9.65848
5.40687,1.16267,-0.312355,17.31
4.94337,-1.09898,0.519495,9.51572
3.08251,-1.63488,-0.393332,7.83691
3.80361,-1.52788,0.350441,10.8538
3.44443,-0.918526,0.443881,7.7598
4.01259,0.628196,0.205258,19.5491
-2.78053,1.93465,-0.604298,4.60125
6.8248,2.13816,0.928982,7.34653
-3.3433,2.80032,-0.109265,30.5981
3.7036,-1.4586,0.0608511,60.8633
3.2666,-2.08544,0.194045,16.8343
-3.27256,1.27055,-0.373623,8.75899
-3.57717,1.44371,-0.0161652,221.288
-2.53775,1.53656,-0.37281,6.80708
3.09646,-2.45883,0.724189,4.27576
-4.37149,1.28246,-0.617169,7.08313
-2.53963,1.53038,0.110936,22.8926
-2.87729,1.40063,-0.372101,7.73253
-2.66861,1.40976,0.0304297,87.6976
-2.54386,1.77089,0.0795651,31.972
2.35075,-1.90858,0.51468,4.56741
2.24885,-1.69769,-0.228786,9.82949
1.43522,-1.30438,0.523178,2.74328
2.07514,-1.52561,-0.0274731,75.5335
-2.52433,0.900441,-0.22105,11.4197
6.10837,1.56454,-0.0797898,76.5558
2.80822,-2.26538,-0.0362438,77.4815
2.91688,-2.26848,-0.27149,10.744
-2.92321,2.78788,0.408294,7.15958
-3.17489,2.65417,0.312212,10.169
-2.74842,2.50394,0.00893651,307.55
-3.12634,2.24747,-0.27827,11.2349
3.03467,-1.2273,0.781172,3.88477
-2.80413,1.5507,-0.219912,12.7512
1.99764,-1.36899,0.354605,5.63343
-2.09083,1.26333,-0.0568498,36.7781
4.15524,1.29976,0.275339,15.0913
7.17469,3.10675,2.13974,3.35307
4.38098,2.18219,1.2532,3.49583
6.09176,2.73416,2.20666,2.76063
-2.39255,2.10951,-0.231823,10.3206
-3.07612,0.734785,-0.633255,4.85764
2.26494,-1.02299,0.477274,4.74559
-2.71175,1.12593,-0.121497,22.3195
-2.12458,1.24918,0.00401842,528.71
-2.83521,1.47544,-0.266277,10.6476
-2.20591,1.61769,0.173552,12.7104
-2.07345,1.78318,0.427987,4.84465
-2.09729,1.73201,0.384264,5.45794
-1.90373,1.6432,0.24773,7.68467
-1.90365,1.67695,0.161535,11.7847
-2.13579,1.19747,0.0234807,90.9593
2.4485,-1.8185,0.329058,7.44094
-1.7716,1.40938,0.344641,5.14041
2.10996,-1.36775,-0.76011,2.77586
2.9839,-0.833415,-0.171892,17.3592
2.84111,-1.06419,-0.617707,4.59945
3.28019,-0.580989,0.489824,6.69666
2.84497,-0.74083,-0.349555,8.13883
2.17982,-1.8238,-0.29514,7.38573
-1.9963,1.19718,-0.354729,5.62769
5.33066,1.37039,0.750123,7.10638
4.26358,0.719281,-0.479209,8.89712
4.00546,0.720137,-0.143076,27.9953
6.02008,1.08016,0.754793,7.9758
2.81852,-1.05251,0.27951,10.0838
5.79476,1.53261,0.952036,6.0867
2.42632,-1.19415,0.0609605,39.8015
1.94772,-1.46547,0.041614,46.8044
1.85318,-1.68423,0.0492558,37.6236
3.3182,-0.337268,0.149838,22.1453
3.7323,0.980747,0.246562,15.1373
-1.79072,1.37268,0.299255,5.98391
-1.76597,1.41051,0.315725,5.5934
-2.58743,0.907058,-0.640049,4.04255
2.29619,-0.209645,0.0473022,48.5429
3.35165,0.851056,0.347328,9.6498
3.25181,0.26818,0.0501542,64.8363
2.04572,0.471325,-0.230384,8.87961
2.05707,-0.740887,-0.594979,3.45738
1.85903,-0.9198,-0.361764,5.13881
2.6203,0.563456,-0.498383,5.25761
1.73735,-1.25538,0.108033,16.0816
-1.47538,1.03171,0.393694,3.74753
2.62589,-0.247134,-0.029174,90.0078
3.02312,-0.370494,0.0143344,210.9
4.39893,1.20823,0.360384,12.2062
2.70951,-0.260356,-0.0813683,33.2994
-1.61459,1.23881,-0.540903,2.98498
2.4022,0.598922,-0.0232818,103.18
1.7973,-0.97142,0.180031,9.98329
3.08643,0.431705,0.060145,51.3164
-1.5284,1.21698,0.478557,3.19377
-1.46349,1.17113,0.214837,6.81207
-2.08051,-0.658228,0.30791,6.75687
2.11496,-1.98984,0.134421,15.7338
4.36191,2.60895,2.36197,1.84673
4.03637,2.33315,2.00262,2.01554
1.97522,1.04029,0.396208,4.98532
4.01676,0.652611,0.0289025,138.976
-1.51116,1.13729,-0.0633153,23.8672
1.53811,-0.954955,0.396831,3.87598
-1.8206,0.656148,-0.225413,8.07674
2.78894,1.22823,0.360136,7.74413
-1.83716,0.46985,-0.305583,6.01199
-1.88489,0.751525,0.00151869,1241.13
1.59565,-0.842816,0.717548,2.22376
1.75318,-1.65464,-0.177735,9.864
2.68521,-0.20922,0.0960248,27.9638
2.74818,-0.302386,0.0581776,47.2377
1.78145,-1.17047,-0.429291,4.14975
-1.81485,0.950449,-0.0645882,28.0989
-1.9188,0.794023,-0.0738432,25.9848
-1.34358,1.22532,0.471417,2.8501
-2.02824,1.33424,-0.189848,10.6835
-1.5781,1.29391,0.564593,2.79511
1.88418,-0.924036,0.658169,2.86275
-1.70408,1.22507,0.141986,12.0017
-2.28827,0.558201,-0.288804,7.92325
-1.8389,0.907147,-0.0269733,68.1749
6.25263,1.16507,0.416706,15.0049
2.29716,-1.51729,-0.155609,14.7624
2.53242,-0.750813,0.139116,18.2037
3.26617,1.86492,1.18656,2.75264
3.08082,0.610637,-0.31192,9.87697
4.35968,0.643722,-0.347551,12.544
4.2486,0.235927,-0.219688,19.3392
3.08795,-1.5229,0.493483,6.25746
-2.74986,2.21227,0.0492638,55.8191
-2.39737,2.33073,-0.0797894,30.0463
2.45425,-1.43536,0.702159,3.49529
-2.115,1.29046,-0.111872,18.9056
-2.33965,0.636178,-0.295184,7.92608
-2.10791,1.02889,-0.10284,20.4969
-1.54036,1.38567,0.0566302,27.2003
2.8417,1.6225,1.04738,2.71316
-2.21263,1.1752,0.0896006,24.6944
-2.10648,0.846862,-0.0103926,202.691
-2.35688,1.0256,-0.0317699,74.186
-2.26853,1.08146,0.0385136,58.9021
-1.77041,1.63462,0.229421,7.71688
-2.0997,1.24878,-0.0239319,87.7365
-2.17538,1.13899,0.0740801,29.3652
-1.84473,1.46543,0.181113,10.1855
2.84179,-1.73087,0.280903,10.1166
2.6253,-1.07076,0.594549,4.41561
2.65678,-0.499139,0.144381,18.4011
2.33638,-1.27128,0.264079,8.84727
6.6873,1.63057,0.216732,30.8551
6.67286,0.678464,-0.00621142,1074.29
5.05764,-2.08691,-0.0194977,259.397
10.2256,2.92492,1.61458,6.33328
9.80783,1.84964,1.0501,9.33992
9.30717,2.04464,0.149573,62.2248
3.17593,-2.06529,-0.19969,15.9043
5.59867,-0.851172,0.489694,11.433
5.81491,0.398886,-0.310927,18.7018
3.67141,-1.70734,0.348182,10.5445
4.28166,-1.13721,0.765227,5.59528
3.56699,-2.24653,0.059519,59.9302
-2.49963,1.77663,0.196229,12.7383
9.39953,1.67896,0.623831,15.0674
3.13566,-0.570054,-0.00160318,1955.91
5.24907,0.88693,-0.23408,22.4243
1.98751,-1.72656,0.482123,4.12242
-2.60964,2.04304,0.00133046,1961.46
-2.67132,1.61632,-0.130762,20.4289
-2.34636,1.94183,0.114366,20.5162
3.46197,-2.09131,0.312031,11.0949
-2.4524,2.10939,0.025125,97.6078
3.54896,-1.10688,-0.148242,23.9403
8.81416,1.45986,0.55045,16.0126
7.93118,0.695705,-0.620984,12.772
-4.94818,-3.85619,0.662751,7.46612
4.92191,-1.99061,0.412375,11.9355
-2.11447,1.58563,0.268951,7.8619
4.27122,0.499317,-0.368064,11.6045
2.729,-1.59151,-0.0258345,105.634
4.70891,-1.16374,-1.10368,4.26654
10.5099,2.45867,0.995685,10.5554
3.12643,-1.74203,0.0460495,67.8928
7.87186,1.67994,1.21712,6.46764
6.86317,1.52199,0.0874293,78.4996
4.03126,0.38204,-0.37283,10.8126
6.30118,-1.40558,0.465592,13.5337
9.29805,1.72474,1.17946,7.88333
11.6337,2.58686,1.74579,6.66383
6.35957,-1.12537,0.0570873,111.401
14.6675,3.05679,2.23659,6.55795
14.7605,2.84632,2.18155,6.76606
4.66566,-0.790536,0.410391,11.3688
4.73416,1.00429,-0.656548,7.21068
4.77286,0.673421,-0.0586363,81.3978
-2.78471,1.53117,0.0649113,42.9002
2.13399,-1.71834,0.504945,4.22619
-2.42411,0.390078,-0.201662,12.0206
-1.63233,1.04716,0.330351,4.94119
-1.91474,0.946969,0.115553,16.5703
-2.26801,0.363301,-0.165409,13.7115
-2.35711,0.636703,-0.220133,10.7076
2.52645,1.84651,1.32789,1.9026
-2.24892,0.671389,-0.474654,4.73801
-1.761,0.761109,-0.0937139,18.7912
2.17864,-1.45869,0.301896,7.21652
2.20924,-1.48169,0.400392,5.5177
-2.22849,1.30618,0.181139,12.3026
2.27048,-1.50504,0.205385,11.0548
4.28233,-0.779345,-0.299372,14.3044
4.17829,-0.767023,-0.235794,17.7201
5.02172,0.956372,0.205281,24.4626
2.17652,-1.78027,0.349999,6.21866
2.64272,-2.03705,0.295218,8.95175
3.13323,-1.38453,0.669115,4.68265
-2.34317,-0.717375,0.190589,12.2944
-1.38731,1.33772,0.213929,6.48494
-1.6712,1.14874,0.34832,4.79789
-2.22155,1.22892,0.136294,16.2997
-2.12996,1.40912,0.357856,5.95201
-2.10169,1.32532,0.165862,12.6713
-1.88537,0.941701,-0.00611754,308.192
3.54132,-0.951257,0.355136,9.97173
3.55398,-0.597126,0.0162794,218.311
-1.88352,1.0437,-0.0336511,55.9719
-2.02649,0.657691,-0.10715,18.9127
-2.19462,0.352957,-0.229974,9.54291
-1.91987,0.594135,0.201004,9.55142
-2.44954,1.61133,-0.188744,12.9781
-2.58339,-0.728858,-0.425685,6.06878
-2.46948,-0.479115,-0.32527,7.5921
2.28765,-1.51261,0.351804,6.50261
2.64262,-1.08422,0.131997,20.0204
2.21857,-1.40647,0.0904822,24.5195
3.19221,0.668032,0.0103745,307.699
8.95902,-1.51578,-0.264271,33.9009
7.46005,1.34793,0.81276,9.17865
2.26139,-1.70086,0.124094,18.2233
-2.27891,1.13246,-0.0388812,58.6123
-2.09856,1.38587,0.257536,8.14862
1.87385,-1.23047,0.450565,4.15888
1.48537,-1.18593,0.623216,2.3834
-2.18729,0.930179,0.164833,13.2697
-2.57335,0.470103,-0.132315,19.4487
-2.78574,-0.669831,-0.0702167,39.6734
-2.13401,0.561274,-0.110917,19.2397
-2.28528,0.736902,0.0714551,31.982
-2.35499,0.771915,-0.0454337,51.8334
-2.60896,-0.266386,-0.0947102,27.5468
-1.82073,0.714416,0.325841,5.5878
-1.92157,1.37407,-0.00428923,447.999
2.23726,0.678642,-0.431629,5.1833
2.20462,0.313426,-0.0903785,24.3932
-1.66452,1.45409,-0.0336375,49.4842
1.39813,-1.11724,0.233033,5.99968
-1.81423,0.892733,0.175864,10.3161
-2.26594,0.670415,-0.174163,13.0104
-1.44748,1.16552,0.268527,5.39043
3.70223,0.585872,-0.0109012,339.616
-1.91446,-0.412914,-0.278516,6.87376
-1.05038,0.611077,0.415372,2.52876
1.67549,1.20079,0.0865268,19.3639
2.55437,1.63774,1.41523,1.80491
1.32517,0.922234,0.192774,6.87422
-2.48553,-0.840364,-0.646916,3.84212
