-0.292035,104.707,3.93746,-0.963059,0.26929,0,-3,1,0.211821
3.57969,106.248,2.01182,-0.296979,0.954884,0,0,1,0.186788
2.11076,105.596,2.43596,-0.576417,0.817155,0,-3,1,0.190141
2.7061,105.923,1.55842,-0.381755,0.924264,0,-3,1,0.188332
2.98435,105.921,2.88936,-0.474647,0.880176,0,-3,1,0.188597
-1.38763,103.232,6.11095,-0.998113,0.0613961,0,-3,0,0.22273
-0.602524,102.685,6.46266,-0.995731,0.0922992,0,-3,0,0.209288
5.62994,107.054,-0.366451,0.114549,0.993418,0,4,0,0.1932
1.95468,103.743,4.67361,-0.892921,0.450213,0,-3,1,0.182881
2.0204,104.584,5.23374,-0.909615,0.415451,0,-3,1,0.189629
2.694,103.884,4.04746,-0.768226,0.640179,0,-3,1,0.175751
1.99714,104.039,6.35608,-0.945427,0.325833,0,-3,1,0.189549
0.148271,103.074,7.05671,-0.989967,0.141297,0,-3,0,0.204722
2.79465,103.897,7.09275,-0.934276,0.356551,0,0,1,0.181784
2.28077,102.369,7.09285,-0.948324,0.317304,0,-3,0,0.174871
1.44522,101.961,6.84048,-0.965554,0.260205,0,-3,0,0.180446
0.957326,102.646,6.23819,-0.974415,0.224758,0,-3,1,0.189799
2.72894,103.056,6.53263,-0.938608,0.344986,0,-3,1,0.175036
4.82711,104.547,2.27215,-0.187572,0.982251,0,4,1,0.16812
6.01675,104.868,2.13762,0.00668564,0.999978,0,4,1,0.168635
7.15885,104.111,4.95271,-0.348387,0.937351,0,0,0,0.154133
6.14966,103.885,5.22835,-0.516664,0.856188,0,0,1,0.155355
4.53462,102.734,7.13253,-0.834825,0.550515,0,-3,0,0.155938
6.1324,103.821,6.2561,-0.638582,0.769554,0,4,0,0.154093
5.47284,104.306,6.89336,-0.721335,0.692586,0,-3,0,0.161668
3.44254,104.744,8.09009,-0.922993,0.384816,0,-3,0,0.183639
6.56962,106.59,5.55132,-0.419039,0.907968,0,4,0,0.176542
5.67041,105.962,7.04409,-0.66693,0.74512,0,0,0,0.173358
6.20476,106.681,6.52215,-0.571374,0.82069,0,4,0,0.176142
5.18492,107.929,5.49103,-0.492194,0.870486,0,0,1,0.191665
2.76493,106.454,8.40913,-0.949163,0.314784,0,-3,1,0.203911
3.15217,107.255,7.77447,-0.90682,0.421519,0,-3,1,0.204427
3.3915,107.11,5.92234,-0.790136,0.612932,0,-3,1,0.196926
1.06552,106.3,7.52845,-0.979018,0.203774,0,0,1,0.219186
1.80906,106.052,8.25929,-0.973271,0.229661,0,0,1,0.211243
1.75321,104.904,8.32242,-0.9711,0.238673,0,-3,0,0.204013
3.3948,108.273,8.39648,-0.899198,0.437542,0,4,1,0.210684
1.79555,106.542,9.33403,-0.979122,0.203273,0,-3,0,0.218696
1.139,107.061,9.68762,-0.990278,0.139104,0,-3,0,0.232047
2.75141,106.944,9.48388,-0.960418,0.278565,0,-3,0,0.211363
0.166366,106.726,9.21031,-0.99489,0.100966,0,-3,0,0.239926
6.61309,109.981,4.51352,-0.189514,0.981878,0,4,0,0.203606
4.88804,109.643,5.57779,-0.466431,0.884558,0,0,1,0.205933
4.03886,110.017,7.28489,-0.714222,0.699919,0,0,1,0.214223
1.36738,108.39,10.0438,-0.988703,0.14989,0,-3,1,0.239069
2.16874,108.93,9.62355,-0.963295,0.268446,0,-3,1,0.23132
0.656768,108.984,9.66856,-0.993756,0.111571,0,-3,1,0.248991
0.958971,109.807,8.89381,-0.97374,0.227661,0,-3,1,0.246278
1.92574,109.741,8.81627,-0.935269,0.353937,0,-3,1,0.235161
3.29364,111.063,8.11121,-0.815549,0.578689,0,0,1,0.228827
3.24236,111.355,7.24485,-0.727026,0.68661,0,0,1,0.229128
3.29728,110.558,7.4984,-0.762331,0.647187,0,0,1,0.224345
-0.864292,108.533,10.7121,-0.999877,-0.01571,0,-3,0,0.270925
0.435587,109.011,11.6057,-0.998681,0.0513514,0,-3,0,0.262146
0.0133177,109.249,10.7595,-0.999327,0.0366687,0,-3,1,0.263735
3.98485,111.202,8.94516,-0.851348,0.524602,0,0,1,0.226339
6.71559,112.423,7.44111,-0.52415,0.851626,0,0,1,0.215629
3.26324,110.094,10.6576,-0.944647,0.328088,0,0,1,0.231687
2.27054,108.972,11.5546,-0.984232,0.176885,0,-3,0,0.239861
2.81504,109.144,10.6309,-0.961579,0.27453,0,-3,1,0.230333
6.35104,111.755,6.35146,-0.39879,0.917042,0,4,1,0.214214
7.10417,111.492,7.07703,-0.513591,0.858035,0,4,0,0.207313
1.31215,108.629,11.2266,-0.992001,0.126228,0,-3,0,0.247143
4.99837,109.668,7.99769,-0.72724,0.686383,0,0,1,0.20589
5.22607,108.647,8.09603,-0.765112,0.643897,0,0,1,0.196674
5.59436,108.704,9.02021,-0.811561,0.584267,0,0,0,0.195846
4.93317,108.127,9.37279,-0.860802,0.50894,0,0,0,0.197754
5.91076,111.269,11.0647,-0.88503,0.465533,0,0,1,0.215293
4.39906,109.946,12.3652,-0.961246,0.275693,0,-3,1,0.226534
7.77318,112.937,9.19572,-0.716724,0.697356,0,0,0,0.209801
7.06354,113.26,8.53651,-0.638278,0.769806,0,0,1,0.218033
1.79297,110.233,13.6667,-0.999309,0.0371706,0,-3,0,0.262149
3.20271,110.128,11.8767,-0.971443,0.237272,0,-3,1,0.237877
2.61831,110.937,12.1245,-0.980983,0.194094,0,-3,1,0.249103
2.46615,109.534,12.321,-0.985431,0.170078,0,0,0,0.244856
6.78724,114.282,8.9462,-0.673308,0.739362,0,0,1,0.226995
8.39287,114.439,9.54882,-0.771432,0.636312,0,0,0,0.214213
8.44053,115.397,8.89685,-0.726106,0.687583,0,0,0,0.221873
3.29315,111.307,14.0324,-0.993538,0.113502,0,0,1,0.25186
2.34306,110.739,14.5035,-0.998704,0.0508942,0,0,0,0.26183
5.0137,112.799,8.42066,-0.683855,0.729618,0,0,1,0.228237
3.97349,112.677,9.94359,-0.881776,0.471668,0,0,1,0.23779
7.60314,113.996,6.85867,-0.433845,0.900988,0,0,0,0.22368
1.88176,110.343,12.5688,-0.994355,0.106104,0,0,1,0.256082
5.64795,111.566,9.86555,-0.822364,0.568962,0,0,1,0.216973
6.5995,111.676,9.20237,-0.739037,0.673665,0,0,1,0.209301
7.49688,113.959,9.60541,-0.752705,0.658358,0,0,1,0.218763
7.47635,112.071,9.82582,-0.771586,0.636125,0,0,0,0.205494
5.65809,110.47,9.92565,-0.839722,0.543016,0,0,1,0.209606
6.90715,110.723,8.75278,-0.715572,0.698539,0,0,0,0.199815
5.92089,110.173,11.1248,-0.886398,0.462925,0,0,0,0.207926
5.07032,109.711,11.5022,-0.923939,0.382539,0,0,0,0.214431
4.40939,108.544,10.328,-0.910459,0.4136,0,-3,0,0.20887
3.54252,108.217,10.4246,-0.942045,0.335485,0,-3,0,0.215978
5.36667,109.724,8.92187,-0.797066,0.603892,0,0,1,0.205063
6.90845,110.651,7.67677,-0.618552,0.785744,0,4,0,0.20053
4.56488,108.071,8.44861,-0.841513,0.540237,0,-3,1,0.198582
4.3544,109.6,10.6084,-0.911075,0.412241,0,0,1,0.217543
6.37427,109.99,9.29268,-0.786779,0.617235,0,0,0,0.199025
4.65048,110.204,9.55484,-0.852561,0.522628,0,0,1,0.215644
7.56691,113.148,7.48718,-0.534751,0.84501,0,0,0,0.21533
6.21222,112.535,8.49044,-0.649734,0.760162,0,0,1,0.218332
5.96246,112.687,6.71554,-0.446225,0.894921,0,0,1,0.22253
4.58543,112.097,9.24119,-0.815987,0.57807,0,0,1,0.227793
-0.960365,107.816,9.85569,-0.999974,0.00715748,0,-3,0,0.263801
-1.3823,108.101,8.93907,-0.999984,-0.00561548,0,-3,1,0.26563
-0.513524,108.114,8.32205,-0.996218,0.0868852,0,-3,1,0.251664
6.43604,112.648,3.73549,0.00396884,0.999992,0,4,0,0.229306
5.67302,112.092,3.55031,0.013632,0.999907,0,4,1,0.225812
6.84994,111.826,5.38079,-0.226887,0.973921,0,4,0,0.214825
2.6486,109.191,7.84292,-0.877056,0.480389,0,-3,1,0.221845
3.08659,109.894,7.23572,-0.785018,0.619472,0,0,1,0.220692
6.03938,110.883,4.82681,-0.208971,0.977922,0,0,1,0.211674
5.22651,111.209,4.0412,-0.113122,0.993581,0,0,1,0.218176
4.22322,111.023,4.45089,-0.280046,0.959987,0,0,1,0.219298
5.03608,110.696,5.2365,-0.355802,0.934562,0,0,1,0.212796
5.19581,111.264,6.2384,-0.473044,0.881039,0,0,1,0.215764
5.04776,110.21,6.57969,-0.572232,0.820092,0,0,1,0.2089
6.00728,109.861,7.29249,-0.622892,0.782308,0,-3,1,0.200567
6.55522,108.992,5.83729,-0.430316,0.902678,0,4,0,0.194184
5.9035,109.246,5.22151,-0.36668,0.930347,0,4,1,0.199343
5.83971,108.639,5.23522,-0.387741,0.921768,0,-3,1,0.195108
6.49927,109.04,6.90636,-0.572329,0.820024,0,4,0,0.192442
2.89622,108.003,9.41726,-0.943678,0.330865,0,-3,1,0.216965
2.59284,107.516,6.63002,-0.883995,0.467497,0,-3,1,0.208112
6.17118,108.234,7.40454,-0.654765,0.755832,0,4,0,0.187116
3.66495,105.732,8.49874,-0.918291,0.395907,0,-3,0,0.190115
4.97564,106.938,8.27905,-0.821874,0.569669,0,-3,0,0.186239
4.05219,106.534,7.86407,-0.868095,0.496398,0,-3,1,0.190631
6.64295,108.191,4.62541,-0.276206,0.961098,0,4,0,0.189945
5.98816,107.481,4.88122,-0.361727,0.932284,0,4,1,0.186502
5.03799,106.756,7.11321,-0.734158,0.678979,0,4,1,0.182631
4.11454,106.352,6.69823,-0.802801,0.596247,0,0,1,0.187023
5.57234,107.475,6.59127,-0.617255,0.786763,0,-3,1,0.185416
6.64106,108.155,3.59038,-0.116414,0.993201,0,4,0,0.192941
6.0819,107.436,3.20196,-0.0792119,0.996858,0,0,1,0.189242
5.44807,107.07,3.96166,-0.2704,0.962748,0,4,1,0.186071
4.03529,105.13,6.36203,-0.801814,0.597574,0,-3,1,0.178086
3.75054,104.323,7.11923,-0.877152,0.480213,0,-3,1,0.175218
2.48666,104.318,8.06362,-0.944884,0.327406,0,-3,0,0.190205
3.10267,105.249,5.21321,-0.804298,0.594226,0,-3,1,0.184732
6.94458,106.576,2.80224,-0.00696898,0.999976,0,4,0,0.182192
5.15278,105.096,6.34687,-0.684471,0.72904,0,-3,1,0.169984
4.62263,103.734,7.32089,-0.816069,0.577954,0,-3,0,0.163427
6.79688,105.75,5.06293,-0.348311,0.937379,0,4,0,0.170855
6.56876,105.258,4.252,-0.27607,0.961137,0,4,1,0.168428
5.8014,105.687,3.82083,-0.263304,0.964713,0,4,1,0.173685
7.17374,105.773,3.34888,-0.059052,0.998255,0,4,0,0.173508
6.77479,104.935,3.07864,-0.0567784,0.998387,0,4,1,0.166971
6.66438,105.25,3.60777,-0.164755,0.986335,0,4,1,0.168172
5.38874,104.686,5.06832,-0.525493,0.850798,0,-3,1,0.16554
6.39794,104.912,4.79269,-0.376497,0.926418,0,-3,1,0.164318
4.00241,101.698,6.35708,-0.871944,0.489606,0,4,1,0.151431
3.37131,101.972,5.53286,-0.873044,0.487641,0,4,1,0.158257
6.21714,105.476,-0.705581,0.209085,0.977897,0,4,0,0.180031
5.36523,106.015,-0.228663,0.11276,0.993622,0,0,1,0.183637
3.38028,105.079,1.07095,-0.259522,0.965737,0,4,1,0.178945
4.25387,105.404,1.52434,-0.173312,0.984867,0,4,1,0.177401
0.255908,102.821,3.84449,-0.973803,0.227392,0,-3,1,0.192777
0.48036,102.507,2.87616,-0.948154,0.317812,0,-3,1,0.185846
1.9824,103.569,3.03707,-0.78053,0.625118,0,-3,1,0.178007
1.24307,103.428,3.66321,-0.892909,0.450237,0,-3,1,0.185137
0.659483,103.057,3.33522,-0.938263,0.345922,0,-3,1,0.188604
4.32289,105.633,-0.637207,0.0366338,0.999329,0,4,1,0.181509
3.30339,105.216,0.00628449,-0.184987,0.982741,0,4,1,0.18027
0.445973,103.902,3.19898,-0.917048,0.398776,0,-3,1,0.195913
-1.37567,103.278,4.8282,-0.996793,0.0800259,0,-3,1,0.218583
-0.731657,102.732,4.23655,-0.992187,0.124757,0,-3,1,0.204572
-2.24604,102.782,4.50362,-0.996964,0.0778656,0,-3,0,0.224899
-1.60203,102.236,3.91197,-0.993239,0.116091,0,-3,1,0.210888
1.82218,104.278,2.15475,-0.705078,0.709129,0,-3,1,0.182568
0.750283,104.234,2.08084,-0.847143,0.531366,0,-3,1,0.192304
6.30192,105.59,1.35715,0.0790054,0.996874,0,4,1,0.176909
2.98907,102.449,6.38463,-0.913937,0.405855,0,-3,1,0.166624
4.48033,104.397,4.13304,-0.520726,0.853724,0,0,1,0.167933
4.72218,105.052,3.42623,-0.37326,0.927727,0,0,1,0.171968
1.93142,103.198,5.79596,-0.941263,0.337675,0,-3,1,0.182801
5.21932,105.924,0.868224,0.025443,0.999676,0,4,1,0.180854
6.83081,106.46,1.75153,0.054002,0.998541,0,4,0,0.183928
6.35377,107.199,1.19982,0.0547339,0.998501,0,4,0,0.19136
3.31175,104.926,4.26277,-0.660352,0.750957,0,0,1,0.179024
3.55359,105.581,3.55596,-0.508185,0.861248,0,0,1,0.183058
3.3273,106.445,3.49498,-0.515217,0.85706,0,0,1,0.19083
0.968859,105.253,5.47376,-0.946018,0.324114,0,-3,1,0.205993
0.13489,104.739,7.84998,-0.991847,0.127437,0,-3,0,0.220132
1.00966,105.152,7.59159,-0.979739,0.200279,0,-3,1,0.211956
0.0708265,104.295,6.8545,-0.98847,0.151417,0,-3,1,0.214088
0.945599,104.708,6.59611,-0.967936,0.251195,0,-3,1,0.205913
2.62721,106.354,5.17202,-0.803374,0.595475,0,-3,1,0.196316
5.48403,106.963,0.730437,0.0485047,0.998823,0,4,1,0.190417
-2.82001,103.304,3.93407,-0.996503,0.0835534,0,-3,0,0.23494
2.14001,106.57,-0.872219,-0.208308,0.978063,0,-3,1,0.195747
3.00344,106.83,-1.25139,-0.0763012,0.997085,0,4,1,0.194562
1.78188,106.623,-0.299557,-0.378615,0.925554,0,4,1,0.197942
4.40694,107.507,-1.5606,0.0475792,0.998867,0,4,0,0.19815
-3.21379,104.758,2.28989,-0.993759,0.111551,0,-3,1,0.244316
2.14778,106.707,-1.68294,-0.15224,0.988343,0,4,1,0.197853
1.91399,107.098,-2.28521,-0.192874,0.981224,0,0,1,0.202768
1.25353,107.372,-2.47271,-0.289115,0.957294,0,4,1,0.207069
2.11697,107.633,-2.85188,-0.217865,0.975979,0,4,0,0.205885
0.101559,104.96,-0.646779,-0.682013,0.73134,0,0,1,0.198024
-3.48738,103.763,2.22027,-0.990753,0.135674,0,-3,0,0.241419
-3.08129,103.02,2.90415,-0.991206,0.132328,0,-3,0,0.232654
-2.90394,104.05,1.27006,-0.978092,0.208174,0,-3,1,0.232173
-2.05517,103.489,1.06675,-0.959167,0.282842,0,-3,1,0.216705
-0.0924628,104.71,-2.78572,-0.536852,0.843676,0,-3,1,0.196132
-2.8144,103.366,0.253081,-0.953175,0.30242,0,-3,1,0.223333
-3.66317,103.927,0.456393,-0.966213,0.257746,0,-3,0,0.238802
-0.686819,104.846,-1.75111,-0.691086,0.722773,0,0,1,0.203444
0.598729,105.939,-3.43287,-0.381237,0.924477,0,4,0,0.200709
-0.313996,105.487,-3.36226,-0.513357,0.858175,0,4,0,0.20341
-1.50669,102.39,2.54396,-0.98141,0.191922,0,-3,1,0.206876
0.421184,103.32,0.217797,-0.785901,0.618352,0,0,1,0.185666
-2.41198,102.652,2.10569,-0.979897,0.199502,0,-3,1,0.218601
-0.437122,102.085,5.42091,-0.992677,0.120797,0,-3,1,0.199777
6.86264,104.328,1.6028,0.0951861,0.995459,0,4,1,0.165262
6.91712,104.845,-0.143515,0.207513,0.978232,0,4,0,0.173875
7.14781,105.05,0.822325,0.127448,0.991845,0,4,0,0.173536
6.8377,103.727,0.0373117,0.214384,0.97675,0,4,1,0.162714
6.01643,103.32,-0.430714,0.209483,0.977812,0,4,1,0.158858
5.50763,102.825,1.61708,-0.0681941,0.997672,0,4,1,0.151762
3.63297,100.719,6.26779,-0.91026,0.414037,0,-3,1,0.147482
6.55903,103.41,1.26204,0.0931453,0.995653,0,4,1,0.157038
4.81088,102.505,3.82007,-0.562994,0.826461,0,-3,1,0.150027
4.37045,103.265,3.30903,-0.520212,0.854037,0,0,1,0.159028
3.00187,100.993,5.44357,-0.913857,0.406036,0,-3,1,0.154308
3.41538,102.949,3.575,-0.69356,0.720399,0,0,1,0.162809
3.85581,102.189,4.08603,-0.740367,0.672203,0,-3,1,0.153808
-0.759444,101.085,5.61192,-0.993828,0.110933,0,-3,0,0.196645
3.78248,103.089,1.07272,-0.328066,0.944655,0,-3,1,0.16012
2.81971,102.615,1.27899,-0.575343,0.817912,0,-3,1,0.161934
5.29056,102.597,0.451273,-0.0019219,0.999998,0,4,1,0.151331
4.24568,102.658,0.031265,-0.135486,0.990779,0,4,1,0.154868
0.319564,99.8902,4.48539,-0.989814,0.142364,0,-3,1,0.173388
1.62234,100.843,3.75164,-0.94619,0.323613,0,-3,1,0.164182
1.11706,101.197,4.98163,-0.974509,0.224346,0,-3,1,0.174845
0.330211,100.575,5.40847,-0.987882,0.155209,0,-3,1,0.179883
7.82228,100.512,5.15547,-0.489018,0.872274,0,-3,0,0.11955
8.83422,101.445,3.35825,-0.0885276,0.996074,0,4,0,0.131763
3.62017,102.174,7.20886,-0.875568,0.483095,0,-3,0,0.159798
7.56105,103.108,1.82604,0.0962431,0.995358,0,4,1,0.15259
7.70035,103.54,4.03298,-0.177372,0.984144,0,4,1,0.150463
7.41336,102.076,4.22949,-0.283867,0.958864,0,4,1,0.135789
7.17351,101.519,4.61618,-0.433708,0.901053,0,4,1,0.131609
7.14681,101.693,5.48246,-0.531417,0.84711,0,4,0,0.131953
8.52738,102.789,1.20125,0.159262,0.987236,0,4,0,0.151227
7.25208,102.169,2.50507,-0.0153647,0.999882,0,0,1,0.14165
7.10267,103.216,-1.93416,0.355374,0.934724,0,4,0,0.161374
6.974,102.939,-0.920237,0.288602,0.957449,0,4,1,0.156869
8.48294,102.71,0.147728,0.228279,0.973596,0,4,0,0.153686
5.24371,100.597,3.27382,-0.540931,0.841067,0,0,1,0.132424
6.9656,101.878,-0.909452,0.275905,0.961185,0,4,1,0.145767
7.09427,102.155,-1.92337,0.36368,0.931524,0,4,1,0.150272
5.82954,101.133,-0.536114,0.111775,0.993734,0,4,1,0.138302
5.59028,98.0962,4.90975,-0.846537,0.532329,0,-3,1,0.111838
6.11685,100.553,-4.20504,0.444977,0.895542,0,0,1,0.134635
3.96049,99.8031,-4.79119,0.119988,0.992775,0,4,1,0.130848
4.57892,98.9858,-1.43974,-0.1579,0.987455,0,0,1,0.121637
5.75892,97.3645,6.71968,-0.916514,0.400002,0,-3,0,0.105818
3.77483,99.3691,-5.82376,0.109655,0.99397,0,4,0,0.127786
3.97988,97.4892,3.61538,-0.900146,0.435588,0,-3,1,0.12071
7.52101,98.5915,2.69643,-0.359671,0.933079,0,0,1,0.107427
8.0969,97.7625,5.79575,-0.719855,0.694124,0,-3,0,0.0941413
6.05822,97.3706,0.865475,-0.419112,0.907935,0,0,1,0.10408
5.19581,98.7408,-3.14136,0.126404,0.991979,0,4,1,0.117153
4.76804,97.6142,0.0457854,-0.452525,0.891752,0,0,1,0.111652
6.29665,97.2922,2.20606,-0.571297,0.820744,0,0,1,0.10202
4.37773,98.5639,-2.54266,-0.0927893,0.995686,0,4,1,0.118744
4.5257,97.5146,-2.60866,-0.168781,0.985654,0,4,1,0.109266
2.58125,97.2968,-2.9906,-0.43627,0.899816,0,0,1,0.119082
2.72807,96.6126,2.42506,-0.920376,0.391034,0,-3,1,0.125888
2.76282,97.1971,-5.99854,-0.0143776,0.999897,0,0,1,0.112333
3.53743,97.1202,-5.56004,0.0661828,0.997808,0,4,1,0.10817
3.09257,96.7338,-6.35259,0.039422,0.999223,0,4,1,0.10674
3.56337,96.9551,-7.13729,0.0809004,0.996722,0,4,0,0.105995
4.67462,96.9603,-1.64974,-0.330208,0.943908,0,0,1,0.105556
4.06297,95.3877,1.04132,-0.832878,0.553456,0,0,1,0.104642
5.45083,95.3449,1.8954,-0.803412,0.595424,0,-3,1,0.0951771
5.3804,94.8769,4.797,-0.96374,0.266843,0,-3,1,0.0965826
4.28353,95.0557,2.00038,-0.885554,0.464536,0,0,1,0.103249
2.37015,96.0921,0.60488,-0.865925,0.500173,0,-3,1,0.122499
2.75309,96.2912,-1.37247,-0.677951,0.735107,0,0,1,0.114368
3.9195,94.8638,5.91765,-0.99433,0.106339,0,-3,1,0.111542
3.37047,95.6732,6.30723,-0.99463,0.103492,0,-3,1,0.120216
2.61681,95.0461,6.96473,-0.998052,0.0623802,0,-3,0,0.12557
2.99857,95.3166,3.64961,-0.972592,0.232517,0,-3,1,0.119891
3.56408,95.7977,4.38798,-0.973216,0.229891,0,-3,1,0.117677
0.195379,95.3707,-4.73834,-0.692582,0.721339,0,0,1,0.12823
0.887662,95.7923,-6.71,-0.459718,0.888065,0,0,0,0.113834
0.869264,95.1452,-1.98926,-0.852937,0.522014,0,-3,1,0.127228
-0.864294,95.5132,-4.71095,-0.793736,0.608263,0,0,1,0.1432
-0.46822,95.6454,0.36459,-0.968313,0.249739,0,-3,1,0.150946
-0.240498,95.2077,-1.4421,-0.924593,0.380956,0,0,1,0.1424
-1.07796,96.6839,-4.866,-0.760804,0.648982,0,0,0,0.149146
-0.584849,96.3704,-1.3155,-0.916522,0.399984,0,-3,1,0.150925
-0.247933,97.1339,-4.42956,-0.673524,0.739166,0,0,1,0.142561
0.131759,97.0117,-1.99824,-0.830904,0.556416,0,-3,1,0.143991
0.228155,97.1874,2.52902,-0.98757,0.157179,0,-3,1,0.155213
-0.786632,96.0515,5.38788,-0.999532,0.0305957,0,-3,0,0.16465
0.283831,96.6243,5.0424,-0.998142,0.0609303,0,-3,1,0.155547
1.20146,95.9325,4.88812,-0.996859,0.0792005,0,-3,1,0.142785
0.188546,96.0366,1.93206,-0.983155,0.182773,0,-3,1,0.149279
1.05006,95.5167,2.06735,-0.977219,0.212233,0,-3,1,0.137993
1.32542,95.6487,1.00393,-0.942579,0.333984,0,-3,1,0.132682
0.4639,96.1686,0.868645,-0.959254,0.282545,0,-3,1,0.143968
0.477237,96.4513,-4.43628,-0.615184,0.788384,0,0,1,0.129158
2.24896,96.6942,-3.85506,-0.413267,0.91061,0,0,1,0.11458
3.21554,96.2818,1.22918,-0.843099,0.537758,0,-3,1,0.117001
4.08322,96.3623,3.62508,-0.922837,0.38519,0,-3,1,0.113791
3.51771,95.8813,2.88671,-0.929105,0.369817,0,-3,1,0.116006
2.94223,96.3218,5.39292,-0.988898,0.148593,0,-3,1,0.126923
4.02659,96.1992,6.96739,-0.990069,0.140586,0,-3,0,0.115771
1.70857,95.4564,6.65624,-0.998548,0.0538784,0,-3,0,0.136639
1.8372,96.1906,5.81888,-0.995698,0.0926633,0,-3,1,0.137798
1.60733,96.2908,2.86418,-0.972688,0.232116,0,-3,1,0.136697
1.91299,97.5226,-4.77337,-0.31714,0.948379,0,0,1,0.12217
2.57545,96.8769,-0.321253,-0.76228,0.647248,0,0,1,0.122561
1.03015,97.2556,3.22281,-0.982505,0.186238,0,-3,1,0.148226
2.42994,98.6519,-3.05455,-0.360453,0.932777,0,0,1,0.130039
1.90441,97.7699,-0.278644,-0.756705,0.653756,0,-3,1,0.133995
0.24618,97.2392,4.23671,-0.995124,0.0986286,0,-3,1,0.158415
2.27352,99.2317,-4.11634,-0.256898,0.966439,0,0,1,0.135048
0.231539,97.1694,0.306357,-0.927761,0.373175,0,-3,1,0.149416
0.849974,97.7998,-0.153116,-0.860139,0.510059,0,-3,1,0.144975
1.90782,98.9905,-2.05302,-0.56371,0.825973,0,-3,1,0.137762
0.533527,97.3841,5.85735,-0.996678,0.0814487,0,-3,0,0.157648
1.57797,98.3592,2.87868,-0.957795,0.287452,0,-3,1,0.147336
1.4853,97.1933,6.31005,-0.994443,0.105275,0,-3,0,0.146822
1.56697,100.922,-4.75551,-0.318556,0.947904,0,4,0,0.153459
0.00111124,100.514,-3.39686,-0.607759,0.794122,0,-3,1,0.164681
0.351143,99.7836,-3.81289,-0.562229,0.826981,0,0,1,0.15539
0.184708,99.9103,-2.91005,-0.659174,0.751991,0,4,1,0.158827
-0.222867,99.5593,-0.486951,-0.873763,0.486352,0,-3,1,0.1661
-2.2367,99.1421,-0.469942,-0.944585,0.328266,0,-3,1,0.186163
-1.39846,99.6592,-0.90761,-0.902121,0.431484,0,-3,1,0.178793
-1.17235,98.7602,4.79953,-0.997214,0.074594,0,-3,0,0.182804
1.75723,98.9244,3.76885,-0.965239,0.261369,0,-3,1,0.150512
1.13057,99.1908,1.13615,-0.887046,0.461682,0,-3,1,0.153083
3.53298,99.6564,-1.86488,-0.262935,0.964814,0,-3,1,0.131763
2.74469,99.4494,-1.21963,-0.50701,0.86194,0,0,1,0.135831
0.99585,99.7113,-2.03763,-0.661501,0.749944,0,0,1,0.150935
3.8251,100.167,1.873,-0.583094,0.812405,0,0,1,0.136969
3.33191,100.918,0.836995,-0.520468,0.853881,0,0,1,0.144944
4.06719,101.532,-0.0849198,-0.17808,0.984016,0,0,1,0.145414
4.78969,101.867,-3.48567,0.27203,0.962289,0,4,1,0.148104
0.667809,99.1918,5.35784,-0.991647,0.128984,0,-3,1,0.166285
3.64642,102.801,-2.90606,0.0622486,0.998061,0,4,1,0.159196
0.229993,99.998,2.56788,-0.966348,0.257238,0,-3,1,0.171322
0.967659,100.419,1.10521,-0.857573,0.514362,0,-3,1,0.162465
1.86065,100.988,0.611802,-0.724322,0.689462,0,-3,1,0.156647
0.503127,100.919,2.03832,-0.925572,0.378571,0,-3,1,0.173075
-0.390869,101.365,0.323145,-0.888505,0.458867,0,-3,1,0.181321
2.85759,102.317,-3.29101,-0.0737358,0.997278,0,4,1,0.158029
3.46468,103.42,-2.02359,-0.0229176,0.999737,0,4,1,0.16502
0.322236,100.63,0.142739,-0.841726,0.539904,0,0,1,0.16834
1.21523,101.199,-0.350668,-0.722376,0.691501,0,0,1,0.162521
-1.8599,100.187,2.68612,-0.988608,0.15051,0,-3,1,0.195882
0.267305,101.831,-2.59872,-0.581167,0.813785,0,0,1,0.172022
0.730061,102.223,-3.43662,-0.464191,0.885735,0,0,1,0.170464
-2.93799,99.9267,-0.270605,-0.950177,0.31171,0,-3,0,0.19963
-0.700912,100.97,-3.69837,-0.640735,0.767762,0,0,0,0.174187
0.238515,101.046,-3.48632,-0.57118,0.820825,0,0,1,0.166114
-2.07543,100.846,-2.50619,-0.831461,0.555584,0,-3,0,0.189849
-1.63726,101.079,-0.107208,-0.923732,0.38304,0,-3,1,0.192548
-3.01133,100.024,0.744667,-0.969824,0.243807,0,-3,0,0.203684
-2.6196,99.2888,2.42818,-0.989721,0.143015,0,-3,0,0.197981
-1.72526,98.1921,2.8823,-0.996256,0.0864489,0,0,1,0.182473
-1.32997,98.325,2.12292,-0.989447,0.144893,0,-3,1,0.177345
-1.70475,98.9062,2.78697,-0.991731,0.12833,0,-3,1,0.185917
-3.12985,97.4727,1.21498,-0.991443,0.13054,0,-3,0,0.190759
-2.61707,97.3825,-0.739452,-0.960104,0.279643,0,-3,1,0.180862
-1.91178,97.3113,-0.00321425,-0.966875,0.255249,0,-3,1,0.174059
-3.44108,96.9257,-0.245698,-0.978316,0.207119,0,-3,0,0.188887
-2.73579,96.8545,0.49054,-0.984315,0.176418,0,-3,1,0.182084
-1.64341,97.9756,4.3282,-0.998103,0.0615667,0,-3,0,0.182503
-0.549638,99.299,-2.45552,-0.78176,0.623579,0,-3,1,0.163206
