12.2848,4.87867,-1.63927,0.998477,-0.0551705,0,0,1,0.596826
9.50577,5.4087,0.526077,0.997847,-0.0655865,0,0,1,0.571968
8.54803,2.40749,-1.56024,0.997767,-0.0667969,0,0,0,0.564932
9.40256,3.02003,-1.63904,0.99795,-0.0639955,0,0,1,0.57228
9.03719,3.64299,-0.842415,0.997843,-0.0656455,0,0,1,0.568549
9.78347,3.68292,-0.158896,0.997932,-0.0642739,0,0,1,0.57563
10.7328,8.54739,2.77435,0.998073,-0.0620464,0,0,1,0.580961
10.3702,7.70412,2.32649,0.997965,-0.0637593,0,0,1,0.578124
13.6782,13.0223,3.50303,0.998616,-0.0525933,0,0,1,0.604817
13.1963,17.7185,-2.11004,0.998851,-0.0479291,0,0,1,0.595675
11.3791,12.4664,-4.25414,0.998629,-0.0523417,0,0,1,0.581784
11.0712,13.4473,-6.19168,0.998671,-0.051531,0,0,1,0.578027
10.6957,9.56093,-4.45319,0.998513,-0.0545204,0,0,1,0.577344
10.1975,8.0046,-3.72368,0.998374,-0.0569945,0,0,1,0.573894
10.628,8.64842,-1.25903,0.99825,-0.0591318,0,0,1,0.577849
10.1181,7.08912,-2.09226,0.99817,-0.0604739,0,0,1,0.574575
11.1973,8.57514,-0.344389,0.998276,-0.0586997,0,0,1,0.58359
9.60863,4.76361,-3.08286,0.998097,-0.0616587,0,0,1,0.571621
9.48874,5.75561,-4.56129,0.998168,-0.0605084,0,0,1,0.568396
9.82232,9.6671,-7.78457,0.998484,-0.0550432,0,0,1,0.568782
12.7464,21.486,-9.46366,0.999075,-0.0429935,0,0,1,0.588642
15.1788,20.6006,-1.32481,0.999067,-0.0431865,0,0,1,0.612695
14.0755,20.5163,-2.63511,0.999024,-0.0441721,0,0,1,0.601893
14.4996,20.0182,-1.60631,0.999013,-0.0444268,0,0,1,0.606445
14.3937,19.5966,1.66224,0.998934,-0.0461584,0,0,1,0.605803
13.7162,19.1792,1.30067,0.998862,-0.0477022,0,0,1,0.599489
14.4351,18.8808,1.75286,0.998897,-0.0469546,0,0,1,0.60671
14.771,18.6671,3.91535,0.99886,-0.0477348,0,0,1,0.610203
14.7953,19.6998,3.91685,0.998913,-0.0466178,0,0,1,0.609776
14.2662,18.4106,2.68922,0.998843,-0.0480835,0,0,1,0.605414
14.8905,20.5052,2.7685,0.998962,-0.0455547,0,0,1,0.610128
14.4936,20.2298,2.02528,0.998957,-0.0456507,0,0,1,0.606397
16.0357,18.8043,7.92911,0.998812,-0.0487382,0,0,0,0.622659
15.8811,17.4122,5.2766,0.998866,-0.0476087,0,0,1,0.622333
15.8908,18.2203,4.33386,0.998923,-0.046397,0,0,1,0.621447
14.557,16.7752,6.37397,0.998697,-0.0510309,0,0,1,0.610522
16.4761,18.9548,4.60501,0.998978,-0.045208,0,0,1,0.626643
15.7521,19.9036,4.35553,0.998965,-0.0454789,0,0,1,0.618968
15.4211,20.3706,5.27853,0.998929,-0.0462759,0,0,1,0.615312
15.034,20.1694,1.25645,0.999002,-0.0446644,0,0,1,0.611689
13.8348,20.1513,-0.658659,0.998941,-0.0460067,0,0,1,0.5999
14.514,20.7337,-0.37715,0.999017,-0.0443176,0,0,1,0.60615
13.7538,21.8777,-6.15538,0.999084,-0.0427895,0,0,1,0.597963
13.2925,21.0145,-5.99473,0.999046,-0.043677,0,0,1,0.594034
11.841,20.2438,-12.0574,0.999028,-0.0440898,0,0,1,0.580753
10.8482,16.5537,-10.521,0.998854,-0.0478685,0,0,1,0.573686
11.2681,19.3472,-11.9758,0.998977,-0.0452272,0,0,1,0.575767
9.25765,10.3163,-7.31189,0.998354,-0.0573504,0,0,1,0.562789
11.3323,11.2835,-1.58448,0.998462,-0.0554418,0,0,1,0.5822
11.2426,8.47909,-2.12811,0.998445,-0.0557377,0,0,1,0.583609
11.0653,9.52624,-2.62527,0.998459,-0.0554994,0,0,1,0.581039
10.7931,7.64081,-2.73949,0.9984,-0.0565415,0,0,1,0.579992
11.0601,11.7235,-4.92499,0.998595,-0.0529834,0,0,1,0.579224
13.0906,20.0131,-6.56861,0.999029,-0.0440674,0,0,1,0.592912
13.0983,18.9374,-4.20479,0.998935,-0.0461456,0,0,1,0.593755
13.7943,20.4215,-5.42014,0.999061,-0.0433288,0,0,1,0.599385
13.3437,19.8915,-4.19984,0.998989,-0.0449499,0,0,1,0.595321
12.7163,18.5103,-5.39926,0.998928,-0.0462951,0,0,1,0.590354
13.8944,20.3985,-7.02971,0.999097,-0.0424884,0,0,1,0.600556
13.5267,20.5298,-6.34246,0.999058,-0.0433904,0,0,1,0.596813
11.5834,13.9249,-5.48913,0.998723,-0.050512,0,0,1,0.582701
11.8873,13.4304,-4.67051,0.998709,-0.0507945,0,0,1,0.586065
12.4889,15.8281,-3.75798,0.998798,-0.0490184,0,0,1,0.59022
12.3171,14.8038,-3.51455,0.998727,-0.0504461,0,0,1,0.58929
11.7638,15.8478,-4.77914,0.998762,-0.0497514,0,0,1,0.583088
12.0423,16.2759,-5.57246,0.998834,-0.0482779,0,0,1,0.585462
14.0095,17.776,-2.71319,0.998959,-0.0456107,0,0,1,0.603529
12.1999,14.0208,-1.82464,0.998631,-0.0523096,0,0,1,0.588696
12.5791,14.4056,-0.954691,0.998648,-0.0519876,0,0,1,0.592068
14.1132,15.9073,1.47292,0.9988,-0.0489841,0,0,1,0.605757
13.3655,17.7457,-0.791042,0.998828,-0.0483968,0,0,1,0.597246
13.3972,16.6627,-0.167759,0.998786,-0.0492688,0,0,1,0.598349
14.4063,16.5325,2.32964,0.998817,-0.0486197,0,0,1,0.608137
15.1067,18.115,1.3054,0.998939,-0.0460422,0,0,1,0.613824
14.9378,17.6447,2.24176,0.998892,-0.0470608,0,0,1,0.612528
14.2079,18.2693,-0.475042,0.998919,-0.0464773,0,0,1,0.605001
13.4774,16.0858,-1.04078,0.998803,-0.0489202,0,0,1,0.599617
13.2701,16.7254,-2.15416,0.998838,-0.0482031,0,0,1,0.597175
13.1059,13.946,1.90549,0.998593,-0.0530277,0,0,1,0.597446
12.8284,13.2648,2.85082,0.998501,-0.0547349,0,0,1,0.595695
12.7399,13.4202,0.986801,0.998569,-0.0534766,0,0,1,0.594312
15.1393,16.0317,4.88088,0.998798,-0.0490083,0,0,1,0.616295
14.6175,15.7276,4.02603,0.998758,-0.0498173,0,0,1,0.611018
14.7032,14.6391,4.31856,0.998726,-0.0504524,0,0,1,0.613417
15.2249,14.9432,5.17341,0.998756,-0.0498592,0,0,1,0.618694
14.8475,16.8402,5.44026,0.998764,-0.0497048,0,0,1,0.612972
16.5496,16.3779,8.11647,0.998769,-0.0495983,0,0,0,0.631751
13.7837,11.0847,3.15536,0.998564,-0.0535676,0,0,1,0.607704
14.3753,11.6765,4.49031,0.998609,-0.0527213,0,0,1,0.613794
10.6173,5.46554,-0.910041,0.998141,-0.0609495,0,0,1,0.58156
9.4212,3.62168,-2.76759,0.998022,-0.0628735,0,0,1,0.571201
8.77176,3.00914,-3.28295,0.997857,-0.0654365,0,0,1,0.564818
13.8597,13.7501,6.19622,0.998546,-0.0538981,0,0,1,0.607481
14.1905,13.803,1.80263,0.998735,-0.0502763,0,0,1,0.607984
14.3139,19.9135,-3.65002,0.999052,-0.0435282,0,0,1,0.604769
14.8313,18.852,-1.51332,0.999009,-0.044519,0,0,1,0.61064
14.7087,18.9493,-3.54038,0.999058,-0.0434033,0,0,1,0.609419
14.5422,22.1102,-5.22916,0.999127,-0.0417692,0,0,1,0.605472
13.0103,20.4929,-8.92296,0.999076,-0.0429714,0,0,1,0.591889
11.8476,16.3042,-8.23349,0.998881,-0.0472881,0,0,1,0.583598
11.4792,15.8401,-7.46858,0.998795,-0.0490713,0,0,1,0.580301
11.2771,14.699,-7.67666,0.998769,-0.0496055,0,0,1,0.579193
12.1853,15.6339,-6.44234,0.998863,-0.0476633,0,0,1,0.587366
12.93,16.65,-5.51939,0.998951,-0.0458002,0,0,1,0.593837
12.3365,11.1335,-1.97838,0.998626,-0.0524063,0,0,1,0.591961
12.2527,12.0381,-2.4706,0.998657,-0.0518014,0,0,1,0.590584
9.16744,9.21758,-8.89252,0.998417,-0.0562432,0,0,1,0.562721
11.0561,12.21,-6.04392,0.998618,-0.0525552,0,0,1,0.57883
9.94094,11.3539,-7.37058,0.998464,-0.0554049,0,0,1,0.568617
12.8101,11.4194,0.826093,0.998507,-0.0546179,0,0,1,0.596319
12.4959,10.8137,0.0654955,0.998489,-0.0549433,0,0,1,0.593667
12.2597,9.76615,0.51467,0.998407,-0.0564283,0,0,1,0.592503
12.8359,21.4498,-10.526,0.999101,-0.0424019,0,0,1,0.589615
13.484,22.3671,-9.11386,0.999124,-0.0418511,0,0,1,0.59526
13.9161,18.3394,-3.8211,0.998995,-0.044828,0,0,1,0.60221
12.9065,18.967,-6.35561,0.998981,-0.0451331,0,0,1,0.591857
13.3059,17.7665,-5.65227,0.998987,-0.0450058,0,0,1,0.596676
14.0833,16.7829,-2.75731,0.998945,-0.0459264,0,0,1,0.605028
16.2282,20.6256,0.327682,0.999102,-0.0423717,0,0,1,0.623065
16.2201,20.0443,1.23664,0.999071,-0.0431017,0,0,1,0.623362
17.0624,18.9593,5.73225,0.998966,-0.0454699,0,0,1,0.632284
17.095,18.3206,6.56835,0.998918,-0.0465154,0,0,1,0.633351
16.4989,17.508,6.38384,0.998863,-0.0476725,0,0,1,0.628596
16.1729,16.6037,4.71722,0.998897,-0.0469638,0,0,1,0.625657
15.203,15.9805,2.99639,0.998849,-0.0479646,0,0,1,0.61625
14.8329,17.5763,0.38997,0.998943,-0.0459563,0,0,1,0.611602
14.3708,16.4807,0.469608,0.998867,-0.0475871,0,0,1,0.607927
13.5887,12.9257,0.313026,0.998691,-0.0511441,0,0,1,0.602856
18.5407,21.2059,-4.66234,0.999309,-0.037161,0,0,1,0.645399
18.3021,19.3661,-2.73367,0.999253,-0.0386346,0,0,1,0.644195
18.8109,19.665,-3.62107,0.99929,-0.0376733,0,0,1,0.649046
18.8191,20.0126,-2.08837,0.999261,-0.0384255,0,0,1,0.648864
16.9482,16.7977,-3.8332,0.999189,-0.0402688,0,0,1,0.632602
15.6604,10.775,-2.52325,0.999004,-0.0446156,0,0,1,0.623597
15.4932,11.3856,-2.20422,0.998973,-0.0453152,0,0,1,0.621828
15.5643,11.6504,-2.93532,0.999021,-0.0442377,0,0,1,0.622441
14.8711,11.5211,-1.78421,0.998887,-0.0471734,0,0,1,0.615973
14.8862,9.9902,-2.77308,0.998943,-0.0459649,0,0,1,0.616639
18.8312,18.8014,1.55044,0.999176,-0.0405846,0,0,1,0.649692
19.4167,19.7856,1.36417,0.999207,-0.0398052,0,0,1,0.654829
20.2881,19.4512,4.94944,0.999135,-0.0415755,0,0,0,0.663728
18.803,19.4379,-0.492231,0.999226,-0.0393275,0,0,1,0.64902
19.5215,20.1378,0.204337,0.999238,-0.0390366,0,0,1,0.655693
16.8966,22.8558,-13.1376,0.999348,-0.036111,0,0,1,0.629385
17.1616,23.2952,-12.6186,0.999354,-0.0359468,0,0,1,0.631331
17.4461,22.592,-12.4119,0.999363,-0.0356763,0,0,1,0.634882
17.6269,23.9631,-12.7651,0.999361,-0.0357512,0,0,1,0.635475
15.6887,18.7146,-11.4337,0.999281,-0.0379094,0,0,1,0.619686
15.9244,18.6926,-10.3382,0.999267,-0.0382861,0,0,1,0.622004
16.2431,16.7098,-7.79487,0.99922,-0.0394895,0,0,1,0.625845
15.3923,18.0151,-9.78572,0.99923,-0.0392296,0,0,1,0.61712
16.1972,17.6188,-9.33717,0.999258,-0.0385124,0,0,1,0.625283
15.8193,11.6005,-1.58032,0.998964,-0.0454984,0,0,1,0.624853
15.9519,12.7589,-1.4099,0.998998,-0.0447475,0,0,1,0.625704
16.6198,15.9077,-5.89602,0.999198,-0.0400396,0,0,1,0.630099
13.7192,7.08624,-1.66571,0.998743,-0.0501184,0,0,1,0.607485
13.5174,6.80724,-2.62877,0.998777,-0.0494468,0,0,1,0.606054
12.5552,9.24776,-8.69679,0.998934,-0.0461535,0,0,1,0.59553
12.265,8.04526,-7.87855,0.998868,-0.0475711,0,0,1,0.593572
16.1142,17.2089,-2.12985,0.999103,-0.0423562,0,0,1,0.624312
16.6737,17.9334,0.510105,0.999066,-0.0432183,0,0,1,0.629217
16.6203,14.9867,2.28235,0.998957,-0.0456528,0,0,1,0.630642
17.1574,15.993,2.31835,0.999014,-0.0443909,0,0,1,0.635196
18.1774,19.4453,5.65997,0.999024,-0.0441783,0,0,1,0.642801
18.5736,20.419,4.19347,0.999099,-0.0424393,0,0,1,0.64613
17.7707,18.4385,3.18651,0.99906,-0.0433575,0,0,1,0.639598
17.8596,19.9916,2.36851,0.999117,-0.0420102,0,0,1,0.639458
18.4407,19.4808,4.67649,0.999065,-0.0432441,0,0,1,0.645414
17.8359,18.9868,2.174,0.999108,-0.0422207,0,0,1,0.639865
16.313,16.0438,-0.098817,0.999037,-0.0438728,0,0,1,0.627088
16.5678,15.8824,-1.04121,0.999075,-0.0429939,0,0,1,0.629615
16.6542,17.1059,-0.339253,0.999072,-0.04307,0,0,1,0.629615
17.4392,17.203,0.439165,0.999092,-0.0425954,0,0,1,0.637144
17.187,18.8008,0.363566,0.999107,-0.0422497,0,0,1,0.633614
15.7226,20.1638,-6.50653,0.999193,-0.0401548,0,0,1,0.61854
16.1054,19.2953,-6.34092,0.999212,-0.0396821,0,0,1,0.622847
16.505,19.0005,-5.24742,0.999208,-0.03979,0,0,1,0.626891
16.0339,18.1911,-4.85659,0.999166,-0.0408251,0,0,1,0.622916
15.8174,18.6962,-4.01128,0.999139,-0.041485,0,0,1,0.620416
16.2886,19.5056,-4.40211,0.999173,-0.0406506,0,0,1,0.62439
16.5628,18.5142,-3.00779,0.99915,-0.0412212,0,0,1,0.627727
16.8146,20.5148,-2.05526,0.999176,-0.0405871,0,0,1,0.628841
14.5896,15.9213,-7.43047,0.999111,-0.0421645,0,0,1,0.610377
14.2549,14.3752,-5.6956,0.999026,-0.0441165,0,0,1,0.608505
15.3436,14.8124,-3.04706,0.999041,-0.0437933,0,0,1,0.618695
14.8184,15.4133,-6.42675,0.999101,-0.0423876,0,0,1,0.613101
15.0308,14.4027,-6.29604,0.999101,-0.0424011,0,0,1,0.615847
12.6194,8.28515,-4.84818,0.998765,-0.049685,0,0,1,0.59698
13.2648,5.75385,-2.61316,0.998719,-0.0505994,0,0,1,0.604564
17.1713,16.0542,5.09345,0.998943,-0.0459707,0,0,1,0.636164
17.4436,17.0967,6.6823,0.998906,-0.0467653,0,0,1,0.638499
17.8242,16.4514,5.95129,0.998944,-0.0459379,0,0,1,0.642744
18.0396,17.9092,6.86681,0.998942,-0.0459888,0,0,0,0.643254
16.2978,13.6965,3.68023,0.998871,-0.0475088,0,0,1,0.629654
14.916,7.16443,-1.53456,0.99885,-0.0479462,0,0,1,0.618628
12.7503,2.99617,-3.84758,0.998671,-0.0515483,0,0,1,0.601812
13.5062,3.60259,-4.3593,0.998781,-0.0493576,0,0,1,0.607929
12.4415,2.41547,-4.56976,0.998675,-0.0514699,0,0,0,0.599137
16.849,8.7866,-0.339395,0.998981,-0.0451409,0,0,1,0.636486
18.8293,14.2347,3.77489,0.999066,-0.0432065,0,0,1,0.653459
18.459,12.006,2.3382,0.999047,-0.0436378,0,0,1,0.65105
14.3482,5.52349,-0.336551,0.998725,-0.0504719,0,0,1,0.615564
15.1409,6.21775,-0.438794,0.998817,-0.0486247,0,0,1,0.622162
13.245,2.3807,-3.02953,0.998686,-0.051253,0,0,0,0.607069
14.5301,2.98712,-3.84023,0.998871,-0.0474952,0,0,1,0.617862
14.259,2.3807,-2.94478,0.998791,-0.0491595,0,0,0,0.616315
15.2384,3.60664,-3.56141,0.998931,-0.0462279,0,0,1,0.624124
14.489,3.34472,-2.37125,0.998807,-0.0488295,0,0,1,0.617764
17.3293,11.4088,3.93998,0.998903,-0.0468291,0,0,1,0.642192
18.362,13.5515,5.48834,0.998972,-0.0453337,0,0,1,0.651457
18.8477,15.6311,7.20389,0.998949,-0.0458314,0,0,0,0.654943
16.3894,3.06441,-1.76042,0.99898,-0.0451568,0,0,1,0.636194
15.8552,3.38354,-2.12767,0.99891,-0.0466842,0,0,1,0.630477
16.3364,6.37443,0.945777,0.998883,-0.0472484,0,0,1,0.634897
16.742,5.68558,0.34543,0.998935,-0.0461326,0,0,1,0.638836
16.1294,4.02843,-1.52809,0.998924,-0.0463764,0,0,1,0.632934
18.3724,11.7966,4.67637,0.998962,-0.0455404,0,0,1,0.652654
18.1355,4.89191,0.947286,0.999015,-0.0443831,0,0,1,0.65352
17.2497,2.44489,-0.614845,0.999004,-0.0446099,0,0,0,0.645461
18.5294,8.43624,1.76096,0.999028,-0.0440786,0,0,1,0.654692
19.5248,7.86633,1.53088,0.99909,-0.0426525,0,0,1,0.664665
18.9082,11.0458,5.05762,0.998976,-0.0452343,0,0,1,0.658912
18.107,3.66757,0.734451,0.999009,-0.0445061,0,0,1,0.65398
18.7091,6.75828,2.84358,0.99899,-0.0449346,0,0,1,0.658703
20.8653,11.6715,5.10136,0.999095,-0.042527,0,0,1,0.67726
21.6664,11.1352,4.9313,0.999122,-0.0418903,0,0,1,0.684977
20.762,7.67725,3.43696,0.999104,-0.0423178,0,0,1,0.677821
19.7432,5.95422,1.36203,0.999099,-0.0424427,0,0,1,0.668185
19.6379,6.93288,2.02065,0.999078,-0.0429331,0,0,1,0.666828
21.0185,12.6748,4.70013,0.999126,-0.0418087,0,0,1,0.677151
20.5839,9.4147,2.58558,0.99913,-0.0417109,0,0,1,0.674245
20.5005,8.35583,1.8438,0.999136,-0.0415501,0,0,1,0.673821
19.0154,2.42794,-0.318662,0.999112,-0.0421273,0,0,0,0.662517
19.3198,3.02913,-1.00514,0.999159,-0.0410073,0,0,1,0.664543
20.2143,3.69923,-0.800457,0.999197,-0.0400666,0,0,1,0.672937
21.0421,4.99705,0.502287,0.999195,-0.0401089,0,0,1,0.680831
22.6099,12.0967,3.52171,0.999223,-0.0394064,0,0,1,0.692507
23.514,12.679,3.74765,0.999259,-0.0384912,0,0,1,0.701234
22.6351,3.72136,0.269049,0.999271,-0.0381669,0,0,1,0.696863
22.6628,11.3918,4.2764,0.999197,-0.0400723,0,0,1,0.693904
24.1413,2.43205,-0.0371147,0.999335,-0.0364542,0,0,0,0.711997
24.8846,15.5591,5.02307,0.999318,-0.0369357,0,0,0,0.713339
25.2852,15.4747,4.16238,0.999338,-0.0363714,0,0,1,0.717174
25.289,12.0566,3.46754,0.999313,-0.0370486,0,0,1,0.719354
23.1053,5.58201,-0.436828,0.99931,-0.0371365,0,0,1,0.700115
23.8421,9.87082,1.49239,0.999302,-0.0373457,0,0,1,0.70503
23.3751,9.2789,1.40382,0.999283,-0.0378546,0,0,1,0.700811
23.313,9.74957,2.14114,0.999266,-0.038305,0,0,1,0.700193
24.8797,7.27508,0.207244,0.999357,-0.0358681,0,0,1,0.716783
24.7781,3.69132,-1.66186,0.999395,-0.0347899,0,0,1,0.717392
24.7217,7.79002,1.15193,0.999329,-0.0366336,0,0,1,0.715154
24.8755,6.07205,0.188552,0.999351,-0.0360301,0,0,1,0.717514
25.9999,8.80409,0.359486,0.999388,-0.0349707,0,0,1,0.727313
25.7858,4.86228,-0.874917,0.9994,-0.0346481,0,0,1,0.727017
25.4505,8.75811,1.18022,0.999354,-0.0359376,0,0,1,0.721931
23.0526,7.8967,-0.462909,0.999317,-0.0369438,0,0,1,0.697871
23.8963,14.4762,3.09253,0.999301,-0.0373883,0,0,1,0.703175
23.3872,11.8349,1.58245,0.999299,-0.0374473,0,0,1,0.69923
24.4836,12.6862,2.97773,0.999307,-0.0372211,0,0,1,0.710722
24.4081,12.3949,1.97265,0.999327,-0.0366831,0,0,1,0.709607
23.1538,5.01067,-1.41708,0.999337,-0.0364197,0,0,1,0.700624
21.8751,4.95215,-2.7589,0.999328,-0.0366437,0,0,1,0.687875
25.0705,7.2188,-3.05119,0.999427,-0.0338553,0,0,1,0.717661
23.7685,2.40869,-4.83936,0.99944,-0.0334534,0,0,0,0.707138
24.5151,3.03794,-5.02176,0.999462,-0.0327911,0,0,1,0.714217
23.4861,3.05253,-4.10901,0.99942,-0.0340654,0,0,1,0.704209
24.2327,3.68178,-4.29141,0.999442,-0.0333953,0,0,1,0.711288
24.2349,7.22961,-2.49816,0.999396,-0.0347505,0,0,1,0.70945
25.4717,9.49442,-1.29544,0.999414,-0.0342398,0,0,1,0.720672
25.5414,4.94238,-3.50045,0.999451,-0.0331377,0,0,1,0.723926
25.5507,5.50047,-2.58981,0.99943,-0.033764,0,0,1,0.723921
25.0951,3.68852,-3.40342,0.999445,-0.0333097,0,0,1,0.720119
25.8376,3.04468,-3.76482,0.999468,-0.0326034,0,0,1,0.727664
24.3818,7.85665,-1.41692,0.999377,-0.0352907,0,0,1,0.710861
25.5606,13.8211,1.22623,0.999385,-0.0350726,0,0,1,0.719893
25.306,11.7065,1.66445,0.999354,-0.0359319,0,0,1,0.719115
26.6384,15.9258,3.56181,0.999395,-0.0347939,0,0,1,0.730803
25.8392,16.4439,4.00921,0.999371,-0.0354531,0,0,0,0.722212
25.3896,8.34024,-1.22261,0.999405,-0.0344964,0,0,1,0.720839
26.5263,15.574,1.33607,0.999418,-0.0341253,0,0,1,0.728421
26.1213,11.6674,-0.0566017,0.999408,-0.0343999,0,0,1,0.726043
26.7556,18.7254,1.61186,0.999442,-0.0333976,0,0,0,0.72828
27.3983,15.5851,0.768962,0.999451,-0.0331376,0,0,1,0.737033
25.785,7.80816,-0.251704,0.999393,-0.0348486,0,0,1,0.725477
24.8872,3.05927,-2.47149,0.999416,-0.034159,0,0,1,0.718536
26.1828,2.41543,-2.97308,0.99946,-0.0328479,0,0,0,0.731541
25.6886,2.41543,-2.19303,0.999431,-0.0337402,0,0,0,0.726849
26.7927,7.09661,-0.562575,0.999419,-0.0340819,0,0,1,0.735959
26.7978,5.35377,-1.1671,0.999425,-0.0339097,0,0,1,0.736768
27.2361,11.9074,1.62982,0.999408,-0.0343948,0,0,1,0.738113
27.9705,11.3411,1.24932,0.99943,-0.0337494,0,0,1,0.745607
28.2421,16.5685,3.7942,0.999435,-0.0336253,0,0,0,0.746768
28.0712,12.6069,1.72105,0.999431,-0.03372,0,0,1,0.746168
28.8056,12.0406,1.34056,0.999448,-0.0332146,0,0,1,0.753661
27.9585,13.5119,1.57137,0.999438,-0.033521,0,0,1,0.74467
29.6783,5.35595,-1.2684,0.999482,-0.0321834,0,0,1,0.765248
29.7122,2.44449,-2.46861,0.999504,-0.031483,0,0,0,0.76639
30.3835,2.44449,-1.75127,0.999504,-0.0315047,0,0,0,0.773129
29.9868,3.0574,-1.0249,0.999483,-0.0321659,0,0,1,0.769113
30.765,3.69622,-0.797193,0.999492,-0.0318584,0,0,1,0.776573
30.686,4.87124,-0.975682,0.999496,-0.0317589,0,0,1,0.775418
29.7369,14.6705,2.49161,0.999469,-0.0325823,0,0,1,0.762544
29.7538,11.7323,2.03892,0.999456,-0.032981,0,0,1,0.76378
30.3164,7.00788,0.424804,0.999468,-0.0326156,0,0,1,0.771156
29.4593,5.8477,-0.235683,0.999463,-0.0327571,0,0,1,0.763039
29.4765,6.86293,-0.281896,0.999467,-0.0326524,0,0,1,0.762839
30.2026,14.9854,0.659857,0.9995,-0.0316226,0,0,1,0.766576
30.1469,7.8317,-1.8584,0.999501,-0.0315926,0,0,1,0.768685
30.2905,9.52532,-1.0488,0.999493,-0.0318344,0,0,1,0.769233
29.546,6.1425,-2.19431,0.999496,-0.0317311,0,0,1,0.763432
29.9026,9.91759,-0.237754,0.999476,-0.0323598,0,0,1,0.765478
30.37,10.9283,-0.298652,0.999487,-0.0320251,0,0,1,0.769707
29.3579,14.9944,1.50663,0.999477,-0.0323305,0,0,1,0.7582
28.1291,17.1889,3.04525,0.999447,-0.0332483,0,0,0,0.744979
28.7179,9.68178,-0.514746,0.99946,-0.0328439,0,0,1,0.7538
27.8871,16.617,1.36446,0.99946,-0.0328443,0,0,1,0.741707
29.2888,16.9532,1.92767,0.999486,-0.0320623,0,0,1,0.756251
29.2836,16.0539,2.02181,0.999475,-0.03241,0,0,1,0.756994
28.5741,16.7174,2.13178,0.999467,-0.0326412,0,0,1,0.749192
27.7908,4.77934,-0.82277,0.999444,-0.0333345,0,0,1,0.746947
28.525,4.79636,-1.5519,0.99947,-0.0325557,0,0,1,0.754058
28.6585,2.44449,-2.20546,0.999486,-0.0320589,0,0,0,0.756076
28.0202,3.6558,-0.75776,0.999445,-0.0333125,0,0,1,0.749656
28.7544,3.67283,-1.48689,0.999467,-0.0326502,0,0,1,0.756767
28.0975,3.05991,-1.95011,0.999469,-0.0325865,0,0,1,0.750469
28.0065,3.05991,-2.52512,0.999483,-0.0321476,0,0,1,0.74944
28.3783,5.30014,0.155275,0.999435,-0.0336154,0,0,1,0.752606
29.2003,9.16512,1.51018,0.999437,-0.033564,0,0,1,0.759263
27.9626,10.3664,1.89794,0.999413,-0.0342553,0,0,1,0.746467
28.1111,7.54003,1.27684,0.999412,-0.0342794,0,0,1,0.749096
27.9678,7.55011,0.458937,0.999428,-0.033825,0,0,1,0.74767
27.5673,5.9247,0.43884,0.999415,-0.034187,0,0,1,0.744339
27.6619,8.15206,0.686312,0.999419,-0.0340876,0,0,1,0.744332
27.6333,7.0455,0.151903,0.999428,-0.0338129,0,0,1,0.744477
27.3633,3.04288,-1.22098,0.999438,-0.0335304,0,0,1,0.743358
28.4615,7.43618,-0.177876,0.99945,-0.0331762,0,0,1,0.752543
28.418,9.13594,0.580106,0.999435,-0.0336087,0,0,1,0.751451
27.6228,9.69107,0.893182,0.999423,-0.0339578,0,0,1,0.743308
28.1471,13.2227,2.40686,0.999428,-0.0338084,0,0,1,0.747264
26.7267,5.97581,-0.275637,0.99941,-0.0343594,0,0,1,0.735821
28.5673,14.1429,1.02493,0.999464,-0.0327489,0,0,1,0.750045
28.293,17.2934,0.546363,0.999483,-0.0321454,0,0,1,0.744751
28.9777,2.48585,-4.70226,0.999528,-0.0307098,0,0,0,0.758649
29.4503,3.12684,-5.23973,0.999539,-0.0303766,0,0,1,0.763024
29.1898,9.08175,-3.59453,0.999526,-0.0307922,0,0,1,0.757961
29.1637,9.96632,-3.16594,0.999524,-0.0308634,0,0,1,0.757127
29.6923,17.9249,1.26879,0.999508,-0.0313632,0,0,1,0.759265
29.3376,17.0159,0.870996,0.999497,-0.0317026,0,0,1,0.756025
29.6434,17.8622,2.32547,0.999501,-0.0315811,0,0,0,0.759491
29.4966,7.12616,-1.57796,0.999485,-0.0320976,0,0,1,0.762683
29.552,12.2558,0.44906,0.999474,-0.0324422,0,0,1,0.760956
30.4943,13.6362,-0.392771,0.999509,-0.0313189,0,0,1,0.769743
29.3365,11.6571,-0.406368,0.999476,-0.0323574,0,0,1,0.758594
29.3582,12.4308,-1.08723,0.999494,-0.0318143,0,0,1,0.757908
29.5737,13.0295,-0.231807,0.99949,-0.0319263,0,0,1,0.76027
28.9085,13.8094,-0.113282,0.999483,-0.0321515,0,0,1,0.752975
29.8291,14.4161,-0.274246,0.999503,-0.0315328,0,0,1,0.762448
30.6118,7.3939,-2.79868,0.999526,-0.0307775,0,0,1,0.773241
30.6168,11.0669,-1.92884,0.999523,-0.0308681,0,0,1,0.771637
30.7579,10.536,-1.1097,0.999508,-0.0313506,0,0,1,0.773462
30.0753,2.44449,-3.48544,0.999521,-0.0309401,0,0,0,0.769773
30.5479,3.08548,-4.02291,0.999532,-0.0305764,0,0,1,0.774147
31.2023,3.02729,-4.14046,0.999546,-0.0301395,0,0,1,0.780675
30.9937,3.67178,-3.49796,0.999535,-0.0304815,0,0,1,0.778524
30.3454,6.20931,-2.82756,0.999519,-0.0310246,0,0,1,0.771181
