10.3216,93.4278,-5.85146,-0.0814578,-0.106326,-0.990989,0,1,0.570416
10.185,93.4176,-6.89914,-0.0843519,-0.0957779,-0.991822,0,1,0.582415
10.8496,94.1328,-7.29912,-0.0777137,-0.112668,-0.990589,0,1,0.585424
8.32138,93.3756,-8.96087,-0.128042,-0.0347636,-0.991159,0,1,0.607281
8.96128,93.7521,-4.49756,-0.131667,-0.0685548,-0.988921,0,1,0.554992
11.3371,94.7638,0.334659,-0.0574607,-0.22668,-0.972273,0,1,0.498307
11.1346,94.114,1.05442,-0.0585096,-0.228901,-0.97169,0,1,0.491904
8.42299,92.9273,-7.87234,-0.124072,-0.0377012,-0.991557,2,1,0.594934
9.00745,93.7112,-5.28677,-0.124288,-0.0647736,-0.99013,0,1,0.5639
8.62718,93.014,-4.72297,-0.117583,-0.0626678,-0.991084,0,1,0.558828
10.2367,94.2712,-1.12674,-0.0890147,-0.167349,-0.981871,0,1,0.515578
11.1569,93.8966,-2.01449,-0.0539588,-0.189126,-0.980469,0,1,0.526893
9.15869,92.6055,-10.2767,-0.0466504,-0.0833784,-0.995425,0,1,0.623231
8.45597,92.3239,-10.9727,-0.0413975,-0.074166,-0.996386,0,0,0.632141
11.2658,94.0273,-3.54831,-0.0566585,-0.169439,-0.983911,0,1,0.543481
12.8955,94.2413,-1.59652,0.0147314,-0.267282,-0.963506,0,1,0.522409
11.9737,93.6829,-4.59617,-0.0217365,-0.186883,-0.982142,0,1,0.556084
12.8479,94.1556,-4.77398,0.0200925,-0.230858,-0.97278,0,1,0.55752
11.4136,92.1508,-11.0023,0.0591155,-0.154374,-0.986242,0,1,0.632585
10.5694,91.5603,-11.7126,0.0611807,-0.139835,-0.988283,0,0,0.641956
11.008,92.321,-10.1018,0.018261,-0.1343,-0.990773,0,1,0.621618
10.9181,93.2702,-10.4181,-0.00713056,-0.129777,-0.991518,0,1,0.622981
11.3237,93.1,-11.3186,0.0492557,-0.159935,-0.985898,0,0,0.633948
12.6528,94.7829,-2.56277,-0.00887482,-0.241047,-0.970473,0,1,0.531245
11.1817,94.2378,-5.20553,-0.0642252,-0.14744,-0.986984,0,1,0.561378
9.78843,94.6147,-8.66594,-0.128035,-0.0617738,-0.989844,0,1,0.601008
9.02217,94.3479,-9.35449,-0.129367,-0.0473752,-0.990464,0,1,0.610345
9.72036,94.2882,-10.2929,-0.0903504,-0.0794429,-0.992736,0,0,0.620612
9.73148,93.5344,-10.7081,-0.0480842,-0.0976149,-0.994062,0,0,0.626447
11.404,95.1105,-6.69291,-0.062334,-0.148939,-0.98688,0,1,0.576011
11.5996,95.2053,-5.64699,-0.0553533,-0.166494,-0.984488,0,1,0.563964
10.4866,94.555,-9.60432,-0.0797082,-0.099796,-0.99181,0,1,0.611275
11.311,93.8522,-9.48501,-0.0311223,-0.134307,-0.990451,0,1,0.610757
8.24518,95.0578,-9.54132,-0.155391,-0.0218003,-0.987612,0,0,0.612877
11.0892,96.3192,-5.13082,-0.0876303,-0.149976,-0.984798,2,1,0.55588
9.32942,95.7803,-8.59071,-0.150825,-0.0471788,-0.987434,2,1,0.599435
10.7855,96.2908,-9.32316,-0.0840211,-0.120881,-0.989105,2,0,0.604297
12.2177,96.8853,-0.761107,-0.0486766,-0.238499,-0.969922,0,1,0.504822
9.89779,97.4919,-6.49075,-0.166141,-0.0592207,-0.984322,2,1,0.571677
9.85716,96.5597,-8.87463,-0.128347,-0.0781733,-0.988643,2,0,0.600794
9.3812,97.4242,-7.45617,-0.172678,-0.042109,-0.984078,2,0,0.584266
9.93063,96.4108,-7.73136,-0.14165,-0.0709103,-0.987374,0,1,0.587559
10.944,96.2229,-7.20038,-0.096703,-0.124772,-0.987462,0,1,0.579719
9.40289,95.6315,-7.44744,-0.152909,-0.0467622,-0.987133,0,1,0.586199
9.17217,97.2531,-5.7657,-0.195402,-0.0129977,-0.980637,0,1,0.565206
8.65558,97.1853,-6.73112,-0.194469,-0.00639841,-0.980888,2,1,0.577796
10.7386,96.8807,-6.36219,-0.116352,-0.116236,-0.986383,2,1,0.569153
10.2848,98.4786,-6.90886,-0.149672,-0.0846398,-0.985106,2,0,0.574004
11.1256,97.8673,-6.78031,-0.107395,-0.133917,-0.985156,0,1,0.57148
13.4498,97.7357,-0.0933173,-0.00691567,-0.297789,-0.954607,0,1,0.494699
13.0256,97.461,-1.00539,-0.0184525,-0.274442,-0.961427,-3,1,0.505985
11.6544,98.4419,-5.95502,-0.0868606,-0.165245,-0.98242,-3,1,0.559503
12.3069,98.0659,-5.27935,-0.054212,-0.205552,-0.977143,0,1,0.551995
13.1793,99.0604,-4.00339,-0.019119,-0.25859,-0.965798,-3,1,0.533347
12.2314,98.3681,-4.28354,-0.0604135,-0.204378,-0.977026,0,1,0.540154
12.6136,99.8041,-3.71233,-0.063006,-0.20961,-0.975753,2,0,0.529276
14.9121,99.3807,-1.3193,0.0798353,-0.382784,-0.920382,-3,0,0.50227
15.3601,99.242,-3.20587,0.114369,-0.402408,-0.908288,-3,1,0.523238
15.1915,98.4139,-5.62784,0.122207,-0.37579,-0.918612,0,1,0.552357
14.8828,98.5849,-3.81516,0.0883438,-0.368508,-0.925417,0,1,0.532509
14.4895,98.6933,-6.23242,0.0832584,-0.336983,-0.937822,-3,1,0.557401
16.2432,98.5915,-3.00852,0.158216,-0.436643,-0.885613,0,1,0.52517
13.5415,97.874,-7.55411,0.0436635,-0.278013,-0.959584,0,1,0.575854
13.7898,97.7644,-6.38902,0.043018,-0.290548,-0.955893,0,1,0.563222
13.1922,98.4986,-5.99838,-0.00537255,-0.253184,-0.967403,2,1,0.55707
12.6267,98.3869,-7.59603,-0.0235893,-0.221062,-0.974974,-3,0,0.575934
12.5397,98.8746,-6.67405,-0.0386573,-0.213439,-0.976191,0,0,0.564577
14.3658,99.0692,-0.499904,0.0351903,-0.340436,-0.939609,-3,0,0.494624
13.7167,98.4782,-3.13934,0.0234108,-0.306022,-0.951737,0,1,0.525386
13.5648,99.1156,-2.30952,-0.00429983,-0.285001,-0.958518,0,1,0.514287
15.9805,98.8094,-1.71638,0.147018,-0.436207,-0.887755,-3,1,0.509955
16.7475,99.2803,-1.36184,0.194296,-0.471907,-0.859973,-3,0,0.505523
16.1976,97.8018,-1.32299,0.159109,-0.440613,-0.883484,0,1,0.511298
15.4432,97.4031,-3.85083,0.123151,-0.385432,-0.914481,-3,1,0.538485
14.1775,96.8212,-8.83372,0.108131,-0.299038,-0.948095,0,1,0.593624
15.1208,96.1749,-8.82031,0.169947,-0.332568,-0.92764,0,1,0.596325
16.3597,97.4692,-3.4181,0.176675,-0.4297,-0.885519,0,1,0.535071
16.9645,98.2727,-0.968447,0.207252,-0.477502,-0.853837,-3,1,0.506866
16.1847,96.6101,-5.57898,0.199022,-0.400046,-0.894625,-3,1,0.561318
16.7175,97.8986,0.583833,0.187871,-0.469797,-0.862552,-3,0,0.492022
17.166,98.3392,-0.0293037,0.219154,-0.486605,-0.845688,-3,0,0.497745
15.6366,95.7001,-7.74389,0.198777,-0.353692,-0.913997,0,1,0.587592
18.1856,97.8518,-0.362472,0.263876,-0.506032,-0.821158,-3,1,0.507364
17.9841,97.7853,-1.30162,0.259632,-0.498189,-0.827284,0,1,0.516485
17.4788,97.0197,-6.14069,0.285987,-0.440806,-0.850824,0,1,0.568159
16.5148,97.0883,-6.5663,0.241069,-0.416874,-0.876414,0,1,0.569945
17.384,97.2486,-4.24719,0.250225,-0.454186,-0.855045,0,1,0.547399
18.1344,96.1642,-6.70198,0.33299,-0.436632,-0.835745,0,1,0.580479
18.306,96.2494,-8.35769,0.36449,-0.427197,-0.827436,0,1,0.597534
19.2836,97.6116,-3.88615,0.33306,-0.495081,-0.802475,-3,1,0.548712
20.2339,95.6361,-6.315,0.42131,-0.454949,-0.78455,0,1,0.587963
20.5646,95.9923,-5.36905,0.432183,-0.469186,-0.770118,0,1,0.578069
23.5074,92.0406,-9.2087,0.565677,-0.406818,-0.717292,1,0,0.653414
20.9445,94.3057,-7.68868,0.482284,-0.430382,-0.763003,1,1,0.612204
19.4871,97.7252,-2.87825,0.337058,-0.507356,-0.793084,-3,1,0.538969
22.6828,93.6344,-4.19812,0.525281,-0.450268,-0.722038,1,1,0.592
24.5612,91.8375,-5.64116,0.573468,-0.419672,-0.70357,1,1,0.627438
24.7702,90.3862,-4.84238,0.566508,-0.408519,-0.715668,1,0,0.629081
23.2679,93.4625,-3.198,0.529201,-0.45656,-0.715191,1,1,0.586924
25.2026,92.9252,-4.40543,0.574857,-0.439978,-0.689898,0,1,0.613862
25.1602,91.3318,-4.95325,0.571606,-0.42038,-0.704661,1,0,0.627526
20.3566,96.3325,-0.0473578,0.34971,-0.514302,-0.783069,0,1,0.522756
25.5285,91.9959,-4.28259,0.57046,-0.43282,-0.698027,1,0,0.620123
20.8077,97.3715,-0.062699,0.359962,-0.522726,-0.772777,-3,1,0.51941
21.6108,97.5012,0.478079,0.39213,-0.52047,-0.758515,-3,0,0.51792
22.875,94.9291,-1.86794,0.481106,-0.485726,-0.729799,0,1,0.563342
21.8861,96.6436,0.93901,0.404455,-0.513238,-0.756969,-3,0,0.519955
24.5568,93.2113,-3.38973,0.556126,-0.450986,-0.698094,0,1,0.598468
25.4791,92.0071,-3.24793,0.560749,-0.437884,-0.702721,1,0,0.610043
24.9688,92.7154,-2.68496,0.553016,-0.44751,-0.702786,1,1,0.597397
23.7709,90.3094,1.63936,0.476779,-0.418885,-0.772798,0,0,0.559524
24.4488,94.4857,0.231315,0.498803,-0.484368,-0.718738,0,0,0.555898
25.1734,93.1858,-0.634381,0.52526,-0.463829,-0.713417,1,0,0.576352
19.9374,97.9618,0.389303,0.322831,-0.521667,-0.789711,-3,0,0.507131
23.506,94.5556,-2.74459,0.52029,-0.471812,-0.711823,0,1,0.577821
19.2833,98.5614,-0.173309,0.299237,-0.521137,-0.799295,-3,1,0.506464
19.3634,99.3426,-0.109781,0.303891,-0.524152,-0.79556,-3,0,0.501961
19.6753,99.1182,-0.6819,0.31119,-0.522576,-0.793773,-3,1,0.510393
22.3862,95.8551,-3.33014,0.482787,-0.484552,-0.72947,0,1,0.569164
23.3463,95.3457,-3.51237,0.518284,-0.473217,-0.712353,0,1,0.579469
21.2843,97.6757,-1.06907,0.379058,-0.521435,-0.764474,0,1,0.530219
22.2948,96.7356,-2.25735,0.442016,-0.504075,-0.741978,0,1,0.553151
21.1515,96.9949,-2.03546,0.390424,-0.510847,-0.765901,0,1,0.542965
22.0995,95.6595,-2.37153,0.452612,-0.491754,-0.743855,0,1,0.559422
24.5352,93.9239,-6.41527,0.581895,-0.435712,-0.686697,1,1,0.622241
25.0682,93.1744,-6.07365,0.583937,-0.432424,-0.687042,1,1,0.627008
23.266,95.1132,-5.40715,0.541656,-0.456114,-0.706094,0,1,0.598135
21.6627,95.326,-4.1791,0.478992,-0.471709,-0.740309,0,1,0.575994
22.6228,94.8166,-4.36132,0.516258,-0.463011,-0.720485,0,1,0.586299
22.5892,93.7544,-6.91928,0.547809,-0.429043,-0.718212,1,1,0.616585
23.5016,92.5681,-8.39769,0.571357,-0.41397,-0.708647,1,1,0.642839
22.1635,94.3948,-7.59647,0.5248,-0.434529,-0.731963,0,1,0.616856
21.5724,95.3375,-11.2129,0.514477,-0.433095,-0.740096,1,0,0.642604
22.7955,94.0343,-10.563,0.548916,-0.424784,-0.719896,1,0,0.650439
19.6511,96.9346,-11.0994,0.431564,-0.439286,-0.787896,0,0,0.6246
18.4239,97.9965,-10.3793,0.390978,-0.445873,-0.805192,0,0,0.607738
18.6283,97.1069,-10.9037,0.395958,-0.433709,-0.809391,0,0,0.619047
17.5591,98.9537,-6.80201,0.279571,-0.459543,-0.843007,0,1,0.564883
17.5639,99.8671,-6.4437,0.265178,-0.466895,-0.843617,-3,1,0.556076
17.7638,99.1382,-3.97847,0.258283,-0.488041,-0.83373,-3,1,0.536117
18.1965,99.7925,-3.34537,0.270872,-0.50248,-0.821062,0,1,0.527277
17.9908,97.8497,-9.47877,0.359199,-0.441745,-0.822093,0,1,0.598625
16.8344,99.0548,-8.70331,0.284831,-0.435332,-0.854024,-3,0,0.581763
19.457,100.067,-9.31713,0.417194,-0.475508,-0.774494,0,0,0.587339
21.8694,97.0166,-9.64724,0.503437,-0.452322,-0.736177,1,1,0.618752
20.8831,96.9132,-9.76293,0.473045,-0.449053,-0.75801,0,1,0.616205
20.3199,97.6873,-10.2521,0.447518,-0.451479,-0.771942,0,1,0.613909
23.2541,95.8888,-10.1179,0.566002,-0.437846,-0.698522,0,1,0.636976
22.8568,96.2666,-10.3144,0.548669,-0.441276,-0.710098,1,1,0.634162
22.2625,96.1509,-11.0902,0.530225,-0.440426,-0.724491,1,0,0.639195
23.6762,96.4918,-10.6973,0.563155,-0.441121,-0.698763,1,0,0.640438
22.3839,96.6921,-10.4054,0.524064,-0.446967,-0.724967,1,1,0.630136
22.4436,98.2442,-10.1399,0.516634,-0.457858,-0.723502,0,1,0.61798
24.3593,95.8234,-5.19526,0.566091,-0.459367,-0.684487,1,1,0.598509
26.2562,94.7328,-7.0728,0.600912,-0.442803,-0.665455,1,0,0.634192
25.4206,95.294,-5.47268,0.59192,-0.450399,-0.668409,1,1,0.611009
26.0585,93.6376,-5.86797,0.589556,-0.439145,-0.67792,1,0,0.628599
25.5254,94.387,-6.2096,0.591114,-0.442047,-0.674669,1,1,0.623832
21.0221,98.4189,-6.92262,0.43537,-0.477376,-0.76326,0,1,0.580668
21.9481,96.9776,-8.40449,0.494727,-0.458438,-0.738295,1,1,0.607637
23.9812,94.611,-8.96908,0.572791,-0.435187,-0.694638,1,1,0.638584
23.7796,95.6186,-8.63665,0.564776,-0.443904,-0.695685,1,1,0.628055
25.1088,94.1481,-8.56617,0.585342,-0.434786,-0.684351,1,0,0.644028
22.5016,95.6686,-6.05338,0.514033,-0.45994,-0.724034,0,1,0.59646
23.3116,93.5059,-8.05058,0.564926,-0.425138,-0.707189,1,1,0.63283
24.4879,93.6262,-7.86088,0.578757,-0.429403,-0.693292,1,1,0.637178
24.678,92.6884,-8.20799,0.578141,-0.422069,-0.698291,1,0,0.647187
21.7501,97.0817,-5.20886,0.466692,-0.481024,-0.742168,0,1,0.575883
20.3536,97.8112,-4.59918,0.385163,-0.494795,-0.778991,0,1,0.559009
20.9618,96.8743,-8.52018,0.459243,-0.45536,-0.762721,0,1,0.60509
20.0728,98.5732,-5.33144,0.374981,-0.4905,-0.786638,0,1,0.560536
18.4195,100.964,-4.69725,0.304456,-0.50739,-0.80614,-3,0,0.534634
19.1051,100.583,-5.28824,0.32868,-0.504758,-0.798241,-3,1,0.544608
18.5963,100.87,-3.79404,0.301696,-0.510171,-0.805423,-3,0,0.526835
16.7339,99.3982,-3.54527,0.200796,-0.463196,-0.863209,-3,1,0.527328
15.6555,100.089,-4.67452,0.153786,-0.419407,-0.894677,-3,0,0.535056
15.8508,100.049,-3.74262,0.156494,-0.428822,-0.889731,-3,0,0.525396
15.801,99.0612,-6.46395,0.176453,-0.406919,-0.896259,-3,1,0.557996
15.1888,98.9119,-7.96998,0.159303,-0.372808,-0.914132,-3,0,0.574342
15.0989,99.3407,-7.06853,0.139864,-0.372749,-0.917331,-3,0,0.56304
16.443,98.3766,-6.92895,0.231554,-0.424095,-0.875515,0,1,0.566865
16.7186,97.3561,-9.3256,0.287376,-0.410572,-0.865359,0,1,0.597439
16.1419,98.4678,-7.9938,0.229399,-0.408147,-0.883625,0,1,0.577064
17.1666,100.052,-2.91216,0.234091,-0.487288,-0.84128,-3,0,0.518488
17.4429,99.7167,-2.02087,0.232878,-0.490385,-0.839816,-3,0,0.511898
18.2973,98.1109,-4.27081,0.289037,-0.480899,-0.827765,-3,1,0.546287
18.176,98.1009,-6.17404,0.31376,-0.463588,-0.828638,-3,1,0.564885
16.9784,98.343,-9.51718,0.310734,-0.429583,-0.847882,-3,0,0.594234
19.466,96.5104,-7.80902,0.397979,-0.447817,-0.80067,0,1,0.59475
19.3081,96.5294,-6.83153,0.382037,-0.452099,-0.806011,0,1,0.584308
19.5714,101.205,-3.43679,0.333634,-0.516696,-0.788488,-3,0,0.524672
21.7479,99.3206,-3.93677,0.426322,-0.507567,-0.748749,-3,1,0.550561
22.4613,97.2823,-6.50427,0.504289,-0.470643,-0.724008,0,1,0.590595
19.765,100.75,-2.55756,0.33145,-0.518268,-0.788378,-3,0,0.519922
20.4199,97.9287,-7.82796,0.423212,-0.465775,-0.777139,0,1,0.589869
19.0595,98.892,-8.17019,0.380724,-0.469659,-0.796536,0,1,0.582622
19.0653,98.2273,-8.84902,0.388469,-0.459095,-0.798952,0,1,0.593261
19.4889,98.2175,-8.01256,0.39796,-0.464455,-0.791144,1,1,0.586579
18.4815,100.261,-5.18811,0.293146,-0.495958,-0.817368,-3,1,0.543935
20.4205,97.9003,-6.11053,0.401986,-0.480062,-0.77971,0,1,0.573565
22.6677,96.0756,-8.01254,0.524771,-0.453473,-0.720401,1,1,0.613356
21.9949,97.5481,-4.07413,0.462172,-0.493756,-0.736615,0,1,0.563692
21.227,98.2073,-3.85931,0.411835,-0.502929,-0.759904,0,1,0.553725
25.8868,94.7916,-7.98376,0.595215,-0.440654,-0.67197,1,0,0.639452
23.0224,96.4277,-6.85226,0.525023,-0.460917,-0.715476,1,1,0.602176
22.0142,97.8575,-7.48577,0.484317,-0.469644,-0.738154,0,1,0.593854
18.9325,101.222,-7.00977,0.346092,-0.494378,-0.797377,-3,0,0.556524
19.0677,101.456,-6.02834,0.350596,-0.501153,-0.791156,-3,0,0.546097
20.6065,99.2556,-10.4237,0.45679,-0.466139,-0.757666,0,0,0.606439
21.8493,98.1285,-10.9157,0.500059,-0.456922,-0.735638,1,0,0.623012
22.2915,97.6195,-10.2266,0.511086,-0.453551,-0.730125,1,1,0.622214
20.864,98.2997,-10.8255,0.468306,-0.45836,-0.755378,0,0,0.617254
23.4557,94.8812,-10.4504,0.563482,-0.43252,-0.703857,1,0,0.647505
24.1734,94.8108,-9.92273,0.570937,-0.435527,-0.69595,1,0,0.647063
23.9718,95.8185,-9.5903,0.572291,-0.439674,-0.692221,0,1,0.636533
18.2257,99.5123,-4.91801,0.281305,-0.48715,-0.826772,0,1,0.544976
17.6473,100.042,-5.5234,0.262391,-0.475468,-0.839691,0,1,0.545909
18.0721,100.599,-7.28187,0.30771,-0.477863,-0.822777,-3,0,0.561156
18.0673,99.6857,-7.64017,0.312604,-0.467846,-0.826679,-3,1,0.569962
18.4127,99.4884,-8.14732,0.349114,-0.469526,-0.810965,0,1,0.57645
17.6437,99.6956,-8.47663,0.315715,-0.457856,-0.831079,-3,0,0.576644
16.4675,100.124,-6.25951,0.217151,-0.441886,-0.870392,-3,0,0.551021
16.5508,100.299,-5.33921,0.211429,-0.446262,-0.869568,-3,0,0.540854
20.4624,95.8832,-8.22043,0.442049,-0.444135,-0.779318,0,1,0.606158
19.358,97.6476,-6.61784,0.374556,-0.465078,-0.802128,0,1,0.57594
20.7074,95.7754,-10.6437,0.47463,-0.4339,-0.765805,1,1,0.630999
21.8756,94.3384,-11.0617,0.526854,-0.424452,-0.736387,1,0,0.648818
19.5159,97.6286,-7.59533,0.398517,-0.460886,-0.792949,-3,1,0.586382
20.7013,97.1383,-5.37827,0.421776,-0.481575,-0.768239,0,1,0.572039
22.8859,94.1463,-8.72777,0.552669,-0.428365,-0.714885,1,1,0.633101
20.1132,95.0176,-10.1121,0.459404,-0.422341,-0.781394,0,1,0.628137
19.3521,95.1922,-10.7807,0.427295,-0.412176,-0.804692,0,1,0.630906
18.7997,98.8251,-1.44101,0.289311,-0.512897,-0.80823,-3,1,0.515807
19.3379,98.7362,-2.24041,0.318921,-0.514989,-0.795661,-3,1,0.526444
22.1469,95.3165,-7.21367,0.507708,-0.448722,-0.735446,0,1,0.60764
21.6133,95.9357,-5.19965,0.473256,-0.470744,-0.744599,0,1,0.581914
22.4179,93.4993,-9.79407,0.543093,-0.418305,-0.72806,1,1,0.644514
18.4755,99.7489,-1.76687,0.272679,-0.506334,-0.81809,-3,0,0.512562
19.0136,99.66,-2.56627,0.298626,-0.510766,-0.806189,0,1,0.5232
24.9637,91.7552,-6.74102,0.577051,-0.414251,-0.703852,1,0,0.640723
25.1865,92.4789,-7.09227,0.579743,-0.422939,-0.696435,1,0,0.641258
23.3369,94.1207,-5.89024,0.555985,-0.439519,-0.705481,1,1,0.609045
20.5211,98.8608,-2.14142,0.356097,-0.520316,-0.776187,0,1,0.530215
20.6704,97.8497,-2.77926,0.374049,-0.510629,-0.774174,0,1,0.542739
20.806,98.8228,-1.12566,0.35707,-0.522906,-0.773996,0,1,0.521869
24.3554,92.8072,-5.15307,0.57116,-0.432278,-0.697791,1,1,0.616085
23.1244,93.2652,-5.13749,0.548193,-0.436474,-0.713425,1,1,0.605768
20.9279,95.2274,-7.30587,0.463705,-0.4449,-0.766187,0,1,0.602989
17.7309,96.8629,-9.28718,0.344166,-0.423979,-0.83773,0,1,0.601831
18.9789,94.4047,-11.5763,0.412308,-0.388045,-0.824272,0,0,0.642235
18.5641,95.2418,-8.88422,0.395812,-0.41424,-0.819596,0,1,0.609077
18.3948,95.4801,-10.0313,0.383735,-0.405392,-0.829702,0,1,0.6187
20.7598,93.4229,-10.4079,0.495215,-0.40209,-0.770121,0,1,0.643026
20.2769,94.1913,-8.73173,0.465826,-0.419242,-0.779257,0,1,0.62009
19.7895,95.1643,-8.93155,0.441032,-0.425239,-0.790356,0,1,0.614411
20.6006,94.0446,-9.91229,0.4845,-0.414875,-0.770155,1,1,0.633817
21.498,93.8034,-10.2927,0.51267,-0.415136,-0.751553,0,1,0.642892
20.7975,92.2123,-10.3602,0.502761,-0.378638,-0.777087,0,1,0.649244
20.6004,92.8538,-10.4098,0.490302,-0.386919,-0.780959,1,1,0.645582
19.9001,92.4536,-9.97977,0.478326,-0.376189,-0.793527,0,1,0.640168
20.3811,93.2265,-11.325,0.476635,-0.389953,-0.78788,1,0,0.651357
19.8604,95.3498,-4.82911,0.408283,-0.462573,-0.786976,0,1,0.573129
19.5297,94.9936,-5.77505,0.40003,-0.444778,-0.801342,0,1,0.583023
19.3126,93.4504,-11.6117,0.440245,-0.379791,-0.813598,1,0,0.648894
19.1161,96.5948,-2.47792,0.327431,-0.496673,-0.803807,0,1,0.539629
20.6624,95.2774,-2.37299,0.402827,-0.488316,-0.77413,0,1,0.553517
20.5385,94.6698,-4.20342,0.436242,-0.462969,-0.771591,0,1,0.574115
20.2386,93.6154,-7.12673,0.460995,-0.418459,-0.782545,0,1,0.607166
21.7967,92.725,-6.54591,0.528924,-0.415785,-0.739839,0,1,0.614376
22.2602,92.478,-5.43564,0.535969,-0.422934,-0.73066,0,1,0.607801
19.571,93.501,-8.16978,0.445269,-0.403455,-0.79935,0,1,0.615052
21.2232,91.8241,-10.1263,0.519373,-0.378585,-0.76611,1,1,0.651014
20.8445,91.6277,-11.0435,0.505716,-0.371858,-0.778443,1,0,0.659345
21.994,91.0679,-9.35006,0.53985,-0.381866,-0.75016,1,1,0.6516
21.0214,91.2139,-9.2818,0.517936,-0.374876,-0.768902,1,1,0.645093
23.2356,91.5576,-5.60941,0.556882,-0.411466,-0.721511,1,1,0.620462
22.8701,90.5534,-5.37149,0.553785,-0.402971,-0.728654,1,1,0.621311
22.8811,90.7431,-6.01778,0.555853,-0.399568,-0.728953,1,1,0.626519
23.6546,90.248,-6.57731,0.563131,-0.394152,-0.726311,1,1,0.639164
21.9337,90.6978,-6.42298,0.541281,-0.389208,-0.745341,1,1,0.624899
22.7072,90.2026,-6.98251,0.556116,-0.386806,-0.735606,1,1,0.637544
21.5785,93.1089,-3.96364,0.493702,-0.441346,-0.749315,0,1,0.586125
19.8696,95.7128,-1.00905,0.350236,-0.499506,-0.792356,0,1,0.533388
19.8249,94.8168,-3.35593,0.402248,-0.467114,-0.787402,0,1,0.56138
20.3943,93.635,-4.15117,0.451068,-0.444986,-0.773644,0,1,0.578545
21.4292,92.3762,-4.6361,0.501797,-0.426329,-0.752624,0,1,0.595754
20.6651,92.6751,-6.66115,0.487223,-0.411274,-0.770368,0,1,0.60961
21.8248,91.7591,-7.12489,0.532514,-0.397582,-0.747233,1,1,0.625418
22.9042,89.5005,-8.67833,0.554076,-0.374797,-0.743322,1,0,0.658681
21.95,89.9356,-9.95146,0.534205,-0.369707,-0.760225,1,0,0.663253
22.2032,89.2843,-9.45109,0.539343,-0.365598,-0.758582,1,0,0.663195
20.5067,89.9074,-10.923,0.499619,-0.350672,-0.792092,1,0,0.665741
19.714,89.3861,-10.5463,0.481266,-0.332137,-0.811214,0,1,0.660609
21.4415,88.6052,-8.94234,0.525929,-0.352087,-0.774231,0,1,0.657401
21.3366,87.5447,-9.52774,0.514279,-0.334262,-0.789801,1,0,0.667809
17.9327,93.7519,-0.00467898,0.293912,-0.450471,-0.843025,0,1,0.524117
18.6124,95.257,1.91514,0.285215,-0.484615,-0.826922,0,1,0.499287
18.2323,95.191,2.94498,0.263861,-0.470961,-0.841768,0,0,0.48676
18.949,94.2915,1.75014,0.31736,-0.47171,-0.822662,0,1,0.507998
18.5689,94.2255,2.77998,0.291759,-0.460407,-0.838392,0,1,0.495472
20.0198,93.3096,0.498255,0.376396,-0.4646,-0.801544,0,1,0.531908
21.3833,91.8545,-0.238517,0.441423,-0.445289,-0.779014,0,1,0.555229
23.7182,88.471,-1.79059,0.539229,-0.38876,-0.74706,1,1,0.60315
24.5193,88.9647,-2.01815,0.541093,-0.398465,-0.74057,1,0,0.608026
23.8478,88.9794,-1.49298,0.529982,-0.401532,-0.746921,1,1,0.598533
23.1731,89.7322,-1.80464,0.517689,-0.411589,-0.750062,0,1,0.593275
23.3507,88.2272,-4.81405,0.552519,-0.380948,-0.741351,1,1,0.63118
22.5974,87.7856,-4.36348,0.54167,-0.371766,-0.753912,1,1,0.624361
21.8159,89.5972,-2.15827,0.498993,-0.401397,-0.768041,0,1,0.588813
20.8991,90.8963,-0.321161,0.439357,-0.424324,-0.791779,0,1,0.558226
23.3656,87.6563,-3.66129,0.54673,-0.37488,-0.7487,0,1,0.623147
24.1189,88.0978,-4.11187,0.552026,-0.38478,-0.739738,1,0,0.629965
23.7596,86.7882,-3.58359,0.547498,-0.364048,-0.753469,1,0,0.629388
21.0709,89.6273,-1.32598,0.470378,-0.399065,-0.787077,0,1,0.575883
21.609,88.6049,-3.85156,0.520132,-0.376334,-0.766705,1,1,0.609124
22.5173,86.9457,-5.94111,0.54432,-0.35254,-0.761204,1,1,0.643168
22.0837,86.8964,-4.99449,0.538149,-0.353881,-0.76496,1,1,0.631695
22.7946,85.9171,-6.11888,0.543804,-0.341774,-0.766464,1,0,0.651682
18.6388,88.4654,-8.03027,0.457978,-0.319248,-0.829661,0,1,0.634001
17.7711,89.2021,-8.422,0.420903,-0.309925,-0.852518,0,1,0.630403
16.6643,91.5949,-3.67892,0.304451,-0.365104,-0.879778,0,1,0.566076
15.3666,91.8295,-5.77397,0.222444,-0.307623,-0.925141,0,1,0.581977
19.2818,90.141,-1.38376,0.412893,-0.393172,-0.821544,0,1,0.563096
20.8906,87.3336,-5.00636,0.51705,-0.347637,-0.782181,1,1,0.622344
20.7297,88.2799,-4.32066,0.506197,-0.363449,-0.782093,0,1,0.610046
18.7203,90.7448,-1.96341,0.387897,-0.39572,-0.832431,0,1,0.562856
18.299,90.4103,-2.97675,0.384493,-0.379648,-0.841447,0,1,0.572484
21.5978,87.3184,-6.61554,0.53197,-0.344103,-0.773693,0,1,0.642156
22.35,85.6632,-6.95265,0.538102,-0.329534,-0.775792,1,0,0.658071
21.6822,86.4893,-7.31507,0.528916,-0.332183,-0.780962,1,1,0.653488
20.5435,87.5977,-6.10524,0.511136,-0.339772,-0.789491,1,1,0.629553
