1.10689,87.638,-26.8117,0.352107,0.892082,0.283214,0.478204
-1.47573,91.0909,-24.9566,0.344593,0.889125,0.301185,0.509916
-0.572557,90.2118,-25.838,0.347045,0.889403,0.297525,0.501289
-3.35953,94.9904,-23.982,0.337869,0.883466,0.324549,0.546533
4.61573,81.4118,-29.0977,0.357876,0.895603,0.264234,0.419783
3.81746,82.6795,-28.2784,0.349606,0.897119,0.270098,0.43252
4.3945,81.6523,-28.4897,0.35192,0.897057,0.267284,0.423238
5.2859,79.7095,-29.7236,0.35891,0.895441,0.26338,0.402596
3.86163,81.1009,-28.9924,0.360928,0.895633,0.259948,0.413766
4.01711,82.4769,-27.3486,0.340771,0.899077,0.274836,0.434189
5.23373,80.8396,-29.2755,0.356433,0.895482,0.266584,0.415725
4.4185,83.5545,-28.0214,0.346367,0.896211,0.277192,0.445097
4.92933,81.5976,-29.7388,0.362541,0.893922,0.263568,0.421101
1.62437,86.9093,-26.1468,0.342834,0.894271,0.287654,0.475211
2.7265,86.0098,-26.9477,0.344052,0.894498,0.285485,0.467604
2.51507,87.1832,-26.6109,0.34267,0.893271,0.290938,0.480262
-1.76471,94.2442,-24.1198,0.332769,0.884032,0.328257,0.545551
-2.28173,95.2035,-23.7114,0.331535,0.882896,0.332535,0.555125
4.76089,83.9423,-28.5363,0.3493,0.894351,0.27951,0.448875
6.98124,78.9442,-30.8166,0.358958,0.894238,0.267371,0.39799
3.98378,84.3226,-28.2109,0.351106,0.894337,0.277281,0.450841
3.01727,85.8476,-27.899,0.353328,0.892886,0.27913,0.463806
-5.00183,100.268,-22.291,0.327212,0.875806,0.354818,0.603247
6.14163,90.4206,-35.1059,0.384357,0.880069,0.278835,0.501207
6.85963,90.6494,-36.143,0.385411,0.879511,0.27914,0.503345
7.17227,92.3509,-36.3492,0.376183,0.878288,0.29512,0.520641
5.16205,93.2067,-33.4411,0.366167,0.878121,0.307937,0.530142
6.441,86.2541,-34.3025,0.390739,0.883591,0.258051,0.462766
6.20384,87.5884,-33.1235,0.379803,0.884328,0.271501,0.478525
5.68795,86.857,-33.5738,0.387889,0.883747,0.261789,0.467803
7.77261,87.1546,-35.383,0.387575,0.883174,0.264177,0.474064
6.33261,84.5365,-32.2069,0.377423,0.887701,0.263702,0.450364
4.98439,84.7248,-29.8994,0.361751,0.891112,0.273963,0.453659
5.58961,84.1166,-30.3941,0.36513,0.890675,0.270884,0.448219
2.20019,94.2072,-29.8173,0.354725,0.878486,0.320051,0.540311
0.383395,93.2451,-26.8007,0.343718,0.88297,0.319721,0.533675
1.91929,91.1336,-27.6264,0.350056,0.885589,0.305276,0.515284
3.54243,88.8673,-30.0955,0.364964,0.885832,0.286536,0.49005
1.26792,90.5845,-27.9425,0.356061,0.88615,0.296579,0.505567
2.57089,88.5894,-28.6095,0.357947,0.888608,0.286792,0.488112
1.9804,91.8975,-28.7714,0.35544,0.88299,0.306581,0.519348
2.92038,86.7559,-28.672,0.359951,0.890661,0.277775,0.4703
3.87821,87.172,-29.2275,0.357515,0.889718,0.283875,0.476823
1.9976,87.9119,-27.2757,0.350488,0.89133,0.287558,0.483256
5.63271,82.3088,-29.9202,0.361834,0.892858,0.268106,0.430877
6.33554,81.5414,-31.8382,0.373796,0.890406,0.259718,0.420278
7.39317,84.7879,-33.8611,0.38373,0.88585,0.260808,0.45259
5.99579,86.983,-32.2725,0.375578,0.885543,0.273414,0.473869
5.47991,86.2516,-32.7229,0.384458,0.884899,0.262957,0.463147
6.44765,85.1678,-33.994,0.390622,0.884494,0.255116,0.452535
5.92905,85.1572,-32.9833,0.385978,0.885636,0.258206,0.453078
7.56228,94.6554,-38.696,0.379201,0.875116,0.300631,0.537583
7.55409,89.6234,-36.5728,0.388647,0.880243,0.27226,0.494624
7.10183,88.8026,-35.8704,0.389785,0.880994,0.268172,0.486689
4.59666,89.652,-32.0357,0.372747,0.88317,0.28473,0.496318
5.59609,88.6403,-33.3496,0.380285,0.88307,0.274899,0.486174
5.25873,93.7272,-34.3239,0.369645,0.876791,0.307571,0.532928
6.2938,95.1385,-36.2853,0.371438,0.875226,0.309859,0.544663
2.64512,96.9887,-31.3298,0.354207,0.873761,0.333285,0.565242
2.83682,98.5748,-33.0893,0.357675,0.87074,0.337463,0.575668
0.17245,97.2696,-28.1175,0.345362,0.875221,0.338693,0.569664
8.46861,94.8237,-40.8143,0.383413,0.875317,0.294643,0.536512
7.37318,89.4301,-37.6335,0.398946,0.878972,0.261248,0.489425
7.78798,83.8954,-34.6135,0.388542,0.885295,0.255517,0.443029
7.19314,79.5173,-33.4529,0.386038,0.887917,0.250157,0.398299
7.31861,82.2429,-34.3555,0.394406,0.885296,0.246364,0.425031
7.88726,82.8921,-33.9626,0.384103,0.886733,0.257236,0.434679
7.03153,83.8187,-35.3521,0.399862,0.883221,0.245012,0.437735
6.80867,82.8219,-35.2853,0.404437,0.882819,0.238877,0.426929
9.0136,97.2224,-42.4131,0.375353,0.873807,0.309145,0.555948
8.48792,89.2472,-38.0574,0.395684,0.879658,0.263885,0.490578
8.94123,82.5744,-33.7879,0.375795,0.887978,0.265092,0.435713
9.70156,90.5683,-37.8128,0.379683,0.880419,0.284084,0.508281
9.10382,81.1331,-32.2505,0.363737,0.89078,0.27241,0.425157
9.23581,89.6099,-37.3308,0.384222,0.880911,0.27635,0.498591
7.92502,88.2351,-35.2364,0.382725,0.882771,0.272463,0.485773
7.40953,87.4519,-33.5464,0.375786,0.884574,0.276249,0.480636
7.53049,88.3975,-34.1202,0.375525,0.883475,0.280095,0.488998
5.05093,89.4632,-29.409,0.350089,0.886216,0.303412,0.504765
4.32125,90.695,-29.9164,0.354685,0.884272,0.303746,0.512767
3.37168,88.8797,-26.8866,0.339236,0.890216,0.30403,0.500681
4.55678,88.7492,-28.6324,0.347311,0.888307,0.300476,0.497998
3.53522,91.1676,-29.7633,0.356424,0.88362,0.303607,0.514901
3.5818,91.5004,-28.5992,0.34698,0.883761,0.31396,0.522669
3.29657,89.8103,-26.6774,0.336767,0.889014,0.310227,0.510876
0.537385,94.449,-23.7911,0.319916,0.882506,0.344728,0.559475
-0.427175,98.5443,-25.5706,0.326782,0.874093,0.35941,0.59103
-0.799911,97.3154,-24.0237,0.321177,0.877456,0.356254,0.583032
1.87941,94.9144,-28.2927,0.341186,0.878567,0.334234,0.551959
1.73616,95.1542,-26.6719,0.332255,0.879135,0.341654,0.560262
0.439749,96.2292,-26.3702,0.336365,0.877857,0.340918,0.567048
3.54744,96.0935,-31.0865,0.351044,0.875099,0.33312,0.560746
4.97011,93.9474,-32.4013,0.35845,0.877702,0.318045,0.540182
4.61609,95.7451,-32.488,0.355213,0.874988,0.328968,0.556579
7.06488,93.3908,-34.7131,0.362534,0.877945,0.312701,0.53527
6.13904,92.4234,-33.2428,0.362392,0.879458,0.308587,0.526779
5.74692,91.517,-33.3153,0.368761,0.880457,0.29801,0.515909
6.55523,90.8405,-34.0619,0.372341,0.880882,0.292248,0.509931
7.37505,91.4033,-34.4436,0.367135,0.880238,0.300654,0.517542
7.10003,93.3637,-35.7803,0.369441,0.87762,0.305444,0.531867
5.74169,91.1328,-32.1916,0.364034,0.881766,0.299946,0.515499
6.85516,89.9768,-33.3755,0.369233,0.882425,0.291537,0.504435
6.31374,90.1394,-32.3076,0.365092,0.882926,0.29521,0.507322
8.91308,95.1248,-39.9544,0.374094,0.875603,0.30557,0.543183
6.17484,98.728,-37.0607,0.359801,0.870317,0.336291,0.57646
7.77325,96.6455,-39.065,0.371125,0.873421,0.315281,0.556094
6.92513,95.5736,-37.9728,0.375847,0.874398,0.306866,0.546119
7.14227,96.6888,-38.0592,0.371519,0.873532,0.314508,0.557282
6.29727,93.8917,-35.8825,0.373058,0.876508,0.304241,0.533732
5.32432,94.823,-33.8482,0.363391,0.875816,0.317636,0.545555
6.26212,93.9187,-34.8152,0.366422,0.876775,0.311449,0.537135
5.21412,96.2836,-35.1178,0.366666,0.873855,0.319271,0.555512
2.13332,99.7113,-30.8483,0.343008,0.869805,0.354662,0.592757
3.05622,98.1693,-31.2681,0.345627,0.872101,0.346383,0.579259
2.50481,98.7413,-30.4805,0.342558,0.871502,0.350911,0.585817
-0.408975,100.219,-26.2121,0.326793,0.870491,0.368037,0.606104
-2.12409,99.2793,-21.7217,0.308605,0.874875,0.373306,0.608694
-2.86542,99.9524,-21.2662,0.308341,0.874374,0.374695,0.614767
0.647239,93.2806,-24.6636,0.326626,0.884299,0.333662,0.543839
0.701212,92.981,-25.4453,0.332996,0.884452,0.326891,0.53771
0.756427,92.474,-24.7948,0.328933,0.886013,0.326778,0.535316
2.23563,92.323,-26.3457,0.334289,0.884268,0.32607,0.534012
1.47027,93.1411,-26.1035,0.334774,0.883212,0.328426,0.540237
2.22884,90.5139,-25.6836,0.332657,0.888787,0.315272,0.517492
4.32392,93.0486,-30.4605,0.351505,0.880008,0.319422,0.535063
4.02552,93.6269,-29.6946,0.345571,0.879447,0.327342,0.542474
3.26469,93.2381,-28.8262,0.34264,0.880555,0.327445,0.538514
3.26073,92.3624,-28.285,0.342839,0.882514,0.321916,0.53144
4.51065,91.9237,-30.3767,0.355154,0.881591,0.310906,0.524613
4.16171,91.2936,-30.2336,0.357273,0.882861,0.304814,0.517183
3.34552,94.277,-30.2926,0.351628,0.878374,0.323754,0.54418
4.94505,87.0376,-28.6154,0.347656,0.89089,0.292319,0.481837
4.94172,86.2628,-27.819,0.341604,0.89293,0.293229,0.476349
5.6839,86.3693,-29.0433,0.348503,0.891077,0.290736,0.476349
5.68057,85.5944,-28.2469,0.342347,0.892861,0.29257,0.470861
5.33912,85.9528,-29.9845,0.357859,0.890198,0.281929,0.467647
6.90153,81.9455,-30.1143,0.355291,0.893591,0.274342,0.43142
7.43743,82.5743,-29.5986,0.34804,0.893885,0.282555,0.441648
6.89544,83.4355,-29.2795,0.34843,0.8933,0.283921,0.449617
9.24226,79.5913,-30.9454,0.350297,0.893907,0.279684,0.412821
8.48352,79.4856,-31.4512,0.358152,0.893025,0.272457,0.40765
7.36748,81.6905,-31.2507,0.363806,0.891836,0.268838,0.4273
8.98398,83.049,-32.6223,0.366494,0.889331,0.273447,0.443766
8.03775,83.2698,-32.162,0.367442,0.889471,0.271711,0.443838
7.55631,80.5713,-31.5622,0.365958,0.891872,0.265782,0.415436
8.34641,80.2347,-32.1018,0.366145,0.89131,0.267404,0.413365
9.03588,82.3961,-31.8378,0.360638,0.890635,0.276963,0.439296
8.08964,82.6169,-31.3774,0.360255,0.891173,0.275729,0.439368
6.49221,84.8887,-31.1119,0.364648,0.889554,0.275181,0.457736
7.96993,84.408,-32.0924,0.365459,0.889021,0.275828,0.455534
7.47983,84.6163,-30.9889,0.357908,0.890159,0.281992,0.459033
7.197,84.1995,-32.7579,0.376081,0.887702,0.265611,0.448664
6.84975,85.866,-30.8764,0.358194,0.889311,0.284293,0.469957
6.23243,86.9708,-31.6479,0.366534,0.886787,0.281533,0.476648
6.47766,86.596,-31.0864,0.359833,0.888248,0.285545,0.475433
6.30189,86.3218,-30.2436,0.355553,0.889496,0.287016,0.474427
8.14972,85.7458,-34.0236,0.379935,0.8855,0.267468,0.46477
8.76936,85.5719,-34.868,0.38188,0.885137,0.265895,0.463056
6.91241,87.3703,-31.3198,0.359207,0.887218,0.289508,0.4844
8.73426,86.5207,-35.6667,0.386171,0.883824,0.264059,0.470499
8.64404,89.8396,-36.432,0.380633,0.881091,0.28071,0.501083
8.99547,92.4478,-38.2872,0.377238,0.878636,0.292728,0.522717
7.2328,95.4468,-37.0125,0.369182,0.875093,0.312918,0.548882
8.06365,92.7478,-36.8188,0.372685,0.878302,0.299487,0.526412
8.30809,94.1246,-38.1406,0.372926,0.876615,0.304093,0.536762
8.07002,92.9542,-37.9666,0.37867,0.877614,0.293944,0.525205
-1.52901,96.8855,-22.4296,0.315705,0.879356,0.356461,0.582259
-0.185792,93.8792,-24.2346,0.325137,0.883629,0.336876,0.548354
7.71935,81.9159,-28.8223,0.339484,0.89582,0.286805,0.438051
7.18344,81.2871,-29.338,0.34764,0.895408,0.278192,0.427823
7.78651,80.2829,-29.8239,0.349374,0.895263,0.276481,0.417988
7.69342,79.8222,-30.9117,0.35812,0.893624,0.27053,0.409721
1.69896,91.9402,-24.5875,0.324798,0.886895,0.328518,0.534673
3.29501,87.9444,-26.0223,0.333474,0.892713,0.303082,0.49368
4.40873,86.3663,-26.2701,0.32853,0.89513,0.301347,0.480695
1.01273,91.174,-24.4172,0.326782,0.888943,0.320925,0.524264
4.23417,87.4862,-25.9224,0.327465,0.893534,0.307187,0.493078
3.15313,89.2448,-24.5576,0.321974,0.891858,0.317681,0.512376
0.185412,94.2298,-22.6901,0.31472,0.883431,0.347133,0.560274
-1.93334,98.2973,-21.1673,0.306988,0.876934,0.369792,0.601496
-3.75283,102.555,-19.5542,0.299666,0.870199,0.391094,0.647702
7.3547,83.2096,-27.1679,0.326129,0.897076,0.298153,0.45573
6.57187,83.8399,-28.2331,0.339959,0.894404,0.290637,0.455873
7.3236,82.1319,-27.668,0.329928,0.897669,0.292126,0.442474
6.83302,83.81,-27.4168,0.33131,0.895933,0.295869,0.459265
6.5522,83.6062,-26.7944,0.325318,0.897699,0.29716,0.45806
9.3013,79.7761,-28.6536,0.327954,0.897431,0.295066,0.421527
8.79057,79.0782,-29.1813,0.334419,0.897312,0.288087,0.410645
10.1301,79.3607,-28.6523,0.322258,0.897422,0.301303,0.420013
9.30177,80.5884,-29.2592,0.334678,0.895832,0.292364,0.428479
8.79104,79.8905,-29.7869,0.342209,0.895623,0.284168,0.417597
7.05538,84.419,-27.641,0.333968,0.894338,0.297698,0.465836
2.29276,92.2437,-23.5746,0.31574,0.885927,0.339766,0.544534
0.179434,96.4214,-21.5706,0.304698,0.878561,0.367816,0.588678
2.0734,93.3473,-23.3384,0.313388,0.883681,0.3477,0.556298
0.899714,95.9352,-22.21,0.306151,0.879016,0.365516,0.583719
8.83314,81.6097,-28.7805,0.332487,0.895898,0.294651,0.439099
6.32706,85.892,-26.479,0.325015,0.894205,0.307835,0.482531
3.41392,92.0638,-23.7825,0.313188,0.885076,0.344316,0.546431
7.21231,86.4937,-26.1614,0.318742,0.892798,0.3183,0.493442
10.9968,79.7383,-29.11,0.32398,0.895694,0.304582,0.425836
8.06281,86.2265,-26.8354,0.321621,0.892048,0.317506,0.491501
10.0308,83.0168,-28.0298,0.32428,0.894472,0.307834,0.460819
8.91181,84.297,-27.2322,0.322378,0.894262,0.310432,0.4729
5.95336,89.9064,-26.4417,0.323806,0.887015,0.329173,0.523558
4.81702,91.0057,-25.6593,0.32161,0.886046,0.333899,0.533559
5.01599,98.303,-31.3871,0.335955,0.871093,0.358234,0.588086
10.6679,93.1001,-37.5998,0.363127,0.878898,0.309316,0.536663
11.4629,83.2792,-32.4214,0.354895,0.889497,0.287826,0.455565
11.1347,80.6097,-29.7686,0.331337,0.894126,0.301255,0.43375
11.0475,84.0513,-30.3818,0.340786,0.890322,0.30198,0.46803
10.5236,83.5479,-31.975,0.354495,0.889788,0.28742,0.456285
11.0565,84.3051,-31.4743,0.34882,0.889436,0.295343,0.467481
11.9959,84.0364,-31.9206,0.349298,0.88907,0.29588,0.466761
9.42916,84.3935,-29.0961,0.334545,0.892153,0.30355,0.469806
7.94636,88.1289,-28.9976,0.334226,0.888091,0.315573,0.503673
7.14796,91.093,-31.017,0.348648,0.882504,0.315644,0.524406
7.23331,91.1423,-29.9842,0.341333,0.882811,0.322702,0.528755
7.55996,92.9802,-32.1955,0.347501,0.879132,0.326143,0.541179
6.57125,94.3929,-31.3957,0.342809,0.877371,0.335711,0.55449
8.15812,87.1834,-28.4348,0.33182,0.889465,0.314242,0.496467
9.28931,86.0562,-29.6017,0.337991,0.88961,0.307176,0.48509
9.54354,86.3484,-30.5149,0.344023,0.888375,0.304037,0.486158
10.051,85.3525,-29.3123,0.334051,0.890266,0.309573,0.48148
9.67051,82.5416,-29.0318,0.332714,0.894174,0.299589,0.451306
10.1622,83.1028,-30.2813,0.341746,0.891941,0.296058,0.455203
9.39241,83.3131,-29.7273,0.339534,0.892755,0.296151,0.456328
10.4403,82.3314,-29.5858,0.33463,0.893336,0.299955,0.450182
10.5033,86.9256,-33.2041,0.359352,0.886147,0.292591,0.487597
10.6927,85.4682,-31.7342,0.350761,0.888331,0.296369,0.477524
10.7238,89.053,-34.5818,0.359913,0.883717,0.299177,0.505894
10.1585,87.9811,-33.0187,0.357119,0.885237,0.298031,0.497628
8.78776,90.5211,-31.6097,0.347,0.882699,0.316912,0.522832
10.4571,88.2693,-34.0886,0.36138,0.884599,0.29477,0.498519
9.54305,90.3537,-34.3869,0.360124,0.88224,0.303255,0.515227
10.1345,91.8475,-35.2811,0.357688,0.880286,0.311698,0.529472
9.87796,92.3352,-36.1023,0.362094,0.879572,0.308613,0.530851
8.80037,92.2946,-33.4569,0.352148,0.879854,0.319138,0.534785
8.88578,93.9507,-35.5181,0.355928,0.877558,0.321259,0.544987
7.28462,95.4643,-33.7192,0.348977,0.87528,0.334813,0.559869
7.8785,93.826,-34.0221,0.353289,0.877819,0.323451,0.544824
6.09828,96.1448,-31.2606,0.339235,0.874698,0.346154,0.570924
5.55597,97.4799,-31.9418,0.339897,0.872488,0.351049,0.579827
-0.404346,101.463,-23.953,0.308866,0.868096,0.388601,0.629519
3.22974,99.9641,-29.1887,0.326524,0.868954,0.371889,0.606587
1.40937,98.9044,-24.9426,0.311393,0.87149,0.378866,0.605662
2.27529,96.3313,-24.3509,0.312426,0.876506,0.366234,0.584539
3.24953,97.9056,-27.4751,0.322738,0.872513,0.366826,0.592168
2.90611,97.0703,-26.8366,0.321644,0.874156,0.363863,0.58464
4.29428,96.5901,-29.03,0.331273,0.874733,0.353696,0.57662
6.42137,91.8323,-29.6394,0.340637,0.882228,0.325023,0.533868
6.20797,91.2576,-27.988,0.330531,0.88376,0.331237,0.532984
3.97365,95.3609,-27.1474,0.324067,0.87706,0.354607,0.570002
5.15684,95.4826,-29.5685,0.333995,0.876346,0.347079,0.566637
3.97468,92.5822,-25.5206,0.321126,0.883233,0.341728,0.547282
7.18207,88.3324,-29.0583,0.339034,0.887957,0.310787,0.502634
7.43698,88.7601,-28.4884,0.332572,0.887304,0.31951,0.509985
6.9339,90.2837,-29.3858,0.339857,0.884574,0.319415,0.52083
4.84663,92.1886,-25.9062,0.321139,0.883248,0.341676,0.545175
11.6398,86.8179,-34.6555,0.362719,0.885713,0.289738,0.486359
12.266,80.6494,-31.1637,0.339764,0.891862,0.298567,0.4342
11.581,81.9431,-32.1596,0.352873,0.890359,0.287648,0.442703
11.8024,90.0293,-36.1696,0.361174,0.882459,0.301363,0.514705
12.4105,81.5328,-31.8685,0.346615,0.890598,0.294438,0.442076
13.2327,87.3323,-35.3631,0.361157,0.884972,0.293923,0.49499
12.4731,87.6746,-34.7542,0.358144,0.885035,0.297398,0.49763
13.0552,82.3875,-31.3348,0.341266,0.890109,0.302064,0.454903
13.0772,87.166,-34.0909,0.354506,0.885605,0.300049,0.496455
13.3206,89.1638,-35.1557,0.354203,0.883051,0.307833,0.514218
14.5179,81.5273,-30.6828,0.335564,0.889942,0.308868,0.452892
13.8368,86.8237,-34.6997,0.356548,0.885507,0.29791,0.493814
13.0253,89.0573,-36.1178,0.357855,0.882965,0.303831,0.509338
13.652,84.7404,-32.3359,0.347201,0.88753,0.302889,0.478638
12.9427,91.6683,-35.9829,0.351113,0.880394,0.31879,0.535261
13.7556,84.0462,-31.5604,0.34224,0.888229,0.306464,0.474103
13.4876,89.7944,-36.5443,0.35812,0.882408,0.305133,0.517001
14.1422,82.1943,-31.4719,0.341292,0.88939,0.304147,0.456319
14.3549,81.7194,-32.2755,0.34681,0.888931,0.299207,0.44979
14.6121,83.1141,-31.619,0.341553,0.888376,0.306805,0.467197
14.1707,84.4404,-33.3308,0.352231,0.887116,0.298259,0.474502
14.8248,82.6392,-32.4226,0.346464,0.888111,0.30203,0.460667
13.4124,87.9509,-35.8123,0.361508,0.884298,0.295513,0.500499
13.4644,88.6235,-35.8498,0.357988,0.883533,0.302017,0.507278
14.3468,88.2769,-35.8494,0.358403,0.883689,0.301065,0.50679
12.677,94.2242,-39.0498,0.356623,0.8784,0.318171,0.549687
13.5815,92.5987,-38.8853,0.359025,0.879883,0.311299,0.537729
13.8731,85.6761,-34.9881,0.359424,0.886178,0.29241,0.48147
14.487,83.2714,-33.359,0.352676,0.887568,0.296382,0.463438
13.0655,96.5542,-41.4153,0.351101,0.876231,0.330073,0.565364
13.5011,97.1566,-41.0664,0.344098,0.875149,0.340163,0.573106
14.4168,92.2094,-38.1919,0.353888,0.880084,0.316568,0.538652
13.5895,93.7579,-39.3927,0.355092,0.878887,0.31854,0.547227
14.3517,94.2227,-39.1041,0.348852,0.87809,0.327505,0.554787
14.8323,85.9495,-34.3307,0.354111,0.88584,0.299822,0.48936
15.8706,85.0558,-33.8151,0.351129,0.88593,0.303045,0.485255
14.6947,95.37,-40.6887,0.34793,0.877599,0.329796,0.561832
15.6908,85.6692,-34.7092,0.355384,0.885668,0.298821,0.488324
14.9233,90.2425,-37.5295,0.356223,0.881705,0.309358,0.523254
14.2417,89.4457,-37.5141,0.361992,0.882609,0.29994,0.513252
14.134,95.1421,-41.5978,0.353473,0.878008,0.322738,0.555442
13.4394,95.524,-41.6718,0.355067,0.877494,0.322383,0.556563
14.7491,94.3737,-40.2487,0.350938,0.878437,0.324332,0.554087
13.616,94.2825,-41.2973,0.357566,0.878727,0.316206,0.546794
13.9869,93.9089,-40.5372,0.355973,0.878944,0.317396,0.546526
16.1038,87.9859,-35.6777,0.353792,0.883367,0.307399,0.510207
14.6022,91.092,-36.6979,0.350957,0.880743,0.317994,0.532912
14.7961,87.0971,-34.0423,0.351132,0.885042,0.305625,0.501704
12.5089,88.8335,-34.5093,0.354251,0.88361,0.306169,0.51008
11.0636,89.9085,-32.9361,0.346491,0.882648,0.31761,0.520608
10.6122,88.5076,-31.9313,0.347794,0.884826,0.310036,0.507969
9.65105,90.0602,-30.9323,0.341482,0.883215,0.321435,0.523533
9.98086,87.6242,-30.2553,0.341344,0.886866,0.311372,0.501809
9.23658,87.1558,-28.8268,0.332165,0.888835,0.315657,0.498896
8.36225,87.2122,-27.3063,0.323283,0.889929,0.321738,0.501414
7.90664,88.0637,-26.7267,0.320099,0.88883,0.327898,0.510733
7.45529,93.2174,-28.6972,0.325901,0.879392,0.347072,0.555628
7.46902,90.9186,-26.5993,0.317277,0.883144,0.345532,0.539519
7.20089,92.8658,-27.6792,0.321195,0.880089,0.349681,0.554733
4.59263,95.7395,-26.2342,0.315899,0.875755,0.365049,0.58009
4.53789,95.1891,-25.2828,0.312103,0.877029,0.365255,0.577967
8.06825,98.0372,-33.1233,0.32976,0.870223,0.36602,0.590531
11.8424,95.8027,-38.704,0.351845,0.876079,0.329684,0.562914
10.8497,94.2707,-36.1385,0.350364,0.877393,0.32776,0.553061
2.18672,102.028,-26.6775,0.309315,0.864539,0.396101,0.634462
1.21525,100.424,-23.5313,0.300928,0.868088,0.394798,0.627306
3.4259,97.7103,-25.3434,0.309714,0.872478,0.377967,0.599736
5.31528,93.5175,-24.8294,0.310482,0.879532,0.36059,0.565316
5.69922,92.7757,-25.5228,0.314186,0.88082,0.354181,0.556263
6.31055,92.524,-28.0698,0.327513,0.881323,0.340594,0.546241
7.49534,89.7631,-27.5493,0.324923,0.885542,0.332025,0.523993
6.77605,90.4735,-27.1904,0.324145,0.884894,0.334503,0.529985
6.00104,93.4711,-26.6417,0.316735,0.879341,0.355582,0.560373
10.4742,84.8672,-27.5945,0.321163,0.891426,0.319709,0.483515
12.9998,80.8279,-30.4847,0.334333,0.891703,0.305104,0.440618
13.4309,81.7205,-30.5457,0.335156,0.890757,0.306957,0.451475
12.5348,84.979,-32.5871,0.351453,0.887696,0.297449,0.47652
12.7287,86.8431,-32.2347,0.346381,0.886225,0.307612,0.497442
12.2364,86.1868,-32.7727,0.351555,0.886864,0.299802,0.487364
11.3849,82.5122,-28.9508,0.327894,0.89293,0.308483,0.45743
13.1937,82.1203,-29.6006,0.329469,0.89115,0.311933,0.45772
12.7626,81.2277,-29.5396,0.328116,0.892293,0.310086,0.446863
12.2734,83.7919,-30.1844,0.335409,0.890163,0.308401,0.470291
12.7587,83.555,-31.1252,0.342061,0.889414,0.30321,0.466726
11.6206,86.7858,-30.77,0.340584,0.886934,0.312011,0.497436
9.51487,88.2776,-29.9049,0.337636,0.886646,0.316009,0.507947
9.02482,88.1013,-29.3895,0.333781,0.887377,0.318043,0.506102
9.76979,88.7053,-29.335,0.331149,0.885841,0.325001,0.515298
11.8259,87.0636,-31.8282,0.345543,0.886427,0.307973,0.497726
11.3337,86.4073,-32.3662,0.351813,0.886968,0.299192,0.487648
11.4493,88.1084,-31.5786,0.34347,0.885359,0.313318,0.508017
11.8026,90.1434,-33.4881,0.347035,0.88231,0.317955,0.52391
-0.149137,100.839,-20.713,0.291847,0.868131,0.401464,0.639004
-0.86408,101.464,-20.2529,0.291852,0.868063,0.401607,0.644942
6.1297,90.5353,-24.8473,0.311887,0.885999,0.343122,0.536978
11.7256,81.3919,-29.1869,0.326803,0.893403,0.30827,0.445989
12.105,80.7139,-28.4596,0.319882,0.894133,0.313371,0.442273
11.0903,82.7778,-27.9268,0.320895,0.893506,0.314124,0.462439
