-21.8222,48.2804,61.3907,0.30946,0.0138054,-0.999081,-0.0405762,0.293583,1,0
-25.9004,43.4803,52.4561,0.296568,-0.564071,0.775348,0.284006,0.296435,1,0
-24.0644,45.474,57.3665,0.218654,0.262277,-0.942778,-0.205863,0.311982,1,0
-22.8002,47.8492,62.8172,0.323814,-0.00240169,-0.999222,-0.0393702,0.290306,1,0
-22.0945,48.5422,62.4757,0.264059,-0.0311374,-0.998939,-0.0339267,0.303262,1,0
-22.395,47.2123,61.1449,0.381236,0.0753114,-0.992991,-0.0910896,0.276057,1,0
-23.1654,44.974,57.8938,0.279343,-0.264259,0.942172,0.206106,0.300116,1,0
-22.1944,45.4572,59.5415,0.342451,0.127516,-0.977135,-0.170137,0.285886,1,0
-22.0667,46.3564,59.9496,0.289618,-0.109156,0.982647,0.149969,0.297938,1,0
-17.7656,50.7278,68.9491,0,0.204311,0.978697,0.0202362,0.343492,1,0
-19.1303,49.0599,66.4301,0.243403,-0.0939578,-0.995458,0.0153382,0.307342,1,0
-23.9859,40.4567,54.6634,0.189288,-0.465296,0.82678,0.316124,0.317155,1,0
-22.0744,44.4128,60.1427,0.167939,0.129779,-0.980227,-0.149372,0.320702,1,0
-23.0655,44.196,59.7278,0.225542,0.222612,-0.964537,-0.14182,0.310717,1,0
-21.8077,45.463,61.8414,0.122619,-0.0431237,0.99538,0.0857798,0.327678,1,0
-25.7676,41.0107,54.611,0.236481,-0.526658,0.806923,0.267406,0.308667,1,0
-20.292,49.0324,67.635,0.147862,-0.129854,-0.991521,0.00488242,0.323883,1,0
-19.2954,49.0904,67.684,0.168805,-0.139768,-0.990183,0.0016587,0.320562,1,0
-20.7921,48.5111,65.765,0.196495,-0.135081,-0.990677,0.0176416,0.315918,1,0
-20.6885,47.8743,65.1975,0.119007,0.126796,0.991078,0.041073,0.328203,1,0
-25.4393,42.9649,59.8966,0.294663,0.257872,-0.959571,-0.112806,0.296849,1,0
-26.789,40.3336,56.4789,0.0717749,-0.392399,0.9075,0.14989,0.334685,1,0
-26.7329,39.6816,55.475,0.0382261,-0.494886,0.837836,0.230476,0.338879,1,0
-26.1686,43.9597,62.124,0.291607,0.159756,-0.985578,-0.0558024,0.29751,1,0
-26.6488,42.3401,61.2125,0.153175,-0.220077,0.974046,0.0529197,0.323055,1,0
-23.668,47.1047,68.8276,0.322642,0.0885135,0.995345,0.038134,0.290577,1,0
-22.8675,47.7722,68.5221,0.235573,0.135518,0.990303,0.0305799,0.308839,1,0
-23.8615,46.1796,66.9661,0.236921,0.0555319,0.997737,0.0379177,0.308583,1,0
-23.2857,47.8559,67.544,0.16396,0.103453,0.994217,0.0288213,0.321344,1,0
-24.8418,46.1046,66.5357,0.246232,0.0357395,0.998797,0.0335814,0.306795,1,0
-24.0862,47.1883,67.8496,0.249443,0.054082,0.997847,0.0371136,0.306169,1,0
-26.5581,41.5732,59.442,0.107923,0.316241,-0.941343,-0.117748,0.329789,1,0
-23.4761,48.8952,70.2652,0.245018,-0.131975,-0.989129,-0.0648517,0.30703,1,0
-21.3096,50.938,72.7975,0.162087,0.0302555,0.980418,0.194591,0.321644,1,0
-22.6943,48.8993,71.1342,0.271734,-0.150483,-0.986356,-0.0667533,0.301696,1,0
-22.2714,50.0239,73.9372,0.342202,0.0190742,-0.977408,-0.210497,0.285946,1,0
-21.6583,50.8662,73.8823,0.329186,-0.0174186,0.969764,0.243424,0.289051,1,0
-25.6343,46.8904,67.0849,0.240608,0.0493796,0.996564,0.0664965,0.30788,1,0
-27.5988,44.1877,60.7541,0.127681,0.232366,-0.96688,-0.105592,0.326935,1,0
-28.5165,43.9706,60.9256,0.229153,0.292499,-0.951361,-0.0967259,0.310046,1,0
-31.7109,40.914,56.1767,0.163755,-0.454398,0.889231,0.0528243,0.321377,1,0
-31.4142,41.0055,55.1529,0.0489594,-0.504898,0.860828,0.0636619,0.337572,1,0
-30.6382,40.475,55.7097,0.0840869,-0.475109,0.871704,0.120015,0.333063,1,0
-28.2973,44.4658,61.257,0.307053,0.21154,-0.977339,0.00773269,0.294121,1,0
-28.1874,44.4862,62.0327,0.250183,0.21679,-0.974818,-0.0522628,0.306025,1,0
-30.9646,42.0153,57.8116,0.110531,0.388288,-0.91731,-0.0881761,0.329419,1,0
-26.0494,47.3431,66.0136,0.200122,0.0251297,0.998526,0.0481172,0.315287,1,0
-23.703,50.4211,71.4442,0.273691,-0.129182,-0.971493,-0.198777,0.301292,1,0
-24.1445,49.7892,70.4598,0.306218,-0.158931,-0.972408,-0.170771,0.294308,1,0
-25.3591,48.6857,67.1027,0.293934,0.0798871,0.995195,0.0566112,0.297007,1,0
-26.7068,46.1443,64.2021,0.23646,0.0918016,-0.994314,-0.05396,0.308671,1,0
-28.7478,43.6964,59.3132,0.129078,0.301134,-0.947708,-0.105682,0.326728,1,0
-29.0035,43.752,60.2681,0.267963,0.240483,-0.967006,-0.0840714,0.302469,1,0
-29.4463,43.9745,59.8161,0.13319,-0.335575,0.941148,0.0403823,0.326115,1,0
-28.4088,45.2394,61.4397,0.250907,0.223755,-0.973176,-0.0534935,0.305883,1,0
-24.4404,50.3357,67.2083,0.253174,0.124977,0.988507,0.0850537,0.305437,1,0
-25.2703,48.9551,64.9431,0.32165,-0.000362659,-0.998712,-0.0507407,0.290806,1,0
-26.7985,46.2777,60.3923,0.335846,0.238944,-0.969023,-0.0624474,0.287474,1,0
-30.5013,42.3818,54.2909,0.163695,0.524958,-0.844293,-0.107647,0.321387,1,0
-29.4283,43.8636,56.26,0.245891,0.4495,-0.884629,-0.124024,0.306861,1,0
-30.1118,43.75,55.2661,0.215944,0.532006,-0.833842,-0.147234,0.312474,1,0
-29.8549,43.1577,54.5519,0.231495,0.533955,-0.831888,-0.151176,0.309608,1,0
-28.4036,42.18,56.8293,0.158728,0.440473,-0.886404,-0.142378,0.322179,1,0
-28.61,42.965,56.1202,0.229001,0.418336,-0.896081,-0.14844,0.310074,1,0
-29.6544,41.6658,54.1218,0.160002,-0.502252,0.853212,0.140615,0.321977,1,0
-28.7634,41.7958,54.4398,0.185425,-0.511124,0.846315,0.150007,0.31781,1,0
-27.5256,42.95,58.1147,0.316565,-0.342729,0.931479,0.122001,0.291974,1,0
-27.5035,42.5938,57.0089,0.202889,0.45407,-0.875723,-0.1641,0.314803,1,0
-27.7098,43.3788,56.2998,0.260273,-0.439567,0.883544,0.161648,0.304025,1,0
-19.9392,52.0477,73.3301,0.225403,-0.0639719,0.971432,0.228534,0.310743,1,0
-22.9882,47.4855,64.7996,0.200049,-0.0565147,-0.998134,-0.0231286,0.3153,1,0
-22.4518,47.8997,65.8156,0.258583,0.0790761,0.996833,0.00836386,0.304363,1,0
-25.0642,44.6688,61.8015,0.267199,0.150951,-0.985634,-0.0757546,0.302625,1,0
-24.8261,44.4802,60.6967,0.163933,0.190098,-0.975932,-0.106866,0.321349,1,0
-25.3611,45.8408,61.7673,0.24465,0.142707,-0.984554,-0.101431,0.307101,1,0
-24.74,46.3583,62.3657,0.251208,0.0675533,-0.995393,-0.0680346,0.305823,1,0
-25.7752,43.1449,58.7058,0.240936,-0.289056,0.951587,0.104539,0.307817,1,0
-26.0405,44.7677,59.6404,0.322159,0.218322,-0.965801,-0.139869,0.290689,1,0
-25.992,44.4131,58.6438,0.217475,0.27173,-0.949995,-0.153856,0.312197,1,0
-19.5712,52.9397,71.2351,0.146855,0.222269,0.955606,0.193425,0.324038,1,0
-19.0339,52.652,71.1451,0.136798,0.0180856,0.990288,0.137853,0.325573,1,0
-20.0031,53.4316,70.9603,0.0552967,0.0787332,0.970879,0.226265,0.336786,1,0
-20.3292,52.5459,71.1156,0.102527,0.0754229,0.975072,0.208677,0.330546,1,0
-19.2637,53.0287,72.003,0,0.00854786,0.971023,0.238835,0.350121,1,0
-24.5507,48.3394,62.272,0.360918,-0.0908783,0.995115,0.0385636,0.281315,1,0
-28.0488,42.8664,53.8802,0.190202,0.56366,-0.804577,-0.186932,0.316999,1,0
-24.2928,47.228,61.7314,0.355026,0.0957397,-0.992752,-0.0726503,0.282795,1,0
-26.4091,45.719,57.3609,0.432049,0.346158,-0.928617,-0.133588,0.261778,1,0
-25.4728,46.2335,60.6628,0.287536,0.174473,-0.979479,-0.100896,0.298383,1,0
-28.3268,44.8171,58.6801,0.379817,0.339141,-0.936703,-0.0870098,0.276433,1,0
-27.5215,45.4804,58.944,0.300642,0.287996,-0.953153,-0.0925047,0.295543,1,0
-27.7066,44.2759,57.9429,0.279046,-0.349758,0.926447,0.139163,0.300178,1,0
-26.9013,44.9392,58.2067,0.194912,0.295977,-0.945035,-0.13895,0.316191,1,0
-23.7532,48.4445,64.3044,0.223104,0.089969,0.992984,0.0767414,0.311167,1,0
-24.8387,48.2155,64.3098,0.29712,0.000218475,-0.998547,-0.0538861,0.296315,1,0
-22.6554,51.7896,69.1745,0.193561,-0.160229,-0.972385,-0.169689,0.316424,1,0
-30.0187,43.9733,54.4307,0.0945345,0.537604,-0.8386,-0.0879344,0.33165,1,0
-29.6345,44.356,54.17,0.249862,0.556703,-0.818981,-0.139114,0.306087,1,0
-30.5383,44.1752,53.8868,0.211399,0.54135,-0.82979,-0.135603,0.313293,1,0
-27.6735,46.8448,58.9294,0.24047,0.278388,-0.955609,-0.096499,0.307906,1,0
-26.3219,48.7419,62.9023,0.222553,0.0365555,-0.998361,-0.0440333,0.311269,1,0
-26.1165,49.3704,62.0151,0.382217,-0.0723796,0.997073,0.0246372,0.275797,1,0
-28.644,45.6975,55.5941,0.384643,0.436033,-0.887955,-0.146327,0.275151,1,0
-25.0246,49.1671,61.635,0.368517,0.083178,-0.995758,-0.0393328,0.279378,1,0
-26.2994,47.9877,59.6704,0.439741,0.233408,-0.967541,-0.0968785,0.259467,1,0
-26.2898,50.4442,62.3682,0.412766,0.0723529,-0.997163,-0.0207523,0.267394,1,0
-25.442,51.1339,64.2441,0.245416,-0.0569876,-0.9982,-0.0186844,0.306953,1,0
-22.5766,55.8207,70.6464,0.0289753,-0.18884,-0.947624,-0.257581,0.33998,1,0
-29.189,45.3585,54.513,0.36451,0.536078,-0.826071,-0.173858,0.280404,1,0
-28.5598,45.3122,53.5575,0.324136,0.56191,-0.805746,-0.187162,0.290231,1,0
-29.0053,44.3097,53.2146,0.278811,0.57678,-0.805144,-0.138084,0.300227,1,0
-26.2954,48.9422,60.1514,0.413597,-0.195562,0.980635,0.0104852,0.267158,1,0
-25.2221,48.9407,60.448,0.348895,-0.0931208,0.994591,0.0460209,0.284313,1,0
-27.1496,47.5252,57.998,0.470169,0.314772,-0.943875,-0.100099,0.249913,1,0
-26.4347,48.2173,58.3197,0.374041,-0.261928,0.960659,0.0923433,0.277948,1,0
-21.8097,54.4984,69.7911,0.0541096,0.160595,0.944058,0.288033,0.336934,1,0
-21.8868,55.5366,69.5953,0,-0.202588,-0.93416,-0.293773,0.343606,1,0
-20.9185,55.92,69.7449,0.0353612,0.270198,0.917418,0.292125,0.339223,1,0
-22.3171,54.7752,67.4605,0.0963555,0.312749,0.947359,0.0685521,0.3314,1,0
-22.1326,53.7386,67.7926,0.152478,-0.268741,-0.959965,-0.0790293,0.323164,1,0
-22.8655,52.5698,64.4177,0.306182,-0.155872,-0.987631,-0.0170083,0.294316,1,0
-22.8972,52.0504,65.2317,0.248283,-0.164404,-0.986365,-0.00750423,0.306396,1,0
-21.1314,54.5791,65.2762,0.318851,0.31862,0.942759,-0.0984174,0.291451,1,0
-21.4095,55.0966,66.6033,0.128339,-0.908958,0.40418,-0.102147,0.434342,1,0
-20.7843,54.3996,66.3427,0.106988,-0.933077,0.350838,0.0792445,0.432268,1,0
-21.7566,55.2761,65.5369,0.244056,0.373594,0.923604,0.0859289,0.307216,1,0
-22.411,51.0602,63.0514,0.34938,0.106238,0.994292,0.00984714,0.284194,1,0
-22.2815,50.0746,63.4561,0.308375,0.0807227,0.996736,-0.00113603,0.293826,1,0
-22.9408,51.0242,62.1376,0.383154,0.0811376,0.996639,-0.0113011,0.275548,1,0
-23.1365,49.9606,61.6497,0.3645,-0.031381,-0.997253,-0.0670946,0.280406,1,0
-20.6321,51.9408,66.1929,0.125622,0.250935,0.967621,-0.0272382,0.327238,1,0
-21.372,52.6293,65.9721,0.165451,-0.275644,-0.961256,-0.00281498,0.321104,1,0
-22.1296,51.9516,66.0563,0.249514,0.157764,0.987401,0.0122535,0.306155,1,0
-21.3898,51.2631,66.2771,0.233135,-0.15144,-0.988114,-0.0263967,0.3093,1,0
-25.7905,47.6327,57.4884,0.255644,0.244619,-0.959358,-0.140691,0.304948,1,0
-24.8896,47.2067,57.9531,0.295055,0.242626,-0.959591,-0.142539,0.296764,1,0
-23.6784,48.5773,58.8648,0.434723,0.151771,-0.981219,-0.119058,0.260979,1,0
-22.6774,48.2338,59.2583,0.438118,-0.132346,0.983211,0.125618,0.259958,1,0
-23.3798,46.1383,56.489,0.496572,0.30559,-0.927044,-0.217265,0.241064,1,0
-16.6207,54.7583,68.0214,0.0743873,-0.646868,0.644947,-0.406946,0.429291,1,0
-18.4274,53.3798,65.5425,0.119698,-0.653352,0.404928,0.63966,0.433491,1,0
-19.0048,52.343,66.0034,0.230236,-0.258145,-0.965697,0.0281137,0.309844,1,0
-18.2118,51.61,66.0403,0.159106,0.228748,0.97164,-0.0599268,0.32212,1,0
-20.011,48.6395,60.938,0.321343,-0.0286222,-0.996347,-0.0804561,0.290877,1,0
-19.5172,49.5692,62.5134,0.193478,-0.132068,-0.990828,-0.0286109,0.316438,1,0
-24.426,44.5529,52.6144,0.316454,-0.552386,0.76872,0.322396,0.291999,1,0
-23.0275,45.3094,51.6291,0.472713,-0.58324,0.724771,0.366794,0.249084,1,0
-21.3171,45.4642,54.6647,0.401493,0.357478,-0.871535,-0.335614,0.270564,1,0
-22.203,44.6039,51.741,0.553641,-0.541981,0.728148,0.419592,0.219994,1,0
-21.389,44.834,52.3213,0.504995,-0.513619,0.740525,0.43338,0.238125,1,0
-20.1727,47.2626,56.6095,0.449696,-0.218269,0.940636,0.259929,0.256415,1,0
-20.1772,46.327,56.301,0.49072,0.231118,-0.940226,-0.250118,0.243072,1,0
-18.544,45.5794,55.6973,0.476478,0.173556,-0.899509,-0.400951,0.247847,1,0
-19.0454,46.016,56.6744,0.539072,0.162097,-0.929149,-0.332275,0.225638,1,0
-15.156,52.9205,67.5719,0,-0.332774,-0.942867,-0.0162217,0.358648,1,0
-17.723,48.2442,60.5899,0.329828,-0.127907,-0.985272,-0.113482,0.2889,1,0
-16.7128,47.1171,57.5253,0.374188,0.0262654,-0.953211,-0.301163,0.277909,1,0
-15.421,51.6312,64.7492,0.164123,-0.371415,-0.927064,0.0510243,0.321318,1,0
-15.1957,50.0846,62.378,0.166961,-0.530664,0.260539,0.806545,0.438364,1,0
-15.6601,48.0889,59.8996,0.312635,-0.0826681,-0.98614,-0.143857,0.292867,1,0
-17.5809,46.0131,53.195,0.306774,-0.271418,0.789196,0.55091,0.294184,1,0
-16.8959,46.8186,55.6201,0.257033,0.0665786,-0.937548,-0.341424,0.304672,1,0
-17.2018,47.2508,56.476,0.311402,-0.0741049,0.946472,0.314165,0.293146,1,0
-14.9236,52.5509,64.137,0.21252,-0.449366,0.465038,0.762765,0.443592,1,0
-13.745,53.8173,66.1384,0,0.301566,-0.635973,-0.710349,0.421355,1,0
-13.6108,52.9852,65.6564,0.100588,-0.151969,0.624932,0.765745,0.431666,1,0
-15.5559,51.0135,61.5895,0,-0.336892,-0.939399,0.0635137,0.343379,1,0
-16.963,52.3259,62.0037,0.224815,-0.604021,0.275151,0.747964,0.445099,1,0
-15.7012,54.7053,66.0292,0,-0.371285,0.57208,0.731349,0.414835,1,0
-15.9361,53.0543,63.7251,0.198789,-0.405774,0.424419,0.809454,0.441958,1,0
-16.3074,53.9303,64.1972,0,-0.612644,-0.774479,0.157637,0.352091,1,0
-18.8975,48.7239,56.1832,0.700558,-0.131914,0.945239,0.298532,0.151115,1,0
-19.0004,49.6287,56.6317,0.66195,0.0610741,-0.989696,-0.129506,0.171529,1,0
-18.85,50.4093,58.7856,0.473008,-0.08703,-0.994979,-0.0494152,0.248988,1,0
-18.6901,50.4911,59.8562,0.316922,-0.105289,-0.993135,-0.0509722,0.291893,1,0
-16.6916,54.3142,66.2771,0,0.479725,0.86499,-0.147161,0.348435,1,0
-17.2258,53.3056,64.411,0.0673358,-0.380598,-0.912497,0.149978,0.335259,1,0
-18.8029,51.4578,58.608,0.44312,-0.106124,-0.993473,-0.0418107,0.258439,1,0
-18.6431,51.5397,59.6786,0.234051,-0.152155,-0.988015,-0.0259872,0.309127,1,0
-19.9539,49.9085,56.1168,0.611945,-0.189905,0.981752,0.00992055,0.195409,1,0
-19.851,49.0036,55.6682,0.667281,0.293966,-0.909459,-0.294054,0.168817,1,0
-21.0405,48.8102,53.4767,0.849872,0.371817,-0.865597,-0.335402,0.0526472,1,0
-19.644,52.0366,60.1261,0.288306,-0.13848,-0.990319,0.00958495,0.298219,1,0
-17.3317,55.5087,67.7247,0,-0.552709,0.664152,-0.503404,0.41409,1,0
-17.3091,55.37,66.7122,0,0.553126,0.833097,-0.000398508,0.346221,1,0
-21.0896,46.1425,53.8945,0.606854,0.383261,-0.850088,-0.361195,0.19769,1,0
-20.1274,52.4187,62.3195,0.297112,0.241827,0.967934,-0.0680032,0.296316,1,0
-19.8856,52.6116,64.27,0.0761934,-0.258031,-0.963829,0.0667304,0.334108,1,0
-19.5397,52.0738,63.217,0.208041,0.199048,0.977198,-0.0739143,0.313892,1,0
-20.427,51.4233,62.0856,0.292597,-0.153988,-0.987973,-0.0140531,0.297297,1,0
-20.2981,51.239,60.9077,0.379352,-0.118778,-0.992878,0.00924697,0.276555,1,0
-21.472,51.253,60.6718,0.312892,0.100243,0.994811,-0.0173782,0.292809,1,0
-22.1299,49.1737,56.6176,0.704643,-0.28408,0.941139,0.183183,0.148847,1,0
-21.8776,48.4692,55.9559,0.688427,0.29252,-0.930973,-0.218451,0.157726,1,0
-23.7365,49.3007,53.8046,0.750911,0.482159,-0.833911,-0.268542,0.121614,1,0
-21.619,51.8551,59.5212,0.550372,-0.0640754,-0.997813,-0.0162132,0.221277,1,0
-18.3276,55.4065,66.329,0,0.467752,0.883591,-0.0218155,0.36188,1,0
-19.3136,54.5908,64.8165,0.171973,-0.396016,-0.917555,0.0355431,0.320045,1,0
-19.1247,55.2961,67.1074,0,-0.394082,-0.918538,0.0314197,0.343004,1,0
-19.5967,54.3769,66.662,0,0.40557,0.913778,-0.0228795,0.353565,1,0
-19.7434,56.3792,67.304,0.0134551,-0.422329,-0.887549,-0.184103,0.341774,1,0
-19.6827,56.4412,68.3108,0,-0.722101,0.541702,-0.430266,0.422534,1,0
-18.9569,55.8676,68.5672,0.0167956,-0.765444,0.535996,-0.356094,0.424548,1,0
-18.5009,55.1489,67.9704,0,-0.774917,0.460997,-0.432418,0.421911,1,0
-21.1993,52.7983,62.6427,0.33583,0.207469,0.971649,-0.113375,0.287478,1,0
-22.0288,51.7669,61.495,0.24692,-0.127479,-0.991732,0.014721,0.306661,1,0
-22.2756,54.5342,62.0149,0.198679,-0.340582,-0.936046,-0.0884414,0.315539,1,0
-21.4269,54.4615,62.6909,0.15191,-0.265378,-0.962166,0.0617343,0.323253,1,0
-21.1446,53.9155,61.8898,0.298838,0.2176,0.970949,-0.0995405,0.295939,1,0
-21.9933,53.9883,61.2137,0.346004,0.237599,0.96724,-0.0894114,0.285022,1,0
-22.296,52.7164,59.7207,0.558406,-0.0682276,-0.99767,8.4238e-05,0.218106,1,0
-23.239,53.2747,58.3977,0.630223,-0.0640004,0.99795,-0.000676868,0.186998,1,0
-23.1332,51.4044,57.2729,0.540662,-0.145284,0.987178,0.0661241,0.225032,1,0
-23.2269,52.4691,59.0981,0.488296,0.0817307,-0.995761,0.0421814,0.243896,1,0
-25.2481,48.3738,54.8111,0.563974,0.423728,-0.881954,-0.206426,0.215874,1,0
-26.1977,47.936,54.4424,0.577103,0.426396,-0.881062,-0.204734,0.210496,1,0
-23.9606,50.5834,58.8061,0.517931,-0.126199,0.9897,0.0675888,0.2335,1,0
-20.7556,53.5025,64.1735,0.0889644,-0.300573,-0.953681,0.0121788,0.332407,1,0
-21.4293,53.4216,64.9214,0.163501,-0.284872,-0.958534,0.00774732,0.321418,1,0
-21.4816,53.3442,63.4438,0.0495661,-0.242041,-0.969946,0.0249129,0.337498,1,0
-22.1553,53.2634,64.1916,0.273155,-0.949556,0.280975,0.139268,0.451456,1,0
-25.5041,49.3656,56.6423,0.504473,0.340348,-0.934016,-0.108521,0.238309,1,0
-20.8377,57.3042,66.6103,0,-0.839023,0.529896,-0.123494,0.423448,1,0
-22.9323,54.6453,62.2051,0.523119,-0.09302,-0.992222,0.0827222,0.231606,1,0
-22.4497,55.4329,61.8068,0.373267,-0.816357,0.328943,0.474718,0.467103,1,0
-26.328,50.6513,54.3243,0.687986,-0.431765,0.893627,0.122514,0.157963,1,0
-27.7231,50.3744,52.1973,0.685343,0.649453,-0.758931,-0.0472643,0.159377,1,0
-27.0336,49.7371,52.6536,0.697235,-0.60051,0.777014,0.188777,0.152945,1,0
-23.7644,54.3178,61.8189,0.422084,-0.146744,-0.985098,0.0897149,0.264711,1,0
-23.6922,53.0535,61.4678,0.35279,0.109374,0.993425,-0.0338284,0.283351,1,0
-20.8405,56.1571,67.1193,0,-0.36985,-0.913941,-0.167104,0.350966,1,0
-20.7107,56.4738,68.8957,0.0137617,-0.742516,0.448959,-0.497097,0.424315,1,0
-21.3964,56.4393,68.1699,0.0508801,-0.776703,0.428774,-0.461394,0.427279,1,0
-26.9478,48.6964,54.6102,0.593051,-0.487431,0.865066,0.118629,0.20374,1,0
-25.7565,50.6875,58.9839,0.480175,0.202764,-0.978681,-0.0327287,0.246623,1,0
-25.1463,52.1974,60.9403,0.429554,0.0465778,-0.99817,0.0385561,0.262519,1,0
-23.7034,54.8385,66.027,0.200222,0.249331,0.968355,0.0110815,0.31527,1,0
-23.7007,53.5514,64.4869,0.296678,-0.162227,-0.986677,0.0122578,0.296411,1,0
-26.3627,49.9731,57.3022,0.592426,0.344496,-0.937194,-0.0546729,0.20401,1,0
-29.1649,50.6994,58.3975,0.300618,-0.302891,0.952848,0.0183888,0.295548,1,0
-31.282,48.1574,53.8405,0.420336,0.568643,-0.822006,-0.0308514,0.265219,1,0
-30.3368,49.4648,56.2946,0.377932,0.386688,-0.921168,-0.0438316,0.276929,1,0
-28.4603,48.9484,55.7895,0.458453,0.426705,-0.900784,-0.0806968,0.253671,1,0
-26.028,52.343,61.5742,0.242691,0.0295021,0.999562,0.00252361,0.30748,1,0
-23.478,54.6929,67.1699,0.0219767,0.267515,0.962005,0.0546183,0.340797,1,0
-22.2021,55.6916,68.4205,0.0748694,-0.233955,-0.948161,-0.215071,0.334282,1,0
-24.2865,53.9007,65.5346,0.0814004,0.239419,0.970315,0.0341812,0.333421,1,0
-27.4331,50.4458,59.958,0.438224,-0.181649,0.983034,0.0254304,0.259926,1,0
-30.3193,46.7443,53.4221,0.432171,0.582706,-0.805994,-0.104054,0.261742,1,0
-30.6438,46.2681,54.3371,0.273494,0.530165,-0.840288,-0.113316,0.301333,1,0
-29.6705,46.2862,54.5957,0.317524,0.558657,-0.821661,-0.113025,0.291755,1,0
-29.346,46.7624,53.6807,0.371812,0.563858,-0.816758,-0.122353,0.278527,1,0
-25.3732,54.3447,68.5744,0.230359,-0.201627,-0.968135,-0.14853,0.309821,1,0
-23.4044,56.1805,70.5314,0.0458762,-0.207646,-0.928997,-0.306345,0.337951,1,0
-23.9951,55.2701,70.8815,0.17873,-0.127044,-0.950796,-0.282573,0.318931,1,0
-29.8557,50.7227,57.7042,0.262154,0.294265,-0.95555,-0.018222,0.303647,1,0
-29.0634,51.2798,59.312,0.426794,-0.236295,0.97167,-0.00471017,0.263333,1,0
-23.8223,56.574,67.8585,0.0629155,-0.251411,-0.94349,-0.215913,0.335824,1,0
-25.4394,55.3084,65.6886,0.163378,0.200586,0.977369,0.0671875,0.321438,1,0
-32.9457,48.0671,55.7074,0.242077,0.512392,-0.857952,-0.0370525,0.307598,1,0
-30.5698,48.9747,57.9703,0.383078,0.37527,-0.92658,-0.0249368,0.275568,1,0
-32.5342,46.9528,54.6327,0.267919,-0.53529,0.84333,0.0475271,0.302478,1,0
-33.2226,47.1576,55.0719,0.250828,-0.502512,0.863963,0.0324023,0.305898,1,0
-31.894,48.1452,55.7839,0.29114,-0.522851,0.851706,0.0349816,0.297611,1,0
-31.7681,47.5164,54.8856,0.276699,0.535362,-0.842632,-0.0579555,0.300668,1,0
-27.5665,52.9311,64.406,0.245027,-0.0383611,-0.999034,-0.0214169,0.307029,1,0
-31.3485,47.7481,56.895,0.341998,0.408096,-0.911349,-0.0538522,0.285996,1,0
-30.4424,48.488,56.9673,0.320223,0.398517,-0.915379,-0.057142,0.291135,1,0
-28.1687,51.3798,62.5198,0.253483,-0.0573528,0.99823,0.0157572,0.305376,1,0
-25.2082,54.195,69.6368,0.128698,-0.20888,-0.951708,-0.224993,0.326784,1,0
-27.8865,51.8084,64.4924,0.297754,0.000299953,-0.999466,-0.0326593,0.296176,1,0
-28.0886,51.0143,63.5161,0.235053,0.0240411,-0.998393,-0.0513261,0.308937,1,0
-29.1067,51.0117,62.3241,0.344667,-0.126503,0.99193,0.00845699,0.285348,1,0
-29.4512,50.3518,61.2223,0.251477,-0.171443,0.983827,0.0518839,0.305771,1,0
-29.9011,50.8409,63.9343,0.171432,0.0499014,-0.99684,-0.061799,0.320134,1,0
-26.2456,54.1013,71.9077,0.198227,-0.144187,-0.928515,-0.342155,0.315617,1,0
-26.1851,54.7776,71.0055,0.139979,-0.173695,-0.939666,-0.294716,0.325092,1,0
-26.895,55.6064,71.0916,0.157217,-0.168139,-0.944519,-0.282159,0.322419,1,0
-26.3147,54.049,70.1135,0.147931,0.218745,0.953962,0.205201,0.323872,1,0
-33.8252,45.4399,55.627,0.176167,0.489613,-0.869167,-0.0694812,0.319356,1,0
-30.9864,47.9347,59.8133,0.278441,0.274656,-0.959111,-0.0683425,0.300305,1,0
-31.5646,50.4132,60.7334,0.291673,-0.208902,0.977693,0.0218341,0.297496,1,0
-28.7959,54.9044,67.3613,0.103289,0.151933,0.977058,0.149243,0.330439,1,0
-28.0738,55.1971,68.1596,0.168582,0.177039,0.974718,0.136319,0.320598,1,0
-28.9695,52.7579,65.6045,0.215189,-0.056802,-0.995022,-0.0818863,0.312611,1,0
-32.7417,49.4487,58.3722,0.286569,-0.364512,0.931074,0.0152211,0.29859,1,0
-33.3335,47.8509,56.8527,0.27545,0.471088,-0.880887,-0.0459842,0.300928,1,0
-31.5948,51.85,61.7299,0.177999,0.152524,-0.988184,-0.0151178,0.319052,1,0
-32.867,49.8661,55.0274,0.319573,0.522595,-0.85252,-0.0101639,0.291285,1,0
-30.5365,53.9223,64.4237,0.200854,0.000823071,-0.999793,-0.0203284,0.315159,1,0
-29.7683,54.4023,63.9223,0.243619,0.00760658,-0.999965,-0.00351112,0.307301,1,0
-30.8782,53.7004,63.3828,0.168162,0.0144132,-0.999862,-0.00824033,0.320666,1,0
-30.11,54.1803,62.8815,0.204235,0.0314743,-0.999499,0.00345607,0.314566,1,0
-30.4909,51.9101,61.2406,0.275904,-0.176579,0.984257,0.00766096,0.300834,1,0
-33.3825,48.975,55.2956,0.225097,0.525599,-0.850729,-0.00248589,0.310799,1,0
-32.2052,50.5003,58.0918,0.270469,-0.34787,0.937536,-0.00349634,0.301956,1,0
-31.2484,50.6478,57.3339,0.46324,-0.395811,0.917963,-0.0260145,0.252148,1,0
-29.3027,53.2039,62.2492,0.244072,0.0657004,-0.997732,0.014658,0.307213,1,0
