-0.126245,29.3425,6.28127,0.99692,-0.078428,0,0,1,0.462998
0.709333,28.9451,9.52095,0.997304,-0.0733763,0,0,1,0.47121
-0.11076,28.9251,10.0666,0.996912,-0.0785257,0,0,0,0.463407
0.251956,30.9134,7.18087,0.997394,-0.0721433,0,0,1,0.465334
0.334342,30.7415,9.08427,0.997526,-0.0703018,0,0,1,0.466278
0.708685,31.0446,-0.374465,0.997132,-0.0756836,0,0,1,0.469661
0.142795,30.5151,0.203772,0.996886,-0.078861,0,0,1,0.464629
0.560371,30.2654,3.90841,0.997215,-0.0745864,0,0,1,0.468822
0.117596,31.3538,-9.12672,0.996895,-0.0787373,0,0,1,0.463845
0.508856,30.6495,-2.81977,0.996979,-0.0776676,0,0,1,0.468071
1.4102,31.168,-3.2574,0.997298,-0.0734648,0,0,1,0.476346
0.259519,30.6244,-1.21317,0.9969,-0.0786819,0,0,1,0.465683
-0.306372,30.0949,-0.634935,0.996606,-0.082323,0,0,1,0.460651
0.700684,30.3783,2.84266,0.997172,-0.0751583,0,0,1,0.470094
0.945931,29.7775,8.73427,0.997614,-0.0690381,0,0,1,0.472867
1.68654,29.8082,9.47806,0.997874,-0.0651721,0,0,1,0.479941
1.64204,30.6987,9.94517,0.998051,-0.062403,0,0,0,0.478913
2.13199,30.9481,5.05538,0.997835,-0.065763,0,0,1,0.483441
1.855,32.0698,2.69458,0.997688,-0.0679643,0,0,1,0.480024
2.009,31.0916,6.20951,0.997931,-0.0642979,0,0,1,0.482156
2.27585,32.3669,3.70979,0.997941,-0.0641444,0,0,1,0.483904
2.34976,32.9329,-7.34495,0.997582,-0.0695053,0,0,1,0.484185
1.55775,32.4265,-7.68047,0.997351,-0.072741,0,0,1,0.476897
1.45554,32.5897,-8.73451,0.997344,-0.0728355,0,0,1,0.475796
0.865672,32.981,-7.18466,0.997203,-0.0747409,0,0,1,0.469808
1.65768,33.4874,-6.84914,0.997427,-0.0716937,0,0,1,0.477096
0.826488,32.8827,-4.98565,0.997193,-0.0748795,0,0,1,0.469487
1.48446,32.3121,-4.39243,0.997366,-0.0725329,0,0,1,0.476258
2.23738,32.7427,-2.83901,0.997643,-0.0686135,0,0,1,0.483227
1.76224,32.2937,-0.00464926,0.99755,-0.0699619,0,0,1,0.478938
1.39113,32.3486,-3.3109,0.997365,-0.0725499,0,0,1,0.475323
1.59705,31.7526,4.42424,0.997742,-0.0671631,0,0,1,0.477746
1.35574,33.0147,-13.0775,0.997493,-0.0707658,0,0,1,0.474549
0.244755,33.5841,-7.99327,0.997086,-0.0762803,0,0,1,0.463358
1.12973,32.3552,9.54456,0.998075,-0.0620244,0,-1,0,0.472881
1.59837,32.0631,6.48705,0.997924,-0.0643982,0,0,1,0.477587
1.34528,32.5394,5.38049,0.997792,-0.0664144,0,0,1,0.474806
0.475787,32.7845,1.68013,0.997309,-0.0733191,0,0,1,0.466113
0.48974,33.0025,-2.80505,0.997134,-0.0756497,0,0,1,0.466102
0.023955,32.5138,0.633742,0.997064,-0.0765667,0,0,1,0.461936
0.678275,31.9693,6.99722,0.997578,-0.069555,0,0,1,0.468719
0.919927,31.3413,9.69898,0.997891,-0.0649102,0,-1,0,0.471507
0.453379,32.3062,8.10164,0.997646,-0.0685694,0,0,1,0.466302
-0.0481762,32.0127,2.42159,0.997074,-0.0764407,0,0,1,0.46162
-0.263858,31.7942,4.26496,0.99712,-0.0758412,0,0,1,0.459701
0.191913,32.9512,-1.00354,0.9971,-0.0761032,0,0,1,0.46324
-0.138505,32.4803,-2.00283,0.996896,-0.078727,0,0,1,0.460394
-0.140712,32.3152,6.23106,0.997294,-0.0735106,0,0,1,0.460525
0.0373307,33.6581,-4.5711,0.997017,-0.0771857,0,0,1,0.461237
-0.20609,33.7414,-3.47202,0.996947,-0.0780861,0,0,1,0.458787
-0.457532,33.5232,0.580297,0.996965,-0.0778537,0,0,1,0.456474
-0.334507,33.8604,-0.333225,0.99696,-0.0779126,0,0,1,0.457413
0.276834,32.5515,5.28593,0.997417,-0.071825,0,0,1,0.464416
-0.745501,33.4232,3.53269,0.996936,-0.0782155,0,0,1,0.453701
-1.28773,33.983,-5.8595,0.996636,-0.0819539,0,0,1,0.448132
-1.09351,34.2421,-10.8342,0.996869,-0.0790718,0,0,1,0.449899
-1.47147,34.346,-11.9647,0.996835,-0.0794945,0,0,1,0.446169
-1.16579,35.0137,-12.4881,0.996983,-0.0776221,0,0,1,0.44862
-1.02367,34.7142,-13.312,0.997084,-0.0763082,0,0,0,0.450259
-1.22263,33.3227,-3.24277,0.996534,-0.0831849,0,0,1,0.449248
-0.675543,33.7243,-7.57437,0.996858,-0.0792132,0,0,1,0.454292
-1.54189,33.4472,-8.03759,0.996621,-0.082134,0,0,1,0.446129
-1.55312,33.3962,0.553695,0.99651,-0.0834684,0,0,1,0.445928
-1.78606,35.0996,-12.2616,0.996811,-0.0798044,0,0,1,0.442554
-2.48019,34.0895,-9.48948,0.996496,-0.0836378,0,0,1,0.436557
-2.49575,33.2815,-4.47329,0.996072,-0.0885509,0,0,1,0.436972
-2.34518,33.9412,-5.50323,0.996269,-0.0862996,0,0,1,0.437898
-1.87044,32.9965,-1.34549,0.996253,-0.0864829,0,0,1,0.443225
-2.47404,33.7585,-1.71091,0.99606,-0.0886805,0,0,1,0.436739
-1.2612,32.7851,8.94249,0.99713,-0.0757141,0,-1,0,0.449213
-1.85259,33.2656,6.14656,0.996806,-0.0798668,0,-1,1,0.443053
-2.35633,32.3267,6.22042,0.996374,-0.0850827,0,0,1,0.438968
-2.86925,33.9784,-3.54436,0.995917,-0.0902686,0,0,1,0.432746
-2.73717,33.7068,1.83204,0.996068,-0.0885975,0,0,1,0.43415
-2.66477,32.3183,7.29192,0.996263,-0.0863738,0,0,1,0.435972
-3.68611,32.4131,7.54906,0.99576,-0.0919925,0,0,1,0.425991
-3.72608,33.2869,7.95438,0.995957,-0.0898315,0,-1,0,0.424858
-2.70475,33.192,7.69725,0.996493,-0.0836815,0,-1,1,0.434838
-2.34193,33.7594,7.02056,0.996766,-0.0803605,0,0,1,0.437883
-3.54929,34.0942,-9.60719,0.996168,-0.0874591,0,0,1,0.426184
-2.76641,33.4939,-6.44529,0.996145,-0.0877243,0,0,1,0.434213
-3.55802,33.4224,-1.75203,0.995526,-0.0944863,0,0,1,0.426516
-2.10356,32.9993,-9.58268,0.996478,-0.083855,0,0,1,0.441092
-2.78097,32.5637,1.66934,0.995871,-0.0907846,0,0,1,0.43471
-3.78416,31.6347,8.42001,0.995551,-0.0942264,0,0,0,0.425707
-3.01347,31.9347,5.45923,0.995927,-0.0901645,0,0,1,0.432953
-3.04821,32.4572,4.57936,0.995949,-0.0899209,0,0,1,0.432182
-3.86443,32.4658,1.72108,0.995217,-0.0976914,0,0,1,0.424331
-4.15098,31.9133,-0.858358,0.994854,-0.101323,0,0,1,0.422049
-3.89339,33.1068,-9.99362,0.995904,-0.0904213,0,0,1,0.423691
-3.33768,32.4455,-6.18834,0.995763,-0.0919558,0,0,1,0.429569
-1.48563,31.8137,9.1012,0.996845,-0.079369,0,0,0,0.447824
-1.74579,32.334,3.27144,0.996401,-0.0847673,0,0,1,0.444892
-1.53706,32.8045,-4.23277,0.99639,-0.0848977,0,0,1,0.446637
0.248318,34.7447,-8.14337,0.997133,-0.0756638,0,0,1,0.462498
-0.671979,34.8849,-7.72447,0.996973,-0.0777534,0,0,1,0.453432
0.0198773,35.2253,-9.31601,0.997159,-0.0753248,0,0,1,0.45993
-0.59728,35.093,-12.6098,0.99717,-0.0751761,0,0,1,0.454099
-0.330343,35.934,-13.0175,0.997261,-0.0739596,0,0,0,0.456126
-1.82286,33.0143,-7.18418,0.996451,-0.0841702,0,0,1,0.443746
-0.956515,33.2915,-6.72096,0.996719,-0.0809386,0,0,1,0.451909
-0.695779,32.3219,3.34224,0.996889,-0.0788166,0,0,1,0.455111
-1.10527,32.6525,-2.31818,0.996524,-0.0833109,0,0,1,0.450925
-0.821012,33.201,-5.06322,0.996745,-0.0806205,0,0,1,0.453268
-0.364692,32.3807,-9.27046,0.996895,-0.0787431,0,0,1,0.458373
-0.522883,31.4634,0.761707,0.996739,-0.0806894,0,0,1,0.457465
-0.206948,31.9363,-11.0628,0.99694,-0.0781669,0,0,1,0.460246
-0.37511,32.7486,-10.3357,0.996934,-0.0782474,0,0,1,0.457991
-0.893236,33.7663,-13.7199,0.997083,-0.0763281,0,0,0,0.452251
-1.36153,33.1231,-10.5674,0.996715,-0.0809869,0,0,1,0.448173
-0.163642,31.3623,-6.33628,0.996802,-0.0799076,0,0,1,0.461082
-0.0469953,32.423,-6.45719,0.996913,-0.0785078,0,0,1,0.461387
-0.148501,31.3649,-5.35686,0.996786,-0.0801062,0,0,1,0.461215
-0.0318543,32.4256,-5.47778,0.996912,-0.0785287,0,0,1,0.461519
-0.138464,31.308,-2.07105,0.996796,-0.0799813,0,0,1,0.461339
1.36108,32.8317,-11.8408,0.997478,-0.0709797,0,0,1,0.47472
-0.00190627,33.4056,-14.0716,0.997298,-0.0734647,0,0,0,0.461159
0.51131,32.6389,-13.7801,0.997326,-0.0730833,0,0,1,0.466649
0.166104,32.0834,-13.025,0.99715,-0.0754498,0,0,1,0.463726
0.486594,33.1422,-8.98303,0.997126,-0.0757652,0,0,1,0.466029
0.02706,31.2503,8.28529,0.997395,-0.0721369,0,0,1,0.462917
0.64112,32.1991,-0.233048,0.997215,-0.0745791,0,0,1,0.468163
0.842525,33.7814,-13.3691,0.997463,-0.0711918,0,0,1,0.469059
1.45172,34.1945,-13.9936,0.997583,-0.0694895,0,0,0,0.474693
2.51609,34.8791,-10.3887,0.997695,-0.0678619,0,0,1,0.484505
1.60335,33.3866,-5.62954,0.997435,-0.0715745,0,0,1,0.476642
2.25579,32.695,1.07041,0.997747,-0.0670957,0,0,1,0.483459
1.96494,33.4279,-13.702,0.99767,-0.0682187,0,0,1,0.480183
2.22973,33.2169,-14.5215,0.997753,-0.0669967,0,0,0,0.482887
2.52921,33.504,-13.7452,0.997832,-0.0658174,0,0,1,0.485582
3.00948,33.4138,-4.64786,0.99782,-0.0659905,0,0,1,0.49023
2.30395,32.8379,-0.805539,0.997717,-0.0675381,0,0,1,0.483801
2.26132,32.8159,-5.03632,0.997596,-0.0692989,0,0,1,0.483413
2.34894,33.8391,-10.1888,0.997646,-0.0685804,0,0,1,0.483583
2.88695,33.17,-10.6929,0.997803,-0.0662527,0,0,1,0.489257
3.04305,32.5874,-9.73853,0.997782,-0.0665643,0,0,1,0.491151
2.50505,33.2564,-9.23442,0.997638,-0.0686863,0,0,1,0.485477
2.44686,32.6167,7.0737,0.998314,-0.058041,0,0,1,0.485436
2.52429,31.8937,1.87658,0.997796,-0.0663581,0,0,1,0.486623
2.87086,31.9296,-1.25486,0.997778,-0.0666241,0,0,1,0.489926
3.20324,31.5723,1.84256,0.99798,-0.0635288,0,0,1,0.493399
3.53922,31.1279,2.67391,0.998133,-0.0610743,0,0,1,0.496932
4.44437,31.6164,2.23812,0.998315,-0.0580221,0,0,1,0.505386
3.02989,32.1585,-5.56195,0.997741,-0.0671826,0,0,1,0.491472
2.66476,31.0708,1.49126,0.997748,-0.0670674,0,0,1,0.488514
2.73545,31.7644,-2.29346,0.99773,-0.0673408,0,0,1,0.488722
4.13684,30.9529,-0.220469,0.998038,-0.0626086,0,0,1,0.502859
3.19586,30.88,4.58323,0.998111,-0.0614394,0,0,1,0.493748
3.93111,31.1233,5.22835,0.99841,-0.056368,0,0,1,0.500684
3.94952,30.0356,10.2413,0.99847,-0.0552911,0,0,0,0.501623
2.80825,29.9148,7.72729,0.998129,-0.0611377,0,0,1,0.490663
2.71191,29.8612,8.93227,0.998142,-0.0609242,0,0,1,0.489784
3.77805,32.7564,-5.17349,0.997926,-0.0643665,0,0,1,0.498289
4.1084,32.0609,1.40677,0.9982,-0.0599684,0,0,1,0.501853
3.71574,31.7449,6.28714,0.998505,-0.054665,0,0,1,0.498226
4.1283,31.1953,7.0505,0.99857,-0.0534656,0,0,1,0.502561
3.27005,31.0955,7.55951,0.998399,-0.0565573,0,0,1,0.49434
4.11003,32.4319,3.85878,0.998479,-0.0551254,0,0,1,0.501597
3.28111,31.7464,3.72315,0.998171,-0.0604462,0,0,1,0.494036
3.5761,31.4587,8.69829,0.998545,-0.053919,0,0,1,0.497089
2.85749,31.6451,6.79615,0.998294,-0.0583907,0,0,1,0.490005
2.94457,31.8616,9.20701,0.998521,-0.0543695,0,0,1,0.490746
3.36838,32.467,9.78331,0.998714,-0.0506914,0,-1,0,0.494486
2.59329,31.0023,9.97097,0.998328,-0.0578026,0,0,0,0.487886
3.22482,30.5994,9.46226,0.998375,-0.0569844,0,0,1,0.49423
2.46383,30.7176,0.543673,0.997613,-0.0690546,0,0,1,0.486848
3.05662,30.4304,-0.179137,0.997747,-0.0670943,0,0,1,0.492776
2.42259,30.8519,-0.868877,0.997607,-0.0691452,0,0,1,0.486365
1.8298,31.1392,-0.146067,0.997479,-0.0709616,0,0,1,0.480436
2.37822,32.4391,-11.5154,0.997726,-0.067402,0,0,1,0.484837
2.2832,32.2478,-14.8925,0.997742,-0.0671574,0,0,0,0.484074
2.27857,31.2779,-11.3163,0.997652,-0.0684896,0,0,1,0.484709
2.30753,30.7306,-2.70743,0.997529,-0.0702525,0,0,1,0.485317
0.818431,31.4176,2.81124,0.99733,-0.0730203,0,0,1,0.470451
0.678119,31.3047,3.87699,0.997357,-0.0726531,0,0,1,0.469179
0.716404,31.9891,-11.862,0.997239,-0.0742646,0,0,1,0.469101
-1.47288,32.5455,-8.74391,0.996588,-0.0825352,0,0,1,0.44754
-1.81143,31.5317,-8.34534,0.996336,-0.0855237,0,0,1,0.445108
-1.87281,31.7352,-7.33045,0.996289,-0.0860769,0,0,1,0.444342
-1.74322,31.641,-4.20025,0.996173,-0.0873989,0,0,1,0.445629
-0.487433,31.1438,1.69581,0.996724,-0.0808742,0,0,1,0.45805
-1.10523,31.4802,-2.3864,0.996387,-0.0849276,0,0,1,0.451871
-1.62878,33.1873,-13.7612,0.99684,-0.0794335,0,0,0,0.445562
-0.967022,31.9289,-12.8415,0.996834,-0.0795149,0,0,1,0.452939
-1.15502,31.6381,-11.5945,0.996721,-0.0809153,0,0,1,0.451349
-1.68018,32.3455,-13.4078,0.996729,-0.0808214,0,0,1,0.445744
-1.79089,32.3851,-11.3445,0.996559,-0.0828916,0,0,1,0.444625
-1.94926,33.1253,-12.3135,0.996649,-0.0817951,0,0,1,0.442511
-2.02655,32.795,-13.1299,0.996682,-0.0813927,0,0,1,0.442042
-2.20934,31.9188,2.43739,0.996069,-0.0885853,0,0,1,0.440763
-1.64506,30.7688,8.00078,0.996509,-0.0834863,0,0,1,0.447115
-2.21739,31.5189,8.32035,0.996381,-0.084997,0,0,1,0.440967
-2.45683,30.8214,5.38231,0.99601,-0.0892403,0,0,1,0.43928
-2.18279,32.2808,0.693747,0.996092,-0.0883246,0,0,1,0.440752
-3.04387,32.4657,-10.0374,0.996068,-0.088595,0,0,1,0.432448
-2.88376,32.0029,-11.0956,0.996111,-0.0881099,0,0,1,0.434385
-2.45754,31.9867,-1.18473,0.995831,-0.0912213,0,0,1,0.43838
-3.16817,33.5498,-13.1306,0.996394,-0.0848495,0,0,0,0.430391
-2.64681,32.8809,-12.9034,0.996496,-0.0836402,0,0,1,0.435976
-3.21957,32.7079,-12.7772,0.996239,-0.0866483,0,0,1,0.430573
-3.03255,31.1132,8.82064,0.995862,-0.0908829,0,0,0,0.433415
-3.45719,32.234,-1.5302,0.995302,-0.0968162,0,0,1,0.428508
-3.10855,30.0884,8.43217,0.995613,-0.0935674,0,0,1,0.433578
-5.03002,30.878,7.46249,0.994615,-0.103643,0,0,1,0.41439
-4.69263,31.1154,8.25583,0.994985,-0.100028,0,0,0,0.417401
-4.90999,31.316,6.57533,0.994676,-0.103051,0,0,1,0.415156
-4.5458,30.8293,5.55701,0.994746,-0.102373,0,0,1,0.419121
-5.17246,30.5896,4.68708,0.994132,-0.108174,0,0,1,0.413304
-5.00226,31.1613,1.66385,0.994208,-0.107475,0,0,1,0.414463
-5.2074,30.2337,1.40591,0.993845,-0.110778,0,0,1,0.41333
-4.67784,29.8228,0.716417,0.994034,-0.109068,0,0,1,0.418811
-6.39001,29.9431,-7.72339,0.993647,-0.11254,0,0,1,0.402374
-6.15495,29.5692,-2.48294,0.993082,-0.117426,0,0,1,0.404937
-6.56846,28.7818,-2.60471,0.992462,-0.122554,0,0,1,0.401731
-5.69213,29.8867,-1.54395,0.993496,-0.113866,0,0,1,0.409061
-6.07108,29.4987,-0.535431,0.993074,-0.117487,0,0,1,0.405751
-4.53074,29.2462,8.17465,0.994648,-0.103323,0,0,1,0.420654
-5.36321,29.7517,8.39894,0.994415,-0.105544,0,0,0,0.412185
-5.1971,29.8879,-4.48207,0.994017,-0.109227,0,0,1,0.41393
-5.79206,30.4532,-6.99348,0.994083,-0.108623,0,0,1,0.407634
-5.55826,30.8255,-4.41221,0.994078,-0.108665,0,0,1,0.409549
-8.46987,30.4281,-11.2835,0.993115,-0.117143,0,0,1,0.381804
-8.33812,31.01,-11.9055,0.99348,-0.114007,0,0,0,0.382454
-8.46002,30.9616,-10.976,0.993307,-0.115506,0,0,1,0.381325
-6.67725,30.2289,0.164042,0.992849,-0.119375,0,0,1,0.399067
-7.52213,30.6274,-8.71436,0.993162,-0.116747,0,0,1,0.390822
-7.45885,31.2167,-12.3226,0.993967,-0.109682,0,0,0,0.390768
-7.72544,31.325,-10.4253,0.993648,-0.112532,0,0,1,0.388116
-7.22752,31.3509,-5.16958,0.993245,-0.116038,0,0,1,0.39292
-6.08706,31.0952,7.60933,0.993985,-0.10952,0,0,0,0.40401
-6.32354,30.9357,-1.75991,0.993544,-0.113451,0,0,1,0.402004
-5.74502,31.73,-1.91746,0.994097,-0.108496,0,0,1,0.406879
-6.43391,31.2175,-3.49734,0.99369,-0.112163,0,0,1,0.400755
-5.88866,31.9994,-3.00269,0.994206,-0.10749,0,0,1,0.405297
-5.96703,31.5332,6.72217,0.994081,-0.108644,0,0,1,0.404775
-6.29594,31.9342,-7.99529,0.994311,-0.106517,0,0,1,0.401424
-6.05661,31.9275,-11.9113,0.994814,-0.10171,0,0,1,0.403783
-6.95189,33.7099,-7.89125,0.994483,-0.104895,0,0,1,0.393562
-6.68139,33.7863,-10.5263,0.994988,-0.0999903,0,0,1,0.396098
-7.59861,34.5418,4.0943,0.993989,-0.10948,0,0,1,0.386523
-6.66151,34.1962,-9.49316,0.995023,-0.0996458,0,0,1,0.395907
-7.69454,34.514,-9.35523,0.994677,-0.103043,0,0,1,0.385639
-7.03793,34.5175,-6.97375,0.994582,-0.103954,0,0,1,0.392
-6.35554,34.6152,-11.0863,0.99534,-0.0964294,0,0,0,0.398529
-6.94333,34.9671,-1.67,0.994217,-0.107388,0,0,1,0.392427
-6.33566,35.0252,-10.0531,0.995419,-0.0956061,0,0,1,0.398338
-6.83154,35.7921,-10.1294,0.995464,-0.0951427,0,0,0,0.39285
-7.67663,35.6651,-9.50785,0.995066,-0.0992118,0,0,0,0.384783
-7.04461,35.9559,-2.46869,0.994476,-0.104966,0,0,1,0.390451
-7.87847,36.2474,-8.85379,0.995035,-0.0995238,0,0,0,0.382263
-8.67233,37.2818,-6.63843,0.994772,-0.102123,0,0,0,0.373542
-8.2032,37.4991,0.712615,0.99438,-0.105871,0,0,1,0.377744
-8.12631,36.8244,-0.0867954,0.994143,-0.108074,0,0,1,0.379198
-8.74317,37.4613,-0.926465,0.994259,-0.106998,0,0,1,0.372578
-8.5616,37.2863,-4.95001,0.994656,-0.103241,0,0,1,0.374497
-8.90505,37.0299,1.3994,0.993992,-0.109453,0,0,0,0.371324
-9.06537,35.194,0.254208,0.993251,-0.115984,0,0,1,0.37165
-9.17321,36.1876,0.188294,0.993588,-0.11306,0,0,1,0.369614
-9.46049,36.3646,1.17146,0.993576,-0.113164,0,0,0,0.366654
-8.71558,35.3541,3.3842,0.993513,-0.113717,0,0,0,0.374929
-8.21745,35.6405,2.63356,0.993744,-0.111683,0,0,1,0.379429
-9.15019,36.3616,-6.80527,0.994283,-0.106781,0,0,0,0.369804
-9.97646,36.8824,-2.19424,0.993764,-0.111501,0,0,0,0.361173
-7.74798,34.9635,3.68999,0.99398,-0.109565,0,-1,1,0.384654
-9.80132,37.0171,-1.23963,0.993811,-0.111087,0,0,0,0.362695
-9.30378,36.1349,-4.86675,0.993931,-0.110007,0,0,1,0.368517
-8.9006,36.2011,-3.12982,0.993912,-0.110179,0,0,1,0.372286
-8.84985,36.8439,-4.73604,0.994288,-0.10673,0,0,1,0.372162
-8.66124,36.2227,-4.19995,0.994095,-0.108517,0,0,1,0.374599
-9.34359,37.6211,-4.45372,0.994478,-0.10495,0,0,0,0.366585
-9.05491,37.1561,-2.67005,0.994162,-0.107894,0,0,1,0.36979
-7.79491,35.494,-7.27563,0.994623,-0.10356,0,0,1,0.383759
-8.79195,35.4797,-7.06391,0.994182,-0.107717,0,0,1,0.374134
-9.22514,35.374,-7.91985,0.994069,-0.108748,0,0,0,0.37006
-8.22811,35.3883,-8.13157,0.994535,-0.104402,0,0,1,0.379686
-7.87885,35.5908,-3.081,0.994055,-0.108876,0,0,1,0.382752
-7.63949,35.6124,-4.15113,0.994247,-0.107108,0,0,1,0.385065
-7.13586,35.3059,-0.468851,0.994122,-0.108269,0,0,1,0.390232
-7.24986,35.2499,2.93935,0.994204,-0.107509,0,0,1,0.389154
-7.62367,35.3397,4.49497,0.994254,-0.107049,0,-1,0,0.385477
-6.25384,35.1636,0.0520903,0.994409,-0.105595,0,0,1,0.398893
-4.6932,36.1631,-8.11966,0.996023,-0.0890938,0,0,1,0.413294
-5.83152,35.7421,2.11343,0.9949,-0.100868,0,0,1,0.402413
-6.87858,35.8828,4.88012,0.994804,-0.101812,0,-1,0,0.392155
-7.15776,32.865,-3.85723,0.993785,-0.111318,0,0,1,0.392226
-6.16089,32.5957,6.98948,0.99436,-0.106058,0,0,0,0.401936
-4.95562,32.5359,-5.58686,0.994901,-0.100855,0,0,1,0.413849
-4.58444,32.1086,3.63957,0.994933,-0.10054,0,0,1,0.417661
-3.9511,31.7831,2.78536,0.995142,-0.0984527,0,0,1,0.424069
-5.17636,31.3465,3.64952,0.994323,-0.106406,0,0,1,0.412615
-4.59231,31.996,-3.14457,0.994752,-0.102313,0,0,1,0.417809
-3.3687,34.4152,-12.6857,0.996414,-0.0846159,0,0,0,0.427721
-3.35819,34.3657,-6.64611,0.996056,-0.0887314,0,0,1,0.427739
-4.28137,33.9285,-6.61636,0.995561,-0.0941196,0,0,1,0.419173
-3.75154,33.5554,-2.96524,0.995425,-0.0955507,0,0,1,0.424552
-4.11036,31.8451,5.47939,0.995326,-0.0965684,0,0,1,0.422417
-4.1451,32.3675,4.59951,0.995375,-0.0960631,0,0,1,0.421646
-4.47455,32.3318,6.49771,0.995216,-0.0976967,0,0,1,0.418452
-4.34834,31.9659,0.844365,0.994713,-0.10269,0,0,1,0.420084
-4.37366,32.8457,-3.58618,0.995032,-0.0995525,0,0,1,0.419166
-4.2685,32.7065,-6.46715,0.995354,-0.0962811,0,0,1,0.420358
-6.2638,33.2678,3.32651,0.994269,-0.106906,0,0,1,0.400494
-5.53933,34.3238,-11.7093,0.99558,-0.0939187,0,0,0,0.40671
-6.10637,33.8021,-8.53722,0.99496,-0.100268,0,0,1,0.401628
-7.05138,33.5726,5.99676,0.99411,-0.108373,0,0,0,0.392234
-6.57106,33.3805,-2.03263,0.994153,-0.107982,0,0,1,0.39748
-5.52492,33.4716,-4.96738,0.994797,-0.10188,0,0,1,0.407507
-4.69935,33.4159,4.45668,0.995271,-0.0971405,0,0,1,0.415383
-5.22883,34.4607,6.00671,0.995388,-0.0959281,0,-1,1,0.409328
-4.26221,33.5029,1.48781,0.995107,-0.0988074,0,0,1,0.419599
-4.90314,33.8685,2.40925,0.994962,-0.100257,0,0,1,0.413074
-4.14513,34.0811,-0.859583,0.995296,-0.0968802,0,0,1,0.42025
-5.76911,35.6003,-5.0141,0.995298,-0.0968581,0,0,1,0.403256
-5.99606,35.0439,-6.84942,0.995162,-0.0982521,0,0,1,0.401583
-5.91726,34.3454,-5.25261,0.994951,-0.100363,0,0,1,0.402934
-4.88074,35.1325,-4.78966,0.995508,-0.0946789,0,0,1,0.412268
-5.57823,34.9562,-5.17463,0.995251,-0.0973416,0,0,1,0.40567
-5.36084,34.6317,-6.02131,0.995234,-0.0975194,0,0,1,0.40809
-5.68432,36.4444,-5.62617,0.995478,-0.0949932,0,0,1,0.403363
-5.44137,36.7059,-7.24217,0.995848,-0.0910291,0,0,1,0.40554
-6.12866,36.2123,-6.61482,0.995415,-0.0956455,0,0,1,0.399269
-5.66083,36.0236,-9.81631,0.99587,-0.0907856,0,0,1,0.404013
-5.38543,36.4958,-8.96621,0.996014,-0.0892023,0,0,1,0.40629
-5.16495,35.2567,-9.74005,0.995815,-0.0913922,0,0,1,0.409501
-4.98006,37.0423,-9.751,0.99627,-0.0862941,0,0,1,0.409811
-5.25546,36.5701,-10.6011,0.996153,-0.0876276,0,0,0,0.407534
-4.436,36.2681,-11.2557,0.996305,-0.0858856,0,0,0,0.415786
-3.66515,36.8153,-11.3918,0.9966,-0.0823935,0,0,0,0.42285
-3.24497,37.3801,-10.664,0.99672,-0.0809236,0,0,1,0.426481
-3.6666,36.8122,-7.92076,0.996399,-0.0847855,0,0,1,0.422756
-4.58054,36.4488,-2.51997,0.995612,-0.0935759,0,0,1,0.413989
-3.91821,36.4059,-0.925954,0.995629,-0.0933961,0,0,1,0.42042
-4.4316,36.3785,1.53834,0.995577,-0.0939522,0,0,1,0.415432
-5.25399,36.2744,4.29811,0.995512,-0.0946374,0,0,1,0.407528
-4.14154,37.2076,-0.981769,0.995767,-0.0919093,0,0,1,0.417564
-2.98371,36.7546,-2.03498,0.996194,-0.0871611,0,0,1,0.429236
-3.93094,36.5213,-1.61881,0.995804,-0.0915109,0,0,1,0.420215
-2.85538,37.3677,-6.15174,0.996527,-0.0832747,0,0,1,0.430159
-3.43765,36.9506,-5.36199,0.996303,-0.0859067,0,0,1,0.424791
-2.18612,36.9439,-10.58,0.996894,-0.0787491,0,0,1,0.437132
-3.63331,36.6821,-2.93613,0.996062,-0.0886543,0,0,1,0.42301
-2.97355,36.1558,-7.62473,0.996519,-0.0833632,0,0,1,0.430026
-3.1192,37.4078,-8.69413,0.996642,-0.0818817,0,0,1,0.427633
-3.76662,37.5038,-6.81678,0.996391,-0.0848866,0,0,1,0.421175
-3.67507,37.5635,-3.68278,0.996219,-0.086881,0,0,1,0.421886
-5.31342,37.5834,-0.901379,0.995448,-0.0953103,0,0,1,0.405888
-6.31151,37.9889,4.31535,0.995453,-0.0952575,0,-1,1,0.395791
-5.33075,37.3412,4.65454,0.995805,-0.0914982,0,-1,1,0.405846
-4.91259,36.7617,6.16276,0.996053,-0.088758,0,-1,0,0.410399
-6.07704,38.4925,2.10212,0.995443,-0.0953559,0,-1,1,0.397643
-5.26566,38.2554,1.34458,0.995614,-0.0935512,0,-1,1,0.40572
-6.68536,39.2732,1.80915,0.995535,-0.0943901,0,-1,1,0.391075
-6.17513,39.5907,3.63174,0.995981,-0.0895643,0,-1,0,0.395718
-5.88806,38.6995,3.45114,0.995771,-0.091875,0,0,1,0.399265
-5.21862,39.0584,0.629204,0.995851,-0.0909947,0,-1,1,0.405498
-5.14512,38.6655,-0.538276,0.995774,-0.0918424,0,-1,1,0.40659
-4.55243,37.8266,4.2963,0.996191,-0.0871943,0,-1,1,0.412975
-3.59219,37.5167,3.59317,0.996371,-0.0851222,0,-1,1,0.422554
-4.36165,38.0802,5.28166,0.996458,-0.0840868,0,-1,1,0.414605
