-28.8063,68.9031,-49.1187,0.765959,0.633348,-0.110347,0.0747293
-29.9807,69.1329,-49.462,0.766557,0.632475,-0.111204,0.06651
-28.2045,68.1888,-49.8032,0.76622,0.633044,-0.110278,0.0749225
-26.7297,65.9963,-49.4661,0.76578,0.633632,-0.109958,0.0707406
-26.315,65.7538,-48.5324,0.765139,0.634481,-0.109526,0.0718146
-25.1734,64.8983,-49.7951,0.76477,0.63515,-0.108217,0.0758811
-25.3174,65.2358,-48.7578,0.764475,0.635476,-0.10839,0.0764673
-24.5336,66.7759,-45.7954,0.761709,0.63925,-0.10564,0.0927503
-25.4299,67.3594,-45.611,0.762365,0.638218,-0.107127,0.0897245
-26.4687,67.8388,-47.157,0.763925,0.63611,-0.108548,0.0854497
-26.6813,68.4272,-46.5862,0.763391,0.636837,-0.108037,0.0878311
-26.3475,67.7898,-46.2102,0.763437,0.636706,-0.108483,0.0855992
-26.3852,66.9481,-48.2767,0.764842,0.634904,-0.109152,0.0800311
-26.7999,67.1907,-49.2104,0.765485,0.634062,-0.109536,0.0789572
-22.9325,64.932,-48.9204,0.762066,0.639003,-0.104551,0.0939991
-24.1571,65.1443,-50.0631,0.763817,0.636566,-0.106614,0.0863894
-24.3794,65.967,-48.3698,0.763252,0.637249,-0.106588,0.0894869
-24.1085,65.1038,-47.5368,0.762778,0.637862,-0.10631,0.0846003
-31.0433,71.7212,-50.2083,0.766579,0.63261,-0.110279,0.0775783
-30.0742,70.4858,-50.8135,0.767027,0.632011,-0.110599,0.0769747
-30.8066,71.286,-51.0572,0.767059,0.631983,-0.110534,0.0769037
-34.5981,74.1318,-48.3171,0.765178,0.634471,-0.109308,0.0634177
-31.2938,77.0594,-39.0191,0.753735,0.650129,-0.0959958,0.110488
-30.8107,75.4891,-38.4376,0.755269,0.647718,-0.100154,0.102384
-30.8549,76.0796,-39.3361,0.754731,0.648651,-0.0981498,0.107031
-33.2125,75.9322,-51.3318,0.764986,0.635044,-0.107315,0.0920871
-32.333,75.6734,-47.174,0.763392,0.637069,-0.106661,0.0950738
-29.9093,74.2935,-44.1808,0.759908,0.641688,-0.103811,0.104088
-28.5022,73.2109,-40.4005,0.756676,0.645491,-0.103836,0.106833
-28.2027,73.7677,-39.5885,0.754242,0.648938,-0.0999906,0.113457
-24.9206,71.6902,-39.9109,0.752938,0.650788,-0.0977674,0.125451
-24.0134,70.8091,-39.8859,0.751998,0.652192,-0.0956258,0.125995
-26.8364,72.4455,-42.1921,0.756763,0.645777,-0.101396,0.115838
-25.3986,71.6351,-40.8408,0.754124,0.649278,-0.0986694,0.121364
-24.4914,70.754,-40.8159,0.75377,0.649854,-0.0975686,0.121909
-30.5812,75.3729,-41.4971,0.757094,0.64548,-0.100813,0.105276
-33.6307,75.394,-50.6562,0.765227,0.634638,-0.107987,0.0836217
-30.1808,74.1488,-45.1801,0.761174,0.639967,-0.105149,0.101071
-31.1337,75.4685,-48.9679,0.763865,0.636529,-0.106489,0.105322
-31.8655,76.1822,-48.6138,0.7636,0.636913,-0.106098,0.104236
-29.3931,75.1833,-44.6058,0.758585,0.643644,-0.101345,0.115862
-28.1827,73.5977,-43.5189,0.75861,0.643425,-0.102546,0.113605
-28.7971,74.4235,-41.8763,0.75647,0.646288,-0.100321,0.113966
-27.8249,74.0731,-42.8129,0.75706,0.645543,-0.100666,0.120131
-28.1917,75.3777,-40.4739,0.752057,0.652286,-0.0945174,0.126198
-29.0288,75.7756,-39.2493,0.751546,0.652935,-0.0940988,0.121278
-29.6199,75.2889,-38.4558,0.753287,0.650375,-0.0978282,0.111765
-29.2129,75.5513,-37.5199,0.751445,0.652827,-0.0956392,0.116917
-27.222,74.832,-36.6342,0.748828,0.656253,-0.0926805,0.128847
-26.4239,74.3404,-37.0441,0.748097,0.657208,-0.0918042,0.132343
-28.0528,73.9094,-41.3085,0.755587,0.64734,-0.100191,0.116278
-27.7533,74.4662,-40.4966,0.753107,0.650733,-0.0968326,0.122902
-29.6092,75.823,-41.1258,0.754689,0.648829,-0.0972857,0.117378
-28.6714,75.417,-41.5064,0.754283,0.649359,-0.0969018,0.122663
-29.6646,75.0387,-45.6051,0.760086,0.641616,-0.102948,0.112845
-30.7878,75.1804,-48.1228,0.763453,0.637061,-0.10627,0.10558
-31.5197,75.8941,-47.7686,0.763244,0.637336,-0.106119,0.104494
-23.1372,70.5715,-37.0561,0.747815,0.657598,-0.0913128,0.130523
-25.1955,71.2153,-36.896,0.751917,0.651335,-0.101902,0.11978
-29.3179,73.911,-37.2245,0.754482,0.648039,-0.103934,0.104093
-30.5096,72.9849,-42.0262,0.76079,0.639848,-0.108597,0.0877064
-30.3966,73.6934,-42.014,0.759903,0.641335,-0.106006,0.0941264
-29.4357,71.6442,-43.0772,0.761799,0.638491,-0.109504,0.0874417
-27.7615,71.2671,-42.1468,0.75957,0.641615,-0.106698,0.0989258
-31.3558,73.5282,-42.0276,0.760706,0.640086,-0.10778,0.0843014
-27.6042,71.8217,-39.3604,0.756277,0.64553,-0.106466,0.104514
-28.8252,74.4548,-37.8364,0.75317,0.650204,-0.0998529,0.112391
-27.0624,72.6876,-37.6106,0.752892,0.650132,-0.102377,0.115186
-28.4783,73.6163,-36.84,0.753556,0.649201,-0.103398,0.109351
-27.9856,74.1601,-37.4519,0.751798,0.652005,-0.0984279,0.11765
-31.8905,74.651,-39.9539,0.758546,0.643146,-0.104748,0.0868719
-32.9056,74.8472,-40.0556,0.759313,0.642152,-0.10528,0.0790191
-34.4637,73.4372,-45.273,0.764276,0.635379,-0.110343,0.0570569
-34.4416,73.943,-45.6689,0.764094,0.635764,-0.109386,0.0614954
-33.8223,74.3167,-45.9007,0.76384,0.636212,-0.108546,0.0702601
-34.528,74.8193,-45.491,0.763459,0.636732,-0.108178,0.067432
-35.0625,73.645,-46.0651,0.76447,0.635192,-0.110078,0.0537739
-33.62,73.5039,-41.7886,0.761751,0.638577,-0.109339,0.0632828
-34.9058,73.1278,-46.9139,0.764936,0.634579,-0.11038,0.0518237
-34.0441,74.292,-41.4231,0.761183,0.639486,-0.107972,0.0650392
-35.0792,73.3089,-44.4952,0.763898,0.635797,-0.110554,0.0499531
-34.9808,73.7236,-43.6609,0.76314,0.636845,-0.109751,0.0534711
-33.5258,70.7392,-41.1018,0.762293,0.636744,-0.116046,0.0433324
-32.5441,70.9893,-40.7509,0.761744,0.637465,-0.115694,0.0542154
-32.4444,70.1681,-40.1018,0.760977,0.637925,-0.118178,0.0489834
-34.5524,69.3511,-42.26,0.763744,0.634668,-0.117862,0.0238152
-32.8638,67.7447,-43.2613,0.764896,0.633383,-0.117307,0.0274757
-34.4975,68.5374,-42.9601,0.764377,0.633921,-0.117779,0.0184803
-31.9302,66.3991,-44.1092,0.765494,0.632746,-0.116835,0.0258898
-32.375,64.8817,-43.4402,0.765269,0.632799,-0.118019,0.0100724
-31.5392,65.0483,-43.6269,0.765226,0.632894,-0.117792,0.0188804
-31.0032,64.7015,-43.6746,0.765095,0.633071,-0.117688,0.0209786
-30.9862,65.4655,-42.9821,0.7647,0.633506,-0.117912,0.0267643
-31.8186,65.3808,-44.1306,0.765465,0.632699,-0.117282,0.0190976
-33.3527,67.2444,-42.6329,0.764601,0.63353,-0.118427,0.0190156
-28.2287,64.4349,-42.1152,0.76399,0.634747,-0.115823,0.0426411
-27.373,64.0059,-42.078,0.763756,0.635267,-0.114505,0.0465608
-28.3112,65.2319,-41.2508,0.76296,0.635778,-0.116956,0.0481075
-30.0843,67.0511,-42.0398,0.763425,0.635186,-0.117137,0.0467192
-30.2092,66.442,-43.2237,0.764468,0.634046,-0.116511,0.0411998
-33.7852,68.4669,-43.699,0.764905,0.6335,-0.116612,0.0247032
-33.3106,69.3359,-43.7834,0.764792,0.633849,-0.11545,0.0356619
-34.0076,71.6284,-40.7295,0.762211,0.637165,-0.114262,0.0452846
-34.5329,79.6175,-44.4937,0.758984,0.643285,-0.10063,0.104567
-33.6542,80.0765,-44.4009,0.757504,0.645366,-0.0984403,0.116377
-33.9105,80.9671,-43.8559,0.755841,0.647672,-0.0960442,0.120953
-34.3184,78.5457,-43.024,0.759089,0.643003,-0.101639,0.0968558
-34.4573,77.6832,-46.0595,0.761868,0.63923,-0.104603,0.0910424
-35.0284,77.1802,-46.6809,0.762695,0.638054,-0.105754,0.0823068
-34.449,77.598,-45.4291,0.76138,0.639864,-0.104281,0.0899011
-33.5929,77.8174,-44.7545,0.760508,0.641059,-0.1033,0.0990092
-34.9772,78.3164,-45.701,0.761112,0.640293,-0.103606,0.0909885
-33.5465,78.0218,-41.4732,0.757699,0.64484,-0.100368,0.0987348
-34.2234,77.2088,-44.1572,0.761016,0.640267,-0.104463,0.0879391
-35.0614,76.1104,-46.8087,0.76333,0.637088,-0.106988,0.0736344
-35.179,75.9825,-44.9585,0.762559,0.63806,-0.106692,0.0701203
-33.7224,76.6756,-42.6329,0.76013,0.641364,-0.10418,0.0873059
-34.1638,76.0549,-41.9759,0.760263,0.641076,-0.104984,0.0778745
-34.5202,75.2476,-44.5169,0.762553,0.63798,-0.107211,0.0700897
-34.299,75.2073,-42.0991,0.76109,0.639789,-0.106828,0.0701246
-35.0052,74.8052,-43.6863,0.762505,0.637877,-0.108163,0.0615842
-34.0551,74.8737,-42.989,0.761701,0.638969,-0.107384,0.0704175
-35.1867,75.5542,-45.9326,0.763116,0.637294,-0.107286,0.0674625
-34.5731,77.6139,-43.2035,0.76008,0.641546,-0.103428,0.0871834
-35.0796,76.9894,-44.8318,0.761653,0.639398,-0.105146,0.078831
-33.636,76.2529,-41.1452,0.759311,0.642421,-0.10364,0.0837192
-33.1947,76.8736,-41.8021,0.758732,0.643322,-0.102289,0.0931506
-33.6659,76.0164,-44.1233,0.76145,0.639577,-0.105524,0.0836909
-33.335,75.7113,-43.1942,0.760937,0.640207,-0.105404,0.0837596
-33.5524,76.253,-47.5288,0.763535,0.636894,-0.10668,0.0889361
-34.6295,75.2053,-48.3444,0.76462,0.635317,-0.108296,0.0715397
-34.2923,75.5689,-47.3333,0.763947,0.636238,-0.107642,0.0767357
-34.304,75.7456,-49.1347,0.764502,0.635568,-0.107656,0.07931
-33.788,76.4419,-48.7189,0.763796,0.636594,-0.106602,0.0891213
-33.6575,77.8402,-46.6055,0.761778,0.639412,-0.10415,0.0999293
-34.2286,77.3371,-47.2269,0.762642,0.63818,-0.105376,0.0911936
-34.579,78.0779,-48.0854,0.762429,0.638535,-0.104762,0.0944993
-34.2865,77.5485,-49.0036,0.762947,0.637835,-0.105257,0.0935972
-33.8196,78.7556,-42.1245,0.757703,0.64492,-0.0998275,0.102563
-33.8916,78.8261,-44.0007,0.759081,0.643086,-0.10117,0.103754
-34.7623,79.3271,-45.5194,0.759947,0.641969,-0.101766,0.100909
-33.0006,75.7563,-40.3384,0.758667,0.643232,-0.103331,0.085192
-32.127,73.3908,-43.0192,0.761734,0.638776,-0.108285,0.0767414
-28.4827,70.0895,-42.163,0.761345,0.638793,-0.110892,0.083748
-29.8755,70.8729,-43.8472,0.763077,0.636722,-0.110901,0.0779503
-29.6827,72.833,-40.2312,0.758548,0.642541,-0.108375,0.0936611
-30.6208,72.6752,-41.0371,0.760212,0.640353,-0.109663,0.0841667
-29.2093,71.8679,-40.2542,0.758766,0.642038,-0.109821,0.0906789
-26.1126,66.6353,-45.1015,0.763334,0.636675,-0.10939,0.0782096
-30.5328,71.9608,-42.5697,0.761703,0.638456,-0.110371,0.0799804
-27.8043,68.9236,-43.5331,0.762447,0.637552,-0.110464,0.0808893
-28.1118,68.7637,-44.6058,0.7634,0.636387,-0.110593,0.0774068
-28.4152,67.517,-48.1044,0.765761,0.633486,-0.110925,0.0670088
-28.7674,68.4806,-48.1023,0.765588,0.633746,-0.110637,0.0712584
-31.7804,71.9939,-45.2715,0.764148,0.63552,-0.110417,0.0702569
-27.0302,67.0657,-45.7007,0.76394,0.635825,-0.1101,0.0740844
-30.5919,68.5483,-48.7304,0.766561,0.632308,-0.112117,0.0562519
-29.4641,67.2131,-47.8365,0.766128,0.632824,-0.112164,0.0554675
-31.2446,69.1662,-48.0664,0.766343,0.632538,-0.112314,0.0548013
-34.1064,71.8354,-48.985,0.766122,0.633063,-0.110853,0.0503915
-25.6264,64.3255,-48.1085,0.7645,0.635347,-0.108968,0.0666026
-33.8522,71.2052,-49.6064,0.766564,0.632473,-0.111163,0.0482002
-33.1447,70.4883,-49.4489,0.766741,0.63217,-0.111665,0.0488733
-32.7232,70.4349,-48.5614,0.766382,0.632565,-0.111891,0.0517021
-27.813,65.2813,-49.54,0.766392,0.632707,-0.111022,0.0562286
-32.3995,68.6961,-48.2567,0.766723,0.631936,-0.113107,0.0410922
-28.3827,63.8304,-46.0087,0.765621,0.633218,-0.113403,0.0381887
-29.0173,64.5291,-45.9408,0.765814,0.632911,-0.113814,0.038001
-28.6029,65.2523,-46.4813,0.765795,0.63309,-0.112939,0.0473794
-32.4749,67.8535,-46.4535,0.766305,0.632223,-0.114326,0.0330652
-30.8273,64.4286,-46.4971,0.766248,0.6322,-0.114838,0.021646
-31.0949,64.3631,-45.6728,0.76591,0.63242,-0.115872,0.0183747
-32.5034,67.7557,-48.7162,0.767071,0.631478,-0.113301,0.0332697
-29.1147,64.3935,-48.4672,0.766532,0.632252,-0.112636,0.0375055
-29.8376,64.8213,-49.0732,0.766875,0.631834,-0.112645,0.0348092
-29.6386,65.6659,-49.4969,0.766993,0.631753,-0.112288,0.0432641
-30.7701,65.9498,-48.8605,0.767034,0.631536,-0.113225,0.0350285
-31.3278,66.472,-49.0798,0.767212,0.631321,-0.113222,0.0342103
-30.0517,65.6094,-49.0037,0.766901,0.631776,-0.11279,0.0388212
-31.5268,65.6273,-48.6561,0.767034,0.631477,-0.113562,0.0257554
-31.8153,65.5346,-47.8244,0.76676,0.631706,-0.114136,0.0219609
-33.093,66.9775,-47.9149,0.766825,0.631674,-0.113875,0.0216136
-33.0379,67.8019,-49.5815,0.767375,0.631161,-0.113013,0.0294147
-31.9455,67.6294,-49.849,0.76746,0.631078,-0.112898,0.0379779
-33.0824,69.0771,-50.9918,0.767805,0.630745,-0.112408,0.0396826
-31.6354,67.7598,-50.6516,0.767681,0.630885,-0.112471,0.042273
-33.3556,68.7957,-50.0095,0.7674,0.6312,-0.112618,0.0344084
-28.341,65.3245,-51.1694,0.767066,0.63187,-0.111129,0.0531232
-28.9819,65.9625,-50.6815,0.767148,0.631698,-0.111542,0.052011
-29.0033,66.9504,-51.2671,0.767322,0.631527,-0.111314,0.0596782
-32.9634,70.3252,-52.0294,0.768007,0.630606,-0.111808,0.0510327
-32.4651,69.7694,-51.3437,0.767907,0.630698,-0.111979,0.0507176
-26.3,65.5465,-51.7068,0.76643,0.632877,-0.109778,0.0726823
-29.431,70.8558,-53.3176,0.767693,0.631237,-0.110397,0.0872648
-28.9166,71.3262,-54.2457,0.767554,0.631513,-0.10978,0.0960856
-27.7567,69.6174,-54.4115,0.767751,0.63124,-0.109973,0.0931488
-27.6009,70.4483,-54.7639,0.767615,0.631472,-0.10959,0.101153
-31.4856,73.6628,-54.6939,0.767285,0.63188,-0.109552,0.0919494
-27.8785,70.8612,-55.5629,0.76775,0.631312,-0.109565,0.102572
-29.6556,73.4301,-55.2101,0.767123,0.632191,-0.108888,0.106648
-30.355,72.707,-55.6617,0.767767,0.63125,-0.109808,0.0952293
-29.8953,71.6388,-55.2225,0.768004,0.630885,-0.110246,0.0907005
-31.3131,72.8666,-55.3052,0.767723,0.631265,-0.11003,0.0877352
-30.8836,71.2312,-54.8611,0.768205,0.630549,-0.110768,0.078597
-31.7004,71.9805,-54.8368,0.768007,0.630819,-0.110603,0.0771367
-30.6969,70.8611,-53.7553,0.768097,0.630656,-0.110904,0.0765798
-28.2058,69.2287,-53.3983,0.767626,0.631334,-0.110306,0.0854685
-27.7553,67.3095,-52.7081,0.767286,0.631739,-0.110356,0.0742652
-32.584,70.4744,-52.9908,0.768147,0.630473,-0.111599,0.0563132
-30.264,69.1057,-53.3435,0.7682,0.630452,-0.111351,0.0665897
-30.8625,68.2752,-52.7276,0.768162,0.630436,-0.111702,0.0545409
-29.1792,66.4465,-53.2409,0.767796,0.630971,-0.111203,0.0558507
-30.6626,67.3358,-53.2655,0.768163,0.630456,-0.111586,0.0495546
-23.756,71.5998,-60.3277,0.766626,0.633148,-0.106809,0.148546
-24.3102,71.9522,-61.0875,0.767002,0.632613,-0.107279,0.147494
-24.324,69.7089,-59.5264,0.767009,0.632568,-0.107494,0.128119
-23.2541,71.1073,-61.0367,0.76656,0.633252,-0.106671,0.149871
-23.8082,71.4598,-61.7965,0.766781,0.632932,-0.106975,0.148819
-23.705,69.4972,-58.5321,0.766626,0.633106,-0.107058,0.130595
-19.7837,69.5545,-59.491,0.76356,0.637497,-0.102828,0.164906
-19.0755,67.6645,-58.2541,0.762167,0.639413,-0.101254,0.154674
-19.1566,68.6146,-59.7865,0.762804,0.638546,-0.101928,0.163217
-19.5299,67.9393,-59.0352,0.763054,0.638184,-0.102321,0.154021
-17.9655,69.7587,-59.9503,0.760667,0.641511,-0.0992494,0.181842
-23.2629,70.0156,-60.8926,0.766539,0.633276,-0.106676,0.141126
-21.7252,70.7045,-61.2364,0.765896,0.634206,-0.105765,0.159951
-22.1145,71.5206,-61.0618,0.765884,0.63422,-0.105769,0.162784
-22.3363,69.9732,-61.146,0.766111,0.633893,-0.106079,0.149037
-20.7524,69.8941,-58.9438,0.76446,0.636227,-0.104002,0.158774
-21.2027,67.9968,-58.1081,0.764329,0.636374,-0.10406,0.139516
-21.2634,69.2327,-58.631,0.764895,0.635605,-0.104606,0.149098
-21.9197,68.6877,-59.0372,0.765517,0.634722,-0.105411,0.139987
-21.2098,68.2965,-58.6,0.764733,0.635823,-0.104464,0.142329
-22.0103,68.5814,-59.9663,0.765893,0.634193,-0.105867,0.13951
-21.5933,72.2049,-60.6574,0.765051,0.635399,-0.104711,0.171963
-22.5256,68.8406,-59.1376,0.766125,0.63385,-0.10624,0.136229
-21.0006,71.8809,-59.8971,0.764159,0.636656,-0.103584,0.173371
-21.2677,70.1533,-58.1151,0.764437,0.636244,-0.104068,0.155494
-20.5108,68.488,-56.2378,0.762181,0.639341,-0.101602,0.146908
-20.0191,72.5012,-60.0954,0.762623,0.638805,-0.101662,0.186536
-19.3894,68.044,-55.7124,0.760724,0.641353,-0.0998264,0.152061
-19.04,67.4694,-56.4109,0.760902,0.641128,-0.0999131,0.151261
-18.6723,68.8602,-55.707,0.759448,0.64311,-0.0982224,0.163903
-19.2021,70.6941,-57.507,0.760686,0.641463,-0.0994141,0.175833
-19.0112,69.9249,-55.9206,0.75971,0.64276,-0.0984875,0.169606
-18.6057,71.6853,-57.3586,0.759387,0.643247,-0.0977991,0.188002
-19.2279,72.5692,-57.1246,0.759347,0.643299,-0.097767,0.189614
-20.0834,67.1768,-54.3953,0.76108,0.640797,-0.100676,0.138587
-20.9778,69.7807,-55.5376,0.762049,0.639512,-0.101518,0.152185
-20.3028,69.6971,-56.2987,0.761675,0.640049,-0.100935,0.157876
-21.0834,70.2908,-56.8025,0.762597,0.638787,-0.101962,0.156554
-21.355,70.3316,-57.4271,0.763526,0.637507,-0.103015,0.155373
-20.5725,70.9522,-57.1153,0.762193,0.639364,-0.101373,0.16623
-23.1546,69.7419,-55.9763,0.764993,0.635343,-0.105477,0.134446
-23.8072,68.1809,-54.457,0.765263,0.634883,-0.106284,0.115714
-23.0261,67.5221,-54.1191,0.764393,0.636108,-0.105211,0.116908
-23.2078,66.5423,-53.6359,0.764212,0.636302,-0.105354,0.107616
-25.5982,69.8776,-54.447,0.766355,0.633306,-0.107817,0.113654
-25.1057,68.9885,-53.7828,0.765748,0.634137,-0.107238,0.110395
-26.3083,70.2953,-53.7255,0.76645,0.633119,-0.108238,0.110192
-28.6303,73.1346,-54.302,0.766492,0.633078,-0.108173,0.112608
-27.3837,71.8609,-54.173,0.766661,0.632843,-0.108356,0.113411
-26.3903,71.4647,-53.4636,0.765859,0.633966,-0.107458,0.118272
-22.629,67.2008,-52.9205,0.762866,0.638187,-0.103698,0.116763
-21.7777,66.6657,-52.8429,0.761602,0.639946,-0.102135,0.119699
-22.4473,68.1806,-53.4038,0.76311,0.637898,-0.103676,0.126056
-24.7884,74.3425,-55.2905,0.764084,0.636645,-0.104203,0.155836
-23.847,74.4215,-55.5835,0.763089,0.638067,-0.102787,0.164633
-19.8756,73.0069,-55.607,0.758829,0.643985,-0.0972737,0.186153
-20.4455,67.7227,-53.5368,0.760697,0.641286,-0.100463,0.139009
-20.6611,66.9214,-52.9595,0.760537,0.641459,-0.100565,0.130727
-22.6162,71.5672,-55.0207,0.762956,0.638212,-0.102871,0.152021
-21.3805,68.4469,-53.9034,0.761667,0.639952,-0.101609,0.137273
-18.9331,73.2438,-56.1506,0.757488,0.645818,-0.0955602,0.19611
-18.4045,74.3342,-56.1166,0.755684,0.648257,-0.093297,0.20867
-19.0595,77.6607,-57.9979,0.75434,0.650105,-0.0912973,0.232203
-18.2201,72.8413,-55.4229,0.755712,0.648196,-0.0934928,0.197685
-18.7686,75.4026,-57.2262,0.756002,0.647852,-0.0935286,0.215553
-18.171,76.1967,-57.5192,0.753512,0.651186,-0.0904291,0.226926
-18.1807,74.5684,-57.3028,0.755613,0.648366,-0.0931176,0.213731
-18.4128,68.1714,-53.9159,0.757798,0.645304,-0.0965688,0.158823
-18.4164,69.9549,-53.9624,0.756748,0.646742,-0.0951634,0.172328
-17.7358,70.7719,-53.8962,0.754303,0.65003,-0.0921291,0.183796
-18.2445,71.2132,-54.6258,0.756137,0.6476,-0.0941904,0.184047
-18.925,70.3962,-54.6921,0.75802,0.645045,-0.0965557,0.17258
-17.5614,67.6582,-53.3452,0.756022,0.647688,-0.0945007,0.161029
-16.442,71.2342,-53.2854,0.749368,0.656505,-0.0863087,0.196442
-16.648,73.7487,-55.7493,0.750656,0.654893,-0.0873571,0.217109
-16.4882,74.1355,-54.7165,0.748125,0.658166,-0.0844199,0.220145
-16.5622,70.6937,-54.2988,0.752105,0.652945,-0.0894457,0.19249
-16.6292,77.3374,-57.2884,0.746818,0.659905,-0.0823937,0.24755
-16.4486,76.3823,-57.5767,0.747679,0.658788,-0.0835155,0.241654
-18.018,68.9749,-54.5617,0.757346,0.645943,-0.0958394,0.168634
-17.2112,75.8805,-57.989,0.751387,0.653975,-0.0879445,0.232477
-17.1634,74.8824,-57.6406,0.752746,0.652175,-0.0896671,0.224521
-16.8286,67.935,-53.7385,0.754474,0.649778,-0.0925046,0.169143
-17.7342,71.7331,-55.706,0.755889,0.647957,-0.0937272,0.193243
-17.0086,68.6355,-54.5818,0.755195,0.648841,-0.0932007,0.173933
-17.825,71.2517,-56.6676,0.757665,0.645576,-0.095786,0.190057
-18.4798,72.141,-58.4097,0.759329,0.643338,-0.0976524,0.193843
-17.6311,72.0373,-59.5778,0.758613,0.644319,-0.0967447,0.201405
-17.5311,72.5197,-58.6815,0.757545,0.645763,-0.0954738,0.204683
-18.5798,71.6585,-59.306,0.760381,0.641901,-0.0989127,0.190565
-18.3229,68.2857,-56.4055,0.759501,0.643056,-0.0981735,0.163103
-17.7255,69.2856,-57.1461,0.758703,0.644168,-0.0970431,0.176367
-17.9657,68.3754,-56.9492,0.759079,0.643647,-0.0975621,0.167286
-17.4812,67.8666,-56.32,0.758226,0.644794,-0.0966145,0.166565
-16.7224,71.5502,-59.4764,0.757379,0.64599,-0.0952616,0.204566
-18.3879,68.5995,-58.162,0.760816,0.64129,-0.0995349,0.167221
-17.5463,68.1804,-58.0765,0.759566,0.643004,-0.0980065,0.170683
-16.7183,68.5641,-58.4489,0.757988,0.645156,-0.0960617,0.180548
-16.5363,69.7209,-57.0036,0.756296,0.647424,-0.0941202,0.188708
-16.0303,69.3427,-57.8018,0.756002,0.647826,-0.0937119,0.190776
-15.2404,68.7735,-57.3599,0.753966,0.650532,-0.0913399,0.191879
-13.6455,69.275,-56.5204,0.748859,0.657208,-0.0853714,0.205973
-13.2034,70.1414,-56.4253,0.745872,0.661035,-0.0818954,0.215378
-13.2507,70.8595,-57.3779,0.746568,0.660158,-0.0826349,0.221818
-12.1964,70.7067,-57.8182,0.744025,0.66338,-0.0797139,0.228717
-11.6544,70.1669,-57.2431,0.741471,0.666572,-0.0768268,0.227353
-14.6872,70.0623,-58.8505,0.753384,0.651318,-0.0905421,0.207859
-14.0838,69.499,-58.3402,0.751376,0.653952,-0.0882152,0.207177
-16.6576,70.6486,-59.7597,0.757823,0.645389,-0.0957969,0.19863
-16.6723,69.057,-59.2985,0.758026,0.645111,-0.0960635,0.185793
-14.9888,69.7009,-59.7572,0.755076,0.649074,-0.092536,0.204225
-12.424,70.1856,-58.7842,0.746584,0.660138,-0.0826438,0.22477
-8.65285,71.5462,-56.3515,0.723678,0.687768,-0.0571461,0.255106
-7.13263,71.2706,-56.098,0.716055,0.696322,-0.048998,0.260962
-6.62888,72.527,-55.3672,0.708131,0.704912,-0.0406061,0.2727
-6.8258,73.5362,-55.6785,0.705917,0.707265,-0.0381729,0.280052
-7.05621,71.3497,-53.5587,0.71004,0.70287,-0.0426176,0.259277
-6.09548,74.1585,-55.2328,0.698862,0.714592,-0.0308221,0.288339
-6.46234,74.7313,-54.473,0.697507,0.71598,-0.0292769,0.290029
-9.1628,73.5478,-55.7161,0.720922,0.69091,-0.0539966,0.266678
-8.53726,73.2389,-54.908,0.715601,0.696834,-0.048347,0.266926
-8.46718,74.1888,-55.998,0.715255,0.697224,-0.0478505,0.276197
-7.84164,73.8799,-55.1899,0.710155,0.702761,-0.0425067,0.276446
-8.80638,75.1093,-55.7703,0.714103,0.698497,-0.0464692,0.281136
-8.7344,72.0961,-53.4744,0.716663,0.695655,-0.0495864,0.255317
-9.06636,70.6969,-51.9527,0.719422,0.692574,-0.0526625,0.241542
-9.30348,70.5618,-54.5227,0.72395,0.687454,-0.0574666,0.241355
-9.84677,70.3782,-55.3334,0.728746,0.681909,-0.0626811,0.237699
-11.0567,71.0016,-57.2906,0.738069,0.670767,-0.0729771,0.237669
-11.5987,71.5414,-57.8657,0.740772,0.667443,-0.076008,0.239033
-12.0842,69.7906,-56.3128,0.741841,0.666108,-0.0772826,0.220292
-11.8881,72.4259,-57.6359,0.739968,0.668439,-0.0750776,0.243437
-11.5317,69.9101,-55.4341,0.737906,0.670958,-0.0728661,0.223604
-11.9314,70.4397,-54.6124,0.737625,0.671296,-0.0726002,0.223942
-13.4463,73.156,-57.121,0.74315,0.664487,-0.0786461,0.237496
